Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1683,55.7932,11.6188,10.9257,228.41,272.249,1057.99,
1684,54.8471,11.5975,11.5088,229.361,272.562,1054.13,
1685,53.7296,12.0059,12.2573,229.256,272.621,1049.84,
1686,52.4556,11.9165,12.6939,229.021,273.083,1046.36,
1687,51.5718,12.0833,12.6209,227.979,273.806,1042.62,
1688,51.0082,12.4235,12.0826,226.009,274.62,1037.47,
1689,50.706,12.7319,11.4472,223.879,275.829,1032.23,
1690,50.2559,12.7691,11.0169,221.929,276.939,1026.95,
1691,49.3528,12.2431,11.5724,221.372,278.02,1022.41,
1692,48.8437,12.0889,11.742,220.304,279.123,1018.01,
1693,47.9896,11.7356,12.1536,219.594,279.244,1013.39,
1694,46.8328,11.3216,12.4651,219.511,280.014,1009.76,
1695,45.8784,11.0781,12.6394,219.26,280.805,1005.04,
1696,45.3089,11.0995,12.5847,218.244,281.518,999.747,
1697,44.5659,11.0025,12.5284,218.659,281.441,995.87,
1698,43.9668,10.9066,12.5234,218.406,281.745,991.465,
1699,43.3598,10.8069,12.4842,218.173,282.338,987.326,
1700,42.8989,10.9101,12.19,218.127,282.331,983.134,
1701,42.2079,10.5157,12.383,218.181,282.64,978.262,
1702,41.4161,10.2175,12.4243,218.02,282.902,973.985,
1703,40.4078,9.69727,12.6604,218.067,283.444,969.993,
1704,39.6162,9.36936,12.8528,217.574,284.1,966.014,
1705,38.3438,8.90475,13.4559,217.176,285.164,962.904,
1706,37.4347,8.62396,13.6629,216.037,285.966,957.915,
1707,36.4649,8.51806,13.4771,215.671,286.104,954.966,
1708,35.927,8.66953,13.1055,215.072,286.216,951.182,
1709,35.2021,8.35526,13.2286,215.563,285.853,948.22,
1710,34.5853,8.34103,12.8932,214.708,285.929,943.585,
1711,33.8289,7.86227,13.1657,214.617,285.17,940.779,
1712,33.4858,7.83131,13.2161,214.614,286.043,937.689,
1713,33.6334,7.85133,13.3754,214.776,285.571,934.555,
1714,32.859,7.56564,13.4385,215.487,285.954,932.132,
1715,32.1684,7.72127,12.7149,215.175,286.645,928.841,
1716,31.9088,7.25727,13.2544,215.966,286.987,927.206,
1717,31.1849,6.86887,13.4962,216.986,287.304,925.144,
1718,30.9311,6.93964,13.59,217.542,287.271,922.496,
1719,30.4514,6.94045,13.5375,217.94,287.237,920.092,
1720,30.3245,7.19389,13.38,218.549,286.706,918.642,
1721,29.6531,7.13396,13.0947,218.411,286.222,916.453,
1722,29.4619,7.27344,12.8334,218.195,284.863,914.481,
1723,29.0112,7.38479,12.2268,217.82,284.631,913.071,
1724,29.0815,7.62604,11.9994,218.1,284.477,911.825,
1725,29.3274,7.59263,11.9088,218.072,283.909,910.769,
1726,29.1038,7.3605,11.6986,217.728,283.778,908.746,
1727,28.889,7.40472,11.4129,217.538,283.454,907.052,
1728,29.1847,7.75445,10.7275,216.659,282.776,905.979,
1729,29.3522,7.21017,10.9665,218.11,281.852,905.517,
1730,29.6807,6.986,11.1743,218.578,280.585,905.173,
1731,29.9759,7.1203,10.9108,218.168,279.709,904.589,
1732,30.3827,7.30742,10.5318,218.141,279.431,903.954,
1733,30.5638,7.25948,10.1975,217.97,279.036,903.542,
1734,30.882,6.96471,10.6827,218.236,278.229,903.672,
1735,31.4102,7.28899,10.3322,218.187,277.495,903.491,
1736,31.4806,7.00272,10.4509,219.19,275.802,904.149,
1737,31.448,6.97273,10.2246,219.581,274.73,904.214,
1738,31.4236,7.10147,9.99265,220.097,273.951,904.554,
1739,31.6275,6.91113,10.0696,220.186,273.348,904.893,
1740,32.1431,6.94426,10.13,220.093,272.69,905.177,
1741,32.7742,7.07375,10.1682,219.913,271.945,905.582,
1742,33.6431,7.30962,10.2269,219.8,270.787,906.09,
1743,34.4395,7.72107,9.91176,219.516,269.573,905.978,
1744,34.6315,7.74487,9.63081,219.097,268.587,906.267,
1745,35.748,8.02418,9.51409,219.076,267.459,907.26,
1746,37.0215,8.18946,9.71938,218.072,266.22,908.157,
1747,37.5414,8.19726,9.72633,218.661,264.878,909.046,
1748,38.2031,8.24028,9.89287,219.013,263.623,909.154,
1749,38.6837,8.32773,9.85807,219.172,262.856,909.565,
1750,39.2153,8.42134,9.86536,219.231,262.372,909.862,
1751,39.6285,8.57013,9.86016,219.234,262.141,910.085,
1752,40.0024,8.51719,10.0714,219.413,261.56,910.499,
1753,40.3915,8.67956,10.0534,219.42,260.97,910.569,
1754,40.5435,8.68174,10.0284,219.836,259.43,910.404,
1755,40.7781,8.77534,9.72429,220.014,258.42,910.276,
1756,41.0684,8.88825,9.33918,221.135,258.233,909.959,
1757,41.6748,9.02645,9.11673,221.265,257.719,910.301,
1758,42.4216,9.11893,9.03102,221.844,257.157,910.253,
1759,43.0114,9.08486,9.10753,222.521,256.427,910.018,
1760,43.5666,9.09442,9.16986,222.405,255.326,910.186,
1761,43.6451,8.95886,9.28127,222.396,254.438,910.2,
1762,44.281,9.04919,9.492,222.135,253.73,910.122,
1763,44.7351,9.14466,9.65389,222.449,253.096,910.222,
1764,44.8762,9.10863,9.91823,222.154,252.764,909.819,
1765,44.8977,9.14363,10.2308,221.77,252.773,909.481,
1766,45.6516,9.5988,10.0178,221.896,251.679,909.214,
1767,46.1499,9.90594,9.74095,222.238,251.215,908.511,
1768,46.4548,10.104,9.39399,222.772,250.598,908.131,
1769,46.7753,10.2472,9.00591,222.265,250.023,906.766,
1770,47.0113,10.0565,9.29801,222.302,249.509,904.999,
1771,46.9467,9.89997,9.45378,222.478,249.125,903.783,
1772,47.0629,9.90678,9.49785,222.337,249.203,902.506,
1773,47.481,9.94064,9.73658,222.417,249.904,901.399,
1774,47.4175,9.8472,10.0622,222.022,249.784,900.005,
1775,47.6255,9.87673,10.4203,222.953,249.873,898.124,
1776,47.3458,9.74671,10.8147,223.415,249.816,896.775,
1777,47.3117,9.84628,11.0932,224.09,249.987,895.853,
1778,46.7925,9.60298,11.7733,224.792,250.112,894.221,
1779,46.3715,9.6616,12.131,225.814,250.212,892.437,
1780,45.8388,9.48476,12.9965,226.167,250.463,890.264,
1781,45.5095,9.70993,13.4274,226.473,250.65,887.641,
1782,45.137,10.072,13.5603,226.207,251.456,884.744,
1783,44.9552,10.6603,13.2846,225.401,252.271,881.013,
1784,45.5109,11.6923,12.3517,223.25,254.151,875.954,
1785,44.3779,10.991,13.0102,224.675,254.364,873.61,
1786,43.8727,11.0075,12.9688,224.592,255.127,869.371,
1787,43.2808,11.0928,12.559,223.114,256.376,865.25,
1788,42.5578,10.6352,13.0267,223.582,258.175,861.194,
1789,41.4857,10.1964,13.2487,223.496,260.073,857.681,
1790,40.0993,9.74771,13.8394,224.597,261.949,852.663,
1791,38.561,9.55574,13.7238,223.762,264.143,848.028,
1792,36.9428,9.02225,14.0067,223.97,265.827,843.02,
1793,35.2523,8.40957,14.59,224.424,267.543,837.728,
1794,32.5056,7.44705,14.5862,224.276,269.96,831.858,
1795,30.054,6.56155,14.7557,224.972,271.722,826.749,
1796,29.3171,6.4442,14.8845,225.193,273.202,821.433,
1797,26.4625,5.40233,14.5485,225.014,275.942,815.675,
1798,24.1392,4.74722,14.0788,225.582,277.735,810.767,
1799,21.625,3.54933,14.2861,225.549,279.892,805.095,
1800,18.6206,2.34056,13.9514,226.315,281.481,800.07,
1801,14.9994,0.538711,13.9662,226.598,284.071,796.579,
1802,11.5463,-0.873285,13.8567,227.008,287.031,793.898,
1803,7.39996,-1.74029,13.3024,226.82,290.297,791.398,
1804,4.6207,-2.57445,13.4167,227.362,292.968,791.706,
1805,1.93165,-2.58672,12.851,227.111,295.648,794.94,
1806,6.3068,3.62796,12.7836,225.813,295.836,806.422,
1807,7.69846,3.83218,12.5313,225.081,297.672,814.449,
1808,8.9733,3.9236,12.3889,225.798,298.776,822.86,
1809,10.6321,4.40004,11.3903,226.26,300.105,832.765,
1810,11.4199,3.84924,12.4076,225.92,301.867,842.002,
1811,12.4028,4.02697,12.5757,225.648,303.126,852.643,
1812,13.8741,4.71703,12.4605,225.241,304.236,863.09,
1813,15.6836,5.48078,12.2691,225.638,305.16,874.486,
1814,17.9341,6.47347,11.7338,226.803,305.669,885.578,
1815,19.806,6.7579,11.3587,227.138,304.867,898.155,
1816,22.3465,7.22271,11.4188,227.403,304.551,910.951,
1817,25.2125,8.00837,11.1909,228.032,302.908,923.603,
1818,28.0975,8.75231,10.5107,228.602,300.964,936.14,
1819,31.5138,9.49397,9.67782,229.037,298.505,949.139,
1820,34.735,9.92827,8.56621,230.083,295.807,961.834,
1821,38.0394,10.0216,7.67744,231.291,293.173,974.096,
1822,40.7354,9.84405,6.69045,232.67,289.149,986.383,
1823,44.4574,9.76914,6.01167,234.192,285.107,999.34,
1824,48.3304,9.71887,5.2239,235.743,280.31,1011.22,
1825,52.7795,9.67996,4.4792,236.389,275.616,1023.28,
1826,56.8939,9.49362,4.06323,237.418,271.152,1034.69,
1827,60.3933,9.30781,3.18546,238.014,266.432,1045.95,
1828,64.0228,8.99064,2.61989,238.666,261.783,1056.11,
1829,67.2198,8.6012,2.13795,240.653,257.004,1065.69,
1830,70.372,8.22466,1.79954,241.988,252.113,1075.3,
1831,73.0285,7.75848,0.917817,242.696,247.82,1083.89,
1832,75.4129,7.14852,0.541286,243.23,243.447,1092.51,
1833,77.8436,6.86732,0.244564,243.548,239.73,1099.87,
1834,79.4524,6.29177,0.297945,244.599,236.04,1107.56,
1835,80.954,5.88217,0.478654,245.555,233.058,1114.71,
1836,82.3536,5.53779,0.39009,245.924,230.064,1121.27,
1837,83.7771,5.10243,-0.107784,245.383,227.643,1127.97,
1838,84.6278,4.8646,-0.106577,245.137,226.003,1134.54,
1839,85.2288,4.6051,-0.286072,244.856,223.959,1140.57,
1840,85.7761,4.45116,0.140779,244.778,222.478,1146.38,
1841,86.1478,4.376,0.425842,245.488,221.211,1151.87,
1842,86.6698,4.31049,0.435127,245.396,220.889,1157.7,
1843,86.5624,4.24782,0.566166,244.958,220.118,1163.06,
1844,86.62,4.21474,0.637956,244.198,218.746,1168.07,
1845,86.5491,4.28557,1.08046,244.997,218.16,1172.29,
1846,86.082,4.49273,1.81242,245.719,217.824,1176.6,
1847,86.0705,4.6883,1.75577,244.918,217.615,1180.91,
1848,85.7531,4.70032,1.77507,244.403,217.625,1184.65,
1849,85.5894,4.92599,2.05904,244.307,217.309,1188.57,
1850,85.4863,5.11239,1.89381,243.905,217.772,1191.87,
1851,84.9088,5.37954,2.52865,245.391,216.997,1194.97,
1852,84.8274,5.69901,2.64405,244.8,217.168,1198.23,
1853,84.4693,5.99422,2.76476,244.873,217.077,1200.86,
1854,84.7013,6.34341,2.78317,244.768,217.558,1203.35,
1855,84.5468,6.66215,2.92993,244.817,217.635,1206.25,
1856,84.2937,7.01475,3.20443,244.679,217.628,1207.57,
1857,84.1044,7.34945,3.19441,244.586,217.502,1209.53,
1858,83.9978,7.65834,3.03716,244.258,217.339,1211.8,
1859,84.29,7.96116,2.79881,243.982,218.075,1212.89,
1860,84.4814,8.20248,2.70721,244.097,218.147,1213.25,
1861,84.5165,8.24273,2.66356,244.066,218.198,1213.71,
1862,84.3533,8.47442,2.90375,244.089,218.268,1213.89,
1863,84.5202,8.72888,2.87609,244.083,218.876,1214.23,
1864,84.7063,8.96173,2.77561,243.831,219.232,1214.67,
1865,84.9373,9.01883,2.38396,243.295,219.882,1214.76,
1866,85.0679,9.13274,2.26554,242.859,220.082,1214.59,
1867,85.2101,9.16619,2.33426,242.513,220.188,1214.26,
1868,85.1876,9.30612,2.51528,243.121,220.75,1213.65,
1869,84.6664,9.26725,2.56038,243.452,221.201,1212.86,
1870,84.6707,9.28926,2.48724,243.443,221.947,1211.37,
1871,84.8649,9.41926,2.3998,243.081,222.978,1210.68,
1872,84.906,9.60746,2.83129,242.808,223.535,1209.62,
1873,85.3146,9.82613,2.63131,241.84,224.406,1208.57,
1874,85.1304,9.98121,2.80198,241.366,225.141,1206.37,
1875,85.176,10.0109,2.59449,239.987,226.183,1204.28,
1876,85.0201,10.1929,2.97818,240.072,227.506,1202.39,
1877,84.4647,10.1539,3.32896,240.313,229.066,1199.73,
1878,83.8532,10.4229,4.00342,239.885,229.866,1197.97,
1879,83.7879,10.7918,4.0715,238.98,230.809,1195.23,
1880,82.9036,11.1168,4.7517,238.926,231.88,1192.04,
1881,82.9189,11.6148,4.92267,238.117,233.828,1189.7,
1882,82.483,11.9674,4.74372,237.256,235.694,1186.73,
1883,81.8237,12.2558,4.93572,236.136,237.256,1183.84,
1884,81.403,12.5766,5.0432,235.325,239.3,1180.35,
1885,81.0917,12.9433,5.34138,234.483,241.438,1176.81,
1886,80.0305,13.1683,5.72837,233.636,242.847,1173.33,
1887,78.6738,13.3274,6.16525,233.278,244.36,1170.19,
1888,78.0377,13.7063,6.86083,232.496,246.886,1166.6,
1889,77.1687,14.0708,7.32067,232.145,248.409,1163.09,
1890,76.0025,14.3415,7.58137,231.344,250.037,1158.84,
1891,75.3704,14.7496,8.04036,230.267,252.155,1154.29,
1892,74.0308,15.5627,8.91744,230.311,254.267,1150.31,
1893,73.1382,15.9118,9.02147,229.515,256.44,1146.06,
1894,71.8964,16.0895,9.06765,228.202,258.301,1142.11,
1895,70.9733,16.3063,9.81731,227.696,260.778,1137.84,
1896,70.0832,16.5856,10.1546,226.734,262.703,1133.51,
1897,68.9027,16.7202,10.7244,226.817,264.608,1129.33,
1898,67.9192,16.9571,10.8823,226.177,266.727,1124.6,
1899,67.1576,17.2219,10.9717,224.571,269.461,1120.64,
1900,66.0303,17.2942,10.9105,223.867,271.297,1115.54,
1901,64.2023,17.3425,11.622,224.878,272.226,1111.07,
1902,63.0862,17.2915,12.0131,224.677,274.281,1106.19,
1903,62.0646,17.2753,12.3469,224.453,276.134,1100.98,
1904,61.2849,17.3686,12.3132,223.808,277.634,1095.55,
1905,60.2733,17.2562,12.7423,223.536,279.399,1090.81,
1906,59.4967,17.3048,12.6321,222.998,281.756,1086.48,
1907,58.4768,17.1409,12.7678,222.653,283.781,1081.73,
1908,57.2842,16.8766,12.8648,222.74,285.365,1076.52,
1909,56.4616,16.8065,12.34,222.507,286.745,1070.82,
1910,55.3109,16.3762,12.4755,223.123,288.115,1065.71,
1911,54.2672,15.999,12.4808,222.95,289.49,1060.68,
1912,53.3195,15.5847,12.8071,223.113,291.028,1055.8,
1913,52.3166,15.3121,12.5591,222.683,292.747,1051.11,
1914,51.4611,14.9722,12.5309,222.551,293.695,1046.14,
1915,50.3316,14.5889,12.1541,223.209,294.656,1041.2,
1916,49.3607,14.2119,11.781,223.486,295.898,1036.82,
1917,48.451,13.7895,11.5044,224.036,297.569,1031.24,
1918,47.2843,13.26,11.1972,224.319,299.082,1025.56,
1919,46.3286,12.5768,11.3341,224.92,299.668,1020.59,
1920,44.4908,11.7276,10.8829,225.146,300.493,1015.87,
1921,43.877,11.4372,10.5348,225.167,301.062,1010.29,
1922,43.0557,10.8184,10.5804,225.756,301.713,1005.34,
1923,41.9167,10.2409,10.1006,225.647,302.31,1001.76,
1924,41.509,10.0278,10.082,225.786,302.483,996.995,
1925,41.4361,9.83006,10.2335,226.379,302.817,992.497,
1926,41.4735,10.0686,9.79742,225.467,303.094,989.751,
1927,41.2318,9.54217,10.1355,225.956,303.179,985.93,
1928,40.1465,8.94914,10.1369,226.23,303.333,982.205,
1929,39.3244,8.40165,10.3622,226.474,303.319,978.234,
1930,38.545,8.28416,9.94139,225.718,303.938,974.626,
1931,37.6375,7.64111,10.3217,225.886,303.943,970.945,
1932,37.2681,7.72962,9.98481,226.001,304.298,967.176,
1933,37.0439,7.7256,9.83734,226.391,303.804,963.447,
1934,36.5365,7.4805,9.82734,226.953,303.769,959.53,
1935,36.2302,7.33915,9.69907,227.507,303.874,955.706,
1936,35.4221,7.11928,9.34333,227.143,303.436,952.536,
1937,35.048,6.72347,9.54336,227.493,303.183,949.621,
1938,34.5003,6.34104,9.71211,227.78,302.486,947.038,
1939,33.9173,6.07102,9.82909,227.666,302.136,943.987,
1940,33.7193,6.07129,9.83549,227.494,301.677,941.719,
1941,33.6458,6.20478,9.65741,228.121,301.179,938.232,
1942,33.4657,6.2098,9.56223,228.639,300.763,935.488,
1943,32.7696,6.22656,9.17038,229.586,300.358,932.706,
1944,32.6834,6.59732,8.60865,229.771,299.613,930.564,
1945,32.4083,6.62521,8.20921,230.151,299.078,928.246,
1946,32.3072,6.54933,8.15834,230.511,298.361,926.55,
1947,31.8157,6.1297,8.06397,230.458,297.481,924.638,
1948,31.8949,6.04454,7.89347,230.668,297.191,922.348,
1949,31.4016,5.23937,8.29914,229.804,297.502,920.917,
1950,30.8883,4.5496,8.92573,229.523,297.481,919.308,
1951,30.5069,4.12179,9.638,229.563,296.956,917.995,
1952,30.4332,4.38878,9.72697,228.957,296.571,917.21,
1953,30.2411,4.54994,9.80822,228.507,296.145,915.313,
1954,29.8299,4.7852,9.4091,228.634,295.342,913.932,
1955,29.7147,4.84889,9.42122,228.984,294.352,912.851,
1956,29.3011,4.72968,9.33466,229.113,293.499,911.885,
1957,29.0493,4.85883,9.04798,229.429,292.695,910.982,
1958,28.6174,4.6828,9.04151,230.186,291.887,910.109,
1959,28.723,4.97204,8.76399,229.851,291.652,909.417,
1960,28.7088,5.08861,8.40758,229.443,291.24,908.987,
1961,28.7324,5.02477,8.28557,229.287,291.026,908.646,
1962,28.3965,4.92017,8.16342,228.77,290.128,907.825,
1963,28.0483,4.56836,8.28534,228.896,289.165,907.504,
1964,27.9446,4.33232,8.53439,228.812,288.566,907.439,
1965,27.9139,4.16264,8.81246,229.44,287.938,907.06,
1966,27.8173,4.00004,9.117,229.905,287.876,906.954,
1967,27.8904,4.16212,9.18583,230.552,287.769,907.103,
1968,27.9446,4.24129,9.33135,231.001,287.584,907.243,
1969,27.4816,4.32092,9.01514,230.697,286.556,907.517,
1970,27.447,4.43623,8.87755,230.708,285.861,907.383,
1971,27.4459,4.55528,8.69383,230.675,285.376,907.408,
1972,27.6908,4.77302,8.47377,230.718,284.999,907.302,
1973,28.145,5.302,8.12385,230.175,284.219,906.9,
1974,28.0732,5.00121,8.15548,229.929,283.33,907.777,
1975,28.205,4.81757,8.25421,229.38,282.877,908.041,
1976,28.2326,4.70091,8.27707,229.037,282.731,908.832,
1977,27.9554,4.40936,8.40006,229.474,282.376,909.386,
1978,28.1854,4.53395,8.38425,229.802,281.979,909.903,
1979,28.3493,4.32868,8.80384,230.457,281.378,910.308,
1980,28.7665,4.48465,9.01995,230.865,280.784,910.777,
1981,28.9438,4.51098,9.14801,231.001,280.589,911.021,
1982,28.9997,4.74631,8.97277,230.795,279.787,911.1,
1983,29.0172,5.05293,8.52985,230.16,279.598,911.502,
1984,28.9806,5.00062,8.53696,229.908,278.806,911.71,
1985,29.2857,5.04407,8.54814,229.664,278.455,912.177,
1986,29.5025,4.92346,8.8139,229.404,278.162,912.351,
1987,29.4763,4.80591,8.97014,229.44,277.478,912.952,
1988,29.7703,4.95324,9.03686,229.55,277.406,913.392,
1989,30.3017,5.22047,9.04803,229.63,277.457,913.996,
1990,30.5199,5.17038,9.40119,230.092,276.874,914.479,
1991,30.4242,5.06994,9.7698,230.53,276.385,914.916,
1992,30.2465,5.25354,9.45714,230.027,276.24,915.683,
1993,30.1181,5.15861,9.50476,229.715,276.132,916.449,
1994,30.0275,5.21746,9.45316,229.301,275.715,917.16,
1995,30.0607,5.25023,9.48609,229.23,275.461,917.199,
1996,29.988,5.24337,9.46684,229.146,275.656,917.402,
1997,30.1321,5.2932,9.5317,229.243,275.925,917.428,
1998,30.4912,5.55673,9.45051,229.229,275.838,917.887,
1999,30.9486,5.90959,9.25728,229.161,275.02,918.622,
2000,31.4494,6.10815,9.16209,229.302,274.604,919.285,
2001,31.7724,6.10878,9.16067,229.533,274.224,919.824,
2002,31.8314,6.25765,9.03842,229.979,274.067,920.04,
2003,31.555,5.44778,9.63278,230.093,274.863,920.264,
2004,31.5204,5.21224,10.0282,230.01,275.491,919.858,
2005,31.5026,5.07752,10.533,229.948,275.888,919.876,
2006,31.5743,5.14146,11.0356,229.702,275.99,919.962,
2007,31.4808,5.34288,11.2467,229.292,275.967,920.369,
2008,31.4396,5.66172,11.235,228.644,276.203,921.022,
2009,31.2466,5.75176,11.0687,227.999,276.436,921.761,
2010,31.0374,5.91191,10.9581,228.047,276.371,922.909,
2011,30.8931,5.75695,11.1062,227.808,276.771,924.313,
2012,30.9516,5.84386,11.1083,228.193,276.945,925.54,
2013,30.9596,5.68726,11.3594,229.058,277.736,926.4,
2014,30.7767,5.83848,11.3414,228.966,277.964,926.765,
2015,30.5412,5.99634,11.1455,228.943,278.083,927.807,
2016,30.0713,5.82517,11.2171,228.755,278.389,929.683,
2017,29.9346,5.74444,11.2793,228.487,278.681,931.358,
2018,29.9296,5.76371,11.5469,228.173,279.647,932.682,
2019,29.7857,5.98666,11.366,227.702,279.76,935.514,
2020,29.6078,5.79749,11.7182,227.853,280.371,938.351,
2021,29.3797,5.8286,11.58,227.85,280.453,940.865,
2022,29.1832,5.56301,11.8515,228.162,280.945,943.886,
2023,28.8776,5.70364,11.6847,228.004,281.152,947.166,
2024,28.7578,5.72236,11.628,227.67,281.495,950.743,
2025,28.7912,6.04323,11.3496,227.591,280.8,954.551,
2026,29.0624,6.27657,11.2676,227.168,280.826,958.126,
2027,29.6131,6.38076,11.7207,227.693,280.651,962.535,
2028,29.8429,6.5765,11.7066,227.223,280.686,967.424,
2029,29.8604,6.79678,11.4139,227.306,280.641,972.14,
2030,30.1689,7.10688,11.0892,227.104,280.374,977.544,
2031,30.559,7.41851,10.6396,226.968,279.61,982.209,
2032,31.642,7.7713,10.5088,226.761,278.996,987.646,
2033,32.3667,7.83979,10.463,227.453,278.657,993.545,
2034,33.1315,8.05492,10.175,227.512,278.102,998.96,
2035,33.8692,7.96684,10.4108,228.334,277.088,1005,
2036,34.9078,8.22285,10.4239,228.334,276.2,1011.16,
2037,36.2509,8.46968,10.3227,228.456,275.04,1017.43,
2038,36.9551,8.63541,10.1706,228.722,274.004,1023.68,
2039,37.9728,9.06947,9.68396,228.435,272.312,1030.49,
2040,39.0976,9.21381,9.63585,228.275,271.034,1037.4,
2041,40.2074,9.4189,9.47507,229.61,269.541,1043.28,
2042,41.5402,9.65467,9.38769,230.723,267.533,1049.39,
2043,43.0332,9.76578,9.18703,231.53,265.935,1055.3,
2044,44.3888,9.84128,9.05096,231.735,264.12,1061.66,
2045,45.5596,10.1153,8.76295,232.324,262.195,1068.26,
2046,46.6537,10.1924,8.85839,232.909,260.062,1075.13,
2047,47.8815,10.4146,8.81111,233.071,258.031,1081.86,
2048,49.2791,10.6184,8.49323,233.308,255.804,1087.96,
2049,50.5621,10.7954,8.58269,234.051,253.811,1093.78,
2050,52.1374,11.1131,8.14422,234.238,252.151,1099.28,
2051,53.9386,11.4715,8.09632,235.074,250.222,1104.33,
2052,55.1491,11.6973,7.97982,235.71,247.951,1110.77,
2053,56.7533,12.0938,7.56441,236.569,245.763,1115.62,
2054,58.2894,12.2216,7.30024,237.282,243.909,1120.22,
2055,60.0531,12.4548,7.57747,238.235,241.488,1124.79,
2056,61.3298,12.7998,7.08665,238.585,239.351,1129.35,
2057,62.9018,12.9977,7.02058,238.647,237.454,1133.75,
2058,64.1321,13.2236,7.02559,239.78,235.161,1138.3,
2059,65.6755,13.6,6.62939,240.036,233.501,1142.7,
2060,66.8054,13.7954,6.6996,241.073,231.343,1146.66,
2061,67.9904,14.0592,6.6748,242.288,229.397,1150.07,
2062,68.6445,14.2208,7.02549,243.193,226.561,1153.54,
2063,69.7449,14.594,6.7181,243.102,224.666,1156.32,
2064,70.6561,14.8703,6.59653,244.442,222.636,1159.92,
2065,72.0168,15.2611,6.3549,244.525,221.275,1163.15,
2066,72.8095,15.5047,6.6222,244.767,219.814,1165.33,
2067,73.582,15.8097,6.42724,245.523,218.812,1167.44,
2068,74.3847,16.1126,6.53177,245.196,218.332,1169.68,
2069,74.6268,16.319,6.65476,245.506,216.665,1171.74,
2070,75.162,16.6127,6.5404,245.588,215.3,1173.23,
2071,75.7168,16.7635,6.80934,245.257,214.477,1175.61,
2072,75.9154,16.8805,6.46209,245.207,214.259,1177.45,
2073,75.8389,17.0155,6.57498,245.824,213.237,1178.92,
2074,75.9471,17.2202,6.84015,245.775,213.409,1179.61,
2075,76.5742,17.6297,7.00592,245.485,213.405,1180.18,
2076,77.04,18.0049,6.88962,244.618,214.047,1180.37,
2077,77.0133,18.3064,7.31922,244.957,214.267,1180.72,
2078,77.0196,18.6348,7.57454,245.185,214.898,1181.88,
2079,76.6918,18.8934,7.92734,245.207,215.244,1182.31,
2080,76.3588,19.1664,8.12805,245.155,215.429,1182.45,
2081,75.575,19.2809,8.23784,244.839,216.088,1182.1,
2082,75.4242,19.5699,8.42774,244.552,217.165,1182.05,
2083,75.1463,19.7924,8.25158,244.017,217.911,1180.87,
2084,74.9748,19.7797,8.39988,243.88,218.575,1180.06,
2085,74.6262,19.9835,8.75283,244.015,220.524,1179.47,
2086,73.9389,20.1032,9.26271,244.288,221.278,1178.88,
2087,73.5233,20.0354,9.26396,244.389,222.415,1177.3,
2088,72.8505,20.1512,9.4227,243.635,223.763,1176.42,
2089,72.2147,20.019,9.25761,242.842,225.003,1175.37,
2090,71.4321,20.0004,9.43285,243.291,226.558,1173.1,
2091,71.1206,20.1244,9.43295,242.505,228.571,1171.43,
2092,70.4636,20.108,9.80898,242.573,230.326,1168.82,
2093,69.984,20.044,9.52915,242.12,232.25,1167.03,
2094,69.3352,19.9663,9.92998,242.172,233.622,1164.66,
2095,68.0692,19.6964,10.4711,242.354,235.168,1162.41,
2096,67.3034,19.6347,10.2854,242.149,236.721,1159.73,
2097,66.868,19.6145,10.1712,241.803,238.929,1156.73,
2098,66.417,19.5465,10.051,241.061,241.144,1154.47,
2099,65.5623,19.2741,10.4127,240.748,243.33,1151.56,
2100,64.8349,19.0782,10.5047,240.607,245.117,1147.78,
2101,64.0427,18.8609,10.4866,240.145,246.881,1144.68,
2102,63.1013,18.5293,10.687,240.074,248.824,1140.87,
2103,62.6362,18.3872,10.4657,239.249,250.473,1137.12,
2104,61.8323,18.053,10.6947,239.184,252.115,1133.83,
2105,61.2493,17.8259,10.699,239.264,254.249,1129.72,
2106,60.1548,17.4046,10.5622,238.578,256.937,1125.05,
2107,58.6654,16.7365,11.1,239.036,258.955,1121.28,
2108,57.6083,16.3169,11.2815,238.709,260.624,1117.22,
2109,56.9357,16.0563,11.4368,238.284,262.88,1112.37,
2110,56.3076,15.863,11.2324,238.011,265.087,1107.82,
2111,55.4937,15.5348,11.2042,236.711,267.337,1103.64,
2112,54.4518,15.1069,11.1643,236.314,269.141,1098.67,
2113,53.6731,14.7318,11.2637,236.161,271.554,1093.34,
2114,52.808,14.418,11.1229,235.734,273.633,1088.67,
2115,51.9988,13.9217,11.5568,235.523,275.451,1083.54,
2116,50.7488,13.4741,11.419,234.774,276.921,1078.41,
2117,49.7785,13.0924,11.3379,233.905,278.732,1073.52,
2118,48.5433,12.5027,11.5308,234.014,280.381,1067.79,
2119,47.7463,12.1419,11.661,233.945,282.002,1062.62,
2120,46.8557,11.7974,11.6764,233.794,283.912,1056.92,
2121,45.8549,11.5218,11.2771,233.429,285.601,1051.1,
2122,44.8908,11.0934,11.2432,232.848,287.956,1045.93,
2123,43.3127,10.2828,11.737,233.701,289.258,1041.17,
2124,42.4141,10.0397,11.539,233.552,290.578,1035.71,
2125,41.3865,9.63304,11.5496,232.095,293.118,1029.51,
2126,40.3271,9.13676,11.7236,231.752,294.659,1023.55,
2127,39.3499,8.65707,12.0316,231.333,296.126,1017.06,
