Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1971,36.3907,-14.9425,-18.4718,58.0509,262.182,923.334,
1972,36.185,-14.8077,-18.4377,57.932,261.338,923.806,
1973,36.2968,-14.8159,-18.055,57.7538,260.911,924.104,
1974,36.3645,-14.6431,-17.8614,57.5916,260.721,924.392,
1975,36.418,-14.4036,-17.8974,57.2005,260.688,924.714,
1976,36.4321,-14.3226,-17.9695,56.8943,260.667,924.827,
1977,36.5666,-14.2648,-18.0595,56.1027,260.317,924.467,
1978,36.7704,-14.3975,-17.9054,55.9385,260.182,924.225,
1979,36.7741,-14.2854,-17.9545,55.668,260.114,923.994,
1980,36.8354,-14.4191,-17.8302,55.5051,260.105,923.918,
1981,36.8298,-14.3427,-17.8887,55.4153,260.251,923.897,
1982,36.7934,-14.2384,-17.9062,55.572,260.34,923.791,
1983,36.731,-14.2548,-17.8222,55.4629,260.451,923.278,
1984,36.8787,-14.5067,-17.6232,55.3579,260.854,922.755,
1985,37.0625,-14.5268,-17.6971,54.7133,261.205,922.2,
1986,36.9451,-14.3674,-17.5007,53.7009,261.588,921.08,
1987,37.1698,-14.4138,-17.2871,53.556,262.509,919.818,
1988,37.3926,-14.3666,-17.2285,53.4256,263.228,919.357,
1989,37.4215,-14.2623,-17.0748,53.1144,263.759,918.425,
1990,37.4158,-14.0735,-17.2382,52.8614,264.521,917.649,
1991,37.3784,-14.0409,-17.0646,52.5601,265.269,917.147,
1992,37.2387,-13.9972,-16.6303,51.8073,265.004,916.228,
1993,37.0338,-13.6379,-16.587,51.0414,265.436,915.034,
1994,36.8045,-13.3043,-16.6574,50.7072,265.449,914.246,
1995,36.3228,-13.0771,-16.2745,49.8657,265.632,913.06,
1996,36.11,-12.7962,-16.2259,49.4633,265.825,912.474,
1997,35.9475,-12.5191,-16.381,48.7803,266.448,911.769,
1998,35.8647,-12.3928,-16.5426,47.5657,267.652,909.639,
1999,35.5801,-12.0846,-17.0765,46.63,268.672,908.159,
2000,35.1331,-11.9724,-17.3811,45.4498,269.77,906.652,
2001,34.8204,-12.0084,-17.6149,44.314,270.121,904.674,
2002,34.5057,-12.289,-17.2175,43.8413,270.565,902.618,
2003,34.0943,-12.1155,-17.1501,43.553,271.623,901.1,
2004,33.8773,-12.0324,-17.0548,43.5936,272.714,898.749,
2005,33.4674,-11.8102,-16.9613,43.6153,273.551,896.231,
2006,33.3778,-11.9141,-16.5566,43.3679,273.975,893.021,
2007,33.2954,-11.7952,-16.2892,43.3808,275.579,889.398,
2008,33.2761,-11.6021,-16.1897,43.0372,277.06,884.922,
2009,32.9895,-11.3302,-15.9863,43.7521,278.608,881.702,
2010,32.6689,-10.9492,-16.0527,43.4516,280.032,878.43,
2011,32.2095,-10.3455,-16.6669,42.4596,281.108,874.625,
2012,31.3385,-9.98106,-16.7688,42.4117,282.426,871.106,
2013,30.3202,-9.47802,-16.9219,42.0188,283.97,866.864,
2014,29.0761,-8.97834,-16.9722,41.1788,285.08,863.01,
2015,28.3552,-9.0189,-16.692,40.9036,286.348,858.051,
2016,27.3641,-8.46947,-16.8926,40.8306,288.015,852.687,
2017,26.4273,-8.06793,-17.1623,40.7615,289.665,847.946,
2018,25.0961,-7.92946,-17.2767,40.2316,290.987,842.633,
2019,23.4469,-7.40792,-17.5313,39.7273,292.916,838.465,
2020,21.5942,-6.75587,-17.7504,39.1128,294.217,834.114,
2021,19.6519,-5.93082,-18.1507,38.7325,295.119,829.182,
2022,17.5712,-5.07511,-18.3912,38.0167,295.951,824.527,
2023,15.8123,-4.59472,-18.2791,38.2516,297.808,820.268,
2024,13.514,-3.52389,-18.397,38.4892,299.353,816.426,
2025,10.6,-2.17494,-18.3238,39.608,301.315,814.505,
2026,7.33179,-0.678639,-18.1522,40.5196,303.812,813.527,
2027,3.25847,0.0351399,-18.0462,41.3381,306.515,813.789,
2028,-0.101569,1.76829,-18.2652,41.3107,310.167,813.421,
2029,-2.49381,2.19219,-18.0483,42.6761,312.635,816.171,
2030,-3.21426,1.9677,-18.147,43.6208,315.201,822.747,
2031,-2.43685,0.353979,-18.2234,44.4309,316.701,832.79,
2032,-0.902448,-0.821942,-18.3269,44.724,319.185,843.411,
2033,0.102844,-0.952168,-18.7989,44.8957,320.975,854.738,
2034,1.20673,-1.3815,-18.9502,45.1885,323.176,865.345,
2035,2.00664,-1.4781,-19.1921,45.183,324.566,877.226,
2036,3.36121,-2.21997,-19.6064,45.4817,325.748,889.56,
2037,5.19546,-3.12964,-19.2597,45.7272,326.381,902.414,
2038,7.17057,-3.97125,-19.0954,45.1145,326.387,915.963,
2039,9.51163,-5.01657,-18.6193,44.4101,325.765,930.035,
2040,12.181,-6.14585,-18.0656,43.801,324.47,944.936,
2041,15.1599,-7.16961,-17.1562,43.8959,322.965,959.603,
2042,18.6158,-8.05325,-16.3099,42.7847,320.884,974.759,
2043,22.3185,-8.88116,-15.3187,41.7097,318.171,990.665,
2044,25.7376,-9.24184,-15.3346,39.3632,315.072,1005.6,
2045,29.3139,-10.3536,-14.902,37.5042,310.892,1019.54,
2046,33.4294,-11.6983,-13.8032,34.8568,306.299,1034.22,
2047,37.7794,-12.6743,-12.6677,32.8981,301.89,1048.49,
2048,42.0997,-13.4124,-11.0789,30.8886,296.529,1061.78,
2049,46.5028,-13.8196,-9.52592,28.5356,290.871,1074.9,
2050,50.8695,-13.8069,-8.58999,25.5907,284.825,1087.57,
2051,54.9666,-13.8169,-7.05751,23.3557,278.498,1099.73,
2052,59.2746,-13.5291,-5.64689,20.3398,272.122,1111.12,
2053,63.7492,-13.0848,-4.19668,17.3981,265.838,1123.01,
2054,67.5292,-12.4412,-3.68225,14.442,259.158,1133.45,
2055,71.034,-11.9668,-2.82258,11.7933,252.405,1142.87,
2056,74.4533,-11.3519,-1.64817,9.62053,246.063,1152.42,
2057,76.9859,-10.6174,-1.17103,7.52259,239.977,1160.62,
2058,79.7653,-9.92263,-0.681341,5.66847,234.17,1168.87,
2059,82.0357,-9.03059,0.204023,4.17279,229.224,1175.94,
2060,84.5748,-7.95713,0.762004,3.57422,225.384,1182.87,
2061,87.3129,-6.80343,1.2351,3.42676,222.611,1189.09,
2062,89.4367,-5.40442,1.84633,3.55542,219.445,1196.1,
2063,90.2691,-5.01007,1.06539,1.51646,214.852,1201.91,
2064,90.7018,-5.09958,-0.0132042,-1.21923,210.925,1208.59,
2065,92.3612,-4.97344,0.682267,-0.475456,209.779,1214.87,
2066,93.1184,-5.11286,0.100788,-1.56468,207.455,1220.63,
2067,93.3804,-5.50002,-0.486921,-2.95073,204.959,1226.1,
2068,93.6023,-5.94845,-0.686764,-2.88852,203.311,1230.66,
2069,94.0725,-6.61145,-1.14896,-3.62658,201.946,1236.28,
2070,94.0708,-7.53155,-1.83138,-4.84596,200.258,1240.61,
2071,93.7976,-8.34827,-1.84254,-4.77238,200.189,1245.3,
2072,93.9432,-9.29954,-2.09623,-4.44952,200.442,1248.72,
2073,93.411,-11.239,-2.60977,-4.5286,199.269,1252.87,
2074,93.2244,-13.3182,-2.95431,-4.52804,198.673,1256.77,
2075,93.1345,-15.4826,-3.25005,-4.34361,198.149,1260.59,
2076,91.9801,-20.8063,-4.07965,-4.91511,198.311,1263.8,
2077,90.8308,-25.0395,-4.9744,-5.33578,197.905,1267.39,
2078,89.9858,-26.9514,-5.39239,-5.54866,197.798,1269.76,
2079,89.312,-27.7971,-5.57049,-5.59832,198.021,1272.88,
2080,88.7542,-28.6353,-5.83864,-5.45808,197.973,1275.23,
2081,88.1202,-31.6958,-6.86275,-5.29146,198.676,1277.44,
2082,87.1487,-32.4487,-7.29096,-5.41232,198.592,1279.49,
2083,86.2443,-33.1075,-7.58324,-5.73973,198.291,1280.73,
2084,85.411,-33.7888,-8.03718,-6.215,198.144,1282.4,
2085,84.1409,-34.3204,-8.80369,-6.16294,198.781,1283.8,
2086,82.9948,-35.7502,-9.67382,-6.90131,199.387,1285.05,
2087,82.2045,-36.3733,-10.1533,-7.22673,199.895,1285.77,
2088,81.7358,-37.0702,-10.4225,-7.33252,200.06,1286.91,
2089,81.3849,-37.7015,-10.4916,-7.38607,200.175,1287.21,
2090,82.1722,-38.5128,-9.7423,-5.65359,201.504,1287.55,
2091,81.9575,-38.7833,-9.42552,-4.64502,202.605,1287.29,
2092,81.6774,-39.0022,-9.53669,-4.51467,204.37,1286.91,
2093,81.165,-39.1278,-9.83478,-4.20151,205.305,1286.4,
2094,80.4111,-39.1731,-10.2943,-4.76079,206.424,1285.7,
2095,79.7321,-39.2165,-10.624,-5.1366,207.014,1284.62,
2096,79.7638,-39.2521,-10.3838,-4.87516,207.77,1283.51,
2097,79.1966,-39.0565,-10.5122,-4.78106,208.898,1282.08,
2098,78.8745,-38.9463,-10.6286,-4.40886,209.736,1280.45,
2099,79.2432,-39.091,-10.5885,-3.75102,211.462,1278.93,
2100,78.898,-38.9632,-10.2873,-3.32947,212.567,1276.6,
2101,78.5651,-38.8309,-10.417,-3.28105,213.781,1274.62,
2102,78.5689,-38.7481,-10.2158,-2.64312,215.468,1271.91,
2103,78.6474,-38.6984,-10.1862,-1.98756,216.759,1269.5,
2104,78.4299,-38.5064,-10.1411,-1.58322,217.945,1266.67,
2105,78.209,-38.222,-9.94454,-1.42956,218.979,1263.64,
2106,77.6686,-37.7866,-10.0215,-1.06976,220.087,1260.93,
2107,77.0187,-37.5196,-10.2454,-0.671863,221.167,1257.72,
2108,76.8384,-37.131,-10.0993,-0.428182,222.21,1254.49,
2109,76.2125,-36.6367,-10.506,0.375181,223.639,1251.16,
2110,75.7699,-36.1081,-10.2269,0.963173,225.718,1247.9,
2111,75.2729,-35.5114,-10.2405,1.96167,228.155,1243.81,
2112,75.155,-34.9905,-9.94703,3.00559,230.899,1239.68,
2113,73.8932,-34.0413,-10.243,2.96534,232.318,1235.97,
2114,73.7494,-33.4454,-10.031,4.4151,234.659,1231.92,
2115,72.7783,-32.6602,-10.685,4.41231,236.159,1227.32,
2116,72.3264,-32.0731,-10.5649,4.66263,238.676,1222.74,
2117,71.0518,-31.1953,-11.1886,5.07454,241.111,1217.57,
2118,70.3835,-30.5725,-11.178,6.13624,243.632,1212.74,
2119,69.4703,-29.7993,-11.1427,7.10529,245.782,1208.11,
2120,68.5722,-28.9807,-11.0959,8.04532,248.228,1202.23,
2121,68.09,-28.2357,-10.5801,9.80526,250.624,1196.7,
2122,66.9321,-27.1512,-10.7137,10.3904,253.033,1191.4,
2123,66.2063,-26.2795,-11.129,11.3208,255.682,1185.49,
2124,64.8989,-25.3343,-11.4585,12.8457,257.831,1179.57,
2125,63.7912,-24.5151,-11.4358,13.9873,260.47,1173.78,
2126,63.0337,-23.7856,-11.1045,15.4041,263.395,1167.39,
2127,61.6223,-22.7207,-11.185,16.3856,266.046,1161.6,
2128,60.3633,-21.7128,-11.3518,18.0488,268.572,1154.61,
2129,59.3154,-20.8738,-11.3129,19.67,271.416,1148.35,
2130,57.7848,-19.8692,-11.7015,20.3464,273.967,1142.19,
2131,56.5749,-19.0758,-11.7824,21.5778,276.195,1135.12,
2132,55.032,-18.1168,-12.1423,22.2546,278.052,1128.81,
2133,53.588,-17.2114,-12.3048,22.7959,280.269,1122.37,
2134,51.8693,-16.3479,-12.8784,24.2072,282.559,1115.24,
2135,50.2072,-15.6534,-13.0032,25.1952,285.006,1109.08,
2136,48.7671,-14.9964,-13.4875,26.7155,287.396,1102.15,
2137,47.1288,-14.4352,-13.4375,28.4117,290.066,1095.56,
2138,45.2442,-13.8065,-14.2512,28.8149,292.492,1088.92,
2139,43.6111,-13.4624,-14.1,29.964,294.175,1081.7,
2140,41.9083,-12.8825,-14.7973,30.8921,296.091,1074.9,
2141,40.5025,-12.4815,-14.6269,32.1264,297.754,1067.78,
2142,38.6833,-11.8462,-15.2476,33.3345,299.59,1061.22,
2143,36.8122,-11.3896,-15.1647,34.067,300.925,1054.49,
2144,35.0253,-10.6986,-15.6997,34.7485,302.452,1047.41,
2145,33.4886,-10.319,-15.4669,35.4278,303.378,1040.76,
2146,32.0466,-9.74749,-15.8125,36.175,304.986,1034.03,
2147,30.3282,-9.23068,-15.5768,37.8815,305.728,1027.65,
2148,29.2224,-8.62428,-15.5751,38.8947,306.936,1020.48,
2149,27.9411,-7.93205,-15.6267,39.9578,307.495,1013.71,
2150,26.6362,-7.65729,-15.7645,40.6539,308.163,1006.86,
2151,25.3137,-7.14243,-15.4284,41.2349,308.331,1000.38,
2152,23.82,-6.62934,-15.5347,41.9607,308.635,994.651,
2153,22.7146,-6.09455,-15.5058,42.1441,308.871,989.033,
2154,21.5845,-5.63475,-15.4326,42.5167,308.887,983.075,
2155,20.8383,-5.63636,-15.0823,43.7841,308.896,977.861,
2156,20.0411,-5.34902,-14.8254,44.7746,308.535,972.733,
2157,19.3853,-4.8778,-14.9722,45.4399,307.56,968.121,
2158,18.7121,-4.58001,-15.0591,45.6651,306.802,963.615,
2159,18.0955,-4.42663,-15.0744,46.3938,305.846,959.973,
2160,17.8182,-4.43814,-15.3359,47.0175,305.489,956.691,
2161,17.2552,-4.41583,-15.1805,48.0829,304.599,954.011,
2162,17.178,-4.58562,-15.3122,48.4133,303.9,950.787,
2163,17.1139,-4.97441,-14.9677,49.5339,302.597,948.619,
2164,17.252,-5.25165,-14.6143,50.3056,300.978,945.732,
2165,17.4963,-5.09808,-14.8137,50.3844,300.151,944.103,
2166,17.7313,-5.13212,-15.0025,50.3277,298.808,942.773,
2167,17.9199,-5.23767,-15.0929,50.9486,297.56,941.423,
2168,18.165,-5.52093,-14.9755,51.3663,295.745,940.252,
2169,18.5815,-5.78171,-14.9105,51.936,294.46,939.185,
2170,19.1347,-6.05997,-14.9064,51.9983,292.956,937.889,
2171,19.6496,-6.22245,-14.8509,52.2385,291.483,937.044,
2172,20.0314,-6.32274,-14.7406,52.5849,289.606,936.843,
2173,20.2859,-6.34088,-14.5454,52.9898,288.089,936.357,
2174,20.8181,-6.52073,-14.4664,52.8179,286.471,935.821,
2175,21.47,-6.59187,-14.6184,52.9644,285.206,935.941,
2176,21.8634,-6.84538,-14.3142,53.7948,283.429,936.383,
2177,22.4969,-7.02169,-14.2466,53.9891,282.405,936.725,
2178,23.133,-7.30442,-13.935,54.2359,280.949,936.205,
2179,23.751,-7.34435,-13.8213,54.4984,279.792,936.343,
2180,24.3666,-7.27428,-13.9814,54.718,278.281,936.646,
2181,24.6852,-7.34042,-13.8116,55.2827,277.077,936.82,
2182,25.1327,-7.39627,-13.8087,55.2948,275.281,937.198,
2183,25.5784,-7.36287,-13.9968,55.4373,274.268,938.073,
2184,25.7056,-7.34692,-14.0853,55.807,272.846,938.536,
2185,26.1629,-7.59833,-14.0513,55.5751,272.063,938.634,
2186,26.7831,-7.66808,-14.4281,55.4046,270.867,938.897,
2187,27.1288,-8.0142,-14.2516,54.7386,270.038,939.42,
2188,27.3481,-8.0574,-14.2305,54.3243,268.823,940.426,
2189,27.3762,-8.18357,-14.1243,54.8475,267.567,941.082,
2190,27.6149,-8.31218,-14.1388,55.4856,266.077,942.06,
2191,27.9094,-8.32235,-14.0562,55.6208,265.487,942.485,
2192,28.4902,-8.29244,-14.3649,55.2158,265.392,941.882,
2193,28.8071,-8.48925,-14.3172,54.6602,265.101,941.352,
2194,28.9707,-8.72963,-14.2166,54.3231,264.6,941.37,
2195,29.3457,-8.77523,-14.3166,54.1159,264.214,941.665,
2196,29.6616,-8.82718,-14.4386,54.5161,264.105,942.442,
2197,29.8891,-8.85485,-14.5848,54.2486,263.895,942.998,
2198,30.0042,-8.77047,-14.9091,54.429,263.951,943.097,
2199,29.9958,-8.81807,-15.0871,54.4427,263.954,942.961,
2200,29.9672,-8.90681,-15.2123,54.0876,264.073,942.73,
2201,30.15,-9.18518,-15.1059,53.346,263.555,942.339,
2202,30.2031,-9.3199,-14.9768,52.8719,263.249,942.15,
2203,30.2921,-9.34292,-14.9583,52.5967,263.12,942.019,
2204,30.3623,-9.46012,-14.8826,52.6485,263.211,941.723,
2205,30.5412,-9.48746,-14.8324,52.6898,263.251,941.168,
2206,30.6641,-9.55225,-14.6426,52.6983,263.798,940.865,
2207,30.6104,-9.66534,-14.46,52.27,264.141,940.197,
2208,30.622,-9.42829,-14.4378,52.0439,264.48,939.53,
2209,30.326,-8.9305,-14.7542,51.5976,264.485,939.243,
2210,29.8247,-8.65123,-14.8396,51.4862,264.314,938.882,
2211,29.6641,-8.7429,-14.7445,51.8251,265.044,938.294,
2212,29.9024,-8.78951,-15.0333,51.6125,266.014,937.485,
2213,29.8548,-8.90101,-15.0349,51.3766,266.573,936.149,
2214,29.8353,-8.99259,-15.004,50.4865,267.617,934.831,
2215,29.8269,-9.13308,-14.807,49.9333,268.274,934.171,
2216,29.4605,-8.5226,-15.4308,49.368,268.801,933.135,
2217,29.065,-8.55644,-15.4031,49.196,269.773,931.728,
2218,28.9263,-8.58023,-15.5804,48.8274,270.407,930.489,
2219,28.4146,-8.51302,-15.5194,48.3207,271.067,928.736,
2220,27.9946,-8.55882,-15.2069,48.5204,271.75,927.315,
2221,27.9669,-8.24937,-15.4481,47.8679,273.081,925.769,
2222,27.7847,-8.21215,-15.6654,46.978,273.623,924.954,
2223,27.8211,-8.3236,-15.9234,46.148,274.604,922.601,
2224,27.4717,-8.37299,-15.818,45.9294,275.408,921.098,
2225,27.2653,-8.22689,-15.7631,45.589,276.614,918.822,
2226,26.1989,-7.80315,-15.7377,44.9327,278.039,917.113,
2227,25.8275,-7.59557,-15.9277,44.1796,279.721,914.845,
2228,25.1565,-7.31078,-16.0501,43.448,281.28,912.775,
2229,24.4942,-7.11211,-16.1064,43.0185,282.271,910.53,
2230,23.9732,-6.89506,-16.3158,42.4971,283.471,908.083,
2231,23.4154,-6.75688,-16.4526,42.3873,285.083,906.178,
2232,22.7018,-6.50168,-16.5804,42.5532,286.686,903.746,
2233,22.1429,-6.49979,-16.485,42.2229,287.988,900.753,
2234,21.4019,-6.07475,-16.5952,41.6586,289.377,898.387,
2235,20.6594,-5.73537,-16.7411,41.1023,290.727,895.87,
2236,19.9282,-5.32293,-17.2037,40.3133,292.652,894.025,
2237,18.9531,-5.09163,-17.3164,40.0472,294.61,891.752,
2238,17.914,-4.81531,-17.251,39.4416,296.1,889.548,
2239,16.7185,-4.74881,-17.5816,38.7406,297.589,887.545,
2240,15.8446,-4.13499,-17.9317,38.6588,298.775,885.988,
2241,14.5132,-4.06994,-17.9676,38.5412,300.49,883.795,
2242,13.2672,-3.78739,-18.0759,38.551,302.577,882.612,
2243,11.9424,-3.32015,-18.2672,38.1678,304.369,881.623,
2244,10.5221,-2.86118,-18.5659,37.9016,305.884,880.299,
2245,9.34934,-2.59856,-18.678,37.3861,307.787,880.012,
2246,7.77795,-1.75935,-19.0463,37.1516,308.775,879.367,
2247,6.32588,-1.40526,-19.2532,37.4363,310.827,879.033,
2248,5.05603,-1.11269,-19.475,38.2077,313.211,879.235,
2249,3.98177,-0.772415,-19.591,37.764,314.191,880.043,
2250,2.94457,-0.442602,-19.7672,37.582,314.998,881.353,
2251,2.54418,-0.325436,-19.9158,37.4123,315.94,882.726,
2252,2.09633,-0.105714,-19.8245,37.7605,316.341,885.38,
2253,2.01663,-0.595605,-19.8187,38.0692,317.02,888.907,
2254,1.82114,-0.45834,-19.9739,37.9638,317.6,892.983,
2255,2.2562,-1.47679,-20.0413,38.221,318.039,897.437,
2256,3.2391,-1.97971,-20.1949,38.1119,318.359,903.588,
2257,4.43176,-2.52335,-20.3368,38.497,318.265,909.874,
2258,5.78337,-3.11694,-20.4561,39.228,318.247,916.217,
2259,7.24536,-3.74979,-19.9518,40.0121,317.026,923.762,
2260,8.66355,-4.25138,-20.1566,40.0614,316.076,931.209,
2261,10.2372,-5.01958,-20.7371,40.5387,315.313,939.917,
2262,11.7921,-5.77143,-21.1435,40.0024,314.375,948.783,
2263,13.8133,-6.90777,-21.6722,39.7651,313.104,957.653,
2264,15.9375,-7.99896,-21.9482,39.9544,311.476,966.702,
2265,18.1549,-9.04349,-21.9035,40.3907,309.479,974.926,
2266,20.4175,-9.99886,-21.8681,40.9292,307.054,983.902,
2267,22.8239,-11.0869,-21.7237,41.6606,304.753,992.862,
2268,25.1771,-12.0209,-21.8625,41.961,302.603,1002.34,
2269,27.6036,-13.2173,-21.856,41.6732,300.029,1011.12,
2270,29.8435,-14.3802,-21.6684,41.4299,296.563,1019.66,
2271,31.9924,-15.3282,-22.1427,40.9483,293.822,1027.59,
2272,34.2334,-16.7572,-22.2723,39.8836,290.11,1035.44,
2273,36.0313,-17.9193,-22.6392,39.3794,286.573,1043.62,
2274,38.1548,-19.3959,-22.8007,39.0338,282.911,1051.42,
2275,39.8785,-20.64,-22.9175,38.6117,279.045,1058.95,
2276,41.968,-22.0726,-22.9216,37.8568,275.681,1065.51,
2277,44.1173,-23.6118,-22.5491,36.9427,272.48,1072.53,
2278,46.3629,-24.9825,-22.0166,35.573,267.944,1079.24,
2279,48.6532,-26.2347,-21.4132,34.9161,264.265,1085.81,
2280,50.6507,-27.25,-20.711,33.9403,260.445,1091.78,
2281,52.6578,-28.4058,-19.9519,34.0597,256.794,1097.19,
2282,54.5599,-29.202,-19.9054,32.5996,253.616,1102.24,
2283,56.5808,-30.3272,-18.7713,31.8069,250.895,1107.05,
2284,57.8915,-30.7847,-18.2571,30.9288,248.293,1112.9,
2285,59.7324,-31.3197,-17.6579,30.1059,245.619,1117.19,
2286,61.1611,-31.9002,-17.19,28.783,242.993,1121.29,
2287,62.4296,-32.4369,-17.0297,28.3567,240.718,1125.09,
2288,63.4034,-32.8798,-16.6637,27.919,238.452,1128.35,
2289,64.1461,-33.2273,-16.7229,27.028,236.691,1132.12,
2290,64.9984,-33.7166,-16.6216,26.5864,235.085,1135.01,
2291,65.4663,-33.9709,-16.4536,26.1725,234.008,1137.78,
2292,66.2278,-34.3873,-16.0398,26.1006,232.906,1140.51,
2293,66.8197,-34.7041,-15.9074,24.8178,231.568,1142.72,
2294,67.0617,-34.9067,-16.0245,25.0846,230.376,1145.1,
2295,67.7574,-35.2992,-15.5042,24.3532,229.627,1147.86,
2296,68.1923,-35.5618,-15.5009,24.2369,228.992,1148.84,
2297,68.8359,-35.9832,-15.3682,24.0989,228.742,1150.27,
2298,69.5138,-36.3951,-15.0484,24.0297,228.211,1152.35,
2299,69.1593,-36.309,-15.2657,23.2866,227.286,1153.85,
2300,68.894,-36.1549,-14.8849,22.5336,227.042,1154.97,
2301,69.0362,-36.0698,-14.5579,21.5326,226.79,1155.08,
2302,69.4589,-36.2257,-14.3913,21.5112,226.34,1155.89,
2303,69.485,-36.2075,-14.5254,21.0878,225.789,1157.28,
2304,69.9597,-36.2644,-14.1327,21.2169,225.642,1158.53,
2305,70.1771,-36.1679,-13.8743,21.3736,225.731,1158.83,
2306,69.6962,-35.9317,-14.0556,21.96,226.345,1158.69,
2307,69.718,-35.7283,-13.9353,22.3658,226.76,1158.55,
2308,69.4602,-35.4382,-14.1388,22.9369,227.202,1158.22,
2309,69.3473,-35.1713,-13.8185,23.1414,227.822,1158.41,
2310,69.3723,-34.9097,-13.6293,23.2887,228.13,1158.52,
2311,69.3903,-34.5828,-13.2514,23.091,228.359,1158.16,
2312,69.5556,-34.6443,-12.8863,22.9064,228.642,1156.91,
2313,69.4431,-34.1503,-12.9468,23.4627,229.203,1155.65,
2314,69.1142,-33.5621,-12.6882,23.4045,230.12,1155.17,
2315,68.4558,-32.9393,-13.4638,23.1726,231.078,1153.91,
2316,68.0896,-32.504,-13.2694,23.4796,232.264,1153.09,
2317,68.0923,-32.1883,-13.1126,23.6051,232.648,1151.86,
2318,67.5451,-31.6251,-13.1273,23.415,233.729,1150.78,
2319,67.1898,-31.3986,-13.3895,23.5041,234.729,1149.37,
2320,66.462,-30.8137,-13.6738,23.5028,235.684,1147.2,
2321,65.919,-30.368,-13.9047,23.8222,236.63,1145.78,
2322,65.5319,-30.0217,-13.9718,24.5778,238.588,1143.24,
2323,65.4074,-29.7742,-13.6688,24.2911,240.08,1141.2,
2324,64.8668,-29.2506,-13.3699,24.9425,241.182,1139.09,
2325,64.5309,-28.7409,-13.2747,25.4155,243.252,1136.63,
2326,63.9957,-28.1333,-13.235,25.9889,244.568,1133.78,
2327,63.9724,-28.1191,-12.9835,26.7211,245.931,1130.74,
2328,63.4011,-27.4037,-12.9581,26.6453,247.429,1127.71,
2329,62.4638,-26.548,-13.1415,26.7329,248.583,1125.22,
2330,61.5343,-25.7614,-13.4005,27.0402,250.057,1121.61,
2331,61.057,-25.2247,-13.2447,27.0693,251.857,1118.68,
2332,60.2428,-24.5221,-13.3138,27.5271,253.419,1115.46,
2333,59.8085,-24.0092,-13.0449,28.2624,255.469,1111.9,
2334,59.4843,-23.4923,-12.6237,28.3124,257.321,1107.94,
2335,58.6311,-22.6434,-12.8424,28.4647,258.98,1104.5,
2336,57.8337,-21.9175,-12.9174,28.4577,260.509,1100.65,
2337,56.9142,-21.1992,-12.7912,28.9947,261.969,1097.06,
2338,55.9901,-20.4533,-12.9549,29.4061,263.598,1093.2,
2339,55.1474,-19.8685,-12.7659,29.6375,265.521,1089.02,
2340,54.1479,-19.1678,-12.559,30.2686,267.542,1085.08,
2341,53.3512,-18.4079,-12.9435,31.0337,269.774,1080.43,
2342,52.2457,-17.7248,-13.3076,30.7247,271.697,1076.01,
2343,51.1078,-17.1678,-13.4169,31.1573,273.7,1071.75,
2344,50.4185,-16.8296,-13.2183,31.3824,275.805,1067,
2345,49.4436,-16.2933,-13.0897,31.2891,277.174,1062.26,
2346,48.2202,-15.5854,-13.1359,31.3809,279.63,1057.53,
2347,47.175,-14.936,-13.3188,32.2612,281.763,1052.97,
2348,45.8864,-14.3066,-13.3106,32.7738,284.052,1048.28,
2349,44.9273,-13.8328,-13.2524,33.9405,285.511,1042.7,
2350,43.8586,-13.248,-13.4406,33.999,287.191,1037.72,
2351,42.5251,-12.7651,-13.1129,34.0739,288.986,1032.78,
2352,41.2176,-11.9981,-13.2344,34.7145,291.106,1027.6,
2353,39.8476,-11.2332,-13.6424,34.7665,292.754,1023.1,
2354,38.5145,-10.7536,-13.7319,34.7768,293.848,1017.42,
2355,37.2726,-10.3875,-13.7052,35.0471,295.602,1011.97,
2356,36.4015,-10.422,-12.9307,36.2073,297.458,1005.89,
2357,35.3422,-9.7775,-12.8841,36.528,299.045,1000.79,
2358,34.1401,-9.19689,-12.7242,37.1968,300.185,995.64,
2359,32.8338,-8.43809,-12.6988,37.0406,301.037,990.895,
2360,31.6878,-7.9405,-13.0157,36.6306,302.081,986.368,
2361,30.1292,-7.45933,-13.1224,36.8519,302.809,982.337,
2362,28.6995,-7.11491,-13.1585,36.9372,303.703,978.284,
2363,27.4892,-6.514,-13.2516,37.025,304.112,973.988,
2364,26.2844,-6.27799,-12.9318,37.6018,304.526,969.97,
2365,25.2934,-5.95785,-12.6818,38.3713,304.67,966.147,
2366,24.5482,-5.77177,-12.4138,38.8162,304.852,961.399,
2367,23.8913,-5.53471,-12.2549,39.3825,305.249,957.384,
2368,23.6164,-5.56679,-12.0718,40.0499,305.236,953.714,
2369,23.1739,-5.37262,-11.9325,40.7288,304.724,950.487,
2370,22.7057,-5.32229,-11.5734,41.3837,304.336,947.181,
2371,22.4717,-5.1012,-11.5636,41.7527,303.843,944.61,
2372,22.1932,-4.88208,-11.5273,42.0337,303.165,942.312,
2373,22.1993,-4.9669,-11.4908,42.9505,302.547,940.841,
2374,22.4665,-4.85062,-11.7107,43.3249,302.082,939.28,
2375,22.4188,-4.83278,-11.9416,43.3859,301.378,937.775,
2376,22.4912,-5.15768,-11.8308,43.3457,300.152,936.381,
