Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1994,-107.51,-165.691,-182.395,239.929,197.225,1162.94,
1995,-107.783,-166.35,-181.927,239.657,197.33,1160.27,
1996,-107.832,-167.037,-181.957,238.772,198.21,1158.12,
1997,-107.903,-167.676,-182.083,237.701,198.569,1156,
1998,-107.967,-168.236,-182.113,236.789,198.752,1152.97,
1999,-108.329,-168.771,-182.01,236.618,198.39,1150.87,
2000,-108.192,-169.242,-181.919,235.729,198.516,1147.8,
2001,-108.429,-169.735,-181.425,235.568,198.144,1145.47,
2002,-108.497,-170.307,-181.809,234.209,198.775,1142.98,
2003,-108.039,-170.653,-181.336,234.029,199.182,1140.12,
2004,-108.178,-171.125,-181.126,232.933,199.173,1137.87,
2005,-108.353,-171.626,-181.518,231.587,198.772,1135.53,
2006,-108.346,-171.985,-181.253,230.757,198.382,1133.4,
2007,-108.276,-172.364,-181.291,229.86,198.119,1131.31,
2008,-108.552,-172.718,-180.876,230.083,197.517,1128.94,
2009,-108.171,-173.096,-180.52,229.984,198.015,1125.54,
2010,-107.781,-173.503,-180.434,229.546,197.939,1123.33,
2011,-107.681,-173.909,-180.446,229.08,197.877,1120.63,
2012,-107.405,-174.271,-180.415,227.952,198.098,1117.99,
2013,-107.183,-174.308,-180.287,227.254,197.932,1114.89,
2014,-107.007,-174.667,-180.126,226.177,197.859,1112.75,
2015,-106.586,-175.012,-179.881,225.941,197.963,1110.06,
2016,-106.583,-175.39,-179.355,226.007,197.498,1106.91,
2017,-106.287,-175.842,-179.469,225.243,197.85,1103.63,
2018,-106.27,-176.242,-179.526,224.915,197.933,1100.66,
2019,-105.956,-176.597,-179.761,223.706,198.059,1097.55,
2020,-105.663,-176.863,-179.323,223.384,198.281,1094.72,
2021,-105.464,-177.217,-179.389,222.265,198.422,1091.83,
2022,-105.381,-177.526,-179.091,221.859,198.511,1087.99,
2023,-105.492,-177.87,-179.02,221.704,198.308,1084.95,
2024,-105.439,-178.212,-178.661,221.455,198.382,1081.24,
2025,-105.548,-178.58,-178.359,220.993,198.694,1077.85,
2026,-105.223,-179.006,-178.227,220.383,198.948,1073.92,
2027,-105.087,-179.425,-178.658,219.255,199.797,1069.15,
2028,-105.109,-179.722,-178.379,219.052,199.873,1065.98,
2029,-105.282,-180.054,-178.489,217.794,201.155,1061.59,
2030,-105.375,-180.338,-178.521,216.925,201.928,1056.89,
2031,-105.646,-180.599,-177.768,216.908,202.961,1053.11,
2032,-105.928,-180.958,-177.409,216.689,203.261,1048.75,
2033,-105.947,-181.379,-177.087,216.489,204.106,1044.06,
2034,-106.311,-181.815,-176.952,215.164,205.415,1039.21,
2035,-106.66,-182.246,-176.684,214.156,206.405,1034.55,
2036,-107.003,-182.701,-176.394,213.027,207.78,1029.66,
2037,-107.346,-183.15,-176.225,213.405,209.916,1023.63,
2038,-108.067,-183.526,-175.835,212.87,211.604,1018.53,
2039,-109.026,-183.928,-175.823,212.638,212.661,1013.33,
2040,-109.458,-184.331,-175.274,211.448,214.451,1008.12,
2041,-110.364,-185.253,-174.343,211.893,216.122,1001.91,
2042,-111.331,-185.694,-174.022,210.801,218.182,996.445,
2043,-112.42,-186.065,-173.409,211.114,220.239,990.816,
2044,-113.507,-187.064,-173.02,210.673,222.234,984.985,
2045,-114.569,-187.447,-172.867,209.614,224.29,979.174,
2046,-115.34,-187.835,-172.588,209.163,226.908,972.657,
2047,-116.511,-188.103,-172.31,208.899,229.006,966.368,
2048,-117.544,-188.363,-171.923,208.768,231.796,959.955,
2049,-119.231,-188.913,-171.665,208.863,234.657,952.476,
2050,-120.555,-189.082,-171.742,208.667,237.016,945.482,
2051,-122.292,-189.304,-171.382,208.317,239.764,939.093,
2052,-124.485,-189.32,-170.911,208.371,242.143,932.031,
2053,-126.337,-189.078,-170.65,208.5,245.01,924.775,
2054,-128.415,-189.057,-170.471,208.309,248.15,917.675,
2055,-130.631,-188.89,-170.911,206.79,250.43,910.233,
2056,-132.658,-188.566,-171.357,205.243,253.083,902.725,
2057,-135.196,-187.97,-171.884,203.506,255.817,895.688,
2058,-137.501,-187.286,-172.068,202.001,258.766,888.965,
2059,-139.958,-186.391,-171.764,201.853,262.666,882.391,
2060,-142.884,-185.176,-171.268,202.987,266.244,875.624,
2061,-146.234,-184.216,-170.897,204.813,269.18,868.63,
2062,-149.079,-183.398,-170.3,206.923,271.506,860.746,
2063,-152.697,-182.439,-169.738,207.998,273.19,853.969,
2064,-156.607,-181.614,-169.689,208.709,275.608,848.399,
2065,-160.56,-181.116,-170.39,209.147,278.76,843.888,
2066,-165.156,-179.735,-170.697,208.799,282.097,840.319,
2067,-169.814,-178.154,-170.496,208.536,286.834,837.344,
2068,-175.383,-177.168,-170,207.734,291.822,834.572,
2069,-180.697,-176.174,-169.725,207.281,296.466,831.933,
2070,-186.242,-175.807,-169.846,206.993,299.545,830.335,
2071,-191.278,-174.509,-169.906,207.02,302.15,831.672,
2072,-185.25,-180.166,-169.918,207.883,302.644,846.45,
2073,-183.763,-180.749,-169.911,208.628,304.647,859.121,
2074,-182.675,-180.784,-170.121,209.289,306.846,872.648,
2075,-180.955,-181.4,-170.344,210.407,308.694,886.8,
2076,-178.923,-181.936,-170.931,211.762,309.121,900.963,
2077,-176.413,-182.855,-171.218,213.616,309.823,916.381,
2078,-173.737,-183.431,-171.654,215.465,309.992,932.87,
2079,-170.706,-183.985,-172.277,217.626,309.61,949.211,
2080,-166.949,-184.867,-173.417,221.007,307.625,966.671,
2081,-162.93,-185.491,-175.206,223.95,305.632,983.927,
2082,-159.016,-184.529,-176.348,227.453,302.235,1001.8,
2083,-155.127,-184.487,-177.487,230.5,298.696,1019.89,
2084,-150.996,-184.36,-178.907,233.884,294.472,1037.56,
2085,-146.338,-183.198,-180.557,237.322,288.965,1054.97,
2086,-141.753,-182.366,-181.883,240.539,283.506,1072.31,
2087,-137.327,-181.3,-183.559,244.002,276.297,1088.62,
2088,-132.807,-179.869,-185.273,247.567,269.092,1104.64,
2089,-128.651,-177.998,-186.815,250.452,261.373,1120.51,
2090,-124.517,-175.813,-187.757,253.232,252.775,1135.39,
2091,-120.319,-172.738,-189.003,256.175,244.682,1149.57,
2092,-116.534,-170.164,-189.637,259.55,235.774,1163.3,
2093,-112.908,-167.589,-190.583,262.421,227.392,1176.17,
2094,-109.508,-164.709,-191.126,265.212,219.148,1187.68,
2095,-106.803,-160.252,-191.743,268.645,210.459,1198.73,
2096,-104.43,-154.028,-192.923,270.688,202.725,1210.16,
2097,-103.016,-147.291,-194.139,272.989,194.808,1219.66,
2098,-102.284,-140.485,-195.843,274.439,187.915,1229.66,
2099,-102.279,-133.43,-197.909,275.673,180.749,1238.89,
2100,-102.985,-127.486,-200.126,277.739,173.381,1247.91,
2101,-107.654,-118.79,-205.921,278.498,167.375,1256.48,
2102,-112.24,-112.491,-211.913,280.411,161.562,1264.35,
2103,-130.248,-104.79,-230.959,282.166,155.351,1272.69,
2104,-154.916,-101.236,-256.592,283.868,150.385,1280.06,
2105,-168.102,-100.933,-270.568,285.276,145.457,1286.82,
2106,-193.979,-101.769,-297.212,286.767,141.205,1293.32,
2107,-210.202,-103.813,-314.083,287.835,136.906,1299.71,
2108,-217.652,-106.155,-321.902,288.87,132.771,1306.15,
2109,-221.955,-107.959,-326.511,290.079,128.801,1312.79,
2110,-225.376,-110.05,-330.555,290.87,125.32,1318.97,
2111,-227.927,-112.209,-333.536,291.451,122.07,1324.62,
2112,-230.389,-113.354,-336.002,293.617,118.859,1329.51,
2113,-230.772,-114.683,-336.441,294.088,115.949,1334.6,
2114,-232.758,-115.965,-338.907,295.536,113.52,1340.07,
2115,-233.091,-116.664,-339.304,296.301,110.486,1344.07,
2116,-233.903,-117.271,-340.131,297.862,108.364,1348.28,
2117,-234.34,-117.878,-340.555,297.878,106.103,1352.23,
2118,-234.711,-118.4,-340.757,299.262,103.853,1356.18,
2119,-235.155,-118.937,-341.272,300.063,102.534,1359.39,
2120,-235.466,-119.486,-341.671,300.86,100.979,1361.83,
2121,-236.18,-119.856,-342.125,302.13,98.6717,1365.4,
2122,-236.632,-120.177,-342.335,302.521,97.1577,1367.72,
2123,-236.463,-120.551,-342.1,303.257,95.9015,1370.2,
2124,-236.22,-120.886,-341.718,303.631,95.1074,1372.42,
2125,-236.511,-121.01,-341.533,304.169,94.1496,1374.29,
2126,-236.582,-121.167,-341.478,304.598,93.1146,1376.03,
2127,-235.918,-121.759,-341.748,304.982,91.2456,1377.84,
2128,-236.514,-121.764,-341.421,305.163,91.3118,1378.7,
2129,-236.574,-121.822,-341.202,305.221,90.2112,1379.14,
2130,-236.321,-122.15,-341.524,305.266,89.5456,1379.54,
2131,-235.804,-122.53,-341.346,305.997,89.6186,1380.35,
2132,-235.922,-122.76,-341.406,306.459,88.6177,1380.69,
2133,-235.791,-123.048,-341.37,306.383,88.4103,1380.76,
2134,-235.935,-123.292,-341.548,306.345,88.444,1380.41,
2135,-235.995,-123.487,-341.512,305.999,88.5567,1379.89,
2136,-235.858,-123.693,-341.323,305.822,88.8348,1379.55,
2137,-236.043,-123.847,-341.466,305.939,88.8837,1379.15,
2138,-236.019,-123.911,-341.128,305.528,89.7087,1378.51,
2139,-236.386,-123.841,-341.142,305.195,90.7037,1376.96,
2140,-236.656,-123.71,-341.061,304.497,91.8441,1375.4,
2141,-237.254,-123.581,-341.328,303.988,93.0199,1373.68,
2142,-237.95,-123.444,-341.715,303.545,94.0798,1372.24,
2143,-238.212,-123.161,-341.792,302.546,95.6337,1369.9,
2144,-238.495,-122.799,-341.741,301.508,96.5639,1367.74,
2145,-238.441,-122.549,-341.789,300.721,97.9686,1366.39,
2146,-238.664,-122.256,-341.964,300.095,98.8334,1364.5,
2147,-239.127,-121.834,-342.094,298.978,100.692,1361.71,
2148,-239.699,-121.242,-341.996,298.164,102.785,1359.44,
2149,-240.145,-120.824,-342.691,297.196,104.853,1357.15,
2150,-240.649,-120.28,-342.868,296.212,107.644,1354.01,
2151,-241.513,-119.574,-343.239,294.988,109.173,1351.14,
2152,-241.487,-118.948,-342.995,294.436,112.088,1348.52,
2153,-242.597,-117.308,-343.202,292.943,114.37,1345.51,
2154,-243.203,-115.619,-343.22,291.504,116.69,1342.9,
2155,-241.842,-111.839,-341.351,290.701,119.609,1340.41,
2156,-241.178,-108.948,-340.368,289.934,122.166,1337.39,
2157,-240.666,-106.688,-339.482,288.993,125.17,1333.78,
2158,-237.882,-103.49,-336.026,287.767,128.308,1330.2,
2159,-228.727,-99.5275,-326.058,285.72,131.523,1326.61,
2160,-177.632,-94.7776,-274.258,284.802,134.674,1323.75,
2161,-111.958,-97.7728,-208.026,284.934,138.793,1319.22,
2162,-97.6525,-105.978,-192.507,283.16,141.422,1316.31,
2163,-93.6305,-114.199,-187.613,281.584,144.374,1312.05,
2164,-92.1334,-123.249,-185.066,280.074,147.892,1308.14,
2165,-92.5885,-126.685,-184.69,278.531,151.409,1304.16,
2166,-92.0952,-133.292,-183.342,277.893,154.685,1300.33,
2167,-92.4308,-137.57,-182.757,276.997,157.9,1296.82,
2168,-92.8396,-143.591,-182.053,276.053,161.527,1292.37,
2169,-93.6966,-147.996,-181.646,274.395,165.023,1287.94,
2170,-94.1978,-151.334,-181.345,272.809,169.553,1283.48,
2171,-95.3987,-153.283,-181.277,272.02,172.376,1278.77,
2172,-96.2909,-157.65,-180.767,271.289,175.802,1274.24,
2173,-97.3737,-161.748,-180.366,270.346,178.996,1270.09,
2174,-98.4955,-163.452,-180.189,269.72,181.955,1265.57,
2175,-99.7562,-166.732,-179.652,269.325,184.736,1260.46,
2176,-101.007,-168.391,-179.467,269.206,187.87,1255.22,
2177,-102.151,-169.964,-179.215,267.877,190.9,1250.43,
2178,-103.274,-170.796,-179.358,267.258,194.376,1245.92,
2179,-104.234,-172.215,-178.849,267.29,197.694,1241.06,
2180,-105.116,-172.994,-178.822,266.508,200.683,1235.89,
2181,-106.098,-173.73,-178.765,266.168,203.656,1231.07,
2182,-107.412,-174.965,-178.944,265.742,206.255,1225.85,
2183,-108.456,-175.569,-178.771,264.822,209.049,1220.31,
2184,-109.502,-176.163,-178.681,264.024,212.249,1215.14,
2185,-110.784,-177.118,-179.051,263.1,215.141,1209.75,
2186,-111.556,-177.543,-179.099,263.257,218.176,1204.93,
2187,-112.729,-177.895,-178.837,262.887,220.333,1199.87,
2188,-113.837,-178.271,-178.739,262.793,222.819,1194.58,
2189,-114.865,-178.634,-178.669,262.44,225.165,1189.37,
2190,-115.785,-178.994,-178.71,261.981,227.404,1183.73,
2191,-116.827,-179.303,-178.724,261.833,230.373,1177.95,
2192,-118.197,-179.603,-178.911,261.278,232.366,1173.03,
2193,-118.866,-179.803,-178.822,261.415,234.772,1167.87,
2194,-119.709,-180.031,-178.951,261.306,236.951,1162.82,
2195,-120.67,-180.267,-179.358,260.597,238.793,1157.63,
2196,-121.26,-180.092,-178.908,260.799,240.63,1152.49,
2197,-121.911,-180.268,-178.983,260.715,242.817,1147.93,
2198,-123.077,-180.425,-179.152,260.545,244.753,1142.84,
2199,-123.443,-180.445,-179.165,260.341,246.826,1138.11,
2200,-124.327,-180.54,-179.356,259.899,248.843,1133.72,
2201,-125.52,-180.465,-179.078,259.961,250.233,1129.27,
2202,-126.229,-180.413,-178.643,260.735,252.183,1124.49,
2203,-126.695,-180.499,-178.451,260.691,253.731,1119.56,
2204,-127.59,-180.597,-178.272,260.914,255.189,1115.47,
2205,-128.715,-180.892,-178.668,260.769,257.161,1110.86,
2206,-129.425,-181.147,-179.179,260.757,258.85,1106.61,
2207,-130.111,-181.021,-179.008,260.832,260.411,1102.07,
2208,-130.879,-181.033,-179.062,261.198,261.422,1098.14,
2209,-131.311,-180.914,-178.825,261.329,263.167,1094.21,
2210,-131.94,-180.874,-178.659,261.246,264.203,1090.27,
2211,-132.686,-180.929,-178.679,261.282,265.184,1086.57,
2212,-133.495,-181.006,-178.798,261.054,266.496,1082.56,
2213,-133.994,-181.146,-179.047,260.685,267.031,1079.16,
2214,-134.578,-181.247,-179.239,261.664,268.975,1075.49,
2215,-135.062,-180.96,-178.857,261.648,270.103,1073.25,
2216,-135.563,-181.026,-179.003,261.417,271.707,1069.7,
2217,-136.341,-180.786,-178.658,261.796,272.341,1066.94,
2218,-136.94,-180.827,-178.727,261.615,273.447,1064.72,
2219,-137.456,-180.8,-178.63,261.623,274.421,1061.64,
2220,-138.305,-180.848,-178.673,261.397,275.272,1060.15,
2221,-138.696,-180.659,-178.333,262.224,276.033,1058.43,
2222,-139.661,-180.601,-178.14,262.244,276.867,1057.72,
2223,-139.802,-180.766,-178.308,262.373,277.605,1056.78,
2224,-140.281,-180.527,-177.996,262.698,278.303,1055.41,
2225,-140.855,-180.663,-177.969,263.136,279.291,1054.7,
2226,-141.361,-180.752,-177.892,262.966,280.435,1054.51,
2227,-141.682,-180.899,-178.052,262.993,281.084,1055.05,
2228,-142.501,-180.822,-177.858,263.805,281.687,1056.14,
2229,-142.725,-180.813,-177.664,264.29,282.207,1057.03,
2230,-142.89,-180.882,-177.708,264.297,282.224,1057.89,
2231,-143.154,-180.74,-177.535,264.741,282.332,1059.63,
2232,-143.466,-181.184,-177.989,265.185,282.612,1062.07,
2233,-143.573,-181.278,-178.111,265.161,282.9,1063.46,
2234,-144.043,-181.341,-178.271,265.123,282.547,1066.47,
2235,-143.925,-181.389,-178.417,265.255,281.916,1069.21,
2236,-143.956,-181.33,-178.433,265.948,281.448,1073.1,
2237,-143.852,-181.203,-178.29,266.419,281.303,1077.11,
2238,-143.483,-181.353,-178.542,267,280.775,1080.97,
2239,-143.11,-181.303,-178.547,267.657,280.056,1086.15,
2240,-142.545,-181.409,-178.762,268.474,278.802,1090.96,
2241,-142.003,-181.447,-178.952,269.092,277.613,1096.36,
2242,-141.525,-181.503,-179.244,269.561,275.684,1101.76,
2243,-140.904,-181.446,-179.428,270.382,274.157,1107.86,
2244,-139.907,-181.407,-179.696,270.656,272.5,1114.28,
2245,-139.019,-181.258,-179.831,271.314,270.274,1121.15,
2246,-138.125,-181.206,-180.19,271.824,268.365,1127.98,
2247,-136.985,-180.73,-180.014,272.805,265.867,1134.28,
2248,-135.893,-180.442,-179.818,273.868,263.352,1141.27,
2249,-134.615,-180.47,-180.035,274.911,260.599,1148.25,
2250,-133.496,-180.368,-180.051,275.677,258.052,1155.4,
2251,-132.314,-180.246,-180.134,276.637,254.826,1162.75,
2252,-130.64,-180.187,-180.471,277.288,251.949,1170.42,
2253,-129.02,-180.11,-180.652,278.096,249.125,1177.69,
2254,-127.796,-179.875,-180.483,279.649,245.686,1184.26,
2255,-126.477,-179.795,-180.582,280.606,242.348,1191.82,
2256,-125.191,-179.731,-180.785,281.341,238.789,1198.57,
2257,-124.064,-179.651,-181.016,282.037,235.523,1205.75,
2258,-122.218,-179.336,-181.006,283.253,232.315,1212.47,
2259,-120.829,-179.093,-180.941,284.218,228.461,1218.61,
2260,-119.541,-178.995,-181.031,285.299,224.492,1225.2,
2261,-118.044,-178.932,-181.438,286.066,221.167,1231.22,
2262,-116.941,-178.764,-181.675,286.225,217.75,1237.65,
2263,-115.41,-178.513,-181.785,286.872,213.943,1243.26,
2264,-114.089,-178.213,-181.625,287.699,210.044,1248.55,
2265,-112.646,-177.939,-181.289,288.518,206.715,1253.76,
2266,-111.747,-177.859,-181.577,289.094,203.207,1258.57,
2267,-110.158,-177.531,-181.805,290.14,200.171,1263.53,
2268,-109.327,-177.319,-181.726,290.871,196.921,1268.13,
2269,-108.239,-177.129,-181.831,291.274,194.026,1272.55,
2270,-107.312,-176.927,-181.871,291.513,191.029,1277.13,
2271,-106.08,-176.701,-181.884,291.914,188.051,1281.24,
2272,-105.003,-176.492,-182.258,292.172,184.539,1284.51,
2273,-103.77,-176.174,-182.377,292.363,182.14,1287.59,
2274,-102.82,-175.864,-182.01,292.839,179.199,1291.04,
2275,-101.814,-175.63,-181.799,293.247,176.911,1294.39,
2276,-100.855,-175.438,-181.818,293.618,174.565,1297.22,
2277,-100.346,-175.371,-181.808,293.397,172.836,1298.87,
2278,-99.5922,-175.12,-182.214,293.631,171.032,1301.53,
2279,-99.1175,-174.819,-182.517,293.46,169.088,1303.71,
2280,-98.9313,-174.501,-182.846,293.301,167.066,1306.07,
2281,-98.4167,-174.119,-182.91,293.172,165.494,1307.7,
2282,-97.8536,-173.762,-182.63,293.498,164.012,1308.91,
2283,-97.6779,-173.693,-182.532,293.392,163.053,1309.64,
2284,-97.5447,-173.471,-182.343,293.173,161.802,1310.17,
2285,-97.4829,-173.324,-181.993,292.768,161.09,1312.14,
2286,-97.0878,-173.246,-181.339,291.764,160.054,1313.51,
2287,-96.7199,-173.247,-181.326,291.07,159.244,1314.08,
2288,-96.0761,-173.251,-181,290.665,158.676,1314.47,
2289,-95.953,-173.315,-181.072,290.112,157.581,1314.89,
2290,-95.6491,-173.311,-181.25,289.804,156.921,1315.04,
2291,-95.281,-173.29,-181.271,289.861,156.457,1315.26,
2292,-95.2203,-173.308,-181.107,289.532,156.509,1315.53,
2293,-94.8962,-173.359,-180.812,289.3,156.136,1315.4,
2294,-94.8142,-173.4,-181.139,288.062,155.026,1315.02,
2295,-94.6934,-173.4,-181.203,287.644,154.043,1314.66,
2296,-94.5049,-173.389,-181.238,287.402,153.162,1314.61,
2297,-94.0473,-173.334,-181.264,286.384,153.216,1313.42,
2298,-93.6149,-173.295,-181.286,285.506,153.702,1312.56,
2299,-93.5227,-173.282,-181.295,285.306,153.954,1312.13,
2300,-93.4825,-173.22,-181.407,284.877,153.984,1310.81,
2301,-93.422,-173.201,-181.004,285.36,153.647,1309.79,
2302,-93.4476,-173.271,-180.794,284.569,153.913,1307.77,
2303,-93.0366,-173.257,-180.705,283.844,154.034,1306.69,
2304,-93.0275,-173.279,-181.012,282.456,153.906,1305.58,
2305,-93.3104,-173.242,-181.389,281.73,153.386,1303.76,
2306,-93.1675,-173.136,-181.541,281.438,153.739,1302.26,
2307,-92.9958,-172.99,-181.724,280.531,153.896,1300.54,
2308,-92.9686,-172.882,-181.549,280.284,153.891,1298.97,
2309,-92.7806,-172.711,-181.932,279.237,153.735,1297.29,
2310,-92.6344,-172.611,-181.397,279.596,153.366,1294.84,
2311,-92.2201,-172.491,-181.489,279.179,153.926,1292.72,
2312,-92.3017,-172.355,-181.771,278.539,153.563,1290.73,
2313,-92.2901,-172.227,-181.717,278.607,153.746,1287.89,
2314,-92.392,-172.048,-182.091,277.087,154.142,1286.14,
2315,-92.2938,-171.861,-181.979,276.635,154.188,1283.37,
2316,-92.4807,-171.858,-182.103,275.649,154.497,1280.9,
2317,-92.2215,-171.627,-182.166,274.874,154.965,1278.43,
2318,-92.1314,-171.409,-182.18,274.593,155.269,1275.31,
2319,-91.8662,-171.101,-182.558,273.786,155.938,1273.16,
2320,-91.8505,-170.82,-182.534,273.845,156.019,1270.04,
2321,-91.7854,-170.472,-182.915,273,156.269,1267.61,
2322,-91.9221,-170.156,-182.9,271.997,156.429,1264.22,
2323,-91.8973,-169.792,-183.063,271.351,156.91,1260.8,
2324,-91.9807,-169.371,-183.425,270.548,157.166,1257.72,
2325,-92.0895,-168.946,-183.574,269.48,157.435,1254.55,
2326,-92.1697,-168.53,-183.6,268.971,158.059,1251.56,
2327,-91.9633,-168.031,-183.853,268.173,158.554,1248.4,
2328,-91.923,-167.526,-184.015,267.635,159.085,1244.68,
2329,-91.6746,-167.02,-183.861,266.856,159.472,1241.86,
2330,-91.4878,-166.508,-183.99,266.343,159.729,1238.03,
2331,-91.4391,-166.013,-184.079,265.732,160.108,1234.66,
2332,-91.8433,-165.647,-184.057,265.319,160.562,1230.63,
2333,-91.9636,-165.115,-184.707,263.497,161.381,1227.36,
2334,-92.3969,-164.637,-184.857,263.107,161.146,1223.05,
2335,-92.4071,-164.102,-184.819,261.902,161.507,1219.66,
2336,-92.5862,-163.611,-184.909,261.061,161.84,1216.06,
2337,-92.4301,-163.01,-185.144,260.16,162.796,1211.89,
2338,-92.1279,-162.334,-185.32,259.876,163.737,1208.47,
2339,-91.8505,-161.836,-184.638,259.751,164.385,1204.17,
2340,-91.8352,-161.455,-184.4,259.759,165.134,1199.62,
2341,-92.0219,-161.115,-184.511,258.596,166.062,1196.46,
2342,-91.9959,-160.765,-184.378,258.28,166.748,1191.91,
2343,-91.8834,-160.4,-184.385,257.196,167.611,1187.31,
2344,-92.3353,-160.136,-184.674,256.015,168.756,1183.04,
2345,-92.6394,-159.913,-184.519,255.788,169.769,1178.69,
2346,-92.7341,-159.765,-183.986,255.425,170.448,1174.83,
2347,-92.758,-159.543,-184.285,254.044,171.851,1170.52,
2348,-92.9364,-159.385,-184.266,253.54,173.055,1165.85,
2349,-92.7831,-159.219,-183.989,253.358,174.527,1161.07,
2350,-93.1781,-159.31,-183.968,252.547,175.424,1156.04,
2351,-93.3845,-159.244,-184.026,251.841,176.812,1152.22,
2352,-93.5839,-159.256,-183.726,251.941,177.607,1147.1,
2353,-94.0557,-159.294,-184.047,250.673,178.746,1141.65,
2354,-94.2877,-159.291,-184.043,250.092,179.988,1136.68,
2355,-94.5792,-159.404,-183.569,249.423,180.789,1132.23,
2356,-94.7863,-159.573,-183.379,248.87,182.79,1126.36,
2357,-94.911,-159.749,-183.222,248.347,183.885,1121.34,
2358,-95.2637,-160.061,-182.86,247.904,184.846,1115.76,
2359,-95.8784,-160.411,-183.061,246.821,185.807,1109.7,
2360,-96.1932,-160.692,-183.12,245.649,187.395,1104.63,
2361,-96.4764,-161.035,-182.763,244.565,188.761,1099.15,
2362,-96.5515,-161.341,-182.743,243.539,190.419,1093.97,
2363,-96.7058,-161.748,-182.004,242.745,192.189,1088.09,
2364,-97.1694,-162.288,-181.862,242.142,193.626,1081.86,
2365,-97.8359,-162.852,-181.977,241.388,194.359,1076.37,
2366,-98.5456,-163.445,-181.668,240.282,195.972,1070.98,
2367,-98.7152,-164.032,-181.233,239.143,197.73,1064.79,
2368,-98.9302,-164.66,-180.952,238.174,200.168,1058.59,
2369,-99.2999,-165.352,-180.495,236.906,201.723,1052.01,
2370,-100.033,-166.804,-179.839,236.591,203.867,1046.49,
2371,-100.459,-168.38,-179.313,235.774,205.432,1039.61,
2372,-101.201,-170.733,-178.685,234.952,207.349,1033.42,
2373,-101.732,-171.578,-178.373,234.36,209.96,1027.45,
2374,-102.434,-173.12,-178.188,233.19,212.447,1020.59,
2375,-103.312,-173.924,-177.659,232.777,213.871,1013.7,
2376,-104.317,-175.569,-177.039,232.791,216.163,1006.27,
2377,-105.639,-177.843,-176.732,232.247,218.492,999.385,
2378,-106.688,-179.277,-175.85,232.513,221.724,993.186,
2379,-108.286,-180.667,-175.416,232.618,224.463,985.834,
2380,-109.467,-181.986,-175.197,232.232,227.62,978.47,
2381,-110.502,-182.591,-175.08,231.551,230.411,971.415,
2382,-112.14,-183.64,-174.54,230.993,233.59,963.418,
2383,-114.267,-184.507,-174.182,230.383,236.706,955.786,
2384,-116.445,-185.237,-173.932,229.735,240.247,948.221,
2385,-118.734,-185.782,-173.971,228.944,243.924,939.751,
2386,-121.211,-186.044,-173.452,228.101,247.848,931.969,
2387,-123.67,-186.253,-172.878,227.686,251.321,923.732,
2388,-126.74,-186.301,-172.568,225.909,254.458,915.544,
2389,-129.742,-186.267,-172.65,224.294,257.888,907.138,
2390,-133.061,-185.949,-172.566,222.719,262.253,898.609,
2391,-136.166,-185.596,-172.588,221.889,266.841,889.874,
2392,-139.508,-184.857,-171.957,222.278,270.869,881.192,
2393,-143.527,-183.979,-171.265,222.15,274.593,873.169,
2394,-147.144,-183.271,-170.718,222.305,278.307,864.573,
2395,-152.082,-181.783,-169.39,222.109,281.738,857.208,
2396,-156.882,-180.883,-169.042,221.659,285.578,850.912,
2397,-162.047,-180.457,-169.135,222.068,289.428,845.774,
2398,-168.014,-178.944,-168.73,221.342,294.132,840.879,
2399,-174.208,-177.941,-168.532,220.945,299.062,836.683,
2400,-180.489,-176.427,-168.379,220.296,304.225,833.293,
2401,-186.954,-174.98,-168.264,219.95,308.202,831.115,
2402,-187.235,-176.061,-168.194,220.12,310.833,839.273,
2403,-185.709,-178.748,-167.969,220.761,312.425,852.469,
2404,-184.657,-179.811,-167.833,221.022,314.559,867.054,
2405,-182.999,-180.851,-167.991,221.16,316.49,881.912,
2406,-181.17,-181.832,-167.927,222.304,317.991,898.692,
2407,-179.346,-182.522,-167.861,223.297,318.913,915.934,
2408,-177.211,-183.235,-168.152,224.448,319.329,933.18,
2409,-174.448,-184.436,-168.625,225.771,319.524,951.18,
2410,-171.907,-184.978,-169.174,227.463,318.449,970.256,
2411,-169.023,-185.745,-169.864,229.731,316.852,989.693,
2412,-165.43,-185.819,-171.053,232.697,314.511,1009.52,
2413,-162.031,-186.442,-171.784,234.891,311.194,1030.3,
2414,-158.085,-187.047,-172.497,237.796,307.246,1050.65,
2415,-154.379,-186.553,-173.638,241.203,301.921,1071.34,
2416,-150.026,-186.326,-174.769,244.831,296.425,1091.76,
2417,-145.558,-186.606,-176.025,248.763,289.603,1110.98,
2418,-141.238,-186.758,-177.974,252.954,282.005,1130.66,
2419,-136.708,-185.228,-179.1,257.006,273.931,1149.54,
2420,-132.017,-184.369,-179.887,261.153,265.206,1167.44,
2421,-127.406,-183.548,-181.159,265.302,256.075,1184.91,
2422,-123.035,-182.384,-182.368,269.387,246.265,1201.42,
2423,-118.342,-180.975,-183.546,273.71,236.375,1217.36,
2424,-114.218,-178.613,-184.684,278.1,225.869,1232.17,
2425,-110.087,-175.962,-185.584,282.108,215.214,1245.96,
2426,-106.019,-173.824,-186.243,286.43,204.918,1259.29,
2427,-102.556,-169.91,-187.172,289.763,194.467,1271.2,
