Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1511,-634.36,-376.276,357.595,71.9261,163.89,1131.19,
1512,-634.884,-376.277,357.152,72.3024,164.572,1127.48,
1513,-635.197,-376.384,356.961,72.6935,165.622,1123.68,
1514,-635.45,-376.537,356.806,72.6288,166.199,1120.32,
1515,-635.657,-376.625,356.998,74.151,166.537,1116.64,
1516,-636.059,-376.528,356.617,74.0107,167.583,1113.22,
1517,-635.86,-376.605,356.753,75.5254,168.478,1109.87,
1518,-636.257,-376.649,356.778,75.958,169.228,1105.54,
1519,-636.429,-376.864,356.262,75.6952,170.411,1102.08,
1520,-636.838,-377.084,356,75.5775,171.075,1098.35,
1521,-637.087,-377.321,356.023,76.5478,172.113,1094.56,
1522,-637.547,-377.464,355.967,76.9485,172.747,1090.82,
1523,-638.083,-377.658,355.377,77.3955,173.553,1086.49,
1524,-638.2,-378.012,355.318,78.0148,175.219,1082.98,
1525,-638.402,-378.212,355.689,78.6044,176.42,1079.15,
1526,-639.116,-378.27,355.161,78.8494,176.842,1075.26,
1527,-639.56,-378.48,354.875,78.8495,177.622,1070.96,
1528,-639.995,-378.73,354.582,78.7892,178.237,1067.08,
1529,-640.325,-379.161,353.797,79.1726,179.247,1063.51,
1530,-640.461,-379.706,353.691,80.4822,180.825,1059.37,
1531,-641.051,-380.046,353.606,81.4175,181.28,1055.54,
1532,-641.376,-380.446,353.371,82.0286,182.687,1051.02,
1533,-641.86,-380.78,353.177,82.3855,184.089,1046.77,
1534,-642.289,-381.109,352.945,82.8366,185.701,1042.44,
1535,-642.791,-381.359,352.937,83.2896,187.375,1038.17,
1536,-643.23,-381.581,352.715,84.3174,189.035,1033.09,
1537,-644.073,-381.672,352.193,84.1081,190.595,1028.51,
1538,-644.624,-381.858,352.201,84.8387,192.328,1023.74,
1539,-644.965,-382.062,352.172,84.9644,194.093,1019.66,
1540,-645.754,-381.961,352.375,86.2828,195.389,1015.11,
1541,-646.425,-381.837,351.912,86.6112,197.122,1010.42,
1542,-646.956,-381.804,351.82,87.3981,198.87,1005.24,
1543,-647.403,-381.82,351.436,87.9758,200.891,1000.96,
1544,-648.739,-381.536,350.595,88.5918,203.406,996.839,
1545,-650.059,-381.404,350.029,88.4664,205.434,992.12,
1546,-651.165,-381.356,350.035,89.0222,207.925,987.409,
1547,-652.205,-381.221,349.693,89.7491,210.067,983.175,
1548,-652.96,-381.187,349.499,90.393,212.253,977.916,
1549,-653.617,-381.176,349.06,91.147,214.984,972.502,
1550,-654.816,-380.947,348.49,91.699,217.192,966.653,
1551,-655.679,-380.926,348.08,92.3947,219.651,961.101,
1552,-656.653,-380.863,347.767,92.9672,222.333,955.676,
1553,-657.693,-380.762,347.563,93.4752,225.21,950.241,
1554,-658.958,-380.459,346.93,94.3661,227.837,944.334,
1555,-660.195,-380.266,346.678,94.8444,230.672,938.597,
1556,-661.357,-380.012,346.385,94.8274,233.512,932.121,
1557,-663.1,-379.778,345.708,95.4419,236.877,925.506,
1558,-664.413,-379.901,344.515,95.2445,240.767,918.695,
1559,-665.226,-379.929,344.097,96.1899,244.505,911.748,
1560,-666.274,-379.808,343.367,95.876,247.566,905.609,
1561,-668.416,-379.72,342.544,95.3991,251.164,898.173,
1562,-670.688,-379.336,342.084,95.1706,255.058,890.735,
1563,-672.344,-378.993,342.484,95.8604,258.678,881.918,
1564,-674.348,-378.001,341.886,95.6881,262.962,873.803,
1565,-676.284,-377.209,341.529,95.8618,266.678,865.22,
1566,-678.518,-376.223,341.187,96.1383,270.645,857.277,
1567,-680.946,-375.156,340.469,95.5771,273.666,848.9,
1568,-683.775,-374.183,339.954,94.1189,276.155,841.015,
1569,-686.962,-372.444,339.459,92.654,278.501,833.237,
1570,-690.594,-371.354,338.293,90.2334,280.721,826.578,
1571,-694.698,-370.544,337.368,87.6753,283.402,819.966,
1572,-698.645,-369.21,336.716,85.8889,286.659,815.555,
1573,-702.5,-367.7,336.046,83.666,290.475,811.47,
1574,-706.215,-365.936,335.517,82.3353,294.606,808.789,
1575,-712.792,-361.317,341.023,96.5005,300.18,814.199,
1576,-718.453,-359.392,341.578,97.3611,304.548,814.195,
1577,-723.8,-357.625,342.042,98.1211,308.991,814.38,
1578,-723.47,-359.305,342.732,99.2029,309.465,823.501,
1579,-722.282,-360.408,342.953,99.9885,310.537,834.488,
1580,-720.323,-361.68,342.866,101.311,312.084,846.627,
1581,-719.219,-361.431,342.685,101.749,313.186,859.366,
1582,-717.478,-362.455,342.359,102.769,315.063,874.062,
1583,-715.954,-362.934,342.505,103.045,315.445,889.244,
1584,-713.915,-363.997,342.906,103.547,315.337,904.443,
1585,-711.008,-364.336,343.1,104.153,314.52,919.921,
1586,-708.501,-365.855,343.086,103.567,313.063,936.984,
1587,-704.739,-366.684,343.189,103.116,310.128,953.765,
1588,-701.158,-367.669,343.812,102.834,306.587,971.061,
1589,-697.397,-368.613,344.524,101.781,302.257,989.315,
1590,-693.571,-369.489,345.703,101.472,297.179,1006.84,
1591,-689.489,-371.252,346.375,100.291,292.176,1023.62,
1592,-684.855,-372.708,347.01,99.0239,286.353,1040.44,
1593,-680.639,-373.467,347.888,97.1924,279.714,1056.99,
1594,-675.927,-374.341,348.878,95.0015,271.849,1073.14,
1595,-670.979,-374.297,350.832,92.2719,263.681,1088.71,
1596,-666.046,-374.811,352.171,89.6889,255.37,1103.33,
1597,-661.487,-374.928,353.229,87.3512,247.083,1118.31,
1598,-656.913,-374.947,354.366,84.9585,238.973,1132.54,
1599,-652.002,-374.927,356.044,81.8717,229.899,1145.98,
1600,-647.453,-374.591,357.198,79.6217,221.304,1159.09,
1601,-643.134,-374.204,358.268,78.0957,211.62,1170.57,
1602,-639.061,-373.364,359.962,76.3657,201.958,1182.2,
1603,-635.431,-369.642,361.627,74.6623,193.023,1193.68,
1604,-631.786,-364.457,362.847,73.0621,184.892,1203.82,
1605,-628.655,-355.453,364.003,71.8918,177.472,1212.93,
1606,-626.184,-347.316,364.536,69.3161,170.267,1221.51,
1607,-625.404,-324.047,365.953,66.9822,162.531,1230.27,
1608,-630.65,-294.571,372.589,65.0161,154.9,1239.07,
1609,-677.913,-276.192,421.542,62.6601,147.642,1247.66,
1610,-591.783,-256.217,336.938,60.4285,140.648,1255.98,
1611,-600.026,-245.202,346.813,58.2353,133.995,1263.73,
1612,-600.673,-238.616,348.843,57.0199,127.406,1271.05,
1613,-600.74,-232.923,350.303,55.3089,121.566,1277.83,
1614,-600.906,-226.627,351.792,53.8844,116.09,1284.47,
1615,-600.311,-223.664,352.227,52.8016,110.729,1291.48,
1616,-599.702,-220.594,352.708,51.2589,104.996,1297.59,
1617,-598.916,-218.436,352.895,49.2266,100.116,1303.79,
1618,-598.496,-215.652,353.14,47.5226,95.1454,1309.83,
1619,-597.912,-213.9,353.226,45.7047,90.2607,1315.46,
1620,-597.515,-212.165,353.648,43.8391,85.3643,1321.3,
1621,-597.219,-210.377,354.303,42.3235,81.3182,1326.97,
1622,-596.341,-208.546,354.293,40.9707,77.0307,1332.12,
1623,-596.09,-207.809,354.03,39.7923,72.2931,1336.89,
1624,-595.632,-207.109,353.838,38.127,68.7144,1341.1,
1625,-595.205,-206.442,353.841,36.2076,64.7408,1346.08,
1626,-594.788,-205.245,353.999,34.7034,61.4168,1350.97,
1627,-594.68,-204.804,353.701,33.5481,58.3082,1354.75,
1628,-594.65,-204.562,353.371,32.3467,54.6938,1358.88,
1629,-594.493,-204.385,353.296,30.7668,51.2659,1362.82,
1630,-593.998,-204.11,353.1,29.2139,48.4299,1366.28,
1631,-593.461,-203.78,353.051,27.9689,45.5464,1369.82,
1632,-592.922,-203.402,352.93,26.5732,41.4137,1373.72,
1633,-592.664,-203.096,352.729,25.4231,38.3059,1376.68,
1634,-592.437,-202.852,352.545,24.2546,37.1164,1379.14,
1635,-592.432,-202.718,352.484,22.9915,34.9587,1381.79,
1636,-592.3,-202.629,352.177,21.7788,33.3836,1383.83,
1637,-592.651,-202.775,352.138,21.2069,31.8748,1385.17,
1638,-592.236,-202.772,351.695,20.0941,29.1321,1387.34,
1639,-591.807,-202.813,351.144,19.2201,27.2163,1389.53,
1640,-591.501,-202.891,351.044,17.8563,25.5268,1391.17,
1641,-591.085,-202.869,350.802,17.0104,24.2562,1392.29,
1642,-590.624,-202.8,350.482,16.5505,23.0383,1393.84,
1643,-590.401,-202.799,350.23,15.5766,21.9133,1394.43,
1644,-590.492,-202.919,350.176,14.9701,20.5995,1395.06,
1645,-590.021,-202.865,349.831,14.2583,19.9908,1395.78,
1646,-590.134,-202.906,349.858,13.6975,19.3392,1396.27,
1647,-589.743,-202.892,349.382,13.0742,18.6752,1396.76,
1648,-589.603,-203.005,349.237,12.8773,18.2844,1397.03,
1649,-589.498,-202.989,349.18,12.8007,18.2964,1397.1,
1650,-589.397,-203.066,349.237,12.3638,18.1364,1397.12,
1651,-589.266,-203,349.072,12.1789,18.437,1396.63,
1652,-589.311,-203.102,349.18,11.8287,18.7982,1396.34,
1653,-589.344,-203.154,349.338,11.6729,18.757,1395.91,
1654,-589.595,-203.237,349.347,11.4064,19.5084,1395.69,
1655,-589.724,-203.343,349.228,11.5348,19.8097,1395.49,
1656,-589.917,-203.411,349.329,11.5241,20.1166,1394.8,
1657,-590.096,-203.454,349.324,11.6227,20.6426,1394.11,
1658,-590.424,-203.766,349.149,11.5946,21.5623,1393.4,
1659,-590.539,-204.037,349.333,12.1408,23.352,1391.55,
1660,-590.891,-204.371,349.127,13.0259,25.1506,1389.46,
1661,-591.363,-205.244,348.864,13.0618,27.2069,1387.08,
1662,-591.541,-205.59,349.202,13.3544,28.5479,1386.03,
1663,-592.001,-205.737,349.346,13.5735,29.0631,1385.38,
1664,-592.527,-205.93,349.638,14.3257,30.2977,1384.12,
1665,-592.42,-206.159,349.47,14.1521,31.8964,1382.62,
1666,-592.763,-206.52,349.492,14.7555,33.2112,1380.74,
1667,-592.894,-206.797,349.621,15.6058,34.8912,1378.91,
1668,-593.537,-207.217,349.776,15.8123,36.7412,1377.06,
1669,-594.176,-207.802,349.491,16.928,38.6971,1374.84,
1670,-595.041,-208.529,349.968,17.8116,40.6227,1372.7,
1671,-595.704,-209.213,350.061,18.5983,41.9696,1370.4,
1672,-596.122,-209.912,349.904,19.3045,44.2304,1367.78,
1673,-596.46,-210.527,350.21,19.7446,46.3471,1365.98,
1674,-597.121,-211.136,350.633,20.3959,48.8668,1363.52,
1675,-597.634,-211.738,350.719,21.6486,51.6275,1360.73,
1676,-598.412,-212.454,350.962,22.8481,54.4074,1357.97,
1677,-599.514,-213.257,351.578,23.117,56.8207,1355.67,
1678,-600.366,-214.2,351.437,24.3841,59.4281,1353.18,
1679,-601.113,-215.22,351.576,24.9501,62.0238,1350.46,
1680,-602.075,-216.944,352.15,25.205,65.123,1347.61,
1681,-603.024,-218.563,352.604,25.9426,68.1535,1344.73,
1682,-604.196,-220.205,353.144,26.4201,70.7594,1341.53,
1683,-605.42,-221.25,353.611,27.2873,73.6947,1338.62,
1684,-606.61,-223.043,354.425,27.4351,77.2971,1335.67,
1685,-607.659,-225.057,354.641,29.2362,80.6642,1332.09,
1686,-608.078,-228.897,354.2,30.3376,83.8343,1328.49,
1687,-608.985,-231.002,354.282,31.2016,87.5277,1325.28,
1688,-609.477,-234.056,354.147,32.4055,91.3664,1321.86,
1689,-610.551,-239.389,354.201,33.0162,95.3163,1318.27,
1690,-611.047,-244.298,354.005,34.0456,98.6674,1314.23,
1691,-611.165,-249.558,353.146,35.0037,102.399,1309.63,
1692,-609.136,-256.987,350.138,35.6908,105.923,1306.11,
1693,-594.994,-265.412,334.977,37.0183,109.661,1301.76,
1694,-638.423,-275.959,377.381,38.2637,113.498,1297.24,
1695,-627.377,-286.403,365.149,38.951,117.518,1292.69,
1696,-625.913,-302.901,362.394,39.944,121.834,1288.27,
1697,-626.236,-316.148,361.284,40.7239,126.194,1282.98,
1698,-627.107,-325.77,360.836,42.1027,130.496,1278.33,
1699,-628.292,-335.012,360.569,43.415,134.39,1273.55,
1700,-629.725,-340.657,360.346,44.8699,138.258,1268.84,
1701,-631.09,-345.12,360.058,45.9587,142.206,1263.8,
1702,-632.152,-348.386,359.731,47.3244,146.404,1257.93,
1703,-633.171,-350.674,359.281,47.6201,150.457,1252.49,
1704,-634.15,-353.921,359.037,48.7399,154.302,1247.82,
1705,-635.287,-357.836,358.65,49.6311,158.471,1241.64,
1706,-636.482,-358.695,358.521,50.49,162.364,1236.46,
1707,-637.625,-360.596,357.861,51.3662,166.855,1230.56,
1708,-639.107,-362.447,357.268,51.8544,171.176,1224.92,
1709,-640.608,-364.051,357.1,53.251,175.445,1218.4,
1710,-641.966,-364.736,356.63,53.6716,179.339,1211.97,
1711,-643.464,-365.356,356.299,54.9024,183.325,1205.51,
1712,-644.364,-366.058,356.249,55.9377,187.687,1199.53,
1713,-645.563,-367.421,355.695,56.3783,192.449,1192.42,
1714,-647.016,-367.905,355.08,56.6478,196.746,1186.07,
1715,-648.361,-369.113,354.795,58.4483,200.887,1178.99,
1716,-649.675,-369.454,354.801,59.9513,204.936,1172.28,
1717,-651.385,-370.148,354.179,60.5871,209.171,1165.16,
1718,-652.512,-370.365,353.717,60.9931,214.037,1158.3,
1719,-653.821,-370.564,353.076,60.5015,218.454,1150.25,
1720,-654.64,-371.014,353.451,61.9853,223.658,1142.64,
1721,-656.153,-370.955,353.303,62.6477,227.324,1135.32,
1722,-657.557,-370.871,352.928,63.3311,231.705,1127.93,
1723,-659.338,-371.132,352.142,63.5151,235.692,1119.84,
1724,-660.9,-371.398,352.052,64.5282,240.082,1112.54,
1725,-662.629,-371.522,351.274,63.6778,244.535,1104.79,
1726,-664.13,-371.265,350.69,63.5441,248.662,1096.46,
1727,-665.944,-371.514,350.345,64.0534,253.459,1088.61,
1728,-667.685,-371.603,349.929,63.7268,257.645,1080.68,
1729,-669.762,-371.383,349.4,64.3486,261.936,1072.74,
1730,-671.535,-370.871,349.39,64.5924,266.084,1064.86,
1731,-673.59,-370.417,349.451,65.416,270.477,1056.86,
1732,-676.013,-369.057,349.197,65.393,274.838,1049.17,
1733,-678.059,-368.82,348.826,65.6403,278.991,1041.6,
1734,-680.57,-368.303,348.185,64.9238,283.101,1034.35,
1735,-683.207,-367.892,347.73,64.7865,287.086,1027.39,
1736,-685.728,-367.47,346.867,64.2217,291.214,1020.61,
1737,-688.667,-367.059,346.487,63.2045,295.18,1014.6,
1738,-691.631,-366.286,346.023,63.134,298.246,1009.35,
1739,-695.21,-365.296,346.538,63.6675,300.639,1005.2,
1740,-698.629,-364.036,346.751,63.9136,304.086,1002.03,
1741,-701.101,-363.516,347.278,64.5979,306.99,997.858,
1742,-703.478,-363.014,348.063,64.826,309.613,994.863,
1743,-704.965,-362.737,348.494,65.2554,311.347,992.354,
1744,-705.743,-362.454,348.834,64.9874,311.914,991.521,
1745,-706.178,-362.412,348.944,63.8451,312.612,992.782,
1746,-706.125,-363.465,349.668,62.9873,312.156,994.806,
1747,-705.747,-363.78,350.015,61.7316,311.535,998.395,
1748,-704.905,-363.722,350.479,61.2006,310.247,1004.12,
1749,-703.337,-364.18,350.941,60.5362,309.598,1011.08,
1750,-701.852,-364.159,351.055,59.4236,307.66,1018.71,
1751,-700.299,-364.34,351.015,58.3018,305.85,1026.73,
1752,-698.25,-364.953,351.259,57.0218,302.685,1035.02,
1753,-695.92,-365.352,351.528,56.0664,299.81,1043.39,
1754,-693.399,-365.833,351.946,55.2199,295.638,1052.5,
1755,-690.807,-366.115,352.163,55.0568,291.786,1061.11,
1756,-687.726,-366.651,352.488,54.7001,287.494,1070.42,
1757,-685.121,-366.898,352.916,54.3501,283.265,1079.17,
1758,-682.262,-367.329,353.601,54.0557,278.911,1087.83,
1759,-679.706,-367.15,353.423,54.72,274.088,1097.57,
1760,-676.722,-367.607,353.368,54.4854,269.345,1105.75,
1761,-673.978,-368.209,353.751,54.0659,263.59,1113.84,
1762,-671.116,-368.543,353.827,52.9363,258.824,1121.93,
1763,-668.084,-369.012,353.753,52.5346,254.486,1129.67,
1764,-665.453,-369.548,354.025,52.7217,248.986,1138.17,
1765,-662.946,-369.957,353.934,52.3078,243.826,1145.54,
1766,-660.337,-370.581,354.28,52.1387,238.737,1151.95,
1767,-657.712,-371.192,354.3,51.6817,233.232,1159.69,
1768,-655.383,-371.783,354.11,51.3104,228.207,1166.35,
1769,-653.167,-372.637,354.259,50.8635,223.067,1172.65,
1770,-651.059,-373.424,354.379,50.6177,218.027,1179.13,
1771,-649.13,-374.174,354.45,49.7914,213.358,1185.22,
1772,-647.104,-374.876,354.669,49.5086,208.992,1191.25,
1773,-645.879,-375.41,354.526,48.9926,204.542,1196.54,
1774,-644.181,-376.303,354.749,48.7859,200.65,1201.42,
1775,-642.458,-377.093,355.132,48.8068,196.006,1206.38,
1776,-640.854,-377.931,355.142,48.8479,192.921,1210.65,
1777,-639.674,-378.555,354.997,48.2422,189.055,1215.27,
1778,-638.354,-379.311,355.163,47.7648,185.041,1219.79,
1779,-636.883,-380.362,355.397,47.8232,181.472,1224.22,
1780,-636.073,-381.091,354.944,47.438,178.184,1228.15,
1781,-635.046,-381.935,355.147,47.3938,174.999,1231.63,
1782,-633.696,-383.409,355.226,47.1206,172.084,1235.71,
1783,-632.88,-384.199,355.419,47.0343,168.801,1239.51,
1784,-631.754,-385.147,355.538,46.8254,166.211,1242.85,
1785,-631.163,-386.105,355.176,46.096,163.681,1245.21,
1786,-630.496,-387.078,355.354,45.8222,161.137,1248.72,
1787,-629.678,-388.244,355.209,45.3367,158.571,1251.36,
1788,-629.099,-389.415,355.102,45.8279,155.678,1254.41,
1789,-628.8,-390.518,355.021,46.341,153.128,1257.15,
1790,-628.652,-393.734,354.443,45.8299,151.283,1259.54,
1791,-628.238,-395.97,354.435,45.7272,149.264,1261.77,
1792,-627.004,-398.319,355.002,46.3221,147.596,1263.96,
1793,-627.308,-402.402,354.248,45.5599,145.674,1265.76,
1794,-627.78,-406.94,353.187,44.8182,143.19,1267.77,
1795,-629.009,-414.506,351.646,44.8344,141.164,1269.42,
1796,-630.222,-418.504,350.295,44.4982,139.08,1271.23,
1797,-632.425,-423.45,347.845,44.5494,138.015,1272.85,
1798,-633.261,-424.476,346.856,44.5855,136.55,1274.1,
1799,-633.327,-425.832,346.388,45.1716,135.417,1274.85,
1800,-635.126,-428.88,344.531,45.2694,133.913,1275.66,
1801,-639.608,-432.459,340.012,44.8365,132.463,1276.94,
1802,-640.123,-433.71,339.154,45.0837,131.191,1277.8,
1803,-646.956,-437.328,332.094,44.752,130.127,1278.5,
1804,-652.635,-439.235,325.961,44.7364,129.236,1279.42,
1805,-668.811,-442.081,309.735,44.7461,127.93,1280.18,
1806,-674.427,-442.94,303.926,44.7887,127.009,1280.65,
1807,-688.256,-443.722,290.068,44.7921,125.714,1280.81,
1808,-704.659,-443.984,273.518,44.5479,125.145,1280.36,
1809,-715.202,-444.113,262.654,44.1915,124.732,1280.33,
1810,-725.013,-443.891,252.625,44.526,124.308,1280.28,
1811,-744.131,-442.632,233.518,44.8205,124.211,1280.27,
1812,-751.093,-442.26,226.476,46.0065,123.627,1279.94,
1813,-756.877,-441.757,220.55,46.8202,123.295,1279.42,
1814,-759.578,-441.147,217.941,47.1478,122.995,1278.27,
1815,-763.037,-440.623,214.5,47.1037,122.598,1277.43,
1816,-762.215,-439.901,215.468,46.4099,122.408,1276.94,
1817,-762.488,-439.393,215.503,45.8548,122.109,1276.16,
1818,-761.541,-438.781,216.579,45.4739,121.821,1274.78,
1819,-761.535,-438.21,216.584,45.6165,122.063,1273.11,
1820,-764.017,-437.897,214.129,45.6519,121.662,1272.18,
1821,-764.426,-437.569,213.966,45.7228,121.305,1270.98,
1822,-763.414,-437.479,215.171,44.7054,121.07,1268.7,
1823,-766.555,-437.679,212.012,45.4488,120.999,1267.63,
1824,-766.789,-437.588,212.096,44.8881,121.141,1265.85,
1825,-765.171,-437.42,214.008,44.5769,121.164,1263.83,
1826,-766.857,-437.511,212.18,46.1648,122.515,1262.12,
1827,-764.791,-437.572,214.903,46.4476,122.598,1260.09,
1828,-765.884,-437.689,213.884,47.1709,123.116,1257.99,
1829,-765.21,-437.882,214.781,47.4312,123.742,1255.51,
1830,-765.017,-438.043,214.948,47.1858,124.355,1253.25,
1831,-765.045,-438.452,215.296,47.9111,125.469,1250.42,
1832,-761.424,-438.677,219.369,48.2546,126.525,1247.71,
1833,-760.937,-439.123,219.968,48.6544,127.28,1245.18,
1834,-755.465,-439.602,226.494,47.4503,126.6,1242.5,
1835,-751.208,-440.284,231.39,46.6912,126.245,1240.23,
1836,-752.978,-441.276,229.085,50.0846,129.486,1237.37,
1837,-739.789,-442.055,243.074,48.9757,129.995,1233.79,
1838,-737.515,-442.88,245.149,50.744,132.172,1231.37,
1839,-735.061,-443.624,247.328,51.8833,134.072,1228.34,
1840,-725.657,-443.937,257.314,51.5546,135.11,1225.33,
1841,-716.563,-444.453,266.669,51.9325,136.107,1222.17,
1842,-695.09,-443.8,288.659,52.6285,137.171,1219.21,
1843,-672.186,-442.07,312.106,53.0265,138.055,1215.86,
1844,-653.804,-437.898,331.03,52.9113,139.226,1212.58,
1845,-648.606,-435.136,336.644,52.6486,140.661,1209.04,
1846,-647.192,-433.995,338.505,52.7621,142.038,1205.79,
1847,-643.942,-431.111,342.004,53.1792,143.771,1202.61,
1848,-643.514,-428.956,342.781,53.5514,144.733,1198.58,
1849,-642.883,-427.825,343.817,54.0038,146.459,1194.77,
1850,-640.31,-423.719,346.96,54.3302,147.481,1191.35,
1851,-638.495,-419.848,349.128,54.215,149.146,1187.17,
1852,-637.941,-417.543,350.418,54.4203,150.831,1183.66,
1853,-636.658,-413.234,352.161,54.4625,152.18,1179.06,
1854,-636.66,-411.09,352.432,54.5364,153.855,1175.05,
1855,-636.621,-408.923,352.938,54.5732,155.005,1171.53,
1856,-636.645,-406.792,353.297,54.8693,157.046,1166.93,
1857,-637.085,-404.619,353.354,54.8784,158.641,1162.46,
1858,-637.233,-403.428,353.728,55.6817,160.488,1158.04,
1859,-637.587,-402.194,353.751,55.9022,162.368,1153.59,
1860,-637.204,-399.104,354.63,57.8061,164.551,1148.45,
1861,-637.657,-397.856,354.634,58.4184,166.782,1143.29,
1862,-637.963,-396.686,354.656,58.9775,169.485,1137.95,
1863,-638.246,-395.557,354.726,59.2702,171.728,1133.28,
1864,-638.456,-394.404,355.027,60.1741,174.486,1128.67,
1865,-638.958,-393.159,355.061,59.9287,176.681,1123.12,
1866,-639.615,-390.931,355.227,60.2223,178.149,1117.79,
1867,-639.938,-389.772,355.45,60.532,180.186,1112.81,
1868,-640.467,-388.577,355.398,60.2204,182.721,1107.63,
1869,-641.25,-386.677,355.094,60.3762,184.958,1101.99,
1870,-641.876,-385.686,355.007,61.1194,187.642,1096.09,
1871,-642.702,-384.699,354.818,61.479,190.203,1090.8,
1872,-643.661,-383.77,354.503,61.7599,192.852,1084.81,
1873,-644.482,-382.971,354.088,62.256,195.517,1079.02,
1874,-645.053,-382.391,353.807,62.5054,199.382,1071.75,
1875,-645.409,-381.845,354.255,64.3957,202.727,1065.52,
1876,-646.5,-380.363,354.552,64.7123,204.563,1058.89,
1877,-647.781,-378.718,354.75,64.5364,206.389,1053.55,
1878,-649.615,-377.371,353.514,65.3539,208.628,1047.76,
1879,-650.417,-376.974,352.804,65.1632,212.636,1040.68,
1880,-651.646,-376.619,352.34,64.8993,215.984,1033.48,
1881,-652.188,-376.597,352.289,65.3227,219.006,1026.02,
1882,-653.362,-376.279,351.565,65.1615,221.558,1018.7,
1883,-654.552,-376.11,351.277,65.5885,224.848,1011.03,
1884,-656.069,-375.778,350.795,65.6137,228.29,1003.46,
1885,-657.609,-375.824,350.406,66.0864,231.52,996.215,
1886,-658.757,-375.677,350.321,66.9094,234.656,988.786,
1887,-660.447,-375.237,350.209,67.2807,238.259,980.263,
1888,-662.34,-374.948,349.528,68.2871,242.335,972.016,
1889,-664.489,-374.575,349.183,68.8053,246.687,963.172,
1890,-666.305,-374.246,348.635,68.9985,250.172,954.123,
1891,-668.272,-373.868,348.387,68.9456,254.411,945.424,
1892,-669.951,-373.539,347.778,68.8278,258.517,935.425,
1893,-672.081,-373.055,347.649,68.6,262.275,925.903,
1894,-673.809,-372.58,347.322,68.8987,265.786,915.696,
1895,-676.323,-371.603,347.075,68.8774,269.052,904.988,
1896,-678.633,-370.362,347.459,68.7951,271.626,894.383,
1897,-680.91,-369.396,347.506,67.814,273.791,883.445,
1898,-683.446,-368.155,347.721,66.5654,276.111,872.816,
1899,-686.878,-366.581,346.824,66.5977,280.219,863.489,
1900,-690.847,-366.46,345.938,66.3347,282.853,853.629,
1901,-694.975,-364.859,345.564,66.1388,285.463,844.777,
1902,-699.689,-364.212,345.658,68.0342,288.571,837.587,
1903,-704.646,-362.825,345.942,69.7465,291.648,831.112,
1904,-709.368,-361.357,346.014,70.2016,295.955,826.676,
1905,-715.137,-360.13,345.934,70.2381,299.097,823.01,
1906,-720.781,-358.582,346.307,70.8968,302.613,819.842,
1907,-725.776,-357.439,346.561,71.8498,305.685,817.892,
1908,-723.731,-360.198,346.603,72.8966,304.953,825.885,
1909,-720.967,-361.131,346.545,74.3983,307.037,835.959,
1910,-718.935,-362.024,345.989,76.0062,308.003,847.303,
1911,-716.857,-362.586,345.081,75.8064,308.514,861.161,
1912,-715.417,-362.662,344.583,76.6008,308.911,875.061,
1913,-713.398,-363.546,344.661,77.9442,310.038,890.156,
1914,-711.131,-364.318,344.533,79.053,309.662,906.135,
1915,-708.068,-364.774,344.572,80.1398,309.013,922.192,
1916,-705.186,-366.533,344.549,80.3141,307.336,938.778,
1917,-701.752,-366.894,344.953,80.5926,304.848,955.98,
1918,-698.724,-368.298,345.205,81.2216,301.303,973.896,
1919,-695.427,-369.317,345.524,81.1633,297.712,992.094,
1920,-691.238,-369.828,346.421,81.0157,293.099,1010.21,
1921,-686.99,-370.978,346.512,80.2917,288.736,1027.56,
1922,-682.51,-372.072,346.999,78.9971,283.732,1044.92,
1923,-678.357,-373.193,347.557,77.0918,276.165,1061.25,
1924,-674.047,-374.301,348.63,75.6794,269.085,1078.07,
1925,-669.422,-375.358,350.392,73.1724,261.144,1094.37,
1926,-664.426,-376.001,352.097,71.9525,252.861,1109.88,
1927,-659.922,-376.028,353.384,69.5135,244.044,1125.35,
1928,-655.312,-376.089,354.629,66.9228,235.337,1139.71,
1929,-650.643,-375.915,356.508,65.2514,226.225,1154.02,
1930,-646.389,-375.421,357.063,63.7145,217.657,1168,
1931,-642.45,-374.975,358.056,62.2558,208.897,1180.81,
1932,-638.614,-374.405,359.126,60.3349,199.849,1193.27,
1933,-635.141,-373.52,360.222,58.1247,191.209,1204.8,
1934,-631.985,-372.132,361.438,56.3284,183.08,1217.06,
1935,-629.519,-370.355,362.279,54.9845,176.037,1227.55,
1936,-627.309,-366.375,362.951,53.3122,168.345,1237.87,
1937,-625.175,-364.419,363.2,51.0978,161.291,1247.27,
1938,-623.398,-361.294,363.506,49.1548,154.624,1257.5,
1939,-622.382,-350.718,364.033,47.7943,147.957,1266.66,
1940,-625.365,-308.889,367.091,46.265,142.078,1275.64,
1941,-632.463,-288.361,374.966,44.7065,136.512,1284.09,
1942,-643.481,-280.919,386.825,42.8872,131.062,1292.57,
1943,-694.818,-275.188,438.699,41.4925,125.651,1301.19,
1944,-726.797,-275.241,470.871,38.9639,120.433,1308.01,
1945,-759.05,-278.564,503.672,37.3366,115.301,1316.37,
1946,-769.623,-282.036,514.717,35.5825,110.763,1323.63,
1947,-773.467,-284.933,519.017,33.4382,106.686,1330.35,
