Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1812,76.2566,-41.5956,14.492,231.552,409.371,1113.84,
1813,77.2145,-41.8943,14.6108,231.697,408.107,1116.31,
1814,77.9443,-42.1684,14.4733,231.773,406.851,1118.23,
1815,79.1673,-42.3511,14.8648,232.053,405.902,1120,
1816,80.1906,-42.8602,14.4398,232.386,404.409,1121.49,
1817,80.534,-43.2699,13.6182,232.199,403.084,1122.42,
1818,80.9043,-43.7819,12.9161,231.537,401.637,1123.82,
1819,81.9124,-44.7475,12.4664,230.873,400.216,1124.98,
1820,82.9809,-45.0874,12.7956,231.088,398.994,1125.7,
1821,83.682,-45.3483,12.8651,231.788,398.109,1126.27,
1822,84.8131,-45.5328,13.3991,232.103,397.456,1126.74,
1823,85.5376,-45.784,13.1637,231.985,396.317,1127.22,
1824,86.6733,-46.0597,13.2752,231.434,395.281,1127.77,
1825,87.1406,-46.4419,12.7682,231.324,394.561,1128.13,
1826,87.961,-46.9317,12.5485,231.008,393.571,1128.4,
1827,88.925,-47.4244,12.5838,230.452,392.274,1129.6,
1828,89.086,-47.865,12.1554,230.331,391.4,1130.38,
1829,90.1127,-48.1319,12.7688,230.42,390.177,1131.08,
1830,90.7591,-48.3859,12.7554,230.707,389.182,1131.2,
1831,91.3175,-48.7534,12.4268,230.448,388.553,1131.64,
1832,91.8272,-49.3109,11.7801,230.309,387.42,1132.13,
1833,92.2816,-49.7653,11.7502,230.111,386.874,1132.45,
1834,93.3598,-50.0178,12.536,230.432,386.101,1133.37,
1835,94.0293,-50.2757,12.6043,231.051,385.377,1133.45,
1836,95.1955,-50.2538,13.7728,231.712,384.282,1134.17,
1837,95.8242,-50.2366,14.1219,231.74,383.07,1134.12,
1838,96.8062,-50.1824,14.7691,232.43,381.874,1134.71,
1839,97.3293,-50.1367,15.0564,232.512,380.984,1134.86,
1840,97.3134,-50.3317,14.491,231.114,380.925,1134.74,
1841,97.0283,-50.6053,13.8786,229.77,380.571,1134.48,
1842,96.8845,-50.9574,13.3259,228.875,380.319,1134.34,
1843,96.8847,-51.418,12.7439,228.556,379.975,1134.43,
1844,96.9931,-52.0182,12.086,228.8,379.522,1134.74,
1845,97.4041,-52.2355,12.5986,229.366,379.489,1135.23,
1846,98.5924,-52.2899,13.6286,229.31,379.195,1135.45,
1847,98.165,-52.2563,13.472,229.43,378.9,1135.42,
1848,98.657,-52.2705,13.7978,229.107,378.399,1134.96,
1849,98.5439,-52.3006,13.5307,228.745,377.975,1134.58,
1850,98.0491,-52.5391,12.7826,227.718,376.975,1133.85,
1851,97.8113,-52.6518,12.6655,226.932,376.67,1133.54,
1852,97.8084,-52.7037,12.7508,226.812,376.608,1133.2,
1853,97.6116,-52.6846,12.7664,226.952,376.957,1132.77,
1854,97.3648,-52.7039,12.5688,226.909,377.278,1132.21,
1855,97.1025,-52.8081,12.197,226.85,377.279,1131.54,
1856,97.1118,-52.8122,12.2404,226.681,377.441,1131.31,
1857,96.7504,-52.7751,12.1574,226.655,377.538,1131.11,
1858,96.1364,-52.899,11.4866,226.244,377.817,1129.63,
1859,95.8814,-53.0379,11.1828,226.18,377.959,1128.84,
1860,95.4211,-53.0271,11.0737,225.972,378.415,1127.99,
1861,95.1653,-52.9037,11.424,225.247,379.028,1126.92,
1862,94.9616,-52.852,11.4041,225.199,379.706,1126.24,
1863,94.4757,-52.6581,11.2929,224.881,379.756,1125.82,
1864,93.9658,-52.445,11.2297,225.121,380.493,1125.26,
1865,93.1834,-52.2421,10.9055,224.678,380.866,1123.58,
1866,92.4244,-52.0117,10.7454,223.453,381.052,1121.8,
1867,91.6417,-51.8954,10.238,223.221,381.899,1120.32,
1868,91.3293,-51.9394,9.78971,223.28,383.22,1118.51,
1869,90.4916,-51.8034,9.67268,222.996,383.737,1116.85,
1870,89.7494,-51.7035,9.41296,222.408,384.22,1116.1,
1871,88.7235,-51.5779,8.8885,222.561,385.079,1114.1,
1872,88.3547,-51.2991,9.28851,221.531,386.205,1112.03,
1873,87.2512,-51.0989,8.65363,221.229,387.107,1110.91,
1874,86.6725,-50.8569,8.82446,220.564,388.327,1109.12,
1875,86.6354,-50.6017,9.22165,221.524,390.004,1105.99,
1876,85.8536,-50.3818,8.83823,221.203,391.3,1104.45,
1877,84.9953,-50.0832,8.81963,220.421,392.557,1101.64,
1878,84.6244,-49.9371,8.62199,220.129,394.164,1099.56,
1879,83.4627,-49.6739,8.36732,219.178,395.846,1097.6,
1880,82.735,-49.4918,8.13531,219.551,397.125,1095.5,
1881,81.4587,-49.1858,7.93179,219.04,399.198,1092.55,
1882,80.2481,-48.9847,7.35988,218.358,400.534,1089.55,
1883,79.6012,-48.8733,7.54897,217.796,402.185,1087.07,
1884,79.0208,-48.5622,7.78158,217.52,403.348,1084.43,
1885,78.174,-48.2045,7.91164,217.416,405.121,1081.68,
1886,77.7394,-47.931,7.95265,217.269,406.535,1078.42,
1887,76.4832,-47.6053,7.70865,217.238,408.589,1075.84,
1888,75.7424,-47.2585,7.97091,217.243,410.384,1072.78,
1889,74.8872,-46.9659,7.96539,216.929,412.139,1070.23,
1890,73.8176,-46.6857,7.86222,216.436,414.127,1067.18,
1891,72.5452,-46.4593,7.21425,215.627,416.006,1063.79,
1892,71.4123,-46.2806,7.02546,215.08,418.192,1060.2,
1893,71.1759,-46.1077,7.5188,214.308,420.285,1056.36,
1894,70.2347,-45.8052,7.96021,213.854,422.022,1053.11,
1895,68.9373,-45.4563,7.90013,213.065,423.995,1049.23,
1896,68.397,-45.195,7.99646,213.093,425.961,1045.64,
1897,68.0763,-44.9235,8.67624,212.424,427.79,1042.81,
1898,67.737,-44.6208,9.01904,212.001,429.533,1038.72,
1899,65.6908,-44.2722,8.09014,211.64,431.283,1035.39,
1900,64.8708,-44.1846,8.22398,210.929,433.72,1031.64,
1901,63.4498,-43.9999,8.05617,210.866,435.648,1027.81,
1902,61.9119,-43.8166,7.68446,210.75,437.653,1024.66,
1903,60.5381,-43.6714,7.53398,210.536,439.31,1021.32,
1904,59.3723,-43.5541,7.53337,210.212,441.229,1017.95,
1905,58.7072,-43.4366,7.95291,210.193,443.089,1013.74,
1906,57.1071,-43.1391,7.80963,209.523,445.209,1010.44,
1907,56.2708,-43.0965,8.17962,208.951,446.945,1006.88,
1908,55.1943,-42.9016,7.96472,207.92,448.239,1003.44,
1909,54.5726,-42.7872,7.91005,208.081,450.303,999.241,
1910,54.0233,-42.7346,8.14392,208.087,451.904,995.897,
1911,52.6321,-42.631,7.98408,207.714,453.493,992.888,
1912,51.0149,-42.5267,7.61377,207.237,455.193,989.593,
1913,49.3595,-42.4459,7.19544,206.406,456.489,986.23,
1914,48.4185,-42.4588,7.37911,205.729,457.809,983.161,
1915,48.3079,-42.4545,8.08236,204.928,459.034,979.966,
1916,46.6568,-42.2466,7.35626,205.676,460.179,976.516,
1917,45.5519,-42.2815,7.24133,206.207,461.447,973.571,
1918,46.166,-42.4199,8.64563,204.792,462.474,970.258,
1919,44.3669,-42.0919,7.60517,205.215,463.153,967.972,
1920,43.7758,-42.1658,7.75523,205.263,463.76,965.591,
1921,42.9611,-42.1556,7.6583,205.045,464.73,963.222,
1922,42.3055,-42.1119,7.31553,204.819,464.994,960.679,
1923,41.6686,-42.1523,7.27755,204.604,465.407,958.918,
1924,41.113,-42.205,7.29347,204.973,465.552,957.207,
1925,40.5413,-42.184,7.04431,205.238,465.778,955.794,
1926,40.0658,-42.1732,6.62509,205.499,466.069,953.924,
1927,40.061,-42.1903,6.60782,205.159,465.984,952.994,
1928,39.886,-42.2657,6.49167,204.826,465.746,952.261,
1929,39.9094,-42.3795,6.84573,205.185,465.523,951.393,
1930,40.1219,-42.3199,6.91102,204.973,465.222,949.904,
1931,40.3529,-42.205,6.54845,204.055,464.409,949.104,
1932,40.7929,-42.2545,6.43586,203.755,463.716,948.214,
1933,40.4405,-42.2257,5.7244,203.244,462.655,948.411,
1934,40.8622,-42.2033,5.59581,203.343,461.498,948.078,
1935,41.0798,-42.287,5.62593,203.595,460.371,948.658,
1936,41.6138,-42.3285,5.58599,203.564,459.447,948.932,
1937,42.2415,-42.4776,5.59031,204.143,458.196,949.2,
1938,42.3263,-42.4675,5.02916,204.253,457.192,949.468,
1939,42.5969,-42.5294,4.62861,204.592,456.3,950.031,
1940,42.7332,-42.5829,4.18159,204.87,454.736,950.657,
1941,43.2417,-42.6637,3.91954,205.309,453.334,951.057,
1942,44.0275,-42.757,3.69081,205.539,451.668,950.89,
1943,44.4101,-42.845,3.3179,205.09,449.603,951.733,
1944,45.588,-43.0879,3.57974,205.097,448.165,952.527,
1945,46.9498,-43.2669,3.98175,204.748,446.815,953.631,
1946,48.45,-43.3733,4.49549,204.107,445.72,954.543,
1947,49.354,-43.4258,4.62998,204.611,444.496,955.227,
1948,49.7506,-43.3791,4.4213,204.3,442.484,956.155,
1949,50.9232,-43.4989,4.78074,204.355,441.026,957.384,
1950,51.6536,-43.4732,4.36881,204.238,439.482,958.073,
1951,52.6292,-43.635,4.76886,205.17,437.726,958.679,
1952,53.2181,-43.6805,4.54763,205.088,436.088,959.562,
1953,54.0732,-43.8177,4.85839,204.773,434.575,960.442,
1954,54.5824,-43.8091,4.48016,204.946,432.833,961.807,
1955,55.7284,-43.9704,4.79267,204.764,431.189,962.772,
1956,56.6882,-44.0542,5.11938,204.713,429.52,963.323,
1957,57.2872,-44.0629,4.65505,204.258,428.453,963.797,
1958,58.4285,-44.2725,5.23954,204.19,427.396,964.391,
1959,58.9847,-44.289,4.99659,204.113,425.976,965.103,
1960,60.3396,-44.4619,5.5831,203.434,424.928,965.328,
1961,61.1128,-44.51,5.67706,202.829,423.839,965.354,
1962,61.8269,-44.5877,5.90072,203.251,421.986,965.694,
1963,62.7165,-44.6478,6.33345,202.955,420.105,966.554,
1964,63.4861,-44.6525,6.38975,203.097,418.646,967.025,
1965,64.2367,-44.7258,6.68444,202.719,418.124,967.189,
1966,65.3583,-44.7817,6.93484,202.419,417.556,967.082,
1967,66.1386,-44.8263,7.1513,201.974,416.585,966.918,
1968,67.4795,-44.8908,7.93596,201.389,415.62,966.608,
1969,68.1992,-44.9453,8.23626,201.14,414.928,966.343,
1970,69.0913,-45.0317,8.79209,201.461,413.867,966.253,
1971,69.4517,-44.8343,8.99369,201.108,413.04,966.457,
1972,69.857,-44.7069,9.06354,200.867,411.637,966.227,
1973,70.6753,-44.6784,9.28584,200.462,411.188,966.488,
1974,71.1415,-44.7199,8.92428,199.244,410.971,965.714,
1975,72.1282,-44.8927,9.16686,199.131,410.601,963.743,
1976,72.5822,-44.9418,9.32489,198.384,409.97,963.1,
1977,73.8065,-44.9461,10.4646,198.365,409.774,962.745,
1978,74.6463,-45.0124,11.2716,198.448,409.983,962.347,
1979,75.4343,-45.0127,11.7525,197.611,409.4,961.332,
1980,76.1687,-44.6442,12.4016,197.535,409.583,960.841,
1981,76.0275,-44.3593,12.3408,197.528,409.734,959.574,
1982,76.6794,-44.2131,12.4036,197.367,409.952,958.223,
1983,77.3124,-44.1015,12.9094,197.3,409.87,957.356,
1984,77.7252,-44.0834,13.0968,197.301,410.192,956.498,
1985,78.6178,-43.8823,13.9262,197.139,411.229,955.137,
1986,78.4718,-43.658,14.1142,196.096,411.417,953.66,
1987,78.3725,-43.4658,14.2474,195.149,411.861,952.15,
1988,79.0246,-43.2378,14.8911,195.161,412.601,950.199,
1989,79.3324,-42.966,15.4605,195,413.24,948.214,
1990,79.92,-42.6735,15.9492,194.788,414.763,946.162,
1991,80.0947,-42.4019,16.3422,194.822,415.588,943.811,
1992,79.8833,-42.1105,16.7566,195.291,417.498,941.507,
1993,79.5204,-41.8418,16.9075,194.632,419.071,939.349,
1994,79.0061,-41.5383,17.4388,193.69,421.015,936.435,
1995,78.5081,-41.2182,17.5225,192.652,423.378,932.925,
1996,77.3519,-41.005,17.5452,191.426,425.164,929.728,
1997,76.4325,-40.7212,17.9598,190.292,427.428,926.023,
1998,74.5795,-40.165,17.986,189.446,430.33,922.64,
1999,72.9008,-39.7034,18.3749,188.938,433.379,919.06,
2000,71.9456,-38.9906,19.4062,188.29,437.381,913.847,
2001,71.1973,-38.2739,20.2294,187.362,441.587,908.322,
2002,68.4871,-38.0013,20.2196,186.625,446.616,902.884,
2003,66.3564,-37.636,20.7934,186.371,452.169,897.035,
2004,63.6955,-37.4199,21.2847,185.631,456.854,890.696,
2005,60.77,-37.2596,22.1057,186.092,461.603,884.471,
2006,57.4169,-37.2594,22.384,185.7,466.336,878.65,
2007,53.8678,-37.5493,22.0737,185.144,470.845,871.048,
2008,50.7403,-37.7921,22.3643,183.891,474.366,863.11,
2009,47.245,-38.2599,22.5133,184.258,478.154,855.662,
2010,43.4445,-38.806,23.1974,184.069,482.651,848.279,
2011,39.5128,-39.3551,23.8879,185.245,486.408,841.592,
2012,35.8691,-39.9535,24.4885,186.182,490.836,835.749,
2013,31.2881,-40.7034,24.8941,186.462,495.255,830.64,
2014,26.6844,-41.9584,25.2885,186.868,499.98,825.555,
2015,21.5638,-43.5628,25.3904,187.55,504.547,820.826,
2016,17.6849,-45.1633,25.5283,188.153,508.513,817.065,
2017,19.5338,-43.5598,25.2346,188.598,508.782,822.379,
2018,21.2405,-43.041,24.9412,188.522,508.827,829.963,
2019,23.4372,-42.3129,24.7956,187.792,509.795,837.066,
2020,25.5881,-41.6162,25.0184,187.292,510.712,845.477,
2021,27.0829,-41.1724,24.4575,187.205,511.172,853.618,
2022,29.0715,-40.5974,24.2702,186.973,511.253,861.597,
2023,30.7025,-40.2408,23.7541,186.655,511.596,870.691,
2024,32.4496,-39.8629,23.7631,186.807,511.345,879.511,
2025,33.9314,-39.5148,23.2952,187.054,510.71,888.235,
2026,35.9795,-39.0483,22.8966,187.411,509.736,896.987,
2027,37.7047,-38.8294,22.4838,187.518,508.314,906.31,
2028,39.3757,-38.6349,21.9491,187.82,506.534,915.617,
2029,41.0104,-38.451,20.9919,187.907,505.124,924.337,
2030,42.7318,-38.3783,20.2367,188.733,503.576,933.325,
2031,44.3693,-38.3917,19.2742,188.459,500.75,942.025,
2032,46.5055,-38.3858,18.8531,189.212,498.486,950.39,
2033,48.5308,-38.3417,18.5018,188.913,495.851,959.118,
2034,50.6688,-38.2047,18.2338,188.985,493.473,968.043,
2035,53.7882,-37.9447,18.6529,188.744,490.247,976.573,
2036,56.8927,-37.6442,19.2884,188.188,486.707,984.589,
2037,59.6302,-37.405,19.2221,187.6,483.462,992.9,
2038,62.1146,-37.3168,19.5391,187.897,480.012,1001.21,
2039,64.1149,-37.0502,19.2316,187.635,476.502,1008.84,
2040,66.7074,-37.3974,18.9508,187.861,472.638,1016.29,
2041,68.6204,-37.9016,18.2764,188.197,468.618,1023.3,
2042,70.9063,-38.3628,17.8395,188.757,464.972,1030.34,
2043,73.4403,-38.6614,18.2285,189.297,460.45,1036.94,
2044,75.8835,-38.7167,18.0892,189.797,456.636,1043.08,
2045,78.1905,-39.2875,17.8923,190.123,452.84,1048.67,
2046,80.2184,-40.1156,17.1945,189.907,449.071,1054.65,
2047,82.5476,-40.931,16.9984,189.917,445.741,1059.71,
2048,84.545,-41.7599,16.6771,190.174,441.768,1064.66,
2049,86.4021,-42.5165,16.621,189.971,438.141,1069.82,
2050,87.9009,-43.3144,16.3676,189.71,434.463,1073.57,
2051,90.2869,-44.0879,16.5024,190.249,431.388,1078.56,
2052,92.3796,-44.8832,16.606,190.486,427.632,1082.24,
2053,94.1537,-45.7228,16.551,190.978,425.082,1086.43,
2054,95.4338,-46.3707,16.2176,190.595,421.937,1089.55,
2055,96.7092,-46.8111,16.6399,191.571,419.345,1093.4,
2056,97.5995,-47.2044,16.7766,190.875,417.453,1096.93,
2057,98.2549,-47.7298,16.4646,191.205,415.479,1100.15,
2058,99.1529,-48.2196,16.5596,190.474,413.647,1103.9,
2059,100.136,-48.7092,16.7116,190.218,411.645,1106.89,
2060,101.489,-49.0504,17.3144,189.871,410.23,1110.8,
2061,102.629,-49.3301,17.7807,190.578,408.888,1112.66,
2062,103.104,-49.6061,17.8329,190.862,408.057,1114.59,
2063,103.564,-49.6555,18.3081,191.299,406.82,1116.48,
2064,103.907,-49.6244,18.6688,191.319,406.03,1119.55,
2065,104.358,-49.6989,18.7172,191.074,405.627,1122.33,
2066,104.464,-49.7461,18.5785,190.446,405.687,1124.65,
2067,104.976,-49.5898,19.3847,191.108,404.727,1126.49,
2068,104.923,-49.3331,19.7569,191.181,404.9,1128.55,
2069,104.934,-49.098,19.9408,190.875,404.482,1130.07,
2070,104.31,-49.0257,19.5229,190.799,404.299,1131.98,
2071,103.954,-48.86,19.5455,191.089,404.124,1133.31,
2072,103.883,-48.5959,19.822,191.792,404.325,1134.23,
2073,103.705,-48.2243,20.1924,192.377,404.372,1135.95,
2074,103.425,-47.9365,20.1996,192.305,404.914,1137.54,
2075,103.041,-47.7024,20.1119,192.112,405.448,1138.8,
2076,102.567,-47.4932,20.0033,191.955,405.86,1139.94,
2077,102.084,-47.4765,19.7915,191.823,406.321,1140.28,
2078,101.421,-47.3027,19.5661,191.845,406.502,1141.16,
2079,100.684,-47.2349,19.1407,191.804,406.771,1141.84,
2080,100.018,-47.2553,18.7876,192.166,406.976,1142.52,
2081,99.2443,-47.306,18.224,192.605,407.219,1142.71,
2082,98.8915,-46.9336,18.8893,192.134,407.922,1143.1,
2083,99.5959,-46.6071,19.4593,193.167,408.691,1143.24,
2084,98.8236,-46.4957,18.9938,193.754,409.081,1143.38,
2085,98.2122,-46.3232,18.8913,194.036,409.492,1143.31,
2086,97.5737,-46.0791,18.921,194.002,409.909,1143.2,
2087,97.3793,-45.8536,19.0076,194.163,410.553,1142.75,
2088,96.8855,-45.5989,19.085,194.215,411.237,1142.36,
2089,96.66,-45.3613,19.172,194.727,411.572,1141.29,
2090,96.4114,-45.2314,18.9818,195.873,412.235,1140.05,
2091,96.3668,-45.115,18.9934,195.719,413.559,1139.69,
2092,95.7159,-45.1515,18.6007,196.359,414.48,1139.4,
2093,95.4622,-45.1014,18.5423,196.09,415.341,1138.48,
2094,94.9093,-45.0823,18.3171,196.575,415.897,1137.74,
2095,94.7306,-44.9166,18.6122,197.157,416.24,1136.27,
2096,94.2059,-44.8538,18.324,197.797,416.42,1134.64,
2097,93.4843,-44.7387,18.2508,198.058,417.561,1133.22,
2098,93.2357,-44.7128,18.6212,198.424,418.457,1131.84,
2099,92.6966,-44.4248,18.5899,198.545,418.872,1130.64,
2100,92.4532,-44.2489,18.3637,198.754,420.317,1128.32,
2101,91.9305,-44.1482,18.1566,199.288,420.973,1126.16,
2102,91.6096,-43.9303,18.5048,199.79,421.951,1124.41,
2103,90.798,-43.7864,18.2184,199.663,422.681,1122.93,
2104,89.8124,-43.7226,17.7423,199.543,424.052,1120.78,
2105,89.6698,-43.7037,17.8739,199.845,424.84,1118.63,
2106,89.0508,-43.4469,18.1402,199.273,426.13,1116.68,
2107,88.8667,-43.0674,18.7035,199.805,427.502,1113.81,
2108,88.3441,-42.7505,18.7452,200.515,428.688,1112.16,
2109,87.5352,-42.5574,18.3921,200.215,429.746,1109.8,
2110,86.7622,-42.33,18.4697,200.66,430.761,1107.52,
2111,85.8845,-42.1865,18.16,200.857,432.125,1104.6,
2112,85.3588,-41.936,18.5093,201.386,433.607,1101.5,
2113,84.6749,-41.6185,18.8117,201.709,434.965,1098.52,
2114,84.1485,-41.2747,19.0525,202.554,436.238,1095.77,
2115,82.9051,-41.136,18.4598,201.861,437.817,1092.75,
2116,82.5474,-40.8774,18.9714,201.836,438.878,1089.83,
2117,81.4272,-40.7756,18.3582,202.322,440.626,1086.86,
2118,80.1457,-40.8141,17.7708,202.46,442.082,1083.5,
2119,79.4023,-40.7969,17.8289,203.261,443.971,1079.69,
2120,78.3326,-40.7493,17.8986,203.662,445.503,1076.28,
2121,77.2744,-40.6207,18.0712,204.046,447.061,1072.79,
2122,76.3741,-40.4317,18.0586,203.968,449.379,1069.25,
2123,75.3349,-40.262,18.1565,204.258,450.903,1065.31,
2124,73.8611,-40.1279,18.2381,204.587,451.6,1062.2,
2125,72.834,-39.8775,18.1797,205.169,452.88,1058.09,
2126,71.6357,-39.7334,17.7757,205.375,454.216,1054.63,
2127,70.7672,-39.6603,17.3628,205.857,455.935,1051.03,
2128,69.5528,-39.7312,16.7167,206.129,457.807,1046.86,
2129,68.5993,-39.5682,17.3552,205.159,459.233,1043.26,
2130,66.7363,-39.6654,16.845,206.236,460.011,1039.22,
2131,65.4939,-39.7139,16.7618,206.229,461.09,1035.43,
2132,64.5716,-39.6762,16.6919,206.865,462.583,1031.23,
2133,63.306,-39.6804,16.0238,206.564,464.141,1026.94,
2134,62.1163,-39.8063,15.8937,206.817,465.065,1023.07,
2135,60.8428,-39.8693,15.3272,207.107,466.226,1019.15,
2136,60.3888,-39.9257,15.887,207.517,467.192,1014.98,
2137,59.3308,-39.8853,15.7635,207.618,468.265,1010.96,
2138,58.3112,-39.8678,15.6828,207.827,468.852,1006.87,
2139,57.2084,-39.8817,15.7698,207.763,469.544,1002.59,
2140,56.1768,-39.8659,15.9041,207.99,470.074,998.846,
2141,54.9275,-39.8314,15.4207,207.885,471.135,994.725,
2142,53.4839,-39.9461,14.8815,208.763,471.847,991.107,
2143,52.4238,-40.0726,14.6365,208.876,472.162,986.586,
2144,51.2974,-40.2212,14.642,209.562,472.701,983.181,
2145,50.6026,-40.1973,14.3681,209.43,472.85,979.082,
2146,49.6963,-40.3239,14.5534,209.866,473.316,976.021,
2147,48.7049,-40.3386,14.3095,209.986,473.422,972.283,
2148,48.1435,-40.5089,14.3347,210.179,473.908,969.208,
2149,47.1997,-40.4934,13.8836,210.293,474.143,964.993,
2150,46.5552,-40.5511,13.8446,210.824,474.076,962.224,
2151,46.3741,-40.5888,14.2622,211.306,473.909,958.875,
2152,45.6129,-40.5346,14.0087,211.098,473.619,955.745,
2153,43.883,-40.6347,13.0998,211.164,472.841,953.526,
2154,43.0809,-40.776,12.718,211.231,472.451,950.188,
2155,42.9101,-40.9903,12.9551,211.404,472.505,948.198,
2156,42.4644,-41.0179,13.0627,211.773,472.179,945.205,
2157,42.4939,-40.951,13.2556,211.746,471.664,942.881,
2158,42.1696,-40.8747,13.008,211.408,471.401,941.095,
2159,41.6958,-40.8319,12.714,211.308,470.197,939.242,
2160,41.2128,-41.0027,12.7241,211.769,469.178,937.713,
2161,41.1943,-41.1962,13.0306,212.133,468.291,935.814,
2162,41.6926,-41.1094,13.2246,211.88,467.409,933.771,
2163,41.5784,-41.0905,13.2269,211.371,466.456,932.496,
2164,41.3251,-40.9581,12.9322,211.828,465.043,931.487,
2165,41.2383,-40.9532,12.8318,212.185,464.143,930.281,
2166,41.0376,-41.0024,12.8058,212.355,462.818,929.594,
2167,41.0294,-40.9894,12.7526,212.328,462.03,928.658,
2168,41.4632,-40.9284,12.7859,212.103,460.779,927.746,
2169,41.524,-40.9245,12.687,212.092,459.748,926.963,
2170,41.3975,-40.8529,12.4796,212.112,458.548,926.339,
2171,41.7541,-40.993,12.9038,212.322,457.205,926.086,
2172,41.8257,-40.9164,12.8291,211.978,456.095,926.206,
2173,41.868,-40.9756,12.9292,212.842,454.903,926.212,
2174,41.619,-40.8517,12.2642,213.271,453.147,925.85,
2175,41.6794,-40.785,11.6752,213.477,451.706,925.377,
2176,41.723,-40.6126,11.4094,213.928,450.288,925.69,
2177,42.1987,-40.9027,11.5077,213.406,449.059,926.154,
2178,42.4155,-41.054,11.537,213.232,448.132,926.852,
2179,42.3838,-41.1468,11.4562,212.631,447.235,926.838,
2180,42.925,-41.2501,12.1111,213.145,446.273,926.874,
2181,42.7446,-41.193,12.2185,212.555,444.862,927.1,
2182,42.764,-40.8919,11.7828,212.665,443.534,927.491,
2183,42.6064,-41.0397,11.622,213.238,442.506,928.316,
2184,42.859,-41.0683,11.445,213.963,441.41,928.876,
2185,43.6703,-41.1081,11.7092,214.167,440.908,929.474,
2186,43.3261,-41.0133,11.3447,214.526,439.464,930.139,
2187,43.5775,-41.1305,11.395,214.683,438.79,930.938,
2188,43.8528,-41.1676,11.4346,215.17,438.083,931.43,
2189,43.9313,-41.1248,11.1863,215.377,437.463,931.738,
2190,43.6992,-41.168,10.8337,215.363,436.708,931.997,
2191,43.2525,-41.1777,10.1034,215.199,435.423,932.679,
2192,43.5383,-41.3098,10.0247,215.232,434.332,933.128,
2193,43.7999,-41.5556,10.4456,216.094,433.013,934.576,
2194,43.9741,-41.4937,10.5375,216.661,432.496,935.344,
2195,44.52,-41.4668,10.9278,217.001,432.045,935.989,
2196,44.6972,-41.3473,10.728,216.64,431.621,936.377,
2197,44.3981,-41.2578,10.046,216.339,430.354,937.342,
2198,44.3567,-41.2838,9.9972,216.374,429.766,937.378,
2199,43.8422,-41.413,9.58266,216.599,429.054,937.941,
2200,43.8677,-41.5051,9.32665,216.893,428.63,938.564,
2201,44.0618,-41.5381,9.37409,217.007,428.493,938.826,
2202,44.4131,-41.6193,9.44809,217.408,428.221,939.145,
2203,44.7273,-41.7064,9.88421,217.796,427.523,939.303,
2204,44.7904,-41.7479,10.0326,218.179,426.573,939.836,
2205,45.1752,-41.724,10.1136,217.984,425.914,940.352,
2206,45.2246,-41.5134,9.73403,217.387,425.901,941.298,
2207,45.3798,-41.5956,9.93286,217.736,425.686,942.144,
2208,45.0344,-41.5942,9.79781,217.605,425.35,942.798,
2209,44.7427,-41.6112,9.68173,217.713,425.124,943.509,
2210,44.7561,-41.7068,9.85134,218.018,424.96,944.129,
2211,44.8869,-41.6216,9.76678,218.533,425.147,944.346,
2212,44.9307,-41.6349,9.80032,218.669,424.968,945.006,
2213,45.2511,-41.6551,10.209,218.421,424.713,945.796,
2214,45.3154,-41.6106,10.5399,218.142,424.138,946.112,
2215,45.5286,-41.5176,10.7904,218.473,424.206,946.279,
2216,45.8487,-41.4467,11.1866,218.583,424.14,946.488,
2217,45.9954,-41.3092,11.2258,218.966,424.445,946.667,
2218,46.1618,-41.2246,11.1917,219.167,424.799,946.852,
2219,46.7094,-41.2401,11.716,219.686,424.836,947.373,
2220,46.7564,-41.1773,11.9499,219.856,424.751,947.969,
2221,46.8061,-41.0536,11.8929,220.336,424.809,948.482,
2222,46.763,-40.9919,11.6613,220.409,425.155,949.068,
2223,46.9355,-41.0375,11.8045,220.29,425.435,949.867,
2224,46.9039,-41.0964,11.8995,220.154,425.686,950.158,
2225,47.0463,-41.1426,12.0714,220.346,425.904,950.716,
2226,47.0043,-41.1553,12.1254,220.498,425.729,951.208,
2227,46.8172,-41.0603,12.1104,220.313,425.823,951.939,
2228,46.6179,-40.9665,11.8901,220.208,426.212,952.725,
2229,46.8741,-40.9722,12.0084,220.424,426.941,952.987,
2230,47.2194,-40.9434,12.1688,220.849,427.526,953.469,
2231,47.7114,-41.0071,12.5046,221.354,427.871,954.086,
2232,48.0591,-40.8941,12.7736,221.633,428.086,954.484,
2233,48.2354,-40.8049,12.9067,221.798,428.215,955.119,
2234,47.7047,-40.7747,12.6457,221.834,428.239,955.791,
2235,47.4392,-40.7568,12.2934,221.603,428.483,956.271,
2236,47.2494,-40.7957,12.0559,222.086,429.132,956.813,
2237,47.5304,-40.9382,12.5743,222.494,430.347,957.539,
2238,47.8388,-40.917,12.7359,222.777,431.064,958.108,
2239,47.9632,-40.762,12.5647,222.538,431.329,958.323,
2240,47.6693,-40.8133,12.5214,222.028,431.699,960.171,
2241,48.4113,-41.0175,13.2392,222.025,431.432,960.785,
2242,48.522,-40.7979,12.9883,221.232,431.62,961.782,
2243,48.5775,-40.739,13.173,221.906,432.579,962.729,
2244,48.4388,-40.7134,13.3851,222.059,432.828,963.513,
