Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1734,50.3595,-54.7023,-14.294,48.4637,406.145,999.36,
1735,50.4925,-54.7437,-14.4245,48.5528,405.629,999.208,
1736,50.5498,-54.9971,-14.7447,48.4094,405.795,998.561,
1737,51.2901,-55.2614,-14.9547,48.6809,406.137,997.301,
1738,51.5709,-55.6961,-15.0424,48.5519,406.257,995.989,
1739,50.9541,-55.6609,-15.7673,48.4271,406.579,994.955,
1740,50.3397,-55.673,-16.6458,47.9032,407.118,994.158,
1741,50.0498,-55.5455,-16.8318,47.4581,407.291,993.304,
1742,50.5408,-55.879,-16.3398,47.9322,408.206,991.941,
1743,50.698,-55.9567,-16.2967,48.1926,409.059,990.42,
1744,50.4479,-55.9171,-16.5751,48.3813,409.458,989.045,
1745,49.9014,-55.8008,-17.209,49.028,410.553,986.997,
1746,49.3327,-55.6622,-17.5276,48.9794,411.669,985.382,
1747,48.0454,-55.3365,-19.2004,48.3061,412.487,982.813,
1748,47.1717,-55.2838,-19.9537,47.7378,414.235,980.703,
1749,46.3285,-55.1607,-20.624,46.9573,415.598,978.235,
1750,45.6541,-55.0497,-21.1945,47.0703,417.198,975.596,
1751,45.3828,-55.0777,-21.4775,47.1469,419.826,972.11,
1752,44.6597,-54.7226,-21.4536,47.8618,421.32,969.157,
1753,43.7172,-54.2875,-22.2727,48.6311,423.799,965.637,
1754,42.7402,-53.8723,-22.7319,49.1869,427.054,961.601,
1755,41.6501,-53.334,-23.0869,49.4393,429.951,958.471,
1756,40.0879,-52.4505,-23.5254,49.9968,432.337,954.781,
1757,38.4129,-51.4772,-24.0553,49.8209,434.9,950.546,
1758,36.4112,-50.2733,-25.1252,49.9171,437.462,945.971,
1759,34.5853,-49.3561,-25.4955,49.5397,440.451,941.361,
1760,33.2067,-48.3749,-26.0117,49.2957,445.846,936.165,
1761,31.6015,-47.2428,-26.4131,48.8744,451.369,929.54,
1762,30.0924,-46.0947,-26.4571,49.0518,456.503,922.811,
1763,28.5757,-44.8094,-25.9615,49.6261,461.93,915.943,
1764,26.7654,-43.0104,-25.0682,50.4414,466.641,908.719,
1765,24.123,-40.303,-24.6481,49.4802,471.914,901.465,
1766,22.0492,-38.2425,-24.3206,49.013,476.97,893.869,
1767,19.3375,-35.7475,-24.5226,48.8867,480.973,886.087,
1768,16.56,-32.887,-24.4106,48.9927,485.999,878.494,
1769,14.3908,-30.3603,-22.7023,48.6942,489.39,869.381,
1770,11.633,-26.9913,-21.9512,46.9069,492.894,860.085,
1771,8.93659,-23.7029,-20.9974,46.3771,497.592,851.876,
1772,5.59286,-19.1669,-20.4659,45.4478,500.233,843.492,
1773,2.43907,-14.7891,-19.3331,44.9342,503.133,837.092,
1774,-1.13861,-9.73427,-18.186,44.1232,506.661,830.43,
1775,-4.72438,-4.15325,-16.8582,44.0242,509.93,825.05,
1776,-4.03371,-5.93501,-16.4223,43.8146,510.357,828.825,
1777,-2.37187,-8.90762,-16.297,43.5545,510.214,837.274,
1778,-0.727899,-11.399,-16.2532,44.8478,511.496,846.945,
1779,0.919524,-13.8082,-16.4369,44.6772,511.699,856.973,
1780,2.71201,-16.316,-16.7018,44.6253,512.666,866.639,
1781,4.59222,-18.7833,-17.1389,44.9161,513.323,876.428,
1782,6.61474,-21.3271,-17.6893,45.2878,513.812,886.368,
1783,8.74078,-23.9047,-18.1609,45.7043,513.465,896.52,
1784,10.4278,-25.8368,-18.4216,45.5862,513.302,906.512,
1785,12.1489,-28.0948,-18.8978,46.6115,511.769,916.312,
1786,14.3112,-30.1593,-19.4776,46.7293,510.604,926.921,
1787,16.5346,-32.4796,-19.9431,47.0343,508.923,936.722,
1788,18.6884,-34.6602,-20.687,47.5419,507.066,946.605,
1789,21.1622,-37.2613,-20.6759,47.8745,504.63,956.47,
1790,23.3927,-39.1667,-20.8907,48.4354,501.343,966.339,
1791,25.1049,-40.5725,-21.5311,48.9608,497.393,976.292,
1792,26.8201,-42.2788,-22.8616,48.1473,494.481,985.169,
1793,29.5168,-44.6842,-22.783,47.1901,491.242,993.011,
1794,32.3917,-46.8773,-22.5476,46.7111,487.712,1001.81,
1795,35.7109,-49.1238,-22.0826,47.4108,484.222,1010.78,
1796,38.3599,-50.8087,-22.02,47.1582,479.795,1018.78,
1797,40.7635,-52.36,-21.8333,46.9399,475.65,1026.85,
1798,43.0726,-53.9125,-21.9683,46.2946,471.92,1034.83,
1799,44.9056,-55.1124,-22.1752,45.4264,468.307,1042.65,
1800,46.5481,-56.3183,-22.695,44.0318,464.434,1049.59,
1801,48.072,-57.7391,-23.327,44.0969,460.56,1056.78,
1802,49.9522,-59.0131,-23.3868,44.2323,456.523,1063.05,
1803,51.03,-59.9816,-23.7846,44.1134,452.979,1069.04,
1804,52.9271,-61.2134,-23.667,44.3423,449.463,1075.49,
1805,54.7233,-62.2689,-23.5428,44.8054,446.349,1081.76,
1806,56.6221,-63.2832,-23.05,46.1895,443.599,1088.1,
1807,58.7835,-64.2281,-22.1938,48.2191,441.323,1093.81,
1808,61.0018,-65.2185,-21.5283,50.4053,440.228,1099,
1809,60.0431,-65.3654,-23.3609,49.8892,437.549,1104.26,
1810,57.0556,-65.7545,-27.2797,48.1185,435.462,1109.93,
1811,54.302,-65.5204,-30.45,46.6335,432.609,1115.77,
1812,51.8991,-65.8254,-33.0223,46.2391,429.838,1120.81,
1813,50.6478,-65.8874,-34.6613,46.1841,427.798,1125.05,
1814,49.5686,-66.0568,-36.1969,46.2933,426.25,1129.35,
1815,49.3081,-66.5074,-36.952,47.082,425.089,1133.04,
1816,49.5789,-66.9747,-37.0126,48.1347,423.71,1136.73,
1817,49.3052,-67.0345,-37.3461,48.0123,421.548,1140.49,
1818,50.0713,-67.5494,-36.9983,48.3942,420.327,1143.59,
1819,49.944,-67.5405,-37.4257,46.9441,418.469,1147,
1820,51.0061,-68.1766,-36.7424,46.4429,416.912,1150.15,
1821,52.7044,-68.8817,-35.4558,45.9241,415.422,1153.42,
1822,52.3358,-68.6681,-36.0196,45.5652,413.304,1156.58,
1823,51.91,-68.3755,-36.1469,45.995,412.309,1160.21,
1824,52.4736,-68.7162,-35.8926,45.5985,410.969,1162.37,
1825,51.7728,-68.3501,-36.3097,45.5697,409.302,1166.01,
1826,52.2098,-68.5936,-36.0209,45.9386,408.756,1168.78,
1827,52.4873,-68.7087,-35.8532,46.4427,407.554,1171.38,
1828,51.9952,-68.6664,-36.6364,45.6495,406.151,1173.5,
1829,53.1353,-69.3878,-36.0399,44.7793,404.138,1174.24,
1830,54.2457,-70.0107,-35.552,44.3595,403.011,1175.49,
1831,54.7455,-70.3627,-35.7239,43.6308,402.345,1177.09,
1832,55.0457,-70.5634,-35.421,43.3651,400.594,1178.57,
1833,55.5823,-70.6668,-34.9896,43.4112,399.443,1180.3,
1834,56.0991,-70.7599,-34.5843,43.7238,398.646,1182.01,
1835,55.3165,-70.3508,-35.2812,43.0497,397.471,1184.32,
1836,55.181,-70.2794,-35.3848,43.3081,396.793,1186.25,
1837,54.1408,-70.0292,-36.3517,42.9239,396.098,1188.17,
1838,53.2793,-69.965,-37.2537,42.9283,395.857,1190.07,
1839,52.9147,-69.7307,-37.285,43.3034,394.818,1191.89,
1840,51.9845,-69.585,-38.1334,43.2356,394.364,1193.45,
1841,51.56,-69.5811,-38.4441,43.5665,393.87,1194.43,
1842,51.6045,-69.6379,-38.2646,44.2089,393.283,1195.25,
1843,52.0818,-69.8794,-37.7267,45.1161,392.802,1195.51,
1844,51.7823,-69.6264,-37.9327,44.7491,391.965,1195.54,
1845,51.5093,-69.499,-38.3631,44.4985,391.324,1195.77,
1846,51.3237,-69.3799,-38.3744,44.2806,390.88,1195.59,
1847,50.2774,-69.178,-39.4876,43.5537,389.918,1195.83,
1848,51.0364,-69.6971,-39.0107,43.2195,389.007,1196.31,
1849,51.6681,-70.0475,-38.6275,42.9048,388.494,1195.88,
1850,52.9382,-70.4613,-37.5016,43.3116,388.014,1194.93,
1851,52.2575,-70.0206,-37.9566,43.3532,387.596,1194.74,
1852,52.825,-70.1808,-37.4268,43.5037,387.051,1194.42,
1853,52.4201,-69.9201,-37.5942,42.6992,386.331,1193.88,
1854,52.602,-69.7655,-37.0683,42.4868,386.423,1192.56,
1855,52.3857,-69.5898,-37.2369,42.0036,386.56,1191.48,
1856,52.5426,-69.4139,-36.6456,42.2009,386.902,1190.81,
1857,52.3912,-69.2524,-36.4532,42.0338,386.52,1189.68,
1858,52.3666,-69.0496,-36.3585,42.0024,386.485,1188.79,
1859,52.787,-69.225,-35.7447,42.3344,386.414,1187,
1860,53.4679,-69.0676,-34.8061,42.7288,386.719,1185.4,
1861,53.6065,-68.8115,-34.4948,43.2679,387.199,1184.04,
1862,53.8889,-68.6465,-33.9597,43.4109,387.437,1183.15,
1863,53.3985,-68.3442,-34.4167,42.9237,388.41,1180.68,
1864,52.9059,-68.0605,-34.8188,43.1415,388.715,1179.38,
1865,52.5656,-67.7342,-34.372,43.4442,389.348,1177.59,
1866,52.3482,-67.3291,-33.8507,42.9602,389.585,1175.2,
1867,52.8263,-67.14,-32.7851,43.2915,390.294,1173.28,
1868,51.955,-66.4991,-33.2222,43.5466,390.625,1171.22,
1869,50.8664,-65.8158,-34.0527,43.3601,391.35,1169.3,
1870,50.9938,-65.8559,-33.184,43.5911,393.078,1167.28,
1871,49.6027,-64.8385,-33.4105,43.1389,394.201,1164.55,
1872,50.3354,-65.3335,-33.0024,42.4068,394.012,1162.57,
1873,49.2487,-64.5541,-33.4763,41.7546,394.838,1158.83,
1874,48.3824,-64.0235,-33.7472,42.2449,396.605,1156.3,
1875,48.5421,-63.7582,-32.5906,42.8708,397.803,1154.14,
1876,48.3574,-63.2959,-32.1401,43.6633,399.187,1151.65,
1877,47.9779,-62.7635,-31.7986,43.7596,400.346,1148.71,
1878,46.7099,-61.8495,-32.1295,43.9194,401.555,1145.51,
1879,45.803,-61.2307,-32.2875,43.4275,402.943,1142.44,
1880,45.2848,-60.8032,-32.1284,43.834,404.262,1138.65,
1881,44.8973,-60.3777,-31.7946,44.6929,406.009,1135.24,
1882,44.1498,-59.6952,-31.5874,43.8295,407.589,1132.52,
1883,44.199,-59.3858,-30.5988,43.7615,409.085,1129.16,
1884,43.6451,-58.6188,-30.0588,43.3283,410.37,1125.43,
1885,42.8964,-58.01,-30.1021,44.4235,412.311,1122.24,
1886,41.8073,-57.0439,-29.9644,44.7393,413.786,1118.53,
1887,41.3574,-56.5325,-29.4713,44.6945,415.332,1114.53,
1888,40.5025,-55.7611,-29.3779,44.5777,416.552,1110.89,
1889,39.7189,-55.0394,-29.0073,43.9506,418.455,1106.54,
1890,39.1548,-54.4381,-28.628,43.794,420.14,1102.23,
1891,38.9566,-54.069,-27.9745,43.9519,421.915,1098.89,
1892,38.196,-53.3001,-27.7028,43.6762,423.863,1095.47,
1893,37.6879,-52.7225,-27.1809,43.9876,424.202,1091.11,
1894,36.896,-51.9757,-27.1149,43.8134,425.624,1087.1,
1895,37.3054,-52.0055,-25.567,44.8512,427.628,1081.84,
1896,37.7197,-51.781,-24.0996,46.037,429.677,1077.34,
1897,36.4345,-50.3418,-24.1703,44.8247,431.2,1073.83,
1898,35.351,-49.5162,-24.3983,43.8949,432.261,1069.74,
1899,34.0626,-48.5927,-24.4744,43.0163,433.34,1065.59,
1900,33.5545,-48.2229,-24.0714,42.5312,434.466,1061.35,
1901,32.6201,-47.4057,-23.6451,42.1831,435.66,1056.79,
1902,32.4003,-47.0991,-23.1777,42.0549,436.581,1053.01,
1903,31.6723,-46.3601,-22.359,42.3136,436.399,1049.56,
1904,31.3693,-45.8854,-21.4062,43.2145,437.101,1045.93,
1905,31.016,-45.3381,-20.6827,43.2155,437.413,1041.31,
1906,30.9114,-45.0266,-20.086,42.8348,438.403,1036.86,
1907,30.8313,-44.772,-19.6613,41.7708,439.697,1032.26,
1908,30.2576,-44.178,-19.3389,41.6034,440.826,1027.82,
1909,29.782,-43.7031,-19.2477,41.0715,441.615,1023.7,
1910,29.475,-43.2744,-19.4358,40.215,442.277,1020.27,
1911,28.9441,-43.0042,-19.5202,39.6842,443.074,1016.49,
1912,28.5833,-42.8003,-19.3438,39.296,443.554,1013.21,
1913,27.9961,-42.3379,-19.0112,38.6427,443.244,1009.89,
1914,27.6306,-41.9856,-18.6439,39.1979,443.145,1007.16,
1915,27.273,-41.6407,-18.0735,38.3985,442.981,1004.18,
1916,27.0846,-41.3421,-17.8793,38.1569,442.676,1000.28,
1917,27.018,-41.2485,-17.3503,37.9595,442.968,997.615,
1918,26.7545,-40.8827,-17.5421,37.4759,443.393,994.559,
1919,26.6019,-40.8232,-16.9895,36.9712,442.351,991.778,
1920,26.3819,-40.5348,-16.9686,35.8203,442.011,988.664,
1921,26.3519,-40.4943,-16.9674,35.3882,441.231,986.281,
1922,26.1397,-40.3484,-16.5804,34.7256,440.788,983.708,
1923,26.2129,-40.3459,-16.1003,34.3,440.456,980.99,
1924,25.9169,-40.0073,-15.9414,34.11,440.639,979.016,
1925,25.992,-40.2711,-15.6644,33.6665,440.501,976.617,
1926,25.9729,-39.9999,-15.3184,33.7775,440.486,974.531,
1927,25.8389,-39.809,-14.7854,33.1969,439.722,972.948,
1928,25.6992,-39.565,-14.5377,32.9109,438.942,971.386,
1929,25.7978,-39.6082,-13.9615,32.0426,438.793,969.41,
1930,25.7681,-39.4543,-13.6622,31.8724,438.322,967.494,
1931,25.7673,-39.3353,-13.7612,31.2927,438.229,966.401,
1932,25.6336,-39.2498,-13.6585,30.9045,437.93,964.242,
1933,25.3514,-39.0273,-13.5097,31.004,437.569,963.151,
1934,25.0352,-38.7853,-13.157,30.2304,436.728,962.041,
1935,25.3279,-39.0224,-12.4108,30.0167,436.3,961.45,
1936,25.4021,-38.9245,-11.9506,30.1013,436.187,960.083,
1937,25.3006,-38.3645,-12.3678,30.2067,436.059,959.316,
1938,25.4001,-38.5538,-12.3202,30.1779,436.243,958.456,
1939,25.2121,-38.5962,-12.3034,29.3213,435.704,956.923,
1940,25.083,-38.5507,-12.2513,28.8904,435.122,956.094,
1941,24.9127,-38.4279,-12.1153,28.4634,434.53,956.195,
1942,24.8047,-38.3359,-11.9783,28.4931,434.243,955.888,
1943,24.76,-38.5155,-11.7663,28.346,433.713,955.58,
1944,24.6478,-38.3346,-11.7885,28.5725,433.211,955.524,
1945,24.664,-38.1231,-12.0969,28.0796,433.219,955.352,
1946,24.519,-37.9723,-12.1151,27.7957,433.311,955.202,
1947,24.3956,-37.8964,-12.4033,27.7638,433.125,955.171,
1948,24.1361,-37.7241,-12.8131,27.2324,432.832,955.77,
1949,24.2223,-37.6413,-13.0067,27.0222,432.078,956.149,
1950,23.6774,-37.4632,-13.1598,26.6931,431.092,956.615,
1951,23.5312,-37.3425,-13.1799,26.525,430.344,957.162,
1952,23.6606,-37.6457,-12.9276,26.0969,429.69,957.959,
1953,23.7623,-37.7148,-12.7243,25.9861,429.085,958.44,
1954,23.8303,-37.6293,-12.8412,25.9319,428.476,958.737,
1955,24.0055,-37.8621,-12.6489,26.0187,427.533,958.79,
1956,24.2459,-37.7544,-12.9296,26.7148,427.413,959.705,
1957,24.5571,-38.2103,-12.9746,27.4856,427.314,960.011,
1958,24.8144,-38.4787,-12.8539,28.166,426.78,960.13,
1959,25.291,-38.8498,-12.5837,28.7913,426.468,960.131,
1960,25.6814,-39.1125,-12.2201,29.6353,426.381,960.626,
1961,26.1001,-39.3487,-11.8893,30.2159,426.463,961.307,
1962,26.3348,-39.3698,-12.126,30.7033,425.873,961.781,
1963,26.6189,-39.6065,-12.1697,30.7384,425.659,962.467,
1964,27.1487,-40.0583,-11.8579,30.4841,425.268,962.94,
1965,27.3269,-40.0517,-12.1364,30.6538,425.402,963.983,
1966,27.3763,-40.084,-12.4921,30.3952,424.805,964.392,
1967,27.2759,-40.0609,-12.8119,30.4125,424.644,965.298,
1968,27.017,-39.9156,-13.2538,30.0897,424.585,965.734,
1969,27.1433,-40.1248,-13.6406,30.1678,424.826,966.521,
1970,27.372,-40.4319,-13.6679,30.3035,424.745,967.361,
1971,27.3673,-40.2924,-13.8246,30.1031,424.468,967.894,
1972,27.2987,-40.3936,-13.9592,29.6507,424.344,968.614,
1973,27.2412,-40.4038,-14.1637,29.4388,424.335,969.213,
1974,27.0992,-40.3295,-14.4831,29.2966,424.471,969.799,
1975,27.0008,-40.3092,-14.871,29.5121,424.505,970.109,
1976,26.9424,-40.0783,-15.0931,29.85,425.051,970.536,
1977,26.9637,-40.2707,-14.9976,30.1663,425.144,970.887,
1978,27.015,-40.4254,-15.4002,30.3868,425.764,971.486,
1979,27.0484,-40.5516,-15.7611,30.388,426.099,971.904,
1980,27.0478,-40.6442,-16.0485,30.1242,426.451,972.19,
1981,27.1968,-40.6895,-16.1776,29.8677,426.791,972.558,
1982,27.2848,-40.9441,-16.1191,29.7261,427.218,973.404,
1983,27.34,-41.013,-16.093,29.6667,427.307,973.977,
1984,27.0819,-40.8054,-16.0731,29.721,427.904,974.36,
1985,27.06,-40.7524,-16.1085,29.6551,428.309,974.475,
1986,27.2415,-41.0745,-15.9561,30.3484,429.156,974.471,
1987,27.2695,-40.9257,-16.173,30.1607,429.719,974.569,
1988,27.107,-40.7831,-16.5049,29.8278,430.286,974.646,
1989,27.0647,-40.4795,-16.7966,29.6617,430.951,974.739,
1990,26.9287,-40.7089,-17.1475,29.0692,431.634,974.829,
1991,26.9618,-40.8292,-17.1117,28.4916,432.397,975.22,
1992,26.6257,-40.6416,-17.301,28.2787,433.051,975.382,
1993,26.5229,-40.626,-17.3692,28.0648,433.175,975.615,
1994,26.8366,-40.9214,-17.5224,26.9074,433.831,974.958,
1995,26.8258,-40.9043,-17.7533,26.6286,434.777,974.262,
1996,27.0301,-41.2032,-17.3609,26.1226,435.533,973.491,
1997,27.0756,-41.1658,-16.9549,25.3965,436.019,972.877,
1998,26.6698,-40.6257,-17.4479,25.4455,437.603,973.595,
1999,26.0659,-40.2314,-17.8237,25.3828,439.357,974.164,
2000,25.3963,-39.7698,-18.2242,25.7239,440.727,974.18,
2001,25.0036,-39.5578,-18.7058,25.9185,441.64,974.153,
2002,24.7659,-39.3553,-18.69,25.434,442.722,973.721,
2003,24.5809,-39.3832,-18.6692,24.8843,443.721,973.343,
2004,24.5615,-39.538,-18.5056,24.3801,445.062,972.324,
2005,24.5308,-39.351,-18.7337,24.2159,446.519,971.478,
2006,24.5989,-39.5027,-18.3096,24.2335,448.046,970.578,
2007,24.729,-39.5584,-17.9045,24.0398,449.041,969.531,
2008,24.5651,-39.2726,-17.6863,23.9001,450.039,968.543,
2009,23.9888,-38.5865,-18.3575,23.3736,452.048,968.095,
2010,23.5195,-38.3401,-18.6767,22.598,453.789,967.092,
2011,23.0763,-38.0595,-18.815,21.7756,455.043,965.737,
2012,22.4971,-37.5308,-19.3252,22.3065,456.464,963.802,
2013,22.2,-37.4937,-19.1434,21.2543,458.134,962.311,
2014,21.8721,-37.1846,-19.2468,20.7581,459.985,960.583,
2015,21.4651,-36.838,-19.2708,20.5086,461.674,958.613,
2016,21.1217,-36.5405,-19.2893,20.0028,463.784,957.103,
2017,20.4292,-35.8249,-19.4358,20.2379,465.495,955.79,
2018,20.0372,-35.5701,-19.2736,20.3318,467.476,953.571,
2019,19.4562,-34.9784,-19.219,20.3809,468.943,951.294,
2020,18.9234,-34.459,-19.3322,20.1758,471.43,949.261,
2021,18.0758,-33.6626,-19.2947,20.3515,473.85,948.135,
2022,16.9721,-32.6923,-19.2923,20.0385,476.337,946.785,
2023,15.9713,-31.6674,-18.7539,19.8942,478.679,945.872,
2024,14.9544,-30.4466,-18.7663,19.7782,480.747,945.471,
2025,13.8149,-29.378,-18.5239,19.942,482.899,945.433,
2026,12.635,-28.0612,-18.65,19.7844,484.96,945.176,
2027,11.5551,-26.8741,-18.5843,19.7919,487.463,945.077,
2028,10.532,-25.7074,-18.5555,19.8347,489.626,945.362,
2029,9.70919,-24.7719,-18.5083,19.5887,491.621,946.43,
2030,8.70358,-23.566,-18.2004,19.3503,492.947,947.235,
2031,8.1062,-22.6071,-18.4182,19.8285,494.484,948.607,
2032,7.66209,-22.1486,-18.407,19.9992,495.213,950.015,
2033,7.38511,-21.8638,-18.5471,20.7785,496.484,951.87,
2034,7.34408,-21.8732,-18.8468,21.5851,497.175,954.527,
2035,7.33129,-21.8769,-19.1505,21.8933,497.853,958.389,
2036,7.77455,-22.7067,-18.9477,22.1542,497.476,962.298,
2037,8.55198,-23.5339,-18.9638,22.7764,497.291,966.845,
2038,9.40468,-24.7451,-19.1069,23.1257,496.812,971.705,
2039,10.2818,-25.6359,-18.7163,23.6814,495.689,978.085,
2040,11.3337,-26.8245,-18.8844,23.975,494.764,984.905,
2041,12.7222,-28.4072,-18.8924,24.6658,493.251,991.365,
2042,13.9158,-29.6682,-19.0716,24.9842,491.427,998.28,
2043,15.1865,-31.0118,-19.4467,25.482,489.877,1004.95,
2044,16.5675,-32.7123,-19.6544,26.0053,487.028,1011.64,
2045,18.2634,-34.1766,-19.9976,26.5352,484.528,1018.68,
2046,19.8517,-35.7243,-20.485,26.9149,481.557,1025.71,
2047,21.3183,-37.2022,-21.467,27.6762,479.198,1033.08,
2048,22.7133,-38.5803,-22.3194,28.5524,476.957,1040.06,
2049,24.2255,-40.1827,-23.0841,29.0831,474.073,1046.75,
2050,25.8899,-41.8154,-23.7106,29.5744,470.88,1053.61,
2051,27.5925,-43.3797,-24.2078,29.9179,467.238,1059.99,
2052,29.3892,-44.9954,-24.436,30.1661,463.836,1065.88,
2053,31.2516,-46.5763,-24.5021,30.4973,459.817,1072.08,
2054,32.8224,-47.8091,-24.7152,30.9105,456.677,1077.58,
2055,34.4483,-49.1101,-24.8371,30.6349,451.805,1083.05,
2056,35.8662,-50.2802,-25.2253,30.9473,448.83,1088.47,
2057,37.1195,-51.3129,-25.7864,31.2049,445.159,1093.45,
2058,38.3295,-52.6118,-26.5942,31.1705,441.922,1098.13,
2059,38.474,-53.0307,-27.9574,31.0732,438.561,1103.27,
2060,40.4815,-54.6781,-27.1705,31.8368,435.579,1107.73,
2061,41.9957,-55.6651,-26.8428,32.1064,432.078,1111.5,
2062,43.4439,-56.5932,-26.7877,32.4872,429.421,1115.31,
2063,44.569,-57.3105,-26.7406,31.356,426.558,1118.94,
2064,45.7287,-57.9955,-26.2703,31.542,424.468,1122.49,
2065,46.1102,-58.2637,-26.6886,31.8954,422.596,1125.57,
2066,46.64,-58.6009,-26.848,32.0243,420.465,1129.04,
2067,46.6756,-58.9316,-27.5652,32.4727,418.904,1132.52,
2068,46.6376,-59.2554,-28.2329,33.2199,417.62,1135.28,
2069,46.6513,-59.6986,-29.1459,33.3394,416.74,1138.19,
2070,46.6763,-60.0528,-29.5239,33.6565,414.823,1140.15,
2071,46.6181,-60.2084,-29.6623,33.5675,413.464,1142.84,
2072,47.2494,-60.6051,-29.218,34.1463,412.232,1144.95,
2073,48.2179,-61.0628,-28.604,34.85,411.187,1145.81,
2074,48.4035,-61.1697,-28.5162,34.7562,410.215,1148.1,
2075,49.2336,-61.484,-28.1118,34.7844,409.489,1149.77,
2076,48.9919,-61.2993,-28.3827,35.2044,408.436,1151.74,
2077,49.0809,-61.4518,-28.6903,35.5333,408.05,1153.09,
2078,48.7314,-61.2212,-28.9111,35.3206,407.457,1154.65,
2079,48.9023,-61.3638,-28.7904,35.1156,407.024,1155.34,
2080,49.1421,-61.5621,-28.3241,35.3166,406.444,1155.82,
2081,48.9375,-61.3987,-28.6252,35.7477,405.671,1157.31,
2082,48.8013,-61.2957,-28.9061,35.9293,405.608,1158.23,
2083,49.0743,-61.4941,-28.605,36.6294,405.794,1159.2,
2084,49.5668,-61.6755,-28.1308,37.4787,406.353,1159.32,
2085,50.1738,-61.7973,-27.4552,38.3739,406.397,1160.03,
2086,50.4314,-61.9383,-27.1668,38.673,406.239,1159.94,
2087,50.7775,-61.8834,-26.9102,38.6885,406.252,1159.84,
2088,50.8474,-61.8101,-26.9101,38.9436,406.582,1159.65,
2089,51.1429,-61.9029,-26.7219,38.9132,406.663,1159.6,
2090,50.7553,-61.5868,-26.6702,38.8514,407.315,1159.39,
2091,50.1685,-61.2086,-27.1021,39.1068,407.687,1159.67,
2092,49.8144,-60.9982,-27.3379,39.4737,407.832,1159.34,
2093,48.8864,-60.758,-28.0293,40.0387,407.8,1158.65,
2094,48.2814,-60.7257,-28.7218,40.5479,408.473,1157.94,
2095,47.9511,-60.6293,-28.6056,41.0868,409.736,1156.59,
2096,48.2354,-60.8587,-27.9077,41.9874,410.427,1155.01,
2097,48.9181,-60.8295,-26.9835,42.417,410.78,1153.93,
2098,49.1317,-60.5815,-26.4443,42.2499,411.674,1152.62,
2099,49.7834,-60.9651,-25.812,43.4229,412.716,1151.13,
2100,49.8923,-60.5182,-25.2379,43.5939,413.13,1148.9,
2101,50.17,-60.6633,-24.8148,44.4707,413.944,1147.13,
2102,49.1328,-59.8154,-25.4682,44.1788,414.895,1145.18,
2103,48.009,-59.2921,-26.3948,44.5689,416.148,1142.73,
2104,47.3798,-58.8806,-26.7519,45.459,417.365,1141.09,
2105,46.653,-58.4922,-26.4875,45.872,419.235,1138.65,
2106,46.6388,-58.4348,-26.0155,46.7069,421.202,1135.92,
2107,45.9923,-58.0212,-26.3023,47.5292,422.389,1133.15,
2108,45.7557,-57.9159,-26.4446,47.5106,423.831,1130.35,
2109,45.4569,-57.6585,-26.1328,48.3418,424.952,1127.24,
2110,44.9671,-57.3076,-26.2603,48.758,426.469,1123.54,
2111,44.5556,-57.0589,-26.395,49.5613,428.332,1120.14,
2112,43.957,-56.6848,-26.4945,50.3272,429.998,1117.15,
2113,43.6276,-56.4406,-26.3125,51.167,432.017,1113.57,
2114,43.3667,-56.0904,-25.6379,51.9221,433.766,1109.82,
2115,43.2381,-55.6578,-24.5935,52.381,435.58,1105.49,
2116,42.4537,-54.9023,-24.8389,52.8665,437.275,1100.64,
2117,40.374,-53.6023,-25.5541,54.4675,440.651,1098.72,
2118,39.5308,-53.1727,-25.9835,54.9493,442.859,1093.13,
2119,39.0857,-52.9684,-26.0254,54.9999,444.472,1088.63,
2120,38.8436,-52.7617,-25.597,55.5798,446.835,1084.21,
2121,37.418,-51.809,-26.3495,53.9297,449.055,1079.6,
2122,36.134,-51.0642,-26.5854,53.7978,450.886,1075.44,
2123,34.9815,-50.1845,-26.6264,54.4629,453.022,1071.05,
2124,34.1988,-49.5239,-26.1317,55.5034,455.147,1065.7,
2125,34.0505,-49.227,-25.2707,58.1477,457.906,1058.47,
2126,33.6526,-48.672,-24.7734,58.9525,460.919,1052.86,
2127,32.8323,-47.8476,-24.545,60.1116,463.536,1047.43,
2128,32.1246,-47.1768,-24.168,61.268,466.171,1041.39,
2129,31.1888,-46.336,-24.1252,61.7787,469.089,1035.58,
2130,30.2004,-45.5438,-24.5799,62.1591,471.408,1029.77,
2131,29.1889,-44.7816,-24.2783,61.976,473.77,1023.63,
2132,27.9064,-43.519,-23.4932,62.871,475.879,1017.1,
2133,26.6766,-42.3888,-23.1163,63.5011,479.001,1010.61,
2134,25.4544,-41.2252,-23.0128,63.6461,481.188,1004.27,
2135,24.2433,-40.123,-22.7376,63.9762,483.869,997.674,
2136,22.9485,-38.8928,-22.3416,64.6753,485.62,990.96,
2137,21.2844,-37.2917,-22.1375,64.8209,487.568,983.824,
2138,20.0631,-36.0213,-21.7412,65.2173,489.607,976.632,
2139,18.5778,-34.5635,-21.3795,65.8003,491.374,970.003,
2140,17.1608,-33.0865,-20.9745,66.4115,493.123,963.09,
2141,15.9282,-31.7891,-20.468,66.3526,494.976,956.251,
