Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2072,814.911,29.2632,-719.238,215.015,345.322,1090.44,
2073,815.356,29.3451,-719.201,213.638,346.738,1086.47,
2074,815.354,29.1874,-719.151,213.427,347.596,1081.33,
2075,815.496,29.0467,-719.221,212.681,348.507,1075.72,
2076,815.43,28.9401,-719.012,212.426,349.937,1069.9,
2077,815.2,28.7633,-718.965,211.436,351.801,1064.87,
2078,814.929,28.7507,-718.403,210.958,353.676,1059.48,
2079,814.716,28.7659,-718.108,210.399,355.562,1053.81,
2080,814.911,28.7709,-718.348,209.207,358.504,1047.76,
2081,814.34,28.7712,-717.784,208.253,361.198,1042.18,
2082,814.219,28.6807,-718.125,206.656,363.341,1036.62,
2083,813.741,28.6936,-717.588,205.889,366.661,1031.04,
2084,812.656,28.5271,-717.16,204.576,369.488,1024.6,
2085,811.794,28.4346,-716.728,203.444,373.774,1018.1,
2086,810.395,28.227,-716.105,202.965,377.924,1011.88,
2087,808.524,28.0655,-714.791,203.011,382.108,1005.22,
2088,806.835,27.9475,-714.344,202.795,386.271,999.282,
2089,804.781,27.6503,-713.731,201.396,391.267,992.528,
2090,803.076,27.2356,-713.428,200.632,396.012,985.838,
2091,801.175,26.6726,-713.222,200.278,401.651,979.293,
2092,798.973,25.9401,-713.424,199.415,408.304,972.471,
2093,795.444,24.5355,-712.36,197.96,415.492,964.675,
2094,791.727,23.1515,-711.379,196.289,423.465,956.89,
2095,787.814,21.3964,-711.164,194.142,431.028,948.598,
2096,783.411,19.395,-710.483,192.273,438.9,940.58,
2097,778.995,17.3491,-709.768,191.877,446.129,931.741,
2098,775.234,15.5759,-709.19,191.721,454.697,922.024,
2099,770.444,13.4537,-708.397,191.01,463.98,910.862,
2100,765.566,11.3812,-707.841,191.23,472.561,899.691,
2101,760.538,9.28225,-707.21,191.031,480.767,888.307,
2102,755.121,7.10593,-706.591,191.091,487.95,877.21,
2103,749.427,4.87906,-706.581,190.864,493.024,864.011,
2104,743.674,2.73446,-707.096,191.458,497.875,850.905,
2105,737.235,0.611464,-707.018,191.754,502.309,838.627,
2106,730.439,-0.854821,-707,191.644,506.128,826.559,
2107,723.374,-2.78414,-707.138,191.882,510.171,815.71,
2108,716.81,-3.95949,-707.477,192.336,514.584,809.251,
2109,723.655,3.71426,-707.396,193.665,512.667,822.467,
2110,727.019,4.69218,-707.432,193.929,512.961,832.948,
2111,729.339,5.40903,-706.743,193.727,514.579,844.166,
2112,732.355,6.75476,-706.983,192.925,516.356,855.355,
2113,734.655,6.93328,-707.401,193.868,517.844,866.717,
2114,736.982,7.13189,-707.292,194.46,519.163,878.534,
2115,739.674,7.943,-708.023,195.805,520.031,890.325,
2116,742.39,8.24628,-707.784,195.887,520.511,901.36,
2117,744.521,8.32947,-707.604,195.301,519.608,911.822,
2118,746.35,8.33323,-707.314,195.098,520.002,924.186,
2119,748.371,8.58435,-706.672,196.087,519.358,936.267,
2120,749.807,8.88728,-706.564,197.283,517.713,948.894,
2121,751.612,9.66842,-707.001,198.136,516.346,959.959,
2122,753.69,10.2575,-707.111,199.018,514.922,970.991,
2123,756.158,11.423,-707.347,198.8,512.796,981.904,
2124,758.062,11.7658,-707.816,199.463,510.232,993.344,
2125,760.338,12.1848,-708.117,200.471,507.583,1004.18,
2126,762.034,12.6222,-708.278,201.256,505.048,1014.31,
2127,764.201,13.0163,-708.937,202.473,501.331,1025.23,
2128,766.152,13.164,-709.327,203.695,498.21,1035.23,
2129,768.075,13.3252,-709.739,204.639,495.235,1044.42,
2130,769.581,13.4077,-710.486,205.749,492.421,1053.9,
2131,771.827,13.5096,-710.675,206.741,489.317,1063.11,
2132,773.814,13.6663,-710.995,208.05,485.067,1071.65,
2133,775.977,13.922,-711.42,209.45,481.766,1080.35,
2134,778.273,14.2044,-711.764,210.305,477.925,1088.59,
2135,780.445,14.4882,-711.916,211.024,473.843,1096.56,
2136,782.841,15.0574,-712.249,211.632,469.514,1104.19,
2137,785.087,15.4425,-712.501,213.008,465.671,1111.03,
2138,786.987,15.795,-712.494,214.733,461.643,1118.47,
2139,788.684,16.2149,-712.453,216.345,457.347,1125.32,
2140,790.597,16.7752,-712.925,216.689,453.483,1131.66,
2141,792.412,17.2591,-713.114,217.675,449.726,1137.3,
2142,794.125,17.7482,-713.309,218.746,445.931,1142.35,
2143,795.679,18.2002,-713.626,219.669,442.046,1147.54,
2144,797.221,18.6253,-714.023,220.631,438.388,1152.89,
2145,798.566,18.9731,-714.359,222.146,434.418,1157.62,
2146,800.027,19.3039,-714.815,223.698,430.876,1162.33,
2147,801.84,19.7188,-715.157,223.685,426.957,1165.93,
2148,802.998,19.9079,-715.869,224.173,423.726,1170.31,
2149,804.261,20.2413,-715.446,224.551,420.106,1174.21,
2150,805.543,20.6577,-715.505,225.3,416.53,1177.57,
2151,807.158,21.1499,-715.887,226.223,412.949,1181.74,
2152,808.162,21.571,-715.812,226.944,409.456,1185.08,
2153,808.91,22.0926,-715.394,227.676,406.26,1187.79,
2154,809.737,22.6991,-715.276,227.893,403.041,1191.07,
2155,810.419,23.4601,-714.881,228.901,400.362,1193.82,
2156,811.432,24.3342,-714.91,229.265,397.572,1196.3,
2157,811.956,25.8881,-714.354,230.458,395.111,1199.25,
2158,812.105,27.5289,-713.728,230.867,392.889,1201.79,
2159,812.299,30.0081,-713.441,230.472,389.918,1203.02,
2160,812.277,31.6606,-713.249,230.579,387.711,1205.14,
2161,811.251,39.6324,-711.906,231.304,385.992,1206.63,
2162,811.706,41.4345,-711.982,231.882,384.632,1207.07,
2163,811.278,43.8183,-711.397,231.955,382.917,1207.79,
2164,810.939,47.9415,-710.669,231.508,380.765,1208.68,
2165,810.194,49.4231,-710.017,231.606,379.016,1210.36,
2166,808.682,54.0243,-708.368,231.438,377.421,1211.54,
2167,807.747,56.3075,-707.323,231.862,376.641,1212.87,
2168,806.789,58.63,-706.22,232.167,376.184,1212.85,
2169,804.702,62.2747,-704.044,232.537,376.409,1213.3,
2170,802.149,64.3166,-701.363,233.455,376.13,1213.68,
2171,800.692,64.8589,-700.087,234.139,375.427,1213.99,
2172,798.533,65.9643,-698.188,234.898,375.092,1214.06,
2173,797.437,66.5011,-697.343,235.276,374.933,1213.19,
2174,796.304,66.9575,-696.507,235.771,374.199,1212.69,
2175,795.789,67.6071,-696.045,234.936,374.369,1211.44,
2176,793.316,67.6282,-693.872,234.863,374.711,1210.69,
2177,793.734,68.5695,-694.169,234.572,373.755,1210.44,
2178,791.048,68.5091,-691.718,235.361,374.295,1209.75,
2179,789.16,68.5319,-690.297,234.97,374.197,1209,
2180,789.011,68.8502,-690.863,234.704,374.339,1208.31,
2181,788.51,68.8656,-691.117,234.345,374.753,1207.23,
2182,787.438,68.633,-690.588,233.743,375.242,1206.07,
2183,786.013,68.1607,-689.779,233.076,375.988,1204.55,
2184,784.837,67.6934,-689.147,232.49,376.718,1202.96,
2185,784.073,67.2765,-688.882,232.006,377.359,1201.45,
2186,782.755,66.3315,-688.67,231.416,378.531,1199.35,
2187,782.02,65.8256,-688.094,230.661,378.641,1198.01,
2188,784.382,66.2389,-691.002,231.529,378.556,1195.95,
2189,784.495,65.567,-691.883,231.258,378.683,1193.83,
2190,785.381,65.2004,-693.073,232.376,379.93,1192.19,
2191,786.282,64.9465,-693.881,232.459,380.82,1190,
2192,789.569,64.6796,-697.408,232.216,381.255,1186.98,
2193,790.268,64.1612,-698.229,233.417,381.934,1185.11,
2194,792.186,63.1762,-700.623,233.512,382.074,1183.05,
2195,794.846,61.3655,-703.832,234.065,381.804,1180.24,
2196,795.417,59.6672,-705.036,234.102,382.753,1178.04,
2197,798.749,56.0502,-708.661,234.245,383.629,1175.24,
2198,798.759,53.4733,-709.162,234.616,384.521,1173.3,
2199,798.724,50.981,-709.59,233.767,385.293,1171.35,
2200,797.917,49.1052,-709.432,233.037,385.988,1168.58,
2201,796.975,47.2214,-709.178,232.055,386.836,1165.93,
2202,795.681,45.3404,-708.49,230.509,387.656,1163.68,
2203,793.778,43.4765,-707.019,229.2,388.926,1161.21,
2204,791.783,41.8326,-705.589,227.931,390.501,1159.21,
2205,790.297,40.4966,-704.78,226.723,391.884,1156.57,
2206,789.7,39.8583,-704.709,225.947,392.381,1154.4,
2207,789.273,39.2814,-704.705,225.836,393.425,1152.07,
2208,789.184,38.8293,-705.041,225.849,393.924,1149.5,
2209,789.083,38.2815,-705.774,225.758,394.483,1146.59,
2210,789.178,37.7656,-706.346,225.944,394.881,1143.76,
2211,788.978,37.0804,-706.798,225.56,395.673,1141.37,
2212,789.016,36.4153,-707.305,224.736,396.54,1138.21,
2213,788.649,35.5687,-707.283,224.717,397.115,1136.22,
2214,788.164,34.6759,-707.712,223.908,397.402,1133.8,
2215,787.398,33.6362,-707.419,223.683,397.926,1131.21,
2216,786.89,32.7511,-707.381,223.392,398.5,1129.28,
2217,786.759,32.1026,-707.081,222.934,398.963,1126.25,
2218,786.49,31.4256,-707.326,223.096,399.692,1124.46,
2219,785.924,30.6414,-707.374,222.457,400.004,1122.12,
2220,786.027,30.1871,-708.086,222.098,400.968,1119.82,
2221,785.649,29.4313,-708.477,221.597,401.347,1117.39,
2222,785.289,28.6333,-708.687,221.216,401.942,1114.92,
2223,784.406,27.5816,-708.1,221.47,402.322,1112.49,
2224,784.031,26.8902,-707.982,221.057,402.171,1110.86,
2225,784.141,26.4629,-707.934,220.561,402.899,1108.6,
2226,783.756,25.9087,-708.332,220.563,403.277,1106.11,
2227,783.899,25.5089,-708.609,220.554,403.485,1104.18,
2228,783.486,24.8639,-708.482,220.128,403.9,1102.11,
2229,783.478,24.4499,-708.566,219.089,404.288,1100.6,
2230,782.897,23.8232,-708.537,218.755,404.637,1098.37,
2231,782.601,23.322,-708.427,218.75,404.844,1095.95,
2232,782.365,23.1194,-708.202,218.625,405.524,1094.56,
2233,781.852,22.6076,-707.74,218.765,405.442,1091.8,
2234,781.73,22.3718,-707.894,219.005,405.636,1089.74,
2235,781.515,22.3357,-708.355,217.733,406.053,1088.09,
2236,781.518,22.0613,-708.791,217.639,406.468,1086.09,
2237,781.24,21.5795,-708.608,218.152,407.026,1083.85,
2238,781.115,21.297,-709.006,217.484,407.711,1081.68,
2239,780.57,20.7273,-708.867,217.621,408.379,1080.14,
2240,780.531,20.4237,-708.922,217.828,408.611,1078.37,
2241,779.929,19.8729,-708.6,218.222,408.933,1076.82,
2242,779.836,19.6581,-708.912,217.966,408.935,1075.23,
2243,779.651,19.5975,-709.101,217.774,409.736,1073.25,
2244,779.453,19.4029,-708.867,218.184,410.118,1071.51,
2245,779.039,19.0346,-709.072,217.864,410.912,1069.25,
2246,778.654,18.8486,-709.087,217.815,411.558,1067.89,
2247,778.387,18.5072,-709.271,218.163,411.993,1066.93,
2248,778.461,18.2206,-709.074,218.656,412.435,1066,
2249,778.164,18.1348,-709.227,218.975,412.799,1064.83,
2250,777.722,17.7475,-709.389,218.702,414.145,1062.19,
2251,777.565,17.6171,-709.328,218.957,415.007,1060.5,
2252,777.48,17.5401,-710.195,218.9,416.369,1059.55,
2253,776.824,16.8957,-710.097,219.361,416.197,1058.49,
2254,776.348,16.4135,-710.236,219.808,416.86,1056.7,
2255,776.045,15.9839,-710.314,220.152,417.569,1055.44,
2256,775.989,15.7058,-710.701,220.243,418.16,1054.03,
2257,775.839,15.2847,-710.673,220.692,419.843,1052.62,
2258,775.432,14.9204,-711.091,221.208,419.967,1052.07,
2259,774.99,14.4732,-711.389,221.604,420.87,1051.36,
2260,774.669,13.989,-711.414,221.945,421.611,1050.57,
2261,774.428,13.6348,-711.703,222.165,423.358,1049.95,
2262,774.266,13.2675,-711.878,223.266,424.723,1048.98,
2263,773.969,12.8847,-712.118,223.612,426.035,1048.58,
2264,773.48,12.487,-712.482,224.282,426.776,1048.32,
2265,772.785,11.86,-712.358,224.482,427.485,1048.18,
2266,772.468,11.7513,-712.447,224.364,428.743,1047.96,
2267,771.99,11.3897,-712.773,224.624,430.421,1047.57,
2268,771.344,10.9598,-713.131,224.985,431.543,1048.66,
2269,770.424,10.3878,-713.326,225.588,432.252,1049.2,
2270,769.939,9.89475,-713.414,226.136,433.184,1049.93,
2271,769.797,9.56588,-713.621,226.583,434.605,1050.64,
2272,769.326,8.9322,-713.195,226.6,435.764,1052.11,
2273,768.736,8.6684,-713.062,226.374,436.658,1054.26,
2274,768.252,8.41532,-713.216,226.502,437.383,1055.91,
2275,767.828,8.21929,-713.512,226.528,438.283,1057.75,
2276,767.401,7.9079,-713.542,226.818,438.746,1059.87,
2277,767.157,7.5846,-713.347,226.384,439.419,1062.66,
2278,766.87,7.31882,-713.152,225.681,439.775,1065.49,
2279,766.705,7.04579,-712.73,225.825,439.913,1068.66,
2280,766.205,6.92567,-712.64,225.8,440.169,1071.22,
2281,766.254,6.47986,-711.255,227.596,440.238,1074.78,
2282,766.064,6.61683,-710.786,227.121,440.013,1078.53,
2283,766.203,7.08706,-710.824,227.157,439.658,1082.37,
2284,766.26,7.30662,-710.451,226.78,438.826,1086.91,
2285,766.325,7.55421,-710.098,226.664,438.058,1091.25,
2286,766.893,8.0281,-709.82,226.34,437.082,1095.26,
2287,767.225,8.37878,-709.412,226.283,436.509,1099.54,
2288,767.355,8.60123,-708.854,225.872,435.609,1103.97,
2289,767.659,8.98774,-708.351,226.256,434.52,1108.62,
2290,768.277,9.56949,-707.837,226.895,433.477,1113.26,
2291,768.798,10.1335,-707.16,228.15,431.764,1116.92,
2292,769.452,10.8507,-706.661,228.854,430.392,1121.69,
2293,769.914,11.5531,-706.295,228.762,428.586,1126.16,
2294,770.342,12.7362,-705.625,228.531,426.666,1130.45,
2295,770.626,13.5167,-705.822,228.326,425.369,1134.41,
2296,771.224,14.1555,-705.451,229.195,423.777,1139.05,
2297,772.28,15.1353,-705.355,229.773,421.697,1143.46,
2298,773.264,16.3228,-705.051,229.66,419.251,1147.98,
2299,773.876,16.9316,-704.703,230.541,417.428,1151.51,
2300,774.894,17.8318,-704.58,230.313,414.723,1154.99,
2301,775.659,18.5149,-704.141,231.244,412.784,1158.88,
2302,776.254,19.6096,-703.237,231.891,410.208,1162.84,
2303,776.843,20.9334,-702.69,231.975,408.245,1166.3,
2304,777.44,21.791,-702.468,232.716,406.232,1170.08,
2305,778.263,22.7926,-702.51,233.232,404.665,1173.4,
2306,779.315,23.8787,-702.615,233.918,402.411,1176.43,
2307,780.063,24.7066,-702.285,234.562,399.591,1179.15,
2308,780.489,25.9043,-701.6,235.083,396.96,1182.14,
2309,781.18,27.3433,-701.134,235.935,395.262,1184.96,
2310,781.936,28.3491,-701.071,235.957,393.288,1187.26,
2311,782.399,29.1659,-701.082,236.293,391.002,1189.86,
2312,783.331,30.6667,-701.02,236.225,389.002,1191.91,
2313,783.699,31.36,-700.635,236.385,386.639,1194.33,
2314,784.113,32.6342,-699.996,236.981,384.354,1196.83,
2315,784.798,34.1207,-699.884,237.209,382.578,1197.93,
2316,784.746,35.2777,-698.885,238.45,381.07,1200.34,
2317,785.171,36.2248,-698.618,239.055,379.323,1202.09,
2318,785.594,37.7699,-698.379,238.895,377.21,1203.98,
2319,785.734,38.5403,-698.09,238.639,375.556,1205.7,
2320,785.393,39.8606,-696.833,239.692,373.302,1206.85,
2321,785.931,41.0212,-696.769,239.056,371.648,1208.89,
2322,786.213,41.954,-696.957,239.122,370.001,1209.01,
2323,786.059,43.4054,-695.874,240.331,369.158,1210.29,
2324,785.894,44.131,-695.405,240.243,368.154,1212.5,
2325,785.893,44.9514,-695.237,240.115,366.084,1213.36,
2326,785.661,45.6129,-694.891,240.178,364.812,1213.9,
2327,785.85,46.5602,-694.59,240.325,363.717,1213.94,
2328,785.186,47.0714,-693.597,240.848,362.404,1214.02,
2329,784.434,47.5604,-692.602,240.592,361.682,1215.11,
2330,784.125,48.2984,-692.269,240.074,360.518,1216.55,
2331,783.661,48.9071,-691.742,239.419,359.558,1218,
2332,783.513,49.7198,-691.393,239.511,358.378,1218.81,
2333,782.988,50.3245,-690.593,239.197,357.716,1219.62,
2334,782.505,50.9217,-690.159,238.531,356.803,1219.89,
2335,782.387,51.7187,-689.936,238.365,356.223,1219.88,
2336,781.643,52.1066,-689.161,239.255,355.179,1220.13,
2337,781.452,52.7476,-689.197,238.955,353.732,1220.5,
2338,780.736,53.0498,-688.412,238.479,352.849,1220.91,
2339,780.34,53.5002,-688.189,237.815,352.25,1220.72,
2340,779.921,53.8799,-687.884,237.373,352.133,1220.61,
2341,779.883,54.551,-687.524,236.825,351.084,1220.95,
2342,779.28,54.7892,-687.066,236.849,349.584,1221.57,
2343,778.742,54.9808,-686.821,237.048,348.476,1221.67,
2344,779.456,55.5352,-687.444,236.745,348.385,1220.73,
2345,779.154,55.8628,-686.96,237.02,347.223,1220.62,
2346,779.904,56.6919,-687.9,235.121,346.423,1220.03,
2347,780.253,57.2173,-688.119,234.379,346.013,1219.94,
2348,779.947,57.4085,-687.532,233.534,345.856,1219.75,
2349,779.159,57.4,-686.519,234.792,344.221,1219.11,
2350,778.616,57.3912,-686.6,234.434,342.176,1220.51,
2351,777.764,57.1849,-685.822,234.14,340.591,1221.13,
2352,777.986,57.664,-685.924,234.039,339.053,1220.05,
2353,778.277,58.1191,-686.251,233.735,338.278,1218.78,
2354,779.06,59.1538,-686.36,233.544,337.406,1218.24,
2355,779.414,59.6273,-686.655,233.609,336.576,1217.03,
2356,779.832,60.2529,-686.45,233.503,336.858,1216.26,
2357,779.722,60.2971,-687.07,233.05,333.923,1215.43,
2358,780.301,60.6736,-687.298,232.904,332.961,1214.35,
2359,780.465,60.8068,-687.348,232.398,331.494,1213.33,
2360,781.126,61.1948,-687.978,232.238,330.062,1212.14,
2361,781.522,61.5274,-688.257,231.929,328.646,1210.67,
2362,781.926,61.7627,-688.587,231.489,327.344,1209.44,
2363,782.788,62.2354,-689.084,231.256,325.795,1207.84,
2364,783.124,62.4319,-689.29,230.687,324.582,1206.45,
2365,784.066,62.9503,-690.164,230.472,323.379,1204.97,
2366,785.171,63.4788,-691.049,230.13,322.099,1203.9,
2367,785.876,63.8114,-691.617,229.693,321.003,1202.24,
2368,786.937,64.3014,-692.352,229.425,319.778,1200.23,
2369,788.035,64.7933,-693.116,229.101,318.602,1198.34,
2370,789.036,65.1882,-693.975,228.749,317.65,1196.47,
2371,790.131,65.6439,-694.699,228.302,316.559,1194.72,
2372,791.382,66.058,-695.838,227.94,315.714,1193.14,
2373,792.235,66.4376,-696.234,227.416,314.702,1190.95,
2374,793.146,66.8372,-696.796,226.949,313.83,1188.72,
2375,794.49,67.3165,-697.913,226.638,313.066,1186.68,
2376,796.83,68.0363,-699.837,226.686,312.156,1184.29,
2377,797.841,68.4417,-700.395,226.18,311.354,1182.11,
2378,799.26,68.9084,-701.526,225.872,310.714,1179.88,
2379,800.817,69.4256,-702.679,225.596,310.033,1177.53,
2380,802.026,69.9169,-703.425,225.2,309.376,1175.17,
2381,803.231,70.2181,-704.41,224.86,308.992,1172.72,
2382,805.397,70.8827,-706.077,224.788,308.376,1170.18,
2383,806.939,71.4573,-707.156,224.54,307.86,1167.74,
2384,805.627,71.6424,-705.585,223.539,307.705,1165.26,
2385,809.343,72.5108,-708.972,224.039,307.379,1162.29,
2386,808.167,72.5019,-708.059,223.241,307.712,1160.09,
2387,810.911,73.6178,-709.934,223.45,307.167,1156.54,
2388,812.058,74.2346,-710.613,223.244,306.945,1153.87,
2389,813.162,74.8652,-711.346,223.088,306.853,1151.18,
2390,813.211,75.3527,-711.251,222.761,306.986,1148.76,
2391,814.149,75.9954,-711.893,222.7,307.135,1145.67,
2392,814.105,76.4695,-711.809,222.498,307.509,1142.94,
2393,815.29,76.8009,-713.354,222.692,308.357,1139.69,
2394,815.451,77.2367,-713.341,222.622,308.754,1136.72,
2395,814.769,77.9337,-711.945,222.386,308.801,1133.45,
2396,814.248,78.5031,-711.291,221.676,309.336,1129.87,
2397,816.65,79.0943,-713.823,220.551,309.227,1126.87,
2398,816.073,79.4667,-713.372,219.825,310.026,1123.72,
2399,817.388,79.7864,-715.003,219.36,311.016,1120.77,
2400,817.113,80.1441,-714.667,218.777,312.699,1116.7,
2401,816.36,80.3781,-714.06,217.988,313.848,1113.82,
2402,814.757,80.2653,-712.656,217.388,315.223,1110.8,
2403,814.823,80.494,-712.851,216.289,317.051,1107.05,
2404,813.751,80.606,-711.974,215.068,319.47,1103.68,
2405,814.865,80.5371,-713.721,214.181,321.393,1099.61,
2406,814.652,80.5711,-713.552,213.251,324.818,1095.25,
2407,814.533,80.4764,-713.712,212.061,327.339,1090.56,
2408,813.737,80.2163,-713.332,210.995,330.424,1086.87,
2409,810.264,79.4563,-710.798,210.772,333.371,1082.4,
2410,809.24,78.8007,-710.491,209.692,337.04,1077.6,
2411,808.538,77.3598,-710.875,209.001,340.632,1072.25,
2412,807.335,75.6932,-710.596,207.771,345.278,1066.79,
2413,807.454,72.9393,-711.929,206.429,349.74,1061.08,
2414,807.562,66.7562,-713.203,204.966,354.64,1054.98,
2415,807.068,58.7195,-714.071,204.153,359.61,1049.65,
2416,805.715,52.3232,-714.208,203.352,365.033,1043.17,
2417,804.51,44.1237,-714.893,201.74,371.239,1036.96,
2418,802.331,41.0415,-714.284,199.896,378.083,1030.35,
2419,800.307,37.055,-714.218,198.918,385.348,1023.21,
2420,797.997,34.6219,-713.815,196.96,392.317,1015.02,
2421,795.713,30.58,-713.726,195.711,400.239,1006.23,
2422,792.45,27.9519,-713.207,193.819,408.354,997.413,
2423,789.106,25.3918,-712.388,192.807,417.345,987.474,
2424,785.696,22.8776,-712.021,191.166,426.284,978.229,
2425,782.364,20.4524,-711.78,190.288,434.736,967.721,
2426,778.554,17.9701,-711.249,188.593,444.035,956.915,
2427,774.161,15.4584,-710.827,186.659,452.105,946.502,
2428,770.466,13.6088,-710.201,185.628,461.406,934.663,
2429,766.235,11.6316,-709.75,185.286,469.966,922.302,
2430,761.338,9.29646,-708.992,185.039,478.002,908.323,
2431,756.374,7.08676,-708.206,184.89,484.749,894.46,
2432,751.348,5.05854,-707.779,184.296,491.39,880.177,
2433,745.529,2.92467,-707.848,184.207,496.091,866.013,
2434,739.376,0.571346,-707.972,184.963,500.013,853.266,
2435,732.794,-1.03027,-707.987,184.457,504.329,840.325,
2436,725.723,-2.22702,-707.743,184.108,508.026,828.875,
2437,718.856,-3.83372,-707.928,183.54,511.675,818.983,
2438,719.874,-0.837965,-707.759,184.371,513.174,823.645,
2439,723.007,2.58395,-708.016,184.657,513.925,834.397,
2440,725.869,4.31105,-708.136,183.247,515.467,846.257,
2441,728.053,4.72448,-708.365,182.303,518.116,858.538,
2442,730.766,5.50231,-707.719,181.467,520.232,871.686,
2443,733.26,6.07953,-707.615,181.258,522.143,884.563,
2444,736.122,6.91746,-707.533,180.607,523.346,896.647,
2445,738.9,7.63697,-707.758,180.673,523.49,908.226,
2446,741.111,7.47882,-707.321,181.659,522.801,921.836,
2447,743.279,7.7365,-707.022,182.071,522.147,935.627,
2448,745.279,8.00942,-706.422,182.498,521.117,948.812,
2449,747.395,8.68865,-706.1,183.202,519.321,962.54,
2450,749.456,9.47242,-706.117,184.292,517.453,976.2,
2451,751.751,10.2236,-705.828,185.131,515.363,989.428,
2452,754.169,11.0605,-705.553,186.652,512.864,1002.92,
2453,756.659,12.0174,-705.375,187.725,510.253,1015.94,
2454,759.345,13.1838,-705.562,188.464,506.788,1028.28,
2455,762.239,14.3746,-705.926,188.405,502.985,1040.03,
2456,765.153,15.8042,-706.497,188.006,498.853,1051.23,
2457,768.178,16.6929,-707.206,187.593,494.372,1061.89,
2458,771.193,17.8219,-707.904,187.396,489.73,1072.51,
2459,774.298,18.419,-708.485,187.806,484.608,1082.72,
2460,776.979,19.1497,-708.554,188.869,479.368,1092.68,
2461,779.994,19.9118,-708.592,190.892,473.609,1102.62,
2462,783.256,20.9254,-709.229,191.495,468.674,1111.35,
2463,785.769,21.6287,-709.72,192.763,462.611,1120.38,
2464,788.193,22.6441,-709.127,195.641,457.293,1129.45,
2465,790.609,23.8597,-709.186,196.787,451.841,1137.47,
2466,793.248,25.0166,-710.053,196.815,447.073,1145.28,
2467,795.165,26.0085,-710.247,197.305,441.686,1152.81,
2468,797.723,27.1724,-710.658,197.721,437.707,1160.09,
2469,799.815,28.4888,-710.74,197.825,433.106,1166.94,
2470,801.8,29.933,-710.983,198.613,427.626,1172.75,
2471,804.052,31.6852,-711.121,199.268,422.57,1178.53,
2472,805.647,33.5271,-710.818,199.992,418.301,1183.81,
2473,807.408,35.4661,-711.232,200.377,413.723,1189.1,
2474,808.701,37.4445,-711.268,201.013,409.372,1193.23,
2475,809.919,39.6712,-711.095,201.696,405.502,1197.68,
2476,808.856,48.1338,-709.291,201.958,401.556,1203.03,
2477,806.654,57.5736,-706.229,202.049,397.898,1206.93,
2478,802.02,66.2357,-700.727,202.737,394.726,1210.39,
2479,791.479,74.7814,-689.606,202.729,391.245,1213.93,
2480,759.52,80.988,-656.966,203.505,387.819,1217,
2481,742.82,81.4441,-639.668,203.475,384.684,1219.56,
2482,710.076,80.6297,-606.388,203.623,381.321,1222.78,
2483,691.995,78.4385,-588.003,203.852,378.181,1225.41,
2484,679.871,74.6523,-575.3,204.351,375.642,1228.37,
2485,676.277,72.2464,-570.988,204.035,373.179,1229.79,
2486,671.138,67.7853,-565.394,204.155,370.986,1232.38,
2487,668.818,64.3443,-562.769,204.088,369.444,1234.14,
2488,668.283,63.6042,-561.998,204.615,367.359,1235.5,
2489,668.777,62.7242,-562.258,205.169,365.43,1236.74,
2490,669.576,61.7998,-562.915,205.312,363.831,1238.25,
2491,669.509,61.0069,-562.762,204.993,362.461,1239.78,
2492,669.394,59.5717,-562.529,204.793,360.878,1241.52,
2493,669.402,58.8954,-562.67,205.538,359.892,1242.23,
2494,669.165,58.1439,-562.12,205.571,358.658,1242.31,
2495,669.204,57.4678,-562.228,206.415,357.848,1242.44,
2496,669.322,56.8034,-562.363,206.873,357.154,1242.77,
2497,668.973,56.2742,-562.102,206.843,356.191,1242.66,
2498,668.339,55.8665,-561.622,206.746,354.999,1242.62,
2499,668.188,55.4812,-561.735,207.03,354.089,1242.62,
2500,668.148,55.1252,-561.874,207.217,353.782,1242.49,
2501,668.023,54.7468,-561.637,207.326,353.747,1242.5,
2502,668.086,54.7053,-561.89,207.81,353.426,1242.19,
2503,667.997,54.6914,-561.945,208.051,353.364,1242.17,
2504,667.827,54.5203,-562.045,208.08,353.446,1242.29,
2505,667.661,54.5192,-562.41,208.566,353.108,1241.93,
2506,667.522,54.6218,-562.688,209.062,353.101,1241.47,
2507,667.614,54.9328,-563.629,209.489,353.055,1240.45,
2508,668.399,55.3941,-565.063,209.514,353.363,1239.13,
2509,668.774,55.6217,-565.631,210.076,353.246,1238.05,
2510,669.035,56.0743,-566.65,210.03,353.247,1236.49,
2511,669.51,56.6371,-567.969,210.417,353.151,1234.55,
2512,670.141,57.1598,-568.996,210.656,353.973,1232.69,
2513,670.703,57.6842,-569.822,210.557,354.812,1231.6,
2514,671.482,58.839,-571.146,210.592,354.91,1229.79,
2515,671.685,59.5786,-571.811,210.574,355.411,1227.51,
2516,672.403,60.2461,-572.978,211.039,355.861,1225.92,
2517,673.608,61.551,-574.62,211.258,356.027,1224.24,
2518,674.895,62.9131,-576.384,211.653,356.2,1221.84,
2519,676.955,64.0567,-578.806,212.542,356.555,1220.34,
2520,678.424,65.3446,-580.558,212.781,357.081,1218.07,
2521,679.618,66.7194,-581.998,212.652,357.674,1215.47,
2522,681.351,68.0157,-584.078,212.769,357.956,1213.56,
2523,682.37,68.7882,-585.514,213.353,358.399,1211.11,
2524,685.437,69.9385,-588.965,214.208,358.601,1209.31,
