Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2245,272.058,196.379,176.195,-3.8977,178.091,1255.63,
2246,271.792,205.183,175.513,-3.63366,174.956,1258.14,
2247,272.221,209.501,175.277,-3.15743,172.72,1260.09,
2248,271.769,219.574,173.934,-3.27562,170.145,1262.8,
2249,270.901,228.457,172.353,-3.02474,167.868,1264.87,
2250,267.233,239.656,168.098,-3.75776,165.898,1266.98,
2251,265.269,243.637,165.899,-3.02382,162.684,1269.16,
2252,260.934,248.582,161.197,-3.57738,160.853,1271.63,
2253,249.924,256.162,149.638,-3.21926,158.885,1273.62,
2254,240.873,258.579,140.036,-3.67185,157.553,1275.47,
2255,226.169,260.455,124.907,-2.94272,155.753,1277.26,
2256,191.725,261.918,90.0448,-2.36267,154.123,1279.09,
2257,157.275,259.986,55.3118,-1.93463,152.161,1279.79,
2258,148.179,258.958,45.7832,-1.39127,149.997,1281.82,
2259,136.795,256.93,33.6874,-0.749859,148.186,1283.63,
2260,133.052,255.212,29.612,0.117939,146.402,1284.81,
2261,127.417,251.715,23.4725,0.77493,144.851,1285.75,
2262,125.603,249.751,21.1072,1.7393,143.935,1286.64,
2263,123.508,247.001,18.6798,2.435,142.097,1287.21,
2264,123.292,246.03,18.3007,3.14323,140.619,1287.44,
2265,123.253,244.139,18.0245,3.23571,139.582,1287.68,
2266,121.21,242.577,15.7715,4.68131,139.239,1287.9,
2267,120.422,242.012,15.3286,4.82549,138.17,1288.17,
2268,120.392,241.509,15.5451,5.32698,137.373,1288.05,
2269,120.3,241.258,15.9822,5.86406,136.265,1287.69,
2270,120.397,241.135,16.5033,6.2461,135.128,1287.35,
2271,120.934,241.021,17.2489,5.96999,134.057,1286.88,
2272,121.422,241.113,18.2614,5.20532,131.364,1286.31,
2273,122.3,241.258,19.5405,4.78526,129.014,1285.85,
2274,123.198,241.39,20.6359,4.15169,127.988,1285.6,
2275,123.736,241.683,21.5704,5.15407,126.87,1284.59,
2276,123.835,241.72,21.7316,5.68263,126.487,1284.16,
2277,124.219,241.638,21.6237,6.30854,126.127,1283.34,
2278,124.49,241.609,21.7832,7.55679,125.75,1282.71,
2279,123.672,241.817,21.0244,8.4485,125.246,1281.31,
2280,122.998,242.068,20.4775,9.28809,125.116,1279.68,
2281,122.624,242.475,20.5218,9.75081,123.98,1279.1,
2282,123.013,242.825,21.1467,9.92295,123.17,1277.7,
2283,123.455,243.081,21.5373,9.59561,122.644,1276.2,
2284,124.639,243.06,22.3636,9.5665,121.922,1275.56,
2285,124.741,243.053,22.3709,10.083,121.084,1274.55,
2286,122.812,243.618,20.9517,12.1961,119.28,1272.41,
2287,123.354,243.847,21.4867,11.9274,119.497,1271.06,
2288,122.902,244.176,21.0662,12.5592,118.916,1268.99,
2289,122.397,244.581,20.7156,13.0553,118.347,1266.71,
2290,122.237,244.968,20.6773,13.1039,118.6,1264.36,
2291,123.019,244.886,21.0966,13.7976,117.944,1263.01,
2292,122.863,244.961,21.1203,14.4088,117.833,1260.81,
2293,122.649,245.366,21.1766,15.1038,117.745,1258.25,
2294,122.189,245.804,20.8425,15.9044,117.316,1256.12,
2295,121.243,246.431,20.2588,16.6562,117.105,1253.63,
2296,120.427,247.115,19.7045,17.4645,116.815,1250.73,
2297,120.417,247.74,19.7856,18.5406,116.325,1247.63,
2298,120.156,248.533,19.9118,19.6149,116.064,1244.56,
2299,120.103,249.259,19.92,20.6896,115.492,1241.63,
2300,120.143,250.741,20.2128,21.5394,115.257,1238.27,
2301,119.409,251.659,19.7697,22.3368,114.96,1235.5,
2302,120.103,252.458,20.5247,23.3257,114.559,1232.36,
2303,120.677,253.37,21.3931,24.1521,114.459,1229.32,
2304,120.944,254.357,21.9509,24.6495,114.568,1225.89,
2305,123.819,256.237,25.2715,25.1854,114.925,1222.74,
2306,128.442,257.924,30.1729,25.5728,115.366,1219.16,
2307,131.348,258.788,33.3078,25.5451,115.979,1215.26,
2308,141.582,260.613,43.6177,25.5853,116.537,1212.16,
2309,139.797,262.329,41.5475,29.4569,118.85,1207.58,
2310,139.44,263.25,41.1909,31.092,119.997,1203.44,
2311,144,263.816,45.6858,32.4622,120.074,1199.2,
2312,148.88,264.372,50.5939,33.1514,120.709,1195.65,
2313,156.99,264.718,58.8416,33.3894,121.29,1191.64,
2314,164.13,265.26,66.1772,34.5807,121.907,1186.98,
2315,174.193,265.508,76.368,35.4526,122.776,1182.42,
2316,185.19,265.57,87.4959,36.3867,123.78,1177.66,
2317,196.106,265.447,98.5451,37.3953,124.929,1172.73,
2318,206.096,265.152,108.675,38.4689,126.219,1167.64,
2319,214.721,264.712,117.452,39.5982,127.65,1162.41,
2320,221.918,264.156,124.817,40.7738,129.219,1157.05,
2321,232.101,263.054,135.163,41.9832,130.924,1151.57,
2322,239.165,261.811,142.417,43.221,132.762,1145.97,
2323,241.993,261.014,145.493,44.4818,134.733,1140.28,
2324,246.532,259.572,150.286,45.7498,136.835,1134.5,
2325,248.41,258.666,152.489,47.0235,139.067,1128.65,
2326,252.915,256.343,157.298,48.2834,141.428,1122.75,
2327,255.129,254.62,159.898,49.5323,143.919,1116.79,
2328,257.776,252.038,162.946,50.7533,146.539,1110.8,
2329,259.749,249.335,165.376,51.9415,149.292,1104.8,
2330,261.216,246.489,167.349,53.0992,152.176,1098.74,
2331,260.49,244.257,167.094,54.6765,155.274,1091.47,
2332,260.455,243.051,167.585,55.83,158.342,1084.64,
2333,259.341,241.549,167.06,57.4906,161.645,1078.68,
2334,258.191,238.891,166.826,59.0015,165.466,1070.62,
2335,257.552,236.368,166.993,60.2477,169.222,1062.37,
2336,257.384,233.942,167.603,61.1888,172.958,1054.04,
2337,256.852,230.695,167.637,62.2632,176.707,1044.22,
2338,255.409,228.083,167.35,63.574,181.11,1035.9,
2339,253.922,225.274,167.357,64.5164,185.78,1026.3,
2340,252.723,222.865,167.049,65.6472,190.173,1017.4,
2341,251.152,220.554,166.447,66.7503,194.709,1007.48,
2342,249.416,218.272,166.112,67.6435,199.683,997.486,
2343,247.966,216.275,165.908,68.4272,204.662,987.644,
2344,245.744,213.707,166.018,68.1818,210.775,975.386,
2345,243.352,210.96,165.983,70.4857,219.995,962.852,
2346,240.68,207.988,166.203,72.1967,228.674,949.523,
2347,237.334,204.904,165.902,73.5433,237.344,937.046,
2348,233.81,201.91,165.747,74.2417,247.122,922.64,
2349,229.347,198.606,165.442,74.5695,256.066,907.011,
2350,224.382,195.753,165.137,75.0464,264.377,892.072,
2351,219.526,192.73,165.724,74.7899,273.102,874.517,
2352,214.155,189.635,166.046,74.2661,281.325,857.595,
2353,207.891,186.632,167.048,73.7316,288.384,841.014,
2354,200.748,183.743,168.628,73.6713,294.619,825.347,
2355,192.486,181.516,169.533,72.6809,301.005,810.587,
2356,183.223,179.44,170.531,70.6019,307.366,798.398,
2357,186.358,182.157,171.743,69.4328,308.367,801.895,
2358,193.495,182.901,173.26,71.5245,310.09,811.484,
2359,194.665,182.637,172.634,68.7585,307.646,833.398,
2360,198.931,183.878,173.131,68.752,306.649,848.082,
2361,202.478,184.549,173.189,68.0767,305.773,863.651,
2362,206.563,185.329,173.277,67.048,305.96,878.456,
2363,210.308,185.768,173.796,67.7268,304.111,892.613,
2364,213.636,185.934,174.66,68.0182,302.587,907.088,
2365,216.421,185.672,174.912,67.3525,300.05,922.708,
2366,219.291,185.76,175.121,67.043,297.668,937.015,
2367,221.979,185.743,175.339,65.874,294.647,952.133,
2368,224.428,185.699,175.545,65.5161,291.941,965.849,
2369,226.853,185.898,175.794,65.1732,288.176,978.651,
2370,229.635,186.125,176.656,65.4418,284.481,991.158,
2371,232.52,185.933,177.531,65.481,280.789,1004.07,
2372,235.035,185.575,177.789,64.7953,276.89,1016.14,
2373,237.36,185.319,178.339,64.7847,273.187,1028.56,
2374,239.563,184.879,179.039,64.3207,269.341,1041.1,
2375,241.446,184.36,179.251,63.425,264.989,1053.05,
2376,243.372,183.986,179.407,62.3747,260.985,1065.14,
2377,245.548,183.615,180.027,62.252,257.138,1075.83,
2378,247.486,183.088,180.128,60.9831,253.656,1086.78,
2379,249.403,182.646,180.389,60.0888,249.819,1098.07,
2380,251.347,182.091,181.037,59.0287,246.184,1108.01,
2381,252.866,181.332,181.691,58.9497,241.549,1117.44,
2382,254.657,180.667,181.348,57.933,237.729,1127.5,
2383,255.892,180.094,181.639,56.545,233.785,1137.38,
2384,257.327,179.373,182.117,55.0966,230.085,1146.19,
2385,258.674,178.477,182.498,53.7059,226.581,1154.91,
2386,260.078,177.474,182.832,53.4974,222.672,1163.6,
2387,261.039,176.925,183.079,52.4014,219.052,1171.09,
2388,262.327,175.796,183.296,51.0807,215.561,1178.94,
2389,263.246,175.22,183.29,49.921,212.318,1186.18,
2390,264.387,174.063,183.504,48.8005,208.745,1193.83,
2391,265.785,172.73,183.785,47.9481,205.065,1200.72,
2392,266.841,172.009,183.735,46.2225,201.902,1207.28,
2393,267.595,171.258,183.932,45.366,199.231,1214.03,
2394,268.614,170.496,183.854,43.9033,196.17,1220.3,
2395,269.45,169.853,183.547,42.5345,193.246,1225.9,
2396,270.004,169.18,183.704,41.4374,190.469,1231.72,
2397,270.58,168.378,184.006,40.6175,188.351,1237.27,
2398,271.236,167.464,184.183,39.8918,186.694,1241.67,
2399,271.864,166.711,183.754,38.1167,184.481,1246.11,
2400,272.577,165.952,183.682,36.8757,182.748,1251.13,
2401,273.53,165.135,183.592,36.0639,180.222,1255.65,
2402,274.049,164.366,183.542,34.9332,178.182,1260.52,
2403,274.293,163.574,183.673,34.0643,176.375,1264.13,
2404,274.858,162.779,183.517,32.5061,174.792,1267.82,
2405,275.325,162.096,183.213,31.4052,173.277,1271.18,
2406,275.699,161.318,183.346,30.5884,171.392,1274.19,
2407,276.041,160.545,183.297,29.5534,169.67,1277.33,
2408,276.614,159.519,183.6,28.3049,169.06,1280.36,
2409,276.405,158.631,183.743,27.8957,168.191,1282.33,
2410,276.518,157.704,183.737,26.9378,167.269,1285.07,
2411,277.255,156.496,183.853,25.6999,165.889,1287.44,
2412,275.918,140.497,185.347,24.8699,165.181,1289.46,
2413,275.675,139.387,185.636,23.7237,163.804,1291.2,
2414,275.004,132.185,186.443,23.1604,163.84,1292.72,
2415,275.267,131.047,186.27,21.8212,163.223,1293.9,
2416,275.365,130.026,186.137,20.9849,163.346,1294.53,
2417,275.389,129.008,186.191,20.1522,163.458,1295.48,
2418,275.219,128.113,186.228,19.7962,163.595,1296.13,
2419,275.119,127.233,186.274,19.6474,163.997,1296.87,
2420,274.928,126.459,186.293,19.6235,164.258,1297.09,
2421,275.151,125.667,186.027,19.0179,164.983,1297.01,
2422,274.95,125.021,186.07,18.6064,165.504,1296.7,
2423,274.563,124.554,186.102,18.2715,165.811,1296.19,
2424,274.627,124.067,185.887,17.966,166.772,1296.52,
2425,274.7,123.609,185.754,17.2521,167.747,1296.49,
2426,275.105,123.214,185.252,16.8355,168.328,1296.55,
2427,274.881,123.113,185.049,16.9108,169.989,1295.97,
2428,275.101,123.148,184.464,16.6824,170.896,1295.36,
2429,275.31,123.331,183.864,16.5129,171.706,1294.67,
2430,274.746,123.483,184.151,16.6854,173.317,1293.88,
2431,274.113,123.917,184.333,16.7239,174.959,1291.83,
2432,273.951,124.538,183.849,17.0007,176.917,1290.55,
2433,273.977,125.38,183.157,17.3399,178.587,1289.58,
2434,273.831,126.4,182.728,17.6851,180.349,1288.27,
2435,273.894,127.568,182.119,17.1854,182.737,1286.11,
2436,273.862,136.363,181.347,17.2033,184.173,1284.79,
2437,273.462,142.894,181.008,17.4051,186.041,1283.43,
2438,273.064,150.352,180.636,18.1373,187.536,1280.78,
2439,272.098,157.083,180.238,18.6449,189.634,1278.28,
2440,271.235,164.115,179.604,18.8762,192.505,1274.58,
2441,270.175,167.339,179.577,19.6508,194.998,1272.07,
2442,269.141,170.696,179.161,20.3187,197.833,1268.75,
2443,268.272,172.839,179.069,21.5754,199.981,1266.52,
2444,267.419,174.877,178.88,21.9644,202.952,1263.44,
2445,266.584,179.141,178.143,22.449,204.788,1260.59,
2446,265.795,182.095,177.72,22.4072,207.692,1257.32,
2447,264.789,182.997,177.505,23.1735,209.363,1254.3,
2448,263.66,184.895,176.927,23.9216,211.717,1250.68,
2449,262.108,186.554,176.608,24.4071,214.281,1246.96,
2450,261.194,187.322,176.39,25.1851,216.607,1243.24,
2451,259.954,188.06,175.931,25.5704,219.074,1239.36,
2452,258.45,188.693,175.658,26.0654,221.556,1235.68,
2453,257.354,189.363,175.247,26.2791,224.592,1232.27,
2454,255.986,189.944,174.809,26.8095,226.791,1228.62,
2455,254.804,190.526,174.544,28.1923,229.358,1224.26,
2456,253.577,191.032,174.363,28.261,231.579,1220.1,
2457,252.129,191.413,173.914,28.6641,234.431,1216.7,
2458,250.316,192.351,173.309,28.9306,236.376,1212.3,
2459,248.978,192.625,172.949,28.9031,238.331,1207.31,
2460,247.638,192.841,172.538,29.5374,240.854,1203.3,
2461,246.229,193.007,172.696,30.6748,243.244,1199.24,
2462,244.866,192.995,172.069,30.5891,245.633,1194.62,
2463,243.644,193.114,172.126,31.3906,248.185,1189.75,
2464,242.206,193.005,171.756,31.8988,250.501,1185.15,
2465,240.976,192.968,171.598,32.0252,252.879,1180.65,
2466,239.889,192.912,171.32,32.0958,254.839,1176.11,
2467,238.33,192.749,171.285,32.6652,256.128,1171.47,
2468,236.914,192.526,171.205,32.997,257.931,1166.8,
2469,235.898,192.384,171.071,33.0637,260.024,1162.19,
2470,234.394,192.033,170.718,33.278,261.63,1157.85,
2471,232.967,191.71,170.287,33.1787,262.97,1153.61,
2472,231.394,191.469,170.415,33.0984,264.327,1148.83,
2473,230.034,191.056,170.004,33.6448,265.753,1144.54,
2474,228.867,190.89,170.025,33.8513,266.956,1139.68,
2475,227.711,190.609,169.932,33.9887,268.013,1134.72,
2476,226.622,190.356,169.885,34.2344,269.449,1129.95,
2477,225.911,190.361,170.323,35.2266,270.591,1125.08,
2478,225.515,190.262,170.598,35.6054,272.497,1120.06,
2479,225.078,190.07,170.885,35.8727,273.857,1115.36,
2480,224.022,189.42,170.782,36.4007,274.278,1111.19,
2481,223.528,189.17,170.757,35.6633,275.496,1106.82,
2482,222.992,188.845,170.484,35.3522,276.215,1102.73,
2483,222.236,188.635,170.462,36.1004,277.217,1098.2,
2484,221.737,188.586,170.549,36.5338,277.907,1094.24,
2485,221.189,188.444,170.581,36.6058,278.503,1090.32,
2486,220.727,188.371,170.693,36.2948,279.416,1086.6,
2487,220.529,188.443,171.05,36.1505,279.943,1081.86,
2488,219.929,188.108,171.181,36.9864,280.089,1077.15,
2489,219.568,187.882,171.274,37.2435,280.628,1073.36,
2490,219.361,187.727,171.315,37.8386,281.139,1070.33,
2491,218.469,186.955,170.586,36.0033,281.266,1067.32,
2492,217.515,186.737,170.278,34.7206,281.358,1065,
2493,216.816,186.771,170.158,33.9197,281.11,1062.44,
2494,216.19,186.763,169.947,33.1011,281.3,1059.47,
2495,215.959,187.2,170.328,32.935,281.974,1056.29,
2496,215.848,187.307,170.512,33.4608,282.814,1053.08,
2497,215.562,187.418,171.06,34.0342,283.541,1050.27,
2498,215.236,186.884,170.756,33.767,284.352,1047.64,
2499,214.892,186.697,170.775,33.4365,285.013,1045.42,
2500,214.133,186.551,171.064,33.125,285.801,1043.64,
2501,213.619,186.394,171.197,32.7607,285.991,1041.95,
2502,212.903,186.072,171.355,31.9553,285.99,1040.21,
2503,212.209,185.884,171.69,31.6734,286.659,1038.76,
2504,211.789,185.599,171.747,30.8711,287.555,1037.37,
2505,211.19,185.397,171.961,30.1882,287.886,1036.37,
2506,210.369,184.998,172.105,29.7965,288.038,1035.52,
2507,209.533,184.802,172.448,29.5092,288.657,1035.11,
2508,208.575,184.472,172.741,29.4307,289.492,1034.74,
2509,208.362,184.392,172.882,28.9643,290.389,1034.41,
2510,207.763,184.168,173.062,28.375,290.357,1034.86,
2511,207.162,184.226,173.669,28.106,290.614,1035.61,
2512,206.617,183.794,173.757,27.2537,291.129,1036.48,
2513,205.729,183.654,174.278,27.7035,291.577,1038.12,
2514,205.398,183.14,174.11,27.4249,291.87,1039.14,
2515,205.08,183.062,174.155,26.784,291.721,1041.37,
2516,204.938,183.304,174.546,26.3145,291.305,1043.85,
2517,204.801,183.142,174.647,25.9402,291.054,1046.97,
2518,204.702,183.211,174.983,26.1151,290.555,1050.18,
2519,204.749,182.752,174.643,25.2977,290.178,1053.69,
2520,204.933,182.943,174.734,25.7654,289.68,1057.03,
2521,205.28,183.032,174.677,25.5863,288.156,1061.6,
2522,205.793,183.402,174.963,25.6584,287.351,1065.82,
2523,206.477,183.644,175.273,26.1719,285.772,1070.14,
2524,206.95,183.121,174.768,24.9432,284.261,1075.35,
2525,208.252,183.382,174.453,24.101,283.041,1080.91,
2526,209.038,183.725,174.515,23.8366,281.278,1086.66,
2527,210.021,183.957,174.457,23.7981,279.044,1092.39,
2528,210.798,184.192,174.514,23.7005,276.608,1097.78,
2529,212.144,184.518,174.519,23.6483,274.396,1103.85,
2530,213.522,184.582,174.178,23.0838,271.96,1109.2,
2531,214.729,184.959,174.275,23.6828,269.742,1114.72,
2532,216.438,185.044,174.258,23.4866,267.824,1120.73,
2533,217.61,185.185,174.028,22.8932,264.806,1126.14,
2534,218.858,185.355,173.606,22.6936,262.24,1132.34,
2535,220.26,185.985,173.701,22.3988,259.44,1137.8,
2536,221.597,186.475,173.951,21.9218,256.42,1143.78,
2537,223.217,186.642,173.663,21.869,253.148,1149.2,
2538,224.472,186.862,173.399,20.8244,249.975,1154.66,
2539,225.859,187.331,173.444,20.675,247.071,1159.77,
2540,227.009,187.584,173.16,19.9865,244.043,1165.15,
2541,228.349,188.086,173.093,19.8999,241.086,1170.22,
2542,229.483,188.578,173.211,19.5192,237.728,1174.91,
2543,230.903,188.987,173.234,19.4873,234.328,1180.07,
2544,232.007,189.261,173.265,19.1928,230.925,1185.34,
2545,233.334,189.624,173.494,18.7842,228.139,1190.04,
2546,234.71,189.92,173.533,18.491,224.937,1193.91,
2547,236.046,190.215,173.396,18.1927,221.794,1197.97,
2548,237.065,190.535,173.509,17.9642,218.436,1202.49,
2549,237.892,190.728,173.332,17.2453,215.178,1206.47,
2550,239.09,191.12,173.285,16.6183,212.227,1210.27,
2551,240.077,191.45,173.005,16.1593,208.766,1213.89,
2552,241.109,191.949,173.054,15.957,205.721,1217.92,
2553,242.472,192.533,173.034,15.2159,202.894,1221.17,
2554,243.536,193.028,173.272,15.3907,199.776,1224.6,
2555,244.439,193.365,173.06,14.2416,196.651,1227.86,
2556,245.235,193.781,173.242,13.8059,193.666,1231.17,
2557,246.323,194.208,173.315,13.9367,190.683,1233.94,
2558,247.049,194.538,173.15,13.4769,187.742,1236.57,
2559,247.714,194.905,173.271,13.0129,185.336,1238.88,
2560,248.552,195.311,173.311,12.5971,182.437,1240.79,
2561,249.505,195.761,173.262,12.4424,179.654,1243.47,
2562,250.747,196.288,173.547,12.5042,177.561,1245.74,
2563,251.276,196.539,173.983,12.38,174.93,1247.09,
2564,252.223,196.799,174.096,12.3888,172.316,1249.28,
2565,252.881,197.019,174.119,11.9624,169.454,1250.8,
2566,253.904,197.387,173.931,11.1935,166.938,1252.29,
2567,254.664,197.788,173.82,11.0637,164.365,1253.5,
2568,255.422,198.201,174.138,11.04,162.296,1254.54,
2569,256.22,198.514,174.571,10.9077,159.788,1255.5,
2570,257.051,198.804,174.658,10.8113,158.008,1256.26,
2571,257.581,199.058,174.497,10.5836,155.986,1256.93,
2572,257.669,199.213,174.51,10.6853,154.234,1257.27,
2573,258.379,199.546,174.64,10.4745,152.957,1257.29,
2574,258.8,199.793,174.683,10.3346,149.95,1257.61,
2575,259.995,200.259,174.809,10.4188,147.872,1258.31,
2576,260.582,200.5,175.257,10.9659,146.491,1258.71,
2577,261.367,200.72,175.597,11.5705,144.878,1258.52,
2578,261.869,200.845,175.701,11.6217,143.189,1258.53,
2579,262.441,200.932,176.075,12.0031,141.735,1257.89,
2580,262.918,200.966,176.174,12.2608,140.006,1257.56,
2581,263.696,201.073,176.374,12.1593,138.872,1257.22,
2582,264.032,201.032,176.676,12.4221,137.381,1256.72,
2583,264.595,201.139,176.485,12.0425,135.679,1256.16,
2584,264.654,201.156,176.482,11.9969,134.509,1255.54,
2585,264.961,201.242,176.639,12.6073,133.094,1254.61,
2586,264.955,201.243,176.947,12.9278,132.446,1253.38,
2587,265.508,201.206,177.294,13.7995,131.56,1252.05,
2588,265.498,201.183,177.54,14.3353,130.356,1250.89,
2589,265.952,201.02,177.593,14.6966,129.066,1249.93,
2590,266.044,201.011,177.777,14.9821,128.066,1249.04,
2591,266.376,200.772,177.867,15.0717,127.267,1247.56,
2592,266.631,200.49,178.073,15.3089,126.619,1245.48,
2593,267.213,200.259,178.302,15.9043,125.826,1243.8,
2594,267.51,199.874,178.688,16.6081,125.395,1242.05,
2595,267.79,199.447,178.924,17.5378,124.935,1239.69,
2596,268.023,198.965,179.185,18.4495,124.497,1237.3,
2597,268.182,198.419,179.442,19.2453,124.046,1234.9,
2598,268.232,197.812,179.639,19.8517,123.546,1232.51,
2599,268.14,197.168,179.719,20.1945,122.964,1230.18,
2600,267.875,196.526,179.622,20.1984,122.265,1227.94,
2601,267.41,195.942,179.293,19.7882,121.414,1225.83,
2602,266.76,195.478,178.743,19.0382,120.438,1223.89,
2603,266.482,195.056,179.052,20.3628,119.942,1222.07,
2604,266.005,194.746,178.448,19.927,119.69,1220.26,
2605,265.729,194.286,179.266,22.8412,119.244,1218.78,
2606,266.019,193.951,179.223,22.9128,117.945,1216.46,
2607,265.691,193.457,179.288,23.627,117.656,1214.59,
2608,264.669,192.614,179.583,24.1317,117.937,1211.38,
2609,265.216,192.22,179.806,25.4902,118.918,1209.25,
2610,265.231,191.682,179.849,26.7029,119.603,1205.97,
2611,265.9,191.191,180.284,28.3458,120.592,1202.42,
2612,266.469,190.678,180.299,29.8737,121.383,1199.56,
2613,266.582,189.963,180.957,31.5317,122.137,1196.73,
2614,266.926,189.198,181.254,32.6558,122.362,1193.98,
2615,267.005,188.337,181.573,33.5776,123.239,1191.11,
2616,266.298,187.612,180.977,33.0675,122.655,1187.99,
2617,265.939,187.065,180.725,32.7011,122.104,1185.58,
2618,266.524,186.437,181.456,35.605,124.112,1183.22,
2619,266.83,185.526,182.292,38.6285,125.405,1178.76,
2620,266.371,184.622,182.091,38.9252,125.157,1175.84,
2621,265.64,184.128,180.913,37.1441,125.522,1172.13,
2622,266.112,183.622,181.603,38.6339,126.667,1169.08,
2623,265.288,183.151,181.224,38.7877,126.554,1166.24,
2624,265.347,182.602,181.782,39.8186,127.392,1162.25,
2625,265.346,182.113,181.493,40.4274,127.99,1158.48,
2626,265.157,181.71,181.358,40.6646,128.799,1154.07,
2627,265.038,181.654,181.482,40.8418,129.697,1150.03,
2628,264.854,181.305,181.266,41.5431,130.769,1146.42,
2629,264.616,181.003,181.26,42.273,132,1142.91,
2630,264.296,180.787,180.941,43.457,133.355,1138.95,
2631,264.025,180.686,180.632,44.7857,134.728,1134.58,
2632,263.874,180.7,180.377,46.1937,136.117,1130.33,
2633,263.656,180.704,180.496,47.4011,137.642,1125.78,
2634,263.598,180.654,180.886,48.4802,139.164,1121.33,
2635,263.406,180.461,181.09,49.7648,140.95,1117.23,
2636,263.33,180.26,181.188,51.1688,142.682,1112.35,
2637,262.944,179.919,181.322,52.5516,144.747,1107.18,
2638,262.739,179.647,181.197,54.1135,146.746,1101.49,
2639,262.337,179.364,181.117,55.5803,149.136,1096.56,
2640,262.057,179.175,181.103,56.9265,151.507,1090.98,
2641,261.799,178.992,181.178,58.1196,153.815,1083.89,
2642,261.574,178.827,181.089,59.2995,156.351,1077.37,
2643,261.327,178.804,180.838,60.452,158.991,1070.15,
2644,261.154,179.133,180.272,61.674,161.937,1063.98,
2645,260.975,179.8,179.679,62.7458,164.914,1056.65,
2646,260.857,180.847,178.926,63.7791,168.071,1049.51,
2647,259.719,182.446,177.48,65.2012,172.052,1040.92,
2648,258.312,184.184,177.001,65.6733,176.476,1031.89,
2649,256.292,187.265,175.22,64.2249,179.604,1023.56,
2650,254.613,188.966,174.689,63.9282,183.569,1015.27,
2651,252.605,190.513,173.616,62.224,186.808,1007.03,
2652,250.715,191.971,172.778,61.3136,192.823,997.648,
2653,249.308,193.072,172.961,64.6474,200.904,986.822,
2654,247.425,193.319,173.411,66.9382,209.778,974.774,
2655,244.731,192.967,173.231,69.1617,219.052,962.819,
2656,241.875,192.148,173.669,70.2168,227.576,949.574,
2657,237.39,190.475,172.983,70.5539,236.529,935.793,
2658,232.722,189.354,171.848,70.9063,247.1,921.154,
2659,227.959,188.427,171.991,71.2963,257.268,905.128,
2660,222.312,187.052,172.061,71.7091,266.723,888.186,
2661,216.54,185.66,172.265,71.7894,276.777,869.764,
2662,210.62,184.253,172.796,71.6478,285.261,850.228,
2663,203.258,182.746,173.307,71.1153,292.727,832.493,
2664,195.571,181.021,173.819,70.9645,298.176,814.435,
2665,186.638,179.47,174.588,69.9292,303.8,797.573,
2666,187.128,181.055,175.67,69.9588,305.05,794.108,
2667,195.638,182.5,176.718,71.0854,306.203,798.794,
2668,195.553,181.138,175.459,70.1173,303.361,821.184,
2669,199.57,182.976,176.701,72.6124,303.098,833.44,
2670,203.106,182.892,176.128,73.359,303.07,846.681,
2671,207.006,183.2,176.069,74.0254,302.542,858.834,
2672,210.467,183.541,175.817,74.8111,302.614,871.75,
2673,213.188,183.815,175.702,75.8473,302.722,884.84,
2674,215.598,184.055,175.378,76.4813,302.43,897.733,
2675,217.737,184.225,174.568,76.5433,301.791,910.796,
2676,219.802,184.982,174.153,76.6568,301.227,924.129,
2677,221.541,185.593,173.577,77.3954,300.236,936.925,
2678,223.273,186.379,173.557,78.7237,299.319,949.697,
2679,224.852,186.931,173.6,79.9233,298.672,961.998,
2680,226.733,187.463,173.752,80.1392,297.916,974.841,
2681,227.991,187.713,173.85,81.0057,295.998,987.047,
2682,229.39,187.979,173.644,81.2317,294.284,998.994,
2683,230.837,188.388,173.471,81.1817,293.049,1011.27,
2684,232.48,188.948,173.701,80.5137,291.13,1023.56,
2685,234.248,189.36,173.486,79.4082,289.371,1035.37,
2686,235.736,189.879,173.631,78.6138,287.452,1047.56,
2687,237.092,190.239,173.862,77.6577,284.728,1059.75,
2688,238.79,190.582,174.003,77.8089,282.631,1071.72,
2689,240.364,190.871,174.211,75.9286,280.456,1083.22,
2690,241.911,191.256,174.67,74.7069,277.667,1094.43,
2691,243.781,191.239,175.654,73.63,274.456,1105.56,
2692,245.697,190.916,176.508,71.858,271.398,1116.03,
2693,247.515,190.313,177.406,70.1207,267.924,1126.9,
2694,249.157,189.644,177.647,67.7208,264.678,1137.39,
2695,250.977,188.976,178.746,66.2826,260.856,1146.67,
2696,252.985,188.224,179.05,63.8786,257.13,1156.15,
2697,254.466,187.418,179.669,62.4511,253.178,1165.66,
2698,256.379,186.424,180.643,60.2574,249.746,1175.09,
2699,258.618,185.168,181.333,57.7793,246.602,1183.67,
2700,260.166,183.539,182.332,55.6241,243,1191.06,
2701,261.632,181.583,183.208,53.0662,239.265,1198.52,
2702,262.739,178.419,184.039,51.2427,235.437,1205.93,
2703,264.451,176.164,184.648,49.3868,230.975,1213.93,
2704,265.639,166.825,185.952,47.3778,227.576,1220.86,
2705,266.975,161.089,186.758,45.0292,224.145,1227.66,
2706,267.093,152.848,188.145,43.1095,220.725,1233.46,
2707,266.253,142.404,190.224,41.2523,217.034,1238.93,
2708,265.782,134.687,191.837,39.1876,214.158,1244.71,
2709,262.675,125.421,196.014,37.4786,211.548,1249.95,
