Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1730,35.4311,-7.56301,-10.4839,27.3875,308.366,1004.62,
1731,33.9574,-7.01501,-10.7678,27.7771,309.753,999.716,
1732,32.7382,-6.46224,-11.1008,28.1426,310.741,994.138,
1733,31.3524,-6.19011,-11.1862,28.2548,311.825,988.65,
1734,29.8918,-6.18992,-11.5828,28.5772,312.485,982.856,
1735,28.397,-6.03427,-11.9789,28.9749,312.451,977.824,
1736,27.3886,-5.64914,-12.2114,29.2269,312.564,972.927,
1737,26.1921,-5.2303,-12.2394,29.5968,312.74,968.547,
1738,25.1278,-5.23808,-11.835,31.0837,313.715,964.17,
1739,24.4395,-5.18872,-11.5513,32.4502,313.936,959.752,
1740,23.9058,-5.07493,-11.3453,33.3507,313.916,955.618,
1741,23.4972,-4.83211,-11.3875,34.2723,313.881,951.498,
1742,23.1542,-4.72747,-11.4077,35.2126,313.21,947.644,
1743,22.6901,-4.37596,-11.6912,36.139,312.258,944.983,
1744,22.3997,-4.00181,-12.4912,35.0445,311.571,942.288,
1745,21.8052,-4.39364,-12.3066,35.4283,310.731,940.366,
1746,21.6653,-4.68872,-12.3432,36.1642,309.206,938.203,
1747,21.757,-4.82743,-12.6733,36.9218,307.545,936.368,
1748,22.0316,-5.42261,-12.6221,37.4816,306.768,935.028,
1749,22.4327,-5.71419,-12.73,38.4078,305.14,934.364,
1750,22.6758,-6.1538,-12.2484,39.6849,303.336,934.226,
1751,22.82,-6.12575,-12.2913,40.2792,301.615,933.699,
1752,23.2993,-6.12571,-12.3491,40.6825,299.298,933.706,
1753,23.6273,-5.9757,-12.6192,40.963,297.134,934.025,
1754,24.3749,-6.4824,-12.6294,41.2959,295.409,934.165,
1755,25.2059,-6.90567,-12.6187,41.0013,293.901,934.904,
1756,26.0105,-6.98876,-12.9596,41.1098,292.733,935.666,
1757,26.6581,-7.42745,-12.8828,41.2515,290.951,936.627,
1758,27.4375,-7.93799,-12.6511,41.0063,289.138,937.893,
1759,28.337,-8.01306,-12.9513,40.991,287.786,938.684,
1760,29.1497,-8.43077,-12.881,41.3819,285.994,939.548,
1761,29.8231,-8.5255,-13.0095,41.6549,284.034,940.633,
1762,30.5597,-8.67724,-13.2452,42.2073,281.995,942.14,
1763,31.4423,-9.26637,-13.0003,42.5152,280.491,943.127,
1764,32.3367,-9.69913,-12.6058,42.4509,278.681,944.2,
1765,33.2519,-9.81499,-12.5557,42.4649,276.716,945.274,
1766,34.0367,-9.88276,-12.4973,42.9766,275.363,946.889,
1767,34.7886,-9.92611,-12.5956,43.0577,273.684,948.577,
1768,35.1048,-9.90274,-12.544,42.514,271.324,950.233,
1769,35.3936,-9.95972,-12.3367,42.682,269.92,952.374,
1770,36.1199,-9.97777,-12.6347,43.0374,268.564,953.307,
1771,36.8253,-10.3992,-12.4756,43.1204,266.684,954.411,
1772,37.3236,-10.4966,-12.4316,42.8119,265.799,956.212,
1773,37.9546,-10.7334,-12.2818,42.7388,264.653,956.694,
1774,38.336,-10.7245,-12.3141,42.6457,262.996,957.876,
1775,38.8485,-11.0357,-11.8743,43.2779,262.073,959.358,
1776,39.2788,-10.9241,-11.8993,43.1318,260.963,959.763,
1777,39.8963,-10.9644,-12.0351,42.8145,259.626,960.957,
1778,40.2937,-11.068,-11.9521,42.7663,258.658,962.119,
1779,40.7449,-11.2016,-11.8773,42.5259,257.73,962.579,
1780,41.0007,-11.2329,-11.9919,42.5885,257.014,963.028,
1781,41.7001,-11.7201,-11.4813,42.4814,256.295,963.785,
1782,41.9295,-11.5726,-11.343,42.4176,255.461,964.988,
1783,42.1429,-11.3789,-11.3738,42.9152,254.592,965.718,
1784,42.5647,-11.4357,-11.2951,42.5721,253.701,966.261,
1785,42.8585,-11.4794,-11.0878,42.5322,253.207,966.497,
1786,43.2207,-11.4723,-10.9953,42.4667,252.62,967.292,
1787,43.4685,-11.3886,-10.9775,42.1594,252.502,968.143,
1788,43.9852,-11.5169,-10.8456,41.8493,252.239,968.178,
1789,44.1299,-11.4808,-10.9377,41.4151,251.982,968.24,
1790,44.4133,-11.4614,-11.0033,41.206,251.578,968.214,
1791,44.7001,-11.5883,-11.0036,41.3034,251.525,968.284,
1792,45.0245,-11.7425,-11.001,41.3782,251.233,968.29,
1793,45.437,-11.8386,-11.0249,41.559,251.158,968.702,
1794,45.5098,-11.8751,-10.8156,41.8878,251.148,968.693,
1795,45.6851,-11.9282,-10.5181,41.828,250.873,968.516,
1796,45.7594,-11.7011,-10.6769,41.6871,250.715,968.377,
1797,45.9298,-11.8954,-10.5046,41.672,250.244,967.664,
1798,46.1818,-11.8351,-10.4791,41.9803,250.093,967.283,
1799,46.504,-11.9609,-10.475,41.7119,250.099,966.898,
1800,46.7515,-11.9482,-10.5988,41.5037,250.396,966.533,
1801,46.8713,-11.8757,-10.745,41.3368,250.28,965.532,
1802,47.1069,-11.9545,-10.8254,41.3167,250.584,964.614,
1803,47.2789,-12.0731,-10.7726,41.6738,250.444,964,
1804,47.6583,-12.2834,-10.7094,41.9141,250.768,962.536,
1805,47.8117,-12.3832,-10.6465,41.9209,251.145,960.824,
1806,47.9087,-12.4763,-10.5542,41.7662,251.335,959.187,
1807,47.8822,-12.283,-10.7605,41.729,251.298,957.48,
1808,48.4343,-12.5199,-10.7622,41.5365,251.76,955.137,
1809,48.4534,-12.4271,-11.0979,41.1058,252.101,953.112,
1810,48.533,-12.4493,-11.5718,41.0093,252.387,950.937,
1811,48.2342,-12.4965,-11.8866,40.4939,253.084,949.007,
1812,47.8274,-12.529,-12.1635,40.0038,253.545,946.192,
1813,47.7941,-12.8594,-12.1156,40.0342,254.581,942.792,
1814,47.4726,-12.8531,-12.3719,39.9194,255.564,939.333,
1815,46.984,-12.8044,-12.6705,39.855,256.523,936.189,
1816,46.1503,-12.6289,-13.0376,39.8293,258.091,932.662,
1817,45.3985,-12.4674,-13.5692,39.5627,259.69,928.026,
1818,44.2206,-12.1447,-14.0352,39.2994,261.285,922.851,
1819,43.1483,-12.06,-14.1656,39.3255,263.893,917.404,
1820,42.046,-11.961,-14.1768,39.4126,267.195,911.494,
1821,39.8945,-11.4277,-14.8563,39.3708,269.472,905.606,
1822,37.9207,-11.1045,-15.3213,39.7419,273.085,898.291,
1823,35.4164,-10.4082,-15.4484,39.5547,276.347,890.704,
1824,32.745,-9.45235,-15.5845,39.7204,280.288,881.957,
1825,30.0123,-8.48505,-15.8161,39.3999,284.591,872.321,
1826,26.8595,-7.33096,-16.0642,39.3651,287.812,862.436,
1827,23.4341,-6.05876,-16.2465,39.2968,291.22,851.968,
1828,19.7353,-4.51562,-16.5443,39.0256,293.974,841.261,
1829,15.5352,-2.93986,-16.5663,38.1563,297.071,831.088,
1830,11.012,-2.1214,-16.7938,37.5077,300.033,822.168,
1831,6.48416,-0.61938,-16.8625,36.8688,303.277,812.936,
1832,1.5503,1.28254,-16.7608,36.6344,306.002,804.9,
1833,2.98758,-2.02172,-16.7515,36.6336,306.449,808.589,
1834,5.79647,-3.01907,-16.0236,36.1232,306.307,815.993,
1835,8.31947,-4.23026,-16.7139,35.6763,306.899,825.204,
1836,10.9272,-5.03573,-17.0686,35.0945,307.255,833.938,
1837,13.0039,-5.4723,-17.4091,34.4098,307.445,842.173,
1838,14.9924,-6.30834,-17.6019,33.6673,308.035,851.625,
1839,17.2255,-7.27453,-17.8511,32.9559,308.715,860.115,
1840,19.399,-8.22943,-17.8636,32.5649,308.763,869.305,
1841,21.4021,-8.8558,-17.8257,32.6806,309.994,878.47,
1842,23.0626,-9.23139,-17.5814,32.6635,310.014,888.603,
1843,24.7241,-9.6242,-17.3824,32.3295,309.924,898.208,
1844,26.6715,-10.4235,-16.805,31.235,308.84,906.907,
1845,28.469,-10.946,-15.9974,29.9732,307.519,916.137,
1846,30.3124,-11.2737,-15.2136,28.9516,305.98,925.597,
1847,32.2091,-11.5439,-14.5353,27.9544,305.338,934.868,
1848,34.34,-11.8799,-13.3375,27.6615,304.681,943.834,
1849,36.5217,-11.9157,-12.5747,26.501,303.502,952.575,
1850,38.2788,-11.7737,-11.941,25.0375,302.455,961.402,
1851,39.7789,-11.5981,-11.1462,24.2001,300.767,970.399,
1852,41.5864,-11.548,-10.4474,23.1163,299.214,979.156,
1853,43.551,-11.5719,-9.3917,22.8183,297.417,988.011,
1854,45.3574,-11.3123,-8.6236,21.9212,295.924,995.915,
1855,47.0113,-10.9802,-7.89295,20.7254,294.257,1004.57,
1856,48.7904,-10.7333,-6.98043,19.761,292.427,1012.54,
1857,50.3907,-10.2624,-6.08754,19.3489,290.196,1020.52,
1858,52.0097,-9.73445,-5.64118,18.0073,288.346,1027.92,
1859,53.7602,-9.37239,-4.92209,16.657,286.458,1035.51,
1860,55.0198,-8.76145,-3.59756,16.3607,284.139,1042.53,
1861,56.6354,-8.00955,-3.4116,14.575,282.365,1049.62,
1862,58.0996,-7.48585,-2.76053,14.411,280.463,1056.94,
1863,59.2073,-7.33422,-2.12718,13.78,278.074,1063.93,
1864,60.619,-6.55557,-1.8276,13.1537,276.307,1070.16,
1865,62.0306,-5.8889,-1.26559,12.2669,274.825,1075.99,
1866,63.176,-5.63483,-0.72121,11.7768,272.827,1082.6,
1867,64.2724,-4.67724,-0.0455734,11.6149,271.106,1088.57,
1868,64.6024,-4.14776,-0.2222,10.8748,268.788,1094.38,
1869,65.5439,-3.81151,-0.595453,10.2703,267.163,1099.4,
1870,66.4345,-3.69619,-0.552918,10.1686,265.524,1104.71,
1871,66.9895,-3.60163,-0.50853,9.5701,263.871,1109.69,
1872,67.827,-3.53096,-0.687777,8.86539,262.722,1114.31,
1873,68.3475,-3.50678,-0.989948,9.20032,262.084,1119.04,
1874,68.9849,-3.62828,-0.66166,9.22493,261.3,1123.7,
1875,69.5381,-3.60112,-0.574378,9.01236,259.828,1127.9,
1876,69.8338,-3.53592,-0.280943,8.85017,258.652,1132.12,
1877,70.1596,-3.40182,-0.414284,8.28723,257.696,1135.9,
1878,70.4444,-3.32906,-0.499879,8.32808,257.23,1140.26,
1879,70.6441,-3.29811,-0.843535,8.34343,256.027,1143.79,
1880,71.071,-3.41273,-1.25511,7.27695,255.398,1147.08,
1881,71.8143,-3.68664,-1.37799,8.01735,254.498,1150.76,
1882,71.9948,-3.6722,-1.64922,7.66254,253.538,1154.11,
1883,72.4701,-4.04312,-1.4926,8.18109,252.717,1156.63,
1884,72.618,-4.28477,-1.53184,8.36763,252.184,1159.65,
1885,72.9276,-4.52983,-1.56005,8.36217,251.368,1162.1,
1886,73.1577,-4.77164,-1.91517,7.78931,251.096,1165.6,
1887,73.2085,-5.05907,-1.90584,8.12538,250.475,1168.15,
1888,73.8205,-5.38166,-1.97542,8.11333,250.052,1170.54,
1889,73.7603,-5.62863,-2.18046,7.67932,249.699,1171.93,
1890,73.9996,-5.95118,-2.23892,7.66857,249.298,1173.81,
1891,74.523,-6.29275,-2.14998,8.23054,248.729,1176.03,
1892,74.6451,-6.52473,-2.17194,8.0463,248.031,1177.7,
1893,74.9171,-6.77534,-2.29084,8.6402,247.165,1179.4,
1894,75.3194,-7.0566,-2.27587,8.70801,247.261,1181.06,
1895,75.6407,-7.10353,-2.40932,8.8848,247.142,1182.13,
1896,75.6252,-7.35318,-2.46818,9.19499,247.271,1183.45,
1897,75.7347,-7.63867,-2.70719,8.43899,247.044,1184.59,
1898,75.9295,-8.00359,-3.03779,8.01569,246.739,1185.45,
1899,75.8276,-8.36969,-3.18487,7.78808,246.429,1186.43,
1900,75.9583,-8.422,-3.32545,7.99645,246.063,1187.08,
1901,76.2733,-8.91656,-3.33073,8.14545,245.754,1187.58,
1902,76.6683,-9.43496,-3.71185,8.42303,245.671,1187.85,
1903,76.9232,-9.98126,-3.82596,8.33654,245.813,1188.57,
1904,76.7529,-10.4452,-4.04024,8.17522,245.586,1189.11,
1905,76.8303,-10.921,-3.89253,8.55727,245.931,1189.17,
1906,76.8448,-11.2937,-3.81196,8.75308,246.074,1189.22,
1907,76.9238,-11.589,-3.59209,9.22756,246.252,1188.96,
1908,76.9767,-11.768,-3.34395,9.87851,246.509,1188.7,
1909,76.9886,-11.9334,-3.74581,9.41202,247.161,1188.5,
1910,76.669,-12.1247,-4.132,9.45568,247.689,1188.02,
1911,76.2999,-12.3859,-4.5093,9.66385,247.864,1187.44,
1912,76.1544,-12.7285,-4.45209,10.0325,248.149,1187.14,
1913,76.0249,-12.9952,-4.29117,10.7727,247.986,1186.41,
1914,75.704,-13.1256,-4.28685,11.1849,248.864,1185.37,
1915,75.6804,-13.123,-4.37421,11.8719,249.779,1184.29,
1916,75.5591,-13.3194,-4.51051,11.8217,250.479,1183.4,
1917,75.3586,-13.5498,-4.91701,12.205,251.023,1182.26,
1918,74.8925,-13.7603,-5.09658,12.9198,251.285,1180.6,
1919,74.2468,-13.6641,-4.99864,13.1531,252.105,1179.6,
1920,74.3208,-13.9499,-5.1523,13.6762,253.31,1178.05,
1921,73.7572,-14.1072,-5.53166,13.7308,254.556,1176.36,
1922,73.4858,-14.3857,-5.74357,14.1547,255.609,1174.61,
1923,72.8818,-14.551,-5.66742,14.7475,256.277,1172.92,
1924,72.4169,-14.6688,-5.68341,15.8612,257.287,1171,
1925,72.1594,-14.806,-5.86032,15.8636,258.158,1168.88,
1926,71.6789,-14.895,-6.21298,16.6042,259.338,1166.97,
1927,71.1314,-15.0337,-6.59101,16.7727,260.263,1165.37,
1928,70.5126,-15.2064,-6.95133,17.2902,261.812,1163.7,
1929,69.9057,-15.3972,-7.18343,17.1534,263.147,1161.18,
1930,69.0054,-15.485,-7.62047,17.3132,264.142,1158.49,
1931,68.1942,-15.6436,-7.79338,17.7444,265.323,1155.9,
1932,67.7674,-15.8784,-7.96003,18.6422,266.841,1153.47,
1933,67.1416,-16.0114,-8.20317,19.3476,267.874,1151.12,
1934,66.3498,-16.0852,-8.48799,19.3257,268.958,1148.64,
1935,65.7759,-16.2341,-8.29312,20.3994,270.235,1145.62,
1936,65.1554,-16.2211,-8.64369,20.5355,272.026,1142.68,
1937,64.3037,-16.167,-8.69699,22.0139,272.493,1139.61,
1938,63.4519,-16.0364,-9.07193,21.5899,273.903,1136.3,
1939,62.72,-16.0063,-9.30291,22.543,275.803,1133.47,
1940,61.9964,-15.9872,-9.46994,22.6632,277.362,1130.18,
1941,61.5766,-16.0752,-9.34124,23.0788,279.169,1126.71,
1942,60.4109,-15.7264,-10.0872,22.3979,280.253,1122.91,
1943,59.8397,-15.815,-10.1157,23.0311,281.457,1119.74,
1944,59.1251,-15.7586,-10.1755,23.7269,282.792,1115.8,
1945,58.0725,-15.5768,-10.0043,24.3976,284.004,1112.89,
1946,56.9437,-15.2076,-10.0406,24.5754,284.76,1109.06,
1947,56.51,-15.1296,-9.61498,25.0903,286.402,1105.26,
1948,55.8625,-14.7219,-9.81827,24.9502,287.855,1101.36,
1949,54.9788,-14.2511,-10.109,25.3442,288.948,1097.57,
1950,53.9572,-13.902,-9.9864,25.9264,289.832,1093.13,
1951,53.304,-13.6747,-9.65776,26.8989,291.46,1089.56,
1952,52.3995,-13.1854,-9.60811,27.337,292.465,1085.29,
1953,51.7436,-12.8119,-9.56957,27.3353,293.758,1081.3,
1954,50.6539,-12.168,-9.97374,27.1955,294.494,1077.66,
1955,49.8966,-11.8886,-10.1588,27.4918,295.666,1073.1,
1956,49.0863,-11.6983,-10.0647,28.049,296.778,1069.36,
1957,48.3257,-11.3913,-10.1599,28.1617,297.761,1064.83,
1958,47.8043,-11.3361,-9.90371,28.3055,299.107,1060.39,
1959,46.8898,-10.9259,-9.92687,28.3216,299.783,1055.88,
1960,45.8804,-10.4339,-10.0838,28.0374,300.501,1051.65,
1961,44.9509,-9.99297,-10.368,27.8618,301.311,1047.34,
1962,43.9863,-9.91391,-9.98696,28.4131,301.932,1043.79,
1963,43.6668,-9.79428,-10.013,28.7501,302.956,1039.5,
1964,42.9759,-9.48409,-10.1667,28.8739,303.576,1035.47,
1965,42.0988,-9.09944,-10.3813,28.3829,304.186,1031.24,
1966,41.3528,-9.02151,-10.2135,28.8385,304.172,1026.96,
1967,40.4005,-8.6782,-10.2422,28.9339,304.67,1023.04,
1968,39.8482,-8.49281,-10.4767,28.7353,305.175,1019.39,
1969,39.1376,-8.5697,-10.0444,29.0657,305.503,1015.7,
1970,38.4498,-8.15747,-10.2436,28.9785,305.677,1011.86,
1971,37.8623,-8.0446,-10.1649,29.1193,305.661,1008.31,
1972,37.1538,-7.87329,-9.96638,29.1661,305.601,1004.76,
1973,36.756,-7.72604,-9.8984,29.1175,305.53,1000.93,
1974,36.3239,-7.55624,-9.8495,29.2206,305.179,997.169,
1975,35.9365,-7.42938,-9.77932,29.4095,304.903,993.374,
1976,35.5915,-7.28121,-9.78908,29.4954,304.418,989.877,
1977,35.37,-7.49439,-9.23775,29.0558,304.107,986.955,
1978,34.7717,-6.84828,-9.53557,28.8317,303.96,983.489,
1979,34.2697,-6.62438,-9.58466,29.7945,303.121,980.414,
1980,34.188,-6.7391,-9.48822,30.2276,302.882,977.094,
1981,33.5444,-6.33659,-9.712,29.9258,302.409,974.512,
1982,33.0273,-6.17284,-9.91075,29.3833,301.51,971.45,
1983,32.653,-6.10903,-10.1882,28.8588,300.565,969.124,
1984,32.0678,-6.10904,-10.2838,28.8794,299.835,966.753,
1985,31.9714,-6.29595,-10.3727,28.7238,299.396,964.043,
1986,31.6441,-6.3611,-10.3361,28.8701,298.746,961.91,
1987,31.3733,-6.323,-10.4242,29.2308,298.379,959.692,
1988,31.2034,-6.59019,-10.0851,29.1433,297.849,957.387,
1989,31.3427,-6.74533,-9.85604,30.0104,297.355,954.406,
1990,31.4363,-6.78115,-9.61823,30.305,296.721,952.354,
1991,31.034,-6.40104,-9.51853,30.7602,295.885,950.306,
1992,30.8064,-6.18729,-9.45556,30.6819,295.486,948.647,
1993,30.6112,-5.79404,-9.82613,30.1693,294.831,947.454,
1994,30.114,-5.44744,-10.2232,30.0133,293.401,945.959,
1995,29.7743,-5.6579,-10.1663,30.3421,292.215,944.865,
1996,29.7275,-6.03765,-9.87489,30.0681,291.655,943.387,
1997,29.6355,-6.17381,-9.54043,30.5067,291.169,942.054,
1998,29.3072,-5.85557,-9.46556,30.6686,290.654,940.73,
1999,29.1243,-5.51931,-9.59606,31.1393,289.802,940.199,
2000,28.9032,-5.6442,-9.32736,31.3431,289.09,939.264,
2001,28.9845,-5.59765,-9.39047,31.5162,288.713,938.212,
2002,29.0182,-5.79513,-9.08504,31.3727,287.908,936.911,
2003,28.8155,-5.54036,-9.02735,31.0767,287.054,935.68,
2004,28.6735,-5.22691,-9.23165,30.5212,286.575,935.128,
2005,28.4515,-5.01331,-9.51441,29.6216,285.888,934.773,
2006,28.4107,-5.09725,-9.71618,29.4449,285.539,934.579,
2007,28.4454,-5.23771,-9.90298,29.1498,285.141,934.229,
2008,28.3708,-5.60784,-9.59517,29.531,284.343,933.937,
2009,28.3421,-5.71939,-9.35402,29.3998,283.206,933.496,
2010,28.3175,-5.69136,-9.3377,29.0538,282.351,933.238,
2011,28.4756,-5.47724,-9.62305,29.0021,281.808,932.913,
2012,28.4276,-5.44773,-9.62958,29.3709,281.353,932.926,
2013,28.4171,-5.55046,-9.55969,29.4483,281.089,932.977,
2014,28.2145,-5.59755,-9.30148,29.1408,280.257,933.01,
2015,28.2068,-5.65143,-9.04419,28.9154,279.384,933.192,
2016,28.2785,-5.5805,-8.90858,28.4347,278.825,933.043,
2017,28.2392,-5.23353,-9.14793,28.1686,278.083,933.449,
2018,28.4781,-5.3308,-9.218,28.0172,277.777,933.219,
2019,28.4718,-5.25851,-9.36258,27.7889,277.538,933.314,
2020,28.5282,-5.29255,-9.39182,27.3343,276.937,933.462,
2021,28.5081,-5.48298,-9.2141,26.8942,276.541,933.95,
2022,28.4352,-5.27176,-9.43858,26.5644,275.864,934.112,
2023,28.3657,-5.41492,-9.30843,26.5204,275.227,934.329,
2024,28.3271,-5.45183,-9.21486,26.5071,274.707,934.62,
2025,28.4435,-5.58395,-9.03845,26.3323,274.349,934.887,
2026,28.5182,-5.5649,-8.91638,26.529,273.949,935.136,
2027,28.7408,-5.61333,-8.79069,26.6548,273.69,935.349,
2028,28.7456,-5.48066,-8.71823,26.6774,273.449,935.602,
2029,28.7853,-5.49147,-8.70657,26.6154,272.921,935.599,
2030,28.6841,-5.28228,-8.71929,26.3662,272.808,935.452,
2031,28.7111,-5.33272,-8.68496,25.7623,272.766,935.368,
2032,28.8609,-5.40775,-8.56565,24.9232,272.282,935.234,
2033,28.9389,-5.32176,-8.65281,24.2108,271.994,935.302,
2034,28.8685,-5.15257,-8.75527,23.9464,271.827,935.677,
2035,28.9474,-5.14771,-8.8685,23.712,271.925,935.763,
2036,29.0612,-5.12939,-9.08758,23.5483,272.074,935.676,
2037,29.0999,-5.19865,-9.21917,23.4631,272.301,935.666,
2038,29.0842,-5.2617,-9.32545,23.2303,272.391,935.591,
2039,29.0755,-5.22767,-9.37017,22.9966,272.439,935.362,
2040,29.0712,-5.40895,-9.26321,22.8478,272.536,935.143,
2041,28.9936,-5.42691,-9.24305,22.915,272.674,935.213,
2042,29.0714,-5.52311,-9.21971,22.8629,272.878,935.094,
2043,28.9891,-5.50296,-9.16036,22.881,272.836,935.213,
2044,28.8894,-5.51682,-9.00898,22.6975,273.107,935.018,
2045,28.8306,-5.43528,-9.02128,22.3274,273.242,934.972,
2046,28.6881,-5.43139,-8.82866,21.8752,273.762,934.361,
2047,28.7947,-5.50079,-8.80472,21.4779,274.125,933.749,
2048,29.0012,-5.30819,-9.08336,20.7773,274.63,933.217,
2049,28.9904,-5.09748,-9.23748,20.1596,275.028,932.637,
2050,28.7702,-5.04083,-9.38437,19.6516,275.488,932.243,
2051,28.6464,-5.09483,-9.51582,19.2435,275.75,931.968,
2052,28.6124,-5.19094,-9.66736,18.867,276.413,931.832,
2053,28.5398,-5.17589,-9.94686,18.7544,276.554,931.384,
2054,28.123,-5.03702,-10.1683,18.6083,276.654,930.554,
2055,27.9979,-5.0682,-10.5196,17.6051,277.336,929.359,
2056,27.7245,-5.00756,-10.9818,17.0779,278.576,928.51,
2057,27.5943,-5.23361,-11.3172,16.5725,279.14,927.862,
2058,27.6605,-5.58401,-11.5953,16.5663,280.112,927.385,
2059,27.0963,-6.0396,-10.8882,16.407,280.565,926.273,
2060,27.0446,-5.88413,-10.9908,16.6873,281.96,924.958,
2061,26.7726,-5.70559,-10.9439,16.722,282.68,924.077,
2062,26.4987,-5.6453,-10.8769,16.4859,283.622,922.938,
2063,26.126,-5.60867,-10.6281,15.9265,284.207,921.758,
2064,25.7598,-5.36237,-10.609,15.545,285.505,920.992,
2065,25.3109,-4.93874,-10.8304,15.5576,286.627,919.696,
2066,24.6447,-4.64756,-10.9146,15.3209,288.259,918.6,
2067,24.1536,-4.75664,-10.7116,15.18,289.622,917.739,
2068,23.6478,-4.3211,-11.0731,15.2841,291.243,917.108,
2069,23.0335,-4.37261,-10.9429,14.764,292.655,916.623,
2070,22.1721,-3.87136,-11.0999,14.6172,294.089,916.151,
2071,21.5119,-3.72491,-11.2689,14.2742,295.575,915.996,
2072,20.6416,-3.46093,-11.3795,13.5363,297.014,915.871,
2073,19.7957,-3.11127,-11.7855,13.9291,298.714,916.176,
2074,18.8968,-3.1791,-11.6889,13.7601,300.212,916.839,
2075,18.1502,-2.90087,-11.9841,13.7241,301.776,917.427,
2076,17.5455,-3.10075,-11.9515,13.4361,303.136,918.735,
2077,16.9379,-2.81857,-12.2923,13.4661,304.769,920.376,
2078,16.431,-2.97624,-12.3481,13.8572,305.803,922.624,
2079,16.0897,-3.3438,-12.1734,13.8526,307.004,925.152,
2080,16.0143,-3.36684,-12.4593,13.6848,308.273,928.093,
2081,16.1376,-3.95902,-12.3213,13.9851,309.163,931.586,
2082,16.2858,-4.2272,-12.2038,14.7234,310.406,935.804,
2083,16.5037,-4.37384,-12.1825,15.1103,310.683,940.189,
2084,17.2437,-5.32688,-12.0744,15.5803,310.521,944.879,
2085,18.2235,-5.20025,-11.7915,16.3605,310.324,949.281,
2086,19.2878,-5.25364,-11.4955,17.0647,309.869,954.623,
2087,20.5987,-5.32554,-11.6422,17.2403,309.841,960.293,
2088,21.783,-5.57492,-11.7767,16.9763,308.864,966.939,
2089,23.0413,-5.9016,-12.092,16.5775,308.133,973.996,
2090,23.9046,-6.4051,-12.2952,15.6143,307.094,981.391,
2091,25.4304,-6.94433,-12.5544,15.1285,306.096,988.322,
2092,27.0102,-7.56815,-12.6352,14.49,304.68,995.675,
2093,28.7365,-8.0819,-13.0208,13.645,303.519,1002.14,
2094,30.6237,-8.92502,-12.8927,13.6364,301.702,1008.91,
2095,32.3531,-9.42092,-12.9875,13.705,299.907,1016.08,
2096,34.0157,-9.86443,-13.1314,13.7351,297.877,1022.85,
2097,35.4524,-10.3633,-13.1727,13.6793,295.398,1029.96,
2098,37.4471,-11.1985,-13.074,13.5889,293.554,1036.63,
2099,39.6004,-11.9804,-12.7795,13.8552,291.381,1043.21,
2100,41.1614,-12.3378,-12.6905,13.6267,288.692,1049.74,
2101,42.7783,-12.8044,-12.7624,13.9892,286.513,1055.87,
2102,44.5903,-13.465,-12.4621,14.5394,284.414,1061.78,
2103,46.1572,-14.0328,-12.5798,14.4244,281.852,1067.86,
2104,47.7891,-14.781,-12.5088,13.7457,280.12,1073.46,
2105,49.023,-15.3123,-12.3951,13.5213,277.515,1078.87,
2106,50.4926,-15.7496,-12.0516,14.078,274.946,1084.72,
2107,51.9241,-16.2647,-12.0877,13.8889,272.793,1089.9,
2108,53.2215,-16.8004,-11.8672,13.3068,270.378,1095.18,
2109,54.6253,-17.2874,-11.7777,12.9647,268.664,1100.18,
2110,55.8347,-17.7693,-11.591,13.6933,266.356,1104.91,
2111,56.7985,-18.1403,-11.3494,13.8806,264.183,1109.07,
2112,57.7218,-18.3871,-11.634,13.656,262.402,1113.15,
2113,58.6399,-18.8192,-11.5717,14.1447,260.677,1117.34,
2114,59.422,-19.1969,-11.3889,14.4157,258.922,1121.8,
2115,60.3494,-19.5962,-11.4573,14.6202,257.21,1125.05,
2116,61.1887,-20.0097,-11.2883,14.7349,255.91,1129,
2117,62.0388,-20.4377,-11.0709,14.4477,254.539,1132.46,
2118,62.5939,-20.676,-11.3125,14.2943,253.155,1135.45,
2119,63.2502,-21.0854,-11.3408,14.2135,251.792,1138.82,
2120,63.6229,-21.3828,-11.5226,14.3248,250.913,1141.67,
2121,63.915,-21.6884,-11.5194,13.8404,249.674,1145.12,
2122,64.3926,-22.0512,-11.2443,14.1259,248.88,1147.95,
2123,65.3352,-22.5303,-10.6995,14.7344,247.84,1149.94,
2124,65.3007,-22.4735,-11.2305,15.1103,247.223,1152.44,
2125,65.5159,-22.687,-11.1615,15.2548,246.46,1154.69,
2126,65.6804,-22.8606,-11.311,15.0367,245.573,1156.85,
2127,65.8628,-22.9736,-11.2425,15.3914,245.135,1159.06,
2128,65.8316,-23.0805,-11.2738,15.558,244.495,1160.8,
2129,66.3249,-23.414,-11.0924,16.1562,244.051,1162.59,
2130,66.7913,-23.7064,-11.0687,16.2521,243.405,1164.12,
2131,67.0519,-23.8536,-10.9966,16.4928,243.122,1165.89,
2132,67.323,-24.0535,-11.0582,16.8944,242.816,1166.91,
2133,67.4828,-24.1003,-11.1863,16.9488,242.988,1168.43,
2134,67.5236,-24.2049,-10.9121,17.1189,243.242,1169.51,
2135,67.2415,-24.0465,-11.0848,17.0955,243.24,1170.39,
2136,67.3595,-24.0829,-11.2216,16.2988,242.286,1172.21,
2137,67.5126,-24.3354,-11.5673,16.0312,241.91,1173.12,
2138,67.5106,-24.5828,-11.5616,16.1357,241.835,1173.98,
