Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1760,-129.072,-188.432,-173.706,229.363,222.722,1089.62,
1761,-127.407,-188.542,-173.788,230.612,219.364,1095.44,
1762,-126.015,-188.832,-174.229,231.721,216.252,1100.9,
1763,-124.113,-188.925,-174.49,233.469,213.683,1105.75,
1764,-122.356,-189.003,-175.051,234.254,210.696,1111.05,
1765,-120.736,-188.926,-175.333,234.668,208.061,1116.15,
1766,-119.43,-188.892,-175.129,235.745,204.808,1120.9,
1767,-118.119,-188.907,-174.958,236.92,201.843,1125.89,
1768,-116.45,-189.108,-175.523,237.726,198.614,1129.8,
1769,-114.97,-189.258,-175.805,238.657,195.967,1134.26,
1770,-113.815,-189.277,-175.65,239.997,193.365,1138.17,
1771,-112.769,-189.401,-176.201,240.438,190.676,1142.34,
1772,-111.699,-189.419,-176.521,241.566,188.36,1145.61,
1773,-110.467,-189.418,-176.772,242.699,185.929,1149.6,
1774,-108.888,-189.265,-177.122,242.762,183.465,1153.18,
1775,-108.008,-189.183,-177.333,243.67,181.141,1156.44,
1776,-106.642,-189.135,-177.489,244.487,179.339,1158.72,
1777,-105.851,-189.026,-177.182,245.24,177.519,1161.68,
1778,-105.269,-188.972,-177.649,245.254,175.772,1164.41,
1779,-104.536,-188.998,-177.526,246.17,174.276,1166.09,
1780,-103.799,-188.946,-177.581,246.677,173.032,1168.71,
1781,-103.191,-189.011,-177.761,246.714,171.763,1170.86,
1782,-102.647,-188.928,-177.689,248.141,170.212,1173.02,
1783,-102.125,-188.873,-177.747,248.533,169.657,1174.56,
1784,-101.43,-188.841,-177.837,248.517,169.458,1175.92,
1785,-101.339,-188.743,-177.896,248.463,169.034,1177.71,
1786,-101.242,-188.662,-177.666,249.225,168.307,1178.93,
1787,-100.696,-188.677,-177.637,249.682,167.684,1179.35,
1788,-100.731,-188.659,-177.55,249.725,167.98,1180.22,
1789,-100.415,-188.651,-177.848,249.806,168.214,1180.79,
1790,-100.235,-188.647,-177.665,249.886,168.039,1181.29,
1791,-100.618,-188.627,-177.909,249.702,168.614,1181.56,
1792,-100.724,-188.603,-177.933,249.508,169.178,1181.71,
1793,-100.413,-188.567,-177.759,249.716,171.121,1181.7,
1794,-100.481,-188.537,-177.52,250.011,172.436,1181.7,
1795,-101.094,-188.479,-177.396,249.87,173.421,1181.24,
1796,-101.413,-188.458,-177.483,249.392,174.469,1180.62,
1797,-101.72,-188.441,-177.075,249.441,176.442,1179.45,
1798,-102.115,-188.461,-177.025,249.311,177.71,1178.22,
1799,-102.771,-188.443,-176.992,248.497,179.482,1176.76,
1800,-103.353,-188.43,-176.662,248.56,182.132,1176.15,
1801,-103.977,-188.455,-176.43,247.86,184.637,1175.25,
1802,-104.788,-188.473,-176.422,246.795,187.338,1173.2,
1803,-105.568,-188.473,-176.331,245.906,189.958,1171.18,
1804,-106.57,-188.441,-175.914,245.471,192.002,1168.96,
1805,-107.564,-188.453,-175.61,244.452,194.537,1166.78,
1806,-108.627,-188.472,-175.402,243.673,197.438,1164.43,
1807,-109.409,-188.534,-174.893,243.569,200.609,1162.81,
1808,-110.817,-188.553,-174.975,241.751,203.587,1160.08,
1809,-112.196,-188.456,-174.28,241.052,206.658,1157.77,
1810,-112.999,-188.656,-174.556,239.475,210.031,1154.39,
1811,-113.805,-188.767,-174.808,239.115,212.133,1151.65,
1812,-114.589,-188.778,-174.869,238.283,214.675,1149.51,
1813,-116.255,-188.382,-173.942,237.073,218.401,1147.73,
1814,-117.928,-188.433,-173.151,236.413,221.455,1144.41,
1815,-119.771,-188.269,-172.693,235.355,224.512,1142.27,
1816,-121.069,-188.275,-172.42,233.778,227.25,1139.6,
1817,-122.851,-188.1,-171.839,232.757,229.515,1137.7,
1818,-123.925,-188.207,-171.596,231.998,231.712,1135.33,
1819,-124.95,-188.277,-171.295,231.475,233.63,1133.39,
1820,-125.896,-188.362,-171.035,230.973,235.241,1131.11,
1821,-127.042,-188.431,-170.961,230.259,236.585,1129.19,
1822,-128.476,-188.338,-170.803,229.594,237.676,1128.04,
1823,-129.258,-188.517,-171.027,228.982,238.79,1127.39,
1824,-129.99,-188.523,-170.873,228.403,239.802,1125.98,
1825,-130.514,-188.638,-171.002,227.867,240.413,1124.22,
1826,-130.739,-188.895,-171.593,227.406,240.04,1122.46,
1827,-130.871,-188.858,-171.567,227.222,239.903,1121.11,
1828,-131.043,-188.829,-171.403,226.822,239.354,1120.5,
1829,-131.052,-188.876,-171.227,226.457,238.851,1120.19,
1830,-130.882,-188.857,-170.949,226.212,237.028,1120.41,
1831,-130.567,-188.97,-170.878,226.251,235.402,1120.42,
1832,-129.354,-189.775,-171.874,226.537,233.037,1120.86,
1833,-128.481,-190.138,-172.414,227.002,230.216,1121.11,
1834,-127.468,-190.426,-172.925,226.773,227.689,1121.64,
1835,-126.486,-190.471,-173.075,227.316,224.623,1122.34,
1836,-125.079,-190.773,-173.806,227.434,221.964,1122.78,
1837,-123.871,-190.742,-173.964,228.296,218.702,1122.94,
1838,-122.689,-190.837,-174.582,228.059,215.572,1123.26,
1839,-121.347,-190.733,-174.605,227.845,212.138,1123.35,
1840,-119.82,-190.809,-175.131,228.627,208.721,1123.52,
1841,-118.411,-190.799,-175.69,228.272,205.07,1123.87,
1842,-117.075,-190.67,-176.027,228.538,200.984,1124,
1843,-115.661,-190.22,-176.337,228.513,197.644,1124.22,
1844,-113.868,-189.865,-177.162,228.728,194.057,1124.04,
1845,-112.486,-189.644,-177.407,228.937,190.89,1123.05,
1846,-110.919,-189.128,-177.757,228.654,187.167,1122.07,
1847,-108.995,-188.658,-178.186,229.242,183.859,1121.9,
1848,-107.107,-188.479,-178.141,228.625,180.368,1121.76,
1849,-105.664,-188.332,-178.024,228.167,176.79,1120.8,
1850,-104.603,-188.218,-178.5,228.7,173.526,1118.37,
1851,-102.863,-187.733,-179.346,229.211,170.665,1116.87,
1852,-101.083,-187.18,-179.472,230.15,167.251,1115.19,
1853,-99.6967,-186.899,-179.902,229.886,164.849,1112.7,
1854,-97.8874,-186.281,-180.12,230.054,161.476,1110.23,
1855,-96.2255,-185.587,-180.573,230.18,158.295,1107.74,
1856,-94.8831,-185.168,-180.946,230.364,155.103,1105.63,
1857,-93.0448,-184.359,-181.177,230.842,152.915,1102.61,
1858,-91.4594,-183.524,-181.371,231.171,150.276,1099.14,
1859,-90.0696,-183.112,-181.216,231.983,148.398,1096.38,
1860,-88.536,-182.364,-181.415,232.234,146.319,1092.23,
1861,-87.2804,-181.909,-181.595,231.729,145.473,1088.59,
1862,-86.0178,-180.84,-182.217,231.452,143.964,1083.97,
1863,-85.2317,-180.21,-182.364,230.703,142.595,1079.61,
1864,-84.7985,-179.542,-182.569,230.078,141.626,1074.99,
1865,-83.994,-178.847,-182.6,229.605,140.807,1070.4,
1866,-83.2733,-178.111,-182.716,229.049,140.043,1065.01,
1867,-82.9331,-177.487,-182.546,228.447,140.302,1059.72,
1868,-82.5257,-176.921,-182.277,228.212,140.216,1054.79,
1869,-82.1907,-176.345,-182.253,227.186,141.189,1049.69,
1870,-82.1483,-175.861,-182.056,226.64,142.659,1043.67,
1871,-82.3522,-175.357,-182.124,225.648,144.704,1038.04,
1872,-82.5931,-175.06,-181.659,225.037,147.1,1031.8,
1873,-83.0554,-174.75,-181.577,223.589,149.708,1024.75,
1874,-83.5385,-174.516,-181.379,222.187,153.108,1017.97,
1875,-84.5626,-174.4,-181.174,220.991,156.014,1011.15,
1876,-86.5746,-174.361,-180.816,219.792,159.188,1003.87,
1877,-87.9395,-174.591,-180.244,218.374,163.232,995.139,
1878,-90.3398,-175.227,-179.524,218.251,169.135,987.65,
1879,-92.4078,-176.117,-178.83,216.634,175.523,978.127,
1880,-95.1569,-177.145,-178.142,215.606,183.113,969.126,
1881,-98.4935,-178.183,-177.662,213.864,190.197,959.244,
1882,-101.958,-179.242,-177.021,213.006,198.905,949.07,
1883,-106.392,-180.229,-176.511,211.96,207.512,938.028,
1884,-110.906,-181.035,-176.388,210.452,217.351,925.849,
1885,-115.334,-181.68,-175.936,208.79,227.956,913.77,
1886,-121.041,-182.039,-175.615,208.048,238.08,899.978,
1887,-127.187,-182.139,-175.37,206.773,248.378,884.831,
1888,-132.971,-182.157,-175.366,204.223,259.659,868.823,
1889,-140.057,-181.584,-174.835,203.587,269.256,853.039,
1890,-148.148,-180.912,-174.688,203.767,276.354,837.888,
1891,-157.021,-179.958,-174.639,205.461,283.18,824.243,
1892,-165.998,-178.905,-174.482,206.484,289.973,812.351,
1893,-175.552,-177.425,-173.78,208.125,296.479,800.069,
1894,-174.335,-179.606,-173.276,208.884,297.208,803.374,
1895,-170.644,-182.201,-173.311,208.823,296.181,816.026,
1896,-167.359,-183.294,-172.995,208.027,294.798,830.546,
1897,-163.818,-184.223,-172.905,207.947,292.367,844.804,
1898,-160.125,-184.986,-172.98,206.692,290.163,858.073,
1899,-156.914,-185.324,-173.216,207.314,288.679,872.047,
1900,-153.613,-185.506,-173.101,206.839,286.447,886.059,
1901,-149.968,-185.952,-173.123,207.157,283.944,899.508,
1902,-147.034,-186.189,-173.276,207.437,280.056,913.168,
1903,-144.089,-186.362,-173.224,207.999,275.727,927.228,
1904,-140.872,-186.743,-173.222,208.255,271.636,940.103,
1905,-137.96,-187.403,-173.502,207.995,267.218,953.471,
1906,-135.012,-187.707,-173.87,208.677,263.145,966.407,
1907,-132.052,-187.923,-174.073,208.752,258.904,978.937,
1908,-128.95,-188.184,-174.135,209.397,253.943,990.846,
1909,-125.893,-188.536,-174.373,209.649,249.487,1003.23,
1910,-122.91,-188.871,-174.534,210.633,244.644,1014.91,
1911,-120.287,-189.291,-174.808,210.729,239.845,1025.47,
1912,-117.486,-189.68,-174.793,212.123,234.946,1036.1,
1913,-115.027,-190.075,-174.955,213.063,229.61,1046.38,
1914,-112.626,-190.356,-175.776,213.961,224.727,1056.5,
1915,-109.84,-190.56,-175.932,215.786,219.997,1066.45,
1916,-106.984,-190.802,-176.495,216.688,215.111,1075.82,
1917,-104.526,-191.041,-176.925,217.656,210.55,1084.56,
1918,-102.2,-191.092,-177.221,219.147,206.153,1092.86,
1919,-99.7089,-191.353,-177.049,220.21,202.448,1100.05,
1920,-97.6102,-191.675,-177.06,222.125,198.467,1107.32,
1921,-95.4271,-192.226,-176.926,224.379,194.536,1114.72,
1922,-93.3345,-192.729,-177.288,225.655,190.776,1120.82,
1923,-91.7343,-193.06,-177.553,226.607,187.169,1127.64,
1924,-89.9538,-193.509,-177.812,227.718,183.825,1133.46,
1925,-88.5414,-193.703,-178.454,229.117,181.215,1140.11,
1926,-87.1022,-193.68,-179.185,230.14,178.422,1145.62,
1927,-85.7637,-193.563,-179.635,231.434,176.084,1151.86,
1928,-85.0216,-193.491,-179.789,232.642,173.887,1156.65,
1929,-84.1937,-193.602,-179.473,233.662,172.459,1160.92,
1930,-83.53,-193.597,-179.702,234.699,171.274,1166.4,
1931,-83.167,-193.676,-179.495,235.719,170.064,1171.68,
1932,-82.3396,-193.823,-179.522,236.49,169.713,1176.02,
1933,-82.0569,-194.054,-179.207,237.958,169.189,1180.56,
1934,-81.8794,-194.149,-179.003,238.789,168.898,1185,
1935,-81.6553,-194.375,-179.024,239.908,168.236,1188.77,
1936,-81.8376,-194.535,-179.019,240.997,167.879,1192.52,
1937,-81.6977,-194.837,-178.786,242.307,167.41,1196.5,
1938,-81.4632,-195.25,-178.491,243.418,167.702,1199.64,
1939,-80.9428,-195.664,-178.581,243.961,168.274,1203.72,
1940,-81.3846,-196.079,-178.177,245.66,168.273,1205.9,
1941,-81.3826,-196.474,-178.224,246.132,168.745,1209.27,
1942,-81.6577,-196.839,-178.145,247.022,168.898,1212.05,
1943,-81.7115,-197.449,-177.578,248.439,169.242,1215.24,
1944,-81.8693,-198.072,-177.251,249.586,169.764,1217.97,
1945,-82.1038,-198.562,-177.363,249.23,170.041,1220.2,
1946,-82.1136,-199.045,-177.571,249.232,170.534,1223.06,
1947,-82.191,-199.52,-177.593,249.953,170.798,1224.3,
1948,-82.2122,-200.246,-177.093,251.725,172.386,1225.49,
1949,-82.4479,-200.898,-176.841,252.866,172.738,1227.53,
1950,-83.0701,-201.324,-176.893,253.289,172.525,1229.55,
1951,-83.4631,-201.961,-176.463,254.616,172.979,1231.48,
1952,-83.6273,-202.687,-176.161,255.727,173.703,1232.71,
1953,-83.8662,-203.235,-176.365,255.723,175.151,1234.09,
1954,-83.9324,-203.684,-176.783,255.727,175.65,1234.77,
1955,-84.2211,-204.075,-176.885,255.59,175.999,1235.4,
1956,-84.4614,-204.44,-176.938,256.087,176.965,1236.54,
1957,-84.4814,-204.801,-177.091,256.545,177.342,1237.04,
1958,-84.98,-205.058,-176.994,257.389,178.329,1237.86,
1959,-85.3293,-205.59,-176.255,258.743,179.596,1238.2,
1960,-85.6203,-206.004,-176.22,259.47,181.399,1238.11,
1961,-85.6452,-206.426,-176.362,259.767,182.669,1238.12,
1962,-86.3558,-206.585,-176.442,260.045,183.646,1238.3,
1963,-86.6508,-206.909,-176.227,260.49,184.513,1238.18,
1964,-87.1983,-207.166,-175.992,260.584,185.463,1237.7,
1965,-87.0506,-207.5,-176.279,260.154,186.851,1236.9,
1966,-87.7448,-207.537,-176.296,260.299,187.359,1235.48,
1967,-88.2685,-207.552,-176.382,260.185,188.175,1234.82,
1968,-89.1343,-207.447,-176.275,260.218,189.062,1233.82,
1969,-89.8774,-207.393,-176.034,260.875,190.684,1233.78,
1970,-90.1466,-207.5,-175.751,260.866,192.76,1232.83,
1971,-90.5605,-207.386,-175.966,261.077,194.012,1231.5,
1972,-91.1591,-207.262,-175.677,260.544,195.131,1230.63,
1973,-91.9529,-207.128,-175.492,260.06,196.625,1228.94,
1974,-92.3371,-207.223,-174.976,260.441,197.953,1227.95,
1975,-93.0789,-207.145,-174.818,260.441,199.38,1226.23,
1976,-93.8279,-206.988,-174.861,259.714,201.092,1224.79,
1977,-94.7806,-206.777,-174.61,259.279,202.201,1223.3,
1978,-95.8104,-206.545,-174.217,258.867,203.896,1221.81,
1979,-96.6578,-206.313,-174.048,258.826,205.424,1219.67,
1980,-96.9561,-206.235,-173.912,258.106,206.667,1217.92,
1981,-97.9557,-205.933,-173.861,257.941,208.005,1215.88,
1982,-98.9344,-205.649,-173.42,257.609,209.28,1213.07,
1983,-99.6233,-205.446,-173.231,256.934,210.645,1211.32,
1984,-100.516,-205.185,-172.887,256.772,212.18,1209.49,
1985,-101.182,-204.967,-172.907,256.58,213.393,1208.04,
1986,-101.896,-204.742,-172.688,256.171,214.353,1205.8,
1987,-102.535,-204.504,-172.577,256.047,215.552,1203.71,
1988,-103.064,-204.347,-172.55,255.399,216.436,1201.77,
1989,-104.39,-203.839,-172.41,254.969,217.798,1199.48,
1990,-105.301,-203.4,-172.587,254.244,218.879,1197.24,
1991,-105.879,-203.031,-172.441,253.27,220.275,1194.87,
1992,-106.992,-202.491,-172.363,253.109,221.279,1192.77,
1993,-107.37,-202.169,-172.341,252.988,222.378,1190.44,
1994,-108.432,-201.64,-171.799,252.387,223.705,1188.47,
1995,-108.782,-201.391,-171.92,252.355,224.294,1185.59,
1996,-109.633,-200.952,-171.858,251.752,225.048,1183.05,
1997,-109.948,-200.674,-171.995,251.494,226.18,1181.24,
1998,-110.747,-200.221,-171.855,251.282,226.974,1178.54,
1999,-111.413,-199.824,-171.934,251.013,227.968,1176.61,
2000,-111.904,-199.443,-171.598,250.856,228.543,1173.69,
2001,-112.526,-199.19,-171.383,250.484,229.309,1171.13,
2002,-112.851,-198.971,-171.533,250.346,229.746,1168.44,
2003,-113.529,-198.591,-171.368,250.346,230.407,1165.67,
2004,-113.801,-198.381,-171.503,250.076,231.25,1163.25,
2005,-114.39,-198.068,-171.875,249.364,231.728,1160.91,
2006,-114.758,-197.73,-171.982,249.569,231.691,1158.54,
2007,-115.176,-197.596,-172.07,248.898,232.211,1156.25,
2008,-115.216,-197.34,-172.416,248.463,232.463,1153.57,
2009,-115.526,-196.929,-172.432,248.571,232.872,1150.77,
2010,-115.807,-196.893,-172.86,248.472,232.979,1148.08,
2011,-116.078,-196.434,-173.121,248.299,233.693,1145.47,
2012,-116.42,-195.957,-173.298,247.762,233.868,1143.29,
2013,-116.692,-195.457,-173.153,247.503,234.067,1140.8,
2014,-116.751,-195.097,-173.208,247.02,234.438,1138.34,
2015,-117.059,-194.709,-173.405,248.465,234.401,1135.87,
2016,-117.113,-194.364,-173.493,248.125,234.758,1132.6,
2017,-117.213,-194.113,-174.174,247.97,234.855,1130.51,
2018,-117.819,-193.544,-174.128,247.596,235.294,1128.13,
2019,-117.662,-193.291,-174.626,247.315,235.783,1125.62,
2020,-118.31,-192.618,-174.161,247.095,235.969,1123.38,
2021,-118.402,-192.326,-174.618,247.312,235.829,1119.75,
2022,-118.817,-191.87,-174.663,246.843,236.168,1117.67,
2023,-119.011,-191.513,-174.887,246.439,236.531,1114.25,
2024,-119.377,-191.035,-174.453,245.854,237.261,1112.05,
2025,-119.553,-190.766,-174.548,245.767,237.592,1109.47,
2026,-120.321,-190.447,-174.128,245.567,237.65,1107.41,
2027,-121.048,-190.129,-174.087,245.574,237.476,1104.64,
2028,-121.344,-189.959,-173.871,245.453,237.923,1102.01,
2029,-121.699,-189.786,-173.878,246.058,238.636,1098.52,
2030,-121.279,-189.878,-174.457,245.342,239.473,1094.62,
2031,-121.457,-189.67,-174.564,245.242,240.096,1091.67,
2032,-121.829,-189.425,-174.623,243.765,240.864,1088.75,
2033,-122.402,-189.095,-174.472,244.036,241.784,1085.84,
2034,-122.527,-188.921,-174.425,243.3,242.79,1083.16,
2035,-123.191,-188.688,-174.476,242.797,243.919,1080.18,
2036,-123.719,-188.433,-174.347,242.539,244.888,1077.96,
2037,-124.236,-188.235,-174.29,241.982,245.074,1075.66,
2038,-124.781,-188.089,-174.23,242.574,245.826,1072.84,
2039,-125.253,-188.005,-174.27,242.626,247.117,1070.08,
2040,-126.099,-187.793,-174.343,242.357,247.938,1068.25,
2041,-126.971,-187.447,-174.021,242.877,249.621,1065.62,
2042,-127.387,-187.424,-174.166,242.059,250.164,1063.55,
2043,-128.14,-187.325,-174.497,241.791,251.001,1061.49,
2044,-128.589,-187.227,-174.517,241.685,252.198,1060.04,
2045,-129.56,-186.76,-174.066,241.629,253.483,1058.87,
2046,-130.158,-186.803,-174.359,242.185,254.496,1057.84,
2047,-130.782,-186.676,-174.381,242.122,255.445,1057.18,
2048,-131.846,-186.313,-174.201,242.261,256.369,1056.67,
2049,-132.6,-186.027,-173.968,241.926,256.987,1056.69,
2050,-133.22,-185.927,-173.976,241.583,257.574,1056.96,
2051,-134.031,-185.781,-174.018,241.084,258.568,1057.44,
2052,-134.859,-185.562,-173.884,241.242,258.806,1058.2,
2053,-135.358,-185.393,-173.77,241.327,259.269,1059.26,
2054,-135.961,-185.337,-173.885,241.371,259.309,1061.14,
2055,-136.246,-185.186,-173.722,241.54,259.535,1063.17,
2056,-136.574,-185.208,-173.729,241.481,259.48,1065.06,
2057,-136.712,-185.078,-173.553,241.378,259.405,1067.91,
2058,-136.508,-184.962,-173.224,242.497,258.833,1070.42,
2059,-136.689,-185.183,-173.372,242.423,258.394,1073.53,
2060,-136.438,-185.287,-173.156,242.626,257.314,1077.2,
2061,-136.011,-185.575,-173.2,242.057,255.805,1081.33,
2062,-135.185,-185.88,-173.145,242.19,254.307,1085.44,
2063,-134.85,-185.961,-172.871,242.116,253.351,1089.81,
2064,-134.148,-186.223,-172.686,242.677,251.76,1094.22,
2065,-133.619,-186.453,-172.463,242.744,249.319,1098.93,
2066,-132.636,-186.927,-172.56,243.106,247.593,1103.78,
2067,-131.588,-187.276,-172.444,243.516,245.409,1107.72,
2068,-130.266,-187.699,-172.299,244.152,242.797,1112.25,
2069,-129.187,-188.129,-172.333,244.369,240.663,1117.76,
2070,-128.15,-188.595,-172.6,244.933,238.445,1122.22,
2071,-126.787,-189.004,-172.697,245.52,235.883,1126.92,
2072,-125.381,-189.37,-172.488,246.461,233.011,1131.59,
2073,-123.956,-189.83,-172.196,247.263,230.685,1136.33,
2074,-122.982,-190.188,-172.189,247.917,228.044,1141.54,
2075,-121.822,-190.536,-171.814,248.282,225.936,1146.26,
2076,-120.695,-191.016,-171.668,248.863,222.81,1150.66,
2077,-119.541,-191.546,-171.653,249.578,219.682,1155.35,
2078,-118.42,-192.225,-171.511,250.417,217.024,1159.4,
2079,-117.509,-192.718,-171.722,251.193,214.069,1164.39,
2080,-115.835,-193.407,-172.227,251.478,211.914,1167.87,
2081,-114.769,-193.77,-172.259,251.898,209.52,1171.9,
2082,-113.487,-194.227,-172.517,252.406,207.237,1174.95,
2083,-112.503,-194.546,-172.496,253.056,204.743,1178.74,
2084,-111.821,-194.753,-171.796,254.684,202.216,1182.35,
2085,-110.829,-195.28,-171.807,255.579,199.869,1185.61,
2086,-109.707,-195.856,-172.016,256.145,197.399,1188.92,
2087,-108.665,-196.377,-172.133,256.93,195.192,1191.84,
2088,-107.986,-196.775,-172.056,256.931,194.137,1194.84,
2089,-107.336,-197.198,-172.204,257.087,192.002,1196.8,
2090,-106.43,-197.695,-172.093,257.93,190.131,1199.14,
2091,-105.766,-198.148,-172.042,257.938,188.446,1201.27,
2092,-105.03,-198.656,-171.897,258.447,187.248,1202.91,
2093,-104.637,-199.094,-171.864,259.279,186.414,1204.91,
2094,-104.281,-199.569,-171.469,259.395,185.3,1206.52,
2095,-104.101,-200.03,-171.27,259.435,184.994,1208.1,
2096,-103.618,-200.602,-171.193,260.277,184.385,1210.1,
2097,-103.281,-201.162,-170.956,260.45,183.528,1211.31,
2098,-103.537,-201.51,-171.017,260.074,182.951,1212.19,
2099,-103.575,-201.901,-170.952,259.605,182.244,1213.06,
2100,-103.669,-202.264,-170.779,259.582,182.183,1215.22,
2101,-103.616,-202.696,-170.499,260.013,182.104,1216.34,
2102,-103.684,-203.096,-170.428,260.311,181.783,1217.38,
2103,-103.818,-203.408,-170.791,259.568,181.68,1218.11,
2104,-104.136,-203.552,-171.009,258.931,181.889,1218.39,
2105,-104.308,-203.539,-171.125,257.799,182.564,1218.65,
2106,-104.218,-203.774,-170.906,257.515,183.48,1219.57,
2107,-104.872,-203.79,-170.346,257.397,184.015,1220.51,
2108,-105.384,-203.909,-169.878,257.381,184.01,1221.59,
2109,-106.224,-203.995,-168.89,257.713,184.599,1222.33,
2110,-106.818,-204.235,-168.517,257.517,185.451,1222.8,
2111,-107.12,-204.562,-168.577,257.44,186.042,1222.97,
2112,-107.625,-204.442,-168.618,257.1,186.678,1223.18,
2113,-107.855,-204.694,-168.725,256.928,186.888,1223.17,
2114,-108.049,-204.913,-168.747,255.98,187.545,1223.04,
2115,-108.408,-205.018,-169.103,254.555,187.853,1223.23,
2116,-108.802,-205.011,-169.36,254.165,188.486,1223.19,
2117,-109.25,-204.903,-169.295,253.849,188.874,1223.13,
2118,-109.709,-204.773,-169.161,253.226,188.428,1223.69,
2119,-110.273,-204.532,-168.881,252.562,188.451,1223.44,
2120,-110.364,-204.575,-168.962,252.381,188.447,1223.58,
2121,-110.576,-204.547,-169.022,252.377,188.61,1223.36,
2122,-110.449,-204.583,-168.964,252.496,188.679,1222.62,
2123,-110.531,-204.59,-168.815,252.894,188.429,1222.38,
2124,-110.519,-204.624,-168.968,252.679,188.09,1222.01,
2125,-110.541,-204.637,-169.122,252.058,187.948,1221.48,
2126,-110.564,-204.637,-169.187,251.42,187.474,1220.54,
2127,-110.928,-204.488,-169.077,251.111,186.285,1219.99,
2128,-110.539,-204.705,-169.644,251.173,185.056,1219.59,
2129,-110.201,-204.875,-170.082,250.846,184.7,1219.07,
2130,-109.92,-204.792,-170.127,250.789,184.533,1218.58,
2131,-109.463,-204.802,-170.545,250.925,183.928,1217.74,
2132,-109.242,-204.867,-170.763,251.296,182.611,1216.43,
2133,-109.164,-204.84,-170.683,251.302,181.121,1214.7,
2134,-108.327,-204.924,-170.938,251.395,180.415,1213.79,
2135,-108.165,-204.774,-171.503,250.863,178.875,1212.79,
2136,-107.404,-204.735,-171.931,250.277,177.832,1211.84,
2137,-106.769,-204.618,-172.252,249.82,176.959,1210.14,
2138,-106.048,-204.468,-173.003,249.141,175.743,1208.67,
2139,-105.174,-204.315,-173.485,248.85,174.405,1207.67,
2140,-104.672,-204,-174.147,248.285,173.547,1205.65,
2141,-103.927,-203.721,-174.248,248.233,172.069,1204.4,
2142,-103.436,-203.386,-174.648,248.563,170.318,1202.62,
2143,-102.584,-203.145,-174.808,248.524,168.989,1200.85,
2144,-101.789,-202.924,-175.061,248.087,167.332,1198.4,
2145,-100.903,-202.717,-175.495,248.144,165.792,1196.21,
2146,-100.309,-202.786,-175.754,248.024,164.725,1193.59,
2147,-99.9851,-202.441,-175.766,248.004,163.72,1191.31,
2148,-98.9077,-202.249,-176.334,247.485,162.4,1189.15,
2149,-98.0399,-201.977,-176.738,246.88,160.77,1186.18,
2150,-97.4127,-201.634,-177.12,246.53,159.359,1183.78,
2151,-96.4983,-201.328,-177.477,246.108,157.997,1181.12,
2152,-95.7578,-200.955,-177.89,245.844,157.379,1178.54,
2153,-95.1485,-200.582,-177.99,245.495,155.714,1174.88,
2154,-94.2904,-200.202,-178.569,244.843,154.237,1172.14,
2155,-93.4009,-199.821,-178.806,244.795,153.178,1168.58,
2156,-92.3278,-199.442,-179.276,244.618,152.449,1165.16,
2157,-91.6129,-199.078,-179.138,244.628,151.559,1161.11,
2158,-91.0493,-198.737,-179.181,244.493,150.253,1157.27,
2159,-89.8984,-198.4,-179.744,244.235,149.728,1153.43,
2160,-89.3564,-198.038,-179.759,243.636,148.935,1149.17,
2161,-88.6754,-197.724,-179.81,243.082,147.778,1145.01,
2162,-88.1816,-197.338,-180.09,242.474,147.563,1139.99,
2163,-87.5047,-197.08,-179.911,242.749,146.877,1135.51,
2164,-86.8321,-196.764,-180.228,241.828,146.552,1130.15,
2165,-85.8907,-196.401,-180.716,240.83,146.375,1125.44,
2166,-85.1667,-195.898,-181.229,240.146,146.342,1120.5,
2167,-84.7152,-195.461,-181.211,239.614,145.598,1115.63,
2168,-84.0095,-194.915,-181.633,238.833,146.033,1109.45,
2169,-83.6529,-194.477,-181.488,238.771,145.671,1104.36,
2170,-83.5717,-194.007,-181.467,237.771,145.705,1098.44,
2171,-83.0374,-193.557,-181.569,236.439,146.004,1092.27,
2172,-82.8439,-193.179,-181.385,235.505,146.883,1086.42,
2173,-82.4358,-192.878,-181.213,234.776,147.954,1079.28,
2174,-82.0103,-192.496,-181.384,234.331,148.622,1072.94,
2175,-81.8245,-192.174,-181.26,233.216,149.823,1066.65,
2176,-82.1637,-191.794,-181.243,232.587,150.795,1059.93,
2177,-82.494,-191.507,-180.94,231.383,151.818,1053.15,
2178,-82.6976,-191.241,-180.81,230.179,153.023,1045.1,
2179,-82.884,-191.059,-180.536,230.168,155.148,1037.85,
2180,-83.1839,-190.84,-180.477,229.128,157.205,1030.94,
2181,-84.0508,-190.849,-179.885,228.13,159.266,1022.58,
2182,-85.1521,-190.789,-179.441,227.168,161.943,1014.51,
2183,-85.9241,-190.811,-179.034,226.108,164.682,1005.93,
2184,-86.6774,-190.746,-179.062,224.549,168.211,997.526,
2185,-88.2935,-190.77,-178.259,222.649,172.085,988.051,
2186,-89.847,-190.746,-177.998,221.799,176.471,978.652,
2187,-91.7259,-190.642,-177.839,220.025,181.776,968.681,
2188,-94.1634,-190.523,-177.203,218.815,187.551,959.027,
2189,-96.9811,-190.547,-176.518,216.517,194.401,949.138,
2190,-100.406,-190.484,-175.815,215.186,201.652,938.163,
2191,-104.816,-190.187,-175.113,213.593,208.83,926.98,
2192,-108.668,-189.865,-174.955,212.026,217.333,914.441,
