Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2722,31.6067,8.73159,13.4684,214.167,254.462,919.849,
2723,31.7426,8.83399,13.4094,214.794,253.551,920.299,
2724,31.7287,9.16322,12.8679,214.316,252.761,920.481,
2725,32.0712,9.0985,12.8431,214.329,251.685,920.382,
2726,32.2702,9.04311,12.7002,214.392,250.856,920.058,
2727,32.7721,9.40264,12.1248,214.302,250.058,920.181,
2728,33.1313,9.38297,11.8211,214.549,249.198,920.822,
2729,33.3247,9.0016,12.0075,215.391,248.723,921.78,
2730,33.3477,8.48126,12.5255,216.019,248.171,922.683,
2731,33.4679,8.25241,12.9702,216.471,247.703,923.295,
2732,33.7256,8.25502,13.2306,216.983,247.214,923.532,
2733,34.0611,8.64368,13.021,216.665,246.312,924.255,
2734,34.1116,8.86557,12.6908,216.598,245.944,924.653,
2735,34.1312,9.09297,12.3139,216.532,245.653,924.707,
2736,34.2166,9.18663,12.1825,216.512,245.101,924.798,
2737,34.4825,9.11772,12.1812,216.467,244.747,924.937,
2738,34.7575,8.90714,12.5031,216.828,244.474,925.237,
2739,34.9683,8.81183,12.7534,217.081,244.4,925.432,
2740,34.8738,8.61283,13.0378,217.263,244.262,926.077,
2741,34.9007,8.69168,12.9869,217.743,243.992,926.239,
2742,34.7031,8.60386,13.0459,217.575,243.604,926.734,
2743,34.5928,8.7422,12.8496,217.616,243.317,927.343,
2744,34.5602,8.76017,12.8127,217.42,243.021,927.734,
2745,34.266,8.77219,12.5407,217.282,243.029,927.902,
2746,34.5733,8.76962,12.7505,216.467,243.077,928.811,
2747,34.6709,8.73592,12.8644,216.018,242.788,929.611,
2748,34.7722,8.79149,12.8786,215.839,242.661,929.919,
2749,34.8339,8.85676,12.848,215.88,242.596,930.129,
2750,35.1138,9.01539,12.8398,215.861,242.394,930.401,
2751,35.1428,9.03851,12.8248,216.092,242.29,930.687,
2752,34.9819,8.93571,12.824,216.374,242.181,931.222,
2753,34.5896,8.68657,12.8322,216.972,242.38,931.44,
2754,34.3427,8.36019,13.1691,217.665,242.39,931.88,
2755,33.929,8.18524,13.092,218.9,242.54,932.697,
2756,34.3505,8.48614,13.2343,219.599,242.668,933.042,
2757,34.5279,8.54105,13.3714,219.969,242.767,933.45,
2758,34.6794,8.47033,13.6987,220.315,243,933.791,
2759,34.9472,8.78812,13.815,220.726,243.191,934.352,
2760,35.0033,8.95243,13.9235,220.916,243.141,935.346,
2761,34.8998,9.25996,13.4751,220.014,244.065,936.844,
2762,34.8008,9.35803,13.2621,219.615,244.522,938.085,
2763,34.712,9.34291,13.1712,219.477,244.512,938.995,
2764,34.8056,9.40702,12.9436,219.856,245.05,939.787,
2765,34.977,9.42411,12.8771,219.987,245.403,940.853,
2766,35.0377,9.56033,12.683,219.634,245.781,942.536,
2767,35.3194,9.51135,12.7478,220.435,246.601,944.231,
2768,35.8423,9.59763,12.9438,221.079,246.734,945.734,
2769,36.2489,9.73751,12.9802,221.54,247.441,947.315,
2770,36.2648,9.78988,12.7571,221.528,247.894,949.518,
2771,36.4432,9.9176,12.4546,221.477,248.261,951.404,
2772,36.5326,10.0121,12.0029,220.814,248.128,953.742,
2773,37.048,10.0272,11.9747,221.301,248.71,956.36,
2774,37.085,9.94812,11.7315,221.971,249.227,958.799,
2775,37.366,10.0362,11.3733,221.974,249.804,961.732,
2776,37.9499,10.1026,11.1979,222.001,249.971,964.56,
2777,37.9721,9.52694,11.739,222.991,250.027,967.142,
2778,38.5559,9.91497,11.5788,222.963,250.415,970.014,
2779,39.1386,9.88266,11.8392,223.721,250.225,972.782,
2780,39.4953,10.2607,11.403,222.718,250.32,976.28,
2781,40.2128,10.2851,11.5727,222.841,250.063,979.107,
2782,41.1399,10.5903,11.5335,222.786,250.585,981.875,
2783,41.2358,10.6874,11.1093,223.329,250.854,985.06,
2784,42.3238,11.101,10.6943,223.881,251.578,987.755,
2785,42.6495,11.3193,10.4485,224.897,251.715,991.619,
2786,43.6419,11.3786,10.4217,225.174,251.686,994.694,
2787,44.4769,11.6527,9.89361,224.821,250.943,998.177,
2788,44.5859,11.4557,9.51745,223.93,249.353,1001.73,
2789,44.413,11.0001,9.48843,224.142,248.295,1006.31,
2790,45.7042,10.9785,10.1917,225.926,249.93,1008.89,
2791,46.461,11.049,10.3762,225.854,250.705,1012.57,
2792,47.7073,11.3196,10.7869,227.138,251.553,1014.52,
2793,48.5302,11.6638,10.7265,227.479,251.938,1017.98,
2794,49.0318,11.9342,10.4675,227.65,251.808,1021.13,
2795,49.7439,12.1398,10.4594,227.714,251.417,1024.44,
2796,50.1897,12.2603,10.4331,228.151,251.371,1028,
2797,50.798,12.4579,10.3541,228.323,250.994,1031.21,
2798,50.9053,12.4255,10.4281,228.232,250.584,1034.88,
2799,51.4948,12.5576,10.6502,228.151,250.39,1037.97,
2800,52.2777,12.8033,10.8579,228.803,251.294,1041.44,
2801,53.2251,13.1813,11.0376,228.749,251.901,1043.6,
2802,53.5949,13.4322,11.0083,228.703,251.437,1047.08,
2803,54.0245,13.6842,11.0047,228.535,251.596,1050.15,
2804,54.5603,13.9887,10.9007,228.35,251.813,1053.28,
2805,54.9171,14.0863,11.0225,228.965,252.132,1055.49,
2806,55.2337,14.2918,11.045,228.574,252.333,1058.87,
2807,55.6873,14.4807,11.5199,229.427,252.429,1061.45,
2808,56.2848,14.8406,12.0148,229.638,253.284,1063.84,
2809,56.5818,15.1992,12.1545,229.957,253.505,1066.48,
2810,56.8046,15.5793,11.8789,229.712,253.299,1068.82,
2811,57.2985,15.9791,11.711,229.068,253.413,1072.01,
2812,57.4121,16.1109,12.0262,229.168,253.016,1075.04,
2813,58.3599,16.7275,11.6195,228.946,254.052,1076.45,
2814,58.5334,16.8539,11.9537,228.903,254.985,1079.15,
2815,58.6457,16.9967,12.5199,229.831,255.102,1081.52,
2816,59.0621,17.261,12.3527,229.483,255.439,1083.67,
2817,59.0878,17.5004,12.1603,229.348,255.727,1086.44,
2818,59.3963,17.7567,12.3628,229.288,255.763,1088.5,
2819,60.2263,18.2989,12.2602,229.224,257.047,1090.58,
2820,60.451,18.3259,12.6606,229.568,257.433,1092.89,
2821,60.3872,18.5225,12.9799,229.689,257.179,1095.09,
2822,60.711,18.9652,12.7737,229.674,257.723,1097.33,
2823,60.7756,18.9851,12.9625,229.682,257.78,1099.12,
2824,61.0879,19.3856,12.836,230.17,258.552,1101.42,
2825,61.4744,19.7733,12.759,229.484,259.967,1103.18,
2826,61.6652,19.8785,12.7878,229.605,260.326,1105.26,
2827,61.7181,20.0916,13.0411,230.007,260.367,1107.27,
2828,61.9202,20.3921,13.2555,229.516,260.785,1109.46,
2829,62.3991,20.8638,13.2974,229.738,261.249,1111.19,
2830,62.269,21.0439,13.4835,230.426,261.816,1112.24,
2831,62.4655,21.3878,13.3997,231.108,261.794,1114.28,
2832,63.1083,21.9093,13.0784,231.169,262.491,1116.03,
2833,63.4358,22.0738,13.0917,230.631,263.044,1117.57,
2834,63.517,22.2709,13.1988,230.674,263.109,1119.53,
2835,63.6876,22.5195,13.2267,230.795,263.09,1121.15,
2836,64.0782,22.8698,13.0583,230.322,264.073,1122.71,
2837,64.1889,23.049,13.1761,230.739,264.624,1123.93,
2838,64.2207,23.0079,13.6193,231.355,264.563,1125.89,
2839,64.0718,22.9206,14.0164,231.626,264.809,1127.54,
2840,64.1174,23.2573,13.856,231.831,264.951,1128.79,
2841,64.458,23.6767,13.6612,231.657,265.423,1129.92,
2842,64.8912,24.0823,13.4176,231.856,265.55,1130.49,
2843,64.9113,24.2569,13.9402,232.623,266.066,1132.44,
2844,65.1811,24.6377,14.0803,232.936,266.614,1134.02,
2845,65.326,24.9695,14.0998,233.292,266.574,1135.24,
2846,65.4827,25.2859,13.9598,232.797,267.015,1136.16,
2847,65.5852,25.537,14.0556,233.003,267.777,1137.1,
2848,65.3491,25.6276,14.08,233.01,267.908,1138.64,
2849,65.5872,25.8164,13.7095,232.961,267.862,1139.85,
2850,65.9628,26.0115,13.6542,233.522,268.357,1140.47,
2851,66.2137,26.143,13.6318,233.928,268.81,1140.92,
2852,66.483,26.39,13.6069,233.922,269.378,1141.83,
2853,66.869,26.5879,13.5239,234.355,269.964,1142.35,
2854,67.0915,26.8123,13.3383,234.184,270.093,1142.74,
2855,67.1867,26.8716,13.3273,234.388,270.063,1143.18,
2856,67.3499,26.9582,13.4481,234.592,270.252,1143.77,
2857,67.2373,27.0632,13.8035,235.264,270.524,1144.26,
2858,66.9573,26.9622,13.8283,235.76,271.106,1144.8,
2859,66.9527,27.1063,13.7545,236.595,271.673,1145.03,
2860,66.744,27.1492,13.9797,237.482,271.789,1145.61,
2861,67.0288,27.319,13.8531,237.434,272.262,1145.49,
2862,67.4029,27.6337,13.717,236.693,272.908,1145.69,
2863,67.7636,27.9209,13.6071,236.405,274.067,1145.35,
2864,68.0203,28.0812,13.3663,236.292,274.561,1145.18,
2865,68.1612,28.2272,13.5973,237.079,275.206,1144.93,
2866,68.1572,28.2519,13.5058,237.686,275.371,1144.46,
2867,68.0793,28.3058,13.5078,238.411,275.753,1144.18,
2868,68.007,28.2848,13.5006,239.086,276.279,1143.99,
2869,68.1093,28.3502,13.3638,239.541,276.915,1143.83,
2870,68.149,28.4442,13.5825,239.626,278.115,1143.53,
2871,68.3154,28.5611,13.3838,239.337,278.522,1143.31,
2872,68.6714,28.7945,12.8867,238.665,279.703,1142.33,
2873,68.871,28.9166,12.5394,239.017,280.534,1142,
2874,68.9351,28.847,12.2433,239.455,281.229,1141.06,
2875,68.6565,28.7042,12.3013,240.336,281.353,1140.26,
