Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2299,177.13,-101.694,81.8113,23.3332,291.084,1218.69,
2300,173.229,-102.139,78.097,23.1747,289.57,1221.77,
2301,169.873,-102.483,75.0069,22.8364,288.403,1223.98,
2302,166.832,-102.54,72.1855,22.328,286.39,1227.27,
2303,164.647,-102.411,70.2483,22.1037,285.006,1229.8,
2304,163.816,-102.757,69.5429,22.0421,284.314,1231.61,
2305,162.204,-103.197,67.7104,21.7885,283.633,1233.7,
2306,160.04,-103.335,65.4912,21.4467,283.3,1235.42,
2307,158.627,-103.497,64.2026,21.3078,282.514,1237.26,
2308,158.303,-104.115,64.036,20.3536,282.229,1238.43,
2309,157.346,-104.796,63.0989,20.0292,281.803,1239.04,
2310,155.338,-105.087,61.0975,19.4392,281.563,1239.99,
2311,153.497,-105.052,59.4498,19.7444,280.962,1240.57,
2312,153.047,-105.305,59.1825,19.8891,281.083,1240.71,
2313,152.699,-105.209,59.0468,20.417,281.063,1240.94,
2314,152.274,-105.271,58.6223,20.8018,281.153,1241.44,
2315,152.412,-105.348,58.6855,21.226,281.372,1241.63,
2316,152.487,-105.55,58.9907,21.3326,281.412,1241.89,
2317,151.862,-105.6,58.3086,21.6926,281.877,1241.92,
2318,151.403,-105.57,57.9115,21.8604,281.923,1241.54,
2319,150.672,-105.372,57.243,22.5255,281.436,1241.06,
2320,150.137,-105.202,56.7905,22.9664,281.13,1240.38,
2321,150.827,-105.109,57.4844,22.8589,281.736,1239.11,
2322,152.441,-105.426,59.2651,22.4121,281.748,1237.98,
2323,153.293,-105.854,60.1804,21.5407,282.687,1236.7,
2324,154.266,-105.931,61.9219,20.9519,282.119,1235.91,
2325,155.243,-105.917,63.3503,21.2532,282.137,1234.93,
2326,155.275,-106.003,62.9374,20.9872,283.883,1232.48,
2327,155.279,-106.302,62.864,20.7591,285.214,1230.72,
2328,154.615,-106.448,62.1001,20.4008,285.341,1228.83,
2329,153.984,-106.288,61.6737,20.8552,285.735,1226.64,
2330,155.14,-106.539,63.313,21.1388,286.243,1225.04,
2331,155.469,-106.257,64.0526,22.1197,286.448,1222.99,
2332,156.638,-106.375,65.3788,21.5391,287.187,1220.35,
2333,157.879,-106.183,67.1847,21.6427,287.99,1218.35,
2334,158.831,-105.798,68.2626,21.6372,288.328,1216.25,
2335,161.349,-105.97,71.2776,21.4678,289.07,1213.32,
2336,163.047,-105.966,73.2392,21.5085,290.418,1210.28,
2337,164.822,-105.961,75.382,21.8531,291.541,1207.39,
2338,166.812,-105.8,77.8815,21.8744,292.455,1204.82,
2339,168.708,-105.6,79.952,22.8824,293.859,1201.46,
2340,170.768,-105.607,82.2003,23.4115,295.003,1198.89,
2341,173.242,-105.372,85.2173,24.0112,295.531,1194.97,
2342,176.026,-105.465,88.3777,23.3005,296.363,1190.95,
2343,178.844,-105.215,91.5869,23.6638,297.744,1188.04,
2344,182.526,-105.412,95.9915,23.397,298.867,1184.23,
2345,185.956,-105.583,99.9032,23.1974,299.534,1180.41,
2346,189.119,-105.561,103.259,23.6975,300.518,1176.66,
2347,194.918,-105.965,109.505,23.4259,302.445,1172.18,
2348,197.751,-106.25,112.81,24.1739,304.693,1167.5,
2349,200.896,-106.517,116.523,24.2334,306.336,1163.22,
2350,203.625,-107.156,119.864,24.5261,307.846,1159.52,
2351,206.066,-108.001,123.242,25.035,308.661,1155.2,
2352,207.786,-108.915,125.725,26.0381,310.424,1151.08,
2353,209.568,-109.611,128.343,26.2522,312.85,1146.56,
2354,212.251,-110.829,131.983,27.034,314.881,1141.8,
2355,213.762,-111.58,134.714,27.6513,316.818,1136.31,
2356,214.425,-112.542,136.134,28.0114,318.63,1131.42,
2357,214.867,-113.401,137.473,28.2059,320.139,1127.07,
2358,218.04,-114.28,141.725,29.3568,321.703,1122.43,
2359,218.466,-115.197,143.014,30.5394,323.387,1118,
2360,218.594,-116.047,144.012,30.7272,325.318,1113.05,
2361,217.854,-117.107,144.444,30.5549,327.159,1108.45,
2362,217.383,-117.929,145.369,31.3366,328.275,1102.95,
2363,216.723,-118.817,146.144,31.6479,330.114,1098.45,
2364,215.734,-119.695,146.422,31.4868,332.142,1093.42,
2365,215.587,-120.249,147.899,33.0606,333.725,1088.62,
2366,214.695,-121.222,148.434,33.3184,335.351,1083.83,
2367,213.824,-121.961,148.852,33.5955,337.586,1078.81,
2368,214.746,-122.587,151.252,35.4132,339.684,1073.41,
2369,214.195,-123.378,152.072,36.5082,341.539,1068.16,
2370,213.511,-124.123,152.848,37.3967,343.325,1063.34,
2371,212.813,-124.885,153.987,38.9395,344.903,1058.59,
2372,211.166,-125.784,153.844,38.9005,346.436,1053.77,
2373,209.358,-126.378,153.746,39.4885,348.437,1049.03,
2374,208.428,-126.902,154.863,39.5883,348.942,1044.66,
2375,207.027,-127.702,155.326,39.6061,349.531,1040.12,
2376,206.086,-128.161,155.771,39.7458,350.772,1035.63,
2377,204.795,-128.661,155.971,40.0208,351.974,1031.08,
2378,203.904,-129.064,156.383,40.2344,352.986,1026.5,
2379,202.859,-129.524,156.727,40.0919,354.334,1022.04,
2380,202.331,-129.79,157.607,40.5085,355.443,1017.63,
2381,201.353,-130.328,157.913,40.4796,356.442,1013.14,
2382,200.193,-130.765,158.074,40.4115,357.064,1010.2,
2383,200.01,-130.886,159.486,40.8087,357.143,1006.98,
2384,200.099,-131.202,160.563,41.1855,357.37,1003.5,
2385,199.971,-131.564,161.26,41.8937,357.179,999.906,
2386,199.708,-131.821,161.521,42.3075,357.066,996.716,
2387,199.341,-131.988,161.633,42.3827,356.829,993.986,
2388,199.169,-132.075,162.044,42.9559,356.32,991.555,
2389,199.153,-132.184,162.526,42.8205,355.383,989.518,
2390,198.653,-132.438,162.618,42.6826,354.57,988.134,
2391,198.732,-132.477,163.519,42.4058,353.909,986.326,
2392,199.499,-132.499,164.522,41.8409,352.943,985.006,
2393,199.896,-132.714,165.328,41.8147,351.196,983.812,
2394,200.489,-132.811,166.047,41.5041,349.781,982.773,
2395,201.31,-132.896,167.136,41.3537,348.521,981.889,
2396,202.498,-132.973,168.126,41.1094,347.418,981.214,
2397,202.826,-133.182,168.225,40.7225,345.807,980.896,
2398,203.682,-133.104,168.658,40.6933,344.651,980.106,
2399,204.74,-133.049,168.995,40.267,343.808,979.526,
2400,205.273,-133.125,169.455,40.5905,341.971,979.949,
2401,205.737,-133.173,169.487,40.5564,340.514,979.985,
2402,206.713,-133.064,169.838,40.2521,339.46,980.612,
2403,207.435,-133.101,170.321,40.0703,337.322,980.91,
2404,208.365,-133.135,170.854,39.4925,335.956,981.069,
2405,208.792,-133.271,171.126,39.8625,334.016,981.196,
2406,209.556,-133.299,171.691,39.3043,331.924,981.609,
2407,210.563,-133.329,171.783,39.4295,330.668,982.063,
2408,211.701,-133.293,172.345,40.1812,328.471,982.654,
2409,212.526,-133.406,172.808,40.5405,327.288,983.462,
2410,213.16,-133.523,173.065,40.4869,325.815,984.401,
2411,213.54,-133.473,173.044,41.0972,323.919,984.759,
2412,214.474,-133.479,172.999,40.6152,322.672,984.939,
2413,214.556,-133.472,172.99,40.511,321.212,985.361,
2414,215.499,-133.418,173.243,40.6742,320.132,985.781,
2415,215.776,-133.482,173.054,40.6705,318.52,986.992,
2416,215.964,-133.445,173,40.3637,317.449,987.841,
2417,216.592,-133.38,173.338,41.1536,316.565,988.175,
2418,216.931,-133.437,173.282,40.4081,315.487,988.348,
2419,217.095,-133.4,172.574,39.9998,314.304,989.171,
2420,217.37,-133.302,172.545,40.3023,312.919,989.748,
2421,218.086,-133.099,172.903,40.6745,312.197,990.435,
2422,218.395,-133.155,173.072,40.8628,311.866,991.042,
2423,218.562,-133.263,172.869,41.6037,311.297,991.568,
2424,217.997,-133.219,172.147,41.5924,310.199,992.138,
2425,217.316,-133.028,171.175,40.4696,309.379,991.572,
2426,217.995,-132.758,171.129,39.557,308.783,991.897,
2427,218.492,-132.422,170.875,39.0942,308.44,992.331,
2428,218.911,-132.232,170.85,38.9602,308.266,992.567,
2429,219.699,-131.947,170.935,39.0093,307.777,992.883,
2430,220.078,-132.017,170.973,39.0975,307.386,993.14,
2431,220.175,-132.061,170.88,38.8799,306.966,993.249,
2432,220.257,-132.044,170.83,38.5997,306.71,992.875,
2433,220.203,-132.066,170.806,38.3574,306.613,992.547,
2434,219.345,-132.097,169.799,36.1709,306.099,991.899,
2435,218.673,-131.859,169.119,35.0608,305.931,991.393,
2436,218.18,-131.594,168.541,33.9526,305.913,991.102,
2437,217.876,-131.754,168.317,33.0771,305.75,991.122,
2438,217.591,-131.363,168.075,32.6074,305.805,990.913,
2439,217.971,-131.052,168.331,31.9498,305.353,990.622,
2440,218.528,-131.021,168.78,31.468,305.209,990.469,
2441,218.039,-131.189,168.084,30.9902,305.845,989.818,
2442,217.876,-131.046,167.826,30.9413,307.057,989.487,
2443,217.634,-131.198,167.601,30.8472,308.14,989.222,
2444,216.837,-131.032,166.992,30.937,308.941,988.94,
2445,214.246,-130.473,164.587,31.2335,310.469,988.499,
2446,211.375,-129.966,161.982,31.9469,312.318,988.357,
2447,209.339,-129.488,160.059,32.0775,313.391,987.852,
2448,206.926,-129.258,158.017,32.0095,315.128,987.471,
2449,205.72,-129.01,157.1,31.5175,316.327,987.124,
2450,205.439,-129.002,157.34,31.1021,317.1,986.736,
2451,205.001,-129.143,157.152,30.7117,318.292,986.761,
2452,204.41,-129.227,156.611,29.9389,319.507,986.07,
2453,204.4,-129.173,156.599,29.2771,320.477,985.253,
2454,202.83,-129.135,155.332,28.2026,321.613,984.278,
2455,202.159,-129.187,154.696,27.828,323.167,983.583,
2456,201.327,-129.249,154.162,27.6772,324.862,982.149,
2457,200.264,-129.365,153.22,27.3183,326.31,981.633,
2458,199.513,-129.307,153.071,26.8237,327.851,980.684,
2459,198.566,-129.523,152.609,26.1291,329.372,979.974,
2460,197.711,-129.595,151.924,25.6312,330.959,978.959,
2461,196.463,-129.495,151.052,25.3538,332.671,978.158,
2462,194.922,-129.593,149.695,24.6451,333.886,976.998,
2463,194.462,-129.633,149.359,23.7661,334.888,976.131,
2464,193.893,-129.7,148.766,22.2343,336.54,974.88,
2465,193.37,-129.722,148.466,21.8501,339.115,973.505,
2466,192.193,-130.156,147.994,21.0853,341.208,972.549,
2467,190.282,-130.48,147.413,20.2548,342.885,971.83,
2468,187.907,-131.068,146.031,20.5451,345.574,970.973,
2469,187.049,-131.318,145.16,20.7489,348.223,969.243,
2470,185.39,-131.546,144.289,20.8845,350.689,967.969,
2471,184.578,-131.916,143.818,20.9217,353.017,966.388,
2472,183.727,-132.201,143.569,20.7771,355.422,964.763,
2473,182.819,-132.507,143.057,20.4042,358.291,963.657,
2474,181.822,-132.897,142.948,19.3463,361.088,962.925,
2475,180.779,-133.284,142.315,19.2849,364.005,961.833,
2476,179.367,-133.568,141.895,18.5268,366.475,960.617,
2477,178.216,-134.054,141.698,17.8578,368.64,959.682,
2478,176.797,-134.683,141.269,17.1222,371.019,959.429,
2479,175.903,-135.324,141.192,16.4157,373.306,958.74,
2480,174.745,-135.66,141.084,16.085,376.044,957.921,
2481,173.761,-136.431,140.959,15.8658,378.675,957.03,
2482,172.355,-136.882,140.833,15.757,381.402,956.206,
2483,170.969,-137.653,140.901,15.1668,383.195,956.946,
2484,169.865,-138.574,140.882,14.9535,385.803,958.514,
2485,168.674,-139.302,141.212,14.6472,388.307,959.199,
2486,167.808,-139.686,141.309,14.5411,390.779,960.374,
2487,166.849,-140.051,141.68,13.8584,393.484,961.603,
2488,166.479,-140.432,142.484,14.6995,396.012,963.834,
2489,166.135,-140.636,143.002,14.0412,398.058,965.923,
2490,165.068,-141.175,142.853,13.5289,399.679,969.469,
2491,164.805,-141.407,143.237,13.7394,400.807,973.689,
2492,164.42,-141.65,143.278,12.8845,401.987,977.736,
2493,164.595,-141.465,143.899,12.9267,402.429,982.59,
2494,164.957,-141.204,144.114,13.1633,402.909,987.707,
2495,165.525,-140.821,144.097,13.2976,402.866,993.44,
2496,166.148,-140.463,144.15,13.1502,403.152,999.742,
2497,166.907,-140.167,144.122,13.3384,402.593,1007.23,
2498,167.748,-139.658,143.704,12.9131,402.193,1015.51,
2499,168.541,-139.199,143.419,13.3278,401.21,1023.56,
2500,169.861,-138.417,143.033,13.6408,399.217,1031.78,
2501,171.009,-137.709,142.367,14.1518,397.696,1040.3,
2502,171.999,-137.094,141.84,14.5421,395.931,1049.06,
2503,172.756,-136.251,140.528,14.9499,393.921,1057.6,
2504,174.191,-135.496,139.758,15.4158,391.583,1066.64,
2505,175.814,-134.49,139.226,16.0011,388.387,1075.56,
2506,177.769,-133.388,139.064,16.9083,384.712,1084.4,
2507,179.129,-132.603,138.602,17.5495,380.858,1093.36,
2508,180.346,-131.241,137.02,17.5414,377.382,1101.68,
2509,181.587,-130.262,136.159,17.8667,373.651,1110.19,
2510,183.015,-129.507,135.322,17.7542,369.651,1118.7,
2511,184.365,-128.074,134.269,18.2249,365.569,1127.08,
2512,186.13,-127.188,133.804,17.9946,361.812,1135.37,
2513,187.103,-126.274,132.501,17.7724,357.467,1142.63,
2514,187.499,-125.401,130.733,17.778,353.04,1150.14,
2515,188.203,-124.086,129.009,17.2815,348.856,1157.23,
2516,188.907,-123.039,127.886,18.3424,344.11,1164.3,
2517,189.84,-122.142,127.15,17.7361,338.902,1171.21,
2518,189.985,-121.262,125.201,17.2762,333.958,1177.83,
2519,190.874,-119.798,123.938,17.3682,329.686,1183.81,
2520,191.565,-118.765,122.864,17.172,325.142,1189.85,
2521,192.123,-117.49,121.363,16.397,320.686,1195.57,
2522,192.67,-116.16,119.857,16.1761,316.261,1200.79,
2523,193.737,-114.95,119.27,16.6641,311.182,1205.91,
2524,193.17,-114.631,117.061,15.4125,306.349,1211.12,
2525,192.18,-113.523,114.635,15.4263,301.233,1215.24,
2526,191.051,-112.609,112.101,15.0493,296.936,1219.59,
2527,189.384,-111.628,108.769,14.018,293.341,1223.24,
2528,188.424,-110.775,106.585,14.0086,289.282,1226.96,
2529,187.149,-110.131,104.127,13.249,285.516,1230.43,
2530,184.849,-109.393,100.752,13.4154,282.162,1233.62,
2531,182.857,-108.517,97.6752,13.6216,278.273,1236.64,
2532,181.028,-108.247,94.6882,13.9477,274.942,1239.35,
2533,179.016,-107.632,91.8708,13.5569,271.234,1241.93,
2534,176.959,-107.797,89.1205,13.9906,268.647,1244.26,
2535,174.201,-107.576,85.6023,13.5083,265.641,1246.52,
2536,171.461,-107.429,82.2532,13.3925,262.742,1248.76,
2537,168.756,-107.405,78.9831,13.3606,260.747,1250.52,
2538,165.889,-107.183,75.5735,13.4383,258.444,1251.44,
2539,163.814,-107.097,73.3093,13.4557,256.575,1252.78,
2540,161.717,-106.938,70.8182,13.6559,254.546,1253.88,
2541,160.198,-107.104,68.9734,13.7397,253.497,1254.37,
2542,158.089,-106.902,66.5175,14.0861,252.85,1254.99,
2543,156.849,-106.943,65.1001,14.2618,251.162,1256.16,
2544,155.079,-106.509,63.1345,14.7342,250.029,1256.46,
2545,154.669,-106.409,62.6177,15.0265,248.89,1256.64,
2546,154.232,-106.262,62.2359,15.7323,247.645,1256.45,
2547,153.589,-106.033,61.6852,16.1664,247.134,1256.57,
2548,153.837,-106.116,61.6908,15.5936,246.574,1256.2,
2549,154.062,-106.001,61.9188,15.6928,246.152,1255.98,
2550,154.817,-105.759,63.0119,16.1609,245.263,1255.66,
2551,155.635,-105.441,63.9539,16.8208,244.571,1254.95,
2552,156.225,-104.979,64.471,17.2831,244.176,1254.43,
2553,157.304,-104.827,65.3727,17.2756,243.976,1253.94,
2554,158.614,-104.607,66.8544,17.9364,243.251,1252.4,
2555,159.866,-104.314,68.1931,18.6626,243.85,1251.28,
2556,161.385,-104.018,69.8151,19.4128,244.461,1249.37,
2557,164.375,-103.549,73.5543,20.3465,244.716,1248.49,
2558,168.176,-103.324,77.7856,20.5024,244.65,1246.53,
2559,171.788,-102.928,81.6169,21.0651,244.986,1244.76,
2560,175.973,-102.904,86.0723,21.858,246.018,1242.4,
2561,180.173,-103.003,90.6904,22.1189,246.524,1240.4,
2562,184.174,-102.802,94.9612,23.0598,247.947,1238.49,
2563,192.688,-102.83,103.853,24.0692,249.059,1236.54,
2564,196.244,-103.224,107.608,24.0344,249.468,1233.56,
2565,199.882,-103.744,111.918,24.5094,250.451,1230.75,
2566,203.628,-104.226,116.375,24.4305,251.081,1228.32,
2567,206.621,-104.879,119.828,25.3296,253.011,1225.56,
2568,212.195,-105.848,126.127,25.9986,254.028,1222.58,
2569,214.465,-106.627,129.12,26.742,255.116,1219.29,
2570,217.623,-106.967,132.726,27.0802,256.933,1215.9,
2571,221.932,-108.343,137.644,28.1425,258.29,1212.41,
2572,223.789,-109.307,140.495,29.0763,259.934,1209.05,
2573,226.921,-110.589,143.997,29.9503,261.862,1205.07,
2574,227.958,-111.383,145.616,30.9515,263.31,1201.26,
2575,229.429,-112.124,147.833,31.9947,265.385,1197.72,
2576,230.031,-113.13,149.148,33.1529,267.556,1194.04,
2577,232.354,-114.686,152.527,34.1887,269.313,1189.52,
2578,232.606,-115.644,153.511,34.7185,271.196,1185.79,
2579,232.604,-116.527,154.246,35.3225,272.904,1181.22,
2580,232.799,-117.323,155.353,36.3894,274.846,1176.75,
2581,233.259,-118.119,156.789,37.204,277.002,1171.94,
2582,233.034,-119.167,157.721,37.102,278.773,1166.8,
2583,234.303,-119.651,159.342,38.9659,281.915,1162.4,
2584,235.057,-120.522,160.939,40.2194,284.445,1157.56,
2585,234.525,-121.65,161.364,41.2033,286.375,1152.57,
2586,233.373,-122.933,161.549,42.342,289.126,1148,
2587,232.001,-123.769,161.657,43.6123,291.086,1142.65,
2588,230.318,-124.312,160.939,44.6234,293.545,1137.31,
2589,229.021,-124.643,161.016,45.7996,295.722,1131.76,
2590,227.987,-125.144,160.948,47.1099,298.155,1126.3,
2591,226.851,-125.365,161.154,47.4594,300.696,1121.13,
2592,226.486,-125.49,161.708,48.0816,302.949,1115.79,
2593,225.204,-126.03,161.699,48.4061,304.969,1110.19,
2594,224.344,-126.42,162.326,48.9874,307.149,1104.41,
2595,223.243,-126.905,162.332,49.6337,309.067,1098.63,
2596,221.342,-127.419,161.633,50.4439,311.349,1093.44,
2597,219.801,-127.671,161.678,51.2351,312.835,1087.5,
2598,219.161,-127.807,162.47,52.8567,315.612,1081.38,
2599,217.901,-128.337,162.668,53.6176,317.871,1075.8,
2600,215.255,-128.572,161.278,54.0247,319.588,1070.69,
2601,214.155,-128.781,161.698,54.9687,321.023,1065.43,
2602,212.582,-129.214,161.164,55.713,323.121,1059.03,
2603,211.829,-129.235,161.536,56.7375,324.999,1052.86,
2604,210.84,-129.586,162.118,57.8869,326.274,1047.68,
2605,209.815,-129.967,162.207,58.3858,327.747,1042.23,
2606,208.491,-130.326,162.122,58.5487,328.997,1036.64,
2607,207.743,-130.453,162.427,59.0788,329.967,1031.14,
2608,206.463,-130.786,161.89,60.0043,331.109,1025.93,
2609,204.905,-131.005,161.306,60.267,332.1,1020.74,
2610,203.845,-131.066,161.448,61.3754,333.034,1015.43,
2611,202.792,-131.284,161.312,61.842,333.725,1011.2,
2612,201.802,-131.476,161.447,62.6125,333.577,1006.65,
2613,201.252,-131.567,161.474,62.6992,333.657,1002.4,
2614,200.513,-131.736,161.299,62.6469,334.016,997.874,
2615,200.323,-131.765,161.465,63.6698,334.135,993.954,
2616,199.897,-131.806,161.003,64.4187,334.643,990.269,
2617,200.11,-131.651,161.598,64.4175,333.971,987.482,
2618,200.072,-131.819,161.966,64.17,333.319,983.73,
2619,200.54,-131.849,162.962,64.8397,332.49,981.582,
2620,200.886,-131.983,163.11,64.6424,331.99,978.945,
2621,201.083,-132.033,163.372,65.3734,331.232,976.731,
2622,201.306,-132.026,163.268,66.0838,330.217,975.104,
2623,201.382,-131.967,162.789,65.6783,329.372,972.733,
2624,201.765,-131.792,163.062,65.8203,327.955,970.915,
2625,201.935,-131.814,163.019,65.9964,327.028,969.718,
2626,202.327,-131.735,163.285,66.6417,325.22,968.509,
2627,203.404,-131.557,163.898,66.8745,323.805,967.406,
2628,203.884,-131.597,163.536,66.4369,322.807,966.053,
2629,204.446,-131.469,163.88,66.4295,320.861,965.659,
2630,204.757,-131.312,163.875,66.8487,319.581,964.885,
2631,205.338,-131.336,163.829,67.501,318.354,964.522,
2632,206.041,-131.227,164.114,67.6737,316.969,963.663,
2633,206.477,-131.212,163.963,67.3015,315.383,963.841,
2634,207.139,-131.081,164.307,68.1565,313.351,963.711,
2635,207.746,-131.01,164.05,68.1456,311.981,963.895,
2636,208.382,-130.824,163.892,67.6333,311.07,964.013,
2637,208.904,-130.662,163.681,67.1287,309.948,964.195,
2638,209.852,-130.458,164.421,67.3943,308.247,964.307,
2639,210.415,-130.557,164.613,66.8692,306.647,964.604,
2640,211.312,-130.471,164.868,66.7082,305.546,964.368,
2641,211.946,-130.463,164.954,67.3209,304.371,964.153,
2642,212.727,-130.349,164.966,67.2908,303.125,964.092,
2643,212.821,-130.378,164.698,67.0325,301.776,964.178,
2644,213.618,-130.143,164.971,67.2467,300.731,964.183,
2645,213.881,-130.167,164.838,67.316,300.144,964.223,
2646,215.05,-129.889,165.205,67.1529,299.18,964.421,
2647,215.638,-129.923,165.413,66.4566,297.775,964.391,
2648,216.328,-129.673,165.364,66.1535,296.726,964.379,
2649,216.659,-129.776,165.236,66.0482,296.242,964.359,
2650,217.098,-129.699,165.186,65.8845,295.757,964.299,
2651,218.065,-129.515,165.662,65.5814,295.161,964.24,
2652,218.465,-129.439,165.55,65.1296,294.437,964.632,
2653,218.592,-129.569,165.226,64.5673,293.368,965.025,
2654,218.3,-129.52,164.572,64.0555,292.816,965.38,
2655,218.749,-129.242,164.614,63.3348,292.216,965.418,
2656,219.049,-129.139,164.507,63.0961,291.863,965.482,
2657,219.407,-128.933,164.565,62.8645,291.64,964.972,
2658,219.884,-128.836,164.689,62.7851,291.425,964.835,
2659,220.342,-128.8,164.903,62.332,291.06,964.348,
2660,220.229,-128.821,163.994,61.7148,291.011,963.985,
2661,220.083,-128.601,163.531,61.591,290.754,963.836,
2662,219.968,-128.403,163.318,61.2988,290.869,963.612,
2663,220.243,-128.215,163.572,60.8684,290.596,963.405,
2664,220.534,-128.186,163.781,60.6905,290.646,963.081,
2665,220.462,-128.275,163.652,60.5003,290.785,962.758,
2666,220.46,-128.384,163.383,60.3545,291.069,962.556,
2667,220.378,-128.16,162.831,59.3233,291.398,962.273,
2668,220.498,-128.134,162.628,58.4157,291.665,961.76,
2669,220.474,-127.836,162.478,57.4939,292.023,961.252,
2670,220.459,-127.642,162.14,56.5327,292.639,960.821,
2671,221.2,-127.387,162.919,56.9097,293.131,960.536,
2672,222.09,-127.433,163.789,57.3654,293.116,959.585,
2673,222.208,-127.723,163.788,57.8311,293.863,958.602,
2674,221.606,-127.978,163.314,58.3973,294.468,957.287,
2675,221.777,-127.803,163.563,59.0435,295.148,956.138,
2676,221.473,-127.879,162.98,58.4479,295.979,954.849,
2677,221.088,-127.736,162.097,57.6832,297.264,953.465,
2678,220.986,-127.407,161.689,57.1197,298.089,951.656,
2679,220.381,-127.292,161.051,56.5153,298.902,950.402,
2680,219.948,-127.055,160.396,56.2739,300.055,948.706,
2681,220.68,-126.621,161.171,56.7337,301.004,947.057,
2682,220.725,-126.657,161.079,56.0711,301.726,945.759,
2683,219.55,-126.923,159.788,55.7218,302.448,944.357,
2684,218.471,-126.825,158.977,55.1229,303.168,942.366,
2685,217.646,-126.636,158.393,54.656,304.014,940.204,
2686,216.908,-126.428,157.508,53.7157,305.399,938.109,
2687,216.302,-126.258,157.393,52.625,306.878,935.731,
2688,215.557,-126.213,156.514,52.228,308.406,933.616,
2689,215.166,-125.962,156.116,51.7654,310.097,931.172,
2690,214.873,-125.759,155.633,51.6895,312.145,928.998,
2691,214.235,-125.715,155.106,51.7654,314.444,926.239,
2692,213.423,-125.659,154.211,52.1687,316.913,923.564,
2693,212.908,-125.502,154.067,52.2008,319.665,920.497,
2694,212.502,-125.193,153.458,52.3693,322.09,917.47,
2695,211.832,-125.331,153.189,52.4448,324.974,913.928,
2696,211.024,-125.459,152.777,52.313,327.568,909.785,
2697,210.294,-125.55,152.497,52.0143,330.333,905.711,
2698,208.749,-125.94,151.59,51.7338,332.951,900.862,
2699,206.888,-125.755,150.259,50.9618,334.927,895.374,
2700,205.362,-126.213,149.64,49.9263,337.248,889.541,
2701,202.072,-126.625,148.005,49.0169,339.65,884.82,
2702,200.705,-127.035,148.004,49.4252,343.216,880.475,
2703,197.147,-127.788,146.248,46.0977,343.765,874.746,
2704,194.699,-128.847,145.375,45.0363,346.534,869.334,
2705,192.18,-129.083,144.947,43.7399,349.435,864.185,
2706,188.9,-130.102,143.646,40.7946,352.989,857.772,
2707,185.887,-130.777,142.475,38.8354,356.726,852.369,
2708,183.084,-131.979,141.6,36.9697,360.391,846.87,
2709,180.307,-133.17,141.312,35.5545,364.157,841.835,
2710,177.461,-134.586,141.502,34.5927,367.638,837.042,
2711,175.154,-135.933,142.947,36.5701,370.86,833.667,
2712,173.292,-137.188,145.546,39.381,374.73,830.349,
2713,171.19,-138.395,147.491,42.2659,378.404,826.232,
2714,168.559,-139.706,149.247,45.1546,382.988,822.568,
2715,165.263,-141.34,150.859,47.0412,387.327,819.799,
2716,161.048,-143.374,152.459,48.412,392.164,819.031,
2717,157.345,-145.207,153.594,48.4907,396.156,819.022,
2718,157.834,-144.983,152.857,49.3601,398.716,826.751,
2719,158.892,-144.474,152.33,51.0923,400.592,837.186,
2720,159.898,-143.977,151.891,53.5049,403.672,848.18,
2721,160.138,-143.843,151.807,55.9487,407.417,860.234,
2722,160.629,-143.573,151.226,58.5629,411.651,874,
2723,161.361,-143.247,151.199,61.2061,415.273,887.423,
2724,162.245,-142.742,151.327,64.3986,417.66,901.603,
2725,162.989,-142.438,150.943,66.5272,419.638,915.337,
2726,163.179,-142.315,150.213,67.7616,422.598,930.982,
2727,164.13,-141.861,149.642,69.0213,424.756,947.87,
2728,165.044,-141.397,149.566,71.4742,426.076,965.109,
2729,166.836,-140.524,149.771,73.0971,425.962,981.865,
2730,169.03,-139.477,149.516,73.7284,425.171,999.12,
2731,171.341,-138.411,149.375,73.4731,423.537,1016.47,
2732,173.471,-137.441,149.099,73.0714,421.548,1036.16,
2733,175.888,-136.319,148.648,71.8073,418.875,1055.16,
2734,179.927,-134.664,149.065,71.2826,416.151,1073.88,
2735,184.1,-133.06,149.409,70.7079,413.116,1092.61,
2736,187.864,-131.655,149.469,69.6299,409.113,1110.69,
2737,191.64,-130.305,149.687,68.1359,404.983,1129.09,
2738,195.542,-128.932,149.833,67.0302,399.81,1147.12,
2739,200.965,-127.43,151.484,64.4406,393.58,1164.46,
