Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2066,-64.998,299.738,194.063,305.21,171.551,1300.48,
2067,-63.8594,296.84,195.587,303.903,172.899,1297.45,
2068,-64.169,295.255,195.69,304.138,175.055,1294.66,
2069,-62.3729,293.075,197.908,303.427,177.024,1292.03,
2070,-58.9113,287.556,202.38,303.04,179.385,1287.64,
2071,-53.5644,283.815,208.532,301.913,181.195,1284.84,
2072,-51.5061,283.44,209.944,300.557,182.49,1282.24,
2073,-48.3209,282.007,213.933,299.847,183.913,1279.04,
2074,-39.1853,279.455,223.604,298.64,185.705,1275.86,
2075,-7.99336,276.872,255.808,297.121,186.977,1271.96,
2076,24.5892,277.023,288.827,297.084,189.067,1268.63,
2077,40.2033,278.229,304.851,295.681,190.371,1265.02,
2078,56.6124,281.277,322.001,294.38,191.833,1261.87,
2079,64.049,283.127,329.909,294.216,193.59,1258.89,
2080,69.4721,286.13,335.812,293.263,195.408,1255.3,
2081,74.0907,289.04,340.862,292.12,197.595,1251.72,
2082,76.3781,293.187,343.861,291.046,199.102,1248.63,
2083,77.7239,295.478,345.476,290.288,200.993,1244.64,
2084,78.7968,297.952,347.129,289.688,203.648,1241.46,
2085,80.5907,301.137,349.392,289.097,205.405,1236.96,
2086,81.2919,306.231,350.889,287.771,207.606,1233.03,
2087,81.2039,308.817,351.433,286.218,209.456,1229.02,
2088,81.7386,312.915,352.734,285.156,211.846,1225.34,
2089,80.9453,314.789,352.567,283.93,214.053,1222.25,
2090,81.0232,316.458,353.104,282.737,216.454,1218.1,
2091,80.7655,319.982,353.916,281.64,218.583,1213.75,
2092,80.6787,322.4,354.204,280.878,221.277,1209.36,
2093,80.1196,325.045,354.705,279.513,223.372,1205.43,
2094,79.6772,326.842,355.061,277.99,226.359,1201.49,
2095,79.0956,328.65,355.257,277.198,228.013,1197.41,
2096,78.6975,332.026,356.009,276.366,230.679,1193.34,
2097,78.1332,334.589,356.547,275.36,233.024,1188.68,
2098,77.4418,336.387,356.848,274.327,235.867,1184.33,
2099,76.6805,338.126,356.941,272.895,239.139,1180.04,
2100,76.1674,339.771,357.396,272.26,241.484,1175.56,
2101,75.2015,341.491,357.709,271.451,243.785,1171.56,
2102,74.1655,343.269,358.236,270.67,246.104,1167.3,
2103,73.259,345.653,358.484,270.077,248.777,1162.99,
2104,72.5628,347.16,358.898,269.1,252.062,1158.97,
2105,71.7085,349.322,359.377,268.261,254.979,1154.49,
2106,70.386,350.708,359.224,267.115,257.988,1150.24,
2107,69.6024,351.331,359.646,266.775,261.59,1146.14,
2108,68.3853,352.598,359.918,265.796,264.275,1141.7,
2109,67.4629,353.787,360.479,265.123,267.355,1137.49,
2110,66.1945,354.466,360.545,263.897,269.919,1133.14,
2111,65.0368,355.586,360.873,263.483,273.216,1129.43,
2112,63.8847,356.141,361.094,262.521,276.821,1124.92,
2113,62.5751,356.709,361.094,262.198,279.964,1121.05,
2114,60.9714,357.591,361.423,261.735,282.955,1116.72,
2115,59.4935,358.409,361.697,260.779,286.085,1113.19,
2116,58.2087,359.158,362.265,259.963,289.263,1108.95,
2117,56.6868,359.898,362.473,258.687,292.359,1105.15,
2118,55.0162,360.461,362.89,258.057,295.424,1101.76,
2119,53.3479,361.072,362.799,257.777,298.407,1098.75,
2120,51.8089,361.069,363.349,257.386,301.626,1095.87,
2121,49.6707,361.494,363.501,256.555,304.502,1093.25,
2122,47.8131,361.752,363.943,255.863,307.698,1090.55,
2123,45.9265,362.059,364.166,254.905,310.075,1088.17,
2124,43.9356,362.178,364.593,255.028,312.47,1086.33,
2125,41.9433,362.287,364.946,255.134,315.097,1084.78,
2126,40.2231,362.548,364.975,255.123,317.214,1084.21,
2127,38.8791,362.522,365.046,254.931,319.409,1083.45,
2128,37.2058,362.531,365.324,254.701,320.774,1082.89,
2129,36.1103,362.639,365.207,253.931,322.014,1082.57,
2130,35.0596,362.734,365.028,254.168,323.19,1082.92,
2131,34.4474,362.535,365.325,254.538,323.868,1083.82,
2132,34.0284,362.413,365.639,255.15,323.883,1084.86,
2133,33.926,362.761,365.488,254.997,323.682,1086.86,
2134,33.997,362.759,365.562,255.42,322.762,1089.65,
2135,34.3485,363.285,365.158,255.417,321.832,1093.54,
2136,34.6203,363.612,364.81,256.409,320.124,1097.24,
2137,35.3984,363.75,364.718,256.726,317.887,1101.78,
2138,36.3983,363.973,364.506,257.369,315.557,1106.04,
2139,37.778,364.331,364.059,257.701,312.688,1111.47,
2140,39.0718,364.216,363.818,257.97,309.629,1117.33,
2141,40.77,364.273,363.752,259.226,306.342,1123.43,
2142,42.3414,364.221,363.549,259.829,302.14,1129.65,
2143,44.2961,364.462,363.217,261.219,298.896,1136.03,
2144,46.2711,364.379,362.923,261.22,294.456,1142.11,
2145,47.9922,364.345,362.87,261.781,289.871,1148.29,
2146,50.0728,364.285,363.009,263.043,284.826,1154.14,
2147,52.2129,364.349,362.702,263.604,279.979,1159.79,
2148,54.1715,364.438,362.537,264.705,275.504,1165.69,
2149,56.3017,364.462,361.995,264.752,269.914,1172.04,
2150,58.6834,364.327,361.632,265.042,264.903,1176.78,
2151,60.9938,364.252,361.546,265.854,259.872,1182.19,
2152,63.2451,364.05,361.469,266.238,254.804,1187.38,
2153,65.4132,363.898,361.586,267.289,249.797,1191.98,
2154,67.8335,363.877,361.898,268.042,244.582,1196.4,
2155,69.4671,363.989,361.903,268.615,239.611,1200.62,
2156,71.1843,364.153,361.575,268.592,234.63,1204.44,
2157,73.2384,364.23,361.713,269.372,230.426,1207.47,
2158,74.8629,364.389,362.042,269.41,225.732,1211.61,
2159,76.4366,364.581,362.376,270.817,221.636,1214.22,
2160,78.2749,364.908,362.395,270.997,217.443,1216.55,
2161,79.9133,365.234,362.345,271.06,213.552,1219.29,
2162,80.957,365.518,362.475,271.384,209.809,1221.35,
2163,82.5222,365.896,362.574,271.505,206.51,1223.3,
2164,83.6972,366.265,362.568,270.727,203.237,1225.75,
2165,84.8265,366.672,362.995,271.304,200.326,1227.88,
2166,85.8336,367.143,362.945,270.816,197.141,1228.92,
2167,87.0103,367.673,363.297,270.957,194.426,1230.51,
2168,87.6156,368.166,363.14,270.732,191.069,1231.18,
2169,88.1547,368.669,363.29,270.786,189.124,1232.52,
2170,88.818,369.247,363.592,271.167,187.51,1233.46,
2171,89.2776,369.879,364.075,271.35,186.048,1234.3,
2172,89.3938,370.619,364.842,271.213,184.71,1235.22,
2173,89.8321,371.542,365.163,270.906,182.746,1235.73,
2174,90.2432,372.443,365.06,270.248,181.579,1236.21,
2175,90.5029,373.281,364.97,269.727,180.177,1236.35,
2176,90.6812,374.163,365.209,269.393,179.308,1235.57,
2177,90.8309,375.024,365.249,269.097,178.404,1235.31,
2178,90.8188,376.549,365.418,269.266,177.71,1235.24,
2179,91.063,377.484,365.645,268.975,176.716,1235.55,
2180,90.947,379.094,365.927,268.886,176.141,1235.33,
2181,90.8104,379.941,366.072,268.96,176.189,1235.31,
2182,90.3852,383.071,366.652,269.352,176.076,1234.55,
2183,90.0694,386.195,367.085,268.865,176.016,1233.49,
2184,89.833,387.038,367.356,268.514,175.631,1231.95,
2185,90.0261,387.976,367.266,266.9,176.165,1230.26,
2186,89.8026,388.734,367.249,266.45,176.079,1229.43,
2187,89.6793,389.462,367.134,266.116,176.339,1228.2,
2188,89.3684,390.143,367.376,266.201,175.78,1226.44,
2189,88.8333,390.7,367.516,266.164,175.65,1224.41,
2190,88.9469,391.397,367.332,264.75,176.003,1221.68,
2191,88.8999,391.869,366.914,264.048,176.24,1219.41,
2192,88.6913,392.207,366.655,262.873,176.628,1217.23,
2193,88.6599,392.207,366.338,262.161,176.981,1215.52,
2194,88.6418,392.503,366.151,261.331,177.725,1213.73,
2195,88.6049,392.844,366.257,260.809,178.264,1212.24,
2196,88.3176,393.139,366.531,260.403,179.461,1211.11,
2197,87.9647,393.436,366.872,259.982,180.52,1209.49,
2198,87.4791,393.641,366.954,259.443,181.49,1207.96,
2199,87.4315,393.907,366.704,258.948,182.387,1205.51,
2200,86.8757,393.884,366.409,257.771,182.961,1202.83,
2201,86.6417,393.841,366.017,256.834,183.53,1200.33,
2202,86.4786,393.92,366.481,256.972,184.724,1197.98,
2203,86.3138,393.893,366.073,255.624,184.858,1195.86,
2204,85.8548,393.76,366.326,255.854,186.419,1193.61,
2205,85.7594,393.784,366.553,255.775,188.188,1191.15,
2206,85.2992,393.646,366.373,255.323,188.657,1188.87,
2207,85.5517,393.698,366.296,255.051,190.82,1187.14,
2208,84.7743,393.543,367.177,255.687,192.424,1184.04,
2209,84.8666,393.755,367.616,255.965,194.78,1180.99,
2210,84.6894,393.972,368.084,256.994,196.608,1177.53,
2211,84.0123,394.057,368.563,256.763,198.676,1174.83,
2212,83.6041,394.248,368.867,256.987,199.658,1171.78,
2213,83.5537,394.436,368.233,256.145,200.874,1169.65,
2214,83.6077,394.496,367.622,255.255,201.42,1167.09,
2215,83.3182,394.442,367.776,254.272,203.293,1163.77,
2216,83.2705,394.33,367.245,253.558,204.513,1160.82,
2217,83.2954,394.236,367.131,253.326,206.085,1157.47,
2218,83.0328,393.986,366.863,252.718,206.529,1154.84,
2219,83.3216,393.822,366.293,252.296,207.83,1151.81,
2220,83.4295,393.518,365.799,251.517,209.41,1148.96,
2221,83.1178,393.067,365.784,251.178,210.02,1145.83,
2222,83.1494,392.632,365.222,250.342,211.124,1143.26,
2223,83.0143,392.135,365.201,250.228,212.051,1140.31,
2224,82.901,391.643,365.145,249.43,213.136,1136.61,
2225,82.7998,391.146,365.041,248.862,213.683,1134.55,
2226,82.3153,390.643,365.627,248.719,214.565,1131.13,
2227,82.1244,390.266,365.829,247.888,215.966,1129.35,
2228,82.0227,389.889,365.482,246.828,217.245,1125.78,
2229,82.0238,389.524,365.474,246.225,217.887,1123.39,
2230,82.4246,389.224,364.865,244.829,219.043,1120.29,
2231,82.466,388.83,364.983,244.525,219.324,1116.93,
2232,83.0305,388.576,364.616,242.794,220.646,1114.41,
2233,82.6176,388.09,364.85,242.701,220.956,1110.52,
2234,82.8683,387.682,364.136,241.556,222.159,1108.42,
2235,82.924,387.189,363.919,240.289,222.967,1104.95,
2236,82.9108,386.666,363.709,239.096,223.996,1102.8,
2237,82.3166,386.087,364.302,238.168,224.381,1099.49,
2238,82.4999,385.772,364.481,236.983,225.601,1096.32,
2239,82.7022,385.461,364.255,235.994,225.995,1093.23,
2240,82.6868,385.158,364.521,235.61,226.814,1089.79,
2241,82.6396,384.83,364.262,234.288,227.42,1087.12,
2242,82.802,384.513,363.988,232.996,228.191,1083.38,
2243,83.0351,384.233,364.087,231.97,229.157,1080.1,
2244,83.0257,383.912,363.937,231.309,230.474,1077.01,
2245,83.5869,383.725,363.792,229.726,231.377,1073.42,
2246,83.0894,383.331,364.102,228.586,232.112,1070.32,
2247,82.7983,383.047,364.425,227.512,233.184,1066.53,
2248,82.4827,382.816,364.723,226.921,234.32,1062.75,
2249,81.8999,382.633,365.08,225.827,234.86,1060.17,
2250,82.1556,382.618,365.219,224.556,235.796,1056.65,
2251,81.9829,382.531,365.303,224.077,236.313,1052.99,
2252,82.0622,382.55,365.508,222.982,237.433,1049.23,
2253,81.7625,382.578,366.166,222.073,238.414,1045.28,
2254,81.7012,382.768,366.632,221.041,240.343,1041.4,
2255,81.7439,383.009,366.751,220.046,241.733,1037.68,
2256,81.509,383.201,367.093,218.815,242.476,1033.89,
2257,81.4506,383.436,366.832,217.493,243.624,1028.81,
2258,81.7218,383.769,367.192,216.122,245.418,1024.27,
2259,81.3659,383.958,367.372,214.929,247.172,1019.76,
2260,81.0634,384.139,367.384,214.275,248.725,1015.2,
2261,80.7527,384.375,368.135,214.097,249.93,1010.62,
2262,80.525,384.721,368.492,213.52,250.947,1004.99,
2263,80.5472,385.156,368.56,211.611,253.017,1000.69,
2264,80.2771,385.472,368.504,210.074,254.928,996.476,
2265,79.2553,385.517,369.123,209.938,255.433,990.601,
2266,78.6292,385.907,370.497,211.54,256.649,984.18,
2267,78.4769,386.43,370.235,209.149,258.288,979.535,
2268,78.1724,386.798,370.024,206.644,259.796,973.707,
2269,77.5927,387.043,370.552,205.509,261.569,967.571,
2270,76.7981,387.256,371.339,205.893,263.606,961.704,
2271,76.1231,387.58,372.206,206.64,265.524,955.846,
2272,75.4185,387.953,372.695,206.687,267.586,950.197,
2273,74.7591,388.33,372.878,205.798,269.583,944.115,
2274,74.109,388.672,373.281,205.206,272.601,936.857,
2275,72.8832,388.734,374.187,204.492,275.746,932.449,
2276,71.8893,388.919,374.397,203.434,278.06,924.449,
2277,70.9022,389.036,374.641,202.086,280.976,918.312,
2278,70.0595,389.158,374.851,201.024,285.097,911.935,
2279,68.1799,389.05,375.255,200.38,288.269,905.513,
2280,66.62,388.645,375.536,200.498,291.585,899.503,
2281,64.5144,388.084,375.985,200.488,294.695,893.091,
2282,62.6763,387.475,375.964,198.909,299.349,886.698,
2283,60.7247,386.581,375.755,198.05,304.214,878.966,
2284,58.6076,385.344,375.312,196.899,309.267,871.387,
2285,56.3743,383.773,374.657,195.402,314.318,863.928,
2286,54.1543,381.914,374.006,193.699,319.349,856.909,
2287,51.903,379.956,373.149,192.524,324.034,849.679,
2288,48.9045,377.681,372.438,191.871,328.837,842.116,
2289,45.8668,375.418,372.083,191.796,333.49,835.153,
2290,41.656,372.625,372.31,192.36,338.986,828.321,
2291,37.8843,370.148,372.915,193.748,344.129,822.458,
2292,32.9812,368.265,371.626,193.332,349.636,818.698,
2293,27.706,365.387,371.726,193.69,354.449,815.252,
2294,22.2032,362.808,371.492,194.367,360.63,813.226,
2295,16.9841,361.141,370.223,193.823,367.531,811.318,
2296,11.1856,358.791,369.514,193.328,374.711,809.749,
2297,4.39082,357.084,368.732,192.817,381.027,808.793,
2298,-0.584751,356.505,368.208,193.196,386.257,810.258,
2299,0.940646,359.353,368.311,192.95,386.762,821.576,
2300,2.44629,360.859,367.939,192.083,388.273,834.167,
2301,3.52314,361.455,367.808,191.459,390.316,847.785,
2302,4.82055,361.63,367.357,191.757,392.421,863.27,
2303,6.4201,362.105,367.025,191.563,393.668,878.169,
2304,8.17126,362.468,366.763,192.064,395.193,894.258,
2305,10.2158,362.824,366.481,192.572,395.256,909.836,
2306,13.379,363.662,365.827,193.791,394.759,926.512,
2307,16.6813,364.15,365.237,195.188,393.712,943.43,
2308,19.557,364.198,364.698,197.116,390.966,961.491,
2309,22.858,364.085,364.572,199.666,387.371,979.868,
2310,27.0835,364.498,363.935,200.739,382.415,997.109,
2311,31.4605,364.668,363.208,202.291,376.788,1015.52,
2312,36.0653,364.785,362.083,204.473,370.083,1033.21,
2313,41.1438,364.602,360.893,206.327,362.671,1051.33,
2314,46.2365,364,359.958,208.812,354.561,1069.38,
2315,51.527,363.275,358.912,211.531,345.669,1084.9,
2316,56.6155,362.191,358.327,214.909,336.402,1101,
2317,61.7862,361.079,357.283,217.802,326.734,1115.58,
2318,66.8834,359.645,356.891,220.508,316.574,1129.53,
2319,71.8569,358.173,356.102,223.018,306.19,1142.81,
2320,76.7941,356.45,355.98,225.534,296.045,1155.13,
2321,81.5971,354.631,355.609,227.661,285.502,1166.12,
2322,86.6919,352.393,355.022,230.023,275.217,1175.24,
2323,90.9571,345.012,354.555,232.698,265.297,1184.09,
2324,93.6503,326.408,353.613,235.004,255.465,1192.72,
2325,88.4697,293.056,346.222,236.685,245.797,1199.86,
2326,142.94,260.945,398.293,238.016,237.34,1207.57,
2327,122.383,246.155,375.449,239.697,229.335,1214.52,
2328,119.797,233.294,370.561,240.959,221.497,1220.7,
2329,119.973,225.234,368.707,242.102,214.709,1226.19,
2330,120.89,219.268,367.705,243.39,208.364,1231.96,
2331,122.206,215.281,367.523,243.993,202.991,1236.84,
2332,123.207,211.303,366.779,244.822,197.427,1241.7,
2333,124.379,208.842,366.32,245.818,192.582,1247.2,
2334,124.804,205.731,365.298,247.672,187.985,1252.33,
2335,125.623,204.197,364.949,248.177,183.916,1257.67,
2336,126.089,202.01,364.297,249.206,179.895,1262.87,
2337,126.256,200.682,363.715,249.985,175.941,1267,
2338,126.496,199.999,363.464,250.806,172.423,1271.32,
2339,126.805,198.717,362.96,252.453,169.601,1276.29,
2340,126.973,198.087,362.864,253.327,166.184,1280.41,
2341,126.736,197.537,362.442,254.677,163.29,1284.41,
2342,126.834,196.994,362.084,256.309,161.1,1288.42,
2343,126.729,196.449,361.649,257.634,159.067,1291.57,
2344,126.381,195.912,361.021,259.664,156.691,1295.52,
2345,126.186,195.366,360.486,261.284,154.77,1298.64,
2346,126.025,194.817,360.434,261.855,153.252,1301.38,
2347,126.218,194.362,360.405,262.761,151.155,1305.04,
2348,125.631,193.974,360.184,264.13,149.451,1307,
2349,125.416,193.687,359.708,265.712,147.914,1310.07,
2350,125.441,193.364,359.621,266.758,146.647,1312.65,
2351,125.388,193.069,359.652,267.799,146.02,1314.46,
2352,125.373,192.843,359.584,268.5,145.687,1315.96,
2353,125.511,192.634,359.938,269.302,145.046,1317.99,
2354,124.933,192.562,359.842,270.27,143.415,1318.97,
2355,124.921,192.554,359.815,271.466,142.434,1320.07,
2356,124.839,192.57,359.72,272.815,141.377,1321.43,
2357,124.625,192.552,359.611,274.365,140.198,1322.09,
2358,124.596,192.517,359.752,275.136,139.863,1322.06,
2359,124.43,192.454,359.983,275.66,139.888,1321.98,
2360,124.539,192.594,360.384,276.049,139.69,1322.01,
2361,124.412,192.793,360.43,277.02,139.453,1322.73,
2362,124.367,192.979,360.662,277.827,139.064,1322.47,
2363,124.165,193.217,360.791,278.552,138.715,1321.28,
2364,123.865,193.493,361.05,279.438,138.95,1319.96,
2365,123.892,193.813,361.262,280.126,138.988,1319.06,
2366,124.107,194.109,361.567,280.546,139.48,1318.14,
2367,124.145,194.349,362.263,281.003,140.12,1317.29,
2368,123.564,194.832,362.318,281.537,140.196,1315.08,
2369,124.205,195.22,362.259,282.395,140.969,1313.81,
2370,124.278,195.485,362.664,283.116,142.557,1312.39,
2371,123.996,195.824,362.604,283.765,143.299,1310.64,
2372,123.427,196.184,362.749,284.155,143.63,1309.08,
2373,123.553,196.563,363.262,284.091,144.713,1307.64,
2374,122.78,197.074,363.26,284.899,145.629,1305.43,
2375,122.724,197.566,363.468,284.722,147.3,1303.94,
2376,122.151,198.089,363.26,285.129,149.028,1301.78,
2377,121.12,198.66,363.154,285.54,150.123,1299.51,
2378,120.595,199.242,363.006,285.726,152.063,1296.79,
2379,120.082,199.8,362.839,286.061,153.901,1295.19,
2380,119.323,200.421,363.053,285.697,155.985,1292.65,
2381,118.381,201.766,363.099,285.818,157.441,1290.73,
2382,117.458,203.851,363.415,285.157,159.203,1287.94,
2383,117.081,204.531,363.34,285.368,162.023,1286.33,
2384,116.249,205.844,363.259,284.324,164.483,1283.54,
2385,115.256,207.251,363.208,283.841,167.032,1280.95,
2386,114.246,208.763,363.156,283.755,169.506,1278.61,
2387,112.857,210.309,362.612,283.577,171.79,1276.25,
2388,111.848,212.648,362.591,283.063,174.442,1273.58,
2389,110.779,215.021,362.49,282.54,176.733,1271.35,
2390,109.64,218.941,362.509,281.705,178.806,1268.44,
2391,108.584,222.115,362.535,281.473,180.869,1265.91,
2392,107.115,224.65,362.036,280.825,183.381,1262.79,
2393,106.181,229.829,362.253,279.991,185.826,1259.44,
2394,104.853,235.484,361.917,279.279,188.826,1256.79,
2395,104.546,241.825,362.7,278.288,191.479,1254.04,
2396,103.075,247.192,362.057,278.5,194.47,1251.27,
2397,101.935,252.557,361.646,277.826,196.835,1248.17,
2398,100.856,261.577,361.75,277.767,198.932,1245.23,
2399,103.097,271.302,364.954,276.893,201.021,1242.01,
2400,96.7126,277.551,359.663,275.565,202.624,1238.55,
2401,96.0258,294.873,360.274,274.421,204.49,1235.49,
2402,95.468,300.58,360.405,274.264,207.599,1232.09,
2403,94.1599,309.991,360.29,273.852,210.231,1228.81,
2404,93.2387,315.838,360.218,273.312,212.864,1225.47,
2405,91.8817,321.207,360.155,272.796,215.201,1221.55,
2406,91.0892,327.875,360.321,271.803,217.184,1218.13,
2407,90.2242,335.253,360.738,272.369,219.524,1214.41,
2408,89.6136,336.928,360.804,271.506,221.813,1211.57,
2409,88.3063,340.957,360.948,270.861,224.001,1207.39,
2410,87.5109,341.825,360.54,269.722,226.362,1204.24,
2411,86.1341,343.422,360.516,269.191,228.721,1200.48,
2412,85.4691,344.24,360.423,268.651,230.799,1196.79,
2413,84.3188,345.084,360.273,267.549,232.785,1193.12,
2414,83.1864,346.578,360.467,267.211,234.377,1188.54,
2415,82.2411,347.372,360.257,266.387,236.258,1184.97,
2416,81.4553,348.09,359.877,265.459,238.021,1181.11,
2417,80.3548,349.354,360.224,265.691,240.309,1177.26,
2418,79.5077,350.078,360.862,265.847,242.218,1173.91,
2419,78.9241,350.835,360.599,264.885,243.643,1169.96,
2420,78.1265,351.528,360.328,262.872,245.37,1165.6,
2421,77.6949,352.138,360.943,263.423,247.066,1162.41,
2422,76.9543,352.852,361.215,263.689,249.25,1158.04,
2423,76.3064,353.572,361.217,262.618,251.09,1153.55,
2424,75.4285,354.253,361.218,261.653,252.861,1149.67,
2425,74.7295,354.898,361.039,260.82,254.564,1146.32,
2426,73.8901,355.477,360.777,259.93,256.774,1141.85,
2427,73.3831,355.951,360.916,259.584,257.867,1137.86,
2428,72.6337,356.42,361.118,259.798,259.489,1133.63,
2429,71.7443,356.892,361.207,259.132,261.308,1129.65,
2430,71.124,357.328,361.536,258.396,263.558,1126.04,
2431,70.4156,357.786,361.736,258.245,265.325,1122.04,
2432,69.9055,358.195,362.184,257.84,267.272,1117.57,
2433,69.1132,358.692,362.425,257.15,268.825,1114.09,
2434,68.064,359.201,362.402,257.049,270.417,1110.79,
2435,67.1634,359.704,362.197,256.251,271.946,1106.95,
2436,66.1138,360.036,362.379,255.884,273.525,1103.57,
2437,65.259,360.343,362.698,255.271,275.6,1099.81,
2438,64.525,360.685,363.035,254.52,277.081,1096.37,
2439,63.704,361.111,362.977,253.901,278.891,1092.83,
2440,62.7123,361.458,362.947,253.593,280.323,1089.73,
2441,62.215,361.743,363.152,253.05,282.051,1086.06,
2442,61.4148,362.046,363.148,252.714,283.768,1082.64,
2443,60.5106,362.25,363.351,252.166,285.624,1079.24,
2444,59.9182,362.384,363.935,251.815,287.512,1075.92,
2445,58.9663,362.644,364.123,250.675,289.311,1072.79,
2446,57.9582,362.76,364.726,250.416,291.045,1069.51,
2447,56.9777,363.16,364.545,250.077,292.847,1067,
2448,56.2755,363.299,365.049,249.262,295.233,1064.01,
2449,54.9621,363.36,365.533,249.622,296.682,1061.74,
2450,54.1408,363.758,365.453,248.943,298.628,1058.63,
2451,52.7098,364.156,365.82,248.13,300.675,1056.51,
2452,51.8072,364.158,366.388,247.715,302.44,1054.22,
2453,50.7215,364.27,366.76,247.557,304.155,1052.5,
2454,49.2192,364.663,367.292,247.645,305.528,1051.09,
2455,47.8932,364.85,367.271,246.736,307.28,1049.82,
2456,46.7315,364.875,367.509,247.056,309.159,1048.78,
2457,45.1765,365.116,367.831,246.617,310.768,1048.83,
2458,44.0691,365.147,367.952,245.899,311.843,1048.86,
2459,42.7654,365.026,368.206,245.905,313.029,1048.77,
2460,41.2657,365.232,368.249,245.836,313.422,1049.18,
2461,40.5748,365.222,368.083,245.702,313.88,1049.75,
2462,40.03,365.177,368.295,246.06,314.419,1051.08,
2463,39.2797,365.214,368.318,245.509,313.861,1053.28,
2464,39.2346,365.384,368.43,245.849,313.199,1055.64,
2465,39.275,365.348,368.568,246.085,312.582,1058.17,
2466,39.5011,365.548,368.827,247.289,311.71,1061.28,
2467,39.4751,365.868,368.749,247.816,309.675,1065.88,
2468,39.9709,366.517,368.293,248.152,307.656,1069.74,
2469,41.0132,367.218,367.729,247.608,305.5,1074.29,
2470,42.3188,367.324,367.918,248.17,303.032,1079.07,
2471,43.4401,367.505,368.084,248.843,299.776,1084.71,
2472,44.6743,367.838,368.111,248.95,296.053,1090.07,
2473,46.5238,368.389,367.907,250.065,292.293,1094.66,
2474,47.9138,368.852,367.601,250.166,287.931,1100.29,
2475,49.3713,369.144,367.136,250.592,283.242,1105.79,
2476,51.1285,369.249,367.269,251.801,279.302,1111.43,
2477,53.2394,369.687,366.79,252.736,274.918,1116.47,
2478,55.2366,370.001,366.752,253.898,270.565,1121.57,
2479,56.9685,370.343,366.502,255.013,265.731,1126.68,
2480,59.2094,370.65,366.163,255.574,260.92,1131.46,
2481,61.3801,371.035,365.845,256.31,256.257,1135.98,
2482,63.6265,371.389,365.549,258.073,251.108,1140.11,
2483,65.6794,371.554,364.776,258.717,246.411,1143.86,
2484,67.49,371.484,364.187,259.196,241.525,1147.68,
2485,69.4171,371.373,364.348,260.191,237.058,1151.67,
2486,71.6641,371.518,364.286,260.665,232.412,1154.86,
2487,73.7692,371.795,364.105,261.596,227.486,1157.75,
2488,75.8952,372.005,363.561,262.738,222.934,1160.17,
2489,77.9372,372.227,363.392,262.924,218.525,1163.25,
2490,79.8782,372.348,362.879,263.789,214.154,1165.69,
2491,81.5742,372.489,362.781,264.391,208.99,1167.9,
2492,83.3713,372.586,362.414,264.822,204.596,1169.7,
2493,85.1899,372.704,362.239,265.427,200.207,1172.12,
2494,86.6629,372.761,361.871,265.707,195.437,1173.87,
2495,87.9518,372.864,361.866,267.23,190.958,1175.25,
2496,89.0198,372.961,361.655,267.663,186.155,1176.73,
2497,90.1933,373.096,361.778,268.194,182.077,1177.81,
2498,91.4405,373.3,361.747,268.978,177.892,1179,
2499,92.4147,373.639,361.894,269.152,174.434,1180.26,
2500,93.624,373.942,361.635,269.439,171.616,1181.29,
2501,95.0984,374.467,361.677,269.263,168.735,1181.88,
2502,96.8205,374.909,361.37,269.167,165.917,1182.37,
2503,98.131,375.298,361.097,268.855,163.606,1182.94,
2504,99.2593,375.848,360.886,268.335,161.625,1183.16,
2505,100.451,376.192,360.433,267.875,159.829,1183.06,
2506,101.564,376.617,360.08,267.21,158.197,1182.97,
2507,102.576,377.028,359.854,266.341,156.713,1182.88,
2508,103.642,377.354,359.383,265.596,155.356,1182.61,
2509,104.59,377.52,358.989,264.733,154.129,1182.38,
2510,105.118,377.629,358.81,263.663,153.244,1182.18,
2511,106.028,377.717,358.414,262.753,152.222,1181.48,
2512,106.659,377.69,357.982,261.88,151.464,1180.77,
2513,107.26,377.733,357.984,260.677,150.648,1179.92,
2514,107.772,377.792,357.968,259.543,149.875,1179.1,
2515,108.549,377.783,357.594,258.776,148.91,1178.38,
2516,108.82,377.794,357.589,257.796,148.258,1177.56,
2517,108.879,377.828,357.667,256.869,147.626,1177.01,
2518,109.24,377.676,357.271,256.455,146.913,1175.93,
2519,109.402,377.658,357.337,255.799,146.241,1174.59,
2520,109.253,377.597,357.391,255.323,145.767,1173.17,
2521,109.23,377.594,357.422,255.078,144.952,1172.09,
2522,109.189,377.616,357.528,254.99,143.964,1171.09,
2523,109.031,377.634,357.676,255.081,143.094,1169.5,
2524,108.669,377.89,358.295,255.049,142.016,1168.22,
2525,108.357,378.157,358.646,255.517,140.819,1166.8,
2526,106.531,378.877,359.715,257.036,138.063,1163.99,
2527,106.303,379.43,360.098,258.22,137.564,1163.02,
2528,106.582,379.896,359.79,256.296,138.289,1161.85,
2529,108.139,380.175,358.305,252.718,141.134,1160.51,
2530,109.048,380.119,357.465,250.869,142.576,1159.41,
2531,109.563,379.996,356.997,249.3,143.74,1158.11,
2532,109.988,379.987,356.798,248.008,144.55,1156.32,
2533,110.195,379.681,356.378,247.369,145.081,1154.82,
2534,110.19,379.411,356.255,246.831,145.527,1152.76,
2535,110.079,379.426,356.446,246.351,145.615,1150.92,
2536,109.795,379.351,356.732,246.022,145.601,1149.07,
