Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2433,-287.269,1037.44,707.125,84.9859,248.002,1026.06,
2434,-288.151,1038.7,706.878,85.714,252.335,1020.44,
2435,-288.332,1039.62,707.011,86.2587,255.606,1014.4,
2436,-289.226,1040.82,706.773,87.0762,260.245,1008.83,
2437,-290.107,1042.68,706.808,87.6184,264.257,1002.25,
2438,-291.456,1044.01,706.345,88.7789,268.601,995.607,
2439,-292.413,1045.13,706.289,89.9873,272.671,989.571,
2440,-293.73,1046.42,706.064,90.9868,277.15,982.87,
2441,-295.021,1047.68,705.594,91.6284,281.197,976.094,
2442,-296.565,1049.37,705.303,92.7201,286.055,969.886,
2443,-297.64,1050.27,704.823,93.9404,291.402,962.946,
2444,-298.638,1051.1,704.92,94.2501,296.094,954.686,
2445,-299.736,1052.04,704.622,94.7671,300.763,947.028,
2446,-301.1,1053.13,704.513,94.8754,305.917,938.183,
2447,-303.091,1054.75,703.973,95.8757,311.793,930.044,
2448,-304.515,1055.78,703.824,96.4412,318.283,921.275,
2449,-306.684,1057.28,703.404,96.7307,324.337,913.037,
2450,-308.93,1058.72,703.343,96.942,330.746,903.342,
2451,-311.465,1060.38,702.736,97.076,336.688,893.615,
2452,-314.049,1061.76,702.455,97.0997,342.96,882.865,
2453,-317.124,1063.41,702.27,97.4119,348.658,872.443,
2454,-320.111,1065.38,702.39,97.8305,354.549,861.368,
2455,-323.575,1067.67,702.562,98.338,360.171,851.538,
2456,-327.973,1070.39,702.055,98.5121,364.733,841.847,
2457,-334.215,1072.39,702.068,98.2923,368.125,834.022,
2458,-339.938,1074.95,703.055,99.5452,370.745,828.048,
2459,-347.392,1077.66,704.888,103.195,372.633,823.495,
2460,-354.514,1080.47,705.356,103.233,376.511,819.943,
2461,-361.967,1082.19,704.837,102.639,381.201,816.451,
2462,-367.401,1083.01,704.884,100.69,384.591,814.153,
2463,-364.647,1079.95,703.541,99.2446,385.803,821.456,
2464,-360.665,1078.63,702.52,98.7278,389.386,829.663,
2465,-356.742,1077.03,701.712,98.2105,392.405,839.887,
2466,-358.763,1080.53,702.879,103.333,397.239,866.339,
2467,-357.001,1077.76,702.425,105.068,400.178,881.874,
2468,-355.86,1077.55,702.054,106.117,402.757,899.366,
2469,-354.101,1076.51,701.913,107.442,405.331,916.184,
2470,-352.102,1075.63,701.542,107.531,405.91,935.793,
2471,-350.363,1074.86,701.525,107.78,405.871,954.033,
2472,-348.301,1074.37,702.907,110.091,405.489,973.009,
2473,-345.448,1072.66,701.971,109.178,404.035,993.188,
2474,-342.808,1071.65,701.85,106.944,400.899,1012.79,
2475,-339.354,1070.49,701.982,105.252,399.122,1032.18,
2476,-335.64,1069.32,702.399,103.107,395.652,1052.01,
2477,-332.342,1068.59,702.834,101.277,391.831,1072.99,
2478,-328.454,1067.27,703.777,99.2465,387.019,1093.5,
2479,-324.338,1066.28,704.782,95.9032,380.733,1113.03,
2480,-319.917,1064.98,706.331,93.0776,374.304,1132.29,
2481,-315.235,1064.1,707.726,88.9915,366.892,1150.71,
2482,-310.487,1063.37,709.427,85.1963,358.749,1169.22,
2483,-305.203,1063.63,711.261,81.0971,350.3,1187.19,
2484,-298.834,1062.11,713.579,77.6825,340.287,1203.79,
2485,-295.308,1062.98,714.891,73.6837,332.43,1221.14,
2486,-291.047,1064.73,716.558,68.0104,322.049,1236.73,
2487,-286.524,1065.72,718.384,63.6626,312.319,1252.32,
2488,-281.833,1068,719.925,58.9847,302.432,1266.74,
2489,-277.376,1072.51,721.603,54.4967,292.218,1280.74,
2490,-273.54,1077.45,722.948,49.8496,281.933,1293.68,
2491,-269.942,1088.53,724.744,45.2797,271.095,1305.55,
2492,-269.455,1114.2,727.624,40.5735,260.327,1316.65,
2493,-275.759,1141.22,736.137,36.7101,248.625,1327.4,
2494,-315.562,1160.03,777.836,33.0377,237.993,1337.17,
2495,-395.614,1155.35,859.874,29.4818,227.962,1346.54,
2496,-407.645,1146.69,873.292,25.6186,218.005,1355.37,
2497,-410.328,1139.42,877.585,22.7814,208.706,1363.95,
2498,-412.19,1132.78,880.817,19.884,200.11,1372.54,
2499,-412.32,1127.69,882.246,17.2082,191.627,1380.23,
2500,-411.715,1123.52,883.11,15.0776,183.657,1387.31,
2501,-411.394,1120.7,883.819,12.8485,176.343,1394.74,
2502,-410.793,1118.67,884.265,10.6243,168.798,1401.7,
2503,-410.368,1116.59,884.892,9.00577,161.635,1407.93,
2504,-409.757,1114.5,885.22,7.46092,155.119,1414.42,
2505,-409.63,1112.52,886.155,6.20304,148.455,1420.19,
2506,-408.99,1110.52,886.482,5.14883,141.448,1426.36,
2507,-408.879,1108.77,887.274,4.08499,134.432,1432.09,
2508,-408.859,1107.11,888.188,2.23832,127.441,1437.3,
2509,-408.703,1105.68,888.573,1.20847,121.249,1442.04,
2510,-408.521,1105.01,888.918,0.495463,115.129,1446.59,
2511,-408.806,1104.52,889.052,0.0350696,111.263,1450.36,
2512,-408.632,1103.41,889.764,-0.921371,106.259,1453.98,
2513,-408.216,1102.74,890.203,-1.7702,100.268,1458.42,
2514,-408.216,1102.12,890.519,-2.67232,94.9547,1462.47,
2515,-407.742,1101.4,890.826,-3.87253,89.524,1466.41,
2516,-407.418,1099.98,891.509,-4.62604,84.6084,1469.53,
2517,-407.224,1099.34,891.707,-5.17774,79.3594,1472.81,
2518,-406.775,1098.7,891.814,-5.90799,74.4396,1475.82,
2519,-406.329,1098.07,891.943,-6.23993,69.7221,1478.31,
2520,-405.651,1097.42,891.916,-6.75798,65.5226,1480.9,
2521,-405.27,1096.83,892.206,-7.52835,61.4067,1483.1,
2522,-405.107,1096.27,892.443,-8.11591,57.7619,1485.63,
2523,-404.8,1095.31,892.741,-8.90497,54.2094,1487.59,
2524,-405.028,1095.01,892.79,-9.47231,52.7684,1488.57,
2525,-404.866,1094.77,892.779,-9.2851,50.3823,1489.04,
2526,-404.788,1094.59,892.408,-9.418,47.5169,1489.75,
2527,-404.616,1094.57,892.165,-9.7506,44.8893,1490.79,
2528,-404.449,1094.58,892.303,-10.2818,42.6287,1491.98,
2529,-404.21,1094.47,892.542,-10.443,40.9539,1491.84,
2530,-403.923,1094.23,892.614,-10.4814,39.1136,1492.37,
2531,-403.687,1093.99,892.352,-10.4959,37.1602,1493.01,
2532,-403.367,1093.84,892.295,-10.5233,35.3287,1492.94,
2533,-403.283,1093.73,892.091,-10.6345,34.1929,1493.05,
2534,-403.166,1093.72,891.951,-10.5002,32.5887,1493.63,
2535,-402.926,1093.71,891.886,-10.3207,31.3603,1493.33,
2536,-402.851,1093.7,891.815,-10.0996,30.763,1493.32,
2537,-402.732,1093.69,892.182,-9.96078,30.0844,1493.3,
2538,-402.466,1093.7,892.287,-9.76014,29.2424,1492.87,
2539,-402.359,1093.65,892.312,-9.66995,28.4594,1492.62,
2540,-402.206,1093.35,892.62,-9.73755,27.8284,1492.23,
2541,-402.147,1093.33,892.716,-9.60106,27.0509,1491.95,
2542,-402.056,1093.14,892.42,-9.06035,26.4202,1491.53,
2543,-401.77,1092.89,892.721,-8.36752,25.9053,1491.14,
2544,-402.472,1092.74,892.768,-8.15537,27.3054,1489.36,
2545,-402.846,1092.74,893.006,-8.05581,27.493,1488.28,
2546,-403.425,1092.72,893.005,-7.77274,28.3327,1486.84,
2547,-403.917,1092.94,892.958,-7.27966,28.8481,1485.39,
2548,-404.005,1093.12,892.91,-6.5396,30.4802,1484.34,
2549,-404.479,1093.36,893.128,-5.9316,32.3641,1482.44,
2550,-404.806,1093.53,893.369,-5.52714,34.1448,1480.8,
2551,-405.255,1093.67,893.342,-5.29338,36.301,1479.15,
2552,-405.697,1093.89,893.411,-4.19277,37.474,1477.6,
2553,-406.5,1094.23,893.242,-3.42805,38.5929,1475.72,
2554,-406.777,1094.58,893.468,-3.5663,40.2185,1473.93,
2555,-407.259,1094.84,893.942,-2.97095,41.6037,1472.01,
2556,-407.806,1095.01,893.946,-1.93994,43.9337,1470.2,
2557,-408.422,1095.28,894.077,-1.33777,45.5122,1467.9,
2558,-408.846,1095.52,894.297,-0.685258,48.1676,1465.92,
2559,-409.325,1095.7,894.618,0.224288,49.7283,1463.85,
2560,-409.658,1095.83,894.776,0.657289,52.1957,1461.26,
2561,-410.194,1096.01,894.711,2.15463,53.797,1459.26,
2562,-410.518,1096.21,895.178,2.98198,56.1557,1456.52,
2563,-411.281,1096.33,895.624,3.40484,58.4303,1454.24,
2564,-412.119,1096.52,895.813,4.39204,62.1653,1451,
2565,-413.187,1096.92,895.988,5.03234,66.0243,1447.15,
2566,-413.819,1097.34,896.134,5.9641,70.1887,1444.07,
2567,-414.241,1097.73,896.214,6.88563,73.0437,1441.09,
2568,-415.492,1098.26,896.601,7.24954,76.2211,1437.57,
2569,-416.205,1098.84,896.517,8.49089,78.6505,1434.2,
2570,-417.336,1099.5,897.068,9.22265,81.6411,1430.7,
2571,-418.133,1100.1,897.442,9.96862,84.2968,1427.2,
2572,-419.287,1101.39,897.496,10.7803,88.0053,1423.34,
2573,-420.208,1102.7,897.509,11.4636,91.3689,1419.66,
2574,-420.027,1103.02,897.936,12.0395,94.7565,1415.99,
2575,-421.425,1103.53,898.237,12.8385,99.318,1411.94,
2576,-421.618,1103.96,898.433,12.9584,102.753,1408.53,
2577,-422.284,1104.48,898.48,14.0497,107.103,1404.34,
2578,-423.158,1105.07,898.746,14.6769,110.707,1400.76,
2579,-423.808,1105.72,898.888,15.1083,113.907,1396.06,
2580,-424.887,1107.45,898.613,16.1921,118.225,1391.71,
2581,-426.149,1110.23,898.595,16.4873,122.506,1386.7,
2582,-427.437,1113.23,898.453,17.3496,126.966,1381.68,
2583,-428.4,1116.1,898.432,17.9907,131.288,1376.92,
2584,-429.739,1119.07,898.665,19.0397,135.789,1371.46,
2585,-430.299,1121.03,898.572,19.5723,140.499,1366.61,
2586,-431.137,1124,898.578,20.215,144.953,1361.78,
2587,-431.746,1127.01,898.368,20.4867,148.893,1356.66,
2588,-432.757,1132.13,898.258,20.7849,153.159,1351.56,
2589,-433.145,1137.38,897.477,21.8968,157.416,1346.03,
2590,-433.724,1143.73,896.906,22.447,161.985,1339.97,
2591,-434.009,1147.97,896.384,23.4483,167.169,1334.12,
2592,-433.414,1156.49,894.777,24.0707,171.74,1328.47,
2593,-430.298,1161.82,890.819,24.7034,176.536,1322.27,
2594,-454.438,1176.24,913.433,25.3966,181.268,1315.74,
2595,-449.417,1181.01,907.518,25.967,186.314,1309.56,
2596,-446.175,1197.98,902.997,26.6464,191.637,1303.37,
2597,-446.277,1210.45,901.979,27.5413,196.492,1297.14,
2598,-447.323,1216.51,901.769,28.083,201.972,1290.77,
2599,-448.118,1225.82,901.434,28.5133,206.705,1284.16,
2600,-449.166,1232.39,901.283,29.5084,211.951,1276.9,
2601,-450.343,1234.71,901.299,30.2613,216.998,1269.38,
2602,-451.832,1238.2,901.243,31.1322,222.362,1262.06,
2603,-453.401,1242.96,900.819,31.7907,227.601,1254.81,
2604,-454.785,1245.25,900.782,32.8493,233.084,1247.45,
2605,-456.04,1248.47,900.485,33.5997,238.581,1239.98,
2606,-457.68,1250.51,900.258,34.2527,243.878,1231.82,
2607,-459.353,1252.54,900.005,35.3554,249.335,1224.12,
2608,-460.889,1254.48,899.717,35.8764,254.105,1215.9,
2609,-462.764,1256.27,899.393,36.8022,259.161,1207.57,
2610,-464.026,1257.09,899.432,37.3659,264.661,1199.09,
2611,-466.02,1258.6,899,38.0499,270.321,1190.3,
2612,-467.46,1259.92,898.75,38.8394,274.897,1181.7,
2613,-469.08,1261.02,898.507,40.004,280.871,1172.75,
2614,-470.731,1261.87,898.474,41.2566,286.287,1163.89,
2615,-472.688,1262.6,898.001,42.0372,292.144,1154.61,
2616,-474.614,1263.23,897.661,43.0171,297.671,1144.81,
2617,-476.728,1263.77,897.226,43.6844,303.469,1135.19,
2618,-478.905,1264.28,897.053,44.679,308.495,1125.87,
2619,-481.133,1264.61,896.928,45.4042,313.689,1116.35,
2620,-483.287,1264.75,896.471,46.1266,319.125,1107.04,
2621,-485.525,1264.64,896.147,46.8695,324.735,1097.15,
2622,-487.919,1264.83,895.59,47.4739,330.456,1086.17,
2623,-491.032,1264.92,895.011,48.2609,335.311,1077.33,
2624,-494.617,1264.76,894.641,49.0914,339.111,1069.63,
2625,-497.762,1264.59,894.344,49.8674,342.839,1061.18,
2626,-501.269,1264.35,893.921,50.5505,347.034,1053.6,
2627,-504.946,1264.02,893.312,50.6989,350.741,1046.91,
2628,-508.676,1263.49,893.002,51.4586,353.479,1040.54,
2629,-512.319,1263.43,892.993,52.7207,356.16,1034.91,
2630,-515.18,1263.12,892.74,52.9217,359.027,1028.89,
2631,-517.747,1262.86,892.661,52.7778,361.22,1023.71,
2632,-519.943,1262.58,892.932,52.4414,362.548,1019.61,
2633,-521.627,1262.67,893.64,51.8902,363.056,1016.61,
2634,-522.759,1262.68,894.51,50.2833,362.977,1015.25,
2635,-523.174,1262.47,896.147,48.9851,361.816,1014.99,
2636,-522.797,1261.93,896.039,48.9508,361.634,1016.41,
2637,-522.672,1262.32,896.796,47.8391,360.848,1018.96,
2638,-521.389,1261.86,897.189,47.3558,359.468,1023.58,
2639,-520.948,1261.74,898.029,46.1259,357.333,1028.37,
2640,-519.846,1261.53,898.521,44.7114,355.124,1033.99,
2641,-518.165,1261.43,899.133,44.2893,352.857,1040.65,
2642,-516.051,1261.22,899.812,44.5898,350.444,1048.19,
2643,-513.71,1260.87,900.377,45.0456,347.817,1056.56,
2644,-511.447,1260.43,900.661,45.1173,344.338,1065.77,
2645,-509.02,1260.06,900.748,44.8428,340.227,1074.83,
2646,-506.129,1260.03,900.798,44.4262,336.297,1083.04,
2647,-503.302,1260.14,901.153,44.5052,330.89,1090.37,
2648,-500.532,1260.19,901.354,44.0967,324.469,1097.44,
2649,-497.752,1259.94,901.67,44.6619,320.05,1105.73,
2650,-495.609,1259.51,901.213,45.4698,315.408,1113.89,
2651,-491.986,1259.57,901.219,45.4408,309.579,1121.61,
2652,-489.201,1259.53,901.253,45.5996,304.541,1129.72,
2653,-486.21,1259.48,901.206,45.1271,298.855,1137.25,
2654,-483.802,1259.53,901.361,45.4073,293.199,1144.33,
2655,-480.846,1259.51,901.205,45.2872,287.446,1151.47,
2656,-478.425,1259.6,900.57,45.1269,281.951,1158.42,
2657,-475.413,1259.97,900.522,45.4437,276.505,1164.83,
2658,-473.12,1260.23,900.649,45.3934,270.753,1170.99,
2659,-470.803,1260.33,900.587,46.1526,265.162,1177.03,
2660,-468.35,1260.42,900.575,45.7455,259.569,1182.31,
2661,-466.215,1260.53,900.065,45.0483,254.095,1187.37,
2662,-464.18,1260.8,900.237,45.2666,249.323,1192.59,
2663,-462.087,1261.17,900.051,45.2115,244.286,1196.87,
2664,-459.971,1261.48,899.997,45.7053,239.846,1201.9,
2665,-458.401,1261.85,899.968,45.5675,235.602,1205.98,
2666,-456.53,1262.25,899.915,45.6488,231.278,1209.93,
2667,-454.878,1262.53,899.827,45.6705,226.967,1213.65,
2668,-453.677,1262.75,900.023,45.5087,222.792,1217.07,
2669,-452.284,1262.97,900.025,45.0803,219.164,1220.59,
2670,-451.029,1263.28,899.811,44.9406,215.22,1223.37,
2671,-449.408,1264.06,899.519,44.891,211.809,1225.82,
2672,-448.331,1264.57,899.379,44.8475,208.268,1229.09,
2673,-447.26,1265.14,899.237,44.7889,205.398,1231.87,
2674,-446.265,1265.74,899.171,44.657,202.886,1234.2,
2675,-445.307,1266.38,899.106,44.7209,200.107,1236.4,
2676,-444.367,1267.05,899.116,44.5992,198.258,1238.27,
2677,-443.481,1267.78,899.088,44.7413,195.419,1240.27,
2678,-442.763,1268.64,898.834,44.8067,192.749,1242.03,
2679,-442.236,1269.6,898.634,44.7419,190.503,1243.43,
2680,-441.886,1270.6,898.51,44.5621,189.128,1244.73,
2681,-441.473,1271.67,898.425,44.4317,187.569,1245.96,
2682,-441.301,1272.8,898.236,44.4142,185.95,1247.14,
2683,-441.1,1273.98,898.155,44.4211,184.546,1248.09,
2684,-440.56,1275.19,898.24,45.2133,183.735,1249.74,
2685,-442.422,1307.5,896.699,45.3536,182.566,1250.93,
2686,-442.268,1308.66,896.776,45.7565,182.164,1250.93,
2687,-442.294,1309.75,896.751,45.9069,181.3,1250.79,
2688,-442.75,1312.77,896.243,46.1213,179.985,1251.5,
2689,-442.747,1313.89,896.201,46.2672,179.079,1251.29,
2690,-443.264,1318.98,895.479,46.2854,178.27,1251.4,
2691,-444.074,1323.94,894.528,46.2401,177.845,1251.43,
2692,-444.563,1325.04,893.914,46.3173,177.77,1251.42,
2693,-446.299,1329.92,892.109,46.6462,177.862,1251.49,
2694,-446.65,1331,891.651,46.8511,177.831,1251.05,
2695,-446.814,1331.94,891.643,47.0367,177.622,1250.12,
2696,-446.406,1332.87,892.138,47.5195,177.321,1249.14,
2697,-446.44,1333.79,892.026,47.7589,177.297,1248.78,
2698,-447.381,1334.68,890.945,48.1184,177.498,1247.95,
2699,-448.688,1335.43,889.761,48.4769,177.512,1246.58,
2700,-450.189,1336.1,888.434,48.5263,177.582,1245.37,
2701,-450.879,1336.83,887.819,48.594,177.47,1243.74,
2702,-453.002,1337.38,885.825,48.8674,177.241,1242.14,
2703,-453.975,1338.07,884.874,48.907,176.818,1240.6,
2704,-453.725,1338.66,885.404,50.2337,176.624,1238.78,
2705,-456.062,1338.87,883.406,49.9941,177.438,1237.28,
2706,-455.263,1339.4,884.273,50.8677,178.268,1235.3,
2707,-455.254,1339.84,884.267,51.0125,178.797,1232.87,
2708,-455.658,1340.16,883.962,51.0607,179.8,1230.51,
2709,-454.686,1340.27,885,51.7793,180.166,1228.53,
2710,-456.526,1340.55,883.003,52.4211,181.158,1226.22,
2711,-457.464,1340.83,882.124,52.7294,182.587,1223.53,
2712,-457.984,1341.08,881.716,53.1216,182.897,1220.63,
2713,-460.011,1340.99,880.071,53.3633,183.232,1218.86,
2714,-461.594,1340.81,878.607,53.6085,183.925,1216.16,
2715,-461.868,1341.04,878.272,53.9337,184.836,1213.34,
2716,-462.707,1340.61,878.288,53.9731,185.712,1210.45,
2717,-462.627,1340.43,878.55,54.5982,186.604,1207.68,
2718,-463.711,1339.92,877.877,54.6474,187.926,1204.67,
2719,-464.283,1339.69,877.235,55.1228,188.969,1201.82,
2720,-464.141,1339.43,877.542,55.9601,190.834,1199.39,
2721,-464.127,1339.11,877.721,56.603,191.79,1196.27,
2722,-463.031,1338.6,879.395,57.4683,192.963,1193.37,
2723,-461.475,1338.02,881.401,58.3942,193.811,1190.29,
2724,-461.494,1337.2,881.704,58.5418,194.796,1187.16,
2725,-460.616,1336.21,883.274,58.7764,195.633,1183.66,
2726,-461.001,1335.14,883.166,59.1854,196.58,1180.16,
2727,-460.618,1334.09,883.94,59.3977,197.626,1177.28,
2728,-460.608,1332.79,884.578,59.7007,198.22,1174.42,
2729,-458.02,1330.99,887.29,60.766,199.642,1171.12,
2730,-456.418,1327.87,889.342,61.1994,201.129,1167.75,
2731,-455.156,1325.89,890.759,62.5223,202.325,1165.09,
2732,-454.786,1323.66,891.563,63.2142,203.951,1161.66,
2733,-454.657,1322.53,891.823,63.6439,205.279,1158.01,
2734,-455.005,1319.18,892.085,64.0604,206.235,1154.15,
2735,-455.362,1317.96,892.024,64.226,207.554,1150.84,
2736,-454.898,1316.01,892.635,64.8931,209.235,1147.13,
2737,-455.146,1314.76,892.865,65.3159,210.484,1143.81,
2738,-454.551,1312.84,893.505,66.0945,212.437,1140.13,
2739,-454.661,1310.56,894.021,66.8145,214.152,1136.23,
2740,-454.286,1308.52,894.553,67.5217,215.425,1132.14,
2741,-454.324,1306.4,894.857,68.4309,216.7,1128.3,
2742,-454.905,1305.22,894.53,68.5576,218.442,1124.6,
2743,-455.307,1304.21,894.144,68.5985,220.746,1121.15,
2744,-455.229,1303.61,893.711,68.8033,222.343,1117.63,
2745,-455.72,1302.77,893.66,69.3763,223.876,1112.68,
2746,-456.233,1301.79,893.876,70.3367,225.083,1109.19,
2747,-457.022,1299.89,893.938,70.7063,225.075,1104.4,
2748,-456.949,1299.16,893.872,71.076,228.144,1099.85,
2749,-457.535,1298.18,893.892,70.8439,230.022,1095.15,
2750,-457.673,1297.37,893.915,71.2514,232.069,1090.78,
2751,-458.144,1296.44,893.9,71.2356,233.91,1085.52,
2752,-458.445,1295.63,893.713,72.4126,235.705,1081.16,
2753,-458.585,1294.96,893.622,72.8831,238.221,1077.18,
2754,-459.156,1294.26,893.2,73.7813,240.565,1072.77,
2755,-459.678,1293.6,893.124,74.5169,243.531,1067.8,
2756,-460.492,1292.89,892.724,74.9301,245.865,1063.29,
2757,-460.897,1292.3,892.804,75.534,248.496,1058.55,
2758,-461.263,1291.69,892.851,75.8559,250.695,1053.12,
2759,-462.002,1291.01,892.462,76.3467,252.835,1047.49,
2760,-462.711,1290.3,892.485,77.0164,255.223,1042.48,
2761,-463.204,1289.67,892.412,77.6362,257.725,1037.33,
2762,-463.841,1288.98,892.394,77.9109,260.407,1031.98,
2763,-464.751,1288.25,891.889,78.9018,263.285,1026.94,
2764,-465.573,1287.65,891.635,79.528,265.985,1021.66,
2765,-466.021,1287.2,891.575,80.0949,269.575,1016.52,
2766,-466.902,1286.64,891.054,80.4019,272.182,1011.03,
2767,-467.561,1286.25,890.71,80.987,275.576,1005.56,
2768,-468.411,1285.85,890.4,81.7088,278.332,999.531,
2769,-469.268,1285.45,890.283,82.4736,281.482,993.458,
2770,-470.163,1285,889.947,82.809,283.822,987.555,
2771,-471.261,1284.53,889.445,83.7723,286.967,982.056,
2772,-472.214,1284.2,888.946,84.6841,290.348,975.836,
2773,-473.354,1283.83,888.671,85.54,293.501,970.409,
2774,-474.385,1283.49,888.346,86.3443,296.672,963.561,
2775,-475.882,1282.94,887.724,86.6612,300.017,957.755,
2776,-477.175,1282.52,887.258,87.1642,303.092,951.58,
2777,-478.549,1282.09,886.96,87.8608,306.956,945.346,
2778,-479.824,1281.72,886.696,88.6144,310.776,939.09,
2779,-481.383,1281.13,886.379,89.0073,315.493,932.644,
2780,-483.143,1280.39,886.027,88.9397,319.764,925.569,
2781,-484.703,1279.79,885.994,89.3841,324.831,917.772,
2782,-486.242,1279.03,885.208,90.1902,329.373,910.259,
2783,-487.984,1278.36,884.943,90.3579,333.843,902.444,
2784,-490.3,1277.68,884.214,90.5526,338.538,894.932,
2785,-492.454,1277.08,883.67,90.8465,343.102,886.723,
2786,-494.887,1276.3,883.303,90.6155,347.696,878.061,
2787,-497.236,1275.18,883.138,90.4356,352.544,869.345,
2788,-500.181,1274,882.752,89.4646,356.637,860.527,
2789,-503.147,1272.67,882.692,89.7701,360.352,851.049,
2790,-504.85,1272.08,882.577,89.8649,363.521,844.142,
2791,-506.807,1271.2,882.475,90.0866,366.623,838.033,
2792,-509.031,1270.08,882.23,90.0548,369.634,832.898,
2793,-511.9,1268.44,882.784,91.9128,371.755,830.13,
2794,-514.692,1266.74,883.1,93.2191,374.054,827.949,
2795,-518.091,1265.6,883.587,95.0048,375.997,827.725,
2796,-521.066,1263.76,883.358,95.0401,378.067,828.302,
2797,-524.018,1263.83,883.006,95.0123,380.783,829.376,
2798,-526.565,1262.68,883.069,95.8621,383.106,832.309,
2799,-528.771,1262.3,882.847,96.0352,385.25,836.079,
2800,-530.991,1262.02,882.94,96.9269,386.768,842.195,
2801,-533.109,1261.65,882.956,97.7279,388.044,850.833,
2802,-535.997,1260.63,882.984,98.818,389.365,864.592,
2803,-538.437,1259.79,883.245,100.589,390.548,880.336,
2804,-538.035,1260.93,883.126,102.319,392.362,898.454,
2805,-537.418,1261.61,882.907,104.305,393.49,918.411,
2806,-535.103,1262.82,882.98,106.553,394.906,936.268,
2807,-533.27,1264.18,882.774,108.481,394.226,952.64,
2808,-531.043,1265.03,882.054,108.829,393.647,970.855,
2809,-528.019,1265.48,882.198,110.431,391.805,989.542,
2810,-525.155,1267.04,882.032,109.666,389.401,1007.78,
2811,-522.003,1268.36,882.039,108.732,385.495,1026.72,
2812,-518.262,1269.89,881.695,106.755,381.719,1045.22,
2813,-514.631,1271.13,882.093,106.024,377.953,1064.53,
2814,-510.575,1272.52,882.807,104.215,372.869,1083.19,
2815,-506.734,1273.79,883.937,101.995,366.543,1101.04,
2816,-502.72,1274.96,885.166,99.3249,359.382,1118.23,
2817,-498.235,1276.08,886.156,96.2797,352.239,1135.33,
2818,-493.559,1277.17,887.316,93.908,344.385,1153.21,
2819,-489.89,1277.45,888.789,91.4407,337.129,1169.51,
2820,-485.424,1278.24,889.869,87.8479,329.237,1183.97,
2821,-480.099,1279.06,890.542,84.6684,321.29,1200.83,
2822,-475.619,1279.55,892.558,80.6654,313.134,1215.5,
2823,-470.853,1279.41,894.634,77.3637,305.181,1229.61,
2824,-466.092,1279,896.539,73.3309,295.958,1241.98,
2825,-461.532,1278.2,898.128,69.5016,286.128,1254.37,
2826,-457.704,1276.9,899.632,66.2998,276.687,1265.9,
2827,-453.83,1274.26,900.995,62.672,266.806,1277.12,
2828,-450.137,1269.41,902.261,59.1099,257.303,1287.25,
2829,-446.92,1264.1,903.229,55.325,247.99,1297.23,
2830,-445.176,1241.56,904.618,52.4571,239.11,1306.24,
2831,-446.891,1209.99,907.904,49.8822,230.917,1314.67,
2832,-458.658,1186.17,921.212,46.988,223.499,1322.47,
2833,-387.888,1161.46,851.97,45.2542,216.246,1330.26,
2834,-412.085,1152.56,877.548,42.4521,207.847,1337.55,
2835,-416.936,1145.06,883.634,40.5128,201.388,1343.53,
2836,-418.929,1137.41,887.075,39.1033,194.592,1350.08,
2837,-419.12,1133.5,888.143,37.4788,188.911,1356.23,
2838,-418.453,1130.53,888.257,36.1261,183.146,1361.98,
2839,-417.842,1127.15,888.873,35.053,177.844,1367.69,
2840,-418.036,1123.03,890.085,33.6537,171.853,1373.26,
2841,-418.199,1121.37,890.596,33.0481,166.288,1378.27,
2842,-417.963,1119.6,891.082,32.0714,160.895,1382.49,
2843,-417.528,1118.67,891.061,30.9537,156.332,1387.44,
2844,-417.516,1117.76,891.471,29.8607,151.757,1391.13,
2845,-417.686,1116.2,891.926,28.6656,147.281,1395.39,
2846,-417.311,1115.32,892.107,28.2,142.955,1399.22,
2847,-417.124,1113.57,892.724,27.5917,138.657,1402.36,
2848,-416.955,1112.68,893.007,27.3638,135.173,1406.05,
2849,-416.509,1111.82,892.846,26.9697,131.226,1409.2,
2850,-416.887,1111.09,893.374,25.9729,127.213,1411.83,
2851,-416.766,1110.44,893.241,25.6224,124.138,1413.99,
2852,-416.684,1109.96,892.974,25.183,121.24,1416.15,
2853,-416.378,1109.42,893.169,24.9722,118.488,1418.48,
2854,-416.517,1108.89,893.643,24.3013,115.852,1421.23,
2855,-416.897,1108.54,893.611,24.0361,113.2,1422.78,
2856,-416.536,1108.49,893.647,23.3069,111.276,1423.92,
2857,-416.846,1108.21,893.56,22.7222,109.274,1424.86,
2858,-416.389,1107.93,893.228,22.0705,107.777,1425.9,
2859,-416.385,1107.87,892.835,21.9109,105.964,1426.35,
2860,-416.202,1107.74,892.934,21.9188,104.367,1427.38,
2861,-416.164,1107.55,893.173,21.6919,102.743,1428.15,
2862,-416.036,1107.51,893.146,20.8646,100.414,1428.9,
2863,-415.844,1107.22,893.298,20.3277,98.9965,1429.45,
2864,-415.6,1106.9,893.26,20.1434,97.8596,1429.83,
2865,-415.524,1106.58,893.397,20.2177,97.2274,1429.93,
2866,-415.213,1106.55,893.46,20.068,96.8624,1429.74,
2867,-415.434,1106.49,893.503,19.7563,96.4783,1428.87,
2868,-415.547,1106.43,893.392,19.872,96.8025,1428.21,
2869,-415.897,1106.38,893.216,19.8568,97.4696,1426.77,
