Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2341,431.561,50.8832,-344.453,227.125,277.972,1155.6,
2342,430.855,49.6576,-344.366,226.176,280.403,1152.1,
2343,430.781,47.8795,-345.065,225.238,282.269,1148.76,
2344,430.798,45.3582,-345.805,224.132,284.129,1144.95,
2345,430.662,43.449,-346.867,223.144,286.234,1140.16,
2346,430.216,41.5245,-347.075,222.039,288.716,1136.58,
2347,429.634,39.604,-347.298,221.281,291.033,1132.52,
2348,429.426,37.0655,-348.14,220.454,293.214,1127.37,
2349,428.904,35.2374,-348.623,219.822,294.94,1123.27,
2350,428.121,33.3256,-348.809,218.556,296.927,1119.23,
2351,427.017,31.3802,-348.722,217.481,299.117,1114.73,
2352,426.587,30.4645,-349.11,216.717,301.156,1110.05,
2353,425.654,28.6747,-349.174,215.833,302.914,1105.67,
2354,424.644,26.9872,-349.136,214.894,305.167,1101.68,
2355,423.99,26.1186,-349.406,214.291,307.202,1096.98,
2356,422.898,25.0145,-349.252,213.71,309.379,1092.15,
2357,421.86,23.9794,-349.173,212.827,311.735,1087.74,
2358,420.466,22.3583,-349.329,212.187,313.904,1082.5,
2359,419.562,21.0147,-349.776,211.27,315.624,1077.39,
2360,418.985,20.2328,-349.8,210.464,318.13,1072.59,
2361,418.186,19.4746,-350.18,209.777,319.544,1067.49,
2362,416.931,18.0105,-349.953,209.361,321.73,1063.74,
2363,415.855,17.1303,-349.72,208.295,323.916,1058.84,
2364,414.807,16.4019,-349.796,208.048,325.681,1054.04,
2365,413.735,15.6747,-349.837,207.506,327.731,1049.58,
2366,412.864,15.1196,-350.17,206.109,329.46,1044.9,
2367,411.724,14.39,-350.294,205.307,331.393,1040.57,
2368,410.825,13.6397,-350.116,204.841,333.409,1035.76,
2369,409.691,12.9622,-350.137,204.502,335.09,1031.8,
2370,408.852,12.3637,-350.052,203.5,336.342,1027.04,
2371,407.806,11.7293,-349.941,202.995,337.646,1022.85,
2372,406.778,11.0849,-350.037,202.359,339.111,1018.91,
2373,405.651,10.4401,-350.092,201.691,340.22,1015.07,
2374,404.955,10.0296,-349.953,200.944,341.68,1011.57,
2375,403.868,9.58784,-350.049,200.503,342.545,1008.31,
2376,403.16,9.34492,-350.266,199.826,343.206,1004.81,
2377,402.652,9.29287,-350.802,199.289,343.732,1001.26,
2378,402.523,9.20543,-351.154,199.389,344.055,997.561,
2379,401.934,8.87326,-351.367,199.663,344.519,994.662,
2380,401.643,8.67987,-351.656,199.502,344.733,991.729,
2381,401.264,8.35111,-351.771,199.402,344.941,989.28,
2382,401.001,8.0909,-351.903,199.171,345.013,987.038,
2383,400.638,8.02524,-352.377,198.315,345.034,984.967,
2384,400.48,7.68867,-352.412,198.479,344.417,982.982,
2385,400.6,7.64588,-352.737,198.241,343.822,980.492,
2386,400.641,7.67948,-353.296,198.027,342.87,979.204,
2387,400.608,7.47621,-353.609,197.814,341.852,978.247,
2388,400.883,7.34525,-353.955,198.199,340.908,976.782,
2389,401.254,7.00445,-353.931,197.509,340.32,976.113,
2390,401.934,6.96228,-354.176,197.478,338.938,975.168,
2391,402.503,6.77081,-354.219,197.3,338.342,974.946,
2392,403.24,6.66944,-354.284,197.802,336.846,974.797,
2393,403.622,6.79927,-354.437,198.079,335.764,974.322,
2394,404.286,6.79576,-354.727,198.204,334.173,974.182,
2395,405.065,6.80508,-355.06,198.691,332.879,973.799,
2396,405.988,6.82129,-355.439,198.931,331.197,973.465,
2397,406.757,6.68319,-355.665,199.094,328.85,973.384,
2398,407.392,6.67503,-356.145,199.24,327.296,973.18,
2399,408.57,6.34259,-355.963,198.666,325.881,973.775,
2400,409.344,6.4555,-356.087,198.37,323.794,974.34,
2401,410.185,6.39449,-356.445,198.329,321.618,974.728,
2402,410.843,6.36682,-356.979,198.823,320.319,975.097,
2403,411.461,6.04011,-357.03,198.863,318.113,975.826,
2404,412.472,5.92724,-357.374,198.413,316.227,975.637,
2405,413.465,5.72806,-357.584,198.347,314.388,976.302,
2406,414.16,5.33615,-357.366,198.485,312.071,976.461,
2407,414.834,5.23354,-357.642,198.758,310.228,976.534,
2408,415.85,5.00831,-357.555,198.95,308.911,976.751,
2409,416.612,4.90905,-357.716,198.786,307.349,977.291,
2410,417.673,4.93059,-358.295,198.333,304.879,977.428,
2411,418.525,4.69011,-358.328,198.15,302.68,977.735,
2412,419.484,4.43402,-358.175,198.702,301.655,977.333,
2413,420.275,4.29209,-358.187,199.478,300.821,976.991,
2414,420.784,4.21933,-358.448,199.725,297.966,977.096,
2415,421.702,4.03278,-358.324,200.291,297.187,977.203,
2416,422.686,3.88643,-358.101,200.332,295.901,976.781,
2417,423.312,3.81627,-357.917,199.896,293.181,977.059,
2418,423.847,3.8405,-357.995,200.05,291.803,977.322,
2419,424.525,3.80981,-357.761,199.744,290.604,977.116,
2420,425.176,3.78492,-357.243,199.992,289.503,976.938,
2421,426.12,4.02611,-357.418,199.759,288.259,976.113,
2422,427.028,4.25286,-357.764,199.623,287.33,974.951,
2423,427.792,4.37276,-358.134,199.463,285.926,973.38,
2424,428.831,4.40392,-358.226,199.28,284.793,972.843,
2425,429.028,4.34304,-358.141,199.587,283.534,972.497,
2426,429.494,4.31758,-357.992,199.906,281.796,971.797,
2427,430.157,4.2711,-357.381,199.84,280.532,970.82,
2428,430.574,4.30426,-357.299,200.18,279.749,969.807,
2429,431.518,4.52485,-357.062,199.898,279.135,968.311,
2430,431.923,4.77843,-357.229,199.421,277.602,967.768,
2431,432.505,4.97261,-357.041,199.674,276.677,966.626,
2432,432.833,5.1877,-356.902,200.097,276.081,965.584,
2433,433.483,5.45745,-356.891,200.399,275.578,963.79,
2434,434.026,5.72453,-357.2,199.848,275.406,962.364,
2435,434.304,5.85084,-356.778,199.616,274.673,960.892,
2436,434.412,6.01484,-356.319,200.118,274.135,959.404,
2437,434.732,6.33293,-356.021,200.792,274.113,957.758,
2438,435.041,6.706,-356,199.695,273.842,955.692,
2439,435.236,7.04421,-355.934,199.292,273.805,954.403,
2440,435.468,7.38025,-355.461,199.6,274.007,952.271,
2441,435.901,7.83672,-355.386,200.003,274.836,950.594,
2442,435.539,8.15452,-354.907,200.363,274.93,948.431,
2443,435.792,8.62655,-354.594,201.905,274.182,946.21,
2444,436.436,9.30589,-355.319,201.412,274.663,943.455,
2445,436.558,9.6506,-355.403,201.391,274.656,941.181,
2446,436.78,9.9677,-355.408,201.286,275.208,939.196,
2447,436.842,10.2347,-355.285,201.167,275.921,937.277,
2448,436.674,10.4747,-354.492,201.673,276.875,935.335,
2449,436.266,10.826,-353.756,201.327,277.968,933.205,
2450,435.463,11.1948,-353.119,201.406,278.688,930.826,
2451,434.448,12.1695,-352.234,201.679,279.502,928.182,
2452,433.899,12.6952,-351.871,200.948,281.061,925.858,
2453,432.824,13.059,-351.528,201.727,282.088,922.849,
2454,432.177,13.5223,-351.19,201.939,283.271,920.2,
2455,431.029,13.833,-350.943,201.612,284.654,917.658,
2456,430.211,14.2081,-350.969,201.366,285.128,914.452,
2457,429.554,14.5378,-351.337,200.881,286.136,910.535,
2458,428.476,14.6181,-351.019,200.877,287.228,907.634,
2459,428.008,14.8787,-350.906,201.084,290.673,905.576,
2460,426.961,14.8662,-350.35,201.332,293.507,903.891,
2461,425.825,15.2131,-349.711,201.4,296.323,901.667,
2462,424.643,15.5469,-349.009,201.694,299.036,899.164,
2463,423.397,15.9064,-348.604,201.944,302.347,897.264,
2464,422.321,16.1965,-348.052,202.503,305.071,894.38,
2465,421.332,16.6128,-347.844,202.467,308.265,890.975,
2466,420.149,16.4725,-347.501,202.061,310.589,886.158,
2467,419.202,16.6452,-348.057,201.955,313.046,881.384,
2468,418.065,16.5211,-348.488,202.15,315.542,876.453,
2469,416.689,16.0817,-348.189,201.898,318.302,872.322,
2470,414.838,15.4134,-348.007,202.163,321.777,869.396,
2471,413.04,14.784,-347.702,202.052,325.064,866.122,
2472,410.818,13.9551,-347.286,202.931,328.653,862.671,
2473,408.577,13.0604,-346.654,203.021,331.831,859.015,
2474,406.357,12.1362,-346.318,203.167,334.885,855.122,
2475,404.319,11.5633,-346.401,203.412,337.863,851.349,
2476,401.853,10.8547,-346.493,203.427,341.05,847.345,
2477,399.375,10.0455,-346.659,203.369,343.89,843.213,
2478,396.912,9.01994,-346.816,203.111,346.53,839.293,
2479,394.249,8.06947,-347.149,202.815,349.094,835.659,
2480,391.534,6.88148,-347.51,202.32,351.622,832.596,
2481,388.318,5.61083,-347.921,201.757,353.79,829.476,
2482,384.944,4.38406,-348.443,201.92,356.772,827.136,
2483,381.589,3.10741,-348.881,202.741,359.948,825.04,
2484,378.114,2.33602,-350.105,202.373,363.373,823.745,
2485,374.382,0.684161,-350.418,202.172,366.877,823.374,
2486,370.508,-0.793618,-350.615,201.433,371.141,822.919,
2487,365.911,-2.43044,-350.719,200.244,375.26,822.976,
2488,361.362,-2.98715,-350.801,199.07,379.711,822.661,
2489,357.053,-3.63574,-351.224,198.455,383.054,822.46,
2490,353.423,-4.38748,-351.406,197.975,384.888,826.337,
2491,357.347,-0.213178,-351.59,197.764,385.9,838.136,
2492,357.887,0.222252,-351.48,196.535,388.109,847.649,
2493,358.718,0.544804,-351.825,195.848,390.87,858.222,
2494,359.725,0.889271,-351.42,195.124,393.221,869.352,
2495,360.548,1.27642,-351.66,194.786,395.329,880.272,
2496,361.6,1.36738,-351.569,194.883,397.043,892.26,
2497,362.636,1.36714,-351.081,195.43,397.773,904.879,
2498,364.023,1.73639,-350.655,195.4,398.995,917,
2499,366.414,3.00868,-350.585,195.17,400.872,929.206,
2500,368.767,3.7924,-350.731,194.98,401.188,941.81,
2501,371.247,4.3773,-350.696,195.25,400.64,954.74,
2502,373.77,4.9394,-351.106,196.145,399.071,967.962,
2503,376.453,5.52444,-351.783,196.584,397.605,981.089,
2504,379.136,5.54615,-351.841,197.581,395.74,994.536,
2505,382.533,6.20338,-352.277,198.919,393.572,1007.54,
2506,385.576,6.32738,-352.484,200.393,390.705,1021.05,
2507,389.062,6.57177,-352.53,201.551,387.521,1034.1,
2508,392.622,7.08608,-353.005,203.458,384.065,1046.97,
2509,396.03,7.67249,-354.113,204.158,379.965,1059.75,
2510,399.884,7.70719,-354.721,206.097,375.852,1071.85,
2511,403.576,7.6429,-355.393,207.549,370.964,1083.99,
2512,407.483,7.58506,-356.156,209.202,365.44,1095.68,
2513,411.503,7.37244,-356.673,211.318,359.634,1107.15,
2514,414.931,7.08076,-357.174,213.647,353.831,1117.92,
2515,418.58,6.80502,-357.721,215.774,347.589,1128.36,
2516,422.221,6.48765,-358.173,217.813,341.471,1138.55,
2517,425.781,6.15546,-358.627,219.949,334.551,1147.61,
2518,429.252,5.76332,-359.53,221.358,327.546,1156.16,
2519,432.567,5.17455,-359.759,223.441,320.699,1164.67,
2520,435.471,4.59689,-360.204,225.194,314.448,1172.41,
2521,438.366,3.88872,-360.901,227.106,307.784,1179.3,
2522,440.907,3.04813,-361.293,228.482,301.466,1185.54,
2523,443.448,2.06975,-361.88,229.105,295.426,1191.82,
2524,445.805,0.906321,-362.528,229.625,290.184,1197.89,
2525,447.831,-0.262797,-362.438,230.437,285.264,1202.85,
2526,449.987,-1.50995,-362.763,231.594,280.723,1207.33,
2527,451.714,-2.7599,-362.776,232.18,275.776,1211.6,
2528,453.168,-4.05328,-362.925,232.756,271.712,1215.47,
2529,454.462,-5.50978,-363.275,232.73,268.017,1219.75,
2530,455.946,-6.9327,-363.037,233.387,264.899,1222.8,
2531,456.798,-8.28561,-362.962,233.535,261.691,1225.63,
2532,457.643,-9.37817,-362.401,233.596,258.896,1229.02,
2533,458.536,-10.1249,-362.488,233.061,256.148,1231.88,
2534,459.514,-10.8379,-362.249,232.886,253.8,1234.8,
2535,459.893,-11.5109,-362.268,232.201,251.386,1237.6,
2536,460.162,-11.8595,-361.303,232.624,249.296,1239.82,
2537,460.21,-12.2063,-361.18,232.311,247.637,1241.94,
2538,460.362,-12.6822,-361.403,231.294,245.897,1244.47,
2539,460.69,-12.962,-360.903,231.184,245.155,1246.1,
2540,460.76,-13.1697,-360.609,231,244.373,1247.64,
2541,461.057,-13.2841,-360.109,230.501,244.099,1249.93,
2542,461.109,-13.2903,-359.734,229.892,243.505,1251.24,
2543,460.789,-13.2169,-359.515,229.299,243.069,1252.05,
2544,460.378,-12.9952,-359.174,229.086,242.884,1252.43,
2545,459.94,-12.6948,-358.861,228.41,242.816,1253.38,
2546,459.708,-12.3764,-358.705,227.842,243.063,1254.17,
2547,459.633,-12.0324,-358.563,227.25,243.159,1254.78,
2548,459.43,-11.5803,-358.289,226.647,243.423,1255.1,
2549,459.118,-11.1352,-358.228,226.182,243.689,1255.56,
2550,458.596,-10.6223,-358.074,225.867,244.14,1255.56,
2551,458.019,-9.90256,-357.431,225.51,244.708,1255.08,
2552,457.5,-9.18026,-357.23,225.529,245.188,1254.77,
2553,456.889,-8.42605,-357.083,225.487,245.899,1254.15,
2554,456.495,-7.64533,-356.968,225.234,246.595,1253.99,
2555,456.424,-6.82182,-356.828,224.584,247.658,1252.87,
2556,456.002,-6.03954,-356.897,224.031,248.607,1251.42,
2557,455.338,-5.2925,-357.005,223.148,250.014,1250.36,
2558,454.572,-4.50838,-356.834,222.547,251.034,1248.83,
2559,453.603,-3.72611,-356.759,222.177,252.005,1246.6,
2560,453.089,-2.93654,-356.747,221.899,252.813,1244.53,
2561,452.915,-2.14083,-356.721,221.549,254.043,1243.25,
2562,452.236,-1.44601,-356.955,221.166,255.104,1240.93,
2563,452.206,-0.619162,-356.526,221.773,256.647,1238.36,
2564,451.609,0.110257,-356.63,220.875,258.493,1235.93,
2565,451.124,0.872806,-356.423,220.915,259.059,1233.73,
2566,450.706,1.57456,-356.644,220.64,260.256,1231.57,
2567,450.148,2.21626,-356.701,220.451,261.295,1228.23,
2568,449.681,2.88288,-356.442,220.142,262.943,1225.45,
2569,448.967,3.49175,-356.53,219.899,264.27,1222.09,
2570,448.702,4.10485,-356.589,219.189,266.106,1218.33,
2571,447.821,4.58636,-356.764,218.799,267.234,1215.1,
2572,447.477,5.1118,-356.638,218.549,269.116,1211.62,
2573,446.96,5.59601,-356.617,218.68,270.625,1208.55,
2574,446.626,6.10598,-356.369,218.298,271.929,1205.19,
2575,446.187,6.63326,-356.121,217.88,273.601,1200.91,
2576,445.598,7.14675,-355.935,217.682,275.373,1196.72,
2577,445.126,7.62152,-356.112,217.376,276.68,1193.21,
2578,444.325,7.96704,-356.384,216.384,278.342,1189.04,
2579,444.043,8.3644,-356.049,216.365,280.661,1185.6,
2580,443,8.67899,-355.551,216.292,282.115,1181.37,
2581,442.256,9.06575,-355.611,215.527,283.99,1177,
2582,441.711,9.43807,-355.476,214.969,285.948,1173.14,
2583,441.106,9.78277,-355.433,214.854,287.464,1169.17,
2584,440.28,10.0535,-355.481,214.167,288.99,1164.61,
2585,439.527,10.2835,-355.499,213.009,290.593,1160.04,
2586,438.538,10.4393,-355.163,212.664,292.473,1155.85,
2587,438.01,10.6838,-354.823,213.092,294.384,1151.76,
2588,437.403,10.9463,-354.95,212.49,296.329,1146.78,
2589,436.729,11.1345,-354.507,212.696,297.754,1143.06,
2590,435.939,11.3398,-354.729,212.737,299.774,1139.09,
2591,435.167,11.4591,-354.813,212.406,301.716,1133.94,
2592,433.965,11.4409,-354.495,211.728,303.212,1129.43,
2593,432.697,11.4294,-354.486,211.104,304.684,1125.51,
2594,431.706,11.4028,-354.236,210.861,306.407,1120.58,
2595,431.225,11.554,-354.611,209.905,307.923,1115.79,
2596,430.178,11.4294,-354.436,209.665,309.036,1111.25,
2597,429.261,11.3348,-354.315,209.143,310.958,1106.9,
2598,428.742,11.3029,-354.024,208.713,312.046,1102.04,
2599,428.104,11.266,-353.65,207.819,313.88,1097.44,
2600,426.978,11.2014,-353.619,207.527,315.427,1092.94,
2601,426.128,11.0453,-353.572,207.219,316.848,1088.23,
2602,425.409,11.0304,-353.591,206.919,317.94,1084.06,
2603,424.241,10.7988,-353.131,207.377,318.966,1079.89,
2604,423.728,10.8841,-353.281,207.115,319.796,1075.48,
2605,423.27,10.8519,-353.1,207.625,320.956,1070.85,
2606,422.803,10.8438,-352.945,207.321,322.482,1066.9,
2607,421.753,10.6709,-352.667,206.953,323.437,1063.06,
2608,420.914,10.5801,-352.416,207.162,324.212,1058.32,
2609,419.898,10.4686,-352.235,207.09,325.087,1053.85,
2610,419.201,10.5612,-352.495,206.332,326.152,1049.5,
2611,418.96,10.6086,-352.523,207.076,327.267,1045.34,
2612,418.745,10.5467,-352.141,207.397,328.221,1040.96,
2613,418.017,10.6277,-352.574,207.399,328.9,1037.23,
2614,417.333,10.5082,-352.637,207.304,329.544,1033.19,
2615,417.002,10.5636,-353.006,206.772,329.71,1028.96,
2616,416.204,10.2506,-352.872,207.176,329.92,1024.93,
2617,415.43,10.0848,-353.07,207.059,330.436,1020.97,
2618,414.895,9.84172,-353.015,206.857,330.713,1017.58,
2619,414.209,9.58906,-352.87,207.077,330.473,1013.97,
2620,413.852,9.54944,-353.103,207.237,330.595,1010.18,
2621,413.611,9.44439,-353.048,207.386,330.931,1006.37,
2622,412.912,9.42486,-353.31,207.258,330.623,1003.71,
2623,412.65,9.29326,-353.546,207.37,330.712,999.634,
2624,411.933,9.00633,-353.714,207.07,330.771,996.144,
2625,411.529,8.63996,-353.506,207.347,330.744,993.074,
2626,411.022,8.29468,-353.253,207.685,330.624,990.692,
2627,410.458,7.94727,-352.908,208.205,330.481,987.093,
2628,409.994,7.73617,-352.602,208.692,330.395,984.463,
2629,409.719,8.12574,-353.371,208.366,330.485,981.428,
2630,409.448,7.91763,-353.289,208.467,330.477,978.975,
2631,408.741,7.66914,-353.193,209.002,330.044,976.74,
2632,408.282,7.69738,-353.653,208.525,329.67,973.642,
2633,408.059,7.33854,-353.278,208.987,329.697,971.584,
2634,407.913,7.2263,-353.187,209.342,329.884,969.961,
2635,407.522,7.26063,-353.54,209.364,329.473,967.558,
2636,407.039,7.16147,-353.593,209.136,329.194,965.444,
2637,406.713,6.9481,-353.512,209.578,328.922,963.993,
2638,405.989,6.71909,-353.518,210.497,328.655,962.35,
2639,405.636,6.64091,-353.641,210.892,328.682,960.954,
2640,405.354,6.5948,-353.698,211.382,328.365,958.982,
2641,405.186,6.60059,-353.973,211.513,328.348,957.255,
2642,405.084,6.55531,-353.989,211.819,327.463,955.541,
2643,404.6,6.40198,-353.971,211.766,327.33,954.512,
2644,403.922,6.12499,-353.964,212.293,326.794,953.419,
2645,403.222,6.01773,-354.247,212.297,326.161,952.822,
2646,402.797,5.80024,-354.133,212.814,325.329,951.724,
2647,402.678,5.84873,-354.508,213.118,325.053,951.024,
2648,402.529,5.87242,-354.92,213.19,324.941,950.181,
2649,402.38,5.67844,-355.055,212.961,324.908,949.594,
2650,402.404,5.36759,-354.911,212.858,324.648,949.25,
2651,402.189,5.39719,-355.056,213.398,324.078,948.915,
2652,401.89,5.51458,-355.654,213.95,323.474,948.435,
2653,401.647,5.19191,-355.716,214.293,322.684,948.238,
2654,401.237,4.89044,-355.786,214.401,322.208,947.6,
2655,400.985,4.52804,-355.662,214.422,321.741,946.971,
2656,400.861,4.2538,-355.422,214.78,321.664,946.992,
2657,401.015,4.13294,-355.321,215.005,321.313,947.354,
2658,401.081,4.16246,-355.359,215.76,320.821,947.387,
2659,401.328,4.06216,-355.202,215.991,319.995,947.483,
2660,401.292,4.09903,-355.284,215.686,319.229,947.567,
2661,401.366,4.03069,-355.185,215.778,318.48,948.15,
2662,401.361,4.15486,-355.349,215.633,317.946,948.593,
2663,401.338,4.2354,-355.568,215.675,317.281,948.939,
2664,401.138,4.24841,-355.654,215.843,316.981,949.079,
2665,401.169,4.12187,-355.623,215.991,316.568,949.538,
2666,401.259,4.05485,-355.555,216.001,316.143,950.166,
2667,401.615,3.82908,-355.199,216.009,315.576,950.722,
2668,402.005,3.76321,-354.913,215.979,315.306,951.055,
2669,402.517,3.83796,-354.663,216.144,315.147,951.465,
2670,402.557,3.8906,-354.463,216.414,314.525,951.744,
2671,402.917,4.17297,-354.542,216.705,313.774,952.176,
2672,403.165,4.39656,-354.74,217.078,313.354,952.608,
2673,403.471,4.3615,-354.465,217.376,312.836,953.244,
2674,403.51,4.4505,-354.409,217.642,312.541,953.899,
2675,403.793,4.46369,-354.133,217.337,311.976,954.74,
2676,404.09,4.61407,-354.013,217.424,312.048,955.574,
2677,404.194,4.77866,-353.99,217.301,312.165,956.174,
2678,404.479,4.67347,-353.732,217.143,312.052,956.656,
2679,405.107,4.79864,-353.318,217.396,311.171,957.813,
2680,405.325,4.93047,-352.956,217.461,310.904,958.528,
2681,405.241,5.00782,-352.573,217.837,310.662,958.883,
2682,405.37,5.28166,-352.337,217.929,310.486,959.479,
2683,405.72,5.58818,-352.529,218.259,310.367,959.979,
2684,405.996,5.91341,-352.471,218.371,310.152,961.604,
2685,406.214,6.04723,-352.492,218.23,310.119,962.322,
2686,406.238,6.04455,-352.053,218.437,310.25,962.759,
2687,406.314,6.31545,-351.959,218.679,310.417,963.313,
2688,406.451,6.20119,-351.658,218.573,310.563,963.847,
2689,406.747,6.37577,-351.659,218.595,310.488,964.541,
2690,406.926,6.44805,-351.554,218.67,310.589,964.969,
2691,407.03,6.90186,-351.765,218.545,311.029,965.803,
2692,406.772,7.0184,-351.638,218.608,310.775,966.848,
2693,406.746,7.10389,-351.316,218.931,311.345,968.042,
2694,406.699,7.27769,-351.121,218.473,311.982,969.215,
2695,406.744,7.09402,-350.74,218.82,312.495,969.88,
2696,406.828,7.40419,-350.569,218.908,312.937,970.279,
2697,406.925,7.85126,-350.697,218.706,313.3,970.182,
2698,407.121,8.09973,-350.528,219.28,313.806,970.552,
2699,406.972,8.34312,-350.582,219.177,314.187,971.61,
2700,407.09,8.52682,-350.44,218.908,314.678,972.658,
2701,407.146,8.42682,-350.154,218.512,315.297,973.698,
2702,406.59,8.44667,-349.992,218.221,315.95,974.984,
2703,406.303,8.55461,-349.859,218.25,316.702,976.162,
2704,406.116,8.80871,-349.98,218.488,317.295,976.642,
2705,406.029,8.80152,-349.955,218.805,318.008,977.79,
2706,405.837,8.71419,-349.523,219.139,318.545,979.401,
2707,405.955,8.89881,-349.215,219.164,319.214,980.768,
2708,405.598,9.0126,-349.109,219.213,320.176,982.474,
2709,405.361,8.78289,-348.818,219.298,321.019,984.136,
2710,404.811,8.98788,-348.945,218.269,321.685,986.438,
2711,404.424,8.95806,-348.65,217.764,322.458,988.531,
2712,404.245,9.10958,-348.498,217.763,322.876,990.23,
2713,404.184,9.38135,-348.499,217.632,323.594,992.76,
2714,403.949,9.37656,-348.549,217.644,324.273,994.95,
2715,403.581,9.27625,-348.217,217.705,325.23,998.101,
2716,403.47,9.47502,-348.155,217.746,326.034,1001.03,
2717,403.046,9.58774,-348.25,216.98,326.077,1004.15,
2718,402.896,9.71035,-348.244,216.766,326.658,1007.36,
2719,402.841,9.85897,-348.266,216.357,327.637,1010.88,
2720,402.817,10.1835,-348.635,215.605,328.174,1014.76,
2721,402.75,10.2058,-348.695,215.623,328.2,1018.2,
2722,402.793,10.0828,-348.446,216.524,328.136,1022.47,
2723,403.107,10.2979,-348.499,216.775,327.956,1026.17,
2724,403.298,10.286,-348.184,217.249,328.089,1029.81,
2725,403.257,10.5393,-348.529,216.304,327.9,1034.73,
2726,403.556,10.7604,-348.657,216.124,327.621,1039.49,
2727,404.064,11.0278,-348.866,215.59,327.396,1044.23,
2728,404.75,11.257,-348.973,215.543,326.823,1048.63,
2729,405.071,11.3221,-349.084,216.184,326.093,1053.96,
2730,406.033,11.545,-349.026,216.361,325.594,1058.65,
2731,406.373,11.4453,-348.672,217.872,324.448,1063.05,
2732,407.079,11.9254,-349.167,217.321,323.396,1067.88,
2733,407.748,12.229,-349.58,217.429,322.42,1072.99,
2734,408.678,12.465,-349.802,217.825,321.309,1078.39,
2735,409.386,12.4702,-349.692,217.861,319.778,1084.01,
2736,410.275,12.7221,-349.914,217.629,318.908,1089.34,
2737,411.461,12.886,-349.703,217.912,317.98,1093.9,
2738,412.583,13.2863,-349.998,218.748,315.879,1098.36,
2739,413.156,13.3885,-350.116,219.38,314.67,1103.35,
