Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2069,-63.4952,-344.296,182.628,215.344,192.57,1053.87,
2070,-64.0393,-343.242,181.615,214.581,194.976,1050.54,
2071,-64.7041,-341.215,180.863,214.047,196.812,1046.74,
2072,-64.9895,-339.917,180.595,213.733,199.012,1043.23,
2073,-65.4333,-338.546,180.084,214.046,201.297,1039,
2074,-65.6936,-337.907,180.51,213.874,203.544,1034.75,
2075,-66.5018,-337.262,180.563,213.73,205.862,1031.74,
2076,-67.0213,-336.625,180.908,213.839,207.397,1027.85,
2077,-67.0618,-336.113,181.285,213.812,209.392,1025.94,
2078,-67.4242,-335.6,181.201,214.068,211.345,1022.06,
2079,-68.0043,-334.95,180.822,213.877,213.328,1017.63,
2080,-68.504,-333.457,180.395,214.288,216.04,1013.76,
2081,-68.6487,-332.678,180.17,213.54,218.724,1010.52,
2082,-68.9289,-330.375,179.468,213.457,221.642,1006.69,
2083,-69.5846,-327.959,179.03,212.884,224.744,1003.44,
2084,-69.8057,-325.724,178.627,212.757,228.148,1000.48,
2085,-70.8765,-322.665,178.609,212.505,230.594,996.173,
2086,-71.0969,-319.605,177.869,211.941,233.561,992.012,
2087,-71.4173,-316.603,177.34,211.763,237.059,988.039,
2088,-71.4735,-311.998,176.189,211.715,239.779,984.121,
2089,-71.8091,-309.714,175.776,211.238,243.623,980.448,
2090,-71.5507,-303.339,174.215,211.091,246.893,976.346,
2091,-70.4839,-298.597,172.024,210.995,250.71,972.065,
2092,-69.982,-293.837,170.574,210.751,254.597,967.773,
2093,-66.2091,-288.317,165.774,211.065,258.706,964.07,
2094,-60.2275,-282.67,158.682,210.299,262.589,959.059,
2095,-26.4434,-275.842,123.666,210.325,266.828,954.862,
2096,34.0977,-276.166,61.879,210.014,270.767,950.146,
2097,44.4231,-277.949,50.5601,210.013,274.923,946.61,
2098,70.8955,-287.231,22.875,210.584,279.417,942.305,
2099,75.313,-295.33,16.6131,210.361,284.323,937.898,
2100,74.6131,-300.153,15.8986,210.706,287.526,934.451,
2101,74.7272,-305.53,14.3258,210.911,291.698,930.095,
2102,73.4508,-308.701,14.0921,210.427,297.024,926.869,
2103,72.0355,-312.78,13.8845,210.49,301.535,922.24,
2104,70.4979,-315.172,13.8547,210.075,306.73,917.683,
2105,69.6758,-319.914,12.9614,209.797,312.19,912.552,
2106,67.646,-322.487,12.9661,209.449,317.079,907.627,
2107,66.1328,-326.533,12.1069,208.532,321.852,902.635,
2108,64.2957,-329.745,11.7064,207.448,326.378,897.087,
2109,62.1575,-332.191,11.4233,206.95,331.623,892.028,
2110,59.3109,-334.905,12.1083,206.954,336.893,887.636,
2111,56.5241,-337.348,12.2357,206.293,341.578,882.462,
2112,54.1854,-339.444,12.0921,206.448,346.318,876.481,
2113,51.2218,-341.773,12.2663,206.411,351.137,871.527,
2114,48.2498,-343.926,12.3686,206.26,356.016,865.902,
2115,45.2363,-345.99,12.6803,206.128,360.654,860.092,
2116,41.8456,-347.953,12.6603,206.51,364.286,854.922,
2117,38.2461,-349.96,12.8729,206.154,368.188,849.33,
2118,34.3088,-352.063,13.2847,206.567,371.87,844.932,
2119,30.082,-354.063,13.4892,206.851,375.654,840.11,
2120,26.12,-355.641,13.345,206.638,379.008,835.471,
2121,21.8909,-357.315,13.0299,206.354,382.498,830.869,
2122,17.3975,-358.781,12.0675,206.653,386.076,827.223,
2123,12.8176,-360.708,11.6101,206.23,389.513,824.005,
2124,7.69818,-362.038,11.3505,205.198,393.849,820.419,
2125,2.24071,-362.664,10.5983,204.248,397.77,818.153,
2126,-1.74678,-363.537,10.0699,204.07,401.448,816.678,
2127,-0.422451,-360.692,9.69135,204.36,401.276,824.13,
2128,1.39106,-358.882,9.45212,203.607,401.838,832.664,
2129,2.98717,-357.992,8.83707,202.977,402.063,841.775,
2130,5.03364,-357.319,8.35427,201.828,403.392,850.803,
2131,6.28046,-357.468,8.18492,200.805,404.575,860.606,
2132,7.82553,-357.235,7.83747,200.61,406.63,870.595,
2133,8.9015,-357.423,7.8375,199.849,408.399,881.04,
2134,10.3123,-357.148,7.53493,199.092,409.711,891.165,
2135,11.6862,-356.987,7.29376,197.972,410.329,901.333,
2136,13.3479,-356.675,7.03051,197.689,411.141,911.612,
2137,14.7933,-356.43,6.53242,197.046,411.615,921.486,
2138,15.905,-356.802,6.52758,197.01,411.93,931.893,
2139,16.4948,-357.057,6.67921,197.475,411.64,942.778,
2140,17.4646,-357.132,6.76036,197.234,411.506,952.983,
2141,18.9441,-356.803,6.67035,197.379,410.987,963.081,
2142,20.1951,-356.786,6.7777,197.117,410.367,973.083,
2143,21.6278,-356.589,6.83495,196.39,409.136,982.861,
2144,23.1167,-356.285,6.96793,196.276,407.377,992.632,
2145,24.922,-356.137,7.22732,195.972,405.654,1001.86,
2146,26.6707,-355.635,7.10663,195.291,403.159,1011.3,
2147,28.5441,-355.117,6.77536,194.818,400.539,1020.64,
2148,30.3431,-354.932,6.61395,194.167,397.297,1030.04,
2149,31.7952,-354.845,6.73167,194.151,394.205,1039.96,
2150,33.8282,-354.508,6.47885,193.874,391.161,1049.16,
2151,35.8186,-354.206,6.48193,193.665,387.845,1058.27,
2152,37.6795,-354.038,6.28511,193.958,384.564,1067.29,
2153,39.6385,-353.737,6.21385,194.129,380.874,1075.98,
2154,41.3874,-353.531,6.17513,194.564,377.45,1085.21,
2155,43.509,-353.343,6.33088,195.039,373.73,1094.02,
2156,45.7025,-353.022,6.39066,195.058,369.753,1102.57,
2157,47.2978,-352.948,6.63475,195.303,365.628,1111.1,
2158,49.1726,-352.623,6.82319,194.68,361.621,1119.59,
2159,51.3251,-352.157,7.10877,195.493,357.588,1127.33,
2160,53.181,-351.66,7.39452,196.412,352.872,1134.85,
2161,55.0241,-350.949,7.1275,196.595,348.316,1142.15,
2162,57.1368,-350.348,6.9643,196.502,343.872,1149.15,
2163,58.9431,-349.856,6.86066,197.056,339.14,1157.07,
2164,60.8088,-349.489,7.09245,198.039,334.631,1163.59,
2165,62.9893,-349.055,7.66494,199.217,329.914,1170.24,
2166,64.991,-348.103,7.66403,200.253,325.113,1176.43,
2167,66.5373,-347.266,7.90887,201.203,319.754,1182.79,
2168,68.5704,-346.191,8.30925,201.941,314.932,1188.56,
2169,70.5462,-344.958,8.21978,201.859,310.218,1193.45,
2170,72.3956,-343.812,7.92364,202.107,305.196,1198.47,
2171,74.1035,-342.809,7.53997,203.177,300.05,1203.7,
2172,76.128,-341.992,7.15344,204.431,295.853,1208.68,
2173,77.8262,-341.016,7.38586,206.087,291.237,1212.97,
2174,79.4693,-339.882,7.45841,206.81,285.714,1216.77,
2175,81.1575,-338.752,6.93052,207.722,280.438,1220.3,
2176,82.7725,-337.57,7.02893,208.741,275.222,1223.66,
2177,84.7374,-336.278,6.53369,208.972,270.61,1227.06,
2178,86.6615,-334.82,6.71217,210.559,266.054,1229.49,
2179,88.3362,-333.09,6.96038,211.484,261.351,1232.5,
2180,89.8716,-331.112,7.19556,212.14,256.971,1235.27,
2181,91.6399,-328.837,7.0801,214.089,252.957,1236.57,
2182,92.7174,-324.882,7.30305,215.432,248.661,1239.16,
2183,93.8954,-318.772,6.90891,216.426,244.487,1240.12,
2184,93.3891,-307.768,8.21335,217.585,239.902,1242.42,
2185,90.6168,-293.421,11.8456,219.071,236.317,1243.97,
2186,86.2398,-285.54,16.7784,218.972,232.169,1244.89,
2187,47.2427,-275.585,56.6033,220.436,228.436,1245.39,
2188,136.545,-261.921,-31.7062,220.87,224.591,1245.68,
2189,120.8,-253.266,-14.7974,221.663,220.997,1246.39,
2190,115.639,-246.892,-8.54634,221.864,217.746,1246.95,
2191,114.87,-243.732,-7.15604,222.27,214.394,1247.02,
2192,114.198,-238.448,-5.79807,222.586,210.809,1247.5,
2193,114.304,-233.044,-4.78829,223.362,207.847,1247.94,
2194,115.859,-228.165,-5.05461,225.049,206.151,1248.29,
2195,116.484,-224.93,-4.73624,226.062,204.204,1247.24,
2196,116.268,-221.074,-3.54842,225.214,200.218,1247.55,
2197,117.265,-218.244,-3.81838,226.507,198.616,1246.08,
2198,117.585,-216.792,-3.43261,226.596,197.2,1246.15,
2199,117.888,-215.998,-3.29521,227.287,194.91,1244.74,
2200,118.26,-214.399,-2.8969,226.918,193.011,1243.54,
2201,118.439,-212.223,-2.54031,227.035,190.805,1242.79,
2202,118.49,-211.431,-2.03223,227.168,188.571,1241.26,
2203,119.013,-209.95,-1.97084,227.701,187.052,1240.51,
2204,119.25,-209.167,-1.7679,227.761,185,1239.43,
2205,119.845,-207.667,-1.66118,227.864,183.949,1238.72,
2206,120.088,-206.902,-1.59206,228.454,181.93,1236.31,
2207,120.22,-206.191,-1.62242,228.783,181.146,1234.89,
2208,120.222,-205.52,-1.39666,228.543,180.255,1233.11,
2209,120.334,-204.849,-1.06106,228.726,178.819,1232.09,
2210,120.24,-204.229,-1.0725,228.505,177.909,1230.46,
2211,120.518,-203.671,-1.22553,228.793,176.931,1228.82,
2212,120.246,-203.162,-0.772112,228.896,176.26,1227.22,
2213,119.844,-202.712,-0.646272,228.898,175.27,1225.85,
2214,119.711,-202.368,-0.812055,229.064,174.937,1224.02,
2215,119.858,-202.089,-0.866068,228.881,175.161,1221.37,
2216,119.656,-201.854,-0.756539,228.282,174.836,1219.97,
2217,119.187,-201.72,-0.787029,228.018,175.081,1217.23,
2218,118.889,-201.655,-0.655343,227.786,175.254,1214.74,
2219,118.359,-201.64,-0.489506,227.653,176.117,1211.78,
2220,117.899,-201.751,-0.52923,227.327,176.425,1209.72,
2221,117.655,-201.983,-0.859839,226.79,176.379,1207.66,
2222,117.435,-202.257,-0.96986,226.459,176.365,1205.34,
2223,116.84,-202.644,-1.12062,225.843,176.737,1203.14,
2224,116.499,-203.084,-1.37642,225.992,177.198,1202.82,
2225,115.811,-203.595,-1.17739,225.583,177.421,1201.44,
2226,115.163,-204.153,-1.05898,224.969,178.452,1198.87,
2227,114.683,-204.73,-0.957975,224.385,179.329,1196.24,
2228,113.784,-205.421,-0.94079,223.83,180.507,1193.4,
2229,113.248,-206.17,-0.964477,223.208,181.589,1191,
2230,112.656,-207.571,-0.956527,222.961,182.369,1188.68,
2231,112.035,-209.064,-1.1919,222.712,183.413,1186.66,
2232,111.377,-212.128,-1.7235,222.821,184.094,1184.53,
2233,110.834,-215.094,-2.20041,223.085,184.607,1182.54,
2234,109.999,-216.564,-2.02329,223.069,185.174,1180.43,
2235,109.308,-218.915,-2.28677,222.968,186.007,1177.94,
2236,108.493,-221.151,-2.01067,222.539,186.738,1176.01,
2237,107.997,-223.473,-2.27705,222.075,188.396,1173.67,
2238,107.654,-224.273,-2.1199,222.157,190.315,1171.08,
2239,107.471,-226.541,-2.45174,222.186,192.433,1168.43,
2240,107.466,-229.601,-3.19871,222.144,193.993,1165.84,
2241,106.87,-233.477,-3.49553,222.55,194.841,1163.59,
2242,106.729,-238.067,-4.24013,222.146,195.611,1160.42,
2243,106.106,-240.258,-4.0194,221.753,196.683,1158.05,
2244,106.276,-244.888,-5.04022,221.605,198.343,1155.45,
2245,105.91,-248.07,-5.3414,221.252,199.775,1152.63,
2246,107.233,-252.798,-7.35581,221.851,200.666,1150.21,
2247,111.158,-258.274,-12.1146,222.143,201.769,1148.16,
2248,112.528,-260.568,-13.8155,222.356,203.51,1146.06,
2249,131.941,-266.033,-34.1055,222.123,204.543,1143.44,
2250,53.5155,-273.221,43.758,221.991,206.553,1140.84,
2251,79.2593,-277.334,17.5339,221.664,207.634,1138.64,
2252,83.256,-279.217,12.7449,221.611,208.936,1136.22,
2253,90.8507,-289.729,4.69292,221.32,210.697,1133.94,
2254,90.4558,-294.744,4.26415,221.15,211.727,1132.54,
2255,90.6494,-297.968,3.6622,221.151,213.262,1130.26,
2256,89.5876,-299.86,4.17333,222.169,214.856,1127.48,
2257,89.7308,-304.619,3.56625,222.299,216.163,1126.19,
2258,89.4139,-307.373,3.05436,222.138,217.752,1123.24,
2259,89.3513,-313.333,2.43639,222.181,219.686,1121.31,
2260,88.3854,-316.926,2.45409,222.625,220.993,1119.81,
2261,87.7001,-321.052,2.43544,222.401,222.752,1117.85,
2262,87.6906,-323.684,1.69331,222.352,224.749,1115.71,
2263,87.5617,-327.719,1.36161,222.245,226.324,1113.97,
2264,86.8248,-329.435,1.54434,222.354,227.869,1111.88,
2265,86.744,-332.575,0.996167,222.436,229.292,1109.97,
2266,86.0991,-334.325,0.75763,222.557,230.295,1107.68,
2267,85.5625,-336.208,0.243063,222.456,231.609,1106.33,
2268,84.9453,-338.694,0.402917,223.268,233.658,1104.03,
2269,84.4372,-339.568,0.704902,223.725,234.714,1101.93,
2270,83.9121,-341.117,0.479456,224.176,235.974,1100.7,
2271,83.2719,-342.014,0.251068,223.589,237.547,1099.58,
2272,82.6515,-342.915,0.259981,223.551,239.358,1097.72,
2273,82.1565,-343.782,0.219915,223.456,241.604,1096.52,
2274,81.3718,-344.665,0.246049,223.504,243.123,1094.93,
2275,80.7134,-345.497,0.416389,223.801,244.928,1093.84,
2276,80.0794,-346.274,0.563794,223.925,246.433,1092.56,
2277,79.6421,-346.99,0.562932,223.54,247.788,1090.86,
2278,79.159,-347.633,1.07239,224.055,248.711,1089.17,
2279,79.2653,-348.121,1.35895,223.807,250.575,1088.72,
2280,78.6359,-348.617,1.63379,223.846,252.213,1087.97,
2281,78.1039,-349.038,1.64595,223.358,252.884,1087.57,
2282,77.4447,-349.484,2.22222,223.753,254.553,1087.21,
2283,77.1416,-349.596,2.44065,223.781,255.878,1086.28,
2284,76.712,-349.838,2.3582,223.379,257.028,1086.21,
2285,77.1688,-349.759,1.80719,222.52,258.539,1085.08,
2286,76.9221,-350.087,1.88552,222.157,260.056,1084.51,
2287,76.2434,-350.409,2.403,222.15,261.708,1083.97,
2288,75.3815,-350.672,2.80913,222.581,262.446,1083.8,
2289,75.1992,-350.783,2.65592,221.637,264.001,1083.77,
2290,75.1022,-350.906,2.99309,221.661,264.995,1083.87,
2291,74.3458,-351.112,3.48063,221.391,265.739,1083.97,
2292,73.9267,-351.181,4.20626,222.016,266.764,1084.01,
2293,73.8021,-351.03,4.30856,221.581,268.022,1083.8,
2294,73.7863,-350.859,4.50659,221.194,269.994,1083.5,
2295,73.4747,-350.699,4.2925,220.966,270.887,1084.03,
2296,73.2163,-350.788,4.61769,221.228,271.658,1084.35,
2297,72.8394,-350.665,4.91545,221.336,272.407,1085.32,
2298,72.7203,-350.466,5.21052,220.968,273.756,1085.83,
2299,72.3984,-350.27,5.52282,220.62,274.521,1086.76,
2300,71.7457,-350.07,5.41496,219.527,275.04,1088.47,
2301,71.6807,-349.886,5.90333,219.426,276.345,1089.28,
2302,71.2973,-349.668,6.18705,219.095,277.259,1089.69,
2303,70.9816,-349.388,6.32001,219.054,278.188,1090.2,
2304,70.6661,-349.119,6.60927,217.981,279.412,1091.86,
2305,70.5583,-348.789,6.84336,217.91,279.887,1093.86,
2306,69.9966,-348.604,7.6992,217.785,280.772,1096.04,
2307,70.0614,-348.104,8.0612,217.544,281.583,1097.41,
2308,69.9565,-347.586,8.06928,216.693,282.712,1098.95,
2309,69.4147,-347.24,8.14794,216.652,283.263,1100.4,
2310,68.8111,-346.956,8.25141,216.334,283.895,1102.22,
2311,68.6375,-346.586,8.32182,215.592,284.351,1104.77,
2312,68.4025,-346.334,8.88332,215.419,285.145,1106.12,
2313,68.3089,-345.894,8.95239,215.011,285.431,1107.86,
2314,68.1337,-345.541,9.43159,213.785,286.1,1110.21,
2315,68.0027,-345.112,9.65344,213.658,286.426,1112.24,
2316,67.6711,-344.782,10.0339,213.265,286.994,1114.6,
2317,67.551,-344.403,10.6658,213.111,286.554,1116.42,
2318,67.7244,-343.854,11.1857,213.232,287.388,1119.44,
2319,67.3352,-343.397,11.6998,212.197,287.571,1122.05,
2320,66.95,-342.875,12.1705,212.552,287.013,1124.07,
2321,66.5159,-342.334,12.3674,211.683,286.782,1127.53,
2322,66.1415,-341.834,12.7851,211.12,286.827,1130.11,
2323,66.1864,-341.145,12.9783,209.679,286.778,1133.24,
2324,65.9731,-340.632,13.5276,209.502,286.815,1135.69,
2325,65.6265,-340.109,13.9504,209.408,286.346,1138.94,
2326,65.5498,-339.465,14.3256,209.013,285.901,1141.78,
2327,65.6891,-338.652,14.2022,208.673,285.804,1145.18,
2328,65.2855,-338.255,14.6286,208.36,286.001,1149.22,
2329,65.0345,-337.759,14.9672,208.246,285.483,1152.09,
2330,65.003,-337.153,15.3216,207.916,284.846,1155.65,
2331,65.0268,-336.483,15.3663,207.439,284.545,1159.08,
2332,65.1696,-335.859,15.8366,207.586,282.908,1162.85,
2333,64.8582,-335.359,15.9547,206.805,282.031,1165.77,
2334,64.9897,-334.697,16.022,206.79,280.857,1169.24,
2335,65.1952,-334.034,16.201,206.795,280.393,1172.38,
2336,65.2111,-333.525,16.6347,206.653,279.172,1175.9,
2337,65.0224,-333.048,16.8995,207.049,278.077,1179.81,
2338,64.823,-332.624,17.4714,206.641,276.944,1183.51,
2339,65.1972,-331.769,17.3852,207.095,275.984,1186.57,
2340,65.3348,-331.122,17.695,206.878,274.941,1190.02,
2341,65.6029,-330.362,17.4838,206.966,273.214,1193.05,
2342,66.4759,-329.352,16.8943,206.419,271.688,1196.49,
2343,66.3034,-329.068,17.6395,207.71,269.593,1199.99,
2344,66.7733,-328.298,17.3449,207.47,268.6,1203.19,
2345,66.9837,-327.752,17.7759,208.381,266.856,1206.04,
2346,67.5301,-326.958,17.7055,208.965,265.354,1209.4,
2347,67.9042,-326.265,17.7387,209.635,263.724,1212.06,
2348,68.4873,-325.485,17.4024,209.507,261.544,1214.65,
2349,69.1488,-324.714,17.3074,209.571,259.69,1218.07,
2350,69.4504,-324.142,17.4732,210.477,257.745,1222.13,
2351,70.1548,-323.35,17.4488,210.851,255.845,1224.67,
2352,71.0609,-322.446,16.688,211.027,253.16,1227.46,
2353,71.5352,-321.878,16.6633,211.685,250.973,1230.62,
2354,72.4493,-321.067,16.4675,211.986,249.063,1232.4,
2355,73.2215,-320.309,16.3833,212.696,246.803,1234.92,
2356,74.3498,-319.383,15.9798,212.681,245.142,1237.7,
2357,75.0354,-318.704,15.5058,213.862,242.665,1239.53,
2358,75.9113,-317.968,15.2122,214.747,240.307,1242.27,
2359,76.9969,-317.104,15.0503,215.2,238.791,1243.75,
2360,77.3894,-316.493,15.1298,216.681,235.88,1245.82,
2361,77.554,-315.896,15.4502,217.703,233.372,1247.8,
2362,78.8616,-314.829,14.8178,217.666,231.246,1249.48,
2363,80.1391,-313.797,14.2321,218.106,229.135,1250.85,
2364,81.0613,-312.888,13.9339,218.904,227.117,1251.99,
2365,81.6817,-312.091,13.7608,219.291,224.781,1252.97,
2366,82.4993,-311.228,13.3758,219.662,221.963,1254.24,
2367,83.3079,-310.399,12.9627,219.78,219.591,1255.23,
2368,84.1243,-309.779,11.9036,219.781,216.511,1257.16,
2369,85.7032,-308.953,10.7453,219.622,214.072,1258.63,
2370,86.5988,-308.351,10.2464,219.198,211.665,1259.81,
2371,88.4122,-307.1,9.48257,219.406,210.826,1261.18,
2372,89.9767,-305.803,8.91277,220.08,208.539,1261.97,
2373,90.9934,-304.287,9.09248,222.33,207.452,1262.36,
2374,91.9388,-302.655,9.003,223.517,205.952,1261.48,
2375,91.8733,-301.019,9.74368,225.097,204.129,1260.99,
2376,91.5245,-297.813,10.5382,225.785,202.541,1261.06,
2377,91.7541,-296.791,10.6204,225.988,200.354,1261.29,
2378,93.3707,-294.848,9.2685,226.603,198.323,1261.16,
2379,90.2934,-287.091,12.882,227.072,196.856,1260.96,
2380,86.7954,-281.79,16.7805,227.851,195.637,1259.94,
2381,80.036,-278.048,23.9506,228.188,193.928,1258.71,
2382,54.8613,-274.019,49.5685,229.085,192.312,1258.04,
2383,-28.5361,-273.93,133.319,229.425,190.154,1257.29,
2384,-51.4282,-276.432,156.731,229.302,187.972,1257.14,
2385,-60.5418,-278.503,166.108,229.183,185.64,1256.48,
2386,-65.0439,-280.848,171.143,228.856,183.303,1256.38,
2387,-71.5409,-282.429,177.866,227.136,180.218,1256.23,
2388,-72.8558,-287.019,179.848,226.757,179.14,1254.73,
2389,-72.1128,-294.969,180.067,227.335,179.084,1252.53,
2390,-71.1904,-300.14,179.76,228.24,178.718,1249.84,
2391,-70.9574,-302.45,180.088,227.897,177.807,1248.15,
2392,-70.5175,-305.28,179.972,228.127,176.423,1246.55,
2393,-70.1131,-306.806,180.015,228.977,174.87,1245.19,
2394,-69.8697,-309.697,180.262,229.174,173.511,1243.47,
2395,-69.9587,-313.477,181.283,228.09,172.636,1241.61,
2396,-69.9884,-314.283,181.583,227.764,171.485,1239.77,
2397,-69.1716,-317.15,181.406,227.477,170.648,1237.7,
2398,-68.9012,-319.382,181.846,226.872,169.859,1235.72,
2399,-68.7234,-320.062,181.576,226.652,168.423,1233.95,
2400,-67.9897,-322.199,181.664,226.451,167.312,1231.58,
2401,-67.6602,-324.296,181.911,226.2,166.008,1229.42,
2402,-67.4506,-325.062,182.107,226.539,165.358,1227.11,
2403,-66.9191,-326.495,182.082,226.626,164.932,1224.27,
2404,-66.3436,-328.605,182.193,226.044,164.093,1222.66,
2405,-65.8947,-329.962,182.214,225.606,163.774,1220.19,
2406,-65.9763,-330.647,182.38,224.871,163.109,1217.44,
2407,-65.9628,-331.299,182.546,224.124,162.675,1215.34,
2408,-66.2125,-331.898,182.725,223.338,161.985,1212.35,
2409,-65.9297,-332.465,182.78,222.854,161.613,1210.42,
2410,-65.4071,-333.055,182.698,222.675,161.284,1207.87,
2411,-65.1917,-333.693,182.816,222.137,159.899,1205,
2412,-64.8901,-334.395,183.24,221.813,159.632,1203.39,
2413,-65.1215,-335.033,183.113,221.393,158.981,1201.24,
2414,-64.2775,-335.614,182.951,220.877,158.197,1198.81,
2415,-63.9681,-336.247,182.937,220.178,158.205,1196.9,
2416,-63.8712,-336.861,182.951,219.894,157.656,1193.78,
2417,-63.6942,-337.437,182.956,220.407,157.408,1191.39,
2418,-63.7944,-337.977,183.053,219.453,156.449,1188.3,
2419,-63.21,-338.474,182.988,219.14,155.61,1185.43,
2420,-63.0219,-338.997,183.011,218.392,155.298,1183.59,
2421,-62.824,-339.53,183.411,217.469,154.781,1181.46,
2422,-62.6711,-340.106,183.425,217.397,154.909,1179.4,
2423,-62.7586,-340.693,183.841,217.062,154.609,1177.08,
2424,-62.8915,-341.249,183.929,216.798,154.524,1174.64,
2425,-62.8117,-341.813,184.307,216.25,154.809,1172.51,
2426,-62.9938,-342.317,184.328,216.378,154.785,1169.51,
2427,-63.0064,-342.834,184.648,215.785,155.156,1167.03,
2428,-63.1843,-343.3,184.804,215.4,155.11,1164.36,
2429,-63.1999,-343.795,185.145,214.74,155.389,1161.78,
2430,-62.1132,-344.155,184.82,214.749,155.168,1158.81,
2431,-61.725,-344.995,184.761,214.644,154.856,1154.72,
2432,-61.6536,-345.352,184.514,214.21,154.813,1151.57,
2433,-61.4681,-345.631,184.384,213.742,155.413,1148.24,
2434,-61.6017,-345.84,183.819,213.693,155.62,1145.96,
2435,-61.659,-345.883,183.748,213.233,156.103,1142.24,
2436,-61.7025,-345.872,183.462,212.601,156.681,1139.72,
2437,-62.0095,-345.816,183.622,211.677,156.979,1136.32,
2438,-62.1008,-345.734,183.545,211.668,157.835,1134.34,
2439,-62.292,-345.648,183.7,211.36,158.279,1130.78,
2440,-62.3104,-345.538,183.458,211.406,159.055,1127.58,
2441,-62.5177,-345.403,183.473,210.97,159.209,1124.93,
2442,-62.5795,-345.236,183.322,210.903,159.917,1121.76,
2443,-62.6614,-345.076,183.489,210.201,160.51,1119.07,
2444,-62.5109,-344.948,183.422,210.034,161.616,1116.26,
2445,-62.7074,-344.849,183.367,209.909,161.801,1113.5,
2446,-62.815,-344.72,183.405,209.582,162.593,1110.22,
2447,-62.9129,-344.602,183.507,209.204,163.03,1107.75,
2448,-63.1441,-344.511,183.605,208.795,163.942,1103.83,
2449,-63.2501,-344.393,183.478,208.967,164.622,1100.7,
2450,-63.4912,-344.246,183.468,208.916,165.227,1097.3,
2451,-63.4843,-344.096,183.623,208.549,166.461,1094.22,
2452,-63.6426,-343.997,183.707,208.349,167.578,1090.56,
2453,-63.5199,-343.97,183.601,208.637,168.93,1087.65,
2454,-63.3795,-343.882,183.652,208.638,170.4,1084.96,
2455,-63.4794,-343.87,183.823,208.441,171.303,1082.43,
2456,-63.839,-343.906,184.004,208.208,172.191,1078.84,
2457,-63.9411,-343.852,183.979,208.511,173.271,1076.03,
2458,-64.2537,-343.769,183.935,208.888,174.121,1072.78,
2459,-64.0381,-343.71,183.994,209.102,176.041,1070.4,
2460,-64.359,-343.679,184.241,208.907,177.33,1067.04,
2461,-64.5022,-343.667,184.48,208.772,179.051,1063.91,
2462,-64.7241,-343.699,184.688,208.756,180.587,1060.9,
2463,-64.8802,-343.727,184.846,208.893,182.325,1057.98,
2464,-65.0661,-343.708,184.855,209.425,183.906,1055.22,
2465,-65.3877,-343.705,185.032,209.425,184.898,1052.21,
2466,-65.8745,-343.678,185.232,209.48,186.29,1049.37,
2467,-66.1348,-343.595,185.336,209.799,188.115,1046.4,
2468,-66.7406,-343.176,185.233,209.864,190.914,1043,
2469,-67.1299,-342.786,184.743,209.504,194.188,1039.17,
2470,-67.7299,-341.721,184.116,208.489,197.222,1035.55,
2471,-68.5442,-339.261,182.713,207.73,200.62,1032.05,
2472,-69.5157,-335.054,181.837,206.36,203.45,1028.65,
2473,-70.1844,-331.811,181.129,205.648,206.408,1025.51,
2474,-70.9012,-326.531,179.826,204.613,209.58,1021.8,
2475,-71.2238,-323.457,179.223,204.159,212.39,1018.65,
2476,-70.9823,-320.304,177.891,204.532,215.312,1014.83,
2477,-71.2605,-318.794,177.718,204.389,218.437,1011.48,
2478,-71.4746,-316.497,177.277,204.055,221.905,1006.78,
2479,-71.7566,-312.462,176.409,204.182,224.866,1002.66,
2480,-72.0112,-310.905,176.249,203.427,229.045,998.201,
2481,-72.5773,-307.085,176.055,203.031,232.184,994.376,
2482,-72.3213,-303.968,175.056,202.159,235.889,990.797,
2483,-71.4696,-300.017,173.302,201.396,239.806,986.547,
2484,-69.902,-296.066,170.845,201.696,243.893,982.362,
2485,-68.4527,-292.117,168.585,200.63,248.305,978.332,
2486,-62.7998,-286.34,161.683,200.256,251.965,973.587,
2487,-49.8402,-280.707,147.865,200.281,256.109,968.786,
2488,-34.6606,-278.468,131.771,199.952,260.028,964.748,
2489,9.03464,-277.072,86.9907,199.902,264.251,960.063,
2490,45.559,-280.038,49.2261,199.557,268.737,956.233,
2491,57.581,-283.958,36.0038,198.993,273.139,952.145,
2492,64.7925,-288.814,27.8174,199.114,277.833,947.515,
2493,70.0523,-294.279,21.5878,197.91,283.695,943.222,
2494,73.6219,-299.991,16.7032,197.015,289.763,938.108,
2495,74.3471,-305.082,14.7626,195.868,295.549,933.66,
2496,73.9057,-309.614,13.5676,195.422,301.377,929.382,
2497,72.0188,-312.77,13.6821,195.475,307.514,925.889,
2498,69.5179,-316.158,14.3037,195.283,313.593,922.299,
2499,67.0137,-318.772,14.8938,196.175,319.119,917.712,
2500,65.5333,-323.477,13.9758,196.233,324.718,910.631,
2501,63.3134,-326.855,13.5481,196.464,329.203,903.874,
2502,59.4569,-330.242,14.6921,198.793,332.316,897.839,
2503,56.7603,-332.925,15.1299,199.741,337.787,892.281,
2504,54.5829,-335.053,14.7464,198.918,344.623,887.445,
2505,51.6523,-337.704,14.6163,200.266,349.375,881.37,
2506,48.5397,-340.349,14.5174,200.992,354.868,875.562,
2507,45.082,-343.056,14.4521,201.338,359.683,869.167,
