Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
4406,38.4274,-10.6477,-16.2265,41.6009,380.095,1038,
4407,39.1204,-10.949,-16.5742,41.2023,378.801,1040.99,
4408,40.0439,-10.6538,-16.2623,41.3659,377.316,1044.72,
4409,41.2756,-10.5508,-15.9706,41.3489,375.821,1047.07,
4410,42.124,-10.484,-15.5855,41.5645,373.834,1050.78,
4411,43.7036,-10.6206,-15.4202,40.899,372.549,1053.6,
4412,45.0142,-10.4703,-15.1075,40.3591,370.531,1056.88,
4413,46.4234,-10.3028,-14.7935,39.2239,368.762,1060.39,
4414,47.6192,-9.93909,-14.4484,39.0589,366.839,1063.69,
4415,48.8174,-9.87002,-14.3119,38.9606,365.125,1066.62,
4416,50.0895,-9.82823,-14.0872,39.5241,362.604,1069.6,
4417,51.4717,-9.6728,-14.2571,39.2983,360.407,1072.44,
4418,52.4398,-9.46906,-13.894,39.0803,357.811,1075.44,
4419,53.9038,-9.28971,-13.4914,38.8045,355.653,1078.32,
4420,55.4901,-8.95855,-13.2018,38.8997,353.429,1081,
4421,56.4978,-8.90719,-13.2803,38.1924,351.201,1084.61,
4422,57.8069,-8.58768,-12.7343,37.6494,349.029,1087.4,
4423,58.9715,-8.33642,-12.4974,37.6656,346.486,1090.14,
4424,60.312,-8.08151,-12.2404,37.7152,343.593,1092.43,
4425,61.3318,-7.84233,-11.9901,37.5623,341.013,1095.04,
4426,62.5506,-7.55862,-11.696,37.5231,338.782,1096.91,
4427,64.0182,-7.2788,-11.5466,37.8256,336.935,1099.48,
4428,65.1732,-7.22952,-12.0129,37.0289,334.453,1101.69,
4429,65.8935,-6.96481,-11.5765,37.5277,332.135,1103.67,
4430,67.0014,-6.6008,-11.1035,37.9809,329.991,1105.39,
4431,68.202,-6.37478,-11.1553,38.1255,327.892,1106.6,
4432,69.3248,-6.06066,-10.8736,37.7866,326.044,1108.52,
4433,70.0202,-5.72964,-10.4006,37.8263,323.277,1110.61,
4434,71.0695,-5.50182,-10.4135,38.0648,320.931,1112.51,
4435,71.7131,-5.22567,-10.0782,37.956,319.201,1113.83,
4436,72.6385,-4.8924,-9.72155,39.1158,317.392,1114.96,
4437,73.3137,-5.06417,-9.97442,39.1973,315.123,1115.85,
4438,73.785,-4.71024,-10.0084,39.5314,313.756,1117.17,
4439,74.4924,-4.90088,-10.2425,39.5723,312.081,1117.47,
4440,75.241,-4.52939,-10.3826,40.4511,310.146,1118.57,
4441,75.7189,-4.39836,-10.4345,40.5607,308.582,1119.69,
4442,76.1748,-4.52654,-10.6235,40.492,307.204,1119.77,
4443,76.4532,-4.16784,-10.2509,40.6942,305.395,1121.12,
4444,76.9856,-3.94296,-10.0632,41.5956,304.004,1121.94,
4445,77.7423,-3.61014,-9.67259,42.2661,303.01,1122.73,
4446,78.2879,-3.39523,-9.60005,42.6813,302.395,1123.03,
4447,78.5159,-3.47267,-9.57237,42.4739,300.793,1123.74,
4448,79.0235,-3.20892,-9.63503,42.8654,299.097,1124.14,
4449,79.3584,-3.26663,-9.89541,43.282,298.215,1124.36,
4450,79.9755,-3.15867,-10.1564,43.7885,297.206,1124.21,
4451,80.0249,-3.18461,-10.0809,44.2279,296.298,1124.49,
4452,80.4545,-3.05652,-10.2356,45.2828,295.225,1124.23,
4453,80.3072,-2.98615,-10.3347,45.208,294.251,1124.21,
4454,80.0692,-2.92638,-10.2801,45.2715,293.623,1124.16,
4455,80.5213,-3.09729,-10.5208,45.2878,292.583,1124.29,
4456,80.6228,-3.00254,-10.2464,45.6546,291.785,1124.1,
4457,80.5845,-3.01061,-10.0879,46.2273,290.876,1124.72,
4458,81.2337,-2.78005,-10.0309,47.0024,289.979,1124.31,
4459,81.7033,-2.53081,-9.7878,47.1618,289.546,1124.14,
4460,81.6469,-2.53192,-9.56123,47.4669,288.839,1123.75,
4461,81.5199,-2.3948,-10.0912,48.1974,288.42,1122.76,
4462,81.6208,-2.43885,-10.3475,48.0162,287.34,1122.29,
4463,80.8939,-3.04862,-10.935,48.3591,286.718,1121.78,
4464,80.6664,-2.99067,-10.8862,49.1854,286.226,1121.46,
4465,80.6514,-3.02392,-10.9208,50.4717,285.208,1121.24,
4466,80.8032,-3.28691,-11.1379,51.183,284.849,1121.4,
4467,80.8964,-3.39569,-10.6988,51.7054,283.908,1121.7,
4468,81.0597,-3.02035,-10.4637,52.3218,283.413,1120.88,
4469,81.3242,-3.14639,-10.1365,52.6511,282.887,1119.57,
4470,81.2732,-2.80623,-10.1937,53.4045,282.454,1118.59,
4471,81.1952,-2.86501,-10.4235,54.2872,282.208,1117.97,
4472,81.3948,-2.89384,-10.5516,55.4124,281.2,1117.64,
4473,81.5353,-2.69167,-10.0806,55.7607,281.362,1116.48,
4474,81.3955,-2.69191,-10.1379,55.5506,280.604,1116.29,
4475,81.432,-2.74281,-10.2693,55.0152,279.629,1115.81,
4476,81.0598,-2.87809,-10.4249,54.9812,278.955,1115.64,
4477,80.8485,-2.75938,-10.7786,55.2966,278.131,1114.39,
4478,80.5331,-3.35002,-11.3296,55.2966,277.524,1113.58,
4479,80.2974,-3.25981,-11.4791,55.3876,277.098,1112.67,
4480,80.8828,-3.51051,-11.5976,56.2231,276.925,1112.26,
4481,81.1434,-3.20327,-10.8816,56.6794,276.402,1111.22,
4482,81.0358,-3.18036,-10.6833,56.5745,275.252,1110.87,
4483,80.7923,-3.21732,-10.9725,57.2765,275.059,1110.36,
4484,80.6358,-3.40533,-11.3372,58.0373,274.808,1109.57,
4485,80.7748,-3.53909,-11.6527,58.4401,274.608,1109.08,
4486,81.2375,-3.43858,-11.5346,58.6085,273.516,1108.43,
4487,81.2118,-3.46134,-11.2075,59.0801,273.408,1107.06,
4488,81.1642,-3.43125,-11.0331,59.3956,273.205,1106.66,
4489,81.2348,-3.43473,-10.918,59.3422,272.847,1106.31,
4490,80.9821,-3.29926,-10.8711,58.8519,271.511,1105.36,
4491,80.426,-3.3539,-11.1016,58.8517,270.52,1104.66,
4492,80.7372,-3.26295,-10.8658,59.5061,270.253,1104.27,
4493,80.786,-3.53111,-11.7489,60.0306,269.676,1103.74,
4494,80.8603,-3.51999,-12.0939,60.1255,269.772,1102.87,
4495,80.6637,-3.58019,-11.6399,61.3857,269.331,1101.82,
4496,80.8242,-3.47499,-11.4045,61.3021,269.137,1101.56,
4497,81.1523,-3.59009,-11.5062,61.7189,268.831,1101.16,
4498,81.4564,-3.25046,-11.1862,61.5579,268.423,1100.37,
4499,81.3114,-3.20591,-11.2001,61.5334,268.154,1099.43,
4500,81.2424,-3.16599,-11.0511,61.1406,267.626,1097.99,
4501,81.3457,-3.19826,-11.1236,60.9701,266.905,1097.13,
4502,81.1559,-3.2055,-11.1294,60.7081,266.388,1096.43,
4503,81.2125,-3.38377,-11.613,60.8329,265.576,1095.84,
4504,81.0298,-3.59589,-12.0148,60.9264,264.995,1095.58,
4505,80.7103,-3.76724,-12.1896,60.8684,264.578,1095.73,
4506,80.8029,-3.74066,-12.0174,61.2596,265.021,1095.67,
4507,80.8342,-3.77578,-11.8221,62.116,265.161,1094.95,
4508,80.9013,-3.56832,-11.6429,62.987,264.725,1094.09,
4509,81.0338,-3.43455,-11.4407,63.7555,264.437,1093.55,
4510,81.203,-3.50287,-11.3797,64.1031,264.195,1093.16,
4511,81.6248,-3.65101,-11.2751,63.7125,263.852,1092.8,
4512,81.6805,-3.2322,-11.3307,64.1184,263.763,1092.27,
4513,82.1165,-2.99776,-11.0644,64.3256,263.949,1091.41,
4514,81.901,-2.92185,-10.9461,63.5648,263.86,1090.3,
4515,81.7508,-2.9041,-10.6598,63.4494,263.692,1090.09,
4516,81.7268,-2.77288,-10.448,63.7928,263.406,1089.87,
4517,81.4373,-2.64034,-10.5875,63.2046,262.57,1089.17,
4518,81.5812,-2.67938,-11.0048,63.1934,262.021,1088.6,
4519,81.8784,-2.88115,-10.8388,63.3606,261.64,1087.63,
4520,82.1632,-3.01792,-10.6353,63.2204,261.739,1087.15,
4521,82.3045,-2.5344,-10.1298,63.8984,262.372,1086.75,
4522,81.5522,-2.60222,-10.1588,64.0836,262.699,1086.05,
4523,81.9729,-2.57143,-10.1464,64.4879,262.718,1085.78,
4524,81.9864,-2.62766,-10.3938,64.6824,262.546,1084.64,
4525,82.1195,-2.66475,-10.4844,63.8813,262.558,1084.14,
4526,81.9415,-2.59765,-10.4922,63.417,262.349,1083.75,
4527,81.9865,-2.60537,-10.7005,63.0688,262.272,1082.67,
4528,81.9854,-2.68642,-10.2821,63.5427,261.941,1082.5,
4529,81.7587,-2.69163,-10.3884,63.3183,261.404,1081.82,
4530,81.6325,-2.653,-10.3586,63.4263,261.115,1081.67,
4531,81.4127,-2.54483,-10.628,63.5055,261.426,1080.51,
4532,81.3516,-2.81436,-10.437,63.6668,261.693,1079.51,
4533,81.3298,-2.83604,-10.2415,63.7404,261.95,1078.89,
4534,81.2718,-2.78388,-10.2315,63.6291,261.866,1078.53,
4535,81.1146,-2.83397,-10.2978,63.1967,262.17,1077.97,
4536,81.4506,-2.96137,-10.2348,63.3601,262.881,1077.3,
4537,81.9521,-2.55948,-9.9498,63.4209,263.595,1076.63,
4538,82.0299,-2.53366,-10.2314,63.6297,263.935,1075.87,
4539,81.9357,-2.5131,-10.0627,63.6084,263.832,1075.16,
4540,81.7668,-2.4768,-9.89355,63.1356,263.721,1074.09,
4541,81.6409,-2.49261,-9.85552,63.3541,264.322,1073.56,
4542,81.5788,-2.457,-9.94641,63.8635,264.926,1072.89,
4543,81.7285,-2.50458,-9.90464,64.0559,265.762,1071.68,
4544,81.886,-2.54437,-10.1056,63.6248,266.25,1070.72,
4545,81.8598,-2.52245,-10.1925,63.3906,266.758,1070.36,
4546,81.5566,-2.44753,-10.0586,62.8547,266.693,1069.74,
4547,81.6204,-2.48823,-10.098,62.5375,266.709,1068.54,
4548,81.7495,-2.54308,-10.1573,62.3187,267.18,1066.87,
4549,82.0398,-2.6102,-10.523,61.6466,267.87,1065.67,
4550,81.7014,-2.89736,-10.945,61.0676,268.818,1064.42,
4551,81.2398,-3.05287,-10.9421,61.0485,269.273,1063.77,
4552,80.9277,-3.00409,-10.5121,60.8526,269.685,1063.26,
4553,80.8412,-2.99527,-10.4435,60.597,270.133,1062.35,
4554,80.9036,-2.99087,-10.615,60.3589,270.623,1061.23,
4555,81.1507,-3.13389,-10.2462,60.4137,271.73,1059.56,
4556,81.1165,-3.09756,-10.0561,60.755,272.037,1058.37,
4557,81.1044,-3.0293,-10.1064,60.4639,272.85,1057.03,
4558,81.444,-2.81206,-10.3045,59.969,273.364,1056.35,
4559,81.4227,-2.76593,-10.2809,58.8959,274.005,1055.37,
4560,80.7227,-3.01304,-10.6185,58.1881,275.155,1053.75,
4561,80.3746,-3.28633,-10.9711,57.7053,276.091,1052.21,
4562,80.3053,-3.48363,-11.2983,57.4003,276.897,1050.75,
4563,80.2132,-3.46014,-11.2326,56.9296,277.861,1049.29,
4564,80.2295,-3.38948,-11.7577,57.0571,278.731,1047.48,
4565,79.9639,-3.88789,-12.1441,57.1513,279.784,1045.47,
4566,79.7776,-3.95894,-11.9816,56.9092,280.953,1043.53,
4567,79.6,-3.9034,-11.8705,56.7895,282.174,1041.46,
4568,79.4681,-3.87458,-11.7584,56.7515,283.403,1039.37,
4569,79.1745,-3.93585,-11.5814,56.6879,284.776,1037.07,
4570,79.4421,-4.01711,-11.724,57.0653,285.787,1035.35,
4571,78.5539,-4.05415,-11.5737,56.8683,287.552,1031.87,
4572,78.5328,-4.01545,-11.2856,56.9488,288.957,1030.2,
4573,78.4185,-3.96437,-11.2688,57.0057,290.239,1027.34,
4574,78.0178,-4.12183,-11.3784,57.2415,291.816,1024.83,
4575,77.755,-4.01803,-11.3633,57.3204,293.337,1022.25,
4576,77.4064,-3.88121,-11.4684,57.3924,294.891,1019.37,
4577,76.9541,-4.45099,-11.6472,57.3709,296.344,1016.13,
4578,76.513,-4.71794,-11.9408,57.3579,297.822,1012.84,
4579,76.2807,-4.86015,-12.0466,57.1613,299.241,1009.92,
4580,75.6579,-5.06613,-12.2698,56.9644,300.937,1006.75,
4581,75.0849,-5.29355,-12.484,56.0882,303.002,1003.38,
4582,74.5228,-5.47438,-12.5707,56.4609,305.187,999.785,
4583,73.7508,-5.74903,-12.8847,56.0722,307.012,995.565,
4584,72.7632,-6.03108,-13.0617,55.823,308.938,992.111,
4585,71.6627,-6.33769,-13.2658,55.1381,311.231,988.54,
4586,70.8662,-6.56706,-13.3425,55.7815,313.611,984.782,
4587,69.5902,-6.85643,-13.5075,55.7136,316.238,981.354,
4588,68.3908,-7.18566,-13.7441,55.5429,318.663,976.31,
4589,67.412,-7.50841,-14.0969,55.1068,322.06,972.296,
4590,66.1824,-7.67842,-13.912,54.9257,325.031,967.861,
4591,64.9959,-7.94246,-14.1044,55.2069,328.201,963.421,
4592,63.5033,-8.17108,-14.0457,55.4418,331.083,958.539,
4593,61.4949,-8.77245,-14.8018,56.2611,334.36,953.668,
4594,59.3826,-9.2799,-15.4617,56.5136,337.743,949.282,
4595,57.2508,-9.6499,-15.8218,55.9439,341.583,944.512,
4596,55.7098,-9.75863,-15.6385,55.847,345.524,938.393,
4597,53.9651,-9.90947,-15.583,56.2132,349.439,932.157,
4598,51.9224,-9.99184,-15.2632,56.6077,353.602,925.964,
4599,49.8366,-10.2235,-15.5291,56.3017,357.777,919.773,
4600,47.3368,-10.5569,-16.2303,56.5685,362.431,913.656,
4601,44.6871,-10.6929,-16.3097,56.0025,366.584,907.612,
4602,41.5104,-10.8873,-16.987,55.5258,370.135,901.708,
4603,38.6842,-10.8897,-16.911,55.6939,373.335,895.115,
4604,35.2968,-11.2958,-17.4004,55.7673,377.136,888.357,
4605,33.0902,-10.805,-16.906,56.798,381.488,879.946,
4606,30.471,-11.2249,-17.0345,57.5261,386.424,872.674,
4607,27.5225,-11.1989,-16.893,58.1702,390.707,865.049,
4608,24.3394,-11.3011,-16.9039,58.1344,394.536,857.755,
4609,21.0753,-11.1916,-16.6431,58.8407,397.965,850.196,
4610,17.6745,-11.2292,-16.1914,59.0651,401.135,842.478,
4611,14.3269,-11.3745,-15.7893,58.7936,403.872,834.876,
4612,10.2799,-12.0787,-15.8922,57.5144,405.707,827.219,
4613,7.16868,-8.62137,-15.9915,55.6686,406.639,819.806,
4614,2.91004,-8.79002,-15.9355,54.4361,407.804,812.559,
4615,-1.36011,-9.08785,-15.6252,53.4713,409.323,805.465,
4616,-0.340262,-10.4569,-15.2278,53.6152,409.391,806.152,
4617,3.39457,-7.50267,-14.8271,53.6141,408.468,811.892,
4618,5.48371,-8.0038,-14.3754,54.3316,407.618,819.725,
4619,8.1084,-8.69881,-13.959,54.7828,408.379,827.309,
4620,9.88463,-9.25436,-14.0408,56.2481,409.091,834.544,
4621,11.1854,-12.7374,-13.7834,57.8019,409.919,841.775,
4622,13.5791,-12.8282,-12.578,59.612,411.027,848.352,
4623,17.2102,-7.37792,-12.0316,60.697,411.5,855.73,
4624,18.5696,-11.8802,-11.5151,62.0315,411.869,863.015,
4625,20.5137,-8.0498,-11.257,61.9029,411.26,871.433,
4626,21.0953,-9.65862,-11.9172,61.5039,411.335,879.945,
4627,22.3439,-10.5954,-12.1981,61.4528,411.663,888.083,
4628,23.8313,-8.99171,-12.1842,61.3967,411.224,895.213,
4629,24.9202,-9.93965,-12.7136,60.3853,411.659,903.666,
4630,26.1152,-10.4454,-13.193,59.8381,411.865,911.323,
4631,27.5216,-10.7315,-13.3811,59.0377,411.723,918.342,
4632,28.8541,-10.7256,-13.6189,59.0087,411.551,924.918,
4633,30.5551,-10.9195,-13.403,59.1756,410.781,931.224,
4634,32.2441,-10.8122,-13.3401,59.4722,410.043,937.496,
4635,33.417,-10.6622,-12.9142,59.9648,409.005,943.747,
4636,34.8799,-10.5625,-12.4856,60.757,407.748,951.174,
4637,36.1449,-10.3599,-12.4219,60.872,407.017,958.761,
4638,37.1756,-10.2376,-11.9146,60.7609,405.614,965.728,
4639,38.352,-9.39806,-11.5674,61.3769,403.525,972.362,
4640,39.8059,-9.27874,-11.0815,61.8584,401.466,978.84,
4641,41.3014,-9.69223,-10.5266,62.2058,399.801,984.512,
4642,42.781,-9.60789,-11.0446,61.8479,398.263,990.291,
4643,44.246,-9.50703,-10.89,61.0044,397.057,996.177,
4644,45.9205,-9.27276,-10.3536,60.8285,395.164,1001.89,
4645,47.2982,-9.06981,-10.1896,60.1339,392.709,1007.69,
4646,48.4165,-8.81267,-10.3106,59.623,391.047,1013.7,
4647,49.5808,-8.72338,-10.3124,59.1857,389.537,1019.37,
4648,50.7109,-8.38155,-9.75322,59.1048,387.569,1024.98,
4649,52.0353,-8.34956,-9.45413,58.987,384.829,1030.45,
4650,53.542,-7.84747,-8.98512,58.8542,382.74,1036.27,
4651,54.7678,-7.71926,-8.80328,58.9692,380.422,1041.86,
4652,55.756,-7.58286,-8.73551,58.1376,377.999,1046.64,
4653,56.8712,-7.36219,-8.5737,58.3148,375.873,1051.68,
4654,57.8994,-7.24103,-8.59119,57.5625,373.254,1057.13,
4655,59.1221,-7.11037,-8.77098,56.2238,370.703,1062.05,
4656,60.7692,-6.78125,-8.48728,55.0208,367.721,1067.17,
4657,61.7237,-6.55756,-8.37315,54.0053,365.407,1071.68,
4658,63.3662,-6.19149,-8.11729,52.6909,362.862,1075.75,
4659,64.7576,-5.79912,-7.77251,51.887,360.206,1079.31,
4660,65.8625,-5.41631,-7.28079,52.0372,357.363,1082.93,
4661,66.7152,-5.07352,-6.80091,53.1316,355.228,1087.18,
4662,67.4643,-4.75004,-6.34464,54.4552,352.824,1091.49,
4663,68.3978,-4.53403,-6.3294,54.8149,350.853,1095.48,
4664,69.1229,-4.53199,-6.81458,54.6907,348.382,1098.71,
4665,70.1921,-4.34261,-6.93512,54.0793,345.907,1102.48,
4666,71.2067,-4.13963,-7.02608,53.7469,343.753,1105.44,
4667,72.2649,-3.88198,-7.0058,53.0138,341.019,1109.26,
4668,74.2336,-2.85083,-5.73612,52.883,338.008,1112.78,
4669,75.3181,-2.55042,-5.63152,52.2388,335.146,1115.29,
4670,76.3229,-1.9613,-4.76512,51.5464,332.254,1118.12,
4671,76.8497,-1.76827,-4.81125,51.2202,330.243,1120.4,
4672,77.5625,-1.48289,-4.57534,50.7033,327.991,1123.07,
4673,77.8523,-1.57208,-5.14924,50.6238,326.789,1125.32,
4674,78.4405,-1.63677,-5.70091,51.2267,324.953,1127.91,
4675,78.9972,-1.50119,-5.68922,50.9488,323.119,1130.57,
4676,79.1263,-1.464,-5.75337,51.1229,320.591,1132.78,
4677,79.8932,-1.36037,-6.00168,51.0115,318.777,1134.26,
4678,80.5513,-1.16312,-5.97606,51.15,316.423,1136.52,
4679,81.2695,-0.878187,-5.79585,49.7205,314.74,1138.66,
4680,81.8469,-0.630635,-5.67244,50.1974,313.03,1139.96,
4681,82.5667,-0.405738,-5.68576,49.3669,311.096,1141.29,
4682,83.1521,-0.545483,-5.52557,49.5172,309.126,1142.77,
4683,83.8845,0.180663,-5.19172,49.5203,307.078,1144.64,
4684,84.2287,0.238697,-5.5699,49.6352,306.061,1145.76,
4685,84.5027,0.256065,-5.73843,49.6693,304.249,1146.85,
4686,84.8615,0.226894,-6.07952,48.9957,302.448,1147.64,
4687,85.3492,0.302597,-6.22123,49.1746,301.281,1148.63,
4688,85.6372,0.515795,-5.93224,49.562,299.534,1149.19,
4689,85.9954,0.598719,-6.07169,49.0381,298.063,1150.36,
4690,86.7849,0.923174,-5.83581,49.1048,296.771,1151.71,
4691,87.1439,0.854893,-5.93003,49.0734,295.119,1152.84,
4692,87.4702,1.01509,-6.26635,48.9067,294.285,1152.91,
4693,87.5911,1.05431,-6.31959,48.9305,292.118,1153.39,
4694,87.646,0.969096,-6.59429,48.6555,290.389,1153.6,
4695,87.6951,0.950762,-6.5604,49.3665,289.141,1154.47,
4696,88.2551,1.13391,-6.55449,49.549,288.489,1155.32,
4697,88.1113,1.0995,-6.66736,50.1424,286.688,1155.96,
4698,88.7074,1.28209,-6.57549,50.1727,285.313,1156.06,
4699,89.0967,1.40291,-6.66686,50.1699,284.513,1155.95,
4700,89.1462,1.3929,-6.69705,50.289,283.584,1156.18,
4701,89.3377,1.38986,-6.93645,50.5786,282.084,1156.17,
4702,89.307,1.39327,-6.96987,50.2486,280.996,1156.18,
4703,89.7831,1.26674,-7.48285,50.0829,280.064,1156.04,
4704,89.6348,1.24714,-7.48462,50.1757,278.97,1156.1,
4705,89.6632,1.2333,-7.04701,50.1112,277.471,1156.12,
4706,90.0842,1.16625,-6.93369,50.3484,276.524,1156.04,
4707,90.3235,1.73677,-6.76327,50.1244,275.46,1155.53,
4708,90.1207,1.79691,-6.8007,50.2154,275.048,1155.38,
4709,90.461,1.77249,-6.98707,50.0397,273.299,1155.56,
4710,90.6166,1.86831,-6.88735,50.0165,272.259,1155.55,
4711,90.5802,1.87846,-6.83267,50.3914,271.696,1155.15,
4712,90.9853,1.8499,-7.22404,50.7006,270.942,1154.45,
4713,90.808,1.61657,-7.69748,51.2218,270.551,1153.71,
4714,90.2019,1.43233,-7.64008,52.3224,269.686,1153.38,
4715,89.5853,1.04626,-8.04893,52.3455,268.916,1152.95,
4716,89.4021,0.711506,-8.53062,52.4779,268.595,1152.66,
4717,89.7085,0.699046,-8.57925,52.558,268.007,1151.84,
4718,89.1532,0.297641,-9.27742,53.8626,268.556,1150.83,
4719,88.4493,-0.297713,-10.101,54.7071,268.458,1150.11,
4720,87.8292,-0.961241,-11.0661,55.1243,268.19,1149.73,
4721,87.0486,-1.57985,-11.8309,55.7866,267.55,1149.4,
4722,86.8728,-1.82239,-11.915,55.8494,267.183,1149.01,
4723,87.1197,-1.68935,-11.5465,55.5819,266.533,1148.02,
4724,88.2489,-0.876172,-10.6732,54.6381,264.6,1146.52,
4725,89.8019,0.0357163,-9.34683,53.3907,263.045,1146.31,
4726,90.5093,0.843385,-8.47812,52.9185,262.346,1145.94,
4727,91.4688,1.70306,-7.44812,51.9919,261.758,1145.45,
4728,91.5805,2.33722,-6.49387,51.8366,260.527,1144.95,
4729,91.9977,2.73312,-6.08286,51.5348,259.206,1144.6,
4730,91.3743,2.19549,-7.11622,52.1642,259.467,1142.9,
4731,90.5871,1.52462,-7.94246,52.2229,259.144,1142.42,
4732,90.0216,1.01099,-8.4841,52.515,259.04,1141.43,
4733,89.4809,0.675997,-8.70326,53.5165,259.135,1140.56,
4734,88.9855,0.419634,-8.83183,54.6246,259.399,1139.95,
4735,89.2968,0.317164,-9.04395,54.7963,258.851,1139.25,
4736,89.5164,0.292585,-9.27868,54.7742,258.786,1138.43,
4737,89.5072,0.241913,-9.41265,54.3986,258.297,1137.21,
4738,89.4832,0.162762,-9.56605,54.4172,257.681,1136.11,
4739,89.2738,0.226601,-9.40209,54.0341,257.646,1135.58,
4740,89.0315,0.288689,-9.18143,54.0904,256.995,1134.5,
4741,88.859,0.319284,-8.71248,54.3186,256.886,1133.92,
4742,88.9094,0.353452,-8.72631,54.4666,256.935,1133.46,
4743,88.9433,0.343599,-8.63997,55.038,256.633,1131.83,
4744,88.6436,0.094716,-9.23594,55.4202,256.821,1130.44,
4745,88.1941,-0.0499722,-9.17257,55.3519,256.633,1129.48,
4746,88.0964,-0.0374935,-8.83664,55.3401,256.488,1128.52,
4747,88.3235,-0.104135,-8.5532,55.6133,256.228,1127.71,
4748,88.0713,-0.0706348,-9.06499,56.1044,256.527,1126.55,
4749,87.8998,-0.160575,-9.14425,56.6122,256.741,1125.85,
4750,87.8062,-0.130408,-9.27019,56.6795,256.866,1124.67,
4751,87.5004,-0.0609176,-9.0861,57.6108,256.449,1123.96,
4752,87.2653,-0.354033,-9.17105,57.834,256.488,1122.37,
4753,87.2279,-0.290059,-8.84712,57.758,256.718,1121.13,
4754,87.348,-0.0676727,-8.3921,57.4769,256.376,1120.45,
4755,87.5061,0.138175,-8.09215,57.2617,256.45,1119.69,
4756,87.3333,0.172728,-8.00748,56.957,255.984,1118.59,
4757,87.1356,0.317155,-7.51408,56.4051,256.029,1117.08,
4758,86.8902,0.388102,-7.22511,56.8044,255.751,1115.39,
4759,86.7819,0.403895,-7.12236,56.6605,255.456,1114.21,
4760,86.2127,0.0230532,-7.73061,56.7289,255.381,1113.33,
4761,85.9939,-0.25938,-8.09126,56.3618,255.339,1112.76,
4762,85.8773,-0.370403,-8.15952,56.077,255.202,1111.61,
4763,85.7287,-0.352789,-7.84555,56.1949,255.106,1110.26,
4764,85.4392,-0.25687,-7.54247,55.72,254.177,1108.6,
4765,85.0297,-0.330854,-7.4884,55.9153,254.315,1107.61,
4766,85.0069,-0.318271,-7.64903,56.0711,254.267,1107.03,
4767,84.4159,-0.783635,-8.21796,56.5656,254.832,1106.04,
4768,84.0978,-0.705867,-8.26024,56.6537,255.316,1105.02,
4769,84.3599,-0.828599,-8.01208,56.8184,255.383,1103.77,
4770,84.4397,-0.694275,-7.72004,56.6972,255.261,1102.95,
4771,84.1357,-0.734812,-7.7139,57.3956,255.344,1102,
4772,83.475,-0.873043,-7.61352,57.6653,255.654,1101.05,
4773,83.0524,-0.929136,-7.37923,57.9311,255.896,1099.91,
4774,82.8116,-0.984933,-7.32155,57.6897,255.892,1098.78,
4775,82.6294,-1.14035,-7.57223,57.4392,256.14,1096.83,
4776,82.4411,-1.09678,-7.50362,57.4592,256.755,1095.7,
4777,82.0575,-1.47752,-8.04177,57.492,256.976,1095.02,
4778,81.9116,-1.55455,-7.95933,57.444,257.073,1094.3,
4779,82.094,-1.62825,-7.74342,57.9235,258.043,1092.98,
4780,82.1577,-1.32853,-7.48193,58.9164,259.16,1091.94,
4781,82.0711,-1.31949,-7.27376,59.733,259.696,1090.76,
4782,81.9813,-1.368,-7.60234,60.1626,260.473,1089.72,
4783,81.3533,-1.58769,-7.75894,60.3309,260.603,1089.03,
4784,80.7305,-1.9051,-8.09312,60.5125,260.723,1088.25,
4785,79.8726,-2.29337,-8.4516,60.6127,260.421,1087.48,
4786,79.7047,-2.42847,-8.47462,60.9668,260.642,1086.59,
4787,79.4382,-2.35999,-8.39898,61.4145,261.057,1085.64,
4788,78.8517,-2.77344,-8.86282,60.7199,261.414,1084.16,
4789,78.4764,-2.83892,-8.60394,60.8481,262.281,1083.85,
4790,78.1547,-2.94188,-8.66571,61.4407,262.965,1082.98,
4791,78.0272,-3.09057,-8.93711,61.9136,263.778,1081.22,
4792,78.1058,-3.10037,-9.03171,62.0467,264.185,1080.26,
4793,77.8611,-3.00008,-9.18332,61.8029,264.561,1079.4,
4794,77.4158,-3.22847,-8.87617,61.6023,264.812,1078.09,
4795,77.0328,-3.41753,-9.10989,61.7957,264.877,1077.18,
4796,76.4167,-3.61989,-9.21562,61.4701,265.456,1076.48,
4797,75.9986,-3.80819,-9.38698,61.2611,266.108,1075.92,
4798,75.7431,-3.72083,-9.43085,61.1516,266.122,1075.48,
4799,75.607,-3.83498,-9.11518,61.2126,266.51,1074.24,
4800,75.3452,-3.66485,-9.52041,61.1822,266.984,1072.99,
4801,75.154,-4.20318,-9.90175,61.492,267.754,1072.09,
4802,75.1594,-4.2322,-9.82833,61.5283,268.055,1071.31,
4803,75.0846,-4.22628,-9.74095,61.728,268.245,1070.29,
4804,74.6909,-4.15709,-9.30973,61.0146,268.733,1069.66,
4805,73.8631,-4.52766,-9.9428,61.7782,269.337,1068.64,
4806,73.4689,-4.6727,-9.93158,61.4496,269.818,1068.04,
4807,73.3931,-4.62608,-9.6684,61.7795,270.13,1066.4,
4808,73.5218,-4.74484,-10.1111,61.0784,270.852,1064.63,
4809,73.7211,-4.53399,-9.54908,61.179,271.921,1063.41,
