Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
4117,48.1918,19.591,17.5927,210.217,310.545,1025.17,
4118,47.9141,19.339,17.8139,210.628,311.659,1025.69,
4119,47.5615,19.1262,17.8227,210.738,312.395,1025.77,
4120,47.4667,19.1578,17.6642,210.562,312.81,1026.01,
4121,47.4896,19.1629,17.6695,210.662,313.618,1026.12,
4122,47.1814,18.9779,17.5816,210.574,314.159,1026.87,
4123,46.7152,18.604,17.7476,211.081,314.253,1027.03,
4124,46.5659,18.4873,17.8026,210.961,314.658,1027.7,
4125,46.3386,18.3676,17.7536,210.889,315.96,1028.44,
4126,46.1186,18.1922,17.9712,211.127,316.766,1028.54,
4127,46.0746,18.2731,17.7888,210.266,317.494,1029.06,
4128,45.8635,18.1282,17.8524,210.137,318.506,1029.97,
4129,45.5052,18.0978,17.5294,210.029,318.951,1030.67,
4130,45.3449,17.8989,17.6361,209.948,319.64,1031.1,
4131,45.3994,17.8864,17.6979,209.859,320.056,1031.07,
4132,45.1029,17.6189,17.853,209.334,320.484,1032.08,
4133,44.8689,17.4284,18.0859,209.181,320.718,1032.9,
4134,44.3282,17.1161,18.2288,209.07,321.2,1033.79,
4135,43.8734,16.8117,18.2848,208.838,321.288,1035,
4136,44.035,17.199,17.8159,208.695,321.704,1036.44,
4137,44.1918,17.3373,17.6478,208.735,322.311,1037.05,
4138,44.1934,17.2603,17.7762,208.483,323.042,1037.92,
4139,44.0978,17.12,17.9858,208.699,323.066,1039.7,
4140,44.0098,17.0818,18.0626,208.323,323.24,1041.57,
4141,43.9085,16.952,18.4591,208.514,323.683,1042.81,
4142,43.8025,16.9672,18.6306,208.579,323.997,1044.34,
4143,43.9997,17.2842,18.5379,208.365,324.102,1046.1,
4144,43.9969,17.2744,18.5936,208.302,324.317,1047.67,
4145,44.3684,17.6451,18.5764,208.703,324.428,1049.07,
4146,44.4628,17.8236,18.3864,209.055,324.149,1050.78,
4147,44.0265,17.6558,18.1832,209.155,323.943,1053.43,
4148,44.3946,18.1182,17.5222,208.6,324.637,1055.52,
4149,44.4945,18.1951,17.4373,208.897,324.526,1057.64,
4150,44.8213,18.2845,17.21,209.235,323.885,1060.16,
4151,44.8105,18.1552,17.3397,209.037,323.696,1062.09,
4152,44.958,18.0465,17.4086,209.527,323.1,1064.32,
4153,45.1594,18.0168,17.4756,209.529,322.946,1067,
4154,45.6714,18.3263,17.2157,209.758,322.167,1069.44,
4155,45.8337,18.3506,17.2909,209.77,321.151,1072.63,
4156,46.3398,18.6877,17.1813,209.935,320.594,1074.89,
4157,46.9032,19.0868,16.9843,210.405,319.996,1077.39,
4158,47.0695,19.0659,16.691,211.367,319.341,1079.87,
4159,47.6607,19.2,16.6571,211.608,318.838,1082.38,
4160,48.1268,19.3435,16.4226,211.944,318.377,1084.99,
4161,48.5572,19.625,16.2413,212.435,317.217,1088.03,
4162,48.9904,19.7785,16.2943,212.774,315.903,1090.55,
4163,49.518,19.9023,16.1199,212.655,314.211,1093.5,
4164,50.0906,20.0696,15.8349,212.785,312.884,1096.03,
4165,50.7522,20.2338,15.6337,213.471,311.946,1098.91,
4166,51.3492,20.5388,15.5214,213.674,310.499,1101.49,
4167,52.1249,20.8069,15.0507,213.374,309.39,1104.02,
4168,52.7253,20.7937,15.1574,214.005,307.867,1106.8,
4169,53.5548,20.97,15.2761,213.474,305.998,1109.71,
4170,54.3294,21.1968,15.3858,214.002,304.191,1112.27,
4171,54.9022,21.4722,15.3655,214.225,302.735,1114.82,
4172,55.8243,21.8924,15.3776,214.3,300.822,1117.19,
4173,56.3937,22.2278,15.1618,215.248,299.541,1119.74,
4174,57.2721,22.7696,14.7158,216.508,297.631,1121.34,
4175,58.1101,23.0883,14.3156,216.326,295.83,1124.4,
4176,58.6093,23.1722,14.1562,216.895,293.711,1126.73,
4177,59.5979,23.5551,13.5075,217.405,291.541,1128.71,
4178,60.6084,23.7807,13.4978,217.242,289.911,1131.15,
4179,61.1075,23.8761,13.0935,217.144,288.251,1132.78,
4180,61.802,23.9368,13.0647,217.855,287.105,1134.64,
4181,62.5014,24.1191,12.6829,218.111,285.071,1135.98,
4182,63.6015,24.4012,12.4307,218.717,283.636,1136.71,
4183,64.3041,24.5156,12.373,219.564,281.53,1138.36,
4184,65.3302,24.8031,12.3427,220.223,280.127,1139.95,
4185,66.3601,25.1714,11.9358,219.788,278.362,1141.78,
4186,67.3397,25.4661,11.7889,219.598,276.551,1143.32,
4187,68.1961,25.7013,12.1237,219.954,274.887,1144.78,
4188,69.0067,26.0793,12.2965,219.692,272.711,1145.39,
4189,69.8665,26.5692,12.0779,219.757,270.977,1145.94,
4190,70.738,27.0429,11.677,220.201,269.976,1146.45,
4191,71.5856,27.4718,11.724,219.827,268.553,1146.87,
4192,72.5705,28.0143,11.487,219.724,267.073,1147.54,
4193,73.13,28.3889,11.4648,219.797,265.321,1148.02,
4194,73.8198,28.6933,11.3074,220.424,263.554,1148.21,
4195,74.8198,29.2523,10.9312,220.53,262.167,1147.92,
4196,75.6097,29.7614,11.129,220.671,261.543,1147.81,
4197,76.376,30.2881,10.8447,220.5,260.717,1147.48,
4198,77.3483,30.8587,10.3835,219.854,258.992,1147.74,
4199,77.8012,31.2211,10.3518,220.077,257.547,1148.13,
4200,78.3879,31.6756,10.471,220.064,256.5,1148.26,
4201,78.9643,32.1929,10.6553,220.303,254.826,1148.06,
4202,79.3416,32.7066,10.8728,220.773,254.341,1147.34,
4203,80.2902,33.5388,10.9739,221.044,253.453,1146.99,
4204,80.9356,34.3871,11.3457,220.801,252.286,1147.07,
4205,81.0304,35.0018,11.3663,220.028,250.725,1146.33,
4206,81.6515,36.9108,12.5474,218.553,249.015,1145.92,
4207,81.8096,38.5883,12.881,218.62,248.125,1144.74,
4208,82.0392,40.462,13.409,218.031,247.417,1143.5,
4209,81.7067,42.1686,14.1419,218.203,245.729,1142.91,
4210,81.6547,44.178,14.9223,217.856,244.9,1142.36,
4211,81.2022,46.6759,15.5311,218.281,244.574,1142.29,
4212,82.4749,48.1519,13.6603,218.145,243.896,1140.76,
4213,83.1535,48.9578,13.146,218.383,243.926,1139.11,
4214,83.887,49.5552,12.1892,218.543,243.325,1137.44,
4215,84.3178,50.0295,11.7229,218.161,242.701,1136.71,
4216,84.3981,50.5889,12.0947,217.942,242.078,1135.65,
4217,84.1979,51.1907,12.8232,217.685,241.54,1134.49,
4218,83.9111,51.9314,13.7549,217.379,241.685,1132.88,
4219,84.7195,52.9085,13.2655,217.923,240.537,1131.58,
4220,84.5736,53.8354,14.1992,217.618,239.525,1129.81,
4221,83.9765,54.5809,15.0256,218.378,239.294,1129,
4222,83.9556,55.3997,14.9717,217.895,238.522,1127.65,
4223,82.8727,57.8281,16.7146,217.786,237.349,1126.25,
4224,82.2502,60.2257,17.5317,217.547,236.644,1124.44,
4225,80.6202,61.8341,19.6596,216.722,235.169,1122.95,
4226,77.0025,66.6428,23.5997,216.039,234.694,1121.33,
4227,72.3785,69.6497,28.6431,214.572,233.398,1119.52,
4228,65.1871,73.3107,36.181,214.448,233.28,1117.84,
4229,63.3573,74.0407,38.0367,214.284,233.116,1116.39,
4230,57.4642,75.9269,44.0847,213.479,231.847,1114.53,
4231,55.7267,76.582,45.6355,212.986,230.646,1111.42,
4232,53.95,77.0401,47.1194,212.69,229.589,1108.9,
4233,52.6413,77.543,48.124,213.052,228.926,1106.8,
4234,50.0177,77.9208,50.9309,213.804,228.959,1105.86,
4235,43.6878,78.7327,57.9241,214.75,228.962,1104.77,
4236,36.1509,79.4075,65.9815,215.479,228.462,1103.44,
4237,32.57,80.1553,69.6016,214.269,227.235,1100.51,
4238,13.9034,80.8578,88.8567,214.155,227.661,1098.93,
4239,-2.85231,80.0355,105.78,214.323,227.065,1097.36,
4240,-13.0409,78.9775,116.128,213.819,226.926,1096.05,
4241,-17.6971,77.8241,120.929,214.553,226.418,1094.78,
4242,-22.4077,76.8512,125.744,215.103,226.153,1093.23,
4243,-23.439,75.9863,126.91,215.302,225.718,1092.13,
4244,-27.3279,73.9865,130.925,216.705,225.538,1091.88,
4245,-30.8315,72.29,134.347,217.277,225.239,1090.75,
4246,-31.792,71.0837,134.942,218.472,224.386,1090.16,
4247,-32.9367,70.1876,135.629,218.744,223.442,1089.08,
4248,-33.2971,69.72,135.785,218.806,222.105,1088.11,
4249,-33.9493,69.4041,136.14,218.746,220.92,1086.77,
4250,-36.2816,69.478,138.972,216.78,221.994,1084.23,
4251,-41.9151,69.7122,144.876,213.058,223.039,1079.57,
4252,-45.9064,69.8084,149.241,210.064,224.049,1076.62,
4253,-50.0214,69.8847,153.511,207.076,224.587,1073.88,
4254,-52.2784,69.579,156.161,205.531,225.823,1071.95,
4255,-53.5351,69.2352,157.597,204.77,226.484,1071.11,
4256,-53.83,68.8828,157.894,204.845,226.78,1070.85,
4257,-54.6943,68.6029,158.745,204.621,227.316,1069.61,
4258,-54.0424,68.5254,157.405,206.025,226.653,1067.95,
4259,-53.6919,68.5553,156.515,207.077,226.404,1065.91,
4260,-53.2758,68.5478,155.822,207.837,226.513,1065.01,
4261,-54.0685,68.7251,156.315,207.505,226.467,1063.92,
4262,-55.2476,68.9921,157.235,206.797,226.565,1062.44,
4263,-56.3768,69.0952,158.363,206.024,227.275,1061.09,
4264,-56.5042,69.1607,158.359,206.003,227.707,1060.2,
4265,-55.4909,69.3311,157.095,206.816,228.04,1058.94,
4266,-54.5644,69.2949,156.124,207.418,228.781,1058,
4267,-55.0947,69.6834,156.272,206.681,228.517,1056.75,
4268,-54.9522,70.087,155.765,206.332,228.4,1055.05,
4269,-54.6889,70.4887,155.259,205.767,228.406,1053.95,
4270,-52.7277,70.7012,153.188,206.558,229.134,1052.82,
4271,-50.6342,70.867,150.962,207.445,229.548,1052.33,
4272,-52.2105,71.2557,152.863,206.891,229.92,1051.48,
4273,-52.8134,71.8759,152.873,206.537,230.364,1050.9,
4274,-52.676,72.1974,152.909,207.11,230.693,1049.04,
4275,-51.7772,72.5086,151.946,207.388,231.085,1047.7,
4276,-50.6929,72.9555,150.451,207.445,231.803,1046.78,
4277,-50.7956,73.5259,150.298,207.273,232.203,1045.62,
4278,-50.8786,74.1045,150.214,207.152,232.687,1044.79,
4279,-50.0974,74.6417,149.217,206.976,233.045,1044.35,
4280,-49.3341,75.1704,148.335,206.632,232.964,1043.53,
4281,-48.7533,75.6177,147.876,207.122,233.671,1042.1,
4282,-47.448,75.9642,146.656,207.588,234.368,1041.02,
4283,-46.063,76.4314,144.991,208.338,234.76,1040.31,
4284,-46.31,77.0596,145.12,207.634,235.315,1039.31,
4285,-45.1469,77.4615,144.039,207.649,235.8,1037.81,
4286,-41.7622,77.8487,140.173,207.918,236.346,1036.84,
4287,-38.4587,78.1653,136.631,208.18,236.565,1036.34,
4288,-35.9297,78.601,133.869,208.866,237.172,1035.89,
4289,-34.6607,79.1726,132.526,209.03,238.086,1034.73,
4290,-33.1673,79.6773,131.05,209.4,238.293,1033.85,
4291,-31.9946,80.2071,129.929,209.504,238.212,1033.47,
4292,-30.3164,80.7579,128.149,209.179,238.486,1032.51,
4293,-28.1795,81.5392,125.508,209.286,238.326,1030.84,
4294,-23.4471,81.5766,121.085,210.114,239.375,1030.02,
4295,-17.4099,81.5368,114.755,210.167,240.401,1029.74,
4296,-13.0438,81.6496,110.321,210.461,241.04,1028.99,
4297,-8.726,81.8443,105.816,210.709,241.456,1028.61,
4298,-4.47074,81.9907,101.476,210.619,241.726,1027.73,
4299,-0.497017,82.004,97.6077,211.063,242.37,1026.8,
4300,3.82608,82.2773,92.9769,211.234,242.329,1025.57,
4301,8.02135,82.6392,88.7308,211.159,243.282,1024.54,
4302,13.0405,82.7188,83.5996,211.849,243.52,1023.98,
4303,17.6928,82.5659,78.9842,212.169,244.087,1023.07,
4304,22.6895,82.2104,73.7529,212.653,244.52,1022.67,
4305,27.2591,81.7234,68.9421,212.654,245.497,1021.71,
4306,31.2025,81.4016,64.916,212.595,246.008,1020.74,
4307,36.2473,81.1419,59.3774,212.124,246.386,1019.21,
4308,39.291,80.7725,56.5681,212.637,246.997,1018.1,
4309,42.1304,80.3733,53.7672,213.447,247.788,1016.91,
4310,45.584,80.215,50.2909,214.034,248.861,1016.31,
4311,48.6402,79.9101,47.1789,214.235,250.102,1015.8,
4312,51.4664,79.3613,44.0284,213.744,250.989,1014.82,
4313,52.6466,78.5068,42.665,214.467,251.544,1013.7,
4314,55.1705,78.061,39.9793,213.903,252.186,1011.89,
4315,57.8192,77.8609,37.5298,214.317,253.342,1010.14,
4316,58.4254,76.8559,36.4757,214.832,254.243,1009.2,
4317,60.1155,76.1223,34.3903,214.978,255.149,1008.56,
4318,60.3294,75.0921,33.8883,216.06,255.816,1007.25,
4319,61.9034,74.4663,32.1138,215.925,256.87,1005.45,
4320,63.1883,73.7549,30.6223,216.226,258.313,1003.33,
4321,64.7521,73.1063,28.8361,216.355,259.427,1002.27,
4322,65.9361,72.3256,27.3643,216.909,260.612,1001.56,
4323,67.2691,71.5565,25.727,216.307,262.266,999.236,
4324,68.3421,70.6944,24.3604,216.893,263.653,996.889,
4325,68.6529,69.7488,23.9658,217.306,265.061,995.155,
4326,68.7504,68.7896,23.7533,217.16,266.482,993.359,
4327,70.5486,67.2859,21.441,217.441,267.46,991.441,
4328,70.7183,65.4796,20.9223,217.045,269.124,989.509,
4329,72.063,63.948,19.1376,216.529,270.429,987.508,
4330,72.8371,62.3806,18.1717,216.431,271.91,984.825,
4331,73.5518,60.8219,17.153,216.431,273.645,982.222,
4332,74.202,58.4294,16.0088,215.902,274.847,979.288,
4333,74.5735,56.8079,15.2295,216.613,276.596,976.796,
4334,74.1654,55.7063,15.1624,217.194,278.67,974.263,
4335,73.6127,54.5836,15.2988,217.486,280.591,971.635,
4336,73.5411,53.6831,15.2085,217.292,282.751,969.149,
4337,73.7023,52.8478,14.8153,216.798,284.456,966.113,
4338,73.6611,51.9078,14.4597,216.182,286.429,963.749,
4339,73.2256,49.8307,13.7059,215.364,289.131,960.421,
4340,72.2848,46.8592,13.6848,214.623,291.745,957.701,
4341,71.1711,44.7038,13.7951,214.222,294.183,953.642,
4342,70.2451,42.6926,13.9042,214.186,296.585,950.432,
4343,69.5381,40.8071,13.7118,214.226,299.68,946.559,
4344,68.4737,39.5456,14.1197,213.876,302.857,943.219,
4345,67.9168,37.7674,13.4015,213.654,305.924,939.676,
4346,66.7458,35.7575,13.3662,213.303,309.176,936.154,
4347,65.1871,33.6241,13.4649,212,312.211,932.632,
4348,63.9169,31.6841,13.0287,210.935,314.86,928.496,
4349,62.267,29.5883,13.5467,211.204,318.446,924.247,
4350,60.3529,27.5885,14.2658,211.212,322.422,919.77,
4351,58.9247,26.0144,14.4346,210.374,327.159,915.027,
4352,56.9169,24.2612,14.8651,210.267,331.524,909.415,
4353,55.2834,22.8031,14.6093,210.027,335.537,903.927,
4354,53.1439,21.0881,14.9238,209.92,339.961,899.233,
4355,50.668,19.3343,15.3077,209.782,343.761,894.914,
4356,48.2335,17.6617,16.0744,209.921,348.001,890.47,
4357,45.6941,16.1717,16.3554,209.777,352.136,885.298,
4358,42.881,14.6149,16.5562,209.756,355.523,879.587,
4359,40.8161,13.6136,16.057,208.095,359.932,872.731,
4360,38.2304,12.2814,15.4497,206.705,363.731,865.503,
4361,35.5802,10.6965,15.1117,207.35,365.831,859.561,
4362,32.8864,9.09953,14.9287,207.134,369.884,853.759,
4363,29.8577,7.30379,14.7178,207.441,372.707,846.836,
4364,26.7152,5.82558,14.4476,208.138,376.244,841.062,
4365,23.3749,4.34535,13.9694,208.62,378.967,834.842,
4366,20.0965,3.02386,13.3192,208.472,381.63,828.707,
4367,16.7216,1.54754,12.85,208.216,384.036,822.493,
4368,13.0934,-0.337471,13.2192,207.474,386.241,816.354,
4369,8.94771,-1.35468,13.5254,206.66,388.355,810.415,
4370,4.91508,-2.33458,13.0331,205.659,390.907,804.986,
4371,2.50491,-2.90531,12.7073,205.991,392.957,802.053,
4372,4.57692,1.10596,11.9268,206.62,392.508,807.75,
4373,6.73044,3.13009,11.4707,207.066,392.05,814.505,
4374,8.65985,3.91325,11.1939,207.368,390.752,822.072,
4375,10.745,4.44028,10.6944,207.143,390.536,829.448,
4376,13.1344,5.06754,10.001,206.283,390.687,835.386,
4377,15.3248,5.32442,9.29261,205.56,391.137,841.931,
4378,17.1284,5.20908,8.83341,204.791,391.544,849.072,
4379,18.8292,5.10579,8.49916,204.002,392.199,855.679,
4380,20.8205,5.04849,8.72317,204.547,392.98,862.459,
4381,22.1504,4.99874,8.61199,204.512,393.298,869.359,
4382,24.0074,5.29589,8.44653,204.766,393.549,876.315,
4383,25.9685,5.72468,7.79599,204.903,393.502,883.669,
4384,27.3344,5.53829,7.63054,205.272,392.81,890.13,
4385,28.7022,5.49271,7.39937,205.496,392.113,896.8,
4386,29.5472,5.18061,7.74595,204.904,391.452,903.482,
4387,31.2651,5.88409,7.37135,204.352,391.264,909.431,
4388,32.7455,5.71934,7.6353,204.834,390.634,915.79,
4389,34.2826,6.36603,6.96175,204.429,389.76,921.745,
4390,35.4713,6.4078,6.8841,204.789,388.547,927.918,
4391,36.6702,6.40311,6.94212,204.809,387.318,934.156,
4392,37.9959,6.64565,6.00197,204.203,386.589,939.853,
4393,39.07,6.57948,5.84145,204.211,385.302,945.87,
4394,40.4138,6.38659,5.42554,204.613,384.18,951.316,
4395,41.7208,6.1145,5.29804,204.478,382.833,957.607,
4396,43.0981,6.20082,5.11081,203.922,382.013,963.329,
4397,44.5695,5.95286,5.39878,204.196,380.587,968.361,
4398,45.3201,5.99659,5.30103,203.859,378.741,973.966,
4399,46.5028,5.92965,5.71009,203.143,377.223,980.101,
4400,47.4317,6.03926,5.8984,202.621,376.195,984.866,
4401,48.1447,6.274,5.58628,203.638,374.971,989.962,
4402,49.6552,6.56727,5.40205,204.333,373.559,995.035,
4403,50.8518,6.76967,4.5362,203.762,372.363,999.67,
4404,51.6899,6.72886,4.37873,204.189,370.896,1004.77,
4405,52.7911,6.7656,4.06327,204.563,369.635,1009.62,
4406,53.6641,6.59178,4.28069,204.522,368.246,1014.46,
4407,54.8053,6.55479,4.48551,205.134,366.529,1018.99,
4408,55.5933,6.5382,4.72774,205.429,364.637,1023.21,
4409,56.7607,6.67289,4.8561,205.241,363.662,1027.2,
4410,57.8705,6.91509,4.63355,204.984,361.799,1031.43,
4411,58.9966,7.05493,4.83673,204.735,360.311,1036.07,
4412,60.2684,7.18883,5.48226,204.394,358.885,1039.75,
4413,60.9689,7.53935,5.17875,205.013,357.646,1044.31,
4414,61.5004,7.7138,5.2268,204.582,355.5,1047.14,
4415,62.0708,7.87558,5.41368,204.584,353.721,1050.8,
4416,63.0045,8.15795,5.52736,204.723,352.217,1053.84,
4417,63.9005,8.45225,5.71417,205.232,350.563,1057.18,
4418,64.7732,8.80786,5.6636,205.402,348.586,1060.47,
4419,65.7933,9.1806,5.53895,205.509,346.956,1063.96,
4420,66.8447,9.60785,5.26428,205.421,345.13,1067,
4421,68.1788,9.94464,4.92268,205.268,343.768,1069.46,
4422,69.0834,10.1491,4.85141,205.725,341.76,1072.44,
4423,70.1177,10.3698,4.6396,205.822,340.189,1075.44,
4424,70.9439,10.5404,4.62341,206.4,338.017,1077.33,
4425,71.6812,10.6845,4.42713,206.413,336.009,1079.72,
4426,72.2664,10.8056,4.49649,206.918,333.933,1081.64,
4427,72.9914,10.9624,4.41088,206.879,332.454,1083.36,
4428,73.503,11.0794,4.41522,206.811,330.926,1085.07,
4429,73.9819,11.1818,4.76818,207.393,329.607,1086.07,
4430,74.8215,11.4408,4.1718,207.063,328.035,1088.29,
4431,75.6714,11.6244,5.01087,207.307,325.789,1089.7,
4432,76.1513,11.9302,5.29188,208.267,324.44,1091.09,
4433,77.0793,12.3673,4.95604,208.166,323.035,1092.23,
4434,77.3308,12.6188,4.99005,208.065,320.645,1093.22,
4435,78.1342,12.9858,4.91478,207.499,319.187,1094.57,
4436,79.1315,13.3784,4.74631,207.274,318.14,1095.52,
4437,79.6147,13.6857,5.02766,207.904,317.018,1097.12,
4438,80.3869,14.0909,4.95167,208.132,315.972,1097.76,
4439,80.8745,14.4365,4.90206,207.393,314.427,1097.82,
4440,81.4072,14.8187,5.12971,207.553,312.553,1097.97,
4441,82.037,15.2382,4.99129,207.963,311.381,1097.74,
4442,82.5625,15.6755,5.26709,208.443,310.112,1098.11,
4443,83.2856,16.175,5.16545,208.483,308.628,1098.78,
4444,83.6913,16.6097,5.24646,208.389,307.949,1099.62,
4445,84.4076,17.1262,5.17444,208.39,306.843,1099.82,
4446,84.5056,17.5272,5.35045,208.789,304.902,1099.29,
4447,84.8721,17.9757,5.21068,208.736,303.373,1099.31,
4448,85.6267,18.4785,4.9567,208.79,302.202,1099.25,
4449,86.1417,18.954,5.01366,208.301,301.696,1099.16,
4450,86.725,19.5072,5.17498,208.732,300.369,1099.1,
4451,86.3876,19.8491,5.36706,208.972,298.88,1098.41,
4452,86.2548,20.3609,5.89209,208.594,298.073,1097.69,
4453,86.6809,20.9041,5.59857,208.293,297.039,1097.61,
4454,86.962,21.4681,5.75921,208.039,296.538,1097.4,
4455,87.2925,22.0119,5.63521,208.15,296.137,1096.79,
4456,87.7019,22.5173,5.34315,208.153,295.256,1096.11,
4457,87.5242,22.8779,5.46006,208.755,294.395,1095.49,
4458,87.62,23.2801,5.38121,208.977,293.738,1095.18,
4459,87.5961,23.7356,5.82942,209.229,292.941,1094.42,
4460,87.3443,24.145,6.03624,209.348,292.273,1093.9,
4461,87.1981,24.5672,6.08896,208.907,291.618,1092.91,
4462,86.9438,24.9043,6.0458,209.087,290.99,1092.45,
4463,86.8848,25.2444,5.91532,208.775,290.805,1091.91,
4464,86.7384,25.5942,6.10381,208.798,291.056,1091.06,
4465,86.5938,25.9594,6.27505,208.555,291.589,1090.3,
4466,86.7284,26.3726,6.20005,208.752,291.556,1089.17,
4467,86.6804,26.71,6.17488,208.488,291.755,1088.16,
4468,86.3874,26.9215,6.12388,208.675,291.704,1087.13,
4469,85.7768,27.1766,6.78184,209.714,290.96,1086.32,
4470,85.2815,27.4408,7.09054,210.248,290.903,1085.24,
4471,84.975,27.6567,6.9181,210.9,291.334,1084.21,
4472,84.5965,27.7361,6.58562,210.068,291.222,1083.32,
4473,84.5878,27.9065,6.40464,209.687,291.382,1082.7,
4474,84.4543,27.923,5.84829,209.74,291.823,1081.92,
4475,84.217,27.8038,5.51491,209.805,291.906,1080.97,
4476,83.2253,27.4159,5.61075,209.686,291.657,1079.91,
4477,82.5968,27.1908,6.11268,210.769,292.044,1078.45,
4478,82.326,27.1108,6.41741,211.462,292.656,1077.52,
4479,81.9105,26.8982,6.12014,211.393,293.005,1077.31,
4480,81.3226,26.536,5.8202,210.844,293.564,1076.71,
4481,80.8054,26.1887,5.89619,210.894,293.577,1076.18,
4482,80.3429,25.8158,5.76506,211.08,293.753,1075.37,
4483,79.8947,25.429,5.77169,210.642,293.847,1074.82,
4484,79.3183,25.2247,5.59105,211.51,294.286,1073.55,
4485,78.6564,24.9849,5.86968,211.706,294.343,1072.12,
4486,78.2723,24.5331,5.62669,211.972,294.768,1070.98,
4487,77.8663,24.0387,5.46521,212.269,295.188,1070.13,
4488,77.7935,23.5927,5.1642,212.549,295.545,1069.16,
4489,77.2463,23.0161,5.27808,212.272,296.038,1068.82,
4490,76.6481,22.4594,5.53129,212.045,296.328,1067.88,
4491,76.0096,21.9095,5.38673,212.415,296.629,1066.82,
4492,76.0002,21.4824,5.05345,212.803,297.338,1065.3,
4493,75.9755,21.0312,5.02214,212.52,297.706,1064.67,
4494,75.3976,20.4367,4.9614,213.142,297.706,1063.99,
4495,74.7663,19.8699,5.3013,213.292,297.713,1063.12,
4496,74.3452,19.6688,5.70211,213.529,297.865,1061.76,
4497,73.9224,19.2623,5.48555,213.773,297.985,1060.89,
4498,73.72,18.8795,5.26792,213.813,298.386,1059.84,
4499,73.4902,18.4598,5.20154,213.906,298.707,1058.77,
4500,72.9618,17.9787,5.37965,213.097,299.301,1057.33,
4501,72.8218,17.6351,5.609,212.82,299.44,1057.27,
4502,73.1206,17.4552,5.30881,212.826,299.216,1056.68,
4503,72.5445,17.0322,5.35787,213.745,298.763,1055.68,
4504,72.2142,16.6777,5.27238,214.359,298.506,1054.6,
4505,71.9735,16.3402,5.27276,214.627,298.46,1054.02,
4506,72.0253,16.2882,5.37436,214.384,298.667,1053.36,
4507,71.7076,16.1736,5.39616,213.885,298.414,1052.33,
4508,71.5564,15.9007,5.49817,213.239,298.9,1051.51,
4509,71.4056,15.8679,5.25799,213.024,298.176,1050.95,
4510,71.4528,15.6215,4.90876,212.867,297.369,1050.12,
4511,71.1673,15.2516,5.12765,213.051,296.868,1049.74,
4512,70.6284,14.8827,5.19797,212.788,296.76,1049.37,
4513,70.4424,14.5846,5.75657,212.338,296.916,1048.97,
4514,71.0374,14.6196,5.48662,212.914,296.773,1048.02,
4515,71.1389,14.5702,5.69971,213.022,296.835,1047.49,
4516,71.0477,14.5164,5.82063,213.131,296.029,1046.82,
4517,70.6993,14.3763,6.10238,213.46,295.398,1046.39,
4518,70.3489,14.2826,6.28159,213.757,295.036,1046.12,
4519,70.0489,14.2078,6.3465,213.735,294.801,1045.87,
4520,70.5823,14.3763,5.82703,213.662,293.871,1045.52,
4521,71.1438,14.4701,5.23977,213.27,293.242,1044.55,
4522,71.3735,14.3592,5.08715,213.4,293.039,1043.43,
4523,71.3575,14.336,5.03165,213.32,292.883,1042.97,
4524,71.3792,14.1606,4.91898,212.919,293.078,1043.06,
4525,71.1536,13.913,5.15747,213.091,292.876,1042.68,
4526,71.0217,13.7429,5.45898,213.223,292.36,1042.26,
4527,70.9121,13.6482,5.60484,213.223,291.938,1041.97,
4528,70.8294,13.5854,5.94041,213.884,291.62,1041.36,
4529,70.8707,13.6222,5.95406,214.042,290.93,1040.8,
4530,70.8489,13.6463,5.8363,214.4,290.501,1040.47,
4531,70.7797,13.7054,5.53744,214.703,290.461,1040.32,
4532,70.6223,13.6037,5.57244,215.222,290.265,1040.57,
4533,70.5085,13.5306,5.47842,214.818,289.844,1039.87,
4534,70.2429,13.4828,5.41418,213.877,289.268,1039.53,
4535,70.1125,13.4338,5.44463,213.733,288.879,1039.68,
4536,70.1858,13.4532,5.34617,213.174,288.797,1038.82,
4537,70.1193,13.4512,5.19154,213.052,288.934,1038.27,
4538,69.877,13.3608,5.28457,212.914,289.249,1038.04,
4539,69.5691,13.1619,5.63584,213.088,289.549,1038.41,
4540,69.3957,13.0642,5.94167,213.122,289.614,1037.86,
4541,69.5846,13.1149,5.88771,213.389,289.369,1037.51,
4542,69.3608,13.0539,6.13094,213.797,289.283,1037.35,
4543,69.3289,13.0216,6.30128,213.946,289.173,1037.31,
4544,69.4183,13.1186,6.27726,213.728,289.315,1037.31,
4545,69.2145,13.1347,6.36759,213.699,289.261,1037.08,
4546,68.8614,13.1196,6.60675,213.628,289.507,1036.56,
4547,68.8079,13.123,6.64452,213.048,289.683,1035.95,
4548,68.7834,13.2258,6.66597,212.75,289.763,1035.75,
4549,68.8616,13.348,6.6604,212.712,290.035,1035.27,
4550,68.7728,13.3548,6.61353,212.694,289.872,1035.45,
4551,68.5928,13.389,6.64848,212.694,289.83,1035.39,
4552,68.3736,13.414,6.53191,213.383,289.96,1034.86,
4553,68.1398,13.3987,6.42308,214.048,289.956,1034.55,
4554,67.8644,13.3457,6.30974,214.49,290.089,1034.26,
4555,67.8521,13.331,6.19844,214.537,290.393,1034.41,
4556,67.89,13.3053,6.12247,214.435,290.431,1034.34,
4557,67.9438,13.269,6.09769,214.283,290.421,1034.34,
