Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2167,66.1386,18.235,5.76037,240.464,354.861,1334.92,
2168,66.8106,17.7426,5.61681,241.335,353.331,1334.18,
2169,67.7753,17.4239,4.67474,240.763,351.861,1332.61,
2170,68.4767,16.8809,4.54395,240.996,349.994,1332.24,
2171,69.3216,16.4403,4.18262,242.097,348.952,1331.31,
2172,70.271,16.0051,4.07797,242.696,347.612,1329.76,
2173,70.3106,15.4847,3.57515,242.775,345.513,1328.69,
2174,71.2882,15.0873,2.87305,242.356,344.3,1327.14,
2175,72.3895,14.6104,2.51184,242.273,343.375,1325.89,
2176,73.2218,14.0849,2.35395,243.283,341.809,1324.08,
2177,74.2247,12.9813,1.15357,242.543,339.922,1322.24,
2178,75.1822,11.6867,0.42492,242.628,338.897,1320.5,
2179,75.7212,10.9794,0.138332,243.456,337.337,1317.93,
2180,76.2843,10.2743,-0.25754,243.34,336.144,1315.28,
2181,76.6888,9.54843,-0.340111,243.438,334.241,1313.14,
2182,77.615,8.88225,-0.926395,243.422,332.954,1310.21,
2183,78.5774,8.14806,-1.19056,244.01,332.067,1307.62,
2184,79.83,6.68027,-2.00547,242.968,331.287,1304.85,
2185,80.2971,5.85647,-2.26999,243.286,329.18,1302.31,
2186,80.7864,4.28087,-2.8557,243.111,328.173,1299.14,
2187,81.3473,3.41122,-3.1958,242.694,327.122,1295.62,
2188,81.9081,1.75784,-3.56984,242.323,326.095,1292.4,
2189,82.7704,-0.71279,-4.17058,242.115,324.683,1288.71,
2190,83.0996,-3.1003,-4.53911,241.703,323.755,1285.06,
2191,83.6961,-5.52448,-5.043,241.379,322.567,1281.17,
2192,84.23,-8.81522,-5.72595,241.191,321.347,1277.22,
2193,84.6422,-11.3097,-6.19419,240.77,320.304,1272.87,
2194,85.2742,-13.1161,-6.55206,240.238,319.19,1268.34,
2195,85.4052,-16.4868,-7.16341,239.874,318.347,1263.74,
2196,85.3703,-20.5903,-7.83246,239.48,317.571,1258.96,
2197,85.4426,-23.8437,-8.38609,238.95,316.867,1253.91,
2198,85.8034,-26.386,-8.75224,238.258,316.139,1248.65,
2199,85.7743,-29.0901,-9.72445,238.03,315.57,1243.52,
2200,85.1745,-34.8369,-10.5623,237.396,315.195,1238.27,
2201,84.7193,-38.9502,-11.6807,236.914,314.829,1232.55,
2202,84.3804,-42.0839,-12.2817,236.106,314.874,1226.74,
2203,84.4479,-44.6468,-12.902,235.29,314.784,1220.56,
2204,84.1388,-47.0708,-13.5822,234.44,315.158,1214.01,
2205,84.0558,-48.8294,-14.1938,233.649,315.629,1207.49,
2206,83.495,-52.1183,-15.0727,232.765,316.258,1201.14,
2207,83.5905,-54.0494,-15.6511,231.889,316.911,1194.51,
2208,82.1499,-57.9162,-17.1547,230.956,318.149,1187.5,
2209,80.7547,-61.74,-18.9533,229.971,319.321,1180.27,
2210,80.4059,-63.3587,-19.5873,228.933,321.01,1172.75,
2211,80.1218,-65.0004,-20.1547,227.88,322.901,1165.27,
2212,80.205,-66.5889,-20.0662,226.624,325.235,1157.74,
2213,80.435,-67.9238,-19.5682,225.33,328.051,1150.14,
2214,79.5802,-69.7233,-20.8277,224.355,330.69,1141.77,
2215,80.7289,-71.0528,-19.5278,222.859,333.956,1133.71,
2216,82.2937,-72.0013,-17.5116,221.323,337.79,1125.5,
2217,84.3948,-72.5895,-15.2855,219.852,341.704,1116.92,
2218,87.4363,-73.0392,-11.7431,218.088,346.279,1107.77,
2219,90.2612,-73.3993,-9.1194,216.672,350.493,1099.21,
2220,91.5106,-73.0223,-6.8793,215.427,356.129,1090.41,
2221,93.1845,-71.583,-3.60909,213.93,362.662,1081.12,
2222,94.6361,-56.1788,-0.064841,212.2,370.022,1071.44,
2223,93.003,-30.3141,1.40269,210.301,378.194,1061.34,
2224,89.7522,-9.4382,2.70658,208.233,387.19,1050.83,
2225,85.5708,2.99157,4.39364,206.003,396.956,1039.87,
2226,80.8294,9.02649,6.39362,203.642,407.386,1028.45,
2227,75.8821,10.2053,7.99367,199.867,418.333,1017.68,
2228,70.5993,11.2206,9.95229,196.874,429.97,1005.16,
2229,64.558,13.4474,11.9197,193.727,442.107,992.626,
2230,58.3014,13.3419,13.7823,190.888,453.638,978.439,
2231,52.0012,11.9457,15.1424,190.015,465.161,962.309,
2232,45.0145,9.95153,15.932,189.017,476.361,945.407,
2233,38.5334,8.62318,16.7027,188.663,485.781,926.781,
2234,31.8498,6.68245,17.1562,187.9,494.398,907.968,
2235,24.5876,4.03271,17.1978,187.516,501.338,888.721,
2236,16.6519,1.52505,16.7267,188.727,507.481,869.177,
2237,8.89519,-1.40928,16.2385,189.476,512.081,850.473,
2238,0.0390927,-3.19054,15.4647,190.746,516.084,832.143,
2239,-1.37501,-3.17613,15.1655,193.138,517.837,823.38,
2240,4.85502,4.86513,15.6527,194.278,518.221,826.744,
2241,6.48422,4.95619,14.5408,193.362,517.264,843.079,
2242,10.51,6.61502,14.9418,192.44,518.982,852.875,
2243,14.265,7.53966,15.2844,192.743,519.682,861.662,
2244,18.3747,8.88806,15.2634,192.475,520.242,869.376,
2245,22.1583,9.76981,14.9439,192.07,519.492,877.294,
2246,25.1721,10.7917,14.4089,192.35,518.811,884.721,
2247,28.4228,11.2909,15.0087,192.939,518.743,891.62,
2248,30.8993,11.6876,15.3264,193.389,518.429,898.511,
2249,33.3116,12.3502,15.4048,192.926,517.654,905.247,
2250,35.3943,12.8223,15.6455,192.978,517.711,911.172,
2251,37.708,14.0237,15.6517,192.188,518.22,916.947,
2252,39.0526,14.1874,15.7059,192.017,518.022,921.642,
2253,40.4952,14.5433,15.8453,190.105,518.257,926.62,
2254,41.8781,14.9199,16.2526,190.102,519.403,931.201,
2255,42.575,15.3847,15.9702,189.56,519.806,936.348,
2256,43.231,15.7016,15.7806,188.721,520.267,940.83,
2257,44.0635,15.986,15.7893,188.747,521.217,944.607,
2258,44.0846,15.7065,16.1268,188.117,521.942,948.872,
2259,43.9358,15.3622,16.54,187.501,523.674,954.002,
2260,44.0707,15.3683,16.7835,186.772,524.921,958.12,
2261,44.0684,15.2889,17.2102,186.179,526.293,962.142,
2262,44.4098,15.793,17.0171,185.369,527.876,964.464,
2263,44.7716,16.1814,16.8966,184.222,530.023,967.562,
2264,45.0447,16.466,16.7694,182.917,531.816,970.76,
2265,45.1065,16.6102,16.5446,182.584,533.689,973.987,
2266,44.8425,16.3951,16.6206,181.818,534.813,976.783,
2267,44.7516,16.5625,16.2792,181.432,537.112,979.508,
2268,44.5907,16.2248,16.6541,181.222,538.943,982.788,
2269,44.4327,16.2788,16.2377,180.684,540.602,985.82,
2270,44.7274,16.4405,15.9989,179.894,542.876,988.503,
2271,44.3708,16.0535,16.1274,179.219,544.625,991.794,
2272,43.8416,15.7402,15.9513,178.502,546.275,994.402,
2273,43.7756,15.5306,16.1924,178.099,547.775,997.458,
2274,43.4208,15.3463,16.0826,177.701,550.132,1000.35,
2275,43.0842,15.1664,16.0324,176.94,551.816,1002.14,
2276,42.5048,14.7602,16.0607,176.68,553.366,1004.83,
2277,42.5949,14.8147,16.0444,176.46,555.58,1006.82,
2278,42.3182,14.5861,16.1103,175.953,557.231,1009.93,
2279,41.6703,14.1643,16.1751,175.549,559.111,1012.91,
2280,41.0078,13.6928,16.37,175.327,560.565,1015.76,
2281,40.6366,13.3434,16.5557,175.176,561.957,1019.09,
2282,39.8382,12.8543,16.8498,175.137,563.279,1021.89,
2283,38.9788,12.2873,17.332,175.039,564.481,1024.49,
2284,38.2317,11.9832,17.6517,174.987,565.95,1027.32,
2285,37.423,11.6545,17.9983,174.982,567.298,1029.73,
2286,36.7774,11.4918,18.3424,174.834,568.865,1032.2,
2287,36.1417,11.384,18.6441,174.552,570.755,1034.5,
2288,35.8902,11.6206,18.8074,174.336,572.45,1036.63,
2289,35.6454,11.9217,18.6821,174.025,574.839,1038.65,
2290,35.4013,11.8128,18.6655,173.323,577.677,1040.19,
2291,35.3537,12.0387,18.8336,172.141,580.837,1041.54,
2292,35.3477,12.2456,19.0014,170.756,584.239,1042.43,
2293,33.4285,10.9136,20.2065,172.263,583.899,1047.42,
2294,33.7813,12.0771,19.8376,169.749,587.276,1047.61,
2295,32.5362,11.2312,21.0023,171.075,588.205,1051.71,
2296,31.9682,11.1886,21.1727,170.588,589.766,1054.09,
2297,31.2878,10.9707,21.3821,170.074,591.573,1056.44,
2298,30.7314,10.7367,21.7945,169.781,593.361,1058.42,
2299,30.1583,10.3795,22.4454,170.571,595.226,1059.84,
2300,29.5491,10.4524,22.5392,170.195,596.361,1063.13,
2301,28.794,10.2874,22.6281,169.76,597.259,1064.72,
2302,28.2077,9.98427,23.1271,169.338,599.746,1066.15,
2303,27.4538,9.7044,23.4027,169.531,601.057,1068.47,
2304,26.252,9.52617,23.7287,169.385,602.147,1070.55,
2305,25.7864,9.87287,23.4224,168.986,603.194,1071.57,
2306,25.2016,9.35452,23.9551,169.592,604.297,1074.45,
2307,24.692,9.31462,24.0861,169.484,605.36,1076.16,
2308,24.0879,9.05136,24.3123,169.131,606.32,1079.4,
2309,23.6049,9.18129,24.1472,168.559,607.3,1081.34,
2310,23.2351,9.27599,24.0401,169.022,607.583,1082.71,
2311,22.9138,9.15959,24.3077,169.339,608.14,1085.66,
2312,22.6403,9.20071,24.4362,169.377,608.591,1088.31,
2313,22.1631,9.16771,24.1237,169.733,609.333,1091.27,
2314,22.0647,9.4409,24.0164,170.542,609.696,1093.3,
2315,22.0171,9.41143,24.2879,171.572,610.802,1096.33,
2316,21.9221,9.63107,24.1778,172.345,610.646,1099.17,
2317,21.8254,9.7779,24.0158,172.687,610.587,1101.82,
2318,21.7136,9.62116,24.0099,172.955,610.353,1104.29,
2319,21.7291,9.70089,24.1363,173.931,610.426,1107.76,
2320,21.6337,9.65806,24.1818,174.444,610.74,1110.66,
2321,21.7059,10.0068,23.9714,174.92,610.413,1113.67,
2322,21.5072,9.58088,24.0714,175.311,610.002,1116.76,
2323,21.4595,9.50609,24.2599,176.157,610.414,1120.65,
2324,21.6858,10.2172,23.9604,176.985,609.696,1123.23,
2325,21.5417,10.0071,23.8752,177.188,609.472,1127.44,
2326,21.9248,10.6843,23.6387,177.71,608.985,1129.74,
2327,21.9428,10.716,23.5651,178.87,608.399,1133.62,
2328,22.4149,11.1621,23.5125,179.396,607.954,1137.65,
2329,22.6649,11.2019,23.5061,179.995,607.492,1141.53,
2330,22.8308,10.9395,24.1018,181.297,606.633,1144.71,
2331,22.6737,10.5169,24.2925,181.82,605.702,1148.19,
2332,22.8753,10.7253,24.5284,182.69,605.081,1150.94,
2333,22.9661,10.7108,24.689,183.241,604.14,1154.2,
2334,23.0328,11.3776,24.1637,183.346,602.57,1158.31,
2335,23.2111,11.9148,23.5216,184.85,601.1,1162.53,
2336,24.0678,12.8531,23.106,185.884,600.632,1165.5,
2337,24.3833,12.716,22.9623,186.758,599.424,1169.85,
2338,24.9023,12.9524,22.7225,187.543,598.479,1173.76,
2339,25.5835,13.2488,22.6715,188.391,597.669,1176.97,
2340,25.6592,12.5546,23.0686,189.874,596.515,1180.85,
2341,25.9726,13.1127,22.3212,189.66,595.644,1184.78,
2342,26.4112,12.9882,22.5617,191.032,594.117,1188.59,
2343,26.7759,13.0783,22.5017,191.714,592.687,1191.89,
2344,27.0364,12.9829,22.5887,192.425,591.278,1195,
2345,27.4488,13.1288,22.7028,193.069,589.799,1198.67,
2346,27.6796,13.3666,22.2867,193.989,587.84,1202.36,
2347,28.0394,13.6469,21.8281,194.969,586.495,1205.92,
2348,28.5208,13.8283,21.6718,195.623,584.698,1208.88,
2349,29.0786,13.981,21.6953,196.859,583.084,1211.45,
2350,29.543,14.5377,20.828,196.81,582.212,1215.15,
2351,29.9373,14.2728,20.9117,198.08,580.706,1218.76,
2352,30.2741,14.1614,20.8652,198.467,579.184,1222.37,
2353,30.9073,14.1476,21.087,199.384,578.23,1225.19,
2354,31.2028,14.0362,21.241,200.759,576.409,1228.24,
2355,31.4007,14.0977,21.1295,201.853,574.271,1230.99,
2356,31.8185,14.3241,21.0788,202.486,572.577,1234.03,
2357,32.1547,14.5711,20.7758,203.232,570.615,1236.35,
2358,32.52,14.6967,20.647,203.882,568.49,1238.62,
2359,32.7965,15.0543,20.3755,204.603,566.533,1241.03,
2360,33.3728,15.2632,20.2373,205.307,564.187,1243.52,
2361,33.6939,15.2526,20.0091,206.081,562.009,1245.78,
2362,33.9675,15.413,20.0432,206.631,559.812,1248.1,
2363,34.4779,15.2991,19.4442,207.726,557.668,1250.44,
2364,34.673,15.1327,19.2628,208.458,555.645,1252.58,
2365,34.9869,15.0847,19.0984,209.127,553.72,1254.9,
2366,35.2769,15.0028,19.1851,209.647,551.652,1257.06,
2367,35.7112,14.9239,18.9585,210.411,549.73,1259.27,
2368,35.8768,14.8028,19.1405,210.936,547.67,1261.04,
2369,36.319,15.0262,19.0842,211.515,545.969,1263.29,
2370,36.6594,15.1266,19.2338,211.985,544.225,1265.21,
2371,37.0934,15.3983,18.9205,212.79,542.826,1267.21,
2372,37.3654,15.4447,18.8339,213.439,541.502,1268.82,
2373,37.8753,15.6947,18.6889,214.039,540.43,1270.69,
2374,38.079,15.7051,18.451,214.779,539.583,1271.98,
2375,38.7989,16.0281,18.4313,215.293,538.635,1273.59,
2376,39.161,16.1141,18.3283,215.888,538.079,1274.65,
2377,39.8078,16.2489,18.4803,216.274,537.446,1275.73,
2378,39.7765,16.1694,18.2758,216.76,535.004,1276.45,
2379,39.9747,16.1457,18.2606,216.39,533.559,1278.58,
2380,40.0074,16.16,18.2241,217.126,531.095,1279.57,
2381,40.2708,16.1564,18.4409,217.399,529.875,1281.02,
2382,40.4397,16.3697,18.2684,217.861,528.367,1281.84,
2383,41.2229,16.8979,17.9395,217.884,527.472,1282.22,
2384,41.3216,16.839,17.702,218.477,525.697,1282.4,
2385,40.9977,16.5367,17.7366,219.875,523.369,1283.7,
2386,40.8041,16.1439,18.0866,220.795,521.08,1284.85,
2387,40.8904,16.035,18.2916,221.559,519.543,1285.58,
2388,41.3685,16.3701,18.2056,221.542,518.616,1286.06,
2389,41.9931,16.9385,17.7807,221.328,518.224,1285.93,
2390,42.5056,17.357,17.2879,221.05,517.92,1285.3,
2391,43.0249,17.5038,17.0759,220.545,516.718,1285.17,
2392,43.719,17.8517,16.6325,220.463,515.818,1285.11,
2393,44.1485,17.8606,16.374,220.676,514.548,1285.06,
2394,43.5866,16.8636,17.1625,221.424,512.157,1286.39,
2395,43.1358,16.4767,17.1624,222.914,510.615,1286.53,
2396,43.2226,16.231,17.67,223.468,507.916,1287.07,
2397,43.2136,16.2598,17.7399,223.185,506.888,1286.6,
2398,43.2391,16.5001,17.3969,223.378,505.384,1286,
2399,43.3263,16.5976,17.3151,223.618,504.393,1285.86,
2400,43.2955,16.5266,17.2957,223.528,503.46,1285.79,
2401,43.5397,16.5648,17.4534,223.364,502.307,1285.37,
2402,43.7511,16.7168,17.3785,223.478,501.282,1285.04,
2403,43.7931,16.6889,17.436,223.759,500.507,1284.59,
2404,44.1375,16.9099,17.3909,224.201,499.014,1283.49,
2405,44.2853,16.9644,17.4272,224.593,497.822,1282.99,
2406,44.284,17.0363,17.3026,224.609,497.356,1283.07,
2407,44.3905,16.8448,17.7518,224.696,496.464,1282.99,
2408,43.9901,16.6171,17.8846,224.963,494.189,1282.41,
2409,43.8593,16.5492,17.8982,225.114,493.036,1281.81,
2410,43.6813,16.4508,18.076,225.387,492.205,1281.11,
2411,43.6175,16.5034,18.1624,225.907,490.823,1279.49,
2412,43.7522,16.7761,18.0118,226.052,489.985,1278.76,
2413,43.6072,16.7959,17.9345,226.151,488.742,1277.79,
2414,43.7654,16.6817,18.3255,225.449,488.492,1277.74,
2415,43.8942,16.9791,18.1834,225.147,487.596,1275.88,
2416,43.9412,17.1429,18.0509,225.043,487.285,1274.64,
2417,43.7571,17.1776,17.7859,225.698,486.106,1273.46,
2418,43.6985,16.9773,18.1026,226.127,484.678,1273.26,
2419,43.5084,16.9105,18.0925,226.156,484.078,1272.35,
2420,43.6838,16.9765,18.1733,226.685,483.513,1271.08,
2421,43.9665,17.0179,18.4119,227.086,483.47,1269.27,
2422,43.5366,16.9951,18.0755,227.153,482.215,1268.09,
2423,43.5484,17.0805,17.9072,226.917,481.816,1266.09,
2424,43.3279,16.9529,17.8667,227.267,481.31,1264.16,
2425,43.0406,16.6187,18.1011,227.787,480.42,1263.14,
2426,42.9519,16.6405,18.0118,228.081,479.634,1261.97,
2427,42.9816,16.6348,18.0555,228.091,479.776,1261.11,
2428,42.8571,16.5734,18.0404,228.124,479.395,1259.29,
2429,42.7346,16.7368,17.6546,227.932,478.37,1257.28,
2430,42.5218,16.6835,17.2381,228.078,478.02,1256,
2431,42.3186,16.4837,17.2859,228.27,477.677,1254.81,
2432,42.2473,16.3205,17.2186,228.426,477.783,1252.51,
2433,42.161,16.2248,17.2307,228.664,477.586,1251.55,
2434,41.786,16.064,17.0907,228.779,477.223,1249.86,
2435,41.7229,15.8481,17.1468,228.675,477.378,1247.82,
2436,41.7141,15.6868,17.2494,229.443,477.214,1246.45,
2437,41.5587,15.4401,17.4552,229.715,476.993,1244.28,
2438,41.24,15.4514,17.1524,230.173,476.525,1242.69,
2439,40.7591,15.0131,17.2568,230.62,476.201,1241.02,
2440,40.5088,15.0783,16.7294,230.479,476.244,1239.05,
2441,40.1464,14.6862,16.7453,230.104,475.8,1237.36,
2442,39.9334,14.543,16.4772,230.178,475.518,1235.84,
2443,39.6828,14.1572,16.6462,230.223,475.655,1234.46,
2444,39.4143,13.9799,16.6213,229.987,475.641,1232.85,
2445,39.0329,13.8583,16.4314,230.535,475.595,1230.99,
2446,38.5484,13.4871,16.3182,231.488,474.968,1229.28,
2447,38.2531,13.1087,16.4995,231.97,475.331,1228.04,
2448,38.3687,13.3933,16.1997,232.337,475.326,1226.26,
2449,38.219,13.2091,16.2765,232.997,474.962,1223.81,
2450,37.8717,12.8625,16.3991,232.883,474.838,1222.56,
2451,37.5285,12.8062,16.0671,232.44,474.343,1221.29,
2452,37.2355,12.7179,15.7185,232.213,474.055,1220.16,
2453,36.7365,12.2967,15.5947,232.449,473.933,1218.31,
2454,36.6385,12.3302,15.4045,232.708,473.618,1216.75,
2455,36.4874,12.1088,15.2715,233.003,473.35,1215.66,
2456,36.2713,11.8481,15.1761,232.894,473.221,1214.98,
2457,36.0789,11.7497,15.0943,233.113,473.06,1213.94,
2458,36.187,11.5059,15.4124,233.858,472.667,1212.04,
2459,36.2294,11.52,15.3346,234.57,472.457,1210.52,
2460,36.0685,11.3606,15.3201,234.749,472.407,1209.42,
2461,35.7404,11.0946,15.3559,234.855,472.03,1209.02,
2462,35.5486,11.0024,15.2933,234.973,471.934,1207.75,
2463,35.113,10.6423,15.3506,236.126,470.92,1207.08,
2464,35.0733,10.6648,15.2929,236.768,469.958,1206.2,
2465,35.2105,10.8328,15.1608,237.062,469.603,1205.62,
2466,35.1243,10.8674,14.9431,237.259,469.025,1204.77,
2467,35.2635,11.16,14.3884,237.113,468.672,1204.02,
2468,35.1646,11.0449,14.1041,237.748,467.964,1203.47,
2469,35.1194,11.1438,13.8765,238.124,467.405,1203.1,
2470,35.3333,10.9346,13.9225,239.284,466.733,1202.17,
2471,35.2889,10.6412,13.9693,240.66,465.55,1201.96,
2472,35.3212,10.5473,13.8302,241.146,464.68,1201.61,
2473,35.3482,10.4536,13.6849,241.7,463.998,1201.18,
2474,35.3956,10.3939,13.4798,242.452,463.139,1200.74,
2475,35.331,10.4134,13.2937,242.883,462.442,1200.5,
2476,35.3642,10.4605,13.1763,242.862,461.556,1200.45,
2477,35.4417,10.3584,13.0096,242.641,460.381,1200.56,
2478,35.3644,10.0049,13.1115,243.139,459.082,1200.54,
2479,35.3152,9.81756,13.097,243.795,458.128,1200.14,
2480,35.3234,9.71211,13.0494,244.557,457.681,1200.39,
2481,35.4656,9.68143,13.0322,245.226,457.121,1199.99,
2482,35.2954,9.7342,12.8221,245.956,455.667,1199.8,
2483,35.5325,9.74531,12.9306,246.189,454.919,1199.19,
2484,35.5462,9.50751,13.191,247.074,453.91,1199.2,
2485,35.4676,9.46686,13.1157,248.011,452.504,1199.46,
2486,35.4343,9.38741,13.1732,248.41,451.996,1199.23,
2487,35.4225,9.60982,12.7144,248.325,451.42,1199.38,
2488,35.6443,9.547,12.9106,248.458,450.456,1199.16,
2489,35.6317,9.51752,12.8169,248.936,449.129,1198.95,
2490,35.5844,9.40089,12.8144,249.482,448.392,1198.83,
2491,35.849,9.54768,12.7947,250.339,447.921,1198.71,
2492,36.0065,9.44708,12.9662,250.647,446.844,1199.38,
2493,36.2527,9.75837,12.7365,251.506,445.658,1198.55,
2494,36.3417,9.71821,12.6967,251.628,444.569,1198.17,
2495,36.4807,9.6546,12.766,251.865,443.663,1197.87,
2496,36.3886,9.52004,12.7935,252.605,442.664,1197.71,
2497,36.4531,9.49205,12.825,253.263,441.848,1197.15,
2498,36.695,9.50344,12.9696,253.739,441.574,1197.13,
2499,36.8171,9.32318,13.3692,254.139,441.102,1197.06,
2500,36.476,8.95237,13.5835,254.868,440.026,1197.72,
2501,36.5231,9.35072,13.2278,255.174,439.215,1197.34,
2502,36.5992,9.36024,13.4219,255.716,438.416,1196.76,
2503,36.7319,9.47788,13.4061,256.17,437.863,1196.32,
2504,36.7221,9.39819,13.6993,256.219,437.532,1195.94,
2505,36.5835,9.42985,13.7634,256.881,435.963,1195.29,
2506,36.4737,9.47718,13.8188,257.069,435.221,1194.71,
2507,36.4303,9.67467,13.6441,256.926,434.728,1194.31,
2508,36.7562,10.0333,13.4751,257.302,434.02,1193.77,
2509,36.903,10.1374,13.4146,257.439,433.793,1193.52,
2510,36.5843,9.76036,13.6405,257.906,433.082,1193.42,
2511,36.246,9.59454,13.6863,258.109,432.239,1193.37,
2512,36.278,9.79964,13.503,258.479,431.838,1193.78,
2513,36.4467,9.90016,13.4914,259.049,431.584,1193.18,
2514,36.4558,9.89309,13.4948,259.841,430.619,1191.89,
2515,36.4117,9.81334,13.5893,260.744,429.928,1191.1,
2516,36.4233,9.65061,13.8055,261.297,428.696,1190.49,
2517,36.556,9.69249,14.0174,261.831,427.862,1190.48,
2518,36.7111,9.78384,14.0617,262.471,427.057,1190.48,
2519,36.6111,9.60339,14.2596,262.92,426.447,1190.3,
2520,36.4434,9.38774,14.4999,263.295,425.872,1190.04,
2521,36.2395,9.49263,14.5576,263.863,425.111,1189.63,
2522,35.8783,9.65356,14.2033,264.824,424.301,1188.94,
2523,35.9302,9.77867,14.1033,265.48,423.389,1188.62,
2524,35.8507,9.75757,14.0815,266.016,422.61,1188.21,
2525,35.7493,9.75689,13.9968,266.622,421.71,1187.66,
2526,35.7291,9.87845,13.7813,267.319,420.774,1187.15,
2527,35.7032,9.87289,13.7235,267.779,420.041,1186.75,
2528,35.7458,9.87265,13.7662,268.092,419.363,1186.46,
2529,35.7582,9.85123,13.8384,268.301,418.859,1186.25,
2530,35.7782,9.89682,13.7246,268.667,418.322,1185.97,
