Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2025,50.082,-5.31009,-6.89484,58.05,462.113,983.761,
2026,44.1181,-5.20432,-8.31576,60.3065,472.151,965.964,
2027,37.6051,-5.02181,-9.70306,62.9365,481.665,947.955,
2028,31.2161,-4.31463,-10.7787,64.8606,489.239,927.764,
2029,24.6774,-4.15501,-11.7368,68.0298,495.992,906.852,
2030,17.6983,-2.67294,-11.9762,70.889,501.036,885.289,
2031,9.78798,-1.1248,-13.2647,71.6814,505.118,866.226,
2032,1.25161,1.01176,-14.1947,71.2526,508.304,848.563,
2033,-7.06596,3.39001,-15.1527,71.166,509.664,831.803,
2034,-4.81121,-0.0460413,-15.5744,70.0269,507.576,831.06,
2035,1.00921,-2.03996,-15.8835,69.8593,509.864,836.977,
2036,5.75703,-3.09552,-15.7125,70.6883,513.237,848.024,
2037,9.08765,-4.85003,-16.855,70.1635,515.333,859.731,
2038,13.2462,-5.88886,-17.0952,69.4137,517.123,870.438,
2039,17.4673,-7.27118,-17.1375,69.3151,518.843,880.259,
2040,21.0492,-9.05288,-17.0996,68.8285,519.526,889.278,
2041,24.7218,-10.4449,-17.2014,68.7507,519.702,897.721,
2042,28.0493,-11.5151,-17.0636,68.342,519.429,906.311,
2043,31.1693,-12.6425,-16.8183,68.3215,518.749,913.67,
2044,34.0925,-13.5584,-16.478,69.0508,517.905,920.548,
2045,36.5605,-14.1434,-16.3425,69.6325,516.659,927.588,
2046,38.4796,-14.6455,-16.0688,69.344,515.695,934.336,
2047,40.2831,-15.1303,-15.917,69.8248,515.404,940.58,
2048,41.7928,-15.5452,-16.0136,70.3039,515.962,946.439,
2049,43.3747,-16.2412,-16.3701,71.3358,517.052,951.623,
2050,44.4124,-16.8448,-16.5583,72.1644,517.802,957.244,
2051,45.3285,-17.3575,-16.9469,72.3428,518.848,962.067,
2052,46.02,-17.979,-16.7564,72.2508,519.917,967.093,
2053,46.6672,-18.3712,-16.9161,72.6823,521.497,971.517,
2054,47.2982,-18.7434,-17.3592,73.2047,523.58,975.886,
2055,47.6053,-19.123,-17.4822,73.4197,525.86,979.804,
2056,47.6005,-19.3089,-17.4832,74.4424,527.239,983.345,
2057,47.5714,-19.3785,-17.7146,75.333,529.399,987.176,
2058,47.2104,-19.2896,-17.9497,76.0951,531.581,991.093,
2059,46.9174,-19.2311,-18.3748,76.7239,533.982,994.407,
2060,46.6211,-19.194,-19.0696,76.939,537.598,997.201,
2061,46.3961,-19.4313,-19.561,77.4887,541.139,1000.51,
2062,45.7884,-19.3778,-20.3044,77.8344,543.71,1002.84,
2063,45.4897,-19.7762,-20.6547,78.803,547.213,1006.08,
2064,44.6936,-19.7829,-20.956,79.3707,550.607,1008.75,
2065,44.2399,-19.9648,-21.249,80.2539,553.611,1011.09,
2066,43.4968,-19.7729,-21.9751,80.1951,556.708,1013.78,
2067,42.6559,-19.6103,-22.7979,80.0855,559.807,1015.72,
2068,41.7671,-19.4536,-23.8004,80.6356,562.886,1017.79,
2069,40.847,-19.4787,-24.435,80.9228,566.422,1019.66,
2070,40.172,-19.6951,-25.0776,81.5425,569.687,1021.51,
2071,39.1928,-19.669,-25.4372,81.9961,572.61,1024.16,
2072,38.5334,-19.8299,-25.8986,82.684,576.221,1026.47,
2073,37.613,-19.6976,-26.3129,82.9287,579.307,1028.35,
2074,36.7542,-19.4323,-27.0714,83.1031,582.329,1030.08,
2075,36.1874,-19.652,-27.6497,83.6323,586.065,1032.31,
2076,35.3714,-19.5615,-28.2066,84.05,588.91,1035.03,
2077,33.9958,-19.6137,-29.0811,84.2271,591.828,1036.75,
2078,32.9923,-19.0993,-29.5714,84.3826,595.485,1038.96,
2079,32.171,-18.7938,-30.2236,84.5184,598.901,1040.96,
2080,31.4333,-18.6031,-30.9666,84.6794,602.294,1042.55,
2081,30.6908,-18.4555,-31.7367,84.8347,605.563,1044.15,
2082,29.7986,-18.3233,-32.0668,84.7615,607.682,1045.89,
2083,29.0311,-18.1863,-32.5065,84.7777,610.556,1047.73,
2084,28.1676,-17.9218,-32.8316,85.3837,614.137,1049.37,
2085,27.5035,-17.8599,-33.1548,85.4894,617.428,1051.15,
2086,26.7674,-17.5613,-33.4897,85.3414,620.356,1052.85,
2087,26.1302,-17.2713,-34.0634,85.7089,623.131,1054.14,
2088,25.7106,-17.4493,-34.4446,85.8272,626.185,1055.09,
2089,24.9935,-17.0085,-34.835,85.77,628.783,1056.52,
2090,24.167,-16.4335,-35.1857,85.4971,631.12,1058.5,
2091,23.6611,-16.4601,-35.5136,85.8084,633.215,1060.04,
2092,23.0487,-16.043,-36.0774,85.2936,635.8,1061.24,
2093,22.5428,-16.0251,-36.4559,85.1245,638.389,1062.51,
2094,22.0838,-16.0757,-36.6194,85.401,641.173,1063.63,
2095,21.555,-15.7416,-36.8963,85.5024,643.454,1065.2,
2096,21.0805,-15.6491,-36.979,85.4631,645.898,1066.92,
2097,20.6828,-15.4495,-37.2428,84.7741,648.139,1068.1,
2098,20.3569,-15.4145,-37.5157,84.8205,650.469,1069.72,
2099,20.0064,-15.3327,-37.7164,84.8637,652.729,1071.33,
2100,19.4251,-14.7238,-37.8498,85.0149,654.441,1073.26,
2101,19.1474,-14.8405,-37.9788,85.208,656.655,1074.27,
2102,18.7858,-14.6767,-38.0293,85.0968,658.395,1076.27,
2103,18.4616,-14.4263,-38.2981,85.1833,660.257,1078.48,
2104,18.2011,-14.294,-38.7058,84.5481,662.01,1079.82,
2105,17.8927,-14.103,-39.0647,84.2396,663.883,1081.71,
2106,17.5796,-14.112,-39.1298,84.3272,665.378,1083.43,
2107,17.2149,-13.758,-39.3899,84.3791,666.965,1085.22,
2108,17.0462,-13.958,-39.7064,84.2216,669.002,1087.02,
2109,16.786,-13.7844,-40.0432,84.0739,670.34,1088.36,
2110,16.5097,-13.8214,-39.961,84.0824,671.56,1090.04,
2111,16.5429,-13.8212,-40.1847,83.5453,673.633,1092.01,
2112,16.1312,-13.3134,-40.4776,83.4345,675.074,1094.53,
2113,15.8779,-13.2947,-40.7718,83.277,676.326,1095.97,
2114,15.6911,-13.3935,-41.0914,82.917,677.468,1097.22,
2115,15.4533,-13.3921,-41.1391,82.7862,678.772,1098.99,
2116,15.2655,-13.2282,-41.5481,82.467,680.493,1100.82,
2117,14.9606,-13.0672,-41.5195,82.7642,682.03,1102.6,
2118,14.7123,-12.8707,-41.7028,82.948,683.559,1103.99,
2119,14.515,-12.9152,-41.7023,83.0231,684.335,1105.74,
2120,14.238,-12.4708,-41.937,82.4025,685.542,1107.62,
2121,13.9382,-12.2154,-41.9918,82.0974,686.602,1109.47,
2122,13.6481,-11.9788,-42.0086,82.1789,687.616,1111.01,
2123,13.3626,-11.7062,-42.1809,82.472,688.977,1112.96,
2124,13.1272,-11.6139,-42.3577,82.5771,690.207,1114.9,
2125,12.9336,-11.573,-42.5865,82.2679,691.591,1116.6,
2126,12.6407,-11.2483,-42.6871,82.164,692.224,1118.57,
2127,12.3908,-11.2227,-42.5217,82.022,693.327,1120.19,
2128,12.302,-11.294,-42.8136,82.2681,694.501,1122.37,
2129,12.0347,-10.8176,-43.0441,81.9392,695.225,1124.42,
2130,11.7965,-10.686,-43.1831,81.9949,696.413,1126.19,
2131,11.495,-10.3776,-43.2309,81.6084,696.956,1128.73,
2132,11.3032,-10.3796,-43.3875,81.5087,697.801,1130.98,
2133,11.1889,-10.5331,-43.5005,81.273,698.615,1133.31,
2134,11.0386,-10.3411,-43.747,80.9678,699.096,1134.92,
2135,11.0012,-10.3167,-43.746,80.918,699.59,1136.57,
2136,10.8474,-10.3183,-43.6775,81.0712,700.195,1138.41,
2137,10.6956,-10.1796,-43.6126,81.0464,700.69,1140.07,
2138,10.7132,-10.4486,-43.907,81.0931,701.455,1142.23,
2139,10.5224,-10.1468,-43.6531,81.554,702.687,1144.08,
2140,10.5427,-10.1827,-43.8105,81.7175,703.232,1145.94,
2141,10.4053,-9.83331,-43.5213,81.4201,703.122,1148.06,
2142,10.3527,-9.94579,-43.6816,81.6293,703.485,1150.52,
2143,10.2117,-9.75955,-43.6054,81.5079,704.004,1152.13,
2144,10.0608,-9.4549,-43.8087,81.4641,704.293,1153.96,
2145,9.90528,-9.214,-44.2104,80.819,705.052,1156.01,
2146,9.74878,-9.36379,-44.055,81.5768,705.462,1158.43,
2147,9.60386,-9.18481,-44.141,81.65,705.81,1160.12,
2148,9.49131,-9.18255,-44.1896,81.7784,706.381,1163,
2149,9.42106,-9.24498,-44.1883,81.5366,706.057,1164.52,
2150,9.34565,-9.14863,-44.3104,81.4944,706.326,1166.41,
2151,9.2922,-9.11231,-44.6436,81.5661,706.625,1168.84,
2152,9.28358,-9.12792,-44.7291,81.5266,707.058,1171.08,
2153,9.16556,-8.99683,-44.866,81.6615,707.055,1172.89,
2154,9.06902,-9.06491,-44.7863,82.1019,706.987,1175.3,
2155,9.07034,-9.24749,-44.8607,82.7105,706.98,1177.24,
2156,9.09727,-9.16405,-45.1206,82.6353,707.335,1179.45,
2157,8.95031,-8.92253,-45.1484,82.5482,707.497,1182.07,
2158,8.96795,-9.30913,-45.1556,82.7679,707.04,1184.13,
2159,8.93842,-9.32467,-45.0524,82.7652,706.917,1185.94,
2160,8.95005,-9.29963,-45.1776,83.0657,706.568,1188.31,
2161,8.92863,-9.31296,-45.0418,83.2996,707.044,1191.12,
2162,8.90372,-9.0912,-45.3327,82.9243,707.225,1193.5,
2163,8.9081,-9.29163,-45.4053,83.0337,707.114,1195.4,
2164,8.90411,-9.30684,-45.4985,83.5853,707.255,1197.13,
2165,8.89597,-9.392,-45.3665,83.8001,706.303,1199.24,
2166,8.88692,-9.08534,-45.4944,84.0498,705.975,1201.45,
2167,8.83165,-9.0566,-45.6691,83.8444,705.538,1203.51,
2168,8.78727,-9.09441,-45.8513,84.1905,705.499,1205.75,
2169,8.69446,-9.01768,-45.7598,84.3205,705.429,1207.57,
2170,8.66618,-9.11479,-45.765,84.4228,705.375,1209.95,
2171,8.60929,-9.04361,-45.6076,84.5033,705.351,1211.76,
2172,8.65043,-9.24676,-45.58,85.3557,705.28,1213.5,
2173,8.61419,-8.93771,-45.9625,85.4433,704.562,1216.19,
2174,8.63565,-9.25956,-45.9323,85.8036,704.137,1218,
2175,8.62452,-9.18631,-45.9755,86.3269,703.445,1219.93,
2176,8.55038,-8.90324,-46.213,86.5159,702.664,1222.09,
2177,8.53803,-9.08085,-46.4067,86.5308,702.777,1224.25,
2178,8.52988,-9.10087,-46.8222,86.5738,702.27,1226.56,
2179,8.51467,-9.27275,-46.9398,86.6542,701.67,1228.42,
2180,8.49363,-9.17226,-46.9762,86.8738,701.624,1230.66,
2181,8.52471,-9.53407,-46.8989,87.254,700.855,1232.31,
2182,8.62982,-9.85465,-46.9813,87.841,700.746,1234.51,
2183,8.59552,-9.51954,-46.9534,88.4907,699.966,1236.89,
2184,8.57805,-9.44947,-47.038,88.5932,698.927,1239.16,
2185,8.6604,-9.84749,-47.0331,88.7148,698.825,1241.22,
2186,8.68727,-10.0393,-47.0887,88.6621,698.652,1243.38,
2187,8.71618,-9.99827,-46.6605,88.9206,697.823,1245.25,
2188,8.82801,-10.052,-46.7277,89.2791,697.781,1247.53,
2189,8.8745,-10.1232,-46.916,89.2802,697.254,1249.41,
2190,8.90966,-10.0269,-46.9568,89.967,696.561,1252.03,
2191,9.03756,-10.3002,-47.1476,90.1058,696.194,1253.38,
2192,9.07061,-10.2612,-47.3499,90.1523,695.834,1255.18,
2193,9.03871,-10.1215,-47.3116,90.2011,694.688,1257.59,
2194,9.11674,-10.4792,-47.153,90.5387,693.906,1258.96,
2195,9.12868,-10.3163,-47.0996,90.5821,692.962,1260.71,
2196,9.08253,-10.0166,-47.1926,90.7234,692.278,1262.74,
2197,9.0907,-10.3313,-47.1386,91.3887,691.604,1265.09,
2198,9.08662,-10.3034,-47.1435,91.5007,691.446,1266.8,
2199,9.10381,-10.0917,-47.5564,91.1983,691.219,1268.1,
2200,9.11243,-10.3052,-47.5775,91.8387,690.603,1270.41,
2201,9.11621,-10.3751,-47.4783,92.1405,689.813,1272.2,
2202,9.11346,-10.3353,-47.3656,92.2038,688.895,1273.38,
2203,9.22085,-10.6506,-47.3942,93.2826,688.117,1275.25,
2204,9.25955,-10.5868,-47.4095,93.7679,686.894,1277.18,
2205,9.27831,-10.7884,-47.4275,93.84,686.66,1279.37,
2206,9.26225,-10.4378,-47.565,93.6699,685.89,1281.3,
2207,9.34784,-10.7456,-47.8669,93.6007,685.232,1282.74,
2208,9.36649,-10.7312,-48.0243,93.9722,684.34,1284.15,
2209,9.32511,-10.7313,-47.6865,94.6051,682.812,1285.87,
2210,9.35636,-10.6781,-47.9065,95.3131,682.508,1287.88,
2211,9.35106,-10.6412,-47.9414,95.3644,681.943,1289.25,
2212,9.31108,-10.6217,-47.7739,95.4823,681.33,1291.09,
2213,9.33831,-10.7758,-47.8867,95.4731,680.644,1292.65,
2214,9.33922,-10.876,-47.8686,95.9023,679.783,1294.36,
2215,9.39704,-11.0145,-47.6881,96.432,678.515,1296.07,
2216,9.39169,-11.0494,-47.6333,96.6307,677.995,1298.16,
2217,9.3874,-11.091,-47.5622,96.676,677.126,1299.81,
2218,9.51855,-11.1842,-47.7172,96.7516,676.673,1301.39,
2219,9.59707,-11.3071,-47.4552,97.2815,675.449,1302.77,
2220,9.67719,-11.2028,-47.572,97.4413,675.104,1304.38,
2221,9.68621,-11.1768,-47.2347,97.8553,673.908,1306.03,
2222,9.7295,-11.0849,-47.2589,98.3683,672.916,1307.85,
2223,9.78498,-11.0447,-47.5927,98.1631,672.055,1309.47,
2224,9.75072,-10.9833,-47.5717,98.463,670.824,1311.11,
2225,9.75734,-10.9909,-47.6606,98.6139,670.272,1312.98,
2226,9.78002,-11.3244,-47.1755,99.5572,668.619,1314.53,
2227,9.82762,-11.2999,-46.8496,100.164,667.548,1315.66,
2228,9.94881,-11.4107,-46.7822,100.111,666.526,1317,
2229,10.0242,-11.2877,-47.0558,100.392,665.719,1319.38,
2230,10.0105,-11.2106,-47.0562,100.276,664.636,1321.01,
2231,10.0316,-11.2073,-47.2,100.991,663.243,1323.12,
2232,10.0651,-11.2752,-47.4286,101.39,661.818,1324.56,
2233,10.0255,-11.2125,-47.4039,101.814,660.286,1326.14,
2234,9.98545,-11.1198,-47.2926,101.994,658.704,1327.27,
2235,10.0428,-11.3209,-47.5696,102.046,657.62,1328.88,
2236,10.0225,-11.3916,-47.3621,102.361,655.839,1331.07,
2237,10.1611,-11.8685,-47.2203,102.822,654.309,1333.35,
2238,10.1993,-11.561,-47.453,102.936,653.064,1335.23,
2239,10.2461,-11.7526,-47.3202,103.749,651.012,1337.1,
2240,10.34,-11.851,-47.5716,103.475,649.402,1338.68,
2241,10.4213,-12.1338,-47.3856,104.425,647.211,1339.99,
2242,10.4833,-12.1023,-47.3303,104.386,645.646,1342.24,
2243,10.5666,-12.1441,-47.4758,104.773,643.962,1344.61,
2244,10.6113,-12.2781,-47.6361,105.014,642.547,1346.78,
2245,10.797,-12.8886,-47.2853,105.915,640.393,1348.37,
2246,10.9735,-12.8908,-47.5215,105.781,639.017,1350.66,
2247,11.0344,-13.0915,-47.6567,106.17,637.219,1352.6,
2248,11.2511,-13.6101,-47.1334,106.864,633.86,1354.23,
2249,11.4704,-13.6358,-47.1653,106.694,631.985,1356.42,
2250,11.6694,-13.6028,-47.6715,107.095,630.004,1358.78,
2251,11.7632,-13.7225,-47.7429,107.107,627.663,1360.92,
2252,11.8625,-14.0385,-47.4018,107.11,625.082,1362.68,
2253,11.9618,-14.5172,-47.5649,107.772,622.961,1365.1,
2254,12.204,-14.7292,-47.5691,108.327,620.4,1367.24,
2255,12.4539,-15.0113,-47.5883,108.559,617.88,1369.67,
2256,12.7117,-15.309,-47.6159,109.047,615.623,1372.02,
2257,13.051,-15.8774,-47.5174,109.232,613.03,1374.26,
2258,13.4401,-16.4365,-47.3718,109.177,611.571,1376.98,
2259,13.8386,-16.8757,-47.2619,109.255,609.308,1379.64,
2260,14.1588,-17.0419,-47.2924,109.058,606.723,1381.95,
2261,14.3529,-17.0419,-47.1332,109.187,604.059,1384.15,
2262,14.5907,-17.2117,-47.1137,109.825,601.143,1386.44,
2263,14.8465,-17.3867,-47.4553,109.798,598.494,1388.05,
2264,14.9815,-17.488,-47.5898,109.883,595.501,1389.99,
2265,15.1279,-17.6016,-48.1288,109.645,592.758,1392.26,
2266,15.1847,-17.8189,-48.3334,109.449,589.347,1394.2,
2267,15.2832,-18.2648,-48.277,109.584,585.627,1395.96,
2268,15.5889,-19.1766,-48.359,109.58,583.157,1397.54,
2269,15.8547,-19.5084,-48.6717,109.207,580.275,1399.53,
2270,16.0155,-19.8408,-48.2988,109.263,577.961,1402.08,
2271,16.4414,-20.5941,-48.1298,109.063,576.016,1405.36,
2272,16.7493,-20.8651,-47.7602,108.967,573.622,1407.67,
2273,17.1659,-21.2562,-47.6314,109.383,571.058,1409.98,
2274,17.5851,-21.6923,-47.2855,109.555,567.756,1412.2,
2275,17.9576,-21.9025,-47.0099,109.494,565.06,1413.65,
2276,18.4654,-22.4078,-47.0039,109.539,562.51,1416.08,
2277,18.9141,-22.7655,-47.2217,109.516,559.725,1417.8,
2278,19.2072,-23.036,-46.9887,108.858,556.731,1419.62,
2279,19.6875,-23.7141,-46.875,108.738,553.562,1421.53,
2280,19.9545,-23.7219,-46.8892,108.18,550.682,1423.61,
2281,20.273,-24.052,-46.8887,108.087,548.294,1425.58,
2282,20.5916,-24.4302,-46.6611,108.191,545.642,1427.96,
2283,21.1015,-25.0392,-46.9794,108.16,543.534,1429.61,
2284,21.3721,-25.4104,-46.5826,107.696,540.457,1431.52,
2285,21.6462,-25.558,-46.4841,107.037,537.246,1433.41,
2286,21.98,-25.9015,-46.2741,106.877,533.946,1435.44,
2287,22.44,-26.4475,-46.2138,106.847,531.3,1437.35,
2288,22.8909,-27.039,-45.7919,106.202,528.516,1439.08,
2289,23.4455,-27.5597,-45.9312,105.537,525.306,1440.62,
2290,23.813,-27.8027,-45.9287,104.958,522.518,1442.59,
2291,24.2094,-28.2334,-45.9602,104.202,519.534,1444.52,
2292,24.3744,-28.7597,-45.9134,103.544,516.899,1445.89,
2293,24.7492,-29.1307,-45.3191,103.268,514.069,1447.1,
2294,25.4284,-29.8838,-44.6247,102.923,511.402,1449.76,
2295,25.9131,-29.8526,-44.4823,102.647,508.238,1451.04,
2296,26.4604,-30.1029,-44.8408,102.245,504.656,1452.84,
2297,26.9714,-30.8014,-44.3467,100.877,502.099,1454.51,
2298,27.5599,-31.357,-43.9749,100.214,499.502,1456.01,
2299,28.0533,-31.6532,-43.6001,99.5412,496.498,1457.23,
2300,28.6448,-32.0477,-43.2294,98.9746,493.712,1458.88,
2301,29.1527,-32.2744,-42.6941,98.0721,491.052,1460.56,
2302,29.7882,-32.6089,-42.4813,97.1368,488.129,1461.95,
2303,30.5857,-33.3066,-42.1864,96.2349,485.16,1463.34,
2304,31.233,-33.7255,-41.7731,95.613,482.421,1464.6,
2305,31.7638,-33.9024,-41.6593,94.7946,479.249,1466.1,
2306,32.1995,-34.0888,-41.398,93.2058,476.123,1467.42,
2307,32.864,-34.6703,-40.8442,92.1929,472.793,1468.16,
2308,33.5726,-35.1909,-40.4327,91.4707,470.323,1469.66,
2309,34.2202,-35.505,-39.9045,90.8688,468.208,1470.71,
2310,34.9362,-35.8476,-39.4877,90.0143,465.617,1472.15,
2311,35.7147,-36.2626,-38.8329,89.1372,462.031,1473.11,
2312,36.4332,-36.4842,-38.3312,88.139,459.142,1474.51,
2313,37.0391,-36.5727,-38.1806,86.7828,456.251,1475.74,
2314,37.8349,-37.0497,-37.9918,86.121,453.486,1475.88,
2315,38.5754,-37.5554,-37.3819,85.1638,450.339,1476.06,
2316,39.4455,-38.0946,-36.7333,84.2073,447.384,1477.39,
2317,40.1553,-38.3388,-35.8726,83.1358,443.705,1477.72,
2318,40.9119,-38.4841,-35.5851,82.4607,440.712,1478.96,
2319,41.7072,-38.7675,-35.1499,81.463,438.467,1479.32,
2320,42.4317,-38.9956,-34.9103,80.2526,435.69,1480.14,
2321,43.2274,-39.3755,-34.4461,79.1453,433.273,1480.8,
2322,43.8102,-39.4851,-33.626,78.2011,430.05,1480.9,
2323,44.8424,-39.9319,-32.9127,76.533,427.48,1481.03,
2324,45.9076,-40.3481,-32.2227,76.1276,424.949,1480.77,
2325,46.486,-40.2624,-31.7306,74.9269,421.819,1481.4,
2326,47.1205,-40.2268,-31.0033,73.5657,419.07,1481.49,
2327,48.1066,-40.4968,-30.6585,72.4527,416.432,1481.88,
2328,49.2372,-40.9062,-29.5498,71.8238,413.851,1482.05,
2329,50.4038,-41.187,-28.578,70.861,411.105,1481.98,
2330,51.5374,-41.3607,-27.9557,70.0758,408.154,1482.5,
2331,52.3385,-41.3198,-27.4162,68.5665,406.026,1482.81,
2332,53.2633,-41.4194,-26.858,67.2346,404.16,1482.39,
2333,53.9461,-41.3316,-26.264,66.419,402.018,1481.83,
2334,54.6185,-41.2227,-25.597,65.5438,399.968,1480.94,
2335,55.3326,-41.0649,-24.7235,64.8446,397.724,1480.62,
2336,56.1389,-40.9116,-24.0192,63.6116,395.554,1479.7,
2337,57.1466,-40.919,-23.4612,62.4943,393.177,1479.65,
2338,58.3024,-41.027,-22.5025,61.6922,390.72,1479,
2339,59.7477,-41.2564,-21.3871,60.7003,389.009,1478.08,
2340,60.6951,-41.0564,-20.5355,59.5549,386.793,1477.94,
2341,61.2475,-40.6074,-20.0177,58.1976,384.45,1477.01,
2342,62.0996,-40.4436,-19.8466,57.2179,382.972,1475.69,
2343,62.6815,-40.2162,-19.4019,56.5724,380.991,1474.15,
2344,63.7784,-40.2048,-18.1856,56.1323,378.903,1473.03,
2345,64.4806,-39.8467,-17.3686,55.4336,376.666,1472.35,
2346,65.1778,-39.4989,-17.0619,54.4236,375.282,1471.57,
2347,66.1302,-39.2989,-16.1624,53.3705,373.059,1470.46,
2348,67.1771,-39.1202,-15.5388,52.5453,371.505,1469.14,
2349,68.145,-38.8213,-14.4662,51.7386,369.134,1467.87,
2350,69.0147,-38.4327,-13.7861,50.7028,367.684,1466.19,
2351,69.8131,-38.0099,-13.1883,50.3181,365.934,1464.98,
2352,70.8207,-37.6375,-12.2652,49.2655,364.526,1463.92,
2353,71.4329,-37.144,-12.1225,48.4161,363.177,1462.23,
2354,72.1585,-36.7726,-11.6092,47.8548,361.142,1460.4,
2355,73.3383,-36.6043,-10.8912,47.011,360.285,1458.88,
2356,73.9757,-36.0184,-9.68435,46.3095,357.813,1457.69,
2357,75.1237,-35.5744,-8.98099,45.6417,356.091,1455.77,
2358,75.8913,-34.963,-8.38775,45.1572,355.374,1453.94,
2359,76.2659,-34.2127,-8.01146,44.6985,353.642,1452.12,
2360,77.0424,-33.6663,-7.65518,44.1351,352.763,1450.29,
2361,77.9588,-33.1479,-6.90629,43.389,351.756,1448.48,
2362,78.3872,-32.4158,-6.43426,42.7463,349.862,1446.86,
2363,79.4176,-31.8822,-5.82978,41.9252,348.698,1444.69,
2364,80.1612,-31.2614,-5.29158,41.5516,347.3,1442,
2365,80.6019,-30.4716,-4.71878,41.1607,345.577,1439.55,
2366,81.397,-29.8117,-4.31197,40.4266,344.404,1437.78,
2367,82.1831,-29.1335,-3.73852,40.0362,343.272,1435.25,
2368,82.7465,-28.3947,-3.47288,39.1671,342.836,1433.89,
2369,83.0368,-27.5809,-3.144,38.698,341.192,1431.42,
2370,83.5617,-26.8269,-2.77695,37.954,340.134,1428.92,
2371,84.1284,-26.0498,-2.31316,37.4827,338.883,1426.58,
2372,85.0272,-25.3178,-1.72812,37.4281,337.908,1423.64,
2373,85.8668,-23.7106,-1.22236,36.9998,336.657,1421.31,
2374,86.0685,-22.905,-1.26272,36.0602,335.292,1418.61,
2375,86.5411,-22.1353,-0.889982,35.4922,334.402,1416.21,
2376,87.1934,-21.3941,-0.509715,35.1724,333.523,1413.16,
2377,87.8501,-20.5341,0.125329,34.8456,332.65,1410.42,
2378,88.2579,-18.6016,0.600469,34.4794,332.292,1407.3,
2379,88.6267,-17.5873,0.908829,34.194,331.655,1404.57,
2380,88.9889,-16.6657,0.834295,33.8799,331.207,1401.45,
2381,89.4802,-15.7505,1.13033,33.2909,329.907,1398.15,
2382,89.9461,-14.842,1.32062,33.0656,328.959,1395.41,
2383,90.5702,-13.8468,1.82593,32.839,328.225,1391.94,
2384,90.9594,-12.7114,2.26343,32.3182,327.608,1389.08,
2385,91.4905,-9.49329,2.58391,32.3958,327.068,1385.83,
2386,91.7808,-6.38652,2.82475,31.6452,326.673,1382.18,
2387,91.9733,-4.27173,3.08197,31.1815,326.232,1378.41,
2388,92.3524,-1.21318,3.30667,31.1248,326.458,1374.37,
2389,92.9274,-0.116816,3.41036,30.9123,326.037,1371.03,
2390,93.026,1.99817,3.62366,30.5383,325.949,1366.9,
2391,93.5411,3.10327,3.62267,29.5788,325.328,1363.19,
2392,93.9393,4.28922,3.85812,28.7551,325.155,1359.45,
2393,94.219,5.47406,3.92375,28.3437,324.901,1355.24,
2394,94.0323,12.4597,4.6008,27.9904,324.261,1350.58,
2395,93.6801,21.3666,5.16813,27.9856,323.781,1346.31,
2396,93.8022,25.802,5.50028,28.3606,324.11,1341.79,
2397,93.3887,31.2548,6.1122,28.3315,324.927,1336.56,
2398,93.0263,35.5883,6.66431,27.7445,324.282,1332.2,
2399,92.03,42.877,7.77485,28.2425,324.363,1327.61,
2400,91.8387,46.099,8.33042,27.9521,324.383,1322.86,
2401,90.8366,49.0382,9.27135,28.3094,324.164,1317.77,
2402,90.1948,52.1874,10.1748,28.0697,324.316,1312.66,
2403,89.872,55.3792,10.7987,27.0929,324.572,1307.95,
2404,89.0523,58.4232,11.8006,27.0153,324.913,1302.71,
2405,87.6609,60.2575,13.1354,27.382,325.49,1297.82,
2406,87.0078,62.3712,14.0627,27.3817,325.881,1292.2,
2407,84.9561,63.9753,15.8522,28.1062,326.282,1286.96,
2408,85.4316,65.1651,15.5393,28.174,327.362,1281.62,
2409,85.6399,66.2457,15.463,28.3769,328.348,1276.59,
2410,84.6585,67.1691,16.6294,29.1686,328.758,1271.5,
2411,84.7259,68.0363,16.3041,29.662,329.932,1265.21,
2412,84.7603,68.9266,16.3243,29.5636,331.122,1259.57,
2413,83.5138,69.5981,17.6056,29.9087,332.156,1253.35,
2414,82.9406,70.4114,18.2599,30.9668,333.876,1247.02,
2415,83.0893,71.123,17.8674,32.1381,335.731,1240.62,
2416,83.0882,71.8155,17.8973,32.7112,337.904,1234.12,
2417,82.427,72.171,18.2181,34.1746,339.678,1227.93,
2418,83.0486,72.5277,17.2292,35.3852,341.086,1221.54,
2419,83.9146,72.8359,16.2137,36.5993,343.227,1214.47,
2420,84.636,72.9029,15.1711,37.7428,345.629,1207.61,
2421,86.6811,73.2024,13.2428,37.7399,349.581,1201.13,
2422,88.3464,73.1861,11.3791,38.8641,353.085,1194.19,
2423,91.1478,72.9558,8.18783,39.885,357.293,1186.9,
2424,93.0966,72.1804,5.5026,41.1881,360.839,1179.54,
2425,94.3077,70.3974,3.86053,42.4325,364.989,1171.33,
2426,95.5327,58.4341,1.49402,44.0739,368.991,1163.26,
2427,95.6058,45.8102,0.383759,45.6159,373.834,1154.84,
2428,94.458,23.6748,-0.425631,47.2336,378.875,1147.01,
2429,93.065,11.7699,-1.09096,49.2693,384.479,1137.47,
2430,91.3069,-2.23311,-2.41413,49.9493,391.547,1128.97,
2431,89.3528,-8.45044,-3.06007,51.4972,398.837,1119.21,
2432,86.6777,-11.1929,-3.96056,53.1457,406.681,1109.5,
