Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1948,20.2892,-10.877,-23.3925,58.4385,565.263,1202.82,
1949,20.8225,-10.9122,-23.1644,58.5198,562.564,1204.36,
1950,21.4733,-11.1572,-22.9583,59.0985,560.371,1206.26,
1951,21.9771,-11.1059,-22.9267,59.707,557.506,1207.95,
1952,22.7805,-11.7714,-22.4017,60.1768,555.339,1209.98,
1953,23.126,-11.5156,-22.1547,60.5307,552.018,1211.39,
1954,23.7213,-11.9024,-21.3661,61.1914,549.238,1213.08,
1955,24.4485,-11.9659,-21.0724,61.7503,546.232,1214.83,
1956,25.1372,-12.1242,-20.5998,61.444,543.86,1216.57,
1957,25.7712,-12.0096,-20.5052,61.8358,541.171,1217.47,
1958,25.96,-11.8045,-20.0361,62.1859,538.403,1218.69,
1959,26.5431,-11.9017,-19.7633,62.3772,535.967,1220.15,
1960,26.9825,-11.799,-19.5979,63.0924,533.52,1221.47,
1961,27.6061,-12.1058,-19.0918,63.278,530.66,1222.18,
1962,28.2352,-12.1483,-18.8394,64.0346,528.497,1223.32,
1963,28.8078,-12.2437,-18.4105,64.5063,525.828,1224.12,
1964,29.4818,-12.3525,-17.9975,64.8677,522.8,1225.09,
1965,29.9039,-12.0861,-17.9233,65.2567,519.845,1225.79,
1966,30.3746,-12.0742,-17.7488,65.6954,516.837,1226.63,
1967,30.5979,-12.0065,-17.3961,66.157,514.35,1226.97,
1968,30.7681,-11.7086,-17.3754,66.4801,512.125,1227.7,
1969,31.5303,-12.1838,-16.9914,67.0139,509.761,1228.1,
1970,31.9941,-12.1732,-16.813,67.2218,507.185,1228.71,
1971,32.3411,-12.1296,-16.5698,67.8543,504.859,1228.32,
1972,32.6689,-12.0394,-16.3915,68.411,502.012,1228.53,
1973,33.3298,-12.217,-16.2349,68.8286,500.257,1228.61,
1974,33.7562,-12.2397,-16.0099,69.3749,497.922,1228.76,
1975,34.2141,-12.3114,-15.7279,69.4816,495.836,1228.57,
1976,34.3822,-12.0145,-15.7964,69.3001,493.584,1229.01,
1977,34.5305,-11.8559,-15.8662,69.8023,491.665,1228.9,
1978,34.878,-12.0713,-15.6055,70.0224,489.347,1228.38,
1979,34.9856,-12.0601,-15.661,69.7902,487.506,1227.98,
1980,35.5366,-12.498,-15.0242,70.0636,485.029,1228.2,
1981,35.7912,-12.2847,-14.8758,70.3809,482.912,1227.79,
1982,35.9753,-12.0452,-14.8598,70.2635,480.799,1227.4,
1983,36.3934,-12.1483,-14.605,70.6084,479.378,1227.23,
1984,36.7866,-12.1187,-14.5295,70.8541,477.52,1226.06,
1985,36.9392,-12.1046,-14.1837,71.085,475.709,1225.36,
1986,37.3125,-12.0447,-14.0656,71.1443,474.3,1224.18,
1987,37.6738,-12.0125,-13.9653,70.7855,472.128,1223.48,
1988,37.8989,-12.0248,-13.6595,70.741,470.365,1222.65,
1989,38.2548,-11.9237,-13.6523,70.5086,469.197,1221.95,
1990,38.6341,-12.1033,-13.1503,70.413,467.414,1220.81,
1991,38.8469,-11.9225,-12.96,70.0636,465.909,1219.96,
1992,39.0781,-11.9899,-12.2204,69.9231,464.343,1218.73,
1993,39.5828,-11.7805,-12.0318,69.0828,463.243,1217.03,
1994,40.0772,-11.7638,-11.557,68.6365,462.49,1215.57,
1995,40.5744,-11.6421,-11.1619,68.1949,461.1,1214.48,
1996,40.894,-11.4249,-10.7153,67.6404,459.845,1213.13,
1997,41.1576,-11.2854,-9.8729,67.8318,458.535,1211.42,
1998,41.4308,-10.7245,-9.77326,67.4925,457.296,1209.01,
1999,41.8415,-10.4034,-9.6316,66.1877,456.897,1208.15,
2000,42.3597,-10.3485,-9.10085,65.9791,455.495,1206.37,
2001,42.4556,-9.86809,-9.14353,64.6968,454.724,1204.3,
2002,42.9139,-9.80975,-8.83106,64.1279,453.476,1202,
2003,43.5047,-9.74846,-8.48694,63.8353,452.331,1200.26,
2004,43.898,-9.55159,-8.31838,63.227,451.452,1197.86,
2005,44.5014,-9.56882,-7.88851,62.7128,450.638,1195.38,
2006,44.9388,-9.4882,-7.37355,62.1661,449.711,1192.62,
2007,45.5432,-9.35032,-6.89859,61.9596,449.104,1189.53,
2008,45.9563,-8.77335,-7.39486,60.5679,447.905,1187.12,
2009,46.2524,-8.89441,-6.61186,60.3253,447.035,1184.81,
2010,46.9481,-8.60824,-6.65423,59.9791,446.928,1181.47,
2011,47.7156,-8.70072,-5.97,59.2195,446.576,1178.58,
2012,48.0145,-8.47073,-5.47773,58.6892,445.564,1175.01,
2013,48.6822,-8.09672,-5.45488,58.0755,445.491,1170.53,
2014,49.4172,-7.94704,-5.25146,57.667,444.771,1166.87,
2015,49.8959,-7.70713,-5.23511,57.4359,444.772,1163.49,
2016,50.5514,-7.53082,-5.42703,56.7377,444.112,1159.91,
2017,51.1128,-7.53884,-5.34885,56.024,443.98,1155.66,
2018,51.9264,-7.58667,-5.43427,55.1618,443.842,1151.2,
2019,52.4748,-7.87314,-5.09539,55.0173,443.61,1146.94,
2020,53.3185,-7.93801,-4.76659,54.2039,443.675,1142.13,
2021,53.9717,-7.90437,-4.31641,53.9285,443.87,1137.2,
2022,55.0543,-7.7056,-4.48993,52.6716,444.528,1132.29,
2023,55.6821,-7.82035,-4.30374,52.4699,444.422,1127.36,
2024,56.6185,-7.70607,-4.40182,51.97,444.408,1121.68,
2025,57.3066,-7.68734,-4.46816,50.9675,444.997,1115.79,
2026,58.0227,-7.73493,-4.59366,50.0321,446.006,1110.12,
2027,58.678,-7.92985,-4.25177,48.8383,446.866,1103.96,
2028,59.4578,-8.01281,-3.98714,48.0249,447.811,1097.88,
2029,60.1435,-7.93719,-4.23205,46.6882,448.843,1091.41,
2030,60.5529,-7.99403,-4.05846,46.0017,450.647,1084.35,
2031,60.9042,-7.92043,-4.51806,45.4851,451.253,1077.11,
2032,61.0297,-8.01283,-4.64743,45.2477,453.317,1069.71,
2033,60.7538,-8.0465,-4.97119,45.0557,455.39,1061.77,
2034,60.9021,-8.23575,-5.19719,45.0406,458.541,1053.48,
2035,60.4634,-8.33989,-5.54132,44.2213,461.755,1044.28,
2036,59.2832,-8.2616,-6.73757,44.4124,465.698,1034.94,
2037,58.1115,-8.61497,-6.72319,43.5453,470.13,1024.87,
2038,56.4644,-9.09537,-7.88148,43.8488,474.438,1013.78,
2039,54.4451,-9.56673,-8.50528,43.9317,480.048,1002.42,
2040,51.5795,-9.57226,-10.0569,43.8832,485.797,990.145,
2041,48.428,-9.75659,-9.94061,43.6268,492.44,978.252,
2042,44.0952,-8.91592,-11.3667,44.9515,499.564,964.197,
2043,39.9737,-8.42001,-13.0197,46.8524,506.32,949.605,
2044,35.0276,-7.6532,-14.188,47.9938,513.467,933.075,
2045,30.1583,-6.66466,-14.8885,47.5807,518.648,916.747,
2046,24.5304,-5.88498,-16.0451,48.032,523.708,900.019,
2047,18.5923,-4.20976,-17.0452,47.8458,527.556,882.075,
2048,12.7212,-2.59616,-17.6177,47.5568,531.242,864.675,
2049,6.62187,-0.625918,-17.6998,47.1208,534.07,847.807,
2050,0.269628,1.73656,-17.6233,45.4347,535.263,831.084,
2051,-3.88066,2.41646,-17.685,44.0849,536.254,818.22,
2052,3.22969,-2.25491,-17.7444,40.9603,535.231,822.708,
2053,8.05731,-4.06685,-18.0151,39.9007,535.822,827.02,
2054,12.2189,-5.60686,-17.86,39.1792,537.363,834.464,
2055,14.556,-6.19029,-17.5555,37.9036,538.309,845.435,
2056,16.6002,-6.81338,-17.9713,36.8981,539.942,854.009,
2057,19.3068,-8.30176,-18.0835,35.2936,540.618,860.38,
2058,21.966,-9.39347,-17.978,34.0893,540.666,865.33,
2059,24.4013,-10.1322,-17.5731,32.7876,540.473,868.859,
2060,26.8557,-10.7876,-16.9912,31.4701,541.089,872.997,
2061,28.6375,-10.9364,-16.6291,30.3457,541.218,876.48,
2062,30.1476,-11.1194,-16.1625,30.3304,541.622,879.355,
2063,30.9265,-11.1278,-16.3831,29.8981,541.564,882.13,
2064,31.4578,-11.0903,-16.7109,29.1618,541.873,884.832,
2065,32.0226,-11.4081,-16.7328,28.4016,542.87,886.781,
2066,32.6148,-11.6689,-16.8224,28.2878,544.066,888.495,
2067,32.6841,-11.5804,-16.8902,28.3118,545.939,890.708,
2068,32.7882,-11.6703,-16.8776,28.2571,547.294,891.638,
2069,32.3743,-11.2088,-17.1209,28.1702,549.041,893.599,
2070,31.916,-10.8677,-17.3643,28.1341,551.382,894.95,
2071,31.6564,-10.6584,-17.8597,28.0717,553.096,895.629,
2072,31.2651,-10.7074,-17.9993,28.4993,555.045,896.412,
2073,30.7385,-10.4814,-18.345,28.3271,557.244,897.481,
2074,29.8726,-10.101,-18.65,28.2452,559.779,898.744,
2075,29.0457,-9.78154,-19.0612,28.4886,561.954,899.441,
2076,28.4695,-9.80663,-19.3163,28.2796,564.707,900.582,
2077,27.5885,-9.44318,-19.5676,28.1422,566.956,900.941,
2078,26.6807,-9.09964,-19.9054,27.9875,569.945,901.955,
2079,25.7675,-8.73344,-20.3614,28.2173,572.252,902.37,
2080,24.8881,-8.7528,-20.3026,28.6275,574.308,902.371,
2081,23.9319,-8.33179,-20.5849,28.779,576.52,902.859,
2082,23.0824,-8.10454,-20.8007,28.5201,579.034,903.771,
2083,22.1764,-7.73883,-21.1017,28.6655,581.612,904.362,
2084,20.9214,-7.71444,-21.3922,28.2923,583.748,904.874,
2085,19.822,-7.50354,-21.6755,28.8356,585.57,904.807,
2086,19.0297,-7.07699,-21.6843,29.0806,588.1,905.109,
2087,18.0991,-6.38143,-21.8821,29.1542,589.924,905.445,
2088,16.7706,-6.19909,-21.9864,29.1606,591.724,905.399,
2089,16.0257,-5.70292,-22.1991,29.1788,593.897,905.188,
2090,14.8983,-5.51559,-22.6563,28.7364,596.317,905.288,
2091,14.1867,-5.19833,-22.5488,28.7169,598.21,905.292,
2092,13.3894,-4.51206,-22.8326,29.2574,600.278,905.242,
2093,12.6728,-4.12456,-23.2839,29.59,602.528,904.992,
2094,11.5741,-4.22312,-23.5733,29.8471,604.329,904.93,
2095,10.4956,-3.88773,-23.8473,29.7088,606.255,904.68,
2096,9.86987,-3.46529,-23.9527,29.5832,608.213,904.693,
2097,8.77559,-3.19496,-24.1547,29.783,610.183,904.198,
2098,8.21829,-2.78963,-24.3785,29.8556,611.259,903.725,
2099,7.6273,-2.34038,-24.8861,29.3338,613.331,903.427,
2100,7.02394,-2.05839,-25.3115,29.3349,614.699,903.228,
2101,6.45169,-1.87152,-25.7389,29.0833,616.837,903.44,
2102,5.76197,-1.48104,-26.0372,29.0327,618.611,902.925,
2103,4.98963,-1.00271,-26.266,28.7473,620.653,902.587,
2104,4.43219,-1.0128,-26.4991,28.9372,621.606,902.654,
2105,3.86806,-0.820325,-26.6252,28.5974,623.147,902.425,
2106,3.23239,-0.407879,-26.8723,28.2504,624.593,901.881,
2107,2.84713,-0.595316,-26.954,28.1098,625.641,901.47,
2108,2.46667,-0.468398,-27.1587,27.6201,626.937,901.635,
2109,2.20095,-0.576682,-27.2582,27.58,628.38,901.654,
2110,1.90098,-0.426114,-27.4829,27.546,629.941,902.128,
2111,1.69531,-0.44916,-27.8135,27.0407,631.678,902.263,
2112,1.43587,-0.311649,-27.8264,26.3548,632.968,902.308,
2113,1.17369,-0.130546,-28.0092,25.7906,634.027,902.739,
2114,0.974324,-0.117902,-28.1122,25.4007,634.867,903.276,
2115,0.721913,0.0531776,-28.0696,25.8274,636.4,903.616,
2116,0.653991,0.188322,-28.214,25.4261,637.609,903.814,
2117,0.534434,-0.0111554,-28.3716,25.0811,638.327,903.746,
2118,0.32439,0.205426,-28.4362,24.7601,639.143,904.578,
2119,0.173491,0.204817,-28.8927,24.3263,640.608,904.849,
2120,-0.0715785,0.507519,-29.2919,24.203,641.863,905.862,
2121,-0.298926,0.618431,-29.405,24.2447,642.854,906.405,
2122,-0.663203,1.07235,-29.5354,23.9503,643.882,906.839,
2123,-0.858851,0.940564,-29.3904,23.6943,645.058,907.014,
2124,-1.09923,1.07777,-29.5119,23.1237,645.747,907.934,
2125,-1.33904,1.21113,-29.8158,22.972,646.61,908.082,
2126,-1.68365,1.56477,-30.0326,23.4649,647.746,908.792,
2127,-2.01229,1.78791,-30.1711,23.5064,648.828,909.414,
2128,-2.30369,1.91352,-30.1722,23.2887,649.733,909.952,
2129,-2.54403,2.02375,-29.8434,23.3172,650.442,910.275,
2130,-2.90734,2.43036,-29.6836,23.0832,651.076,911.076,
2131,-3.4052,2.97507,-29.9095,22.4761,652.331,912.09,
2132,-3.83307,3.13675,-30.1714,22.1437,653.407,912.582,
2133,-4.16444,3.16578,-30.1829,22.0411,654.591,913.21,
2134,-4.46867,3.2436,-30.2925,21.8415,655.511,914.073,
2135,-4.72687,3.32869,-30.3713,21.759,655.795,914.581,
2136,-5.18023,3.94672,-30.2361,22.3335,656.427,915.636,
2137,-5.64331,4.29033,-30.1611,22.6257,657.379,917.02,
2138,-6.21304,4.84302,-30.1893,22.6834,658.193,918.691,
2139,-6.50084,4.62892,-29.9725,22.529,658.721,919.538,
2140,-6.73792,4.53382,-29.8837,22.7621,659.058,920.589,
2141,-7.13869,4.93944,-29.9997,22.553,659.288,921.977,
2142,-7.61127,5.44584,-29.9118,22.6425,659.599,923.083,
2143,-7.88516,5.24511,-29.9901,22.7925,660.534,924.69,
2144,-7.98193,5.02288,-29.8354,23.212,661.044,926.292,
2145,-8.134,5.0386,-29.8228,23.4051,661.481,928.875,
2146,-8.27148,5.09222,-29.7656,23.4344,662.239,930.45,
2147,-8.33193,5.06066,-29.5376,23.5136,662.172,932.754,
2148,-8.48302,5.18529,-29.4999,23.7499,662.373,934.399,
2149,-8.57405,5.07247,-29.6531,24.2365,662.798,936.722,
2150,-8.7938,5.48461,-29.641,24.5296,662.855,938.832,
2151,-8.97479,5.59051,-29.5577,24.7466,663.55,941.478,
2152,-9.03693,5.39013,-29.5815,25.0946,663.802,943.633,
2153,-8.99316,5.2405,-29.3137,25.44,663.88,946.49,
2154,-9.01305,5.19187,-29.2755,25.6112,664.056,949.046,
2155,-8.88394,4.84375,-29.3306,25.8208,663.918,951.411,
2156,-8.77808,4.82443,-29.1689,26.328,663.771,953.792,
2157,-8.69847,4.69513,-29.2441,26.5831,664.144,957.215,
2158,-8.71125,4.97247,-28.9657,27.8548,663.738,960.061,
2159,-8.50729,4.48538,-28.8698,28.5767,664.086,962.95,
2160,-8.36694,4.36901,-28.8383,28.9289,664.577,965.993,
2161,-8.10649,4.00702,-28.857,29.0674,664.851,969.187,
2162,-8.04442,4.14971,-29.0402,29.2571,664.936,973.182,
2163,-7.98448,4.15813,-29.3388,29.3123,665.31,977.06,
2164,-7.94876,4.23229,-29.6697,29.8518,665.17,980.825,
2165,-7.71934,3.78948,-29.9158,29.9826,665.132,984.551,
2166,-7.40854,3.6172,-29.631,30.8594,664.864,987.656,
2167,-6.96461,3.13029,-29.3667,31.941,664.812,990.587,
2168,-6.40442,2.49448,-29.2847,32.7053,664.49,994.005,
2169,-5.84701,2.12284,-29.2301,33.758,664.04,997.311,
2170,-5.36115,1.98693,-29.0886,34.8345,662.85,1001.03,
2171,-4.90347,1.7459,-29.1174,36.0078,662.071,1004.79,
2172,-4.48144,1.64799,-28.8061,36.7514,660.998,1008.15,
2173,-3.9848,1.27508,-28.5576,37.3191,660.402,1011.07,
2174,-3.54478,0.976248,-28.673,38.1536,660.054,1014.7,
2175,-3.2079,0.911662,-28.8852,38.9646,659.293,1018.2,
2176,-2.7552,0.560185,-28.9145,39.548,658.756,1022.02,
2177,-2.299,0.265358,-28.8369,40.6349,658.234,1025.99,
2178,-1.93586,0.155978,-28.8738,41.2913,657.964,1030.13,
2179,-1.54928,-0.0786247,-28.9923,42.2968,657.346,1033.98,
2180,-1.16311,-0.272445,-28.9434,42.9081,656.319,1037.38,
2181,-0.700953,-0.672549,-29.0871,43.5444,655.647,1040.82,
2182,-0.429361,-0.559317,-29.2559,44.3311,654.81,1044.72,
2183,0.0867621,-1.18051,-29.0252,45.2163,653.182,1047.94,
2184,0.530515,-1.42921,-29.424,45.4972,652.337,1051.69,
2185,0.837825,-1.36373,-29.253,46.2879,651.203,1055.23,
2186,1.34478,-1.95393,-29.2544,46.7775,650.483,1058.68,
2187,1.89248,-2.32981,-29.1411,47.6084,649.525,1062.06,
2188,2.36694,-2.51441,-29.026,48.3079,648.511,1065.44,
2189,2.79537,-2.63473,-29.0948,49.1142,647.058,1068.89,
2190,3.18803,-2.83965,-28.9706,49.6265,645.921,1072.48,
2191,3.69476,-3.30451,-28.9869,49.7832,644.835,1075.53,
2192,4.14279,-3.41835,-29.2968,49.9592,643.985,1078.91,
2193,4.54997,-3.61445,-29.2506,50.8464,642.508,1081.67,
2194,4.9908,-3.94568,-29.0478,51.6693,641.394,1084.86,
2195,5.54755,-4.41572,-28.8381,51.9942,640.153,1088.25,
2196,5.82377,-4.15288,-28.6933,52.3507,638.407,1091.32,
2197,6.29295,-4.54852,-28.7513,52.7503,636.949,1094.24,
2198,6.7023,-4.78384,-28.6016,53.3183,635.949,1097.37,
2199,7.14218,-5.04366,-28.57,53.276,634.768,1100.1,
2200,7.50275,-5.13119,-28.5145,53.6064,633.38,1102.93,
2201,7.83373,-5.25335,-28.4285,53.6931,632.181,1105.92,
2202,8.47952,-6.0012,-28.3683,54.158,630.523,1108.24,
2203,8.92971,-6.0738,-28.2961,54.7127,628.855,1111.04,
2204,9.33903,-6.16428,-28.2824,55.019,627.491,1113.55,
2205,9.90573,-6.69608,-28.0978,55.2434,626.596,1116.62,
2206,10.2727,-6.62572,-27.9991,55.36,625.264,1118.8,
2207,10.7542,-7.00422,-27.7661,55.3627,624.231,1121.09,
2208,11.2294,-7.19665,-27.6741,55.5425,622.866,1123.48,
2209,11.5241,-7.16606,-27.4057,55.7707,620.764,1125.92,
2210,11.9854,-7.42677,-27.326,56.7051,619.382,1127.76,
2211,12.464,-7.66571,-27.386,56.3563,617.749,1129.78,
2212,12.749,-7.65829,-27.2593,56.1535,616.488,1131.98,
2213,13.2821,-8.22398,-27.1239,55.8782,615.205,1133.88,
2214,13.7246,-8.41563,-26.8387,56.0996,613.917,1135.77,
2215,14.0672,-8.35291,-26.7161,56.4961,612.133,1137.33,
2216,14.5746,-8.73995,-26.442,56.6825,611.021,1139.42,
2217,14.8003,-8.41342,-26.4904,56.7887,609.933,1141.2,
2218,15.2698,-8.79898,-26.4705,56.5846,608.635,1142.83,
2219,15.6029,-8.90918,-26.3806,56.5927,607.121,1144.24,
2220,16.0761,-9.29448,-26.1241,56.7149,605.562,1145.73,
2221,16.3809,-9.21655,-26.0805,56.9302,603.94,1147.14,
2222,16.7856,-9.51065,-25.8779,56.8428,602.952,1148.43,
2223,17.1993,-9.58127,-25.9058,57.0278,601.365,1149.49,
2224,17.4845,-9.68054,-25.7461,56.9246,599.703,1150.51,
2225,17.8719,-9.79807,-25.8588,57.2982,598.536,1152.13,
2226,18.115,-9.98913,-25.5741,57.1375,596.966,1153.25,
2227,18.4802,-10.1928,-25.3867,57.201,595.521,1154.47,
2228,18.9957,-10.6621,-24.908,57.7273,594.321,1154.95,
2229,19.3633,-10.4233,-25.0302,57.5646,593.056,1156.01,
2230,19.7979,-10.6388,-24.9254,57.4507,591.966,1156.8,
2231,20.0508,-10.5184,-25.0023,57.3182,590.775,1157.13,
2232,20.393,-10.6723,-25.0891,57.4991,589.809,1157.57,
2233,20.6492,-10.8861,-24.8841,57.6201,588.554,1158.37,
2234,20.8682,-11.1879,-24.9085,57.4391,587.367,1159,
2235,21.2391,-11.2153,-24.99,57.6483,586.519,1159.47,
2236,21.4956,-11.3507,-24.8226,57.8081,585.487,1159.61,
2237,21.6678,-11.3152,-24.6817,57.9363,584.132,1159.9,
2238,22.1398,-11.6879,-24.4926,58.1497,583.092,1160.1,
2239,22.5098,-11.6907,-24.5829,58.0529,582.45,1160.37,
2240,22.709,-11.66,-24.564,58.2502,581.984,1160.3,
2241,22.8556,-11.6195,-24.576,58.0804,581.039,1160.23,
2242,22.9097,-11.5968,-24.641,57.9374,579.919,1160,
2243,22.998,-11.9461,-24.4499,58.0355,579.332,1159.67,
2244,23.1789,-11.8424,-24.4843,58.083,578.904,1159.22,
2245,23.2891,-11.9373,-24.5237,57.9011,578.459,1158.85,
2246,23.6268,-12.1439,-24.8025,57.9196,577.689,1158.29,
2247,23.7303,-12.2587,-24.8297,58.0436,577.334,1158.08,
2248,23.788,-12.2916,-24.5689,58.3295,576.602,1157.99,
2249,23.7661,-12.0103,-24.6314,58.6931,576.062,1157.36,
2250,23.7674,-11.9616,-24.572,58.8498,575.388,1156.87,
2251,23.6743,-11.8216,-24.5145,58.7092,575.155,1156.27,
2252,23.8643,-11.8191,-24.9023,58.3746,574.274,1155.39,
2253,23.9962,-11.841,-25.083,58.04,574.013,1154.25,
2254,24.1709,-12.1074,-25.3524,58.254,574.465,1152.66,
2255,24.308,-12.3738,-25.3588,58.2425,574.829,1151.49,
2256,24.3027,-12.4486,-25.3582,58.814,574.181,1150.63,
2257,24.3874,-12.4925,-25.4306,58.9182,574.693,1149.15,
2258,24.3077,-12.4316,-25.4939,58.8722,574.743,1148.3,
2259,24.2647,-12.2158,-25.624,58.4828,574.682,1147.18,
2260,24.0883,-12.188,-25.6752,58.3492,574.596,1145.47,
2261,24.0174,-12.1603,-25.9614,58.3707,574.427,1144.3,
2262,24.0095,-12.394,-25.9986,58.5189,575.079,1142.64,
2263,24.2822,-12.624,-26.2278,58.6317,575.88,1141.97,
2264,24.1537,-12.164,-26.4779,58.8976,576.475,1139.81,
2265,24.2705,-12.3904,-26.5237,59.3447,576.707,1138.26,
2266,24.276,-12.6929,-26.6939,59.4131,576.778,1136.38,
2267,23.9372,-12.3194,-27.1844,59.2647,577.159,1134.94,
2268,23.8174,-12.5787,-27.3639,58.9122,577.725,1133.3,
2269,23.5338,-12.618,-27.3048,58.7095,577.895,1131.93,
2270,23.5519,-12.7777,-27.5963,58.1659,578.55,1130.03,
2271,23.7356,-13.1908,-27.7921,58.2583,579.728,1128.09,
2272,23.418,-12.9051,-27.8776,58.0352,580.023,1126.38,
2273,23.3926,-12.9973,-28.1415,58.3495,581.048,1124.5,
2274,23.387,-13.2072,-28.2357,58.3965,581.935,1122.53,
2275,23.1337,-13.023,-28.2691,57.9279,582.172,1120.06,
2276,22.8456,-12.733,-28.5072,57.2961,583.2,1119.09,
2277,22.6872,-12.7365,-28.7422,56.807,584.52,1117.08,
2278,22.4677,-12.5978,-29.0816,56.1829,585.784,1114.96,
2279,22.3076,-12.7265,-29.2289,56.0459,587.01,1112.71,
2280,21.9876,-12.5638,-29.3554,55.7744,587.94,1110.42,
2281,21.8548,-12.6987,-29.4448,55.3566,588.872,1108.61,
2282,21.6679,-12.7398,-29.3647,54.8321,589.844,1106.62,
2283,21.4672,-12.486,-29.6489,54.2464,591.057,1104.7,
2284,21.2541,-12.3939,-29.8448,53.8077,592.229,1102.89,
2285,20.9996,-12.2585,-30.03,53.286,593.528,1100.24,
2286,20.8642,-12.4421,-29.983,52.8796,594.964,1097.98,
2287,20.5824,-12.1042,-30.3007,52.8114,596.524,1095.55,
2288,20.1557,-11.7132,-30.6403,52.2641,598.158,1093.53,
2289,19.7165,-11.5267,-30.7412,51.5389,599.197,1091.36,
2290,19.4015,-11.44,-30.9254,51.0889,600.4,1088.73,
2291,19.0987,-11.2757,-31.251,50.7188,601.639,1086.28,
2292,18.8008,-11.2838,-31.384,50.2582,602.835,1084.37,
2293,18.5677,-11.2837,-31.5837,49.6729,604.487,1081.86,
2294,18.2168,-11.0835,-31.6965,50.0973,606.196,1079.24,
2295,17.703,-10.5116,-32.036,49.3668,607.372,1076.78,
2296,17.2608,-10.2536,-32.411,48.7018,608.681,1075.05,
2297,16.9526,-10.342,-32.633,48.0341,610.418,1072.44,
2298,16.4762,-10.0236,-32.8094,47.3836,612.157,1069.91,
2299,15.9592,-9.56412,-33.1953,46.8629,613.42,1067.24,
2300,15.3349,-9.1511,-33.3783,46.2552,614.54,1065.29,
2301,14.9259,-9.24861,-33.3027,46.0829,616.554,1062.58,
2302,14.409,-8.81836,-33.3457,45.0862,617.667,1060.28,
2303,14.1168,-8.80089,-33.578,44.4035,619.054,1057.9,
2304,13.5386,-8.24413,-33.6229,44.0213,620.713,1056.23,
2305,12.9627,-7.64564,-33.9073,42.6752,622.141,1054.18,
2306,12.365,-7.28176,-33.9677,42.4961,623.594,1052.2,
2307,12.012,-7.40672,-34.0335,41.4187,625.142,1049.69,
2308,11.5111,-6.9483,-34.1615,40.8498,626.099,1048.02,
2309,11.1022,-6.80018,-34.2171,39.752,627.366,1046.16,
2310,10.6891,-6.49437,-34.4769,39.0976,628.965,1044.85,
2311,10.3112,-6.43207,-34.4094,38.5893,630.344,1043.3,
2312,9.8476,-5.92839,-34.484,37.5916,631.969,1041.99,
2313,9.5031,-5.8803,-34.4011,36.8586,633.391,1040.71,
2314,9.04627,-5.22726,-34.491,36.1361,635.012,1039.44,
2315,8.63905,-4.95189,-34.6513,35.2212,636.732,1037.68,
2316,8.27502,-4.95839,-34.5128,34.1757,637.736,1036.69,
2317,8.12602,-5.32501,-34.3265,33.321,638.21,1035.39,
2318,7.84794,-4.92488,-34.3631,32.6007,639.449,1034.61,
2319,7.52266,-4.58805,-34.3746,31.685,640.937,1033.29,
2320,7.22918,-4.43378,-34.3442,30.7907,641.707,1032.17,
2321,6.8674,-4.08463,-34.3561,29.8872,643.323,1031.4,
2322,6.46013,-3.72927,-34.1518,29.167,644.303,1030.51,
2323,6.05809,-3.33351,-34.1172,28.3921,645.763,1029.73,
2324,5.6324,-3.02987,-33.9156,27.6216,647.328,1029.43,
2325,5.28034,-2.86629,-33.7524,26.9068,648.357,1028.52,
2326,5.02515,-2.87822,-33.5499,25.9755,649.611,1027.71,
2327,4.49512,-1.9895,-33.5938,25.3023,650.364,1026.82,
2328,4.05775,-1.76006,-33.5366,24.3,651.27,1026.02,
2329,3.55857,-1.34183,-33.3959,23.6503,653.019,1025.58,
2330,3.12481,-1.15893,-33.2502,23.0531,654.267,1024.72,
2331,2.74994,-1.0399,-33.025,22.7872,654.74,1024.23,
2332,2.28203,-0.549143,-32.8873,21.6566,655.593,1023.22,
2333,1.84642,-0.274074,-32.6801,21.428,656.921,1022.51,
2334,1.36342,0.127149,-32.5153,21.2785,657.602,1022.29,
2335,0.8089,0.630172,-32.3148,20.6911,658.56,1021.97,
2336,0.28068,0.973482,-32.3265,20.1553,659.231,1021.83,
2337,-0.18083,1.19599,-32.358,19.6381,659.606,1021.61,
2338,-0.64072,1.46339,-32.3038,19.5043,660.117,1021.12,
2339,-1.0429,1.59296,-32.0984,19.3694,660.56,1020.88,
2340,-1.48164,1.92936,-31.7979,19.1239,660.891,1020.64,
2341,-1.79043,1.86742,-31.3875,19.0496,661.421,1021.01,
2342,-2.16372,2.09349,-31.3804,18.9235,662.034,1022.02,
2343,-2.66531,2.63697,-31.1946,19.2983,661.961,1022.56,
2344,-2.99893,2.62889,-31.0537,19.5561,662.047,1022.94,
2345,-3.29101,2.62969,-31.2692,19.6859,662.689,1023.39,
2346,-3.61986,2.91827,-31.0619,19.8832,663.067,1024.92,
2347,-3.81354,2.82863,-30.7611,20.2294,662.733,1025.77,
2348,-3.98848,2.77852,-30.8136,20.354,662.988,1026.98,
2349,-4.05668,3.00211,-30.8117,20.4644,662.946,1027.78,
2350,-4.13886,2.75787,-30.5235,20.8135,662.668,1029.29,
2351,-4.31608,2.90127,-30.4129,21.1133,662.389,1031.16,
2352,-4.19558,2.37925,-30.1102,21.4472,662.147,1032.57,
2353,-4.27583,2.56427,-30.1697,21.5752,661.772,1034.76,
