Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2097,11.7417,3.79133,18.0369,239.226,548.02,1014.82,
2098,11.8464,4.12496,18.4553,239.103,548.319,1014.97,
2099,11.8743,4.117,18.486,239.06,548.515,1015.62,
2100,11.7381,3.83549,18.5344,239.187,548.699,1016.99,
2101,11.8868,4.15234,18.8271,239.056,549.173,1017.99,
2102,11.7922,4.00226,19.0243,239.152,549.943,1018.96,
2103,11.7598,3.93205,18.9487,239.201,550.644,1020.45,
2104,11.7901,4.11863,19.2539,238.953,550.777,1021.51,
2105,11.8331,4.25372,19.3711,238.925,550.997,1022.45,
2106,11.7439,4.02732,19.2094,238.882,551.308,1023.5,
2107,11.6041,3.92747,19.491,238.834,551.412,1024.97,
2108,11.7345,4.2859,19.5975,238.477,551.294,1026.28,
2109,11.7023,4.14944,19.3719,238.393,551.814,1026.92,
2110,11.8381,4.50021,19.7709,238.88,552.792,1027.48,
2111,11.7139,4.21506,19.8946,239.142,552.978,1029.06,
2112,11.6621,4.11757,19.7502,239.122,553.64,1030.55,
2113,11.5569,4.04811,20.0428,238.809,554.196,1031.99,
2114,11.4535,3.82726,19.9375,238.63,554.604,1032.94,
2115,11.4854,3.99056,19.8829,238.531,554.875,1034.16,
2116,11.4737,4.0918,20.2178,238.655,555.443,1035.1,
2117,11.422,4.06312,20.3699,238.979,555.632,1036.09,
2118,11.3317,3.97099,20.3337,238.976,555.434,1037.76,
2119,11.3725,4.15193,20.4406,239.28,556.22,1039.09,
2120,11.2661,3.96693,20.67,239.413,556.775,1039.94,
2121,11.1016,3.63486,20.5912,238.961,556.9,1041.1,
2122,10.9313,3.59492,20.8275,239.326,556.773,1042.53,
2123,10.7402,3.24787,20.7241,239.028,556.798,1044.44,
2124,10.613,3.35577,20.771,239.168,556.902,1045.24,
2125,10.6061,3.57419,20.6573,238.911,557.124,1047.14,
2126,10.4215,3.52377,20.9349,238.856,557.362,1048.73,
2127,10.1957,3.35496,21.0781,238.554,557.472,1049.98,
2128,9.97135,3.17633,21.0329,238.367,557.129,1051.8,
2129,9.61979,2.8501,21.1856,238.536,557.19,1053.95,
2130,9.71323,3.43224,21.3031,238.405,557.592,1054.74,
2131,9.80861,3.72513,21.238,237.939,557.5,1056.4,
2132,9.52728,3.3119,21.4287,237.907,557.643,1058.21,
2133,9.48872,3.24545,21.3078,238.003,557.504,1060.21,
2134,9.5656,3.53635,21.3671,237.977,557.132,1062.28,
2135,9.46519,3.50117,21.5067,237.9,557.03,1064.42,
2136,9.48917,3.71663,21.6649,237.973,557.181,1066.17,
2137,9.61627,3.928,21.5222,237.848,557.058,1068.29,
2138,9.67421,4.00206,21.5989,237.889,556.778,1070.66,
2139,9.70231,4.067,21.6933,237.823,556.963,1072.76,
2140,9.98361,4.62164,21.5021,237.659,556.284,1074.89,
2141,10.0026,4.3299,21.3798,237.805,555.791,1077.43,
2142,10.1697,4.45703,21.3414,237.767,555.298,1080.27,
2143,10.3487,4.62129,21.5153,237.679,554.71,1082.75,
2144,10.7225,4.99536,21.2005,237.696,553.872,1085.07,
2145,11.0116,5.17824,21.1779,237.499,553.482,1087.94,
2146,11.2912,5.68002,21.4024,238.105,552.868,1090.79,
2147,11.6377,5.80256,21.5352,238.527,551.969,1093.55,
2148,12.0218,6.03542,21.4363,238.135,551.46,1096.18,
2149,12.2742,5.97348,21.4198,238.136,550.532,1099.16,
2150,12.5549,6.05832,21.2697,238.318,549.684,1102.13,
2151,12.917,6.25657,21.1373,238.404,548.908,1105.06,
2152,13.3025,6.44732,21.0813,237.731,548.252,1108.23,
2153,13.9348,7.01752,21.0409,238.013,547.826,1110.78,
2154,14.3213,7.04893,20.961,238.328,547.213,1113.81,
2155,14.7675,7.19183,20.8107,238.259,545.753,1116.53,
2156,14.9834,7.44891,21.0451,238.023,544.7,1119.81,
2157,15.537,7.72923,20.8986,238.087,543.713,1122.44,
2158,15.8117,7.54045,20.7612,237.891,542.747,1125.76,
2159,16.326,7.79638,20.8799,237.796,541.521,1129,
2160,16.7674,8.43666,20.8191,237.778,540.476,1132.17,
2161,17.377,8.68031,20.6718,237.891,539.343,1134.44,
2162,17.759,9.11499,20.7667,237.713,537.854,1137.03,
2163,18.2427,9.06559,20.5712,237.624,536.784,1140.48,
2164,18.6206,9.45192,20.6754,237.376,535.811,1143.48,
2165,19.2879,9.66888,20.4331,237.659,534.371,1146.37,
2166,19.9932,9.92292,20.2323,237.894,532.393,1149.26,
2167,20.4333,9.75634,20.2564,238.258,530.951,1152.42,
2168,21.0214,9.88136,20.3679,237.902,529.69,1154.88,
2169,21.6348,10.1232,20.3008,238.205,528.345,1157.58,
2170,22.2454,10.366,20.0761,238.136,526.743,1160.06,
2171,22.857,10.5646,19.928,238.248,525.127,1162.69,
2172,23.4089,10.7534,19.3141,237.442,523.151,1165.85,
2173,23.8932,10.6388,19.5232,238.053,521.769,1168.21,
2174,24.6582,11.0611,19.001,238.527,520.007,1170.22,
2175,25.4255,11.3087,18.9747,238.575,518.74,1173.12,
2176,26.0795,11.5013,18.425,239.182,516.749,1175.76,
2177,26.6703,11.5082,18.3175,239.403,515.166,1178.28,
2178,27.1784,11.406,18.4316,239.448,513.409,1180.36,
2179,27.7912,11.6055,18.2252,239.468,511.699,1182.62,
2180,28.4016,11.7728,18.0332,239.466,509.712,1184.9,
2181,29.2141,12.1125,17.8119,239.714,508.313,1186.58,
2182,29.5966,12.412,17.6874,239.827,506.219,1189.04,
2183,30.2986,12.5885,17.2469,239.919,504.368,1191.28,
2184,31.0105,12.6775,17.0131,239.893,502.454,1192.58,
2185,31.4381,13.0342,16.6977,240.132,500.87,1194.23,
2186,32.1237,13.039,16.3724,240.582,498.826,1195.82,
2187,32.7207,12.9021,16.3292,240.599,497.137,1197.57,
2188,33.1886,12.864,15.903,241.233,495.682,1199,
2189,34.0166,13.1012,15.3861,240.968,493.952,1200.44,
2190,34.8641,13.2254,14.9441,241.71,492.538,1201.52,
2191,35.3368,12.9084,15.0781,242.187,490.659,1203.16,
2192,35.8831,12.8575,14.8429,242.113,488.456,1204.29,
2193,36.7121,12.9797,14.7424,242.104,486.735,1205.45,
2194,37.2315,13.1966,14.8124,242.392,484.392,1205.95,
2195,37.8895,13.6844,14.4595,242.08,482.634,1207.11,
2196,38.3885,13.8715,14.4775,242.195,481.184,1208.79,
2197,38.8755,13.7029,14.3961,242.439,479.455,1209.35,
2198,39.6614,13.8456,14.0165,242.678,477.941,1209.91,
2199,40.0609,14.075,13.7856,242.759,475.687,1210.29,
2200,40.8005,14.0907,13.3758,242.583,474.42,1210.8,
2201,41.6029,14.0949,13.0349,242.244,472.634,1210.98,
2202,42.2387,14.0872,12.1552,242.044,470.908,1211.05,
2203,42.9239,13.8896,11.9449,242.215,469.251,1210.92,
2204,43.3014,13.7018,11.2385,242.375,467.378,1211.22,
2205,43.9323,13.4051,11.2177,242.703,465.605,1211.36,
2206,44.5604,13.1552,11.3697,242.631,463.875,1211.44,
2207,44.9926,12.977,11.3137,242.895,462.277,1211.3,
2208,45.6655,12.9729,11.1536,242.595,461.031,1211.11,
2209,46.0402,12.8671,10.9342,242.642,459.544,1210.98,
2210,46.4292,12.7155,10.9869,242.226,457.86,1210.77,
2211,46.9566,12.7907,10.3565,241.968,456.186,1209.88,
2212,47.4629,12.6684,10.2961,242.087,454.954,1208.99,
2213,47.9535,12.6239,9.90715,242.622,453.279,1207.91,
2214,48.4395,12.5005,9.81372,242.886,451.676,1207.45,
2215,49.0548,12.8527,9.30365,242.915,450.226,1206.86,
2216,49.5,12.635,9.20139,243.268,448.73,1206.2,
2217,50.1792,12.8539,9.02847,243.013,447.722,1204.99,
2218,50.7016,13.0039,8.8617,242.66,446.352,1204.06,
2219,50.8948,12.7089,8.62035,242.962,445.321,1203.17,
2220,51.6141,12.5873,8.44647,243.086,444,1201.23,
2221,51.8705,12.5415,8.66512,243.009,443.052,1199.33,
2222,52.2291,12.5801,8.72759,242.45,441.801,1198.13,
2223,52.7273,12.4939,8.56107,242.221,441.056,1197.09,
2224,53.5766,12.5091,8.52778,242.11,440.268,1195.56,
2225,54.1349,12.516,8.03852,242.139,438.803,1193.09,
2226,54.5036,12.55,8.07944,242.204,437.945,1191.29,
2227,54.9446,12.7182,7.70949,242.592,436.797,1188.8,
2228,55.3813,12.788,7.66079,242.393,435.864,1186.69,
2229,55.8874,12.8939,7.54007,242.883,434.959,1184.31,
2230,56.3906,12.7362,7.23814,242.591,434.146,1181.82,
2231,56.8844,12.5544,7.00504,241.885,433.193,1179.54,
2232,57.2221,12.314,7.03685,242.403,432.491,1177.46,
2233,57.6841,12.128,7.36819,242.59,431.866,1174.93,
2234,58.5664,12.1979,7.32247,243.272,431.478,1171.34,
2235,59.2523,12.2421,7.28407,242.579,430.755,1168.08,
2236,59.682,12.2344,7.17616,242.73,430.25,1164.49,
2237,60.0125,12.197,7.17862,242.726,429.68,1161.6,
2238,60.4692,12.3044,7.12762,242.486,428.881,1158.74,
2239,61.1372,12.4906,6.88368,242.373,428.553,1155.12,
2240,61.5504,12.529,7.09894,241.81,428.295,1151.55,
2241,62.1481,12.6016,7.29517,242.454,428.183,1147.78,
2242,62.7753,12.7457,7.15822,242.383,427.447,1143.81,
2243,63.2419,12.8677,7.09548,242.559,426.791,1140.14,
2244,63.9823,13.0233,7.38179,242.148,426.674,1135.61,
2245,64.4615,13.1644,7.31035,242.691,426.772,1131.07,
2246,64.8008,13.2827,7.23546,242.54,426.805,1126.74,
2247,65.4328,13.4605,7.52432,242.668,426.53,1121.99,
2248,65.9197,13.5719,7.71973,242.981,426.076,1117.31,
2249,66.9337,14.0046,7.89525,242.318,426.197,1112.01,
2250,67.7833,14.2588,8.10119,242.208,426.311,1106.81,
2251,68.7358,14.5965,7.79812,242.324,427.436,1101.96,
2252,69.3493,14.8246,7.57148,242.468,427.841,1096.78,
2253,70.0304,15.2249,7.90986,242.653,428.287,1091.68,
2254,70.5731,15.6793,8.66536,242.524,428.631,1086.67,
2255,70.8118,16.1935,9.3803,242.785,428.703,1081.54,
2256,71.1284,16.8814,10.1489,243.192,429.154,1076.42,
2257,70.9485,18.0111,10.7786,245.503,430.559,1070.85,
2258,70.9557,19.4025,11.7154,248.185,431.986,1064.94,
2259,70.591,19.9767,11.894,248.93,432.173,1059.25,
2260,69.955,20.381,11.7669,248.739,432.265,1053.13,
2261,70.4972,21.0517,10.6863,246.268,434.826,1044.97,
2262,70.6074,21.352,10.0227,243.875,437.532,1037.56,
2263,70.1954,21.3878,10.1403,242.648,440.8,1030,
2264,69.2394,21.1848,10.2411,240.958,443.503,1021.8,
2265,68.1544,20.7945,10.3908,240.004,447.49,1014.53,
2266,66.5279,20.3172,11.0052,239.507,452.204,1006.34,
2267,64.1071,19.5275,11.7822,238.806,456.996,998.384,
2268,61.7255,18.8492,11.9628,237.673,462.603,989.903,
2269,59.0013,18.0063,12.889,237.169,468.593,980.003,
2270,55.7017,16.7055,13.3886,235.709,474.88,969.863,
2271,52.0804,15.3268,13.2323,234.512,481.006,958.602,
2272,48.3204,13.6464,13.4329,232.723,488.355,947.312,
2273,43.8218,11.7164,14.7064,232.626,494.941,935.547,
2274,38.9932,9.75159,15.5149,231.095,501.868,923.066,
2275,34.3834,7.91819,15.9207,230.423,508.522,909.286,
2276,29.3967,5.81808,16.1752,230.057,513.951,894.591,
2277,23.9275,3.38626,16.337,229.598,518.305,880.998,
2278,18.3371,1.77809,16.5287,229.169,521.997,866.33,
2279,12.183,0.370235,16.7639,229.669,525.174,852.032,
2280,5.78946,-1.88716,16.8622,230.078,528.453,838.199,
2281,-0.40439,-4.0279,16.6051,230.532,531.071,824.333,
2282,0.131595,-1.25739,16.8908,231.126,530.882,823.439,
2283,3.51848,4.06634,16.9935,232.068,530.356,829.385,
2284,6.68009,5.58623,16.9917,232.821,530.579,836.953,
2285,9.73223,6.68333,17.18,232.768,532.562,844.087,
2286,12.5878,7.38086,17.2686,232.166,533.941,850.4,
2287,15.1966,8.83644,17.4319,232.076,534.98,856.361,
2288,17.8016,9.84412,17.4136,232.216,535.558,861.672,
2289,20.2374,10.4978,17.4412,231.811,535.804,866.439,
2290,21.9568,10.4186,17.66,231.527,536,870.613,
2291,23.6003,10.609,17.5178,230.637,535.935,873.956,
2292,24.9091,10.6287,17.014,230.072,536.113,877.129,
2293,25.8431,10.9366,16.4722,229.848,536.881,879.857,
2294,26.4001,10.7789,16.1525,229.425,537.687,882.518,
2295,27.1031,10.8203,15.8195,228.282,538.98,884.358,
2296,27.275,10.2626,15.8584,227.333,540.007,886.854,
2297,27.3532,9.82519,15.8265,226.553,541.692,888.223,
2298,27.2182,9.44194,15.9933,225.044,543.515,888.895,
2299,27.1184,8.843,16.4264,223.38,545.274,889.914,
2300,26.5738,8.09103,17.1295,222.594,546.586,891.267,
2301,25.9415,7.59576,17.7508,220.977,549.049,892.63,
2302,25.1778,7.25232,18.1994,219.038,551.09,893.615,
2303,24.4595,6.87829,19.4909,216.729,552.98,894.233,
2304,23.651,6.75589,20.7871,214.852,556.208,894.56,
2305,22.5258,6.599,21.7828,213.368,558.755,894.812,
2306,21.7271,6.29595,22.1351,211.974,561.043,895.423,
2307,20.9288,6.01089,22.5473,211.26,563.765,895.946,
2308,20.0285,5.62555,22.8932,210.586,565.754,896.08,
2309,19.1285,5.29603,23.2015,209.69,568.139,896.214,
2310,17.9075,5.26549,23.7228,208.686,570.889,896.969,
2311,16.7148,5.05047,23.6571,207.572,573.004,896.889,
2312,15.9682,4.67503,24.1413,206.958,576.034,896.883,
2313,14.8419,4.42985,24.4192,205.936,578.193,896.817,
2314,13.6553,3.95809,24.5746,205.109,580.849,896.439,
2315,12.5881,3.63407,24.8866,204.189,583.229,895.963,
2316,11.7805,2.95884,24.9849,203.884,585.326,895.552,
2317,11.0924,2.59776,24.9268,202.898,587.7,894.308,
2318,10.4872,2.46242,25.153,202.407,589.91,893.713,
2319,9.43071,2.18809,25.3246,201.89,592.096,893.674,
2320,8.71445,1.6074,25.2919,201.175,594.145,893.107,
2321,8.11677,1.32526,25.1407,200.845,596.254,891.879,
2322,7.02129,0.968919,25.3042,200.424,598.578,891.42,
2323,6.32022,0.44257,25.3206,200.226,600.512,890.922,
2324,5.31405,0.264462,25.4235,199.757,602.743,890.6,
2325,4.81502,0.0923199,25.3622,199.427,604.393,890.155,
2326,4.23206,-0.2721,25.3466,199.299,606.26,889.24,
2327,3.78456,-0.378405,25.168,199.184,608.068,888.845,
2328,3.29427,-0.6273,25.0224,199.486,609.835,888.241,
2329,2.72728,-1.02018,24.9243,199.847,611.301,888.11,
2330,2.37875,-0.889165,24.7827,199.495,612.767,888.19,
2331,2.12631,-0.97702,24.3618,199.782,614.865,888.589,
2332,1.88341,-0.979335,24.0567,199.813,616.883,888.918,
2333,1.68606,-0.635661,24.0204,200.145,618.736,889.333,
2334,1.32057,-0.864303,23.9835,200.714,620.551,889.367,
2335,1.04392,-0.998526,23.7724,201.423,622.064,889.355,
2336,0.911321,-0.876953,23.4846,201.85,623.358,890.342,
2337,0.857787,-0.677833,23.1608,202.15,625.304,890.866,
2338,0.902495,-0.428551,22.799,202.83,626.728,891.234,
2339,0.909077,-0.633794,22.198,203.099,628.832,892.032,
2340,0.787294,-0.651931,21.991,203.433,630.382,892.692,
2341,0.642345,-0.623765,21.9112,204.027,631.748,893.76,
2342,0.622523,-0.616983,21.5637,204.409,633.156,894.646,
2343,0.6899,-0.478134,21.1884,204.9,634.712,895.892,
2344,0.679051,-0.49244,20.9163,205.164,635.65,896.581,
2345,0.712906,-0.510717,20.5154,205.696,636.415,897.424,
2346,0.931111,-0.389533,20.1307,205.713,637.751,898.002,
2347,0.875275,-0.204923,20.1093,205.708,638.865,898.67,
2348,0.98715,-0.232243,19.8357,206.039,640.165,899.619,
2349,0.896076,-0.406342,19.567,206.523,641.109,900.493,
2350,1.00857,-0.479538,19.1697,206.614,642.551,901.582,
2351,0.875893,-0.54335,18.941,206.855,643.481,902.28,
2352,0.701349,-1.02978,18.762,206.99,644.235,903.026,
2353,0.51243,-0.572294,18.9559,207.518,645.224,904.387,
2354,0.550391,-0.646923,18.7691,208.094,645.883,905.23,
2355,0.442267,-0.902965,18.3881,207.813,646.431,906.544,
2356,0.33522,-0.738603,18.3117,208.148,647.171,907.75,
2357,0.341832,-0.499192,18.1976,208.258,648.027,908.877,
2358,0.293596,-0.430477,18.2519,208.421,649.281,909.983,
2359,0.299616,-0.304003,18.2647,208.897,650.278,910.848,
2360,0.386083,-0.421305,17.946,208.681,650.899,912.158,
2361,0.199453,-0.345974,18.0666,209.246,651.417,913.842,
2362,0.366666,0.0311151,18.0322,209.585,651.723,915.058,
2363,0.358172,-0.0366008,17.9716,209.743,651.974,916.054,
2364,0.269587,-0.557931,17.6571,209.446,652.434,917.515,
2365,0.439209,-0.0758773,17.6541,209.615,652.968,918.755,
2366,0.478928,-0.0686514,17.5464,210.056,653.329,920.013,
2367,0.245342,-0.43717,17.4887,210.127,653.342,922.09,
2368,0.226965,-0.473676,17.4215,210.102,653.441,923.429,
2369,0.349044,-0.112326,17.4116,210.136,653.414,924.59,
2370,0.155398,-0.397947,17.3551,210.415,653.367,926.584,
2371,0.227422,0.123068,17.5864,210.616,653.261,927.95,
2372,0.426092,0.0962649,17.2806,211.032,653.038,928.878,
2373,0.370513,0.232479,17.4438,211.238,653.353,930.409,
2374,0.453184,0.273842,17.3798,211.098,653.626,932.655,
2375,0.644377,0.378908,17.2225,211.595,653.18,934.212,
2376,0.417895,0.011084,17.3212,211.796,653.016,936.183,
2377,0.642135,0.524071,17.4045,211.838,653.101,937.906,
2378,0.872214,0.771494,17.4091,211.708,652.834,940.048,
2379,0.964134,0.468696,17.1937,211.862,652.464,941.573,
2380,1.01589,0.585195,17.2215,212.088,651.964,943.43,
2381,1.04401,0.771392,17.3316,212.036,651.427,945.323,
2382,1.34653,1.12303,17.3719,211.921,651.193,947.196,
2383,1.57759,1.32313,17.2414,211.939,651.04,949.368,
2384,1.74918,1.32497,17.318,211.849,650.59,951.335,
2385,1.87191,1.44407,17.5533,212.17,650.094,953.012,
2386,1.96097,1.21314,17.5445,212.407,649.657,955.475,
2387,2.30445,1.43913,17.4273,212.325,648.924,957.353,
2388,2.37769,1.7152,17.6463,212.447,647.576,959.495,
2389,2.50261,1.8907,17.7279,212.271,647.118,962.133,
2390,2.74632,1.9259,17.8185,212.218,646.575,964.204,
2391,3.07333,2.15713,17.9489,212.516,645.732,966.193,
2392,3.2247,1.95257,17.9862,212.248,645.13,968.65,
2393,3.65762,2.46555,18.1848,212.109,643.797,970.428,
2394,3.89204,2.30358,18.1571,212.335,642.559,972.696,
2395,4.06828,2.65866,18.3302,212.187,641.861,974.475,
2396,4.42525,2.66399,18.261,212.485,640.664,976.837,
2397,4.5476,2.46952,18.4005,212.485,639.798,979.511,
2398,4.96918,2.98163,18.5847,212.417,638.616,981.675,
2399,5.32864,3.14759,18.6931,212.802,637.623,983.454,
2400,5.52207,2.97452,18.7768,212.669,636.48,985.915,
2401,5.738,2.93174,18.8379,212.125,634.823,988.205,
2402,6.16627,3.26641,18.8131,211.938,633.788,990.119,
2403,6.62353,3.60507,18.8498,212.166,632.427,992.103,
2404,6.93023,3.7588,19.1072,212.623,631.113,993.999,
2405,7.35755,4.0411,19.2364,212.837,629.228,996.089,
2406,7.77242,4.23953,19.3732,212.903,628.251,997.806,
2407,8.17006,4.11906,19.0789,213.102,626.41,1000.03,
2408,8.64663,4.52411,19.2507,213.555,625.45,1001.85,
2409,8.70102,4.20245,19.6314,213.946,624.061,1004.41,
2410,8.89939,4.4352,19.5809,213.731,622.703,1005.8,
2411,9.20419,4.88661,19.5261,213.797,620.553,1007.55,
2412,9.39336,5.00909,19.4957,214.238,619.635,1009.62,
2413,9.7955,5.00596,19.4113,214.104,617.719,1011.09,
2414,10.0667,4.8591,19.4886,214.266,616.491,1012.8,
2415,10.3826,4.96395,19.7519,214.864,615.098,1014.2,
2416,10.698,4.96917,19.5487,214.824,613.214,1015.71,
2417,10.9712,4.96234,19.5415,215.32,611.794,1016.9,
2418,11.195,5.27692,19.625,215.748,610.079,1017.99,
2419,11.2877,5.29472,19.7118,216.359,608.237,1019.59,
2420,11.8079,5.7149,19.7932,216.039,606.545,1021.13,
2421,12.015,5.88116,19.6769,216.087,605.083,1022.27,
2422,12.267,5.68496,19.6386,216.095,604.022,1023.46,
2423,12.3777,5.37407,19.622,216.176,602.35,1024.59,
2424,12.4942,5.46319,19.7655,216.189,600.336,1025.66,
2425,12.5511,5.44541,19.9399,216.684,599.346,1026.84,
2426,12.7596,5.46627,20.1164,216.972,597.875,1027.86,
2427,12.8417,5.51235,20.2037,217.527,596.259,1028.93,
2428,12.9562,5.41507,20.1503,217.576,594.38,1030.01,
2429,13.2831,5.7097,20.1212,217.587,592.487,1030.39,
2430,13.5117,5.77298,20.1404,217.867,591.724,1031.2,
2431,13.6531,5.72753,20.4747,218.509,590.023,1032.01,
2432,13.7583,5.68743,20.2205,218.95,588.821,1032.46,
2433,13.9359,5.75937,20.342,218.791,586.667,1032.92,
2434,13.9632,5.59836,20.2477,218.95,585.135,1033.63,
2435,14.125,5.63674,19.8647,218.824,583.405,1034.26,
2436,14.2565,5.71738,20.1101,219.048,582.325,1034.62,
2437,14.3509,5.8268,20.2167,219.954,581.329,1035.49,
2438,14.34,5.7387,20.228,219.845,580.289,1036,
2439,14.5305,5.88705,20.2742,220.46,578.465,1036.09,
2440,14.608,5.86898,20.6958,220.852,577.298,1036.5,
2441,14.54,5.68336,20.8097,221.32,575.864,1037.05,
2442,14.5226,5.61478,20.7283,221.663,574.129,1037.73,
2443,14.746,5.9535,20.5483,221.95,573.125,1037.84,
2444,14.9879,6.2004,20.5044,222.43,572.138,1037.73,
2445,15.1385,6.42596,20.4699,222.806,571.151,1037.68,
2446,15.3586,6.75832,20.4297,223.265,569.778,1037.69,
2447,15.3581,6.41514,20.3827,223.292,568.517,1037.66,
2448,15.267,6.12124,20.5515,223.299,567.157,1037.94,
2449,15.3017,6.05191,20.4375,223.512,565.626,1037.85,
2450,15.3212,6.09635,20.0887,223.293,564.815,1037.86,
2451,15.3649,5.99362,20.2732,224.49,564.074,1037.7,
2452,15.4525,5.99264,20.5047,225.203,563.343,1037.79,
2453,15.6053,6.17785,20.4877,225.531,562.323,1037.34,
2454,15.5219,5.97505,20.2814,225.351,560.91,1037.24,
2455,15.4905,5.86521,20.209,225.88,560.211,1036.96,
2456,15.4852,5.8227,20.2114,226.458,559.58,1036.74,
2457,15.4599,5.75592,20.267,227.332,558.458,1036.07,
2458,15.5007,5.79608,20.505,228.147,557.815,1035.87,
2459,15.5782,5.97375,20.2845,228.162,557.062,1035.27,
2460,15.5465,5.94355,20.0092,228.694,555.873,1034.86,
2461,15.5132,5.84342,19.8265,228.916,554.997,1034.5,
2462,15.5002,5.74,19.4871,229.557,554.355,1034.07,
2463,15.5584,5.81259,19.5458,230.131,553.991,1033.68,
2464,15.4927,5.66425,19.3906,230.725,553.266,1033.24,
2465,15.3639,5.42638,19.3718,231.109,552.635,1032.87,
2466,15.1331,5.12563,19.1889,231.577,551.888,1032.64,
2467,15.241,5.35975,18.7037,231.05,551.204,1032.08,
2468,15.1075,5.11699,18.7223,232.333,550.498,1031.32,
2469,15.0589,5.01394,18.6444,233.139,550.169,1030.95,
2470,15.0525,4.97559,18.4105,234.075,549.459,1030.29,
2471,14.9973,4.87838,18.4839,235.015,548.982,1029.23,
2472,15.049,5.00112,18.4513,235.241,548.552,1028.55,
2473,15.0234,5.01147,18.2756,236.02,548.389,1027.95,
2474,14.909,4.85546,17.9759,236.36,547.796,1027.44,
2475,14.5428,4.3759,17.7617,236.855,547.023,1026.65,
2476,14.3388,4.2211,17.8587,237.052,546.407,1026.33,
2477,14.2813,4.26956,17.6177,237.506,545.967,1025.52,
2478,14.337,4.38523,17.2205,237.777,545.162,1024.5,
2479,14.6167,4.75938,16.881,238.276,544.83,1023.22,
2480,14.614,4.65007,16.8521,238.955,544.788,1022.76,
2481,14.5736,4.54482,16.8913,239.439,544.764,1022.66,
2482,14.4958,4.40256,16.8941,239.995,544.314,1021.94,
2483,14.4929,4.41951,16.9927,240.637,544.018,1020.64,
2484,14.5132,4.44721,16.7086,240.965,543.751,1019.57,
2485,14.5901,4.52727,16.7088,241.299,543.161,1018.32,
2486,14.5569,4.43477,16.5833,241.72,542.827,1017.64,
2487,14.4028,4.17048,16.4092,242.059,542.609,1017.14,
2488,14.3106,4.02652,16.1083,242.415,542.56,1016.48,
2489,14.3966,4.17272,16.1412,243.004,542.157,1015.11,
2490,14.1467,3.86745,16.0345,243.202,542.035,1014.17,
2491,14.005,3.75989,15.8929,243.471,542.016,1013.51,
2492,13.9321,3.59398,15.2869,243.711,541.772,1012.36,
2493,13.9986,3.73133,15.1273,243.898,541.915,1011.01,
2494,14.1296,3.90463,15.0778,244.569,542.273,1009.96,
2495,14.0629,3.80277,15.4041,244.64,542.005,1008.73,
2496,13.889,3.61448,15.6601,245.007,541.545,1007.6,
2497,13.6003,3.21851,15.5754,245.217,541.685,1006.6,
2498,13.5134,3.28207,15.2431,245.333,541.435,1005.52,
2499,13.4865,3.39815,15.2361,245.198,541.443,1004.83,
2500,13.4337,3.4499,15.3161,245.237,541.526,1003.56,
2501,13.3696,3.37551,15.2105,245.06,541.585,1001.95,
2502,13.1425,3.19048,15.1806,245.527,541.209,1001.23,
2503,12.9748,3.08386,15.0057,245.93,541.572,1000.49,
2504,12.9383,3.1467,14.8314,245.551,541.364,998.994,
2505,12.5903,2.89843,15.2588,245.561,541.816,997.931,
2506,12.5769,2.95072,14.998,245.468,542.07,996.877,
2507,12.2073,2.64826,15.0908,245.819,542.314,995.64,
2508,12.1405,2.79696,15.0365,245.672,542.19,994.404,
2509,12.0522,2.75605,15.157,245.557,542.161,993.782,
2510,12.0446,2.94933,15.3305,245.309,542.218,992.93,
2511,11.8241,2.65378,15.2556,245.241,542.427,991.536,
2512,11.5895,2.56012,15.1984,245.144,542.869,990.151,
2513,11.6352,2.74899,14.9955,244.944,543.264,988.891,
2514,11.5616,2.78427,14.9675,244.589,543.548,988.009,
2515,11.311,2.48279,15.0772,244.652,543.746,986.842,
2516,10.9788,2.28376,15.1693,244.966,544.021,986.127,
2517,10.9009,2.42239,15.089,245.036,544.289,984.665,
2518,11.014,2.64598,14.9981,245.109,544.445,983.876,
2519,10.798,2.39458,15.058,244.922,544.723,983.072,
2520,10.6653,2.28562,15.1096,244.877,545.035,982.171,
2521,10.5773,2.26221,15.1733,244.886,546.08,981.272,
2522,10.2557,2.09633,15.302,244.559,546.245,980.711,
2523,9.8688,1.83645,15.2456,244.472,546.972,979.839,
2524,9.65738,1.91941,15.3746,244.021,547.676,979.049,
2525,9.51277,1.75346,15.1972,243.831,548.186,978.116,
2526,9.53553,2.12168,15.2467,244.167,548.152,977.268,
2527,9.33454,2.0949,15.349,243.843,548.292,976.547,
2528,9.14991,1.85214,15.3272,243.536,548.675,975.81,
2529,9.06752,1.99556,15.3319,243.191,548.879,974.776,
2530,8.85942,1.88127,15.6557,243.255,549.305,973.915,
2531,8.785,2.11541,15.8945,242.953,549.922,973.654,
2532,8.72491,2.1165,15.7033,242.749,550.22,973.607,
2533,8.49102,1.96564,15.8553,242.166,550.812,973.563,
2534,8.53592,2.16384,15.911,241.824,550.801,973.222,
2535,8.45279,2.0465,15.8845,241.482,550.924,972.98,
2536,8.21203,1.88338,15.9561,241.502,551.196,973.19,
2537,8.10107,1.75297,15.9398,241.282,551.974,973.328,
2538,7.97236,1.84179,16.1769,241.192,552.575,973.527,
