Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1898,48.2201,9.45926,8.57784,214.464,321.561,968.586,
1899,48.0769,9.36527,8.58448,214.431,321.417,968.643,
1900,48.0494,9.30717,8.61111,214.393,321.332,968.668,
1901,47.8555,9.19447,8.68273,214.391,321.308,969.109,
1902,47.7353,9.14855,8.69514,214.366,321.237,969.356,
1903,47.6514,9.1217,8.68686,214.325,321.199,969.58,
1904,47.6577,9.12322,8.6862,214.277,321.188,969.67,
1905,47.7132,9.13557,8.6893,214.232,321.189,969.68,
1906,47.9069,9.21413,8.62295,214.06,321.43,969.564,
1907,48.0288,9.27891,8.48986,213.983,321.601,969.552,
1908,47.8882,9.09082,8.72025,213.592,321.927,969.488,
1909,48.0309,9.15963,8.68716,213.538,322.001,969.662,
1910,47.9147,8.96622,9.09722,213.691,322.244,969.632,
1911,47.9509,9.10779,9.00973,213.727,322.609,970.007,
1912,47.8791,9.11315,9.12442,214.008,322.72,970.265,
1913,47.6249,9.00386,9.20832,214.104,322.951,970.302,
1914,47.2966,9.01203,9.15204,214.41,323.217,970.54,
1915,47.4422,9.00861,9.46423,214.273,323.319,970.91,
1916,47.2691,9.03522,9.37275,214.018,323.212,971.215,
1917,46.909,9.17881,8.89733,214.333,323.64,971.589,
1918,46.7658,9.28478,8.59315,214.478,323.825,971.7,
1919,46.8372,9.32028,8.30826,214.656,323.942,971.851,
1920,47.0102,9.3649,7.94944,213.802,324.485,972.608,
1921,47.1235,9.05434,8.40811,213.495,325.104,972.881,
1922,47.4693,8.81909,9.05798,213.051,325.323,972.9,
1923,47.2549,8.69804,9.58795,213.088,325.131,972.935,
1924,46.997,8.81104,9.2671,213.609,325.661,972.931,
1925,46.9702,8.9681,8.99906,213.928,326.203,973.646,
1926,46.6647,8.98379,8.74202,213.993,326.783,974.029,
1927,46.3687,8.90066,8.63234,214.149,327.143,974.6,
1928,46.6034,8.78326,8.91814,213.689,327.567,975.608,
1929,46.3127,8.71919,8.88839,213.969,327.611,976.723,
1930,46.1886,8.61054,9.09594,213.792,327.881,977.764,
1931,46.2246,8.70403,9.08624,213.647,327.95,978.349,
1932,46.2838,8.65322,9.24213,213.451,328.037,979.416,
1933,46.2092,8.86839,8.73782,214.12,327.835,980.229,
1934,46.3252,8.88262,8.74879,213.192,328.346,982.205,
1935,46.2573,8.78814,8.89693,213.037,328.667,983.704,
1936,46.9145,9.14671,8.6341,213.067,328.483,985.36,
1937,47.1255,9.14495,8.675,212.577,328.576,986.78,
1938,47.3314,9.33355,8.49323,212.587,328.006,987.671,
1939,47.7292,9.6024,8.01876,211.746,327.546,989.648,
1940,47.5083,9.06676,8.72524,212.252,327.486,991.768,
1941,47.9441,9.16919,8.85412,211.461,327.098,994.005,
1942,48.1295,9.29613,8.70163,211.159,327.061,997.458,
1943,49.2594,9.71174,8.44625,211.561,327.09,999.314,
1944,49.672,9.65471,8.90398,212.515,326.537,1000.94,
1945,50.6982,10.0013,9.02082,212.578,326.167,1003.07,
1946,50.9802,10.1177,8.98464,213.372,325.608,1005.7,
1947,51.9419,10.3892,9.18126,213.544,324.573,1008.37,
1948,52.7376,10.5138,9.69432,213.589,323.627,1010.33,
1949,53.0179,10.681,10.0969,213.336,322.609,1013.18,
1950,53.7299,11.2389,9.87588,214.187,321.558,1015.93,
1951,54.2832,11.6247,9.83318,214.234,320.914,1018.58,
1952,55.0417,12.0468,9.77568,214.733,320.032,1021.75,
1953,56.096,12.5608,9.62766,215.186,318.884,1023.54,
1954,56.8259,12.7384,10.154,215.166,318.487,1025.88,
1955,57.982,13.4024,9.8829,214.66,317.23,1029.24,
1956,59.1278,13.9668,9.67612,214.443,315.786,1032.05,
1957,58.9462,13.8364,10.2121,214.338,315.836,1035.26,
1958,59.2555,14.0932,10.3267,214.402,314.731,1037.84,
1959,59.665,14.4224,10.3445,214.571,314.094,1039.83,
1960,60.5647,14.9875,10.077,215.168,312.879,1043.01,
1961,61.4203,15.4323,9.95456,215.921,311.98,1044.92,
1962,61.9587,15.6856,10.1399,217.061,311.04,1047.23,
1963,62.3719,15.9915,10.0984,218.406,309.867,1049.92,
1964,62.4935,16.0815,10.7221,220.186,309.201,1051.91,
1965,63.1799,16.591,10.6583,221.887,308.365,1053.96,
1966,63.9973,17.0753,10.8459,222.425,307.256,1056.52,
1967,64.4284,17.5245,10.7067,223.329,306.617,1057.98,
1968,65.0627,17.9255,11.0817,223.717,305.83,1060.1,
1969,65.6827,18.4695,11.0003,223.099,305.368,1062.32,
1970,66.4258,19.171,9.60971,221.917,304.584,1065,
1971,66.7085,19.2853,9.21966,222.018,303.559,1067.15,
1972,67.5578,19.5296,8.47127,222.001,302.956,1069.08,
1973,68.2459,19.5433,7.82918,221.973,302.492,1070.72,
1974,68.91,19.4934,7.60573,222.067,302.167,1072.94,
1975,69.5318,19.4296,7.64058,222.593,301.576,1074.44,
1976,69.5623,19.3376,7.98004,223.48,301.513,1075.51,
1977,69.7281,19.2653,7.93086,224.173,300.739,1076.51,
1978,70.0013,19.3216,7.95752,224.533,300.17,1078.37,
1979,70.6697,19.4401,7.86892,224.402,299.987,1080.2,
1980,71.3677,19.5754,7.78531,224.615,299.904,1081.5,
1981,71.7945,19.6419,7.62336,224.621,300.046,1082.27,
1982,71.933,19.7172,7.28548,224.607,299.729,1083.99,
1983,71.9905,19.7094,7.26095,225.294,299.616,1084.55,
1984,71.6858,19.5612,7.67108,225.763,299.102,1085.87,
1985,71.904,19.6054,7.6753,226.255,298.884,1087.08,
1986,72.108,19.665,7.58246,226.599,298.913,1087.64,
1987,72.0953,19.6409,7.62259,226.935,298.846,1087.58,
1988,71.7853,19.4768,7.96036,226.975,298.911,1087.74,
1989,71.9838,19.5463,7.77888,226.773,299.231,1088.89,
1990,72.1253,19.5531,7.45799,226.761,299.176,1089.68,
1991,71.7939,19.3847,7.60322,226.632,299.135,1090.77,
1992,71.7344,19.3479,7.81066,226.713,299.283,1091.1,
1993,71.7002,19.3386,7.94096,226.718,299.386,1091.22,
1994,71.8062,19.3776,7.89384,227.089,299.499,1091.66,
1995,72.4192,19.5785,7.85229,227.413,300.292,1091.6,
1996,72.6791,19.6654,7.7551,227.684,300.677,1091.55,
1997,72.6093,19.6247,7.48319,227.388,300.805,1092.05,
1998,72.6666,19.5934,7.43248,227.19,301.205,1091.77,
1999,72.648,19.589,7.09459,227.155,301.731,1091.96,
2000,72.163,19.4216,7.2547,226.697,301.911,1091.96,
2001,71.4539,19.1819,7.53907,226.637,302.549,1091.63,
2002,71.1614,19.0516,7.86706,226.743,302.959,1091.55,
2003,71.2841,19.0876,8.03971,226.911,302.784,1091.44,
2004,71.548,19.1806,7.90099,226.895,302.822,1091.5,
2005,71.7662,19.2418,7.7562,227.598,303.292,1090.9,
2006,71.7261,19.2459,7.57187,227.379,303.851,1089.67,
2007,71.4062,19.0824,7.49551,227.605,304.332,1088.45,
2008,71.8537,19.0934,6.74984,226.783,305.044,1088.24,
2009,71.9562,18.9224,6.62081,227.279,305.416,1087.37,
2010,71.5645,18.5953,7.27439,227.341,305.757,1086.76,
2011,70.613,18.2463,8.16379,227.13,306.27,1086.32,
2012,70.4008,18.2477,8.47877,226.543,306.569,1085.52,
2013,70.4537,18.3191,8.28691,226.472,307.291,1083.86,
2014,70.3337,18.3546,8.09615,226.19,308.146,1081.94,
2015,70.4647,18.4285,7.39204,226.019,309.171,1081,
2016,70.2017,18.257,7.75273,226.144,309.221,1080.16,
2017,69.7017,18.0646,7.80066,225.868,309.894,1079.03,
2018,69.3889,17.9767,7.75151,225.328,310.198,1077.65,
2019,69.4337,18.0593,7.1805,224.52,311.353,1076.06,
2020,69.225,17.8491,7.64054,224.141,312.179,1074.58,
2021,69.0192,17.7742,7.6685,224.171,312.564,1073.07,
2022,68.5766,17.5466,7.93324,224.417,313.381,1071.19,
2023,68.4667,17.5766,7.36456,224.141,314.211,1069.55,
2024,68.2533,17.4921,7.33545,223.938,315.238,1067.88,
2025,67.7542,17.264,7.76696,223.585,315.872,1065.55,
2026,67.2009,17.107,7.56914,222.554,317.151,1064.31,
2027,66.3332,16.6932,7.91315,222.587,317.878,1062.65,
2028,65.7357,16.3969,8.1748,222.367,318.437,1060.06,
2029,64.7687,15.9528,9.08852,223.031,319.498,1058.04,
2030,64.4918,15.8104,10.0875,223.592,320.827,1055.72,
2031,63.9313,15.895,10.2078,223.487,321.385,1053.32,
2032,63.3214,15.928,10.474,223.713,322.332,1051.91,
2033,62.1937,15.7837,10.2996,223.6,323.482,1049.94,
2034,60.8359,15.4698,10.5336,223.601,324.291,1047.58,
2035,60.0675,15.3096,10.1125,222.725,325.58,1045.39,
2036,59.8692,15.5926,8.97819,221.096,327.371,1042.07,
2037,59.4295,15.3929,8.41151,219.283,328.658,1039.55,
2038,58.3367,14.8757,8.08767,218.11,329.889,1036.91,
2039,57.6675,14.2626,8.48099,217.136,331.126,1034.09,
2040,56.7511,13.7555,8.42636,216.873,332.174,1032.27,
2041,55.6822,13.1824,8.49783,216.014,332.868,1030.54,
2042,55.1726,12.8224,8.47625,216.378,334.671,1027.23,
2043,54.7234,12.5458,8.29781,215.452,336.071,1025.02,
2044,53.9361,12.0774,8.40258,215.602,337.434,1022.62,
2045,53.273,11.7211,8.68275,215.358,338.083,1020.57,
2046,51.7655,11.1435,8.69863,214.601,339.276,1018.41,
2047,50.8863,10.8347,8.73669,213.942,340.462,1015.8,
2048,50.1273,10.5173,8.65199,213.617,340.907,1014,
2049,49.7334,10.6216,8.05066,213.236,341.647,1011.87,
2050,49.5472,10.3157,8.09493,212.687,342.469,1009.71,
2051,48.9156,9.89964,8.21437,212.387,342.642,1007.08,
2052,47.9435,9.15399,9.13225,211.98,343.303,1005.54,
2053,47.4636,8.85091,9.6481,211.425,343.901,1003.91,
2054,46.8297,8.80023,9.71025,210.79,344.677,1002.18,
2055,46.1968,8.81952,9.63224,210.035,345.013,1000.8,
2056,45.2285,8.68311,9.57041,209.071,344.924,999.843,
2057,45.1322,8.68865,9.55911,208.444,344.877,998.247,
2058,45.3693,9.2193,8.92143,209.031,344.381,996.662,
2059,45.7132,9.48991,8.31286,210.093,343.584,995.007,
2060,45.5944,9.34829,8.00385,210.805,342.696,993.533,
2061,46.0021,9.10004,8.3828,210.578,342.276,993.179,
2062,46.0234,8.91643,8.58557,209.765,341.256,992.848,
2063,45.8207,9.00432,8.20504,209.408,340.823,992.324,
2064,46.1596,8.97521,8.5202,208.516,339.826,991.732,
2065,46.488,8.98963,8.58568,208.265,338.763,990.25,
2066,46.3897,9.17819,8.09587,207.774,337.525,989.742,
2067,46.6536,9.31035,7.2505,207.701,336.843,989.793,
2068,46.6109,9.17902,6.68215,208.277,336.129,989.875,
2069,46.7963,8.85372,6.6333,209.261,334.737,989.629,
2070,47.4319,8.70566,6.54545,209.784,333.487,989.414,
2071,48.0037,8.65476,6.23606,209.747,332.497,989.422,
2072,48.922,8.69122,5.66147,209.424,330.915,989.772,
2073,49.117,8.29797,5.83613,209.45,328.962,989.729,
2074,49.755,8.37929,5.81467,209.122,327.719,989.59,
2075,50.0592,8.25304,5.40034,208.969,326.774,989.59,
2076,50.6776,7.95775,5.84465,208.639,325.447,989.833,
2077,51.4702,8.11197,5.2573,208.912,323.684,990.014,
2078,51.7866,7.84876,5.43728,208.525,322.068,990.334,
2079,52.5154,7.80175,5.41643,208.272,320.932,990.708,
2080,53.3144,8.08226,5.01917,208.162,319.41,991.187,
2081,53.6133,7.99765,4.65649,208.334,317.32,991.321,
2082,54.2499,7.76465,4.84898,208.453,315.853,991.423,
2083,54.8645,7.67819,4.80331,208.72,314.646,991.293,
2084,55.7402,7.59586,4.97744,208.547,312.958,991.482,
2085,56.2935,7.61296,4.84405,208.527,311.453,991.506,
2086,56.8118,7.57445,5.08438,208.129,310.118,991.879,
2087,57.3147,7.7273,4.58057,207.707,308.491,991.727,
2088,57.7414,7.84447,4.39371,207.729,307.121,992.096,
2089,58.5056,7.74458,4.61474,207.718,305.525,992.247,
2090,58.8859,7.72181,4.43629,207.875,304.325,992.436,
2091,59.6405,7.75027,4.23216,207.69,302.444,992.626,
2092,60.04,7.74537,4.30867,207.725,301.135,992.651,
2093,60.6796,7.64668,4.70144,207.722,299.521,992.832,
2094,60.9632,7.67286,4.74317,207.883,298.381,992.879,
2095,61.4705,7.7474,4.78311,207.196,296.729,992.994,
2096,61.9568,7.88845,4.40177,207.153,295.598,992.64,
2097,63.0723,8.01696,4.2861,206.887,294.473,993.087,
2098,63.3651,7.99833,4.28558,206.78,293.642,993.631,
2099,63.5313,8.20867,3.7429,206.783,291.878,993.485,
2100,63.9371,8.05941,3.96222,206.415,290.747,993.402,
2101,64.1889,7.9378,4.30503,206.091,290.307,993.918,
2102,64.8575,8.02464,4.26922,206.488,288.981,993.607,
2103,65.2439,7.93585,4.72264,206.48,288.116,993.311,
2104,64.9725,7.84309,4.90453,206.42,286.47,993.043,
2105,65.2714,8.04773,4.66419,206.816,285.22,992.994,
2106,65.6386,8.17254,4.70884,206.815,284.575,993.046,
2107,66.008,8.23883,4.75902,206.291,284.511,993,
2108,66.3231,8.38307,4.81337,206.376,283.708,992.844,
2109,66.6136,8.44155,4.851,206.983,282.51,992.433,
2110,66.9561,8.60242,5.18552,207.37,281.978,992.032,
2111,67.3223,8.83283,5.24603,207.024,280.937,991.625,
2112,67.3317,9.005,5.17583,206.674,280.212,991.331,
2113,67.1371,8.94687,5.39423,206.77,279.163,990.768,
2114,67.2466,9.02046,5.29712,206.595,278.551,989.841,
2115,67.5165,9.09465,5.3302,206.195,278.44,989.343,
2116,68.2515,9.39752,5.48456,205.539,278.051,989.177,
2117,68.7793,9.47248,5.69942,205.526,277.808,988.217,
2118,68.7565,9.68641,5.88675,205.79,277.345,987.528,
2119,68.7842,10.0068,5.3491,206.607,276.922,986.803,
2120,69.1559,10.1012,5.33182,206.62,276.656,985.844,
2121,69.3417,10.2614,6.0116,206.542,276.447,985.208,
2122,69.2564,10.4948,6.11197,206.566,275.932,983.862,
2123,69.3741,10.7785,6.02389,205.916,276.208,982.936,
2124,69.7669,11.0824,5.89634,205.617,276.519,982.356,
2125,69.6502,11.2333,6.2086,205.469,276.509,981.185,
2126,69.6214,11.4521,6.46994,206.205,276.446,980.166,
2127,69.8278,11.5485,6.45135,206.853,276.012,978.508,
2128,69.8265,11.826,6.73947,207.087,275.874,977.32,
2129,70.0247,11.9398,6.61655,206.523,275.976,976.057,
2130,70.3042,12.263,6.72976,206.704,276.137,974.361,
2131,70.1956,12.262,6.85764,206.824,276.407,973.472,
2132,69.9388,12.485,7.02199,206.855,276.955,971.929,
2133,69.5585,12.6783,7.16892,205.938,277.557,969.817,
2134,69.6351,12.959,7.5924,206.157,278.544,967.548,
2135,69.262,13.1888,8.21793,205.796,279.073,965.164,
2136,69.4095,13.6503,7.95906,206.31,280.112,963.951,
2137,69.2145,13.9437,8.16603,206.557,281.154,961.857,
2138,69.0715,14.2526,8.08883,206.889,281.851,959.1,
2139,68.7556,14.4592,7.56603,206.114,283.537,956.435,
2140,68.6047,14.3462,8.03647,206.61,284.771,953.682,
2141,68.1093,14.4685,8.42898,206.315,286.437,951.316,
2142,67.5919,14.6205,8.82025,206.14,288.295,948.416,
2143,67.2558,14.8321,9.3367,206.511,289.63,945.208,
2144,66.6222,15.0216,9.41066,205.951,292.199,942.372,
2145,66.016,15.1983,8.92308,205.803,294.307,939.091,
2146,65.0019,15.1152,8.7883,205.685,296.814,935.718,
2147,63.6488,14.834,8.6529,205.563,298.919,931.914,
2148,62.4896,14.5193,8.92465,205.688,301.811,927.891,
2149,61.0491,14.1445,9.00667,204.858,305.275,923.341,
2150,59.9915,13.883,8.96149,204.582,309.369,919.069,
2151,58.0611,13.3813,8.71217,204.165,313.521,914.375,
2152,56.5114,12.7691,9.05086,203.157,317.262,909.785,
2153,53.6351,11.8081,9.2486,203.142,322.252,903.041,
2154,50.9101,10.8745,9.45337,202.944,327.075,897.031,
2155,48.3979,10.062,9.40028,202.354,332.504,890.755,
2156,45.7919,9.21769,9.31015,202.334,337.635,883.744,
2157,42.105,7.8678,9.87644,202.805,342.41,877.194,
2158,38.6303,6.83613,9.92511,202.6,347.189,870.042,
2159,34.6613,5.6912,9.68527,202.979,351.802,863.193,
2160,31.0144,4.28294,9.77032,204.01,356.156,855.329,
2161,27.6497,3.23534,10.2098,204.235,360.594,847.399,
2162,23.812,2.26044,10.1256,204.497,364.813,839.581,
2163,20.0331,1.23073,10.032,205.129,368.97,832.465,
2164,14.8961,-0.602282,10.1658,205.3,373.274,825.792,
2165,9.51828,-1.55735,10.1504,205.768,377.519,820.022,
2166,4.9203,-2.26118,9.36572,206.905,381.848,815.314,
2167,0.265408,-3.14931,8.74942,207.875,386.063,810.786,
2168,1.48559,-0.67568,8.7723,208.442,386.757,815.26,
2169,3.32694,1.48437,9.18191,208.237,386.205,822.378,
2170,5.95252,3.00204,9.14477,206.89,386.855,830.754,
2171,8.41137,3.76482,8.73287,206.533,387.539,839.553,
2172,10.7208,3.99553,8.9979,206.188,387.574,848.052,
2173,12.9319,4.21629,9.42304,205.417,387.168,856.347,
2174,15.3823,4.76454,9.84586,205.195,386.511,865.696,
2175,17.9418,5.54955,9.57809,205.142,384.932,875.33,
2176,20.1687,6.05312,8.86524,204.588,383.025,884.444,
2177,22.7198,6.63399,7.89208,204.38,381.418,893.531,
2178,25.4306,6.5037,7.70231,203.649,379.264,902.557,
2179,28.1693,6.33664,7.90629,202.714,377.021,911.611,
2180,30.6797,6.31112,8.19345,201.778,374.732,920.346,
2181,33.3437,6.61794,8.43937,201.271,372.096,929.024,
2182,36.1589,7.32875,8.61252,200.682,368.924,937.961,
2183,39.131,7.92804,8.68422,199.905,366.338,946.315,
2184,41.8758,8.51595,8.6784,199.747,363.098,954.802,
2185,44.5094,9.00405,9.06878,198.268,359.73,963.203,
2186,47.0096,9.54602,9.77077,197.652,355.937,971.477,
2187,49.8603,10.7173,9.47685,197.252,351.742,979.094,
2188,52.0424,11.3542,10.2933,196.933,347.885,986.128,
2189,54.3144,12.3666,10.6335,196.877,344.148,993.395,
2190,57.0979,13.7555,10.281,196.634,340.707,1000.54,
2191,59.6664,14.8506,9.83995,196.007,336.442,1007.61,
2192,62.1643,15.8345,9.38539,195.299,332.083,1013.67,
2193,64.3723,16.6945,10.1012,195.208,328.115,1019.13,
2194,66.4332,17.8396,10.5149,194.948,324.037,1024.86,
2195,68.4222,19.0839,10.0459,194.65,320.176,1030.22,
2196,70.8311,20.4476,10.099,194.628,315.859,1035.29,
2197,72.7842,21.8167,10.3463,194.104,311.835,1039.84,
2198,74.3138,23.3414,10.9931,193.475,308.303,1044.81,
2199,75.8324,24.9305,10.8364,192.578,304.809,1048.94,
2200,76.9715,26.4391,11.0059,192.128,302.055,1053.05,
2201,78.3485,28.3167,11.5792,191.726,299.121,1055.97,
2202,79.5176,30.0764,11.3685,191.38,296.812,1060.05,
2203,80.212,31.1061,11.543,190.677,294.349,1062.55,
2204,80.8727,32.8538,11.8232,190.736,292.276,1066.4,
2205,81.5269,34.6285,11.9741,190.978,290.667,1069.44,
2206,81.7246,35.4892,11.9788,190.854,289.352,1072.35,
2207,82.2135,36.4295,11.797,190.16,287.68,1074.37,
2208,82.4007,37.3477,12.2546,190.418,287.321,1077.56,
2209,81.7631,38.0004,13.1483,190.682,286.06,1080.01,
2210,80.7641,40.2774,14.4954,190.689,285.713,1082.27,
2211,80.4503,42.5445,14.7186,190.179,285.42,1085.49,
2212,80.406,43.383,14.8701,190.344,285.031,1087.65,
2213,80.2488,44.1527,15.0585,189.978,285.388,1090.98,
2214,79.8906,44.7479,15.1486,190.424,285.114,1092.15,
2215,79.4514,45.1692,15.0161,190.971,285.042,1093.3,
2216,79.2366,45.6472,15.0365,191.369,285.283,1094.89,
2217,78.6984,45.8501,14.9547,191.162,285.514,1096.92,
2218,78.5802,46.2162,14.9532,191.538,286.284,1098.43,
2219,78.0874,46.4258,15.3046,192.028,286.793,1099.67,
2220,77.6886,46.6073,15.4128,191.993,287.781,1101.77,
2221,77.4905,46.6413,14.9767,191.786,288.295,1103.38,
2222,77.4359,46.4823,14.3899,192.145,289.285,1104.17,
2223,77.679,46.5468,13.9758,192.655,289.918,1104.75,
2224,77.5571,46.4292,13.7092,192.93,290.778,1105.1,
2225,77.1134,46.1451,13.7317,193.97,291.705,1106.09,
2226,76.4026,45.6925,13.8255,194.147,292.535,1107.03,
2227,75.7774,45.2244,13.9495,194.523,292.956,1107.59,
2228,75.8768,44.8003,12.9949,195.209,293.399,1107.85,
2229,75.7527,44.388,12.9894,195.493,294.651,1108.12,
2230,75.5842,43.7915,12.4578,195.859,295.727,1108.31,
2231,75.596,43.1703,11.7663,195.939,296.274,1108.12,
2232,75.2076,42.5021,12.0299,196.561,297.196,1107.85,
2233,74.8782,41.7922,11.8449,197.461,297.986,1107.37,
2234,74.1782,41.1388,12.8449,198.387,298.957,1106.92,
2235,73.9068,40.5305,12.3782,199.113,300.61,1106.86,
2236,74.1768,40.0896,11.7473,199.521,301.835,1106.04,
2237,73.7731,39.3062,11.4534,199.583,302.783,1105.3,
2238,73.7253,38.6318,11.0593,200.3,303.941,1105.03,
2239,73.5081,37.924,11.0878,200.998,304.657,1104.35,
2240,73.6015,37.2904,10.6479,201.348,306.294,1103.63,
2241,73.7832,36.7226,10.4454,201.625,307.055,1101.65,
2242,73.249,35.8139,10.197,202.185,308.414,1100.77,
2243,72.3131,34.8211,10.6927,203.142,309.066,1099.48,
2244,71.6753,33.9803,10.8359,203.615,310.093,1098.66,
2245,71.9295,33.4932,10.436,203.499,311.175,1097.51,
2246,71.5815,32.7849,10.5228,203.795,312.408,1095.64,
2247,71.7067,32.2259,9.76755,203.883,313.151,1094.22,
2248,70.8425,31.2579,9.87284,204.388,314.092,1092.54,
2249,70.4775,30.4823,9.58419,204.684,314.921,1090.82,
2250,70.077,29.6498,9.4907,204.62,316.356,1088.87,
2251,70.222,29.0417,9.25432,204.888,317.335,1087.16,
2252,69.354,28.101,10.2385,204.756,318.666,1085.33,
2253,68.8199,27.4493,10.2773,205.423,319.502,1083.87,
2254,68.2677,26.7832,10.0921,205.007,320.018,1082.68,
2255,68.2228,26.3261,9.65185,205.047,321.344,1080.43,
2256,68.2551,25.8358,9.60204,205.331,322.303,1077.81,
2257,67.1865,24.9886,10.316,205.331,323.45,1075.97,
2258,66.8747,24.5067,10.0321,205.172,324.561,1073.8,
2259,66.6219,24.0295,10.4248,205.05,325.516,1071.68,
2260,65.6648,23.3557,10.5014,205.011,326.585,1069.81,
2261,65.2502,22.9042,10.3739,205.486,327.156,1067.65,
2262,64.4142,22.2523,11.122,205.497,328.804,1064.87,
2263,64.1396,21.9764,10.7146,205.615,329.901,1063.08,
2264,63.372,21.5632,11.1453,205.567,330.804,1060.47,
2265,62.9622,21.2407,11.1251,205.929,331.537,1058.23,
2266,62.2947,20.7978,11.2824,206.133,332.023,1056.27,
2267,62.0211,20.5959,10.5248,205.816,332.894,1052.62,
2268,61.4298,20.216,10.9767,206.043,333.971,1050.43,
2269,60.8283,19.8438,11.3781,206.281,334.933,1047.9,
2270,59.9591,19.3253,11.7296,206.589,336.208,1045.4,
2271,59.2762,19.0497,11.6925,206.444,336.923,1043.7,
2272,58.4513,18.5699,12.318,206.294,337.723,1040.61,
2273,58.06,18.4201,12.2337,205.815,338.153,1038.31,
2274,57.4479,18.1454,11.4941,206.314,338.783,1036.54,
2275,56.6849,17.6214,11.8363,206.914,339.496,1033.26,
2276,56.4029,17.4585,11.4864,207.319,339.833,1030.65,
2277,55.6698,17.0572,11.1777,207.243,341.225,1027.82,
2278,55.1877,16.8065,11.2324,207.704,341.61,1025.81,
2279,54.3935,16.2584,11.3692,207.55,341.798,1022.94,
2280,53.9114,15.9652,11.0536,207.848,341.974,1020.9,
2281,53.5115,15.5094,11.446,208.1,342.302,1019.09,
2282,53.2387,15.1788,11.9143,208.089,342.62,1016.58,
2283,52.8194,14.9798,12.0061,207.554,343.765,1014.02,
2284,52.0243,14.7284,11.831,207.888,344.276,1011.5,
2285,51.4828,14.4415,11.9145,208.67,344.326,1008.97,
2286,51.3094,14.3241,12.0164,208.337,344.687,1006.6,
2287,51.0584,14.3292,11.7846,208.679,345.101,1004.54,
2288,50.4725,14.034,11.8747,209.538,345.162,1003.09,
2289,50.3948,14.0957,11.2924,209.143,345.37,1000.82,
2290,50.4407,14.0315,11.0508,210.04,345.506,997.753,
2291,49.7247,13.7101,11.0741,209.974,345.26,995.48,
2292,49.0975,13.2343,11.2378,210.229,345.331,993.891,
2293,49.0633,13.3084,11.0129,210.28,345.282,991.892,
2294,48.7275,13.0533,10.8504,209.934,345.044,990.391,
2295,48.2242,12.7169,10.7299,210.595,344.895,988.628,
2296,47.7601,12.3112,10.8603,210.807,344.939,987.115,
2297,47.4241,11.9569,11.1152,210.315,344.898,985.113,
2298,47.3198,11.9673,10.8821,210.076,344.854,983.565,
2299,46.9005,11.7707,10.8927,210.869,344.281,981.768,
2300,46.671,11.7733,10.6467,211.001,343.997,980.411,
2301,46.4142,11.5193,10.6733,211.371,343.658,978.208,
2302,46.8719,11.5483,10.8483,211.832,343.515,976.691,
2303,46.3953,11.3172,10.8992,212.179,342.881,975.02,
2304,46.0771,11.1757,10.8327,211.718,342.906,973.944,
2305,45.9225,11.0524,10.8585,211.75,342.806,972.823,
2306,45.6376,10.8479,11.0501,211.831,342.737,971.588,
2307,45.42,10.8084,10.9561,211.901,342.436,970.389,
2308,44.8749,10.753,10.4822,211.913,341.801,968.82,
2309,44.7492,10.5529,10.6774,212.144,341.324,968.091,
2310,44.395,10.2597,10.9156,211.99,340.895,967.453,
2311,44.2393,10.1695,11.0427,212.412,340.285,966.156,
2312,44.0962,10.1475,11.0506,213.121,340.038,965.107,
2313,43.7813,10.0766,10.9984,213.099,339.173,964.394,
2314,43.7827,9.94706,11.2264,213.29,338.788,963.422,
2315,44.1167,10.1753,11.118,213.254,338.657,962.422,
2316,44.5436,10.5917,10.5899,212.733,338.501,961.397,
2317,44.0246,10.386,10.3389,212.95,337.658,961.464,
2318,43.6879,10.1723,10.2292,213.223,336.943,961.006,
2319,43.4923,10.0024,10.346,213.459,336.177,960.51,
2320,43.5035,9.94335,10.2838,213.423,335.64,959.492,
2321,43.8081,9.85856,10.67,213.911,335.719,959.136,
2322,43.8152,9.8277,10.7468,213.964,335.589,958.94,
2323,44.2296,10.0448,10.6753,214.379,334.83,958.305,
2324,44.4275,10.1393,10.6522,214.468,334.377,957.807,
2325,44.2192,10.0299,10.7006,214.779,333.728,957.598,
2326,43.9269,9.83714,10.8149,214.873,332.905,957.829,
2327,43.8744,9.92597,10.6623,214.786,332.544,957.638,
2328,43.6961,9.87893,10.6126,214.592,332.105,957.362,
2329,43.5533,9.79963,10.6453,214.536,331.939,957.564,
2330,43.2129,9.7007,10.5542,214.365,332.09,957.508,
2331,42.9684,9.62098,10.5122,214.303,332.09,957.174,
2332,42.9447,9.41281,10.9738,214.38,331.613,956.919,
2333,42.8462,9.34605,11.2976,214.328,330.926,956.629,
2334,42.8012,9.49549,11.246,214.297,330.159,956.527,
2335,42.5541,9.69068,10.7929,214.464,329.515,956.15,
2336,42.5016,9.98977,10.2507,214.632,329.203,956.316,
2337,42.5931,9.98726,9.96613,214.824,329.059,956.215,
2338,42.7976,9.8834,9.93215,215.167,328.981,956.46,
2339,42.9453,9.81028,10.0816,215.437,328.803,956.687,
2340,42.9452,9.6672,10.1283,215.679,328.77,956.809,
2341,43.0352,9.61024,10.1275,215.617,328.027,956.938,
2342,43.0265,9.51034,10.1861,215.679,327.64,956.939,
