Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1697,422.498,17.9691,-351.56,201.244,246.569,1115.03,
1698,421.923,17.3867,-351.113,201.007,246.673,1114.4,
1699,421.372,16.9425,-351.036,200.529,247.356,1113.23,
1700,421.068,16.6295,-351.198,200.1,248.023,1111.96,
1701,420.671,16.2863,-351.615,199.805,249.075,1110.83,
1702,420.349,15.8774,-351.651,200.361,249.781,1109.67,
1703,419.817,15.4179,-351.581,199.42,250.139,1108.55,
1704,419.167,14.915,-351.155,197.915,250.879,1107.11,
1705,418.706,14.633,-350.786,198.883,252.022,1105.64,
1706,418.484,14.495,-350.584,199.18,252.71,1104.71,
1707,418.087,14.2272,-349.486,198.423,253.166,1103.59,
1708,417.814,14.2611,-349.167,198.34,253.916,1103.03,
1709,417.112,14.1016,-348.593,198.193,254.664,1102.46,
1710,416.615,14.2701,-349.079,198.156,255.372,1101.92,
1711,416.061,14.2406,-349.242,198.521,256.835,1101.43,
1712,415.745,14.2176,-349.299,198.729,258.482,1101.36,
1713,415.599,14.0868,-349.046,198.337,259.335,1101.05,
1714,415.064,13.9772,-348.929,198.201,260.209,1100.72,
1715,414.554,13.7525,-348.76,197.935,260.686,1100.76,
1716,413.977,13.6186,-348.441,198.024,261.267,1100.85,
1717,413.523,13.5726,-348.117,197.922,261.665,1100.88,
1718,413.124,13.591,-347.881,198.201,263.086,1101.96,
1719,412.801,13.7007,-347.931,197.964,264.371,1103.13,
1720,412.239,13.5626,-347.458,197.927,264.862,1103.77,
1721,411.762,13.3776,-347.366,197.395,265.225,1104.06,
1722,411.3,13.3965,-347.126,197.491,266.075,1105.36,
1723,410.982,13.2033,-346.815,197.425,266.738,1106.58,
1724,410.443,13.2391,-346.517,197.957,267.368,1109.27,
1725,410.315,13.5238,-346.455,198.081,267.806,1110.71,
1726,410.158,13.6954,-346.179,198.803,268.176,1112.98,
1727,409.731,13.7025,-345.685,198.452,268.098,1115.45,
1728,409.299,13.5469,-345.631,198.607,268.018,1117.21,
1729,408.981,13.7285,-345.426,199.359,267.701,1120.19,
1730,409.32,14.2773,-345.409,199.32,267.869,1123.44,
1731,409.43,14.6616,-345.417,199.358,267.832,1126.59,
1732,409.481,14.9154,-345.18,200.081,267.039,1130.12,
1733,409.904,15.1152,-344.994,200.554,266.376,1133.38,
1734,409.918,15.369,-344.649,201.68,265.291,1137.15,
1735,410.57,16.0088,-344.397,201.698,264.025,1140.72,
1736,411.259,16.6936,-344.151,202.668,263.024,1144.97,
1737,411.934,17.3661,-343.669,203.031,261.965,1149.48,
1738,412.423,18.0632,-343.835,204.016,260.137,1153.67,
1739,413.328,18.828,-343.497,204.842,258.755,1157.81,
1740,413.788,19.4406,-343.537,205.46,257.042,1162.3,
1741,414.379,20.0428,-343.34,206.81,254.65,1166.55,
1742,415.121,20.7781,-343.449,207.718,252.902,1170.9,
1743,416.21,21.8655,-343.373,208.816,250.702,1175.23,
1744,416.896,22.4757,-343.041,209.947,248.218,1179.95,
1745,417.604,23.182,-343.231,210.593,245.905,1183.67,
1746,418.748,24.2932,-342.997,211.436,243.948,1187.68,
1747,419.708,25.1188,-342.788,212.253,242.126,1191.39,
1748,420.247,25.7418,-342.096,213.296,239.724,1195.33,
1749,421.12,26.6857,-342.415,215.02,237.512,1199.8,
1750,422.127,27.6507,-342.462,215.536,234.326,1203.22,
1751,423.207,28.6538,-342.553,216.386,232.061,1206.37,
1752,423.884,29.4377,-342.088,217.485,229.755,1210.17,
1753,424.659,30.3673,-341.946,218.334,226.788,1213.81,
1754,425.244,31.658,-341.515,219.66,224.989,1217.83,
1755,425.936,32.6085,-341.279,220.77,222.614,1220.26,
1756,426.85,33.6678,-341.7,220.817,219.593,1223.27,
1757,427.67,34.6422,-341.829,221.625,217.182,1226.07,
1758,428.491,36.0752,-341.676,223.56,215.671,1229.09,
1759,429.468,37.1185,-341.871,225.364,213.637,1231.82,
1760,430.347,38.0364,-342.353,226.548,211.238,1233.85,
1761,431.115,38.9083,-342.426,227.614,209.278,1236.11,
1762,431.459,40.1185,-341.76,228.059,207.171,1239.31,
1763,432.061,41.6103,-341.367,229.388,205.141,1241.21,
1764,432.544,42.528,-341.236,229.612,202.691,1242.94,
1765,433.132,44.2189,-340.859,231.085,201.007,1244.59,
1766,433.438,45.2084,-340.463,231.8,198.549,1246.61,
1767,434.08,47.1346,-340.213,232.056,196.862,1248.08,
1768,434.921,48.2909,-340.737,231.968,194.857,1249.02,
1769,434.952,49.9231,-340.023,233.373,193.197,1250.84,
1770,434.851,50.8048,-339.478,234.58,191.005,1252.01,
1771,434.97,52.4893,-339.186,235.36,189.743,1253.39,
1772,435.259,54.3769,-338.748,235.54,187.808,1254.69,
1773,434.683,56.8314,-337.47,235.903,186.125,1255.74,
1774,434.576,58.6314,-336.861,235.824,184.763,1256.81,
1775,433.924,60.3488,-335.678,236.772,182.766,1257.16,
1776,433.677,61.3498,-335.119,237.813,181.419,1257.45,
1777,434.011,62.6688,-334.931,237.77,180.139,1257.5,
1778,430.236,66.32,-330.807,237.962,178.429,1258.05,
1779,428.424,68.0756,-328.365,238.86,176.985,1258.56,
1780,425.396,70.4077,-325.036,239.133,175.438,1258.91,
1781,420.001,73.1348,-319.356,239.211,174.364,1259.13,
1782,410.581,76.0074,-309.582,239.36,173.103,1259.7,
1783,400.138,77.8415,-298.743,239.82,171.941,1259.62,
1784,393.177,78.6054,-291.37,240.335,170.952,1259.57,
1785,385.778,79.0467,-283.856,241.014,169.505,1259.06,
1786,369.866,79.3407,-267.602,240.961,168.535,1258.53,
1787,364.931,79.301,-262.321,241.307,167.46,1258.51,
1788,348.812,78.3684,-245.656,241.977,166.734,1258.05,
1789,341.619,77.9863,-238.468,242.01,165.581,1258.24,
1790,332.655,76.6723,-228.91,241.597,164.347,1257.89,
1791,328.631,75.4539,-224.604,241.343,163.684,1256.76,
1792,322.445,73.9359,-218.248,240.977,162.592,1255.47,
1793,320.185,73.2853,-215.645,240.95,161.998,1254.49,
1794,317.349,72.7465,-212.588,240.502,160.961,1253.7,
1795,316.781,71.8696,-211.75,241.167,160.541,1252.81,
1796,313.228,69.8512,-207.881,241.082,159.649,1252.28,
1797,309.901,67.9656,-204.306,241.076,159.119,1251.95,
1798,309.565,65.8296,-203.76,242.045,157.863,1251.04,
1799,309.498,65.0769,-203.605,241.981,157.372,1250.07,
1800,308.528,64.3617,-202.358,241.35,156.748,1248.58,
1801,307.959,63.5988,-201.565,241.443,155.787,1246.85,
1802,307.265,62.9222,-200.827,241.022,154.741,1245.9,
1803,306.856,62.2146,-200.301,240.804,154.043,1244.76,
1804,306.341,61.5063,-199.613,240.591,153.884,1243.69,
1805,305.592,59.995,-198.266,240.498,153.944,1242.22,
1806,304.898,58.5779,-197.352,240.139,153.877,1240.96,
1807,304.426,57.9135,-196.906,239.66,153.096,1239.06,
1808,303.774,57.4297,-196.578,238.908,151.086,1237.06,
1809,303.513,56.6721,-195.811,238.129,151.014,1235.94,
1810,303.608,55.9371,-195.69,238.32,150.642,1234.67,
1811,302.933,55.3811,-195.106,237.792,149.982,1233.23,
1812,302.167,54.89,-194.438,237.26,149.025,1231.25,
1813,301.862,54.3694,-194.112,236.865,148.288,1229.59,
1814,302.357,53.6454,-194.137,236.942,148.284,1228.39,
1815,303.07,53.0119,-194.898,237.286,147.647,1227.12,
1816,303.061,52.4983,-194.982,236.824,147.527,1225.21,
1817,301.274,52.2738,-193.494,234.75,145.73,1223.37,
1818,301.164,51.7546,-193.052,234.149,146.204,1221.31,
1819,301.313,51.1203,-192.716,233.195,146.127,1219.7,
1820,301.197,50.5965,-192.531,233.039,146.032,1217.53,
1821,300.886,50.1607,-192.295,232.511,145.372,1215.8,
1822,300.933,49.6429,-192.158,232.862,145.136,1214.02,
1823,301.142,49.1854,-192.405,232.242,144.449,1212.61,
1824,300.768,48.8469,-192.174,231.876,144.135,1211.15,
1825,300.798,48.4822,-192.206,231.949,143.471,1209.63,
1826,300.253,48.0708,-191.342,230.74,143.553,1207.75,
1827,299.703,47.7653,-190.886,229.863,143.134,1204.87,
1828,299.058,47.4755,-190.244,229.146,142.991,1203.01,
1829,299.144,47.4589,-190.537,228.661,142.762,1200.73,
1830,298.933,47.2514,-190.432,228.456,142.865,1199.27,
1831,298.106,47.1096,-189.698,228.432,142.294,1197.5,
1832,298.238,46.7582,-189.4,227.921,142.675,1195.42,
1833,297.944,46.4436,-188.91,226.95,142.578,1193.31,
1834,297.774,46.1439,-188.646,226.455,142.203,1191.15,
1835,296.961,45.9943,-188.085,225.798,142.279,1188.91,
1836,297.158,45.7896,-188.278,225.478,142.637,1187.38,
1837,296.617,45.6559,-187.843,225.07,142.406,1184.05,
1838,296.434,45.6378,-187.673,224.764,142.766,1181.49,
1839,295.808,45.515,-187.072,224.452,142.592,1179.08,
1840,295.257,45.32,-186.33,223.034,142.805,1176.39,
1841,295.053,45.2827,-186.077,222.132,142.913,1174.5,
1842,295.318,45.2682,-186.382,221.117,142.92,1170.9,
1843,294.672,45.1301,-185.771,220.135,143.605,1167.84,
1844,294.187,45.1054,-185.32,219.588,144.213,1165.01,
1845,293.386,45.0317,-184.431,218.622,144.907,1161.84,
1846,293.095,44.9324,-184.212,218.22,145.46,1158.69,
1847,292.772,44.7504,-183.73,217.541,146.318,1155.67,
1848,293.023,44.7273,-183.912,217.064,147.152,1152.63,
1849,292.632,44.6474,-183.681,216.653,148.121,1149.76,
1850,291.982,44.6094,-183.059,215.771,148.659,1146.05,
1851,291.9,44.5704,-183.076,214.955,149.731,1142.78,
1852,291.462,44.5136,-182.523,214.297,150.91,1138.97,
1853,291.058,44.5856,-182.505,213.276,152.053,1135.42,
1854,290.732,44.5827,-182.243,212.767,153.312,1131.53,
1855,290.632,44.6543,-182.249,212.471,154.992,1127.95,
1856,290.197,44.6759,-182.001,212.391,157.172,1123.88,
1857,290.214,44.6541,-181.804,212.147,158.388,1120.15,
1858,290.839,44.8511,-182.716,212.13,160.956,1115.81,
1859,290.49,44.9908,-182.512,212.007,163.262,1111.17,
1860,290.468,45.1632,-182.602,211.98,165.72,1106.44,
1861,290.253,45.4106,-182.645,210.717,167.837,1101.95,
1862,290.442,45.4612,-182.857,209.943,169.925,1097.26,
1863,290.121,46.0372,-183.486,209.344,171.708,1092.51,
1864,290.388,46.5328,-184.066,209.384,173.965,1087.92,
1865,290.124,47.0303,-184.051,208.284,176.598,1082.87,
1866,289.78,47.5965,-184.044,207.832,179.355,1077.66,
1867,289.751,48.3617,-184.646,207.289,182.094,1072.3,
1868,289.181,49.8957,-184.877,206.666,185.012,1067.42,
1869,288.7,50.6237,-184.548,205.245,188.236,1062.13,
1870,288.921,52.0584,-185.093,204.763,191.707,1056.29,
1871,288.961,55.0635,-185.942,203.375,194.219,1050.06,
1872,289.288,58.1378,-187.019,202.662,197.136,1043.95,
1873,289.223,60.6043,-187.671,201.932,201.207,1038.76,
1874,290.495,65.9153,-189.66,201.597,204.66,1032.78,
1875,291.726,69.9656,-191.849,200.17,209.142,1027.34,
1876,296.424,75.373,-197.391,198.849,213.495,1021.2,
1877,300.853,77.9031,-202.694,198.388,217.422,1014.8,
1878,323.499,82.1432,-226.024,197.565,222.567,1008.22,
1879,344.238,83.0772,-247.651,197.393,226.934,1001.15,
1880,384.843,82.9455,-289.477,196.307,232.057,993.728,
1881,408.018,80.3861,-313.721,195.351,238.334,987.407,
1882,425.976,73.5171,-332.859,194.679,243.525,980.472,
1883,431.684,68.0862,-339.63,193.374,249.467,973.785,
1884,430.669,64.9442,-340.381,192.967,255.492,966.484,
1885,432.755,59.5923,-343.567,192.142,262.077,958.81,
1886,433.315,51.0679,-346.05,191.276,270.135,951.26,
1887,432.331,44.8946,-347.184,189.99,277.668,943.261,
1888,430.483,39.5794,-347.811,189.265,285.2,935.143,
1889,428.236,34.2579,-348.528,188.091,292.758,926.903,
1890,425.015,30.3008,-348.944,187.184,300.644,918.461,
1891,422.115,26.5482,-349.145,185.992,310.072,909.109,
1892,418.632,23.5325,-349.276,185.643,319.077,899.338,
1893,414.254,20.2249,-349.061,185.598,327.54,890.426,
1894,410.137,17.1845,-349.188,185.631,335.085,879.306,
1895,405.426,14.0842,-349.616,186.021,341.79,868.851,
1896,399.512,10.671,-349.521,186.671,348.315,859.655,
1897,394.035,7.75812,-349.721,188.036,354.474,850.329,
1898,387.707,4.97211,-350.359,188.172,361.658,842.817,
1899,380.803,2.30652,-351.352,188.23,367.504,836.165,
1900,374.135,0.0556316,-352.492,187.162,374.645,830.504,
1901,366.641,-2.25905,-353.417,187.035,382.175,825.557,
1902,358.64,-3.27849,-354.208,186.526,389.296,821.313,
1903,356.472,-2.84268,-354.622,187.14,392.605,825.201,
1904,358.72,-0.969423,-355.312,187.249,394.576,838.16,
1905,361.513,0.678373,-355.331,186.329,397.294,851.918,
1906,364.182,1.22379,-355.868,185.844,399.326,865.263,
1907,366.466,1.39443,-356.052,186.458,401.533,880.221,
1908,368.41,1.57268,-355.775,187.404,403.997,894.782,
1909,370.64,2.04178,-355.759,187.847,405.737,910.857,
1910,373.121,2.09658,-355.996,188.59,406.024,926.947,
1911,375.723,2.2225,-355.899,189.246,406.059,942.586,
1912,378.3,2.37957,-356.008,189.516,405.6,957.791,
1913,380.767,2.46486,-355.993,189.49,404.41,972.296,
1914,383.769,2.70628,-356.167,190.053,402.789,987.575,
1915,386.861,3.03328,-356.028,190.289,400.133,1002.63,
1916,390.029,3.15233,-355.806,191.906,396.857,1018.24,
1917,392.973,3.43698,-355.923,192.857,392.862,1033.74,
1918,396.792,3.77341,-355.897,193.944,388.595,1048.01,
1919,400.431,4.21245,-356.425,194.856,383.599,1062.17,
1920,404.022,4.61462,-356.862,195.543,378.014,1076.21,
1921,407.438,4.5909,-357.25,195.642,372.531,1089.71,
1922,410.785,4.5932,-357.07,197.1,366.295,1102.52,
1923,414.534,4.69132,-357.169,198.345,359.942,1115.16,
1924,418.014,4.81091,-357.072,199.4,353.359,1127.35,
1925,421.487,5.08504,-357.052,200.722,346.222,1138.75,
1926,425.779,5.51379,-356.915,202.654,340.029,1149.35,
1927,429.445,6.00993,-356.828,203.209,333.258,1159.43,
1928,433.193,6.52262,-356.885,204.772,326.331,1169.04,
1929,436.572,7.03162,-356.983,206.646,319.16,1178.09,
1930,439.9,7.77171,-356.87,208.3,311.766,1186.43,
1931,443.874,8.59761,-357.264,209.539,305.598,1193.8,
1932,447.368,9.43512,-357.425,210.984,298.469,1200.5,
1933,450.418,10.2947,-357.607,212.404,290.473,1206.77,
1934,453.657,11.271,-357.839,213.431,283.682,1212.69,
1935,456.615,12.386,-357.987,214.423,276.633,1218.18,
1936,458.918,12.973,-358.563,214.553,268.856,1222.57,
1937,461.424,14.1888,-358.616,214.8,262.46,1227.01,
1938,463.835,15.511,-358.895,214.247,256,1230.46,
1939,466.269,17.2634,-358.949,214.827,250.368,1233.76,
1940,468.482,18.8905,-359.552,213.97,244.046,1236.6,
1941,470.653,20.7721,-360.022,214.01,238.602,1238.91,
1942,472.615,22.5159,-360.823,212.843,232.733,1241.25,
1943,472.52,142.103,-358.697,213.37,228.676,1243.46,
1944,475.003,147.361,-359.17,214.435,224.125,1245.68,
1945,477.281,150.753,-359.867,215.859,220.268,1247.83,
1946,479.537,153.168,-360.875,217.952,217.046,1249.95,
1947,481.467,155.437,-361.702,219.616,213.921,1252.96,
1948,483.224,156.84,-362.655,221.46,211.484,1255.06,
1949,484.544,158.134,-363.266,222.463,209.024,1256.56,
1950,485.785,159.312,-363.825,223.181,206.431,1258.08,
1951,486.61,159.908,-364.205,223.333,203.299,1258.95,
1952,487.25,160.459,-364.537,224.125,200.291,1260.63,
1953,488.141,161.466,-364.478,223.948,197.911,1261.33,
1954,488.505,161.948,-364.841,224.865,196.175,1262.23,
1955,488.921,162.353,-364.944,224.798,193.429,1263.17,
1956,489.191,162.443,-365.037,225.265,190.727,1263.6,
1957,489.063,162.735,-365.24,225.457,188.892,1264.28,
1958,489.301,162.993,-365.192,225.528,187.162,1264.49,
1959,490.066,163.16,-365.738,225.951,186.4,1265.02,
1960,490.053,163.335,-366.047,226.035,184.947,1264.74,
1961,490.442,163.425,-366.297,226.532,183.407,1264.97,
1962,490.442,163.498,-366.657,226.898,182.383,1264.93,
1963,490.363,163.458,-366.82,227.38,181.636,1264.95,
1964,490.144,163.342,-367.05,227.729,181.291,1264.81,
1965,489.817,163.122,-367.299,228.376,180.75,1264.03,
1966,489.857,162.907,-367.346,228.827,180.446,1263.53,
1967,489.818,162.708,-367.439,229.284,180.292,1262.96,
1968,489.474,162.62,-367.329,228.778,179.695,1261.23,
1969,489.492,162.418,-367.413,228.608,179.362,1259.94,
1970,489.272,162.409,-367.719,228.167,179.002,1258.46,
1971,488.761,161.992,-367.652,227.943,178.675,1257.54,
1972,487.991,161.501,-367.621,227.705,177.955,1255.96,
1973,487.663,161.063,-367.65,227.703,177.66,1254.72,
1974,487.475,160.651,-367.821,228.175,177.63,1253.25,
1975,487.722,160.303,-368.435,229.23,177.552,1252.75,
1976,487.973,160.316,-368.972,229.4,177.664,1251.96,
1977,488.098,159.842,-369.274,229.926,178.065,1250.49,
1978,488.192,159.438,-369.185,229.377,179.084,1248.87,
1979,488.359,159.115,-369.487,229.878,179.269,1247.58,
1980,487.644,158.565,-369.666,229.942,179.505,1245.45,
1981,487.362,158.051,-369.766,229.474,179.549,1244.62,
1982,487.042,157.525,-369.911,229.299,179.104,1242.83,
1983,486.432,156.91,-369.911,229.327,178.913,1240.59,
1984,486.165,156.335,-370.163,229.105,178.51,1238.29,
1985,485.762,155.681,-370.412,229.513,177.839,1236.38,
1986,485.575,155.047,-370.658,228.995,178.144,1234.38,
1987,485.034,154.351,-370.615,228.895,178.101,1231.93,
1988,485.076,153.755,-371.082,229.517,178.963,1229.5,
1989,484.698,153.092,-370.885,229.228,179.671,1227.73,
1990,485.048,152.575,-371.554,229.904,180.952,1224.74,
1991,485.015,152.005,-371.693,230.36,181.474,1222.57,
1992,484.714,150.812,-372.12,230.934,182.423,1220.21,
1993,483.677,149.962,-371.908,229.786,181.33,1218.13,
1994,483.041,149.155,-371.925,229.282,180.586,1215.96,
1995,482.667,147.754,-372.224,229.06,180.123,1213.59,
1996,482.589,147.046,-372.52,228.016,179.961,1211.1,
1997,481.993,146.266,-372.212,227.349,180.688,1208.73,
1998,481.572,145.532,-372.092,227.048,181.014,1206.5,
1999,480.867,144.755,-371.803,227.256,180.882,1203.95,
2000,480.282,142.625,-372.143,226.614,181.173,1201.14,
2001,479.809,141.766,-372.341,226.684,181.542,1199.33,
2002,479.592,140.921,-372.58,226.947,181.862,1197.11,
2003,479.258,139.313,-372.909,227.38,181.961,1195.28,
2004,479.001,138.489,-372.874,226.511,182.973,1192.59,
2005,479.076,137.671,-373.301,226.151,183.59,1189.55,
2006,478.753,135.286,-373.739,225.519,184.12,1187.2,
2007,477.965,132.992,-373.507,225.256,184.532,1184.45,
2008,477.223,131.275,-373.548,224.282,184.835,1182.76,
2009,476.786,130.349,-373.496,223.598,185.335,1180.62,
2010,476.502,128.564,-373.893,222.938,185.28,1178.56,
2011,476.328,124.392,-374.446,222.219,185.39,1176.4,
2012,476.081,122.564,-374.937,221.767,186.136,1173.92,
2013,477.305,119.441,-376.547,221.04,186.793,1171.17,
2014,478.514,116.272,-378.437,221.128,188.08,1169.26,
2015,481.338,114.044,-381.876,221.46,188.827,1167.16,
2016,482.13,112.327,-383.206,220.433,190.822,1164.51,
2017,483.754,110.878,-384.95,221.057,191.375,1161.82,
2018,487.583,108.126,-389.189,220.357,192.463,1159.35,
2019,491.812,106.036,-394.029,220.225,192.838,1157.35,
2020,494.886,104.414,-397.72,220.344,193.908,1155.37,
2021,509.346,100.816,-412.615,218.978,194.721,1153.32,
2022,523.937,98.8721,-427.697,218.985,195.355,1151.03,
2023,535.081,98.281,-439.347,218.181,196.15,1148.12,
2024,562.511,98.1641,-467.084,217.423,196.376,1146.82,
2025,584.289,99.7865,-489.207,217.247,197.281,1144.89,
2026,593.662,101.498,-499.13,217.266,197.807,1142.32,
2027,599.915,103.856,-506.133,217.577,198.298,1140.96,
2028,605.286,106.291,-512.211,217.245,198.904,1138.73,
2029,608.852,108.902,-516.335,217.158,199.754,1136.6,
2030,612.44,112.137,-520.311,216.711,200.869,1134.73,
2031,614.774,115.504,-523.188,216.501,201.551,1131.73,
2032,616.72,118.691,-525.538,215.902,202.566,1129.29,
2033,617.513,121.131,-526.737,215.695,203.51,1127.19,
2034,618.001,122.808,-527.655,215.307,204.425,1124.85,
2035,618.477,125.248,-528.514,215.145,205.049,1122.23,
2036,618.722,126.915,-529.157,214.732,205.599,1120.22,
2037,619.341,129.143,-529.943,214.092,206.367,1118.56,
2038,619.549,130.624,-530.252,213.769,206.952,1116.74,
2039,619.443,131.46,-530.265,213.561,207.248,1115.41,
2040,618.857,132.291,-529.581,212.758,207.577,1112.86,
2041,619.352,134.771,-531.435,213.455,208.82,1110.16,
2042,619.348,135.728,-531.842,213.358,210.233,1108.3,
2043,618.228,136.95,-531.19,213.844,210.242,1106.26,
2044,617.938,137.856,-531.058,213.563,211.129,1104.11,
2045,617.998,139.575,-531.923,213.476,212.089,1102.14,
2046,617.867,141.444,-532.754,213.142,212.588,1100.22,
2047,617.932,143.163,-533.108,212.854,214.077,1098.22,
2048,617.779,144.019,-532.824,212.057,214.795,1095.96,
2049,617.374,144.987,-532.903,212.258,215.419,1094.54,
2050,617.294,145.897,-533.341,212.209,216.495,1092.39,
2051,616.638,146.98,-533.373,211.51,217.279,1090.22,
2052,616.071,147.893,-532.753,211.192,218.04,1088.98,
2053,616.025,148.706,-533.382,211.738,219.323,1087.41,
2054,615.365,149.67,-533.046,211.52,220.925,1085.39,
2055,615.148,150.447,-533.001,210.783,222.33,1083.7,
2056,614.863,151.141,-532.568,211.119,223.8,1082.25,
2057,614.604,151.798,-532.71,211.089,224.617,1081.03,
2058,614.135,152.573,-533.095,210.093,225.813,1078.57,
2059,613.515,153.381,-532.837,210.317,227.101,1077.13,
2060,612.719,154.226,-532.742,210.061,228.264,1076.19,
2061,612.116,154.896,-532.069,210.043,229.597,1075.26,
2062,611.57,155.434,-531.389,210.12,231.526,1073.9,
2063,610.882,155.962,-531.277,210.351,232.917,1073.55,
2064,610.731,156.33,-531.941,209.801,234.125,1072.9,
2065,610.16,156.953,-532.44,208.901,235.132,1072.37,
2066,609.515,157.665,-532.564,208.497,236.503,1071.81,
2067,608.702,158.398,-532.186,207.882,237.669,1071.31,
2068,607.802,159.096,-531.875,207.826,239.134,1071.78,
2069,606.942,159.729,-531.569,207.85,240.74,1071.9,
2070,606.142,160.293,-531.305,208.437,242.397,1072.48,
2071,605.508,160.759,-531.116,209.277,243.502,1073.17,
2072,604.564,161.297,-530.912,209.611,244.521,1074.27,
2073,604.093,161.665,-530.454,208.968,246.335,1075.27,
2074,603.506,161.965,-530.614,208.182,247.253,1076.15,
2075,602.891,162.338,-530.036,208.228,248.007,1077.81,
2076,601.782,162.757,-530.105,208.369,248.682,1080.4,
2077,601.362,162.913,-530.092,208.71,248.834,1082.08,
2078,600.894,163.201,-529.649,208.833,249.638,1083.77,
2079,600.45,163.365,-529.445,208.515,250.383,1085.96,
2080,599.899,163.56,-529.434,208.77,250.688,1088.3,
2081,599.468,163.751,-528.842,209.44,250.662,1091.52,
2082,599.397,163.762,-528.806,209.108,250.919,1094.08,
2083,599.356,163.659,-528.67,209.585,251.021,1096.75,
2084,599.2,163.579,-528.627,209.616,250.792,1099.6,
2085,599.088,163.47,-528.759,209.869,249.925,1102.87,
2086,599.433,163.252,-528.657,210.473,249.739,1105.75,
2087,599.76,163.296,-528.003,211.136,248.971,1109.24,
2088,599.903,162.977,-528.061,212.125,247.949,1113.21,
2089,600.668,162.436,-528.093,212.036,246.899,1116.06,
2090,601.14,162.038,-528.083,212.254,245.591,1119.51,
2091,601.574,161.679,-527.765,212.583,244.178,1122.77,
2092,602.2,161.194,-527.501,213.668,242.788,1126.75,
2093,602.957,160.573,-527.629,214.412,241.414,1130.52,
2094,603.534,160.07,-527.497,214.693,239.632,1134.03,
2095,604.095,159.582,-526.819,216.462,237.65,1137.52,
2096,604.81,158.857,-526.737,217.377,235.3,1140.93,
2097,605.805,158,-526.893,217.851,233.399,1144.46,
2098,606.823,157.158,-527.01,218.519,231.739,1147.65,
2099,607.71,156.062,-526.875,219.694,229.81,1150.35,
2100,608.676,155.211,-526.473,220.887,228.052,1153.54,
2101,609.703,154.251,-526.485,220.97,225.865,1156.33,
2102,610.267,153.445,-526.025,223.207,223.899,1159.05,
2103,611.253,151.987,-526.19,223.639,221.357,1161.63,
2104,611.957,150.56,-525.621,225.269,219.525,1164.65,
2105,612.84,149.024,-525.51,226.493,217.673,1167.46,
2106,613.49,147.483,-525.003,227.83,215.289,1170.73,
2107,614.256,146.466,-525.166,228.678,213.463,1172.57,
2108,615.238,145.373,-525.463,228.978,211.592,1173.76,
2109,615.923,143.781,-525.172,229.54,209.645,1175.39,
2110,616.718,141.808,-524.437,229.984,207.421,1177.16,
2111,616.956,140.025,-523.914,231.141,205.259,1178.39,
2112,617.667,138.112,-523.955,232.383,203.23,1179.81,
2113,618.633,136.191,-524.244,233.401,201.433,1181.42,
2114,619.198,134.476,-524.219,234.068,199.809,1182.74,
2115,619.644,132.715,-523.917,234.636,197.777,1183.79,
2116,620.233,131.618,-524.029,235.41,195.57,1184.56,
2117,619.63,129.059,-522.478,236.727,194.116,1184.62,
2118,620.241,127.842,-522.722,236.558,192.506,1184.77,
2119,620.264,125.972,-522.247,236.761,190.838,1185.11,
2120,620.144,123.439,-521.751,236.863,188.838,1185.29,
2121,619.49,120.966,-520.605,236.777,187.273,1185.62,
2122,619.257,119.202,-520.009,237.405,185.991,1186.25,
2123,618.896,117.431,-519.258,237.753,184.975,1186.63,
2124,618.178,115.646,-518.089,238.01,184.116,1186.81,
2125,613.351,111.146,-512.819,238.215,183.178,1186.81,
2126,610.321,108.837,-509.39,238.622,182.603,1186.62,
2127,607.146,107.401,-505.911,239.001,182.034,1186.47,
2128,603.932,106.231,-502.832,239.662,181.571,1186.24,
2129,599.573,105.139,-498.306,239.975,181.012,1186.04,
2130,595.17,104.177,-493.956,240.234,180.703,1185.76,
2131,589.778,103.333,-488.439,240.031,180.49,1185.66,
2132,587.351,102.688,-485.989,239.402,179.295,1185.25,
2133,581.979,102.036,-480.718,238.869,178.579,1184.96,
2134,579.461,101.731,-478.394,238.318,177.959,1184.77,
2135,577.357,101.423,-476.549,238.024,177.622,1184.8,
2136,575.352,101.297,-474.835,237.636,177.576,1184.72,
2137,573.618,101.076,-473.327,237.416,177.703,1184.53,
2138,571.887,100.978,-471.781,237.018,177.91,1184.32,
2139,570.016,100.811,-469.937,236.81,178.125,1184.24,
2140,568.296,100.679,-468.288,236.551,178.426,1184.13,
2141,567.835,100.734,-467.771,236.655,178.65,1184.22,
2142,565.777,101.289,-465.835,236.369,179.124,1184.02,
2143,563.729,101.603,-463.798,236.418,179.479,1183.86,
2144,561.61,101.937,-461.637,236.579,179.839,1184.06,
2145,559.062,102.736,-458.833,238.167,180.279,1185.11,
2146,556.73,103.23,-456.404,239.538,180.368,1185.46,
2147,554.665,103.565,-454.416,240.459,180.437,1185.74,
2148,552.639,103.248,-452.577,240.564,180.527,1184.8,
2149,551.125,102.458,-451.541,240.129,180.759,1182.93,
2150,550.936,101.918,-452.061,239.292,180.586,1181.76,
2151,551.318,101.579,-453.012,238.511,179.472,1181.06,
2152,550.93,101.604,-452.332,238.256,180.783,1180.52,
2153,550.519,101.217,-451.896,237.114,180.794,1179.95,
2154,550.291,100.541,-451.967,235.915,180.227,1179.13,
