Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1875,30.3641,-66.7378,-23.6286,41.5473,311.299,1001.62,
1876,48.7317,-26.3292,-9.57428,40.2963,309.819,1002.19,
1877,53.4517,-2.20306,-8.46974,39.5568,308.412,1002.59,
1878,54.8975,0.163539,-8.36794,38.9026,307.525,1002.86,
1879,55.5595,0.44048,-8.59077,38.5935,306.712,1002.98,
1880,55.5087,-2.5963,-8.39399,38.6882,306.313,1003.13,
1881,55.5019,-5.15663,-8.15556,38.9342,305.826,1003.59,
1882,55.6238,-7.64191,-8.20627,39.3652,305.121,1003.95,
1883,55.5761,-9.07575,-8.13888,39.4586,304.482,1003.9,
1884,55.6751,-12.674,-8.4796,39.5569,303.309,1003.61,
1885,55.4458,-14.857,-8.78721,39.8111,302.397,1003.58,
1886,54.321,-23.2005,-9.47183,39.7882,301.556,1003.78,
1887,54.0313,-26.3246,-9.81792,39.5081,301.097,1003.65,
1888,54.3234,-26.2836,-9.92253,39.0816,300.637,1003.45,
1889,54.9101,-24.1599,-10.2041,38.4188,300.102,1003.1,
1890,55.9761,-19.9912,-10.1152,37.9346,299.6,1002.45,
1891,58.0505,-10.7712,-9.80911,37.5998,299.157,1001.8,
1892,58.5645,-10.0936,-9.91311,37.3179,298.972,1001.38,
1893,58.7507,-11.7679,-9.94861,37.5436,298.933,1000.79,
1894,58.6831,-13.8782,-10.135,37.518,299.024,1000.27,
1895,54.0428,-32.4358,-12.5022,37.0264,298.731,999.958,
1896,54.7117,-31.776,-11.7654,38.4288,298.916,998.923,
1897,54.6607,-31.9771,-11.7418,37.9623,299.094,997.906,
1898,54.7209,-30.9319,-11.946,37.8597,298.956,996.957,
1899,56.0264,-27.4181,-11.4434,38.3726,299.272,995.709,
1900,54.4666,-29.6406,-12.6365,37.4191,298.239,995.439,
1901,54.5532,-29.2954,-13.2257,37.534,298.586,994.053,
1902,55.039,-26.3072,-13.2271,37.3149,298.716,992.653,
1903,58.8976,-10.5535,-12.2981,36.8626,298.945,990.804,
1904,59.6038,-7.88016,-11.9786,36.8473,299.935,988.891,
1905,57.5314,-14.8568,-12.4203,37.4655,301.664,986.687,
1906,56.0131,-24.108,-12.7725,39.2693,304.059,982.777,
1907,60.8446,-8.13765,-10.8979,41.8318,306.874,978.219,
1908,67.2181,21.4203,-10.7929,44.3116,309.558,974.369,
1909,68.9729,30.8121,-11.4377,45.3836,311.412,970.799,
1910,73.6711,47.5555,-14.5429,46.5042,313.51,967.188,
1911,74.0369,49.9325,-15.7572,46.2653,315.368,963.882,
1912,73.3946,48.9729,-16.2978,45.9907,317.439,959.843,
1913,69.581,42.2083,-14.598,46.3374,319.691,955.501,
1914,68.1819,40.5287,-14.3885,47.0005,322.4,951.681,
1915,64.2356,31.3164,-13.2081,47.0049,325.026,946.681,
1916,58.3137,16.1207,-12.3158,47.4886,328.653,941.584,
1917,57.0107,15.8484,-13.1247,47.5814,332.996,935.705,
1918,55.6414,15.827,-14.0939,47.7393,336.8,929.998,
1919,59.4657,32.726,-16.9392,47.5118,341.358,924.33,
1920,59.7886,37.7293,-18.3368,48.0262,346.027,916.822,
1921,60.3043,42.1031,-20.3026,48.0934,350.606,909.358,
1922,67.8267,55.5783,-28.4715,48.2372,355.255,902.073,
1923,58.2175,46.3367,-23.7301,49.1429,360.23,894.447,
1924,52.2121,40.1804,-21.6688,49.033,365.276,886.089,
1925,45.3923,32.1936,-20.2041,48.9213,369.94,877.119,
1926,45.6078,40.8038,-22.3923,48.7004,373.996,867.718,
1927,38.8524,35.3546,-20.7635,48.1693,377.908,858.377,
1928,33.5799,33.3565,-20.1578,48.0202,381.711,849.038,
1929,29.6334,34.7088,-20.1752,47.2174,384.939,839.796,
1930,15.8859,11.219,-16.371,46.7529,388.231,831.769,
1931,12.8698,18.937,-16.3983,46.2831,391.805,824.391,
1932,12.0223,32.8059,-18.0512,45.7925,395.582,818.136,
1933,9.0363,38.7446,-18.6183,45.6459,398.776,814.524,
1934,-13.4158,-42.2054,-19.7821,45.9156,399.331,819.745,
1935,-13.7019,-48.3517,-21.706,46.7812,400.311,829.264,
1936,-3.96522,-34.6811,-17.4436,47.5794,401.408,839.632,
1937,11.3418,7.66563,-14.29,48.0235,402.395,849.459,
1938,22.2951,31.7317,-16.743,48.2139,403.386,859.502,
1939,28.1044,39.5385,-18.4064,48.6237,403.52,869.426,
1940,24.5934,22.7016,-15.6327,48.5122,403.204,879.512,
1941,12.1455,-29.3622,-16.9432,48.2574,402.244,889.577,
1942,14.4667,-29.9775,-17.7152,48.3322,400.932,899.75,
1943,22.3971,-15.5974,-15.8109,48.805,399.094,909.981,
1944,26.0738,-14.2678,-16.0643,48.5929,397.925,920.344,
1945,32.2637,-4.4908,-15.3053,49.1799,395.627,930.209,
1946,38.6507,7.24212,-15.3392,48.9403,393.134,939.904,
1947,43.1879,12.6348,-14.7842,48.7878,389.847,948.736,
1948,43.6481,2.90518,-14.0998,48.8324,386.866,958.036,
1949,45.5054,-3.0314,-14.0288,48.8312,384.048,966.769,
1950,50.7684,5.3567,-14.0876,48.5842,381.171,975.484,
1951,55.5089,12.2212,-14.0242,48.734,377.343,984.081,
1952,60.0364,18.5749,-13.9662,49.1965,373.741,991.842,
1953,62.8766,19.228,-13.5,48.6943,369.938,1000.03,
1954,66.8126,22.9271,-13.5199,47.547,366.131,1007.61,
1955,67.6499,16.749,-12.5286,47.1742,362.322,1015.96,
1956,71.182,22.0456,-11.8763,46.8422,358.572,1022.71,
1957,73.1062,19.1251,-11.0599,46.5542,354.895,1029.24,
1958,74.8473,19.4626,-10.4274,46.7251,350.913,1035.91,
1959,77.2714,20.5166,-9.93051,46.513,347.403,1042.41,
1960,79.2287,21.7512,-9.9495,46.7299,344.361,1048.59,
1961,82.5391,30.1783,-10.5557,46.1157,340.842,1054.46,
1962,85.496,37.0105,-11.4419,45.6328,337.09,1060.14,
1963,87.9813,42.1411,-11.8875,45.9988,334.131,1065.42,
1964,89.672,42.4802,-12.0912,45.4637,331.593,1070.21,
1965,90.3776,41.2308,-12.0777,44.6433,329.017,1074.47,
1966,89.6486,34.4517,-10.813,45.6047,327.283,1079.02,
1967,90.1787,32.4104,-10.3241,45.5556,326.193,1083.58,
1968,90.4205,29.2495,-9.9827,46.8354,324.638,1088.76,
1969,89.5495,22.817,-9.29443,47.479,322.722,1093.15,
1970,89.3671,18.2991,-9.45005,47.4932,321.666,1097.25,
1971,88.782,12.9023,-9.70343,48.4663,320.515,1100.94,
1972,89.3353,13.7674,-9.82513,48.4144,318.906,1104.74,
1973,91.0088,21.7614,-10.4575,48.1458,317.482,1107.58,
1974,90.9518,18.9977,-10.9264,48.4028,316.387,1111.46,
1975,90.4695,16.1801,-10.8488,48.5912,315.336,1114.94,
1976,90.4622,16.1675,-11.1192,49.3038,314.163,1118.28,
1977,91.5527,20.539,-11.615,50.1917,313.094,1121.76,
1978,92.1326,22.0954,-11.6502,50.5504,312.534,1124.84,
1979,103.183,52.2187,-18.5345,51.1013,312.063,1127.12,
1980,101.869,50.2443,-17.6859,51.0232,310.959,1129.42,
1981,99.9217,46.8252,-16.1046,50.8981,309.89,1131.83,
1982,97.176,39.0306,-14.9022,50.6297,309.12,1133.37,
1983,94.6257,30.5624,-13.601,50.5283,308.122,1135.48,
1984,94.2299,29.3303,-13.7059,50.6095,307.734,1138.31,
1985,93.8277,28.1564,-13.8873,50.5524,307.255,1140.09,
1986,92.8475,22.577,-13.947,50.2357,306.924,1141.71,
1987,93.4136,23.8906,-14.4366,50.3854,306.536,1143.64,
1988,92.9395,25.0105,-14.0229,51.2373,305.892,1145.33,
1989,92.099,21.1281,-13.8436,51.3448,305.506,1146.74,
1990,91.3756,16.7965,-13.9547,51.0349,305.265,1147.75,
1991,92.2798,18.3015,-14.6414,50.879,304.803,1148.69,
1992,91.608,16.9786,-14.5421,51.0533,304.109,1150.04,
1993,90.7858,14.6132,-14.2803,50.9022,303.603,1150.84,
1994,89.2312,9.16298,-13.3646,50.7404,303.093,1151.84,
1995,89.4746,10.129,-13.1148,50.3083,302.721,1152.37,
1996,89.5439,10.6339,-12.8805,50.2166,302.616,1152.93,
1997,89.4735,11.9802,-13.4298,50.1178,302.556,1153.41,
1998,89.7483,11.941,-14.0999,50.0201,302.186,1153.59,
1999,89.4751,10.9117,-14.3809,50.0623,302.26,1153.86,
2000,88.0058,6.37794,-14.2295,49.975,302.478,1153.85,
2001,88.0327,7.52261,-14.1196,49.774,302.186,1153.61,
2002,88.3894,9.35875,-14.3041,49.9295,301.969,1153.65,
2003,89.0483,12.2263,-14.4027,50.3348,302.023,1153.4,
2004,88.2974,10.4944,-14.1207,50.3515,301.909,1152.55,
2005,87.2801,7.4613,-13.7312,50.0277,302.034,1151.9,
2006,86.446,4.27203,-13.543,49.5856,302.107,1151.4,
2007,85.8347,1.09343,-13.2944,49.4814,302.282,1151.15,
2008,84.9861,-0.152072,-13.7417,49.3573,302.378,1150.69,
2009,84.2429,-2.20688,-14.1296,48.8806,302.642,1149.51,
2010,82.3686,-7.76847,-14.769,48.8759,303.329,1148.01,
2011,83.0527,-2.99319,-14.435,49.0463,303.466,1147.17,
2012,83.0215,-1.64066,-14.3788,49.1006,303.79,1146.06,
2013,83.6081,1.28655,-14.5361,48.8959,303.808,1144.68,
2014,84.054,3.98504,-14.3231,48.4973,304.61,1143.27,
2015,84.239,6.01359,-14.3975,47.9491,305.214,1141.92,
2016,84.6109,7.53094,-14.3195,48.0241,306.012,1140.45,
2017,84.8838,10.2562,-14.7143,47.3899,306.461,1138.1,
2018,84.7071,12.3525,-15.0305,47.0965,307.207,1136.22,
2019,86.2931,19.4687,-15.6736,47.4845,307.868,1134.73,
2020,86.4409,20.7312,-15.8729,47.8076,308.541,1132.67,
2021,86.3296,21.5561,-16.2177,48.0708,309.517,1130.57,
2022,89.0546,32.0393,-17.2311,48.5271,310.179,1128.59,
2023,88.3061,32.2079,-17.1167,48.3134,310.929,1125.87,
2024,86.2242,27.2761,-16.6434,48.1351,312.064,1124.17,
2025,64.7666,-38.8772,-18.888,48.2426,313.633,1121.7,
2026,61.6427,-42.8346,-20.755,48.0163,314.609,1119.47,
2027,61.6413,-41.0535,-20.2734,48.4074,315.844,1117.13,
2028,61.8796,-38.6233,-19.8899,48.1554,317.005,1115.01,
2029,91.2736,46.3234,-22.253,48.5864,317.533,1112.42,
2030,89.4421,44.7813,-21.3411,48.3002,318.893,1109.81,
2031,88.85,44.6131,-21.8949,48.0019,320.227,1107.05,
2032,90.1416,48.6469,-23.3123,47.6176,321.196,1104.42,
2033,85.6197,42.7475,-20.8731,47.7661,322.356,1101.65,
2034,82.0389,37.4082,-19.375,47.6998,323.259,1098.43,
2035,81.3721,37.8724,-19.3474,47.7835,324.349,1095.61,
2036,79.9788,36.7281,-19.0551,47.9582,325.891,1092.86,
2037,77.0802,31.6,-18.194,47.764,327.358,1089.99,
2038,75.8938,30.3193,-18.3304,47.4972,328.581,1086.75,
2039,74.2127,28.4566,-18.2513,47.0956,329.838,1084.29,
2040,72.2093,26.3103,-17.5419,47.1854,331.041,1081.04,
2041,72.6985,30.923,-18.3377,46.7521,331.919,1077.88,
2042,73.6668,35.6468,-19.4631,46.9384,333.565,1074.66,
2043,73.4109,37.8094,-19.8073,46.4565,334.628,1071.45,
2044,74.1081,41.3586,-21.2734,46.551,335.458,1068.69,
2045,73.8751,43.4913,-21.4541,46.5167,336.391,1064.99,
2046,71.5262,43.3141,-20.8927,46.6567,336.714,1062.12,
2047,70.1887,41.8423,-21.237,44.7422,337.756,1059.4,
2048,66.1175,36.3133,-19.894,43.586,338.46,1056.71,
2049,62.2195,28.9406,-18.903,42.4244,339.603,1054.62,
2050,31.3496,-47.0682,-24.9658,42.258,340.958,1051.95,
2051,-41.9981,-73.143,-90.6845,42.7327,342.187,1048.87,
2052,-58.8636,-73.1364,-105.846,43.6425,343.244,1044.79,
2053,-72.9756,-71.9523,-119.314,44.5281,345.208,1040.73,
2054,-46.4929,-75.3482,-93.8241,45.9063,346.47,1036.38,
2055,-24.172,-75.6437,-71.4923,45.9708,347.002,1032.82,
2056,45.8985,-0.749412,-12.4822,45.5064,347.659,1029.74,
2057,45.5383,1.42864,-12.0329,45.3393,347.948,1026.74,
2058,45.1283,4.44973,-11.7546,45.1279,347.942,1023.95,
2059,45.4777,8.92262,-11.7067,44.5311,348.102,1021.16,
2060,45.6467,12.6913,-11.86,43.6203,348.975,1018.9,
2061,45.6926,16.3805,-11.9141,43.0089,349.351,1016.28,
2062,45.5582,19.9444,-11.77,42.8826,349.122,1013.94,
2063,45.8517,24.3927,-11.7458,42.516,348.831,1011.3,
2064,45.9691,27.136,-11.8533,41.8876,348.339,1008.9,
2065,46.5864,31.9305,-12.6295,41.6872,348.124,1006.81,
2066,45.3821,29.1065,-11.8996,41.2669,348.518,1004.21,
2067,44.134,24.2092,-11.5789,40.2154,349.014,1001.74,
2068,47.404,36.2214,-13.5,39.145,349.284,999.684,
2069,44.1302,25.4849,-11.7265,38.958,348.895,997.716,
2070,43.0806,22.1641,-11.2599,39.102,348.279,996.099,
2071,41.7899,19.5172,-11.0527,38.2943,347.76,994.037,
2072,40.935,15.826,-10.6928,37.8937,347.077,992.722,
2073,43.4163,27.7911,-11.3397,37.6322,346.513,991.025,
2074,42.6607,26.6151,-10.7949,37.3861,345.621,989.689,
2075,44.1425,33.3903,-11.6375,37.1177,344.982,988.203,
2076,43.6115,32.8129,-11.1815,37.4326,344.381,986.952,
2077,46.462,43.296,-12.5979,37.6402,343.443,985.801,
2078,44.9644,38.5607,-11.8034,37.216,342.215,984.51,
2079,42.0012,25.8857,-10.2008,36.3798,341.583,983.366,
2080,39.458,13.1201,-9.26464,36.077,340.994,981.944,
2081,39.5727,17.0409,-8.98134,35.6124,340.079,981.008,
2082,39.9805,20.8182,-9.03694,35.3615,339.131,980.473,
2083,28.108,-41.9614,-11.5313,35.7458,338.43,979.342,
2084,27.0889,-45.6688,-12.262,36.0014,337.257,978.784,
2085,11.8135,-69.3659,-25.7876,36.1474,336.545,977.9,
2086,6.46478,-72.2252,-30.6812,35.6137,335.331,977.323,
2087,23.3446,-53.8753,-15.2215,35.3537,334.435,976.266,
2088,31.6202,-26.4689,-9.61184,35.1607,333.982,975.688,
2089,36.8347,4.71467,-8.41242,34.6811,333.252,975.044,
2090,43.0172,37.5071,-10.5677,34.8339,332.343,974.852,
2091,43.5717,40.8783,-10.6452,34.7069,331.238,974.61,
2092,44.3008,44.2724,-11.0725,34.8219,330.734,974.231,
2093,43.162,40.6128,-10.4162,35.0462,330.439,973.9,
2094,37.7518,10.9965,-8.09084,35.1859,329.927,973.578,
2095,25.1863,-50.2825,-13.3391,35.2875,329.167,972.998,
2096,26.0767,-46.6901,-12.7208,34.923,328.18,972.647,
2097,27.2851,-42.6092,-11.6628,34.6231,327.607,972.235,
2098,41.2496,33.5329,-9.63297,34.3923,326.798,972.397,
2099,114.469,81.6094,-78.3262,34.3362,326.038,972.186,
2100,182.114,75.0537,-144.976,34.452,325.547,971.779,
2101,178.038,76.4183,-141.041,34.6653,325.39,971.657,
2102,243.562,107.169,-208.892,34.4703,324.942,971.464,
2103,230.992,118.752,-197.243,34.6488,324.186,971.655,
2104,220.196,148.554,-189.274,34.7808,323.888,971.535,
2105,219.184,152.894,-188.955,34.7072,323.134,971.485,
2106,218.125,157.668,-188.299,34.5615,322.514,971.29,
2107,217.567,160.847,-188.11,34.3146,322.283,971.358,
2108,216.961,166.362,-187.988,34.1484,322.458,971.271,
2109,216.379,170.483,-187.828,34.1469,322.402,971.223,
2110,215.056,179.991,-187.881,34.5467,322.334,971.403,
2111,216.142,173.212,-188.189,35.02,322.133,972.02,
2112,216.142,172.641,-188.34,35.1248,321.507,972.343,
2113,216.908,168.619,-188.62,35.5685,321.139,972.662,
2114,215.985,174.913,-188.24,35.5796,320.415,972.545,
2115,216.232,173.702,-188.05,35.4796,320.027,972.572,
2116,216.127,176.2,-187.538,35.3881,319.712,972.401,
2117,216.001,178.85,-187.15,35.3659,319.479,972.335,
2118,215.841,181.315,-186.809,35.3403,319.248,972.152,
2119,215.336,184.732,-186.722,35.2792,319.041,972.128,
2120,214.924,187.129,-186.921,35.2657,319.004,972.389,
2121,216.743,173.264,-187.224,35.39,318.975,972.568,
2122,216.544,174.519,-187.465,35.5386,318.975,972.752,
2123,217.665,168.266,-188.025,35.2715,318.475,972.514,
2124,218.277,166.124,-188.415,35.006,318.093,972.332,
2125,218.6,166.116,-188.663,34.8959,318.036,972.442,
2126,218.076,170.098,-188.163,34.5877,317.62,972.051,
2127,217.913,171.255,-187.921,34.3935,317.521,971.926,
2128,218.169,169.37,-187.946,34.365,317.626,971.991,
2129,218.631,165.819,-188.243,34.5427,317.832,972.084,
2130,218.209,167.578,-188.288,34.861,318.118,972.372,
2131,217.588,172.305,-188.28,35.106,318.034,972.4,
2132,218.218,168.77,-188.535,35.6755,318.423,972.425,
2133,218.438,168.254,-188.902,35.6674,318.893,972.161,
2134,219.878,160.985,-189.427,35.7296,319.129,972.043,
2135,219.34,165.169,-188.987,35.3193,319.133,971.796,
2136,218.959,167.379,-189.05,35.0956,319.161,971.571,
2137,218.339,170.977,-189.163,34.4808,319.254,971.101,
2138,220.276,160.311,-190.081,34.2936,319.483,970.905,
2139,221.078,156.718,-190.688,34.014,319.72,970.724,
2140,222.28,152.04,-191.513,33.9543,320.11,970.613,
2141,223.038,149.267,-191.928,33.8404,320.652,970.477,
2142,222.387,153.65,-191.559,33.5404,320.937,970.329,
2143,221.409,156.385,-190.829,33.3925,321.251,970.322,
2144,222.067,153.99,-190.939,33.7664,321.723,969.857,
2145,222.764,150.437,-190.928,34.1177,322.014,969.577,
2146,225.349,140.601,-192.219,34.4187,322.344,968.731,
2147,220.831,159.431,-189.991,34.5739,323.26,967.551,
2148,217.44,178.788,-189.78,34.4042,323.797,966.972,
2149,217.001,181.657,-190.142,34.042,324.374,966.273,
2150,218.014,175.659,-190.494,33.5447,325.432,965.806,
2151,217.015,177.891,-190.996,32.5704,326.103,965.372,
2152,216.223,181.146,-191.374,32.1546,326.768,964.804,
2153,213.38,193.94,-191.658,32.7044,327.342,963.627,
2154,214.163,188.976,-191.4,32.6645,328.195,962.018,
2155,218.725,167.655,-191.209,32.8454,328.977,960.461,
2156,219.506,164.396,-191.544,32.5738,329.548,958.985,
2157,220.874,159.991,-192.181,32.103,330.532,957.402,
2158,222.081,154.196,-192.772,31.9333,331.593,955.527,
2159,221.486,157.509,-192.673,31.9985,332.618,953.629,
2160,222.32,153.144,-193.404,31.6125,333.817,951.916,
2161,222.858,150.085,-193.814,31.5834,335.082,950.229,
2162,223.16,148.636,-194.444,31.4914,336.559,948.518,
2163,221.589,153.3,-194.287,31.007,337.793,946.932,
2164,220.957,153.625,-194.38,31.1681,339.275,945.211,
2165,216.337,169.101,-193.209,30.3111,340.604,942.406,
2166,216.856,164.634,-193.511,30.1055,341.944,940.314,
2167,216.959,161.179,-193.19,30.2329,343.552,938.126,
2168,218.335,154.399,-194.093,30.1268,345.466,935.729,
2169,221.296,143.272,-196.291,29.5963,347.3,933.61,
2170,216.024,156.547,-194.52,29.1827,349.529,931.559,
2171,214.063,160.323,-194.491,28.9397,351.108,929.874,
2172,215.609,150.582,-195.521,28.9237,352.41,928.498,
2173,217.769,143.211,-197.513,28.5255,354.634,926.483,
2174,211.391,157.841,-195.044,28.0204,356.684,925.328,
2175,209.184,159.692,-194.767,27.4873,358.54,924.968,
2176,208.176,159.356,-194.854,26.9321,360.586,924.357,
2177,205.676,164.914,-194.195,26.8226,362.458,924.151,
2178,204.962,162.422,-193.915,26.7565,363.839,924.469,
2179,204.968,159.979,-194.358,26.4316,365.651,924.966,
2180,203.778,161.958,-194.085,26.0896,367.146,925.717,
2181,203.506,159.644,-194.298,25.4966,368.522,926.763,
2182,207.017,148.273,-196.091,25.4163,369.274,928.484,
2183,205.775,151.619,-195.874,25.2555,370.068,930.56,
2184,200.276,169.056,-193.987,24.9479,370.294,933.193,
2185,203.365,160.371,-194.794,25.2444,370.457,935.501,
2186,203.8,159.811,-194.44,25.299,370.767,938.774,
2187,205.267,157.249,-194.696,25.054,371.124,942.438,
2188,206.56,156.515,-194.854,24.8142,371.12,946.95,
2189,205.464,163.783,-193.831,24.2651,370.472,951.765,
2190,205.219,169.15,-193.287,23.8344,369.609,956.861,
2191,204.183,179.308,-192.723,23.5504,368.239,961.904,
2192,202.558,192.293,-192.918,23.2188,366.628,966.802,
2193,207.391,178.77,-192.228,22.9551,365.258,971.858,
2194,214.78,155.202,-193.029,22.5206,363.385,977.228,
2195,216.56,158.158,-193.191,22.5473,361.966,982.674,
2196,220.77,149.283,-194.129,23.4567,360.332,988.329,
2197,231.832,129.169,-200.307,23.8449,358.611,993.638,
2198,235.614,126.637,-202.133,24.1122,356.512,999.391,
2199,241.92,121.259,-205.955,24.2414,354.42,1005.28,
2200,237.45,130.013,-200.953,24.804,352.531,1010.89,
2201,241.968,125.253,-203.096,25.0826,350.04,1016.54,
2202,240.146,130.6,-199.878,25.2887,347.885,1021.08,
2203,238.217,138.432,-197.319,25.0049,345.322,1025.71,
2204,239.972,138.713,-197.011,25.1165,342.697,1030.23,
2205,239.903,142.554,-195.551,25.0442,340.223,1034.43,
2206,240.278,147.122,-194.336,25.5229,338.387,1038.61,
2207,240.924,149.777,-194.022,25.3898,336.13,1043.08,
2208,232.901,189.63,-192.124,25.6404,333.667,1047.62,
2209,237.06,177.146,-192.276,26.1378,331.675,1052.06,
2210,221.239,230.148,-199.912,26.4537,329.403,1055.6,
2211,213.682,242.453,-207.337,26.1664,326.931,1059.26,
2212,203.235,249.994,-218.27,26.0489,324.956,1061.99,
2213,113.792,255.114,-306.568,26.0022,323.248,1065.28,
2214,86.4943,243.022,-333.404,25.8489,321.604,1068.12,
2215,84.3754,240.681,-335.803,26.6678,320.162,1071.15,
2216,83.4888,238.745,-336.744,26.7702,319.1,1073.74,
2217,85.8682,239.936,-334.591,27.359,318.112,1076.43,
2218,89.5236,241.926,-331.421,27.9793,317.434,1079.39,
2219,93.2051,243.242,-328.048,28.7867,316.623,1081.75,
2220,97.0693,244.798,-324.603,30.127,316.205,1084.63,
2221,106.203,248.582,-316.194,30.7888,315.739,1087.09,
2222,64.2785,355.613,-374.319,31.1064,315.131,1089.58,
2223,66.6548,362.033,-373.903,31.7391,314.414,1091.38,
2224,67.6709,364.806,-374.463,31.7597,313.67,1093.09,
2225,68.4668,368.319,-374.477,32.4365,313.329,1094.42,
2226,69.47,372.087,-374.802,32.6208,313.019,1096.09,
2227,69.9959,375.318,-374.902,32.6416,312.87,1096.94,
2228,70.1958,376.652,-375.034,32.7259,312.194,1098.13,
2229,71.337,379.324,-374.803,32.8113,311.842,1099.24,
2230,71.9757,380.597,-374.387,32.5149,311.334,1100.1,
2231,72.119,381.957,-374.13,32.7234,310.946,1101.47,
2232,69.765,371.502,-373.125,32.8933,310.673,1102.5,
2233,69.0841,367.219,-372.752,33.2237,311.075,1102.65,
2234,67.0468,358.819,-373.207,33.9182,311.423,1103.13,
2235,66.1604,357.309,-374.031,34.1063,311.553,1103.66,
2236,65.5659,356.264,-374.197,34.2886,311.583,1104.51,
2237,65.7227,357.568,-374.261,34.6668,311.746,1105.37,
2238,68.0041,366.238,-374.257,34.883,311.802,1105.68,
2239,64.5926,352.969,-374.142,35.2153,312.071,1105.62,
2240,63.5262,349.598,-373.909,35.4008,312.428,1105.52,
2241,63.0039,347.45,-373.793,35.4642,312.755,1105.2,
2242,62.2645,346.127,-373.973,35.6122,313.116,1105.12,
2243,58.6682,334.155,-375.187,35.9004,313.494,1104.86,
2244,62.242,345.906,-373.972,36.0413,314.311,1104.15,
2245,58.2638,332.673,-374.948,36.0075,315.189,1103.23,
2246,59.0909,335.669,-374.429,35.996,315.756,1102.35,
2247,61.329,343.859,-373.514,35.6625,315.914,1101.64,
2248,62.0776,347.546,-373.278,36.2471,316.539,1100.69,
2249,62.5423,350.532,-372.949,36.704,317.128,1099.92,
2250,65.6343,366.383,-372.578,36.4935,317.687,1098.72,
2251,65.1497,364.875,-372.679,36.295,318.374,1096.93,
2252,64.2765,362.231,-372.219,37.1614,319.53,1095.57,
2253,71.9564,392.857,-374.689,37.5903,320.292,1094.34,
2254,64.2707,366.047,-372.106,37.8275,321.399,1092.51,
2255,57.259,336.77,-373.205,38.0451,322.206,1090.61,
2256,92.182,425.794,-391.449,37.9216,322.792,1088.91,
2257,24.0437,290.553,-399.092,38.2739,324.325,1086.68,
2258,41.9547,303.578,-382.565,39.5485,326.47,1084.12,
2259,53.9395,330.207,-373.432,39.646,327.624,1082.17,
2260,61.0202,359.822,-370.367,39.5334,328.565,1079.12,
2261,69.5567,397.174,-374.208,40.2534,330.419,1076.24,
2262,72.5084,406.979,-375.356,40.1169,331.424,1073.36,
2263,71.9299,406.427,-376.121,40.5714,332.633,1071.13,
2264,70.5723,405.582,-376.053,39.9418,333.584,1069.16,
2265,65.5529,394.469,-373.784,39.7066,334.41,1066.49,
2266,63.3627,387.441,-373.305,39.9621,335.651,1063.43,
2267,63.013,389.938,-373.638,40.3007,337.287,1060.8,
2268,64.0703,395.409,-374.882,40.5905,338.916,1057.16,
2269,17.8696,471.048,-320.785,40.9358,340.269,1054.26,
2270,13.5192,469.7,-317.46,41.6126,342.045,1050.91,
2271,83.5105,426.418,-392.286,41.8274,343.773,1046.62,
2272,72.3664,417.703,-383.204,41.6594,345.143,1042.82,
2273,61.3537,400.396,-375.65,41.3607,346.783,1038.78,
2274,57.3162,391.193,-373.938,41.7326,349.025,1034.97,
2275,53.9372,381.14,-373.661,41.1469,351.208,1031.61,
2276,53.6463,382.43,-374.403,40.8693,352.946,1027.62,
2277,54.9754,390.793,-375.654,40.5433,353.447,1024.05,
2278,54.7992,394.157,-376.302,40.56,354.589,1020.26,
2279,54.784,397.676,-376.976,41.1237,356.39,1016.39,
2280,53.6025,398.706,-376.148,43.1358,358.805,1011.25,
2281,55.4855,405.823,-378.082,44.1113,360.461,1006.81,
2282,61.4227,417.278,-383.71,45.2227,361.864,1002.8,
2283,63.4282,420.924,-386.844,45.9027,362.966,999.329,
2284,97.0073,434.784,-419.935,46.4976,363.853,995.397,
2285,112.729,436.219,-436.501,46.9129,365.308,991.391,
2286,72.7606,428.758,-399.467,46.9357,366.264,987.807,
2287,59.4676,420.875,-388.576,47.1563,367.761,984.127,
2288,42.0897,396.347,-376.17,48.2764,368.538,981.136,
2289,39.6138,393.231,-375.402,48.9743,368.977,977.816,
2290,38.0718,390.242,-375.416,48.7958,369.919,974.782,
2291,35.6223,385.685,-374.821,48.9112,370.317,971.827,
2292,34.1879,384.29,-374.894,49.6005,370.344,969.022,
2293,30.4099,373.266,-374.016,50.2029,370.654,966.822,
2294,30.3557,375.39,-374.435,50.2086,370.683,964.357,
2295,32.1747,381.589,-375.548,50.513,370.549,962.429,
2296,29.7285,374.727,-374.489,51.2827,369.93,960.852,
2297,32.2388,384.283,-375.116,52.6319,369.464,959.734,
2298,31.9784,383.647,-374.789,53.321,368.879,958.881,
2299,30.6384,377.981,-374.159,53.8767,367.852,958.242,
2300,29.0886,371.427,-373.417,53.7132,366.591,958.276,
2301,27.9895,365.619,-373.526,53.6129,365.195,958.116,
2302,30.7928,373.514,-374.486,53.609,364.129,958.634,
2303,31.466,373.231,-373.985,53.6412,362.439,958.958,
2304,32.9633,375.178,-374.127,53.673,361.002,960.201,
2305,36.3914,382.922,-375.197,54.0939,359.222,960.743,
2306,37.35,384.207,-374.568,54.7714,357.12,961.892,
2307,36.6643,378.913,-373.609,55.0194,355.348,963.154,
