Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2089,746.48,-366.157,709.64,71.3664,401.95,975.769,
2090,748.616,-366.841,709.119,69.7062,400.565,991.191,
2091,751.216,-367.897,708.886,68.6436,398.499,1006.1,
2092,753.45,-368.654,709.371,67.889,395.931,1021,
2093,755.932,-369.235,709.609,66.3968,392.548,1035.69,
2094,758.862,-370.147,710.435,65.0281,388.332,1049.37,
2095,762.305,-370.831,711.409,64.4578,384.135,1062.05,
2096,765.684,-371.038,712.388,63.485,379.324,1074.75,
2097,768.895,-370.976,713.208,62.7396,374.218,1087.83,
2098,771.911,-370.794,713.367,61.7715,368.807,1100.58,
2099,775.039,-370.949,713.84,60.6426,363.323,1113.16,
2100,778.015,-371.206,714.391,58.6205,357.701,1125.18,
2101,781.257,-371.397,715.268,57.0412,351.386,1136.33,
2102,784.47,-371.419,715.944,55.4883,345.275,1147.27,
2103,787.502,-371.327,716.675,54.2007,338.664,1157.36,
2104,790.779,-371.199,717.389,52.8353,332.223,1167.59,
2105,793.308,-370.914,717.861,51.0614,326.24,1176.87,
2106,796.155,-370.636,718.48,49.4218,319.897,1186.27,
2107,798.633,-370.352,718.796,46.8743,313.401,1194.48,
2108,801.556,-370.099,719.427,46.1882,307.001,1203.62,
2109,804.381,-369.513,720.172,45.7112,300.674,1211.77,
2110,806.709,-368.972,720.389,44.7338,293.73,1219.24,
2111,809.08,-368.274,720.922,42.9203,287.804,1226.72,
2112,811.572,-367.437,721.421,41.6427,281.43,1233.51,
2113,813.774,-366.747,721.451,40.3219,275.144,1239.89,
2114,815.144,-365.968,721.61,39.5637,269.775,1246.1,
2115,817.151,-365.201,721.825,38.4933,263.941,1251.63,
2116,818.794,-364.147,722.193,38.1194,258.451,1257.35,
2117,820.213,-363.35,721.951,37.2594,253.591,1262.01,
2118,821.961,-362.762,721.767,36.9332,249.262,1266.44,
2119,823.258,-362.36,721.962,36.4261,245.414,1270.32,
2120,824.52,-362.059,721.856,36.3457,241.074,1274.2,
2121,825.612,-362.167,721.232,35.2244,236.767,1277.85,
2122,826.859,-362.451,720.837,34.8045,232.809,1281.29,
2123,827.909,-363.064,720.348,33.563,229.144,1285.06,
2124,828.823,-363.842,720.091,33.1643,224.94,1288.66,
2125,829.582,-365.609,719.792,32.4865,221.572,1291.06,
2126,830.539,-370.162,719.605,32.2387,219.044,1293.55,
2127,833.258,-496.607,722.681,32.3773,216.474,1295.88,
2128,834.114,-498.341,723.006,32.161,213.739,1297.92,
2129,835.016,-500.001,723.476,31.8088,211.204,1299.9,
2130,835.807,-501.538,723.933,31.5746,208.814,1301.61,
2131,836.577,-502.926,724.402,31.4139,206.6,1303.34,
2132,837.097,-504.141,724.696,31.6697,204.266,1305.03,
2133,837.666,-504.646,725.267,31.5288,202.014,1306.19,
2134,838.157,-505.049,725.885,31.3579,199.771,1307.15,
2135,838.757,-505.431,726.336,31.5456,198.111,1308.32,
2136,839.032,-505.978,726.74,31.8499,195.928,1309.42,
2137,839.492,-506.174,727.259,31.9522,194.307,1310.11,
2138,840.175,-506.536,727.807,31.9867,193.208,1311.12,
2139,840.758,-506.712,728.318,32.0715,192.15,1311.77,
2140,840.866,-506.74,728.616,32.5668,190.352,1312.19,
2141,841.169,-506.82,728.949,32.9334,189.119,1312.52,
2142,841.524,-506.855,729.43,32.9613,187.849,1312.86,
2143,841.976,-506.831,730.066,32.6472,186.572,1313.29,
2144,841.947,-506.668,730.417,32.8184,184.634,1313.35,
2145,842.198,-506.666,730.692,32.9649,183.498,1313.56,
2146,842.553,-506.561,730.887,33.2092,182.741,1313.76,
2147,842.817,-506.44,731.289,32.6456,182.377,1313.21,
2148,842.844,-506.435,731.657,33.1869,181.482,1312.51,
2149,843.206,-506.279,731.816,33.3982,179.525,1312.28,
2150,843.128,-506.022,732.015,33.3534,178.83,1311.82,
2151,842.95,-505.718,732.041,33.477,178.734,1310.66,
2152,842.924,-505.363,732.417,33.1673,178.491,1309.1,
2153,842.841,-504.928,732.686,33.0488,178.13,1307.27,
2154,843.029,-504.453,733.317,32.9334,177.857,1305.58,
2155,842.89,-503.867,733.548,33.1947,177.304,1304.49,
2156,842.578,-503.183,733.755,33.7175,176.872,1303.59,
2157,842.834,-502.679,733.879,33.2905,176.71,1301.88,
2158,842.598,-502.055,734.147,33.1189,176.766,1299.89,
2159,842.805,-501.593,734.192,33.7398,177.204,1298,
2160,842.602,-500.96,734.593,33.9219,176.73,1295.83,
2161,842.204,-500.174,734.83,34.2296,176.955,1293.32,
2162,842.243,-499.472,735.045,34.5621,176.544,1291.58,
2163,842.016,-498.751,735.045,34.7856,176.479,1289.26,
2164,841.561,-497.941,735.031,35.1113,176.606,1287.03,
2165,841.684,-497.309,735.125,35.4406,176.476,1284.77,
2166,841.09,-495.895,735.091,36.1304,176.651,1281.74,
2167,841.096,-495.05,735.858,35.3941,177.464,1278.98,
2168,841.281,-492.857,736.394,36.4653,177.338,1276.8,
2169,841.412,-491.54,736.867,36.406,177.733,1273.47,
2170,841.283,-490.953,736.657,36.8179,177.339,1271.26,
2171,840.82,-490.053,737.023,36.929,176.918,1268.43,
2172,840.517,-489.042,737.359,36.9873,177.265,1265.38,
2173,841.146,-488.098,738.41,36.9906,177.34,1262.84,
2174,841.273,-485.478,738.886,37.9342,177.37,1259.29,
2175,841.515,-484.591,739.477,38.1339,177.656,1256.58,
2176,841.455,-482.93,739.665,38.8799,177.931,1253.34,
2177,841.823,-481.278,740.428,39.0695,177.718,1250.73,
2178,841.844,-480.383,740.728,39.4627,178.226,1247.68,
2179,842.505,-479.521,741.679,39.1263,178.789,1244.99,
2180,842.401,-478.494,741.974,39.4746,178.942,1241.82,
2181,842.873,-477.503,742.745,39.3784,179.338,1239.14,
2182,843.525,-475.783,743.474,39.9864,180.077,1236.3,
2183,846.104,-473.19,746.696,39.5015,179.697,1233.32,
2184,846.752,-472.125,747.912,39.8286,179.916,1230.32,
2185,848.651,-470.247,750.126,40.5966,180.856,1226.85,
2186,851.502,-468.501,753.324,41.2216,182.034,1223.47,
2187,857.894,-466.128,760.302,41.1247,182.789,1221.14,
2188,861.978,-464.458,764.814,41.1217,182.991,1218.14,
2189,868.744,-462.817,772.322,41.5796,183.123,1215.93,
2190,880.855,-461.44,784.5,40.889,184.245,1212.74,
2191,889.219,-460.791,793.001,40.756,184.598,1210.02,
2192,905.154,-460.106,809.67,40.6396,185.352,1206.97,
2193,921.507,-460.462,826.498,40.9554,185.486,1204.07,
2194,926.71,-460.86,831.949,40.6016,186.369,1201.44,
2195,939.214,-462.049,844.716,40.98,187.111,1198.44,
2196,947.446,-462.973,853.441,41.4767,188.464,1195.43,
2197,960.65,-466.623,867.111,41.8384,188.961,1192.89,
2198,962.863,-467.491,869.724,42.0112,190.561,1189.75,
2199,966.547,-469.278,873.793,42.4779,191.398,1186.83,
2200,969.707,-472.083,877.205,42.7973,192.113,1183.99,
2201,972.267,-475.127,880.457,42.7921,193.391,1181.1,
2202,974.992,-477.926,883.54,42.3223,194.206,1178.27,
2203,976.903,-478.601,885.452,41.8017,195.185,1175.99,
2204,978.654,-481.4,887.261,41.0384,196.056,1173.28,
2205,978.7,-482.571,887.638,41.0059,197.63,1170.06,
2206,976.582,-485.497,886.63,43.103,199.627,1167.55,
2207,979.316,-490.362,889.974,42.8899,200.555,1164.49,
2208,978.849,-491.719,890.094,42.5993,202.879,1160.14,
2209,979.298,-494.938,891.206,43.2116,204.006,1157.25,
2210,978.996,-497.196,891.507,43.1462,205.379,1153.99,
2211,978.608,-498.484,891.748,43.0683,206.507,1151.54,
2212,978.435,-499.665,891.864,43.3521,208.393,1148.49,
2213,977.97,-500.93,891.943,43.1603,210.26,1146.12,
2214,977.804,-502,891.859,42.4206,212.702,1142.76,
2215,977.616,-503.148,892.372,41.9955,215.059,1139.96,
2216,977.226,-504.364,892.424,42.1959,217.508,1136.78,
2217,977.433,-505.382,892.986,42.3784,219.797,1133.75,
2218,977.371,-507.446,893.367,42.4762,222.052,1129.9,
2219,976.703,-508.673,893.189,42.3471,224.311,1127.34,
2220,975.341,-510.027,892.637,41.2292,226.374,1124.33,
2221,974.313,-511.065,891.956,38.8109,227.382,1120.99,
2222,974.729,-511.624,892.943,41.2158,230.34,1118.01,
2223,974.021,-512.636,892.654,39.8797,234.049,1114.97,
2224,973.824,-513.444,893.021,40.6528,236.985,1110.99,
2225,973.217,-514.369,892.862,40.1658,239.46,1108.46,
2226,972.274,-515.362,892.795,40.0164,242.463,1105.23,
2227,971.497,-516.278,892.819,39.8426,245.692,1101.84,
2228,970.972,-517.029,892.442,39.064,248.423,1099.01,
2229,970.472,-517.651,892.243,38.6371,251.552,1095.97,
2230,969.498,-518.422,892.201,37.4977,254.608,1092.7,
2231,968.909,-519.025,892.084,36.6688,257.944,1089.74,
2232,968.443,-519.539,892.052,36.0498,262.179,1086.66,
2233,967.403,-520.223,891.547,35.3793,265.682,1083.78,
2234,966.719,-520.633,891.399,34.5254,269.755,1080.47,
2235,965.752,-521.121,891.4,34.6887,273.865,1077.78,
2236,965.106,-521.522,891.95,36.0142,278.257,1074.13,
2237,964.217,-522.178,892.688,37.6969,282.617,1071.29,
2238,962.948,-523.826,893.385,38.6863,286.644,1068.32,
2239,961.928,-524.894,893.034,38.0908,291.226,1066.55,
2240,960.695,-525.954,892.525,37.5754,295.674,1063.78,
2241,959.17,-526.87,891.36,34.5783,300.743,1060.96,
2242,957.309,-526.939,889.622,31.0599,306.057,1057.68,
2243,956.043,-526.906,889.025,29.1441,311.34,1055.5,
2244,954.07,-526.494,888.309,28.0643,316.669,1052.8,
2245,952.736,-526.447,888.413,27.4204,321.903,1050.66,
2246,950.741,-526.602,888.325,26.76,326.716,1048.81,
2247,948.694,-527.048,888.328,26.1945,331.475,1047.45,
2248,946.267,-527.863,887.914,25.6696,336.512,1046.28,
2249,943.742,-528.665,887.816,25.0657,341.423,1045.64,
2250,941.521,-529.399,887.662,24.8597,345.872,1045.18,
2251,938.928,-530.243,887.32,24.344,350.968,1045.49,
2252,936.508,-531.007,887.062,23.7312,355.504,1045.54,
2253,933.418,-531.974,887.04,23.7278,359.337,1045.76,
2254,930.694,-532.757,887.291,23.3392,363.411,1046.71,
2255,928.126,-533.712,887.298,23.0316,366.656,1047.35,
2256,925.767,-534.451,887.355,22.7277,370.055,1048.25,
2257,924.183,-534.506,888.36,23.092,373.323,1049.63,
2258,922.563,-535.349,888.405,23.244,376.173,1050.8,
2259,921.191,-535.75,888.262,23.3074,377.356,1052.81,
2260,920.654,-535.822,888.216,23.5541,378.64,1055.4,
2261,920.374,-535.547,888.417,23.2794,379.049,1059.57,
2262,920.47,-535.125,888.656,22.6118,379.277,1063.86,
2263,920.507,-535.419,888.377,21.9821,379.482,1068.67,
2264,920.909,-535.47,887.613,21.0634,379.558,1074.59,
2265,921.585,-534.791,887.089,20.1857,378.637,1081.23,
2266,922.692,-534.169,886.188,19.4526,377.787,1087.79,
2267,923.782,-533.237,885.808,19.3318,375.631,1094.39,
2268,925.241,-532.305,885.683,19.515,373.476,1101.66,
2269,927.068,-531.471,885.225,19.1936,371.34,1109.19,
2270,928.608,-530.712,885.31,19.9324,367.128,1117.09,
2271,930.571,-529.809,885.373,20.0407,363.56,1124.15,
2272,932.465,-529.281,884.731,19.4618,360.332,1131.97,
2273,934.25,-528.255,884.296,19.7257,356.185,1139.43,
2274,936.236,-527.237,883.589,19.6406,352.349,1147.02,
2275,938.271,-525.856,883.287,19.8291,347.973,1153.85,
2276,940.267,-524.637,882.9,20.2415,343.378,1160.61,
2277,942.253,-523.42,882.639,20.5823,338.48,1167.16,
2278,944.434,-522.008,882.147,20.7289,333.417,1173.64,
2279,946.405,-520.599,881.682,20.7244,328.421,1180.31,
2280,947.885,-519.215,881.079,20.9204,323.1,1186.03,
2281,949.458,-517.586,880.697,20.7774,317.78,1191.88,
2282,951.234,-515.707,879.913,20.4797,312.382,1197.34,
2283,952.739,-513.795,879.161,20.3625,307.344,1202.7,
2284,954.443,-511.634,878.886,20.3457,302.413,1207.81,
2285,956.033,-509.551,878.593,20.1653,296.959,1212.51,
2286,956.934,-507.725,877.639,19.8259,291.293,1217.04,
2287,958.115,-505.434,877.007,20.0658,285.821,1221.19,
2288,959.347,-502.918,876.251,19.2418,280.519,1224.94,
2289,959.999,-500.524,875.157,18.8774,274.548,1228.64,
2290,960.898,-497.562,873.941,18.3761,269.746,1232.03,
2291,961.302,-494.724,872.812,17.9095,264.01,1235,
2292,960.74,-490.829,870.504,17.7156,259.326,1238.26,
2293,958.96,-486.664,867.73,17.2762,254.313,1240.76,
2294,958.587,-483.868,865.826,17.3145,248.978,1243.11,
2295,956.098,-480.64,862.292,16.5804,243.976,1245.45,
2296,951.668,-476.81,856.896,16.7399,238.877,1247.53,
2297,946.878,-474.092,850.974,16.0623,234.522,1249.07,
2298,938.989,-471.253,842.411,15.8836,229.443,1250.36,
2299,931.526,-469.552,834.14,15.9372,224.538,1251.73,
2300,922.294,-467.94,823.933,15.6694,219.693,1252.59,
2301,911.652,-467.221,812.505,15.657,215.257,1253.24,
2302,901.236,-467.306,801.548,15.8957,211.217,1254,
2303,888.868,-468.411,788.551,16.2961,207.171,1254.62,
2304,881.19,-469.678,780.292,16.645,203.54,1254.88,
2305,876.109,-470.584,774.602,16.889,200.154,1255.18,
2306,871.645,-471.998,769.265,17.3026,196.744,1255.04,
2307,867.453,-473.499,764.457,17.6927,193.718,1254.83,
2308,864.046,-475.185,760.481,18.308,190.8,1254.77,
2309,859.918,-477.816,755.733,19.1727,187.622,1255.32,
2310,856.989,-480.311,752.362,19.9425,184.976,1255.06,
2311,854.556,-482.548,749.517,20.6524,182.51,1254.79,
2312,853.363,-484.612,748.062,21.6542,180.39,1254.01,
2313,852.654,-485.835,747.111,22.5669,178.525,1253.16,
2314,852.373,-486.45,746.624,23.4696,176.915,1252.09,
2315,851.881,-487.085,745.758,24.3048,175.209,1251.17,
2316,851.186,-488.516,744.424,25.2476,173.18,1250.4,
2317,851.028,-489.285,743.917,26.4372,171.405,1249.75,
2318,850.384,-489.962,743.122,27.5041,169.828,1249.25,
2319,849.816,-490.637,742.327,28.4396,168.455,1248.17,
2320,849.22,-492.002,741.338,29.4867,166.836,1247.15,
2321,848.837,-492.66,740.72,30.5605,165.425,1246.17,
2322,848.939,-492.751,740.605,31.6024,164.361,1244.46,
2323,848.284,-494.001,739.825,32.5886,163.221,1242.91,
2324,847.802,-495.291,738.806,33.6792,161.355,1242.26,
2325,847.724,-495.354,738.681,34.7325,160.402,1240.6,
2326,847.304,-495.942,738.138,35.6027,159.443,1238.74,
2327,846.648,-496.389,737.696,36.3864,158.903,1236.55,
2328,846.606,-496.436,737.384,37.4194,157.495,1235.34,
2329,845.698,-497.269,736.474,38.0695,156.56,1233.55,
2330,845.46,-497.643,736.218,39.1126,155.243,1232.28,
2331,845.364,-497.672,736.185,40.1542,154.034,1230.82,
2332,845.293,-497.701,736.346,41.2323,152.956,1229.16,
2333,845.185,-497.823,736.616,42.3065,151.969,1227.31,
2334,845.117,-497.789,736.987,43.3347,151.045,1225.31,
2335,845.006,-497.759,737.351,44.2759,150.149,1223.17,
2336,844.95,-497.423,737.738,45.0875,149.234,1220.89,
2337,844.85,-496.991,738.018,45.7276,148.275,1218.51,
2338,844.663,-496.5,738.115,46.1545,147.235,1216.02,
2339,844.336,-495.991,737.942,46.3274,146.078,1213.45,
2340,843.814,-495.515,737.407,46.2066,144.769,1210.81,
2341,843.036,-495.132,736.415,45.7537,143.273,1208.11,
2342,842.004,-494.895,735.009,44.9984,141.608,1205.37,
2343,842.825,-493.973,737.143,46.1818,140.368,1203.22,
2344,842.239,-493.361,736.791,45.9312,138.499,1201.28,
2345,841.259,-492.871,735.556,44.8355,136.72,1198,
2346,842.221,-491.413,738.003,45.7539,135.402,1195.79,
2347,841.762,-490.729,737.357,47.1172,134.712,1194.13,
2348,840.897,-490.396,735.592,49.9269,135.346,1192.56,
2349,840.381,-489.948,735.377,50.5731,134.051,1190.57,
2350,839.738,-489.632,734.511,52.1676,133.646,1188.97,
2351,839.27,-489.272,734.196,53.0093,132.715,1187.18,
2352,838.502,-488.959,733.32,54.639,132.237,1185.27,
2353,838.624,-488.569,733.848,54.3108,131.305,1183.17,
2354,838.398,-488.499,733.614,54.9968,131.045,1181.4,
2355,838.116,-488.028,733.582,55.5983,130.265,1179.38,
2356,837.942,-487.491,733.72,56.0321,129.435,1177.4,
2357,837.703,-486.827,733.903,56.4735,128.465,1175.16,
2358,837.376,-486.144,733.818,57.3477,127.81,1173.1,
2359,837.232,-485.446,733.913,57.9847,127.37,1170.81,
2360,836.656,-484.795,733.318,59.529,127.366,1168.5,
2361,836.591,-484.134,733.45,60.1345,127.26,1166,
2362,836.383,-484,733.421,60.7474,127.378,1163.46,
2363,836.327,-482.678,733.561,61.7035,127.261,1160.88,
2364,836.189,-482.033,733.476,62.7087,127.589,1158.65,
2365,835.879,-481.301,733.414,63.7424,127.581,1156.23,
2366,835.822,-480.571,733.558,64.5154,127.927,1153.46,
2367,835.517,-479.95,733.161,65.8978,128.891,1150.84,
2368,835.778,-478.423,734.027,66.2839,128.569,1147.67,
2369,835.803,-477.659,734.21,67.1705,129.255,1145.05,
2370,836.203,-476.822,734.953,67.5524,129.746,1142.31,
2371,836.576,-475.977,735.57,68.0944,130.608,1139.23,
2372,836.511,-475.082,735.732,69.1726,131.494,1136.17,
2373,837.126,-473.439,736.611,70.0548,132.374,1133,
2374,837.985,-472.504,737.866,70.3458,133.217,1130.06,
2375,839.963,-470.892,740.112,70.3883,134.488,1126.71,
2376,840.527,-470.002,740.897,71.2782,135.903,1123.57,
2377,841.23,-469.039,741.934,72.1079,137.219,1120.23,
2378,841.84,-467.995,742.898,73.1327,138.611,1116.68,
2379,845.219,-466.165,746.67,73.2706,140.06,1112.92,
2380,847.633,-464.354,749.302,74.5478,141.915,1109.18,
2381,850.43,-463.628,752.12,74.8811,144.556,1105.67,
2382,853.42,-462.839,755.407,75.2637,146.719,1101.82,
2383,856.78,-462.057,759.066,75.7281,149.011,1097.87,
2384,860.564,-461.281,763.154,76.2979,151.421,1093.82,
2385,868.461,-459.968,771.311,76.9585,153.954,1089.69,
2386,873.803,-459.336,776.976,77.7073,156.61,1085.45,
2387,885.346,-458.402,788.794,78.5251,159.397,1081.13,
2388,898.899,-457.882,802.635,79.4056,162.316,1076.71,
2389,913.398,-457.849,817.433,80.338,165.372,1072.21,
2390,927.164,-458.315,831.51,81.3117,168.567,1067.61,
2391,942.96,-459.683,847.575,82.3118,171.906,1062.92,
2392,951.027,-460.959,855.979,83.3363,175.392,1058.15,
2393,959.486,-463.082,864.732,84.3659,179.03,1053.29,
2394,963.542,-465.022,869.469,85.405,183.197,1047.53,
2395,968.513,-467.954,875.065,86.4201,187.451,1042.64,
2396,973.002,-471.901,880.124,87.1843,191.905,1036.49,
2397,976.339,-475.897,884.064,87.8662,196.448,1031.49,
2398,977.182,-479.138,885.555,88.8577,201.247,1025.9,
2399,976.978,-481.608,886.16,89.8629,206.348,1019.97,
2400,977.196,-485.271,887.399,90.5642,211.832,1013.57,
2401,977.057,-489.007,888.294,91.2261,217.518,1007.12,
2402,976.702,-494.015,889.347,91.6699,223.737,1000.13,
2403,975.7,-496.736,889.484,92.2206,229.799,993.177,
2404,974.476,-499.586,889.642,91.9404,236.423,985.569,
2405,972.405,-502.556,888.983,91.2134,243.571,977.893,
2406,969.976,-505.342,888.025,89.9577,250.993,969.633,
2407,968.115,-507.741,887.88,89.5111,259.269,961.44,
2408,966.187,-510.236,888.033,91.3045,268.591,953.034,
2409,964.261,-512.93,888.642,91.7001,277.165,944.276,
2410,960.952,-516.283,888.632,92.862,285.749,934.944,
2411,957.513,-519.383,888.211,92.774,295.702,925.477,
2412,953.6,-522.059,887.394,91.7967,305.168,915.537,
2413,949.617,-524.262,886.687,90.2618,314.737,904.09,
2414,945.837,-526.116,886.264,89.3055,324.483,893.035,
2415,941.241,-528.27,886.366,88.6315,332.94,882.048,
2416,936.484,-530.269,886.672,88.7066,340.714,870.226,
2417,931.198,-532.81,886.709,86.7656,347.664,859.556,
2418,925.364,-535.008,886.72,84.9843,353.91,848.609,
2419,919.065,-537.012,887.946,84.892,360.472,838.171,
2420,912.561,-538.458,888.755,83.9356,366.721,828.313,
2421,904.893,-540.557,889.415,82.4891,373.088,820.731,
2422,897.181,-541.446,890.373,81.4163,379.099,813.965,
2423,900.024,-538.379,890.894,80.144,380.691,822.123,
2424,903.427,-538.08,891.136,80.1822,382.268,833.919,
2425,906.101,-537.977,891.896,82.2155,385.873,848.255,
2426,909.22,-537.356,892.452,83.9245,388.332,862.525,
2427,912.104,-537.21,893.698,85.0522,391.594,876.522,
2428,914.881,-536.508,894.245,86.3148,394.938,891.467,
2429,917.31,-536.528,894.734,86.1762,397.011,907.196,
2430,919.376,-536.847,894.694,86.023,398.455,923.211,
2431,921.439,-536.899,894.205,85.5607,399.095,939.668,
2432,923.416,-536.61,893.693,84.3925,400.12,955.9,
2433,925.629,-536.046,893.015,82.7873,400.2,971.656,
2434,928.035,-535.321,892.473,82.1493,399.124,987.32,
2435,930.083,-534.63,892.45,81.2064,397.615,1003.03,
2436,932.304,-533.922,892.79,80.6268,394.887,1018.61,
2437,934.435,-533.678,893.219,79.5821,391.693,1034.58,
2438,936.932,-533.586,893.26,78.3693,388.259,1049.28,
2439,939.954,-533.152,893.482,76.8284,384.013,1062.53,
2440,943.229,-532.711,893.952,76.409,379.839,1075.69,
2441,946.319,-532.461,894.104,74.7446,375.681,1089.48,
2442,949.733,-531.935,894.198,73.3228,371.018,1101.99,
2443,952.741,-531.375,894.821,72.9583,365.412,1114.47,
2444,955.927,-531.07,895.611,71.8901,359.728,1127.03,
2445,959.182,-530.902,895.996,70.8685,354.26,1138.65,
2446,962.178,-530.805,896.59,69.1451,348.374,1150.22,
2447,965.363,-530.813,897.129,67.2974,342.364,1161.78,
2448,968.568,-530.814,897.593,65.5459,335.463,1172.34,
2449,971.577,-530.895,898.107,64.2038,329.153,1182.22,
2450,974.78,-530.941,898.439,62.0224,322.438,1192.39,
2451,977.92,-531.053,898.84,60.0599,315.772,1201.29,
2452,980.87,-531.224,899.304,57.8034,308.875,1210.24,
2453,983.926,-531.308,899.749,56.6072,302.267,1218.07,
2454,986.359,-531.287,900.154,55.1539,295.459,1226.13,
2455,989.335,-531.764,900.814,53.9094,288.568,1234,
2456,991.913,-532.401,901.23,52.3328,282.428,1240.4,
2457,994.494,-532.943,901.444,50.1171,276.15,1246.36,
2458,997.505,-533.76,901.974,48.1161,270.081,1252.9,
2459,1000.48,-534.518,902.113,45.7473,263.329,1258.95,
2460,1002.83,-535.39,902.374,44.2777,257.405,1263.19,
2461,1005.4,-536.559,902.731,42.3657,251.268,1268.32,
2462,1007.32,-537.817,902.77,40.0913,245.49,1272.81,
2463,1008.87,-539.728,903.212,39.4744,239.621,1275.9,
2464,1014,-671.747,896.77,38.6151,233.914,1279.41,
2465,1015.87,-678.349,896.749,37.6388,229.135,1282.71,
2466,1017.34,-682.779,896.938,37.2921,224.251,1285.06,
2467,1019.12,-687.249,896.909,36.6397,219.962,1288.99,
2468,1020.32,-690.374,897.115,36.2295,215.161,1291.43,
2469,1021.65,-694.236,897.412,36.006,211.152,1293.59,
2470,1023.18,-696.191,897.442,36.209,207.574,1295.81,
2471,1023.95,-698.036,897.709,36.0549,204.237,1297.54,
2472,1024.7,-699.703,897.866,36.6557,201.952,1299.18,
2473,1026.16,-701.626,898.324,36.0126,197.694,1301.9,
2474,1026.79,-703.418,898.834,36.1144,195.069,1302.56,
2475,1027.31,-704.218,898.663,36.0512,193.03,1303.69,
2476,1028.26,-705.701,899.107,36.1079,190.151,1305.19,
2477,1028.66,-706.385,899.44,36.4697,187.343,1306.16,
2478,1029.16,-707.134,899.977,36.3927,184.939,1306.83,
2479,1029.52,-707.946,900.344,36.2204,182.891,1308.2,
2480,1030,-709.559,901.164,35.8515,181.116,1308.9,
2481,1029.98,-710.216,901.473,35.9879,178.305,1309.01,
2482,1030.52,-710.836,901.803,35.3791,176.628,1309.33,
2483,1030.8,-711.455,902.036,36.0251,175.316,1309.81,
2484,1030.61,-711.987,902.207,36.5444,173.398,1310.11,
2485,1030.69,-712.404,902.837,35.9861,171.968,1310.31,
2486,1030.77,-712.924,903.156,36.6861,171.198,1309.98,
2487,1030.63,-713.393,903.422,36.8875,169.745,1309.71,
2488,1030.76,-715.674,903.841,36.7175,168.572,1309.15,
2489,1030.86,-717.274,904.483,36.5975,167.62,1308.83,
2490,1030.45,-718.753,904.86,36.5726,166.609,1307.87,
2491,1030.37,-720.089,905.188,37.1555,165.706,1307.08,
2492,1030.24,-721.291,905.437,37.3454,164.57,1306.16,
2493,1030.41,-722.439,905.574,37.5068,164.132,1305.29,
2494,1030.42,-723.544,905.49,38.599,163.956,1303.86,
2495,1030.17,-724.253,905.799,38.9834,163.06,1302.42,
2496,1029.92,-724.738,906.469,39.1798,161.891,1301.19,
2497,1029.58,-725.532,906.62,39.5794,161.176,1300.03,
2498,1029.51,-725.963,907.422,38.7252,160.585,1298.8,
2499,1029.2,-726.578,907.948,38.6995,159.742,1297.17,
2500,1029.05,-727.378,908.082,38.8353,159.278,1295.86,
2501,1029.36,-727.946,908.562,39.0487,159.631,1293.43,
2502,1028.93,-728.492,909.033,38.8378,158.791,1291.59,
2503,1028.72,-729.124,909.301,39.5062,158.695,1289.8,
2504,1028.48,-729.751,909.552,39.8408,158.53,1287.56,
2505,1028.39,-730.413,909.687,39.976,158.018,1285.19,
2506,1028.22,-730.983,909.987,40.3423,157.432,1282.97,
2507,1027.95,-731.672,910.024,40.4359,157.008,1280.69,
2508,1028.49,-734.916,909.837,41.0402,156.721,1278.94,
2509,1029.15,-738.88,909.912,41.5407,156.545,1277.07,
2510,1028.85,-739.729,909.84,42.0735,155.97,1274.74,
2511,1029.03,-740.794,910.33,42.1029,154.841,1272.51,
2512,1028.61,-741.405,910.353,43.0918,154.239,1269.83,
2513,1028.86,-742.14,910.821,42.4146,153.6,1267.84,
2514,1028.4,-742.68,910.898,43.4828,152.976,1265.06,
2515,1028.39,-743.598,911.59,42.7411,152.667,1262.82,
2516,1027.97,-744.208,911.655,43.7531,152.707,1260.12,
2517,1027.34,-745.81,912.766,43.7874,153.935,1255.54,
2518,1026.73,-747.413,913.069,44.8437,155.652,1251.39,
2519,1026.16,-748.957,913.502,45.5418,157.126,1247.32,
2520,1025.69,-750.625,914.261,45.474,158.193,1243.06,
2521,1025.25,-752.351,914.805,45.6931,159.381,1238.74,
2522,1025.07,-754.725,915.514,45.7496,160.347,1234.52,
2523,1024.49,-755.612,916.059,45.5477,161.014,1230.43,
2524,1024.35,-757.59,916.917,45.1306,161.429,1226.46,
2525,1024.64,-760.382,918.094,44.5481,161.634,1222.62,
2526,1025,-762.937,919.359,43.8522,161.666,1218.89,
2527,1025.13,-764.687,920.47,43.0951,161.568,1215.27,
2528,1025.44,-766.564,921.683,42.3245,161.387,1211.76,
2529,1025.37,-767.633,922.57,41.5944,161.169,1208.34,
2530,1026.06,-769.833,923.963,40.9477,160.961,1205.02,
2531,1028.01,-773.478,926.289,40.4341,160.817,1201.78,
2532,1027.97,-774.376,926.929,40.1183,160.77,1198.6,
2533,1027.96,-775.376,927.452,40.0397,160.873,1195.49,
2534,1029.37,-777.971,929.025,40.2427,161.178,1192.42,
2535,1030.38,-780.094,930.11,40.7834,161.727,1189.4,
2536,1029.64,-780.805,929.505,41.7133,162.559,1186.42,
2537,1029.2,-782.051,928.954,43.0768,163.723,1183.47,
2538,1028.67,-783.521,928.101,44.9177,165.259,1180.56,
