Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2057,9.41612,-1.80907,-8.45383,35.2516,376.537,883.024,
2058,9.58919,-2.17805,-8.48555,35.3196,376.995,883.682,
2059,9.64536,-1.83965,-8.48318,35.4899,376.743,884.304,
2060,9.65571,-1.6067,-8.6091,35.4079,376.033,885.285,
2061,9.94593,-2.03423,-8.61674,35.2646,375.516,886.77,
2062,9.92456,-1.77428,-8.59665,34.9167,375.565,887.896,
2063,9.88641,-1.53768,-8.7391,34.776,375.831,889.117,
2064,9.81367,-1.4182,-8.89512,34.9067,375.711,889.989,
2065,9.7506,-1.46017,-9.01192,34.6678,375.655,891.068,
2066,9.64629,-1.47792,-8.92844,34.2998,375.628,892.432,
2067,9.72268,-1.84923,-8.83472,34.1517,375.615,894.357,
2068,9.68895,-1.96324,-8.71558,34.3677,375.655,895.598,
2069,9.71704,-1.82582,-8.68131,34.1747,375.51,896.814,
2070,9.7354,-1.63195,-8.79692,34.1283,375.288,897.885,
2071,9.97218,-2.29947,-8.85349,34.1322,375.197,898.853,
2072,10.0744,-1.87851,-9.15486,33.5651,374.871,900.863,
2073,10.1071,-2.00412,-9.02354,33.3855,375.202,902.296,
2074,10.3681,-2.49069,-8.73744,33.0272,374.912,903.72,
2075,10.4772,-2.36249,-8.47466,32.723,374.978,905.107,
2076,10.3635,-1.7297,-8.60927,32.0925,374.877,907.129,
2077,10.4865,-2.12076,-8.62243,31.5862,374.751,909.058,
2078,10.6251,-2.14309,-8.56121,30.9394,374.486,910.676,
2079,10.82,-2.09598,-8.67027,30.7665,373.634,912.357,
2080,11.1086,-2.43526,-8.54824,30.8013,373.529,913.924,
2081,11.653,-3.06452,-8.12131,30.7476,373.693,915.511,
2082,11.7212,-2.50398,-7.9222,30.9468,373.687,917.006,
2083,11.9164,-2.56185,-7.63559,30.6945,372.956,918.426,
2084,12.356,-2.80463,-7.46443,30.6683,372.606,920.22,
2085,12.4745,-2.4432,-7.33335,29.9031,372.496,922.14,
2086,12.7582,-2.44638,-7.29178,29.6714,372.7,924.237,
2087,12.8128,-2.20544,-7.23008,29.2701,372.621,926.554,
2088,13.025,-1.94382,-7.57408,28.9586,372.154,928.29,
2089,13.0779,-1.8497,-7.82278,28.0904,372.068,930.809,
2090,13.2681,-2.67721,-7.27546,27.9777,371.307,932.021,
2091,13.3165,-2.57401,-7.29832,27.2413,370.936,933.879,
2092,13.7959,-2.74877,-7.22109,26.6772,370.85,936.203,
2093,14.0204,-2.60785,-7.12131,26.5825,370.508,937.764,
2094,14.2352,-2.5673,-7.00412,26.4494,370.285,939.258,
2095,14.55,-2.86161,-6.67624,27.2497,370.101,940.867,
2096,14.7977,-2.51233,-6.74602,26.2099,369.712,943.268,
2097,15.21,-2.59002,-6.77083,25.679,369.826,945.213,
2098,15.4786,-2.48927,-6.8644,25.0509,369.016,946.874,
2099,15.7998,-2.55517,-6.9479,24.5153,368.536,948.257,
2100,16.1812,-2.76257,-6.90619,24.3277,368.521,950.268,
2101,16.4488,-3.03432,-6.52872,24.0015,368.254,951.825,
2102,16.8585,-3.3531,-5.95511,24.1216,368.182,953.254,
2103,17.2396,-2.79502,-6.10064,24.1342,367.672,955.021,
2104,17.445,-2.44992,-6.28657,24.0475,367.289,956.559,
2105,17.8364,-2.90845,-6.06869,23.2935,366.981,958.673,
2106,18.1903,-2.66247,-6.28806,22.8013,366.724,960.527,
2107,18.7793,-3.14757,-6.12405,22.2784,366.239,962.124,
2108,19.2495,-3.17074,-6.02745,21.9851,365.764,963.151,
2109,19.8547,-3.33392,-5.82822,21.1525,365.718,964.89,
2110,20.2954,-3.24921,-5.68161,20.9598,365.262,966.816,
2111,20.7988,-3.33303,-5.43742,20.8118,364.588,968.19,
2112,21.2229,-3.25434,-5.2675,19.9456,363.987,969.721,
2113,21.683,-2.98321,-5.40352,18.9307,363.379,970.968,
2114,22.3278,-3.14861,-5.39965,18.6225,363.167,971.812,
2115,22.436,-2.76349,-5.58252,18.1879,362.343,972.88,
2116,22.9357,-2.80442,-5.87118,17.7208,361.786,974.265,
2117,23.254,-3.09935,-5.90915,17.3222,361.297,975.542,
2118,23.9772,-3.56906,-5.77975,17.512,360.528,976.728,
2119,24.8915,-3.61582,-5.31258,17.9742,360.311,977.374,
2120,25.3909,-3.4166,-5.44941,17.9117,359.812,978.034,
2121,26.139,-3.83181,-5.11546,17.3148,359.676,979.25,
2122,26.7798,-3.35411,-5.61565,16.2613,358.612,979.857,
2123,27.2197,-3.26717,-5.99943,15.4771,357.169,979.961,
2124,27.8697,-3.79047,-5.90931,14.7066,356.725,980.854,
2125,28.613,-4.26126,-5.62977,14.2936,356.13,981.672,
2126,29.2696,-4.1879,-5.70847,13.9884,355.608,981.731,
2127,30.1094,-4.57474,-5.4383,14.0938,354.575,981.497,
2128,30.8397,-4.56748,-5.34017,14.3099,354.112,981.313,
2129,31.8043,-4.66028,-5.26117,14.6507,353.298,980.944,
2130,32.8639,-4.64085,-5.43857,15.2123,352.67,980.248,
2131,33.9324,-4.6774,-5.72926,15.2723,351.992,978.381,
2132,34.9512,-5.02467,-5.69252,15.4397,351.518,976.368,
2133,36.2572,-5.27601,-5.97641,14.6394,350.984,973.76,
2134,37.4235,-5.45178,-6.35193,13.9087,351.244,971.173,
2135,38.5372,-5.66541,-6.84183,13.7569,351.426,968.333,
2136,39.5056,-6.08461,-7.01511,12.7953,351.542,965.293,
2137,39.8848,-5.91713,-7.80282,12.634,351.685,960.915,
2138,40.1146,-6.27784,-7.97797,12.1532,353.267,956.56,
2139,40.0666,-6.40905,-8.20685,11.7257,354.872,951.173,
2140,39.6268,-6.42108,-8.27943,11.9004,356.779,944.606,
2141,38.7923,-6.09493,-8.52521,11.7498,359.571,936.638,
2142,36.9997,-5.82072,-8.7689,11.7333,362.765,927.649,
2143,34.6483,-5.34751,-8.45379,12.4721,366.551,918.636,
2144,31.3725,-4.25145,-8.48846,12.8352,371.287,908.035,
2145,27.5168,-3.23928,-8.51679,13.7721,376.164,895.669,
2146,23.3169,-2.27293,-8.51182,14.1778,381.72,882.052,
2147,18.786,-1.20352,-8.39478,13.8436,386.608,866.734,
2148,13.5054,-0.801124,-8.46415,13.4949,390.743,851.033,
2149,7.19348,0.244621,-8.46522,12.9081,393.116,836.975,
2150,0.572316,0.900189,-8.33497,12.7777,394.622,822.291,
2151,-3.97324,2.10453,-8.10539,12.1516,395.601,813.217,
2152,2.2696,-1.46192,-7.53997,12.077,394.818,821.063,
2153,6.53555,-2.40173,-7.30863,12.0299,397.512,831.767,
2154,9.40073,-2.52527,-7.08096,12.5063,399.29,843.85,
2155,12.0412,-2.80742,-6.70188,13.1402,400.888,854.552,
2156,14.5802,-3.66992,-6.86374,13.4813,402.015,865.782,
2157,17.2278,-3.48416,-6.37899,13.7224,402.273,876.37,
2158,19.3591,-4.05217,-6.16495,14.2602,402.323,886.294,
2159,21.9614,-4.54877,-5.15168,14.6769,402,896.633,
2160,24.398,-4.21524,-4.32923,15.1992,401.055,905.793,
2161,26.6079,-3.78787,-3.59068,15.8402,399.834,914.91,
2162,28.6077,-3.30343,-3.502,17.702,397.975,923.47,
2163,30.4194,-3.28115,-3.28411,19.4448,395.373,932.398,
2164,32.7792,-3.42032,-3.04399,21.2698,393.288,941.419,
2165,34.5322,-3.3233,-3.31212,23.6516,390.148,950.334,
2166,36.559,-3.59638,-3.48428,25.5354,387.164,958.838,
2167,39.0142,-3.9219,-3.86917,26.8916,384.305,966.163,
2168,41.5041,-4.41222,-4.02397,28.1109,381.402,973.388,
2169,44.0065,-5.19991,-3.94186,29.7581,377.903,981.173,
2170,46.7388,-5.60393,-4.03339,31.3926,374.175,988.43,
2171,49.4494,-6.2443,-4.11343,32.8319,370.258,995.786,
2172,51.9677,-6.65135,-4.44512,34.6517,366.213,1002.23,
2173,54.3763,-7.2472,-4.85489,35.5411,361.872,1008.64,
2174,56.7105,-8.00364,-5.04611,37.0288,357.504,1015.35,
2175,59.0177,-8.69505,-5.21095,38.3691,353.425,1020.67,
2176,61.4277,-9.53213,-5.13933,39.6392,348.866,1025.77,
2177,63.7869,-10.3137,-5.04779,41.0529,344.016,1030.14,
2178,65.7957,-10.9844,-4.99309,42.3508,339.659,1034.84,
2179,68.0444,-11.7584,-4.92238,43.8174,335.051,1038.99,
2180,70.3818,-12.53,-4.67944,44.796,330.764,1042.79,
2181,72.2161,-13.3751,-5.17532,45.6494,326.337,1046.01,
2182,74.1381,-14.2239,-5.07576,46.9219,322.531,1048.54,
2183,75.6093,-14.963,-5.38545,48.3079,319.063,1051.65,
2184,76.9358,-15.7976,-5.46551,50.0892,315.127,1053.97,
2185,78.1763,-17.3995,-6.22031,51.0881,311.695,1055.72,
2186,79.3436,-18.455,-6.05963,52.8002,308.479,1057.86,
2187,80.3788,-20.0792,-6.35331,54.2527,305.844,1059.57,
2188,81.0111,-21.0197,-6.55042,55.1993,302.879,1060.47,
2189,81.7386,-22.0245,-6.52632,57.3697,300.44,1061.89,
2190,82.4066,-22.9263,-6.14811,59.3809,297.703,1062.74,
2191,82.6009,-23.6041,-6.23448,61.1137,295.833,1062.98,
2192,82.5494,-25.3091,-7.5297,61.9478,295.37,1064.16,
2193,82.8013,-26.4434,-7.95944,62.1537,294.63,1064.57,
2194,82.5323,-27.455,-8.5233,62.6259,293.751,1065.11,
2195,82.1945,-28.512,-9.10915,63.3327,293.605,1065.41,
2196,81.0532,-32.2448,-10.0777,64.848,293.282,1065.33,
2197,80.5823,-33.1224,-10.648,65.9296,293.019,1065.13,
2198,79.6588,-33.7694,-11.2112,67.0598,292.752,1065.06,
2199,78.7693,-34.3668,-11.6798,67.7456,292.645,1064.4,
2200,77.2923,-34.7176,-12.8755,68.0928,293.076,1064.1,
2201,76.2701,-36.1939,-13.5324,68.8135,293.374,1063.51,
2202,75.4151,-36.7463,-14.1229,69.4973,294.139,1063.39,
2203,74.331,-37.1465,-14.8754,69.9357,294.753,1062.76,
2204,73.7792,-37.8653,-15.5063,70.3693,295.744,1061.83,
2205,72.6135,-38.1234,-15.9606,71.1845,296.663,1060.39,
2206,71.2619,-38.1337,-16.6267,72.3939,296.918,1059.54,
2207,69.9724,-38.4535,-16.7562,73.6677,297.778,1059.05,
2208,68.8356,-38.2189,-17.3454,74.1497,298.485,1058.03,
2209,67.9641,-38.1399,-17.6814,74.2327,300.331,1055.48,
2210,67.4436,-37.8844,-17.7491,74.2082,302.095,1054.4,
2211,66.0527,-37.4082,-18.6458,73.5468,303.455,1052.79,
2212,65.0029,-37.1242,-19.0542,73.7221,304.957,1051.18,
2213,64.2909,-36.6829,-19.2856,73.7128,306.245,1049.44,
2214,63.1833,-36.2263,-19.3585,74.1452,307.722,1046.79,
2215,62.2515,-35.6101,-19.5421,74.3479,309.14,1044.81,
2216,61.299,-34.9591,-19.781,74.7459,310.913,1042.39,
2217,60.8654,-34.6558,-19.9544,74.7557,313.414,1039.88,
2218,59.9211,-34.2129,-20.6482,74.1953,315.145,1037.44,
2219,58.8309,-33.7137,-20.9439,73.874,316.871,1035.42,
2220,57.7144,-33.1105,-21.0388,73.8504,318.25,1032.58,
2221,56.6481,-32.4432,-21.2016,73.6569,320.356,1030.05,
2222,55.6074,-31.7321,-21.7659,73.466,321.876,1027.19,
2223,54.6094,-31.1405,-21.8806,72.814,323.888,1024.78,
2224,53.4943,-30.3931,-21.4912,73.0834,325.754,1022.28,
2225,52.6173,-29.5979,-21.7293,72.5192,327.956,1019.35,
2226,52.0007,-29.0615,-21.8926,72.1084,330.883,1016.44,
2227,51.1885,-28.3672,-22.0123,71.848,332.949,1014.28,
2228,49.9304,-27.2764,-22.2556,71.2523,334.735,1010.82,
2229,49.1322,-26.7636,-21.64,71.0984,336.377,1007.66,
2230,48.3205,-25.9199,-21.4813,71.0403,337.925,1004.27,
2231,47.1791,-24.7489,-21.6274,71.1324,340.425,1001.52,
2232,46.3608,-23.9468,-21.9622,70.7093,342.479,998.465,
2233,45.2866,-23.1211,-21.9002,69.8968,344.601,995.375,
2234,44.1724,-22.2068,-21.7153,68.9175,346.554,992.346,
2235,43.1397,-21.2702,-21.6574,68.7927,348.391,988.528,
2236,41.9161,-20.2097,-21.7075,67.801,350.687,985.489,
2237,41.2232,-19.5649,-21.6054,67.0761,353.199,981.73,
2238,40.3451,-18.8718,-21.6411,66.1304,355.488,977.673,
2239,39.325,-18.0829,-21.5325,65.7413,357.647,973.747,
2240,37.9692,-17.0715,-21.2654,65.6757,359.644,970.657,
2241,36.8144,-16.253,-21.0044,64.9076,361.642,967.076,
2242,35.3638,-15.3106,-21.1166,63.72,364.28,963.281,
2243,34.2969,-14.4848,-21.0579,63.0552,366.761,959.433,
2244,33.0982,-13.588,-20.9709,62.1492,369.04,955.774,
2245,31.9101,-12.7118,-20.9227,61.5179,371.001,951.953,
2246,30.3873,-12.1799,-20.3247,60.739,372.712,947.73,
2247,29.2197,-11.351,-19.8473,60.2709,374.196,943.8,
2248,27.7646,-10.4368,-19.5036,59.5017,375.61,939.872,
2249,26.6247,-9.67544,-18.9661,58.6933,377.251,936.077,
2250,25.0553,-8.66682,-18.8331,57.9542,379.259,932.406,
2251,23.5107,-7.74506,-18.8395,56.7278,381.76,928.249,
2252,21.8372,-6.85791,-19.0778,55.8023,383.223,924.191,
2253,20.124,-6.18383,-18.8382,55.1631,384.708,920.408,
2254,18.4269,-5.48529,-18.4063,54.2914,386.214,916.588,
2255,17.0818,-5.12506,-17.7992,53.9091,387.211,912.245,
2256,15.6756,-4.36028,-17.551,53.1727,388.397,908.598,
2257,14.0318,-3.57686,-17.1672,52.5284,389.581,904.841,
2258,12.2987,-2.68581,-17.0692,51.8806,390.229,901.183,
2259,10.49,-1.95586,-16.852,51.0879,391.283,898.204,
2260,8.8722,-1.56138,-16.3014,50.6278,391.982,894.473,
2261,7.61562,-1.24769,-16.1133,49.7923,392.158,890.515,
2262,6.06656,-0.547255,-15.821,49.6146,392.379,887.974,
2263,4.49861,0.0725866,-15.7495,48.5247,393.031,884.962,
2264,3.17043,0.230756,-15.2727,47.8502,393.682,882.348,
2265,1.55318,1.18981,-15.4286,47.5657,393.577,880.436,
2266,0.457219,0.938199,-15.2254,47.3408,393.164,878.141,
2267,-0.136198,1.34437,-14.9694,47.2026,393.117,875.51,
2268,-1.19687,1.35635,-14.7633,46.9599,392.666,873.818,
2269,-2.06605,1.4163,-14.5385,46.7264,392.369,873.016,
2270,-2.63599,1.98996,-14.7129,46.2618,392.246,872.621,
2271,-3.09797,1.87753,-14.7792,45.9398,392.193,872.432,
2272,-3.46686,1.80264,-14.7628,45.511,391.709,872.314,
2273,-3.56816,1.86555,-14.7353,45.3197,391.163,872.477,
2274,-3.7048,1.3692,-14.5609,44.8237,390.573,873.186,
2275,-3.7553,1.14069,-14.3415,44.8793,390.15,874.109,
2276,-3.5141,0.459798,-13.945,45.1669,389.721,875.551,
2277,-3.45648,0.635071,-14.2687,45.2581,388.865,877.094,
2278,-3.24524,0.310894,-14.4187,45.0349,388.377,878.651,
2279,-2.93716,0.0568957,-14.4635,45.3631,388.215,880.85,
2280,-2.74586,0.197464,-14.385,45.4856,387.703,883.464,
2281,-2.2708,-0.451434,-14.444,45.7256,386.979,885.756,
2282,-2.06494,-0.0619915,-14.4442,45.7568,385.906,887.797,
2283,-1.55344,-0.837965,-14.4885,45.9639,384.985,890.059,
2284,-1.20945,-0.649364,-14.5078,46.1903,384.582,892.437,
2285,-0.749551,-0.920606,-14.3898,47.1285,383.373,894.716,
2286,-0.260935,-1.06536,-14.693,47.9291,383.01,896.937,
2287,0.145721,-1.01909,-15.0278,48.1241,381.957,899.648,
2288,0.606949,-1.30828,-14.7729,48.702,381.026,902.274,
2289,1.06992,-1.40329,-14.8702,49.3402,379.891,904.544,
2290,1.92635,-1.40316,-14.8265,49.786,378.876,907.346,
2291,2.13464,-1.07446,-15.2858,50.1082,378.101,910.542,
2292,2.41809,-1.36881,-15.3884,50.6448,377.008,913.21,
2293,2.64781,-1.29525,-15.6402,51.696,376.415,915.729,
2294,3.03595,-1.78355,-15.6883,52.3426,375.532,918.719,
2295,3.44347,-1.89232,-16.0443,52.9275,374.518,920.985,
2296,3.7441,-1.90968,-16.1225,53.4219,373.702,923.591,
2297,3.99117,-1.9498,-16.0742,54.4907,372.152,926.691,
2298,4.39732,-2.10793,-16.6812,54.6543,371.134,929.754,
2299,4.65223,-2.14216,-16.6707,55.2442,370.121,932.214,
2300,4.80979,-2.007,-16.612,55.9436,369.118,934.39,
2301,5.0348,-2.05809,-16.8627,56.7764,368.515,936.81,
2302,5.19207,-2.06724,-16.9298,57.511,367.406,938.958,
2303,5.20342,-1.67873,-17.217,58.1998,366.686,942.307,
2304,5.44386,-2.27729,-17.3257,58.576,365.823,944.34,
2305,5.59916,-2.17621,-17.5333,58.9775,365.302,946.807,
2306,5.57855,-1.9149,-17.6038,59.5829,364.135,949.398,
2307,5.58317,-1.84286,-17.8539,60.3168,363.377,952.418,
2308,5.54546,-1.74405,-17.8666,61.1747,362.543,955.151,
2309,5.5214,-1.77905,-17.9129,61.5401,361.871,958.084,
2310,5.59919,-2.00684,-18.2091,61.765,360.776,960.788,
2311,5.7435,-2.42618,-18.1062,62.6281,359.758,962.687,
2312,5.82318,-2.14665,-18.3714,62.8739,358.807,965.234,
2313,5.81359,-2.13255,-18.3969,63.6001,357.844,967.407,
2314,5.84626,-2.12931,-18.5036,64.2762,356.975,969.768,
2315,6.00148,-2.52621,-18.4593,64.6506,356.555,972.846,
2316,6.11047,-2.46348,-18.4861,65.4024,355.084,974.961,
2317,6.25604,-2.62368,-18.4193,65.8262,354.3,977.376,
2318,6.39255,-2.41383,-18.8279,65.3181,353.87,979.513,
2319,6.26608,-1.94964,-19.0988,65.399,353.289,981.831,
2320,6.34296,-2.42298,-19.1734,65.5166,352.747,984.275,
2321,6.25002,-2.36062,-18.832,66.7223,351.263,987.454,
2322,6.48243,-2.98409,-18.6359,67.1517,350.378,989.916,
2323,6.59214,-2.84851,-18.3807,67.7095,348.95,992.403,
2324,6.73711,-2.76711,-18.4454,67.6813,348.12,996.038,
2325,7.0283,-3.25055,-18.2409,68.17,347.283,998.62,
2326,7.30217,-3.38284,-18.0163,68.3196,346.349,1001.36,
2327,7.69822,-3.53802,-18.1807,68.7568,345.783,1004.37,
2328,7.99485,-3.54257,-18.1457,68.9847,344.636,1007.33,
2329,8.36633,-3.93615,-17.901,68.9858,343.451,1010.13,
2330,8.66129,-4.13603,-17.328,69.4688,342.253,1013.2,
2331,9.29319,-4.63642,-17.1856,69.8656,341.363,1016.01,
2332,9.87119,-4.57114,-17.3356,68.9342,340.396,1018.65,
2333,10.4114,-4.88781,-17.0884,68.681,338.886,1021.57,
2334,11.4264,-4.78765,-16.7508,68.8449,337.875,1023.94,
2335,11.8832,-4.85647,-16.6731,69.0525,336.708,1026.58,
2336,12.4292,-5.24576,-16.3329,68.9953,335.798,1029.25,
2337,13.2227,-5.61546,-16.3488,68.7024,334.826,1032.37,
2338,14.1166,-5.4127,-15.6732,68.6227,334.2,1035.03,
2339,14.6107,-5.58006,-15.5472,68.3684,332.644,1037.44,
2340,15.2977,-6.00733,-15.4364,68.6011,331.258,1039.92,
2341,16.2316,-5.83775,-15.0666,68.5518,330.073,1042.32,
2342,17.0772,-5.84244,-14.6039,68.4424,329.266,1044.91,
2343,17.8168,-6.38454,-14.4728,68.3602,328.483,1046.85,
2344,18.4218,-6.60529,-14.1715,68.1563,327.371,1049.32,
2345,19.2669,-6.85793,-14.162,67.9691,326.312,1051.48,
2346,19.7265,-6.73612,-13.8962,68.0484,324.909,1053.59,
2347,20.4357,-6.72714,-14.0458,67.2904,323.656,1055.55,
2348,21.0592,-6.74172,-14.2199,66.5464,322.915,1057.94,
2349,21.4912,-6.90309,-14.0525,66.2909,321.656,1060.23,
2350,22.7804,-7.3078,-13.4975,66.2007,320.777,1062.03,
2351,23.5511,-7.45965,-13.5256,65.9884,319.749,1063.34,
2352,24.1969,-7.8188,-13.1303,65.7367,319.637,1065.6,
2353,24.7159,-7.79549,-12.87,65.7039,317.964,1067.06,
2354,25.1547,-7.65105,-12.6506,65.9666,316.795,1068.59,
2355,25.6813,-7.73386,-12.3656,66.0035,315.588,1069.9,
2356,26.5521,-7.96099,-12.2853,65.4772,315.118,1070.72,
2357,27.4472,-8.27262,-12.0595,65.4085,314.43,1071.85,
2358,28.3613,-8.38398,-12.0204,64.2467,313.023,1072.36,
2359,29.0952,-8.06589,-12.4305,62.1468,312.52,1074.58,
2360,29.7594,-8.41431,-12.2716,61.8387,311.453,1075.41,
2361,30.4266,-8.72918,-11.9823,61.6963,310.979,1075.94,
2362,30.9521,-8.99971,-11.3395,62.1197,310.176,1076.51,
2363,31.6488,-8.72408,-11.3711,61.2018,309.125,1077.18,
2364,32.1794,-8.62089,-11.2695,60.4734,308.282,1077.7,
2365,33.1517,-9.02616,-10.901,59.5554,307.579,1078.12,
2366,34.1194,-9.0522,-10.9011,59.4784,307.169,1078.21,
2367,34.7919,-9.07535,-10.8529,59.1439,305.876,1077.29,
2368,35.234,-9.26033,-10.3076,59.1437,305.392,1076.43,
2369,36.2303,-9.3665,-10.3032,59.1678,304.303,1075.68,
2370,36.8961,-9.42527,-9.97483,58.6426,304.061,1075.9,
2371,37.6466,-9.38847,-9.81757,57.2349,303.619,1075.77,
2372,38.1928,-9.37704,-9.44901,56.5199,302.947,1075.5,
2373,39.1425,-9.26794,-9.65083,55.8826,302.248,1073.82,
2374,40.1423,-9.58499,-9.34342,55.7124,301.475,1072.28,
2375,40.7836,-9.5749,-9.13389,55.4431,300.874,1070.65,
2376,41.5918,-9.63313,-9.01861,54.9214,300.436,1069.34,
2377,42.5698,-9.8616,-8.75558,54.6528,299.94,1067.2,
2378,43.3429,-9.92723,-8.50622,53.7088,300.112,1065.48,
2379,44.0177,-9.90417,-8.26769,54.0234,299.278,1063.06,
2380,44.7544,-9.76839,-8.38443,54.1074,298.347,1060.42,
2381,46.0286,-9.96012,-8.79904,53.2076,297.775,1057.07,
2382,46.6494,-10.2813,-8.43887,51.9331,297.991,1054.22,
2383,47.4407,-10.4101,-8.37552,51.8064,297.861,1051.43,
2384,48.4034,-10.3979,-8.9765,50.5383,298.131,1047.91,
2385,48.7603,-10.6226,-8.87151,49.5759,298.645,1044.37,
2386,49.6195,-10.9193,-9.02713,49.2305,298.613,1039.78,
2387,50.2951,-11.1779,-9.03102,48.5542,298.768,1035.36,
2388,50.8087,-11.2167,-9.63896,46.7554,299.999,1029.65,
2389,51.1975,-11.3218,-10.7266,44.8726,301.256,1023.65,
2390,50.8696,-11.5407,-11.4231,44.3525,303.212,1018.15,
2391,50.5925,-12.0179,-11.6583,43.9115,305.113,1012.48,
2392,50.5204,-12.5404,-11.8083,43.5531,308.387,1005.49,
2393,50.3275,-12.9861,-11.6212,43.6047,312.305,998.005,
2394,49.6999,-12.8289,-11.964,43.2354,316.795,988.858,
2395,48.2332,-12.6788,-12.3925,42.068,321.241,979.65,
2396,46.8271,-12.5403,-12.918,41.3023,326.379,969.563,
2397,45.2797,-12.3472,-12.7031,39.9432,332.131,959.48,
2398,42.7011,-11.3219,-12.8393,39.83,338.407,947.689,
2399,39.8245,-10.164,-13.3672,38.675,345.546,935.452,
2400,36.8712,-9.1186,-13.5818,37.3462,352.387,921.584,
2401,33.7866,-7.96193,-13.8288,36.5915,359.903,907.203,
2402,30.1896,-6.67115,-13.4004,35.6225,366.598,892.756,
2403,26.1785,-5.02793,-13.5059,34.3965,372.836,877.732,
2404,21.5993,-3.41876,-12.8766,33.4428,378.568,861.958,
2405,16.6897,-2.58202,-12.4161,31.776,384.179,846.659,
2406,11.0387,-0.865778,-11.9807,29.5227,388.526,832.422,
2407,4.22791,0.161656,-11.6862,26.7459,393.286,819.847,
2408,-1.37506,1.38385,-11.0772,23.9385,396.778,808.254,
2409,2.55065,-2.13362,-10.9047,20.5757,398.012,813.586,
2410,7.06986,-3.12558,-10.3554,19.0803,399.999,822.969,
2411,11.1973,-3.70069,-9.70735,19.4951,401.626,834.249,
2412,15.2103,-4.21423,-8.79353,20.1529,402.996,845.894,
2413,18.5414,-4.42548,-8.34993,20.1307,403.136,856.513,
2414,21.9364,-4.8355,-7.32679,19.7684,403.427,868.053,
2415,25.4417,-5.76462,-7.1163,17.869,402.628,878.869,
2416,28.7026,-5.92524,-6.70864,16.1067,401.152,889.509,
2417,32.3304,-6.24738,-6.12624,14.6323,399.784,898.679,
2418,35.6732,-6.32203,-5.54464,13.5925,397.307,908.377,
2419,39.1543,-6.47373,-4.56574,13.3345,394.122,917.09,
2420,42.2612,-6.26962,-3.76947,13.1725,390.634,925.646,
2421,45.7776,-6.11653,-3.00989,12.7714,388.108,934.507,
2422,48.9906,-5.81968,-2.77779,12.22,385.093,943.045,
2423,51.8916,-5.69368,-2.27195,12.2871,381.967,951.318,
2424,54.8887,-5.52559,-1.74313,11.8705,378.981,958.853,
2425,57.7682,-5.13585,-0.894132,11.5812,375.02,966.436,
2426,60.4973,-4.58734,-0.591733,11.7233,371.711,972.77,
2427,63.4161,-4.13639,0.109031,11.7257,368.547,979.302,
2428,65.7937,-3.48359,0.370627,12.1515,364.979,986.334,
2429,68.3739,-2.99798,0.701556,12.0445,361.711,992.228,
2430,70.3724,-2.36757,1.19992,11.852,358.647,997.399,
2431,72.275,-1.53369,1.97132,12.0147,355.681,1002.96,
2432,74.1852,-0.432517,2.40796,12.3137,353.085,1008.45,
2433,76.0191,0.833459,3.01441,12.4831,350.511,1013.43,
2434,77.5127,2.29173,3.57215,12.4366,347.823,1018.24,
2435,78.7535,3.57321,3.46924,12.7937,345.002,1022.84,
2436,80.1903,4.75442,3.71894,13.3804,342.614,1026.53,
2437,81.4637,5.92201,3.92914,13.7723,339.819,1030.77,
2438,82.4372,6.92121,3.74363,14.3846,337.239,1034.14,
2439,83.681,7.45527,3.78027,15.0637,334.817,1038.35,
2440,84.3949,8.06784,4.17373,16.0793,332.84,1041.61,
2441,85.186,8.74915,4.16732,16.3102,331.458,1045.28,
2442,86.065,9.43164,4.2147,17.3673,329.269,1048.29,
2443,86.0944,10.1539,4.52035,18.4932,327.726,1051.69,
2444,86.6847,10.9125,4.45594,19.4261,326.306,1054.67,
2445,87.0068,11.6273,4.46292,20.2343,325.057,1057.6,
2446,87.4054,12.2595,4.24055,20.5167,324.933,1060.08,
2447,87.5696,12.8054,4.14528,21.4069,324.196,1062.2,
2448,87.8029,13.2291,3.83232,23.1956,323.032,1063.91,
2449,88.0282,13.4113,3.14601,23.4102,322.391,1066.46,
2450,88.3477,13.4844,2.89718,24.8625,321.651,1068.02,
2451,88.2392,13.4861,2.81958,25.6896,320.711,1069.89,
2452,87.9173,13.4709,2.54653,27.2086,319.901,1070.94,
2453,87.7167,13.2698,2.32301,28.2501,319.523,1072.41,
2454,88.0956,12.8756,1.65396,29.1721,319.076,1074.44,
2455,88.5283,12.2954,1.08729,30.3381,319.124,1075.19,
2456,88.4874,11.521,0.415779,30.9202,319.402,1075.91,
2457,88.279,10.6012,-0.0105261,32.0735,319.203,1076.68,
2458,88.1077,9.64575,-0.167167,32.982,319.258,1077.69,
2459,87.9081,8.65064,-0.415756,33.8127,319.286,1078.63,
2460,87.6817,7.65454,-0.554842,34.3459,319.758,1078.77,
2461,87.23,5.79505,-0.733054,35.7113,319.368,1078.84,
2462,86.9705,4.81703,-0.952473,36.8373,318.924,1079.13,
2463,86.9128,0.383537,-2.044,37.2059,319.461,1079.39,
2464,86.3842,-4.82761,-2.73973,37.7883,319.522,1079.42,
2465,86.1392,-6.82859,-3.18324,38.8424,320.251,1079.22,
