Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
4107,398.742,6.7718,-350.893,276.668,359.093,1042.33,
4108,399.222,6.89553,-350.52,276.037,360.063,1043.16,
4109,399.717,7.34662,-350.953,275.195,361.343,1044.88,
4110,400.079,7.49742,-350.975,274.559,361.17,1045.53,
4111,400.387,7.44029,-350.402,273.76,361.743,1047.66,
4112,400.751,7.61041,-350.117,273.5,362.3,1048.3,
4113,400.752,7.72823,-350.102,273.5,362.49,1049.29,
4114,400.941,7.96714,-350.451,273.574,362.538,1050.11,
4115,400.941,7.91384,-350.061,273.502,363.1,1050.69,
4116,400.735,7.80691,-349.049,273.327,364.346,1051.86,
4117,400.813,7.87042,-348.938,272.44,365.438,1053.22,
4118,401.379,8.43082,-349.227,272.028,365.745,1054.21,
4119,402.139,8.92571,-349.345,271.993,366.003,1055.32,
4120,402.919,9.44162,-349.99,271.984,366.33,1056.94,
4121,403.696,9.91086,-350.451,271.996,365.998,1058.17,
4122,404.565,10.2107,-351.175,272.297,365.356,1059.14,
4123,405.455,10.4246,-351.997,271.876,365.361,1060.12,
4124,406.33,10.1785,-352.981,270.828,365.642,1061.17,
4125,406.927,9.78149,-353.938,269.599,365.827,1062.14,
4126,407.552,9.38356,-354.997,268.425,366.282,1062.65,
4127,408.31,8.65133,-355.502,267.418,367.67,1063.42,
4128,408.807,8.13742,-355.518,267.807,368.436,1064.2,
4129,409.064,7.58813,-355.395,268.206,368.839,1064.64,
4130,407.52,6.26794,-352.356,265.428,370.542,1065.83,
4131,406.482,6.71089,-350.074,262.112,373.014,1066.3,
4132,407.122,7.69954,-351.363,262.783,372.696,1066.2,
4133,406.891,7.70864,-350.764,262.182,373.718,1066.6,
4134,407.241,7.71491,-350.271,262.949,374.375,1067.92,
4135,407.427,8.14151,-350.232,262.854,374.854,1068.62,
4136,407.742,8.54546,-349.997,262.939,375.706,1069.87,
4137,408.059,8.97489,-350.017,262.08,377.031,1071.49,
4138,408.354,9.34463,-349.879,261.287,378.209,1072.57,
4139,408.551,9.68617,-349.632,260.454,379.302,1073.49,
4140,408.212,10.0979,-349.084,259.975,379.982,1075.28,
4141,407.88,10.5267,-348.607,259.107,380.769,1076.95,
4142,407.161,10.9289,-348.248,257.829,380.769,1078.99,
4143,406.864,11.1401,-347.785,256.748,381.373,1080.15,
4144,406.521,11.3638,-347.348,255.526,381.971,1081.37,
4145,406.11,11.9921,-346.877,254.365,382.548,1082.41,
4146,405.573,12.3771,-346.234,253.533,383.273,1084.09,
4147,404.896,12.4216,-345.697,252.533,383.594,1086.24,
4148,404.516,12.839,-345.281,251.358,384.36,1087.67,
4149,404.226,13.0569,-344.909,250.451,384.623,1088.59,
4150,404.068,13.4645,-344.694,249.228,385.335,1089.65,
4151,403.894,13.7006,-344.349,248.692,385.685,1090.66,
4152,403.671,13.8159,-344.178,248.066,385.63,1091.94,
4153,403.429,13.9027,-344.015,247.876,385.143,1093.17,
4154,403.511,13.9888,-344.055,247.635,384.84,1094.06,
4155,403.827,14.3424,-344.172,247.553,385.011,1094.87,
4156,404.247,14.7044,-344.492,247.622,384.736,1095.55,
4157,404.855,15.1021,-344.95,247.991,384.35,1096.14,
4158,405.552,15.5338,-345.637,248.449,383.491,1096.65,
4159,405.733,15.6313,-345.756,247.88,383.64,1098.76,
4160,406.097,15.6672,-346.087,247.46,383.799,1100.08,
4161,406.264,15.7393,-346.195,247.583,384.217,1101.07,
4162,406.629,15.9207,-346.323,247.237,384.519,1101.18,
4163,406.634,15.8251,-346.224,246.634,384.724,1101.9,
4164,407.031,15.6943,-345.788,246.625,384.748,1102.99,
4165,407.509,15.816,-345.762,245.713,384.913,1104.74,
4166,407.867,15.9024,-345.785,245.366,384.833,1105.87,
4167,408.067,15.9248,-345.865,245.251,384.966,1106.35,
4168,408.58,16.1008,-345.86,245.301,384.764,1107.42,
4169,408.689,16.1139,-345.736,245.389,384.424,1108.68,
4170,408.742,16.093,-345.569,245.312,384.026,1109.51,
4171,408.632,15.9939,-345.37,245.115,384.747,1109.91,
4172,408.794,16.0921,-345.272,244.95,384.932,1110.49,
4173,409.252,16.4274,-345.531,244.137,385.482,1110.89,
4174,409.382,16.4818,-345.507,244.169,385.935,1112.32,
4175,409.742,16.6355,-345.396,244.042,385.97,1113.24,
4176,409.817,16.6731,-345.384,244.186,385.901,1113.71,
4177,410.105,16.8477,-345.45,244.367,386.002,1114.47,
4178,410.359,16.9787,-345.451,244.841,386.26,1115.27,
4179,410.633,17.0969,-345.363,245.012,386.458,1115.97,
4180,410.725,17.1644,-345.338,245.049,386.704,1116.66,
4181,410.731,17.17,-345.328,244.954,386.829,1116.88,
4182,410.84,17.2823,-345.504,244.768,387.154,1117.18,
4183,411.141,17.4327,-345.557,244.749,387.522,1117.65,
4184,411.499,17.5993,-345.441,244.768,387.559,1117.84,
4185,411.76,17.7563,-345.662,244.732,387.577,1117.78,
4186,411.956,17.8374,-345.926,244.843,388.028,1117.92,
4187,412.181,17.9737,-346.113,245.086,389.003,1118.43,
4188,412.339,17.9455,-346.167,245.177,389.384,1118.85,
4189,412.301,17.8185,-346.137,245.285,389.474,1119.11,
4190,412.24,17.6957,-345.805,245.599,389.333,1119.45,
4191,412.331,17.7274,-345.78,245.691,389.47,1119.7,
4192,412.547,17.8745,-345.932,245.904,389.544,1119.32,
4193,412.742,17.9635,-346.167,246.078,389.549,1119,
4194,412.871,17.9626,-346.249,246.576,389.793,1119.11,
4195,412.927,17.9229,-346.453,246.816,391.452,1119.75,
4196,413.113,17.9095,-346.498,247.086,392.051,1119.5,
4197,413.291,17.9001,-346.541,247.22,392.252,1119.58,
4198,413.285,17.8326,-346.745,247.52,392.409,1119.09,
4199,413.356,17.8733,-346.856,248.08,392.357,1118.71,
4200,413.071,17.7459,-346.97,248.472,392.815,1118.41,
4201,412.984,17.56,-347.152,248.719,393.365,1118.42,
4202,412.931,17.505,-347.186,248.937,393.514,1118.46,
4203,413.078,17.3945,-347.223,249.014,394.053,1118.09,
4204,413.179,17.2927,-347.426,249.698,395.027,1117.93,
4205,413.189,17.2702,-347.475,249.977,395.724,1117.69,
4206,412.94,16.9786,-347.59,250.143,396.537,1117.61,
4207,412.926,16.7938,-347.657,250.25,397.086,1117.4,
4208,412.754,16.7741,-348.113,250.148,397.399,1117.25,
4209,412.806,16.5371,-348.228,250.152,397.53,1116.6,
4210,412.664,16.4251,-348.269,250.482,397.771,1115.6,
4211,412.639,16.1623,-348.268,251.124,398.719,1114.72,
4212,412.719,16.1971,-348.504,251.603,399.511,1113.75,
4213,412.715,15.9549,-348.629,251.463,400.024,1113.44,
4214,412.462,15.5882,-348.531,252.238,400.805,1113.15,
4215,412.54,15.7042,-348.944,251.335,401.475,1112.77,
4216,412.303,15.6037,-349.136,251.349,402.081,1112.37,
4217,412.435,15.5748,-349.095,251.855,402.543,1111.64,
4218,412.337,15.2413,-349.106,251.944,402.594,1110.92,
4219,411.991,14.8756,-349.313,252.28,403.107,1109.89,
4220,412.056,14.6241,-349.196,252.596,403.794,1108.73,
4221,411.857,14.361,-349.455,253.287,404.597,1107.8,
4222,412.076,14.2284,-349.579,253.47,405.433,1106.88,
4223,411.97,13.9695,-349.581,253.352,405.775,1106.2,
4224,411.583,13.6573,-349.702,253.2,406.087,1105.28,
4225,411.394,13.3685,-349.565,253.343,406.219,1104.2,
4226,411.465,13.4686,-349.919,253.618,406.902,1102.73,
4227,411.57,13.4328,-349.781,253.821,407.667,1101.6,
4228,411.522,13.2402,-349.776,253.93,408.406,1100.1,
4229,411.236,13.0693,-349.659,253.598,408.579,1098.88,
4230,411.13,13.0734,-349.984,253.522,408.872,1097.65,
4231,411.29,12.969,-350.215,253.417,409.781,1096.04,
4232,411.575,12.8865,-350.446,253.665,410.324,1093.83,
4233,411.742,12.7378,-350.572,253.608,411.211,1091.18,
4234,411.493,12.4232,-350.134,253.824,412.26,1090,
4235,411.486,12.3522,-349.802,254.541,413.375,1088.32,
4236,410.923,12.0668,-349.465,255.133,414.008,1087.43,
4237,410.574,11.8398,-349.075,255.575,413.931,1087.02,
4238,410.478,12.1301,-349.995,253.785,413.999,1085.13,
4239,410.236,11.9946,-350.296,252.993,414.341,1083.95,
4240,409.668,11.6909,-350.486,252.832,414.928,1082.47,
4241,409.253,11.4634,-350.363,252.883,415.072,1081,
4242,409.06,11.2642,-350.305,252.352,415.144,1079.87,
4243,408.343,10.9699,-350.49,252.105,414.919,1078.45,
4244,407.867,10.5367,-349.953,253.387,415.493,1076.94,
4245,407.218,10.2415,-349.701,254.03,415.578,1075.43,
4246,407.604,10.4104,-349.499,254.371,417.048,1072.8,
4247,407.28,10.4541,-349.765,254.032,417.649,1070.66,
4248,406.859,10.3632,-349.931,253.828,418.127,1068.41,
4249,406.732,10.2614,-349.718,253.793,419.384,1065.59,
4250,406.421,10.1725,-349.688,253.963,420.234,1062.86,
4251,406.416,10.261,-349.938,254.115,420.753,1060.12,
4252,406.313,10.1777,-349.721,253.615,421.367,1057.35,
4253,405.843,9.85622,-349.345,253.504,421.907,1056.22,
4254,405.321,9.77276,-349.384,253.441,422.768,1053.98,
4255,404.796,9.63782,-349.547,253.416,423.519,1052.19,
4256,404.382,9.50992,-349.428,252.978,423.993,1049.63,
4257,403.664,9.29712,-349.564,253.076,424.455,1048.19,
4258,403.439,9.18865,-349.504,253.489,425.331,1045.73,
4259,402.926,9.02604,-349.385,253.114,425.57,1044.44,
4260,402.305,8.76849,-349.344,252.372,425.908,1042.6,
4261,401.869,8.73081,-349.501,252.242,426.273,1040.84,
4262,400.896,8.24444,-348.834,251.807,426.598,1040,
4263,400.091,8.06546,-348.676,251.677,427.082,1038.57,
4264,399.616,7.76185,-348.422,251.579,427.924,1037.07,
4265,399.248,7.8338,-348.773,251.373,428.073,1036.1,
4266,398.648,7.76685,-348.736,251.16,427.844,1035.34,
4267,398.123,7.74791,-348.798,250.841,427.389,1034.58,
4268,396.978,7.51477,-349.237,250.904,427.608,1033.75,
4269,396.128,7.28642,-349.491,250.984,427.476,1033.07,
4270,395.453,7.03353,-349.507,250.702,427.157,1032.59,
4271,394.942,6.93647,-349.712,250.284,427.037,1032.41,
4272,395.266,6.99126,-349.374,249.336,426.647,1032.67,
4273,395.386,7.09307,-349.251,248.567,426.566,1032.89,
4274,394.902,7.00669,-349.474,248.379,426.124,1033.62,
4275,394.429,6.86613,-349.601,248.243,425.737,1034.44,
4276,394.253,6.71383,-349.502,248.244,425.592,1034.97,
4277,394.292,6.76056,-349.508,247.779,425.278,1035.48,
4278,393.969,6.67149,-349.577,247.259,423.939,1036.42,
4279,393.662,6.4775,-349.511,247.295,422.817,1037.43,
4280,393.429,6.45704,-349.518,247.475,421.744,1038.97,
4281,393.709,6.63054,-349.458,246.933,420.556,1040.25,
4282,394.244,6.96493,-349.491,246.238,419.458,1041.43,
4283,394.946,7.4568,-349.809,245.841,419.173,1042.57,
4284,395.241,7.46444,-349.751,245.467,417.97,1044.33,
4285,395.691,7.6735,-349.769,245.194,416.885,1045.9,
4286,396.664,7.74288,-349.183,244.202,415.338,1047.93,
4287,396.947,7.81814,-348.993,243.702,414.106,1049.28,
4288,397.802,8.07301,-348.425,243.8,412.651,1051.14,
4289,398.196,8.14742,-347.658,243.877,410.866,1053.47,
4290,398.848,8.64058,-347.262,243.911,409.696,1054.63,
4291,399.611,9.14929,-347.279,243.49,408.546,1056.66,
4292,400.457,9.70773,-347.348,241.985,407.554,1057.63,
4293,401.3,10.3642,-347.642,241.363,405.915,1058.18,
4294,401.872,10.6628,-347.534,240.827,404.984,1059.41,
4295,402.566,10.9876,-347.343,240.87,404.033,1061.13,
4296,403.136,11.2064,-346.968,241.61,402.744,1062.07,
4297,403.87,11.6728,-346.879,241.534,400.91,1062.92,
4298,404.502,12.0489,-346.604,241.138,399.109,1064.09,
4299,405.136,12.4299,-346.643,240.905,398.136,1064.69,
4300,405.87,12.8758,-346.495,240.443,397.207,1064.79,
4301,406.424,13.2147,-346.267,240.488,396.58,1065.54,
4302,407.303,13.7789,-346.225,240.551,396.283,1066.36,
4303,408.314,14.3567,-345.946,240.418,395.334,1066.63,
4304,408.875,14.7687,-345.797,240.55,394.717,1067,
4305,409.457,15.2041,-345.587,240.333,394.156,1067.13,
4306,409.712,15.4602,-344.918,240.18,393.091,1067.38,
4307,409.827,15.7689,-344.628,240.351,392.213,1067.57,
4308,410.177,16.2259,-344.32,240.087,391.703,1067.76,
4309,410.56,16.4988,-344.277,240.04,391.449,1068.01,
4310,410.627,16.8344,-344.244,240.12,391.284,1068.2,
4311,410.955,17.0847,-344.284,240.096,391.103,1068.12,
4312,411.187,17.1697,-343.961,239.72,390.805,1067.85,
4313,411.387,17.3,-343.804,239.504,390.629,1067.74,
4314,411.03,17.3945,-343.492,239.532,390.465,1067.64,
4315,410.811,17.6273,-343.527,239.214,390.357,1067.58,
4316,410.43,17.6619,-343.198,239.17,390.36,1067.54,
4317,410.235,17.5784,-343.05,238.574,390.171,1067.6,
4318,409.846,17.6662,-342.835,238.158,390.055,1067.53,
4319,409.803,17.9384,-342.453,237.564,389.617,1067.44,
4320,409.59,18.1317,-342.131,237.191,389.495,1067.45,
4321,409.049,18.1047,-341.685,237.015,389.362,1067.66,
4322,408.494,18.1345,-341.512,236.842,389.255,1067.95,
4323,407.848,18.0754,-341.337,236.626,389.404,1068.44,
4324,407.479,18.1881,-341.268,236.31,389.121,1069.12,
4325,407.21,18.3034,-341.007,235.561,389.442,1069.5,
4326,407.258,18.6691,-340.988,234.563,389.725,1069.71,
4327,407.122,18.6996,-341.17,233.9,389.933,1069.85,
4328,406.853,18.577,-341.196,233.273,390.282,1070.39,
4329,406.487,18.4432,-340.64,232.593,390.575,1070.61,
4330,406.096,18.4055,-340.192,232.581,390.276,1070.3,
4331,405.709,18.153,-340.046,232.241,389.746,1070.45,
4332,405.497,18.0337,-339.887,232.119,389.423,1070.54,
4333,405.03,18.073,-339.555,231.898,389.043,1070.65,
4334,404.673,18.2019,-339.201,231.887,388.803,1070.98,
4335,404.495,18.4973,-339.257,231.103,388.857,1071.6,
4336,404.32,18.7056,-339.169,230.53,388.758,1072.2,
4337,404.283,18.9844,-339.099,229.716,388.426,1072.67,
4338,403.989,18.9841,-338.65,229.793,387.763,1072.41,
4339,403.841,19.1784,-338.218,230.325,387.126,1072.5,
4340,403.607,19.3508,-337.768,231.205,386.828,1072.57,
4341,403.624,19.4589,-337.788,230.468,385.879,1072.77,
4342,403.767,19.9508,-337.848,229.92,385.549,1072.97,
4343,403.61,20.1225,-337.57,229.139,385.306,1073.38,
4344,403.532,20.3509,-337.468,227.893,385.018,1075.04,
4345,403.461,20.5749,-337.625,226.678,384.625,1075.37,
4346,403.564,20.9044,-338.053,225.777,383.579,1076.03,
4347,403.614,20.9896,-338.125,225.044,382.959,1076.24,
4348,403.822,21.1797,-338.148,224.372,382.036,1076.46,
4349,403.941,21.2463,-338.037,223.85,381.533,1076.74,
4350,404.14,21.344,-337.785,223.916,380.981,1076.65,
4351,404.413,21.6515,-337.506,223.921,380.34,1076.62,
4352,404.419,21.6143,-337.167,223.82,379.716,1076.66,
4353,404.654,21.7763,-336.846,223.75,378.647,1077.11,
4354,404.673,21.8214,-336.747,223.74,378.139,1077.67,
4355,404.755,22.137,-336.473,223.328,377.774,1078.38,
4356,404.842,22.4923,-336.328,222.697,376.888,1078.9,
4357,404.723,22.6682,-336.22,222.853,375.37,1078.79,
4358,404.785,22.8289,-336.421,223.139,374.474,1078.66,
4359,404.971,23.1889,-336.287,223.385,373.592,1078.46,
4360,405.24,23.4701,-336.3,223.71,373.281,1078.43,
4361,405.228,23.6419,-336.041,223.63,372.502,1078.42,
4362,405.222,23.6533,-335.9,223.361,371.53,1078.44,
4363,405.255,23.9073,-335.898,223.378,370.728,1078.59,
4364,405.227,24.008,-335.477,223.161,370.063,1079.11,
4365,405.506,24.273,-335.363,223.084,369.383,1078.96,
4366,405.74,24.7593,-335.593,223.202,368.877,1079.11,
4367,405.782,24.972,-335.629,223.419,368.502,1079.12,
4368,405.881,25.1883,-335.511,223.672,367.953,1079.07,
4369,405.905,25.1267,-335.184,223.714,367.385,1078.8,
4370,406.038,25.2352,-335.038,223.986,366.954,1078.68,
4371,406.041,25.48,-334.98,224.196,366.738,1078.62,
4372,405.936,25.6075,-334.994,224.732,365.928,1077.78,
4373,405.66,25.5438,-334.896,225.268,364.847,1077.7,
4374,405.341,25.4338,-334.716,225.925,363.92,1077.94,
4375,405.379,25.6461,-334.878,226.29,363.391,1077.8,
4376,405.333,25.6372,-334.94,226.379,363.165,1077.67,
4377,405.54,25.8935,-335.169,226.413,362.972,1077.41,
4378,405.631,26.0159,-335.322,226.451,362.646,1077.09,
4379,405.723,26.105,-335.226,226.874,362.056,1076.51,
4380,405.732,26.141,-335.212,227.022,361.6,1076.09,
4381,405.759,26.1685,-335.204,227.316,361.147,1075.76,
4382,405.704,26.1209,-335.188,228.289,360.384,1075.12,
4383,405.369,25.8185,-335.159,228.821,360.155,1074.56,
4384,405.235,25.7308,-335.489,229.421,360.322,1074.51,
4385,405.072,25.6346,-335.801,229.945,359.536,1073.77,
4386,405.086,25.5436,-335.949,230.195,359.019,1073.42,
4387,404.941,25.3926,-335.967,230.257,358.39,1073.41,
4388,404.989,25.3136,-336.347,230.636,357.823,1073.22,
4389,405.124,25.2637,-336.445,231.12,357.573,1072.48,
4390,405.144,25.1225,-336.754,231.497,357.174,1072.15,
4391,405.136,25.0911,-336.838,231.906,356.771,1071.55,
4392,404.856,24.7736,-336.692,232.302,356.372,1071.15,
4393,404.692,24.4804,-336.809,232.527,356.021,1070.67,
4394,404.894,24.6423,-336.907,232.874,356.423,1070.01,
4395,404.649,24.2509,-336.827,233.836,356.67,1069.73,
4396,404.485,24.0022,-336.971,234.515,356.841,1069.58,
4397,404.261,23.8009,-337.065,235.508,355.793,1068.8,
4398,404.117,23.5288,-337.113,235.905,355.125,1068.09,
4399,404.164,23.4523,-337.327,236.32,354.772,1067.2,
4400,404.459,23.5573,-337.631,236.561,354.777,1065.88,
4401,404.691,23.7343,-337.746,236.525,354.615,1065.07,
4402,404.873,23.9094,-338.148,237.268,354.401,1064.57,
4403,404.9,23.6312,-338.369,237.838,353.862,1064.54,
4404,404.472,23.0099,-338.62,238.314,353.358,1064.19,
4405,404.338,22.8225,-338.562,239.01,352.706,1063.23,
4406,404.133,22.725,-338.958,239.583,352.323,1062.77,
4407,403.979,22.2773,-339.116,240.024,351.339,1062.48,
4408,403.789,22.112,-339.301,240.216,350.574,1062.32,
4409,403.397,21.7509,-339.383,240.97,349.406,1061.82,
4410,403.063,21.1277,-339.253,242.619,347.978,1061.65,
4411,402.739,20.8247,-339.424,243.468,347.002,1061.44,
4412,402.754,20.5594,-339.433,244.25,346.662,1061.21,
4413,403.001,20.5346,-339.603,244.948,345.918,1060.55,
4414,402.819,20.2903,-339.434,245.699,345.46,1059.76,
4415,402.809,20.2054,-339.331,246.141,345.807,1058.97,
4416,403.296,20.4741,-339.539,246.404,346.412,1057.88,
4417,403.414,20.3826,-339.503,246.458,346.658,1057.05,
4418,403.648,20.4891,-339.743,246.595,346.754,1056.32,
4419,403.577,20.3856,-340.066,246.765,347.05,1055.82,
4420,403.635,20.3428,-340.401,246.952,347.328,1055.58,
4421,404.048,20.4915,-340.748,247.223,347.378,1054.71,
4422,404.272,20.5468,-341.218,248.028,347.084,1053.79,
4423,404.108,20.0092,-341.095,248.695,346.295,1052.85,
4424,403.944,19.7546,-341.343,249.456,345.888,1052.02,
4425,403.899,19.5094,-341.493,250.02,345.975,1051.49,
4426,403.75,19.0429,-341.346,250.505,345.775,1050.69,
4427,403.604,18.8344,-341.253,251.203,345.473,1049.24,
4428,403.542,18.748,-341.569,251.597,345.1,1047.86,
4429,403.506,18.6935,-341.605,252.185,344.804,1046.52,
4430,403.28,18.4014,-341.827,252.696,344.811,1045.55,
4431,403.338,18.4596,-341.978,253.012,344.639,1044.12,
4432,403.302,18.2944,-342.428,253.618,344.565,1042.47,
4433,403.127,18.1544,-342.589,254.867,344.368,1041.5,
4434,403.048,17.7788,-342.68,255.765,344.173,1040.7,
4435,402.613,17.3758,-342.585,256.378,343.835,1039.78,
4436,402.528,17.1392,-342.899,256.523,345.078,1039.25,
4437,402.242,16.7255,-343.094,256.848,345.294,1038.05,
4438,401.791,16.185,-343.449,257.619,345.273,1036.89,
4439,401.883,15.9776,-344.014,258.371,345.483,1035.46,
4440,401.7,15.529,-344.22,258.833,345.377,1033.83,
4441,401.64,15.1876,-344.469,259.518,345.448,1032.62,
4442,401.5,15.0268,-344.774,260.06,345.771,1031.39,
4443,401.739,14.8543,-345.011,259.822,347.442,1030.91,
4444,401.689,14.5345,-345.356,259.767,349.808,1030.55,
4445,401.538,14.186,-345.576,259.657,351.932,1030.63,
4446,401.141,13.6939,-345.624,259.521,353.473,1030.71,
4447,400.84,13.3335,-345.745,259.754,354.501,1030.21,
4448,400.514,13.0912,-346.179,260.177,355.092,1029.83,
4449,400.464,12.8441,-346.322,260.206,355.791,1029.81,
4450,400.399,12.6719,-346.735,260.431,356.507,1029.86,
4451,400.303,12.6885,-347.106,260.388,357.025,1029.62,
4452,399.958,12.0639,-346.745,260.226,357.446,1029.47,
4453,399.749,11.8371,-347.199,260.733,357.865,1029.52,
4454,399.599,11.618,-347.702,261.113,358.407,1029.51,
4455,399.032,11.2067,-348.828,262.585,358.522,1028.78,
4456,398.737,10.624,-348.824,262.861,359.409,1029.02,
4457,399.012,10.2927,-348.464,262.829,360.016,1029.82,
4458,399.152,10.153,-348.151,262.608,361.058,1030.67,
4459,399.653,10.1981,-347.651,262.137,361.638,1031.81,
4460,399.765,10.1713,-347.417,261.302,362.307,1033.02,
4461,399.571,10.1098,-347.535,261.508,362.927,1033.5,
4462,399.661,10.2082,-347.656,261.353,363.389,1033.78,
4463,399.719,10.3881,-348.008,261.688,364.002,1034.07,
4464,399.542,10.3025,-348.089,262.126,364.34,1034.9,
4465,399.383,10.1834,-348.374,262.871,364.607,1035.44,
4466,399.431,10.2837,-348.601,262.933,365.094,1035.56,
4467,399.412,10.405,-348.932,262.751,365.601,1036.67,
4468,399.994,10.3877,-348.933,262.477,365.173,1037.57,
4469,400.467,10.3876,-349.031,262.077,365.417,1039.4,
4470,400.845,10.353,-348.747,262.336,365.506,1041.52,
4471,401.011,10.2992,-348.569,262.463,365.738,1043,
4472,401.345,10.2717,-348.232,262.304,366.548,1043.81,
4473,401.506,10.2845,-347.373,261.261,367.23,1044.59,
4474,401.755,10.8987,-346.361,260.264,368.106,1046.42,
4475,401.678,11.3873,-345.767,259.222,369.14,1048.41,
4476,401.919,11.8525,-345.477,258.62,369.614,1050.08,
4477,402.548,12.8491,-345.004,258.021,370.243,1051.36,
4478,402.832,13.5833,-344.525,257.442,370.606,1052.78,
4479,403.205,14.2728,-344.174,257.163,370.927,1054.32,
4480,403.924,15.2007,-343.778,256.921,371.379,1056.94,
4481,404.071,15.6741,-343.308,256.431,371.672,1058.75,
4482,404.304,16.0292,-343.145,255.798,372.795,1060,
4483,404.578,16.3559,-343.064,255.421,373.067,1060.3,
4484,404.641,16.5214,-342.935,255.227,372.99,1061.11,
4485,404.633,16.8215,-342.599,255.476,373.231,1062.18,
4486,404.573,16.8581,-342.526,255.114,373.208,1063.74,
4487,404.559,16.9665,-342.426,254.951,373.139,1065.01,
4488,404.803,17.2355,-342.392,254.669,373.592,1065.81,
4489,404.913,17.346,-342.404,254.394,373.568,1066.81,
4490,405.112,17.4982,-342.45,254.189,373.466,1067.39,
4491,405.336,17.6169,-342.565,253.811,373.476,1068.15,
4492,405.576,17.7184,-342.698,253.479,373.403,1068.79,
4493,405.749,17.8512,-342.721,253.399,373.413,1069.65,
4494,405.936,18.0306,-342.588,253.515,374.048,1070.9,
4495,406.139,18.1754,-342.565,253.634,374.117,1071.62,
4496,406.396,18.3156,-342.637,253.481,374.381,1072.51,
4497,406.815,18.3773,-342.874,252.913,374.933,1073.44,
4498,406.969,18.4526,-342.945,252.9,374.846,1074.34,
4499,407.154,18.4447,-343.251,252.386,374.624,1075.33,
4500,407.459,18.4779,-343.282,252.378,375.098,1076.32,
4501,407.612,18.5441,-343.388,252.303,375.092,1077.34,
4502,407.743,18.4761,-343.354,252.602,375.053,1078.32,
4503,407.897,18.4987,-343.412,252.749,374.9,1079.07,
4504,408.267,18.6409,-343.615,252.613,374.973,1079.33,
4505,408.471,18.6217,-343.994,252.06,374.664,1080.07,
4506,408.677,18.5839,-344.225,251.839,374.495,1080.76,
4507,408.826,18.5069,-344.363,251.788,374.378,1081.62,
4508,408.97,18.5705,-344.467,251.825,374.26,1082.26,
4509,409.27,18.5747,-344.626,251.702,374.457,1082.81,
4510,409.466,18.508,-344.576,251.969,374.757,1083.64,
4511,409.712,18.5089,-344.589,252.157,374.945,1084.08,
4512,409.608,18.3157,-344.478,252.562,374.668,1085.18,
4513,409.827,18.4259,-344.499,252.598,375.038,1085.73,
4514,410.058,18.4778,-344.551,252.594,375.293,1086.11,
4515,410.3,18.5261,-344.541,252.62,375.796,1086.64,
4516,410.424,18.5336,-344.566,252.557,376.033,1087.24,
4517,410.562,18.617,-344.623,252.382,376.309,1087.71,
4518,410.504,18.592,-344.936,251.614,376.059,1088.54,
4519,410.562,18.5197,-345.035,251.24,376.24,1089.19,
4520,410.765,18.5079,-345.095,250.823,376.918,1089.78,
4521,410.82,18.451,-344.976,250.776,377.407,1090.38,
4522,410.799,18.2946,-344.701,251.038,377.825,1090.95,
4523,410.577,18.0863,-344.479,251.19,377.724,1091.56,
4524,410.487,18.0507,-344.35,251.012,377.982,1091.99,
4525,410.371,17.9287,-344.106,251.033,378.29,1092.42,
4526,410.362,18.0273,-343.922,250.871,378.779,1092.41,
4527,410.094,17.8427,-343.556,250.945,379.175,1093.23,
4528,410.208,17.9792,-343.719,251.163,379.492,1093.53,
4529,410.395,18.2483,-343.724,251.368,379.482,1094.15,
4530,410.131,18.5452,-342.685,250.435,379.816,1094.97,
4531,410.553,19.055,-343.427,251.246,378.83,1095.37,
4532,410.572,19.1475,-343.562,251.481,378.718,1095.9,
4533,411.059,19.523,-343.937,251.888,378.923,1096.51,
4534,411.38,19.7588,-344.172,252.052,379.245,1096.93,
4535,411.565,19.9062,-344.377,252.087,379.588,1097.18,
4536,411.549,19.7925,-344.17,252.446,379.972,1097.39,
4537,411.549,19.7486,-344.108,252.79,380.081,1097.35,
4538,411.497,19.6119,-343.9,253.387,380.142,1097.04,
4539,411.388,19.5148,-343.741,253.804,380.078,1096.71,
4540,411.352,19.4427,-343.614,254.151,380.041,1096.4,
4541,411.401,19.5384,-343.616,254.002,380.724,1096.46,
4542,411.262,19.4115,-343.462,254.137,380.714,1096.47,
4543,411.052,19.3338,-343.216,254.147,380.908,1096.27,
4544,410.962,19.3266,-343.256,254.123,381.568,1096.13,
4545,411.115,19.5315,-343.548,254.281,382.496,1096,
4546,411.15,19.6006,-343.671,254.512,383.148,1096.33,
4547,411.256,19.6771,-343.855,254.551,383.592,1096.3,
4548,411.38,19.7332,-344.048,254.983,383.882,1096.63,
4549,411.485,19.7458,-344.088,255.207,383.939,1096.18,
4550,411.479,19.7667,-344.247,255.315,384.085,1095.67,
4551,411.526,19.7194,-344.518,255.561,384.318,1095.74,
4552,411.397,19.5303,-344.688,256.052,384.665,1095.63,
4553,411.363,19.3788,-344.828,256.569,385.164,1095.32,
4554,411.279,19.3074,-344.861,257.222,385.714,1095.07,
4555,411.208,19.1269,-344.977,257.675,386.104,1094.79,
4556,411.125,19.1,-345.209,257.894,386.195,1094.19,
4557,410.846,18.7491,-345.19,258.536,386.228,1094.3,
