Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
4388,-511.059,191.737,519.565,20.6234,349.024,1024.07,
4389,-511.018,191.502,519.294,20.1974,348.424,1024.62,
4390,-510.884,191.975,519.194,19.8183,347.659,1024.94,
4391,-510.701,192.542,519.437,19.3488,347.14,1025.25,
4392,-510.72,192.744,520.008,19.4293,346.259,1025.78,
4393,-510.626,192.708,520.391,19.7246,345.473,1025.99,
4394,-510.435,192.692,520.751,19.714,344.78,1026.18,
4395,-510.256,192.452,520.822,19.553,344.12,1026.12,
4396,-510.257,192.285,520.756,19.3638,343.698,1026.01,
4397,-510.251,192.112,520.66,19.1804,343.446,1025.93,
4398,-510.185,191.882,520.433,18.7187,343.179,1025.47,
4399,-510.126,191.937,520.339,18.6352,342.968,1025.13,
4400,-509.993,192.159,520.353,18.7374,342.525,1024.54,
4401,-509.703,192.838,520.575,19.1779,342.076,1023.66,
4402,-509.39,192.956,520.842,19.5973,341.405,1022.31,
4403,-509.438,193.021,521.027,19.413,340.783,1021.44,
4404,-509.474,192.576,521.158,19.1753,339.949,1020.98,
4405,-509.344,192.509,521.413,19.4037,339.153,1019.69,
4406,-509.152,192.679,521.421,19.3628,338.679,1018.25,
4407,-508.873,192.683,521.652,19.2175,338.633,1016.36,
4408,-508.796,192.298,521.548,19.1602,338.365,1014.06,
4409,-508.583,192.296,521.498,19.0746,338.537,1012.43,
4410,-508.456,192.26,521.445,19.082,337.937,1010.69,
4411,-507.998,192.597,521.398,18.8353,337.579,1008.62,
4412,-507.566,192.965,521.59,18.6596,337.256,1005.82,
4413,-507.006,193.167,521.462,18.6745,336.931,1003,
4414,-506.52,193.369,521.353,18.6467,337.263,999.856,
4415,-505.779,193.87,521.253,18.2746,337.445,995.967,
4416,-504.983,194.285,520.893,17.7719,337.888,991.852,
4417,-504.068,194.931,520.554,17.1946,338.398,987.437,
4418,-503.225,195.477,519.964,16.4768,338.645,982.237,
4419,-502.382,196.104,519.348,15.8235,339.256,976.121,
4420,-501.835,196.544,518.5,14.6451,340.812,969.014,
4421,-501.228,197.301,517.759,13.2957,343.411,961.221,
4422,-501.316,197.617,517.273,12.5338,346.027,953.005,
4423,-501.588,197.839,516.969,12.1427,349.222,943.034,
4424,-502.184,197.717,516.717,11.9394,352.912,931.756,
4425,-503.852,197.044,516.654,11.5957,357.652,919.203,
4426,-505.589,196.072,516.727,11.2988,364.775,905.138,
4427,-508.334,194.038,517.119,11.0067,371.91,889.405,
4428,-511.534,191.536,517.63,10.4905,378.991,873.595,
4429,-515.772,188.302,518.413,9.61628,385.079,857.65,
4430,-521.488,185.474,519.501,9.43497,391.857,841.03,
4431,-528.649,182.701,519.972,9.10113,398.052,825.783,
4432,-536.097,179.871,521.475,8.32815,404.115,813.203,
4433,-541.851,178.367,522.811,8.2144,409.877,804.112,
4434,-534.741,183.307,523.726,6.45345,409.891,813.038,
4435,-529.694,184.781,523.977,6.9161,413.526,824.363,
4436,-529.18,184.344,525.439,12.2856,419.067,845.799,
4437,-526.028,185.262,525.813,13.1619,423.319,860.408,
4438,-523.176,185.857,526.778,13.7964,426.937,875.214,
4439,-520.155,186.335,527.503,14.6856,430.505,890.17,
4440,-517.651,187.264,528.259,15.8146,432.481,905.966,
4441,-515.32,187.464,528.684,17.535,434.248,921.663,
4442,-512.881,187.84,529.463,18.7485,435.921,937.338,
4443,-511.277,187.448,529.612,19.1974,436.467,953.454,
4444,-509.131,187.949,530.24,19.3289,435.556,968.688,
4445,-506.254,188.606,531.076,18.8401,433.979,983.211,
4446,-503.178,188.978,532.479,19.224,431.779,997.753,
4447,-500.018,187.899,533.995,19.1954,430.235,1012.27,
4448,-497.077,187.849,535.245,18.5287,427.161,1027.27,
4449,-494.136,187.462,536.416,18.0651,423.846,1041.79,
4450,-490.878,186.866,537.286,17.9353,420.215,1056.15,
4451,-487.51,186.309,538.676,17.5634,415.398,1070.21,
4452,-484.404,185.343,539.88,16.3921,410.816,1083.88,
4453,-481.085,184.285,540.911,15.4454,405.487,1096.63,
4454,-477.918,182.014,542.415,14.8844,399.978,1108.74,
4455,-474.804,180.463,544.011,14.2451,393.926,1120.37,
4456,-471.512,178.551,544.916,13.0566,387.957,1131.63,
4457,-468.883,174.038,546.326,11.9132,381.803,1142.32,
4458,-466.544,169.807,547.359,10.6911,375.436,1152.92,
4459,-464.249,166.067,548.869,10.2364,369.292,1162.42,
4460,-462.658,159.523,550.36,10.0147,362.384,1171.66,
4461,-461.899,150.761,552.344,9.03227,355.973,1180.17,
4462,-462.271,141.653,555.377,7.99076,350.086,1188.63,
4463,-463.675,132.497,558.968,7.21185,343.958,1195.68,
4464,-469.591,122.091,566.236,6.33073,337.751,1202.89,
4465,-478.859,114.169,577.313,5.91427,331.599,1209.45,
4466,-496.607,107.882,596.402,5.4873,325.665,1216.37,
4467,-523.277,105.726,623.88,5.38196,320.075,1222.45,
4468,-546.88,106.983,648.683,5.25521,314.529,1228.02,
4469,-563.914,110.731,666.905,4.76974,309.424,1233.79,
4470,-571.988,114.901,675.958,4.31398,304.451,1239.41,
4471,-574.62,117.779,679.383,5.0557,299.44,1245.13,
4472,-575.768,120.028,681.345,5.71267,294.401,1250.08,
4473,-576.753,122.133,682.682,6.70716,289.548,1254.53,
4474,-577.863,123.994,684.138,7.07058,285.595,1259.1,
4475,-579.345,125.873,686.486,6.85434,282.817,1263.33,
4476,-580.789,127.68,688.546,6.69936,279.769,1267.41,
4477,-582.766,130.659,691.716,5.8432,277.243,1272.35,
4478,-584.471,134.319,694.337,4.71891,274.616,1277.4,
4479,-584.765,136.073,695.397,4.15819,272.207,1281.64,
4480,-584.812,137.876,696.124,4.02867,270.407,1285.1,
4481,-585.981,138.93,697.512,4.00478,269.339,1288.86,
4482,-586.807,139.151,697.881,5.45187,266.751,1292.42,
4483,-587.334,139.372,698.344,6.32215,264.364,1295.83,
4484,-587.424,139.714,698.437,6.59084,262.062,1299.29,
4485,-587.595,140.055,698.956,6.65567,260.168,1302.77,
4486,-587.574,140.563,699.441,7.25746,258.433,1305.91,
4487,-587.624,141.139,700.012,7.65545,256.867,1308.91,
4488,-588.25,141.47,700.64,7.60006,255.14,1311.78,
4489,-588.36,142.082,701.446,7.00735,254.25,1315.02,
4490,-588.406,142.804,702.004,7.94257,253.148,1317.78,
4491,-589.142,143.264,702.831,7.92569,251.146,1320.14,
4492,-589.196,143.861,702.882,8.77855,249.338,1322.39,
4493,-589.381,144.345,703.184,8.69917,247.964,1324.39,
4494,-589.853,144.671,703.704,8.97534,246.952,1326.33,
4495,-590.24,145.03,704.371,9.21819,245.735,1328.29,
4496,-590.407,145.487,704.787,9.62323,244.914,1330.35,
4497,-590.809,145.818,705.162,9.25601,243.524,1331.61,
4498,-591.167,146.208,706.006,9.59305,242.637,1333.21,
4499,-591.114,146.812,706.415,9.84293,241.757,1334.71,
4500,-590.857,147.516,706.591,9.85085,241.069,1335.97,
4501,-591.033,148.058,706.923,10.1854,240.492,1336.95,
4502,-591.425,148.476,707.374,10.3753,239.352,1338.62,
4503,-591.505,148.999,707.885,10.7016,239.052,1339.27,
4504,-591.46,149.594,708.196,10.5828,238.379,1339.9,
4505,-591.876,150.067,708.938,10.3057,237.804,1340.99,
4506,-592.124,150.563,709.259,10.3486,237.619,1341.37,
4507,-592.004,151.149,709.528,10.738,237.282,1341.87,
4508,-591.972,151.712,709.791,10.4929,236.601,1342.43,
4509,-592.066,152.263,710.334,10.1545,236.19,1343.22,
4510,-592.334,152.776,710.786,10.1247,235.989,1343.57,
4511,-592.447,153.31,711.198,10.3458,235.86,1343.51,
4512,-592.272,153.93,711.47,10.509,235.945,1343.23,
4513,-592.255,154.475,711.557,10.565,236.018,1343.11,
4514,-592.209,154.93,711.524,10.6565,236.224,1343.2,
4515,-592.242,155.291,711.687,10.448,236.504,1342.97,
4516,-592.575,155.56,712.152,10.2725,236.95,1342.91,
4517,-592.717,155.9,712.597,10.5184,237.165,1342.37,
4518,-593.079,156.185,712.957,10.5299,237.551,1341.91,
4519,-593.292,156.448,713.153,10.5836,238.232,1341.12,
4520,-593.59,156.599,713.217,10.5806,238.907,1339.94,
4521,-593.623,156.724,713.155,11.0194,239.625,1339.21,
4522,-593.851,156.644,713.492,11.2801,240.383,1338.75,
4523,-593.978,156.653,713.485,11.4612,241.637,1337.85,
4524,-594.436,156.668,713.846,11.4371,242.534,1337.47,
4525,-595.112,156.624,714.351,11.6289,243.815,1335.91,
4526,-595.527,156.577,714.503,11.8279,244.772,1335.14,
4527,-595.818,156.532,714.624,12.1563,246.445,1334.45,
4528,-596.262,156.471,714.747,12.1231,247.716,1332.81,
4529,-596.739,156.362,715.055,12.3849,248.95,1331.54,
4530,-597.348,156.052,715.152,12.9411,250.162,1330.32,
4531,-598.008,155.715,715.6,12.8791,251.92,1328.69,
4532,-598.51,155.423,715.908,13.2744,254.185,1327.45,
4533,-599.068,155.107,716.133,13.355,256.158,1325.87,
4534,-599.751,154.65,716.099,13.7646,257.616,1324.11,
4535,-600.155,154.194,716.238,14.0235,259.2,1322.66,
4536,-600.911,153.606,716.325,14.556,260.934,1320.9,
4537,-601.883,152.926,716.733,14.5148,262.27,1318.95,
4538,-602.575,152.234,716.99,14.7377,264.384,1317.11,
4539,-603.137,151.577,717.221,15.2893,266.187,1315.1,
4540,-603.928,150.859,717.52,15.3674,268.405,1312.74,
4541,-604.524,150.142,717.75,15.8152,270.998,1310.79,
4542,-605.43,149.288,717.953,16.2368,272.974,1308.27,
4543,-606.693,147.468,718.25,16.4714,275.639,1305.44,
4544,-608.033,144.633,718.435,16.4242,277.467,1302.1,
4545,-608.665,143.634,718.536,17.125,280.148,1299.32,
4546,-609.747,140.718,718.711,17.5436,281.967,1296.45,
4547,-610.244,139.008,718.854,18.3475,284.372,1293.99,
4548,-611.079,137.147,718.973,18.2984,285.976,1291.61,
4549,-611.763,135.306,719.157,18.8327,288.242,1289.18,
4550,-612.455,133.335,719.203,19.4216,290.203,1286.43,
4551,-613.033,129.517,719.035,20.4907,292.472,1283.48,
4552,-614.44,125.171,719.228,20.9895,294.692,1279.96,
4553,-616.967,120.059,721.046,20.9491,297.949,1275.86,
4554,-618.865,113.505,721.876,21.3402,300.336,1271.43,
4555,-622.099,106.647,724.1,21.7361,302.944,1267.8,
4556,-632.234,95.6783,733.254,22.5342,305.202,1264.4,
4557,-613.26,78.4487,712.903,23.1959,307.946,1260.67,
4558,-619.303,58.885,717.51,23.4518,311.082,1256.97,
4559,-620.988,50.6729,718.283,24.2266,313.514,1252.9,
4560,-623.143,20.2653,718.576,24.6294,315.798,1248.86,
4561,-624.924,6.54542,718.338,26.0898,319.052,1244.51,
4562,-626.501,4.34926,718.067,27.1547,321.634,1239.97,
4563,-627.623,0.919037,717.803,27.5717,324.27,1235.46,
4564,-628.975,-1.22678,717.565,27.7033,327.334,1231.2,
4565,-630.131,-4.36055,717.326,27.6824,329.867,1226.4,
4566,-631.692,-8.27143,716.815,28.1535,332.787,1221.8,
4567,-633.094,-8.92925,716.728,28.5182,335.406,1216.82,
4568,-634.032,-9.65403,716.482,29.594,338.758,1212.29,
4569,-635.217,-10.3268,716.069,29.3769,341.117,1206.95,
4570,-636.51,-10.9864,715.707,30.1802,344.447,1202.15,
4571,-638.074,-11.4682,715.579,31.179,346.429,1196.83,
4572,-639.509,-11.8951,715.425,31.738,348.692,1192.16,
4573,-640.797,-12.2529,715.28,32.004,351.492,1186.65,
4574,-642.289,-12.4357,715.022,32.6731,353.94,1180.83,
4575,-643.79,-12.6246,714.5,33.042,356.463,1175.4,
4576,-645.05,-12.8747,714.207,33.9661,358.928,1169.65,
4577,-646.61,-12.9263,714.512,34.468,360.994,1164.84,
4578,-647.829,-12.9312,714.314,35.242,363.782,1159.08,
4579,-649.31,-12.7736,714.064,35.7995,366.362,1152.83,
4580,-650.216,-12.5315,714.148,36.5247,368.975,1147.48,
4581,-651.904,-12.2761,713.802,37.1171,371.529,1141.55,
4582,-653.258,-12.1353,713.589,37.2339,373.184,1135.58,
4583,-654.492,-12.052,713.419,37.2063,376.081,1129.88,
4584,-655.796,-11.8959,713.563,37.2254,378.317,1124.19,
4585,-657.207,-11.5319,713.236,37.4264,380.764,1118.29,
4586,-658.486,-11.2555,713.585,38.2977,382.938,1112.23,
4587,-659.811,-10.8522,713.293,38.7718,384.717,1106.19,
4588,-661.348,-10.4227,712.785,38.8207,386.932,1100.04,
4589,-662.796,-10.138,712.615,38.5634,389.601,1094.29,
4590,-664.085,-9.89011,712.219,38.8201,391.469,1087.9,
4591,-665.616,-9.6931,712.161,39.0695,393.125,1081.98,
4592,-666.609,-9.64511,712.189,38.9574,394.65,1075.99,
4593,-667.962,-9.33178,712.01,39.5638,396.929,1069.81,
4594,-669.682,-8.92174,712.192,40.1326,398.301,1062.9,
4595,-671.097,-8.41193,711.85,39.9377,399.651,1057.08,
4596,-672.447,-8.23722,712.112,40.6335,400.973,1050.91,
4597,-673.763,-7.72206,711.9,40.4602,402.654,1044.31,
4598,-675.04,-7.37487,711.798,40.7077,404.076,1037.69,
4599,-676.382,-7.15949,712.043,40.6648,405.069,1031.37,
4600,-677.755,-6.66986,711.837,40.7601,406.183,1025.11,
4601,-679.169,-6.22824,711.547,40.6506,407.415,1019.25,
4602,-680.888,-6.24256,711.481,40.7411,408.521,1013.55,
4603,-681.981,-6.04236,711.48,40.7601,410.106,1007.3,
4604,-683.622,-5.64796,711.69,40.842,411.271,1000.95,
4605,-684.753,-5.40164,711.771,40.8257,412.277,994.794,
4606,-685.56,-5.06236,711.486,41.0332,412.456,988.805,
4607,-686.776,-5.01115,711.713,41.1011,413.828,983.064,
4608,-688.94,-4.38185,711.207,41.6417,413.412,976.672,
4609,-689.884,-4.22797,711.147,41.6756,413.719,971.13,
4610,-691.15,-4.34411,711.08,41.4322,414.234,964.987,
4611,-692.292,-3.99002,711.162,41.192,415.304,959.238,
4612,-693.385,-3.57704,711.03,41.0408,416.212,953.083,
4613,-694.443,-3.24953,710.867,41.508,416.206,947.031,
4614,-695.681,-3.23082,711.214,41.3753,416.51,941.777,
4615,-697.071,-3.08628,710.933,41.3527,416.339,936.264,
4616,-698.176,-2.70785,711.023,41.0283,416.703,930.938,
4617,-699.743,-2.61638,710.917,40.6273,417.028,925.667,
4618,-701.411,-2.23191,710.554,40.5928,417.056,920.339,
4619,-702.397,-2.03175,710.666,40.2819,417.541,915.372,
4620,-703.733,-2.1062,710.762,40.3069,416.896,910.899,
4621,-704.807,-1.9994,710.824,39.8041,416.2,906.786,
4622,-706.224,-1.35763,710.687,38.5564,415.763,902.632,
4623,-707.283,-1.38363,710.413,38.4599,416.017,898.85,
4624,-708.733,-1.02869,710.266,37.5812,415.692,895.598,
4625,-709.936,-0.899173,710.134,37.0619,415.446,892.159,
4626,-710.362,-1.14678,710.361,36.6841,415.3,888.682,
4627,-711.356,-0.890646,710.423,36.6376,414.646,885.792,
4628,-712.262,-0.697241,710.362,36.157,414.183,882.678,
4629,-713.158,-0.51185,710.316,35.5546,413.619,879.359,
4630,-713.684,-0.193078,710.319,35.1393,412.662,877.126,
4631,-714.391,-0.351608,710.055,34.2595,411.329,875.158,
4632,-714.507,-0.893386,710.399,33.8098,410.956,873.366,
4633,-714.891,-0.49597,710.735,33.6289,410.095,871.53,
4634,-715.164,-0.39843,710.825,33.2328,409.033,870.086,
4635,-715.322,-0.577923,710.991,32.9436,408.203,868.675,
4636,-715.458,-0.696413,711.39,32.4077,407.153,867.578,
4637,-715.567,-0.676024,711.634,31.9766,406.111,866.179,
4638,-715.726,-0.353476,711.447,31.6306,405.236,865.41,
4639,-715.814,-0.0969755,711.32,31.2749,404.96,864.909,
4640,-715.887,-0.462903,711.277,30.9737,404.25,864.713,
4641,-715.836,-0.702656,711.157,30.6276,402.561,864.724,
4642,-715.798,-0.9707,711.224,30.1661,401.77,865.214,
4643,-715.576,-1.13163,711.242,29.8007,401.142,865.557,
4644,-715.326,-1.25627,711.244,29.5809,400.451,865.747,
4645,-715.181,-1.12469,711.18,29.6575,399.124,866.379,
4646,-715.059,-1.1785,711.309,29.9537,398.629,866.822,
4647,-714.605,-1.46633,710.972,29.9413,398.074,867.46,
4648,-714.303,-1.38557,710.646,29.5216,397.648,868.872,
4649,-713.916,-1.65725,710.483,29.1278,396.989,869.917,
4650,-713.504,-1.90161,710.368,29.2843,395.817,871.168,
4651,-713.223,-1.7246,710.182,29.4784,394.775,872.585,
4652,-712.884,-1.89299,710.05,29.5092,394.139,873.847,
4653,-712.426,-2.12529,709.844,30.004,393.435,875.15,
4654,-712.083,-2.14805,709.71,30.0857,392.705,876.668,
4655,-711.712,-2.23532,709.547,29.8013,391.643,877.807,
4656,-711.064,-2.48903,709.102,29.656,391.434,879.18,
4657,-710.728,-2.4513,708.943,29.8599,390.956,880.988,
4658,-710.168,-2.81009,708.744,30.4054,390.696,882.652,
4659,-709.874,-2.52345,708.382,30.4159,389.797,884.894,
4660,-709.386,-2.75243,707.921,30.3277,389.617,886.423,
4661,-709.278,-2.57105,707.696,30.5007,388.582,888.237,
4662,-709.086,-2.64284,707.386,30.4384,387.969,889.961,
4663,-708.851,-2.85236,707.145,30.1816,387.318,891.487,
4664,-708.563,-3.03418,706.844,30.1383,386.555,893.314,
4665,-708.332,-3.11566,706.579,30.4243,386.27,895.106,
4666,-708.055,-3.40567,706.451,30.7352,385.54,897.077,
4667,-707.722,-3.48068,706.106,30.9343,385.067,898.739,
4668,-707.481,-3.69348,706.038,31.3572,384.259,900.518,
4669,-707.242,-3.56363,705.595,30.7481,383.779,902.675,
4670,-707.078,-3.47786,705.132,30.6635,383.239,904.626,
4671,-706.813,-4.11845,705.168,30.4975,382.188,906.935,
4672,-706.535,-4.32106,705.153,30.5929,381.666,908.737,
4673,-706.459,-4.04986,705.05,30.173,381.73,910.681,
4674,-706.034,-4.57562,704.952,30.4507,381.235,912.363,
4675,-706.14,-3.83981,704.637,30.2995,380.867,914.697,
4676,-705.885,-4.19867,704.301,30.1791,380.63,916.523,
4677,-705.697,-4.76072,704.215,29.866,379.765,918.888,
4678,-705.562,-4.69737,704.204,30.2537,379.083,920.264,
4679,-705.262,-4.7364,703.848,29.9544,378.677,922.584,
4680,-705.162,-4.69031,703.686,30.1553,378.398,924.426,
4681,-705.047,-5.29891,703.767,30.1702,378.407,926.479,
4682,-704.816,-5.40837,703.995,30.2841,378.356,928.559,
4683,-704.526,-5.28896,703.885,30.157,377.441,929.923,
4684,-704.756,-4.42882,703.653,29.8564,376.743,931.838,
4685,-704.636,-4.89108,703.659,29.8805,376.226,933.737,
4686,-704.617,-4.66449,703.339,29.4492,376.068,935.615,
4687,-704.601,-4.66423,703.027,29.6895,376.006,937.89,
4688,-704.752,-4.73118,703.062,29.6189,375.772,940.305,
4689,-704.604,-5.21412,703.009,29.852,375.514,941.35,
4690,-704.386,-5.25638,702.72,29.6314,375.201,943.115,
4691,-704.29,-5.46737,702.665,29.7215,375.271,944.522,
4692,-704.385,-4.95562,702.31,28.7903,374.804,946.444,
4693,-704.661,-4.87013,702.451,28.7231,373.822,947.992,
4694,-704.607,-5.23761,702.462,28.4974,373.141,950.019,
4695,-704.351,-5.81478,702.692,28.5372,372.657,951.589,
4696,-704.31,-5.15059,702.244,28.4399,372.479,953.103,
4697,-704.427,-5.17107,702.312,28.1973,372.574,954.683,
4698,-704.167,-5.76358,702.364,28.0766,372.665,956.092,
4699,-704.235,-5.38991,702.313,27.8456,372.639,958.102,
4700,-704.454,-5.04021,702.287,27.5021,372.216,959.715,
4701,-704.606,-4.99567,702.289,26.9421,371.406,961.214,
4702,-704.436,-5.61973,702.498,26.777,370.692,962.746,
4703,-704.343,-5.66004,702.669,26.7004,370.132,964.297,
4704,-704.325,-5.6485,702.674,26.3115,370.232,965.483,
4705,-704.453,-5.17738,702.72,26.3744,370.103,967.343,
4706,-704.529,-5.14563,702.811,26.3515,369.75,968.892,
4707,-704.665,-4.87728,702.804,26.4196,369.586,970.312,
4708,-704.595,-5.04838,702.659,26.5945,369.303,971.576,
4709,-704.692,-5.04831,702.773,26.5129,368.772,972.818,
4710,-704.677,-5.20146,702.881,26.5253,367.826,973.791,
4711,-704.564,-5.46047,703.022,26.5061,367.063,974.77,
4712,-704.746,-5.17424,703.457,26.4076,366.696,975.743,
4713,-704.652,-5.25357,703.575,26.6907,366.771,977.19,
4714,-704.65,-4.98265,703.578,26.9396,366.612,979.003,
4715,-704.611,-5.02822,703.531,27.2202,366.437,980.222,
4716,-704.684,-4.6409,703.496,27.0873,365.851,981.128,
4717,-704.779,-4.62221,703.476,26.6979,365.448,982.295,
4718,-705.079,-4.16498,703.418,26.46,364.961,983.297,
4719,-705.293,-4.47041,703.74,26.5338,364.665,984.552,
4720,-705.146,-4.85612,703.753,26.5964,364.236,985.947,
4721,-705.165,-4.90648,703.818,26.9163,363.987,987.168,
4722,-705.419,-4.45731,704.058,27.0628,363.463,988.441,
4723,-705.66,-4.00034,704.235,26.7491,362.428,989.333,
4724,-706.004,-3.53867,704.087,26.7259,361.806,990.382,
4725,-706.078,-3.84344,703.964,26.7699,361.154,990.969,
4726,-706.399,-3.39251,703.662,26.9058,360.42,992.411,
4727,-706.765,-3.48074,703.781,27.2253,360.002,993.313,
4728,-706.993,-3.89172,704.225,27.4155,359.67,994.627,
4729,-707.096,-3.67844,704.133,26.8886,359.177,996.129,
4730,-707.269,-3.63299,704.218,26.917,358.767,997.704,
4731,-707.48,-3.45369,704.214,26.6604,358.031,999.091,
4732,-707.683,-3.28326,704.13,26.8683,357.584,999.868,
4733,-707.812,-3.4463,704.187,27.1104,356.791,1000.88,
4734,-708.028,-3.44151,704.435,27.7622,355.831,1001.75,
4735,-708.238,-3.10826,704.348,28.3805,355.366,1002.32,
4736,-708.685,-2.93323,704.727,29.2102,354.949,1003.4,
4737,-708.793,-3.22814,705.007,29.627,354.538,1004.07,
4738,-708.819,-3.22126,705.025,29.6504,353.899,1005.3,
4739,-708.868,-3.13685,705.025,29.7999,353.381,1006.47,
4740,-708.966,-3.04188,705.085,29.7535,352.896,1007.11,
4741,-709.238,-2.38204,705.271,29.9415,352.19,1008.37,
4742,-709.606,-2.30708,705.389,30.3761,351.466,1009.68,
4743,-709.636,-2.90441,705.622,30.8165,350.659,1009.96,
4744,-709.512,-3.18471,705.769,31.2063,350.311,1010.37,
4745,-709.666,-2.83518,705.913,31.9804,349.598,1011.18,
4746,-709.767,-2.73308,706.045,32.1589,349.086,1011.69,
4747,-709.863,-2.71645,706.205,32.6183,348.556,1012.35,
4748,-709.981,-2.55531,706.294,32.9368,348.02,1013.22,
4749,-710.076,-2.4328,706.279,33.5283,346.911,1013.55,
4750,-709.964,-2.7869,706.316,34.3157,346.145,1013.67,
4751,-710.102,-2.40533,706.268,34.4979,345.903,1014.53,
4752,-710.123,-2.46924,706.186,34.7678,345.382,1015.05,
4753,-710.318,-2.22501,706.076,34.8139,344.969,1016.08,
4754,-710.31,-2.68096,706.351,35.3549,344.613,1016.64,
4755,-710.179,-2.80928,706.398,35.5722,344.532,1017.08,
4756,-710.096,-2.88209,706.589,35.8156,343.686,1016.97,
4757,-710.061,-3.00241,707.056,36.4363,342.83,1017.03,
4758,-709.886,-2.91051,707.079,36.5988,341.775,1016.71,
4759,-709.628,-3.1401,707.195,36.7273,341.261,1016.57,
4760,-709.578,-2.83833,707.276,36.844,341.13,1016.85,
4761,-709.35,-3.26857,707.625,37.3527,341.195,1016.88,
4762,-709.012,-3.52064,708.002,38.4605,341.05,1016.81,
4763,-708.804,-3.20723,708.134,39.2936,340.527,1016.7,
4764,-708.564,-3.2153,708.3,39.9006,340.092,1016.44,
4765,-708.337,-3.23381,708.486,40.252,339.54,1016.09,
4766,-708.006,-3.20297,708.428,40.6484,339.396,1015.92,
4767,-707.771,-3.22814,708.518,40.9876,339.074,1015.82,
4768,-707.697,-3.08875,708.681,40.7817,338.789,1015.6,
4769,-707.504,-3.25337,708.943,41.1343,338.604,1015.55,
4770,-707.084,-3.47862,709.039,41.4914,338.018,1015.02,
4771,-706.669,-3.73925,709.243,42.1494,337.808,1014.41,
4772,-706.387,-3.35734,709.102,42.6888,337.612,1013.84,
4773,-705.97,-3.5625,708.985,42.9804,337.436,1013.19,
4774,-704.803,-4.10033,709.238,43.217,337.046,1012.07,
4775,-703.701,-4.25059,709.531,43.6443,336.678,1011.38,
4776,-702.626,-4.3013,709.663,43.9548,336.289,1010.53,
4777,-701.473,-4.42422,709.617,44.0672,336.008,1009.79,
4778,-699.911,-4.88242,709.072,43.9925,335.159,1008.75,
4779,-697.9,-5.80652,708.635,43.8962,334.738,1007.79,
4780,-695.58,-6.92537,708.38,43.8887,334.035,1005.8,
4781,-693.352,-7.61536,707.772,43.5191,333.255,1003.73,
4782,-690.446,-9.01392,707.008,42.783,332.8,1000.97,
4783,-687.034,-10.4456,706.281,41.4542,331.887,997.576,
4784,-684.328,-11.3796,705.252,40.0712,330.364,992.988,
4785,-681.375,-12.7826,704.497,38.8078,329.605,987.71,
4786,-679.305,-13.7169,703.751,37.9463,329.71,980.816,
4787,-677.701,-14.9912,703.483,37.6765,330.401,972.092,
4788,-677.142,-15.722,704.07,37.215,331.275,961.427,
4789,-678.035,-14.9994,704.35,37.0743,332.957,949.911,
4790,-679.674,-13.9567,705.285,37.4581,335.909,936.676,
4791,-681.797,-11.975,705.416,37.1091,341.337,921.062,
4792,-685.04,-9.61085,705.2,36.653,350.085,903.836,
4793,-690.285,-6.51469,704.765,36.3825,359.903,885.078,
4794,-697.751,-4.38938,704.831,37.2382,368.9,865.928,
4795,-705.355,-1.97018,705.571,36.9204,376.83,846.55,
4796,-714.538,0.000941606,705.902,36.7532,384.156,829.113,
4797,-723.02,2.13244,706.525,35.3182,390.311,813.36,
4798,-718.205,-1.70068,707.287,32.4216,390.363,816.258,
4799,-715.042,-2.77358,707.439,32.1984,394.616,835.476,
4800,-710.75,-3.83636,707.937,32.8011,399.852,850.264,
4801,-706.753,-4.65676,708.337,32.8263,404.984,865.54,
4802,-703.063,-5.56882,708.998,31.8262,406.74,880.346,
4803,-699.785,-5.57129,710.035,32.0445,408.79,894.643,
4804,-696.616,-5.77381,711.11,30.9915,410.155,908.942,
4805,-693.533,-5.79383,712.659,30.0376,410.906,923.88,
4806,-690.786,-6.26948,714.023,29.1724,411.229,938.229,
4807,-688.364,-5.87732,714.957,27.6111,411.575,952.642,
4808,-686.365,-5.46384,716.206,26.6143,410.631,967.51,
4809,-683.96,-4.92706,717.241,25.8033,409.743,982.207,
4810,-681.099,-4.40623,718.494,24.973,408.705,995.788,
4811,-678.932,-3.65823,719.679,23.5542,406.351,1009.67,
4812,-676.07,-2.93786,720.449,22.7379,403.924,1022.7,
4813,-673.177,-2.19573,721.737,21.6545,401.207,1036.66,
4814,-670.505,-1.12263,722.828,20.509,397.606,1050.06,
4815,-667.675,0.0193545,723.408,19.7159,394.132,1062.45,
4816,-664.596,1.13966,724.352,18.1258,390.795,1075.18,
4817,-661.888,2.50891,725.314,16.7085,386.853,1087.31,
4818,-659.107,4.92425,726.27,15.0205,382.671,1099.33,
4819,-656.192,6.69441,727.427,13.933,377.777,1110.33,
4820,-653.804,8.80366,728.163,12.9104,372.892,1120.85,
4821,-650.881,11.0598,729.089,11.9236,366.935,1130.69,
4822,-648.512,14.8623,730.172,11.2625,361.767,1140.53,
4823,-646.72,20.8116,731.45,10.1657,356.417,1149.85,
4824,-645.313,26.5444,732.89,9.8721,351.155,1158.25,
4825,-644.023,31.6406,734.321,9.60151,345.59,1166.42,
4826,-643.165,38.3665,735.957,8.3084,340.091,1173.92,
4827,-645.027,48.4585,739.915,6.75215,334.246,1180.6,
