Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1615,67.5396,-34.8608,-15.546,73.5868,380.917,1054.77,
1616,67.2073,-34.5699,-14.981,75.6029,385.751,1048.37,
1617,66.5721,-33.9246,-14.7091,77.2185,390.508,1042.58,
1618,65.7124,-33.0648,-14.7747,78.2617,395.345,1036.8,
1619,64.658,-32.0739,-14.9129,79.2071,399.958,1030.93,
1620,63.4278,-30.98,-15.0434,80.1988,404.283,1024.97,
1621,62.0195,-29.7802,-15.4063,80.8076,408.671,1019.13,
1622,60.4413,-28.5048,-16.1237,80.809,413.327,1013.53,
1623,59.1558,-27.5439,-16.2865,81.9775,418.151,1007.31,
1624,57.6159,-26.3988,-16.793,82.4415,422.914,1001.24,
1625,56.1387,-25.3888,-17.1491,83.2271,427.794,994.853,
1626,54.4674,-24.2513,-17.6086,83.8114,432.549,988.728,
1627,53.0055,-23.4911,-17.7974,84.996,437.683,981.992,
1628,51.2676,-22.554,-18.4124,85.2203,442.757,975.426,
1629,49.3829,-21.6543,-18.8666,85.6824,447.454,968.759,
1630,47.3824,-20.6675,-19.1299,86.4598,451.857,962.197,
1631,45.8559,-19.9405,-19.4516,87.1817,457.54,954.92,
1632,44.2114,-19.0728,-19.6031,88.1404,462.909,947.71,
1633,42.4995,-18.1208,-20.0846,88.2275,468.433,940.281,
1634,40.7425,-17.2305,-20.3758,88.6327,473.885,932.748,
1635,38.7866,-16.2367,-20.7557,88.5535,478.896,925.083,
1636,36.7061,-15.206,-20.9207,88.8032,483.691,917.531,
1637,34.7102,-14.291,-20.6613,89.7481,488.207,909.406,
1638,32.3239,-12.8138,-21.3022,89.2477,493.219,900.898,
1639,29.6151,-11.4183,-21.5662,89.5455,497.406,893.321,
1640,26.3642,-9.52921,-21.9699,88.9765,500.796,885.243,
1641,23.47,-8.28993,-22.0715,88.5859,504.852,878.582,
1642,19.6343,-6.99966,-22.3704,88.0692,507.886,871.645,
1643,16.449,-4.9566,-22.1785,87.8994,511.268,865.119,
1644,12.2374,-3.55785,-22.5838,87.4715,515.006,858.952,
1645,7.79789,-1.59269,-22.3772,87.2186,518.515,853.981,
1646,3.38018,0.47455,-22.452,87.5328,522.394,849.841,
1647,-1.98076,2.02899,-21.6497,87.8503,526.329,846.257,
1648,-6.77167,4.44861,-20.5125,88.7609,529.106,843.329,
1649,-10.4989,5.48949,-20.1825,89.9956,532.19,845.434,
1650,-9.2919,2.77828,-20.2093,91.3479,534.16,856.867,
1651,-8.33896,2.17181,-20.431,93.6598,536.535,868.897,
1652,-7.47972,1.84195,-20.6628,95.3511,539.182,881.525,
1653,-6.19507,0.978253,-21.0479,96.7372,542.138,895.087,
1654,-4.87169,0.398829,-21.3662,98.7334,543.517,909.914,
1655,-3.26464,-0.454819,-21.3559,101.424,544.732,925.61,
1656,-1.55738,-1.26032,-21.424,103.071,544.82,942.868,
1657,1.07869,-1.81643,-21.5161,104.553,544.268,960.093,
1658,3.70264,-2.89006,-21.6001,105.234,543.179,978.077,
1659,6.90607,-4.42479,-21.8516,105.837,540.829,996.325,
1660,10.0875,-5.87371,-21.7137,105.88,537.699,1016.22,
1661,13.5202,-7.40016,-21.289,106.425,534,1036.07,
1662,17.0673,-8.82625,-21.2708,105.343,528.96,1055.97,
1663,21.0381,-10.6459,-20.9974,104.146,522.548,1075.4,
1664,25.7137,-12.6129,-20.0635,102.944,516.096,1094.69,
1665,29.6306,-14.6338,-19.5325,100.724,508.233,1113.69,
1666,34.1315,-16.5452,-18.9879,98.2722,500.473,1131.79,
1667,38.904,-18.3297,-18.015,95.9698,491.62,1149.47,
1668,43.9149,-20.1046,-16.577,93.7567,481.638,1166.05,
1669,49.5643,-21.7845,-14.966,90.1501,471.018,1182.08,
1670,54.6282,-23.0691,-12.9819,86.3308,460.514,1196.06,
1671,61.7963,-22.8019,-9.1553,81.5674,447.649,1208.51,
1672,65.672,-22.8729,-8.85921,79.0503,437.88,1223.51,
1673,70.4212,-23.5937,-7.70949,75.4764,426.924,1236.14,
1674,75.1543,-24.4334,-6.63129,71.96,415.231,1248.1,
1675,79.9019,-24.9881,-4.48467,68.9949,403.958,1259.54,
1676,84.4741,-25.1316,-2.76546,66.9353,393.483,1270.37,
1677,89.153,-24.8647,-0.786768,64.4664,383.276,1280.11,
1678,93.5419,-24.2677,0.877863,63.025,372.862,1288.85,
1679,96.9065,-23.5615,1.78028,60.3037,362.766,1296.66,
1680,100.023,-22.8976,2.63364,57.9924,353.01,1305.14,
1681,102.848,-22.1141,3.41765,55.2916,343.859,1312.58,
1682,105.218,-21.5873,3.7485,53.3935,335.258,1319.6,
1683,108.005,-21.0322,4.43997,51.3824,326.565,1326.5,
1684,110.021,-20.7893,4.59596,49.7664,318.437,1332.77,
1685,111.796,-21.0648,4.57258,48.1005,311.01,1338.71,
1686,113.478,-21.5947,4.64014,46.5588,303.606,1345.03,
1687,115.099,-22.7142,4.80119,44.8675,297.179,1351.17,
1688,116.411,-24.2095,5.02207,43.4806,290.4,1356.51,
1689,114.657,-156.415,-3.28579,43.1487,284.261,1361.42,
1690,115.941,-158.19,-2.99864,41.6332,278.082,1366.79,
1691,116.883,-159.839,-2.83505,39.9804,272.056,1371.51,
1692,117.864,-161.27,-2.54307,38.0747,266.131,1376.15,
1693,118.668,-161.938,-2.38584,36.8607,260.582,1380.28,
1694,119.608,-163.334,-2.2959,35.47,255.109,1384.45,
1695,119.801,-163.99,-2.40999,33.6419,250.462,1388.7,
1696,120.411,-164.621,-2.50813,32.595,244.944,1392.91,
1697,120.936,-165.21,-2.14714,31.3993,239.843,1396.04,
1698,121.548,-165.747,-2.1411,29.8576,235.514,1399.03,
1699,122.168,-166.284,-1.90508,28.8709,230.925,1402.34,
1700,122.604,-166.804,-1.92816,27.3476,226.727,1405.37,
1701,122.802,-167.339,-2.19929,25.8402,222.483,1408.38,
1702,122.976,-167.856,-2.2653,24.5393,218.36,1411.2,
1703,123.226,-168.329,-2.46939,23.4251,215.18,1412.9,
1704,123.459,-168.793,-2.53201,22.4487,211.897,1414.81,
1705,123.646,-169.216,-2.60034,21.3968,208.945,1416.66,
1706,123.927,-169.567,-2.50723,20.4323,205.316,1418.52,
1707,124.121,-169.892,-2.67724,19.253,201.947,1420.79,
1708,123.971,-169.949,-2.84204,17.9736,198.84,1422.17,
1709,123.998,-170.292,-2.89472,16.2441,195.163,1423.33,
1710,124.258,-170.569,-3.05288,15.1784,192.964,1423.96,
1711,124.697,-170.883,-3.20639,14.5875,191.934,1424.5,
1712,125.296,-171.308,-3.54402,14.5436,191.078,1425.51,
1713,125.612,-171.892,-3.82179,13.9229,189.041,1426.13,
1714,125.382,-172.443,-3.59008,13.3036,188.864,1425.78,
1715,126.016,-172.697,-3.85075,12.3724,186.831,1426.83,
1716,126.601,-178.152,-3.75895,11.4107,185.916,1426.64,
1717,126.772,-179.921,-3.70713,10.6076,184.11,1426.51,
1718,127.04,-181.272,-3.87908,9.71872,183.17,1426.36,
1719,127.325,-182.508,-3.94749,8.71628,182.041,1426.71,
1720,127.661,-183.583,-4.03563,8.34956,181.492,1426.93,
1721,128.047,-184.519,-4.13732,7.63369,181.037,1426.28,
1722,127.889,-185.339,-4.30496,7.34396,181.032,1425.55,
1723,127.604,-186.165,-4.36348,6.60433,181.247,1424.64,
1724,127.609,-187,-4.19759,6.11604,181.6,1424.24,
1725,127.612,-187.725,-4.0594,5.74312,182.377,1422.99,
1726,127.607,-188.326,-4.04137,5.94514,182.725,1422.2,
1727,127.556,-191.195,-4.08333,5.36908,183.058,1420.88,
1728,127.903,-194.832,-4.19324,4.95041,184.125,1420.13,
1729,127.471,-195.587,-4.02006,4.49603,185.281,1419.03,
1730,127.54,-196.069,-4.14308,4.33063,185.76,1418,
1731,127.111,-196.545,-4.00153,4.23215,186.564,1416.75,
1732,127.064,-196.833,-3.73647,4.20007,187.664,1415.58,
1733,126.786,-197.071,-3.83958,3.95343,189.439,1413.99,
1734,126.537,-197.362,-3.9543,3.83198,191.551,1412.57,
1735,125.966,-197.771,-3.9911,3.66799,193.163,1411.01,
1736,125.694,-198.168,-4.0362,3.38211,194.904,1409.08,
1737,124.896,-198.68,-3.8325,2.9356,196.319,1407.25,
1738,124.736,-199.072,-3.90761,2.91856,197.887,1405.14,
1739,124.57,-199.441,-3.93107,2.65556,199.782,1403.52,
1740,124.26,-199.804,-3.85714,2.73977,202.056,1401.41,
1741,123.301,-200.373,-3.94039,2.85261,203.843,1399.63,
1742,122.496,-200.986,-3.45687,3.01381,205.82,1397.55,
1743,121.716,-201.591,-3.41742,2.92088,208.065,1395.71,
1744,121.541,-202.159,-3.60757,3.03664,210.789,1393.57,
1745,121.018,-202.809,-3.70942,2.93641,212.807,1391.92,
1746,120.203,-203.506,-3.31308,3.2658,215.544,1388.85,
1747,119.663,-204.183,-3.30783,3.77861,217.797,1386.96,
1748,119.07,-204.838,-2.95755,3.9566,221.142,1384.06,
1749,118.045,-205.613,-2.71243,4.16926,224.117,1380.8,
1750,117.171,-206.467,-2.55422,4.08222,226.379,1377.98,
1751,116.498,-208.214,-2.89439,3.85519,229.059,1375.64,
1752,116.173,-208.988,-2.69454,4.08698,231.866,1372.85,
1753,115.592,-209.859,-2.76183,4.40222,234.828,1369.83,
1754,114.963,-210.809,-2.76254,4.66929,237.887,1366.93,
1755,114.039,-211.83,-2.46799,4.36718,240.814,1364.39,
1756,113.544,-213.658,-2.51731,4.89668,243.853,1361.01,
1757,113.283,-214.566,-2.59656,4.93465,246.676,1357.81,
1758,112.269,-216.408,-2.29437,5.22776,249.876,1355.14,
1759,111.332,-218.392,-2.23058,5.11551,253.247,1351.73,
1760,111.05,-220.422,-2.66834,5.12365,256.333,1347.99,
1761,110.306,-223.341,-2.65028,5.90201,259.492,1344.62,
1762,109.593,-225.275,-2.51529,6.08544,263.481,1340.87,
1763,109.299,-228.144,-2.9089,5.99363,266.917,1337.06,
1764,108.371,-232.197,-2.99154,6.63716,270.105,1333.11,
1765,107.422,-234.488,-2.90253,6.85883,273.437,1329.86,
1766,106.421,-239.582,-2.48562,6.43347,277.101,1325.46,
1767,105.692,-244.714,-2.62796,6.7763,280.617,1321.4,
1768,105.999,-250.879,-3.86504,6.47139,283.806,1317.31,
1769,106.522,-254.833,-4.9665,7.22599,287.179,1313.34,
1770,108.215,-259.998,-7.39521,7.22311,290.729,1309.25,
1771,191.815,-268.688,-92.1291,8.48085,295.332,1304.1,
1772,266.705,-263.022,-167.94,9.25137,299.144,1299.87,
1773,273.682,-249.73,-175.949,9.89419,302.896,1295.37,
1774,274.733,-234.989,-178.222,9.34422,306.047,1291.46,
1775,274.325,-223.524,-178.988,8.81606,309.358,1287.36,
1776,273.064,-214.685,-179.377,8.24016,312.838,1282.44,
1777,272.182,-202.474,-179.959,8.18872,316.543,1277.51,
1778,271.38,-194.15,-180.643,7.51139,320.806,1272.27,
1779,270.542,-193.152,-180.148,9.33486,325.799,1267.11,
1780,269.75,-192.356,-179.53,11.1982,330.417,1262.11,
1781,269.173,-191.635,-179.402,12.2141,335.293,1256.84,
1782,268.279,-190.987,-179.177,13.4041,339.904,1251.72,
1783,267.165,-190.304,-179.32,14.6499,344.461,1246.54,
1784,266.011,-189.541,-179.6,15.4907,348.963,1240.98,
1785,264.732,-188.673,-179.916,15.3113,353.616,1235.27,
1786,263.487,-186.764,-180.48,15.5471,358.19,1228.4,
1787,262.014,-184.981,-180.607,15.3063,362.611,1222.9,
1788,260.626,-182.096,-181.416,14.7552,367.259,1217.36,
1789,259.546,-180.192,-181.996,14.4981,371.566,1211.4,
1790,258.072,-178.508,-182.253,15.0119,375.562,1205.14,
1791,256.808,-177.75,-182.718,15.0264,380.44,1198.71,
1792,255.537,-176.97,-183.399,15.1062,385.315,1191.75,
1793,254.427,-176.178,-183.028,17.9139,391.128,1185.43,
1794,253.69,-175.555,-182.842,19.2304,397.364,1178.53,
1795,252.23,-175.222,-182.961,19.9411,402.435,1171.42,
1796,250.99,-174.872,-183.339,20.3361,407.651,1164.75,
1797,249.478,-174.55,-183.833,21.0211,413.075,1157.66,
1798,247.493,-173.697,-184.202,21.0911,417.786,1150.37,
1799,245.792,-173.527,-184.502,21.8204,422.85,1143.05,
1800,243.805,-172.801,-185.576,21.3397,427.847,1135.68,
1801,242.014,-172.022,-186.004,21.969,433.139,1128.46,
1802,240.169,-171.417,-186.628,21.9249,438.497,1121.03,
1803,238.17,-170.99,-187.001,22.0298,443.781,1113.5,
1804,236.025,-170.794,-187.723,23.0937,449.093,1105.75,
1805,233.509,-170.766,-188.261,23.5588,453.866,1098.42,
1806,230.84,-170.893,-188.52,23.7934,458.413,1091.07,
1807,228.646,-171.025,-189.076,23.2057,463.311,1084.35,
1808,226.261,-171.294,-189.774,23.5627,467.738,1076.97,
1809,223.488,-171.708,-190.486,23.5618,472.275,1070.77,
1810,220.3,-172.184,-190.831,24.8944,476.766,1065.47,
1811,216.991,-172.735,-191.19,25.2509,480.939,1060.08,
1812,213.858,-173.47,-192.12,25.1884,484.431,1055.05,
1813,210.135,-174.346,-192.68,25.7903,488.109,1050.16,
1814,206.357,-175.107,-193.108,26.0998,491.562,1045.21,
1815,202.631,-175.94,-193.178,27.6256,494.657,1040.74,
1816,199.399,-176.588,-192.438,28.6915,496.767,1037.34,
1817,196.738,-177.512,-192.594,29.7539,498.507,1034.23,
1818,195.147,-177.384,-192.209,30.108,499.702,1032.12,
1819,194.879,-177.191,-192.291,30.3109,499.891,1031.16,
1820,194.666,-176.926,-192.211,30.5225,499.055,1031.94,
1821,194.534,-176.335,-191.625,30.0421,497.666,1033.9,
1822,195.232,-175.897,-191.335,29.6761,495.863,1037.95,
1823,196.286,-175.441,-190.969,28.923,494.353,1042.48,
1824,197.443,-175.295,-190.787,28.4266,491.594,1048.71,
1825,199.096,-174.969,-191.23,27.4423,488.928,1055.33,
1826,201.105,-174.203,-191.594,26.5185,485.483,1062.01,
1827,203.128,-173.551,-191.699,26.5111,481.987,1069.96,
1828,205.385,-173.173,-192.176,27.3134,479.523,1077.55,
1829,207.413,-172.766,-192.506,28.7859,476.224,1086.01,
1830,209.313,-172.046,-192.878,29.2839,471.873,1092.91,
1831,211.777,-170.979,-192.724,28.8661,466.413,1100.25,
1832,214.577,-169.841,-191.951,29.3105,460.484,1107.36,
1833,217.004,-169.362,-191.748,29.7781,454.99,1114.09,
1834,219.73,-168.536,-191.617,29.2957,448.955,1120.6,
1835,222.396,-167.742,-191.651,28.9186,442.731,1127.64,
1836,225.343,-166.682,-191.118,29.5952,436.566,1133.97,
1837,227.694,-166.246,-191.671,29.9676,431.565,1141.1,
1838,230.193,-165.194,-191.657,30.8336,425.744,1147.15,
1839,232.659,-164.133,-192.123,31.0341,420.552,1152.91,
1840,235.134,-162.786,-192.401,31.2142,413.858,1158.23,
1841,237.509,-161.276,-192.351,30.9539,407.443,1163.66,
1842,240.212,-159.671,-192.009,31.5863,402.198,1168.86,
1843,242.506,-158.31,-191.972,31.681,395.557,1173.76,
1844,244.62,-157.114,-191.646,31.8477,389.436,1178.5,
1845,246.828,-155.74,-191.556,31.5711,383.53,1182.38,
1846,248.31,-154.527,-191.809,31.6657,377.32,1186.89,
1847,249.682,-152.983,-192.47,31.8313,371.295,1190.3,
1848,251.191,-151.032,-192.866,31.0218,365.768,1194.1,
1849,252.477,-149.131,-192.855,30.3289,360.001,1197.26,
1850,254.258,-147.239,-192.153,31.3918,354.337,1200.25,
1851,255.713,-145.652,-191.797,31.8344,349.273,1203.65,
1852,256.799,-143.948,-192.223,31.9227,344.715,1205.99,
1853,257.656,-142.165,-192.491,32.1224,340.003,1208.11,
1854,258.556,-140.164,-192.724,31.7894,335.575,1210.3,
1855,259.325,-138.859,-192.97,31.1089,330.806,1211.92,
1856,259.843,-136.824,-193.097,30.664,326.087,1214.37,
1857,261.189,-134.727,-192.41,31.9444,322.816,1215.91,
1858,261.655,-132.547,-193.124,32.236,319.726,1217.34,
1859,261.63,-130.104,-194.238,33.338,316.528,1218.53,
1860,259.778,-125.05,-196.49,33.7188,313.564,1219.45,
1861,260.045,-123.747,-196.561,33.4782,309.577,1220.19,
1862,259.103,-120.854,-197.867,33.4829,306.138,1221.14,
1863,258.926,-119.64,-198.536,33.6561,303.111,1221.55,
1864,255.712,-115.967,-202.054,32.9953,299.915,1221.67,
1865,254.637,-115.058,-203.263,32.7457,296.634,1222.51,
1866,251.11,-112.451,-207.065,32.0128,293.931,1223.09,
1867,249.64,-110.303,-208.939,33.5202,291.637,1223.35,
1868,245.146,-107.626,-213.878,34.6505,290.037,1223.69,
1869,243.335,-106.634,-215.961,34.3868,287.519,1224.04,
1870,236.286,-103.921,-223.584,34.2688,285.666,1224.28,
1871,225.778,-102.06,-234.34,34.4152,283.495,1223.94,
1872,216.559,-101.314,-243.798,34.5726,281.36,1223.89,
1873,212.029,-101.256,-248.113,34.778,279.228,1223.11,
1874,206.82,-101.378,-253.499,34.7257,277.16,1222.81,
1875,192.332,-101.06,-268.197,34.4221,275.908,1222.55,
1876,186.984,-100.876,-273.708,34.6337,274.668,1222.28,
1877,182.338,-101.198,-278.486,34.809,272.855,1221.67,
1878,178.794,-101.797,-281.973,34.9936,271.641,1220.36,
1879,175.49,-102.29,-285.196,35.0971,270.411,1219.44,
1880,171.351,-102.285,-289.266,35.8406,268.785,1218.81,
1881,165.434,-102.05,-295.636,37.4417,268.337,1217.35,
1882,161.838,-102.216,-299.119,38.1903,267.917,1216.5,
1883,160.241,-102.934,-300.817,38.3814,267.725,1215.14,
1884,157.737,-103.449,-303.466,39.0126,267.324,1213.93,
1885,156.097,-103.823,-304.734,39.2059,266.448,1212.54,
1886,151.977,-103.855,-309.165,41.1572,266.673,1211.22,
1887,149.186,-104.107,-312.069,42.2668,265.845,1209.76,
1888,148.822,-104.639,-312.251,42.6837,265.206,1207.72,
1889,148.127,-105.109,-312.907,43.4305,265.245,1206.08,
1890,147.185,-105.439,-313.714,43.7162,264.731,1204.94,
1891,145.277,-105.599,-315.661,45.0833,264.707,1202.68,
1892,143.171,-105.621,-317.683,45.7861,264.999,1200.8,
1893,141.684,-105.799,-319.321,46.8304,264.812,1199.42,
1894,142.092,-105.883,-318.839,46.7161,264.742,1197.37,
1895,143.542,-106.081,-317.085,46.5124,263.81,1195.08,
1896,143.863,-106.34,-316.603,46.5336,263.531,1193.07,
1897,143.477,-106.342,-316.707,46.271,263.386,1190.17,
1898,145.266,-106.517,-314.371,45.9576,263.611,1188.5,
1899,143.893,-106.267,-315.77,48.066,264.535,1186.61,
1900,143.456,-106.235,-316.458,49.4457,266.067,1184.46,
1901,144.107,-106.302,-315.628,50.0431,266.658,1182.13,
1902,144.654,-106.118,-314.638,50.9412,267.302,1179.28,
1903,144.442,-106.054,-314.847,51.1925,268.1,1177.23,
1904,144.438,-105.632,-314.485,51.3077,268.359,1174.63,
1905,144.131,-105.202,-314.788,53.1209,269.64,1172.06,
1906,145.616,-105.025,-313.148,53.0251,270.341,1169.89,
1907,145.164,-104.656,-313.803,54.2422,271.763,1166.74,
1908,147.352,-104.392,-311.018,53.9876,272.638,1163.6,
1909,149.274,-104.091,-308.826,54.3639,273.43,1160.78,
1910,152.196,-103.819,-305.418,54.2942,274.526,1157.98,
1911,153.385,-103.337,-304.267,56.261,276.293,1155.72,
1912,154.115,-102.6,-303.291,57.7822,278.475,1152.53,
1913,156.864,-102.179,-300.318,58.2574,279.394,1150.31,
1914,160.29,-101.641,-296.377,58.5751,280.842,1146.39,
1915,165.11,-101.571,-291.39,58.628,281.956,1144.73,
1916,170.078,-101.521,-286.081,58.4952,283.173,1142.21,
1917,179.875,-101.117,-275.592,58.8594,284.305,1139.44,
1918,185.659,-101.108,-269.357,58.5797,286.237,1135.88,
1919,195.639,-100.613,-259.271,60.4238,288.78,1132.49,
1920,201.067,-100.97,-253.653,59.9461,289.996,1129.3,
1921,218.754,-102.292,-235.608,61.2963,292.462,1126.46,
1922,222.61,-102.952,-231.383,62.1153,294.966,1123.36,
1923,224.898,-104.07,-228.944,62.4895,296.736,1120.07,
1924,227.658,-104.748,-226.001,62.7192,298.463,1116.62,
1925,229.969,-105.73,-223.251,63.2327,300.587,1113.41,
1926,234.351,-107.251,-218.527,63.6773,302.835,1110.25,
1927,236.5,-108.033,-216.152,64.1568,305.035,1107.17,
1928,240.126,-109.636,-212.192,64.6532,307.51,1104.24,
1929,241.47,-110.655,-210.545,65.3094,310.026,1100.92,
1930,242.284,-111.805,-209.469,66.1499,312.622,1097.59,
1931,243.153,-112.899,-208.319,66.7778,315.289,1093.57,
1932,245.214,-114.542,-206.123,67.3359,317.905,1090.24,
1933,246.13,-115.532,-204.81,67.7604,320.71,1086.52,
1934,246.707,-116.741,-203.716,68.382,323.686,1083.61,
1935,246.461,-118.142,-203.695,69.3105,326.584,1080.24,
1936,246.653,-119.357,-203.107,69.7127,329.814,1076.24,
1937,247.581,-121.185,-201.945,70.9026,333.124,1072.3,
1938,248.302,-122.772,-201.137,72.5261,336.983,1067.79,
1939,248.805,-124.422,-200.199,73.6228,340.119,1064.32,
1940,248.461,-126.308,-199.97,73.8862,343.07,1060.96,
1941,247.606,-127.502,-200.465,73.3458,346.026,1057.05,
1942,247.366,-128.389,-200.37,73.6052,349.775,1052.67,
1943,247.034,-130.05,-200.089,74.2754,352.68,1048.24,
1944,246.939,-130.927,-199.6,75.2661,355.794,1042.86,
1945,247.585,-132.705,-197.726,76.1713,359.485,1037.53,
1946,248.134,-134.784,-196.22,76.5729,363.33,1032.97,
1947,247.565,-136.187,-196.421,76.8302,367.704,1028.3,
1948,246.691,-137.628,-196.828,76.8505,371.656,1023.58,
1949,246.178,-138.802,-196.712,77.5495,375.493,1018.63,
1950,246.335,-139.655,-196.015,77.4239,379.613,1013.52,
1951,245.384,-141.053,-196.517,78.5234,383.604,1009.03,
1952,245.34,-141.881,-196.106,80.0129,388.381,1003.15,
1953,244.223,-143.912,-196.306,81.2129,392.012,998.22,
1954,243.462,-145,-196.453,82.1592,396.856,992.893,
1955,242.54,-146.157,-196.431,82.8648,401.135,987.034,
1956,241.551,-147.281,-196.878,83.2673,406.458,981.855,
1957,240.055,-148.839,-197.334,83.5203,411.621,976.022,
1958,239.418,-149.54,-197.154,83.745,416.925,969.516,
1959,238.24,-150.659,-197.279,84.8994,422.105,963.206,
1960,236.97,-151.845,-197.393,85.6401,427.483,956.665,
1961,235.821,-152.941,-197.217,86.0191,433.203,949.731,
1962,234.223,-154.457,-197.437,86.0454,438.267,942.67,
1963,232.479,-156.007,-198.066,87.1807,443.703,935.973,
1964,230.696,-157.192,-198.479,87.4038,450.055,928.73,
1965,228.999,-158.296,-198.511,88.1232,456.539,919.744,
1966,227.1,-159.461,-198.722,88.2607,462.55,912.283,
1967,225.106,-160.677,-198.985,88.4502,468.436,903.685,
1968,222.573,-162.201,-198.981,88.9012,473.87,894.952,
1969,220.118,-163.667,-199.103,88.9459,479.404,886.005,
1970,217.858,-165.234,-199.265,88.1697,484.605,877.474,
1971,214.894,-166.776,-199.642,87.1002,489.347,868.9,
1972,211.563,-168.618,-200.017,86.2481,493.744,860.936,
1973,207.835,-170.473,-200.332,85.168,497.311,853.181,
1974,203.732,-172.149,-200.438,83.9301,500.253,845.86,
1975,199.432,-173.853,-200.243,82.7027,503.491,839.423,
1976,194.89,-176.155,-199.731,81.7187,507.78,834.534,
1977,189.108,-177.903,-200.103,82.4023,513.664,831.987,
1978,184.139,-180.326,-199.342,82.2083,518.444,828.807,
1979,178.86,-182.295,-198.191,82.8742,523.622,825.95,
1980,174.335,-183.575,-197.265,83.0822,526.926,826.768,
1981,175.696,-180.315,-197.72,83.8875,528.117,835.924,
1982,176.66,-180.201,-197.552,86.4416,530.504,847.018,
1983,178.099,-179.375,-197.713,88.9062,533.079,859.422,
1984,178.882,-179.576,-197.391,91.6766,535.15,873.93,
1985,179.558,-179.411,-196.869,93.3599,537.376,888.657,
1986,180.153,-179.25,-196.685,95.875,539.239,904.327,
1987,181.139,-178.66,-196.665,98.0625,540.394,920.159,
1988,182.438,-177.955,-196.644,99.5184,540.425,936.466,
1989,183.861,-177.448,-196.797,100.371,539.565,953.717,
1990,185.421,-176.814,-196.662,100.73,538.181,971.158,
1991,187.26,-175.881,-196.713,101.425,535.527,989.071,
1992,189.987,-175.519,-196.449,101.692,532.859,1007.66,
1993,192.773,-174.727,-196.173,101.892,529.124,1025.89,
1994,195.525,-173.109,-196.097,101.569,525.021,1044.71,
1995,198.716,-172.047,-195.897,101.094,520.521,1063.06,
1996,202.595,-171.521,-195.333,100.309,514.048,1081.71,
1997,205.99,-170.023,-194.949,98.972,507.242,1099.77,
1998,210.011,-168.616,-194.491,98.2767,500.007,1117.32,
1999,214.309,-167.455,-193.859,97.2314,492.478,1135.19,
2000,218.183,-166.658,-193.083,95.1064,483.827,1152.55,
2001,222.296,-165.313,-192.732,93.1638,475.698,1169.23,
2002,226.781,-164.438,-191.644,90.6647,466.27,1185.29,
2003,230.99,-163.921,-190.98,87.8518,456.891,1200.64,
2004,234.977,-162.892,-190.209,85.7318,447.446,1215.49,
2005,239.718,-162.131,-188.885,82.666,436.106,1228.27,
2006,243.86,-161.709,-187.717,79.3347,425.194,1241.04,
2007,248.25,-161.235,-186.32,76.8229,414.07,1253.11,
2008,253.456,-160.734,-184.648,73.024,403.182,1264.68,
2009,258.393,-160.638,-182.863,70.2827,391.909,1275.2,
2010,263.122,-161.083,-181.131,67.8014,380.6,1285.37,
2011,267.67,-161.787,-179.9,63.9842,369.928,1294.32,
2012,271.613,-162.712,-178.999,61.3742,358.832,1302.86,
2013,275.106,-163.945,-177.862,58.1756,347.39,1310.85,
2014,278.498,-165.01,-177.321,54.3711,336.653,1317.96,
2015,282.294,-166.277,-176.403,51.4306,326.684,1324.93,
2016,285.434,-168.009,-175.724,48.5165,316.962,1331.55,
2017,296.439,-296.536,-188.98,46.6857,307.042,1336.77,
2018,297.806,-306.093,-188.55,44.8237,298.304,1342.03,
2019,299.333,-312.944,-188.42,42.8962,290.14,1346.97,
2020,300.815,-318.631,-188.132,41.1575,282.304,1351.76,
2021,302.11,-322.814,-188.014,39.5715,275.454,1355.95,
2022,303.75,-325.911,-188.332,37.7543,268.31,1360.24,
2023,305.019,-328.96,-188.126,35.8847,261.876,1364.75,
2024,305.905,-331.782,-187.665,34.5703,255.08,1368.81,
2025,307.083,-333.689,-187.606,33.0613,249.53,1372.26,
2026,308.026,-335.548,-187.329,32.0656,243.545,1375.95,
2027,308.796,-337.241,-187.124,30.3433,237.73,1379.71,
2028,309.821,-338.754,-187.283,29.6138,232.646,1382.99,
2029,310.315,-339.451,-187.035,28.4119,227.747,1386.13,
2030,310.758,-340.717,-186.757,26.7424,222.291,1389.1,
2031,311.19,-341.333,-186.478,26.2105,217.358,1391.44,
2032,311.496,-341.956,-186.37,25.4791,213.19,1393.91,
2033,311.737,-342.521,-186.181,24.4545,209.09,1395.84,
2034,311.881,-343.036,-185.929,23.243,204.741,1397.66,
2035,312.52,-343.628,-186.127,22.0877,201.677,1399.94,
2036,312.674,-344.031,-186.155,21.5748,198.534,1401.86,
2037,312.849,-344.341,-186.29,20.8224,194.991,1403.47,
2038,312.833,-344.52,-186.142,20.1522,192.478,1404.77,
2039,313.084,-344.743,-186.392,19.6004,189.881,1406.33,
2040,313.004,-344.796,-186.335,18.7069,187.815,1406.64,
2041,312.916,-344.835,-186.095,18.0191,185.78,1407.71,
2042,312.82,-344.906,-186.278,17.2468,183.532,1409.08,
2043,312.809,-344.872,-186.662,16.8577,181.653,1409.89,
2044,312.883,-344.821,-186.569,16.6245,180.257,1410.01,
2045,313.096,-344.867,-186.694,16.0994,178.488,1411.12,
