Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1595,20.5866,-8.823,-25.624,26.8797,517.083,875.697,
1596,18.1386,-7.4201,-25.6762,26.5515,519.536,871.119,
1597,15.8502,-6.26193,-25.4905,26.4061,521.88,866.384,
1598,13.3062,-4.67956,-25.2101,26.0229,523.42,862.234,
1599,10.6612,-2.85679,-25.3026,25.4933,525.716,858.719,
1600,7.20404,-1.96731,-25.0979,25.5437,527.946,855.959,
1601,3.77856,-0.248888,-24.8219,26.2376,529.724,853.138,
1602,-0.0633277,1.76149,-24.3801,26.6644,532.679,850.543,
1603,-3.6626,3.26683,-23.725,27.6488,534.405,848.93,
1604,-7.35694,4.94353,-22.7629,28.3919,535.972,847.551,
1605,-9.42857,5.87203,-22.1891,29.7044,537.495,850.044,
1606,-10.9087,5.85064,-21.7498,30.2388,538.903,855.466,
1607,-11.6004,6.08253,-21.2925,31.0165,541.083,862.468,
1608,-7.07871,1.15649,-22.1279,32.5872,541.721,876.51,
1609,-6.06919,1.41022,-22.324,34.4712,543.871,887.109,
1610,-4.96761,0.915578,-22.7043,36.2709,544.742,897.571,
1611,-3.79854,0.341746,-23.045,37.6357,545.72,909.614,
1612,-2.55257,-0.306993,-23.1772,39.4444,546.014,921.425,
1613,-0.891024,-1.24329,-23.5723,41.0434,546.62,933.386,
1614,0.943923,-2.31706,-24.0436,43.1683,546.512,946.437,
1615,2.83916,-3.25655,-24.434,43.975,545.363,960.191,
1616,5.23793,-4.75282,-24.6282,45.3442,543.429,973.633,
1617,7.59421,-5.82192,-24.8151,46.7678,541.245,987.763,
1618,10.2282,-7.28691,-24.6562,47.3024,538.213,1002.14,
1619,12.942,-8.71437,-25.026,47.3183,535.75,1016.39,
1620,16.0286,-10.7558,-25.6493,46.6511,532.709,1029.7,
1621,19.6027,-11.9733,-25.4404,46.4445,528.811,1043.9,
1622,22.4504,-13.9404,-25.3567,46.0089,524.405,1058.42,
1623,25.7131,-15.9341,-24.7833,45.8599,518.527,1072.22,
1624,28.9606,-17.4089,-24.5201,45.5452,512.438,1085.58,
1625,32.4501,-19.1605,-23.8741,45.3422,506.148,1098.57,
1626,36.0972,-20.9047,-23.2247,44.4141,499.878,1111.13,
1627,40.1997,-22.8604,-22.4459,42.741,493.794,1123.18,
1628,43.648,-24.337,-21.6296,41.1326,486.454,1134.6,
1629,47.6568,-26.153,-20.7389,39.4394,479.669,1145.76,
1630,51.6331,-27.8535,-19.5566,37.9347,472.178,1156.37,
1631,55.5064,-29.4194,-18.4959,35.9576,464.875,1166.28,
1632,59.1545,-30.9489,-17.3574,33.4459,457.47,1174.76,
1633,62.5662,-32.4544,-16.5894,31.2278,449.931,1183.32,
1634,66.0787,-33.9245,-15.0886,29.1892,442.545,1192.13,
1635,69.2872,-35.2874,-14.2064,27.7692,434.926,1200.35,
1636,72.1289,-36.6655,-13.3807,25.5007,428.736,1207.62,
1637,75.4177,-38.4004,-12.3282,23.8947,422.345,1214.38,
1638,77.8696,-39.8338,-11.8211,22.7175,415.805,1220.16,
1639,80.3492,-41.8065,-11.2375,21.523,409.594,1226,
1640,82.5978,-43.9162,-10.7672,20.7648,403.533,1231.54,
1641,85.0005,-45.8683,-9.46984,20.3461,397.984,1236.09,
1642,86.349,-47.7302,-9.33517,19.5099,393.46,1240.24,
1643,88.0125,-50.1772,-9.23723,19.2102,388.545,1244.54,
1644,88.7986,-52.8129,-9.72499,18.6195,384.287,1249.22,
1645,88.1331,-59.5033,-11.1637,18.4334,380.746,1253.19,
1646,84.2943,-68.3438,-15.8415,17.8699,377.386,1256.83,
1647,69.8891,-78.372,-31.0232,17.2803,374.447,1260.12,
1648,41.5292,-82.7895,-60.1046,16.5792,371.646,1264.15,
1649,16.9113,-83.5909,-85.0579,16.7374,369.227,1267.21,
1650,-7.22427,-82.8342,-109.424,16.0439,366.548,1270.74,
1651,-27.8052,-80.2566,-130.326,15.2448,364.311,1273.43,
1652,-37.3416,-78.1976,-140.024,14.9652,362.235,1277.01,
1653,-39.6035,-76.2752,-142.574,15.2236,361.254,1279.95,
1654,-40.0835,-75.3149,-142.973,15.3443,359.611,1282.53,
1655,-42.9752,-73.6577,-146.084,15.556,357.536,1283.95,
1656,-44.5876,-72.9843,-147.558,15.9994,355.787,1286,
1657,-45.677,-72.4563,-148.306,16.0788,354.593,1288.13,
1658,-45.846,-71.8953,-148.266,15.9778,353.453,1290.42,
1659,-44.8758,-71.3225,-146.966,16.1515,352.328,1292.07,
1660,-44.6842,-70.6847,-146.963,16.3148,352.259,1293.29,
1661,-45.0801,-70.2385,-147.254,16.3104,350.557,1294.8,
1662,-45.1272,-69.9946,-146.814,16.8433,349.885,1295.85,
1663,-44.9439,-69.8909,-146.145,17.3287,349.082,1296.81,
1664,-44.9213,-69.8194,-145.956,17.5515,348.814,1297.5,
1665,-44.477,-69.7784,-145.353,17.7912,348.863,1297.79,
1666,-44.0981,-69.8295,-144.644,18.0548,348.373,1298.29,
1667,-43.569,-69.792,-143.919,17.9962,348.045,1299.02,
1668,-42.8506,-69.8297,-143.074,18.375,348.082,1299.01,
1669,-42.003,-69.9126,-141.994,18.7152,348.3,1299.09,
1670,-41.4692,-70.2216,-141.021,19.6007,347.821,1298.89,
1671,-40.25,-70.4757,-139.454,19.7292,348.162,1298.63,
1672,-38.6457,-70.6667,-137.609,19.8978,348.302,1298.38,
1673,-37.4909,-71.0569,-136.076,20.3307,348.47,1297.59,
1674,-36.4713,-71.7385,-134.398,20.5202,348.304,1296.58,
1675,-35.2161,-72.1646,-133.258,20.7873,349.22,1295.28,
1676,-34.0501,-72.8829,-131.563,21.3479,350.003,1294.25,
1677,-31.389,-73.1386,-128.866,21.9133,350.735,1293.58,
1678,-28.7216,-73.4987,-125.823,22.1536,351.572,1291.95,
1679,-26.5697,-73.7736,-123.771,22.1563,352.468,1290.67,
1680,-24.5536,-74.1959,-121.507,22.203,352.839,1289.07,
1681,-22.1325,-74.5544,-118.834,21.9272,353.409,1287.38,
1682,-18.715,-74.8206,-114.867,21.5065,354.437,1286.01,
1683,-16.1004,-75.2193,-112.179,22.4885,355.576,1283.8,
1684,-12.8868,-75.3878,-108.816,22.8363,357.045,1281.31,
1685,-9.58968,-75.9378,-104.892,23.697,357.913,1279.14,
1686,-5.48344,-76.2174,-100.425,23.7126,358.732,1276.27,
1687,1.58008,-76.9531,-93.2971,23.9122,360.258,1274.13,
1688,6.51464,-76.7984,-87.9049,24.5866,361.087,1271.11,
1689,10.8243,-76.7782,-83.4852,25.2008,362.501,1268.83,
1690,23.409,-76.2774,-70.373,25.7014,364.267,1265.65,
1691,27.4006,-75.8715,-66.11,25.87,365.695,1263.08,
1692,31.0219,-75.482,-62.3925,26.0242,367.076,1259.79,
1693,34.6415,-74.984,-58.4576,26.5268,369.03,1256.37,
1694,43.362,-73.0312,-49.1546,27.1558,370.404,1252.56,
1695,50.4023,-71.0876,-41.668,28.1521,371.876,1249.09,
1696,55.923,-68.7135,-35.5106,28.6259,373.196,1245.72,
1697,58.2748,-66.866,-32.7341,29.0061,374.927,1241.62,
1698,60.4955,-64.8496,-29.7622,29.4192,377.317,1237.64,
1699,61.8668,-62.8212,-28.0304,29.3552,378.898,1234.32,
1700,62.2368,-61.7117,-27.4257,29.8416,381.03,1230.71,
1701,63.9886,-59.8113,-24.9145,30.8461,383.179,1226.47,
1702,64.4314,-58.645,-24.0953,30.9502,385.223,1221.49,
1703,65.8639,-55.5017,-21.9031,31.1485,387.397,1217.84,
1704,66.7865,-53.3695,-20.2098,33.0051,389.605,1213.45,
1705,66.506,-51.9024,-19.8407,32.9475,391.863,1209.15,
1706,66.4034,-50.559,-19.4718,33.4542,394.011,1204.46,
1707,66.8165,-47.2143,-18.1067,33.911,396.68,1199.98,
1708,66.5116,-45.9042,-17.8499,34.2531,399.247,1195.02,
1709,65.9396,-43.6048,-17.702,34.5942,401.424,1190.04,
1710,65.6555,-42.4385,-17.2647,35.3672,404.338,1185.83,
1711,65.3709,-40.1828,-16.3339,36.4326,406.55,1181.82,
1712,64.6978,-38.8209,-16.5195,36.8528,409.171,1177.23,
1713,64.1249,-36.6053,-15.7635,37.8004,411.299,1172.46,
1714,63.4583,-35.3224,-15.745,38.5797,413.802,1167.43,
1715,62.5859,-33.9805,-15.6387,39.0124,416.433,1162.27,
1716,61.4778,-32.5265,-16.1363,38.9174,419.036,1156.72,
1717,60.6205,-31.3727,-15.8466,39.4139,421.314,1151.52,
1718,59.462,-29.9836,-15.9581,40.6727,424.11,1146.23,
1719,58.1889,-28.5998,-15.9519,41.2313,426.242,1141.05,
1720,57.4706,-26.8739,-15.2216,42.1925,428.537,1135.3,
1721,56.821,-25.2458,-14.7431,43.0153,431.074,1130.07,
1722,55.9711,-23.6282,-14.3429,43.6405,433.754,1124.86,
1723,55.0395,-22.0903,-13.7334,44.0948,435.775,1120.06,
1724,54.0876,-20.9973,-13.9181,44.2207,437.954,1113.93,
1725,52.9517,-19.9674,-14.0695,44.357,440.195,1108.13,
1726,51.6188,-18.9896,-13.7866,44.9886,442.124,1102.38,
1727,50.2947,-17.9272,-13.7992,45.8319,444.002,1096.91,
1728,49.0313,-16.9055,-14.0835,46.2071,446.346,1092.03,
1729,47.9426,-16.1243,-14.4608,45.781,449.174,1086.68,
1730,46.5449,-15.3808,-14.5052,44.9369,451.263,1080.79,
1731,45.0458,-14.4897,-14.9789,44.1345,452.569,1075.63,
1732,43.4873,-13.791,-15.208,44.4876,453.731,1071.33,
1733,41.6588,-13.0054,-15.1518,44.8763,454.917,1066.74,
1734,41.0298,-13.2274,-14.2758,46.7567,456.326,1060.75,
1735,40.0453,-12.6759,-13.8869,48.4125,457.887,1055.06,
1736,39.4762,-12.3992,-13.2046,49.0914,459.186,1049.04,
1737,38.4276,-11.5743,-12.918,49.2592,460.626,1044.47,
1738,37.3558,-10.6683,-12.8815,49.375,461.774,1040.31,
1739,36.3728,-10.0834,-12.574,49.9281,462.548,1035.68,
1740,35.5241,-9.48837,-12.4785,49.9741,463.222,1031.49,
1741,34.968,-9.0783,-12.5543,50.3081,464.255,1026.57,
1742,34.3074,-8.74424,-12.5162,50.2523,464.401,1023.01,
1743,33.8521,-8.71823,-12.1717,50.6743,464.698,1018.55,
1744,33.115,-8.31521,-12.0259,50.8319,464.735,1015.18,
1745,32.5515,-7.77944,-12.3637,50.7397,464.975,1011.82,
1746,31.6444,-7.64054,-11.9382,51.1093,464.482,1008.7,
1747,31.2877,-7.54695,-11.781,51.5692,464.397,1005.7,
1748,31.1043,-7.27865,-11.8591,51.7304,464.002,1003.14,
1749,30.8284,-7.18827,-11.7428,51.843,463.419,1000.67,
1750,30.6511,-7.17864,-11.731,51.6495,462.852,998.222,
1751,30.5758,-7.29871,-11.5562,51.6608,462.671,996.125,
1752,30.3319,-7.23976,-11.3523,51.8403,462.169,994.365,
1753,30.5699,-7.28008,-11.3554,52.0698,462.103,992.556,
1754,30.5815,-7.1546,-11.4638,51.7884,461.154,991.161,
1755,30.7645,-7.24619,-11.5176,52.105,460.099,989.833,
1756,30.818,-7.40161,-11.3137,52.0478,459.313,988.628,
1757,31.1397,-7.51541,-11.2817,52.0208,458.397,987.615,
1758,31.2432,-7.47836,-11.3528,52.1203,456.965,986.747,
1759,31.3531,-7.34033,-11.5907,52.1521,455.891,986.195,
1760,31.9005,-7.9423,-11.273,51.9756,454.874,985.641,
1761,32.2634,-8.15029,-11.2897,51.3891,454.612,985.103,
1762,32.3837,-8.13702,-11.3275,51.3903,453.617,984.765,
1763,32.9563,-8.42516,-11.0179,51.572,452.332,984.113,
1764,33.4729,-8.39357,-11.0065,51.6554,451.722,983.794,
1765,33.9086,-8.37858,-11.0032,51.9644,450.739,983.857,
1766,34.3031,-8.4243,-11.1751,52.0261,449.791,983.767,
1767,34.8048,-8.5112,-11.2673,51.2246,448.88,984.098,
1768,35.1608,-8.52819,-11.4507,50.9271,447.937,983.985,
1769,35.4101,-8.55646,-11.5793,50.5782,447.19,983.958,
1770,35.7977,-8.88313,-11.4502,50.5967,446.14,984.166,
1771,36.1052,-8.97372,-11.4766,50.2408,445.445,984.505,
1772,36.3227,-8.88538,-11.8002,50.0138,444.926,984.941,
1773,36.5671,-8.90916,-12.2227,49.6894,444.332,984.639,
1774,36.7249,-9.18317,-12.31,49.403,443.735,984.666,
1775,37.1866,-9.64361,-12.1637,48.8359,443.501,985.208,
1776,37.4618,-9.64446,-12.3284,48.6866,442.986,985.366,
1777,37.8139,-9.7566,-12.6947,48.4888,442.435,985.558,
1778,37.9074,-9.90759,-12.9238,48.1654,442.343,985.841,
1779,38.0228,-10.1882,-12.9279,47.6451,442.346,985.978,
1780,38.228,-10.4039,-13.0113,47.333,442.282,986.093,
1781,38.4523,-10.5306,-13.2597,47.263,442.454,986.395,
1782,38.5705,-10.6955,-13.4216,47.0537,442.723,986.711,
1783,38.7408,-10.8615,-13.6687,46.8926,442.764,987.032,
1784,38.7837,-10.9671,-13.9877,46.3556,442.949,987.077,
1785,38.8797,-11.1661,-14.2912,46.2423,443.436,987.199,
1786,38.9407,-11.194,-14.3658,46.0629,443.667,987.261,
1787,38.8251,-11.4461,-14.3795,45.5591,443.786,987.003,
1788,38.9633,-11.6022,-14.7443,44.8413,444.31,986.826,
1789,39.1185,-11.6078,-14.9086,44.5152,445.01,986.842,
1790,39.0403,-11.8858,-15.0089,44.0677,445.41,986.805,
1791,39.0508,-11.851,-15.1197,43.5504,445.964,986.94,
1792,38.8299,-11.9593,-15.3734,43.1083,447.035,987.345,
1793,38.5238,-11.952,-15.7828,42.9624,447.888,987.196,
1794,38.3432,-12.0949,-16.1995,42.9013,448.698,987.348,
1795,38.1709,-12.2221,-16.7782,42.3769,449.573,987.267,
1796,37.8389,-12.4822,-17.0022,41.3973,450.721,987.082,
1797,37.7094,-12.818,-17.1616,40.4699,451.814,986.724,
1798,37.5066,-12.8573,-17.7416,39.9764,453.24,986.729,
1799,37.0901,-13.0527,-17.8302,39.6589,454.766,986.058,
1800,37.0757,-13.2751,-18.2692,39.2087,456.005,985.68,
1801,36.8817,-13.3536,-18.8876,38.9855,457.569,985.652,
1802,36.4506,-13.4621,-19.2971,38.6755,458.844,985.382,
1803,35.6972,-13.44,-19.3852,38.1521,460.229,984.794,
1804,35.2651,-13.4457,-19.7509,37.341,461.72,984.259,
1805,35.0719,-13.6718,-20.0766,36.6734,463.72,984.072,
1806,34.7185,-13.7163,-20.4655,35.9304,465.014,983.522,
1807,34.2524,-13.7635,-20.6973,35.1996,467.196,983.183,
1808,33.8174,-13.5959,-21.405,34.6776,468.758,982.326,
1809,33.0028,-13.2867,-22.089,34.2231,470.834,981.632,
1810,32.3329,-13.3532,-22.4617,33.5506,472.929,981.152,
1811,31.8409,-13.4407,-23.0034,33.1169,474.996,980.743,
1812,31.3159,-13.6274,-23.2176,32.0568,476.965,980.084,
1813,30.6544,-13.459,-23.5809,31.5129,479.07,979.185,
1814,30.1736,-13.5108,-23.937,30.585,481.633,978.938,
1815,29.476,-13.29,-24.2825,29.4829,483.777,978.055,
1816,28.8134,-12.9446,-25.0409,28.4624,485.682,977.409,
1817,27.7195,-13.2108,-25.8018,28.0212,488.223,976.943,
1818,26.9676,-12.8605,-26.3359,27.1532,490.826,976.382,
1819,26.2199,-12.606,-26.802,26.6413,493.252,975.745,
1820,25.3689,-12.2921,-27.181,26.4564,496.246,975.447,
1821,24.3756,-11.783,-27.5124,25.1412,498.705,975.342,
1822,23.4788,-11.2966,-28.0758,24.2239,500.962,975.192,
1823,22.6818,-11.1691,-28.4053,23.4419,503.405,975.451,
1824,21.1684,-10.8966,-28.9297,22.1768,505.758,975.107,
1825,20.3845,-10.4168,-29.2134,21.3583,508.584,975.232,
1826,19.6291,-10.0665,-29.5539,20.6696,511.634,975.741,
1827,18.8531,-9.75865,-29.8274,20.4935,514.563,976.408,
1828,17.6568,-9.62875,-30.0439,20.0266,517.148,976.697,
1829,16.541,-9.12973,-30.3784,19.2959,519.834,977.73,
1830,15.8066,-8.35348,-30.5978,18.2615,522.442,979.32,
1831,15.0624,-7.76874,-30.7565,17.1992,524.909,980.934,
1832,13.6847,-7.20583,-30.8643,16.7534,527.093,982.812,
1833,12.9675,-6.54587,-31.0412,15.9704,528.996,985.277,
1834,12.1489,-5.99018,-30.8247,15.3924,530.667,988.123,
1835,11.4804,-5.65272,-30.9196,15.0606,532.607,991.403,
1836,10.8121,-5.13792,-31.221,14.1858,534.284,995.276,
1837,10.2326,-5.05648,-31.2183,13.2229,535.646,999.324,
1838,9.85739,-5.33758,-31.0693,12.8365,536.881,1003.97,
1839,9.73116,-5.73543,-31.1356,12.1438,537.678,1009.42,
1840,9.73664,-6.08689,-31.254,11.9116,538.154,1015.76,
1841,9.89834,-6.63018,-31.2742,11.5963,538.127,1021.77,
1842,10.3375,-7.49217,-31.3433,11.6168,538.253,1028.82,
1843,11.2054,-8.03054,-31.2016,11.5383,537.993,1036.14,
1844,11.833,-8.83744,-31.4189,11.1304,536.8,1043.94,
1845,12.8039,-9.20932,-31.4625,11.3736,536.052,1051.76,
1846,13.7819,-9.85774,-31.8983,10.9351,534.277,1059.97,
1847,14.9998,-11.046,-31.9667,10.7934,532.507,1068.49,
1848,16.3047,-12.0579,-32.0408,10.9476,530.692,1076.74,
1849,17.5826,-12.9815,-32.0563,11.0314,528.32,1085.14,
1850,19.0046,-14.0456,-31.9038,11.4916,525.531,1093.96,
1851,20.5652,-15.1457,-31.9223,12.0005,522.879,1102.93,
1852,21.9938,-16.0539,-32.1716,12.1101,520.135,1111.85,
1853,23.5219,-17.3649,-32.3897,11.9284,517.206,1120.2,
1854,24.8123,-18.3292,-32.7756,10.8502,513.67,1129.23,
1855,26.2521,-19.6662,-32.5497,10.9554,510.315,1137.5,
1856,27.9533,-21.1078,-32.7002,10.5709,506.677,1146.33,
1857,29.5058,-22.3817,-32.8072,10.006,503.034,1154.9,
1858,31.2682,-23.961,-33.0115,9.81252,499.338,1162.71,
1859,32.7968,-25.3036,-33.0217,9.68991,495.225,1170.35,
1860,34.3006,-26.5865,-32.6127,8.91293,490.493,1178.07,
1861,36.1087,-28.1019,-32.5407,8.39482,486.837,1184.93,
1862,37.7782,-29.5416,-32.4339,7.66664,482.429,1191.41,
1863,39.2852,-31.0045,-32.6271,7.11609,478.097,1198.25,
1864,40.5895,-32.3598,-32.9241,5.84519,473.794,1204.51,
1865,41.9682,-33.9604,-32.8659,5.17827,469.399,1210.51,
1866,43.5743,-35.7247,-32.4916,4.59857,464.448,1216.59,
1867,45.1441,-37.1453,-32.1107,3.93012,460.021,1221.43,
1868,46.6874,-38.5565,-31.8807,2.43212,455.696,1226.64,
1869,48.0448,-39.8409,-31.7598,1.44011,451.535,1232.6,
1870,49.6373,-41.4295,-31.4638,0.564182,447.165,1237.19,
1871,50.9622,-42.875,-31.4829,-0.10326,442.714,1241.68,
1872,52.5184,-44.5433,-31.5528,-0.640365,439.204,1245.19,
1873,53.3335,-46.1459,-31.8965,-2.05717,434.956,1249.45,
1874,54.4111,-47.8847,-31.7042,-2.67424,430.892,1252.47,
1875,55.3943,-49.179,-31.7583,-3.38662,426.833,1255.76,
1876,55.9366,-50.2051,-31.8448,-4.51883,422.621,1259.38,
1877,56.4724,-51.8543,-32.314,-5.08865,419.63,1262.42,
1878,57.6036,-53.2406,-31.785,-5.02528,415.94,1264.95,
1879,58.1252,-54.2917,-32.0457,-5.70523,412.599,1266.65,
1880,58.8957,-55.5012,-31.7604,-5.87239,409.525,1268.98,
1881,59.383,-56.4093,-31.597,-6.37107,406.866,1270.72,
1882,59.8211,-57.1964,-31.4167,-6.94358,404.414,1272.1,
1883,60.2167,-58.0974,-31.7184,-7.26621,401.922,1273.8,
1884,60.3908,-58.9078,-31.9899,-7.78615,400.01,1275.4,
1885,60.5532,-59.8125,-32.3852,-8.15033,398.15,1276.52,
1886,61.1307,-60.7939,-31.9162,-7.87647,396.69,1276.79,
1887,61.5225,-61.6935,-31.9774,-7.28007,394.754,1277.67,
1888,61.4995,-62.1359,-31.8152,-7.19791,393.191,1278.12,
1889,61.7135,-62.7269,-31.8021,-7.59179,391.997,1278.86,
1890,61.5766,-63.2178,-32.2624,-8.1982,390.972,1278.86,
1891,61.8754,-63.8128,-32.0449,-7.26608,389.774,1279.09,
1892,61.5885,-64.1818,-32.5224,-7.09768,389.513,1278.86,
1893,61.2633,-64.4672,-32.8206,-7.71588,388.717,1278.64,
1894,61.8969,-64.7699,-31.8546,-7.0507,387.892,1278.02,
1895,62.0103,-64.7745,-31.3141,-7.44538,387.092,1277.24,
1896,62.2538,-64.612,-30.635,-7.58999,386.549,1275.89,
1897,62.9877,-64.5676,-29.6968,-6.88047,386.322,1274.82,
1898,63.5716,-64.3838,-28.9655,-5.95623,386.036,1273.96,
1899,64.5339,-64.5114,-28.3145,-5.48272,386.292,1272.15,
1900,65.1267,-64.1632,-27.233,-5.50201,386.692,1269.95,
1901,65.6782,-63.6148,-26.1819,-4.96112,386.997,1268.74,
1902,66.4189,-63.0756,-25.1398,-4.05356,387.322,1267.12,
1903,66.7256,-62.398,-24.6974,-3.53,387.366,1264.7,
1904,66.966,-61.683,-24.2302,-2.94589,387.948,1263.16,
1905,67.8164,-61.1806,-23.1945,-2.1497,388.432,1260.51,
1906,68.1499,-60.3132,-22.3521,-1.85733,389.174,1258.36,
1907,68.4002,-59.586,-22.1738,-1.75982,390.219,1256.09,
1908,68.1441,-58.5481,-21.9305,-1.44411,391.111,1253.44,
1909,68.698,-57.8383,-21.1139,-0.157613,392.327,1250.48,
1910,69.0652,-55.9021,-19.8872,0.712869,393.791,1247.24,
1911,69.249,-54.7811,-19.0321,1.63479,395.236,1244.08,
1912,69.4944,-53.6496,-18.3098,2.14548,396.299,1240.26,
1913,69.8037,-52.5358,-17.6362,3.6197,397.941,1237.08,
1914,70.304,-50.3431,-16.5042,4.19659,399.629,1233.71,
1915,70.3139,-48.1453,-16.0092,4.81581,401.724,1229.76,
1916,70.2841,-45.976,-15.2847,5.72383,403.654,1226.02,
1917,70.4503,-44.0127,-14.5764,6.08889,405.809,1222.19,
1918,70.0077,-42.8206,-14.6105,6.89917,407.891,1218.19,
1919,69.6494,-40.7124,-13.9505,7.80813,410.016,1214.16,
1920,68.9871,-39.4045,-13.8911,8.8751,411.997,1209.38,
1921,67.9562,-37.9291,-14.0609,9.62595,414.582,1204.52,
1922,67.6458,-36.8015,-13.5964,11.0573,416.889,1198.76,
1923,67.1784,-35.5623,-13.3067,12.0401,419.674,1193.94,
1924,66.3455,-34.1749,-13.2764,12.4325,422.46,1189.19,
1925,65.5897,-32.8447,-13.0667,13.688,425.144,1184.21,
1926,65.3235,-30.7763,-12.1843,15.1212,427.581,1178.27,
1927,64.4921,-28.6097,-11.9944,16.1327,430.625,1172.65,
1928,63.6755,-26.6872,-11.6965,16.78,433.434,1166.44,
1929,62.9261,-25.611,-11.4051,18.1706,436.165,1160.4,
1930,61.8668,-24.3775,-11.6924,19.0918,438.957,1154.06,
1931,60.649,-23.2029,-11.9686,19.5892,441.524,1147.23,
1932,59.5323,-22.2007,-11.7576,20.9137,444.964,1140.49,
1933,58.4816,-21.1867,-11.7119,21.8008,448.234,1134.19,
1934,57.0341,-20.0033,-11.6249,23.2246,450.861,1127.79,
1935,55.6635,-18.5056,-11.5123,24.25,453.941,1121.1,
1936,54.2766,-17.4108,-11.8513,24.5163,456.978,1113.14,
1937,52.7733,-16.5321,-11.6378,26.054,459.734,1105.8,
1938,51.4971,-15.7029,-11.5799,26.7424,462.893,1098.19,
1939,50.2359,-14.9115,-11.5365,28.0482,466.568,1090.66,
1940,48.7892,-13.9612,-11.3709,28.7406,469.449,1083.27,
1941,47.101,-13.0939,-11.0807,30.9796,472.303,1075.19,
1942,45.1805,-11.9011,-11.4921,31.2729,475.277,1067.35,
1943,43.3381,-11.0716,-11.5409,32.518,477.598,1058.82,
1944,41.5077,-10.2021,-11.4922,33.1215,480.792,1050.69,
1945,39.4809,-9.37221,-11.4115,34.3509,483.496,1042.5,
1946,37.6537,-8.77877,-11.6585,35.388,486.159,1034.51,
1947,35.6998,-8.2701,-11.4091,36.6917,488.411,1026.46,
1948,33.5926,-7.48975,-11.4319,37.5899,490.199,1018.49,
1949,31.2834,-6.66835,-11.4476,38.1141,492.26,1010.07,
1950,28.9591,-5.8783,-11.9793,39.3611,495.022,1001.29,
1951,26.6697,-5.46067,-11.9795,41.2118,497.207,993.347,
1952,24.6121,-5.09881,-11.7543,42.4039,499.175,984.965,
1953,22.5606,-4.5312,-11.7398,43.5816,500.923,976.981,
1954,20.671,-4.11283,-11.6116,44.5593,502.236,969.32,
1955,18.8088,-3.58987,-11.4967,44.6825,503.273,961.531,
1956,17.201,-3.12969,-11.4111,44.5354,503.447,953.822,
1957,15.6965,-2.73846,-11.2485,44.4586,503.011,946.818,
1958,14.4858,-2.44099,-11.2575,44.6502,502.586,940.848,
1959,13.7613,-2.31343,-10.8786,45.1827,502.341,935.401,
1960,13.1744,-2.13107,-10.6578,45.7398,501.827,931.089,
1961,12.9048,-2.25941,-10.4936,45.8635,500.778,927.357,
1962,12.8308,-2.56399,-10.1996,45.6953,499.754,923.679,
1963,12.7585,-2.51747,-10.0679,45.5661,498.706,921.198,
1964,12.9975,-3.0602,-9.64911,45.1148,497.5,919.393,
1965,13.4432,-3.44743,-9.17428,45.6954,496.393,917.72,
1966,13.8731,-3.58952,-8.66122,46.0499,494.134,916.855,
1967,14.3185,-3.52565,-8.24724,46.3242,492.813,916.96,
1968,15.2697,-3.28594,-8.6553,45.2394,491.01,916.864,
1969,16.3775,-3.38743,-8.39588,45.6304,488.534,916.931,
1970,17.0967,-3.67032,-8.14097,45.2987,487.151,918.009,
1971,17.8455,-3.7693,-7.95955,44.9128,485.217,919.092,
1972,19.1356,-3.7039,-7.68495,45.1755,482.977,920.54,
1973,20.0172,-3.81155,-7.75474,45.3734,480.821,921.625,
1974,21.4209,-4.03166,-7.43961,45.4314,478.371,923.265,
1975,22.3668,-4.0983,-7.59862,45.6283,475.796,925.325,
1976,23.7573,-4.53674,-7.67642,45.7825,473.406,927.289,
1977,24.786,-4.34423,-8.25225,45.6916,471.037,928.841,
1978,26.1174,-5.02666,-8.26002,45.9891,468.627,930.364,
1979,26.9096,-5.10592,-8.35933,46.337,466.826,932.408,
1980,27.6006,-5.45783,-8.04184,46.5438,464.323,934.526,
1981,28.6877,-5.76359,-7.80112,46.9384,461.748,936.649,
1982,29.8924,-5.83027,-7.84911,47.3788,459.295,938.877,
1983,30.9257,-6.00337,-7.75406,47.6907,457.037,940.963,
1984,32.2751,-6.21704,-7.77587,48.3657,454.876,943.251,
1985,33.5111,-6.3094,-7.93783,48.1339,452.557,945.555,
1986,34.2731,-6.21576,-8.30809,48.0645,450.255,947.164,
1987,35.2541,-6.63533,-8.27055,47.8068,448.305,949.085,
1988,36.2005,-6.81712,-8.57519,47.9097,445.892,950.468,
1989,37.541,-7.47429,-8.48099,48.0873,444.3,952.063,
1990,38.4062,-7.72816,-8.41704,47.846,442.445,953.972,
1991,39.4715,-7.99374,-8.41907,48.0041,440.626,955.804,
1992,40.464,-8.12672,-8.63763,48.1168,439.324,957.261,
1993,41.3543,-8.28002,-8.97268,47.6372,437.554,959.244,
1994,42.1768,-8.5063,-9.26947,47.2248,436.161,961.05,
1995,42.9559,-8.95504,-9.20118,46.8976,434.15,962.189,
1996,43.9489,-9.37649,-9.11538,46.9963,432.835,963.623,
1997,44.6015,-9.58763,-9.19434,47.3255,431.206,965.116,
1998,45.2997,-9.83823,-9.20275,47.3325,429.97,966.691,
1999,46.2271,-10.1143,-9.3284,46.6538,428.707,967.958,
