Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1604,39.8721,-7.57224,-7.61286,54.6116,280.202,1221.77,
1605,40.1332,-7.5755,-7.25409,54.1092,278.452,1220.75,
1606,39.9319,-7.26089,-7.0605,53.2112,276.838,1220.28,
1607,40.2282,-7.20032,-6.77342,53.4023,275.382,1219.31,
1608,40.7539,-7.3091,-6.18418,53.2486,274.188,1217.97,
1609,41.2275,-7.03475,-6.05247,53.2897,273.347,1217.03,
1610,41.0471,-6.58319,-6.03426,52.9461,271.485,1216.07,
1611,41.1561,-6.54675,-5.6119,52.5776,269.96,1215.54,
1612,41.6781,-6.59468,-5.01657,52.6527,269.028,1213.74,
1613,41.8923,-6.39969,-4.39108,52.2183,268.216,1212.72,
1614,42.154,-5.70926,-4.74224,52.0442,266.62,1211.96,
1615,42.4371,-5.59083,-4.5365,51.9856,265.153,1210.98,
1616,42.8326,-5.59871,-4.11195,52.4449,264.121,1209.8,
1617,42.7888,-5.24756,-4.005,52.2294,262.075,1208,
1618,43.4058,-5.27417,-3.51437,51.942,261.39,1205.79,
1619,43.9048,-5.05021,-3.27785,50.8982,261.165,1203.58,
1620,44.4098,-4.88429,-2.90879,51.3436,260.237,1201.8,
1621,44.4881,-4.49677,-2.8538,50.7785,258.803,1200.17,
1622,44.8655,-4.31319,-2.69554,50.8767,257.737,1197.8,
1623,45.1008,-4.11173,-2.57026,50.4541,256.134,1195.85,
1624,45.8674,-4.00196,-2.52789,50.1976,255.469,1193.49,
1625,46.5116,-4.18449,-1.73057,50.2359,254.659,1190.2,
1626,46.7974,-3.68571,-1.89427,50.1682,253.857,1187.58,
1627,47.444,-3.55172,-1.70925,50.4927,252.885,1185.23,
1628,47.7044,-3.47525,-1.23026,50.5896,252.263,1182.69,
1629,48.4692,-3.27564,-1.01758,50.8864,251.309,1178.94,
1630,48.944,-3.00358,-0.854115,50.4605,251.114,1174.93,
1631,49.3122,-2.66158,-1.00355,50.206,250.061,1172,
1632,49.7192,-2.60878,-0.694923,50.195,249.27,1168.62,
1633,50.3626,-2.39364,-0.860604,50.2012,248.667,1164.98,
1634,50.7183,-2.36834,-0.592161,49.9729,247.802,1161.15,
1635,51.1305,-2.27504,-0.294103,50.0219,247.654,1157.38,
1636,51.9314,-2.12792,-0.05557,50.6186,247.371,1152.73,
1637,52.586,-1.94115,0.199782,50.4138,247.598,1148.33,
1638,52.9009,-1.5826,-0.0599296,50.2066,246.97,1144.45,
1639,52.9467,-1.36736,-0.303644,50.779,246.127,1139.66,
1640,53.703,-1.34662,-0.551876,50.5419,246.614,1134.97,
1641,54.2301,-1.37403,-0.879326,50.7148,245.947,1129.51,
1642,54.6454,-1.59456,-0.785293,50.9065,245.575,1124.67,
1643,55.2728,-1.74746,-0.620918,50.3584,246.191,1119.09,
1644,55.1354,-1.77139,-0.473002,50.4445,246.239,1114.02,
1645,55.5627,-1.68083,-0.725566,50.4774,246.692,1108.3,
1646,55.8347,-1.68896,-1.00324,50.7869,247.162,1102.35,
1647,55.8848,-1.80348,-1.10007,51.3372,247.146,1096.58,
1648,56.2031,-1.89486,-1.45161,50.8374,247.931,1089.81,
1649,56.2161,-2.00949,-1.98658,50.3098,248.829,1083.69,
1650,56.0274,-2.37078,-1.85892,50.4445,249.567,1075.85,
1651,56.0606,-2.47574,-2.47364,50.8904,250.91,1067.92,
1652,55.9968,-2.80562,-2.73267,50.4277,252.583,1059.54,
1653,55.4873,-3.12604,-2.59377,50.3733,253.617,1050.85,
1654,55.379,-3.29105,-2.95296,50.1298,255.208,1041.55,
1655,54.6666,-3.31268,-3.54548,50.8406,257.818,1032.71,
1656,52.9193,-3.77649,-4.2911,51.062,260.964,1022.43,
1657,50.5792,-4.21338,-5.09689,52.3392,265.752,1011.44,
1658,48.087,-4.5599,-5.55985,53.1271,270.668,999.442,
1659,45.0022,-4.72334,-6.07892,53.4503,275.058,986.772,
1660,42.281,-4.9439,-6.59286,54.0127,279.818,973.274,
1661,38.751,-4.76139,-6.96902,54.8245,283.831,958.701,
1662,34.718,-4.21086,-7.63858,55.867,289.153,943.512,
1663,30.1194,-3.20829,-8.47701,56.4908,292.893,926.69,
1664,25.4741,-2.36841,-9.11395,57.3988,297.485,908.848,
1665,20.74,-1.80581,-9.22509,58.4171,301.602,890.17,
1666,15.0959,-1.36215,-10.4833,58.6723,303.874,870.919,
1667,9.66053,-0.668801,-11.1051,58.5589,305.956,852.716,
1668,3.4949,0.898442,-11.5449,58.8998,306.483,835.464,
1669,-3.40563,2.24097,-12.4009,57.5502,306.553,820.228,
1670,-1.22545,-0.818444,-12.5957,56.1461,305.149,818.772,
1671,4.27084,-2.41315,-13.1108,54.8255,305.265,824.846,
1672,9.13018,-3.39136,-13.1019,53.2662,305.145,832.114,
1673,13.3341,-5.07765,-13.5944,52.4498,304.194,837.787,
1674,17.1579,-6.07819,-12.9775,51.7699,303.282,843.656,
1675,20.3536,-6.44693,-12.1949,51.8668,301.868,848.264,
1676,22.9001,-7.2749,-11.8214,51.2984,300.023,852.534,
1677,24.6885,-7.12509,-11.8512,50.5961,298.579,855.698,
1678,25.8491,-7.09253,-11.419,49.7214,297.317,857.786,
1679,26.3842,-7.24399,-11.0208,48.9273,297.516,858.834,
1680,26.5059,-6.82473,-10.7847,48.6523,297.907,858.816,
1681,25.999,-6.05133,-10.6108,48.3102,299.477,858.292,
1682,25.6742,-5.70215,-10.5676,47.7168,301.015,857.24,
1683,24.5896,-4.88031,-11.0178,47.0786,303.136,855.381,
1684,23.6154,-4.50726,-10.8652,46.3753,304.934,853.686,
1685,22.3592,-4.17775,-11.0312,45.7963,306.708,851.968,
1686,20.7444,-3.65765,-11.2304,45.4194,308.61,849.96,
1687,19.0194,-3.23664,-11.1869,45.5257,310.729,847.93,
1688,17.5129,-2.74823,-11.5621,44.9242,312.37,846.529,
1689,15.8498,-2.40313,-11.7411,44.0877,314.487,845.511,
1690,14.2827,-2.27912,-11.5853,42.9262,316.798,844.559,
1691,12.9918,-2.10332,-11.3848,42.0512,318.175,842.933,
1692,11.6343,-1.82935,-11.1932,41.0365,319.939,842.059,
1693,10.5203,-1.68135,-11.0623,40.5051,321.481,841.447,
1694,9.39472,-1.39545,-11.0207,40.1363,322.598,840.595,
1695,8.57237,-0.873291,-11.0039,39.7284,323.609,839.931,
1696,7.77244,-0.562871,-11.0374,39.4037,324.407,839.392,
1697,6.77985,-0.673408,-11.5022,39.562,325.589,839.19,
1698,6.3664,-0.666212,-11.6711,39.717,326.819,839.518,
1699,6.25284,-1.03722,-11.7872,39.9308,327.663,839.997,
1700,6.36929,-1.22712,-12.0327,40.2203,328.488,840.38,
1701,6.72741,-1.79117,-12.2399,40.3585,329.392,841.281,
1702,7.08165,-2.10716,-12.3264,40.2819,329.926,842.234,
1703,7.60129,-2.41238,-12.628,40.4096,330.186,843.819,
1704,7.90294,-2.05958,-13.3664,40.8721,330.919,846.126,
1705,8.32416,-2.3922,-13.9879,41.1726,331.44,848.367,
1706,9.15947,-2.95338,-14.3926,41.5013,331.783,850.341,
1707,9.92247,-3.46527,-15.0449,41.8446,332.169,852.076,
1708,10.7524,-3.96751,-15.6398,42.1106,332.437,854.097,
1709,11.6146,-4.1568,-16.6595,41.9596,332.639,855.976,
1710,12.2172,-4.61893,-17.0719,42.5368,333.015,858.338,
1711,13.2213,-5.05231,-17.6012,43.0761,333.559,860.265,
1712,14.0805,-5.40887,-18.036,43.2267,333.61,862.439,
1713,14.9778,-5.87686,-18.3812,44.057,333.728,864.465,
1714,15.9111,-6.30234,-18.7768,44.3758,333.631,866.139,
1715,16.4374,-6.34078,-19.4567,44.4325,333.805,868.02,
1716,16.8,-6.5658,-19.9011,44.4633,334.163,870.263,
1717,17.3818,-7.36119,-20.1049,45.0215,334.99,871.947,
1718,18.1702,-7.89607,-20.4604,45.9759,336.099,873.566,
1719,18.6787,-8.02127,-20.7726,46.56,336.54,874.747,
1720,18.9487,-7.99785,-21.0275,46.0549,337.407,876.008,
1721,19.3123,-8.32642,-21.212,46.4085,338.118,877.284,
1722,19.5485,-8.37793,-21.4217,46.6303,338.941,877.984,
1723,19.462,-7.98139,-21.696,46.162,339.093,878.793,
1724,19.3489,-7.93571,-21.8117,46.3144,340.729,879.634,
1725,19.2388,-7.92736,-21.916,46.4776,342.024,879.798,
1726,19.2272,-8.17056,-21.8415,46.5453,343.591,880.494,
1727,19.2105,-8.27736,-21.698,46.6241,344.771,880.929,
1728,18.9902,-7.92902,-21.6837,46.7626,346.21,880.601,
1729,18.7265,-7.76022,-21.4944,46.5718,347.814,880.442,
1730,18.4119,-7.19035,-21.7741,45.8496,348.763,880.631,
1731,17.8911,-6.84342,-21.7442,45.8477,350.477,880.711,
1732,17.5816,-6.76935,-21.8489,45.6344,352.031,881.259,
1733,17.0412,-6.47758,-21.7404,45.4446,353.679,880.86,
1734,16.8677,-6.65739,-21.7584,45.1566,355.423,880.464,
1735,16.3834,-6.35357,-21.5582,45.3215,357.393,880.179,
1736,15.883,-5.98255,-21.4067,45.0866,358.426,880.302,
1737,15.5396,-5.90203,-21.3033,44.6998,360.293,880.258,
1738,14.9137,-5.22084,-21.1994,44.423,361.8,880.091,
1739,14.2496,-4.64122,-21.2745,44.1173,363.474,879.936,
1740,13.769,-4.72417,-21.1159,43.7478,365.477,880.353,
1741,13.2501,-4.58357,-20.8908,43.8001,367.598,880.448,
1742,12.8516,-4.30931,-21.0462,43.5207,369.385,880.804,
1743,12.1997,-3.86971,-20.8502,43.2261,371.1,881.362,
1744,11.7142,-3.86245,-20.5881,42.7085,372.773,881.644,
1745,11.2811,-3.88633,-20.1484,42.5591,374.331,881.62,
1746,10.9552,-3.68563,-20.103,42.171,376.208,882.252,
1747,10.5969,-3.53649,-19.9944,41.6421,378.265,882.673,
1748,10.1555,-3.23565,-19.8102,41.0386,380.218,883.277,
1749,9.71428,-3.01488,-19.5189,40.5116,381.51,883.86,
1750,9.25959,-2.80289,-19.2347,40.3839,383.62,884.388,
1751,8.75439,-2.32981,-19.1653,39.6048,384.994,885.637,
1752,8.45502,-2.55232,-18.9575,39.1958,386.635,886.337,
1753,8.36473,-3.00007,-18.5253,38.9791,388.061,887.171,
1754,8.32379,-3.12824,-18.0854,38.5293,389.841,888.35,
1755,7.97166,-2.40755,-17.9608,37.4801,391.813,889.855,
1756,7.64744,-2.08219,-18.0087,36.5474,393.211,891.158,
1757,7.26096,-1.9852,-17.6488,36.1962,394.739,893.046,
1758,7.0423,-2.1065,-17.3563,35.732,396.498,894.42,
1759,6.83593,-2.11384,-16.9584,35.297,397.639,895.779,
1760,6.56352,-2.00726,-16.4003,35.1217,399.402,897.608,
1761,6.36331,-1.87637,-16.0925,35.1603,401.374,899.473,
1762,6.11196,-1.56094,-16.0613,34.7253,402.535,901.307,
1763,6.00759,-1.84441,-15.6724,34.4124,404.033,903.454,
1764,5.78126,-1.64251,-15.2696,34.4696,405.266,905.803,
1765,5.64376,-1.5223,-15.2113,34.042,406.349,908.419,
1766,5.26783,-1.05691,-15.1855,33.9292,407.6,911.779,
1767,5.47863,-1.91171,-14.9567,33.7292,408.784,913.737,
1768,5.64558,-2.01579,-14.8637,33.3709,410.224,916.42,
1769,5.7172,-1.93213,-14.7587,32.908,411.467,919.56,
1770,5.74236,-1.66029,-15.014,32.3682,412.758,923.161,
1771,6.03234,-2.41139,-14.9911,32.5453,413.607,926.112,
1772,6.11534,-2.14523,-14.8749,32.7475,414.869,929.307,
1773,6.34322,-2.4815,-14.5838,32.9342,415.932,932.903,
1774,6.45602,-2.29467,-14.3897,33.0876,416.272,936.477,
1775,6.68336,-2.31496,-14.4832,33.3412,416.695,940.119,
1776,6.96178,-2.55503,-14.4325,33.0353,417.299,943.859,
1777,7.24611,-2.55977,-14.5176,33.6967,418.233,947.399,
1778,7.68567,-2.9403,-14.5554,33.948,418.48,951.265,
1779,7.98516,-3.08561,-14.2164,34.1464,419.052,954.976,
1780,8.32419,-3.00844,-14.2385,34.5247,419.663,958.806,
1781,8.4931,-2.88535,-14.1005,35.0602,420.013,962.629,
1782,8.78426,-3.0072,-14.1038,35.2276,420.401,966.688,
1783,9.02905,-3.0829,-13.9348,35.5495,420.674,970.702,
1784,9.42015,-3.17174,-14.1035,35.4717,420.589,975.097,
1785,9.63796,-3.18174,-13.9762,36.049,420.793,979.173,
1786,9.73474,-2.89069,-14.0758,36.8349,421.013,983.095,
1787,10.2759,-3.45938,-14.0786,37.4481,420.954,987.114,
1788,10.4721,-3.36207,-13.9585,38.1156,421.211,991.542,
1789,10.7604,-3.5097,-13.7616,38.3802,421.181,995.815,
1790,11.1145,-3.58649,-13.6989,38.5849,421.037,999.567,
1791,11.3823,-3.48874,-13.7862,39.0395,420.593,1003.66,
1792,11.7914,-3.84252,-13.7391,39.5612,420.686,1007.12,
1793,12.2469,-3.97981,-13.8304,40.0614,420.507,1010.96,
1794,12.4374,-3.93846,-13.6237,41.0654,420.168,1014.97,
1795,12.9555,-4.42937,-13.3421,42.0306,419.863,1019.15,
1796,13.3537,-4.28238,-13.2975,42.6233,419.325,1023.42,
1797,13.9606,-4.38327,-13.5435,42.8731,418.802,1027.4,
1798,14.1515,-3.93971,-13.9183,42.5349,418.394,1031.79,
1799,14.6924,-4.59145,-13.8428,43.1119,418.11,1036.05,
1800,14.8263,-4.52631,-13.6154,43.7549,417.458,1039.92,
1801,15.1664,-4.57221,-13.6475,44.6717,417.014,1043.55,
1802,15.4871,-4.51616,-13.824,44.8349,416.127,1047.59,
1803,16.1069,-5.01226,-13.9567,44.9424,415.064,1051.97,
1804,16.3984,-5.20284,-13.7014,45.5344,414.044,1056.27,
1805,16.962,-5.41776,-13.6528,46.7231,413.545,1059.92,
1806,17.3326,-5.30253,-13.6547,47.4328,412.967,1063.69,
1807,17.9514,-5.57815,-13.7347,47.7448,411.952,1068.02,
1808,18.4004,-5.59628,-13.7888,48.1768,410.624,1071.79,
1809,18.8393,-5.73008,-13.7588,48.5937,409.376,1075.42,
1810,19.3041,-6.08135,-13.4715,49.1874,407.927,1079.33,
1811,19.7434,-5.89081,-13.643,50.1531,406.735,1082.8,
1812,20.0875,-5.80481,-13.82,50.4685,405.793,1086.27,
1813,20.7866,-6.24514,-13.9628,50.2082,404.881,1089.99,
1814,21.1393,-6.12257,-14.2681,50.4461,403.622,1093.68,
1815,21.4044,-6.16489,-14.4739,50.8714,402.263,1096.89,
1816,21.8732,-6.85505,-14.1264,51.3328,400.997,1100.46,
1817,22.1708,-6.5593,-14.4269,51.063,399.695,1103.58,
1818,22.6863,-6.90071,-14.5002,51.3792,398,1107.12,
1819,23.2233,-7.2474,-14.465,51.6741,396.974,1110.37,
1820,23.9012,-7.56326,-14.4552,51.9429,395.269,1112.49,
1821,24.4174,-7.77053,-14.3074,52.4997,394.147,1115.31,
1822,24.6627,-7.56432,-14.3556,52.7897,392.538,1118.1,
1823,25.166,-7.95632,-14.0798,53.3212,391.15,1120.78,
1824,25.3604,-7.54325,-14.494,53.6678,389.417,1123.79,
1825,26.06,-8.22278,-14.2996,53.0247,389.021,1126.3,
1826,26.3989,-7.94231,-14.6675,53.6039,387.487,1128.62,
1827,26.7951,-8.25407,-14.6295,53.4242,386.005,1130.93,
1828,27.0636,-8.39,-14.4968,53.8264,384.27,1132.41,
1829,27.4139,-8.68111,-14.1137,54.2592,383.31,1135.06,
1830,27.6737,-8.44702,-14.1805,54.5587,382.265,1136.63,
1831,28.1471,-8.60355,-14.2003,53.9211,380.666,1138.44,
1832,28.4925,-8.53778,-14.4087,54.2805,379.625,1140.16,
1833,28.6934,-8.7013,-14.2502,54.5726,378.429,1141.57,
1834,29.017,-8.84942,-14.1507,54.7459,377.296,1143.14,
1835,29.6197,-9.20742,-13.9476,54.9041,376.065,1144.22,
1836,29.9512,-9.29367,-13.6163,54.6899,374.911,1145.4,
1837,30.1906,-8.95445,-13.7958,54.6087,374.306,1146.54,
1838,30.2847,-8.78596,-13.9832,55.1867,373,1147.55,
1839,30.5257,-9.0254,-13.9942,55.3756,371.536,1148.7,
1840,30.5041,-8.97058,-13.861,55.4906,370.352,1149.31,
1841,30.5426,-8.72399,-14.1325,55.3077,369.303,1150.21,
1842,30.9749,-9.2795,-13.8362,55.1299,368.448,1151.28,
1843,31.1461,-9.24084,-13.7857,55.3015,367.675,1152.02,
1844,31.1734,-9.12777,-13.8751,55.4001,367.071,1152.67,
1845,31.3533,-9.23452,-13.7568,55.8428,365.613,1152.92,
1846,31.2946,-9.15486,-13.7484,55.9698,364.805,1152.79,
1847,31.2683,-8.82962,-13.9737,56.119,364.185,1152.6,
1848,31.3716,-8.79781,-14.2931,56.222,363.413,1152.49,
1849,31.5793,-9.09729,-14.3787,55.9546,362.863,1152.76,
1850,31.6227,-9.3333,-14.2423,55.7351,362.2,1152.88,
1851,31.6488,-9.30525,-14.2919,55.8646,361.194,1152.52,
1852,31.8043,-9.67087,-14.0913,56.4775,360.412,1152.5,
1853,32.035,-9.70792,-13.9871,56.6757,359.97,1152.5,
1854,31.8983,-9.6616,-13.8749,56.6198,359.499,1151.78,
1855,31.8463,-9.44156,-13.8093,56.5352,359.022,1151.22,
1856,32.0383,-9.47191,-13.7232,56.2063,358.44,1150.51,
1857,31.9734,-9.31387,-13.639,56.5812,357.818,1150.19,
1858,32.2733,-9.24268,-13.9005,56.9392,357.164,1149.08,
1859,32.1209,-9.04663,-14.081,57.614,356.62,1148.15,
1860,31.9212,-9.03277,-14.0573,57.6047,356.493,1147.51,
1861,31.8738,-9.01871,-14.184,57.3433,356.465,1146.78,
1862,31.7426,-8.89108,-14.2087,57.5755,356.164,1145.95,
1863,31.8943,-8.77096,-14.9265,57.2454,355.688,1143.68,
1864,31.6994,-9.10157,-14.8321,57.3268,355.655,1142.58,
1865,31.3607,-9.21242,-14.5806,57.6535,355.663,1141.13,
1866,31.2247,-9.08589,-14.7349,57.993,355.587,1139.72,
1867,30.9065,-8.87787,-14.9076,57.7622,355.528,1138.11,
1868,30.8986,-9.12288,-14.8687,57.8639,355.701,1136.69,
1869,30.7116,-8.85997,-14.9312,57.8084,355.348,1134.84,
1870,30.5195,-8.93933,-14.9068,57.8777,355.05,1133.38,
1871,30.4466,-8.98921,-14.9744,57.4202,355.063,1131.59,
1872,30.3885,-8.78271,-15.0983,57.335,355.15,1129.53,
1873,30.1756,-8.99783,-14.8392,57.5389,355.769,1127.67,
1874,29.7394,-8.43829,-15.2848,57.4191,356.269,1125.66,
1875,29.6549,-8.75236,-15.2101,56.9795,356.638,1123.59,
1876,29.2093,-8.51204,-15.2964,56.5037,356.584,1121.71,
1877,28.9355,-8.78508,-14.8269,56.4039,357.064,1119.69,
1878,28.8665,-8.72883,-14.7217,55.9558,357.372,1117.41,
1879,28.4323,-8.18505,-14.9219,55.5255,357.564,1114.95,
1880,28.742,-8.53874,-15.0079,54.9998,357.728,1112.47,
1881,28.1717,-7.95297,-15.3245,55.0782,358.036,1110.07,
1882,28.0887,-8.41554,-14.971,54.4699,358.735,1108.3,
1883,27.5362,-7.8106,-15.21,54.3151,359.164,1105.08,
1884,27.3628,-8.15792,-14.8238,53.4897,360.041,1102.79,
1885,27.3079,-7.86179,-15.1849,52.9851,360.088,1099.87,
1886,26.9679,-7.80714,-15.1168,52.1391,360.458,1097.43,
1887,26.7145,-7.78857,-15.0384,51.5428,361.286,1094.81,
1888,26.247,-7.76516,-14.6351,51.0286,361.685,1092.87,
1889,25.9236,-7.41236,-14.7091,50.844,362.699,1090.38,
1890,25.7865,-7.58146,-14.3444,50.9477,363.667,1088.05,
1891,25.887,-7.58191,-14.2624,50.607,365.055,1084.69,
1892,25.673,-7.44372,-13.9646,50.0168,365.435,1081.91,
1893,25.5101,-7.02263,-14.095,49.2321,366.215,1079.03,
1894,25.2168,-6.74524,-14.1368,48.564,367.402,1075.95,
1895,24.7548,-6.60901,-13.8711,48.1378,368.308,1072.7,
1896,24.5593,-6.34101,-13.8355,47.3704,368.997,1069.4,
1897,24.5795,-6.60569,-13.7248,46.4026,369.637,1066.34,
1898,23.9351,-6.01847,-13.6782,46.2061,370.823,1062.75,
1899,23.6713,-6.15711,-13.3843,45.2475,371.947,1059.54,
1900,23.3779,-5.75389,-13.5544,44.8498,373.634,1056.26,
1901,22.7632,-5.10462,-13.861,44.4768,374.611,1052.71,
1902,22.2712,-5.40432,-13.5077,43.7776,376.089,1050.21,
1903,22.2923,-5.46237,-13.7904,43.5299,377.205,1047.1,
1904,21.744,-5.04297,-14.0135,42.4478,378.694,1043.57,
1905,21.0833,-4.75795,-14.1758,40.633,379.671,1039.63,
1906,20.2322,-4.5862,-13.9861,39.9985,380.713,1035.99,
1907,19.6605,-4.48918,-13.9644,39.1717,381.72,1032.92,
1908,18.9158,-4.08099,-13.9696,38.2847,382.89,1029.7,
1909,18.4537,-4.13186,-14.0263,37.1733,384.947,1027.09,
1910,17.9041,-4.04203,-14.0371,36.6649,386.039,1024.98,
1911,17.3406,-3.87506,-13.9998,35.5241,387.06,1021.89,
1912,17.0143,-4.04404,-13.8759,34.4992,388.146,1019.41,
1913,16.5453,-3.63776,-14.1191,33.4409,388.929,1017.39,
1914,16.0101,-3.61279,-13.9807,33.2238,389.695,1015.16,
1915,15.5845,-3.48776,-14.0104,32.091,390.82,1013.23,
1916,15.2412,-3.49417,-13.937,31.5114,391.427,1010.97,
1917,14.9759,-3.77512,-13.5682,30.833,392.317,1009.53,
1918,14.6476,-3.78542,-13.0436,30.5667,392.937,1007.87,
1919,14.215,-3.18896,-12.9693,29.8028,393.623,1006.56,
1920,14.1385,-3.05028,-13.3062,28.9917,394.457,1006,
1921,13.7888,-2.87172,-13.4278,27.9294,395.409,1005.52,
1922,13.4844,-2.89468,-13.4383,26.8946,395.872,1004.83,
1923,13.2449,-3.13462,-13.1984,25.5819,396.955,1004.36,
1924,13.1298,-2.96005,-13.4422,24.8415,397.53,1004.24,
1925,13.1617,-3.20346,-13.4203,24.0378,398.056,1004,
1926,13.0126,-3.23757,-13.2667,23.5941,398.402,1003.89,
1927,12.7418,-3.16128,-12.9395,23.5553,398.874,1004.1,
1928,12.6882,-3.02586,-12.9444,23.1729,399.38,1004.58,
1929,12.5499,-2.66829,-13.3634,22.8159,400.394,1005.28,
1930,12.3191,-2.74603,-13.388,22.3928,400.642,1006.29,
1931,12.2854,-2.9234,-13.4866,22.4806,400.937,1006.95,
1932,12.2003,-2.96034,-13.5388,22.1938,401.382,1007.91,
1933,12.3607,-3.55269,-13.1784,22.1424,401.998,1008.76,
1934,12.6738,-3.65194,-13.2361,22.0444,401.966,1009.81,
1935,12.6208,-3.48868,-13.1981,22.428,402.183,1011.1,
1936,12.6829,-3.16601,-13.5464,21.5333,402.492,1013.31,
1937,13.0361,-3.74425,-13.5206,21.4201,402.714,1014.6,
1938,13.076,-3.60114,-13.4774,21.6262,402.541,1015.94,
1939,13.1331,-3.74117,-13.4622,21.8227,402.822,1017.17,
1940,13.3244,-3.71358,-13.5725,21.5945,403.064,1019.39,
1941,13.4908,-3.76113,-13.6208,21.6332,403.519,1021.09,
1942,13.6643,-3.93786,-13.7748,21.5778,403.584,1023.42,
1943,13.8388,-3.96225,-13.8084,21.4377,403.648,1025.33,
1944,13.9121,-3.80575,-13.921,21.4402,403.643,1027.07,
1945,13.9421,-3.62394,-14.1901,21.6658,403.673,1029.28,
1946,13.8168,-3.64346,-14.0714,21.6065,403.685,1031.67,
1947,13.9342,-3.81252,-14.1769,21.9607,403.793,1033.83,
1948,14.219,-4.42235,-13.8365,22.1119,404.142,1035.98,
1949,14.7696,-4.77093,-13.6899,22.7941,404.069,1038.23,
1950,14.8227,-4.33793,-13.6179,23.2919,403.811,1040.09,
1951,14.834,-4.11349,-13.5853,23.7532,403.933,1042.88,
1952,14.9915,-4.34855,-13.3909,24.2505,404.088,1045.26,
1953,15.1282,-4.25944,-13.3788,24.7308,403.734,1047.7,
1954,15.6608,-4.74802,-13.4098,24.9892,403.577,1050.36,
1955,15.6778,-4.2117,-13.6013,24.846,403.44,1053.22,
1956,15.8947,-4.53725,-13.4901,24.6829,403.358,1055.97,
1957,16.1445,-4.26059,-13.9946,24.2366,403.166,1058.57,
1958,16.1053,-4.24933,-14.0926,24.1962,402.644,1062.14,
1959,16.1395,-4.56459,-13.8823,24.6858,402.431,1064.79,
1960,16.4378,-5.08857,-13.5071,25.5512,402.096,1067.39,
1961,16.77,-5.17985,-13.28,26.5147,401.79,1070.23,
1962,17.0632,-5.06786,-13.2169,27.1948,401.083,1072.87,
1963,17.2668,-4.97214,-13.1499,27.7239,400.579,1076.08,
1964,17.3798,-4.8881,-13.0298,28.1381,399.827,1079.2,
1965,17.816,-5.01404,-13.1906,28.6544,398.972,1082.18,
1966,17.9031,-4.77138,-13.3334,28.9757,398.59,1085.37,
1967,18.0981,-5.01221,-13.2182,29.6629,397.975,1088.11,
1968,18.4336,-5.36924,-12.9573,29.9016,397.825,1091.72,
1969,18.5777,-5.00637,-13.1303,30.5572,396.792,1094.61,
1970,18.5233,-4.85126,-13.1023,30.8152,395.905,1097.85,
1971,18.6906,-4.75868,-13.4274,31.2683,394.82,1100.92,
1972,19.1294,-5.35479,-13.445,31.94,393.995,1104.37,
1973,19.2966,-5.4538,-13.3252,32.3098,393.463,1107.51,
1974,19.5523,-5.24914,-13.6768,32.491,392.341,1110.62,
1975,20.0826,-5.75109,-13.7033,32.7193,391.43,1113.78,
1976,20.1784,-5.91138,-13.3486,33.7606,390.059,1117.3,
1977,20.5614,-5.90889,-13.4401,34.8235,388.372,1120.26,
1978,21.0308,-6.22183,-13.3305,35.5275,387.201,1124.02,
1979,21.3156,-6.0172,-13.4951,35.7778,386.124,1127.31,
1980,21.5724,-6.05899,-13.5631,35.7576,385.148,1130.33,
1981,22.0659,-6.52655,-13.413,36.6839,383.677,1134.02,
1982,22.5102,-6.47142,-13.6189,36.6996,382.828,1137.51,
1983,22.701,-6.55282,-13.741,36.9564,380.886,1140.27,
1984,23.3251,-6.99663,-13.6651,37.4594,379.212,1143.02,
1985,23.7537,-7.13095,-13.548,38.3174,377.867,1146.74,
1986,24.0405,-6.94245,-13.6803,39.5257,375.694,1150.08,
1987,24.2315,-7.12052,-13.4091,40.0137,374.452,1153.56,
1988,24.723,-7.21404,-13.4894,40.4729,373.103,1156.31,
1989,25.3529,-7.45494,-13.564,40.7785,371.268,1159.37,
1990,25.8071,-7.55116,-13.6104,41.4004,369.653,1163.17,
1991,25.9123,-7.57423,-13.6721,42.3131,367.654,1165.8,
1992,26.3628,-7.69545,-13.8161,42.9228,365.903,1169.28,
1993,26.8575,-8.20008,-13.5094,43.2363,364.32,1172.43,
1994,27.2396,-8.09826,-13.5693,44.0265,362.605,1174.75,
1995,27.7025,-8.19623,-13.6347,44.3509,360.774,1177.38,
1996,28.1285,-8.31567,-13.6303,44.3748,358.694,1180.22,
1997,28.5776,-8.31683,-13.8216,44.7636,356.705,1182.58,
1998,29.0733,-8.5192,-13.9321,44.4846,354.6,1185.87,
1999,29.4264,-8.84563,-13.6397,45.6889,352.761,1188.4,
2000,29.7403,-8.96741,-13.3653,46.1478,350.546,1191.03,
2001,30.099,-9.04923,-13.0491,46.5172,348.902,1193.92,
2002,30.767,-8.98778,-13.1682,46.7242,347.389,1195.96,
2003,31.1383,-9.01886,-13.1163,47.4034,345.077,1198.22,
2004,31.3821,-8.95355,-13.1212,47.6116,343.296,1200.95,
2005,31.8246,-9.12984,-13.0414,47.99,340.628,1203,
2006,32.5438,-9.49618,-12.8789,48.4957,339.007,1205.48,
2007,32.9269,-9.42013,-12.9493,48.7589,336.573,1207.24,
2008,33.3107,-9.61917,-12.6478,48.8832,334.866,1210.06,
