Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2157,18.6887,4.23184,10.2622,258.956,324.606,1020.93,
2158,18.8525,4.09282,10.2979,258.999,324.668,1021.67,
2159,18.959,4.19486,10.1671,259.087,324.795,1022.39,
2160,19.1362,3.88681,10.5828,259.465,325.3,1023.2,
2161,19.4249,3.90452,10.79,259.784,325.298,1024,
2162,19.5964,4.04003,10.7812,260.201,325.445,1024.63,
2163,19.8742,4.1541,10.8125,260.443,325.371,1025.17,
2164,19.713,4.25202,10.4051,260.603,325.814,1025.43,
2165,19.888,4.40747,9.85859,260.616,326.362,1025.67,
2166,20.1208,4.38969,9.60956,260.935,326.523,1025.97,
2167,20.2705,4.13849,9.76946,261.828,326.976,1026.44,
2168,20.6009,4.17663,9.77949,262.212,327.682,1026.36,
2169,20.7528,4.1319,9.88798,262.211,328.001,1026.41,
2170,20.9249,4.16038,9.94897,262.273,328.5,1026.88,
2171,21.0832,3.97792,10.2728,262.207,328.993,1026.69,
2172,20.9523,3.88256,10.2667,262,329.452,1026.41,
2173,20.9615,4.02778,10.0009,262.276,329.801,1026.37,
2174,20.9663,3.91854,10.1055,263.152,330.62,1026.25,
2175,20.9834,3.91356,10.0862,263.633,331.266,1026.12,
2176,20.7049,3.72955,10.0565,263.407,331.626,1026.12,
2177,20.5851,3.5961,10.1226,262.882,331.985,1025.79,
2178,20.1792,3.35671,10.0591,262.701,332.947,1025.78,
2179,20.0694,3.06919,10.3454,262.612,333.655,1025.41,
2180,19.9629,3.15524,10.4355,262.306,334.029,1025.32,
2181,19.8708,3.28765,10.4004,262.442,334.453,1024.9,
2182,19.7328,3.17701,10.7837,262.743,335.596,1024.41,
2183,19.331,2.74213,11.0419,261.992,336.544,1023.99,
2184,19.087,3.20405,10.4411,261.744,337.513,1023.49,
2185,18.7151,3.00396,10.5309,261.494,338.438,1023.2,
2186,18.3262,2.92522,10.4665,261.334,339.073,1022.97,
2187,17.9677,2.90101,10.3149,261.443,339.464,1022.81,
2188,17.6478,2.65375,10.3479,261.433,339.951,1022.9,
2189,17.418,2.55099,10.3157,261.781,340.871,1023.02,
2190,17.2078,2.45241,10.6099,261.86,341.973,1022.82,
2191,16.7194,2.17705,10.9282,261.672,342.854,1023.01,
2192,16.4119,2.04983,10.9064,261.312,343.268,1022.67,
2193,15.7586,1.82709,11.0938,261.184,343.673,1022.87,
2194,15.3115,1.94302,10.9421,261.059,344.518,1023.02,
2195,14.942,1.96957,10.9498,261.027,345.407,1023.03,
2196,14.5422,1.97109,10.9016,260.764,345.914,1023.25,
2197,14.3236,1.9638,11.0547,260.431,346.799,1023.59,
2198,13.9336,1.79896,11.2301,260.202,347.109,1023.98,
2199,13.6975,1.79933,11.4265,260.147,347.589,1024.25,
2200,13.2956,1.66748,11.6389,260.588,347.961,1024.97,
2201,12.9295,1.61368,11.8481,261.045,348.527,1025.77,
2202,12.681,1.53714,11.7676,260.728,349.367,1026.49,
2203,12.2084,1.46692,11.7554,260.819,349.893,1027.46,
2204,12.0299,1.6934,11.6926,260.722,350.117,1027.83,
2205,11.75,1.69779,11.687,260.854,350.449,1028.51,
2206,11.5461,1.60141,12.0899,260.709,350.787,1029.46,
2207,11.4108,1.40792,12.4694,260.339,350.819,1030.54,
2208,11.276,1.28147,12.7229,260.182,351.676,1032.12,
2209,11.3138,1.8016,12.594,259.917,351.816,1033.25,
2210,11.1207,1.88917,12.3763,259.892,352.013,1034.12,
2211,11.0741,2.07913,12.1964,260.123,352.201,1035.47,
2212,11.0741,2.28811,11.8449,260.359,352.378,1036.59,
2213,11.1189,2.34477,11.8361,260.299,352.691,1037.94,
2214,11.51,2.86118,11.7418,260.331,352.676,1039.55,
2215,11.5896,2.76955,11.7458,260.379,352.698,1040.73,
2216,11.6101,2.64227,11.8051,260.559,352.763,1042.39,
2217,11.6968,2.64489,11.835,260.387,352.585,1044.22,
2218,11.797,2.73234,11.6044,260.32,352.437,1046.01,
2219,12.1726,3.0285,11.4677,260.287,352.242,1047.28,
2220,12.304,2.9699,11.4226,260.545,352.226,1049.54,
2221,12.3914,2.89163,11.3902,260.714,351.95,1051.89,
2222,12.6372,3.13123,11.3524,260.563,351.943,1053.49,
2223,12.918,3.18773,11.3724,260.339,352.033,1054.93,
2224,13.0652,3.09104,11.5676,260.399,351.999,1057,
2225,13.3212,3.19804,11.5655,259.944,351.519,1059.28,
2226,13.6688,3.40479,11.4159,259.73,350.816,1061.35,
2227,13.8736,3.23086,11.8062,260.442,350.77,1063.68,
2228,14.0328,3.44932,11.6815,260.404,350.535,1066.06,
2229,14.3064,3.63072,11.435,259.996,350.017,1068.13,
2230,14.7784,3.7895,11.5164,260.309,349.521,1070.45,
2231,14.9538,3.66443,11.5941,260.28,349.287,1072.69,
2232,15.2959,4.02559,11.4695,260.259,348.656,1074.91,
2233,15.5584,3.79345,11.7861,260.798,348.56,1077.34,
2234,15.9259,4.11248,11.4656,260.932,348.023,1079.74,
2235,16.1446,4.11513,11.302,260.516,347.311,1082.15,
2236,16.5168,4.18898,11.2308,260.565,346.721,1084.54,
2237,17.102,4.28401,11.4294,260.821,346.584,1086.63,
2238,17.4891,4.61402,11.3771,260.7,346.181,1088.84,
2239,17.8691,4.52893,11.525,260.917,344.974,1090.98,
2240,18.2396,4.53003,11.6199,261.296,344.547,1093.36,
2241,18.4998,4.51856,11.6313,261.039,343.816,1095.68,
2242,18.9318,4.80102,11.3499,261.484,342.709,1098.17,
2243,19.3858,4.69288,11.792,260.726,342.129,1100.52,
2244,19.8253,4.83081,11.8975,260.358,341.12,1103.08,
2245,20.3156,5.17503,11.6536,260.273,340.385,1105.06,
2246,20.7045,5.4546,11.6155,260.276,339.588,1107.23,
2247,20.8359,5.16854,11.7332,260.545,338.839,1110.29,
2248,21.1646,5.19055,11.7873,260.807,337.448,1112.32,
2249,21.5985,5.2712,11.9082,260.843,337.038,1114.52,
2250,21.8476,5.17569,12.179,260.322,336.274,1117.32,
2251,22.298,5.29673,12.4496,260.487,335.142,1119.23,
2252,22.8884,5.46577,12.8035,259.971,333.758,1121.45,
2253,23.321,6.20956,12.0765,260.535,332.786,1123.66,
2254,23.6537,6.35391,11.7288,260.806,331.817,1125.73,
2255,23.9089,6.29419,11.8897,261.486,330.968,1128.22,
2256,24.5463,6.41759,11.9393,261.877,329.969,1129.83,
2257,25.0063,6.55795,11.7853,261.807,328.617,1132.64,
2258,25.6769,6.19295,12.5333,261.392,327.135,1134.7,
2259,26.1354,6.86096,11.8052,261.855,326.373,1136.2,
2260,26.186,7.10757,11.4194,262.002,325.228,1138.24,
2261,26.3993,7.07465,11.0174,262.386,324.347,1140.21,
2262,26.9286,6.95779,11.0348,263.054,323.043,1142.66,
2263,27.7747,7.13959,10.9726,263.393,321.951,1143.89,
2264,28.4577,7.24335,10.8598,263.519,321.197,1145.68,
2265,28.7749,7.32098,10.4241,263.849,319.761,1147.05,
2266,29.2443,7.24878,10.2919,264.036,318.668,1149.19,
2267,29.8575,7.18998,10.3,264.1,317.252,1150.84,
2268,30.1713,7.17031,10.0331,263.998,315.857,1152.83,
2269,31.0422,7.35184,9.86344,264.404,314.637,1153.85,
2270,30.9953,7.19493,9.89501,264.844,313.072,1155.63,
2271,31.5756,7.2415,9.73381,265.19,311.915,1157.02,
2272,32.2608,7.24031,9.76173,265.224,310.796,1158.53,
2273,32.6268,7.39878,9.31536,265.323,309.375,1159.87,
2274,33.1012,7.24556,9.34417,265.361,307.992,1161.41,
2275,33.8644,7.32259,9.29618,265.325,307.085,1162.19,
2276,34.7517,7.40996,9.34469,265.117,305.588,1162.82,
2277,35.1487,7.56971,9.27642,265.101,303.789,1163.27,
2278,35.5323,7.67268,9.26918,265.298,302.42,1164.52,
2279,35.8635,7.84917,9.11477,265.678,301.217,1165.7,
2280,36.4413,8.14276,8.44956,266.152,299.967,1166.56,
2281,37.245,8.16881,8.14891,266.472,298.241,1167.11,
2282,37.6415,7.8817,8.15043,267.113,297.107,1167.42,
2283,38.2057,7.59321,8.46837,267.541,295.808,1167.73,
2284,38.7635,7.72424,8.12037,267.297,294.307,1168.17,
2285,39.0551,7.50016,8.24226,267.476,292.477,1168.99,
2286,39.8502,7.80754,7.70626,266.951,291.313,1169.01,
2287,40.6026,7.88944,7.382,266.775,290.299,1169.08,
2288,41.154,7.81492,7.16947,267.305,288.64,1169.19,
2289,41.6323,7.78676,6.80497,267.221,287.014,1169.09,
2290,41.8899,7.85326,6.6633,267.195,285.758,1169,
2291,42.4197,7.91286,6.64411,267.346,284.111,1168.51,
2292,42.9919,7.75535,6.50115,267.731,282.696,1167.85,
2293,43.618,7.45305,6.81798,268.139,281.406,1167.46,
2294,44.2155,7.56352,6.39754,267.952,280.39,1166.41,
2295,44.9656,7.53768,6.23677,268.16,279.185,1165.73,
2296,45.4023,7.47298,6.01653,268.306,278.144,1164.88,
2297,46.0773,7.41583,5.85299,268.729,276.78,1163.14,
2298,46.805,7.39479,5.60679,268.846,275.202,1161.28,
2299,47.3626,7.54492,5.42268,268.316,274.037,1160.14,
2300,47.8114,7.62189,5.31209,268.471,273.002,1158.75,
2301,48.6155,7.39713,5.51798,268.251,271.329,1156.8,
2302,48.9257,7.37754,5.56591,268.338,269.646,1155.08,
2303,49.5652,7.65423,5.21237,268.558,268.389,1152.75,
2304,50.4351,7.56456,5.13315,268.556,267.446,1150.19,
2305,51.0243,7.38032,5.25403,269.313,266.074,1148.04,
2306,51.6409,7.50939,4.51471,268.851,264.865,1145.15,
2307,52.7017,7.391,4.45975,269.3,264.191,1142.25,
2308,53.5871,7.18728,4.69725,269.856,263.964,1138.71,
2309,54.499,7.03931,5.04861,270.953,263.481,1135.61,
2310,54.9946,6.88672,5.5222,271.118,262.221,1132.31,
2311,55.7694,7.08065,5.50896,271.686,261.095,1129.34,
2312,56.3676,7.51207,4.54845,271.502,259.273,1125.05,
2313,56.8921,7.63414,3.9951,270.768,257.459,1120.68,
2314,57.2175,7.55929,3.53156,269.927,255.307,1115.57,
2315,57.7975,7.35097,3.37621,269.105,253.999,1110.75,
2316,58.3757,7.14161,3.28189,268.178,252.837,1106.58,
2317,59.1948,6.92867,3.58055,268.138,252.006,1102.03,
2318,59.8703,6.87236,3.36713,267.881,251.069,1096.72,
2319,60.7804,6.78213,3.89194,267.541,249.989,1091.44,
2320,61.4708,6.84679,3.65322,268.203,248.583,1085.77,
2321,62.0788,6.81668,3.71635,268.513,247.464,1079.73,
2322,62.7918,6.88566,3.45591,268.673,246.39,1073.56,
2323,63.3502,6.91128,3.49603,269.155,245.405,1067.12,
2324,63.9615,6.93736,3.27207,269.383,244.713,1060.38,
2325,64.9644,6.86252,4.2666,270.794,244.059,1053.06,
2326,65.4401,6.77805,5.02555,272.06,243.125,1046.01,
2327,65.7274,7.02858,5.54268,273.062,242.194,1039.86,
2328,65.5662,7.26195,6.02496,273.327,241.126,1033.68,
2329,65.6768,7.62496,6.36415,272.433,240.897,1025.75,
2330,65.844,8.15721,6.00832,271.184,241.157,1016.67,
2331,66.2018,8.61528,5.48747,269.691,242.2,1007.89,
2332,65.8457,8.72117,5.89501,269.456,243.643,998.872,
2333,65.0632,8.80142,6.20331,268.764,244.578,989.561,
2334,64.0625,8.85586,6.38549,268.439,246.321,980.1,
2335,62.5375,9.04528,7.86106,269,249.702,969.8,
2336,60.2564,9.26244,8.3849,269.239,253.663,960.105,
2337,57.451,9.18362,9.47061,269.586,258.055,949.812,
2338,54.0426,8.92805,10.6626,269.615,263.054,938.832,
2339,49.6972,8.35453,11.6402,269.923,268.162,926.836,
2340,45.2211,7.60793,12.7607,270.434,273.7,913.841,
2341,40.8469,7.05412,12.8212,268.189,279.664,896.704,
2342,35.5365,5.59706,13.4656,267.2,285.817,881.553,
2343,29.8731,4.01351,13.3872,267.095,290.708,865.84,
2344,23.8994,2.11504,13.0176,267.405,295.547,850.324,
2345,17.5672,0.555503,13.1457,267.68,299.46,834.961,
2346,9.88846,-1.4143,14.6598,268.099,303.163,819.738,
2347,2.25131,-2.63895,15.2212,269.36,306.894,805.301,
2348,4.32729,1.82585,15.5067,271.211,307.435,805.836,
2349,8.59152,5.91358,16.1964,272.463,306.618,812.113,
2350,12.3096,7.40929,15.9675,273,306.736,819.744,
2351,16.688,8.1414,15.3324,274.145,306.444,827.378,
2352,20.1601,9.04835,13.8297,275.811,306.613,833.771,
2353,23.3575,9.89441,13.5571,276.832,306.242,838.935,
2354,25.805,9.99993,13.4174,278.002,305.792,843.781,
2355,27.8328,9.9967,13.3161,277.561,305.107,847.309,
2356,29.6872,9.91049,13.9421,276.157,305.341,850.727,
2357,31.1378,10.0378,14.0922,276.058,305.673,853.908,
2358,32.0695,10.4625,13.7947,275.68,306.414,856.303,
2359,32.4293,10.3739,13.6174,275.332,307.529,857.553,
2360,32.9221,10.3166,13.5536,275.366,309.453,858.376,
2361,32.7114,9.72795,13.6931,275.816,310.944,859.535,
2362,32.2245,9.22937,13.6799,275.154,313.342,860.051,
2363,31.7248,8.75606,13.7069,274.831,315.603,860.705,
2364,31.3174,8.22263,13.9475,274.542,318.73,860.93,
2365,30.225,7.52558,14.005,274.081,321.82,861.844,
2366,29.613,7.25344,14.0148,273.687,324.907,862.15,
2367,28.9456,6.87546,14.1829,273.422,328.338,862.485,
2368,27.9317,6.35179,14.248,273.272,331.619,862.891,
2369,27.1349,5.94609,14.4817,273.324,334.706,862.519,
2370,26.2716,5.60965,14.592,272.592,337.802,861.645,
2371,25.3454,5.44159,14.3727,272.414,341.542,861.65,
2372,24.2424,5.11277,14.0633,272.933,344.303,861.78,
2373,23.3963,4.65929,14.2546,273.108,347.578,861.793,
2374,22.5453,4.61496,13.8426,273.477,351.181,861.226,
2375,21.6325,4.34364,13.5474,273.411,354.123,860.529,
2376,20.6769,4.01684,13.2411,273.407,357.057,860.054,
2377,19.7698,3.61187,13.1001,273.71,360.536,859.81,
2378,18.8197,3.21321,12.9537,273.538,363.67,859.568,
2379,18.0043,2.87556,12.9116,274.403,366.591,859.186,
2380,17.1813,2.56749,12.8667,274.344,369.39,858.659,
2381,16.3776,2.31688,12.7755,274.333,372.15,858.328,
2382,15.575,2.00601,12.8472,273.837,374.382,858.181,
2383,15.152,2.2265,12.5554,273.759,377.397,857.897,
2384,14.6327,2.24748,12.1444,274.141,380.043,857.535,
2385,14.0717,2.1428,11.8355,274.024,382.79,857.309,
2386,13.5903,1.95709,11.8317,274.391,385.506,857.631,
2387,13.1168,1.81629,11.8137,274.677,387.178,857.476,
2388,12.8555,1.66262,12.1719,274.817,389.83,857.442,
2389,12.6995,2.01566,11.9651,274.641,391.808,857.892,
2390,12.6062,1.91185,12.08,274.734,394.071,858.096,
2391,12.5631,2.19354,11.9168,274.732,396.209,858.582,
2392,12.404,2.19291,11.9326,274.243,398.484,858.914,
2393,12.2056,1.90065,12.2646,273.715,400.685,859.408,
2394,12.3736,2.30096,12.4554,273.369,402.88,860.31,
2395,12.1857,2.24783,12.4877,273.418,404.585,861.23,
2396,12.3638,2.50347,12.5552,273.577,406.37,862.631,
2397,12.633,2.88996,12.5072,274.14,407.533,864.008,
2398,12.8767,3.19264,12.3026,274.273,409.39,865.596,
2399,13.0672,3.35043,12.105,273.944,410.942,866.788,
2400,13.5983,3.73159,12.0221,273.822,412.421,867.967,
2401,13.7935,3.47253,12.3111,273.769,414.491,869.674,
2402,13.7083,3.06909,12.6368,273.024,415.906,871.382,
2403,14.1379,3.52634,12.6019,273.177,417.556,873.104,
2404,14.2622,3.4596,12.7084,272.942,418.629,874.248,
2405,14.5437,3.86518,12.5882,272.925,419.788,875.821,
2406,14.8921,4.17939,12.2516,272.106,420.86,877.542,
2407,15.162,4.20514,12.423,271.747,422.596,879.519,
2408,15.5501,4.12553,12.7177,271.521,423.872,881.096,
2409,15.8249,4.2369,12.8805,270.916,424.876,883.077,
2410,16.1094,4.19535,13.1121,270.598,426.365,885.197,
2411,16.6534,4.53329,13.2659,270.282,427.199,886.379,
2412,17.1884,4.96053,13.0482,270.249,428.499,887.951,
2413,17.5919,5.12346,12.8996,270.067,429.733,889.421,
2414,17.6189,4.80669,12.922,269.919,430.435,891.762,
2415,17.8869,4.7597,13.1915,269.872,431.401,893.437,
2416,18.0703,4.49182,13.5958,269.498,432.597,894.586,
2417,18.0813,4.49203,13.5957,268.963,433.186,896.207,
2418,18.1765,4.49616,13.7221,268.246,434.595,898.106,
2419,18.2688,4.65527,13.668,267.78,435.447,899.393,
2420,18.3238,4.60929,13.7554,267.327,436.63,901.181,
2421,18.2711,4.56869,13.7254,266.777,437.278,903.185,
2422,18.3869,4.84367,13.4029,266.512,437.944,905.139,
2423,18.1848,4.44895,13.5672,266.068,439.078,907.225,
2424,18.1563,4.16602,14.0312,265.84,440.561,908.848,
2425,17.8354,4.17449,13.7984,265.351,441.266,910.587,
2426,17.6406,3.83826,13.9376,264.537,442.059,912.331,
2427,17.4581,3.73511,14.1282,264.354,442.456,914.442,
2428,17.5444,3.99657,14.2477,264.251,443.246,916.193,
2429,17.0984,3.60325,14.4627,264,443.984,918.704,
2430,17.0586,3.80262,14.5515,263.94,444.541,920.471,
2431,16.8135,3.85527,14.3851,263.785,445.063,922.433,
2432,16.7449,4.00339,14.3167,263.278,446.063,924.274,
2433,16.515,3.8542,14.3462,263.365,446.174,925.977,
2434,16.4879,4.09011,14.0629,263.188,446.997,927.771,
2435,16.3194,3.84657,14.1227,262.783,447.589,929.891,
2436,16.3853,4.01623,14.1326,262.698,447.699,931.368,
2437,16.0776,3.86771,13.9089,261.643,448.047,933.749,
2438,16.105,3.74911,14.1331,261.906,448.385,935.939,
2439,15.7846,3.42148,14.3684,261.672,448.41,938.047,
2440,15.9749,3.74249,14.592,261.497,448.421,939.536,
2441,15.849,3.74285,14.6315,260.807,448.486,941.39,
2442,15.9532,4.085,14.5022,260.696,448.541,943.351,
2443,15.8095,3.94923,14.515,260.805,448.66,945.481,
2444,15.5758,3.82611,14.4115,260.368,448.824,948.529,
2445,15.722,4.23934,14.1102,260.517,448.835,950.33,
2446,15.6785,4.078,14.1605,260.592,448.783,952.081,
2447,15.7674,4.37016,13.9571,260.552,448.439,953.988,
2448,15.9265,4.67428,13.7494,260.547,448.121,956.222,
2449,15.9731,4.71494,13.6548,260.473,447.991,958.434,
2450,16.3791,5.0001,13.4466,260.329,448.354,960.623,
2451,16.3846,4.59697,13.5708,260.125,448.049,963.148,
2452,16.5188,4.4789,13.7109,259.866,447.214,964.944,
2453,16.5324,4.36136,13.717,259.836,446.434,967.132,
2454,16.6824,4.44498,13.8017,259.765,445.538,969.117,
2455,16.9397,4.76247,13.531,259.694,444.692,971.335,
2456,17.0688,4.52611,13.7603,259.596,444.291,973.794,
2457,17.1822,4.45198,13.8887,260.445,443.985,976.389,
2458,17.5972,4.92813,13.7525,259.996,443.775,978.298,
2459,17.8808,5.13656,13.5714,259.803,442.559,980.448,
2460,18.0702,5.37287,13.4406,259.858,441.645,982.737,
2461,18.6224,5.63561,13.354,259.779,441.215,984.44,
2462,18.8303,5.31938,13.6215,260.113,440.354,986.633,
2463,19.1344,5.39988,13.6147,260.598,439.308,988.128,
2464,19.2363,5.48967,13.292,260.333,438.056,990.615,
2465,19.7103,5.68764,13.236,260.527,437.113,991.993,
2466,19.8705,5.56261,13.2012,260.795,436.112,994.494,
2467,19.9825,5.46058,13.1457,260.554,435.336,996.919,
2468,20.4358,5.74687,12.9646,260.573,433.832,998.437,
2469,20.8506,5.64355,13.3257,260.207,432.831,1000.31,
2470,21.4384,5.87868,13.5241,260.311,431.756,1001.49,
2471,21.5677,5.94465,13.3146,260.626,430.59,1003.32,
2472,21.8253,5.94578,13.3485,260.517,429.474,1004.95,
2473,21.8784,5.68139,13.5661,260.561,427.956,1007.15,
2474,22.4101,6.10423,13.6802,260.349,427.015,1008.46,
2475,22.6934,6.10025,13.9076,260.124,425.936,1009.36,
2476,23.0578,6.41356,13.7291,259.966,424.239,1010.42,
2477,23.0941,6.37332,13.5437,260.159,423.225,1012.62,
2478,23.2563,6.22817,13.7263,260.424,421.958,1013.89,
2479,23.3885,6.32014,13.6133,260.279,420.415,1015.24,
2480,23.8432,6.6738,13.4301,260.307,419.456,1016.28,
2481,24.0398,6.84263,13.3588,260.341,417.948,1017.16,
2482,24.0684,6.77268,13.372,260.64,416.615,1018.28,
2483,24.5222,6.58609,13.9434,261.077,415.278,1019.22,
2484,24.4194,6.44792,13.9429,261.13,413.948,1020.16,
2485,24.5871,6.55466,13.9422,261.277,413.13,1020.86,
2486,24.726,6.61841,13.9632,260.882,411.357,1021.31,
2487,24.7285,6.64894,13.903,261.235,410.023,1021.98,
2488,24.6415,6.51941,13.9001,261.272,409.181,1022.5,
2489,24.7073,6.54703,13.8821,261.432,407.595,1023.29,
2490,24.8479,6.71212,13.8244,261.179,406.415,1024.16,
2491,24.9055,6.40729,14.2357,261.281,404.917,1024.49,
2492,24.9588,6.49674,14.2127,261.658,403.955,1025.2,
2493,25.057,6.88445,13.9185,261.888,402.928,1025.49,
2494,25.1208,7.01699,13.8014,261.872,401.787,1025.36,
2495,25.2173,6.86179,13.9254,262.245,400.456,1025.53,
2496,25.1182,6.73374,13.8848,262.356,399.579,1025.84,
2497,25.1075,6.60583,13.9968,262.492,398.385,1026.05,
2498,25.0782,6.56354,14.0182,262.33,396.652,1026.15,
2499,25.0126,6.48548,14.0611,262.383,395.84,1025.77,
2500,25.0206,6.49231,14.0959,262.572,394.84,1025.73,
2501,25.0733,6.65487,13.9949,262.782,393.406,1025.62,
2502,25.0965,6.68738,13.9734,262.999,392.503,1025.25,
2503,25.1603,6.6454,14.0743,262.566,391.113,1025.31,
2504,24.7713,6.36179,14.021,262.942,389.699,1025.64,
2505,24.885,6.34964,14.2691,262.862,388.623,1025.35,
2506,24.9443,6.48848,14.2447,263.027,387.437,1025.32,
2507,24.9442,6.57082,14.1353,263.415,386.395,1025.01,
2508,24.8561,6.54714,14.0556,263.767,385.174,1024.63,
2509,24.8192,6.43262,14.2223,263.758,384.126,1024.2,
2510,24.8476,6.51039,14.1983,264.08,382.686,1024.1,
2511,24.7159,6.4846,14.071,264.424,381.872,1023.91,
2512,24.3358,6.19187,14.0037,264.581,380.813,1023.46,
2513,24.1067,6.08971,13.9289,264.822,379.89,1022.8,
2514,24.2323,6.03184,14.2338,264.763,378.816,1022.19,
2515,24.2294,6.13375,14.241,264.911,377.894,1021.71,
2516,23.9166,6.05895,14.0712,264.759,376.489,1020.93,
2517,23.9337,6.08015,14.1604,264.905,375.043,1020.41,
2518,24.0214,6.02259,14.4907,265.53,374.219,1019.68,
2519,23.9746,6.13751,14.3559,266.19,373.23,1019.16,
2520,23.728,6.07843,14.2174,266.347,371.883,1018.72,
2521,23.3471,5.88458,14.0921,266.202,371.113,1018.16,
2522,23.5843,6.1677,14.0508,266.31,370.405,1017.43,
2523,23.6778,6.16108,14.2184,266.715,369.302,1015.96,
2524,23.6087,6.34632,13.9197,266.806,368.075,1014.9,
2525,23.4182,6.22594,13.7895,267.286,367.177,1013.86,
2526,23.3367,5.89716,14.1261,267.121,366.209,1013.45,
2527,23.2232,5.8329,14.1798,267.134,365.187,1013.12,
2528,23.1976,5.93974,14.0806,267.37,363.983,1012.78,
2529,22.9219,5.64129,14.2735,267.398,363.24,1011.78,
2530,22.7373,5.50673,14.2709,267.094,362.122,1010.35,
2531,22.686,5.23432,14.635,267.012,361.356,1009.28,
2532,22.6029,5.35876,14.4494,266.596,360.514,1008.14,
2533,22.2762,5.15722,14.3616,267.12,359.357,1007.29,
2534,22.0722,5.23652,14.1096,267.399,358.73,1006.78,
2535,21.9395,5.53,13.6767,267.829,357.894,1005.78,
2536,21.864,5.50295,13.6247,268.034,357.066,1004.7,
2537,21.6682,5.39064,13.5296,268.244,356.009,1003.77,
2538,21.4998,5.13468,13.6298,268.155,355.205,1002.69,
2539,21.3836,5.11523,13.62,268.156,354.43,1001.41,
2540,21.3003,5.02648,13.7469,268.339,354.008,1000.06,
2541,21.3075,5.0995,13.8091,268.074,353.241,998.566,
2542,21.2754,5.29579,13.5621,268.33,351.909,997.57,
2543,21.0043,5.00604,13.6574,268.575,351.191,997.076,
2544,20.6972,4.82746,13.6287,268.864,350.413,996.249,
2545,20.3906,4.51962,13.6614,269.059,349.864,995.174,
2546,20.3236,4.64149,13.6533,268.634,349.026,993.464,
2547,20.2423,4.71909,13.6139,268.679,348.472,992.149,
2548,20.0684,4.6691,13.5059,268.616,347.583,991.273,
2549,19.9127,4.37105,13.6793,268.733,346.957,990.438,
2550,19.7876,4.29924,13.6876,269.009,345.915,989.287,
2551,19.7015,4.38695,13.5693,269.484,345.459,988.534,
2552,19.4544,4.46083,13.3181,269.536,344.666,987.398,
2553,19.3247,4.41556,13.2314,269.764,344.086,986.114,
2554,19.3031,4.49327,13.1862,269.36,343.497,984.428,
2555,19.2425,4.42775,13.2861,269.44,343.134,982.992,
2556,18.8839,4.07627,13.4584,269.376,342.164,982.278,
2557,18.7429,3.78674,13.68,269.407,341.498,981.44,
2558,18.5563,3.78036,13.5702,269.532,340.68,980.516,
2559,18.4509,3.94154,13.5517,269.513,339.826,979.36,
2560,18.3891,4.10699,13.4753,269.841,339.381,978.349,
2561,18.5322,4.41043,13.3765,270.08,338.982,976.751,
2562,18.4237,4.26756,13.4414,269.654,338.523,975.503,
2563,18.0262,4.02559,13.2368,269.713,338.099,975.287,
2564,17.9646,3.90291,13.3464,269.882,337.523,974.266,
2565,17.8691,3.80964,13.3935,269.856,336.91,973.541,
2566,17.7558,3.83015,13.4453,269.966,336.714,972.399,
2567,17.5446,3.7605,13.4869,270.071,336.033,971.4,
2568,17.649,4.19931,13.2221,270.104,335.89,969.881,
2569,17.2912,3.77437,13.376,270.262,335.223,969.427,
2570,16.8874,3.70128,13.0484,269.569,334.394,968.819,
2571,16.731,3.58093,13.15,270.172,334.192,968.209,
2572,16.8217,3.69311,13.205,270.756,334.208,967.25,
2573,16.7673,3.60456,13.306,270.894,334.091,966.209,
2574,16.6019,3.62785,13.1903,270.793,334.104,965.587,
2575,16.4902,3.69325,13.0588,270.718,333.411,964.793,
2576,16.3153,3.59891,13.0393,270.457,332.765,964.604,
2577,16.29,3.63577,13.0589,270.732,332.239,964.29,
2578,16.2862,3.75023,12.972,270.521,331.798,964.012,
2579,16.1495,3.60925,12.9584,270.424,331.698,963.773,
2580,16.0362,3.21564,13.269,270.402,331.686,963.136,
2581,15.7487,3.01064,13.4603,270.4,331.578,962.978,
2582,15.7157,3.15181,13.39,270.267,331.564,962.491,
2583,15.5506,3.07694,13.351,270.28,331.463,962.282,
2584,15.3863,3.20436,13.2329,270.482,331.125,962.066,
2585,15.3356,3.3091,13.1077,270.551,330.86,961.844,
2586,15.1944,3.33396,12.9127,270.511,330.532,962.016,
2587,15.2738,3.5413,12.7987,270.412,330.579,961.796,
2588,15.3818,3.6854,12.7764,270.348,330.528,961.922,
2589,15.3158,3.55071,12.802,270.492,330.173,962.171,
2590,15.2888,3.47689,12.8508,270.626,329.849,962.303,
2591,15.2122,3.34973,12.9102,270.871,329.396,962.534,
2592,15.2325,3.42574,12.8702,270.985,329.092,962.506,
2593,15.2572,3.52361,12.7944,271.488,329.351,962.704,
2594,15.2466,3.54416,12.7518,271.761,329.421,962.715,
2595,15.2022,3.61105,12.5845,271.946,329.555,962.839,
2596,15.3551,4.01321,12.1807,272.013,329.542,963.177,
2597,15.599,4.03906,12.154,272.011,329.556,963.693,
2598,15.787,3.96521,12.3469,272.154,329.484,964.355,
2599,16.0277,4.00135,12.4088,272.364,329.065,964.726,
2600,16.1088,3.96384,12.5205,272.611,328.711,965.153,
2601,16.1357,3.86848,12.537,272.689,328.6,965.677,
