Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2095,76.3501,0.0940357,-1.33711,239.182,171.078,1235.5,
2096,77.0524,-0.229119,-1.50855,238.449,169.517,1230.61,
2097,77.6789,-0.561688,-2.2084,236.739,168.638,1226.98,
2098,78.5686,-1.02626,-1.76599,237.049,167.811,1222.05,
2099,78.8408,-1.34588,-1.65779,236.288,166.482,1217.02,
2100,79.3773,-1.64857,-1.82773,235.067,165.369,1212.05,
2101,80.0479,-1.99638,-1.99649,234.552,164.951,1206.56,
2102,80.4973,-2.34455,-2.05874,233.918,163.786,1201,
2103,81.0463,-2.69936,-2.07636,233.515,162.838,1195.11,
2104,81.7982,-2.82927,-1.72013,233.004,161.971,1188.98,
2105,82.3107,-3.08183,-1.62662,232.44,161.418,1182.6,
2106,82.8574,-3.3418,-1.76786,231.309,160.859,1176.21,
2107,83.5729,-3.70696,-2.31009,229.562,160.115,1169.59,
2108,84.3961,-4.04555,-1.70297,229.104,159.766,1163.28,
2109,85.3245,-4.27918,-1.41132,229.438,159.83,1155.7,
2110,85.852,-4.54555,-2.02232,227.133,159.084,1148.47,
2111,86.4404,-4.93687,-2.4832,225.242,158.37,1140.9,
2112,86.9505,-5.36089,-2.56792,223.68,157.73,1132.79,
2113,87.2119,-5.79288,-2.77832,222.811,157.384,1124.75,
2114,87.7937,-6.22692,-2.4707,221.971,156.944,1116.64,
2115,87.9771,-6.53769,-2.14053,221.457,157.03,1107.89,
2116,88.2593,-6.74941,-1.59252,221.015,157.307,1098.77,
2117,88.5071,-6.8689,-1.32383,220.978,157.919,1089.58,
2118,88.7369,-6.87724,-0.835565,220.803,158.946,1079.98,
2119,89.0242,-6.83648,-0.575954,220.77,160.324,1069.63,
2120,89.0363,-6.61361,0.1645,220.175,162.511,1059.33,
2121,88.8598,-6.2225,0.794794,219.414,165.413,1048.64,
2122,88.5623,-5.81529,0.922459,218.732,168.989,1037.33,
2123,87.5916,-4.89621,1.30852,217.576,173.761,1025.89,
2124,85.7561,-3.6435,2.14919,216.168,178.831,1015.14,
2125,82.5523,-2.11191,3.36894,214.553,185.394,1003.1,
2126,78.2318,3.56207,5.1184,213.603,193.598,990.536,
2127,73.3123,6.92129,6.83803,212.401,202.774,977.189,
2128,68.3219,8.07987,7.94714,210.246,212.595,963.318,
2129,62.8906,8.09454,8.96957,208.585,222.497,948.749,
2130,56.0549,7.43304,9.81695,208.449,233.516,932.644,
2131,49.7563,6.59172,11.4426,207.228,244.752,916.402,
2132,41.8388,6.14752,13.2313,207.139,256.159,898.984,
2133,34.9492,5.55731,14.1745,206.452,265.931,877.745,
2134,26.2859,3.15067,12.1164,209.179,271.761,854.337,
2135,18.303,0.653214,12.147,209.915,278.621,834.395,
2136,8.93062,-1.81947,12.2132,210.822,284.303,815.952,
2137,1.54701,-2.63125,11.9077,211.416,288.651,799.893,
2138,6.71983,3.97355,11.8154,213.75,289.945,806.184,
2139,10.5941,5.4409,12.3205,214.893,290.552,815.102,
2140,14.0412,6.16365,11.825,215.587,290.45,824.788,
2141,17.2947,7.30168,11.5316,215.831,290.834,833.318,
2142,20.5269,8.04427,11.1649,216.447,290.996,840.688,
2143,23.646,8.32175,11.2499,216.414,290.967,847.988,
2144,26.5924,8.63638,11.4961,216.751,291.283,853.993,
2145,28.8348,8.85307,11.2202,217.384,291.203,859.658,
2146,30.841,8.87916,11.1765,217.517,291.324,865.714,
2147,32.4956,8.90552,11.0848,217.891,291.478,871.279,
2148,33.6786,8.96714,10.6205,217.558,292.592,876.445,
2149,34.5068,8.94958,10.5929,217.52,293.526,881.011,
2150,35.0971,8.91121,10.4601,216.821,294.732,885.805,
2151,35.3581,8.49704,10.867,216.922,295.984,890.522,
2152,35.6984,8.57486,10.6545,215.801,297.017,894.546,
2153,35.8089,8.37232,10.7209,215.767,298.541,898.262,
2154,35.8726,8.3221,10.5598,215.335,300.245,902.067,
2155,36.2061,8.30995,10.5422,215.255,302.177,905.843,
2156,35.9973,7.99309,10.6762,215.047,304.79,909.227,
2157,36.3957,8.08051,10.701,214.727,306.998,912.965,
2158,36.3639,8.17791,10.5277,214.391,309.859,915.876,
2159,36.3857,7.94819,10.7376,214.374,311.866,919.315,
2160,36.3779,7.85329,10.8271,214.475,314.279,922.215,
2161,36.3165,7.86565,10.7659,214.199,316.097,925.825,
2162,36.389,7.98188,10.5789,213.862,318.591,928.233,
2163,36.4475,8.14226,10.1727,213.193,320.293,930.583,
2164,36.3196,8.38214,9.72141,213.276,322.071,933.262,
2165,36.482,8.39897,9.29176,212.515,323.72,935.512,
2166,36.4677,8.41469,8.53748,211.645,324.458,938.21,
2167,36.2194,7.71144,8.85833,211.758,326.472,940.824,
2168,36.3941,7.58907,8.67232,212.033,328.178,943.917,
2169,36.4777,7.26942,8.80009,212.549,330.403,946.649,
2170,36.929,7.21082,8.85959,213.135,332.46,948.929,
2171,37.5426,7.20886,9.02395,213.832,334.771,950.201,
2172,37.5949,7.11412,9.15165,213.742,336.612,952.393,
2173,38.0396,7.36764,8.91729,214.346,339.186,954.066,
2174,37.7799,7.40652,8.67461,213.319,340.162,956.349,
2175,37.8677,7.39822,8.66385,213.481,342.964,958.259,
2176,37.7073,7.4115,8.21705,212.729,343.746,960.458,
2177,37.6231,7.08923,8.33176,212.73,345.962,963.138,
2178,37.5105,6.61589,8.86938,212.891,348.026,965.306,
2179,37.1336,6.49274,8.84006,213.132,349.993,967.486,
2180,37.2431,6.28615,9.16724,213.161,351.878,969.823,
2181,37.1665,6.20091,9.44473,213.91,354.324,971.145,
2182,36.8464,6.21834,9.47305,213.266,355.628,973.352,
2183,36.7284,6.05223,9.67704,213.386,358.035,975.413,
2184,36.6614,6.14917,9.82227,213.333,359.987,977.911,
2185,36.39,5.96948,9.96682,213.658,361.998,980.495,
2186,36.286,6.06219,10.1707,213.704,363.594,982.826,
2187,36.0045,6.13622,10.2804,213.256,366.337,984.708,
2188,36.1204,6.27864,10.5078,213.897,368.057,986.505,
2189,35.6822,6.19978,10.4241,214.181,369.527,989.537,
2190,35.3833,6.05108,10.7754,214.63,371.362,991.361,
2191,35.1655,6.11032,10.9933,214.795,373.342,993.755,
2192,35.0639,6.22337,10.907,214.586,374.669,996.233,
2193,35.034,6.30533,11.1338,215.586,377.443,998.527,
2194,34.706,6.46413,11.0972,215.363,379.519,1000.38,
2195,34.842,6.90334,10.9025,215.595,381.573,1002.49,
2196,34.8678,7.15932,10.7081,215.706,382.705,1004.27,
2197,34.4744,6.94707,10.7347,215.643,383.778,1006.11,
2198,34.3055,7.02817,10.5487,215.352,384.696,1007.93,
2199,33.8827,6.80609,10.6165,215.767,385.289,1010.19,
2200,33.4065,6.18441,11.4104,217.574,387.614,1013.65,
2201,33.2902,6.12045,11.8546,218.652,389.534,1016,
2202,33.0339,6.40988,11.706,219.016,390.632,1018.89,
2203,32.7611,6.54052,11.6444,219.434,392.071,1021.32,
2204,32.3462,6.32483,11.6734,219.379,393.668,1023.66,
2205,32.174,6.55059,11.5244,219.352,395.242,1026.01,
2206,32.1393,6.53179,11.7351,219.424,396.65,1028.37,
2207,31.5164,6.76883,11.1387,218.73,397.388,1031.22,
2208,31.7248,6.37371,11.7942,220.259,399.107,1033.39,
2209,31.3796,6.21529,11.7991,220.086,400.282,1036.05,
2210,31.3134,6.23142,12.0227,220.945,402.006,1038.23,
2211,31.0012,6.1847,12.1772,221.314,402.788,1040.71,
2212,30.971,6.31338,12.0824,221.84,403.619,1043.14,
2213,30.7566,6.38118,12.0957,221.969,404.632,1046.06,
2214,30.4378,6.11697,12.2181,222.183,405.948,1048.88,
2215,30.0801,6.15774,11.9792,222.441,406.404,1051.45,
2216,29.8862,6.0983,12.157,222.541,407.239,1054.19,
2217,29.7722,6.13287,12.0941,223.265,408.177,1057.37,
2218,29.7001,6.34563,11.9574,223.234,409.669,1059.86,
2219,29.7852,6.4548,11.9276,223.822,410.328,1061.78,
2220,29.5815,6.4161,11.9095,224.499,410.991,1064.46,
2221,29.3031,6.49408,11.6484,224.83,411.349,1067.4,
2222,29.1752,6.40172,11.6641,225.321,411.753,1069.98,
2223,29.173,6.25614,11.8028,225.718,412.307,1072.57,
2224,29.1031,6.55108,11.3896,226.116,412.855,1074.88,
2225,28.6818,5.98176,11.7881,226.634,413.296,1078.26,
2226,28.2414,5.45515,12.4076,228.216,413.236,1081.51,
2227,27.7643,5.33299,12.5988,228.492,412.906,1084.49,
2228,27.7064,5.63301,12.5486,228.533,412.352,1087.11,
2229,27.7814,6.09773,11.9942,227.977,412.736,1088.52,
2230,27.9137,6.49989,11.5153,227.722,414.606,1090.84,
2231,28.0678,6.5106,11.4618,227.622,415.254,1093.72,
2232,27.9951,6.41289,11.3725,227.962,415.296,1096.92,
2233,28.2064,6.34229,11.4972,228.738,415.741,1099.3,
2234,28.4005,6.38022,11.56,229.201,415.841,1101.94,
2235,28.3025,6.07303,11.8329,229.704,415.466,1104.31,
2236,28.2136,6.0581,11.8672,229.867,414.698,1107.35,
2237,28.2701,6.20449,11.7913,229.982,414.636,1109.83,
2238,28.1254,6.18431,11.7153,230.059,414.066,1112.96,
2239,28.1427,6.1982,11.7129,230.14,414.03,1115.91,
2240,28.3311,6.31693,11.7047,231,413.463,1118.29,
2241,28.2682,6.16759,11.8604,231.293,413.221,1121.14,
2242,28.1088,5.93896,12.1389,231.804,412.099,1124.3,
2243,28.4336,6.04429,12.3106,231.94,411.388,1127.12,
2244,28.536,6.35818,12.1532,231.821,410.789,1129.96,
2245,28.8774,6.63978,12.1187,232.201,410.059,1132.28,
2246,28.9842,6.61419,12.2259,232.546,409.955,1135.67,
2247,29.3177,7.09273,11.9307,233.105,409.116,1138.49,
2248,29.6972,7.16652,12.0867,233.31,408.165,1141.4,
2249,29.8149,7.11581,12.1409,233.699,407.727,1143.96,
2250,29.9283,7.02401,12.2893,234.2,406.48,1146.97,
2251,30.385,7.06446,12.5776,234.241,405.374,1149.02,
2252,30.6875,7.43873,12.3727,234.447,404.256,1151.91,
2253,31.0707,7.66111,12.3874,234.965,403.484,1154.74,
2254,31.6172,7.86023,12.5448,235.073,402.681,1157.2,
2255,31.9327,8.09307,12.3867,235.519,401.798,1159.69,
2256,32.4747,8.44601,12.1491,235.288,400.202,1161.43,
2257,32.6675,8.35084,12.2075,235.158,398.837,1163.56,
2258,33.0742,8.51875,12.0754,235.44,397.798,1165.95,
2259,33.3788,8.64486,11.883,235.232,396.509,1168.43,
2260,33.5101,8.48362,12.0879,236.252,395.574,1170.76,
2261,33.9006,8.56673,12.0857,236.56,394.86,1173.83,
2262,34.3649,8.62455,12.1605,236.827,394.268,1176.25,
2263,34.8702,8.82444,12.1251,236.829,393.663,1178.09,
2264,35.4946,9.36679,11.4529,235.475,392.236,1178.65,
2265,36.2465,9.65744,11.1691,234.833,390.824,1179.71,
2266,36.8563,9.7687,10.9245,233.864,389.503,1180.57,
2267,37.4148,9.79875,10.6977,234.11,387.948,1181.59,
2268,37.355,9.33338,10.8629,235.327,386.421,1183.86,
2269,37.2055,8.77501,11.3304,236.116,384.567,1186.38,
2270,37.426,8.62332,11.6434,237.367,383.269,1188.19,
2271,37.5697,8.5675,11.8694,237.998,382.551,1189.99,
2272,37.7963,8.60737,11.9777,238.272,381.482,1191.11,
2273,37.8624,8.83367,11.8177,237.995,380.403,1192,
2274,38.3967,9.2176,11.6646,238.073,379.337,1193.12,
2275,38.6269,9.16279,11.8999,238.494,377.862,1194.1,
2276,38.8808,9.14093,12.0973,238.522,376.604,1195.23,
2277,39.1823,9.45517,11.9125,238.081,375.654,1195.95,
2278,39.2222,9.70367,11.554,238.011,374.78,1197.21,
2279,39.2822,9.6215,11.6512,238.23,374.014,1197.64,
2280,39.5793,9.64799,11.7757,238.424,373.058,1198.42,
2281,39.5806,9.69171,11.7146,238.281,372.088,1199.05,
2282,39.3718,9.6256,11.5774,238.177,370.883,1198.96,
2283,39.4938,9.59414,11.6778,237.878,369.611,1199.56,
2284,39.684,9.73709,11.5167,237.613,368.839,1199.82,
2285,39.9268,9.99209,11.1726,237.013,368.635,1200.44,
2286,40.1515,9.98109,11.0866,237.253,367.412,1200.64,
2287,40.2911,9.81858,11.1908,236.508,366.831,1200.76,
2288,40.244,9.52395,11.5281,237.019,365.577,1200.7,
2289,40.078,9.5145,11.3995,237.452,364.408,1200.43,
2290,39.9447,9.16482,11.792,238.28,362.764,1200.73,
2291,39.7894,9.1527,11.7463,238.075,361.733,1200.39,
2292,39.8206,9.25423,11.7357,237.76,360.99,1200.01,
2293,39.8308,9.34106,11.6958,237.077,360.225,1199.82,
2294,39.6515,9.15552,11.8362,236.845,359.698,1199.39,
2295,39.5901,8.87357,12.1686,237.047,358.76,1198.89,
2296,39.682,9.12317,12.138,236.623,358.016,1197.8,
2297,39.6624,9.43297,11.7746,236.874,356.923,1197.05,
2298,39.6411,9.49423,11.6927,236.555,356.135,1196.57,
2299,39.6245,9.54687,11.6206,236.416,355.647,1196.31,
2300,39.5887,9.22495,12.0179,236.349,354.762,1195.61,
2301,39.3265,9.22202,11.9653,236.211,353.841,1195.07,
2302,39.3884,9.40866,11.7761,235.588,352.806,1193.96,
2303,39.5176,9.3942,11.8919,235.218,352.091,1193.4,
2304,39.2704,9.1408,12.0674,235.449,351.498,1192.53,
2305,39.2031,9.17288,12.1348,235.415,350.823,1191.75,
2306,39.2969,9.23671,12.1524,235.101,349.959,1190.57,
2307,39.0018,9.12746,12.1377,234.689,349.098,1189.43,
2308,38.7283,9.07206,12.1869,234.285,348.171,1187.77,
2309,38.8901,9.21208,12.2668,234.166,347.434,1186.47,
2310,38.7399,9.08477,12.3753,233.934,346.808,1185.38,
2311,38.7588,9.20292,12.4187,234.047,346.119,1184.43,
2312,38.729,9.15649,12.7433,233.997,345.489,1183.08,
2313,38.633,9.24287,12.6309,233.821,344.976,1181.81,
2314,38.6909,9.42493,12.466,233.849,344.311,1180.34,
2315,38.366,9.38262,12.3143,233.609,343.663,1179.24,
2316,38.1961,9.49588,12.0619,233.589,343.206,1177.53,
2317,38.1688,9.49408,11.9808,233.217,342.72,1176.34,
2318,37.8603,9.11423,12.3308,233.734,341.857,1175.14,
2319,37.6594,9.20604,12.0884,233.981,341.508,1173.22,
2320,37.6246,9.00533,12.3165,234.336,341.013,1171.31,
2321,37.3672,8.96301,12.2788,234.359,340.464,1170,
2322,37.1268,9.1031,11.9766,234.128,339.974,1168.3,
2323,37.1147,9.08682,11.9372,233.398,339.151,1166.71,
2324,36.5377,8.66451,12.1121,234.28,338.758,1165.69,
2325,36.2704,8.58127,12.074,234.733,338.098,1163.96,
2326,35.7965,8.13581,12.3471,234.528,338.339,1162.71,
2327,35.5631,8.39016,11.8818,234.657,338.065,1160.96,
2328,35.3788,8.32799,11.8145,234.793,338.102,1159.61,
2329,35.059,8.01029,12.0438,234.511,338.03,1158.22,
2330,34.6103,8.06344,11.716,234.137,337.632,1157.04,
2331,34.2281,7.64518,12.0717,234.464,337.521,1156.3,
2332,33.879,7.38113,12.3807,234.831,337.356,1155.1,
2333,33.6225,7.46882,12.1544,235.006,336.937,1153.62,
2334,33.2605,7.34097,12.2303,235.341,336.546,1152.6,
2335,32.9211,7.2345,12.1568,235.33,336.055,1151.42,
2336,32.3527,7.12334,12.0011,235.723,336.296,1150.43,
2337,32.0248,7.04958,11.9664,235.81,335.938,1149.47,
2338,31.889,7.13761,11.7779,235.62,335.801,1148.99,
2339,31.6024,6.921,11.8371,235.819,335.529,1148.47,
2340,31.3683,6.90921,11.6989,236.243,335.416,1147.77,
2341,31.3709,6.9605,11.6532,236.514,334.896,1147.43,
2342,31.245,6.75576,11.8046,237.01,334.559,1146.8,
2343,31.0865,6.66796,11.938,237.621,333.989,1146.19,
2344,30.8352,6.61527,11.8448,238.219,333.398,1146.09,
2345,30.7063,6.65418,11.7404,238.565,333.14,1146.09,
2346,30.5848,6.72287,11.6061,239.025,332.509,1146.27,
2347,30.4317,6.96998,11.2078,239.39,331.82,1145.79,
2348,30.4966,7.00189,11.0326,239.83,331.303,1145.34,
2349,30.5505,6.99722,10.8742,240.216,330.963,1145.46,
2350,30.7125,6.992,10.7774,240.732,330.413,1145.63,
2351,30.5825,6.78859,10.8577,241.635,329.856,1146.27,
2352,30.7826,6.60919,11.1326,242.672,329.412,1146.71,
2353,30.8966,6.92541,10.864,243.332,328.662,1146.76,
2354,30.8733,6.87827,10.8585,243.782,327.627,1147.07,
2355,30.9633,6.95541,10.7974,243.928,326.787,1147.21,
2356,31.0526,7.13503,10.4138,244.577,326.084,1147.71,
2357,30.9879,7.01818,10.2102,245.112,325.32,1148.25,
2358,31.1656,7.02928,9.96031,245.344,324.509,1148.8,
2359,31.4385,6.91964,9.93079,246.407,324.015,1149.72,
2360,31.6215,6.99651,9.57718,246.456,323.223,1150.01,
2361,31.6028,6.85361,9.63802,247.014,322.438,1150.43,
2362,31.6291,6.90248,9.4969,247.647,321.823,1150.75,
2363,32.05,7.10521,9.39971,248.4,321.164,1151.01,
2364,32.0291,6.7711,9.43808,249.329,320.524,1151.24,
2365,32.1017,6.85616,9.28689,250.078,319.662,1151.97,
2366,32.1926,6.71041,9.17784,250.445,318.905,1152.64,
2367,32.3595,6.60029,9.31027,250.923,317.798,1153.19,
2368,32.5601,6.50615,9.30973,251.506,316.85,1153.63,
2369,32.6922,6.69519,9.11344,251.855,316.352,1154.11,
2370,32.9342,6.71683,8.89714,252.329,315.782,1154.61,
2371,33.0294,6.9631,8.60264,252.839,315.013,1155.02,
2372,32.786,6.61933,8.4923,253.16,313.992,1155.36,
2373,32.6672,6.29229,8.49518,253.691,313.33,1155.41,
2374,33.2113,6.4144,8.31894,253.864,312.331,1155.81,
2375,33.5311,6.41139,8.15039,254.105,311.806,1155.96,
2376,33.3979,6.10786,8.35733,254.686,311.183,1156.3,
2377,33.3461,5.93584,8.34941,255.316,310.203,1156.49,
2378,33.6211,5.82639,8.50947,256.288,309.617,1156.34,
2379,33.962,5.74835,8.84618,257.485,309,1155.64,
2380,34.0226,5.78364,8.85406,258.406,308.038,1155.02,
2381,34.3805,5.82761,9.20878,258.818,307.244,1154.9,
2382,34.4536,5.94917,9.15029,259.194,306.59,1154.85,
2383,34.3158,5.92284,9.11587,258.863,306.069,1154.82,
2384,34.1614,5.9949,8.90628,258.324,305.703,1154.89,
2385,34.2407,6.31338,8.51452,257.856,305.048,1155.28,
2386,34.2495,6.32359,8.2201,257.602,304.346,1155.27,
2387,34.1357,6.26006,8.16881,257.592,303.856,1155.17,
2388,34.2318,6.05463,8.28704,257.61,302.97,1155.14,
2389,34.3094,5.94195,8.44176,257.667,302.386,1154.97,
2390,34.2273,5.80728,8.51712,257.396,302.158,1154.77,
2391,34.0834,5.65202,8.64655,257.222,301.886,1154.54,
2392,33.9123,5.49059,8.86149,257.103,301.419,1154.13,
2393,33.6719,5.46261,8.78265,257.397,301.155,1154.17,
2394,33.3006,5.46108,8.60781,257.248,300.515,1153.86,
2395,32.9886,5.47028,8.40842,257.134,299.945,1153.69,
2396,32.6861,5.43273,8.20682,256.909,299.375,1153.13,
2397,32.6918,5.28654,8.35012,256.64,298.8,1152.4,
2398,32.769,5.22061,8.48484,256.797,298.517,1151.86,
2399,33.0413,5.10296,8.7587,257.196,298.101,1151.42,
2400,32.9767,5.07281,8.80021,257.161,297.61,1151.17,
2401,32.7824,4.83558,9.03035,256.636,297.443,1150.7,
2402,32.3634,4.80221,9.12791,256.12,297.391,1150.28,
2403,31.8922,5.00154,8.82619,255.842,297.295,1149.61,
2404,31.594,5.39151,8.28061,254.904,296.943,1149.15,
2405,31.4813,5.47551,8.02746,254.767,296.605,1148.88,
2406,31.4581,5.14743,8.26955,254.734,295.926,1148.76,
2407,31.0147,4.96214,8.2423,254.633,294.651,1148.23,
2408,30.7379,4.45757,8.61716,254.529,294.348,1147.27,
2409,30.5672,3.91979,9.2809,255.548,293.894,1145.79,
2410,30.8294,3.64446,10.2725,257.906,293.797,1144.57,
2411,30.8241,3.61526,11.1351,259.469,293.633,1143.73,
2412,30.5535,3.85929,11.7223,260.792,292.963,1143.1,
2413,29.9226,4.23055,11.6595,260.869,292.008,1142.65,
2414,29.7166,4.56359,11.867,260.137,290.943,1142.05,
2415,29.5668,5.01254,11.8294,260.27,289.62,1141.39,
2416,29.5475,5.44425,11.7585,260.14,289.102,1140.96,
2417,29.5555,5.91482,11.4831,260.626,288.551,1140.44,
2418,29.4578,5.9682,11.5081,260.914,288.319,1139.99,
