Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1939,24.1776,-3.76489,-10.9253,48.8184,303.499,883.58,
1940,16.1377,-2.34773,-11.427,50.8213,307.903,858.288,
1941,6.76523,-0.365018,-12.7793,50.4881,311.211,835.394,
1942,-2.68955,1.80547,-13.3879,50.1743,313.059,814.204,
1943,-1.66288,-0.171402,-14.1915,49.2355,307.91,808.774,
1944,6.27002,-3.26135,-14.5527,49.3626,307.623,814.244,
1945,10.7699,-4.72643,-15.514,48.7374,307.269,824.624,
1946,16.0911,-6.94934,-15.6648,48.0449,306.709,834.453,
1947,20.5753,-9.18572,-16.4908,47.8579,305.267,843.41,
1948,26.3994,-10.2626,-15.8144,46.9102,304.854,852.482,
1949,30.2947,-11.4998,-16.63,45.5054,303.394,858.839,
1950,33.5233,-12.6223,-17.2056,44.4809,301.382,865.087,
1951,36.723,-14.3261,-16.8124,43.5082,298.703,870.736,
1952,38.9216,-15.0977,-16.4969,42.739,296.976,875.952,
1953,40.7123,-15.6182,-16.3289,42.4674,296.366,879.674,
1954,42.1165,-16.0388,-15.8763,42.4419,296.181,883.448,
1955,42.6622,-16.2813,-15.1319,42.5227,297.167,886.795,
1956,42.95,-16.0704,-14.635,42.3111,298.905,890.028,
1957,42.808,-15.4178,-14.6117,41.8462,301.66,892.155,
1958,42.309,-14.8114,-14.276,42.0709,304.36,893.757,
1959,41.7199,-14.1473,-14.0452,41.4617,306.715,896.04,
1960,41.277,-13.6349,-13.7366,41.0252,309.237,897.26,
1961,40.2341,-12.5363,-13.0403,40.5375,311.759,899.084,
1962,39.0968,-11.6365,-12.9189,40.2361,314.937,900.755,
1963,38.1102,-11.0207,-12.6574,39.8475,318.523,902.591,
1964,37.0662,-10.3183,-12.4782,39.1671,322.463,903.755,
1965,35.4769,-9.34212,-12.0625,38.6907,325.365,905.219,
1966,34.4529,-8.69992,-11.9393,38.3003,328.677,906.224,
1967,33.6011,-8.14023,-12.0409,37.9997,332.274,907.089,
1968,32.7037,-8.184,-11.1801,37.6618,335.991,908.248,
1969,31.6772,-7.54742,-10.8903,37.5206,339.55,909.189,
1970,30.552,-6.92829,-10.6341,37.8744,343.309,909.939,
1971,29.5473,-6.35595,-10.5079,37.6906,346.598,911.328,
1972,28.6757,-5.89347,-10.4619,37.5482,349.942,912.508,
1973,27.7532,-5.34477,-10.5587,37.4795,353.033,913.415,
1974,27.1725,-5.08677,-10.8064,36.4971,356.461,914.396,
1975,26.7263,-5.17554,-10.8418,35.5143,359.962,915.261,
1976,26.4137,-5.10146,-11.1336,34.9571,363.313,916.579,
1977,26.3287,-5.21906,-11.461,34.4163,366.935,918.038,
1978,25.8615,-5.13794,-11.7515,34.4134,369.39,920.073,
1979,25.3677,-4.95296,-12.2767,33.7023,372.64,922.026,
1980,25.3997,-5.67259,-12.1322,32.9644,375.559,923.766,
1981,25.2048,-5.55815,-12.4497,32.2268,378.298,925.654,
1982,25.4448,-5.95288,-12.6561,32.5726,380.892,927.883,
1983,25.5243,-6.05457,-12.9709,31.5018,383.219,930.333,
1984,26.1343,-6.55557,-13.353,30.7221,386.339,933.146,
1985,26.7321,-6.95152,-13.7934,29.4406,388.943,934.981,
1986,26.7979,-6.84991,-14.4114,28.4453,391.164,938.233,
1987,27.1476,-7.51116,-14.5169,27.4275,393.679,940.354,
1988,27.5652,-8.01521,-14.5254,26.4092,396.676,942.885,
1989,28.059,-8.32164,-14.7149,25.8304,399.01,946.212,
1990,28.7541,-8.85221,-14.7834,25.2345,400.761,948.595,
1991,29.2893,-9.23693,-14.6106,25.1315,403.244,951.872,
1992,30.0341,-9.43564,-14.7884,24.8199,405.33,954.688,
1993,30.5929,-9.50643,-15.1399,23.9207,406.925,957.087,
1994,31.2806,-9.95774,-15.2918,23.3407,408.624,959.117,
1995,31.8162,-10.0839,-15.7434,22.8467,410.647,961.904,
1996,32.481,-10.6292,-15.8315,22.5433,412.972,964.961,
1997,33.1566,-11.1555,-15.8026,21.6554,415.502,967.827,
1998,33.6019,-11.2845,-16.037,21.2524,416.973,970.777,
1999,34.04,-11.616,-16.0099,20.3739,419.287,973.059,
2000,34.6063,-11.9697,-15.9744,20.3825,421.572,975.99,
2001,35.1678,-12.1796,-16.1751,20.0151,423.281,978.131,
2002,35.764,-12.4978,-16.3374,19.3473,425.291,981.277,
2003,36.0021,-12.525,-16.6214,18.6202,427.585,983.944,
2004,36.417,-12.8601,-16.7072,18.587,429.34,986.793,
2005,36.8673,-13.1983,-16.7454,18.2652,431.985,989.634,
2006,36.9308,-13.1607,-16.9794,18.5221,433.758,991.938,
2007,37.0787,-13.2453,-17.2893,17.8485,435.833,993.788,
2008,37.2329,-13.3496,-17.8015,17.1127,437.946,996.815,
2009,37.4441,-13.786,-17.9808,16.4315,440.199,999.289,
2010,37.2398,-13.9384,-17.8754,16.2229,442.713,1002.07,
2011,37.1308,-13.8235,-18.3257,16.2352,445.019,1004.2,
2012,37.0768,-14.0515,-18.4011,15.9944,447.164,1006.67,
2013,37.0359,-14.1461,-18.6728,15.9391,449.937,1009,
2014,36.8755,-14.0459,-19.3036,15.6282,452.505,1011.04,
2015,36.5851,-14.1996,-19.518,15.0652,454.413,1013.09,
2016,36.3373,-14.3181,-19.7673,14.8313,456.772,1014.93,
2017,35.9737,-14.3575,-19.9499,15.0661,459.035,1017.58,
2018,35.5825,-14.3985,-20.0011,14.512,461.477,1020.02,
2019,35.4833,-14.4972,-20.3081,14.156,464.125,1022.11,
2020,35.212,-14.5899,-20.3647,13.724,467.132,1024.51,
2021,34.7192,-14.2846,-20.7679,13.3148,469.441,1026.35,
2022,34.1349,-14.1413,-20.8905,13.4868,471.704,1028.52,
2023,33.6958,-14.016,-21.1316,12.8998,473.516,1030.51,
2024,33.37,-14.1441,-21.0708,12.7581,475.832,1032.26,
2025,33.0949,-14.1927,-21.0331,12.5563,478.06,1034.91,
2026,32.6943,-14.0173,-21.0661,12.344,480.539,1036.9,
2027,32.2597,-13.9709,-20.6795,12.5475,483.035,1039.13,
2028,31.9889,-13.4925,-21.2124,11.7769,485.61,1041.1,
2029,31.459,-13.0649,-21.6954,11.0166,487.63,1043.65,
2030,31.1365,-13.1216,-21.9776,10.913,489.86,1045.71,
2031,30.7257,-13.2324,-21.9409,10.2358,492.116,1048.74,
2032,30.3781,-13.2047,-21.9533,10.1496,494.386,1050.3,
2033,29.7672,-12.86,-21.9276,10.1637,496.31,1052.52,
2034,29.3521,-12.6529,-22.036,10.2806,498.77,1054.52,
2035,28.9965,-12.4685,-22.2346,9.58537,500.745,1057.16,
2036,28.8017,-12.6698,-22.1608,9.23144,502.893,1059.88,
2037,28.4398,-12.5504,-22.0067,8.77846,504.805,1062.28,
2038,28.0648,-12.2439,-22.0448,8.36178,506.43,1064.98,
2039,27.8355,-12.2316,-21.9853,8.68913,507.916,1067.47,
2040,27.5543,-12.0803,-22.0054,8.35124,509.249,1070.06,
2041,27.4431,-11.9621,-22.0319,8.59121,510.567,1072.4,
2042,27.2402,-11.9723,-21.979,8.55706,512.038,1074.53,
2043,27.1096,-12.1229,-21.6308,8.61495,513.656,1077.34,
2044,26.7297,-11.6239,-21.8015,7.8759,514.431,1080.47,
2045,26.856,-11.9234,-21.6561,7.91809,516.112,1083.45,
2046,27.1153,-12.2191,-21.506,8.09719,517.333,1086.26,
2047,27.1972,-12.3582,-21.1272,7.4787,518.488,1089.9,
2048,27.137,-12.0786,-20.9731,7.55267,519.592,1093.45,
2049,27.2269,-12.1487,-20.5806,7.3541,520.71,1095.78,
2050,27.3004,-11.9876,-20.3778,7.62101,521.572,1098.64,
2051,27.057,-11.5166,-20.1857,7.93688,522.058,1101.54,
2052,26.8625,-11.1519,-20.2146,8.30935,522.642,1104.83,
2053,26.7445,-10.7476,-20.6097,8.72274,523.3,1107.96,
2054,26.7441,-10.7263,-21.0428,9.10056,524.203,1111.04,
2055,27.0398,-11.1519,-21.5051,9.84562,524.868,1114.18,
2056,27.3405,-11.5067,-22.1125,10.2084,525.113,1117.23,
2057,27.2468,-11.6903,-22.365,10.6678,525.363,1120.94,
2058,27.2515,-12.0831,-22.3401,11.1051,525.658,1124.57,
2059,27.1753,-11.9774,-22.7622,11.5907,526.017,1127.96,
2060,27.2059,-12.1389,-22.7575,12.1169,526.376,1131.04,
2061,27.0888,-12.135,-23.0314,12.0737,526.337,1134.77,
2062,27.2845,-12.5495,-23.3123,12.7536,526.379,1138.38,
2063,27.4742,-12.9567,-23.4534,13.2295,526.521,1141.76,
2064,27.562,-13.2867,-23.2975,13.8241,526.374,1144.72,
2065,27.673,-13.3412,-23.4034,14.3836,526.162,1148.44,
2066,27.764,-13.4309,-23.4527,15.4195,526.35,1151.56,
2067,27.7299,-13.3159,-23.6194,15.7039,526.386,1154.56,
2068,27.9171,-13.549,-23.7975,16.1213,526.264,1157.65,
2069,28.282,-13.8245,-24.3144,16.8292,526.09,1160.82,
2070,28.1296,-13.7339,-24.6086,17.1542,525.236,1164.37,
2071,28.1226,-13.9843,-24.6872,17.7017,525.029,1167.31,
2072,28.2816,-14.3079,-24.8315,18.2736,524.991,1170.13,
2073,28.3396,-14.5161,-24.8498,18.793,524.538,1173.4,
2074,28.5249,-14.8323,-24.755,19.8648,524.617,1176.43,
2075,28.3995,-14.5607,-24.9646,20.8217,523.804,1179.77,
2076,28.5434,-14.7809,-25.0753,21.4551,523.38,1183.21,
2077,28.5908,-14.7801,-25.3982,21.6732,522.714,1186.65,
2078,28.8539,-15.1845,-25.6295,22.1749,522.091,1189.68,
2079,28.9866,-15.5564,-25.5448,23.0793,521.169,1192.52,
2080,29.1169,-15.5571,-25.8959,23.4588,520.955,1195.49,
2081,29.0657,-15.5731,-26.0316,24.4375,520.158,1198.62,
2082,28.9636,-15.5183,-26.2487,24.8147,519.685,1202.12,
2083,29.0423,-15.6359,-26.7348,25.3515,519.018,1205.72,
2084,29.1462,-16.082,-26.7846,26.1695,518.167,1208.79,
2085,29.2701,-16.2758,-27.1428,27.0529,517.329,1211.49,
2086,29.2265,-16.3412,-27.4629,27.599,515.955,1214.56,
2087,29.2272,-16.5637,-27.6895,28.217,515.495,1217.45,
2088,29.2621,-16.9021,-27.6442,28.997,514.851,1219.85,
2089,29.1923,-16.9542,-27.6179,29.9268,514.13,1222.65,
2090,29.4892,-17.3562,-27.7112,30.9188,512.953,1225.65,
2091,29.5678,-17.4026,-27.9187,31.201,511.817,1228.63,
2092,29.5611,-17.4749,-27.9509,31.9141,510.804,1231.66,
2093,29.6488,-17.6193,-28.0283,32.7843,509.055,1233.81,
2094,29.9259,-18.0014,-28.0918,33.5756,508.083,1236.39,
2095,30.0269,-18.1042,-28.1533,34.1316,507.313,1238.93,
2096,30.0269,-18.0587,-28.2853,34.8003,507.034,1241.41,
2097,30.1726,-18.2525,-28.4216,35.7856,506.475,1243.77,
2098,30.3417,-18.5197,-28.4641,36.3481,505.023,1246.68,
2099,30.2601,-18.4304,-28.466,36.6643,503.453,1249.1,
2100,30.3788,-18.563,-28.6065,37.0339,502.667,1250.97,
2101,30.2745,-18.4702,-28.6746,37.9063,501.367,1253.25,
2102,30.4265,-18.6644,-28.9577,38.3461,500.333,1255.56,
2103,30.5536,-18.6192,-29.2542,39.1112,499.445,1257.88,
2104,30.4256,-18.7095,-29.4089,39.8018,498.458,1260.17,
2105,30.2833,-18.8123,-29.3919,40.5333,497.286,1262.34,
2106,30.1585,-18.8425,-29.3964,41.1888,495.322,1264.7,
2107,30.2553,-19.0363,-29.5751,41.8843,494.305,1266.56,
2108,30.2345,-19.1786,-29.5028,42.7507,493.362,1268.74,
2109,30.3347,-19.2481,-29.8165,43.1825,492.783,1270.44,
2110,30.2891,-19.2885,-29.9907,43.767,491.363,1272.36,
2111,30.4283,-19.5881,-30.1781,44.533,490.272,1274.49,
2112,30.412,-19.6474,-30.442,45.5046,488.619,1276.52,
2113,30.2554,-19.6029,-30.6395,46.272,487.12,1278.78,
2114,30.3431,-20.0555,-30.3659,46.967,485.845,1280.51,
2115,30.3573,-20.0374,-30.4935,47.6605,484.959,1282.25,
2116,30.3581,-19.9886,-30.8302,48.211,484.079,1283.77,
2117,30.4548,-20.2698,-30.7509,48.7874,483.252,1285.46,
2118,30.3329,-20.0935,-31.0689,49.2406,481.809,1287.59,
2119,30.2859,-20.1877,-31.2748,50.125,480.342,1289.17,
2120,30.1426,-20.2122,-31.3364,50.7403,479.282,1290.69,
2121,30.1724,-20.503,-31.1681,51.515,477.977,1292.23,
2122,30.091,-20.3886,-31.2795,52.1471,476.352,1293.88,
2123,29.9985,-20.3,-31.4592,52.4818,474.839,1295.54,
2124,30.0932,-20.5005,-31.7184,52.8488,474.029,1296.91,
2125,30.0704,-20.7859,-31.3502,53.6491,472.761,1298.43,
2126,30.0602,-20.5874,-31.5306,54.0782,471.702,1299.99,
2127,29.9989,-20.5821,-31.529,54.8833,470.603,1301.27,
2128,29.7671,-20.2914,-31.6564,55.4402,469.359,1303.25,
2129,29.7225,-20.4713,-31.4298,56.1585,467.998,1304.56,
2130,29.8895,-20.6065,-31.5803,56.6108,466.643,1305.96,
2131,29.671,-20.2491,-31.9211,57.2116,465.12,1307.6,
2132,29.6695,-20.3469,-31.8801,57.7304,463.702,1309.17,
2133,29.724,-20.5462,-32.0038,58.0693,462.193,1310.36,
2134,29.4419,-20.2714,-32.1206,58.7083,460.743,1311.48,
2135,29.3506,-20.3445,-32.1084,59.7958,459.65,1313.25,
2136,29.1727,-20.1785,-32.2694,60.0923,458.298,1314.54,
2137,29.1762,-20.1454,-32.3683,60.2977,456.195,1315.8,
2138,29.0643,-20.2679,-32.2664,61.2047,454.877,1318.08,
2139,29.1031,-20.3911,-32.4143,61.5845,453.481,1319.45,
2140,28.9291,-20.2331,-32.5336,61.8002,452.027,1320.76,
2141,28.9325,-20.3311,-32.8036,62.3996,450.592,1322.43,
2142,28.8971,-20.5418,-32.736,62.7715,448.062,1323.96,
2143,28.7507,-20.4031,-32.8507,63.3635,446.648,1325.67,
2144,28.7738,-20.5277,-33.0234,64.3532,444.768,1327.36,
2145,28.7456,-20.613,-32.9395,64.7394,443.248,1329.15,
2146,28.6502,-20.5119,-33.1098,65.047,441.665,1330.92,
2147,28.5756,-20.5131,-33.2729,65.5823,439.723,1333.08,
2148,28.5499,-20.6189,-33.172,65.8412,437.933,1334.39,
2149,28.6215,-20.7782,-33.3056,66.3235,435.56,1336.22,
2150,28.4902,-20.5984,-33.5545,67.1297,433.865,1338.14,
2151,28.4776,-20.7565,-33.6644,67.8423,431.523,1339.29,
2152,28.4151,-20.7948,-33.8408,68.158,429.196,1341.5,
2153,28.4413,-21.0428,-33.8268,68.532,426.703,1343.42,
2154,28.3383,-20.8738,-34.2101,68.879,424.581,1345.9,
2155,28.3196,-21.0522,-34.4085,69.6089,422.38,1347.57,
2156,28.3444,-21.3027,-34.5676,69.7494,420.05,1349.01,
2157,28.3154,-21.2912,-34.588,70.1008,417.68,1350.92,
2158,28.4481,-21.6611,-34.7769,70.9891,415.686,1353.3,
2159,28.3907,-21.7174,-34.8692,71.6278,413.136,1355.45,
2160,28.3174,-21.7795,-34.8123,72.1679,410.969,1357.53,
2161,28.3282,-21.7389,-35.2841,72.7004,408.542,1359.4,
2162,28.184,-21.7405,-35.465,73.0545,405.351,1361.8,
2163,28.4484,-22.3661,-35.6431,73.902,402.64,1363.66,
2164,28.3436,-22.3182,-35.8782,73.6464,399.915,1365.77,
2165,28.4729,-22.684,-36.169,74.2876,397.604,1367.74,
2166,28.582,-23.0445,-36.3955,74.5846,395.138,1369.69,
2167,28.5753,-23.235,-36.4561,74.9713,392.192,1371.88,
2168,28.5184,-23.2082,-36.8007,75.486,389.736,1374.07,
2169,28.5469,-23.3987,-37.2878,75.8448,387.294,1376.34,
2170,28.5003,-23.6767,-37.4076,76.2168,384.263,1378.1,
2171,28.5756,-24.0855,-37.3638,76.7631,381.395,1380.25,
2172,28.6607,-24.3266,-37.4607,76.6627,378.801,1382.03,
2173,28.6609,-24.2954,-38.0743,76.7931,376.639,1384.37,
2174,28.6251,-24.4917,-38.4742,76.5068,374.149,1385.97,
2175,28.5448,-24.7179,-38.6978,76.8227,371.189,1388.08,
2176,28.5582,-25.104,-38.649,76.9771,368.457,1389.7,
2177,28.5926,-25.3237,-38.7476,77.0014,365.889,1391.33,
2178,28.6439,-25.5651,-38.6783,77.1026,363.684,1393.56,
2179,28.9156,-25.9975,-38.8735,77.1433,361.607,1395.26,
2180,29.0588,-26.3084,-38.7881,77.0358,358.876,1397.29,
2181,29.1906,-26.5178,-38.6242,76.8827,356.012,1398.85,
2182,29.3558,-26.7955,-38.6909,76.3989,353.302,1400.26,
2183,29.4693,-26.8297,-38.7584,76.0983,350.564,1402.2,
2184,29.7402,-27.2151,-38.6566,75.6315,347.815,1403.86,
2185,30.0267,-27.5046,-38.7358,75.4083,345.292,1405.52,
2186,30.2385,-27.7711,-38.5038,74.9827,342.701,1406.86,
2187,30.4637,-27.9289,-38.4026,74.9273,339.905,1408.72,
2188,30.7624,-28.1729,-38.3822,74.5911,336.973,1410.71,
2189,31.0934,-28.6589,-38.4935,74.0092,334.625,1412.4,
2190,31.2818,-28.7722,-38.3419,73.6984,332.065,1413.93,
2191,31.5695,-29.0594,-37.9147,72.6746,328.924,1415.21,
2192,32.0154,-29.3461,-37.8806,72.387,326.272,1417.05,
2193,32.4497,-29.6548,-38.0566,71.9097,324.452,1418.63,
2194,32.8009,-30.0413,-37.8738,70.9822,321.616,1419.74,
2195,33.0369,-30.195,-37.5822,70.4554,318.449,1421.45,
2196,33.4422,-30.5141,-37.3015,69.7032,315.783,1422.27,
2197,33.7424,-30.6088,-36.9997,69.5627,313.621,1423.68,
2198,34.1913,-30.8641,-36.7376,68.8797,310.835,1425,
2199,34.5878,-31.0173,-36.6331,68.0619,308.225,1426.11,
2200,35.2824,-31.6562,-36.2774,67.4707,305.768,1427.17,
2201,35.7112,-31.8149,-36.252,66.6963,303.12,1427.87,
2202,36.0839,-32.031,-35.8525,65.9841,300.476,1428.91,
2203,36.601,-32.3456,-35.5543,65.3037,298.103,1429.91,
2204,36.8826,-32.3185,-35.2605,64.7692,295.617,1430.72,
2205,37.2204,-32.3292,-35.2517,64.2534,293.263,1431.73,
2206,37.539,-32.4656,-34.904,63.3099,290.429,1432.45,
2207,37.9172,-32.6041,-34.7203,62.4587,288.304,1433.15,
2208,38.5578,-33.0745,-34.093,61.8126,286.129,1433.9,
2209,39.1104,-33.2488,-33.8613,61.0524,283.59,1434.34,
2210,39.7253,-33.5275,-33.4854,60.4691,281.922,1435.07,
2211,40.1339,-33.5652,-33.1296,59.5445,279.39,1435.32,
2212,40.4681,-33.5053,-32.8493,59.0578,277.459,1435.29,
2213,40.8883,-33.5888,-32.4161,57.9651,275.037,1435.27,
2214,41.2019,-33.4933,-32.0955,57.5393,272.482,1435.34,
2215,41.9153,-33.8716,-31.4148,56.5758,270.583,1435.37,
2216,42.2557,-33.6965,-30.8174,55.8807,268.266,1435.6,
2217,43.0317,-33.9154,-30.2489,54.8228,266.283,1435.38,
2218,43.5021,-33.7629,-29.9182,54.2047,264.657,1435.62,
2219,44.0375,-33.7336,-29.4834,53.4047,262.532,1435.48,
2220,44.6953,-33.8212,-29.2685,52.5447,260.75,1435.27,
2221,45.061,-33.7318,-28.7261,51.3304,258.629,1434.72,
2222,45.6752,-33.8396,-27.8359,50.1605,256.792,1433.74,
2223,46.2112,-33.6967,-26.9417,49.0421,254.411,1433.02,
2224,46.9339,-33.5963,-26.1428,48.2147,252.564,1432.66,
2225,47.5481,-33.3142,-25.5866,47.4802,251.094,1432.2,
2226,48.2496,-33.1288,-25.2839,46.9569,249.718,1432.1,
2227,48.3435,-32.5178,-25.3121,46.7865,247.807,1431.5,
2228,49.0891,-32.6559,-25.3767,46.1645,246.907,1431.04,
2229,49.0587,-32.3254,-25.4878,46.1327,245.206,1430.54,
2230,49.5114,-32.5128,-24.9909,45.5328,243.698,1429.34,
2231,49.9526,-32.5826,-24.3423,45.0941,241.761,1428.55,
2232,50.5063,-32.608,-23.9736,43.3997,240.209,1427.84,
2233,51.1189,-32.6767,-23.1631,42.5928,238.876,1426.82,
2234,51.7619,-32.5994,-22.7182,42.1885,237.671,1425.99,
2235,52.2014,-32.3914,-22.2438,41.51,236.138,1424.69,
2236,52.6645,-32.1875,-21.7968,41.0014,234.559,1423.43,
2237,53.3115,-32.1066,-21.2558,40.3763,233.195,1422.15,
2238,53.9414,-32.0047,-20.8666,39.6755,232.076,1420.65,
2239,53.7843,-31.3717,-20.8975,39.0882,230.253,1419.79,
2240,54.2886,-31.313,-20.388,38.4795,229.037,1418.71,
2241,55.0619,-31.3673,-19.7669,38.2659,228.457,1417.46,
2242,55.416,-31.0861,-19.303,37.4359,226.536,1416.22,
2243,56.1817,-31.059,-18.8165,36.9172,224.877,1414,
2244,56.589,-30.804,-18.174,35.7398,223.767,1411.93,
2245,56.9248,-30.4104,-17.4223,35.2714,222.434,1410.11,
2246,57.2109,-29.8823,-17.2595,35.0861,222.494,1408.72,
2247,57.6042,-29.5183,-16.6292,34.7255,221.51,1406.87,
2248,58.0036,-29.0954,-16.3069,34.3964,220.787,1405.25,
2249,58.749,-28.9369,-15.6737,33.659,219.289,1402.99,
2250,59.002,-28.4445,-15.189,33.1713,218.068,1401.46,
2251,59.5072,-28.0705,-14.6602,32.6073,217.468,1399.03,
2252,60.0632,-27.6994,-14.0311,32.5517,216.723,1397.45,
2253,60.7316,-27.3391,-13.5332,32.1724,216.552,1394.9,
2254,61.0835,-26.8285,-12.8452,31.7764,215.507,1393.22,
2255,61.1555,-26.1095,-12.5193,31.194,214.088,1390.63,
2256,61.3682,-25.495,-12.2731,30.8625,213.563,1387.97,
2257,62.0061,-25.1476,-11.7525,30.7064,213.091,1386.02,
2258,62.146,-24.5544,-11.3311,30.4532,212.491,1383.46,
2259,62.7969,-24.1869,-10.7911,30.2192,211.651,1381.53,
2260,62.7651,-23.4919,-10.3271,29.7262,210.17,1379.14,
2261,63.0643,-22.9,-9.89394,29.4468,209.768,1377.2,
2262,63.3097,-22.2943,-9.54603,29.2454,208.616,1374.47,
2263,63.7108,-21.7751,-9.17781,28.9237,208.099,1371.94,
2264,64.3294,-21.3581,-8.82599,28.794,208.135,1369.27,
2265,64.543,-20.821,-8.75904,28.5202,207.476,1366.55,
2266,64.8736,-20.4277,-8.61045,28.2584,206.625,1364.13,
2267,65.2192,-20.0901,-8.08627,27.6126,205.984,1361.37,
2268,65.1868,-19.5378,-7.84747,27.7378,204.99,1358.45,
2269,65.2027,-19.0149,-7.65487,27.5181,204.173,1355.83,
2270,65.5527,-18.6373,-7.35807,27.0065,203.779,1352.84,
2271,66.016,-18.2916,-6.95646,26.3537,203.385,1349.93,
2272,66.1205,-17.8045,-6.90618,26.1278,203.159,1347.42,
2273,66.3559,-17.4319,-6.78037,25.8275,203.262,1344.08,
2274,66.9856,-17.2276,-6.31377,25.5836,202.572,1340.81,
2275,67.533,-16.937,-5.9836,25.4151,202.517,1337.59,
2276,67.6471,-16.4993,-5.88011,25.2179,202.391,1334.4,
2277,68.0408,-16.1763,-5.37798,25.5564,201.841,1331.27,
2278,68.3291,-15.7511,-5.19005,24.9022,201.377,1327.68,
2279,68.5238,-15.3207,-4.85354,24.7559,200.849,1323.93,
2280,68.8802,-14.9076,-4.51177,24.3746,200.566,1320.22,
2281,69.0013,-14.4071,-4.12631,23.7689,200.651,1316.39,
2282,69.1174,-13.859,-3.67977,23.745,200.267,1312.68,
2283,69.3447,-13.2906,-3.62169,23.6424,200.098,1308.97,
2284,69.7348,-12.8419,-3.5255,22.9835,200.066,1305.23,
2285,69.9692,-12.4056,-3.19834,22.5556,198.924,1301.52,
2286,70.28,-11.9611,-3.07224,22.2355,198.642,1297.2,
2287,69.9348,-11.4183,-2.65519,22.0335,198.434,1292.44,
2288,70.4034,-10.945,-2.05422,22.0719,197.674,1288.07,
2289,70.6477,-10.3302,-1.73251,21.6131,197.817,1283.65,
2290,70.504,-9.65019,-1.45081,21.4153,197.683,1279.15,
2291,71.0064,-9.06897,-1.15358,20.7494,197.452,1273.86,
2292,71.0481,-8.42221,-0.928437,20.5318,197.681,1268.81,
2293,71.818,-7.89362,-0.959257,20.4712,197.877,1264.27,
2294,71.9054,-7.35932,-0.275708,20.3566,197.348,1258.65,
2295,71.9933,-6.70034,-0.131184,19.9585,197.25,1253.13,
2296,71.9538,-6.06093,0.274593,19.9888,196.628,1247.25,
2297,72.1291,-5.39525,0.491797,19.8493,196.574,1241.39,
2298,72.3124,-4.75436,0.697828,19.7442,196.044,1235.33,
2299,72.7523,-4.1346,1.02821,20.1187,196.332,1229.44,
2300,72.8618,-3.48389,1.3594,20.4165,196.433,1223.18,
2301,73.1458,-2.78683,1.97155,20.8671,196.91,1216.88,
2302,73.69,-2.01753,2.05649,20.3717,197.018,1209.53,
2303,73.6286,-1.27878,2.60877,20.24,196.835,1202.36,
2304,73.6863,-0.46719,2.82156,20.0952,197.064,1195.15,
2305,74.0025,0.332399,3.00909,19.8768,197.624,1187.4,
2306,74.191,1.07816,2.94162,19.6189,199.002,1179.74,
2307,74.2608,1.69879,2.91672,20.0153,199.383,1171.62,
2308,75.3356,2.2816,2.68754,20.183,200.291,1162.66,
2309,75.9953,2.69575,2.49497,20.0159,200.697,1153.36,
2310,76.455,2.98949,2.35888,20.0386,201.566,1143.79,
2311,76.6174,3.16873,1.90334,19.4923,203.044,1134.6,
2312,76.8253,3.18919,1.60089,19.2302,204.462,1124.76,
2313,76.8103,3.08299,1.08817,19.1741,205.839,1113.96,
2314,76.3922,2.8535,0.557685,19.197,208.158,1102.98,
2315,75.8822,2.01038,-0.0138719,19.5837,210.527,1091.15,
2316,75.3581,1.58499,-0.411449,20.5537,214.044,1078.34,
2317,74.6493,1.13174,0.0420426,23.4666,218.864,1063.71,
2318,73.0768,0.860615,0.273583,25.9869,224.428,1049.49,
2319,70.8617,0.207885,-0.663268,27.9299,230.728,1032.75,
2320,68.231,-0.703684,-1.52992,28.9328,238.418,1016.92,
2321,64.6247,-1.74028,-2.87934,30.4796,246.893,998.77,
2322,59.5395,-2.68196,-4.07733,32.6469,256.082,978.559,
2323,53.7384,-3.26629,-5.23315,35.2251,265.699,957.372,
2324,47.2133,-4.71091,-7.09968,36.6884,274.261,935.312,
2325,40.8491,-4.65601,-8.27349,37.9333,284.173,911.893,
2326,33.3345,-3.9825,-9.37075,39.2191,291.452,887.414,
2327,25.4714,-3.69411,-10.0865,41.4023,297.673,861.973,
2328,17.1141,-2.70251,-10.5655,43.3911,304.701,836.94,
2329,7.98861,-1.93115,-11.3824,43.8712,310.686,813.907,
2330,-1.12612,1.65535,-12.4978,41.697,303.226,791.597,
2331,9.70163,-3.30968,-10.6977,44.7202,304.393,787.179,
2332,9.84682,-1.79476,-13.6634,38.5728,307.571,809.342,
2333,14.3595,-5.23616,-13.7456,36.2905,308.637,818.628,
2334,19.5111,-7.43348,-13.4188,34.7619,311.541,828.327,
2335,24.3188,-7.93887,-13.056,34.1099,311.643,837.891,
2336,28.2286,-9.27276,-13.3251,31.4596,311.757,846.622,
2337,31.6708,-10.5078,-13.1133,29.4139,311.578,854.754,
2338,35.0651,-11.5279,-12.8409,28.371,311.786,861.462,
2339,37.5781,-11.8113,-12.2602,27.5931,312.144,867.332,
2340,39.7756,-11.8425,-11.7736,27.1141,312.63,873.22,
2341,41.4882,-11.7766,-11.1605,26.7049,313.203,878.452,
2342,42.68,-12.0488,-10.6564,26.0961,314.719,884.133,
2343,43.7924,-12.1625,-10.3029,25.5339,317.169,889.944,
2344,44.7199,-12.1769,-9.96516,24.6002,320.049,894.625,
