Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3124,27.8076,3.24482,8.11486,307.208,337.968,934.388,
3125,27.9015,3.40819,8.03357,306.369,338.291,934.818,
3126,27.9053,3.43232,8.13426,306.04,338.425,935.468,
3127,28.02,3.63378,8.27172,305.644,338.706,936.006,
3128,28.1566,3.8761,8.23013,305.283,338.499,936.328,
3129,28.1054,3.97321,8.21074,304.724,337.806,937.2,
3130,28.2635,4.08136,8.3571,304.25,337.245,937.864,
3131,28.5347,4.25236,8.32703,304.364,336.888,938.723,
3132,28.9109,4.69198,7.86263,304.527,336.521,938.636,
3133,29.0757,4.98956,7.55848,304.585,336.205,938.795,
3134,29.4436,5.18992,7.09268,304.53,335.898,939.178,
3135,29.6693,5.19194,6.70017,304.254,335.91,939.865,
3136,30.0422,5.03584,6.59118,303.767,335.759,940.231,
3137,30.227,4.83415,6.50531,303.696,335.648,940.691,
3138,30.6117,4.66602,6.77636,303.17,335.144,940.879,
3139,30.8465,4.53495,6.99317,302.484,334.893,941.232,
3140,31.1169,4.67626,6.89092,302.016,334.408,941.546,
3141,31.2435,4.65181,6.73497,301.77,334.243,941.899,
3142,31.5695,4.55144,6.8559,301.323,334.153,941.944,
3143,31.8011,4.5896,6.73522,300.862,333.993,941.793,
3144,31.9171,4.5474,6.66797,300.484,333.485,941.89,
3145,32.1693,4.49619,6.708,300.376,333.398,941.651,
3146,32.3078,4.46457,6.79001,299.708,333.031,941.191,
3147,32.3599,4.40153,6.83185,299.234,332.905,941.127,
3148,32.5679,4.25068,7.21699,299.03,332.917,940.928,
3149,32.835,4.23618,7.39901,298.867,333.495,940.026,
3150,32.804,4.13868,7.73693,298.626,333.908,939.439,
3151,32.7019,4.24315,7.77089,298.299,334.076,938.792,
3152,32.5771,4.42427,7.64717,297.715,334.114,938.529,
3153,32.2554,4.30488,7.77423,297.128,334.211,938.295,
3154,31.9576,4.21338,7.78611,296.633,334.105,938.146,
3155,31.6939,3.85668,8.12653,295.534,333.846,937.672,
3156,31.4996,3.83023,8.15596,294.951,333.645,937.101,
3157,31.2669,3.85085,8.37642,294.869,333.897,936.251,
3158,30.8852,3.6801,8.48341,294.196,333.963,935.072,
3159,30.6759,3.67203,8.49623,293.431,334.271,934.168,
3160,30.5029,3.86717,8.53357,293.264,334.372,933.726,
3161,30.4519,3.93161,8.77288,292.954,334.96,933.008,
3162,29.9986,3.99227,8.80393,292.173,334.31,932.011,
3163,29.7679,3.92823,8.85102,291.538,334.233,930.764,
3164,29.5196,4.02437,8.95516,291.128,334.02,929.69,
3165,28.8604,3.81184,9.27922,290.613,334.114,928.862,
3166,28.5116,3.81106,9.57682,289.933,334.323,928.274,
3167,28.3869,4.13346,9.45621,289.358,334.793,927.49,
3168,27.9724,4.25196,9.29739,289.089,335.102,926.044,
3169,27.6737,4.00472,9.47507,288.781,334.796,925.249,
3170,27.4162,3.93738,9.47445,288.57,334.94,924.201,
3171,27.1239,4.01589,9.48573,288.061,335.072,923.606,
3172,26.8667,3.79887,9.68357,287.789,334.879,923.204,
3173,26.3383,3.67897,9.90635,287.76,334.805,922.526,
3174,26.2039,3.79399,10.0919,287.324,335.125,921.764,
3175,26.1679,3.92625,10.0277,286.899,335.489,920.797,
3176,25.8639,3.86469,10.2513,286.548,335.604,920.114,
3177,25.5546,3.8753,10.413,286.08,335.969,919.577,
3178,25.3858,3.8928,10.7418,285.886,335.979,919.074,
3179,25.1528,4.08953,10.687,285.874,335.565,918.609,
3180,25.1662,4.4269,10.5343,285.769,335.422,918.194,
3181,24.8915,4.41105,10.3779,285.146,335.21,917.635,
3182,24.6411,4.4222,10.2513,284.887,334.87,917.503,
3183,24.2658,4.21055,10.3748,284.547,334.86,916.982,
3184,24.0953,4.15016,10.5348,284.391,334.876,916.781,
3185,24.1282,4.20839,10.7407,284.316,334.896,916.533,
3186,24.0576,4.30371,10.6061,284.482,335.125,916.469,
3187,23.9513,4.19717,10.9056,284.296,335.236,916.114,
3188,23.8841,4.04996,11.0939,284.205,335.193,915.593,
3189,23.6983,4.2231,10.9806,284.191,334.704,915.489,
3190,23.6061,4.49993,10.6815,283.96,334.616,915.376,
3191,23.5638,4.50968,10.6523,283.766,334.51,915.304,
3192,23.5109,4.40816,10.7372,283.752,334.368,915.415,
3193,23.5685,4.41613,10.8072,283.743,334.232,915.429,
3194,23.6093,4.35413,11.07,283.755,333.99,915.499,
3195,23.6879,4.35036,11.1871,283.849,333.802,915.578,
3196,23.7402,4.44656,11.1756,284.648,333.606,915.433,
3197,23.7724,4.57424,11.1929,285.051,333.27,915.506,
3198,23.7535,4.64127,11.1343,285.261,333.086,915.717,
3199,23.7239,4.78679,10.9593,285.509,332.832,915.692,
3200,23.6665,4.78403,10.8914,285.804,332.329,915.714,
3201,23.5954,4.78309,10.8269,285.543,332.224,915.849,
3202,23.6363,4.68815,10.9962,285.784,332.138,915.754,
3203,23.6441,4.64789,11.0689,285.8,331.997,915.832,
3204,23.7542,4.78245,11.0182,285.985,331.887,915.863,
3205,23.9743,4.77518,11.2433,285.858,331.614,915.942,
3206,24.2151,4.71876,11.534,286.188,331.482,916.062,
3207,24.2967,4.5759,11.7931,286.768,331.204,916.211,
3208,24.3767,4.6593,11.843,286.986,330.964,916.143,
3209,24.2406,4.56487,12.1163,287.427,330.721,916.34,
3210,24.2018,4.58211,12.1527,287.577,330.685,916.429,
3211,24.1349,4.81928,12.0729,287.77,330.545,916.352,
3212,24.0639,4.69752,12.2063,288.143,330.12,916.377,
3213,24.0242,4.74217,12.1971,288.428,329.705,916.217,
3214,24.022,5.02596,12.0285,288.826,329.556,915.928,
3215,24.1138,5.21853,11.9547,288.792,329.287,915.64,
3216,24.2172,5.40153,11.8073,288.795,329.008,915.368,
3217,24.1296,5.22394,11.9401,289.081,329.182,915.611,
3218,24.0492,4.9332,12.1902,289.717,329.193,915.85,
3219,24.1658,4.86042,12.4177,290.52,329.236,915.607,
3220,24.2189,5.05775,12.4641,290.787,329.1,915.349,
3221,24.1703,5.4208,12.0705,291.036,329.137,915.208,
3222,24.0204,5.45004,11.8312,291.49,329.146,914.958,
3223,23.7694,5.17782,11.9142,292.223,328.595,914.834,
3224,23.5285,5.15386,11.6331,292.491,328.517,914.723,
3225,23.3785,5.04058,11.5801,292.742,328.004,914.669,
3226,23.4204,5.06097,11.5898,292.834,327.905,914.259,
3227,23.5491,5.05296,11.7316,293.168,327.908,913.738,
3228,23.6501,5.07853,11.7953,293.685,327.803,913.186,
3229,23.5098,4.93231,11.8863,294.06,327.712,913.265,
3230,23.3336,4.8246,11.9506,294.482,327.271,913.099,
3231,23.2088,4.6418,12.0748,294.633,326.934,913.066,
3232,23.0877,4.65718,11.9967,295.203,326.892,913.175,
3233,23.2529,4.86986,11.9563,295.521,326.79,912.594,
3234,23.2203,4.91763,11.8897,295.787,326.676,912.568,
3235,23.0455,4.83822,11.8094,296.428,326.277,912.581,
3236,23.0526,4.90866,11.7135,296.969,326.277,912.208,
3237,23.0399,4.83274,11.819,297.8,326.272,911.91,
3238,23.0476,4.8576,11.8133,298.166,326.274,911.592,
3239,23.0734,4.65104,12.367,298.175,325.794,911.306,
3240,22.9915,4.75169,12.2314,298.384,325.348,911.086,
3241,22.9085,4.95954,11.9654,299.374,325.226,911.056,
3242,22.8344,5.14499,11.6268,299.915,325.019,910.77,
3243,22.6933,4.72355,12.0493,299.999,324.93,911.05,
3244,22.6021,4.70177,12.108,300.503,324.37,910.926,
3245,22.4661,4.46107,12.2989,301.026,324.091,910.679,
3246,22.5171,4.95121,11.764,302.03,323.928,910.225,
3247,22.5249,5.16769,11.491,302.721,323.821,909.891,
3248,22.4511,5.01584,11.4586,302.759,323.389,909.925,
3249,22.3457,4.68917,11.6846,302.849,323.149,909.756,
3250,22.4347,5.21696,10.9944,303.568,322.688,909.328,
3251,22.5006,5.20808,10.7587,304.078,322.228,909.065,
3252,22.6289,5.21554,10.7601,304.996,321.927,908.886,
3253,22.6646,5.11543,10.81,306.058,321.572,908.5,
3254,22.6496,4.91244,10.8369,306.509,321.236,908.372,
3255,22.7573,4.64109,11.2238,306.966,320.919,907.973,
3256,22.8718,4.86156,11.0047,307.553,321.135,907.571,
3257,22.9804,4.98054,10.8104,308.056,321.177,907.016,
3258,23.045,5.13543,10.4177,308.165,320.797,906.518,
3259,23.0007,5.16349,10.247,308.865,320.407,906.297,
3260,23.0164,5.05405,9.98746,309.235,319.45,905.679,
3261,22.8789,4.81564,10.096,309.943,318.306,905.058,
3262,22.8078,4.50288,10.4264,310.443,317.391,904.015,
3263,22.8259,4.44244,10.5595,310.628,316.606,902.813,
3264,23.0259,4.45607,10.8695,311.067,317.326,901.321,
3265,23.3385,4.80328,10.7063,311.901,317.822,899.989,
3266,23.3939,5.03852,10.4516,312.539,317.725,899.354,
3267,23.4092,5.18334,9.96438,313.111,317.662,898.761,
3268,23.8231,5.58635,9.72087,313.625,316.721,897.938,
3269,23.3871,5.02273,9.64157,313.209,316.203,896.634,
3270,23.4196,4.50714,10.0918,313.384,315.951,894.628,
3271,23.3461,4.27955,10.3015,313.929,316.047,892.889,
3272,23.1952,4.20909,10.2668,314.676,315.804,891.712,
3273,23.2455,4.45304,9.85308,314.64,315.527,891.055,
3274,23.0735,4.01629,10.5031,314.686,315.076,889.846,
3275,22.8506,4.27056,9.9033,314.151,314.83,888.38,
3276,22.6899,4.39608,9.31832,314.65,314.481,886.733,
3277,22.4977,4.05794,9.47635,314.634,314.216,884.991,
3278,22.0152,3.74004,9.46161,314.533,313.95,883.586,
3279,21.6915,3.55227,9.47592,314.804,313.692,882.592,
3280,21.5553,3.5268,9.4717,314.522,313.732,881.474,
3281,21.1914,3.27014,9.50543,314.058,313.918,880.136,
3282,20.768,3.09587,9.55057,314.161,314.108,879.366,
3283,20.4256,2.81183,9.90865,314.033,314.344,878.356,
3284,19.9863,2.81048,9.8489,314.088,314.393,877.707,
3285,19.7572,2.62486,9.98816,313.971,314.436,876.709,
3286,19.4249,2.72058,9.91319,313.816,314.401,876.143,
3287,18.9738,2.59777,10.0162,313.485,314.192,875.684,
3288,18.4545,2.23627,10.5161,313.107,314.315,875.248,
3289,18.0987,2.31821,10.6191,312.905,314.358,875.042,
3290,17.8038,2.24276,11.0358,312.569,314.549,874.92,
3291,17.5519,2.35419,11.212,312.445,314.641,874.774,
3292,17.452,2.52827,11.4165,312.301,314.592,874.707,
3293,17.3878,2.73933,11.253,311.818,314.5,874.484,
3294,17.2179,2.81675,11.3163,311.257,314.673,874.356,
3295,16.8559,2.58347,11.5874,310.65,314.889,874.404,
3296,16.5423,2.55535,11.7097,309.883,314.868,874.536,
3297,16.5769,2.75107,11.659,309.678,314.94,874.752,
3298,16.6368,3.00539,11.7347,309.6,315.058,874.987,
3299,16.718,3.1371,11.7746,309.605,315.264,875.089,
3300,16.7727,3.26824,11.9302,309.469,315.444,875.463,
3301,16.873,3.36549,12.2043,308.959,315.387,876.002,
3302,16.8482,3.28073,12.6449,308.877,315.303,876.614,
3303,16.8136,3.30249,12.9048,308.292,315.361,876.977,
3304,16.7411,3.33554,13.0645,308.038,315.328,877.239,
3305,16.727,3.4334,13.2002,307.756,315.369,877.574,
3306,16.783,3.53644,13.3848,307.409,315.467,877.704,
3307,17.0383,3.96014,13.3803,307.068,315.678,878.474,
3308,17.222,4.28312,13.2149,307.176,315.915,879.103,
3309,17.4469,4.40092,13.3224,307.225,315.652,879.507,
3310,18.0825,4.93884,13.3386,307.399,316.411,879.971,
3311,18.4624,5.22623,13.4868,307.108,317.004,880.165,
3312,18.634,5.29846,13.5544,306.454,317.363,880.728,
3313,18.9078,5.18759,13.8885,306.042,317.499,881.173,
3314,19.1142,5.12241,14.2145,305.697,317.398,881.694,
3315,19.2653,5.01934,14.5198,305.835,317.395,882.555,
3316,19.4728,5.23006,14.5436,306.116,317.634,883.355,
3317,19.7472,5.52523,14.4752,306.18,317.896,884.106,
3318,20.0203,5.80228,14.4784,305.821,318.281,884.78,
3319,19.9275,5.74679,14.211,305.336,318.104,886.009,
3320,20.2145,5.73365,14.3754,305.488,318.521,886.622,
3321,20.3678,5.77593,14.3366,305.364,318.964,887.275,
3322,20.7659,6.02702,14.3242,305.18,319.338,887.802,
3323,21.0467,6.02549,14.6761,304.595,320.037,888.296,
3324,21.1443,5.97994,14.8206,304.129,320.561,889.019,
3325,21.3069,6.05624,14.854,303.667,320.661,889.584,
3326,21.4192,6.23997,14.5675,303.591,320.954,890.704,
3327,21.3803,6.05527,14.666,303.733,321.445,892.493,
3328,21.3784,6.15952,14.3006,304.045,321.923,893.465,
3329,21.5106,6.20531,14.1481,304.028,322.974,894.113,
3330,21.6404,6.26778,13.9079,303.452,323.3,894.429,
3331,21.6708,6.06402,13.9362,303.338,323.934,895.296,
3332,21.7116,6.00362,13.8598,302.899,324.511,896.156,
3333,21.5859,5.48218,14.2452,302.313,325.089,897.807,
3334,21.799,5.64218,14.37,301.762,325.45,898.611,
3335,21.9456,5.85187,14.3082,301.597,326.047,899.408,
3336,21.8597,6.09096,13.8457,301.272,326.453,900.598,
3337,21.5886,5.79545,13.6809,301.376,327.493,902.357,
3338,21.5549,5.77024,13.4485,301.335,328.142,903.343,
3339,21.7303,5.77982,13.5888,301.314,329.065,904.108,
3340,21.9774,6.15319,13.4085,300.754,329.668,904.742,
3341,21.9687,5.7353,13.7553,300.437,330.393,905.751,
3342,21.877,5.85007,13.3505,300.095,330.753,906.972,
3343,21.7566,5.68352,13.2186,300.031,331.322,908.451,
3344,21.9305,5.69444,13.2512,300.157,331.756,909.289,
3345,22.0346,5.69026,13.2267,299.826,332.386,910.376,
3346,22.1911,5.94316,12.9932,299.491,333.025,911.359,
3347,22.1762,5.88926,12.7491,298.876,334.01,913.045,
3348,22.3942,5.87864,12.7273,298.334,334.842,914.067,
3349,22.6528,6.11073,12.6625,298.073,335.197,914.451,
3350,22.738,6.24203,12.5161,298.167,335.722,915.366,
3351,22.664,5.70822,12.7962,298.485,336.416,917.088,
3352,22.6498,5.54451,12.8779,298.431,336.988,918.31,
3353,22.5083,5.31961,12.9768,298.189,337.572,919.869,
3354,22.8054,5.52366,13.0681,297.794,338.479,920.68,
3355,23.3075,5.81966,13.2487,297.76,339.324,921.343,
3356,23.5772,5.63888,13.7476,297.421,340.241,922.643,
3357,23.5061,5.53706,14.0447,296.967,340.175,923.964,
3358,23.4467,5.55516,14.2338,296.934,340.335,924.99,
3359,23.4813,5.78897,14.1976,296.468,341.338,926.031,
3360,23.6917,5.92055,14.4397,296.362,342.015,926.898,
3361,23.9382,6.27414,14.4013,296.365,342.517,927.679,
3362,24.0387,6.39762,14.3864,296.338,343.664,928.58,
3363,23.9515,6.53674,14.0705,296.455,344.166,929.929,
3364,24.0761,6.77492,13.8933,296.382,344.597,931.268,
3365,24.2364,6.75754,13.8801,296.383,345.046,932.573,
3366,24.5403,6.78807,14.0182,296.596,345.905,933.47,
3367,24.9153,6.96377,14.0718,296.698,346.333,933.99,
3368,25.2861,7.17872,14.0126,296.556,346.999,934.653,
3369,25.3271,6.77002,14.5701,296.86,347.225,935.991,
3370,25.3053,6.65775,14.7873,296.811,347.629,937.244,
3371,25.4845,6.69237,14.9933,296.345,347.904,937.701,
3372,25.6017,6.93154,14.8963,296.249,348.388,938.178,
3373,25.7891,7.12805,14.9207,296.566,349.433,939.038,
3374,25.7931,7.4966,14.4829,296.745,349.98,939.988,
3375,25.9786,7.63876,14.2044,296.916,350.458,940.564,
3376,26.1683,7.64124,14.0753,297.156,350.821,941.251,
3377,26.2548,7.58664,13.8951,297.496,350.978,941.517,
3378,26.3265,7.39667,13.9973,297.938,351.313,942.316,
3379,26.7821,7.384,14.3705,298.287,352.147,942.684,
3380,26.9723,7.54524,14.2996,298.603,352.694,943.229,
3381,26.9491,7.66277,13.9649,298.957,353.504,944.079,
3382,26.8223,7.78989,13.2823,299.229,354.806,944.998,
3383,26.735,7.6488,12.736,299.318,355.169,945.932,
3384,26.7822,7.4798,12.1505,299.427,355.679,946.553,
3385,27.0693,7.32678,12.1226,299.575,356.026,945.806,
3386,27.2638,6.82221,12.8445,299.218,355.839,945.282,
3387,27.4084,6.49018,13.4455,298.784,355.701,945.139,
3388,27.5201,6.137,14.1492,298.257,355.891,945.201,
3389,27.2716,6.35522,14.0302,298.387,356.75,945.023,
3390,27.0889,6.55574,13.8691,298.41,357.142,944.886,
3391,26.8332,6.80541,13.3936,298.978,357.33,945.014,
3392,26.9075,6.9356,13.3088,298.925,358.004,945.096,
3393,27.0163,7.00094,13.2453,298.941,358.527,945.209,
3394,27.2081,6.99916,13.3513,299.238,358.974,945.155,
3395,27.1662,6.9906,13.2429,299.47,359.328,945.141,
3396,26.8947,7.05043,12.8835,299.708,360.027,944.874,
3397,26.6715,6.88605,12.6517,299.691,360.279,944.397,
3398,26.4672,6.54109,12.7913,299.52,360.329,944.126,
3399,26.0885,6.2668,12.7108,299.438,360.206,944.111,
3400,26.018,6.05855,12.8956,299.096,360.593,943.788,
3401,25.7851,5.83719,13.0769,298.984,360.696,943.647,
3402,25.485,5.60925,13.0968,299.074,361.005,943.308,
3403,25.3828,5.57688,13.2637,299.015,361.633,942.789,
3404,25.0191,5.72029,12.936,299.208,361.954,942.707,
3405,24.7226,5.6623,12.8182,299.16,362.254,942.669,
3406,24.4928,5.55285,12.7449,298.973,362.304,942.673,
3407,24.3706,5.12137,13.4573,298.309,362.252,942.341,
3408,24.3647,4.98653,13.738,297.78,362.236,942.197,
3409,24.035,5.25881,13.35,297.953,362.765,942.163,
3410,23.7893,5.50042,12.8128,298.462,363.261,941.969,
3411,23.5695,5.46536,12.5975,298.716,363.567,941.765,
3412,23.3965,5.51182,12.3327,298.604,363.64,941.404,
3413,23.2852,5.41086,12.3175,298.46,363.636,941.186,
3414,23.0901,5.15579,12.4138,298.272,363.513,941.308,
3415,23.0139,5.01318,12.617,298.383,363.362,941.13,
3416,22.8945,5.01164,12.6249,298.502,363.19,941.354,
3417,22.8574,5.05573,12.6471,298.549,363.06,941.464,
3418,22.8267,5.14094,12.5579,298.477,362.743,941.573,
3419,22.7673,5.239,12.4169,297.978,362.899,941.828,
3420,22.8044,5.29595,12.3877,297.956,362.89,941.765,
3421,22.7865,5.24377,12.4052,297.978,362.644,942.025,
3422,22.9319,5.23819,12.5799,297.897,362.562,942.083,
3423,23.0342,5.21674,12.7315,297.727,362.572,942.44,
3424,23.0719,5.30447,12.6819,297.531,362.14,942.562,
3425,23.3024,5.32896,13.0722,296.623,361.38,942.881,
3426,23.4091,5.64478,12.7433,296.598,360.786,943.156,
3427,23.4119,5.76154,12.4304,296.701,360.304,943.705,
3428,23.4233,5.82713,12.0834,296.794,359.882,944.069,
3429,23.6372,6.05964,11.9129,296.841,359.698,944.298,
3430,23.9577,6.08582,11.8334,296.725,359.459,944.463,
3431,24.245,6.32843,11.7047,296.88,359.14,944.357,
3432,24.2869,6.23544,11.4465,297.095,358.507,944.372,
3433,24.6348,6.17353,11.443,296.9,358.179,945.153,
3434,24.8424,6.01779,11.5031,297.011,357.676,945.339,
3435,25.1473,6.11334,11.572,297.031,357.405,945.244,
3436,25.3254,6.21019,11.5419,297.168,356.881,945.039,
3437,25.2482,6.23565,11.1471,297.435,356.603,945.041,
3438,25.5604,6.03407,11.3539,297.084,355.897,945.691,
3439,25.6972,6.03886,11.3913,297.181,355.343,946.132,
3440,26.3786,6.00023,12.0735,296.382,354.28,946.634,
3441,26.6556,6.09541,12.2499,296.228,353.648,946.797,
3442,26.8494,6.30687,12.096,296.028,353.057,946.94,
3443,27.0143,6.31523,12.1742,295.943,352.663,946.845,
3444,27.4945,6.14669,12.8446,295.576,352.555,946.333,
3445,27.5419,6.13432,12.9385,295.687,352.278,946.101,
3446,27.4724,6.05938,13.1991,295.445,351.859,945.899,
3447,27.3623,6.52358,12.6644,295.566,351.567,945.469,
3448,27.1428,6.61614,12.2893,295.711,351.509,945.144,
3449,27.0514,6.64688,12.1481,295.772,351.145,944.729,
3450,27.129,6.73368,11.898,295.847,350.966,944.246,
3451,27.3491,6.90684,11.5931,296.004,350.385,943.792,
3452,27.4348,7.07691,11.415,295.926,349.887,943.506,
3453,27.6267,6.92042,11.3771,296.089,349.243,942.778,
3454,27.6687,6.59274,11.5022,296.012,348.717,941.883,
3455,27.5476,6.40188,11.5575,295.788,348.238,941.241,
3456,27.3693,5.99314,11.7866,295.576,348.092,940.636,
3457,27.0522,5.65848,11.9821,295.617,347.95,940.159,
3458,26.6615,5.45364,12.0696,295.414,347.747,939.652,
3459,26.3961,5.29444,12.2619,295.031,347.633,939.041,
3460,26.1417,5.52889,11.9753,294.773,347.585,938.588,
3461,25.9726,5.61833,11.8157,294.469,347.507,938.137,
3462,25.6796,5.43544,11.7933,294.351,347.181,937.775,
3463,25.4617,5.03787,12.1992,294.412,347.248,937.43,
3464,25.3843,4.9733,12.2753,294.272,347.115,936.78,
3465,25.2035,4.85076,12.3349,294.054,347.01,936.459,
3466,25.0036,4.93561,12.3698,294.144,347.046,935.904,
3467,25.1303,5.14616,12.5105,293.577,347.01,934.484,
3468,24.8533,5.24608,12.2719,293.44,347.062,933.341,
3469,24.7595,4.89431,12.7835,293.067,347.302,932.673,
3470,24.5241,4.79131,12.7858,292.55,347.182,932.307,
3471,24.4658,4.72532,13.2383,292.48,347.384,932.212,
3472,24.2676,4.71297,13.5855,292.326,347.565,932.132,
3473,24.0771,4.86507,13.7318,292.153,347.608,931.908,
3474,23.8009,4.94997,13.822,291.902,347.442,931.357,
3475,23.5713,5.03578,13.9156,291.74,347.369,931.072,
3476,23.2943,5.17791,13.7789,291.839,347.407,930.859,
3477,23.1094,5.20821,13.8356,292.034,347.136,930.703,
3478,22.8588,5.20504,13.831,292.07,347.097,930.728,
3479,22.743,5.09815,13.8926,292.148,346.986,930.572,
3480,22.7486,5.03257,14.287,291.759,346.846,930.297,
3481,22.6822,5.08471,14.5262,291.463,346.514,930.314,
3482,22.6907,5.04509,15.0015,291.12,346.188,930.061,
3483,22.6241,5.29499,15.0797,290.729,346.009,930.322,
3484,22.5714,5.53385,15.0977,290.689,345.639,930.293,
3485,22.6791,5.88138,14.9168,290.743,345.291,930.045,
3486,22.65,5.86858,14.9471,290.828,344.978,930.03,
3487,22.61,5.88163,15.0917,290.53,344.676,930.125,
3488,22.6321,5.73747,15.3769,290.22,344.526,930.157,
3489,22.535,5.82807,15.421,290.129,344.034,929.994,
3490,22.6336,5.85912,15.5604,290.207,343.465,930.005,
3491,22.7476,6.04553,15.7255,290.181,343.168,930.078,
3492,22.8128,6.21323,15.8245,290.136,342.987,930.244,
3493,22.9334,6.40815,15.9223,290.154,342.89,930.325,
3494,23.0399,6.59589,15.9639,290.144,342.871,930.437,
3495,23.0783,6.49408,16.1153,290.302,342.631,930.764,
3496,23.0915,6.32595,16.3412,290.19,342.031,930.815,
3497,23.0317,6.39659,16.4586,290.036,341.713,930.854,
3498,23.0857,6.67119,16.4228,290.01,341.589,930.661,
3499,23.124,6.75012,16.5536,289.788,341.284,930.826,
3500,23.1934,6.63065,16.8586,289.613,340.921,931.002,
3501,23.2532,6.56557,17.4518,289.2,340.577,931.046,
3502,23.3252,6.48547,18.3637,288.454,340.225,930.968,
3503,23.2885,6.72223,18.7816,288.064,339.484,930.772,
3504,23.2096,6.97245,19.0417,287.93,339.155,930.879,
3505,23.0293,7.05249,19.3429,287.828,339.048,930.705,
3506,22.9949,7.09922,19.4091,287.814,338.491,930.398,
3507,22.9062,7.41336,19.3563,287.834,338.114,930.16,
3508,22.9025,7.58421,19.6006,287.672,337.852,930.184,
3509,22.8026,7.63343,19.8011,287.544,337.751,930.12,
3510,22.7275,7.75792,19.9182,287.521,337.624,930.039,
3511,22.6637,7.90205,19.9631,287.517,337.596,930.012,
3512,22.7089,7.99074,20.0189,287.636,337.558,929.489,
3513,22.7617,8.26006,19.974,287.793,337.561,929.083,
3514,22.7876,8.30699,20.0026,287.974,337.296,928.885,
3515,22.7655,8.36714,20.0238,288.409,336.847,928.48,
3516,22.7448,8.26588,20.1623,288.276,336.457,927.961,
3517,22.7766,8.37734,20.2941,287.774,335.651,927.592,
3518,22.6006,8.15349,20.3157,287.549,335.221,927.603,
3519,22.454,7.98607,20.3332,287.411,335.121,927.516,
3520,22.2455,7.8707,20.44,287.395,335.287,927.215,
3521,22.0819,7.93149,20.3665,287.446,335.002,927.031,
3522,21.9495,7.88724,20.4968,287.606,334.864,927.045,
3523,21.8085,7.51075,20.8735,287.649,334.609,926.39,
3524,21.5643,7.49194,20.9969,287.847,334.353,926.034,
3525,21.409,7.73707,20.6762,288.187,334.131,925.695,
3526,21.3975,7.93943,20.6212,288.373,333.934,925.678,
3527,21.2534,8.09462,20.2248,288.74,334.009,925.601,
3528,21.0765,8.10613,19.8082,288.803,333.839,925.456,
3529,21.0357,8.35157,18.9376,289.376,333.86,925.333,
3530,21.1103,8.15883,18.9439,289.795,333.41,925.071,
3531,21.0549,7.52891,19.4446,289.557,332.884,924.763,
3532,21.0834,7.08596,20.0988,289.344,332.686,924.191,
3533,20.9496,6.69676,20.7156,288.939,332.527,923.945,
3534,20.9692,6.73457,21.3557,288.607,332.595,923.455,
3535,20.9618,7.07221,21.6563,287.936,332.729,922.928,
3536,20.8988,7.44545,21.6954,287.94,332.454,922.526,
3537,20.8474,7.47303,21.7089,287.98,332.084,922.334,
3538,20.6627,7.61742,21.6286,288.229,331.728,922.256,
3539,20.285,7.49076,21.3919,288.416,330.94,922.672,
3540,20.1816,7.44597,21.329,288.66,330.911,922.639,
3541,20.0183,7.46107,21.2889,288.926,330.87,922.795,
3542,20.018,7.73709,21.1265,289.104,331.031,922.794,
3543,20.2123,8.0757,21.1205,289.069,330.94,922.421,
3544,20.334,8.33242,21.057,289.072,330.638,922.063,
3545,20.2423,7.88409,21.375,290.048,329.914,921.872,
3546,20.1447,7.68028,21.7032,290.325,329.211,921.671,
3547,20.0841,7.65935,21.9273,290.636,328.572,921.727,
3548,20.0475,7.74474,22.0836,290.841,328.072,921.844,
3549,19.968,7.76197,22.2362,290.937,327.615,921.882,
3550,19.9095,7.87957,22.2521,291.035,327.232,921.737,
3551,19.8562,7.99155,22.1968,291.15,326.969,921.581,
3552,19.842,8.1708,22.0299,291.191,326.649,921.483,
3553,19.8211,8.26257,21.9025,291.178,326.504,921.424,
3554,19.7265,8.15639,21.8272,291.111,326.347,921.266,
3555,19.6921,8.21321,21.6907,291.542,325.843,921.138,
3556,19.7015,8.37585,21.5043,291.738,325.311,921.022,
3557,19.7767,8.39113,21.432,291.992,324.771,920.992,
3558,19.8176,8.41282,21.4328,292.21,324.304,920.941,
3559,19.8345,8.45419,21.3632,292.521,323.93,920.946,
3560,19.9448,8.50846,21.264,292.781,323.66,920.932,
3561,20.0207,8.66903,21.1544,292.9,323.572,920.771,
3562,20.0803,8.47933,21.2321,293.308,323.631,920.72,
3563,20.2823,8.32665,21.6913,293.87,323.028,920.686,
3564,20.2313,7.94088,22.2089,294.301,322.406,920.633,
3565,20.0809,7.86273,22.3179,294.578,321.411,920.344,
3566,20.0084,7.93049,22.4002,294.7,320.695,920,
3567,19.9316,8.17524,21.9815,295.044,320.077,919.631,
3568,19.933,8.28616,21.7984,295.149,319.608,919.463,
3569,20.0373,8.4724,21.6276,295.286,319.341,919.107,
3570,20.098,8.65531,21.468,295.378,319.159,918.674,
3571,20.0377,8.52103,21.2385,295.477,318.865,918.445,
3572,19.9291,8.35297,21.149,295.806,318.436,918.224,
3573,19.8723,8.1791,21.0635,296.185,317.935,918.14,
3574,19.8977,8.09294,21.1142,296.362,317.449,917.972,
3575,20.102,8.50119,20.9961,296.281,317.322,916.593,
