Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2070,3.23782,-0.455214,-12.9356,63.8838,294.225,825.436,
2071,3.0298,-0.354015,-12.7718,63.7092,294.199,825.231,
2072,2.89472,-0.447363,-12.6271,63.4155,293.922,824.989,
2073,2.7882,0.0648412,-12.5301,63.1141,293.778,824.676,
2074,2.69004,-0.295238,-12.6778,62.9262,293.804,824.183,
2075,2.61398,-0.436227,-12.6558,62.6669,294.06,823.467,
2076,2.60086,-0.579528,-12.6748,62.3807,293.843,822.782,
2077,2.5836,-0.493305,-12.6446,62.1831,293.607,822.292,
2078,2.48885,-0.393432,-12.5689,62.0934,293.404,821.894,
2079,2.47294,-0.646141,-12.3888,61.9589,293.666,821.743,
2080,2.4201,-0.180531,-12.3702,61.8751,293.909,821.369,
2081,2.21732,0.0971247,-12.5738,61.9769,294.147,821.072,
2082,2.05382,-0.0853368,-12.521,61.8823,293.744,820.93,
2083,1.93939,-0.128471,-12.5798,61.6522,293.535,820.407,
2084,1.79793,-0.0354301,-12.6608,61.3574,293.502,820.142,
2085,1.59206,0.114296,-12.6226,60.9787,293.943,819.735,
2086,1.5325,0.0723938,-12.5087,60.7566,294.082,819.32,
2087,1.40409,0.0264904,-12.5582,60.7547,293.833,818.919,
2088,1.27072,-0.0495103,-12.3286,60.7922,293.469,818.85,
2089,1.33352,-0.509522,-12.3575,60.8274,293.199,818.404,
2090,1.45428,-0.738536,-12.2772,60.9362,293.42,817.921,
2091,1.59876,-0.78925,-12.2997,61.0286,293.486,817.61,
2092,1.64977,-0.784805,-12.3718,60.7376,293.414,817.288,
2093,1.77289,-0.727814,-12.4356,60.321,293.292,816.903,
2094,1.86196,-0.636368,-12.5369,59.9338,292.867,816.293,
2095,1.82665,-0.210332,-12.5504,59.7885,292.781,815.847,
2096,1.82627,-0.412788,-12.5916,59.6698,292.716,815.498,
2097,1.83797,-0.490109,-12.5318,59.8261,292.507,815.141,
2098,1.82106,-0.443031,-12.4649,59.768,292.353,814.842,
2099,1.80352,-0.39815,-12.4024,59.8618,292.271,814.685,
2100,1.73246,-0.272823,-12.4362,60.1002,292.273,814.613,
2101,1.64788,-0.208757,-12.5048,59.9688,292.177,814.437,
2102,1.59268,-0.257395,-12.5433,59.7957,292.164,814.28,
2103,1.48594,0.24816,-12.4775,59.6295,292.134,814.057,
2104,1.39858,-0.102796,-12.4834,59.8143,292.018,813.687,
2105,1.39095,-0.20849,-12.4871,59.9175,291.965,813.571,
2106,1.38622,-0.324189,-12.4943,59.971,291.954,813.567,
2107,1.47334,-0.48195,-12.6625,59.7097,291.395,813.193,
2108,1.61554,-0.640522,-12.841,59.3875,291.267,812.79,
2109,1.37384,0.112717,-12.8659,58.9598,290.917,812.265,
2110,1.13737,0.300257,-12.9733,58.9617,290.7,811.759,
2111,0.993085,0.0746347,-12.8734,59.1311,290.867,811.417,
2112,0.926843,-0.0861342,-12.8357,59.1029,291.268,811.173,
2113,0.93668,-0.361827,-12.7805,58.8631,291.251,810.99,
2114,0.990587,-0.444013,-12.6759,58.7624,291.148,811.075,
2115,0.910455,-0.0676885,-12.6699,58.4317,291.222,810.843,
2116,0.84126,-0.0329994,-12.7386,58.3845,291.224,810.471,
2117,0.620883,0.381538,-12.8713,58.2329,290.91,809.562,
2118,0.443506,0.327183,-12.9213,58.1553,290.572,809.202,
2119,0.413127,-0.0804608,-12.7143,57.8069,290.696,809.128,
2120,0.418698,-0.143857,-12.7256,57.8286,290.632,809.039,
2121,0.52983,-0.428118,-12.65,57.8691,290.935,809.187,
2122,0.53385,-0.255993,-12.6668,57.8105,290.879,809.299,
2123,0.546973,-0.532262,-12.3951,57.9063,290.805,809.333,
2124,0.542803,-0.25498,-12.3718,57.9511,290.763,809.472,
2125,0.606026,-0.293513,-12.4548,57.4523,290.879,809.135,
2126,0.570545,-0.0512797,-12.6154,57.2098,290.886,809.063,
2127,0.591608,-0.180055,-12.7311,57.0427,290.955,808.856,
2128,0.603874,-0.203129,-12.7275,57.1305,291.048,808.812,
2129,0.583578,-0.147549,-12.6652,57.4664,290.849,809.019,
2130,0.573449,-0.158024,-12.617,57.424,290.759,808.98,
2131,0.546174,-0.0939568,-12.6508,57.2731,290.793,809.05,
2132,0.544903,-0.247567,-12.5219,57.3272,291.228,809.02,
2133,0.604589,-0.343644,-12.3913,57.1458,291.566,808.951,
2134,0.622034,-0.22356,-12.398,57.1912,291.355,808.903,
2135,0.732998,-0.431977,-12.4262,56.8101,291.332,808.584,
2136,0.761551,-0.324816,-12.2814,57.0133,291.702,808.561,
2137,0.872247,-0.458621,-12.2607,56.8986,291.718,808.23,
2138,0.912945,-0.520418,-12.2828,56.9324,291.875,808.138,
2139,0.948823,-0.531752,-12.2944,56.8476,291.77,808.039,
2140,1.02054,-0.431687,-12.3118,56.9215,291.883,807.945,
2141,1.11955,-0.501839,-12.3135,56.8611,291.839,807.662,
2142,1.12585,-0.392467,-12.3149,56.838,291.867,807.692,
2143,1.21866,-0.522346,-12.2908,56.8784,291.865,807.408,
2144,1.2726,-0.461442,-12.2761,56.9058,291.86,807.318,
2145,1.27108,-0.401833,-12.2284,57.0108,291.822,807.355,
2146,1.28978,-0.364242,-12.2542,56.9575,291.842,807.336,
2147,1.31205,-0.506073,-12.2203,57.0341,291.814,807.214,
2148,1.32409,-0.375615,-12.2131,57.0789,291.848,807.136,
2149,1.32918,-0.412564,-12.1704,57.1771,291.791,807.061,
2150,1.25109,-0.191747,-12.1069,57.2078,291.937,806.933,
2151,1.22308,-0.0634387,-12.169,57.0118,292.007,806.926,
2152,1.25673,-0.392281,-12.2195,56.7725,292.247,806.958,
2153,1.35543,-0.53161,-12.2524,56.6487,292.344,806.808,
2154,1.33196,-0.267337,-12.3808,56.4999,292.408,806.763,
2155,1.36063,-0.374948,-12.4354,56.4484,292.372,806.521,
2156,1.32599,-0.0942961,-12.4698,56.4188,292.416,806.7,
2157,1.35411,-0.358948,-12.54,56.2722,292.464,806.498,
2158,1.40142,-0.593524,-12.6075,56.1022,292.462,806.282,
2159,1.43548,-0.628091,-12.6306,56.0326,292.449,806.198,
2160,1.45095,-0.438552,-12.6097,56.065,292.416,806.27,
2161,1.4571,-0.442286,-12.5991,56.0942,292.442,806.255,
2162,1.48491,-0.438813,-12.6,55.9807,292.462,806.079,
2163,1.52802,-0.476572,-12.6245,55.8799,292.489,805.921,
2164,1.59714,-0.570393,-12.58,55.6349,292.102,805.733,
2165,1.72945,-0.750508,-12.4514,55.7844,291.892,805.349,
2166,1.82639,-0.678115,-12.4612,55.7195,291.841,805.168,
2167,1.80429,-0.39587,-12.477,55.7068,291.89,805.366,
2168,1.82968,-0.61576,-12.4382,55.8298,291.915,805.196,
2169,1.86378,-0.745064,-12.4054,55.9321,291.951,805.055,
2170,1.91533,-0.614712,-12.3906,55.9722,291.961,805.01,
2171,1.89517,-0.461941,-12.3338,55.9349,291.994,804.965,
2172,1.89244,-0.475139,-12.3042,55.8993,292.037,804.89,
2173,1.89228,-0.472437,-12.2887,55.8756,292.048,804.871,
2174,1.86529,-0.299351,-12.3014,55.8175,291.996,805.029,
2175,1.90789,-0.598514,-12.3749,55.9049,291.986,804.983,
2176,1.94443,-0.772851,-12.3506,56.0753,291.995,804.882,
2177,2.04357,-0.74039,-12.3468,55.9741,292.05,804.975,
2178,2.08284,-0.833792,-12.3417,55.9199,292.117,804.94,
2179,2.17817,-0.791156,-12.2613,56.0715,292.168,804.767,
2180,2.16246,-0.504703,-12.2889,56.1964,292.147,804.62,
2181,2.13063,-0.287018,-12.3087,56.2468,292.082,804.648,
2182,2.10576,-0.455265,-12.262,56.3862,291.968,804.563,
2183,2.09439,-0.43347,-12.2496,56.4146,291.862,804.505,
2184,2.05718,-0.425665,-12.2317,56.4473,291.94,804.678,
2185,2.04461,-0.382335,-12.2447,56.2594,291.824,804.633,
2186,2.03065,-0.427414,-12.1849,56.2156,291.721,804.448,
2187,2.04605,-0.624769,-12.123,56.2851,291.659,804.234,
2188,2.0616,-0.660156,-12.0979,56.3314,291.637,804.165,
2189,2.06794,-0.543615,-12.0613,56.4767,291.691,804.158,
2190,2.07676,-0.53406,-12.0409,56.5391,291.746,804.2,
2191,2.09579,-0.56666,-11.9933,56.6416,291.701,804.17,
2192,2.12816,-0.612949,-11.8912,56.86,291.484,804.01,
2193,2.1946,-0.976847,-11.7844,57.0658,291.225,803.644,
2194,2.43338,-1.02544,-11.8284,56.8325,290.936,803.21,
2195,2.47033,-0.785248,-11.9634,56.7491,290.661,802.982,
2196,2.44258,-0.490746,-12.1538,56.5734,290.233,802.877,
2197,2.45074,-0.596902,-12.1302,56.5714,290.252,802.842,
2198,2.51844,-0.629327,-12.3963,56.0541,290.117,802.55,
2199,2.56403,-0.80077,-12.4225,55.8443,290.297,802.506,
2200,2.57307,-0.812519,-12.3538,55.6712,290.121,802.485,
2201,2.62025,-0.91659,-12.3507,55.7729,290.345,802.404,
2202,2.73492,-0.899064,-12.3458,55.8324,290.307,802.458,
2203,2.82947,-1.10556,-12.4271,55.6912,290.282,802.255,
2204,2.94708,-0.948687,-12.4969,55.5196,289.813,801.81,
2205,2.99433,-0.820974,-12.5636,55.5398,289.807,801.679,
2206,3.04425,-0.861279,-12.5312,55.5196,289.719,801.51,
2207,3.022,-0.694243,-12.5018,55.6364,289.547,801.534,
2208,2.90038,-0.537995,-12.3402,55.7148,289.513,801.636,
2209,2.90064,-0.667432,-12.3737,55.6166,289.296,801.619,
2210,2.9237,-0.762169,-12.3536,55.5474,289.334,801.63,
2211,2.95391,-0.764349,-12.3866,55.5778,289.508,801.645,
2212,2.88903,-0.642569,-12.2496,55.8019,289.376,801.855,
2213,2.93554,-0.718916,-12.4134,55.7335,289.481,801.712,
2214,2.90577,-0.649468,-12.3243,55.852,289.274,801.708,
2215,2.90429,-0.713838,-12.2759,55.949,289.433,801.739,
2216,2.92018,-0.778301,-12.2857,55.8802,289.293,801.597,
2217,2.93559,-0.874789,-12.2494,55.8269,289.352,801.572,
2218,2.97497,-0.933082,-12.298,55.7881,289.304,801.397,
2219,3.01558,-0.869249,-12.2092,55.9014,289.32,801.396,
2220,3.0461,-1.00199,-12.1763,55.9589,289.403,801.289,
2221,3.10382,-0.890203,-12.1688,56.097,289.337,801.146,
2222,3.1624,-1.02071,-12.2525,56.1565,289.49,801.011,
2223,3.17979,-0.825061,-12.2581,56.2557,289.562,801.105,
2224,3.1764,-0.75886,-12.2594,56.282,289.591,801.162,
2225,3.26517,-0.91473,-12.348,56.256,289.628,801.133,
2226,3.30955,-0.910772,-12.3203,56.324,289.782,801.291,
2227,3.31935,-0.920531,-12.303,56.3519,289.852,801.35,
2228,3.28729,-0.743241,-12.222,56.3865,289.678,801.082,
2229,3.25036,-0.698409,-12.1107,56.367,289.722,800.959,
2230,3.30262,-0.874868,-12.1123,56.5704,289.745,801.141,
2231,3.30522,-0.82667,-12.1114,56.4689,289.764,801.059,
2232,3.35778,-0.99087,-12.1926,56.487,289.821,801.114,
2233,3.31482,-0.755835,-12.0846,56.6201,289.906,801.13,
2234,3.22297,-0.572346,-12.0978,56.4705,289.713,801.295,
2235,3.15198,-0.412256,-11.9863,56.449,289.79,801.36,
2236,3.02294,-0.423679,-11.9402,56.7117,289.957,801.495,
2237,3.00115,-0.588696,-12.0105,56.3428,290.003,801.177,
2238,2.94161,-0.29177,-12.0627,56.5271,290.263,801.321,
2239,2.70083,-0.158003,-12.1034,56.646,290.344,801.893,
2240,2.58923,-0.388426,-12.0192,56.6535,290.59,802.165,
2241,2.65624,-0.663464,-12.1711,57.0163,290.885,802.722,
2242,2.65326,-0.59876,-12.228,57.1178,291.095,802.943,
2243,2.59488,-0.684754,-11.7414,56.7185,291.056,803.086,
2244,2.42684,-0.201277,-11.4169,56.7802,291.03,803.584,
2245,2.33972,-0.137657,-11.2701,56.7738,291.062,803.842,
2246,2.20194,-0.0829548,-11.4623,56.4149,291.551,804.206,
2247,2.19115,0.0751543,-11.7561,56.1466,291.934,804.647,
2248,2.1281,-0.275304,-11.8307,55.956,291.877,804.672,
2249,2.10249,-0.367884,-11.9718,55.8432,291.963,804.747,
2250,1.94226,-0.217298,-11.7822,55.9201,292.147,805.738,
2251,1.80868,0.154738,-11.5985,55.8072,292.236,806.728,
2252,1.44879,0.374215,-11.4069,56.01,292.236,807.406,
2253,1.30513,0.130732,-11.6378,56.0387,292.489,807.889,
2254,1.20673,-0.1566,-11.3301,56.3153,293.01,808.475,
2255,1.06392,0.547621,-11.3032,56.2115,294.094,809.257,
2256,0.71307,0.560835,-11.2409,56.1831,294.564,810.094,
2257,0.346495,0.657132,-11.0425,56.3578,294.782,810.938,
2258,0.184999,0.390382,-11.2547,56.3339,295.064,811.048,
2259,0.0679085,0.825725,-11.3746,56.687,295.011,811.818,
2260,-0.306199,0.891432,-11.4938,56.5802,295.161,812.798,
2261,-0.542653,0.631763,-11.5318,56.8087,295.495,813.798,
2262,-0.782237,0.67005,-11.4584,56.8426,296.047,814.523,
2263,-1.19848,1.16876,-11.1908,57.5281,296.555,815.733,
2264,-1.53442,1.13981,-10.9494,58.1296,297.074,816.539,
2265,-1.72601,0.790768,-10.7097,58.4904,297.469,817.533,
2266,-1.85765,0.662486,-10.6497,58.7939,297.742,818.55,
2267,-1.95448,1.15906,-10.6306,59.3157,298.022,819.468,
2268,-2.11337,0.819627,-10.7344,59.6436,298.256,820.413,
2269,-2.29047,0.887193,-10.8623,60.0009,298.418,821.338,
2270,-2.46048,0.901192,-10.8311,60.1388,298.902,822.315,
2271,-2.55505,0.727704,-10.9191,60.0585,299.21,823.058,
2272,-2.72056,0.919853,-10.9327,59.8764,299.203,823.977,
2273,-2.87783,0.937535,-10.9524,60.0842,299.378,824.82,
2274,-2.91913,0.851083,-11.0203,60.4415,299.154,826.05,
2275,-3.06537,0.921714,-10.9822,60.7998,298.927,827.716,
2276,-3.2048,0.933426,-10.8796,60.7877,298.992,829.049,
2277,-3.23911,0.856164,-10.8723,60.9246,299.533,830.067,
2278,-3.34487,0.839829,-11.1427,61.0483,299.921,831.684,
2279,-3.40142,0.843571,-11.369,61.3178,300.754,833.284,
2280,-3.54902,0.967787,-11.4949,61.5066,300.558,835.286,
2281,-3.69438,1.00291,-11.7293,61.4323,300.848,837.176,
2282,-3.75504,0.897134,-11.4465,61.6812,300.769,839.927,
2283,-3.51791,0.196295,-11.5971,61.5648,300.986,841.53,
2284,-3.50779,0.591778,-11.5858,61.8905,300.66,843.924,
2285,-3.2561,0.0431767,-11.7355,61.79,300.981,845.906,
2286,-3.09126,0.182333,-11.5282,62.2332,300.994,848.355,
2287,-2.90366,0.0763415,-11.8963,62.4901,301.167,850.345,
2288,-2.71476,0.0636133,-12,62.8992,301.317,852.592,
2289,-2.44862,-0.198115,-12.1673,62.5401,301.574,854.77,
2290,-2.12341,-0.399854,-12.1556,62.497,301.688,857.396,
2291,-1.89921,-0.23977,-12.2028,62.4672,301.509,859.968,
2292,-1.38249,-0.891586,-12.066,62.7415,301.567,862.019,
2293,-1.24999,-0.237168,-11.9749,62.5722,301.829,864.821,
2294,-0.755697,-0.95565,-11.8373,62.7163,301.274,867.387,
2295,-0.30996,-1.04939,-12.0808,62.6085,301.074,870.202,
2296,0.155497,-1.2937,-12.0663,62.4861,301.168,872.119,
2297,0.475515,-1.04466,-12.0187,62.6854,301.354,874.86,
2298,0.917815,-1.35271,-12.038,62.4208,301.18,877.159,
2299,1.34119,-1.4366,-12.0339,62.5401,300.832,879.621,
2300,1.77972,-1.54738,-12.0596,62.7601,300.79,882.11,
2301,2.16518,-1.47777,-12.1643,62.5469,300.552,884.549,
2302,2.71834,-1.93828,-12.1861,62.2349,300.461,886.893,
2303,3.5219,-1.6767,-12.3273,62.1497,300.241,888.917,
2304,3.79853,-1.43591,-12.7078,62.009,300.124,891.01,
2305,4.07648,-1.76321,-12.4823,62.2493,300.096,893.529,
2306,4.42584,-1.99974,-12.2629,62.1567,299.894,896.078,
2307,5.21732,-1.98426,-12.3593,62.5018,299.459,898.028,
2308,5.92294,-2.09451,-12.2773,62.7871,298.75,899.572,
2309,6.34426,-2.38565,-12.3284,62.0365,298.727,901.735,
2310,6.79339,-2.51682,-12.5055,62.0802,298.179,903.735,
2311,7.20342,-2.64931,-12.5436,62.2494,297.884,905.606,
2312,7.73865,-3.09612,-12.4381,62.0604,297.757,907.023,
2313,8.16594,-3.00238,-12.3952,62.1033,297.251,909.283,
2314,8.80649,-3.37705,-12.4609,62.1594,296.929,910.704,
2315,9.53726,-3.66912,-12.5628,61.9176,295.882,911.982,
2316,10.2736,-3.77102,-12.7705,61.9044,295.192,913.097,
2317,10.9859,-4.02058,-12.7556,61.5797,294.886,914.458,
2318,11.778,-4.33838,-12.8557,61.2809,293.909,915.324,
2319,12.9245,-4.19371,-13.0383,60.9106,292.806,916.114,
2320,13.8682,-4.28925,-13.169,60.3485,291.418,916.137,
2321,15.3438,-5.16399,-13.0599,60.3915,290.789,915.917,
2322,16.8143,-5.56128,-13.1476,60.3445,289.639,915.248,
2323,18.0647,-5.70876,-13.207,60.1626,288.397,913.971,
2324,19.7991,-6.32877,-13.7779,59.5737,287.158,912.297,
2325,21.2695,-6.84685,-14.0676,58.605,285.687,909.828,
2326,22.6862,-7.35678,-14.3046,57.7601,284.066,906.385,
2327,24.1735,-7.84416,-15.0533,55.5786,282.755,902.055,
2328,25.3527,-8.60356,-15.5625,53.4685,281.658,896.992,
2329,25.6838,-8.08262,-16.2407,51.5461,280.626,890.873,
2330,25.6239,-7.79892,-16.6245,49.8842,281.178,883.092,
2331,25.1469,-7.48245,-16.6471,49.5215,281.702,873.419,
2332,23.5297,-6.67194,-16.4601,48.723,282.53,863.297,
2333,21.1658,-5.22049,-16.2864,48.3382,283.544,851.14,
2334,18.0676,-3.54543,-16.22,48.4005,285.622,838.381,
2335,14.0993,-2.68902,-15.9999,48.0335,287.22,824.165,
2336,10.0011,-1.33217,-15.4128,47.8996,288.745,809.994,
2337,4.71912,-0.268229,-15.2843,47.1973,290.001,797.32,
2338,5.71718,-2.56524,-15.0242,46.4846,289.304,793.417,
2339,8.74193,-3.87886,-14.6557,46.2405,289.994,796.772,
2340,10.7088,-4.85134,-14.4134,47.4901,290.647,802.051,
2341,12.377,-4.92794,-14.6821,46.4921,291.97,808.077,
2342,13.4341,-4.74955,-14.9264,45.5145,292.516,813.086,
2343,14.8512,-5.38766,-15.4432,44.5728,293.18,817.83,
2344,15.8555,-5.63599,-15.512,44.8603,293.662,822.461,
2345,16.6522,-5.84016,-15.1446,45.147,294.162,826.353,
2346,17.6109,-6.00406,-15.2278,45.4747,294.716,830.687,
2347,18.3043,-6.18209,-14.7788,46.8169,295.004,835.19,
2348,19.1163,-6.43002,-14.332,48.6914,295.678,839.973,
2349,20.0591,-6.67827,-13.9615,50.7691,296.478,844.661,
2350,21.164,-6.98411,-13.645,53.1672,297.653,850.001,
2351,22.0414,-6.8275,-13.7669,55.1698,297.974,854.975,
2352,22.9454,-7.11062,-13.4908,57.3401,297.69,861.066,
2353,23.6095,-7.06001,-14.0074,58.2033,297.586,867.885,
2354,24.5744,-7.4118,-14.8512,58.0046,297.255,874.675,
2355,25.7745,-8.18045,-15.4888,58.4364,297.119,881.655,
2356,27.226,-9.18148,-16.2859,60.1513,296.121,888.297,
2357,28.5792,-10.4731,-16.5426,61.9216,295.347,895.454,
2358,29.9095,-11.3208,-16.8777,63.936,294.305,903.163,
2359,31.5479,-12.0696,-16.8059,65.6473,292.618,911.188,
2360,33.5234,-12.9649,-17.2469,66.7534,290.884,918.268,
2361,35.6239,-14.1711,-17.1106,68.2163,289.15,925.943,
2362,37.5063,-15.0473,-17.3456,68.7257,286.449,933.353,
2363,39.5026,-16.1293,-17.4884,68.8883,284.352,940.548,
2364,41.5694,-17.3099,-17.4477,69.7722,281.518,947.386,
2365,43.2709,-18.0761,-17.3447,70.5644,278.834,955.001,
2366,45.455,-19.2407,-17.4338,71.0734,276.392,961.243,
2367,47.77,-20.5613,-16.9834,72.0326,273.687,967.438,
2368,49.387,-21.2083,-17.0323,72.2593,270.685,973.824,
2369,51.2368,-22.4035,-16.7507,72.6657,268.316,979.181,
2370,53.5529,-23.5089,-16.0509,73.5934,265.937,984.336,
2371,55.2491,-24.0458,-15.6501,74.2166,263.931,989.58,
2372,57.0605,-24.6774,-15.0505,74.5931,262.281,993.773,
2373,58.3226,-25.2222,-14.7105,75.2256,260.323,998.17,
2374,59.8742,-25.5343,-13.7877,75.4797,259.102,1002.01,
2375,60.9286,-25.8062,-13.4104,75.5077,257.891,1006.48,
2376,61.4198,-25.7138,-13.2842,76.1241,257.137,1009.77,
2377,62.0216,-25.7663,-13.0023,76.1137,256.525,1012.71,
2378,62.1796,-25.5025,-13.3012,76.2645,256.3,1015.13,
2379,62.4502,-25.4979,-13.2212,76.2684,256.557,1018.3,
2380,62.523,-25.3968,-13.5601,76.8628,256.568,1020.65,
2381,62.463,-25.3352,-13.3121,77.0731,256.692,1022.65,
2382,62.6952,-25.3635,-12.8546,77.5465,257.077,1024.44,
2383,62.8102,-25.1985,-12.6344,78.4084,257.439,1025.51,
2384,62.706,-24.8776,-12.1519,79.0566,258.326,1027.04,
2385,62.6748,-24.4832,-11.8524,79.297,259.104,1028.59,
2386,62.5886,-24.0249,-11.3575,79.6746,259.822,1029.71,
2387,62.1996,-23.8196,-11.1745,80.4282,260.837,1030.4,
2388,62.2348,-23.2494,-11.0446,81.159,261.521,1031.18,
2389,61.9574,-23.0085,-11.1045,81.5834,261.958,1031.97,
2390,61.5394,-22.284,-11.4029,81.4702,262.693,1033.12,
2391,61.4129,-21.882,-11.545,81.5205,263.715,1033.41,
2392,61.286,-21.5824,-11.5817,81.8143,264.709,1033.09,
2393,61.147,-21.3436,-11.2542,82.0366,265.813,1033.17,
2394,60.8701,-20.9637,-10.8489,82.2813,266.656,1033,
2395,60.4604,-20.687,-10.9358,82.2433,267.234,1032.36,
2396,60.36,-20.3304,-10.3626,82.8931,268.561,1031.67,
2397,60.2936,-20.3137,-10.1447,83.6712,269.525,1031.36,
2398,60.4139,-20.4143,-9.82279,84.8768,270.387,1031.06,
2399,60.1162,-19.6351,-9.58753,85.0323,271.846,1030.49,
2400,59.7629,-19.4042,-9.528,85.5204,272.604,1029.66,
2401,59.337,-18.515,-9.79919,85.6866,273.632,1027.63,
2402,59.2713,-18.0647,-9.66568,86.0221,274.557,1026.8,
2403,58.703,-17.5656,-9.98483,86.3617,275.558,1025.72,
2404,58.03,-16.9423,-10.1267,86.3087,276.53,1023.74,
2405,57.5372,-16.653,-10.1672,86.7302,277.247,1022.76,
2406,57.1732,-16.4283,-10.1684,87.2674,278.58,1020.55,
2407,56.59,-15.9561,-10.2548,87.7512,279.714,1018.58,
2408,56.0099,-15.4925,-10.7044,87.4075,280.986,1017.21,
2409,55.4026,-15.173,-10.699,88.0601,282.195,1014.82,
2410,54.6599,-14.8177,-10.957,88.0965,283.395,1012.86,
2411,53.814,-14.5177,-10.9775,89.0892,284.545,1011,
2412,52.9764,-14.1612,-11.3354,89.3743,286.044,1008.24,
2413,52.0524,-13.8514,-11.5499,90.0595,286.755,1005.4,
2414,51.5464,-13.8352,-11.6934,89.7886,288.829,1003.32,
2415,50.673,-13.5741,-11.8346,90.2665,290.216,1000.11,
2416,49.3159,-13.258,-12.2109,90.5052,291.504,997.228,
2417,48.4741,-13.1488,-11.9609,90.8896,292.837,994.913,
2418,47.4994,-12.6341,-12.4141,91.1363,294.761,991.823,
2419,46.3097,-12.1309,-12.6746,91.8059,296.313,988.526,
2420,45.1176,-11.7749,-12.8028,92.484,298.146,985.421,
2421,44.2545,-11.5704,-13.0281,92.8299,299.996,982.028,
2422,43.072,-11.2012,-13.2028,93.0398,302.153,977.886,
2423,41.5901,-11.0859,-13.5716,93.3359,303.725,974.437,
2424,39.9217,-10.8018,-13.7264,93.631,305.202,971.146,
2425,38.7878,-10.2032,-14.0406,94.0023,307.039,967.12,
2426,37.5002,-9.69878,-14.1092,94.0782,308.653,963.305,
2427,36.044,-9.60234,-14.4548,94.2812,310.198,959.781,
2428,34.4663,-9.33809,-14.5627,94.5373,311.804,955.883,
2429,33.0382,-8.96513,-14.8037,94.844,313.393,951.293,
2430,31.4751,-8.59075,-14.4663,94.9758,314.8,947.551,
2431,29.9932,-7.88465,-14.8574,95.0688,316.266,943.734,
2432,28.3032,-7.29418,-14.887,94.8801,318.08,939.52,
2433,27.0294,-7.08581,-15.0007,94.8751,319.814,934.926,
2434,25.5775,-6.61137,-15.094,94.8908,321.245,930.574,
2435,24.1261,-6.20483,-14.7523,94.9016,322.031,926.162,
2436,22.7879,-5.67076,-14.35,94.4867,322.31,921.608,
2437,21.3222,-4.7676,-14.2709,94.0162,322.95,917.252,
2438,19.9581,-4.3439,-13.9526,93.8812,323.923,913.208,
2439,18.4279,-3.70121,-13.9934,94.4866,325.976,908.953,
2440,17.0091,-3.43411,-13.9427,94.4563,327.355,904.7,
2441,15.631,-2.97038,-14.1947,93.9485,328.202,900.428,
2442,14.1663,-2.57609,-14.3404,92.509,328.608,896.109,
2443,12.7972,-2.30969,-14.339,92.1114,328.41,891.626,
2444,11.7058,-2.26538,-14.1397,91.7916,328.708,887.514,
2445,10.336,-1.7104,-13.7468,91.1309,328.974,883.751,
2446,9.02445,-1.20321,-13.5944,90.5311,329.113,879.696,
2447,7.79512,-0.967017,-13.246,90.0294,328.984,876.083,
2448,6.82906,-0.87268,-12.8859,89.9338,328.811,871.906,
2449,5.62758,-0.276912,-12.6756,88.7936,328.124,868.625,
2450,4.53393,-0.151599,-12.4937,88.1301,328.498,865.188,
2451,3.58384,-0.0362145,-12.4315,87.4756,328.252,862.462,
2452,2.53934,0.359753,-12.2583,87.4715,327.497,859.275,
2453,1.60318,0.451512,-11.8368,87.4764,327.314,856.381,
2454,1.13476,1.00718,-12.0978,86.6914,326.804,853.198,
2455,0.0314508,1.17702,-12.3572,86.15,326.37,851.509,
2456,-0.478031,1.30045,-12.3461,86.0571,325.761,849.19,
2457,-0.894662,1.15737,-12.4597,85.6514,325.532,847.059,
2458,-1.1126,0.772436,-12.0329,85.1354,324.741,845.438,
2459,-1.40437,0.950615,-11.9613,84.5258,324.212,844.319,
2460,-1.63391,0.900969,-11.8456,84.3066,323.663,843.121,
2461,-1.85346,0.87702,-11.9265,84.129,323.003,842.002,
2462,-1.88199,0.552567,-12.0459,83.7306,322.198,840.349,
2463,-2.06843,0.809061,-11.9042,83.7835,321.611,839.552,
2464,-2.16486,1.08279,-12.0391,83.2394,320.97,838.778,
2465,-2.17409,0.80945,-11.9073,83.0709,320.676,838.161,
2466,-2.26837,1.10274,-11.923,82.4535,320.1,838.002,
2467,-2.24169,0.630461,-11.8795,82.2617,319.618,837.379,
2468,-2.25432,0.530696,-11.6677,82.2706,318.691,837.164,
2469,-2.10081,0.14814,-11.6988,82.2935,317.974,837.025,
2470,-1.93986,0.0410682,-11.7233,82.437,317.2,836.946,
2471,-1.70672,-0.170992,-11.9857,81.9763,316.683,836.687,
2472,-1.52335,-0.101642,-12.2021,81.5424,316.414,836.577,
2473,-1.3897,0.00164588,-12.227,81.3206,315.833,836.421,
2474,-1.32179,-0.142302,-12.2293,81.0485,315.263,836.378,
2475,-1.32019,0.200423,-12.1603,81.2437,314.441,836.523,
2476,-1.27044,0.163342,-12.29,81.4632,313.884,836.561,
2477,-1.23998,0.173276,-12.3262,81.3729,312.874,836.844,
2478,-1.22894,0.220785,-12.4302,81.0543,312.314,836.93,
2479,-1.16939,-0.152843,-12.4375,80.7787,311.544,836.993,
2480,-1.10985,0.0600966,-12.3536,80.2872,310.97,836.692,
