Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
857,18.3929,-2.14716,-2.6911,-21.4855,349.904,958.172,
858,18.8962,-2.03705,-2.43437,-23.7078,349.23,960.443,
859,19.2451,-2.03269,-2.00586,-25.1339,348.637,962.864,
860,19.7916,-2.07889,-1.40114,-26.5612,348.184,964.177,
861,19.517,-1.45555,-1.33248,-27.9625,347.052,966.546,
862,20.1912,-1.27423,-1.3136,-29.0067,346.442,967.932,
863,20.7354,-1.29206,-1.25452,-31.4022,345.717,970.417,
864,20.7614,-1.41516,-0.846604,-33.328,344.365,972.779,
865,21.0404,-1.60634,-0.37326,-35.3202,342.915,975.201,
866,21.858,-1.45436,0.59745,-37.309,341.104,977.214,
867,22.7483,-1.13222,1.47701,-38.8676,340.367,979.767,
868,23.4299,-0.983494,1.71298,-40.8262,339.862,982.155,
869,23.8938,-0.400432,1.64841,-42.0999,339.889,983.537,
870,24.0649,-0.402348,2.05979,-43.3374,340.047,986.406,
871,23.9489,0.0756301,2.02696,-43.8036,340.022,988.24,
872,24.4771,0.414818,1.80561,-45.2901,339.725,989.951,
873,24.2508,0.35346,1.90415,-46.5285,339.429,992.611,
874,24.3107,0.183516,2.1851,-47.3463,338.693,994.629,
875,24.9101,0.102496,2.58133,-47.9999,338.357,995.833,
876,25.5408,0.150843,2.98326,-49.2925,337.743,998.047,
877,26.1598,0.392714,3.2681,-50.4484,337.655,999.744,
878,26.5855,0.754905,3.29364,-52.2364,336.682,1001.29,
879,26.5375,1.07336,3.12081,-53.3957,335.76,1003.23,
880,26.7506,0.913725,3.38392,-54.7475,335.614,1005.29,
881,26.9386,0.942684,3.57892,-55.8519,335.223,1006.6,
882,27.5771,1.48121,3.12803,-56.8145,335.235,1008.41,
883,27.615,1.41764,3.02719,-57.5292,334.3,1009.5,
884,27.7337,1.2875,3.00823,-57.7811,333.361,1011.37,
885,28.05,1.04238,3.30041,-57.9414,333.264,1012.48,
886,27.9622,1.15899,3.29177,-59.115,332.873,1013.76,
887,28.1479,1.27728,3.18535,-60.6521,332.732,1015.53,
888,28.4208,1.32011,3.09334,-61.7343,332.635,1016.85,
889,28.4872,1.16293,3.1788,-62.1212,332.379,1018.7,
890,28.635,1.09163,3.34812,-62.7422,331.972,1019.65,
891,28.9582,1.17282,3.42867,-62.9441,332.425,1020.23,
892,29.3095,1.10168,3.51754,-64.07,332.385,1021.21,
893,29.4469,1.35465,3.35715,-65.0099,332.593,1022.05,
894,29.4363,1.46854,3.21949,-65.1237,332.57,1023.3,
895,29.1287,1.62251,2.89446,-65.6569,332.119,1024.17,
896,29.015,1.53413,2.90999,-66.2079,332.108,1024.87,
897,29.1091,1.3951,2.86962,-66.3164,332.384,1026.02,
898,29.1953,1.2396,2.92885,-66.1074,332.353,1027.35,
899,29.3191,1.33923,2.74091,-66.914,332.971,1028.2,
900,29.6312,1.33487,2.59186,-67.4338,333.161,1028.83,
901,29.625,1.35493,2.54108,-67.8313,333.289,1029.56,
902,29.3774,1.11872,2.64722,-67.5895,333.009,1030.31,
903,29.5191,1.01589,2.76156,-67.4099,333.024,1030.97,
904,29.5938,1.30825,2.36193,-67.772,332.824,1032.06,
905,29.9838,1.2911,2.11295,-68.2496,333.716,1032.93,
906,29.9364,0.927335,2.32025,-68.7769,334.196,1034.37,
907,29.7966,0.820841,2.43814,-68.968,334.336,1035.28,
908,29.5347,0.716235,2.52266,-69.0009,334.23,1035.9,
909,29.4436,0.779583,2.49484,-68.9325,334.172,1036.07,
910,29.621,0.983412,2.29804,-68.5942,333.83,1036.57,
911,29.9175,1.11911,1.99152,-68.5583,334.097,1037.84,
912,30.2481,0.980561,1.88715,-68.6875,334.63,1039.08,
913,29.9442,1.22066,1.34005,-69.6173,334.327,1040.75,
914,30.1919,0.784068,1.37872,-69.8295,334.417,1041.53,
915,30.1461,0.98891,1.18109,-70.5777,334.497,1042.56,
916,30.4633,0.730069,1.03432,-70.8375,334.482,1043.65,
917,30.843,0.504135,0.954759,-70.1083,334.414,1044.07,
918,30.3197,0.75135,0.39818,-70.2092,334.138,1044.88,
919,30.2255,0.51504,0.157877,-70.1722,333.703,1045.52,
920,30.227,0.213833,0.0514657,-70.2347,334.081,1047.38,
921,30.3552,-0.0281818,-0.0353455,-70.0715,334.344,1048.67,
922,30.5093,-0.372436,0.15057,-70.0908,335.222,1049.61,
923,30.427,-0.349476,0.153662,-69.878,336.328,1050.28,
924,30.5005,-0.364208,0.146462,-69.8064,335.964,1050.85,
925,30.6601,-0.421785,0.17831,-69.631,335.577,1051.21,
926,31.1584,-0.5146,0.175709,-69.1058,335.1,1052.14,
927,31.1782,-0.392745,0.080293,-68.6513,335.418,1053.09,
928,31.1865,-0.440647,0.142366,-68.2146,335.8,1053.91,
929,31.2824,-0.611487,0.266073,-68.3082,335.821,1054.86,
930,32.0242,-0.562753,0.336268,-67.371,336.42,1054.5,
931,32.3556,-0.486539,0.38095,-66.6973,336.606,1054.58,
932,32.4627,-0.505924,0.405314,-66.6618,336.464,1054.97,
933,32.1169,-0.268735,0.241453,-66.9666,336.181,1056.02,
934,32.0502,-0.134946,-0.0137957,-67.4966,336.221,1057.19,
935,32.2054,-0.0706785,-0.121414,-67.4698,336.069,1057.43,
936,32.1861,-0.294634,-0.0609676,-67.3991,336.092,1057.79,
937,32.1653,-0.276352,-0.0935088,-67.5609,335.825,1057.97,
938,32.0977,-0.15225,-0.207111,-67.6788,335.75,1058.88,
939,32.2633,-0.382113,-0.177286,-67.5305,336.068,1059.44,
940,32.4691,-0.428496,-0.301137,-67.1706,336.442,1060.17,
941,32.656,-0.572721,-0.291588,-66.8912,336.706,1060.44,
942,32.5935,-0.617592,-0.243534,-66.4776,336.87,1060.64,
943,32.6862,-0.76803,-0.066594,-66.2603,336.717,1060.64,
944,33.2253,-1.13061,0.410942,-65.1425,336.956,1059.86,
945,33.5693,-0.893685,0.48399,-64.4122,337.476,1059.76,
946,33.8461,-0.850748,0.766123,-64.0264,337.324,1059.39,
947,33.9693,-0.714584,0.694864,-63.7798,337.715,1059.69,
948,34.0566,-0.527779,0.78392,-63.8307,337.476,1059.69,
949,33.8994,-0.355921,0.882043,-64.2842,337.559,1060.17,
950,33.9296,-0.316175,1.09373,-64.6819,338.585,1061.21,
951,33.9298,-0.0941989,1.06863,-64.7986,339.244,1061.69,
952,34.1405,-0.0635388,1.19725,-64.7778,339.543,1061.81,
953,34.0728,0.0990006,1.16901,-64.5874,339.225,1061.44,
954,33.8802,0.243049,1.08339,-64.1009,339.258,1061.52,
955,33.6475,0.467612,0.732604,-63.358,339.7,1061.54,
956,33.4865,0.384775,0.582599,-62.931,340.131,1061.87,
957,33.4227,0.226976,0.536765,-62.5962,340.305,1061.96,
958,33.335,0.130394,0.59464,-62.4107,340.245,1062.14,
959,33.5051,0.00404172,0.632641,-62.504,340.494,1061.94,
960,34.2242,-0.458786,1.32367,-61.673,341.316,1061.19,
961,34.7226,-0.378794,1.74073,-61.3325,341.824,1060.67,
962,34.5813,-0.0619179,1.8806,-60.9497,341.785,1060.64,
963,34.6697,0.262237,1.84952,-60.3922,341.747,1060.47,
964,34.7097,0.37758,1.96356,-60.1639,342.037,1060.69,
965,34.7234,0.624844,1.81899,-59.7929,341.771,1060.32,
966,34.8087,0.599616,1.93604,-59.3451,341.989,1060.08,
967,34.9219,0.405603,2.13531,-58.4011,342.722,1059.93,
968,34.5525,0.663984,2.04389,-57.3922,341.969,1058.92,
969,34.3156,0.858497,1.89797,-56.3788,342.553,1058.62,
970,34.0735,0.943909,1.68571,-55.8295,342.922,1058.43,
971,33.803,1.00484,1.38365,-55.6081,343.239,1058.18,
972,33.5802,0.968422,1.06789,-55.7633,343.383,1058.65,
973,33.4876,0.519263,1.33864,-55.7744,342.472,1058.26,
974,33.3284,0.546391,1.23907,-55.6556,342.25,1058.25,
975,33.2829,0.447824,1.26363,-55.6454,342.33,1058.01,
976,33.4493,0.312991,1.38646,-55.1868,343.099,1057.29,
977,33.6932,0.305177,1.4547,-54.6626,343.855,1056.28,
978,34.0347,0.203097,1.72328,-53.6301,344.543,1055.64,
979,33.9103,0.283835,1.87883,-53.3566,344.388,1055.75,
980,34.1979,0.276344,2.16952,-52.8191,344.483,1055.48,
981,34.1418,0.448549,2.30571,-52.5273,344.772,1055.83,
982,34.0761,0.611781,2.40021,-52.7022,344.579,1056.08,
983,33.9608,1.0198,2.02199,-52.5302,343.775,1055.95,
984,33.7974,1.15355,1.72657,-51.2844,343.236,1055.15,
985,33.6551,1.46735,1.45962,-50.419,343.332,1054.63,
986,33.8495,1.12533,1.35668,-49.1724,344.3,1053.79,
987,34.041,0.641528,1.69043,-47.6841,344.847,1053.14,
988,34.1281,0.248503,2.02627,-46.8544,345.484,1052.94,
989,34.3513,0.396567,2.15883,-46.5402,345.557,1052.85,
990,34.1144,0.718328,1.91827,-46.8569,345.098,1053.52,
991,33.5331,0.809292,1.8053,-46.7748,344.89,1053.74,
992,33.5054,1.18168,1.10091,-46.5206,344.601,1053.8,
993,33.3929,0.953163,0.909707,-45.8195,344.667,1053.4,
994,33.4776,0.764818,0.65927,-45.2042,345.276,1053.44,
995,33.7497,0.204949,1.00366,-43.5263,345.305,1052.56,
996,34.1184,-0.0394172,1.33269,-42.305,345.607,1051.85,
997,34.2016,-0.242112,1.99002,-40.9855,346.26,1051.14,
998,34.1731,0.227306,1.89145,-39.9285,346.591,1050.22,
999,34.1732,0.643534,1.52113,-38.9976,346.438,1049.89,
1000,34.1668,0.834183,1.11176,-38.5966,346.425,1049.64,
1001,34.035,0.922835,0.615774,-38.0689,346.077,1049.41,
1002,34.032,0.535196,0.632361,-37.187,346.543,1048.8,
1003,33.9056,0.47331,0.389177,-36.3781,346.653,1048.42,
1004,34.0859,0.16043,0.424657,-35.3693,346.645,1048.09,
1005,34.1772,-0.0996162,0.618001,-34.3669,347.2,1047.6,
1006,34.2844,-0.143652,0.691648,-33.1528,347.285,1047.22,
1007,34.1101,0.0465961,0.56978,-31.9704,347.176,1046.78,
1008,33.8694,0.193513,0.280552,-31.5755,346.852,1046.71,
1009,33.4881,0.281046,-0.067398,-31.3209,346.606,1047.02,
1010,33.2978,0.225215,-0.436358,-30.8019,347.043,1047.14,
1011,33.367,0.000712167,-0.721273,-30.1797,347.683,1047.44,
1012,33.5509,-0.327476,-0.831116,-28.6003,347.271,1046.71,
1013,34.0067,-0.650307,-0.862172,-27.249,347.549,1045.29,
1014,34.2769,-1.06243,-0.48076,-26.1258,348.173,1045.16,
1015,34.5814,-1.02034,-0.427335,-24.5454,348.529,1044.69,
1016,34.5488,-0.751806,-0.636778,-23.5516,348.732,1044.44,
1017,34.7307,-0.673317,-0.926246,-22.4091,349.252,1044.26,
1018,34.3875,-0.556702,-1.36627,-22.0498,348.947,1044.75,
1019,34.1938,-0.657642,-1.69471,-21.4646,349.033,1045.11,
1020,34.0631,-0.855466,-1.94052,-20.7623,348.972,1045.23,
1021,33.9619,-1.08392,-2.12205,-19.9794,348.821,1045.26,
1022,34.1273,-1.00662,-2.27322,-19.203,348.673,1044.64,
1023,34.5302,-1.42161,-2.26612,-18.0999,349.125,1043.74,
1024,34.4965,-1.5657,-2.1783,-16.8554,349.104,1043.82,
1025,34.4904,-1.6803,-2.23628,-15.9868,349.149,1043.9,
1026,34.546,-1.80592,-2.24251,-15.0426,349.247,1043.88,
1027,34.7844,-1.78223,-2.47992,-14.6715,349.532,1043.51,
1028,34.9164,-1.89064,-2.59287,-14.0476,349.644,1043.33,
1029,34.6984,-2.00853,-2.58106,-13.1637,349.316,1043.84,
1030,35.2608,-2.27603,-2.42586,-11.9757,349.985,1042.88,
1031,35.4394,-2.28235,-2.44919,-11.2167,350.231,1042.73,
1032,35.0334,-2.04627,-2.69513,-10.992,349.632,1043.65,
1033,34.7099,-2.17051,-2.53433,-9.84722,349.077,1044.35,
1034,35.0594,-2.49036,-2.32258,-8.60244,349.313,1043.71,
1035,35.3878,-2.4517,-2.22748,-7.6267,349.53,1043.14,
1036,35.2054,-2.11215,-2.52094,-7.5373,349.309,1043.7,
1037,35.0734,-2.03561,-2.57058,-6.89144,349.009,1044.02,
1038,35.0224,-1.88746,-2.70838,-6.44193,348.821,1044.19,
1039,35.5673,-2.1015,-2.84538,-5.97084,349.529,1043.24,
1040,35.4824,-2.19831,-2.90778,-5.31335,349.417,1043.47,
1041,35.3452,-2.23376,-3.008,-4.72153,349.281,1043.81,
1042,35.371,-2.54284,-2.76684,-3.33883,349.127,1043.64,
1043,35.3596,-2.62764,-2.67766,-2.27545,349.006,1043.58,
1044,35.1784,-2.63519,-2.60262,-1.21551,348.653,1043.8,
1045,35.3697,-2.62878,-2.63649,-0.356507,349.035,1043.44,
1046,35.842,-2.65155,-2.72461,0.403261,349.599,1042.36,
1047,35.9615,-2.56067,-2.80361,1.22666,349.718,1041.92,
1048,35.8206,-2.41133,-2.97374,1.89175,349.577,1041.97,
1049,35.7615,-2.34231,-3.20022,2.4851,349.648,1041.85,
1050,35.7245,-2.29585,-3.25572,3.52337,349.753,1041.65,
1051,35.6554,-2.39642,-3.36458,4.49595,349.772,1041.37,
1052,35.6735,-2.36599,-3.42486,5.62124,349.706,1040.74,
1053,35.6194,-2.4014,-3.69528,6.35117,349.804,1040.31,
1054,35.3908,-2.40631,-4.04001,6.98085,349.712,1040.15,
1055,35.4829,-2.64254,-4.25806,7.97915,350.098,1039.3,
1056,35.2814,-2.79578,-4.41283,9.21747,350.28,1039.07,
1057,35.3223,-2.91106,-4.73369,10.1497,350.748,1038.25,
1058,35.2301,-2.91155,-5.25414,10.7001,350.998,1037.54,
1059,35.2158,-3.28278,-5.39152,12.2204,351.359,1036.53,
1060,34.8347,-3.02344,-6.28391,14.1221,351.605,1035.12,
1061,35.0926,-3.99813,-5.87776,14.6571,352.144,1034.04,
1062,34.5638,-4.0171,-5.86252,15.1116,352.042,1032.81,
1063,34.5431,-4.10236,-5.80862,15.5247,352.45,1032.45,
1064,34.2551,-3.80677,-6.35076,16.7882,352.461,1032.03,
1065,34.0218,-3.97748,-6.50383,17.6172,352.582,1030.67,
1066,33.8458,-4.00886,-6.83969,18.5584,353.747,1027.55,
1067,33.804,-4.36181,-6.84422,19.3712,353.971,1026.21,
1068,33.7882,-4.28801,-7.36348,20.2344,354.224,1024.31,
1069,33.2347,-4.06145,-8.0555,20.7874,354.659,1023.5,
1070,32.9618,-4.55403,-8.06126,21.521,355.112,1022.2,
1071,32.2841,-4.79927,-7.7757,22.57,355.636,1020.32,
1072,31.9953,-4.83457,-7.81238,23.5039,356.499,1019.05,
1073,31.4218,-4.43802,-8.2425,24.4597,356.903,1016.91,
1074,30.8992,-4.26276,-8.71754,24.9247,356.862,1014.85,
1075,30.7948,-4.82576,-8.61373,25.2673,357.21,1013.62,
1076,29.7363,-4.37574,-8.91544,26.4229,357.86,1012.15,
1077,29.1278,-4.19395,-9.32082,26.4808,357.813,1010.84,
1078,28.5229,-4.66982,-8.94932,26.377,359.23,1009.87,
1079,28.2947,-4.58364,-8.90537,27.2585,359.541,1007.96,
1080,28.1105,-4.48615,-9.24961,28.0946,359.677,1005.49,
1081,27.393,-4.15866,-9.63093,29.2532,360.651,1004,
1082,26.8052,-4.10886,-9.90097,30.1757,360.47,1002.71,
1083,26.3371,-4.28878,-9.96185,30.3652,360.63,1000.8,
1084,26.0243,-4.64681,-9.81756,30.8027,361.305,999.724,
1085,25.6435,-4.53302,-9.96998,30.9235,361.615,997.954,
1086,25.2035,-4.28406,-10.2808,30.9909,361.522,996.164,
1087,25.0224,-4.46711,-10.44,31.0132,361.414,994.962,
1088,24.4135,-4.42715,-10.3487,31.5696,361.188,993.927,
1089,23.854,-4.45632,-10.1212,32.3089,361.318,993.178,
1090,23.7322,-4.64195,-9.97498,32.6367,362.166,992.585,
1091,23.9712,-4.9898,-9.77657,32.7487,361.836,991.792,
1092,23.8978,-4.9825,-9.47659,32.4094,361.818,990.543,
1093,23.632,-4.27575,-10.4304,32.3267,361.978,989.091,
1094,23.2807,-4.0535,-10.3572,31.9025,361.988,988.218,
1095,23.1697,-4.17938,-10.262,31.7847,361.414,987.809,
1096,23.233,-4.57356,-10.1832,32.3636,360.521,987.28,
1097,23.2679,-4.6706,-10.1801,32.3731,360.071,986.923,
1098,23.2931,-4.84948,-10.0927,32.3598,359.738,986.724,
1099,23.3877,-4.82261,-10.1641,32.3964,359.47,986.38,
1100,23.6415,-5.12961,-9.95587,32.5956,359.244,985.83,
1101,23.8011,-5.21007,-9.69696,32.6992,359.215,985.287,
1102,24.07,-5.27067,-9.4588,32.6699,359.163,985.132,
1103,24.3333,-4.85271,-9.80835,32.8585,358.405,984.634,
1104,24.4244,-4.77891,-9.95668,32.5878,357.389,984.415,
1105,24.4053,-4.61149,-10.2348,32.1182,356.717,984.159,
1106,24.2466,-4.63325,-10.3081,31.817,356.12,984.321,
1107,24.3071,-4.61503,-10.4084,31.629,355.505,984.611,
1108,24.333,-5.02319,-10.1782,31.3348,355.395,985.084,
1109,24.345,-5.1827,-9.91939,31.488,354.754,984.999,
1110,24.4584,-5.70319,-9.63815,31.268,354.486,984.873,
1111,24.6903,-5.41864,-9.59341,31.116,354.227,984.632,
1112,25.053,-5.03716,-10.0405,31.3834,353.392,983.698,
1113,25.2095,-5.15945,-10.0335,31.3123,353.015,983.059,
1114,25.3555,-4.99336,-10.2364,31.3474,352.695,982.413,
1115,25.3848,-5.18302,-10.1456,31.2053,352.384,982.491,
1116,25.2668,-5.1037,-10.1289,31.0501,351.922,982.58,
1117,25.3291,-5.27397,-9.97318,30.8448,351.661,982.557,
1118,25.3006,-5.38602,-9.64123,30.476,351.399,982.288,
1119,25.3097,-5.23415,-9.7055,30.1865,351.108,982.121,
1120,25.0899,-5.18185,-9.36057,30.4511,350.556,981.642,
1121,25.0754,-5.0471,-9.2131,30.7033,350.273,981.24,
1122,25.1688,-4.83593,-9.31711,31.0383,349.92,980.572,
1123,25.1006,-4.44327,-9.7555,31.242,349.342,980.045,
1124,25.1639,-4.56266,-9.96704,31.0244,349.328,979.418,
1125,24.891,-4.56999,-9.99262,30.4215,348.507,978.227,
1126,24.9181,-4.86653,-9.89802,29.9864,347.971,977.766,
1127,24.9853,-5.10146,-9.71021,29.7587,347.852,977.809,
1128,25.0442,-5.05493,-9.68482,29.3964,347.834,978.001,
1129,25.1546,-5.02035,-9.77633,28.8571,347.513,978.05,
1130,25.0387,-4.81902,-9.89408,28.4935,347.396,978.046,
1131,24.6442,-4.59448,-9.927,27.9924,347.285,977.471,
1132,24.1273,-4.19355,-10.1778,27.2574,346.715,976.727,
1133,23.7347,-4.16943,-10.3067,27.1643,346.165,976.444,
1134,23.4906,-4.4956,-9.98524,26.6613,345.767,976.187,
1135,23.5731,-4.93732,-9.77973,26.0255,345.284,975.912,
1136,23.6324,-4.96439,-9.56216,25.5877,345.017,975.682,
1137,23.7769,-4.92127,-9.4529,25.141,344.817,975.326,
1138,23.6942,-4.50636,-9.61753,24.7546,344.858,974.527,
1139,23.7032,-4.37571,-9.83078,24.0909,344.956,973.543,
1140,23.6038,-4.54755,-9.6711,23.6528,344.98,972.56,
1141,23.4292,-4.67192,-9.46743,23.5958,345.2,972.031,
1142,23.581,-4.93254,-9.09181,23.2717,344.301,971.503,
1143,23.8483,-4.879,-8.99109,22.9422,343.836,971.22,
1144,23.6531,-4.64877,-8.69897,22.4793,343.312,970.521,
1145,23.4756,-4.31194,-8.60697,21.9826,342.993,969.718,
1146,23.2159,-3.96523,-8.62687,21.678,342.752,969.024,
1147,23.0498,-3.67169,-8.89019,20.9667,342.711,968.359,
1148,23.0256,-3.68287,-9.14568,20.1093,342.704,967.807,
1149,23.1069,-4.16612,-8.92687,19.8515,342.384,967.645,
1150,23.5343,-4.77715,-8.46467,19.6434,342.073,967.636,
1151,23.1577,-4.08044,-8.52235,19.3946,341.691,967.06,
1152,23.3528,-4.21231,-8.51984,18.6108,339.699,966.267,
1153,23.4216,-4.275,-8.00137,18.1248,339.314,965.567,
1154,23.5992,-4.60434,-7.54951,16.8267,338.892,965.352,
1155,23.7365,-4.2316,-7.54032,15.9234,338.704,964.759,
1156,23.8707,-4.21045,-7.32562,15.2561,339.1,964.398,
1157,23.3641,-3.24549,-7.71412,15.1147,340.385,963.781,
1158,22.87,-2.78405,-8.23106,15.1389,341.286,963.064,
1159,22.424,-3.01514,-8.19578,14.5903,341.08,961.879,
1160,22.4356,-3.30942,-8.2771,13.9072,340.977,961.243,
1161,22.4381,-3.33883,-8.51971,13.4727,340.632,960.544,
1162,22.2538,-3.25638,-8.75877,12.7937,340.412,959.583,
1163,21.8145,-3.43019,-8.48737,12.0962,340.581,958.726,
1164,21.8313,-3.45125,-8.65508,10.9459,340.449,957.935,
1165,21.8656,-3.87502,-8.35134,9.80035,341.407,957.617,
1166,21.6507,-3.84547,-8.03034,8.89217,342,957.206,
1167,21.4131,-3.6468,-7.82351,8.56452,342.051,956.584,
1168,21.1349,-3.44455,-7.63313,7.8432,342.277,955.733,
1169,21.2285,-3.44333,-7.66748,7.15348,342.191,955.083,
1170,20.9192,-2.89864,-7.97473,6.24529,342.339,954.403,
1171,20.8174,-2.92493,-8.15258,5.125,342.356,954.237,
1172,20.8294,-3.22681,-8.10894,3.79048,342.429,954.474,
1173,20.7691,-3.9955,-7.17413,1.68075,342.596,955.131,
1174,20.6273,-3.37026,-7.18323,0.472504,342.545,955.896,
1175,20.381,-3.27272,-6.85637,0.174739,342.829,956.797,
1176,20.7897,-3.88027,-6.16147,-1.45299,342.047,957.843,
1177,21.0113,-3.56483,-5.90344,-3.75131,342.463,958.742,
1178,21.1561,-3.35107,-5.64021,-6.48817,342.425,960.519,
1179,21.3611,-3.33764,-5.25558,-8.7303,342.305,962.149,
1180,21.5803,-3.06349,-5.14602,-10.8848,341.72,964.162,
1181,21.8657,-3.06777,-4.88658,-12.8463,341.089,966.288,
1182,22.5713,-2.89778,-4.21272,-14.114,340.809,968.091,
1183,23.295,-3.18143,-3.72991,-15.9136,340.117,970.806,
1184,24.1187,-2.7984,-2.93059,-17.7208,339.526,973.152,
1185,25.0262,-2.41551,-2.19972,-19.9217,338.998,975.41,
1186,25.5829,-2.47334,-1.59478,-22.4422,338.573,978.432,
1187,26.2303,-1.84194,-0.859274,-24.4957,338.554,981.274,
1188,26.7129,-1.76684,-0.350513,-26.7096,337.791,983.755,
1189,27.086,-1.65392,0.174621,-28.3237,336.506,985.816,
1190,27.3892,-1.19278,0.22127,-30.4313,334.624,987.249,
1191,27.7569,-1.31591,0.884531,-32.9573,335.205,990.107,
1192,28.0841,-0.811006,0.955675,-34.0041,334.093,992.824,
1193,28.4398,-0.76666,1.35494,-36.3201,333.695,995.085,
1194,28.9392,-0.680191,1.70806,-38.3929,332.548,997.393,
1195,29.0685,-0.225476,2.63486,-39.8538,330.663,1000.15,
1196,30.0153,0.1828,3.50835,-41.4843,330.174,1002.4,
1197,30.161,0.451453,3.91988,-43.4646,330.812,1005.29,
1198,30.3363,0.890785,4.07137,-46.1586,330.494,1008.46,
1199,30.4228,1.25608,4.12614,-48.456,330.231,1011.5,
1200,30.5347,1.63843,3.93678,-50.5379,329.5,1014.3,
1201,30.6448,1.4557,4.30194,-53.1546,328.665,1017.03,
1202,30.8105,1.86846,4.01095,-55.1077,328.532,1019.25,
1203,31.392,1.66005,4.32392,-57.0212,328.186,1021.7,
1204,31.7393,1.57461,4.75198,-58.0869,327.825,1023.77,
1205,32.0339,1.81282,4.88262,-59.0951,327.024,1025.95,
1206,32.6863,1.62325,5.71495,-59.1184,327.877,1027.02,
1207,32.9629,2.13228,5.85144,-60.4995,327.42,1028.36,
1208,33.2722,2.29999,6.30409,-61.1661,327.556,1029.61,
1209,33.3218,2.79679,6.26376,-62.4228,327.646,1032.24,
1210,33.3645,3.15877,6.10797,-64.0267,327.159,1034.67,
1211,33.702,3.43813,5.87351,-64.8392,326.835,1036.63,
1212,33.4624,3.46588,5.70965,-66.6502,326.275,1038.33,
1213,33.7192,3.26763,5.86519,-67.7155,326.035,1040.31,
1214,33.992,3.23907,5.97349,-68.3136,326.109,1042.2,
1215,34.2306,3.24258,6.13159,-68.3909,326.396,1042.83,
1216,34.3381,3.38443,6.10372,-69.5746,326.518,1044.34,
1217,35.1649,3.42433,6.3411,-69.9897,327.036,1044.96,
1218,35.4309,3.70393,6.14566,-71.0449,326.891,1046.38,
1219,35.6365,3.54294,6.4811,-72.2491,328.053,1048.23,
1220,35.217,3.54748,6.6785,-72.8247,327.589,1049.59,
1221,35.0347,3.90565,6.36088,-73.7209,327.058,1051.08,
1222,35.565,3.93242,6.39473,-73.5941,327.639,1052.13,
1223,35.6289,3.98885,6.34994,-74.1101,328.301,1053.13,
1224,35.3004,3.99258,6.19075,-74.6036,328.408,1054.59,
1225,35.2726,3.97044,6.05891,-74.9296,328.67,1055.59,
1226,35.5936,4.08109,5.6871,-75.826,328.903,1056.71,
1227,35.6828,4.10782,5.22469,-76.4592,329.02,1057.6,
1228,36.0202,3.64476,5.4429,-76.6931,329.379,1057.95,
1229,35.8255,3.36082,5.7129,-77.4286,329.929,1059.32,
1230,35.7976,3.50684,5.57671,-77.5182,330.449,1060.78,
1231,35.8706,3.51782,5.49168,-78.0119,330.72,1061.33,
1232,35.8848,3.49754,5.41555,-78.4452,330.958,1061.97,
1233,36.0693,3.54919,5.21168,-78.771,331.276,1062.4,
1234,35.923,3.71186,5.01831,-79.4265,331.497,1063.68,
1235,36.1509,3.45098,5.07916,-79.1804,332.697,1064.52,
1236,36.3504,3.32244,5.09898,-78.76,333.192,1064.78,
1237,36.2795,3.27477,5.0384,-78.5797,333.388,1065.27,
1238,36.1007,3.42268,4.60597,-79.2617,333.275,1066.45,
1239,36.3153,3.14083,4.68948,-79.7667,334.054,1067.43,
1240,36.4848,3.32395,4.1488,-80.5744,334.581,1068.55,
1241,36.4669,3.32763,4.08157,-80.3906,334.948,1068.91,
1242,36.4231,3.32645,4.01707,-80.2399,335.163,1069.24,
1243,36.3743,2.93577,4.08473,-79.8032,335.154,1069.79,
1244,36.8904,2.53877,4.44155,-79.8471,335.055,1070.44,
1245,37.3737,2.70019,4.24321,-79.938,335.098,1070.79,
1246,37.4126,2.94798,3.9937,-80.5707,335.106,1071.84,
1247,37.5835,3.17506,3.72986,-80.638,335.888,1072,
1248,37.5895,2.97722,3.48112,-80.6186,335.87,1072.49,
1249,37.6017,2.73848,3.31526,-80.4677,336.03,1073.41,
1250,37.4847,2.52739,3.17444,-80.144,336.071,1074.41,
1251,37.2818,2.20876,3.30325,-79.6552,335.897,1075.63,
1252,37.4433,1.96005,3.56566,-79.1275,336.399,1075.87,
1253,37.7538,1.8275,3.70765,-78.2799,337.27,1075.94,
1254,37.8043,2.00239,3.64151,-77.8767,337.434,1076,
1255,37.6837,2.1637,3.46166,-77.5091,337.783,1075.91,
1256,37.3279,2.28838,3.15529,-77.3011,338.072,1076.11,
1257,37.177,2.29355,2.81021,-77.0943,338.584,1077.12,
1258,37.1996,2.05447,2.97371,-76.8107,339.263,1078.18,
1259,37.2467,1.8474,3.14041,-76.4182,339.3,1077.94,
