Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2204,-2.87222,-0.445616,13.8083,257.719,301.144,818.964,
2205,-2.87923,-0.557312,13.8129,257.769,301.005,818.937,
2206,-2.85067,-0.529731,13.8208,257.745,301.172,818.808,
2207,-2.70669,-0.400686,13.8309,257.783,301.066,818.419,
2208,-2.76626,-0.558867,13.8291,257.739,301.187,818.64,
2209,-2.76365,-0.57122,13.8354,257.719,301.317,818.64,
2210,-2.68674,-0.638677,13.7234,257.612,301.12,818.378,
2211,-2.58723,-0.490624,13.747,257.653,300.93,818.179,
2212,-2.54995,-0.375078,13.8003,257.647,300.89,817.955,
2213,-2.53971,-0.362181,13.832,257.654,300.889,817.896,
2214,-2.56459,-0.490341,13.8116,257.685,300.936,817.868,
2215,-2.53599,-0.566843,13.7642,257.726,300.984,817.915,
2216,-2.59441,-0.653057,13.7785,257.704,301.019,817.872,
2217,-2.61576,-0.671313,13.7876,257.69,301.026,817.856,
2218,-2.62149,-0.66092,13.7949,257.681,301.02,817.851,
2219,-2.61888,-0.64943,13.798,257.678,301.012,817.85,
2220,-2.5937,-0.393013,13.9337,257.567,300.963,817.923,
2221,-2.60346,-0.382614,13.9837,257.522,300.965,817.916,
2222,-2.74363,-0.605274,14.0515,257.495,301.255,818.422,
2223,-2.7976,-0.324306,14.3132,257.908,301.474,818.651,
2224,-2.79396,-0.294631,14.5004,258.527,301.759,818.851,
2225,-2.87624,-0.46551,14.6253,258.999,301.914,819.34,
2226,-3.07196,-0.948315,14.5697,258.88,302.246,819.928,
2227,-3.09635,-1.16146,14.3545,258.973,302.517,820.781,
2228,-3.14204,-1.27872,14.1782,258.887,302.418,821.422,
2229,-2.9228,-1.19472,13.9556,258.778,301.963,821.799,
2230,-2.9965,-1.43881,13.688,259.109,301.98,822.396,
2231,-2.69973,-0.704936,13.7513,259.872,302.705,822.791,
2232,-2.36277,-0.706361,13.3999,259.864,303.286,823.365,
2233,-2.29319,-0.386487,13.5118,259.799,303.331,824.415,
2234,-2.03732,-0.156034,13.4153,260.05,303,826.055,
2235,-1.94473,-0.81316,12.967,260.26,303.164,827.464,
2236,-1.94716,-1.07465,12.5743,260.869,303.758,829.022,
2237,-1.4756,-0.447168,12.3624,261.022,303.675,830.729,
2238,-1.09418,-0.11782,12.1775,261.161,303.734,831.677,
2239,-0.341028,0.694302,12.1418,261.33,304.27,833.354,
2240,0.244636,1.15999,12.2283,262.021,304.485,834.651,
2241,0.453258,1.01703,12.006,262.844,304.531,836.817,
2242,0.943196,1.02889,11.7846,262.926,304.524,838.369,
2243,1.46929,1.01265,11.4501,263.238,304.523,840.127,
2244,2.10429,1.2077,11.2292,263.43,304.547,842.193,
2245,2.48833,1.30318,11.2273,264.11,304.622,844.747,
2246,2.87356,0.981697,10.5926,264.338,304.417,846.926,
2247,3.64382,1.75724,10.83,264.728,304.557,847.937,
2248,4.53155,2.20162,10.6257,264.979,304.438,849.107,
2249,5.04951,2.17665,10.5606,264.983,304.91,850.978,
2250,5.23395,2.20684,10.6384,265.058,304.397,853.317,
2251,5.96526,2.09356,10.0119,265.185,304.602,855.202,
2252,6.29999,1.95535,9.86772,265.673,304.028,856.86,
2253,6.91072,2.23718,9.97275,266.124,304.424,858.68,
2254,7.40931,2.335,10.0402,266.709,303.984,860.486,
2255,8.03653,2.42475,9.81496,266.756,303.315,861.603,
2256,8.41354,2.38229,9.8667,267.228,303.416,863.209,
2257,8.71303,2.22796,9.4574,267.23,303.186,864.483,
2258,9.5331,2.64626,9.37982,267.329,302.995,865.856,
2259,9.92304,2.57963,9.58292,267.786,303.072,867.231,
2260,10.1934,2.46703,9.45225,268.43,302.96,868.741,
2261,10.7873,2.70041,9.27778,268.899,302.075,869.926,
2262,11.2314,2.79341,9.05119,269.126,301.723,871.269,
2263,11.3303,2.70582,9.05888,269.385,301.846,872.647,
2264,11.7632,2.90267,8.82879,269.773,301.817,874.035,
2265,11.9374,2.72756,8.74663,269.771,301.908,874.269,
2266,11.8608,2.43909,8.62796,269.623,301.889,875.007,
2267,11.7735,2.05435,8.79684,269.562,301.989,876.29,
2268,11.8221,1.99299,8.9333,269.239,301.704,876.881,
2269,12.1342,2.20264,8.89127,269.161,301.874,877.403,
2270,12.3483,2.19297,9.10473,269.461,301.912,878.09,
2271,12.6843,2.3016,9.19723,270.327,302.165,878.872,
2272,12.5922,1.93989,9.47491,270.56,302.083,879.531,
2273,12.439,1.84447,9.52196,270.538,301.623,879.859,
2274,12.2404,1.71944,9.63799,270.615,301.134,880.061,
2275,12.1256,1.57731,9.84042,270.728,301.028,880.554,
2276,11.993,1.58165,10.0303,270.919,301.454,881.169,
2277,11.9969,1.71984,10.183,271.312,301.781,881.533,
2278,12.0873,1.94375,10.1915,271.351,302.33,881.877,
2279,12.2995,2.16536,10.2646,271.546,302.288,882.379,
2280,12.5364,2.41472,10.2292,271.652,302.066,882.539,
2281,12.3814,2.36229,10.0395,271.475,301.77,883.413,
2282,12.335,2.37297,9.86356,271.457,301.608,883.882,
2283,12.2721,2.23331,9.90866,271.56,301.623,884.09,
2284,12.2051,2.13292,9.92582,271.863,301.833,884.065,
2285,11.9128,1.88684,9.92654,272.096,301.992,884.174,
2286,11.7404,1.75165,9.87359,272.211,302.148,884.143,
2287,11.6481,1.69987,9.86847,272.726,302.006,884.191,
2288,11.6205,1.8016,9.7749,273.003,301.71,884.362,
2289,11.6903,1.93461,9.67294,273.128,301.264,884.447,
2290,11.7792,2.0271,9.6378,273.543,300.923,884.697,
2291,11.8329,2.0494,9.6725,273.971,300.799,884.897,
2292,11.7768,1.98931,9.65564,274.227,300.643,885.105,
2293,11.6409,1.81561,9.74938,274.865,300.612,885.437,
2294,11.557,1.74446,9.79049,275.089,300.639,885.505,
2295,11.3096,1.58325,9.64497,275.366,300.42,885.904,
2296,11.0734,1.49124,9.68144,275.604,300.454,886.083,
2297,10.9213,1.50857,9.65668,275.771,300.526,886.197,
2298,10.9721,1.62879,9.63809,275.878,300.538,886.01,
2299,11.1901,1.85266,9.73512,276.429,300.275,885.838,
2300,11.1285,1.6624,10.1206,277.431,300.341,886.342,
2301,11.0673,1.63456,10.4431,278.035,300.041,886.38,
2302,11.1084,1.87762,10.0291,277.313,299.571,886.257,
2303,10.9654,1.79431,9.92389,276.958,299.317,886.411,
2304,10.8444,1.72864,10.0119,276.99,299.263,886.49,
2305,11.0155,1.93737,10.2236,277.231,298.913,886.169,
2306,10.8881,1.79648,10.6761,277.231,298.963,885.958,
2307,10.8388,1.81684,10.9983,277.016,299.17,885.997,
2308,10.7223,1.80411,10.9897,277.357,298.791,886.105,
2309,10.8242,1.97695,10.8586,277.784,298.4,886.148,
2310,10.931,2.11874,10.7232,277.947,298.33,886.242,
2311,11.0363,2.27973,10.5174,278.077,298.168,886.328,
2312,11.2568,2.53135,10.1859,278.375,297.594,886.182,
2313,11.4329,2.61254,9.73572,278.627,296.799,886.414,
2314,11.4958,2.48203,9.46943,278.906,296.362,886.717,
2315,11.3865,2.20493,9.34382,279.22,296.105,887.382,
2316,11.3499,2.08584,9.44603,279.636,296.219,887.458,
2317,11.257,1.9298,9.61954,279.999,296.184,887.693,
2318,11.0711,1.7156,9.79676,280.391,295.97,888.161,
2319,10.9855,1.71101,9.83623,280.214,295.837,888.367,
2320,11.1578,1.91769,9.90004,280.054,295.535,888.387,
2321,11.2727,2.05982,9.83061,280.232,295.073,888.874,
2322,11.5399,2.30289,9.84837,280.928,294.315,888.954,
2323,11.5894,2.23688,10.0417,281.436,293.867,889.07,
2324,11.6876,2.22946,10.2341,281.568,293.603,888.757,
2325,11.7273,2.20368,10.3312,281.607,293.242,888.835,
2326,11.6979,2.12775,10.4048,281.593,293.112,888.88,
2327,11.6622,2.1344,10.3346,281.364,292.91,889.049,
2328,11.64,2.14158,10.2741,281.283,292.742,889.079,
2329,11.6636,2.16677,10.2383,281.407,292.445,889,
2330,11.7279,2.22942,10.1817,281.542,292.271,888.985,
2331,11.9465,2.41353,10.0974,281.931,292.046,888.898,
2332,12.0231,2.41131,10.0191,282,291.805,888.924,
2333,12.0026,2.3365,10.0268,282.129,291.405,889.02,
2334,12.0956,2.37094,10.1499,282.389,291.109,888.695,
2335,12.2338,2.46219,10.3601,282.555,291.223,888.729,
2336,12.2332,2.40532,10.1026,282.626,290.698,888.796,
2337,11.9838,2.23779,9.73408,282.849,290.367,888.702,
2338,11.8637,2.14038,9.50908,283.182,289.583,888.223,
2339,11.8883,2.1642,9.45359,283.551,289.156,887.809,
2340,11.8761,2.10701,9.40033,283.514,288.814,887.622,
2341,11.7363,1.94948,9.3911,283.375,288.773,887.681,
2342,11.6752,1.78297,9.71186,283.271,288.914,887.814,
2343,11.5333,1.65823,10.0481,283.158,288.932,887.794,
2344,11.673,1.96947,10.5167,282.738,288.876,887.856,
2345,11.748,2.08198,10.7572,282.617,288.701,887.975,
2346,11.7489,2.13613,10.7199,282.883,288.218,887.879,
2347,11.8039,2.24215,10.4468,283.175,287.708,887.756,
2348,11.8523,2.26097,10.2948,283.552,287.304,887.558,
2349,11.8557,2.29318,10.04,283.974,286.907,887.485,
2350,11.8976,2.30443,9.79734,284.208,286.568,887.223,
2351,11.8739,2.25645,9.62893,284.421,286.385,887.232,
2352,11.9,2.25565,9.6076,284.458,286.17,887.563,
2353,12.183,2.40252,9.60985,284.507,286.06,887.718,
2354,12.4719,2.58191,9.50699,284.548,285.715,888.079,
2355,12.7415,2.50044,9.74218,284.831,285.593,888.457,
2356,12.7939,2.38523,9.82446,285.044,285.682,888.982,
2357,12.8674,2.49602,9.57451,284.965,285.193,889.368,
2358,12.7931,2.44241,9.40864,284.439,284.792,889.736,
2359,12.5899,2.1839,9.31073,284.23,284.422,890.454,
2360,12.9671,2.42003,9.48973,284.824,284.434,890.473,
2361,13.1139,2.43736,9.60514,285.08,284.407,890.669,
2362,13.0646,2.3241,9.58789,285.41,283.977,891.314,
2363,12.7269,1.9985,9.70556,285.475,283.784,892.491,
2364,12.5744,1.91736,9.59331,285.256,283.389,893.024,
2365,12.5165,1.86551,9.6648,285.28,283.299,893.387,
2366,12.8635,2.35361,9.37195,285.292,283.049,893.889,
2367,13.2443,2.56859,9.3771,285.292,283.088,895.175,
2368,13.3016,2.46248,9.44089,285.21,282.606,896.331,
2369,13.4579,2.46956,9.76503,285.608,281.963,896.983,
2370,13.6491,2.56807,9.75689,285.831,281.602,897.311,
2371,13.6098,2.4637,9.7214,285.829,281.393,897.356,
2372,13.7093,2.49769,9.54257,285.691,281.374,898.147,
2373,13.9131,2.59537,9.44996,285.882,281.374,899.517,
2374,14.1673,2.80377,9.37708,285.991,281.298,900.723,
2375,14.7274,3.10094,9.27132,285.81,281.214,900.955,
2376,14.7549,2.975,9.3609,286.117,280.877,901.765,
2377,15.1104,3.04588,9.38357,286.87,280.129,902.408,
2378,15.5372,3.22762,9.22865,287.508,279.341,903.306,
2379,15.9161,3.31045,9.08673,287.628,278.957,904.02,
2380,16.2749,3.52728,9.01942,287.443,278.932,904.539,
2381,16.2097,3.31756,9.11502,287.04,278.754,905.344,
2382,16.1454,2.98341,9.34371,287.319,278.555,905.639,
2383,16.0462,2.73734,9.53647,287.445,278.371,905.549,
2384,15.9608,2.4849,9.72204,287.564,278.041,905.134,
2385,15.738,2.36352,9.76967,287.578,277.607,904.94,
2386,15.8215,2.86526,9.51719,287.649,276.678,905.094,
2387,16.2721,3.12676,9.52447,287.485,276.611,905.603,
2388,16.3525,2.92427,9.68146,287.701,275.92,906.163,
2389,16.5852,2.88174,9.98411,287.942,275.535,906.072,
2390,16.7449,2.8363,10.3705,287.857,275.68,905.876,
2391,16.6726,2.83609,10.5946,287.643,275.922,905.945,
2392,16.5615,2.8377,10.8672,287.445,276.152,905.598,
2393,16.4413,2.78471,11.1568,287.382,276.064,905.397,
2394,16.2281,2.72298,10.8895,287.587,275.721,904.935,
2395,15.959,2.73874,10.7288,287.892,275.274,904.521,
2396,15.6279,2.66156,10.6323,288.094,274.903,904.122,
2397,15.348,2.86014,10.3737,288.203,274.547,903.374,
2398,15.2265,3.08848,10.1375,288.346,274.38,903.095,
2399,15.4978,3.46423,9.97757,288.491,274.043,903.127,
2400,15.6896,3.64518,9.82735,288.481,273.567,903.006,
2401,15.9689,3.84139,9.68182,288.501,273.567,902.568,
2402,15.7311,3.17655,9.68754,288.298,273.617,901.414,
2403,15.7221,2.40441,9.99856,288.357,273.904,900.733,
2404,15.3822,2.00425,10.2427,288.478,273.856,900.199,
2405,15.3261,2.00124,10.3738,288.323,273.926,899.1,
2406,15.0815,2.03592,10.3965,287.972,274.201,898.635,
2407,14.7003,1.77825,10.5216,287.555,274.412,898.477,
2408,14.6545,1.62183,10.9156,287.253,275.067,899.033,
2409,14.3654,1.21719,11.5475,286.614,275.844,898.886,
2410,14.0921,1.30266,11.9511,286.13,276.278,898.547,
2411,13.8357,1.59663,12.043,285.956,276.551,897.633,
2412,13.7394,1.86122,12.2526,285.95,276.609,896.837,
2413,13.5658,2.10721,12.2074,285.758,276.52,895.962,
2414,13.3185,2.28823,11.9424,285.953,276.542,895.796,
2415,12.7132,1.72501,12.4697,285.326,277.074,895.149,
2416,12.5197,1.67655,12.439,284.718,277.123,894.453,
2417,12.357,1.86851,12.6874,284.179,277.315,894.042,
2418,12.3991,2.05229,13.0507,283.9,277.317,893.926,
2419,12.3518,2.29999,13.1951,284.037,277.158,894.255,
2420,12.244,2.25528,13.331,283.906,277.09,894.075,
2421,12.0841,2.14255,13.3941,283.78,277.097,894.004,
2422,12.0668,2.24466,13.3797,283.54,277.019,893.83,
2423,12.1283,2.42749,13.4692,283.353,276.933,893.841,
2424,12.0267,2.72864,12.6817,283.869,276.36,893.611,
2425,12.1227,3.4317,11.8948,284.68,275.774,893.359,
2426,11.9543,3.40152,11.3334,284.951,275.623,893.253,
2427,11.6086,3.17822,10.7977,284.84,275.006,893.093,
2428,11.3861,2.68077,10.7155,284.175,274.745,892.963,
2429,11.3592,2.50181,10.8332,283.561,274.524,892.608,
2430,11.5481,2.35083,11.2774,283.209,275.133,891.824,
2431,11.502,1.89911,11.9164,283.147,275.854,891.843,
2432,11.4403,1.60083,12.3844,282.464,277.079,892.384,
2433,11.3418,1.43058,12.8628,281.707,277.672,892.355,
2434,11.3865,1.86833,12.9237,281.243,277.907,892.237,
2435,11.5645,2.31031,12.9831,281.147,277.976,891.701,
2436,11.8524,2.8241,12.8199,281.404,277.577,891.479,
2437,12.1542,3.24233,12.5196,281.781,277.257,891.634,
2438,12.2372,3.30397,12.4749,281.82,276.991,891.331,
2439,12.0336,3.01491,12.2777,281.221,276.732,891.382,
2440,11.8146,2.6652,12.2551,280.852,276.609,890.763,
2441,11.5438,2.47285,12.1173,280.544,276.022,890.354,
2442,11.1553,1.78797,12.5842,280.107,276.18,890.095,
2443,10.7919,1.48375,12.878,279.88,276.206,889.956,
2444,10.741,1.70637,13.3321,279.12,276.857,889.547,
2445,10.8032,2.07506,13.9612,278.571,277.17,889.352,
2446,10.717,2.13502,14.6001,277.934,277.398,889.073,
2447,10.5978,2.26648,14.8235,277.326,277.623,889.269,
2448,10.6089,2.52679,14.9889,277.012,277.67,889.181,
2449,10.6327,2.64678,14.8959,276.741,277.42,888.856,
2450,10.6401,2.70531,14.821,276.735,277.12,888.692,
2451,10.79,2.92319,14.5768,276.516,277.359,888.206,
2452,11.135,3.21602,14.1289,276.357,277.593,887.625,
2453,11.011,2.92908,13.9571,276.615,277.387,887.17,
2454,10.8824,2.72889,13.89,276.72,277.414,886.243,
2455,10.4945,2.21511,13.9815,276.672,277.3,885.689,
2456,10.2565,2.03804,14.1021,276.782,277.274,885.552,
2457,10.1245,2.08033,14.1087,276.078,277.577,885.902,
2458,10.2597,2.3802,14.3528,275.562,277.83,885.257,
2459,10.2317,2.4202,14.8066,274.967,278.007,884.918,
2460,10.1125,2.27812,15.0869,274.62,278.207,884.334,
2461,9.80694,1.96266,15.3685,274.459,278.466,884.411,
2462,9.71581,1.90859,15.316,274.033,278.46,884.359,
2463,9.50459,2.05649,15.5061,273.703,278.603,884.45,
2464,9.23682,3.07696,16.2247,272.427,279.324,884.22,
2465,9.40724,3.14701,16.2125,272.046,279.549,883.563,
2466,9.41379,3.39579,16.4374,271.764,279.722,883.209,
2467,9.39944,3.47806,16.6431,271.569,279.679,882.961,
2468,9.47715,3.0169,16.4134,272.154,279.668,882.571,
2469,9.67552,2.77671,15.994,272.549,279.394,881.983,
2470,9.71189,2.56231,15.5579,273.186,279.149,881.669,
2471,9.59481,2.35169,15.1228,273.613,278.765,881.324,
2472,9.51425,2.40926,14.4755,274.141,278.16,881.179,
2473,9.66071,2.78672,13.8211,274.64,277.806,880.743,
2474,9.65095,2.8603,13.2904,275.04,277.49,880.628,
2475,9.69524,2.84732,13.0062,275.049,277.585,880.407,
2476,9.69385,2.64433,12.9588,274.519,277.977,880.383,
2477,9.48316,2.07256,13.3457,274.215,278.247,880.184,
2478,9.17432,1.72819,14.0248,273.608,278.656,879.966,
2479,9.0299,2.01979,14.6763,272.988,279.07,879.997,
2480,8.86564,2.78517,15.5668,272.02,279.754,880.161,
2481,8.73196,3.06678,16.0301,271.537,279.956,880.156,
2482,8.89213,3.47399,16.3114,271.24,280.016,880.418,
2483,9.03543,3.59577,16.3218,271.231,279.97,880.558,
2484,9.16257,3.45536,16.3629,271.255,279.855,880.366,
2485,9.27094,2.85235,15.9432,271.653,279.867,880.201,
2486,9.23954,2.37561,15.5049,272.148,279.568,879.982,
2487,9.18611,2.07617,15.0317,272.624,279.419,879.846,
2488,9.18311,1.93274,14.7495,272.881,279.401,879.817,
2489,9.19193,1.93414,14.6184,272.993,279.437,879.832,
2490,9.28698,2.28082,14.6964,272.914,279.455,879.996,
2491,9.37204,2.49108,14.7609,272.831,279.529,880.128,
2492,9.40794,2.60942,14.8765,272.72,279.542,880.191,
2493,9.43638,2.57793,14.8087,272.802,279.458,880.192,
2494,9.45772,2.5653,14.7661,272.867,279.358,880.191,
2495,9.434,2.50666,14.7751,272.882,279.279,880.146,
2496,9.38924,2.40868,14.7159,272.944,279.124,880.32,
2497,9.38484,2.383,14.6682,272.997,279.044,880.388,
2498,9.39564,2.40171,14.6251,273.043,279.015,880.409,
2499,9.26188,2.09439,14.4039,273.253,279.003,880.203,
2500,9.03619,1.86336,14.1975,273.483,278.885,879.92,
2501,9.16327,2.10842,13.8998,273.773,278.768,880.05,
2502,9.23768,2.24858,13.7502,273.918,278.706,880.129,
2503,9.28896,2.30983,13.706,273.961,278.682,880.182,
2504,9.30939,2.31447,13.735,273.933,278.687,880.203,
2505,9.42453,2.46004,13.9094,273.758,278.747,880.347,
2506,9.47501,2.53855,14.0437,273.625,278.79,880.417,
2507,9.48333,2.47598,13.9238,273.676,279.011,880.441,
2508,9.45082,2.35404,13.8336,273.643,279.125,880.542,
2509,9.49273,2.34919,13.6924,274.018,279.065,880.303,
2510,9.54016,2.36132,13.4685,273.955,279.095,880.362,
2511,9.61019,2.44411,13.4579,274.425,278.945,880.278,
2512,9.48532,2.22729,13.4538,274.428,278.961,880.391,
2513,9.4662,2.22944,13.5737,274.571,278.992,880.437,
2514,9.38629,2.13337,13.4673,274.548,278.509,880.655,
2515,9.50103,2.32442,13.603,274.969,278.531,880.595,
2516,9.56874,2.42331,13.4423,274.958,278.433,880.701,
2517,9.50053,2.30487,13.2994,275.061,278.238,880.866,
2518,9.53859,2.3575,13.0914,275.421,278.486,881.136,
2519,9.63445,2.43408,12.8178,275.757,278.523,881.283,
2520,9.78662,2.54012,12.5873,276.157,278.41,881.27,
2521,9.74934,2.40968,12.7261,276.071,278.498,881.164,
2522,10.0098,2.85529,12.4051,276.519,278.179,881.523,
2523,9.91674,2.46408,12.7226,276.239,278.303,881.449,
2524,9.97501,2.51223,12.6957,276.164,278.281,881.389,
2525,9.9535,2.37824,12.8291,276.149,278.216,881.381,
2526,9.93589,2.32634,13.0031,276.024,278.274,881.388,
2527,9.96393,2.40072,13.3972,276.582,278.454,881.289,
2528,10.0255,2.48542,13.5939,276.975,278.78,881.349,
2529,9.96833,2.39735,13.6729,277.156,278.947,881.661,
2530,9.77935,2.19353,13.3889,277.72,278.897,881.635,
2531,9.86203,2.36349,13.1319,278.31,278.848,881.553,
2532,9.99032,2.57236,12.7583,278.762,278.693,881.567,
2533,10.0505,2.59607,12.516,279.351,278.547,881.733,
2534,10.077,2.56479,12.3144,279.784,278.399,881.88,
2535,10.0935,2.47735,12.1995,280.154,278.116,881.638,
2536,10.2734,2.66648,12.1955,280.386,278.143,881.416,
2537,10.2926,2.52044,12.1783,280.538,278.116,881.195,
2538,10.1857,2.28396,12.2519,280.491,278.166,881.025,
2539,10.1625,2.25553,12.0261,280.419,278.215,881.375,
2540,10.2066,2.3053,11.9566,280.621,278.189,881.443,
2541,10.1627,2.24758,11.8212,280.57,278.203,881.731,
2542,10.3173,2.46881,11.6482,280.592,278.177,881.839,
2543,10.4854,2.54364,11.4992,280.506,278.218,881.782,
2544,10.5659,2.48387,11.4465,280.54,278.213,881.901,
2545,10.6484,2.51554,11.4675,280.982,277.615,882.058,
2546,10.6487,2.41497,11.6643,281.27,277.609,881.447,
2547,10.534,2.20897,11.9768,281.435,277.652,881.163,
2548,10.4765,2.16452,12.0914,281.581,277.071,880.97,
2549,9.83372,1.64587,12.541,281.288,277.085,880.516,
2550,9.88615,1.99965,12.8999,280.933,277.652,880.03,
2551,9.62801,1.74612,13.0007,280.786,277.632,879.958,
2552,9.41838,1.59737,12.8508,280.723,277.793,879.725,
2553,9.25229,1.50873,12.6858,280.904,277.841,879.738,
2554,9.09338,1.44708,12.7612,281.352,277.832,879.314,
2555,9.0564,1.75097,12.9966,281.483,277.512,878.759,
2556,9.09843,2.01633,13.2121,281.406,277.522,878.068,
2557,9.12266,2.11919,13.2912,281.283,277.507,877.858,
2558,9.17418,2.18208,13.2653,280.901,277.544,877.428,
2559,9.04617,1.98705,13.0978,281.341,277.262,877.658,
2560,9.15586,2.15508,12.8975,281.259,276.985,877.427,
2561,9.27338,2.26827,12.6755,281.514,276.567,877.094,
2562,9.34059,2.27167,12.5798,282.073,276.35,877.079,
2563,9.46073,2.33114,12.4027,282.424,275.976,876.935,
2564,9.58225,2.36432,12.1709,282.68,275.849,876.964,
2565,9.7102,2.38573,12.014,282.782,275.819,877.064,
2566,9.76259,2.40317,11.9083,282.822,275.854,877.131,
2567,9.77067,2.27946,11.9751,282.729,275.908,877.142,
2568,9.68581,2.11388,12.2253,282.602,275.9,877.063,
2569,9.65667,2.07935,12.7436,282.585,276.096,876.774,
2570,9.55472,2.06369,13.2669,282.312,276.12,876.75,
2571,9.42824,1.97591,13.2519,282.323,276.48,876.724,
2572,9.45347,2.12906,13.4667,282.157,276.316,876.797,
2573,9.4815,2.22113,13.515,282.092,276.203,876.84,
2574,9.47379,2.20251,13.4676,282.341,275.9,876.582,
2575,9.41605,1.95784,13.1347,282.478,275.601,876.416,
2576,9.37718,1.82342,12.9352,282.611,275.458,876.318,
2577,9.35065,1.77559,12.8227,282.694,275.41,876.28,
2578,9.32296,1.85665,12.7886,282.726,275.419,876.281,
2579,9.29474,1.79746,12.6893,282.787,275.591,876.278,
2580,9.32476,1.85942,12.6211,283.156,275.315,875.931,
2581,9.35583,1.91578,12.5255,283.398,275.139,875.799,
2582,9.46953,2.06102,12.3707,283.647,274.755,875.541,
2583,9.51451,2.10957,12.2804,283.775,274.488,875.448,
2584,9.65807,2.24259,11.9505,284.091,274.265,875.548,
2585,9.50347,1.99173,12.0752,283.966,274.283,875.405,
2586,9.37455,1.90133,12.2302,283.991,273.78,875.38,
2587,9.21595,1.71783,12.0854,284.148,273.667,875.234,
2588,9.00763,1.54336,11.978,284.352,273.753,875.283,
2589,9.01426,1.65707,11.874,284.412,274.12,875.05,
2590,9.02985,1.70811,11.804,284.471,274.305,874.971,
2591,8.94939,1.6108,11.6787,284.97,274.734,875.064,
2592,9.49045,2.22859,11.5331,285.032,275.104,875.136,
2593,9.98155,2.53101,11.1849,285.256,274.853,875.088,
2594,10.3901,2.71501,10.9739,286.159,274.768,875.708,
2595,10.8324,2.8961,10.7915,286.765,274.537,875.822,
2596,11.1424,2.96171,10.5023,287.197,274.298,875.97,
2597,11.3736,2.92639,10.2935,287.411,274.212,876.135,
2598,11.4853,2.88682,9.91719,287.652,274.07,876.449,
2599,11.389,2.50388,9.87848,288.274,274.427,876.793,
2600,11.4152,2.38733,9.71781,289.046,274.477,877.329,
2601,11.8224,2.61147,9.50543,289.49,274.99,877.832,
2602,12.0435,2.73807,9.4149,289.898,275.46,878.66,
2603,12.3004,2.7369,9.12924,290.111,275.647,879.391,
2604,12.617,2.73645,9.02292,290.249,275.628,880.027,
2605,12.9903,2.73368,9.13102,290.546,275.548,880.206,
2606,12.9603,2.4333,9.39929,290.768,275.687,880.598,
2607,12.8206,2.32319,9.13759,290.819,275.736,881.767,
2608,12.8426,2.27676,9.21295,290.861,276.167,882.288,
2609,12.813,2.32609,8.77138,290.979,276.42,883.327,
2610,13.1427,2.45292,8.72212,291.38,276.783,883.843,
2611,13.2911,2.40646,8.70559,291.852,276.954,884.416,
2612,13.4013,2.42748,8.51178,291.614,277.526,885.285,
2613,13.3988,2.30422,8.46106,291.439,277.918,885.95,
2614,13.4308,2.24051,8.40071,291.665,277.871,886.838,
2615,13.5714,2.29012,8.45548,291.753,278.344,887.604,
2616,13.7366,2.44354,8.29134,292.407,278.415,888.301,
2617,14.0339,2.54549,8.09077,293.031,278.421,889.328,
2618,14.3587,2.70761,8.09233,293.216,278.562,890.581,
2619,14.3359,2.47613,8.07875,293.238,278.912,892.152,
2620,14.369,2.35024,8.26054,293.232,279.209,893.302,
2621,14.451,2.33209,8.4327,293.054,279.501,893.774,
2622,14.6131,2.44261,8.50326,292.486,279.938,894.108,
2623,14.9603,2.58752,8.49654,292.331,280.163,894.832,
2624,14.9226,2.45038,8.3982,292.682,280.167,896.014,
2625,15.1095,2.55123,8.36888,293.369,280.142,897.06,
2626,14.9966,2.45248,8.24579,293.758,280.111,898.077,
2627,15.0593,2.52872,8.08117,293.529,279.959,898.425,
2628,15.3608,2.60225,8.237,293.805,280.284,898.862,
2629,15.5736,2.4169,8.92555,294.317,281.043,899.47,
2630,15.7729,2.52053,9.16572,294.494,281.222,900.171,
2631,15.6806,2.44073,9.19845,294.346,281.342,900.992,
2632,15.6869,2.35097,9.53451,295.027,281.306,901.886,
2633,16.144,2.79585,9.43145,294.505,281.013,902.436,
2634,16.4581,3.04555,9.15115,294.207,281.068,902.574,
2635,16.5756,3.13379,9.03023,293.891,281.02,902.77,
2636,16.5862,2.99618,9.00519,293.791,281.17,903.044,
2637,16.5264,2.94726,8.87223,293.454,281.163,903.145,
2638,16.4679,2.89618,8.69434,293.152,281.108,903.342,
2639,16.459,2.78558,8.62143,293.04,281.059,903.38,
2640,16.4976,2.73289,8.84532,293.572,281.2,903.31,
2641,16.6367,2.75683,8.95885,293.228,281.437,903.247,
2642,16.6655,2.68934,9.08714,293.223,281.715,903.048,
2643,16.7235,2.62599,9.23798,293.248,281.771,902.954,
2644,16.7545,2.50422,9.53045,292.803,281.719,902.901,
2645,16.7914,2.5037,9.70593,292.553,281.684,902.941,
2646,16.5481,2.38268,10.1476,292.102,281.796,902.774,
2647,16.2612,2.37009,10.1027,291.929,282.418,902.502,
2648,16.0433,2.26828,10.0204,291.683,282.716,902.32,
2649,15.8928,2.29254,10.353,291.48,282.896,901.538,
2650,15.6984,2.1279,10.6099,291.222,283.1,901.029,
2651,15.6936,2.48971,10.3665,290.976,283.119,900.629,
2652,15.7355,2.81921,9.97863,290.805,283.227,900.205,
