Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3375,41.891,4.38099,5.10501,299.206,509.062,1027.04,
3376,41.5798,4.36077,5.17094,299.423,508.344,1026.05,
3377,41.0378,4.40812,5.46952,299.378,507.916,1024.46,
3378,40.781,4.33653,5.39909,299.399,507.966,1023.08,
3379,40.5945,4.08412,5.05619,299.549,508.074,1021.66,
3380,40.4632,3.94595,4.87282,299.634,507.808,1020.3,
3381,39.7011,3.73889,4.71901,299.342,507.513,1019.36,
3382,38.8265,3.45056,4.43575,299.544,507.587,1018.2,
3383,38.5655,3.41098,4.44849,299.749,507.512,1017.19,
3384,38.3395,3.34257,4.38767,299.841,507.684,1015.94,
3385,38.2375,3.30738,4.34139,299.957,508.016,1014.36,
3386,38.4915,3.33661,4.33658,300.102,507.971,1013.02,
3387,38.4329,3.51824,4.69514,300.123,507.554,1012.13,
3388,38.2984,3.67557,4.95714,300.458,506.384,1011.5,
3389,37.5947,3.90826,5.49414,300.48,505.377,1010.9,
3390,37.2706,4.08595,5.81969,300.435,504.669,1010.2,
3391,37.303,4.08212,5.74768,299.522,504.687,1008.77,
3392,37.0968,4.04931,5.72221,299.103,504.491,1007.45,
3393,37.2438,4.01231,5.58375,298.629,504.51,1006.25,
3394,37.3501,4.24355,5.87441,298.794,504.575,1005.1,
3395,37.4095,4.1757,5.69572,299.476,504.146,1003.43,
3396,37.2096,4.13981,5.69981,299.299,503.659,1002.55,
3397,36.9139,3.94366,5.45011,299.476,502.723,1002.08,
3398,36.4558,3.89428,5.5211,299.757,501.688,1002.41,
3399,36.4391,3.85532,5.45663,299.657,501.293,1001.44,
3400,36.4537,4.07537,5.76878,299.69,500.92,999.773,
3401,36.5089,4.1653,5.87192,299.698,500.519,997.895,
3402,36.646,4.44818,6.24585,299.714,500.13,996.447,
3403,36.4916,4.23583,5.95016,299.278,499.082,996.297,
3404,36.3866,4.15357,5.8531,299.244,498.48,996.212,
3405,35.9894,4.07117,5.87725,298.887,498.111,995.336,
3406,35.774,3.99004,5.82441,298.525,498.015,994.285,
3407,35.8104,4.18427,6.08151,298.202,497.708,993.333,
3408,35.9865,4.65483,6.67217,298.826,497.051,991.948,
3409,36.5748,5.02629,6.94961,299.245,496.826,990.389,
3410,36.4191,4.76975,6.68457,299.306,494.982,990.088,
3411,35.9829,4.48368,6.48913,299.249,493.899,990.654,
3412,35.534,4.39151,6.53351,298.982,493.268,990.856,
3413,34.9646,4.51158,6.94419,298.443,492.803,990.784,
3414,34.7058,4.42273,6.83709,298.292,492.195,990.941,
3415,35.0262,4.57252,6.86271,298.729,491.047,988.625,
3416,35.4889,4.58343,6.70788,299.266,489.946,986.076,
3417,35.3796,4.24076,6.30939,298.895,490.355,985.858,
3418,35.0799,4.36704,6.57417,298.764,490.05,985.476,
3419,35.4193,4.78811,7.01234,298.662,489.39,984.938,
3420,35.7685,4.87699,6.94694,297.328,490.555,983.623,
3421,35.5637,4.88225,7.11143,297.201,490.457,983.303,
3422,35.1142,4.64324,6.88022,297.258,488.923,983.306,
3423,34.7002,4.36349,6.55255,297.421,487.909,983.184,
3424,35.0761,4.6042,6.73143,298.156,486.781,981.068,
3425,35.4543,4.83839,6.86194,298.873,486.154,978.868,
3426,35.747,4.89688,6.84862,298.645,485.373,978.402,
3427,34.8031,4.84138,7.18423,299.543,483.629,979.202,
3428,34.9322,4.72663,6.97708,299.052,483.174,978.025,
3429,34.4451,4.49535,6.84985,298.245,482.862,977.885,
3430,34.2013,4.30653,6.66426,298.049,482.57,977.376,
3431,33.952,4.25863,6.66599,297.853,482.067,977.182,
3432,34.2363,4.09546,6.20648,297.963,481.849,976.11,
3433,34.591,4.25481,6.29575,297.705,481.565,975.172,
3434,34.9738,4.13322,5.96346,297.916,480.521,974.952,
3435,34.9063,4.26928,6.27826,298.661,478.968,974.096,
3436,34.7026,4.32253,6.51212,299.195,477.895,973.472,
3437,34.7279,4.4732,6.81449,299.6,477.265,972.531,
3438,34.491,4.59973,7.07995,299.315,476.922,972.107,
3439,33.7802,4.33808,6.97228,298.968,477.401,971.094,
3440,33.2926,4.39109,7.17786,298.881,476.896,971.527,
3441,33.3835,4.41203,7.10841,298.2,476.851,970.35,
3442,33.2553,4.40511,7.1053,297.162,476.605,969.162,
3443,33.0832,4.43727,7.18599,296.602,476.224,968.374,
3444,32.9414,4.42124,7.23624,297.082,475.822,967.425,
3445,32.4476,4.45148,7.43353,297.362,474.487,966.687,
3446,32.6195,4.24919,7.13078,298.099,473.477,966.079,
3447,32.8558,4.07894,6.85767,298.628,472.927,965.47,
3448,32.6595,4.15126,6.95313,298.844,472.46,964.804,
3449,32.6001,4.46106,7.37724,299.07,472.09,963.956,
3450,32.3753,4.45218,7.48727,299.315,471.858,963.305,
3451,31.7878,4.39661,7.62071,299.355,470.413,963.422,
3452,31.409,4.07511,7.36681,298.985,469.179,963.266,
3453,31.4058,4.08517,7.29594,299.064,468.627,962.63,
3454,31.0394,3.98608,7.24187,299.106,468.091,962.351,
3455,30.9378,3.909,7.09341,298.924,467.556,962.136,
3456,30.7958,3.92394,7.09899,298.499,466.693,961.613,
3457,30.2211,3.71026,6.9007,297.981,466.226,960.777,
3458,30.1277,3.63817,6.81026,297.311,465.452,960.132,
3459,30.2352,3.45357,6.39785,297.004,464.259,959.323,
3460,30.2968,3.31571,6.13695,296.723,463.578,958.686,
3461,30.3302,3.33018,6.12579,296.571,463.085,958.082,
3462,30.2625,3.54781,6.34056,296.752,462.433,957.253,
3463,30.1092,3.85012,6.744,297.444,461.656,956.233,
3464,30.0132,4.2542,7.29847,298.566,461.229,955.417,
3465,29.8074,4.03472,7.11151,298.043,460.939,955.491,
3466,29.5546,4.05297,7.26899,297.921,460.937,955.279,
3467,29.6755,4.67659,7.97116,298.899,460.687,954.075,
3468,29.7599,4.68971,8.01718,298.678,460.54,953.958,
3469,29.8358,4.586,7.89148,298.912,459.859,953.761,
3470,29.7343,4.59119,8.01294,299.084,459.106,953.379,
3471,29.5055,4.41118,7.90724,299.636,458.393,952.856,
3472,29.0554,4.46077,8.25819,299.949,457.806,952.249,
3473,28.7933,4.69629,8.73932,300.264,457.035,951.732,
3474,28.6663,4.99753,9.23335,300.614,456.182,951.289,
3475,28.5598,5.29292,9.72293,300.971,455.262,950.807,
3476,28.8333,5.50989,9.84371,301.535,454.402,950.637,
3477,28.8114,5.59816,9.97057,301.953,453.807,950.293,
3478,28.4158,5.2515,9.86507,302.445,453.222,949.485,
3479,28.0932,5.56483,10.352,302.258,452.447,948.763,
3480,28.2873,5.73431,10.4321,302.125,451.633,948.395,
3481,28.1989,5.64048,10.4308,301.808,450.69,947.604,
3482,28.3194,5.45452,10.2135,301.248,450.008,947.062,
3483,28.6859,5.02839,9.59081,300.666,449.044,946.475,
3484,28.7606,4.43829,8.9494,299.729,448.403,945.725,
3485,28.3596,4.18499,8.75097,299.707,448.319,946.431,
3486,28.1135,4.41757,9.02129,299.52,448.194,946.193,
3487,28.0123,5.52082,10.0472,300.699,447.134,944.474,
3488,27.8513,5.28706,9.95272,300.215,446.481,944.25,
3489,27.9016,4.91249,9.51709,300.949,445.932,944.117,
3490,28.2755,5.47877,9.89958,301.145,445.668,943.158,
3491,28.2802,5.14729,9.62513,301.384,445.439,942.741,
3492,28.2872,4.68934,9.15152,301.871,444.243,942.564,
3493,28.2967,4.94216,9.36185,301.698,443.728,942.566,
3494,28.2309,4.90872,9.36203,301.698,443.109,942.605,
3495,28.0945,5.25968,9.82067,301.26,443.036,942.71,
3496,28.1775,5.63214,10.1718,301.836,442.764,941.931,
3497,27.9838,5.67995,10.3983,302.116,442.403,941.321,
3498,27.6605,5.76804,10.6886,302.508,441.85,941.37,
3499,27.5641,5.442,10.4994,301.953,441.055,940.683,
3500,27.6226,5.0811,10.1567,302.408,440.8,940.016,
3501,27.7742,4.30758,9.30439,302.188,440.317,939.439,
3502,27.9664,3.97992,8.83882,302.804,439.796,938.527,
3503,28.3714,4.38326,8.97497,302.281,439.851,937.611,
3504,28.3114,4.02388,8.46975,302.359,439.544,936.506,
3505,28.3455,4.83472,9.13766,302.216,439.735,935.628,
3506,28.0912,5.08141,9.45638,302.924,439.066,935.073,
3507,28.1217,4.79004,9.21552,303.169,438.465,935.079,
3508,28.1374,4.82444,9.22716,303.695,438.178,934.908,
3509,27.8504,4.63552,9.16937,304.173,437.719,934.211,
3510,27.7964,4.61032,9.13719,304.927,437.761,933.041,
3511,28.0028,4.63369,9.01793,305.077,437.874,931.87,
3512,28.0472,4.27385,8.58277,305.276,437.945,930.968,
3513,28.0531,3.95174,8.18545,305.373,437.871,930.508,
3514,28.1881,3.82801,7.97364,305.451,437.971,929.737,
3515,28.1995,3.77242,7.81356,305.73,437.753,928.997,
3516,27.8003,3.6583,7.76944,306.711,437.755,927.914,
3517,27.7432,3.78484,7.87576,306.784,438.318,926.891,
3518,27.51,3.82383,7.93392,307.156,438.649,925.967,
3519,27.6694,3.84673,7.83716,306.931,439.178,925.266,
3520,28.0432,3.56277,7.39732,306.291,439.699,924.036,
3521,28.2038,3.52676,7.21956,305.995,440.451,923.135,
3522,28.0625,3.06451,6.71939,305.846,441.177,922.383,
3523,27.8754,2.64979,6.33305,305.718,441.636,922.644,
3524,27.825,2.78804,6.44952,306.352,441.843,921.84,
3525,27.354,3.10604,6.81516,306.587,442.017,921.24,
3526,26.6952,2.9006,6.61864,306.71,442.858,921.18,
3527,26.1767,2.73523,6.59633,306.295,443.616,921.354,
3528,25.9313,2.68765,6.59085,306.016,444.154,920.86,
3529,26.0406,2.57978,6.33569,305.686,444.926,921.051,
3530,25.7752,2.29905,6.02643,305.477,445.911,921.163,
3531,25.4393,1.90053,5.72987,305.174,446.459,921.167,
3532,25.1201,2.3863,6.05104,304.744,447.53,921.718,
3533,24.9953,2.71015,6.25717,304.498,448.342,921.737,
3534,24.8528,2.65512,6.21543,304.065,449.221,922.014,
3535,24.9277,2.89496,6.34532,304.361,450.07,921.68,
3536,24.6074,2.84081,6.38151,304.442,451.624,922.848,
3537,24.056,2.5326,6.28567,304.251,452.719,924.581,
3538,23.7192,2.304,6.12542,304.002,453.501,925.693,
3539,23.7722,1.82641,5.66849,303.875,453.383,926.236,
3540,23.5042,2.44744,6.099,303.904,453.711,927.442,
3541,23.5536,2.68902,6.24466,304.299,454.034,927.791,
3542,23.6732,2.414,6.00321,303.839,455.241,929.218,
3543,23.7824,2.96662,6.36628,303.561,457.144,930.03,
3544,23.9776,2.4839,5.95275,302.414,458.493,930.766,
3545,24.1483,2.50095,5.89999,301.713,459.342,931.993,
3546,24.6328,2.26888,5.59752,300.728,459.723,933.723,
3547,24.4557,1.84858,5.26649,300.198,460.401,935.655,
3548,24.2306,1.69502,5.05284,300.943,460.887,936.936,
3549,24.3119,2.04993,5.24741,301.579,462.242,937.775,
3550,24.7846,2.47102,5.47811,301.767,463.295,937.936,
3551,25.298,2.49722,5.38611,301.093,463.481,939.713,
3552,25.3599,2.1533,5.02335,300.391,463.666,941.333,
3553,25.8526,2.09648,4.83928,300.248,464.236,942.907,
3554,25.8098,2.70337,5.33094,300.804,465.45,944.569,
3555,25.9443,2.32557,4.96571,301.126,466.765,945.741,
3556,26.2113,2.3494,4.93055,300.885,467.635,946.916,
3557,26.7535,2.33688,4.81345,299.521,468.273,948.389,
3558,27.2984,2.35091,4.70759,299.075,469.769,949.251,
3559,27.8129,2.53512,4.80676,298.368,470.677,950.464,
3560,28.3,2.3983,4.56623,297.939,471.609,952.094,
3561,28.1963,2.39293,4.58356,297.599,472.473,953.997,
3562,28.1671,2.43688,4.63817,297.559,473.244,955.448,
3563,28.7514,2.41351,4.50648,297.879,474.475,957.055,
3564,29.1123,2.72773,4.77808,297.941,475.135,957.517,
3565,29.5267,3.00722,5.04068,297.889,476.058,958.688,
3566,30.1906,3.16084,5.11225,297.467,476.728,959.021,
3567,30.544,3.00748,4.89248,296.716,478.039,960.554,
3568,30.7166,3.04935,4.91638,296.357,479.085,961.795,
3569,31.2755,3.14784,4.90555,295.52,480.249,962.903,
3570,31.1317,3.28015,5.15463,295.059,481.617,964.327,
3571,31.1269,3.34451,5.28214,295.112,482.699,966.2,
3572,31.3571,3.26662,5.184,295.068,483.409,967.599,
3573,31.7072,3.40729,5.31564,294.226,483.941,968.165,
3574,32.4571,3.79483,5.57057,294.71,483.675,968.107,
3575,32.8623,3.5042,5.24209,293.504,484.823,970.06,
3576,33.0644,3.5929,5.37433,293.131,486.798,972.832,
3577,33.704,3.58659,5.22408,292.084,488.121,973.97,
3578,34.1789,3.78925,5.42646,291.756,489.065,975.101,
3579,34.1414,3.86261,5.59139,291.227,489.278,977.113,
3580,34.5813,4.28638,5.97698,291.16,489.823,977.761,
3581,34.6858,4.5371,6.27562,290.703,490.62,979.485,
3582,35.201,4.87315,6.53954,290.032,492.315,980.534,
3583,35.5138,5.20842,6.85779,289.459,493.413,981.634,
3584,35.5413,5.50744,7.21304,288.926,494.023,983.116,
3585,36.0869,6.04319,7.50703,288.091,496.025,983.928,
3586,36.3161,6.26438,7.75833,287.141,497.314,985.153,
3587,36.2488,6.47383,8.09612,286.332,498.369,986.994,
3588,35.6773,6.78799,8.6841,286.158,498.475,989.424,
3589,35.3976,6.99951,9.06058,285.467,498.901,991.267,
3590,35.6194,7.32863,9.32705,284.439,500.344,992.259,
3591,35.7359,7.66262,9.63965,283.54,501.583,993.319,
3592,35.9537,8.03121,9.93668,282.611,502.98,994.1,
3593,36.3602,8.55893,10.3807,282.099,504.572,994.22,
3594,36.706,9.03524,10.8141,281.589,506.119,994.427,
3595,36.951,9.61995,11.2365,281.078,507.611,994.755,
3596,37.1795,9.94316,11.6447,280.575,509.052,995.19,
3597,37.3495,10.2309,12.0353,280.079,510.437,995.73,
3598,37.4331,10.6365,12.4103,279.595,511.762,996.366,
3599,37.4786,10.9695,12.7683,279.129,513.03,997.086,
3600,37.4896,11.2346,13.105,278.684,514.238,997.885,
3601,37.5047,11.2969,13.4166,278.267,515.384,998.754,
3602,37.4532,11.4701,13.7029,277.873,516.465,999.687,
3603,37.2689,12.023,13.9963,277.534,517.484,1000.67,
3604,37.1985,12.0005,14.2129,277.195,518.43,1001.71,
3605,37.1048,11.9616,14.4132,276.914,519.309,1002.78,
3606,36.9026,12.1992,14.6119,276.693,520.116,1003.89,
3607,36.811,12.031,14.7245,276.49,520.856,1005.01,
3608,36.6234,12.0595,14.8369,276.362,521.512,1006.17,
3609,36.554,11.7055,14.8752,276.273,522.105,1007.31,
3610,36.4304,11.467,14.8863,276.251,522.614,1008.46,
3611,36.3047,11.2023,14.8527,276.293,523.044,1009.61,
3612,36.1876,10.8813,14.7691,276.401,523.392,1010.74,
3613,36.0868,10.4646,14.6273,276.574,523.65,1011.86,
3614,35.974,10.1426,14.4442,276.831,523.838,1012.93,
3615,35.8659,9.77791,14.1959,277.159,523.932,1013.98,
3616,35.7678,9.38561,13.8832,277.567,523.938,1014.97,
3617,35.6793,8.97389,13.5012,278.058,523.854,1015.92,
3618,35.6376,8.39363,13.0321,278.627,523.673,1016.81,
3619,35.5529,8.0242,12.5039,279.299,523.408,1017.62,
3620,35.476,7.67753,11.8783,280.054,523.044,1018.37,
3621,35.6635,7.3313,10.1028,281.88,521.975,1018.7,
3622,35.5648,7.1322,9.88409,282.031,522.73,1020.26,
3623,35.3743,7.04598,9.99272,282.142,522.518,1021.04,
3624,33.9354,4.87449,7.60301,284.002,524.665,1021.61,
3625,35.0687,5.94736,8.87403,283.308,523.06,1022.88,
3626,35.2627,6.01685,8.79538,283.592,522.825,1023.81,
3627,35.5223,6.20546,8.96956,283.719,522.395,1024.62,
3628,36.0702,6.48121,9.08544,283.915,521.834,1025.52,
3629,36.6178,6.66081,9.03335,284.252,521.326,1026.37,
3630,37.2849,6.99421,9.24924,284.2,521.949,1027.48,
3631,37.9361,7.4745,9.65593,283.782,521.993,1028.3,
3632,38.168,7.82256,10.0659,284.369,521.554,1028.7,
3633,38.6003,7.91803,9.94112,284.668,521.862,1029.32,
3634,38.8356,7.96887,9.90554,284.525,521.831,1030.14,
3635,38.7353,7.50099,9.32053,284.706,521.956,1030.52,
3636,38.6107,7.07971,8.73681,285.011,521.905,1030.43,
3637,39.0646,7.00178,8.38881,285.644,521.713,1030.72,
3638,39.2511,6.98112,8.21049,286.296,521.341,1031.47,
3639,39.7572,7.18708,8.2726,286.533,521.154,1032.28,
3640,40.0386,7.31802,8.4795,286.766,521.278,1032.84,
3641,40.1748,7.43573,8.64518,286.881,521.525,1033.16,
3642,40.2439,7.52292,8.87988,286.958,522.284,1033.41,
3643,40.3647,7.58457,8.99144,286.847,523.043,1033.33,
3644,40.6825,7.58855,8.80704,286.78,523.62,1033.43,
3645,40.8987,7.69193,8.93694,287.239,523.737,1033.13,
3646,41.082,7.72574,8.85865,287.564,523.765,1033.06,
3647,41.1042,7.58336,8.65302,288.001,523.32,1032.73,
3648,40.7561,7.24272,8.33569,288.419,523.163,1032.37,
3649,40.854,7.00989,7.95235,288.945,522.946,1032.76,
3650,40.8449,6.91879,7.91966,289.343,522.862,1032.29,
3651,41.0361,6.74762,7.64222,289.837,522.439,1032.06,
3652,41.3103,6.73691,7.49527,289.956,522.624,1031.37,
3653,41.3138,6.69953,7.54125,289.907,522.704,1030.9,
3654,41.0699,6.68488,7.6944,290.213,522.765,1030.32,
3655,40.8931,6.64591,7.79457,290.41,522.776,1030.13,
3656,40.6083,6.41121,7.60839,290.68,523.009,1030.06,
3657,40.2355,6.33168,7.73506,291.065,523.527,1029.9,
3658,40.1498,6.26194,7.66043,291.456,524.237,1030.07,
3659,40.0342,6.11172,7.36005,292.067,525.054,1029.32,
3660,39.4799,5.80853,7.14555,292.586,525.249,1028.6,
3661,39.1508,5.6347,7.05175,293.181,525.506,1027.77,
3662,37.816,5.06286,6.73365,294.178,526.346,1025.85,
3663,36.587,4.55276,6.43808,295.107,527.28,1023.93,
3664,35.9588,4.38293,6.40919,295.543,527.872,1022.53,
3665,35.8083,4.44701,6.51553,295.332,528.266,1021.87,
3666,36.0335,4.63054,6.65436,294.384,527.963,1021.73,
3667,36.9127,4.82682,6.55313,292.886,527.056,1022.42,
3668,37.8746,5.22825,6.83146,292.801,526.74,1022.26,
3669,38.6676,5.47126,6.88713,292.078,526.607,1022.06,
3670,39.1327,6.02096,7.6429,291.518,527.068,1022.06,
3671,38.9958,6.02982,7.74131,291.122,527.696,1022.35,
3672,38.5414,5.99754,7.97031,290.88,527.74,1022.35,
3673,38.1614,5.92878,8.093,290.99,527.805,1021.58,
3674,37.4124,5.55408,7.82856,291.268,528.07,1021.19,
3675,36.9346,5.20576,7.4197,291.214,527.608,1020.31,
3676,36.8187,5.1195,7.27987,291.125,527.421,1019.4,
3677,36.9739,5.0997,7.15616,290.573,527.435,1018.91,
3678,37.1831,5.33756,7.37079,290.353,527.944,1018.54,
3679,36.952,5.33055,7.46923,289.957,527.903,1018.09,
3680,36.5708,5.35974,7.7195,289.68,527.719,1017.71,
3681,35.881,5.38487,8.0394,289.448,527.032,1017.78,
3682,35.928,5.2336,7.76896,289.261,526.722,1017.36,
3683,35.7791,5.29035,7.84429,289.018,526.734,1017.04,
3684,35.6522,5.31105,7.91703,289.038,526.766,1017.2,
3685,35.7714,5.16199,7.59269,289.291,526.607,1016.9,
3686,35.5441,5.25544,7.87487,289.424,526.311,1016.48,
3687,35.5602,5.40674,8.02271,289.138,525.916,1015.94,
3688,35.6301,5.61766,8.31927,288.802,525.702,1015.47,
3689,35.5114,5.66742,8.45934,288.678,526.165,1015.29,
3690,35.1757,5.5241,8.36847,288.09,525.986,1015.49,
3691,35.4713,5.60039,8.22927,287.861,526.131,1015.5,
3692,35.6287,5.61496,8.10794,287.835,525.705,1015.05,
3693,35.535,5.4849,7.91352,287.882,524.727,1014.92,
3694,35.3768,5.26363,7.66678,287.914,523.405,1014.59,
3695,34.9835,5.40229,8.049,287.981,522.668,1014.39,
3696,34.6572,5.57985,8.45335,287.933,522.322,1014.39,
3697,34.7506,5.64704,8.46102,288.155,522.273,1014.63,
3698,34.6908,6.09859,9.18978,287.684,522.104,1014.56,
3699,34.826,6.31357,9.4122,287.41,522.147,1014.61,
3700,35.1118,6.32398,9.18535,287.391,522.329,1014.85,
3701,35.1314,6.28385,9.10599,287.269,522.539,1014.91,
3702,35.068,6.27024,9.13503,287.027,522.556,1014.91,
3703,34.8594,6.19683,9.16081,286.761,522.336,1014.76,
3704,34.9538,6.36965,9.46803,286.369,521.716,1014.72,
3705,34.9734,6.39582,9.49641,286.388,520.963,1014.49,
3706,35.0445,6.47274,9.54143,286.378,520.468,1014.46,
3707,35.0536,6.49116,9.53806,286.461,520.051,1014.35,
3708,35.2195,6.58048,9.54397,286.654,519.261,1014.1,
3709,35.2715,6.58409,9.49452,286.92,518.652,1013.8,
3710,35.3682,6.72945,9.69089,287.051,517.884,1013.44,
3711,35.3838,6.78791,9.80043,287.266,517.272,1013.06,
3712,35.3751,6.83709,9.89712,287.503,516.784,1012.7,
3713,35.3482,6.7679,9.80191,287.934,516.284,1012.24,
3714,35.3358,6.73225,9.75735,288.322,515.841,1011.83,
3715,35.3809,6.66539,9.63078,288.808,515.301,1011.37,
3716,35.2993,6.6628,9.68046,289.141,514.857,1010.88,
3717,35.4393,6.89046,9.86013,289.35,514.369,1010.62,
3718,35.6345,7.30554,10.258,289.437,513.493,1010.2,
3719,35.3536,7.32927,10.4912,289.605,513.106,1009.55,
3720,35.0335,7.25371,10.6136,289.862,512.675,1008.82,
3721,34.7622,6.9043,10.3332,290.397,512.398,1008.14,
3722,34.5329,6.52681,9.91159,291.001,512.134,1007.53,
3723,34.4736,6.42221,9.75871,291.301,511.98,1007.26,
3724,34.4108,6.28954,9.56645,291.587,511.832,1007,
3725,34.7141,6.44932,9.55849,291.665,511.509,1007.07,
3726,34.8544,6.60709,9.69292,291.573,511.326,1007.11,
3727,34.884,6.94079,10.1532,292.104,510.721,1006.48,
3728,34.9539,7.16344,10.4363,291.511,510.789,1005.82,
3729,35.0286,7.22906,10.4748,291.067,511.089,1005.26,
3730,34.9673,7.35528,10.6928,291.087,511.149,1005.25,
3731,34.6371,7.19344,10.706,291.07,511.187,1005.13,
3732,34.4298,7.00263,10.5439,291.204,511.247,1005.05,
3733,34.0827,6.89351,10.6214,291.383,511.189,1005.16,
3734,34.0822,6.78668,10.3578,291.678,511.258,1005,
3735,34.0785,6.70674,10.1069,292.004,511.211,1004.78,
3736,33.8606,6.56449,10.0001,292.218,511.172,1004.38,
3737,33.7704,6.50362,9.91714,292.43,511.123,1004.12,
3738,33.7414,6.4823,9.88179,292.6,511.069,1003.94,
3739,33.6843,6.47996,9.9566,292.696,511.01,1003.76,
3740,33.6828,6.52458,10.0611,292.776,510.936,1003.64,
3741,33.2596,6.44689,10.3632,292.743,510.873,1003.13,
3742,32.9234,6.34182,10.3893,292.984,510.583,1002.54,
3743,32.7267,6.34031,10.4979,293.127,510.404,1002.18,
3744,32.4371,6.07644,9.87244,293.881,510.239,1001.63,
3745,32.0842,5.87121,9.65114,294.333,509.995,1001.04,
3746,31.9943,5.77081,9.40387,294.793,509.733,1000.7,
3747,32.0229,5.77248,9.33313,295.143,509.308,1000.4,
3748,31.9072,5.76801,9.50124,295.303,508.921,1000.02,
3749,31.5294,5.81228,9.99704,295.246,508.449,999.388,
3750,31.2141,5.86005,10.3035,295.361,507.881,998.747,
3751,31.2976,5.85479,9.76103,296.173,507.093,998.253,
3752,31.0919,5.63426,9.41137,296.709,507.061,997.939,
3753,31.1543,5.85747,9.81744,296.657,506.794,997.869,
3754,31.2388,5.80072,9.53621,297.267,506.088,997.457,
3755,31.2781,5.82332,9.59292,297.526,505.654,997.208,
3756,31.2951,5.84855,9.63928,297.822,505.14,996.898,
3757,31.2749,5.91151,9.76868,298.039,504.688,996.606,
3758,30.6629,5.60567,9.77672,298.335,504.636,995.929,
3759,30.2577,5.74433,10.1413,298.373,504.244,995.348,
3760,29.7029,5.31453,9.93787,298.929,503.72,994.408,
3761,29.4259,5.05492,9.80407,299.387,503.265,993.796,
3762,29.3024,5.18809,9.98895,299.598,502.584,993.305,
3763,29.3902,5.23505,9.90417,300.031,501.865,992.951,
3764,29.4848,5.27504,9.87077,300.386,501.284,992.685,
3765,29.5393,5.3198,9.86889,300.694,500.798,992.439,
3766,29.2819,5.4443,10.0677,300.829,500.426,991.997,
3767,29.2715,5.80476,10.3612,300.906,499.794,991.694,
3768,29.2679,6.09686,10.6269,300.976,499.283,991.457,
3769,29.3669,6.30316,10.7866,301.103,498.844,991.335,
3770,29.2459,6.48449,11.0394,301.153,498.44,991.033,
3771,29.1823,6.31974,10.9766,301.501,497.869,990.598,
3772,29.0196,6.14997,10.9499,301.786,497.45,990.159,
3773,29.0101,5.7814,10.7117,302.247,496.954,989.765,
3774,29.0603,5.79512,10.6943,302.532,496.33,989.45,
3775,29.1028,5.7545,10.6274,302.813,495.873,989.209,
3776,29.2527,5.75503,10.5577,303.051,495.522,989.135,
3777,29.4091,6.07802,10.7229,303.093,495.084,989.104,
3778,29.5896,6.4648,10.9071,303.085,494.742,989.161,
3779,29.6629,6.68622,11.0983,303.035,494.526,989.172,
3780,29.7641,6.46244,10.956,303.306,494.127,988.981,
3781,29.6339,6.8121,11.2772,303.176,493.764,988.747,
3782,29.7933,6.73101,11.1611,303.375,493.422,988.672,
3783,29.9224,6.87258,11.3017,303.363,492.999,988.594,
3784,29.997,6.93585,11.3385,303.38,492.799,988.565,
3785,30.0431,6.86571,11.3473,303.381,492.744,988.564,
3786,30.0105,6.80339,11.389,303.487,492.708,988.625,
3787,30.2384,6.51285,11.0321,301.881,492.357,988.711,
3788,30.3123,6.95287,11.4273,301.595,492.074,988.742,
3789,30.3694,7.10142,11.6311,301.15,491.979,988.867,
3790,30.6326,6.9711,11.209,300.57,492.314,988.775,
3791,30.7446,6.5832,10.6698,300.284,491.845,989.072,
3792,31.4631,6.50416,10.1482,299.752,491.561,989.27,
3793,31.8517,6.4651,9.87739,299.498,491.067,989.231,
3794,31.9124,6.40461,9.8883,299.595,490.291,988.942,
3795,31.7303,6.37743,10.1056,299.97,489.316,988.481,
3796,31.3847,6.3685,10.4729,300.57,488.22,987.94,
3797,30.9733,6.42002,10.9007,301.309,487.091,987.39,
3798,30.5936,6.49064,11.3184,302.118,486.01,986.913,
3799,30.308,6.66173,11.6653,302.944,485.058,986.602,
3800,30.1395,6.83011,11.9107,303.674,484.311,986.437,
3801,30.018,6.9573,12.0855,304.197,483.783,986.321,
3802,30.4351,6.94944,11.8293,304.784,483.035,986.363,
3803,30.4496,6.62657,11.4626,305.193,482.63,986.035,
3804,30.5106,6.63702,11.4237,305.237,482.559,986.049,
3805,31.2073,6.59406,10.8247,303.405,482.809,985.155,
3806,31.479,6.44249,10.3677,303.12,482.53,984.781,
3807,31.626,6.56054,10.5288,302.607,482.401,984.629,
3808,31.8052,6.62022,10.4171,302.538,482.155,984.284,
3809,31.9029,6.64676,10.4979,302.589,481.898,983.675,
3810,31.8567,6.59203,10.4582,303.001,481.615,982.752,
3811,31.9049,6.66957,10.6236,303.448,481.203,981.769,
3812,32.0829,6.69888,10.5742,304.242,480.748,980.737,
3813,32.3852,6.81752,10.5682,305.124,480.147,979.687,
3814,32.6491,7.05255,10.7046,305.992,479.383,978.5,
3815,32.4269,7.1671,11.0889,306.714,478.741,976.893,
3816,32.054,7.0985,11.2897,307.515,478.409,975.289,
3817,31.8029,7.10439,11.4569,308.293,478.023,973.803,
3818,31.7297,7.07197,11.4868,309.102,477.545,972.45,
3819,31.6952,7.516,11.8537,309.482,477.06,971.341,
3820,31.7084,7.32127,11.7311,310.09,476.654,970.24,
