Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2230,25.3539,1.82366,7.02497,277.935,477.294,986.388,
2231,24.6554,1.91283,7.0516,277.521,478.299,985.331,
2232,23.9781,2.0075,7.00602,277.167,479.307,984.052,
2233,23.8671,2.551,6.51781,277.055,479.947,982.52,
2234,23.6853,2.46987,6.55158,276.755,481.312,981.127,
2235,23.3481,2.07074,6.84195,276.823,482.342,979.831,
2236,22.9605,1.94883,6.87741,276.655,482.895,978.454,
2237,22.3367,1.3712,7.66737,277.597,484.211,977.294,
2238,21.4532,1.5075,7.56492,277.368,485.54,976.359,
2239,21.1907,1.92816,7.32825,276.94,486.484,975.735,
2240,21.1298,1.97468,7.3632,276.107,487,975.353,
2241,20.5173,2.19661,6.93603,275.604,487.297,974.189,
2242,19.9624,2.50402,6.27474,275.818,487.87,973.317,
2243,19.8757,2.52975,6.06081,275.895,488.449,972.85,
2244,20.2238,2.0922,6.79146,276.6,489.158,972.173,
2245,19.8407,1.63984,8.01047,277.947,489.92,972.074,
2246,19.3883,1.6096,8.27729,277.493,490.219,971.586,
2247,18.8372,1.80275,7.98228,277.169,491.608,970.702,
2248,18.5594,2.06741,7.57834,277.385,491.606,969.743,
2249,18.5889,2.5074,7.0488,276.622,492.185,970.01,
2250,18.2939,2.47748,6.87351,276.201,492.386,970.398,
2251,18.4924,2.54606,6.88509,276.354,492.615,970.273,
2252,18.4103,2.36278,6.98626,276.056,492.715,970.618,
2253,18.4978,2.39001,6.97735,275.932,492.783,970.789,
2254,18.3887,2.18447,7.14089,275.791,492.97,970.715,
2255,18.2692,2.15012,7.11974,275.802,493,970.68,
2256,18.2824,2.3432,6.95457,275.872,492.847,970.773,
2257,18.2194,2.33454,6.91996,275.746,492.998,971.18,
2258,18.252,2.32123,6.92668,275.145,493.302,971.228,
2259,18.3008,2.31782,6.93638,274.774,493.485,971.412,
2260,18.5673,2.12178,7.55188,273.818,493.867,971.75,
2261,18.888,2.29143,7.69778,273.279,494.34,972.243,
2262,19.1083,2.42693,7.76433,273.075,494.335,972.482,
2263,19.0848,2.39477,7.97238,272.862,493.935,972.457,
2264,18.7643,2.3281,7.94562,273.385,493.956,972.624,
2265,18.5809,2.37396,7.87382,273.429,494.201,972.722,
2266,18.7611,2.70484,7.63151,273.283,494.245,973.161,
2267,18.7236,2.84499,7.48968,272.52,494.024,973.846,
2268,19.0861,2.84367,7.59374,272.118,493.68,974.196,
2269,19.4441,2.32148,8.45871,271.138,493.852,974.822,
2270,19.7496,2.44955,8.81231,270.34,494.313,975.382,
2271,19.8256,2.48074,9.09948,269.871,494.357,975.539,
2272,19.5157,2.3318,9.36372,269.473,494.094,976.139,
2273,19.3987,2.54237,9.16394,269.582,494.053,976.402,
2274,19.576,2.67588,9.24843,269.388,493.724,976.848,
2275,19.514,2.91081,9.05497,269.242,492.906,977.302,
2276,19.4708,2.94678,9.02636,269.027,492.643,977.578,
2277,19.6225,2.91297,9.25065,268.443,492.432,977.79,
2278,19.7097,2.89032,9.4977,268.274,492.102,978.005,
2279,20.0276,2.9005,9.95863,268.031,491.853,978.217,
2280,20.5439,3.04229,10.3912,267.22,491.854,978.664,
2281,20.7464,3.20879,10.8929,266.562,491.753,978.855,
2282,20.6951,3.16825,11.4587,265.931,491.187,979.024,
2283,20.5264,3.28497,11.6443,265.859,490.767,979.477,
2284,20.4092,3.50211,11.6571,265.94,490.621,979.615,
2285,20.5003,3.49618,11.8759,265.721,490.283,979.758,
2286,20.3981,3.72683,11.831,265.224,490.04,980.136,
2287,20.6341,3.84502,12.0261,264.587,489.678,980.667,
2288,21.0488,4.24286,12.2292,264.486,489.559,981.005,
2289,21.2665,4.32445,12.4193,264.098,489.484,981.568,
2290,21.4639,4.4958,12.4985,263.712,489.523,982.145,
2291,21.4979,4.70286,12.4085,262.376,488.603,982.816,
2292,21.6884,4.75016,12.7733,262.101,487.72,982.741,
2293,21.8572,4.78199,13.2654,261.996,487.384,982.633,
2294,21.9155,4.8182,13.6477,261.967,487.152,982.497,
2295,21.6251,4.78209,13.6177,262.229,486.982,982.334,
2296,21.4237,4.94043,13.344,262.151,486.642,981.847,
2297,21.1843,4.93944,13.1733,262.318,486.521,981.877,
2298,21.1096,4.79296,13.2579,262.41,486.075,982.029,
2299,20.9126,4.6327,13.3697,262.325,485.878,982.289,
2300,20.7937,4.675,13.2831,261.833,485.78,982.534,
2301,20.7366,4.85585,13.1334,261.356,485.383,982.494,
2302,20.931,4.86138,13.3089,261.247,485.251,982.807,
2303,20.9291,5.0118,13.1976,260.713,484.433,982.496,
2304,20.9589,4.96139,13.3297,260.242,484.192,982.519,
2305,21.0562,4.90375,13.4924,259.606,483.954,982.476,
2306,21.0314,4.68118,13.6864,259.505,483.969,982.78,
2307,21.0438,4.71991,13.8803,259.862,483.647,982.63,
2308,20.9969,4.77524,14.0082,260.23,483.569,982.646,
2309,20.7176,4.68989,14.0432,260.435,482.965,982.592,
2310,20.812,5.0072,13.9458,260.705,482.543,982.222,
2311,20.716,5.01191,13.9474,261.003,482.451,982.556,
2312,20.5781,4.97888,13.8425,260.987,482.29,982.477,
2313,20.5267,5.1384,13.6385,260.66,482.217,982.301,
2314,20.5012,5.12274,13.6215,260.705,482.112,982.202,
2315,20.593,5.26796,13.5644,260.506,481.73,981.767,
2316,20.5803,5.2598,13.5379,260.357,481.625,981.835,
2317,20.5342,5.61456,13.1068,260.352,480.573,981.666,
2318,20.4285,5.35352,13.2309,259.798,480.854,981.917,
2319,20.5475,5.37696,13.313,259.782,480.786,982.416,
2320,20.3892,5.14933,13.347,260.105,480.679,982.033,
2321,20.4907,5.2247,13.2633,260.469,480.334,981.888,
2322,20.5558,5.16027,13.368,260.92,479.619,981.84,
2323,20.6021,5.23205,13.3015,261.277,479.032,981.957,
2324,20.7147,5.33528,13.1506,261.365,478.645,981.857,
2325,20.6135,5.1691,13.1053,261.628,478.401,982.332,
2326,20.5748,5.18306,13.0237,261.798,478.282,982.508,
2327,20.5087,5.17478,12.8464,261.811,477.885,982.581,
2328,20.4715,5.19379,12.6599,261.738,477.791,982.605,
2329,20.4437,5.09829,12.5866,261.923,477.704,982.573,
2330,20.2714,4.85797,12.5629,262.185,477.63,982.889,
2331,20.2486,4.80918,12.561,262.624,477.115,982.534,
2332,20.0944,4.70938,12.5064,262.83,476.911,982.606,
2333,20.1241,4.95176,12.304,262.859,476.108,981.843,
2334,20.0396,4.94962,12.1699,262.965,475.455,981.51,
2335,19.9246,4.71355,12.2324,263.379,475.318,981.512,
2336,19.8215,4.57754,12.2331,263.592,475.342,981.514,
2337,19.6492,4.55785,12.0777,263.442,475.197,981.605,
2338,19.4113,4.37539,11.9694,263.372,475.002,981.932,
2339,19.3937,4.36992,11.8955,263.343,475.018,981.762,
2340,19.3775,4.30404,11.887,263.468,474.859,981.595,
2341,19.3066,4.22299,11.8652,263.509,474.727,981.638,
2342,19.3024,4.24919,11.8295,263.44,474.82,981.626,
2343,19.3455,4.2554,11.8507,263.566,474.508,981.408,
2344,19.6127,4.38748,11.9416,263.385,474.148,981.218,
2345,19.7391,4.65262,11.6647,263.673,473.595,981.043,
2346,19.6941,4.56003,11.5324,263.477,473.035,981.018,
2347,19.8506,4.59949,11.4395,263.499,472.64,980.749,
2348,19.981,4.70836,11.1874,263.967,471.854,980.856,
2349,20.0334,4.51241,11.2569,264.026,471.877,980.728,
2350,20.0112,4.44023,11.2591,264.162,471.805,980.433,
2351,20.0201,4.33132,11.2739,264.218,471.607,980.117,
2352,19.999,4.32206,11.2316,264.136,471.425,979.81,
2353,19.8845,4.21677,11.2041,264.084,471.26,979.716,
2354,19.8871,4.10638,11.3095,264.417,470.825,979.199,
2355,19.8106,4.02077,11.3281,264.496,470.487,978.919,
2356,19.729,4.10785,11.1016,263.924,470.365,978.731,
2357,19.5891,4.04629,10.94,263.562,469.632,978.599,
2358,19.6048,4.02968,10.9574,263.521,469.142,978.242,
2359,19.6996,4.0787,10.9853,263.389,468.845,977.875,
2360,19.7511,4.01,11.1059,263.35,468.578,977.838,
2361,19.869,3.98384,11.2924,263.375,468.186,977.779,
2362,20.2192,3.97606,11.8232,263.079,467.495,978.141,
2363,19.8681,4.07252,11.2773,263.491,467.634,977.065,
2364,20.0518,4.24827,11.2554,263.464,467.689,976.567,
2365,20.1992,4.335,11.2057,263.348,467.81,976.224,
2366,20.145,4.32124,10.9726,263.55,467.785,975.434,
2367,19.8647,3.99062,11.0381,263.71,467.826,974.923,
2368,19.8366,4.03241,10.9547,263.524,468.131,974.38,
2369,19.9888,4.21699,10.7459,263.478,467.841,974.324,
2370,20.4646,4.32504,11.1224,262.997,467.885,974.148,
2371,20.7252,4.37928,11.3469,263.359,467.478,972.698,
2372,20.7023,4.32015,11.4178,263.436,467.363,971.729,
2373,20.5862,4.3773,11.2084,263.998,466.551,971.911,
2374,20.3629,4.50867,10.7754,263.917,467.027,971.577,
2375,20.678,4.80489,10.4759,263.936,467.152,970.766,
2376,21.0891,4.90914,10.3572,263.845,467.522,969.158,
2377,20.947,4.43069,10.5344,263.783,467.701,968.219,
2378,20.8227,4.25585,10.4774,264.084,467.536,967.622,
2379,21.0036,4.21112,10.64,264.264,467.446,966.584,
2380,20.9638,4.25843,10.4151,264.442,467.508,965.507,
2381,20.9991,4.21004,10.3891,264.935,467.538,964.834,
2382,21.0921,4.42693,10.098,265.498,467.731,963.796,
2383,21.2771,4.58535,9.82968,266.186,467.352,962.182,
2384,21.0536,4.63585,9.27549,265.853,467.387,961.189,
2385,21.0506,4.34091,9.51579,265.838,467.68,961.265,
2386,20.7425,3.97506,9.45769,265.689,467.658,960.562,
2387,20.5652,3.95099,9.25734,265.373,468.522,960.173,
2388,20.9908,3.97251,9.5513,265.494,469.39,958.565,
2389,21.1217,4.08915,9.47934,265.824,469.562,957.595,
2390,21.1823,4.24191,9.09664,265.894,469.487,956.686,
2391,21.3691,4.54383,8.52788,265.23,469.595,956.03,
2392,21.3797,4.23894,8.46974,265.707,469.947,955.558,
2393,21.4004,3.9783,8.61285,266.103,470.073,954.875,
2394,21.0905,3.89466,8.25398,266.715,470.2,955.085,
2395,20.9417,3.9107,7.85213,267.305,469.948,954.6,
2396,20.8494,4.17475,7.27361,267.953,469.376,954.237,
2397,21.0805,4.18357,6.98943,267.807,469.457,954.306,
2398,21.1322,4.39629,6.43283,266.423,470.489,953.214,
2399,21.5201,3.91155,6.5568,264.879,471.017,952.972,
2400,22.0897,3.27747,7.27407,265.216,471.659,951.931,
2401,22.289,3.03188,7.68611,265.171,471.713,951.672,
2402,22.3805,2.9441,7.96743,265.276,471.707,951.6,
2403,22.4126,2.86498,8.12209,264.984,471.622,951.508,
2404,22.3158,2.9726,8.06315,265.049,471.479,951.502,
2405,22.3644,3.05151,8.04363,264.925,471.626,951.438,
2406,22.1744,3.14367,7.87896,265.1,471.848,951.32,
2407,21.9372,3.24376,7.57475,264.692,471.983,951.437,
2408,21.8933,3.27524,7.38462,264.014,472.404,951.526,
2409,21.7287,3.42303,7.00269,263.854,472.455,951.756,
2410,21.8704,3.00849,7.38615,263.441,472.893,952.463,
2411,21.8551,2.90101,7.46946,262.716,473.541,953.24,
2412,21.9479,2.85625,7.60738,262.235,473.63,953.274,
2413,21.6719,2.30769,8.40682,261.72,474.161,953.261,
2414,21.5539,2.3206,8.86072,261.318,474.595,953.203,
2415,21.3955,2.301,8.97081,260.79,474.803,953.332,
2416,21.4183,2.7232,8.72415,260.551,474.819,953.869,
2417,21.5101,3.03374,8.39322,260.329,474.427,954.393,
2418,21.5907,3.13328,8.47188,260.223,474.314,955.019,
2419,21.8248,3.30738,8.46022,260.118,474.417,955.804,
2420,21.8015,3.25465,8.61633,260.137,474.897,956.603,
2421,22.0154,3.39713,8.63351,260.035,475.171,957.371,
2422,22.1386,3.45869,8.73159,259.969,475.3,958.096,
2423,22.3476,3.57096,8.78823,259.942,475.168,958.731,
2424,22.672,3.71473,8.87255,259.703,474.719,959.029,
2425,22.9125,3.74779,9.01824,259.91,474.5,959.35,
2426,23.0148,4.05982,8.7741,260.359,474.208,959.382,
2427,22.9809,4.03806,8.66513,260.719,473.938,959.387,
2428,22.4262,4.38439,7.88996,261.139,473.245,959.408,
2429,21.8596,5.47928,6.21775,262.086,472.671,959.041,
2430,21.8805,5.68055,5.40563,262.211,472.603,959.22,
2431,22.1239,5.99573,4.50746,262.689,472.779,959.518,
2432,22.3903,4.22678,4.28404,262.731,472.928,959.535,
2433,22.591,4.05329,4.11422,262.629,473.107,959.779,
2434,22.889,2.88913,4.24589,262.097,473.376,960.231,
2435,22.9116,2.83599,4.22977,261.852,473.49,960.856,
2436,23.1381,1.67158,4.60754,260.684,473.555,961.304,
2437,23.956,1.02657,5.0393,259.915,473.701,962.387,
2438,24.4694,-0.308032,5.96475,259.37,473.881,963.316,
2439,24.7295,-0.377535,7.02089,258.846,474.51,964.092,
2440,24.8238,-0.0661088,8.2504,257.963,475.366,964.771,
2441,24.7913,0.415329,9.76805,256.848,476.192,965.512,
2442,24.6273,1.51014,10.6824,256.071,476.735,965.907,
2443,24.4445,1.99902,11.2282,255.081,477.055,966.569,
2444,24.3488,2.53992,11.835,254.036,477.562,966.899,
2445,24.0708,3.09152,11.8853,253.876,477.399,967.25,
2446,23.876,3.5716,11.8552,253.454,478.271,967.888,
2447,23.8553,3.78226,11.7806,253.14,478.829,968.084,
2448,23.7974,4.15343,11.736,253.043,479.091,968.124,
2449,23.701,4.37901,11.7021,253.075,479.026,968.144,
2450,23.5537,4.54778,11.5978,252.816,479.503,968.515,
2451,23.5357,4.65424,11.5176,252.691,479.622,968.375,
2452,23.3741,4.67583,11.4568,252.515,479.742,968.549,
2453,23.3137,4.69922,11.406,252.296,479.806,968.363,
2454,23.0916,4.52474,11.5455,252.191,480.051,968.103,
2455,23.0277,4.38368,12.0752,252.177,480.723,968.614,
2456,22.6683,4.25622,12.2365,252.291,481.346,968.892,
2457,22.6163,4.57528,11.9115,252.135,481.691,969.916,
2458,22.1822,4.08894,12.3963,251.565,481.999,970.156,
2459,22.0307,3.81707,12.6706,251.462,482.701,970.824,
2460,21.7898,4.30083,12.2198,249.817,483.055,971.226,
2461,21.7958,4.70654,11.8919,248.938,483.428,971.547,
2462,22.0332,4.56579,12.2312,249.598,483.922,971.23,
2463,22.1066,4.70191,12.2593,250.497,484.041,971.638,
2464,22.0088,4.75543,12.1776,251.453,483.996,971.776,
2465,21.8564,4.47967,12.3299,251.716,484.461,972.343,
2466,21.6136,4.48806,12.1503,251.67,485.031,972.99,
2467,21.4478,4.28833,12.4278,251.42,485.886,973.399,
2468,21.2904,4.36706,12.3502,250.713,485.084,973.646,
2469,21.2062,4.46279,12.2215,250.063,484.697,974.167,
2470,21.2725,4.61341,12.1779,249.44,484.98,974.819,
2471,21.5534,4.85049,12.2122,249.383,485.904,975.626,
2472,21.7096,4.74765,12.5859,250.3,486.966,976.615,
2473,21.9444,4.92435,12.709,251.087,487.413,977.545,
2474,21.7912,4.92789,12.5522,251.514,487.231,978.298,
2475,21.8639,5.04916,12.4898,251.593,487.224,978.876,
2476,21.5002,4.64634,12.666,251.701,487.715,979.436,
2477,21.3947,4.50706,12.7564,251.214,488.205,980.403,
2478,21.8307,4.89826,12.9922,250.681,488.464,981.2,
2479,21.985,5.11819,12.9837,250.351,488.833,981.504,
2480,22.1478,5.20339,13.2247,250.909,489.237,982.249,
2481,22.296,5.41797,13.0599,251.158,489.436,983.003,
2482,22.098,5.49775,12.4996,251.6,489.135,983.201,
2483,21.8575,5.55921,12.0654,251.899,488.922,983.554,
2484,21.6885,5.24694,12.0163,252.953,488.991,983.891,
2485,21.8735,5.27654,11.9767,253.3,489.406,984.717,
2486,21.9695,5.19408,12.0807,253.253,489.301,985.115,
2487,22.0281,5.08229,12.2013,252.927,489.497,985.715,
2488,22.5521,5.29615,12.4173,252.744,490.265,986.552,
2489,22.9889,5.35198,12.809,253.243,490.5,987.213,
2490,22.9911,5.20895,13.0351,253.45,490.237,987.818,
2491,22.6874,4.99353,13.0016,253.057,490.423,988.855,
2492,22.5378,5.18876,12.7123,252.941,490.366,989.496,
2493,22.8409,5.34286,12.9011,252.913,490.498,989.788,
2494,22.9214,5.39025,12.9796,252.79,490.583,990.264,
2495,23.3658,5.8565,12.8098,253.267,490.38,990.75,
2496,23.4683,5.86357,12.7748,253.462,490.247,990.787,
2497,23.3719,5.68138,12.8099,253.542,489.972,991.457,
2498,23.2636,5.71111,12.6309,253.597,489.624,992.277,
2499,23.316,5.61781,12.731,253.655,489.843,992.929,
2500,23.4157,5.63926,12.758,253.676,490.297,992.859,
2501,23.6024,5.74579,12.7603,253.623,490.635,992.627,
2502,23.6299,5.68115,12.8463,253.795,490.495,992.867,
2503,23.6604,5.63164,12.9254,253.996,490.483,993.395,
2504,23.8414,5.73911,12.9828,254.282,490.306,993.977,
2505,23.7841,5.82908,12.8219,254.116,490.014,994.724,
2506,23.8266,5.63801,13.0514,253.957,489.561,995.395,
2507,24.0934,5.74472,13.3024,254.025,489.478,995.676,
2508,24.2876,5.67822,13.6222,253.85,489.884,996.229,
2509,24.1563,5.62331,13.6037,253.26,490.281,996.706,
2510,24.0528,5.75192,13.4835,252.716,490.523,997.105,
2511,24.1742,5.76931,13.6233,252.522,490.222,997.262,
2512,24.2595,5.76388,13.8969,252.647,489.94,997.816,
2513,24.1403,5.74742,13.9987,252.717,489.494,998.329,
2514,24.0105,5.74213,13.9314,253.429,488.944,998.712,
2515,24.0574,5.89688,13.945,254.001,488.573,999.137,
2516,23.9818,6.11932,13.722,254.381,488.625,999.195,
2517,24.0426,6.10075,13.8085,254.74,488.494,999.434,
2518,24.2292,6.50443,13.567,254.759,488.418,999.647,
2519,24.2838,6.78416,13.0701,254.142,488.168,999.826,
2520,24.2232,6.95525,12.7635,253.675,487.859,999.942,
2521,24.2685,6.51243,12.9488,253.786,487.723,1000.14,
2522,24.1379,5.87197,13.4027,254.755,487.759,1000.38,
2523,24.2466,5.58335,13.9107,255.005,487.691,1000.45,
2524,24.2182,5.57391,14.1359,255.375,487.296,1001.37,
2525,24.2334,5.78161,14.172,255.323,487.095,1001.65,
2526,24.1986,5.76902,14.422,255.117,487.244,1002.12,
2527,24.2001,5.76695,14.8151,254.543,487.206,1002.78,
2528,24.1446,5.89683,14.9922,254.049,487.246,1003.57,
2529,24.148,6.20636,14.8417,254.079,486.804,1004.08,
2530,23.8768,6.10996,14.6476,253.962,486.176,1004.87,
2531,23.8078,6.26383,14.3754,254.212,485.659,1005.16,
2532,23.9759,6.57181,14.1106,254.264,485.235,1005.39,
2533,24.0748,6.64272,13.9946,254.413,484.988,1005.35,
2534,24.1059,6.67403,13.9512,254.498,484.927,1005.28,
2535,24.225,6.70533,13.8697,254.587,484.52,1005.25,
2536,24.1992,6.47821,13.9992,254.687,484.178,1005.58,
2537,24.1787,6.17057,14.331,254.816,483.746,1005.97,
2538,24.1295,6.05825,14.593,255.191,483.44,1006.33,
2539,24.4123,6.44217,14.5188,255.273,483.458,1006.16,
2540,24.5549,6.56647,14.5536,255.255,482.964,1006.6,
2541,24.6788,6.73327,14.4983,255.157,482.216,1006.85,
2542,24.5442,6.55705,14.5504,255.492,481.664,1007.59,
2543,24.4392,6.47367,14.5372,255.796,481.149,1008.06,
2544,24.4727,6.54317,14.5078,255.619,480.827,1008.38,
2545,24.6463,6.81011,14.3359,255.787,480.602,1008.66,
2546,24.702,6.80765,14.3005,256.01,480.271,1008.77,
2547,24.8388,6.74838,14.6217,256.573,479.594,1008.97,
2548,24.7787,6.7007,14.6493,256.617,479.384,1009.25,
2549,24.7166,6.70764,14.5701,256.685,479.263,1009.26,
2550,24.6881,6.7769,14.3863,256.223,478.867,1009.82,
2551,24.7115,6.94164,14.203,256.266,478.557,1010.05,
2552,24.7861,7.14807,14.0296,256.045,478.163,1010.52,
2553,25.0946,7.24595,13.9888,255.846,478.235,1010.24,
2554,25.152,7.08535,14.0205,255.839,477.131,1010.77,
2555,25.1387,7.30603,13.7097,255.754,476.56,1011.06,
2556,25.2895,7.51753,13.54,255.508,476.122,1011.58,
2557,25.4304,7.30631,13.5705,255.722,475.838,1011.58,
2558,25.3314,6.83464,13.8375,256.296,475.595,1012.06,
2559,25.1578,6.46633,14.0261,256.866,474.849,1012.66,
2560,25.2589,6.38099,14.3233,257.439,474.552,1013.28,
2561,25.1558,6.18307,14.4543,258.185,474.427,1013.97,
2562,25.0024,6.21944,14.4649,258.444,474.236,1014.51,
2563,24.9243,6.35866,14.4027,258.499,474.21,1014.63,
2564,24.9173,6.34365,14.5261,258.972,474.044,1014.35,
2565,24.8991,6.47376,14.4239,258.364,472.381,1013.95,
2566,24.9892,6.43905,14.5836,258.381,470.963,1013.77,
2567,25.19,6.71863,14.5667,258.644,470.131,1013.48,
2568,25.4431,7.00017,14.5154,258.391,469.98,1013.37,
2569,25.4914,7.09175,14.4027,258.287,470.108,1013.91,
2570,25.4803,6.95818,14.5125,258.304,470.452,1014.15,
2571,25.4464,6.85816,14.5866,258.311,470.669,1014.26,
2572,25.3292,6.75117,14.5963,258.325,470.271,1014.29,
2573,25.2358,6.69217,14.6482,258.725,469.592,1014.44,
2574,25.2812,6.74404,14.7186,258.791,469.006,1014.7,
2575,25.1833,6.95555,14.4198,258.972,467.289,1014.52,
2576,25.1697,7.25303,14.0682,259.107,466.21,1014.27,
2577,25.1626,7.27936,13.978,258.806,466.096,1014.14,
2578,25.0494,6.96411,14.031,258.732,466.087,1014.33,
2579,25.039,6.73139,14.1723,258.66,466.285,1014.31,
2580,25.0217,6.49394,14.3805,258.732,466.054,1014.11,
2581,24.9092,6.32327,14.5904,258.994,465.858,1014.04,
2582,25.0037,6.46854,14.6951,258.968,465.551,1014.14,
2583,25.1954,6.68951,14.693,259.216,465.243,1013.64,
2584,25.1429,6.53996,14.9077,259.155,464.884,1013.37,
2585,25.2514,6.7329,14.9432,259.214,464.613,1012.69,
2586,25.2105,6.58544,15.06,259.293,464.555,1012.47,
2587,25.0587,6.66671,14.965,259.327,463.443,1012.11,
2588,24.9686,6.70619,14.928,259.503,462.457,1011.79,
2589,25.0953,6.82506,15.1955,259.353,461.88,1011.54,
2590,25.1448,6.91934,15.4076,259.289,461.713,1011.5,
2591,25.032,6.84441,15.8278,259.169,461.288,1011.55,
2592,24.9319,6.84949,16.1062,259.127,461.611,1011.88,
2593,24.5427,6.65872,16.2218,258.635,461.559,1012.08,
2594,24.3259,6.64226,16.0143,258.659,461.415,1011.72,
2595,24.3491,6.83779,16.0333,258.986,460.785,1011.22,
2596,24.358,7.07179,15.9035,259.314,460.394,1010.93,
2597,24.5259,7.29769,15.8748,259.511,460.151,1010.56,
2598,24.516,7.49611,15.6946,259.72,460.176,1010.43,
2599,24.3536,7.54216,15.4752,259.642,459.782,1010.59,
2600,24.3447,7.48146,15.3619,259.552,459.685,1010.55,
2601,24.2673,7.43974,15.1786,259.763,459.179,1010.27,
2602,24.4858,7.37983,15.2907,259.238,458.605,1009.89,
2603,24.5814,7.12216,15.5764,259.271,457.979,1009.17,
2604,24.6594,7.10895,15.6666,259.447,457.542,1008.8,
2605,24.7732,7.20916,15.7005,259.256,457.423,1008.12,
2606,24.6934,6.85583,16.0412,259.504,457.181,1007.55,
2607,24.4966,6.75035,16.201,259.382,457.174,1007.61,
2608,24.4558,6.88857,16.2372,259.545,457.173,1007.48,
2609,24.3296,6.97456,16.15,259.641,457.02,1006.95,
2610,24.2663,7.08564,16.043,259.731,456.917,1006.72,
2611,24.2008,7.10783,16.006,259.765,456.82,1006.58,
2612,24.085,7.05111,15.9884,260.059,456.616,1006.44,
2613,23.8502,6.82518,15.969,260.236,456.516,1006.17,
2614,23.7177,6.55292,16.4902,260.33,455.882,1005.55,
2615,23.7337,6.83602,16.2668,259.958,455.818,1004.93,
2616,23.8823,7.1649,16.1532,259.634,455.175,1004.99,
2617,23.9269,7.47679,15.8818,259.56,455.03,1005.12,
2618,23.9976,7.53502,15.8669,259.32,454.831,1005.01,
2619,23.9696,7.43964,15.8103,258.904,454.565,1004.44,
2620,24.0894,7.31629,16.0389,258.67,454.342,1003.98,
2621,24.2353,7.33854,16.2006,258.603,454.276,1003.8,
2622,24.1512,7.28688,16.1633,258.666,453.866,1003.6,
2623,23.9801,7.06819,16.2881,258.698,453.904,1003.74,
2624,23.7228,6.69702,16.6554,259.731,453.364,1003.51,
2625,23.5589,6.75205,16.415,260.007,453.424,1003.15,
2626,23.4325,6.7888,16.277,259.849,454.167,1003.31,
2627,23.4296,6.79273,16.2964,260.793,454.202,1003.04,
2628,23.588,7.06038,16.2638,261.291,454.107,1002.03,
2629,23.555,7.06958,16.2511,261.509,454.016,1001.48,
2630,23.5797,7.26127,16.039,261.702,454.176,1000.27,
2631,23.5563,7.25441,15.9066,261.404,454.618,999.472,
2632,23.6327,7.50786,15.6496,261.375,454.806,999.411,
2633,23.3086,7.56147,15.2527,261.598,454.595,999.341,
2634,23.2763,7.36343,15.3109,261.585,455.167,998.425,
2635,23.3798,7.17157,15.4975,261.868,455.462,998.016,
2636,23.0918,7.07234,15.2656,261.763,455.95,997.582,
2637,23.0371,6.98101,15.0769,262.232,455.961,997,
2638,23.065,6.91387,15.1266,263.074,455.759,996.106,
2639,23.1254,6.91602,14.983,263.503,455.905,995.602,
2640,23.1374,6.92758,14.8939,264.519,455.858,994.491,
2641,23.1144,6.76901,14.8676,264.864,455.689,993.863,
2642,23.0076,6.75248,14.4515,264.975,455.843,993.815,
2643,22.4353,6.18994,14.2398,265.21,455.836,993.904,
2644,22.2551,5.97861,14.2307,265.534,456.089,994.105,
2645,22.4069,6.15285,14.1807,265.763,456.903,994.25,
2646,22.5012,6.36631,13.9994,266.037,457.509,994.318,
2647,22.4285,6.31955,13.9121,266.229,457.887,993.586,
2648,22.6897,6.47509,13.7906,266.045,458.655,992.829,
2649,22.5823,6.564,13.3005,266.242,459.173,992.462,
2650,22.6283,6.46579,13.081,266.407,459.181,992.126,
2651,22.6436,6.31304,12.8957,266.749,459.6,991.956,
2652,22.4858,6.24327,12.4989,267.144,459.574,991.559,
2653,22.4741,6.0918,12.3014,267.446,459.464,991.167,
2654,22.464,6.28146,11.7002,267.853,459.679,991.418,
2655,22.88,6.29497,11.5342,268.124,460.034,992.24,
2656,22.7273,5.91767,11.3544,268.917,460.172,993.1,
2657,22.9498,5.63853,11.4792,269.315,460.38,992.741,
2658,22.9146,5.2328,11.6986,269.796,460.691,992.575,
2659,22.851,5.2354,11.5328,270.22,461.004,992.894,
2660,23.0241,5.36615,11.3547,270.696,460.856,993.689,
2661,23.2374,5.38156,11.3069,271.153,460.797,994.297,
2662,23.751,5.65639,11.1627,271.391,460.909,994.38,
2663,24.3182,5.81647,11.1652,271.676,461.067,994.821,
2664,24.3456,5.79298,11.1207,271.52,461.59,995.143,
2665,24.3217,5.52884,11.2034,271.354,461.946,995.155,
2666,24.3856,5.69395,10.6198,272.076,461.499,995.318,
2667,24.3794,5.69911,10.0391,272.325,461.731,995.471,
2668,24.6189,5.69138,9.68664,272.637,462.044,995.434,
2669,24.9826,5.5585,9.66763,272.826,462.027,995.899,
2670,25.1161,5.29148,9.75901,273.352,461.997,996.795,
2671,25.112,4.94493,9.99143,273.477,462.251,997.377,
2672,25.1161,4.87706,10.0412,273.364,462.3,997.592,
2673,25.1179,5.07326,9.81506,272.665,462.451,998.148,
2674,25.6622,5.31049,9.70112,272.797,462.746,999.213,
2675,25.9552,5.60344,9.49442,272.868,462.496,1000.24,
2676,25.8118,5.16468,9.62733,273.538,462.48,1001.25,
2677,25.7348,5.08204,9.6114,273.667,462.627,1001.48,
2678,25.7453,5.10993,9.4115,273.997,462.894,1002.05,
