Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
888,37.3487,-6.71722,-6.52659,-20.3839,565.383,1036.01,
889,37.2797,-6.39485,-6.19012,-21.2394,564.908,1034.82,
890,36.9817,-5.44311,-6.80545,-21.0223,564.431,1033.64,
891,36.7436,-5.42116,-6.69868,-21.9629,565.126,1033.67,
892,36.6807,-5.55922,-6.54104,-22.2871,564.87,1033.23,
893,36.9444,-5.77507,-6.19154,-22.0641,564.027,1032.53,
894,37.1856,-5.79873,-5.88635,-22.8643,563.496,1032.24,
895,37.2793,-5.65371,-5.64036,-23.3133,562.835,1032.31,
896,37.0552,-5.35545,-5.41411,-23.3718,562.814,1032.08,
897,36.9952,-4.87514,-5.7219,-24.4031,562.859,1031.65,
898,36.9474,-4.77948,-5.77814,-25.186,563.108,1030.96,
899,36.6733,-4.68545,-5.75878,-25.3675,562.857,1029.91,
900,36.7277,-4.75693,-5.69517,-25.5704,562.402,1029.49,
901,36.7618,-4.9682,-5.29634,-26.1648,561.948,1029.26,
902,36.97,-4.908,-5.19931,-27.1513,561.538,1029.36,
903,37.0458,-4.79133,-5.10286,-27.705,561.537,1029.24,
904,36.3155,-4.60342,-4.92784,-28.4766,561.085,1029.29,
905,36.013,-4.59821,-4.74978,-29.2078,560.704,1029.13,
906,36.1514,-4.52575,-4.54549,-29.8625,560.1,1028.97,
907,36.2066,-4.3959,-4.33573,-30.5012,559.654,1029.08,
908,35.8444,-4.14446,-4.04611,-31.2353,559.584,1029.9,
909,35.8776,-4.29149,-3.32174,-32.3453,559.699,1030.58,
910,35.9915,-4.07901,-2.8507,-33.6091,559.543,1031.04,
911,35.6172,-3.87489,-2.79917,-34.1318,558.708,1032.05,
912,35.4827,-3.42048,-2.61855,-34.8665,557.712,1032.59,
913,35.7217,-3.33203,-2.21982,-35.6464,557.18,1032.67,
914,35.6416,-2.94459,-2.0662,-36.9058,557.095,1033.8,
915,35.8577,-3.12149,-1.26432,-37.4767,556.036,1035.18,
916,35.48,-2.36695,-1.332,-38.4221,554.735,1036.46,
917,35.5575,-2.32539,-1.34861,-39.1382,553.276,1037.71,
918,35.5037,-2.24146,-0.940814,-40.0367,552.391,1038.9,
919,35.3692,-2.06441,-0.538925,-41.3054,551.427,1040.69,
920,35.4422,-1.95178,-0.044209,-41.2769,550.783,1041.93,
921,35.925,-1.86828,0.49838,-41.8673,550.293,1043.31,
922,35.9691,-1.33775,0.60571,-42.7487,549.536,1045.46,
923,36.2385,-1.21278,1.05156,-43.4916,548.596,1047.51,
924,36.5861,-0.996656,1.50071,-44.276,547.948,1049.83,
925,36.3126,-0.660049,1.90214,-45.4762,546.09,1052.75,
926,36.0097,-0.199019,2.06653,-46.4968,544.616,1055.17,
927,36.1498,-0.0214347,2.41328,-47.3822,543.754,1057.31,
928,36.4672,0.288533,2.54125,-48.4184,542.103,1060.34,
929,36.648,0.468051,2.80327,-49.644,541.508,1063.39,
930,37.3927,0.547629,3.17663,-49.8262,540.624,1065.02,
931,37.8802,0.266696,3.43689,-50.1738,539.062,1067.17,
932,37.9775,0.86577,3.40843,-51.4683,537.651,1069.59,
933,37.8975,1.2367,3.42736,-51.9286,536.15,1072.64,
934,38.0675,1.42589,3.52744,-52.9192,534.826,1074.81,
935,38.109,1.43037,3.91855,-53.2565,533.483,1077.54,
936,38.6174,1.55732,4.23986,-53.7402,532.641,1079.54,
937,39.0837,1.79882,4.51093,-54.3187,531.551,1081.62,
938,39.427,2.19536,4.4462,-55.7054,530.688,1084.38,
939,39.4719,2.36285,4.56946,-56.6058,528.883,1087.34,
940,39.8826,2.40436,4.92334,-56.9996,527.958,1089.95,
941,40.4338,2.69352,5.03591,-57.9134,526.946,1091.99,
942,40.684,2.83457,5.31504,-58.4578,525.721,1094.65,
943,40.9704,3.01259,5.62284,-58.922,524.511,1097.03,
944,41.6806,3.53432,5.33718,-60.7575,523.992,1098.5,
945,41.9334,3.67364,5.32135,-61.9469,522.71,1100.46,
946,42.3093,3.41448,5.59653,-62.471,521.798,1102.08,
947,42.5168,3.5567,5.84283,-63.0453,520.594,1103.45,
948,42.6341,3.64138,6.2658,-63.2212,519.398,1104.75,
949,42.9619,4.24997,5.78567,-63.7616,519.085,1107.22,
950,43.0709,4.26074,5.96715,-64.9438,518.447,1108.74,
951,43.3612,4.28255,6.2381,-65.3458,517.281,1109.95,
952,43.7834,4.4544,6.35903,-66.0318,516.723,1111.13,
953,43.9551,4.54883,6.28876,-66.6336,516.008,1112.79,
954,44.1849,4.91759,5.83166,-67.6066,515.635,1113.92,
955,44.6799,5.00179,5.70811,-68.2211,515.432,1114.64,
956,44.9057,4.83933,5.88706,-69.1585,514.775,1115.65,
957,45.1404,4.83249,5.97537,-69.2974,514.458,1116.09,
958,45.1727,4.86262,6.03366,-69.6717,513.213,1116.71,
959,45.2585,4.94539,5.99329,-69.8233,512.838,1118.02,
960,45.5659,5.18115,5.52494,-70.553,512.499,1118.62,
961,45.6295,5.26982,5.38145,-71.0823,512.277,1119.13,
962,45.5615,5.23196,5.37709,-71.3268,511.996,1119.37,
963,45.9987,5.01281,5.58181,-70.9859,511.547,1119.36,
964,46.1973,5.03597,5.36356,-71.8437,511.096,1119.46,
965,46.4989,5.03095,5.0774,-72.0806,510.915,1120.07,
966,46.6105,4.88922,4.96613,-72.2114,510.943,1120.12,
967,46.6173,4.85452,4.60023,-72.863,510.872,1120.27,
968,46.8613,4.63632,4.47753,-73.2543,510.79,1120.17,
969,46.97,4.41718,4.45253,-73.4001,510.753,1120.1,
970,47.0399,4.31046,4.27563,-73.7552,510.666,1120.19,
971,47.1363,4.23432,3.96923,-74.3856,510.805,1119.73,
972,47.0093,4.33044,3.81434,-74.6439,510.971,1119.49,
973,46.7039,3.9877,3.92861,-74.6736,510.8,1119.26,
974,46.6248,3.75704,4.00708,-74.7607,510.723,1118.86,
975,46.472,3.66122,4.12308,-74.7449,510.569,1118.55,
976,46.3954,3.49963,4.36456,-74.8466,510.566,1118.48,
977,46.2527,3.68795,4.01393,-75.4781,511.123,1118.54,
978,46.1203,3.75126,3.93255,-75.9243,511.596,1118.75,
979,45.9775,3.59966,3.92336,-76.2049,512.029,1118.99,
980,45.898,3.5679,3.94428,-76.4534,512.372,1118.81,
981,45.6563,3.64935,3.83983,-76.5531,512.93,1118.74,
982,45.5619,3.4908,3.79889,-76.534,513.132,1118.71,
983,45.4256,3.34155,3.82853,-76.5634,512.748,1118.12,
984,45.2976,3.21651,3.9156,-76.6004,512.467,1117.71,
985,45.2715,3.36044,3.75025,-77.1183,512.591,1117.34,
986,45.369,3.24269,3.6881,-77.6492,512.934,1117.06,
987,45.245,3.03557,3.95763,-77.201,512.579,1116.67,
988,45.3025,2.96972,4.1443,-77.3531,512.661,1116.77,
989,45.1538,2.69265,4.51047,-77.8249,512.924,1116.72,
990,44.9254,2.65054,4.65397,-78.1686,513.078,1116.93,
991,44.7076,2.84645,4.96474,-78.03,512.954,1117.02,
992,44.7246,2.93146,4.9382,-78.2619,513.046,1117.06,
993,44.7128,3.16662,4.74317,-77.7755,513.551,1117.01,
994,44.6632,3.47034,4.46429,-77.859,513.745,1117.07,
995,44.8721,3.46928,4.47483,-78.0155,513.903,1117.16,
996,44.8798,3.39867,4.69801,-78.2057,513.488,1117.55,
997,44.9968,3.42554,4.87807,-78.1949,513.279,1117.85,
998,45.2282,3.56825,4.89356,-78.3327,513.192,1118.02,
999,45.2672,3.6557,4.81641,-78.2317,513.137,1118.17,
1000,45.5793,3.76262,4.71214,-78.3948,513,1118.28,
1001,45.7382,3.77227,4.75834,-78.0222,512.975,1118.37,
1002,45.7773,3.7899,4.74515,-77.9897,512.864,1118.36,
1003,45.771,3.80306,4.81674,-77.9237,512.695,1118.39,
1004,45.848,3.86505,4.80944,-77.9335,512.849,1118.36,
1005,45.7698,3.90067,4.81681,-77.5825,512.859,1118.69,
1006,45.8657,3.95491,4.77162,-77.2723,513.229,1119.1,
1007,45.8554,3.98422,4.70813,-77.1156,513.085,1119.16,
1008,46.014,3.92158,4.84265,-76.836,513.281,1118.82,
1009,46.0499,4.03298,4.66193,-76.5599,513.246,1118.72,
1010,45.8624,4.09712,4.58658,-76.4745,513.359,1118.56,
1011,45.9977,4.1458,4.2388,-76.6975,513.576,1118.66,
1012,45.7781,4.34991,3.97719,-76.2879,513.345,1118.37,
1013,45.8398,3.93578,4.19181,-75.3916,513.401,1117.96,
1014,45.9084,3.68277,4.44969,-74.725,513.453,1117.72,
1015,46.0405,3.55,4.60861,-74.4382,513.594,1117.48,
1016,46.1352,3.49391,4.69877,-74.3232,513.846,1117.6,
1017,46.3255,3.6408,4.65824,-74.5107,514.405,1117.59,
1018,46.4737,3.71263,4.6974,-74.5861,514.748,1117.05,
1019,46.3867,3.80997,4.63885,-74.5847,514.801,1116.64,
1020,46.0696,3.95196,4.3395,-74.3211,514.874,1116.31,
1021,45.7983,4.24638,3.97345,-73.9961,515.094,1116.32,
1022,45.8084,4.28359,3.8694,-73.5908,515.521,1115.62,
1023,45.9244,3.97913,3.7771,-73.5602,515.619,1114.8,
1024,46.1356,3.80913,3.48975,-73.6681,516.032,1114.53,
1025,46.0856,3.76236,3.48478,-73.4744,516.003,1114.31,
1026,46.0846,3.69864,3.49564,-73.4116,516.026,1114.43,
1027,46.22,3.47452,3.69458,-73.0323,516.356,1114.22,
1028,46.2857,3.27132,3.8999,-71.9294,516.621,1113.99,
1029,46.2691,3.05749,4.16088,-70.9171,517.239,1113.34,
1030,46.0463,3.15558,4.19624,-70.3083,517.617,1113.32,
1031,46.1592,3.18252,4.32776,-69.8372,517.981,1112.87,
1032,45.8963,3.37204,4.12945,-70.0313,517.68,1113.14,
1033,45.8928,3.41484,4.01116,-70.0853,517.748,1112.84,
1034,45.9308,3.51826,3.87305,-70.0216,517.786,1112.7,
1035,46.023,3.44359,3.74968,-69.6745,518.32,1112.29,
1036,46.108,3.30794,3.74666,-69.5101,518.62,1112.2,
1037,46.0429,3.3684,3.67215,-69.3184,519.059,1111.47,
1038,45.9487,3.32431,3.71973,-68.8769,519.797,1110.83,
1039,45.891,3.08592,4.06552,-67.9799,520.1,1110.57,
1040,45.688,3.11242,4.0711,-67.3925,520.068,1110.54,
1041,45.8022,3.26829,3.77941,-66.9589,520.173,1110.15,
1042,45.6318,3.16368,3.89992,-66.9562,520.551,1110.37,
1043,45.3307,3.19382,3.76722,-66.4172,520.72,1110.2,
1044,45.3253,3.27944,3.65427,-65.8793,520.706,1109.71,
1045,45.5248,3.01258,3.92581,-65.0803,520.86,1109.2,
1046,45.7337,2.9032,4.05276,-64.6528,521.033,1108.79,
1047,45.902,2.8737,4.38573,-63.8241,521.747,1108.84,
1048,45.6474,3.1835,4.14272,-62.9459,522.089,1108.37,
1049,45.5252,3.35485,3.82079,-62.7689,522.443,1107.98,
1050,45.6113,3.3116,3.68061,-62.2896,522.859,1107.88,
1051,45.7189,3.19842,3.78473,-62.3474,523.042,1107.9,
1052,45.6532,3.30892,3.64599,-62.11,523.039,1107.65,
1053,45.6367,3.37299,3.54376,-61.7241,523.213,1107.52,
1054,45.5629,3.24062,3.44279,-60.8145,523.588,1107.08,
1055,45.489,3.06086,3.47496,-60.2856,524,1107.39,
1056,45.7015,3.17611,3.30407,-59.5689,524.309,1107.04,
1057,45.9272,3.13484,2.91299,-59.0377,524.564,1107.04,
1058,46.0325,2.88645,2.81672,-58.4627,524.389,1107.04,
1059,46.1877,2.7041,2.66725,-57.3959,524.216,1107,
1060,46.0852,2.76049,2.56837,-56.4751,524.367,1106.87,
1061,45.943,2.53458,2.49541,-55.9165,524.965,1106.54,
1062,45.9806,2.49136,2.49353,-55.2654,525.067,1106.45,
1063,46.2459,2.43349,2.49538,-54.2599,525.164,1105.63,
1064,46.3309,2.59643,2.24198,-53.6003,524.824,1105.68,
1065,46.514,2.29099,2.53481,-52.8569,525.061,1105.87,
1066,46.2757,2.34221,2.0605,-52.0906,525.174,1105.26,
1067,46.1597,2.39052,1.95116,-51.3412,525.358,1105.27,
1068,46.2779,2.41292,1.83658,-50.5345,525.65,1105.46,
1069,46.5426,2.16525,1.46699,-49.9936,525.584,1105.21,
1070,47.191,1.78671,1.74788,-49.0346,526.16,1105.11,
1071,46.5707,1.82798,1.25401,-48.1017,526.364,1105.26,
1072,46.5832,1.50853,1.13895,-47.5657,526.668,1105.04,
1073,46.405,1.29105,0.952634,-46.6996,526.626,1104.99,
1074,46.5052,0.979032,0.960738,-45.5766,526.816,1104.82,
1075,46.3899,0.957066,0.493121,-44.4648,527.389,1105.17,
1076,46.55,0.929239,0.412905,-43.6645,527.658,1104.72,
1077,46.5216,0.495717,0.627769,-42.795,527.516,1105.1,
1078,46.291,0.765653,0.328727,-41.6624,527.12,1104.17,
1079,46.2031,0.432435,0.367711,-40.7288,527.598,1104.36,
1080,46.1462,0.317108,0.115339,-39.9509,527.6,1104.15,
1081,46.155,0.218674,-0.305753,-39.2517,527.271,1104.1,
1082,46.3966,-0.171534,-0.345504,-38.5232,527.213,1103.88,
1083,46.5357,-0.420529,-0.430753,-37.7814,527.895,1103.59,
1084,46.4006,-0.525768,-0.621313,-36.653,528.252,1103.6,
1085,46.6011,-0.590508,-1.14181,-35.8237,529.066,1104.28,
1086,46.4961,-0.876303,-1.31486,-34.6339,529.152,1104.87,
1087,46.6128,-1.1662,-1.45454,-33.4258,529.164,1105.06,
1088,46.9824,-1.25899,-1.43124,-32.5515,529.468,1104.72,
1089,47.0714,-1.5918,-1.23179,-31.8155,529.522,1104.32,
1090,47.2679,-1.72216,-1.22005,-31.5748,530.361,1104.43,
1091,47.421,-1.79901,-1.15269,-31.4874,530.965,1104.27,
1092,47.5493,-1.84366,-1.11837,-31.1212,530.999,1103.92,
1093,47.6593,-1.93908,-0.923881,-30.3698,531.011,1103.62,
1094,47.3961,-1.87475,-0.880089,-30.333,530.755,1103.7,
1095,47.3182,-1.91998,-0.799952,-29.8747,530.607,1103.73,
1096,47.3511,-2.00562,-0.664769,-29.4204,530.873,1103.65,
1097,47.5071,-2.2146,-0.364808,-28.7436,531.715,1103.69,
1098,47.5207,-2.05099,0.0110776,-27.8769,532.177,1103.92,
1099,47.347,-1.68414,0.00681947,-26.7673,531.909,1103.56,
1100,47.188,-1.43949,0.0523617,-26.2485,532.031,1103.64,
1101,47.0448,-1.3912,0.0354556,-25.8629,532.121,1103.8,
1102,46.8515,-1.10419,-0.263763,-25.5683,532.163,1103.71,
1103,46.9275,-1.06526,0.345949,-24.9291,533.077,1103.71,
1104,46.9636,-1.076,0.967613,-24.7239,533.846,1104.17,
1105,47.0676,-0.787665,1.23702,-24.1883,534.136,1104.42,
1106,47.0566,-0.766025,1.29391,-23.9815,534.062,1104.63,
1107,47.1396,-0.156831,2.03478,-24.3914,534.552,1104.93,
1108,47.1045,0.517305,2.89519,-24.2196,535.851,1106.04,
1109,47.0504,1.27982,3.34363,-24.295,536.847,1106.9,
1110,46.581,1.80748,3.67726,-24.1,537.366,1106.97,
1111,46.2309,1.95382,3.92424,-24.0231,537.941,1107.27,
1112,45.8464,2.42096,4.28235,-23.316,538.328,1107.26,
1113,45.6634,2.87248,4.57269,-22.5085,538.852,1107.11,
1114,45.6143,3.05409,4.77371,-21.7854,538.942,1106.85,
1115,45.6391,3.32492,4.79527,-21.2808,538.844,1106.56,
1116,45.6741,3.5677,4.67967,-21.0179,538.5,1106.67,
1117,45.9256,3.79207,4.78399,-21.2211,538.225,1107.03,
1118,46.3462,3.99732,4.86674,-21.1119,537.985,1107.26,
1119,46.7328,4.20608,5.21215,-20.4655,537.811,1107.58,
1120,47.2352,4.53367,5.14338,-19.9009,537.861,1108.52,
1121,47.066,4.47662,4.98087,-19.591,537.995,1109.02,
1122,47.123,4.60483,4.54544,-18.8994,538.694,1109.39,
1123,47.0983,4.27009,3.58096,-17.3183,538.141,1109.53,
1124,46.9428,3.1262,2.27672,-15.3382,537.409,1108.79,
1125,47.1778,1.85087,0.542095,-13.3216,535.933,1107.64,
1126,48.2202,-0.0836369,-2.69775,-9.61406,532.658,1105.21,
1127,48.6721,-2.61321,-4.54896,-7.82112,531.321,1104.16,
1128,48.8525,-4.00182,-5.45336,-6.35704,530.403,1103.87,
1129,48.6429,-5.11098,-6.13864,-5.47355,529.16,1103.37,
1130,48.5429,-5.22362,-6.07574,-5.23231,528.879,1103.22,
1131,48.5607,-5.97217,-5.61035,-5.495,529.432,1103.52,
1132,48.9206,-6.65291,-4.75505,-5.79166,529.518,1104.4,
1133,49.0135,-6.63852,-4.37915,-5.79299,529.642,1104.89,
1134,49.1524,-6.51774,-4.04,-6.11942,530.102,1105.4,
1135,49.0386,-6.26466,-3.68815,-5.75317,529.883,1105.73,
1136,49.141,-6.06818,-3.19131,-4.62944,529.742,1106.04,
1137,49.3014,-5.68298,-3.04504,-3.62897,529.428,1105.99,
1138,48.8947,-5.14481,-3.27536,-3.07546,528.886,1106.32,
1139,48.6387,-4.84305,-3.43875,-2.79215,528.589,1106.66,
1140,48.8557,-4.70818,-3.65789,-2.77524,528.246,1106.69,
1141,49.0761,-4.5994,-3.87356,-2.8432,528.043,1106.66,
1142,49.4166,-4.72621,-4.08594,-2.946,527.706,1106.89,
1143,49.5123,-4.95433,-3.93748,-3.43799,528.082,1107.2,
1144,49.4804,-5.04113,-3.8343,-3.67436,528.251,1107.51,
1145,49.5641,-5.03218,-3.95535,-3.98882,528.723,1107.89,
1146,49.8792,-5.15056,-4.02244,-3.97444,528.995,1108.23,
1147,49.9769,-5.29825,-3.80578,-3.3254,528.949,1108.35,
1148,49.978,-5.30983,-3.63183,-2.79311,528.889,1108.49,
1149,49.7258,-5.11427,-3.69916,-2.3392,529.041,1108.71,
1150,49.7309,-5.10678,-3.60654,-2.16275,528.712,1108.57,
1151,49.6893,-5.11987,-3.5581,-2.32671,528.15,1108.63,
1152,49.6289,-5.05526,-3.44386,-2.40739,528.265,1108.8,
1153,49.58,-4.93858,-3.44128,-2.6567,528.246,1108.86,
1154,49.5103,-4.95462,-3.10891,-2.46262,527.944,1109.18,
1155,49.37,-4.75528,-3.068,-2.26154,527.701,1109.14,
1156,49.3702,-4.86832,-2.88259,-2.17545,527.555,1109.34,
1157,49.3843,-4.67384,-2.7842,-2.10704,527.464,1109.44,
1158,49.4045,-4.67758,-2.73397,-2.07625,527.468,1109.48,
1159,49.4078,-4.4825,-2.65782,-1.92537,527.431,1109.52,
1160,49.4399,-4.26246,-2.7715,-2.16027,527.549,1109.54,
1161,49.5174,-4.083,-3.07093,-2.28038,527.289,1109.61,
1162,49.5087,-4.04785,-3.12537,-2.69853,527.424,1109.8,
1163,49.3446,-3.94392,-3.21772,-3.11873,527.279,1109.72,
1164,49.4041,-4.13478,-3.01597,-3.37772,526.721,1109.75,
1165,49.4691,-4.17433,-2.95408,-3.64887,526.587,1109.76,
1166,49.7559,-4.20041,-3.02534,-3.92636,526.098,1109.61,
1167,49.8004,-4.24028,-2.94438,-4.433,526.031,1109.81,
1168,49.6902,-4.1968,-2.92238,-4.77794,525.512,1110.3,
1169,49.6715,-4.0697,-3.08629,-4.76693,525.121,1110.41,
1170,49.6155,-4.01273,-3.15711,-4.72666,524.839,1110.19,
1171,49.5808,-4.03003,-3.33488,-4.79921,524.741,1110.01,
1172,49.6824,-4.2065,-3.28083,-4.95534,524.418,1109.65,
1173,49.6432,-4.26034,-3.30357,-5.1051,524.081,1109.56,
1174,49.7146,-4.39552,-3.15572,-5.28817,523.538,1109.8,
1175,49.8126,-4.43315,-3.08645,-5.52633,523.333,1109.81,
1176,49.6313,-4.33048,-3.14912,-6.16068,522.835,1110.04,
1177,49.6121,-4.12085,-3.42149,-6.28537,522.447,1110.04,
1178,49.6398,-4.15597,-3.41904,-6.44633,522.108,1109.73,
1179,49.9039,-4.42844,-3.18631,-5.89863,522.318,1109.08,
1180,50.0003,-4.3997,-3.34849,-6.96463,521.822,1108.66,
1181,50,-4.49485,-3.23645,-7.83082,521.377,1108.99,
1182,50.0832,-4.43253,-3.48835,-8.00199,520.826,1108.89,
1183,49.9694,-4.2851,-3.63793,-8.10447,520.582,1108.42,
1184,49.6124,-4.2831,-3.74033,-8.38287,520.302,1107.8,
1185,49.5116,-4.36442,-3.62455,-8.80999,520.365,1107.19,
1186,49.6255,-4.67481,-3.15035,-9.31172,520.766,1107.33,
1187,49.4285,-4.53373,-3.15105,-9.05548,520.403,1106.73,
1188,49.4476,-4.47761,-3.21732,-8.99125,519.942,1106.1,
1189,49.2656,-4.58714,-2.67257,-9.31388,519.262,1105.57,
1190,49.1739,-4.39245,-2.84374,-9.91031,519.095,1105.13,
1191,49.4981,-4.38093,-2.73974,-10.5912,518.69,1104.99,
1192,49.2937,-4.22702,-2.84804,-11.1793,518.257,1105.01,
1193,49.145,-4.02833,-3.11556,-12.1299,517.95,1104.45,
1194,49.1804,-3.83061,-3.39762,-12.6757,517.776,1103.45,
1195,49.1026,-3.9535,-3.51021,-12.7954,517.79,1102.3,
1196,48.937,-4.20993,-3.14372,-12.4905,517.906,1101.3,
1197,49.1476,-4.34303,-3.04048,-12.4488,517.952,1100.62,
1198,49.0844,-4.25293,-3.11343,-13.8109,517.294,1100.43,
1199,49.1853,-4.06474,-3.39664,-14.515,516.875,1099.78,
1200,49.0941,-4.16117,-3.40584,-14.9336,516.499,1099.25,
1201,48.877,-4.19271,-3.41544,-15.4748,516.041,1098.91,
1202,48.9342,-4.31981,-3.28876,-15.6267,516.336,1097.61,
1203,49.0995,-4.44987,-3.10624,-16.002,516.421,1096.59,
1204,49.0295,-4.41374,-3.11146,-15.9855,516.293,1096.34,
1205,48.7319,-4.13917,-3.33004,-17.1491,516.216,1095.25,
1206,48.2257,-3.98134,-3.53582,-17.9525,515.799,1094.35,
1207,47.9822,-4.06497,-3.521,-18.431,515.517,1093.24,
1208,48.3128,-4.28149,-3.41972,-18.8791,515.31,1092.57,
1209,48.5856,-4.52537,-3.22933,-19.3334,515.504,1091.89,
1210,48.5044,-4.46743,-3.1166,-19.603,515.833,1090.7,
1211,48.5655,-4.37171,-3.24346,-20.7614,515.842,1089.83,
1212,48.3614,-4.4407,-3.06154,-22.1093,515.735,1089.18,
1213,48.5161,-4.29539,-3.29531,-22.7234,515.79,1088.09,
1214,48.4286,-4.38806,-2.97595,-23.3227,516.179,1086.85,
1215,48.0073,-4.08324,-3.18071,-24.0817,515.665,1086.09,
1216,47.9307,-4.05557,-3.23677,-24.6311,515.735,1085.3,
1217,47.7374,-4.0936,-3.08225,-25.2763,515.532,1084.73,
1218,47.3067,-4.05391,-2.76119,-25.8657,515.703,1083.61,
1219,47.2943,-4.03404,-2.476,-27.9124,516.115,1082.67,
1220,47.3281,-3.99662,-2.06608,-28.8916,515.978,1081.84,
1221,47.4654,-3.83192,-1.76936,-30.4912,516.277,1081.22,
1222,47.3902,-3.56629,-1.52571,-32.1783,516.649,1080.84,
1223,47.3128,-3.42104,-0.97076,-33.4329,516.249,1080.19,
1224,47.4127,-3.54021,-0.746529,-35.2864,516.677,1079.59,
1225,47.2734,-3.11771,-0.335163,-36.7274,516.755,1079.51,
1226,46.95,-2.71481,0.223124,-37.8799,517.068,1079.01,
1227,46.5331,-2.18369,0.574958,-39.4248,517.011,1079.26,
1228,46.2798,-1.78628,1.08058,-40.2134,516.218,1078.92,
1229,46.0735,-1.37933,1.62696,-40.9443,516.143,1079.33,
1230,46.0893,-0.674197,1.45581,-43.3444,516.803,1079.72,
1231,46.2068,-0.571221,2.12663,-44.8939,516.708,1079.56,
1232,45.9459,-0.108558,2.40413,-47.0093,516.581,1079.62,
1233,45.7238,0.341238,2.56195,-48.3516,515.854,1080.2,
1234,45.5731,0.619115,2.91841,-49.3704,515.278,1081.09,
1235,45.5621,0.588181,3.03928,-51.0391,514.624,1082,
1236,45.6868,0.916846,3.31122,-52.4846,514.044,1082.92,
1237,45.9318,1.16286,3.69351,-53.791,513.649,1083.99,
1238,46.2234,1.41147,4.15102,-55.0284,513.251,1085.16,
1239,46.3469,1.80572,4.46148,-56.7095,512.642,1086.82,
1240,46.3856,2.5979,5.13873,-57.667,512.099,1088.79,
1241,46.2994,2.47906,5.38167,-59.6674,511.162,1091.03,
1242,46.6332,2.78611,5.94743,-61.0239,510.997,1092.49,
1243,46.4732,3.33454,6.28166,-62.9998,510.326,1094.84,
1244,46.6436,4.28016,6.79914,-64.6189,510.363,1096.43,
1245,46.4604,4.60492,7.25541,-66.4172,509.889,1098.53,
1246,46.1838,4.91464,7.81225,-68.0423,509.56,1100.66,
1247,46.0492,5.33775,8.2279,-70.0675,509.901,1102.54,
1248,45.5914,5.65546,8.81038,-71.7343,509.986,1104.63,
1249,44.9465,6.02686,9.2353,-73.7991,509.95,1106.8,
1250,45.6481,6.68965,9.09119,-74.7219,508.303,1108.17,
1251,45.525,6.83565,9.7496,-75.9886,508.034,1111.56,
1252,45.4543,7.27635,10.0277,-77.8076,507.473,1113.16,
1253,45.7182,7.60795,10.5829,-78.8799,506.677,1115.4,
1254,46.1317,8.12316,10.9848,-80.1783,506.139,1117.28,
1255,46.1997,8.66266,11.1563,-82.0997,505.225,1119.38,
1256,46.5388,9.14571,11.3791,-83.7389,504.737,1121.12,
1257,46.6512,9.47598,11.8048,-84.4662,504.108,1123.22,
1258,47.0999,9.9222,12.1609,-85.0347,503.705,1124.97,
1259,47.2037,10.5384,11.9323,-86.7081,503.144,1127.26,
1260,47.1542,10.6257,12.5364,-87.8792,502.889,1129.33,
1261,47.4731,11.1492,12.593,-88.5063,502.197,1131.1,
1262,47.5172,11.6159,12.263,-89.4863,501.71,1133.25,
1263,47.6307,11.7903,12.0754,-90.7632,501.084,1134.61,
1264,48.0409,11.799,12.1736,-91.2713,500.742,1136.57,
1265,48.194,11.8555,12.5355,-92.164,500.833,1138.21,
1266,48.1075,11.9278,12.9628,-93.2556,500.799,1139.85,
1267,48.4431,12.3372,13.0323,-94.2876,500.904,1141.13,
1268,48.5351,12.3944,13.048,-94.9958,500.81,1142.24,
1269,48.725,12.8523,12.607,-95.2638,500.204,1143.48,
1270,49.3596,13.1464,12.3769,-94.8214,499.678,1144.97,
1271,50.0552,13.3997,12.0137,-93.8595,499.868,1146.45,
1272,50.6895,13.5173,11.7107,-95.1957,499.368,1147.46,
1273,50.9779,13.481,11.4771,-95.5274,499.373,1148.24,
1274,50.9744,13.3678,11.1182,-96.4426,499.116,1148.98,
1275,51.1247,13.143,11.0115,-96.9574,499.123,1150.82,
1276,51.5856,13.0267,10.8319,-97.4647,499.393,1151.93,
1277,51.8125,12.9104,10.5856,-97.2078,499.376,1152.26,
1278,51.8715,12.9616,10.4514,-97.2555,499.576,1153.1,
1279,52.1076,13.1012,10.21,-96.9739,499.672,1154.18,
1280,52.2429,12.7703,10.1622,-96.833,499.63,1154.9,
1281,52.4672,12.5884,9.89018,-96.4829,499.374,1155.33,
1282,52.5079,12.2957,9.84749,-96.3088,499.165,1155.67,
1283,52.605,12.1481,9.49642,-96.952,498.847,1156.16,
1284,52.69,11.9344,9.16519,-97.1947,499.056,1156.93,
1285,53.0576,11.6672,9.0463,-97.1274,499.543,1157.78,
1286,53.3144,11.4567,8.89274,-97.1938,500.303,1158.36,
1287,53.3258,11.3157,8.37609,-97.1411,500.667,1158.84,
1288,53.3426,11.5106,7.9673,-97.3054,500.934,1158.95,
1289,53.4748,11.0131,7.81149,-97.3403,500.866,1159.17,
1290,53.7115,10.5665,7.83548,-96.9134,501.249,1159.34,
1291,53.7012,10.1661,8.06067,-96.4247,501.52,1160.33,
1292,53.499,10.0245,8.21365,-96.0172,501.765,1161,
1293,53.3916,10.0094,8.19891,-95.8223,502.379,1161.39,
