Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2020,2.32379,-1.35783,-12.2734,56.9238,530.959,856.172,
2021,2.63087,-1.32496,-12.3481,57.0196,530.778,856.461,
2022,2.68667,-0.888336,-12.2738,57.1187,530.556,856.825,
2023,2.76792,-0.879712,-12.2425,57.3265,530.217,857.197,
2024,2.96493,-1.15405,-12.202,57.3661,529.724,857.371,
2025,3.23193,-1.27104,-12.3828,57.7942,529.418,857.806,
2026,3.36758,-1.49718,-12.5662,58.1977,529.447,858.14,
2027,3.57513,-1.31569,-12.6555,58.3151,529.328,858.418,
2028,3.79182,-1.40552,-12.6695,58.2341,529.167,859.057,
2029,3.85617,-1.35417,-12.8126,58.0743,529.164,860.153,
2030,3.79631,-1.02348,-12.7086,58.3209,529.423,861.181,
2031,3.72315,-0.612945,-12.7135,58.4705,529.645,861.863,
2032,3.67552,-0.715537,-12.8501,58.8008,529.695,862.146,
2033,3.70775,-0.7857,-13.2368,59.0332,529.39,862.253,
2034,3.74453,-0.918687,-13.4582,59.0903,529.218,862.56,
2035,3.85136,-1.15399,-13.5736,59.1238,529.154,862.611,
2036,3.83979,-0.932667,-13.7642,59.4697,529.564,862.969,
2037,3.62033,-0.530639,-13.9098,59.3836,529.718,863.717,
2038,3.51876,-0.467308,-13.7913,59.3901,529.897,864.498,
2039,3.51759,-0.701332,-13.8395,59.3759,530.133,864.969,
2040,3.49001,-0.862655,-13.8172,59.4701,530.033,865.275,
2041,3.33133,-0.623824,-13.769,59.6583,529.942,865.97,
2042,3.23664,-0.656613,-13.8051,59.7029,529.855,866.545,
2043,3.07885,-0.574965,-13.7089,59.928,529.612,867.027,
2044,2.90268,-0.518713,-13.508,59.8006,529.334,867.635,
2045,2.90488,-0.755822,-13.4896,59.7442,529.604,868.203,
2046,2.86953,-0.662304,-13.648,59.4258,529.593,869.174,
2047,2.77235,-0.352466,-13.5446,59.2937,529.395,870.082,
2048,2.37937,0.172862,-13.5751,59.4737,529.345,871.209,
2049,2.18837,-0.0492887,-13.8378,59.3634,529.496,872.144,
2050,2.19502,-0.444478,-13.9035,58.9188,529.779,872.742,
2051,2.14668,-0.463672,-13.791,59.0127,529.953,873.934,
2052,2.08397,-0.235174,-13.8203,58.9498,529.761,874.916,
2053,2.27238,-0.939788,-13.7347,59.1205,529.62,875.402,
2054,2.19538,-0.47084,-13.6777,58.9931,529.355,877.257,
2055,1.99863,-0.225258,-13.6404,58.9647,529.648,878.523,
2056,2.26534,-1.09796,-13.6259,59.1482,529.127,880.115,
2057,2.27881,-0.728609,-13.628,59.3478,528.501,881.265,
2058,2.37252,-0.885022,-13.6151,59.4864,528.253,882.826,
2059,2.52877,-1.08976,-13.5787,59.4475,528.719,884.571,
2060,2.59202,-1.37437,-13.6559,59.2217,528.559,886.722,
2061,2.91181,-1.55977,-13.8736,59.4591,527.827,888.431,
2062,3.24819,-1.66075,-14.1009,59.9198,527.763,889.602,
2063,3.49519,-1.63552,-14.1032,60.2232,527.689,891.45,
2064,3.76518,-1.69855,-14.1642,60.4528,527.543,893.177,
2065,4.25438,-2.2106,-14.429,59.9103,526.78,895.421,
2066,4.61231,-2.14246,-14.4332,60.0331,526.439,896.892,
2067,4.98418,-2.30563,-14.4255,60.5957,526.758,898.79,
2068,5.37419,-2.3715,-14.6009,61.0745,526.504,900.844,
2069,5.61356,-2.06389,-14.8497,61.4773,525.869,902.848,
2070,5.88315,-2.23995,-14.9452,61.3535,525.69,905.035,
2071,6.33594,-2.60372,-15.1941,61.307,525.226,907.024,
2072,6.72302,-2.53519,-15.6952,61.7009,525.32,908.886,
2073,7.08257,-2.82667,-15.8305,61.279,525.148,911.116,
2074,7.43401,-2.92574,-16.0154,61.3002,524.549,912.941,
2075,7.52961,-2.73568,-15.8205,62.2005,524.104,914.784,
2076,7.74824,-2.74713,-15.9708,62.099,523.768,916.826,
2077,8.03269,-2.91841,-16.201,62.3716,523.286,918.439,
2078,8.31731,-3.09679,-16.3545,62.4855,523.296,920.495,
2079,8.85107,-3.9786,-16.1894,62.9454,522.797,921.982,
2080,9.26999,-3.7326,-16.4343,63.0972,522.045,924.075,
2081,9.73714,-4.09449,-16.4471,63.3985,521.578,925.671,
2082,10.1364,-3.9967,-16.6079,63.2633,521.739,927.406,
2083,10.3216,-3.71524,-16.6987,63.1957,521.346,929.059,
2084,10.5159,-3.77822,-16.7083,63.6553,520.787,930.592,
2085,10.7948,-3.95086,-16.8203,63.7687,520.558,932.512,
2086,11.0923,-3.875,-17.2493,63.8197,520.128,933.923,
2087,11.2177,-3.98369,-17.2255,63.8185,519.859,935.769,
2088,11.583,-4.35393,-17.3613,63.7804,520.07,937.224,
2089,11.9647,-4.79613,-17.2592,63.9173,519.212,938.905,
2090,12.2903,-4.91604,-17.1107,63.5384,518.471,940.035,
2091,12.6272,-4.86755,-17.192,63.163,518.118,941.847,
2092,12.8728,-4.94011,-17.0581,62.9771,517.94,943.638,
2093,13.0347,-5.45874,-17.0837,63.0979,516.965,944.942,
2094,13.45,-5.37748,-17.1371,63.1787,516.669,946.115,
2095,13.4356,-5.27552,-17.0362,63.6159,516.182,947.753,
2096,13.9414,-5.39306,-17.359,63.2246,515.254,948.753,
2097,14.4788,-6.03245,-17.3042,63.3299,514.8,949.833,
2098,14.8315,-6.0057,-17.1334,63.0911,514.194,951.64,
2099,15.2466,-6.01603,-17.1569,63.0724,513.169,952.584,
2100,15.498,-5.86905,-17.1002,62.9573,512.263,953.806,
2101,15.9698,-6.29253,-17.1522,63.9176,511.078,954.927,
2102,16.6007,-6.7981,-17.183,64.1268,511.023,956.085,
2103,17.4913,-6.71254,-17.3867,64.2632,510.334,956.928,
2104,18.2881,-7.34469,-17.7281,64.6867,509.817,958.221,
2105,18.9775,-7.6804,-17.9296,64.8766,509.394,958.993,
2106,19.8082,-8.10315,-18.1506,65.2469,508.629,959.802,
2107,20.7489,-8.42711,-18.6759,65.5718,507.777,960.373,
2108,21.8206,-8.89202,-18.5721,65.4362,506.703,960.655,
2109,22.5742,-9.12365,-18.998,65.9112,506.169,960.923,
2110,23.6193,-9.68409,-19.0933,65.6303,504.905,960.365,
2111,24.9442,-10.3337,-19.5688,65.2683,504.211,959.08,
2112,25.9332,-10.8713,-20.3015,65.3796,503.365,958.179,
2113,27.0468,-11.7213,-21.0487,64.7354,502.563,956.215,
2114,28.2372,-12.8678,-21.5768,63.8023,501.92,954.015,
2115,29.1917,-13.7764,-21.7928,62.7282,501.989,951.434,
2116,30.0939,-14.4825,-21.843,61.7217,502.389,947.403,
2117,30.5454,-14.5727,-21.8973,61.543,502.439,942.681,
2118,30.7452,-14.3671,-22.114,61.0899,503.162,937.66,
2119,30.0404,-13.1728,-22.3492,61.5704,504.676,930.521,
2120,29.0201,-12.2947,-21.9398,62.0766,506.57,922.457,
2121,27.3023,-10.4895,-21.4467,62.3697,509.144,913.138,
2122,24.8236,-8.80729,-20.9439,63.2332,513.094,901.915,
2123,20.6992,-6.66993,-21.1555,64.6909,516.818,889.343,
2124,15.9885,-4.25354,-21.0436,65.5866,520.449,875.596,
2125,10.3122,-2.64952,-20.8952,65.9426,523.056,861.453,
2126,4.7084,-0.54249,-20.8212,66.1007,525.318,846.6,
2127,-1.04388,1.80308,-20.3428,66.3622,526.198,831.792,
2128,-5.53977,3.82249,-19.5971,67.2214,527.495,821.847,
2129,1.65674,-2.33742,-19.2774,67.4577,525.602,827.913,
2130,6.84096,-4.53833,-19.2147,69.0274,527.288,832.468,
2131,5.84343,-1.11636,-20.8373,67.5977,530.815,853.862,
2132,7.5272,-4.9173,-20.7967,68.778,531.653,862.725,
2133,9.63055,-5.95958,-21.661,69.3939,531.273,871.15,
2134,11.9176,-7.33402,-21.4872,70.9891,531.056,879.614,
2135,14.6292,-7.43457,-20.9751,72.8754,530.258,887.753,
2136,16.6418,-8.47537,-20.9986,74.2876,529.16,896.008,
2137,18.0513,-8.77875,-20.8905,75.8101,527.111,905.258,
2138,19.6065,-9.48295,-20.776,76.9125,525.336,913.744,
2139,21.2266,-10.1114,-20.8883,78.4523,523.644,922.708,
2140,23.0938,-11.0849,-21.2027,80.2988,520.902,931.214,
2141,25.1107,-12.362,-21.2459,82.3089,517.205,939.675,
2142,27.2411,-13.3308,-21.3607,84.4932,514.303,948.453,
2143,29.4834,-14.5052,-21.8134,86.2263,510.603,957.148,
2144,31.8953,-16.116,-21.9543,87.1947,506.453,965.556,
2145,34.2242,-17.4881,-22.0878,88.7789,502.151,973.751,
2146,36.7616,-19.0574,-22.5412,90.0581,497.354,982.143,
2147,39.4209,-21.0189,-22.5127,91.2837,492.899,989.939,
2148,41.4249,-22.2847,-22.714,91.9933,487.386,997.89,
2149,43.6426,-23.8944,-23.0424,92.6807,482.063,1004.97,
2150,46.1342,-26.0399,-23.1427,92.847,477.073,1011.77,
2151,48.5679,-28.2587,-22.8759,93.146,471.556,1017.97,
2152,51.1236,-30.3633,-22.8154,92.878,466.213,1023.52,
2153,53.3801,-31.9964,-22.4802,93.8624,460.909,1028.97,
2154,55.3079,-33.4428,-22.1659,93.1811,456.174,1033.61,
2155,57.4964,-35.1998,-21.6651,92.9197,451.639,1038.24,
2156,59.5617,-36.7964,-21.3539,92.6471,447.044,1042.63,
2157,61.4456,-38.5191,-21.4396,92.5639,443.562,1046.36,
2158,62.8073,-39.7547,-21.1297,93.2375,439.198,1049.17,
2159,64.1507,-40.9143,-20.714,93.8615,435.836,1052.54,
2160,65.2788,-41.9569,-20.5844,93.532,432.891,1055.03,
2161,66.2713,-42.9242,-20.0914,93.2889,429.65,1057.49,
2162,66.9328,-43.7384,-20.4332,92.4196,427.493,1060.06,
2163,67.3993,-44.5008,-20.405,90.9665,425.884,1062.11,
2164,67.4583,-44.9702,-20.5597,90.9537,424.83,1064.44,
2165,67.1164,-45.1964,-20.9961,91.1256,424.599,1065.72,
2166,67.3744,-45.7187,-20.6141,91.6794,424.054,1066.56,
2167,67.6353,-46.1026,-20.2889,92.209,423.923,1066.91,
2168,67.9081,-46.2319,-19.4601,92.9026,424.129,1067.11,
2169,67.6332,-45.9262,-19.4792,93.4057,425.097,1068.21,
2170,67.3228,-45.4572,-19.0809,94.9712,425.948,1069.46,
2171,67.12,-44.8956,-18.6294,96.4403,426.618,1069.85,
2172,67.2797,-44.2407,-17.3825,98.7723,426.891,1069.64,
2173,67.1149,-43.2361,-16.7825,99.8009,428.24,1069.68,
2174,66.5919,-41.9486,-16.4761,100.311,429.432,1069.45,
2175,66.0091,-40.5894,-16.3509,100.613,430.508,1068.68,
2176,65.6288,-39.3831,-16.0978,100.649,432.478,1068.12,
2177,65.2629,-38.242,-15.9849,101.048,434.27,1068.08,
2178,64.7854,-37.0987,-15.8578,101.783,435.903,1067.73,
2179,63.9899,-35.7509,-15.596,102.167,437.163,1067.23,
2180,62.9956,-34.2567,-15.5594,102.811,438.536,1066.88,
2181,62.3492,-32.248,-15.176,103.205,439.901,1066.06,
2182,61.5675,-30.9812,-14.708,104.118,441.45,1065.34,
2183,60.9524,-29.7486,-14.3611,104.19,442.737,1064.09,
2184,60.2817,-28.4789,-14.3002,104.675,444.285,1063.08,
2185,59.5466,-27.2817,-14.3944,104.748,445.946,1062.72,
2186,59.0755,-26.3781,-14.5451,104.583,447.784,1061.64,
2187,58.1983,-25.6646,-14.8462,104.297,449.319,1060.3,
2188,57.4691,-24.8032,-14.7293,104.528,451.238,1058.5,
2189,56.5395,-23.8287,-14.4629,104.559,452.762,1056.96,
2190,55.7687,-22.8863,-14.7188,104.768,454.27,1055.58,
2191,54.9136,-22.0888,-14.6305,104.929,455.617,1054.37,
2192,54.4329,-21.542,-14.508,105.017,457.475,1051.61,
2193,53.4525,-20.6899,-14.4683,105.385,458.981,1049.88,
2194,53.0128,-20.2215,-14.3463,105.73,460.773,1048.54,
2195,51.8056,-19.2461,-14.3356,105.422,462.02,1046.75,
2196,51.4321,-18.7812,-14.5413,104.581,464.181,1044.13,
2197,50.964,-18.3928,-14.5965,104.612,465.845,1042.18,
2198,50.7372,-18.3338,-14.0695,105.18,467.572,1040.04,
2199,49.6629,-17.4138,-14.0655,105.175,468.456,1037.8,
2200,49.1188,-16.9119,-14.112,105.396,470.361,1035.67,
2201,48.0885,-16.1137,-14.4169,104.256,472.076,1033.17,
2202,47.7176,-15.9495,-14.5046,104.133,473.23,1031.17,
2203,46.825,-15.5539,-14.3052,103.94,474.604,1028.43,
2204,46.0583,-15.0777,-14.3005,103.797,475.615,1026.2,
2205,45.5647,-14.8436,-14.1569,104.071,477.292,1023.92,
2206,45.0946,-14.3681,-14.2993,104.167,478.705,1021.88,
2207,44.3657,-13.8651,-14.6778,103.635,480.162,1019.74,
2208,43.3906,-13.2594,-15.2439,102.917,481.996,1017.03,
2209,42.6249,-13.1448,-15.4471,102.836,483.177,1014.92,
2210,41.9477,-13.0129,-15.8149,102.555,484.594,1012.09,
2211,41.298,-13.1686,-15.6234,102.638,486.232,1009.96,
2212,40.4799,-12.9336,-15.5662,102.537,487.233,1008.21,
2213,39.9199,-12.848,-15.5434,102.668,488.749,1006.02,
2214,39.152,-12.4223,-15.9246,102.41,490.23,1003.71,
2215,38.5889,-12.3839,-16.1095,102.518,491.569,1001.68,
2216,38.2697,-12.3671,-16.5365,101.781,493.287,999.575,
2217,37.3474,-11.9419,-16.7093,100.456,493.456,995.64,
2218,36.53,-11.8808,-16.4068,99.6573,495.062,993.113,
2219,36.0395,-11.9233,-16.0533,99.1742,495.678,990.619,
2220,35.0398,-11.2967,-16.9502,98.8991,497.635,987.695,
2221,34.738,-11.7104,-16.5125,98.2811,498.745,985.022,
2222,34.2817,-11.2647,-16.8219,98.0625,499.621,982.429,
2223,33.2421,-10.6383,-16.8055,98.0733,500.81,979.386,
2224,32.7063,-10.4674,-16.9187,97.6953,501.971,976.34,
2225,32.2061,-10.4678,-16.8235,97.2606,503.437,973.786,
2226,31.6571,-10.1478,-16.9972,96.9384,504.457,970.902,
2227,30.6222,-9.87169,-17.5784,96.2612,505.965,968.583,
2228,30.2153,-9.93965,-17.5642,95.7898,507.274,964.928,
2229,29.5927,-9.54497,-17.7309,95.233,509.128,961.535,
2230,28.7794,-9.14497,-17.7319,93.753,510.217,958.475,
2231,27.4792,-8.78452,-18.0788,93.4721,511.533,955.901,
2232,26.7074,-8.69044,-17.7257,92.9575,512.305,952.991,
2233,25.9051,-8.11582,-17.7629,92.1993,513.743,950.266,
2234,24.9786,-7.68442,-17.5091,91.4153,514.422,947.681,
2235,24.1197,-7.08935,-17.6358,90.9493,515.562,944.365,
2236,23.4578,-6.79896,-17.8202,90.6288,516.959,941.698,
2237,22.2932,-6.66835,-18.0815,89.4328,517.864,939.508,
2238,21.331,-6.57108,-18.3448,88.3129,518.847,937.19,
2239,20.2557,-6.30163,-18.3457,87.6772,519.636,934.808,
2240,19.4824,-5.66106,-18.2952,87.4542,520.874,932.176,
2241,18.7634,-5.4384,-18.0688,86.4877,521.959,929.685,
2242,17.7453,-5.22064,-18.1224,85.6975,522.274,926.821,
2243,17.2991,-5.28482,-17.892,85.1976,523.014,924.741,
2244,16.5712,-4.62998,-17.8036,84.7806,523.61,922.166,
2245,15.954,-4.1171,-18.0945,83.9524,524.094,920.193,
2246,15.1791,-3.69977,-18.0906,82.6129,524.735,918.301,
2247,14.4486,-3.59552,-17.8432,81.6046,525.49,916.51,
2248,13.6224,-3.72651,-17.9963,80.8938,525.849,914.846,
2249,12.9941,-3.08942,-18.0759,80.1536,526.691,913.758,
2250,12.5498,-3.38212,-17.8614,79.3201,526.935,911.475,
2251,12.0747,-3.19964,-17.717,78.5976,527.162,909.808,
2252,11.5379,-2.88766,-17.5724,77.9804,527.658,908.172,
2253,10.9587,-2.47515,-17.4765,77.5412,527.593,907.176,
2254,10.3685,-2.21592,-17.5054,77.1563,527.899,906.108,
2255,9.86638,-2.3071,-17.3218,76.5826,527.714,905.618,
2256,9.30118,-1.94501,-17.2363,75.6882,527.426,905.246,
2257,8.70689,-1.57472,-17.2719,75.037,527.605,904.976,
2258,8.27552,-1.65235,-17.3366,74.7828,527.509,904.567,
2259,7.95629,-1.74861,-17.4635,74.3977,526.944,904.016,
2260,7.79373,-2.17407,-17.4166,74.1141,526.907,904.155,
2261,7.64952,-2.28015,-17.3215,73.5434,526.537,904.773,
2262,7.45796,-2.02553,-17.5166,72.6936,526.51,905.539,
2263,7.15292,-1.77201,-17.6286,72.2097,526.086,906.727,
2264,7.10348,-1.58906,-17.7773,71.7005,525.884,907.454,
2265,7.0775,-2.3214,-17.6066,71.3143,525.717,907.922,
2266,7.01121,-2.25224,-17.583,70.7417,525.924,908.89,
2267,7.00424,-2.30427,-17.6622,70.3102,525.029,910.191,
2268,6.93739,-2.02608,-17.6488,70.1774,524.54,912.018,
2269,7.08776,-2.59393,-17.7996,69.498,524.119,913.874,
2270,7.05265,-2.73442,-17.616,69.332,523.063,915.185,
2271,7.1901,-2.85779,-17.4642,69.121,522.332,916.837,
2272,7.33528,-2.92407,-17.3375,68.4393,521.523,919.141,
2273,7.54177,-2.94479,-17.4457,67.6161,520.931,921.344,
2274,7.86381,-3.2718,-17.4838,67.5429,520.628,923.447,
2275,8.22156,-3.56817,-17.3156,67.9175,520.149,925.64,
2276,8.53469,-3.6722,-17.0307,67.9964,519.368,927.511,
2277,8.66829,-3.33341,-16.8975,68.1437,518.142,929.421,
2278,8.93574,-3.50866,-16.7844,67.9983,517.333,931.447,
2279,9.39676,-3.69234,-17.0907,67.4515,516.601,933.494,
2280,9.66092,-3.60425,-17.2969,67.1014,516.486,935.932,
2281,10.1593,-4.21229,-17.3636,66.9043,515.678,938.432,
2282,10.4599,-4.05758,-17.5681,66.4084,515.031,941.229,
2283,10.6022,-4.32406,-17.7145,66.0162,514.621,943.931,
2284,10.9419,-4.52978,-17.6348,65.5525,513.535,946.31,
2285,11.2117,-4.42853,-17.6787,65.2933,512.81,948.863,
2286,11.5634,-4.75469,-17.6273,65.0632,512.243,951.629,
2287,11.7794,-4.46772,-17.7706,65.0047,511.466,954.508,
2288,12.0434,-4.57684,-17.9099,64.6705,510.489,957.023,
2289,12.5242,-4.81391,-18.4591,64.8605,509.868,959.191,
2290,12.8516,-5.32057,-18.2519,64.4806,509.231,962.142,
2291,13.0208,-4.94789,-18.4144,64.766,508.236,964.408,
2292,13.4721,-5.65778,-18.2949,64.5703,507.32,967.161,
2293,13.9585,-5.87433,-18.364,64.368,506.311,969.34,
2294,14.1677,-5.64818,-18.3185,63.7439,505.697,971.987,
2295,14.3716,-5.82239,-18.5677,63.8679,505.043,974.168,
2296,14.4913,-5.83815,-18.7296,63.5126,504.222,976.642,
2297,14.8693,-6.14952,-18.7408,63.375,503.469,979.118,
2298,14.9035,-5.95999,-18.8201,63.0858,502.759,981.461,
2299,15.4552,-6.59593,-18.8573,62.8266,502.04,983.324,
2300,15.6873,-6.44247,-18.7652,62.8783,500.776,985.55,
2301,16.033,-6.68562,-18.5726,62.8258,500.576,988.251,
2302,16.2277,-6.50368,-18.4727,62.571,499.319,990.185,
2303,16.4972,-6.5565,-18.4365,62.4888,498.78,992.386,
2304,16.5392,-6.7582,-18.3672,62.2232,498.286,994.804,
2305,16.7624,-6.53074,-18.4137,62.0567,497.53,996.399,
2306,17.1661,-6.91354,-18.3894,61.4541,496.218,998.5,
2307,17.5262,-7.05003,-18.341,61.4867,495.714,1000.49,
2308,17.6039,-6.64596,-18.3732,61.4199,495.043,1002.81,
2309,17.5377,-6.83648,-18.1536,61.5607,494.858,1004.34,
2310,17.8004,-6.94273,-18.0195,61.2866,494.449,1006.01,
2311,17.8954,-6.82124,-17.796,61.1259,493.107,1007.76,
2312,18.2327,-6.89322,-17.8705,61.0671,492.71,1010.04,
2313,18.5547,-7.22757,-17.5474,61.2298,492.984,1011.89,
2314,18.7035,-6.98444,-17.4168,61.1248,492.866,1013.58,
2315,18.9631,-7.01939,-17.2741,60.8858,492.776,1014.79,
2316,18.8431,-6.35229,-17.5735,61.2348,492.03,1016.55,
2317,18.8154,-6.43765,-17.485,60.8087,491.152,1017.65,
2318,18.8243,-6.46617,-17.4958,60.5015,490.254,1018.88,
2319,19.0988,-7.20905,-16.9936,59.9446,489.062,1019.87,
2320,19.2978,-7.37951,-16.4395,59.7102,487.898,1020.67,
2321,19.3539,-7.13019,-15.9081,59.7424,487.04,1022.08,
2322,19.5588,-6.94582,-15.6214,59.7266,486.313,1023.15,
2323,19.9953,-7.18962,-15.2896,59.6169,485.804,1023.72,
2324,20.1859,-6.80862,-15.1669,59.8257,485.436,1024.69,
2325,20.3371,-6.66972,-14.9703,59.684,485.019,1025.78,
2326,20.2479,-6.2899,-14.7654,59.5107,484.711,1026.7,
2327,20.1728,-6.13924,-14.7087,59.2507,484.127,1027.02,
2328,20.2291,-6.30149,-14.6664,58.9173,483.001,1027.78,
2329,20.3266,-6.35842,-14.709,58.8465,482.562,1028.21,
2330,20.325,-6.04746,-14.6996,58.6765,482.214,1028.35,
2331,20.3364,-6.06813,-14.6807,58.7771,482.035,1028.61,
2332,20.3083,-6.00681,-14.6597,58.7067,481.652,1028.95,
2333,20.362,-5.88646,-14.7727,58.6686,481.486,1029.4,
2334,20.5771,-6.54896,-14.1592,58.6916,481.471,1030.12,
2335,20.8606,-6.58286,-13.8856,58.1011,481.091,1030.35,
2336,21.0404,-6.39251,-13.7161,58.1571,480.954,1030.44,
2337,21.0115,-6.39658,-13.596,58.171,480.782,1030.25,
2338,21.0387,-6.04616,-13.4833,58.2091,480.478,1030.07,
2339,20.8389,-5.59763,-13.3586,58.2169,480.211,1029.69,
2340,20.6955,-5.83464,-13.047,58.2596,479.61,1029.28,
2341,20.6532,-5.50193,-12.971,58.5704,479.288,1028.85,
2342,20.7322,-5.7542,-12.8955,59.0278,479.309,1028.41,
2343,20.9007,-5.56813,-12.9959,59.0382,479.365,1028.14,
2344,20.8322,-5.34028,-13.007,58.9737,479.341,1027.62,
2345,20.8145,-5.36052,-12.9183,59.1266,479.309,1027.37,
2346,20.8223,-5.50048,-12.6653,59.3347,479.269,1026.78,
2347,20.8695,-5.42778,-12.5738,59.5077,479.188,1026.25,
2348,20.9288,-5.84185,-12.3784,59.7686,478.914,1025.56,
2349,21.1126,-5.90904,-12.0226,60.3806,479.174,1024.94,
2350,21.3603,-5.88029,-11.7808,60.748,479.147,1024.33,
2351,21.469,-5.73309,-11.4425,61.0021,478.697,1023.57,
2352,21.3431,-5.38228,-11.3949,60.7608,478.208,1022.52,
2353,21.5001,-5.32559,-11.2562,60.8872,478.083,1021.64,
2354,21.6907,-5.06573,-11.4336,60.9294,477.781,1019.93,
2355,22.1832,-5.43243,-11.5312,60.864,478.253,1018.53,
2356,22.6133,-5.574,-11.8217,60.7593,478.33,1017.08,
2357,23.1937,-5.73739,-12.1937,60.8821,478.401,1015.42,
2358,23.9255,-6.31059,-12.296,61.1112,478.157,1013.07,
2359,24.7086,-6.84102,-12.3015,61.3989,478.202,1010.57,
2360,25.8578,-7.40256,-12.4958,61.2799,477.674,1007.72,
2361,27.0652,-7.5524,-13.3065,60.8085,478.183,1004.03,
2362,28.3344,-8.1081,-14.0754,59.7613,478.99,1000.19,
2363,29.678,-8.93906,-14.7853,58.9388,479.235,996.016,
2364,31.1748,-9.96486,-15.2893,58.5451,479.731,990.765,
2365,32.6233,-10.84,-15.6803,58.1626,480.067,985.586,
2366,33.7255,-11.65,-15.8648,57.1443,480.975,979.274,
2367,34.4048,-11.9859,-15.9845,56.2716,482.182,971.85,
2368,35.0709,-12.5141,-15.791,55.5385,483.959,963.693,
2369,34.7267,-11.6426,-16.0591,55.9837,486.589,954.602,
2370,33.4987,-10.7095,-16.127,56.7178,489.941,944.438,
2371,31.5904,-9.64342,-15.7321,58.3708,493.651,932.432,
2372,29.2059,-8.17122,-15.7083,58.7074,498.284,919.629,
2373,26.1427,-6.58533,-15.5714,59.2211,502.746,905.346,
2374,22.2252,-4.5675,-15.3243,58.8457,507.107,890.43,
2375,17.4593,-3.42267,-15.0061,58.5995,512.134,875.02,
2376,12.4802,-1.75936,-15.0226,58.2105,516.829,860.694,
2377,6.60864,-0.630925,-15.1067,57.2585,521.638,846.116,
2378,0.825536,1.05153,-15.2224,56.7267,526.444,832.597,
2379,-3.63196,2.10503,-15.3179,55.8021,529.754,821.993,
2380,0.714875,-1.33563,-15.567,55.1897,529.756,827.835,
2381,4.42879,-3.00198,-15.7789,54.9458,531.788,835.666,
2382,7.99338,-4.02177,-16.0904,54.7996,533.363,843.936,
2383,11.2273,-5.09053,-16.1048,54.8247,532.939,852.24,
2384,15.1037,-6.50146,-15.9677,54.6301,532.712,860.843,
2385,18.6952,-7.34871,-15.4983,54.7144,531.613,868.823,
2386,22.2779,-8.20593,-14.8179,55.044,529.192,876.253,
2387,25.2439,-9.45804,-14.6096,54.9027,526.562,883.69,
2388,28.5679,-10.6918,-14.4216,55.0705,523.929,891.692,
2389,31.5699,-11.5123,-14.0776,55.5386,521.213,899.163,
2390,34.699,-12.4632,-13.5873,55.9666,518.335,906.761,
2391,37.6969,-13.1128,-13.115,56.496,515.911,914.528,
2392,40.7993,-13.7689,-12.7236,57.0359,512.906,921.58,
2393,43.3648,-14.146,-12.6162,57.524,509.766,929.664,
2394,45.8259,-14.7712,-12.6158,57.9493,506.82,937.133,
2395,48.0989,-15.4912,-12.2024,57.8141,503.556,944.561,
2396,50.4838,-16.2345,-11.9171,58.0232,500.57,951.845,
2397,52.9677,-17.0297,-11.6907,58.2505,497.66,958.747,
2398,54.9453,-17.6056,-11.4129,57.9896,494.224,965.559,
2399,57.3868,-18.3056,-10.4394,59.6518,491.021,972.375,
2400,59.4111,-18.5721,-10.1192,60.3225,487.83,979.033,
2401,61.1519,-18.7248,-9.14869,60.904,484.586,985.972,
2402,63.0585,-19.2047,-8.51704,61.148,481.755,991.425,
2403,64.9002,-19.0322,-7.83092,61.1512,478.993,997.394,
2404,66.1205,-19.0902,-7.71229,61.1677,476.211,1003.08,
2405,67.9287,-18.9333,-6.68606,61.6755,473.586,1008.57,
2406,69.1001,-18.9241,-6.11946,62.3074,470.386,1013.85,
2407,70.2468,-18.8286,-5.75859,62.3932,468.126,1019.74,
2408,71.5478,-18.7635,-5.0055,63.3104,465.834,1024.84,
2409,72.3943,-18.4293,-4.7317,63.542,463.557,1029.5,
2410,73.1044,-18.0432,-4.05589,63.9901,461.427,1033.52,
2411,73.9339,-16.8265,-3.3714,64.3687,459.579,1038.35,
2412,74.8485,-16.3376,-3.06985,64.5539,458.121,1042.71,
2413,75.2205,-15.7429,-2.79782,65.6135,455.865,1046.11,
2414,75.6585,-15.1896,-2.47844,65.889,453.792,1049.28,
2415,75.9619,-14.6079,-2.45426,66.2115,452.785,1052.26,
2416,76.1538,-14.0591,-2.32634,67.2865,451.756,1056.31,
2417,76.3942,-13.5566,-2.19462,67.6515,451.457,1058.89,
2418,76.3253,-12.9685,-1.85071,68.3985,450.363,1061.52,
2419,76.4424,-12.4097,-1.81312,69.5079,450.046,1064.39,
2420,76.3929,-11.8765,-1.89984,70.0187,449.813,1066.81,
2421,76.5459,-11.4936,-2.0447,70.8244,449.49,1069.33,
2422,76.6562,-11.1368,-1.60386,72.0803,449.126,1071.54,
2423,76.4962,-10.6403,-1.4758,73.3218,448.192,1073.46,
2424,76.1205,-10.1202,-1.57028,74.8516,447.317,1074.95,
2425,75.9427,-9.73873,-1.93187,75.0446,447.783,1076.05,
2426,76.069,-9.63871,-2.73054,75.3105,448.388,1077.23,
2427,75.4279,-9.6141,-3.23334,75.5029,448.332,1078.49,
2428,74.9128,-9.7229,-3.39908,76.3585,448.256,1080.54,
