Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2220,13.6336,3.13927,12.4271,248.162,322.665,949.547,
2221,14.0695,3.46442,12.5956,248.469,323.389,950.351,
2222,14.3267,3.57516,12.683,248.267,323.582,951.059,
2223,14.4495,3.56429,12.7253,248.114,323.728,952.164,
2224,14.2819,3.30033,12.7261,248.017,323.527,954.285,
2225,14.3423,3.33115,12.7383,248.471,323.801,956.546,
2226,14.6431,3.63836,12.6852,248.832,323.631,957.437,
2227,15.1811,4.21907,12.7093,249.122,324.01,957.581,
2228,15.4437,4.17359,12.7676,249.333,324.765,958.847,
2229,15.7598,3.86868,13.2362,249.919,325.402,960.421,
2230,15.8176,3.82307,13.3109,249.848,325.652,962.083,
2231,15.9953,4.0349,13.307,250.011,325.98,964.002,
2232,16.4065,4.31386,13.4082,249.963,326.48,965.02,
2233,16.7914,4.57624,13.423,249.848,326.52,965.645,
2234,17.1104,4.70753,13.4479,249.897,327.131,966.678,
2235,17.2113,4.5741,13.6487,250.491,327.374,968.392,
2236,17.3059,4.53311,13.6952,250.256,327.753,969.695,
2237,17.4365,4.59115,13.6739,250.843,328.021,971.398,
2238,17.8761,4.8989,13.8454,251.609,328.447,972.474,
2239,18.1283,5.06612,13.9222,251.6,328.71,973.461,
2240,18.0817,4.72956,14.0958,251.87,328.978,974.89,
2241,18.3063,4.86922,14.157,252.362,329.461,976.115,
2242,18.2635,4.77058,14.1786,252.605,329.965,977.477,
2243,18.2167,4.5837,14.3477,252.448,330.607,978.765,
2244,18.2168,4.58529,14.4224,252.467,331.087,979.821,
2245,18.4042,5.10106,14.0163,252.551,331.719,980.481,
2246,18.5972,5.12008,14.0754,252.695,332.073,981.474,
2247,18.8414,5.36563,13.8972,252.856,332.85,982.642,
2248,18.8298,4.87391,14.2574,253.175,333.729,984.373,
2249,18.8779,4.76213,14.408,252.944,334.388,985.299,
2250,18.9306,4.73107,14.5142,253.205,335.026,986.131,
2251,18.9863,4.76244,14.5857,253.5,335.501,986.856,
2252,18.7343,4.5747,14.5035,253.449,336.242,988.349,
2253,18.509,4.44877,14.5286,253.596,336.819,989.846,
2254,18.6236,4.53693,14.739,253.923,338.092,990.374,
2255,18.6334,4.48099,14.842,254.115,338.333,991.116,
2256,18.4539,4.1265,15.0118,253.953,338.518,992.227,
2257,18.1046,4.10163,14.9531,254.042,339.149,993.652,
2258,17.6493,3.93133,14.8925,254.154,339.856,995.241,
2259,17.6922,4.3383,14.6459,254.225,340.951,995.916,
2260,17.578,4.15267,14.7365,254.035,341.683,997.059,
2261,17.5751,3.86086,15.6141,253.323,342.318,998.009,
2262,17.525,3.96239,15.8984,253.133,342.861,999.089,
2263,17.4328,3.95243,16.347,252.761,343.275,999.995,
2264,17.1446,3.88262,16.6255,252.574,343.542,1001.53,
2265,16.9478,4.12022,16.563,252.304,344.246,1002.59,
2266,16.6869,3.87512,16.5531,252.177,344.771,1003.99,
2267,16.3774,3.53584,16.5892,252.053,345.836,1005.38,
2268,16.2561,3.82912,16.2962,252.368,346.442,1006.42,
2269,15.9427,3.75928,16.0276,252.511,347.31,1007.69,
2270,15.5924,3.71675,15.9092,252.753,347.82,1008.95,
2271,15.3377,3.57514,16.0518,252.414,348.385,1010.56,
2272,15.237,3.73938,16.0759,252.764,348.565,1012.37,
2273,15.1934,3.9198,16.094,252.34,348.903,1013.81,
2274,15.078,3.77965,16.3301,252.129,349.432,1015.69,
2275,14.9693,3.63057,16.671,252.224,349.892,1017.25,
2276,14.9891,3.52965,16.9304,252.502,349.899,1018.8,
2277,14.8041,3.59988,17.0368,251.872,351.005,1020.66,
2278,14.4269,3.49527,16.9571,252.108,351.45,1022.78,
2279,14.0876,3.40168,16.923,252.091,351.375,1025.26,
2280,13.9052,3.83762,16.3387,251.608,350.898,1027.58,
2281,14.2274,4.15534,16.657,251.92,351.272,1028.9,
2282,14.2399,4.18322,16.6726,251.679,351.374,1030.84,
2283,14.3112,4.27292,16.7565,251.591,351.644,1033.3,
2284,14.3352,4.23306,16.8679,251.213,351.548,1035.62,
2285,14.5805,4.54034,17.0373,251.707,352.031,1037.53,
2286,14.6474,4.98016,16.5059,251.424,351.695,1039.62,
2287,14.8455,5.15508,16.3459,251.857,351.809,1041.88,
2288,15.3243,5.4965,16.3394,251.977,351.387,1044.28,
2289,15.3759,4.91924,16.8599,252.055,351.253,1047.07,
2290,15.5453,4.93164,17.0992,251.86,350.988,1049.73,
2291,15.7677,5.12811,17.1992,251.517,350.682,1051.75,
2292,15.9875,5.42391,17.0708,250.87,350.252,1054.47,
2293,16.3565,5.72251,17.1109,250.731,349.789,1056.73,
2294,16.6233,5.8772,17.0361,250.777,349.19,1059.52,
2295,17.0389,6.23875,16.8297,250.721,348.949,1062.06,
2296,17.264,6.12783,16.919,250.965,348.182,1064.73,
2297,17.7918,6.47194,16.9847,250.715,347.899,1067.61,
2298,18.0908,6.76607,16.6231,250.873,347.478,1070.45,
2299,18.4824,7.28875,15.6677,251.743,346.975,1073.17,
2300,18.9819,7.41441,15.2975,251.801,346.293,1075.44,
2301,19.5766,7.65018,14.8006,252.267,345.167,1078.08,
2302,20.2818,7.68914,14.6864,251.933,344.253,1080.54,
2303,20.8732,7.54201,14.7564,251.848,343.444,1083.22,
2304,21.5342,7.54727,14.8353,251.664,342.99,1085.88,
2305,22.279,7.83561,14.7104,251.764,342.502,1087.97,
2306,22.7504,8.1282,14.143,251.758,341.252,1090.56,
2307,23.4259,8.09856,14.1167,251.903,340.5,1092.96,
2308,24.105,8.17018,14.0345,251.752,339.548,1095.45,
2309,24.6364,8.21011,13.8352,251.885,338.373,1097.97,
2310,25.3664,8.30996,13.7953,251.315,337.541,1100.37,
2311,25.9935,8.1605,14.0449,251.598,336.479,1102.87,
2312,26.5451,8.23627,14.0519,251.667,335.218,1105.24,
2313,27.1251,8.70429,13.5867,250.428,334.15,1107.76,
2314,27.9954,8.47461,14.2049,250.486,332.905,1110,
2315,28.7269,8.57946,14.5266,250.646,331.295,1112.35,
2316,29.3334,8.82549,14.6162,250.536,329.856,1114.83,
2317,29.7755,8.9872,14.6484,250.203,328.221,1116.82,
2318,30.4696,9.52444,14.3214,250.557,327.401,1118.96,
2319,31.1145,9.76417,14.2242,250.862,325.958,1121.01,
2320,31.5699,10.0911,13.7536,250.796,324.451,1123.37,
2321,32.1482,10.1679,13.6028,251.136,323.229,1125.16,
2322,32.9315,10.2601,13.6518,251.439,321.815,1126.86,
2323,33.5038,10.4598,13.3031,251.243,320.18,1128.21,
2324,34.3133,10.7391,12.9745,251.379,318.537,1130.16,
2325,34.7611,10.6616,12.8099,251.491,316.93,1132.36,
2326,35.4216,10.81,12.4968,251.458,315.605,1134.05,
2327,36.2963,11.0553,12.1354,251.455,314.239,1135.2,
2328,36.8404,11.1138,11.6941,251.758,312.942,1136.4,
2329,37.5174,11.1538,11.2906,251.656,311.061,1138.26,
2330,37.9519,10.901,11.1665,251.554,309.342,1139.98,
2331,38.8512,10.9667,10.9443,251.778,307.688,1141.46,
2332,39.2808,10.7347,10.8955,251.537,305.683,1142.48,
2333,40.0291,10.6978,10.8596,251.613,304.014,1143.94,
2334,40.5736,10.72,10.6109,251.696,302.341,1145.2,
2335,41.2388,10.7895,10.3212,251.906,300.684,1146.68,
2336,41.9842,10.9527,9.86035,251.671,299.051,1147.02,
2337,42.6774,10.9913,9.43499,251.66,297.684,1147.97,
2338,43.0102,10.5318,9.72566,252.184,295.766,1148.73,
2339,43.5951,10.5184,9.56374,252.45,293.91,1149.32,
2340,44.1385,10.5633,9.23954,252.298,292.323,1150.01,
2341,44.6067,10.5393,8.91774,252.657,290.756,1150.75,
2342,45.409,10.61,8.54858,252.59,288.878,1151.42,
2343,46.1316,10.7037,7.95951,251.972,287.14,1151.63,
2344,46.5762,10.4128,7.90195,251.765,285.584,1151.64,
2345,47.1458,10.2303,7.79913,252.749,283.877,1152.05,
2346,47.6943,9.96104,7.99285,252.665,282.371,1152.44,
2347,48.2924,9.97404,7.75874,253.076,280.497,1152.57,
2348,48.7137,9.95209,7.46846,253.096,279.009,1152.79,
2349,49.0699,10.026,7.39958,252.059,276.648,1152.07,
2350,49.5351,9.99085,7.07458,252.082,275.343,1152.64,
2351,50.2953,10.0512,6.48938,251.898,273.747,1151.7,
2352,51.0641,9.94903,6.16127,252.246,272.348,1151.14,
2353,51.9019,9.80204,5.97154,252.108,271.254,1150.2,
2354,52.3901,9.57129,5.85612,251.709,269.651,1149.15,
2355,52.788,9.46962,6.06708,252.236,267.78,1148.97,
2356,53.2201,9.32923,5.93141,252.369,266.393,1148.35,
2357,53.9951,9.23582,5.90115,252.937,265.178,1146.65,
2358,54.5153,9.33817,5.80595,252.743,263.281,1145.3,
2359,54.8273,9.23499,5.58682,253.185,262.081,1144.01,
2360,55.7299,9.35712,5.57398,253.165,260.985,1141.61,
2361,56.5255,9.31177,5.46408,253.033,259.851,1140.38,
2362,56.7569,9.18024,5.31875,253.087,257.93,1139.08,
2363,57.0216,9.15063,4.77816,252.635,256.474,1136.93,
2364,57.7591,8.92056,5.02152,252.651,255.413,1134.45,
2365,58.2923,8.71406,5.37998,252.494,254.036,1133.19,
2366,59.1932,8.90543,4.89989,252.067,252.716,1130.42,
2367,59.8479,9.02925,4.16666,251.779,251.607,1128.24,
2368,60.371,8.87904,3.88025,251.913,250.257,1124.85,
2369,60.6919,8.58299,4.01037,251.499,248.921,1122.66,
2370,61.5847,8.6898,3.91033,251.423,247.656,1119.6,
2371,61.7995,8.50491,3.74404,251.374,246.552,1116.96,
2372,62.6703,8.39016,3.66253,251.076,245.463,1113.24,
2373,63.1775,8.18927,3.91475,251.897,244.4,1110.25,
2374,63.5764,8.11831,4.18236,251.991,243.354,1106.61,
2375,64.4668,8.19679,4.01897,252.279,242.708,1103.17,
2376,64.9186,8.11875,4.39238,252.598,241.98,1099.2,
2377,65.4164,8.26948,3.84023,252.238,241.294,1095.49,
2378,66.0684,8.24084,3.96948,252.534,240.262,1091.41,
2379,66.57,8.29008,3.67579,252.438,239.499,1087.93,
2380,66.7424,8.23421,3.88691,252.242,238.504,1083.49,
2381,67.4512,8.27026,4.05845,252.414,237.798,1078.9,
2382,67.8445,8.32413,4.05381,253.103,236.943,1074.27,
2383,68.4189,8.3753,4.32433,253.221,236.585,1069.49,
2384,68.729,8.53388,3.99029,253.239,236.154,1065.22,
2385,68.9783,8.54733,4.18479,253.232,235.703,1060.76,
2386,69.5401,8.67279,4.40927,253.667,235.538,1054.99,
2387,69.9873,8.84447,4.99547,254.189,235.554,1048.75,
2388,70.391,9.13183,5.42823,255.23,235.898,1043.37,
2389,69.9734,9.29936,6.13339,256.446,235.722,1039.3,
2390,69.5404,9.554,6.49347,256.957,235.485,1035.55,
2391,68.6419,9.75146,6.64943,257.102,234.334,1032.16,
2392,67.7708,10.2022,7.06385,256.403,233.469,1027.83,
2393,66.725,10.5925,7.44664,256.507,232.151,1023.42,
2394,65.9342,10.6623,7.86366,256.255,231.664,1017.9,
2395,66.468,11.3081,7.41765,255.364,233.866,1009.01,
2396,66.8687,11.7539,7.02539,253.354,236.197,1000.15,
2397,66.8266,11.9549,7.13051,252.652,238.764,993.386,
2398,66.6011,12.1263,6.84887,251.457,240.73,986.424,
2399,65.4796,11.9781,7.01053,250.679,242.194,980.26,
2400,63.9178,11.8306,8.02559,251.523,243.697,974.225,
2401,62.7175,11.7414,8.25391,251.465,245.973,967.623,
2402,61.1762,11.5225,8.58453,251.267,248.104,960.654,
2403,59.6333,11.5406,9.39907,251.673,250.414,953.243,
2404,57.7701,11.5249,10.1685,251.263,253.04,945.899,
2405,55.724,11.4693,10.8086,251.258,255.696,938.091,
2406,53.3979,10.9728,11.1646,250.801,259.19,929.894,
2407,50.9591,10.7597,11.5501,250.036,262.425,921.175,
2408,48.3241,10.3147,12.1467,249.657,266.064,912.626,
2409,45.2918,9.6455,12.806,248.848,269.843,903.159,
2410,42.4492,9.13466,13.054,248.104,273.681,892.379,
2411,38.9854,8.12783,13.6783,248.188,277.579,882.019,
2412,35.513,6.98792,14.5164,248.278,281.394,871.52,
2413,31.6602,5.5586,15.5036,248.371,285.415,860.361,
2414,27.8361,4.71608,15.1411,248.149,289.181,848.096,
2415,23.9725,3.54021,14.751,248.593,292.401,836.269,
2416,20.1823,2.19276,14.4109,248.298,294.684,824.412,
2417,15.7218,0.815115,14.7526,248.554,296.845,812.668,
2418,10.5524,-0.380857,15.83,248.763,299.031,800.929,
2419,5.63319,-1.65647,16.3715,249.263,300.128,789.293,
2420,8.50399,3.85406,16.1512,250.139,299.169,791.33,
2421,11.5178,6.74115,15.9052,251.12,299.16,795.456,
2422,14.5459,7.42536,15.4903,252.282,297.953,801.949,
2423,16.9578,8.09983,16.0445,251.303,297.955,806.555,
2424,18.975,8.45572,16.4973,251.733,297.11,811.84,
2425,21.3436,9.59134,16.0547,251.744,297.02,815.564,
2426,23.4215,10.1257,15.6263,252.686,296.973,819.123,
2427,25.205,10.5807,14.636,253.509,296.323,822.392,
2428,26.4884,10.3621,13.8106,254.478,296.423,825.645,
2429,27.9349,10.3136,12.8842,254.868,296.438,827.462,
2430,28.9136,9.8191,13.2717,254.308,296.792,828.846,
2431,29.541,9.79393,12.9987,254.269,297.065,830.427,
2432,30.1123,9.32012,13.3692,254.016,297.815,832.021,
2433,30.3395,8.91987,13.6033,253.19,298.215,832.924,
2434,30.4466,8.7048,13.8177,252.57,299.05,833.869,
2435,30.4433,8.60359,13.7569,251.895,300.349,834.233,
2436,30.3806,8.31595,13.9347,251.588,301.872,834.652,
2437,30.2022,8.00561,14.1581,251.538,303.461,834.574,
2438,29.7415,7.85864,13.9879,251.032,305.201,834.707,
2439,29.1764,7.44016,14.0736,250.723,307.154,834.771,
2440,28.6409,6.91873,14.4315,250.147,308.787,834.925,
2441,28.0187,6.38009,14.8567,249.655,310.813,835.02,
2442,27.2042,5.90635,15.1641,249.449,312.587,835.09,
2443,26.5122,5.56148,15.5142,249.108,314.976,834.761,
2444,25.6655,5.43833,15.5152,249.194,317.062,834.298,
2445,24.833,5.27582,16.2913,248.174,319.775,833.505,
2446,23.6033,5.06098,16.7358,247.832,321.947,833.471,
2447,22.6665,4.91744,16.5936,247.653,324.726,833.337,
2448,21.6178,4.56387,16.479,247.595,327.259,833.642,
2449,20.5728,4.50843,16.0322,247.906,329.907,833.523,
2450,19.7365,4.00307,16.1864,248.153,331.905,833.532,
2451,18.9291,3.73419,16.1587,247.91,334.461,833.117,
2452,17.5996,3.12675,16.7156,247.346,336.053,832.81,
2453,16.0305,2.47947,17.0787,246.055,338.588,832.669,
2454,14.7473,2.34628,17.1606,245.916,341.106,832.431,
2455,13.7285,2.37459,17.1731,244.885,343.156,831.579,
2456,12.719,2.20417,17.2692,244.808,345.15,831.36,
2457,11.4896,1.63209,17.5174,244.582,347.313,830.821,
2458,10.0649,0.991557,17.484,243.987,348.71,830.455,
2459,8.99651,0.82433,17.5265,243.805,350.867,830.301,
2460,8.15125,0.281844,17.4999,243.493,352.657,830.15,
2461,7.46411,0.168162,17.0943,243.77,354.075,830.181,
2462,6.93468,0.233056,16.8287,243.911,355.948,829.693,
2463,6.26289,-0.0453286,16.5819,243.84,357.605,830.01,
2464,5.8256,0.0624829,16.403,243.732,358.952,829.911,
2465,5.26415,-0.135426,16.2455,243.763,360.723,830.355,
2466,4.80793,-0.178661,16.2534,243.7,362.131,831.018,
2467,4.25184,-0.426988,16.7493,243.124,363.57,831.503,
2468,3.78026,-0.513011,16.9776,242.859,365.018,831.624,
2469,3.5157,-0.253658,17.1306,242.835,366.069,831.945,
2470,3.3534,0.0418375,17.283,242.978,367.254,832.718,
2471,3.45175,0.630074,17.2936,242.994,368.377,833.495,
2472,3.5649,1.01298,17.1218,242.674,369.368,834.589,
2473,3.46104,0.873296,17.2412,242.248,370.247,836.478,
2474,3.49855,1.07932,17.4832,241.992,370.814,837.729,
2475,3.63668,1.35986,17.6657,241.922,371.856,838.786,
2476,3.48315,0.988687,17.6994,241.801,373.41,840.465,
2477,3.81221,1.61022,17.6958,241.692,374.536,842.802,
2478,3.94269,1.66795,17.5295,241.363,375.324,843.917,
2479,4.3717,2.22048,17.5519,241.334,376.261,846.305,
2480,4.37176,1.85314,17.6788,241.164,376.593,848.511,
2481,4.68563,2.19256,17.6077,240.967,377.288,850.39,
2482,5.0495,2.5291,17.7736,241.028,378.052,852.471,
2483,5.05424,2.17341,17.9254,240.79,378.968,855.256,
2484,5.48304,2.71223,18.0082,240.419,379.581,856.858,
2485,5.78073,2.81943,17.9619,240.447,380.283,859.102,
2486,6.16841,3.03757,18.1949,239.986,381.317,861.27,
2487,6.45102,3.1144,18.1391,239.354,381.699,863.513,
2488,6.79559,3.21003,18.4924,239.534,382.143,865.28,
2489,7.01035,3.21187,18.3831,239.147,382.578,867.187,
2490,7.30115,3.31571,18.4942,238.965,383.03,869.741,
2491,7.55291,3.35223,18.6216,238.792,383.143,872.141,
2492,7.72695,3.40604,18.4151,238.108,384.322,874.417,
2493,7.97667,3.62747,18.1838,237.532,385.304,876.343,
2494,8.29275,3.56005,18.4517,236.952,385.907,878.514,
2495,8.63297,3.75263,18.5313,236.288,386.266,880.518,
2496,8.89676,3.86165,18.51,236.055,386.48,882.331,
2497,9.08416,3.91511,18.3919,235.398,386.568,884,
2498,9.30352,3.82378,18.5337,235.222,386.813,886.405,
2499,9.30359,3.42438,18.9088,235.473,386.796,888.518,
2500,9.26485,3.05955,19.4234,236.09,387.004,891.685,
2501,8.94851,2.57291,19.4697,236.003,387.381,894.638,
2502,8.82684,2.56529,19.5532,235.799,387.904,897.106,
2503,8.92724,2.92375,19.6784,235.858,388.177,899.49,
2504,9.0339,3.22454,19.6788,235.493,388.496,900.977,
2505,9.11165,3.40987,19.5921,235.074,388.627,903.549,
2506,9.03826,3.14257,19.7133,234.862,388.705,906.437,
2507,9.18773,3.46726,19.6349,234.959,388.828,908.164,
2508,9.16228,3.28387,19.8445,235.258,389.078,910.599,
2509,9.12493,3.24101,19.785,234.963,389.691,913.103,
2510,9.40683,3.75886,19.7808,234.814,389.304,915.119,
2511,9.26457,3.38459,19.6755,235.059,389.104,917.888,
2512,9.32691,3.51869,19.4885,234.662,389.468,919.817,
2513,9.63303,3.91935,19.7366,234.935,389.717,922.262,
2514,9.56201,3.61486,19.6857,234.971,389.605,924.341,
2515,9.85558,4.04799,19.6682,235.211,389.841,926.626,
2516,9.76118,3.67416,19.7685,235.352,389.693,929.465,
2517,10.0961,4.26241,19.5863,234.885,389.661,931.792,
2518,10.3293,4.40967,19.497,234.917,389.516,934.151,
2519,10.3919,4.455,19.3566,235.339,389.35,936.931,
2520,10.5209,4.31375,19.4975,235.164,389.425,939.18,
2521,10.6412,4.3523,19.3183,235.057,389.291,941.342,
2522,10.8907,4.52637,19.2956,235.344,389.164,943.607,
2523,11.2473,4.93013,19.03,235.562,388.863,945.529,
2524,11.4718,4.84118,19.1291,235.613,388.082,948.468,
2525,11.8388,5.11547,19.097,235.645,388.076,950.916,
2526,12.1731,5.32116,18.9768,235.572,388.119,953.353,
2527,12.4314,5.27619,19.0051,236.136,387.916,955.736,
2528,12.6567,5.30681,18.8886,236.644,387.462,957.719,
2529,12.8957,5.29888,18.9121,236.847,387.157,960.565,
2530,13.3015,5.75473,18.6302,237.031,387.119,962.349,
2531,13.4848,5.59078,18.5822,236.944,386.643,964.706,
2532,13.7406,5.54965,18.6691,237.581,386.091,967.31,
2533,13.7775,5.27361,18.6801,238.182,385.69,970.152,
2534,14.3119,5.9863,18.3697,238.452,385.697,972.016,
2535,14.7316,6.2477,18.1961,238.55,385.223,973.526,
2536,14.9828,6.19985,18.0675,238.539,384.428,975.988,
2537,15.472,6.69111,17.6512,238.518,383.696,977.805,
2538,15.8303,6.66587,17.4908,239.027,383.125,980.247,
2539,16.2889,6.68428,17.5111,239.367,382.553,981.978,
2540,16.3688,6.33673,17.4289,239.658,381.897,983.828,
2541,16.6257,6.14006,17.6504,239.926,381.627,985.807,
2542,16.8911,6.0229,17.9718,240.158,381.071,987.625,
2543,17.2066,6.5517,17.8535,240.475,380.742,989.675,
2544,17.6421,6.80609,17.8352,240.99,380.113,991.353,
2545,17.7655,7.06819,17.136,241.3,379.411,993.202,
2546,18.1031,7.1193,16.9316,241.524,378.635,994.652,
2547,18.4143,7.26645,16.5558,241.73,378.054,995.989,
2548,18.6848,7.2103,16.2733,242.262,377.167,997.75,
2549,18.8586,7.4694,16.0234,242.481,376.661,999.258,
2550,19.1567,7.32424,15.7959,242.897,376.381,1001.11,
2551,19.5393,7.36314,15.4977,243.034,376.014,1002.47,
2552,19.9303,7.22117,15.471,243.038,375.507,1003.04,
2553,20.1254,6.5007,15.9509,243.802,374.763,1004.63,
2554,20.4301,6.73922,15.8181,243.933,374.211,1005.82,
2555,20.4456,7.00373,15.5184,243.983,373.276,1006.71,
2556,20.4923,6.70382,15.5075,244.288,372.628,1008.1,
2557,20.7083,6.73402,15.4055,244.459,371.787,1009.29,
2558,20.9741,6.93872,15.4097,244.817,371.359,1010.1,
2559,21.294,7.0354,15.3117,244.556,370.906,1010.74,
2560,21.4746,7.02513,15.1424,244.594,370.086,1011.58,
2561,21.6505,6.86582,15.1788,245.233,369.166,1012.46,
2562,21.8299,7.02836,15.1174,245.515,368.494,1012.97,
2563,21.7977,6.717,15.1338,245.651,368.045,1013.88,
2564,21.6825,6.56546,15.0904,245.577,367.394,1014.83,
2565,21.6355,6.61419,14.9391,245.719,367.138,1015.58,
2566,21.7724,6.7037,14.9259,246.096,366.731,1015.63,
2567,22.055,6.65095,15.0785,246.197,366.407,1015.59,
2568,21.8861,6.34119,15.0952,245.909,365.732,1016.84,
2569,21.9063,6.41316,14.9433,246.149,365.178,1017.55,
2570,21.8593,6.55225,14.6077,246.261,364.556,1018.07,
2571,21.9847,6.59784,14.4484,246.368,363.744,1018.03,
2572,22.0242,6.66384,14.3484,246.498,363.077,1018.15,
2573,22.0706,6.6177,14.3527,246.777,362.659,1018.08,
2574,22.1438,6.29042,14.6143,246.616,362.302,1018.25,
2575,22.1968,6.188,14.7034,246.53,361.909,1018.42,
2576,22.0617,6.19617,14.5512,246.659,361.041,1018.59,
2577,21.9533,6.199,14.4284,246.526,360.291,1018.67,
2578,21.8016,6.26354,14.1907,246.23,359.138,1018.71,
2579,21.7989,6.1838,14.0765,246.14,358.697,1018.7,
2580,21.7601,6.12247,14.0419,246.144,358.243,1018.62,
2581,21.7448,5.76139,14.3295,245.805,357.867,1018.6,
2582,21.8553,5.63905,14.6493,246.026,357.397,1018.27,
2583,21.88,5.66027,14.6794,246.302,356.691,1017.97,
2584,21.8714,5.71788,14.6943,246.429,356.313,1017.82,
2585,21.7887,5.77537,14.599,246.362,355.453,1017.52,
2586,21.763,5.83388,14.5367,246.444,355.062,1017.24,
2587,21.7953,5.71105,14.7383,246.342,354.573,1016.87,
2588,21.6451,5.5012,14.9263,246.055,354.192,1016.54,
2589,21.5277,5.3737,15.1512,245.924,353.657,1016.52,
2590,21.3917,5.32531,15.1215,245.741,353.35,1016.68,
2591,21.3857,5.54361,14.9603,245.88,352.871,1016.33,
2592,21.2254,5.56912,14.83,246.138,351.789,1015.99,
2593,21.1844,5.63893,14.7611,246.392,351.164,1015.68,
2594,21.1093,5.68515,14.6263,246.605,350.612,1015.32,
2595,21.0461,5.60666,14.6368,246.531,350.164,1015.17,
2596,21.0074,5.53784,14.7041,246.372,349.847,1014.71,
2597,21.0056,5.35351,14.9873,245.824,349.289,1014.21,
2598,20.903,5.1478,15.3247,245.778,348.521,1013.85,
2599,20.7763,5.21165,15.3823,245.678,348.06,1013.44,
2600,20.7586,5.42057,15.2331,245.653,347.627,1013.02,
2601,20.9521,5.75821,15.1948,245.719,347.405,1012.05,
2602,20.9572,5.79626,15.1733,245.855,347.174,1011.56,
2603,20.9297,5.74175,15.209,246.016,346.71,1010.81,
2604,20.9075,5.74618,15.2253,246.264,346.403,1010.19,
2605,20.9048,5.78047,15.2233,246.437,345.928,1009.49,
2606,20.8074,5.83142,15.0802,246.089,345.14,1008.88,
2607,20.7008,5.88045,14.8707,245.786,344.281,1008.48,
2608,20.5592,5.66956,14.8831,245.833,343.78,1008.25,
2609,20.5332,5.71796,14.813,245.996,343.677,1007.8,
2610,20.6124,5.70209,14.8866,246.411,343.402,1007.25,
2611,20.7804,5.78134,14.9727,246.629,343.163,1005.99,
2612,20.8408,5.80145,15.0151,246.814,342.964,1004.89,
2613,20.8634,5.99637,14.7587,246.198,342.709,1003.96,
2614,20.6959,5.67152,14.8607,245.842,342.073,1003.27,
2615,20.5406,5.65352,14.695,245.558,341.498,1002.6,
2616,20.4178,5.32813,14.8871,245.615,340.729,1001.85,
2617,20.2668,5.28015,14.7782,245.854,340.224,1001.14,
2618,20.2614,5.35025,14.7542,246.642,339.949,1000.27,
2619,20.0858,5.03951,15.0258,246.739,339.738,999.659,
2620,19.9944,5.03071,14.9951,246.002,339.405,998.616,
2621,19.895,4.89218,15.0694,245.82,339.28,997.989,
2622,19.8477,4.91094,15.2529,245.298,339.157,997.218,
2623,19.7661,4.78758,15.3618,245.237,338.737,996.199,
2624,19.7242,4.81424,15.624,244.954,338.627,995.368,
2625,19.3656,4.64169,15.7184,244.855,338.447,994.87,
2626,19.0701,4.9861,15.1909,245.39,337.87,994.219,
2627,18.7709,4.86218,14.9836,245.602,337.694,993.82,
2628,18.5673,5.13461,14.5165,246.056,337.559,993.197,
2629,18.4917,5.47018,14.0908,246.511,337.444,992.388,
2630,18.4971,5.35495,13.9348,246.665,337.269,991.262,
2631,18.3714,5.0433,13.906,246.711,337.229,990.448,
2632,18.2601,4.8637,13.9177,245.902,336.931,989.315,
2633,18.2275,4.69502,14.0547,245.828,336.396,988.222,
2634,18.0854,4.65128,13.8581,245.525,336.19,987.683,
2635,17.8423,4.59148,13.5445,245.533,335.7,987.53,
2636,17.5784,4.19035,13.6533,245.972,335.368,987.307,
2637,17.4622,4.05531,13.6688,246.083,335.22,986.681,
2638,17.3232,3.75092,13.998,246.176,334.925,985.848,
2639,17.2803,3.72198,14.24,246.309,335.008,984.936,
2640,17.2302,3.60298,14.3803,246.113,335.091,984.259,
2641,17.1699,4.04322,14.1147,245.915,335.179,983.853,
2642,17.1011,4.30227,13.8162,245.966,334.868,983.533,
2643,16.9963,4.36803,13.5499,246.23,334.088,982.901,
2644,16.7346,4.1241,13.4382,246.42,333.606,982.206,
2645,16.4386,3.76031,13.4943,246.573,333.341,981.899,
2646,16.3448,3.57333,13.5754,246.623,333.261,981.856,
2647,16.2183,3.41586,13.7652,246.378,333.416,981.679,
2648,16.1961,3.59472,13.7715,245.911,333.247,981.394,
2649,16.1421,3.43886,13.9103,245.835,333.205,981.278,
2650,16.0155,3.81946,13.4856,245.856,332.772,980.872,
2651,15.9083,3.95511,13.2201,245.965,332.689,980.703,
2652,15.7934,3.95808,13.0543,246.121,332.83,980.773,
2653,15.8173,4.05425,12.9414,246.037,332.65,980.228,
2654,15.7692,3.95773,12.9222,246.236,332.774,980.343,
2655,15.8202,3.86737,12.9912,246.136,332.758,980.203,
2656,15.9027,3.90649,13.031,246.304,332.682,980.389,
2657,15.8436,3.71319,13.1586,246.533,332.447,980.727,
2658,15.7853,3.52533,13.322,246.584,332.173,980.986,
2659,15.8197,3.60412,13.4035,246.614,332.161,980.837,
2660,15.9004,3.73101,13.4474,246.831,331.972,980.887,
2661,15.9092,3.72718,13.4846,246.875,331.817,980.996,
2662,16.1538,4.05224,13.4379,246.777,331.776,981.234,
2663,16.3671,4.32966,13.2516,246.607,331.357,981.763,
2664,16.3903,4.13958,13.3777,246.724,330.839,982.478,
