Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1665,52.9469,-9.84417,-6.34427,29.0196,287.388,1165.15,
1666,53.6119,-9.8369,-6.27741,29.2692,286.243,1164.33,
1667,54.0389,-9.94703,-6.24777,28.8349,284.8,1162.98,
1668,54.4147,-9.91197,-5.95185,29.2,282.867,1162.62,
1669,54.9922,-9.82948,-5.83138,29.2173,281.828,1162.44,
1670,55.952,-9.885,-5.61411,29.5911,280.761,1161.94,
1671,56.1006,-9.69118,-5.51378,29.942,279.248,1160.7,
1672,56.3831,-9.50143,-5.72572,30.2113,277.421,1159.68,
1673,57.4733,-9.69253,-5.81227,29.9702,276.06,1158.32,
1674,57.9743,-9.79432,-5.74652,29.9183,274.984,1156.65,
1675,58.8846,-10.0568,-5.44751,30.5989,273.838,1155.25,
1676,59.0832,-10.0308,-5.01474,30.6496,272.214,1154.49,
1677,59.5024,-9.86905,-5.08195,30.3645,270.878,1153.65,
1678,59.8744,-9.85481,-5.24433,30.7352,269.082,1151.92,
1679,60.0684,-9.81407,-5.38849,31.2733,268.159,1149.8,
1680,61.0305,-10.0285,-5.38312,31.4182,267.255,1148.42,
1681,61.4811,-10.1088,-5.51434,31.6471,266.118,1146.31,
1682,61.6594,-10.2624,-5.28692,31.4523,264.307,1144.93,
1683,61.9612,-10.2819,-5.54201,31.283,263.114,1142.76,
1684,62.3684,-10.4694,-5.35043,31.3854,261.746,1141.16,
1685,62.8623,-10.5778,-5.45164,31.551,261.357,1139.13,
1686,63.5758,-10.815,-5.6058,31.7057,260.38,1136.2,
1687,63.8046,-10.9548,-5.4268,32.202,259.356,1134.1,
1688,63.8709,-10.9922,-5.55789,32.0579,257.452,1131.86,
1689,63.9733,-11.0753,-5.70624,32.2553,256.233,1130.05,
1690,64.4745,-11.3077,-5.80982,32.3642,255.745,1127.49,
1691,64.8374,-11.5235,-6.19927,32.724,254.8,1124.03,
1692,65.2107,-11.8719,-6.32665,33.3091,253.775,1121.73,
1693,65.5342,-12.2204,-6.30695,33.5695,253.192,1117.87,
1694,66.0504,-12.4726,-6.0384,34.0727,252.118,1115.75,
1695,66.0966,-12.6108,-6.07763,34.287,250.983,1111.81,
1696,66.3011,-12.7758,-6.7528,34.2519,250.404,1108.66,
1697,65.9577,-13.007,-6.7138,34.5568,249.135,1104.62,
1698,66.1948,-13.3233,-7.11489,34.4799,248.332,1101.12,
1699,66.5062,-13.7736,-7.07175,35.1226,247.481,1097.29,
1700,66.8594,-14.1732,-7.30842,35.6546,247.339,1092.94,
1701,66.9868,-14.5418,-7.34189,36.4946,247.001,1089.18,
1702,66.9224,-14.8183,-7.61892,37.0563,246.357,1085.54,
1703,67.2379,-15.2701,-8.35456,37.5091,245.968,1080.65,
1704,67.3967,-15.8646,-8.59264,38.489,245.592,1076.38,
1705,67.5077,-16.4557,-9.16463,38.6051,245.195,1071.72,
1706,67.5549,-17.1372,-9.76909,38.8335,244.934,1067.12,
1707,67.3952,-17.8256,-10.182,38.8725,245.207,1062.36,
1708,67.465,-18.6329,-10.6005,39.3206,245.498,1057.6,
1709,67.2196,-19.3017,-10.5018,39.5479,245.774,1052.95,
1710,66.991,-19.7978,-10.126,39.6139,246.786,1048.21,
1711,66.8493,-20.1095,-9.88635,39.3346,247.57,1042.87,
1712,66.2946,-20.088,-9.35998,39.3751,247.018,1038.2,
1713,65.758,-19.8856,-9.94468,39.8516,247.99,1032.9,
1714,64.971,-19.7204,-10.7389,40.0135,248.612,1027.89,
1715,64.5418,-19.893,-11.2327,40.2062,249.475,1022.79,
1716,63.8591,-20.0318,-11.6147,40.671,250.804,1017.56,
1717,62.9706,-20.0984,-12.2346,41.104,252.522,1011.62,
1718,61.8615,-20.1133,-12.2887,41.2892,253.976,1004.73,
1719,60.8525,-20.0164,-12.2463,42.4144,255.687,998.096,
1720,59.6968,-19.6905,-12.7365,42.4525,257.207,991.006,
1721,58.929,-19.6032,-13.0593,42.7934,260.037,983.59,
1722,57.781,-19.3199,-13.6043,42.9472,262.115,977.597,
1723,56.0347,-18.8404,-13.5334,43.3644,265.037,969.604,
1724,53.7905,-18.195,-14.1427,43.9521,268.149,962.334,
1725,51.53,-17.5167,-14.4231,44.0666,271.711,954.242,
1726,49.3705,-16.7594,-14.8783,44.6165,274.982,945.991,
1727,47.2428,-16.0041,-15.0831,45.0117,278.87,936.919,
1728,44.9306,-15.0445,-15.1717,45.5334,282.859,927.734,
1729,41.9469,-13.6369,-15.7902,45.5105,286.292,918.799,
1730,39.3369,-12.5042,-16.4723,45.9884,290.038,908.52,
1731,36.1911,-11.336,-17.095,46.4382,293.83,897.636,
1732,32.8062,-10.1533,-17.4302,46.8095,297.109,887.408,
1733,29.4969,-9.04303,-17.5883,47.5473,299.96,876.492,
1734,26.2888,-7.72018,-18.1797,47.7239,302.932,865.324,
1735,22.567,-6.13625,-18.2208,47.7627,304.972,854.528,
1736,18.6466,-5.19243,-18.461,47.749,307.746,843.898,
1737,14.4668,-3.69101,-18.7214,47.7828,310.483,833.567,
1738,9.8739,-1.88214,-18.831,47.1323,313.176,824.008,
1739,5.25232,-0.123474,-18.9496,46.5172,314.97,814.715,
1740,0.628041,1.52091,-18.8498,45.9087,315.763,804.373,
1741,2.65719,-2.58991,-18.7101,43.968,315.271,804.947,
1742,6.72832,-4.1447,-18.8973,42.6767,316.14,809.976,
1743,10.463,-5.09864,-18.0281,40.8037,316.725,816.58,
1744,13.7041,-6.86619,-18.5481,39.0101,316.287,822.443,
1745,16.3837,-7.97405,-18.5156,38.4104,315.462,828.286,
1746,19.6624,-8.57959,-18.1209,37.7396,315.442,834.271,
1747,22.6229,-10.5662,-17.4636,37.3413,315.231,839.635,
1748,25.8987,-11.78,-17.1909,36.6729,314.879,844.442,
1749,28.7555,-12.3799,-16.5349,35.413,314.413,849.143,
1750,30.7953,-12.209,-16.684,34.1627,313.548,852.691,
1751,32.5624,-12.4771,-16.9523,32.496,312.088,856.937,
1752,34.1933,-13.0013,-16.5801,31.1631,311.401,860.636,
1753,35.4066,-13.4447,-16.7417,30.5499,310.822,863.7,
1754,36.6357,-14.1219,-16.5635,29.7792,310.725,866.855,
1755,37.4935,-14.4219,-16.2526,29.4404,311.484,868.93,
1756,38.2296,-14.4885,-16.2565,28.9769,311.868,870.9,
1757,38.3925,-14.2744,-16.1933,28.5301,312.457,873.374,
1758,38.5099,-14.1698,-15.96,27.8911,313.117,875.073,
1759,38.4518,-13.8352,-16.2218,27.6572,314.224,876.566,
1760,38.6185,-13.866,-16.1491,27.4131,316.04,877.605,
1761,38.361,-13.384,-16.6629,27.2475,317.134,878.234,
1762,38.0349,-13.374,-16.4149,26.8928,319.391,878.57,
1763,37.4853,-12.8506,-16.8788,26.6899,321.349,878.85,
1764,36.6896,-12.4217,-17.1596,25.8046,323.785,879.009,
1765,36.1474,-12.3027,-17.3701,26.0572,326.447,878.76,
1766,35.3475,-12.0259,-17.5501,25.3136,328.765,878.555,
1767,34.5036,-11.6016,-17.8373,25.7574,331.227,877.978,
1768,33.7796,-11.5184,-17.8747,25.8252,334.144,878.375,
1769,32.5951,-11.2538,-18.4622,25.6998,336.545,877.926,
1770,31.6102,-10.7059,-18.8445,25.1935,339.086,877.942,
1771,30.2202,-10.6256,-19.0673,25.0196,341.455,877.918,
1772,29.2304,-10.0518,-19.2651,24.9363,343.356,877.273,
1773,28.0966,-9.60301,-19.1781,24.7682,345.941,877.248,
1774,27.0635,-9.00885,-19.466,24.9285,348.76,876.311,
1775,25.5993,-8.90689,-19.7266,24.8167,351.401,875.734,
1776,24.5151,-8.44419,-19.6321,25.4699,354.366,874.868,
1777,23.2933,-8.1956,-20.14,25.16,356.568,874.602,
1778,22.0687,-7.92194,-20.2822,24.7645,358.169,874.185,
1779,20.6466,-7.19892,-20.7175,24.4067,360.2,873.323,
1780,19.7902,-6.84627,-20.6105,24.3362,362.339,872.86,
1781,18.5422,-6.38247,-21.1572,24.72,364.355,872.122,
1782,17.2298,-6.08941,-21.3698,25.3627,366.289,871.591,
1783,15.9703,-5.62187,-21.5936,25.4349,368.59,871.084,
1784,14.8267,-5.20602,-21.9543,24.9585,370.592,870.154,
1785,13.6682,-4.82565,-22.1456,24.6826,372.46,869.074,
1786,12.5252,-4.42442,-22.2077,24.9484,374.634,868.279,
1787,11.4451,-3.91969,-22.6259,24.7518,376.179,868.09,
1788,10.5264,-3.71271,-23.0571,24.1306,377.538,867.551,
1789,9.99658,-3.3349,-23.2009,24.3134,379.407,867.036,
1790,9.00093,-3.0968,-23.4438,23.9598,381.138,866.513,
1791,7.96834,-2.72531,-23.41,24.1725,382.738,865.401,
1792,7.626,-2.54016,-23.7243,23.8108,384.561,864.959,
1793,7.13786,-2.08118,-24.152,23.6738,385.673,864.07,
1794,6.65966,-2.1308,-24.0749,23.6382,386.735,863.666,
1795,6.32846,-2.0232,-24.4783,23.198,388.003,863.281,
1796,5.97908,-1.92876,-24.7315,22.8334,388.851,863.545,
1797,5.62818,-1.98023,-24.5083,22.4073,389.414,863.757,
1798,5.44486,-1.98355,-25.0057,22.1266,391.054,864.129,
1799,5.26141,-2.09748,-25.0557,21.7333,391.534,864.295,
1800,5.4009,-2.78637,-25.1356,21.6741,392.272,864.955,
1801,5.46636,-2.73068,-25.4944,21.33,393.089,866.014,
1802,5.54379,-2.8438,-25.7075,21.2222,394.332,866.608,
1803,5.63554,-2.95654,-25.9164,20.6268,395.373,867.664,
1804,5.68304,-2.88477,-26.3192,20.1734,396.265,868.696,
1805,5.64992,-2.78533,-26.305,20.0935,396.47,869.396,
1806,5.83372,-3.25441,-26.4398,19.8306,397.353,870.518,
1807,5.89847,-3.37603,-26.6081,20.3464,398.475,871.517,
1808,6.11017,-3.57606,-26.8,20.7961,399.566,872.522,
1809,6.15746,-3.62183,-26.9012,20.3578,400.193,873.41,
1810,6.19604,-3.35693,-27.2449,19.8952,400.57,874.84,
1811,6.16234,-3.14348,-27.715,19.4747,401.452,875.727,
1812,6.10394,-3.1587,-27.8456,19.8757,402.297,876.325,
1813,6.00132,-3.03186,-28.0849,20.1125,403.647,877.603,
1814,5.88645,-2.94816,-28.2909,20.0967,404.261,878.547,
1815,5.6832,-2.79209,-28.216,20.3493,404.6,880.08,
1816,5.33371,-2.30961,-28.1226,20.4088,405.125,881.354,
1817,5.17878,-2.4347,-28.2769,20.1381,406.213,881.903,
1818,5.0893,-2.59002,-28.3471,19.7967,407.45,882.512,
1819,4.87533,-2.33143,-28.2251,20.1366,408.301,883.757,
1820,4.65549,-2.09375,-28.3585,20.1794,409.113,884.72,
1821,4.31618,-1.73603,-28.2656,20.2096,410.392,885.785,
1822,4.01329,-1.60194,-28.1833,20.1834,410.927,886.758,
1823,3.55314,-0.986699,-28.3095,20.0694,411.352,888.388,
1824,3.12338,-0.801399,-28.1684,20.3176,411.764,889.743,
1825,2.82306,-0.918815,-28.0261,20.5492,412.938,891.052,
1826,2.56718,-0.969401,-27.5121,20.7799,413.489,892.57,
1827,2.33931,-0.818611,-27.5666,20.8327,414.559,894.517,
1828,2.05239,-0.564865,-27.2746,21.1219,414.681,896.291,
1829,1.86268,-0.6158,-27.0674,20.9533,415.119,897.394,
1830,1.71937,-0.688764,-26.7705,20.8171,415.738,899.917,
1831,1.73618,-0.98666,-26.7191,20.9047,416.669,902.558,
1832,1.77186,-1.07759,-26.6905,21.3716,417.382,905.142,
1833,1.78228,-1.04773,-26.7683,21.5837,417.692,907.919,
1834,1.8433,-1.16679,-26.7935,21.4598,417.72,910.101,
1835,1.9666,-1.45641,-26.6419,21.6869,418.067,913.416,
1836,2.09313,-1.54103,-26.4273,21.8076,418.357,916.193,
1837,2.21659,-1.58554,-26.221,22.5111,418.629,920.202,
1838,2.61146,-2.21544,-26.1902,22.964,419.091,923.418,
1839,3.03851,-2.56039,-26.2466,23.2719,419.253,926.648,
1840,3.58168,-3.06742,-26.0261,23.2556,419.485,929.894,
1841,3.92532,-2.89834,-26.0145,23.6678,419.589,933.409,
1842,4.20295,-2.9139,-25.8809,24.0395,419.462,937.501,
1843,4.55965,-3.19934,-25.7079,24.4086,419.295,941.133,
1844,4.91531,-3.32727,-25.8158,24.5611,418.853,945.091,
1845,5.47166,-4.05596,-25.4211,25.1793,418.748,948.78,
1846,5.78632,-3.81526,-25.1502,25.3548,418.539,952.503,
1847,6.2644,-4.08448,-25.2596,25.8089,418.06,956.265,
1848,6.55067,-3.97017,-25.3286,25.4808,417.995,960.605,
1849,7.07886,-4.55454,-25.3819,25.5548,417.587,963.832,
1850,7.4135,-4.63137,-25.0983,26.0517,416.865,967.681,
1851,7.90569,-5.01664,-24.9787,26.3835,416.477,971.486,
1852,8.2934,-5.03399,-24.8625,26.9085,415.972,975.369,
1853,8.9368,-5.65581,-24.5947,27.5795,415.784,979.349,
1854,9.45326,-5.716,-24.4978,27.9923,415.436,983.511,
1855,9.84475,-5.75285,-24.2265,28.2042,414.434,987.095,
1856,10.2642,-5.81137,-24.3025,28.4313,413.628,990.41,
1857,10.8044,-6.36835,-23.9816,28.6447,412.638,994.239,
1858,11.2138,-6.27357,-23.9321,29.0488,412.095,998.14,
1859,11.5459,-6.29208,-23.7051,29.1007,411.103,1001.48,
1860,11.9343,-6.32748,-23.8007,29.1377,410.285,1004.87,
1861,12.5996,-7.1943,-23.4883,29.4926,409.506,1008.34,
1862,13.1368,-7.31219,-23.3005,30.1029,408.754,1012.37,
1863,13.5787,-7.14404,-23.4546,30.3018,407.834,1016.04,
1864,14.0211,-7.53088,-23.0775,31.0773,406.523,1019.34,
1865,14.4367,-7.34578,-23.3044,31.4475,405.711,1022.82,
1866,14.833,-7.83622,-22.6531,32.6765,404.341,1026.2,
1867,15.2942,-7.83998,-22.5827,32.5928,403.17,1029.92,
1868,15.764,-8.02657,-22.396,33.359,401.844,1033.02,
1869,16.3802,-8.36211,-22.2836,33.4419,400.53,1036.23,
1870,17.0546,-8.65248,-22.2389,33.6766,399.551,1039.71,
1871,17.3439,-8.33061,-22.3062,34.2996,397.815,1042.82,
1872,17.8234,-8.70739,-22.191,34.7963,396.467,1045.48,
1873,18.1808,-8.82577,-21.9525,34.8235,395.967,1049.51,
1874,18.8693,-9.29125,-21.8458,35.4555,394.555,1052.33,
1875,19.4018,-9.30861,-21.9386,35.9357,393.419,1055.67,
1876,19.7989,-9.56317,-21.481,36.5874,392.2,1058.56,
1877,20.3644,-9.68208,-21.3542,36.911,390.949,1060.82,
1878,20.7514,-9.57721,-21.3481,37.1438,389.369,1063.62,
1879,20.9997,-9.49521,-21.2856,37.0444,387.972,1066.39,
1880,21.3651,-9.64698,-21.2268,37.3375,386.682,1068.55,
1881,21.7522,-9.86292,-21.0928,37.676,384.99,1070.77,
1882,21.9953,-9.73581,-21.1726,37.8679,383.608,1073.59,
1883,22.5607,-10.4208,-20.7996,38.5791,382.068,1075.24,
1884,23.0701,-10.5863,-20.6356,38.9086,380.779,1077.53,
1885,23.4127,-10.4365,-20.6326,38.8233,379.635,1080.09,
1886,23.5258,-10.2372,-20.5185,39.0212,378.321,1082.03,
1887,23.9298,-10.5231,-20.361,39.4529,376.938,1083.36,
1888,24.2484,-10.6727,-20.0462,39.7028,375.187,1085.31,
1889,24.6048,-10.6073,-20.0554,39.4953,373.887,1087.3,
1890,24.996,-10.7954,-19.8857,39.8907,372.457,1089.59,
1891,25.2926,-10.7257,-19.883,39.7765,371.37,1090.77,
1892,25.5927,-10.8264,-19.7841,40.2586,369.688,1092.37,
1893,25.9758,-11.1034,-19.5099,41.2399,368.304,1094.14,
1894,26.2796,-10.9303,-19.6354,41.2631,366.695,1095.14,
1895,26.4015,-10.8658,-19.5531,41.2459,365.409,1096.62,
1896,27.0699,-11.361,-19.617,41.0016,364.354,1097.97,
1897,27.158,-11.6906,-18.6254,40.9194,363.235,1099.8,
1898,27.4895,-11.2811,-18.7248,41.2593,361.849,1100.05,
1899,28.0609,-11.6182,-18.4388,41.5397,360.565,1100.96,
1900,28.485,-11.6081,-18.2594,41.9713,359.306,1102.18,
1901,28.9398,-11.7897,-17.83,41.6389,357.916,1102.96,
1902,29.2302,-11.5426,-17.7388,41.7466,356.749,1103.54,
1903,29.3327,-11.1447,-17.8585,41.9298,355.525,1104.2,
1904,29.4347,-10.7592,-18.2383,42.3281,354.194,1105.07,
1905,29.7784,-11.5055,-17.6011,42.4616,353.398,1105.58,
1906,30.2025,-11.5685,-17.5393,42.2904,351.964,1105.73,
1907,30.5557,-11.7149,-17.2278,42.1086,351.677,1106.17,
1908,31.1909,-12.0099,-16.946,42.0104,350.273,1106.09,
1909,31.4587,-11.7351,-16.9907,42.1478,349.533,1106.21,
1910,31.686,-11.5936,-17.0555,42.2645,348.768,1106.28,
1911,31.904,-11.5785,-17.0726,42.3594,347.972,1106.19,
1912,32.03,-11.6956,-16.7797,42.5492,346.933,1105.38,
1913,32.1327,-11.6404,-16.5637,42.935,346.188,1105.03,
1914,32.1225,-11.4488,-16.6852,42.9186,345.335,1104.92,
1915,32.5189,-11.657,-16.8087,42.3959,344.335,1104.1,
1916,32.4209,-11.4531,-16.8384,42.4986,343.224,1104.06,
1917,32.6079,-11.5755,-16.76,42.7242,342.709,1103.49,
1918,32.7478,-11.6894,-16.5413,43.3383,341.509,1102.62,
1919,32.7611,-11.4977,-16.5882,43.6397,340.659,1101.63,
1920,33.1088,-11.7669,-16.4395,43.8934,340.017,1099.98,
1921,33.14,-11.5038,-16.6759,43.0957,339.3,1099.22,
1922,33.0511,-11.3939,-16.6814,43.5688,338.415,1098.18,
1923,33.5436,-11.9249,-16.5247,43.847,338.358,1096.31,
1924,33.3774,-11.6931,-16.405,44.0365,337.597,1094.98,
1925,33.3331,-11.611,-16.3971,44.4058,336.782,1093.32,
1926,33.6104,-11.521,-16.8812,44.1827,336.383,1092.2,
1927,33.6437,-11.7599,-16.7334,43.6957,336.33,1091.09,
1928,33.5849,-11.8222,-16.4907,44.2777,336.42,1089.72,
1929,33.5814,-11.7666,-16.3722,44.488,335.896,1088.1,
1930,33.5643,-11.5997,-16.4398,44.6243,335.52,1086.29,
1931,33.595,-11.5154,-16.5842,44.9721,335.436,1084.46,
1932,33.4155,-11.3955,-16.6229,44.8339,334.963,1082.21,
1933,33.587,-11.5113,-16.6889,44.8555,333.932,1080.22,
1934,33.3685,-11.4209,-16.6224,45.2356,334.324,1077.62,
1935,33.2575,-11.2398,-16.9142,44.8443,334.335,1075.83,
1936,33.2049,-11.3161,-17.0407,45.0135,334.604,1073.58,
1937,33.1996,-11.5307,-16.9491,45.3893,334.339,1071.51,
1938,32.7283,-11.1786,-17.0223,45.4661,333.852,1069.21,
1939,32.9267,-11.496,-16.9977,45.6326,333.909,1066.49,
1940,32.7714,-11.4055,-17.0067,45.3254,334.014,1063.99,
1941,32.4922,-11.3046,-16.8651,45.4211,334.41,1061.92,
1942,32.1456,-10.9646,-17.0136,45.9239,334.947,1058.29,
1943,31.7593,-10.7048,-17.167,46.1805,335.296,1055.53,
1944,31.4639,-10.6804,-17.1589,46.3267,334.887,1053.15,
1945,30.976,-10.2879,-17.4407,45.8388,335.481,1050.71,
1946,30.8507,-10.4161,-17.6019,46.0041,335.115,1046.9,
1947,30.5491,-10.3696,-17.7532,46.5041,335.453,1044.01,
1948,30.0735,-10.3057,-17.6536,46.3797,336.072,1041.3,
1949,29.4904,-9.77415,-18.0038,46.4152,336.268,1037.8,
1950,29.2701,-9.96166,-18.0922,46.406,337.689,1035.01,
1951,29.0554,-10.1527,-18.0104,46.7943,337.995,1031.79,
1952,28.2345,-9.38509,-18.2988,46.5509,338.308,1028.49,
1953,27.9344,-9.57839,-18.2745,46.7079,338.408,1024.75,
1954,27.2786,-9.19627,-18.4016,46.6977,338.613,1021.88,
1955,26.9594,-9.19254,-18.5535,46.7631,339.122,1018.51,
1956,26.4051,-8.86714,-18.7947,46.2587,340.054,1015.26,
1957,25.9257,-8.56984,-19.3134,46.3521,341.084,1012.09,
1958,25.1965,-8.47303,-19.362,46.3076,341.112,1008.78,
1959,24.6753,-8.3702,-19.6221,46.0426,341.586,1005.3,
1960,24.2684,-8.59217,-19.547,46.5708,342.503,1002.05,
1961,23.5436,-7.89774,-20.0162,46.3995,343.075,998.294,
1962,22.9006,-7.8486,-20.0231,46.5096,343.297,994.694,
1963,22.4143,-7.53813,-20.6455,46.076,344.46,991.062,
1964,21.837,-7.62835,-20.7212,46.0998,345.141,987.711,
1965,21.3235,-7.37136,-21.123,45.6688,345.559,984.396,
1966,20.5479,-6.94083,-21.4538,45.3275,346.293,981.774,
1967,19.8881,-7.13243,-21.3015,45.1495,346.58,978.016,
1968,19.3011,-6.8696,-21.5696,44.9443,347.033,974.524,
1969,18.4777,-6.47509,-21.7212,44.8333,347.873,970.722,
1970,17.8912,-6.58703,-21.5774,44.7001,348.459,967.79,
1971,17.4157,-6.30626,-21.9506,44.4444,348.894,965.032,
1972,16.4728,-6.19019,-22.463,43.5595,349.475,962.456,
1973,15.8304,-5.62715,-22.8003,42.9336,350.464,959.497,
1974,15.2988,-5.63928,-22.8289,42.7256,351.524,956.582,
1975,14.7199,-5.33445,-22.9018,42.5069,352.236,953.543,
1976,14.3306,-5.30568,-23.1538,42.3109,352.987,950.753,
1977,13.8263,-5.30693,-22.9002,42.5864,353.621,947.529,
1978,13.5142,-5.20054,-23.1489,42.2049,354.919,945.12,
1979,12.8321,-4.72861,-23.0079,41.4015,355.25,942.662,
1980,12.3199,-4.47123,-23.0274,40.6395,355.549,940.599,
1981,11.6997,-3.84239,-23.1794,39.7425,356.127,937.686,
1982,11.3684,-4.04299,-23.4562,39.3794,356.804,934.988,
1983,10.8166,-3.63214,-23.69,38.572,357.55,932.957,
1984,10.3007,-3.68614,-23.4816,38.4398,357.853,930.99,
1985,9.86933,-3.61543,-23.3726,37.9113,358.45,928.995,
1986,9.47731,-3.47271,-23.3213,37.444,359.424,927.251,
1987,9.06383,-2.9904,-23.7733,36.8093,360.446,925.547,
1988,8.37913,-2.54217,-23.6359,36.4142,360.633,923.855,
1989,7.82187,-2.35676,-23.7125,36.2055,361.266,921.959,
1990,7.37557,-2.3378,-23.7646,35.2906,362.415,920.916,
1991,6.82695,-1.82653,-23.9152,34.4033,362.898,919.979,
1992,6.37422,-1.86617,-23.9327,33.6868,363.693,918.91,
1993,5.99357,-1.8961,-23.9131,32.8783,364.208,917.802,
1994,5.69748,-1.94362,-23.8412,32.1812,364.341,917.067,
1995,5.41252,-1.81488,-23.9813,31.3712,365.625,916.477,
1996,5.10317,-1.73062,-23.877,30.8278,366.179,916.289,
1997,4.87722,-1.74583,-23.8811,30.4588,366.89,916.319,
1998,4.49465,-1.3542,-23.8765,30.1524,367.95,916.407,
1999,4.28889,-1.53063,-23.7926,29.346,368.522,916.455,
2000,4.1777,-1.67138,-23.7428,28.8187,368.792,916.364,
2001,4.04415,-1.64364,-23.5558,28.3171,369.088,916.485,
2002,3.84618,-1.42766,-23.5525,27.6953,369.657,917.292,
2003,3.69763,-1.39926,-23.5761,27.3763,370.568,918.516,
2004,3.67337,-1.61076,-23.4345,26.4897,370.923,919.522,
2005,3.72221,-1.81391,-23.3804,26.4183,371.712,920.432,
2006,3.71614,-1.81616,-23.3577,26.1633,373.069,921.541,
2007,3.80442,-1.97441,-23.2019,25.6217,373.933,922.736,
2008,3.72021,-1.62176,-23.1743,25.2688,374.093,924.561,
2009,3.7644,-1.98765,-23.0506,24.9627,374.058,925.511,
2010,3.82381,-1.91017,-23.023,23.6853,374.84,926.809,
2011,3.86377,-1.86414,-23.0813,23.3171,375.51,928.889,
2012,3.69161,-1.43703,-23.0542,22.8372,376.073,931.134,
2013,3.76467,-1.81289,-23.1134,22.3392,376.785,933.292,
2014,3.74776,-1.72982,-23.0697,21.9138,377.707,935.195,
2015,4.13722,-2.67158,-22.7692,21.4769,378.26,937.236,
2016,4.18298,-2.17585,-22.5947,21.3387,379.499,939.011,
2017,4.36723,-2.3186,-22.5675,21.0494,379.806,940.758,
2018,4.623,-2.57268,-22.5025,20.6343,380.246,943.303,
2019,4.74208,-2.45693,-22.3064,20.3728,380.671,945.182,
2020,4.98512,-2.7016,-22.093,20.298,381.072,947.463,
2021,5.14815,-2.61344,-22.0915,20.0123,381.461,949.824,
2022,5.38153,-2.87124,-21.8362,19.508,381.53,952.058,
2023,5.57649,-2.86088,-21.6871,19.3935,382.033,954.55,
2024,5.72798,-2.83733,-21.5399,19.2325,382.304,957.187,
2025,5.92339,-2.9893,-21.2422,19.0206,382.923,959.839,
2026,6.20448,-3.14282,-21.1213,18.5059,383.204,962.242,
2027,6.24657,-2.89603,-20.8585,18.4587,383.493,965.564,
2028,6.59905,-3.47353,-20.5267,18.3382,384.089,968.216,
2029,6.709,-3.15945,-20.3208,17.6608,384.442,971.931,
2030,6.93605,-3.25013,-20.2736,17.3887,384.752,975.073,
2031,7.13501,-3.33237,-20.0954,16.7291,384.847,978.366,
2032,7.5607,-3.77086,-19.9631,16.6807,385.198,980.827,
2033,7.96182,-4.06326,-19.5574,16.6047,384.796,983.833,
2034,8.34203,-4.10646,-19.2486,16.8461,384.79,987.633,
2035,8.72855,-4.24706,-18.7754,16.902,384.901,991.21,
2036,9.17468,-4.36969,-18.4358,16.8971,384.813,994.19,
2037,9.795,-4.62987,-18.4313,16.7564,383.944,997.625,
2038,10.2573,-4.60414,-18.4142,16.4133,383.81,1000.69,
2039,10.596,-4.48911,-18.4868,15.5959,384.46,1005.15,
2040,11.2026,-5.02366,-18.4448,15.6638,384.372,1009.09,
2041,11.4051,-4.77783,-18.1979,15.6742,384.06,1012.85,
2042,12.0786,-5.39794,-18.0183,15.8217,382.862,1015.81,
2043,12.5663,-5.41592,-17.9359,15.6894,382.105,1019.22,
2044,13.1612,-5.55248,-18.0887,15.4264,381.277,1023.13,
2045,13.5636,-5.62794,-17.9562,15.4116,381.273,1026.99,
2046,14.5987,-5.89087,-17.7306,15.8009,380.546,1030.44,
2047,15.0429,-6.09081,-17.4683,15.5646,380.234,1035.03,
2048,15.5974,-6.4209,-17.1109,16.174,379.19,1038.23,
2049,16.2989,-6.7818,-16.867,16.1089,377.886,1041.45,
2050,17.0197,-6.98915,-16.6694,16.4813,376.987,1044.21,
2051,17.9131,-7.12847,-16.7122,16.667,376.801,1048.64,
2052,18.4586,-7.08141,-16.5949,16.5442,375.6,1051.94,
2053,18.9248,-7.14587,-16.3084,16.464,374.761,1055.68,
2054,19.3655,-7.19388,-16.0723,16.6136,373.229,1059.2,
2055,20.081,-7.63008,-15.7174,17.3417,372.254,1062.98,
2056,20.9604,-7.76281,-15.8026,16.7069,370.877,1065.81,
2057,21.5471,-7.73663,-15.7705,16.8436,369.779,1069.63,
2058,21.963,-7.72597,-15.639,16.4676,368.516,1073.45,
2059,22.642,-8.02691,-15.5338,16.7246,367.368,1076.91,
2060,23.3914,-8.35184,-15.3624,16.5203,366.199,1080.56,
2061,24.3059,-8.80197,-14.9819,16.383,365.376,1083.63,
2062,24.8497,-8.70978,-14.7102,16.6463,364.04,1086.92,
2063,25.348,-8.64941,-14.4075,17.2522,363.149,1089.33,
2064,26.2835,-8.7889,-14.3978,17.4823,361.412,1091.98,
2065,26.7698,-8.73491,-14.2777,17.0855,359.592,1094.82,
2066,27.4011,-8.93971,-14.013,18.113,357.573,1097.99,
2067,28.2357,-9.37342,-13.5727,18.9822,356.079,1100.65,
2068,28.9619,-9.11677,-13.7355,18.6659,354.936,1103.78,
2069,29.3087,-8.97068,-13.6782,18.6552,353.458,1106.18,
2070,29.9626,-9.00907,-13.8588,18.2222,351.949,1109.04,
2071,30.8246,-9.6816,-13.32,18.5689,350.417,1111.43,
2072,31.3233,-9.59951,-13.1702,18.3557,349.203,1113.51,
