Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1587,26.137,14.2348,29.374,244.557,310.059,1207.84,
1588,26.3567,14.8511,29.5911,244.244,309.677,1210.5,
1589,26.3408,15.1359,29.5828,244.525,309.03,1212.41,
1590,26.4971,15.6049,29.5504,244.205,308.87,1215.5,
1591,26.376,15.4674,29.6861,244.222,308.449,1217.61,
1592,26.5083,15.9268,29.4592,244.294,308.185,1220.28,
1593,26.3961,15.7333,29.5409,243.674,308.1,1223.1,
1594,26.4234,15.9404,29.315,244.145,307.356,1225.73,
1595,26.6274,16.0241,29.6944,243.813,306.783,1228.21,
1596,26.8345,16.2412,29.9256,244.732,305.907,1230.86,
1597,27.0419,16.6052,29.9793,245.019,305.381,1233.5,
1598,27.2884,17.0297,29.8566,245.471,305.09,1236.16,
1599,27.5869,17.5655,29.4465,245.1,304.484,1238.94,
1600,27.7725,17.5922,29.4529,245.039,303.319,1242.22,
1601,28.0818,18.0196,29.0071,245.138,302.334,1244.69,
1602,28.2789,18.0621,28.7195,245.397,301.216,1248.34,
1603,28.7774,18.269,29.0709,246.068,300.173,1250.64,
1604,29.3154,18.7679,29.0222,245.955,299.324,1254.09,
1605,29.6948,19.0483,28.8265,246.216,298.122,1256.92,
1606,29.9224,19.0727,28.6823,246.149,297.145,1260.23,
1607,30.5246,19.5639,28.587,247.262,295.891,1263.18,
1608,31.0247,20.0199,28.1172,247.589,294.856,1265.67,
1609,31.7362,20.4647,28.0968,247.961,293.398,1268.33,
1610,32.2307,20.7045,27.8866,248.114,292.156,1271.49,
1611,32.5335,20.6407,27.8444,247.913,290.53,1274.56,
1612,32.8955,20.7799,27.6176,248.207,288.871,1277.52,
1613,33.4708,21.1125,27.4516,248.802,287.033,1280.62,
1614,34.2294,21.6857,27.1078,249.126,285.442,1283.44,
1615,34.7983,21.8643,27.0995,249.647,283.734,1286.02,
1616,35.2718,22.1087,26.6733,249.644,282.659,1288.31,
1617,35.9873,22.4403,26.6108,249.866,280.711,1291.24,
1618,36.5437,22.7121,26.2658,250.155,279.406,1293.42,
1619,37.279,23.0857,26.0264,250.296,277.59,1295.95,
1620,37.9567,23.3528,25.881,251.027,275.497,1298.55,
1621,38.6976,23.7006,25.7187,250.945,273.976,1300.46,
1622,39.1211,23.8834,25.0269,251.624,272.471,1302.76,
1623,39.8293,24.51,24.9145,251.387,270.583,1304.89,
1624,40.4484,24.5848,24.7408,251.543,268.496,1307.61,
1625,41.3078,24.91,24.5441,251.922,266.951,1309.64,
1626,41.9298,25.0849,24.1941,252.374,264.642,1311.7,
1627,42.4169,25.1637,23.6758,252.301,263.036,1313.39,
1628,43.3839,25.5393,23.3541,253.023,261.099,1315.51,
1629,44.1801,25.7447,23.1355,253.276,259.803,1317.31,
1630,44.6166,25.7193,22.776,253.516,257.447,1318.94,
1631,45.7759,26.2044,22.6013,254.011,255.8,1320.5,
1632,46.3652,26.336,22.1016,254.642,253.758,1321.76,
1633,47.1181,26.5027,21.8419,254.894,251.824,1323.94,
1634,47.4519,26.7256,21.6666,255.256,249.924,1325.24,
1635,48.3394,27.0223,21.1113,255.005,247.722,1326.4,
1636,48.9701,27.0654,20.6536,255.024,245.888,1327.13,
1637,49.8641,27.2609,20.0954,255.755,244.184,1328.43,
1638,50.4544,27.1636,20.0029,256.21,241.895,1329.31,
1639,51.5825,27.5972,19.0125,256.856,240.139,1330.88,
1640,52.1716,27.4347,18.9201,256.869,238.346,1331.57,
1641,53.0543,27.5902,18.2739,256.595,236.23,1332.21,
1642,54.2307,27.8679,17.5774,256.595,234.704,1332.56,
1643,54.7462,27.632,17.5013,257.363,232,1333.17,
1644,55.6394,27.7413,16.8878,257.391,230.166,1333.6,
1645,56.4977,27.759,16.5001,257.504,228.703,1333.85,
1646,57.0203,27.5775,16.3698,257.716,226.401,1334.02,
1647,57.7207,27.5892,15.6797,257.697,224.695,1333.8,
1648,58.5901,27.5868,15.4941,257.278,223.348,1333.75,
1649,58.9395,27.3596,15.182,257.471,220.665,1333.33,
1650,60.1504,27.5876,14.5389,256.994,219.201,1333.47,
1651,60.7954,27.4763,14.3572,257.012,217.469,1332.95,
1652,61.1314,27.2582,13.8448,256.464,215.803,1332.8,
1653,61.6292,27.0583,13.7804,257.016,213.668,1332.17,
1654,62.7676,27.2355,13.0705,256.54,212.522,1331.46,
1655,63.5594,27.1817,12.6453,256.815,210.897,1330.48,
1656,64.5687,27.2158,12.2344,257.11,208.957,1329.45,
1657,65.5623,27.2389,11.6742,257.073,206.837,1328.36,
1658,66.2637,27.1127,11.0957,256.575,205.498,1327.64,
1659,66.943,26.9296,10.7313,256.355,203.477,1326.75,
1660,67.6051,26.7325,10.0677,256.527,201.417,1325.23,
1661,68.4017,26.5333,9.77446,256.223,199.74,1324.1,
1662,68.993,26.2579,9.28844,256.616,198.095,1321.33,
1663,69.7781,26.0738,9.32938,256.393,196.53,1320.1,
1664,70.8514,26.064,8.98253,254.946,195.412,1318,
1665,71.3119,25.8449,8.5735,254.667,193.605,1316.97,
1666,71.8894,25.6062,7.93791,254.699,191.393,1314.65,
1667,72.8364,25.4168,7.19695,254.192,189.717,1312.28,
1668,73.8622,25.1955,6.6569,253.849,188.785,1310.38,
1669,74.9479,24.9422,5.75966,253.302,187.3,1307.98,
1670,75.4224,24.4442,5.28143,252.997,185.412,1305.37,
1671,76.5805,24.0676,4.61228,252.321,184.073,1302.45,
1672,77.2698,23.5682,4.3305,252.006,182.44,1299.4,
1673,78.1091,23.1037,3.93045,251.448,181.711,1296.16,
1674,78.6941,22.5822,3.61908,250.962,180.244,1293.23,
1675,79.1973,22.0629,3.40561,250.784,178.786,1289.52,
1676,79.7594,21.5461,2.73467,250.01,177.103,1286,
1677,80.8652,21.0425,2.17225,250.43,175.76,1283.43,
1678,80.9851,20.425,2.42931,249.974,174.87,1279.47,
1679,82.7474,19.5213,1.60388,248.474,173.802,1274.99,
1680,83.2808,18.9369,1.22633,248.16,172.84,1270.94,
1681,84.0792,18.3985,0.995935,248.038,171.48,1267.14,
1682,85.0677,17.8501,0.495366,246.786,170.782,1263.49,
1683,85.7572,17.17,-0.176919,245.669,170.063,1259.11,
1684,86.5384,16.5339,-0.216289,245.499,168.85,1254.47,
1685,87.5262,15.9543,-0.368577,245.927,167.644,1249.38,
1686,87.948,15.2602,-0.739869,245.734,166.814,1244.19,
1687,88.6202,14.5795,-1.01807,245.731,165.279,1240.04,
1688,89.2329,13.9055,-1.1628,245.438,164.588,1234.97,
1689,89.9441,13.1723,-1.59938,243.994,163.862,1229.32,
1690,90.9752,11.6634,-2.21195,242.906,163.947,1223.95,
1691,91.7567,10.1464,-2.44832,242.338,163.777,1217.76,
1692,92.539,9.18145,-2.99257,241.563,163.577,1211.3,
1693,92.9323,5.84076,-3.33643,240.511,163.594,1204.76,
1694,93.5841,3.15454,-3.71783,239.264,163.433,1197.95,
1695,93.6964,-3.8661,-4.23563,237.999,163.469,1190.82,
1696,94.0828,-6.93924,-4.78148,236.66,163.456,1183.64,
1697,94.4185,-10.225,-5.24745,235.248,163.432,1176.5,
1698,94.1535,-16.3008,-5.6812,233.825,163.653,1169.45,
1699,94.3763,-18.744,-6.06025,232.494,163.738,1162.12,
1700,93.7334,-25.9331,-6.64532,231.368,164.022,1154.99,
1701,92.6527,-34.6277,-7.55803,230.573,164.25,1148.32,
1702,92.1873,-39.1647,-8.00243,229.899,164.46,1142.06,
1703,91.9719,-41.8409,-8.26193,229.563,164.738,1135.65,
1704,91.8536,-43.4547,-8.15717,229.617,165.162,1130.03,
1705,92.1425,-44.9577,-7.57595,229.838,165.505,1124.73,
1706,92.4315,-45.0369,-5.39706,231.504,163.485,1113.86,
1707,92.0236,-45.3503,-5.98808,229.84,165.246,1106.06,
1708,91.6607,-45.4202,-5.73408,229.579,166.291,1097.61,
1709,91.8481,-45.6192,-5.37427,228.629,167.128,1089.54,
1710,92.3774,-45.6223,-4.2829,228.286,168.261,1080.89,
1711,91.9064,-45.3764,-4.04631,227.978,170.284,1072.53,
1712,91.9377,-45.0448,-3.48536,227.51,172.15,1064.13,
1713,91.5881,-44.5168,-3.25812,227.319,174.207,1056.02,
1714,91.7312,-43.8312,-2.35073,226.702,176.359,1047.3,
1715,91.636,-42.103,-1.08532,225.865,179.029,1038.09,
1716,91.3494,-39.3049,-0.215233,225.287,181.654,1029.2,
1717,90.543,-31.4147,0.217553,224.957,184.523,1020.31,
1718,89.5336,-25.6969,0.858731,224.436,187.633,1011.24,
1719,87.9339,-17.8457,1.57497,223.791,191.183,1001.97,
1720,86.2459,-11.412,2.09027,223.302,194.718,993,
1721,84.1377,-7.86023,2.47994,222.959,198.631,983.708,
1722,82.0591,-5.94143,3.13241,222.405,202.566,974.237,
1723,79.2231,-0.067672,3.90848,221.67,207.006,965.233,
1724,76.4331,2.0608,4.67661,220.983,211.468,955.863,
1725,73.247,3.27433,5.43664,220.282,216.302,946.508,
1726,69.9046,4.34602,6.25454,219.526,221.146,936.96,
1727,66.1052,5.14754,6.88287,218.923,226.263,927.22,
1728,62.395,5.74807,7.36162,218.426,231.252,917.539,
1729,59.7366,6.38063,7.82227,217.853,239.133,903.618,
1730,55.1102,6.36914,8.05096,216.849,244.274,891.533,
1731,50.4007,5.97234,9.19069,215.636,250.898,878.497,
1732,45.4323,5.55084,9.78828,215.306,256.563,864.69,
1733,40.5448,4.96874,10.1703,214.222,261.882,850.531,
1734,34.865,3.83235,10.7454,213.603,266.254,836.648,
1735,29.058,2.45991,11.4809,213.724,270.151,823.395,
1736,22.9796,1.04641,11.2071,214.255,274.109,810.103,
1737,16.5615,-0.192791,11.5732,215.266,278.095,796.724,
1738,9.65112,-1.19281,12.0736,215.376,281.805,784.427,
1739,9.88708,0.199644,12.6427,215.887,283.126,782.595,
1740,12.3261,3.49383,12.8179,217.332,282.992,788.852,
1741,14.9808,5.5559,12.5215,218.012,282.703,794.971,
1742,16.9329,6.07954,12.6084,218.042,283.473,800.701,
1743,18.997,6.6896,12.5082,217.911,284.146,806.238,
1744,20.891,7.06326,12.362,217.704,284.83,812.097,
1745,22.6568,7.22174,12.4539,217.724,286.397,818.263,
1746,24.164,7.17333,13.0868,217.191,287.639,823.177,
1747,25.5789,7.40975,13.7477,216.725,289.406,828.985,
1748,26.696,7.85377,13.6999,216.644,291.01,834.647,
1749,27.4973,8.193,13.719,216.136,292.892,839.998,
1750,28.1743,8.37312,13.8002,216.252,295.025,845.812,
1751,28.4437,8.23528,13.9504,215.931,296.871,852.114,
1752,28.9808,8.4442,13.9489,216.24,298.816,857.572,
1753,29.3832,8.53256,13.986,216.079,300.711,862.617,
1754,29.7771,8.84287,13.6023,215.475,303.276,868.542,
1755,29.937,8.54918,13.837,215.874,305.802,874.223,
1756,30.0015,8.38378,13.9561,215.238,307.921,879.246,
1757,29.9447,8.19372,14.0894,214.989,310.344,884.675,
1758,30.0375,8.22196,14.1125,214.712,312.746,890.062,
1759,29.8433,7.87546,14.4781,215.461,314.845,895.992,
1760,29.9533,8.10497,14.2994,214.405,317.232,901.3,
1761,29.7827,8.16214,13.9895,213.664,320.046,906.76,
1762,29.5413,7.91809,14.0445,213.918,322.801,912.148,
1763,29.4164,7.96697,13.8089,213.616,324.948,916.822,
1764,29.1689,7.67885,13.9247,214.034,327.864,922.439,
1765,28.8474,7.49757,13.8811,214.052,330.269,927.946,
1766,28.7393,7.37145,14.0292,214.4,333.098,933.478,
1767,28.4233,7.04508,14.2843,214.116,336.665,939.323,
1768,28.4265,7.41078,14.0395,213.645,339.076,944.327,
1769,27.9754,7.14374,14.0284,213.622,341.291,949.617,
1770,27.1565,6.67663,13.9364,213.98,343.057,954.842,
1771,26.8345,6.51471,14.0037,213.765,344.905,959.811,
1772,26.6191,6.52169,13.9667,213.821,347.146,964.638,
1773,25.9596,6.00025,14.2025,214.43,349.84,970.348,
1774,25.3919,5.64908,14.4336,214.742,352.14,975.392,
1775,25.0432,5.7809,14.3083,214.725,354.397,979.645,
1776,24.6086,5.63989,14.3683,214.871,356.619,984.197,
1777,24.2731,5.64622,14.3306,214.732,358.661,988.471,
1778,23.8284,5.37986,14.2231,214.813,360.501,992.891,
1779,23.1977,5.18144,14.1075,214.227,362.43,998.111,
1780,22.6475,4.99654,14.05,214.235,364.798,1003,
1781,21.9991,4.6744,14.077,214.74,366.878,1007.74,
1782,21.3603,4.43771,14.025,214.983,369.033,1012.45,
1783,20.849,4.39152,13.8185,215.158,370.396,1016.85,
1784,20.6485,4.47879,13.7991,215.581,371.919,1020.68,
1785,20.0336,4.19232,13.7214,215.349,373.37,1025.09,
1786,19.7818,4.34612,13.4949,216.334,374.519,1029.64,
1787,19.4404,4.0264,13.7321,216.721,375.945,1033.99,
1788,19.1849,4.11973,13.6245,217.167,377.423,1038.41,
1789,19.024,3.99767,13.8413,216.804,379.105,1042.8,
1790,18.8219,4.30895,13.4616,217.482,380.725,1047.5,
1791,18.7281,3.97967,13.7407,217.343,382.296,1051.89,
1792,18.2871,3.42627,14.4317,217.832,383.456,1056.98,
1793,18.1904,3.63896,14.596,218.144,384.155,1061.28,
1794,17.9954,3.43276,15.1017,218.872,384.913,1066.06,
1795,18.2772,4.56429,14.5991,218.202,385.731,1069.3,
1796,18.4344,4.80018,14.6287,217.535,386.528,1073.09,
1797,18.7091,5.06494,14.6752,218.047,387.431,1077.42,
1798,18.9484,4.95312,15.0811,218.289,387.885,1081.54,
1799,19.0047,4.73694,15.3464,218.808,388.331,1086.08,
1800,18.9588,4.66988,15.6519,219.246,388.285,1090.27,
1801,19.2094,5.24351,15.5335,219.091,388.414,1094.04,
1802,19.3038,5.36861,15.6055,219.24,388.493,1098.38,
1803,19.642,5.7805,15.5796,219.475,388.851,1102.16,
1804,19.9894,5.94768,15.8464,220.199,389.399,1106.67,
1805,20.0821,6.26655,15.4642,220.421,389.193,1111.24,
1806,20.2639,6.172,15.598,221.152,389.541,1115.87,
1807,20.5124,6.33626,15.5641,221.592,389.565,1120.17,
1808,20.7189,6.29424,15.6878,221.954,389.476,1124.42,
1809,20.8722,6.43895,15.5908,222.167,389.208,1128.44,
1810,21.2705,6.85259,15.5914,222.394,389.02,1132.21,
1811,21.6557,7.08348,15.4845,222.928,388.416,1135.97,
1812,22.1115,7.33249,15.3715,223.247,387.856,1140.22,
1813,22.318,7.44569,15.3782,223.311,386.902,1144.71,
1814,22.7697,7.54952,15.704,223.313,386.257,1149.11,
1815,23.4524,7.4318,16.6888,222.968,385.755,1153.49,
1816,23.8562,7.62859,16.9978,222.834,384.844,1157.58,
1817,24.4242,8.04968,17.2633,222.857,383.55,1161.28,
1818,24.5692,8.24528,17.1363,223.271,382.405,1166.09,
1819,24.8001,8.61518,16.7984,224.204,381.723,1170.65,
1820,25.0721,8.68122,16.7666,224.609,380.766,1175.22,
1821,25.8209,9.40957,16.4125,225.403,380.026,1178.44,
1822,26.5641,10.0958,15.7377,225.927,378.646,1181.75,
1823,27.3025,10.3875,15.3122,226.564,377.063,1184.93,
1824,28.0574,10.5227,15.0122,226.91,375.595,1188.52,
1825,28.7766,10.5345,14.8536,227.21,373.918,1191.76,
1826,29.333,10.362,14.8563,227.611,372.991,1196.32,
1827,29.8562,10.1017,15.0903,228.03,371.605,1200.8,
1828,30.5404,10.2209,15.1527,228.832,370.181,1204.04,
1829,31.1497,10.2612,15.3223,229.606,368.413,1207.64,
1830,32.0486,10.6353,15.4587,229.306,366.591,1211.61,
1831,32.7568,10.8431,15.6832,228.979,364.882,1215.2,
1832,33.2331,11.1517,15.3938,229.29,363.245,1218.72,
1833,34.3684,11.8537,15.0655,230.101,361.213,1221.13,
1834,35.1353,12.2189,14.6167,230.665,359.856,1224.22,
1835,35.6719,12.1258,14.6541,231.359,357.829,1227.73,
1836,36.4008,12.388,14.3115,231.844,356.09,1230.88,
1837,37.0181,12.521,13.9754,232.379,354.243,1234.51,
1838,37.9616,12.6574,13.9795,232.873,351.645,1237.53,
1839,38.8952,12.7613,13.2057,233.229,349.825,1239.7,
1840,39.8456,13.0378,12.7082,233.98,347.967,1242.71,
1841,40.7417,12.8665,13.0162,234.985,345.924,1245.28,
1842,41.5587,13.1055,12.6245,235.734,343.778,1248.16,
1843,42.1748,13.1016,12.4269,236.789,341.768,1250.95,
1844,42.805,13.1395,12.1717,237.199,339.269,1253.23,
1845,43.9624,13.4378,11.8225,237.553,337.216,1255.22,
1846,44.8501,13.7277,11.0334,237.918,334.801,1257.51,
1847,45.8864,13.7127,10.8289,238.483,332.31,1259.36,
1848,46.7473,13.7231,10.45,239.043,330.236,1260.95,
1849,47.6494,13.5779,10.4747,239.469,328.14,1262.62,
1850,48.5909,13.6023,10.2868,239.807,325.869,1264.73,
1851,49.3094,13.5813,9.99439,240.848,323.399,1266.27,
1852,49.974,13.5584,9.62638,241.031,321.026,1268.29,
1853,50.8802,13.5418,9.42267,242.24,318.57,1269.36,
1854,52.0124,13.6361,9.16195,241.931,316.912,1270.43,
1855,52.7269,13.6822,8.62868,242.252,314.778,1272.1,
1856,53.5886,13.7525,7.96501,242.562,312.133,1272.99,
1857,54.5862,13.6274,7.65586,242.942,310.053,1274.4,
1858,55.5487,13.4756,7.42878,243.209,307.529,1275.22,
1859,56.5173,13.3894,6.84325,243.532,305.619,1275.97,
1860,57.2983,13.1964,6.38537,244.371,303.353,1276.72,
1861,58.0346,12.8947,6.27354,245.472,300.938,1276.86,
1862,59.0085,12.7175,6.05778,245.577,298.709,1277.35,
1863,59.6476,12.4794,5.87507,245.741,296.815,1278,
1864,60.6105,12.3307,5.69189,245.599,294.811,1278.36,
1865,61.14,12.1439,5.26202,246.015,292.65,1278.73,
1866,61.7468,11.8768,5.21106,246.104,291.008,1278.21,
1867,62.0526,11.6207,4.96942,246.208,289.833,1278.16,
1868,62.7156,11.3937,4.99043,246.979,287.664,1277.63,
1869,63.7718,11.3204,4.7226,247.491,285.583,1277.65,
1870,64.4043,11.2027,4.05187,248.081,284.052,1277.81,
1871,64.9354,10.9019,4.0627,249.006,281.891,1277.26,
1872,65.7059,10.7093,3.91689,249.277,280.129,1276.23,
1873,66.0479,10.4725,3.70712,249.368,278.592,1275.53,
1874,66.5424,10.2323,3.66764,249.267,276.995,1275.45,
1875,66.9437,10.0047,3.66899,249.697,275.045,1274.3,
1876,67.4867,9.86127,3.32152,249.642,273.387,1273.68,
1877,68.0864,9.67158,3.00733,249.201,271.959,1272.34,
1878,68.542,9.73937,2.66466,248.769,270.913,1271.75,
1879,69.0639,9.48066,2.15699,249.135,269.592,1271.44,
1880,69.3156,9.08578,2.13313,249.377,267.773,1270.38,
1881,69.6735,8.73221,2.20544,250.345,266.837,1269.34,
1882,70.3039,8.47388,1.94174,250.319,265.445,1267.49,
1883,70.8646,8.18699,1.89525,250.22,264.037,1266.14,
1884,71.4216,7.92531,1.54369,250.158,262.912,1265.4,
1885,71.7313,7.60448,1.43892,250.112,261.977,1263.88,
1886,72.3231,7.32631,0.988392,250.188,260.95,1262.39,
1887,72.4469,6.94718,0.79789,249.952,260.059,1261.03,
1888,72.3708,6.54583,0.897491,250.108,259.382,1259.35,
1889,72.3827,6.44614,1.10967,250.444,258.035,1257.58,
1890,72.5505,6.16061,0.883528,250.372,257.326,1255.71,
1891,72.8764,5.86079,0.697807,250.469,256.518,1254.09,
1892,73.1197,5.55775,0.839184,250.79,255.956,1251.9,
1893,73.2055,5.28416,0.509102,250.413,255.545,1250,
1894,73.179,4.97839,0.633619,250.234,255.212,1247.83,
1895,73.2928,4.72092,0.561735,249.95,254.889,1245.77,
1896,73.6565,4.48527,0.114524,249.359,255.283,1243.51,
1897,73.3975,4.16002,0.354377,249.696,254.326,1242,
1898,73.209,3.90273,0.366165,249.184,254.221,1239.24,
1899,72.9421,3.86741,0.274366,249.076,253.874,1237.25,
1900,72.8933,3.6133,0.138123,248.865,253.854,1234.88,
1901,72.5542,3.3358,-0.305421,247.924,254.101,1232.14,
1902,72.37,3.2334,-0.0313603,248.506,253.877,1229.39,
1903,72.0521,3.19259,-0.12102,248.075,254.209,1227.02,
1904,71.998,2.90549,0.143568,247.708,254.584,1224.74,
1905,71.8571,2.83826,0.289465,247.337,254.994,1222.33,
1906,71.9588,2.66092,0.353209,247.041,255.318,1219.86,
1907,71.3998,2.50614,0.0500346,246.517,256.032,1216.97,
1908,71.1105,2.43316,0.256337,245.597,256.365,1214.08,
1909,70.439,2.25692,0.527255,245.337,256.603,1212.34,
1910,69.7086,2.14351,0.564711,244.905,257.017,1209.89,
1911,68.9511,2.0427,0.574773,244.641,257.46,1207.24,
1912,68.4186,1.94525,0.755648,244.201,257.888,1204.69,
1913,68.2685,1.92485,0.806382,243.724,258.123,1202.02,
1914,67.6128,1.87086,0.987117,243.556,258.623,1199.21,
1915,67.1788,1.85838,1.18737,243.655,258.944,1196.25,
1916,66.7862,1.81772,1.43899,243.385,259.876,1193.36,
1917,65.9518,1.87392,1.91527,243.409,260.323,1190.29,
1918,65.6188,1.8497,2.15507,243.417,260.956,1187.75,
1919,65.2724,2.03555,2.72726,243.852,261.477,1185.22,
1920,64.5813,2.27504,2.94852,244.107,262.094,1182.04,
1921,64.1394,2.54697,3.17083,244.293,263.186,1179.38,
1922,63.2011,2.77791,3.20462,243.54,264.265,1177.02,
1923,62.5861,3.04589,2.85632,242.272,265.524,1175.16,
1924,61.9719,3.19658,2.77598,240.949,266.826,1172.91,
1925,61.5999,3.34625,2.6361,239.35,268.08,1170.49,
1926,61.3207,3.45472,2.51577,237.964,269.084,1167.96,
1927,60.5685,3.52978,2.22239,236.958,270.284,1164.97,
1928,59.8899,3.48822,2.15462,236.086,271.486,1162.29,
1929,59.4384,3.42393,2.21712,235.306,272.414,1159.03,
1930,59.1189,3.35654,2.3394,234.966,273.306,1156.76,
1931,58.5108,3.19741,2.75842,235.286,274.692,1153.9,
1932,58.1626,3.16778,3.09944,235.618,275.989,1151.2,
1933,57.7775,3.21736,3.3277,236.054,277.116,1148.8,
1934,57.3489,3.24614,3.87741,236.24,277.936,1146.16,
1935,56.6697,3.45067,3.83645,235.354,278.603,1144.13,
1936,56.1539,3.51428,4.18053,234.63,279.546,1142.07,
1937,55.8011,3.58973,4.05752,234.251,281.176,1139.11,
1938,55.0591,3.56615,4.60793,233.999,281.855,1136.7,
1939,54.4962,3.71535,4.86332,233.741,283.228,1134.77,
1940,53.933,3.83461,5.29273,233.781,283.786,1131.8,
1941,53.4456,4.12986,5.30997,233.931,284.587,1129.88,
1942,52.9762,4.32483,5.49377,233.895,285.853,1128.11,
1943,52.7843,4.53051,5.80571,234.138,286.759,1125.35,
1944,51.979,4.6601,6.10599,234.228,287.467,1123.36,
1945,51.1146,4.75406,6.45569,234.241,287.916,1122.04,
1946,50.599,4.89761,6.95893,233.836,289.247,1121.13,
1947,49.8633,5.21742,6.81495,233.424,290.194,1119.56,
1948,49.9152,5.48059,7.13898,233.078,291.646,1117.91,
1949,49.3828,5.58015,7.60507,232.755,292.463,1116.55,
1950,48.7887,5.73371,7.99157,232.895,293.077,1115.39,
1951,48.1491,5.9139,8.27716,232.757,294.158,1113.98,
1952,47.5674,6.07216,8.6647,233.05,294.77,1113.36,
1953,47.3256,6.41015,8.80979,233.142,295.809,1113.19,
1954,47.143,6.74562,8.91326,233.209,296.896,1112.82,
1955,46.5536,6.83287,9.26924,232.785,297.542,1112.2,
1956,46.2898,7.11604,9.39185,232.328,298.332,1111.53,
1957,45.5609,7.12361,9.77037,232.155,299.315,1111.24,
1958,44.9773,7.28519,9.87375,231.643,299.897,1110.48,
1959,44.4934,7.51527,9.79435,230.886,300.652,1110.19,
1960,44.4779,7.69693,10.0286,231.188,301.715,1110.1,
1961,44.2458,7.74085,10.4025,231.41,302.245,1110.25,
1962,43.5473,7.68834,10.7092,231.852,303.09,1110.66,
1963,43.4285,7.58942,10.9348,231.873,303.311,1110.91,
1964,43.1354,7.81156,11.1445,231.985,304.003,1111.51,
1965,42.9028,8.06852,11.2708,231.885,304.374,1112.24,
1966,42.5055,8.17092,11.5248,231.807,304.73,1112.56,
1967,42.4435,8.30056,12.0092,231.821,306.059,1113.42,
1968,42.2729,8.20078,12.2484,231.675,306.968,1114.45,
1969,41.9881,8.49673,12.3862,231.333,307.602,1115.42,
1970,41.8164,8.40942,12.6098,231.108,307.94,1115.95,
1971,41.5291,8.64311,12.9222,231.41,308.028,1116.51,
1972,40.853,8.69812,13.1129,231.616,308.029,1117.29,
1973,40.4331,8.91287,13.1599,231.524,308.826,1118.32,
1974,39.9314,8.92897,13.3831,231.321,309.181,1119.4,
1975,39.6046,9.14249,13.4004,231.721,310.542,1120.24,
1976,39.4878,9.38727,13.4657,231.702,310.56,1122.3,
1977,39.2573,9.13269,13.7679,232.437,310.626,1123.78,
1978,38.8316,9.1733,14.0087,232.307,311.01,1125,
1979,38.6121,9.22433,14.464,232.203,311.274,1126.28,
1980,38.6756,9.5444,14.8462,231.855,311.532,1128.57,
1981,38.6213,9.45487,15.1097,232.075,311.978,1130.16,
1982,38.3792,9.79373,15.129,231.594,312.312,1131.74,
1983,38.0718,9.86247,15.545,231.533,312.579,1133.42,
1984,38.2329,9.9333,15.8219,231.617,312.307,1135,
1985,38.1319,10.0834,15.6603,231.768,312.499,1136.33,
1986,38.0857,10.2897,16.1132,232.111,313.319,1138.71,
1987,37.9724,10.5843,16.2957,232.108,313.862,1139.99,
1988,38.0405,10.7815,16.9423,232.087,314.167,1140.97,
1989,37.8351,11.0668,17.0795,232.264,313.927,1142.74,
1990,37.6129,11.143,17.4887,232.538,313.536,1144.79,
1991,37.5719,11.5415,17.5978,232.32,313.586,1146.36,
1992,37.4191,11.7758,17.7551,232.572,313.448,1148.43,
1993,37.2892,12.0899,17.7138,232.108,313.824,1150.59,
1994,37.4919,12.2198,17.859,232.044,314.034,1152.51,
1995,37.611,12.533,18.0855,231.134,314.249,1154.55,
1996,37.2906,12.4465,18.4165,231.505,314.244,1156.84,
1997,37.2005,12.3802,18.533,231.494,314.45,1157.69,
1998,37.183,12.5859,18.948,231.723,314.565,1159.19,
1999,37.067,12.8624,19.019,231.425,315.155,1161.43,
2000,36.557,12.7126,19.2424,231.578,315.034,1163.36,
2001,36.7406,13.149,19.4553,231.397,315.179,1165.5,
2002,36.2603,13.0287,19.609,231.301,315.437,1167.64,
2003,36.1752,12.8523,19.9217,231.506,315.894,1169.18,
2004,36.2503,13.2438,20.1479,231.054,316.241,1171.2,
2005,35.9261,13.3922,20.0562,230.488,316.115,1173.71,
2006,35.9207,13.3898,20.7501,230.82,316.192,1174.73,
2007,35.5069,13.3323,21.0237,230.631,316.324,1176.54,
2008,35.0824,13.1755,21.5941,230.72,316.93,1179.31,
2009,34.5859,13.07,22.0332,230.791,316.682,1180.7,
2010,34.1758,13.2412,22.064,229.998,316.624,1183.11,
2011,34.013,13.5205,22.2238,229.789,316.34,1185.29,
2012,34.0102,13.9258,22.3051,230.134,316.951,1186.88,
2013,33.6208,13.81,22.5218,229.694,317.278,1189.87,
2014,33.3596,13.8086,22.7749,229.76,317.573,1191.25,
2015,33.3699,14.2446,22.704,229.225,317.741,1192.74,
2016,32.9528,14.0199,22.9077,229.533,317.56,1195.33,
2017,32.7419,14.0328,23.125,229.949,317.367,1196.84,
2018,32.3619,13.9852,23.0966,229.178,317.127,1199.51,
2019,32.277,13.9602,23.0975,229.365,317.002,1201.67,
2020,32.3999,14.3591,23.1094,229.091,317.299,1203.36,
2021,32.3494,14.3974,23.0566,228.024,317.281,1205,
2022,32.0181,14.172,23.2011,228.688,316.534,1207.33,
2023,31.8009,14.2127,23.0967,228.658,316.187,1209.99,
2024,31.6549,14.2532,23.0052,228.607,315.525,1212.28,
