Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1878,81.6189,-16.4469,-0.705919,14.0205,183.828,1327.58,
1879,82.5749,-15.7087,-0.488475,13.6959,183.185,1325.48,
1880,82.7358,-14.7748,-0.0732052,13.2771,182.049,1322.39,
1881,83.4041,-13.9269,0.18614,12.9597,181.466,1319.57,
1882,84.1454,-13.1188,0.326423,12.4706,180.55,1315.93,
1883,84.4568,-12.2709,0.536133,12.1925,179.547,1312.34,
1884,84.942,-11.3993,0.971794,11.9699,178.208,1309.03,
1885,85.5261,-10.4645,1.40474,11.896,176.974,1305.25,
1886,86.213,-9.48167,1.75796,11.9669,176.058,1301.73,
1887,86.6306,-8.41299,2.12333,11.7975,175.363,1298.11,
1888,87.3489,-6.39056,2.45253,11.4685,174.798,1294.38,
1889,87.6095,-5.26102,2.86693,11.7291,173.854,1290.56,
1890,87.7299,-4.15785,2.85781,11.7134,173.27,1286.6,
1891,88.0415,-3.08912,2.97115,11.6543,172.477,1282.91,
1892,88.203,-1.96042,3.36358,11.5851,172.361,1278.64,
1893,88.2413,0.18895,3.61839,11.2456,171.486,1274.7,
1894,88.6985,1.31279,3.79834,11.3216,171.066,1270.78,
1895,88.6982,2.47939,4.06326,11.767,170.341,1266.25,
1896,88.9987,3.64512,4.15792,11.4901,170.072,1261.89,
1897,88.8848,5.74309,4.31011,11.6929,169.664,1257.63,
1898,89.1236,7.78832,4.48801,11.3414,169.328,1253.26,
1899,88.9834,8.91225,4.87013,11.3996,169.056,1249.12,
1900,89.1322,10.0248,4.8601,11.6446,168.8,1244.3,
1901,89.2046,11.024,4.70911,11.6818,169.037,1239.75,
1902,89.068,11.9549,4.7707,11.8869,168.664,1234.48,
1903,89.3141,12.9968,5.05548,11.8883,169.385,1229.46,
1904,89.3659,13.9943,5.10756,12.0227,169.43,1224.51,
1905,89.6729,14.9392,4.94861,12.1291,169.359,1219.28,
1906,89.8184,15.8637,5.03159,12.4909,170.12,1214.18,
1907,90.0882,16.7914,5.04255,12.6824,170.699,1208.67,
1908,89.9823,17.6627,5.17057,13.3138,171.899,1202.53,
1909,90.1216,18.4208,4.86382,13.313,172.471,1196.94,
1910,90.0912,19.0189,4.61459,14.0108,173.131,1191.4,
1911,89.8742,19.5622,4.67628,14.3591,174.597,1185.85,
1912,90.1098,20.0834,4.44352,14.2824,175.894,1179.66,
1913,89.9542,20.4234,4.23599,14.8683,177.227,1173.99,
1914,89.7448,20.5948,3.92242,15.7233,178.746,1168.03,
1915,89.4128,20.5687,3.55596,15.9079,179.742,1161.59,
1916,89.2205,20.4473,3.31297,16.2936,181.611,1155.19,
1917,88.956,20.3346,3.41318,17.4315,184.441,1148.37,
1918,88.6722,20.0289,2.94178,17.3108,186.361,1141.88,
1919,88.3263,19.5539,2.5908,18.3884,188.566,1135.14,
1920,87.7839,18.7643,1.818,19.0199,190.86,1128.08,
1921,87.2853,17.7074,1.06051,19.8077,193.488,1121.02,
1922,86.9599,13.4603,0.331519,20.7641,196.351,1114.2,
1923,86.0512,9.2001,-0.280279,21.4538,199.116,1107.08,
1924,85.3665,6.05518,-0.84348,22.0856,202.672,1099.54,
1925,84.5556,3.94765,-1.33862,22.8033,206.334,1091.83,
1926,83.3293,-0.287501,-2.11574,23.757,210.255,1083.45,
1927,81.7346,-4.04434,-2.84256,24.8115,214.25,1075.4,
1928,80.2705,-6.77759,-3.7994,25.7342,217.955,1067.23,
1929,78.25,-8.36222,-4.69963,26.6872,222.222,1058.6,
1930,76.2062,-10.0315,-5.68668,27.3853,227.193,1048.89,
1931,74.2842,-11.5924,-6.54168,28.5275,232.157,1039.49,
1932,72.0802,-12.9628,-7.49252,29.7351,237.178,1029.41,
1933,69.4235,-13.9524,-8.40296,31.0355,242.335,1019.09,
1934,66.4778,-14.816,-9.67004,32.2441,248.598,1008.71,
1935,63.6186,-15.5648,-10.6121,33.2743,254.613,997.721,
1936,60.3767,-15.8756,-11.5588,34.552,260.513,986.266,
1937,57.0498,-15.7992,-12.6808,35.566,265.644,974.191,
1938,53.2803,-15.2839,-14.0099,36.8745,270.87,961.188,
1939,49.202,-14.5713,-15.1664,37.8775,276.447,948.026,
1940,45.2389,-13.8625,-16.3103,39.1044,282.42,934.402,
1941,41.3251,-13.172,-17.0412,39.9245,288.618,920.239,
1942,36.9119,-11.6418,-18.1847,39.5526,292.743,904.992,
1943,32.3578,-10.0134,-18.9861,39.7861,295.887,889.749,
1944,27.3032,-8.89064,-20.1615,40.0343,298.809,874.384,
1945,22.8311,-6.81987,-20.4179,39.3911,301.513,858.777,
1946,16.7461,-4.96717,-20.9718,39.008,303.143,843.46,
1947,10.8873,-2.70951,-21.7355,37.7546,305.145,830.124,
1948,4.76123,-0.756749,-22.1814,36.5901,306.674,816.853,
1949,-0.644245,2.35224,-22.0101,35.6838,308.01,802.978,
1950,1.32756,-2.18041,-21.6617,34.1338,307.972,799.343,
1951,6.16524,-4.69913,-21.8841,32.8337,309.341,800.509,
1952,8.91233,-5.19805,-21.5956,30.6083,308.239,807.264,
1953,11.6513,-6.16737,-20.821,29.1627,308.727,816.153,
1954,14.8419,-7.45594,-20.4474,27.8355,308.503,820.423,
1955,17.1258,-8.7482,-20.752,24.7237,309.513,827.042,
1956,20.4309,-9.80322,-19.8676,23.4467,310.505,830.966,
1957,22.7166,-10.7202,-19.9529,20.7676,310.806,835.894,
1958,25.2659,-11.8567,-19.6094,19.1812,312.565,840.29,
1959,27.4371,-12.3802,-19.3564,17.6201,313.645,844.542,
1960,29.2442,-12.798,-19.241,16.3624,314.499,847.928,
1961,30.5794,-13.1071,-19.0251,14.9799,314.773,850.17,
1962,31.6517,-13.3666,-18.4797,14.0504,315.722,852.933,
1963,32.352,-13.5887,-18.421,13.2773,316.626,855.414,
1964,32.9035,-13.6544,-18.4427,12.5438,318.038,857.883,
1965,33.2074,-13.6355,-18.2567,12.0021,320.813,859.908,
1966,32.9667,-13.0128,-18.3145,11.5227,323.801,862.194,
1967,32.5446,-12.4731,-18.2871,10.7901,326.412,864.137,
1968,32.266,-12.1548,-18.3693,10.5041,329.51,865.905,
1969,31.7563,-11.6142,-18.6381,9.85329,332.2,867.316,
1970,30.5658,-11.0437,-18.9661,9.4664,335.459,868.954,
1971,29.8175,-10.5506,-19.2679,9.00308,338.977,870.874,
1972,28.7238,-10.3444,-19.9625,8.10598,343.01,872.68,
1973,27.1278,-9.81717,-20.3307,7.30124,346.518,874.544,
1974,25.5288,-9.13424,-20.9541,6.62197,349.233,876.021,
1975,24.0185,-8.65402,-21.3804,6.2904,352.17,876.669,
1976,22.782,-8.43096,-21.5401,6.4166,355.678,877.308,
1977,21.6381,-8.00701,-21.813,5.94763,358.638,878.449,
1978,20.5088,-7.61706,-21.9364,5.85354,362.088,879.78,
1979,19.3597,-7.19987,-21.7699,5.52151,365.841,881.121,
1980,18.0401,-6.36683,-22.0853,4.95344,370.037,882.616,
1981,16.2924,-5.4505,-22.6377,5.13178,374.315,884.012,
1982,14.5784,-4.97915,-22.5411,5.37347,378.633,886.309,
1983,13.254,-4.6523,-22.6967,5.90813,382.246,886.745,
1984,11.941,-4.14521,-22.8106,5.23521,385.468,888.428,
1985,10.6208,-3.4714,-22.9964,5.24347,388.647,889.032,
1986,9.60217,-3.25861,-23.2609,5.16976,391.234,889.833,
1987,8.56836,-2.77348,-23.6997,4.88561,394.555,890.787,
1988,7.57906,-2.4793,-24.1404,4.26345,397.924,891.357,
1989,6.36475,-1.8416,-24.303,4.21246,400.791,892.638,
1990,5.38426,-1.60281,-24.2242,3.48726,403.192,894.298,
1991,5.13878,-1.73698,-24.3615,3.23998,405.708,895.114,
1992,4.82319,-1.49444,-24.5257,2.86406,408.089,896.076,
1993,4.48013,-1.19415,-25.0157,2.24989,410.877,898.288,
1994,4.2247,-1.46027,-25.0003,1.96028,413.31,900.496,
1995,4.2017,-1.8956,-25.2606,1.43586,415.806,902.218,
1996,4.07921,-1.70604,-25.5725,1.19919,418.455,904.89,
1997,4.14752,-2.1912,-25.6497,0.330774,421.176,907.622,
1998,4.22533,-2.24944,-26.1708,0.306804,422.903,909.727,
1999,4.37857,-2.57946,-26.2836,-0.338435,425.154,911.879,
2000,4.58896,-2.94674,-26.2325,-0.704025,427.202,915.263,
2001,4.5791,-2.48857,-26.2156,-1.18603,429.55,918.353,
2002,4.68004,-2.57908,-26.6353,-1.92204,431.843,921.527,
2003,4.83073,-2.85358,-26.826,-2.25449,434.039,923.94,
2004,5.0889,-3.21967,-27.2112,-3.41989,436.317,926.632,
2005,5.15781,-3.03261,-27.2325,-3.52363,438.272,930.015,
2006,5.36989,-3.3536,-27.4007,-3.9562,440.63,932.771,
2007,5.61865,-3.59206,-27.619,-4.04484,442.587,935.922,
2008,5.7419,-3.32409,-28.1663,-4.5625,444.842,938.561,
2009,5.88002,-3.5428,-28.4593,-4.90584,447.229,941.858,
2010,5.87394,-3.30747,-28.6833,-5.17872,449.362,944.976,
2011,6.06429,-3.82512,-28.9896,-5.36041,451.217,947.948,
2012,6.14895,-3.75033,-29.2072,-6.21829,453.237,950.915,
2013,6.18467,-3.6945,-29.3737,-6.37035,455.527,954.151,
2014,6.17384,-3.58281,-29.5874,-6.71628,457.438,957.152,
2015,6.30358,-4.03665,-29.6957,-6.6243,459.26,960.187,
2016,6.37888,-3.897,-30.0527,-7.12051,460.428,962.96,
2017,6.29265,-3.52952,-30.3866,-7.31506,462.689,966.228,
2018,6.36983,-3.92331,-30.769,-7.66646,464.374,969.088,
2019,6.13925,-3.34448,-30.8202,-7.86861,466.548,972.07,
2020,6.04365,-3.48332,-30.9408,-7.85786,468.392,974.978,
2021,6.03926,-3.53515,-31.1029,-8.41193,470.047,977.952,
2022,5.87614,-3.35138,-31.0921,-8.33683,471.782,980.852,
2023,5.70163,-3.11664,-31.4132,-8.33352,473.487,984.547,
2024,5.45254,-2.90999,-31.2961,-8.67812,474.825,986.959,
2025,5.33549,-3.04707,-31.4294,-8.51222,476.493,989.8,
2026,5.0575,-2.6471,-31.2659,-8.43861,477.626,992.609,
2027,4.74019,-2.26401,-31.2566,-8.37716,478.701,996.226,
2028,4.46537,-2.18853,-31.1826,-8.29583,480.495,999.156,
2029,4.19609,-1.88691,-31.4709,-8.34107,481.661,1002.06,
2030,3.84309,-1.55546,-31.3689,-8.00331,483.325,1005.34,
2031,3.47932,-1.28096,-31.4641,-8.08669,485.057,1008.66,
2032,3.15684,-1.24787,-31.3411,-8.16863,485.822,1011.65,
2033,3.04871,-1.72692,-31.0675,-7.74045,487.066,1014.97,
2034,2.88015,-1.47921,-30.9906,-7.23423,487.805,1018.16,
2035,2.76283,-1.52096,-30.8591,-7.33321,488.649,1021.2,
2036,2.62477,-1.32661,-31.0453,-7.14458,490.05,1024.56,
2037,2.56797,-1.47464,-31.336,-7.55436,491.218,1028.09,
2038,2.64339,-1.85406,-31.6983,-7.62807,491.978,1031.36,
2039,2.58213,-1.6333,-31.6441,-7.00017,492.759,1034.85,
2040,2.54529,-1.64824,-31.5497,-6.74504,493.493,1038.54,
2041,2.61198,-1.95301,-31.1873,-6.24932,493.922,1042.33,
2042,2.65828,-1.89025,-31.2492,-5.991,494.208,1045.99,
2043,2.79325,-2.22694,-31.1255,-6.1251,494.67,1049.58,
2044,2.86834,-2.12359,-31.1385,-5.75226,495.16,1053.76,
2045,3.18885,-2.81012,-30.9398,-5.6916,495.824,1057.69,
2046,3.3303,-2.55338,-31.008,-5.48189,496.139,1060.77,
2047,3.50326,-2.69271,-31.0368,-5.24797,496.433,1064.57,
2048,3.67257,-2.85309,-30.9504,-4.87008,496.26,1068.33,
2049,3.80495,-2.81053,-31.0478,-4.30036,496.428,1072.27,
2050,3.89087,-2.81593,-30.7872,-3.34166,496.391,1076.38,
2051,4.06373,-3.07348,-30.5461,-2.52898,496.136,1080.68,
2052,4.25195,-3.18754,-30.5949,-2.45069,495.955,1084.89,
2053,4.42432,-3.28444,-30.5504,-1.94328,495.732,1088.62,
2054,4.57804,-3.3289,-30.5752,-1.89802,495.144,1092.83,
2055,4.70287,-3.31998,-30.584,-1.03963,495.061,1097.01,
2056,4.90369,-3.71206,-30.287,0.311761,494.364,1101.66,
2057,5.13141,-3.79005,-30.3843,0.712982,494.291,1105.75,
2058,5.42142,-4.14249,-30.4342,1.25776,493.749,1109.46,
2059,5.66508,-4.19683,-30.4339,2.31987,493.16,1113.77,
2060,5.93295,-4.35137,-30.5248,2.71516,492.815,1118.24,
2061,6.2317,-4.74544,-30.2113,3.00726,492.111,1122.44,
2062,6.6181,-4.96718,-30.3946,3.91475,491.696,1126.33,
2063,6.97254,-5.22627,-30.3452,4.74359,490.502,1130.25,
2064,7.23139,-5.17358,-30.3413,5.17837,489.537,1134.09,
2065,7.50976,-5.35334,-30.3001,5.93608,487.986,1138.4,
2066,7.77,-5.60161,-29.9077,7.02939,487.035,1142.9,
2067,8.23238,-6.03805,-29.9861,7.6598,486.172,1147.02,
2068,8.66679,-6.36697,-29.7338,8.4459,484.789,1150.96,
2069,9.07148,-6.42004,-29.8432,9.01963,483.344,1154.7,
2070,9.24847,-6.05409,-30.0363,9.694,481.927,1159.11,
2071,9.55152,-6.48252,-30.1,10.4167,480.343,1163.2,
2072,9.98234,-7.09446,-30.061,10.97,479.182,1167.14,
2073,10.5109,-7.62544,-29.9288,11.7794,477.9,1170.96,
2074,10.9424,-7.71458,-29.8926,12.5797,476.278,1174.43,
2075,11.4438,-8.03002,-29.9657,13.5707,475.129,1178.08,
2076,11.8177,-8.23357,-29.5991,14.8813,473.59,1182.14,
2077,12.2042,-8.20702,-29.6836,15.9472,471.205,1185.71,
2078,12.7337,-8.69758,-29.8212,16.461,469.638,1189.48,
2079,13.3203,-9.41134,-29.6345,17.0812,468.295,1192.96,
2080,13.6638,-9.02032,-29.9327,17.8538,466.586,1196.97,
2081,13.9622,-9.22437,-29.9099,19.0184,464.594,1200.58,
2082,14.3679,-9.45931,-30.2189,20.0519,462.889,1204.12,
2083,14.7591,-9.92976,-30.1861,20.9955,460.91,1207.51,
2084,15.1789,-10.3345,-30.0206,22.3443,458.655,1210.42,
2085,15.598,-10.548,-29.9496,23.3621,456.703,1214.01,
2086,16.0599,-10.7332,-30.1601,23.5202,454.863,1217.44,
2087,16.6322,-11.2176,-30.5152,24.5845,452.576,1220.65,
2088,16.9331,-11.3597,-30.413,25.6962,450.284,1223.84,
2089,17.3189,-11.5079,-30.6552,26.7506,448.408,1226.8,
2090,17.5819,-11.642,-30.7433,27.6174,446.411,1229.93,
2091,18.0181,-12.2731,-30.5864,28.8633,444.332,1233.17,
2092,18.4886,-12.654,-30.5381,29.9244,442.017,1236.05,
2093,18.7945,-12.6835,-30.4029,31.0732,439.316,1239.15,
2094,19.2892,-13.0013,-30.5562,32.0564,437.08,1241.8,
2095,19.7455,-13.3204,-30.7337,32.8796,435.042,1245.1,
2096,20.1794,-13.6675,-30.8185,33.9812,432.731,1247.82,
2097,20.6825,-14.1064,-30.9413,35,430.347,1250.26,
2098,21.0619,-14.2706,-31.1027,36.2322,427.953,1252.77,
2099,21.281,-14.2583,-31.2649,36.7119,425.83,1255.51,
2100,21.6946,-14.8178,-31.2752,37.6688,423.645,1257.95,
2101,21.8417,-14.9184,-31.4607,38.8082,421.298,1259.88,
2102,22.3162,-15.4584,-31.565,39.735,419.29,1262.09,
2103,22.8274,-16.0231,-31.5703,40.8753,416.952,1264.03,
2104,23.2482,-16.3119,-31.5723,42.0419,414.845,1265.88,
2105,23.7471,-16.7509,-31.55,42.9553,412.637,1267.82,
2106,24.1563,-16.865,-31.8387,43.612,410.52,1269.45,
2107,24.3391,-17.1285,-31.9531,44.4332,408.553,1271.16,
2108,24.52,-17.4114,-32.0681,44.8639,406.575,1272.82,
2109,24.9893,-17.8365,-32.2348,45.8728,404.866,1274.57,
2110,25.4106,-18.2376,-32.286,46.8292,402.94,1275.86,
2111,25.9051,-18.7873,-32.2068,47.6287,401.115,1276.9,
2112,26.4108,-19.186,-32.1551,49.0458,399.117,1278.45,
2113,26.9019,-19.5398,-32.0483,50.1643,397.164,1279.6,
2114,27.2225,-19.4856,-32.3723,50.6098,394.891,1280.81,
2115,27.5219,-19.7493,-32.6737,51.2832,393.515,1281.27,
2116,27.8847,-20.1755,-32.8668,52.4704,391.956,1282.08,
2117,28.1025,-20.7348,-32.7551,53.4332,389.841,1283.4,
2118,28.3322,-20.6969,-33.0805,54.045,388.36,1284.2,
2119,28.6545,-21.134,-33.0975,54.9515,386.482,1284.93,
2120,29.0569,-21.798,-33.2269,56.1082,385.245,1285.21,
2121,29.2314,-21.7171,-33.6226,56.659,383.533,1285.8,
2122,29.4226,-22.0108,-33.6952,57.5949,381.748,1286.15,
2123,29.6494,-22.2631,-34.0148,58.1333,380.59,1286.53,
2124,29.6631,-22.2815,-34.3049,59.2076,379.453,1287.03,
2125,29.8922,-22.7817,-34.4854,60.0918,377.823,1287.23,
2126,30.1718,-23.2375,-34.9053,61.5015,376.758,1287.37,
2127,30.3859,-23.5807,-35.0316,62.2201,375.719,1287.48,
2128,30.5096,-23.8593,-35.4408,62.9346,374.583,1287.69,
2129,30.7346,-24.0271,-35.7807,63.6166,373.755,1287.94,
2130,30.7992,-24.1973,-35.8242,64.4298,372.217,1287.71,
2131,30.7436,-24.4132,-36.1829,65.6729,371.512,1287.57,
2132,30.8587,-24.9404,-36.5149,66.3059,371.016,1287.28,
2133,30.7984,-25.1034,-37.0476,67.2866,370.259,1287.27,
2134,30.7827,-25.4493,-37.618,67.9839,369.51,1286.98,
2135,30.7317,-25.8094,-38.2393,68.6608,368.734,1286.8,
2136,30.6419,-26.2119,-38.7848,69.4748,368.13,1286.52,
2137,30.6535,-26.3059,-38.8529,70.3294,367.198,1286.12,
2138,30.4085,-26.415,-39.528,71.4704,366.409,1285.68,
2139,30.1028,-26.6482,-39.7719,72.2178,366.011,1285.31,
2140,29.9799,-26.9539,-40.5068,73.3315,365.444,1284.96,
2141,29.7875,-27.3458,-40.8996,73.8684,365.441,1284.36,
2142,29.5276,-27.4646,-41.5482,75.1803,364.809,1283.88,
2143,29.1773,-27.4872,-42.2764,75.9411,364.15,1283.1,
2144,28.8463,-27.7303,-42.799,76.8843,363.581,1282.36,
2145,28.4265,-27.7445,-43.3847,77.9711,363.251,1281.92,
2146,28.2256,-28.233,-43.9957,78.6303,363.657,1281.72,
2147,27.9048,-28.4239,-44.6826,79.0718,363.983,1281.04,
2148,27.49,-28.44,-45.467,79.7753,364.265,1280.26,
2149,27.0065,-28.4708,-46.0426,80.1074,363.977,1279.58,
2150,26.583,-28.6526,-46.4085,81.4481,363.121,1278.89,
2151,26.1984,-28.8389,-46.3764,82.584,362.532,1277.8,
2152,25.8369,-28.7257,-46.5054,83.7427,362.303,1276.97,
2153,25.5794,-28.6943,-46.7773,84.5657,361.796,1275.86,
2154,25.29,-28.5131,-47.2553,84.9693,362.118,1275.1,
2155,24.9869,-28.4376,-47.7273,85.313,362.743,1274.25,
2156,24.7239,-28.537,-48.2101,86.2286,363.349,1272.97,
2157,24.3703,-28.473,-48.5263,86.5465,364.085,1272.43,
2158,24.0341,-28.433,-48.6742,86.8074,364.808,1271.63,
2159,23.7939,-28.463,-48.9598,86.8975,365.678,1270.56,
2160,23.3834,-28.0491,-49.0973,87.2518,366.022,1269.2,
2161,23.0828,-27.8739,-49.4446,87.3622,366.874,1268.41,
2162,22.7825,-27.7747,-49.6342,87.5537,368.044,1267.25,
2163,22.4537,-27.4901,-49.8418,87.6244,369.484,1265.95,
2164,22.1212,-27.1657,-50.2541,88.0424,370.573,1265.32,
2165,21.7749,-27.024,-50.2822,87.7283,371.331,1264.46,
2166,21.4197,-26.7914,-49.9004,88.1929,371.992,1263.18,
2167,21.2324,-26.5524,-50.1371,88.4817,373.786,1262.31,
2168,20.8322,-25.9175,-50.0655,88.6907,374.83,1261.76,
2169,20.584,-25.6859,-49.9538,88.1398,376.002,1261.14,
2170,20.3083,-25.2219,-49.9573,88.038,377.167,1260.26,
2171,20.074,-24.8853,-50.0778,87.9018,378.585,1259.63,
2172,19.8664,-24.724,-50.0303,87.5144,380.168,1259.22,
2173,19.617,-24.3608,-50.0131,87.6008,381.163,1258.43,
2174,19.3743,-24.0381,-49.8206,86.8018,381.359,1257.37,
2175,19.2513,-23.9036,-49.8486,86.8955,382.608,1256.72,
2176,19.0876,-23.6027,-49.9858,86.3456,384.096,1256.9,
2177,19.008,-23.1674,-50.039,85.869,385.354,1256.47,
2178,18.7929,-23.1438,-49.8546,85.4747,386.149,1256.15,
2179,18.6921,-22.8685,-49.7629,84.9972,387.023,1255.77,
2180,18.5839,-22.6871,-49.5957,84.5697,387.748,1255.62,
2181,18.4213,-22.6052,-49.2274,84.5899,388.406,1255.54,
2182,18.2378,-22.2078,-48.916,83.7398,389.104,1255.6,
2183,18.0644,-21.6593,-49.0212,83.211,390.064,1255.66,
2184,17.8774,-21.3643,-48.9741,81.7362,391.325,1255.79,
2185,17.8158,-21.4423,-48.8879,81.6407,393.112,1256.05,
2186,17.7822,-21.2285,-48.9056,81.4444,393.599,1255.83,
2187,17.6731,-21.0849,-48.9603,80.9819,394.412,1256.17,
2188,17.4934,-20.7609,-48.958,80.6639,395.039,1256.12,
2189,17.3296,-20.6224,-48.7259,80.1921,395.485,1256.28,
2190,17.1968,-20.4992,-48.3139,79.8941,395.626,1256.45,
2191,17.0902,-20.2077,-48.0369,79.5832,395.893,1257.6,
2192,17.0029,-19.9463,-47.7457,79.2965,396.237,1258.21,
2193,17.0028,-19.6143,-47.9048,78.3792,396.869,1258.62,
2194,16.8626,-19.2372,-48.0993,77.8561,397.288,1259.29,
2195,16.7326,-18.8568,-47.9271,77.4567,397.683,1259.41,
2196,16.4923,-18.654,-47.6297,77.4019,398.275,1260.27,
2197,16.3373,-18.5308,-47.3236,77.2505,398.245,1260.91,
2198,16.2452,-18.1025,-47.3136,76.4064,398.019,1262.23,
2199,16.1242,-18.0802,-46.9866,76.1874,397.726,1262.89,
2200,16.1361,-18.1858,-46.9668,76.1453,397.928,1263.3,
2201,15.9687,-17.7035,-46.9289,75.6771,398.017,1264.77,
2202,15.8528,-17.6062,-46.7339,75.5973,397.717,1266.49,
2203,15.7723,-17.4686,-46.6192,74.8786,397.473,1267.24,
2204,15.7531,-17.4964,-46.5166,74.3581,397.1,1268.06,
2205,15.6792,-17.2072,-46.6067,74.5067,397.089,1269.62,
2206,15.6593,-17.4233,-46.4805,74.0366,396.259,1271.34,
2207,15.6519,-17.4058,-46.3041,73.7687,395.486,1272.84,
2208,15.7621,-17.5563,-46.5088,73.206,394.95,1274.39,
2209,15.8657,-17.7641,-46.6947,72.9429,394.422,1276.37,
2210,15.7789,-17.7077,-46.4743,72.849,393.615,1278.7,
2211,15.8152,-17.6717,-46.4501,72.8014,392.769,1280.08,
2212,15.9793,-18.0813,-46.3748,72.5789,391.979,1282.67,
2213,16.0644,-18.1242,-46.2164,72.0603,390.945,1284.23,
2214,16.1927,-18.4497,-46.4304,71.3618,389.542,1286.46,
2215,16.4009,-18.8476,-46.1565,71.048,388.699,1288.94,
2216,16.6449,-19.0228,-46.2393,70.8742,387.318,1291.32,
2217,16.848,-19.2513,-46.0784,70.4118,385.8,1293.63,
2218,16.9951,-19.486,-46.3538,69.9382,384.796,1295.58,
2219,17.2357,-19.8438,-46.2343,69.9652,383.644,1298.38,
2220,17.3913,-19.8119,-46.2265,69.1687,382.001,1300.77,
2221,17.7189,-20.4586,-46.1377,68.6483,380.68,1303.04,
2222,18.0105,-20.8182,-45.9386,68.096,378.69,1305.41,
2223,18.3977,-21.2876,-45.9624,67.6175,377.357,1307.83,
2224,18.6238,-21.3138,-45.8858,67.2687,375.677,1310.87,
2225,18.881,-21.6353,-45.465,67.2619,373.581,1312.98,
2226,19.2671,-22.0645,-45.1254,66.399,371.365,1315.76,
2227,19.6629,-22.4049,-44.711,66.2218,369.914,1318.28,
2228,20.2048,-22.9185,-44.6086,65.2642,368.25,1320.5,
2229,20.7739,-23.5434,-44.5017,64.9115,366.713,1323.14,
2230,21.0768,-23.4769,-44.2757,64.325,364.443,1326.13,
2231,21.5992,-24.0791,-43.9089,64.3004,362.408,1328.23,
2232,22.0642,-24.2946,-43.8744,63.8885,360.035,1330.69,
2233,22.5005,-24.6332,-43.7286,63.0108,357.774,1333.24,
2234,22.8242,-24.7778,-43.4193,62.6763,354.99,1335.82,
2235,23.3297,-25.2416,-43.2266,62.3516,353.103,1338.43,
2236,23.9025,-25.8036,-43.0004,62.2919,351.368,1340.37,
2237,24.4048,-26.1583,-43.0102,61.5075,348.815,1342.86,
2238,24.8554,-26.5696,-42.7245,60.7963,346.383,1345.54,
2239,25.3438,-26.9717,-42.5485,60.1461,344.023,1347.61,
2240,25.793,-27.2959,-42.3094,59.5124,342.213,1349.4,
2241,26.3511,-27.8203,-42.0276,59.1292,339.557,1351.42,
2242,27.0303,-28.4235,-41.9546,58.8258,337.229,1353.97,
2243,27.5709,-28.8568,-41.6076,58.3698,334.711,1356.01,
2244,28.0974,-29.2194,-41.0503,58.4011,331.458,1358.05,
2245,28.5558,-29.2644,-41.0165,57.0426,328.978,1359.37,
2246,29.0737,-29.6552,-40.6132,56.3956,326.427,1361.18,
2247,29.6701,-30.0493,-40.4092,55.9974,323.477,1363.08,
2248,30.3187,-30.5842,-40.1317,55.5905,320.708,1364.77,
2249,30.8096,-30.8506,-39.7209,54.6507,317.916,1366.05,
2250,31.316,-31.0591,-39.38,54.0329,315.475,1368.49,
2251,31.9939,-31.5359,-39.1185,53.5299,311.936,1369.81,
2252,32.668,-32.0303,-38.5555,53.2413,309.522,1371.28,
2253,33.3849,-32.3957,-38.325,52.4682,307.297,1372.67,
2254,33.8159,-32.437,-37.7855,51.6286,304.259,1373.57,
2255,34.5342,-32.8076,-37.6089,51.179,301.874,1374.37,
2256,35.2671,-33.3247,-37.0851,50.1538,299.26,1375.54,
2257,35.8581,-33.5301,-36.4446,49.7486,296.092,1376.94,
2258,36.7219,-33.983,-35.682,49.2305,293.789,1378.15,
2259,37.3838,-34.011,-35.3161,48.5222,291.311,1379.01,
2260,38.1121,-34.2223,-34.5994,47.5357,289.066,1379.45,
2261,38.9398,-34.4245,-34.3507,46.7679,286.6,1380.54,
2262,39.6996,-34.6951,-33.8249,45.9841,283.656,1381.25,
2263,40.2657,-34.6999,-33.2719,45.3322,281.017,1381.9,
2264,40.9703,-34.8541,-32.5128,44.3293,278.319,1381.93,
2265,41.9173,-35.1984,-31.9327,43.7782,275.927,1382.04,
2266,42.4848,-35.0829,-31.5502,42.5602,273.476,1382.48,
2267,43.3906,-35.4553,-30.8676,41.4358,271.416,1382.4,
2268,44.0797,-35.4916,-30.1977,40.5848,269.092,1382.52,
2269,44.9698,-35.6554,-29.3615,40.1242,267.046,1382.8,
2270,45.88,-35.7325,-28.6595,39.4614,265.027,1382.35,
2271,46.5243,-35.5271,-27.9056,38.6219,262.819,1382.63,
2272,47.3717,-35.4754,-27.362,37.7398,260.913,1382.42,
2273,48.4378,-35.6789,-26.8913,36.7329,258.639,1382.05,
2274,49.3048,-35.74,-25.8427,35.8935,256.069,1381.55,
2275,50.2167,-35.6746,-24.9414,34.954,254.113,1380.9,
2276,51.0822,-35.4897,-23.9093,34.0099,251.532,1380.63,
2277,52.0955,-35.3304,-23.1478,33.4111,249.743,1380.24,
2278,53.0331,-35.1141,-22.0587,32.7667,247.434,1379.23,
2279,54.8521,-34.5163,-20.6727,31.2064,245.599,1377.99,
2280,55.8931,-34.3275,-19.4883,30.3563,243.209,1376.91,
2281,56.7759,-33.8731,-18.6546,29.6585,241.365,1376.23,
