Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
841,-56.8459,43.9992,166.239,21.7978,133.121,1220.75,
842,-56.6605,43.9817,165.853,23.5031,137.106,1215.53,
843,-57.1833,44.3005,165.726,25.2118,140.837,1209.97,
844,-58.0285,44.8936,165.843,26.5415,144.958,1204.08,
845,-59.1269,45.7744,166.079,27.4015,149.219,1198.9,
846,-60.0243,47.575,166.143,28.397,153.213,1193.46,
847,-61.1783,49.3319,166.933,29.1788,157.529,1187.73,
848,-62.1893,50.3792,167.436,30.5185,163.139,1181.81,
849,-63.255,53.3537,167.722,31.8742,168.09,1175.81,
850,-64.8188,55.3627,168.839,32.9939,174.018,1169.77,
851,-65.1777,59.4687,168.38,34.871,179.82,1163.22,
852,-66.1383,64.8421,168.393,36.104,186.157,1157.21,
853,-65.901,71.6686,167.054,37.6046,191.8,1150.31,
854,-61.3372,80.1788,161.683,39.0828,198.249,1143.67,
855,27.8196,88.0187,71.5729,40.4303,204.523,1136.93,
856,93.9284,74.1466,4.22028,42.079,211.086,1129.52,
857,95.7782,52.6282,0.850993,43.6614,218.185,1121.98,
858,94.7885,23.6081,-0.638891,45.519,225.528,1114.38,
859,93.1878,3.72882,-1.67215,46.7815,232.905,1105.88,
860,90.7666,-4.48188,-2.68486,48.6034,240.182,1098.17,
861,87.9818,-14.5096,-4.15789,50.4484,247.9,1089.68,
862,85.3887,-15.9469,-5.17428,52.0216,256.348,1080.19,
863,82.7544,-19.7623,-6.7565,53.778,264.805,1070.95,
864,79.9202,-21.9286,-8.08535,56.0234,273.266,1061.1,
865,77.0569,-23.0387,-9.63709,57.3723,281.554,1051.29,
866,73.4965,-24.8157,-11.4143,59.0844,290.772,1041.09,
867,70.1658,-25.323,-13.0755,60.0363,299.614,1030.11,
868,66.5967,-25.5098,-14.402,61.3921,309.126,1019.17,
869,62.6516,-25.3092,-16.4868,62.6034,318.456,1006.69,
870,58.9998,-24.9115,-17.5382,63.4813,327.84,994.606,
871,54.8147,-23.5806,-18.3849,64.2529,336.634,982.035,
872,50.7747,-22.0988,-19.6931,64.7922,345.812,969.298,
873,46.682,-20.399,-20.577,65.1777,354.795,955.325,
874,42.0085,-18.0047,-21.5348,64.5652,363.605,941.494,
875,37.3138,-15.6275,-22.5861,65.1406,370.97,926.149,
876,32.1995,-12.9008,-23.8154,63.6203,378.296,911.134,
877,26.3094,-10.8797,-24.7249,62.3298,384.892,896.629,
878,20.2025,-8.02587,-25.3646,60.5514,391.598,883.334,
879,14.0658,-4.84841,-25.2735,59.1909,398.025,870.1,
880,7.60156,-2.27543,-25.2048,57.7374,403.939,857.642,
881,1.04488,0.994928,-24.6436,56.2267,409.585,845.163,
882,-5.87174,4.39611,-24.0982,54.6216,414.736,832.763,
883,-5.9253,3.24076,-23.5972,51.1105,417.378,829.375,
884,-1.71112,-1.31883,-24.4424,46.6498,419.011,834.735,
885,2.57432,-3.22935,-24.6263,44.0146,420.896,843.774,
886,6.19046,-4.76408,-24.5522,43.0111,423.035,855.383,
887,9.58534,-6.22501,-23.9169,42.1583,425.017,866.433,
888,13.3366,-8.10045,-23.439,41.1517,427.64,876.285,
889,17.2252,-9.67596,-22.8315,39.6645,429.171,886.167,
890,21.2225,-11.3617,-22.3724,38.1061,431.072,895.199,
891,24.2476,-13.0216,-22.2227,35.6464,432.175,904.867,
892,27.4995,-14.5957,-21.8458,34.0435,433.193,913.724,
893,30.3789,-15.8246,-21.2739,31.5298,433.697,922.992,
894,33.4206,-17.0402,-20.8326,29.5198,434.565,931.364,
895,35.9696,-17.8204,-20.2738,27.956,435.542,939.668,
896,38.2744,-18.4395,-19.7471,25.9712,436.989,948.409,
897,40.5865,-19.1337,-19.1528,23.4303,438.668,957.276,
898,42.6872,-19.7002,-18.4292,20.7374,440.49,965.505,
899,44.8193,-20.2634,-18.0558,18.4438,442.186,973.096,
900,45.9923,-20.6768,-18.0786,16.3464,444.116,979.872,
901,47.119,-21.2097,-17.8826,14.7893,446.377,986.637,
902,48.4349,-21.6002,-17.6499,13.1103,448.6,993.431,
903,49.4443,-21.7359,-16.6039,12.0179,451.175,1000.32,
904,50.6569,-21.6659,-15.5872,10.9251,454.013,1007.17,
905,51.5461,-21.7653,-15.0894,9.86304,457.096,1013.98,
906,51.9613,-21.4885,-14.7841,8.69483,460.133,1020.88,
907,52.4172,-21.2885,-14.3803,7.68904,463,1027.35,
908,52.9321,-21.1239,-13.8243,6.94981,465.879,1033.85,
909,53.1071,-20.6557,-13.64,6.18579,468.6,1039.8,
910,52.96,-20.1127,-13.2705,5.58944,471.365,1046.11,
911,53.0205,-19.6315,-13.1705,4.79214,475.173,1052.61,
912,52.9178,-19.1518,-13.072,4.55035,478.506,1058.43,
913,52.5334,-18.5996,-12.8903,4.36895,481.641,1064.14,
914,52.1119,-18.0281,-12.7824,4.00291,484.941,1069.55,
915,51.6101,-17.5263,-12.4461,4.21317,487.753,1075.51,
916,51.4192,-17.0498,-12.4984,3.999,490.771,1081.11,
917,50.7801,-16.4086,-12.7084,3.88749,494.441,1086.74,
918,50.1617,-15.9279,-12.7719,3.54226,497.574,1092.69,
919,49.521,-15.4361,-12.959,3.63036,501.007,1098.12,
920,48.4646,-14.79,-13.1164,3.62485,504.403,1103.12,
921,47.5391,-14.3941,-12.9998,4.24979,507.475,1108.41,
922,47.0234,-14.1459,-13.1412,5.18886,510.146,1113.38,
923,46.0128,-13.6874,-13.2732,5.78781,512.49,1118.41,
924,45.2185,-13.3918,-13.4256,6.36705,514.903,1123.63,
925,44.5951,-13.2392,-13.6125,7.21742,516.739,1128.96,
926,43.5623,-12.8921,-13.8292,7.47913,519.017,1133.76,
927,42.306,-12.6686,-14.4929,7.92683,521.376,1139.07,
928,41.2927,-12.6936,-14.9384,8.14323,524.303,1144.82,
929,40.2283,-12.1887,-15.6975,8.54675,527.827,1150.06,
930,39.127,-12.4417,-16.3832,8.73759,530.576,1155.42,
931,37.9262,-12.4853,-17.1069,9.33323,532.806,1160.15,
932,36.5635,-12.3936,-17.9708,10.0551,535.341,1165,
933,35.782,-12.2286,-18.3783,10.5826,537.404,1169.61,
934,34.348,-12.1466,-19.1323,11.3785,539.34,1174.6,
935,33.5343,-11.9309,-19.5944,12.1909,541.704,1179.65,
936,32.2493,-11.9548,-20.4408,12.6305,542.941,1184.11,
937,30.978,-12.002,-21.1149,13.5907,544.758,1188.94,
938,29.5565,-11.7884,-21.5921,14.0218,546.892,1193.35,
939,28.5805,-11.1853,-21.9517,14.8376,547.82,1197.61,
940,28.1139,-11.2324,-22.3965,15.9321,549.582,1201.14,
941,27.2973,-10.8316,-22.8177,16.6819,550.918,1205.12,
942,26.1671,-10.9336,-23.5371,17.8333,551.801,1209.77,
943,25.0696,-10.8292,-24.1351,18.41,552.163,1214.18,
944,24.304,-10.2872,-24.5436,18.8896,552.611,1218.4,
945,23.2209,-10.3747,-24.7673,19.6479,552.295,1222.77,
946,22.42,-9.73475,-24.9894,20.3223,552.734,1226.84,
947,21.6437,-9.32208,-25.2437,21.1628,552.188,1231.24,
948,20.836,-8.92097,-25.5018,21.7773,551.411,1235.12,
949,20.2658,-8.73405,-26.0262,22.1082,550.773,1239.45,
950,19.55,-8.59141,-26.1104,22.3294,549.847,1243.68,
951,18.9427,-8.45869,-26.2747,22.566,548.909,1248.38,
952,18.497,-8.55757,-26.4534,23.3015,547.894,1252.82,
953,17.9398,-8.59603,-26.1436,23.7384,546.744,1256.99,
954,17.5094,-8.32184,-26.2291,24.2744,545.045,1261.34,
955,17.3167,-8.4169,-26.5094,24.5562,543.168,1265.65,
956,17.2069,-8.89355,-26.2424,25.327,541.153,1269.9,
957,17.3647,-9.30817,-26.2117,25.4611,538.651,1274.45,
958,17.3957,-9.24179,-26.2799,25.2252,535.922,1279.2,
959,17.602,-9.63927,-26.2097,25.7466,533.161,1284.08,
960,17.9275,-10.0879,-26.0629,25.9382,530.555,1289.11,
961,18.3244,-10.5289,-25.7632,26.3949,527.782,1294.41,
962,18.8008,-10.7935,-25.6025,27.0019,525.035,1299.19,
963,19.4186,-11.2321,-25.4346,27.2705,521.06,1304.31,
964,20.0536,-11.5275,-25.3838,27.6418,517.452,1309.2,
965,20.667,-11.7212,-25.5672,28.0215,513.03,1314.36,
966,21.2631,-12.2202,-25.3561,28.5023,509.314,1318.98,
967,21.8798,-12.474,-25.294,29.419,505.759,1324.27,
968,22.7206,-12.967,-25.4852,29.6603,501.822,1329.46,
969,23.6485,-13.7309,-25.4909,29.9279,497.499,1334.31,
970,24.3934,-14.2498,-25.2104,30.5177,492.953,1339.12,
971,25.3177,-14.675,-25.2733,31.376,488.428,1344.44,
972,26.3526,-15.2336,-25.527,31.8471,483.561,1349.94,
973,27.7122,-15.823,-25.0753,32.0165,478.899,1354.28,
974,28.5193,-16.1632,-25.207,33.2876,474.317,1359.14,
975,29.3459,-16.6826,-25.2597,33.8148,469.003,1363.68,
976,30.3961,-17.4831,-25.2526,34.2326,464.014,1368.62,
977,31.4847,-18.183,-25.4545,34.5826,458.599,1372.19,
978,32.9019,-18.9131,-25.2011,35.2676,453.263,1377.01,
979,33.9098,-19.5908,-25.2097,35.8134,447.618,1380.42,
980,35.3441,-20.3155,-24.952,36.3747,442.357,1384.47,
981,36.1297,-20.7508,-24.9527,36.4781,436.868,1388.45,
982,37.4325,-21.4006,-24.5642,36.8339,430.882,1392.01,
983,38.6726,-22.2297,-24.6684,36.5231,425.132,1395.83,
984,39.9094,-23.1665,-24.5575,36.9443,418.815,1399,
985,41.2256,-24.1756,-24.3626,36.9411,413.233,1401.8,
986,42.4978,-25.0538,-24.2107,37.0061,407.28,1404.54,
987,43.692,-25.8001,-24.2381,37.1956,401.597,1407.23,
988,45.0305,-26.7544,-24.1814,37.1774,396.002,1409.29,
989,46.0205,-27.4458,-23.9259,37.5128,390.012,1411.16,
990,47.2745,-28.3151,-23.7712,37.3789,384.327,1413.51,
991,48.6798,-29.3016,-23.7565,36.989,378.516,1415.67,
992,49.9592,-30.2237,-23.4654,36.5007,373.024,1417.6,
993,51.2389,-31.1559,-23.1866,35.8213,366.915,1418.85,
994,52.7541,-32.2122,-22.8108,36.1021,361.547,1420.05,
995,54.189,-33.1811,-22.4208,36.5686,355.382,1421.2,
996,55.4428,-33.9815,-22.4981,36.1402,349.838,1422.09,
997,56.5406,-34.7671,-22.1282,36.0034,343.535,1422.94,
998,57.5569,-35.4794,-21.8346,35.9326,337.469,1422.97,
999,58.8524,-36.3703,-21.5739,35.3291,332.144,1423.61,
1000,60.3046,-37.3867,-21.1037,35.5231,326.61,1423.48,
1001,61.9238,-38.4852,-20.3791,35.3697,321.325,1423.15,
1002,63.1828,-39.3199,-20.2497,35.0458,316.065,1423.31,
1003,64.0177,-39.9302,-19.9465,34.3595,310.446,1423.17,
1004,65.3203,-40.8111,-19.4495,34.2508,304.806,1422.69,
1005,66.5302,-41.6056,-19.0647,34.3429,299.495,1421.8,
1006,67.7072,-42.4631,-18.8321,34.1928,294.21,1420.61,
1007,68.8127,-43.3222,-18.4956,33.9676,289.645,1419.85,
1008,70.0675,-44.2871,-18.1141,33.9112,285.146,1419.03,
1009,70.9907,-45.1378,-18.0773,33.6359,280.671,1418,
1010,72.0602,-46.0997,-17.6389,33.711,276.118,1416.01,
1011,72.8262,-46.8578,-17.2794,33.6791,271.458,1414.9,
1012,73.8036,-47.6344,-16.7229,33.6164,267.118,1413.91,
1013,75.0093,-48.6129,-16.4717,33.8114,263.161,1412.6,
1014,75.4531,-49.4535,-16.8751,33.4723,259.636,1410.46,
1015,76.2456,-50.4303,-16.5155,33.3134,255.766,1408.68,
1016,77.2924,-51.4972,-16.0776,33.6719,252.642,1407.02,
1017,77.1127,-52.1252,-16.6206,33.6166,249.118,1405.88,
1018,77.9856,-53.0945,-16.0514,33.7391,245.986,1403.85,
1019,78.5437,-54.1343,-16.2557,33.6344,243.664,1401.47,
1020,78.7395,-55.082,-16.5282,33.5828,241.316,1399.36,
1021,79.0099,-56.0544,-16.5809,33.5334,239.132,1396.85,
1022,79.2768,-57.1094,-16.7976,33.7986,237.141,1394.43,
1023,79.682,-58.118,-16.5631,33.8284,235.02,1391.58,
1024,79.9585,-59.199,-16.8048,34.343,233.312,1388.83,
1025,79.8983,-59.9179,-16.6639,34.2521,231.582,1386.4,
1026,79.8379,-60.7641,-17.0178,34.2891,229.568,1383.5,
1027,79.9846,-61.55,-16.882,34.7438,227.977,1380.76,
1028,79.7908,-62.4416,-17.5644,34.8378,226.21,1377.77,
1029,79.707,-63.4434,-18.0607,35.3305,225.481,1374.36,
1030,79.4254,-64.0601,-17.9761,35.7945,224.31,1371.19,
1031,79.3912,-64.895,-18.2638,35.4497,222.969,1368.7,
1032,79.0027,-65.4235,-18.4423,35.9795,222.258,1365.31,
1033,79.3877,-66.0665,-17.9529,36.2789,221.717,1362.08,
1034,79.2201,-66.5144,-18.0902,36.8434,221.175,1358.74,
1035,78.8255,-66.9497,-18.5805,37.2131,221.245,1355.82,
1036,78.8851,-67.5332,-18.6894,37.4458,221.622,1352.33,
1037,78.8577,-67.8362,-18.402,37.8759,221.37,1349.15,
1038,78.7707,-68.278,-18.6992,38.2973,222.14,1345.83,
1039,79.1978,-68.8644,-18.4951,38.7575,222.583,1342.43,
1040,79.2284,-69.2547,-18.4391,38.8529,222.719,1339.08,
1041,79.088,-69.3834,-18.2394,39.5436,223.468,1335.28,
1042,79.3131,-69.6028,-17.9488,40.0241,224.505,1332.19,
1043,78.9057,-69.4937,-18.2228,40.2195,225.653,1329.37,
1044,78.3785,-69.361,-18.6483,40.4634,226.709,1325.85,
1045,78.6261,-69.4379,-18.2261,40.8796,228.273,1321.61,
1046,78.5761,-69.4434,-18.2194,41.132,229.636,1318.2,
1047,77.4832,-68.99,-18.8101,41.8307,231.215,1314.36,
1048,76.4269,-68.4558,-19.4023,42.6615,233.136,1311.42,
1049,76.501,-68.0385,-18.837,43.3744,235.4,1307.93,
1050,77.3105,-67.8097,-17.8936,44.5586,238.324,1303.92,
1051,76.8778,-67.0696,-17.826,45.4854,241.329,1300.63,
1052,76.8273,-66.3663,-17.4796,46.5265,244.389,1296.74,
1053,76.2758,-65.6043,-17.848,46.7991,248.232,1293.19,
1054,74.7004,-64.564,-19.0837,47.6883,251.649,1289.68,
1055,74.055,-63.5757,-18.989,48.4757,254.931,1285.93,
1056,73.4172,-62.5567,-19.0719,48.9647,258.35,1282.32,
1057,72.548,-61.4416,-19.4664,50.0293,262.114,1279.03,
1058,72.251,-60.2847,-18.9188,51.3572,266.331,1274.69,
1059,71.2089,-58.0417,-19.2027,51.9375,270.414,1271.12,
1060,70.4026,-56.7838,-19.5216,52.9475,274.411,1267.55,
1061,69.1928,-55.3911,-20.1154,53.7441,278.405,1263.85,
1062,68.2694,-54.0794,-20.3628,54.5962,282.488,1260.36,
1063,67.0771,-52.6541,-20.9064,55.2755,286.797,1256.87,
1064,65.9994,-51.3042,-21.3253,55.9051,291.24,1252.7,
1065,64.8275,-49.8363,-21.6482,56.9138,295.905,1249.15,
1066,63.5158,-48.3412,-22.2014,57.6674,300.931,1245.64,
1067,62.4076,-47.041,-22.6588,58.5337,305.865,1242.21,
1068,60.8921,-45.5805,-23.6138,59.2701,310.637,1238.31,
1069,59.3988,-44.2065,-24.4221,59.8735,314.934,1234.36,
1070,58.1805,-43.1212,-25.2804,60.2504,319.905,1230.29,
1071,56.4061,-41.7629,-26.4021,60.3962,324.815,1225.95,
1072,54.851,-40.6057,-27.1734,61.1009,329.643,1223.06,
1073,53.5597,-39.6705,-27.6263,61.9225,334.806,1219.23,
1074,51.7597,-38.499,-28.4809,62.2672,339.895,1214.92,
1075,50.4498,-37.5511,-29.1932,62.5791,344.725,1211.37,
1076,48.9194,-36.3852,-30.2017,62.7469,349.28,1206.86,
1077,47.3772,-35.3594,-31.1237,62.8415,354.572,1203.21,
1078,45.5517,-34.6675,-31.8508,63.1622,359.591,1199.53,
1079,43.6511,-33.7512,-32.8684,63.0257,364.919,1195.73,
1080,41.9187,-32.9152,-33.4674,63.4728,370.026,1191.62,
1081,40.1357,-31.9211,-34.7717,63.4,374.714,1187.05,
1082,38.2806,-30.8711,-35.3732,63.554,378.932,1182.97,
1083,36.4588,-29.7222,-36.4525,63.3156,384.037,1179.46,
1084,34.7812,-28.9056,-37.349,63.9576,388.718,1175.94,
1085,32.9135,-27.6493,-38.1218,63.7316,393.488,1171.29,
1086,31.1963,-26.4229,-38.6812,62.9863,398.415,1167.23,
1087,29.4293,-25.0121,-39.2443,62.499,402.966,1163.43,
1088,27.7192,-23.6708,-40.0005,62.1561,407.856,1159.71,
1089,25.998,-22.3327,-40.6157,61.3118,412.182,1155.54,
1090,24.3285,-21.0038,-40.8338,60.7084,416.494,1152.01,
1091,22.9236,-19.9249,-41.0265,59.401,420.216,1148.45,
1092,21.6689,-18.8426,-40.9206,58.428,424.151,1145.06,
1093,20.4786,-17.6988,-40.8713,57.5709,427.819,1141.58,
1094,19.3977,-16.7041,-41.1148,56.0012,431.908,1138.77,
1095,18.1133,-15.3293,-41.2322,53.956,435.238,1136.77,
1096,17.0267,-14.3872,-41.4853,52.4742,438.307,1134.53,
1097,16.2537,-13.3958,-41.0935,50.9495,441.524,1132.16,
1098,15.4903,-12.4893,-40.5963,50.0186,443.895,1130.11,
1099,14.7621,-11.6936,-40.1113,48.9521,446.782,1127.72,
1100,14.0049,-10.6928,-39.7728,46.8216,449.235,1125.69,
1101,13.2393,-9.71582,-39.5295,45.3952,450.898,1124.36,
1102,12.5078,-8.97797,-39.3114,43.4106,452.974,1122.63,
1103,11.3109,-8.20515,-39.0498,41.7145,455.26,1121.69,
1104,10.6657,-7.46046,-38.7204,40.6806,456.976,1120.82,
1105,10.1134,-6.93318,-38.6166,39.0136,458.368,1120.58,
1106,9.63728,-6.72885,-38.4797,38.231,459.392,1123.03,
1107,9.26238,-6.72768,-38.1504,38.631,459.53,1125.81,
1108,9.1628,-7.20689,-37.9016,38.0693,460.283,1127.94,
1109,8.96408,-6.8344,-37.7501,36.7014,460.418,1130.07,
1110,8.848,-6.87906,-37.5628,35.3952,461.56,1132.34,
1111,8.77101,-6.92353,-37.2948,34.0967,461.96,1134.28,
1112,8.62767,-6.55193,-37.236,33.2927,462.474,1137.27,
1113,8.65334,-6.95585,-36.9665,32.0604,462.789,1139.98,
1114,8.7586,-7.26424,-36.7246,31.2592,462.807,1143.28,
1115,8.78107,-7.21945,-36.1363,31.0143,462.535,1147,
1116,8.98141,-7.53558,-35.8345,30.3119,462.375,1150.7,
1117,9.20093,-7.74647,-35.4969,29.4915,461.827,1154.18,
1118,9.58808,-8.20141,-35.538,28.6313,461.814,1157.78,
1119,9.98113,-8.6434,-35.2761,28.107,461.354,1161.43,
1120,10.3921,-8.91742,-35.0178,27.8925,460.561,1166.31,
1121,10.8512,-9.3363,-34.7227,26.5736,460.008,1170.47,
1122,11.2588,-9.3446,-34.6848,26.2067,459.462,1174.77,
1123,11.7159,-9.78944,-34.5001,25.684,458.535,1179.09,
1124,12.1931,-10.1527,-34.355,25.316,457.58,1183.67,
1125,12.7887,-10.8767,-33.9514,24.9299,456.965,1188.54,
1126,13.4489,-11.2919,-33.7739,24.7117,455.052,1193.37,
1127,14.0122,-11.6245,-33.3587,24.1548,452.979,1197.96,
1128,14.6817,-12.1099,-32.9507,24.2553,451.383,1202.74,
1129,15.1908,-11.9871,-32.7266,24.3177,449.214,1207.81,
1130,15.8648,-12.5836,-32.3437,24.6925,447.212,1212.37,
1131,16.5181,-12.9339,-31.8235,25.3182,445.104,1217.37,
1132,17.2422,-13.293,-31.3954,25.2535,442.564,1222.26,
1133,18.0268,-13.6494,-31.1069,25.4208,440.029,1226.95,
1134,19.0959,-13.5234,-30.4744,25.2278,437.943,1232.13,
1135,19.9213,-14.2489,-30.2369,25.4129,435.574,1236.7,
1136,20.5683,-14.5245,-29.9758,25.3013,432.617,1241.02,
1137,21.4579,-15.1821,-29.8606,25.4486,430.194,1245.23,
1138,22.6826,-15.4051,-29.1605,26.431,427.048,1249.66,
1139,23.3508,-15.6959,-29.045,26.1094,424.079,1253.96,
1140,24.0403,-16.075,-28.834,26.1184,421.213,1258.6,
1141,24.7805,-16.4743,-28.6112,26.2803,417.539,1263.2,
1142,25.9547,-16.6773,-28.1155,26.423,414.713,1267.6,
1143,26.7066,-17.1425,-27.9479,26.5091,411.082,1271.82,
1144,27.4324,-17.5616,-27.6783,26.5556,407.654,1276.2,
1145,28.3336,-18.1844,-27.2331,26.7997,404.02,1280.44,
1146,29.2405,-18.5897,-27.0432,26.8956,400.021,1284.05,
1147,30.1084,-19.1027,-26.4856,27.0188,396.371,1288.04,
1148,31.4897,-19.2237,-26.0193,27.6545,392.145,1291.29,
1149,32.2537,-19.4766,-25.8884,27.7063,388.083,1295.4,
1150,33.2133,-20.0163,-25.8051,27.385,384.156,1298.75,
1151,34.2333,-20.6998,-25.3401,27.8235,379.854,1302.18,
1152,35.0187,-20.9395,-25.0532,27.704,375.537,1306.16,
1153,35.9503,-21.4655,-24.3117,28.1071,371.145,1309.31,
1154,37.4839,-21.5813,-23.6962,27.9121,366.209,1312.39,
1155,38.5226,-22.0569,-23.1945,27.7918,361.891,1315.49,
1156,39.5109,-22.318,-22.9714,27.8817,357.531,1318.33,
1157,40.7553,-22.8806,-22.6479,28.3017,353.123,1321.26,
1158,41.8396,-23.2656,-22.4191,28.3146,348.544,1323.88,
1159,42.7729,-23.663,-21.6696,27.9498,344.23,1326.65,
1160,44.0793,-24.1231,-21.0909,28.09,339.493,1329.19,
1161,45.2665,-24.4289,-20.6641,27.8429,335.047,1331.32,
1162,46.1988,-24.5134,-20.3591,27.9271,330.632,1334.03,
1163,47.5356,-25.0124,-19.7945,27.8044,325.626,1335.78,
1164,48.5963,-25.2196,-19.2636,27.5686,320.778,1338.25,
1165,49.6854,-25.4298,-18.7975,27.1921,315.743,1339.85,
1166,50.9478,-25.7608,-18.2756,27.4627,311.117,1341.09,
1167,52.1081,-25.9783,-17.7935,27.0813,306.707,1342.95,
1168,53.6709,-26.4608,-17.1722,26.9444,301.845,1344.26,
1169,54.7924,-26.617,-16.8581,26.6837,297.028,1345.27,
1170,56.1768,-27.0223,-16.37,26.5093,291.98,1345.94,
1171,57.5841,-27.4135,-15.9135,26.5606,287.348,1346.73,
1172,59.0848,-27.844,-15.2626,26.866,282.538,1347.57,
1173,60.3593,-28.1028,-14.7183,26.6836,277.237,1348.68,
1174,61.4755,-28.2578,-14.0921,26.5929,272.278,1349.42,
1175,62.9382,-28.5144,-13.4332,26.404,267.787,1350.25,
1176,64.2153,-28.6628,-13.0418,26.0508,262.882,1349.99,
1177,65.6305,-28.9248,-12.4465,25.6134,258.228,1349.89,
1178,67.1767,-29.2472,-12.1437,25.6831,254.113,1349.22,
1179,68.5228,-29.5547,-11.6409,25.4133,250.044,1348.71,
1180,70.1618,-29.9906,-10.9742,24.9857,245.823,1348.3,
1181,71.7758,-30.3637,-10.4211,25.3095,241.451,1348.1,
1182,73.1408,-30.6714,-10.0033,25.0073,236.307,1347.43,
1183,74.4132,-30.9418,-9.54804,24.7992,232.128,1346.35,
1184,75.7188,-31.2924,-9.23743,24.2389,227.552,1344.88,
1185,77.3938,-31.8992,-8.82113,24.2815,223.376,1343.52,
1186,79.0832,-32.5303,-8.25689,23.9754,219.61,1342.05,
1187,80.8689,-33.1758,-7.60607,23.8165,215.537,1340.97,
1188,82.6248,-33.8326,-6.97954,23.8175,211.48,1338.84,
1189,83.7425,-34.2946,-6.7414,23.0746,207.278,1337.49,
1190,85.3186,-35.0747,-6.50114,22.3713,203.443,1335.41,
1191,86.9055,-35.9542,-6.05254,22.2727,199.393,1333.01,
1192,88.1488,-36.7943,-5.75563,21.8908,195.183,1330.38,
1193,89.1189,-37.5955,-5.5283,21.7823,191.177,1327.67,
1194,90.7366,-39.1019,-4.99252,21.1275,187.351,1324.8,
1195,92.2176,-40.179,-4.49555,21.7126,183.563,1322.25,
1196,93.9611,-42.1097,-4.05727,21.4061,180.398,1319.36,
1197,95.094,-43.2808,-3.67266,21.5962,177.017,1316.13,
1198,96.4131,-45.4528,-3.34141,20.7912,173.864,1313.3,
1199,98.2319,-47.8273,-2.54077,20.8793,170.339,1310.6,
1200,98.8093,-57.4379,-2.93217,20.8089,166.564,1307.92,
1201,97.4872,-72.2635,-4.87868,20.8796,163.339,1304.95,
1202,97.8108,-76.5723,-5.01034,20.9466,160.951,1300.06,
1203,86.4062,-85.9262,-16.9704,20.9506,158.409,1296.09,
1204,113.552,-95.4263,9.45623,20.9555,155.568,1292.19,
1205,108.072,-103.704,3.06947,21.172,153.752,1288.47,
1206,106.543,-110.861,0.619881,21.6856,151.859,1284.43,
1207,107.934,-117.009,1.12305,21.3154,149.692,1280.84,
1208,108.538,-123.858,0.783218,21.4663,148.292,1276.96,
1209,109.194,-127.875,0.434933,21.0255,147.113,1272.71,
1210,109.501,-133.811,-0.426231,20.979,145.251,1268.34,
1211,110.412,-136.875,-0.612832,20.9605,143.585,1264.25,
1212,110.967,-139.611,-0.565294,21.2756,141.864,1260.98,
1213,111.317,-140.378,-0.201764,21.8182,140.681,1256.89,
1214,111.963,-141.081,0.361495,21.6676,139.336,1252.49,
1215,111.947,-141.432,1.08056,21.6224,138.529,1246.86,
1216,111.667,-141.689,1.09872,22.3782,138.503,1241.49,
1217,111.764,-142.006,0.971854,22.5066,139.246,1236.09,
1218,112.246,-142.314,1.24035,23.3808,140.169,1231.17,
1219,112.378,-142.68,1.21442,24.4596,141.67,1226.42,
1220,112.252,-143.17,0.730489,25.6896,143.411,1221.77,
1221,112.286,-143.688,0.472458,27.5705,145.089,1217.49,
1222,111.609,-144.214,-0.301266,29.663,147.486,1212.65,
1223,111.769,-144.479,0.192816,29.5484,149.801,1207.67,
1224,111.545,-144.381,0.86839,29.6806,151.785,1202.02,
1225,111.898,-144.29,1.261,31.051,154.949,1196.48,
1226,111.769,-143.851,2.08326,31.5401,157.397,1191.06,
1227,111.317,-143.129,2.63249,32.5156,160.348,1185.4,
1228,111.018,-142.144,3.27871,33.532,163.324,1180.19,
1229,110.434,-139.013,3.8257,34.8083,166.805,1175.1,
1230,109.708,-135.995,3.93501,36.364,170.893,1169.75,
1231,110.069,-134.011,4.85214,36.8553,175.083,1164.7,
1232,110.135,-130.974,5.75655,37.2459,179.3,1158.3,
1233,110.261,-126.898,6.85761,37.7395,183.568,1152.08,
1234,111.102,-121.905,8.74189,37.7436,188.553,1146.9,
1235,113.026,-116.679,11.9476,38.0018,193.283,1140.81,
1236,116.197,-111.526,16.2288,38.7042,198.448,1134.87,
1237,121.06,-107.348,22.1728,39.3691,203.218,1128.88,
1238,136.688,-101.217,39.1939,39.3487,208.259,1121.54,
1239,151.444,-99.2726,54.486,39.8874,214.774,1115.25,
1240,201.653,-97.8928,105.65,41.5768,220.404,1109.26,
1241,219.835,-99.9719,124.854,41.2378,226.032,1102.35,
1242,234.001,-103.739,140.1,41.5275,232.26,1095.99,
1243,245.24,-109.634,152.409,42.363,239.154,1088.6,
1244,247.976,-114.253,156.413,42.0243,245.855,1081.02,
1245,248.696,-117.897,158.195,42.3145,253.188,1073.51,
1246,249.628,-121.793,160.545,41.8043,260.54,1065.25,
1247,250.295,-126.85,162.546,42.1706,267.854,1056.85,
1248,249.463,-129.721,162.859,42.6547,275.081,1049.34,
1249,248.532,-134,163.819,43.9168,283.489,1040.67,
1250,247.432,-138.181,164.547,44.7193,291.357,1030.71,
1251,245.863,-141.448,165.106,45.1219,299.65,1021.86,
1252,244.112,-144.603,165.021,45.5882,308.34,1012.56,
1253,242.296,-147.501,165.012,46.2344,317.277,1002.95,
