Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2952,-526.688,-188.746,-510.527,248.117,394.558,1200.67,
2953,-526.264,-189.231,-510.546,248.13,393.518,1203.48,
2954,-525.877,-189.504,-510.527,247.616,392.666,1206.74,
2955,-525.614,-189.617,-510.673,247.281,391.656,1209.84,
2956,-525.154,-190.214,-510.979,246.993,390.821,1213.1,
2957,-524.831,-190.126,-510.925,246.578,389.642,1215.97,
2958,-524.313,-190.571,-510.893,246.547,388.497,1219.01,
2959,-523.932,-190.836,-511.117,246.112,387.556,1222.6,
2960,-523.499,-191.042,-511.147,245.401,386.141,1225.89,
2961,-523.109,-191.271,-511.341,245.061,384.769,1229.23,
2962,-522.498,-191.724,-511.292,245.135,384.023,1232,
2963,-521.981,-192.084,-511.404,244.927,383.034,1234.95,
2964,-521.653,-192.418,-512.036,244.453,381.549,1238.52,
2965,-521.009,-192.884,-512.282,243.815,380.308,1241.43,
2966,-520.363,-193.294,-512.569,243.788,378.77,1244.46,
2967,-519.748,-193.42,-512.626,243.882,377.406,1247.45,
2968,-519.039,-193.706,-512.584,243.791,375.85,1250.72,
2969,-518.526,-193.932,-512.893,244.009,374.087,1253.79,
2970,-517.812,-194.203,-512.835,243.876,372.365,1256.87,
2971,-517.155,-194.68,-513.149,244.031,371.129,1259.82,
2972,-516.387,-195.126,-513.316,244.117,369.236,1262.53,
2973,-515.713,-195.417,-513.511,243.935,367.371,1265.62,
2974,-515.11,-195.627,-513.743,244.297,365.666,1269.16,
2975,-514.444,-196.078,-514.229,244.374,363.171,1271.85,
2976,-513.66,-196.522,-514.653,244.178,361.322,1275.08,
2977,-512.831,-197.013,-515.211,244.401,359.189,1277.6,
2978,-511.704,-196.958,-515.83,244.545,356.907,1279.92,
2979,-510.754,-197.369,-516.156,244.787,354.911,1282.61,
2980,-509.605,-197.434,-516.949,245.354,352.591,1285.13,
2981,-508.81,-197.655,-517.396,245.613,350.517,1288.07,
2982,-507.482,-197.711,-517.838,245.906,348.115,1290.74,
2983,-506.299,-197.844,-518.577,246.429,345.929,1292.59,
2984,-505.449,-198.244,-519.189,246.763,343.378,1294.67,
2985,-504.503,-198.411,-519.464,247.373,340.744,1296.76,
2986,-503.159,-198.476,-520.159,247.897,337.692,1299.03,
2987,-501.864,-198.552,-521.07,248.272,335.664,1300.62,
2988,-500.799,-198.821,-521.495,248.826,333.109,1302.26,
2989,-499.922,-199.059,-522.203,249.251,330.553,1303.57,
2990,-498.858,-199.272,-522.803,249.973,327.937,1305.08,
2991,-497.526,-198.978,-523.457,250.355,325.339,1306.46,
2992,-496.284,-199.243,-523.976,251.098,322.628,1307.7,
2993,-495.096,-199.437,-524.511,251.605,320.016,1308.78,
2994,-494.227,-199.552,-525.324,251.774,316.706,1309.99,
2995,-492.73,-199.245,-526.417,252.224,314.303,1310.39,
2996,-492.009,-199.082,-527.189,252.551,311.175,1311.34,
2997,-490.943,-198.855,-527.518,252.962,308.79,1311.79,
2998,-489.541,-198.368,-528.388,253.202,305.611,1312.2,
2999,-488.391,-197.766,-529.316,252.84,302.419,1312.04,
3000,-487.021,-197.238,-530.232,253.184,299.518,1312.18,
3001,-486.052,-197.058,-530.815,253.663,297.281,1311.97,
3002,-485.014,-196.772,-531.065,254.106,294.373,1311.89,
3003,-484.028,-196.674,-531.87,254.407,291.58,1311.84,
3004,-482.809,-195.973,-532.811,254.977,289.057,1311.35,
3005,-481.847,-195.782,-533.663,254.569,286.329,1310.2,
3006,-480.259,-194.923,-534.506,254.972,283.319,1309.09,
3007,-479.321,-194.496,-534.961,255.335,280.077,1308.56,
3008,-478.008,-193.605,-535.75,255.265,277.928,1308.01,
3009,-476.988,-193.186,-536.216,255.346,274.881,1305.95,
3010,-475.887,-192.791,-536.817,255.932,272.256,1304.92,
3011,-474.762,-191.77,-537.611,255.371,269.771,1303.09,
3012,-473.753,-190.71,-538.561,255.247,267.324,1301.5,
3013,-472.708,-189.526,-539.293,255.289,264.797,1299.82,
3014,-471.639,-188.916,-539.696,255.214,262.296,1298.15,
3015,-470.237,-187.739,-540.432,255.092,259.817,1296.14,
3016,-469.125,-186.464,-540.962,255.218,257.153,1293.66,
3017,-468.268,-185.164,-541.716,255.224,254.531,1291.11,
3018,-467.593,-184.428,-541.89,255.083,252.043,1288.8,
3019,-466.368,-183.113,-542.731,254.73,249.739,1286.76,
3020,-465.271,-181.612,-543.468,254.882,247.519,1283.45,
3021,-464.179,-180.026,-543.998,254.59,245.346,1280.76,
3022,-463.321,-177.708,-544.625,253.907,242.682,1277.61,
3023,-462.564,-176.093,-545.261,253.961,240.844,1274.38,
3024,-461.525,-174.407,-545.541,253.994,238.613,1271.15,
3025,-460.566,-172.683,-546.329,253.322,236.343,1267.54,
3026,-460.2,-168.629,-547.072,252.617,233.994,1264.05,
3027,-459.403,-166.067,-547.704,252.475,232.465,1260.18,
3028,-459,-161.964,-548.508,251.235,230.745,1255.47,
3029,-458.789,-157.839,-549.521,250.921,229.125,1251.33,
3030,-457.652,-155.758,-549.904,251.309,227.975,1246.93,
3031,-457.026,-152.153,-550.331,251.718,226.853,1243.52,
3032,-455.774,-150.015,-550.636,252.745,226.628,1240.44,
3033,-456.273,-144.797,-551.712,252.004,224.275,1235.86,
3034,-457.535,-139.448,-553.069,251.2,221.56,1230.2,
3035,-459.423,-135.787,-555.315,249.332,218.307,1224.32,
3036,-462.108,-129.676,-558.41,247.923,216.587,1218.61,
3037,-464.848,-125.208,-561.753,246.494,215.274,1212.79,
3038,-468.554,-120.082,-566.055,245.412,214.453,1208.01,
3039,-469.719,-117.518,-567.981,245.497,213.78,1202.69,
3040,-473.032,-114.657,-571.802,244.789,212.799,1196.87,
3041,-478.482,-111.191,-577.867,244.375,212.201,1191.31,
3042,-487.988,-107.943,-587.7,243.483,211.945,1185.47,
3043,-491.757,-106.75,-591.957,242.431,211.011,1179.18,
3044,-501.268,-105.048,-601.854,241.472,210.978,1172.95,
3045,-515.951,-103.967,-616.929,239.76,211.102,1166.88,
3046,-525.146,-103.627,-626.409,238.841,210.566,1160.49,
3047,-535.386,-103.474,-637.251,238.744,210.81,1154.23,
3048,-542.069,-104.068,-644.454,237.76,211.394,1148.38,
3049,-549.831,-104.873,-652.046,236.514,212.654,1142.15,
3050,-552.926,-104.89,-655.036,234.663,214.18,1135.45,
3051,-557.516,-105.218,-659.538,232.794,215.814,1128.54,
3052,-560.403,-105.171,-662.343,230.928,217.657,1122.01,
3053,-563.121,-105.242,-665.25,229.331,219.412,1115.97,
3054,-566.77,-105.282,-669.411,228.664,221.85,1109.8,
3055,-569.988,-105.032,-672.05,228.179,223.923,1103.22,
3056,-571.872,-105.001,-673.542,227.455,226.181,1096.82,
3057,-574.559,-104.505,-675.423,226.975,228.042,1089.9,
3058,-575.42,-104.245,-675.776,225.502,231.758,1083.98,
3059,-576.673,-103.801,-676.559,224.382,235.331,1077.31,
3060,-577.864,-102.975,-676.736,223.06,239.153,1070.66,
3061,-576.331,-101.625,-674.123,221.413,242.35,1064.05,
3062,-572.334,-100.19,-669.181,219.577,246.506,1057.17,
3063,-540.31,-97.1709,-636.347,218.257,251.09,1050.56,
3064,-491.221,-99.0511,-586.169,216.373,255.98,1043.59,
3065,-468.432,-105.439,-562.375,215.144,260.941,1036.53,
3066,-461.427,-113.23,-554.154,213.549,266.472,1029.44,
3067,-457.04,-123.737,-548.434,212.694,272.129,1023.06,
3068,-455.427,-135.199,-545.147,211.64,278.48,1015.48,
3069,-455.996,-143.507,-543.506,209.888,284.409,1007.56,
3070,-457.094,-151.864,-542.253,208.575,290.911,999.118,
3071,-458.821,-159.091,-541.202,208.457,298.005,991.562,
3072,-461.211,-163.53,-540.632,208.842,305.608,983.462,
3073,-463.807,-166.986,-540.027,206.653,312.712,974.534,
3074,-466.631,-171.184,-539.105,205.268,320.205,965.556,
3075,-470.141,-172.827,-539.018,202.094,326.285,956.008,
3076,-473.93,-174.358,-539.293,200.268,332.947,946.849,
3077,-477.602,-175.655,-538.605,198.676,339.697,936.761,
3078,-480.981,-176.927,-538.199,197.977,347.387,926.567,
3079,-484.592,-177.966,-537.525,197.429,355.262,916.272,
3080,-488.831,-178.843,-536.638,196.527,362.057,904.948,
3081,-493.748,-179.376,-535.641,195.779,368.716,892.908,
3082,-498.16,-179.83,-534.808,195.438,374.369,880.955,
3083,-503.45,-180.022,-534.11,195.601,380.562,868.219,
3084,-508.303,-179.724,-532.978,195.205,385.74,856.741,
3085,-513.716,-179.664,-532.803,195.568,391.138,845.549,
3086,-519.551,-179.524,-532.136,196.253,397.286,834.992,
3087,-525.195,-178.953,-531.646,196.914,403.145,823.507,
3088,-531.295,-177.755,-530.562,197.058,408.736,812.333,
3089,-537.475,-177.309,-530.015,197.262,414.268,801.815,
3090,-535.963,-180.099,-529.917,198.142,416.21,803.487,
3091,-531.93,-183.763,-529.793,198.308,415.777,810.474,
3092,-528.361,-185.315,-529.577,198.991,416.2,818.906,
3093,-524.656,-186.463,-529.566,200.029,417.794,828.226,
3094,-520.644,-186.874,-530.046,199.667,419.929,836.744,
3095,-517.068,-187.671,-530.477,200.637,422.325,844.101,
3096,-514.191,-187.786,-530.839,201.262,424.047,852.129,
3097,-511.599,-187.651,-530.896,201.903,425.002,859.733,
3098,-509.024,-187.778,-531.059,202.239,425.44,867.091,
3099,-506.687,-187.902,-531.268,202.007,425.666,873.796,
3100,-503.847,-188.148,-531.235,201.316,425.416,880.51,
3101,-501.267,-188.32,-530.974,201.36,425.231,887.124,
3102,-498.894,-188.576,-530.526,200.299,424.691,894.166,
3103,-496.605,-188.976,-530.023,200.192,425.437,900.924,
3104,-494.419,-189.862,-530.232,199.384,425.544,906.139,
3105,-492.404,-190.57,-530.555,199.178,425.772,911.609,
3106,-490.415,-191.115,-530.823,199.324,426.02,916.994,
3107,-489.153,-191.499,-531.112,199.582,426.41,922.762,
3108,-487.304,-191.799,-531.17,199.487,427.261,927.624,
3109,-485.885,-192.072,-531.472,199.656,428.266,932.653,
3110,-484.296,-192.329,-531.656,199.208,429.374,937.427,
3111,-482.895,-192.579,-532.032,199.22,430.171,942.604,
3112,-481.822,-192.751,-532.17,199.212,431.257,947.817,
3113,-480.849,-192.954,-532.529,199.66,432.366,952.639,
3114,-479.932,-193.066,-532.8,199.693,434.196,956.774,
3115,-479.336,-192.899,-532.36,200.962,436.134,962.66,
3116,-478.423,-193.07,-532.412,201.15,437.689,967.473,
3117,-477.676,-193.196,-532.368,201.662,439.946,972.167,
3118,-477.289,-193.224,-532.071,202.007,441.672,976.896,
3119,-477.244,-193.348,-532.408,201.419,442.944,981.81,
3120,-477.105,-193.323,-532.265,201.811,445.359,986.814,
3121,-477.081,-193.272,-532.032,201.96,446.832,992.036,
3122,-477.091,-193.351,-532.108,201.924,448.887,996.635,
3123,-477.259,-193.349,-532.13,202.695,450.57,1000.74,
3124,-477.149,-193.368,-532.091,203.511,452.072,1004.05,
3125,-477.281,-193.372,-532.275,203.803,454.046,1007.52,
3126,-477.101,-193.475,-532.506,202.925,456.524,1011.14,
3127,-476.561,-193.621,-532.948,202.3,460.05,1015.43,
3128,-476.005,-193.721,-533.578,201.516,463.556,1019.46,
3129,-475.936,-193.525,-533.629,201.589,466.964,1023.62,
3130,-475.807,-193.433,-534.163,200.71,469.655,1027.11,
3131,-475.686,-193.33,-533.973,200.366,472.514,1030.92,
3132,-475.875,-193.051,-533.986,200.698,475.303,1034.68,
3133,-476.336,-192.6,-533.298,202.107,477.477,1038.25,
3134,-476.578,-192.43,-533.064,203.047,480.06,1041.75,
3135,-476.764,-192.287,-532.69,203.627,482.562,1045.04,
3136,-476.541,-192.315,-532.28,204.571,485.985,1048.81,
3137,-476.777,-192.345,-532.051,204.396,489.026,1052.65,
3138,-477.065,-192.47,-532.244,204.388,491.742,1056,
3139,-477.735,-192.333,-531.93,205.01,494.32,1059.79,
3140,-477.939,-192.437,-532.007,205.511,497.102,1062.99,
3141,-478.686,-192.279,-531.718,205.631,499.828,1067.22,
3142,-479.115,-192.414,-532.126,205.281,502.408,1070.42,
3143,-479.752,-192.219,-531.87,205.492,505.17,1074.07,
3144,-480.556,-191.914,-531.305,205.863,507.995,1077.89,
3145,-481.054,-191.925,-531.232,205.738,510.782,1081.37,
3146,-481.761,-191.728,-530.733,206.559,513.427,1084.64,
3147,-482.165,-191.745,-530.426,207.214,516.237,1088.21,
3148,-483.43,-191.823,-530.481,207.367,518.787,1092.38,
3149,-484.257,-191.627,-530.089,207.545,521.327,1096.08,
3150,-485.158,-191.58,-530.104,207.863,524.204,1099.39,
3151,-486.117,-191.367,-529.825,208.482,526.995,1102.78,
3152,-487.056,-191.205,-529.627,208.82,529.538,1106.27,
3153,-487.96,-191.047,-529.41,208.559,532.09,1109.25,
3154,-488.949,-190.883,-529.236,208.668,534.831,1112.52,
3155,-490.115,-190.552,-528.806,209.48,537.535,1115.63,
3156,-491.58,-190.446,-528.448,210.065,539.747,1118.95,
3157,-492.805,-190.391,-528.734,210.159,541.921,1121.99,
3158,-493.91,-190.137,-528.679,210.315,544.691,1124.76,
3159,-495.094,-189.775,-528.505,210.503,546.83,1127.64,
3160,-496.28,-189.28,-528.059,210.92,548.823,1130.25,
3161,-497.728,-189.1,-527.811,211.592,551.168,1133.08,
3162,-499.346,-188.799,-527.562,211.741,552.896,1135.4,
3163,-500.766,-188.591,-527.772,211.674,554.781,1138.05,
3164,-502.359,-188.12,-527.511,211.324,556.386,1139.67,
3165,-503.746,-187.688,-527.094,211.764,558.133,1141.84,
3166,-505.053,-187.425,-527.227,212.04,559.813,1144.01,
3167,-506.259,-187.141,-526.951,212.427,560.518,1146.51,
3168,-507.444,-186.784,-526.957,213.051,561.054,1148.87,
3169,-508.698,-186.296,-526.854,213.058,562.006,1150.56,
3170,-509.819,-186.075,-527.024,213.297,563.315,1151.51,
3171,-511.119,-185.81,-526.922,213.705,563.932,1153.11,
3172,-512.596,-185.379,-526.781,214.232,564.556,1155.25,
3173,-513.854,-184.826,-526.238,215.282,564.863,1157.34,
3174,-514.738,-184.784,-526.383,215.359,565.342,1158.54,
3175,-515.627,-184.574,-526.42,215.513,565.112,1160.26,
3176,-516.478,-184.42,-526.516,216.091,564.922,1161.66,
3177,-517.081,-185.214,-527.406,217.092,564.364,1162.95,
3178,-517.846,-185.149,-527.893,218.062,563.679,1165.14,
3179,-518.394,-185.022,-528.17,219.559,562.959,1167.04,
3180,-518.747,-184.842,-528.348,220.236,562.206,1169.09,
3181,-518.741,-184.44,-528.007,220.689,561.053,1171.04,
3182,-518.884,-184.204,-527.778,221.42,559.717,1173.25,
3183,-518.975,-184.304,-527.889,221.881,558.473,1175.62,
3184,-518.94,-184.01,-527.431,222.687,557.178,1178.16,
3185,-518.944,-184.131,-527.311,224.296,554.995,1180.8,
3186,-518.768,-184.947,-527.846,224.748,553.003,1182.86,
3187,-518.724,-184.884,-527.825,225.908,551.24,1185.61,
3188,-518.295,-185.443,-528.153,226.802,548.982,1187.49,
3189,-518.243,-185.443,-528.192,228.022,546.985,1190.58,
3190,-517.738,-185.735,-528.36,229.173,545.136,1192.73,
3191,-517.446,-185.693,-528.401,230.163,543.193,1195.73,
3192,-516.912,-185.926,-528.545,230.936,540.706,1198.16,
3193,-516.351,-186.233,-528.824,231.489,538.159,1200.65,
3194,-515.701,-186.462,-529.043,232.545,535.755,1203.33,
3195,-515.039,-186.611,-529.236,233.329,532.73,1205.64,
3196,-514.762,-186.281,-529.159,234.159,529.694,1208.75,
3197,-514.231,-186.222,-529.095,234.849,526.521,1211.17,
3198,-513.621,-186.569,-529.369,235.654,523.986,1213.56,
3199,-512.819,-186.912,-529.672,236.142,521.028,1215.4,
3200,-512.136,-186.934,-529.763,237.043,518.246,1217.81,
3201,-511.305,-187.101,-529.927,237.64,515.187,1219.93,
3202,-510.843,-187.053,-530.087,238.021,511.694,1222.5,
3203,-509.761,-186.943,-529.738,238.113,508.568,1224.82,
3204,-508.79,-187.006,-529.538,238.365,505.289,1226.87,
3205,-508.025,-187.142,-529.454,238.729,501.995,1228.83,
3206,-507.329,-187.426,-529.413,239.004,498.188,1230.16,
3207,-506.435,-187.663,-529.373,239.946,495.05,1231.62,
3208,-505.859,-188.191,-529.996,240.576,491.806,1233.17,
3209,-505.158,-188.41,-530.366,241.358,488.412,1234.78,
3210,-504.433,-188.561,-530.723,241.363,485.074,1236.07,
3211,-503.998,-188.353,-530.789,241.621,481.584,1237.69,
3212,-503.189,-188.269,-530.753,242.339,478.13,1238.95,
3213,-502.518,-188.282,-530.841,242.935,475.089,1240.46,
3214,-501.849,-188.121,-530.667,243.635,471.899,1241.55,
3215,-501.282,-188.213,-530.775,244.119,468.016,1242.74,
3216,-500.68,-188.603,-531.018,244.913,464.938,1243.65,
3217,-499.79,-188.781,-531.262,245.154,461.385,1243.77,
3218,-499.346,-188.726,-531.414,245.667,458.687,1244.53,
3219,-498.55,-188.908,-531.721,245.729,455.41,1244.83,
3220,-497.751,-188.744,-531.593,246.592,452.803,1245.41,
3221,-497.55,-188.802,-531.99,247.01,449.062,1245.9,
3222,-496.812,-188.645,-531.879,248.277,446.141,1246.26,
3223,-496.594,-188.589,-532.071,248.842,442.314,1246,
3224,-495.862,-188.665,-532.251,248.661,439.474,1246.33,
3225,-495.469,-188.579,-532.345,249.146,435.497,1246.23,
3226,-495.372,-188.288,-532.095,250.061,430.938,1245.95,
3227,-494.839,-188.338,-532.17,250.651,427.699,1245.89,
3228,-494.414,-188.395,-532.404,250.898,424.396,1245.52,
3229,-494.324,-188.381,-532.745,250.823,421.643,1245.37,
3230,-493.578,-188.554,-533.213,250.631,420.389,1243.99,
3231,-492.766,-188.734,-533.896,250.83,418.865,1243.93,
3232,-492.485,-188.492,-534.07,250.928,416.753,1243.8,
3233,-491.823,-188.175,-533.892,251.143,414.652,1243.5,
3234,-491.511,-187.99,-533.914,251.322,412.003,1243.03,
3235,-491.063,-187.823,-533.851,251.715,409.545,1241.93,
3236,-490.664,-187.83,-533.799,251.541,406.485,1240.77,
3237,-490.389,-188.035,-534.381,251.537,404.517,1239.67,
3238,-490.675,-187.759,-534.469,251.691,401.962,1238.63,
3239,-489.875,-187.554,-534.259,252.072,400.305,1237.13,
3240,-489.868,-187.457,-534.167,251.857,398.166,1235.46,
3241,-489.869,-187.329,-534.173,252.056,396.359,1234.42,
3242,-490.063,-187.291,-534.438,251.805,394.268,1233.08,
3243,-490.156,-186.979,-534.139,251.616,392.439,1231.57,
3244,-489.989,-187.18,-534.407,251.265,390.496,1229.86,
3245,-489.927,-187.101,-534.5,251.076,388.861,1228.76,
3246,-489.94,-186.948,-534.467,250.722,387.655,1227.06,
3247,-489.665,-186.997,-534.689,250.455,386.467,1225.56,
3248,-489.596,-186.539,-534.018,250.126,384.809,1222.99,
3249,-490.117,-186.435,-533.946,249.78,383.088,1221.98,
3250,-490.162,-186.367,-533.71,249.483,382.01,1219.67,
3251,-490.173,-186.46,-533.71,249.366,380.817,1217.7,
3252,-490.468,-186.32,-533.566,248.912,379.941,1216.38,
3253,-490.917,-186.273,-533.423,248.696,378.821,1214.77,
3254,-491.268,-186.303,-533.365,248.181,377.753,1212.57,
3255,-491.324,-186.379,-533.28,247.43,376.979,1210.92,
3256,-491.732,-186.233,-532.904,246.898,375.798,1208.92,
3257,-491.997,-186.241,-532.648,246.682,375.303,1206.99,
3258,-492.515,-186.273,-532.489,246.338,374.508,1205.04,
3259,-492.906,-186.299,-532.274,245.736,373.699,1203.2,
3260,-493.097,-186.426,-532.116,245.037,373.544,1200.82,
3261,-493.524,-186.641,-532.256,244.16,373.193,1198.89,
3262,-493.873,-186.485,-531.816,244.493,372.829,1196.89,
3263,-494.116,-186.388,-531.239,244.665,372.836,1194.58,
3264,-494.553,-186.539,-531.081,244.205,372.395,1192.6,
3265,-495.026,-186.691,-530.979,243.671,372.669,1190.73,
3266,-495.542,-186.886,-531.041,242.951,372.63,1188.63,
3267,-496.021,-186.667,-530.869,242.39,372.015,1186.69,
3268,-496.712,-186.484,-530.403,242.057,372.39,1184.15,
3269,-497.354,-186.62,-530.356,242.133,372.306,1182.65,
3270,-497.875,-186.504,-529.89,241.793,372.165,1180.67,
3271,-498.204,-186.779,-529.849,241.095,372.535,1178.49,
3272,-498.727,-186.767,-529.567,240.924,372.953,1176.48,
3273,-499.282,-186.79,-529.33,240.949,373.251,1174.81,
3274,-500.062,-186.764,-529.175,240.752,373.797,1173.55,
3275,-500.649,-186.736,-528.908,240.853,374.311,1171.23,
3276,-501.21,-186.654,-528.514,240.603,374.26,1169.33,
3277,-501.87,-186.933,-528.722,239.943,374.85,1167.71,
3278,-502.706,-186.668,-528.36,239.519,375.198,1166.69,
3279,-503.53,-186.477,-528.022,238.64,375.235,1165.04,
3280,-504.129,-186.604,-527.974,238.464,375.742,1163.74,
3281,-504.472,-186.769,-527.862,238.238,376.529,1162.05,
3282,-505.17,-186.798,-527.892,237.656,377.137,1159.85,
3283,-505.792,-186.654,-527.678,237.436,377.812,1158.92,
3284,-506.576,-186.401,-527.428,237.39,378.371,1158.14,
3285,-507.182,-186.115,-526.969,237.147,378.584,1156.88,
3286,-508.125,-186.004,-526.901,237.019,379.05,1155.67,
3287,-508.902,-185.697,-526.48,236.794,379.546,1155.15,
3288,-509.72,-185.559,-526.222,236.275,379.665,1154.61,
3289,-510.115,-185.288,-525.364,236.837,380.408,1153.49,
3290,-510.72,-185.714,-524.446,237.338,381.035,1152.21,
3291,-511.2,-185.948,-524.207,237.828,381.729,1150.97,
3292,-511.747,-186.521,-524.681,238.182,382.632,1150.14,
3293,-512.433,-186.6,-524.943,238.424,383.14,1149.47,
3294,-513.168,-186.479,-525.121,238.356,383.418,1149.09,
3295,-513.74,-186.195,-525.256,238.118,383.78,1148.81,
3296,-514.196,-185.853,-525.236,237.85,384.02,1148.53,
3297,-514.603,-185.7,-524.998,237.503,384.208,1148.46,
3298,-515.074,-185.406,-524.572,237.004,384.283,1148.64,
3299,-515.505,-185.162,-524.065,236.68,384.497,1149.05,
3300,-515.929,-185.256,-523.021,235.99,384.769,1149.05,
3301,-516.065,-185.56,-522.575,235.69,385.276,1148.98,
3302,-516.32,-185.773,-522.25,235.631,385.758,1149.08,
3303,-516.683,-185.818,-521.897,235.625,386.042,1149.06,
3304,-517.086,-185.9,-521.728,235.736,386.13,1148.96,
3305,-517.464,-185.643,-521.768,235.816,386.222,1149.34,
3306,-518.122,-185.363,-521.47,235.727,386.484,1150.2,
3307,-518.958,-184.905,-521.232,235.539,386.956,1152.41,
3308,-519.398,-184.944,-520.982,235.582,387.542,1153.35,
3309,-519.722,-185.162,-520.825,235.493,387.83,1154.05,
3310,-520.075,-185.135,-520.502,236.331,387.633,1154.45,
3311,-520.456,-185.226,-520.37,236.332,387.708,1155.16,
3312,-520.748,-185.309,-520.171,236.649,387.696,1156.16,
3313,-521.007,-185.389,-519.96,236.724,387.704,1157.14,
3314,-521.295,-185.483,-519.872,236.899,388.096,1158.17,
3315,-521.606,-185.452,-519.75,236.762,388.395,1159.06,
3316,-522.035,-185.086,-519.453,237.039,387.99,1160.42,
3317,-522.463,-185.059,-519.418,237.016,387.807,1161.52,
3318,-522.485,-184.955,-519.134,237.217,387.739,1162.69,
3319,-522.741,-185.215,-519.138,237.734,387.504,1164.53,
3320,-522.836,-185.118,-518.492,238.351,387.902,1165.53,
3321,-523.011,-185.357,-518.335,238.521,387.824,1166.76,
3322,-523.26,-185.301,-518.059,238.427,387.808,1168.33,
3323,-523.673,-185.135,-517.959,238.197,387.041,1170.4,
3324,-523.752,-185.58,-517.968,238.483,386.639,1171.33,
3325,-523.971,-185.732,-518.129,238.353,386.477,1172.98,
3326,-524.112,-185.606,-517.904,238.386,386.527,1174.72,
3327,-524.291,-185.662,-517.913,238.667,386.144,1176.17,
3328,-524.257,-185.581,-517.317,239.546,386.092,1177.59,
3329,-524.485,-185.614,-517.342,239.962,385.865,1179.57,
3330,-524.624,-185.502,-517.044,240.265,385.742,1181.23,
3331,-524.726,-185.568,-517.16,240.377,385.734,1182.89,
3332,-524.837,-185.846,-517.309,240.538,385.555,1184.57,
3333,-524.907,-185.709,-517.244,240.608,384.943,1186.14,
3334,-525.011,-185.634,-517.049,241.063,385.021,1187.91,
3335,-525.017,-185.921,-517.203,240.948,384.668,1189.7,
3336,-525.039,-185.96,-517.087,241.185,384.496,1191.35,
3337,-525.043,-185.842,-516.938,241.845,384.023,1193.62,
3338,-525.123,-185.805,-516.998,241.883,383.626,1195.29,
3339,-525.284,-185.788,-517.083,242.162,382.724,1197.15,
3340,-525.429,-185.728,-517.091,242.173,382.604,1198.91,
3341,-525.415,-185.917,-517.048,242.147,382.251,1200.68,
3342,-525.274,-186.132,-516.804,242.088,381.904,1202.68,
3343,-525.401,-185.96,-516.745,242.445,381.58,1204.99,
3344,-525.371,-186.119,-516.782,242.828,381.432,1207.22,
3345,-525.221,-186.194,-516.508,243.376,381.154,1209.23,
3346,-525.126,-186.513,-516.563,243.27,380.838,1211.47,
3347,-525.1,-186.53,-516.512,242.75,380.591,1213.2,
3348,-525.297,-186.046,-516.481,243.213,379.468,1215.71,
3349,-525.132,-186.423,-516.362,243.036,379.001,1217.92,
3350,-524.911,-186.825,-516.293,243.044,378.592,1220.5,
3351,-524.768,-187.032,-516.208,243.71,378.083,1223.02,
3352,-524.536,-187.376,-516.239,243.842,377.449,1225.35,
3353,-524.357,-187.751,-516.28,244.053,376.81,1227.79,
3354,-524.128,-187.859,-516.281,243.93,376.12,1230.26,
3355,-523.896,-188.27,-516.61,243.33,374.939,1232.92,
3356,-523.776,-187.992,-516.56,243.812,374.106,1235.85,
3357,-523.42,-188.483,-516.839,243.642,373.251,1238.52,
3358,-522.9,-188.793,-516.723,243.582,372.161,1241.17,
3359,-522.474,-189.034,-516.747,243.72,371.713,1243.62,
3360,-522.287,-189.046,-516.978,243.809,370.479,1246.44,
3361,-521.736,-189.314,-516.855,243.689,369.316,1249.18,
3362,-521.185,-189.814,-516.999,243.901,368.106,1251.69,
3363,-520.801,-189.766,-516.918,244.125,367.263,1254.65,
3364,-520.372,-190.047,-517.041,244.104,365.678,1257.44,
3365,-520.063,-190.106,-517.165,244.184,364.222,1260.78,
3366,-519.486,-190.75,-517.59,244.163,363.695,1263.39,
3367,-518.81,-191.138,-517.738,244.156,362.144,1265.99,
3368,-518.437,-191.004,-517.797,244.167,360.731,1268.78,
3369,-517.915,-191.243,-517.969,244.076,359.032,1271.68,
3370,-517.174,-191.653,-518.046,244.038,357.766,1274.36,
3371,-516.399,-192.101,-518.181,243.798,357.021,1276.56,
3372,-515.767,-192.378,-518.4,244.263,355.303,1278.96,
3373,-515.165,-192.605,-518.655,244.054,353.275,1281.97,
3374,-514.563,-192.6,-518.643,244.056,352.153,1285.11,
3375,-514.076,-192.58,-518.666,243.984,349.855,1287.54,
3376,-513.449,-192.98,-518.978,243.89,348.154,1290.17,
3377,-512.822,-193.207,-519.172,243.668,346.373,1292.99,
3378,-511.952,-193.732,-519.476,244.07,344.87,1295.45,
3379,-511.41,-193.66,-519.515,243.93,342.808,1297.63,
3380,-510.583,-194.051,-519.73,244.275,341.473,1300.15,
3381,-510.161,-193.99,-519.908,244.029,339.49,1302.58,
3382,-509.431,-194.266,-520.117,244.19,337.52,1305.27,
3383,-508.692,-194.502,-520.293,244.529,335.993,1307.53,
3384,-508.022,-194.697,-520.513,244.349,333.114,1309.68,
3385,-507.144,-195.237,-521.073,243.885,331.539,1311.71,
3386,-506.324,-195.4,-521.303,243.698,329.804,1313.4,
3387,-505.562,-195.632,-521.758,243.679,327.65,1315.44,
3388,-504.934,-195.607,-522.019,244.073,325.104,1317.33,
