Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3162,35.7017,-14.4441,-16.4482,15.6012,423.882,1188.37,
3163,36.7817,-14.6279,-16.4657,15.5146,420.699,1189.88,
3164,37.8252,-15.0768,-16.0266,15.9388,418.038,1190.96,
3165,38.9263,-15.3839,-15.7402,15.7259,414.856,1192.58,
3166,39.9282,-15.6196,-15.2516,16.1732,411.759,1193.38,
3167,40.7188,-15.6015,-14.7939,16.1239,408.359,1194.81,
3168,41.9139,-15.8263,-14.3489,15.9521,404.998,1195.99,
3169,42.8971,-15.8307,-14.0356,16.2436,401.681,1196.72,
3170,43.9784,-16.0371,-13.5731,16.2856,398.074,1196.93,
3171,44.9929,-16.0575,-13.2999,15.8189,395.685,1197.81,
3172,45.7995,-15.9794,-13.013,15.998,392.643,1198.3,
3173,46.7611,-15.9994,-12.879,16.3863,388.988,1197.99,
3174,47.6057,-16.1315,-12.4625,16.6734,385.625,1198.19,
3175,48.5694,-16.1787,-12.3986,16.5071,381.753,1198.89,
3176,49.6579,-16.5628,-11.6347,16.9324,379.097,1198.82,
3177,50.2445,-16.32,-11.3141,16.6649,375.786,1198.72,
3178,51.1276,-16.1811,-11.3313,16.4138,372.8,1198.6,
3179,52.201,-16.2808,-11.2252,16.1659,369.382,1198.84,
3180,52.8694,-16.6364,-11.0671,16.01,366.38,1198.54,
3181,53.5589,-16.5584,-10.8524,15.7595,364.054,1198.04,
3182,54.4215,-16.5936,-10.5842,15.3773,361.287,1197.07,
3183,55.7231,-16.8856,-10.0626,16.0542,359.329,1195.93,
3184,56.8403,-17.0167,-9.57887,16.6461,356.9,1195.5,
3185,57.8878,-17.0659,-9.2695,16.8635,355.155,1194.92,
3186,58.5353,-16.9104,-9.18528,17.0317,352.269,1194.09,
3187,59.3883,-16.9354,-9.15722,16.9719,349.767,1192.87,
3188,60.3584,-17.1244,-8.81617,16.7972,347.206,1192.46,
3189,61.1019,-17.1339,-8.72061,16.5251,344.219,1191.83,
3190,61.9875,-17.2582,-8.77417,16.1905,341.913,1190.42,
3191,62.8181,-17.6298,-8.67055,16.3517,339.956,1189.11,
3192,63.4659,-17.7583,-8.27391,16.1384,338.001,1187.79,
3193,64.3952,-17.9007,-8.00174,16.5317,336.432,1186.13,
3194,65.4984,-18.1154,-7.65326,16.5242,335.211,1184.25,
3195,65.9012,-18.1989,-7.73329,16.0327,332.927,1183.02,
3196,66.8818,-18.367,-7.68317,16.2139,331.114,1182.01,
3197,67.7827,-18.5648,-7.73487,16.0373,329.431,1180.24,
3198,68.3521,-18.7852,-7.70062,16.2053,327.279,1178.83,
3199,68.8332,-18.9034,-7.31473,15.8748,325.462,1176.87,
3200,69.1836,-18.8632,-7.33392,15.7396,324.19,1175.18,
3201,70.1221,-19.115,-7.14096,15.7767,323.168,1173.19,
3202,70.6669,-19.289,-7.17472,15.7445,321.19,1171.79,
3203,70.9935,-19.3361,-7.18111,15.6662,320.107,1170.27,
3204,71.461,-19.5031,-7.15288,15.6431,318.941,1168.4,
3205,71.7214,-19.5475,-6.8644,16.1953,318.265,1166.53,
3206,72.0649,-19.593,-7.00233,15.8431,317.651,1164.79,
3207,72.2716,-19.601,-7.29621,15.4786,316.517,1162.93,
3208,72.4111,-19.7521,-7.23733,15.6362,315.314,1161.19,
3209,72.5422,-19.7894,-7.34042,15.7138,314.848,1159.29,
3210,72.9086,-20.0736,-7.48442,15.7051,314.494,1157.55,
3211,73.0161,-20.2839,-7.50216,15.6946,314.705,1155.77,
3212,72.99,-20.1996,-7.94359,15.2516,315.151,1153.45,
3213,72.7004,-20.4018,-8.06893,14.724,315.573,1151.92,
3214,72.6738,-20.7603,-8.71838,14.4354,315.847,1149.61,
3215,72.0715,-20.9892,-9.08075,14.7337,316.47,1147.63,
3216,71.8075,-21.4033,-9.49699,14.4152,316.794,1146.46,
3217,71.426,-21.7717,-9.58044,14.7076,317.112,1144.04,
3218,71.2223,-22.1563,-9.63806,14.6401,318.333,1142.65,
3219,71.1037,-22.1233,-9.8104,14.2494,320.205,1140.12,
3220,70.857,-22.4775,-9.89439,14.1265,321.285,1137.73,
3221,70.021,-22.4951,-10.1889,14.0023,321.926,1135.4,
3222,69.6031,-22.7115,-10.353,13.633,322.988,1134.01,
3223,69.0218,-22.8026,-10.6346,13.562,324.327,1131.43,
3224,68.2663,-22.8193,-11.0206,13.6236,325.92,1129.97,
3225,67.8769,-23.0445,-11.4212,13.3117,327.724,1127.35,
3226,67.2118,-23.1395,-11.7258,13.3209,329.049,1125.05,
3227,66.496,-23.2288,-12.245,12.676,331.149,1122.84,
3228,65.6052,-23.2789,-12.5684,12.5035,332.995,1120.96,
3229,64.8135,-23.329,-13.0741,11.8767,335.183,1118.17,
3230,63.9743,-23.3747,-13.4415,11.8343,337.315,1115.74,
3231,63.1403,-23.3974,-13.9587,11.7356,339.559,1113.49,
3232,62.1563,-23.3967,-14.1063,11.4164,341.598,1111.11,
3233,61.8093,-23.6353,-14.3871,10.9319,343.927,1108.26,
3234,60.7824,-23.4826,-14.5926,10.7142,346.126,1106.84,
3235,59.9546,-23.3704,-15.1183,10.7299,348.482,1104.06,
3236,59.2594,-23.3965,-15.5175,10.2523,351.29,1101.97,
3237,58.5141,-23.3835,-15.8074,9.59377,353.153,1099.1,
3238,57.5725,-23.1997,-16.2948,8.81173,355.888,1097.15,
3239,56.7986,-23.1311,-16.9396,8.44591,358.688,1093.98,
3240,55.757,-23.0043,-17.3549,8.47979,361.882,1092.14,
3241,54.5956,-22.7168,-18.1088,7.92311,364.089,1089.38,
3242,53.6208,-22.7192,-18.1288,7.64397,367.114,1086.58,
3243,52.4254,-22.3424,-18.5455,7.04717,370.144,1084.05,
3244,51.6674,-22.2826,-18.8956,6.39698,373.085,1081.03,
3245,50.78,-22.1321,-19.1793,6.09073,376.4,1078.63,
3246,49.8097,-21.836,-19.6686,5.59029,378.812,1075.86,
3247,48.6196,-21.4316,-20.0215,5.36204,382.057,1073.16,
3248,47.5138,-21.0219,-20.6185,4.97288,385.416,1070.75,
3249,46.4738,-20.7689,-20.953,4.43998,388.111,1068.02,
3250,45.1309,-20.1986,-21.3693,3.96196,391.092,1064.92,
3251,44.1307,-20.0312,-21.4378,2.95938,394.493,1062.19,
3252,43.1167,-19.693,-21.4408,2.25819,398.013,1059.05,
3253,42.2281,-19.3041,-21.6295,2.51222,401.082,1055.21,
3254,41.26,-18.8267,-21.8201,2.10637,404.419,1051.86,
3255,40.0835,-18.0822,-22.1925,1.42604,407.965,1049.23,
3256,39.1045,-17.5669,-22.6734,0.957197,411.467,1046.14,
3257,37.9305,-16.9555,-23.2082,-0.260726,415.175,1043.42,
3258,36.4609,-16.9798,-23.6176,-1.20183,418.718,1040.88,
3259,34.94,-16.5161,-24.3863,-2.49507,421.884,1038.2,
3260,33.6633,-15.7589,-24.461,-2.84114,425.518,1034.63,
3261,32.1279,-15.3188,-24.5964,-4.10494,428.354,1030.92,
3262,31.1675,-14.7901,-24.3437,-5.33872,431.396,1027.75,
3263,30.5069,-14.4839,-24.2851,-6.15743,434.744,1025.43,
3264,29.7966,-13.8198,-24.6845,-6.9427,438.09,1022.75,
3265,28.0355,-12.894,-25.6033,-7.64569,441.797,1019.2,
3266,26.1778,-12.2221,-26.1921,-7.97195,445.373,1016.26,
3267,24.6905,-11.8724,-26.6321,-9.12606,448.913,1013.31,
3268,23.7656,-11.2867,-26.5369,-9.7331,451.902,1009.28,
3269,22.2637,-10.6097,-26.6357,-10.7552,454.979,1006.49,
3270,20.9332,-9.92755,-26.8265,-11.4435,457.921,1003.44,
3271,19.8093,-9.54167,-26.8486,-12.2789,460.741,1000.47,
3272,18.9768,-8.74675,-26.6639,-13.2528,464.49,997.583,
3273,17.7822,-8.2289,-26.7699,-14.4957,467.369,994.41,
3274,16.4817,-7.43457,-26.7678,-15.774,470.506,991.33,
3275,15.3493,-6.96273,-26.7247,-16.9697,473.231,988.976,
3276,14.1842,-6.22494,-26.8054,-17.7748,476.119,986.36,
3277,12.9705,-5.51618,-26.8708,-19.168,479.119,983.545,
3278,11.7745,-4.86071,-26.936,-20.74,481.17,980.674,
3279,10.6249,-4.30034,-26.9317,-21.715,483.638,978.445,
3280,9.38459,-3.58099,-26.8953,-22.7931,485.764,976.154,
3281,8.20756,-3.08931,-26.8093,-23.8965,488.808,974.393,
3282,6.85656,-2.09279,-26.7442,-25.4169,490.461,972.787,
3283,5.64795,-1.58428,-26.6266,-26.2823,492.734,970.949,
3284,4.61155,-1.21841,-26.4868,-27.1115,494.678,969.189,
3285,3.59989,-0.681374,-26.3895,-28.1015,496.306,967.382,
3286,2.98152,0.0839332,-26.2595,-29.0062,498.117,965.887,
3287,1.87433,0.328975,-26.1702,-30.1979,499.698,964.915,
3288,1.28928,0.909802,-26.1551,-30.8616,501.39,963.981,
3289,0.696571,1.15156,-26.1357,-31.5532,502.823,963.374,
3290,0.112034,1.42701,-26.1145,-32.3514,504.093,962.744,
3291,-0.389964,1.45746,-25.9332,-33.0412,505.176,962.904,
3292,-0.83585,1.56128,-25.8379,-33.9132,506.246,963.347,
3293,-1.22458,1.54429,-25.7216,-34.2656,507.964,963.704,
3294,-1.62061,1.76741,-25.9267,-35.1107,508.997,964.605,
3295,-2.01399,1.95797,-25.8941,-35.6873,510.424,965.544,
3296,-2.32202,1.89845,-26.0075,-36.0739,511.687,966.182,
3297,-2.44579,1.49532,-26.0926,-36.1835,512.672,967.411,
3298,-2.4165,1.12513,-25.7421,-36.6843,513.257,969.078,
3299,-2.44374,1.31179,-25.7863,-36.8772,513.405,970.363,
3300,-2.43849,1.03535,-25.7397,-37.0202,514.393,971.428,
3301,-2.53448,1.38903,-25.6545,-36.9029,515.379,972.87,
3302,-2.56355,1.25383,-25.7185,-36.8175,516.138,974.73,
3303,-2.61765,1.62703,-25.7263,-36.8832,516.653,976.495,
3304,-2.63229,1.31516,-25.8554,-37.0713,516.856,977.868,
3305,-2.64343,1.12226,-26.0134,-36.9761,517.605,980.024,
3306,-2.4655,0.668143,-26.1874,-36.8255,517.554,982.222,
3307,-2.53325,1.56782,-26.129,-36.3517,518.407,984.46,
3308,-2.59441,1.71335,-26.1198,-36.0984,519.343,987.129,
3309,-2.6682,1.86826,-26.2424,-36.424,519.852,989.883,
3310,-2.72191,1.92134,-26.0172,-36.1261,520.304,992.148,
3311,-2.88445,1.78429,-26.0392,-36.1717,520.61,994.173,
3312,-2.96905,1.62505,-25.8937,-36.0166,520.86,996.703,
3313,-2.99865,1.68818,-25.6577,-35.8741,520.826,999.307,
3314,-2.87986,1.05416,-25.4689,-35.6482,520.903,1001.53,
3315,-2.89499,1.29436,-25.2414,-36.0661,521.08,1004.3,
3316,-2.81704,1.10297,-25.1042,-35.8778,521.51,1006.57,
3317,-2.6255,0.705371,-24.8598,-36.2766,521.884,1008.84,
3318,-2.59619,0.629278,-24.4631,-36.2289,522.024,1011.79,
3319,-2.39505,0.524662,-24.1564,-35.958,521.567,1014.4,
3320,-2.17,0.36265,-23.4887,-35.532,521.391,1017.22,
3321,-2.01065,0.393382,-23.3089,-35.3195,521.221,1019.78,
3322,-1.88799,0.407036,-22.8109,-35.7241,521.2,1022.7,
3323,-1.69658,0.139388,-22.651,-36.0856,520.889,1026.23,
3324,-1.53898,0.151777,-22.3358,-35.9523,520.638,1029.19,
3325,-1.24197,-0.301564,-22.1056,-35.7624,520.249,1032.36,
3326,-0.764457,-0.98075,-21.7719,-35.4529,519.799,1035.21,
3327,-0.346214,-1.05109,-21.2091,-34.9789,519.083,1038.47,
3328,-0.0687551,-0.815473,-21.001,-34.4308,518.843,1041.8,
3329,0.436687,-1.4218,-20.4086,-34.3627,518.345,1044.6,
3330,0.861926,-1.53094,-20.0124,-34.2356,517.428,1048.19,
3331,1.34958,-1.87657,-19.3806,-33.335,516.03,1051.39,
3332,1.74119,-1.77517,-19.1645,-33.0097,514.907,1054.74,
3333,2.1568,-1.92348,-18.9593,-32.0292,513.942,1057.9,
3334,2.62474,-2.28417,-18.4978,-31.3797,512.952,1061.38,
3335,3.25428,-2.75084,-18.3336,-31.3659,511.703,1064.27,
3336,3.78083,-2.75475,-18.1433,-30.8441,510.661,1068.41,
3337,4.31908,-2.82026,-18.1286,-30.2954,509.421,1071.69,
3338,5.19422,-2.68412,-17.5872,-28.8675,507.729,1075.11,
3339,5.78301,-3.26881,-17.3628,-28.1173,506.496,1078.55,
3340,6.35852,-3.58442,-17.0583,-27.2561,504.761,1081.92,
3341,6.79984,-3.36869,-17,-26.3519,503.299,1085.4,
3342,7.42485,-3.84587,-17.059,-25.5728,501.131,1088.88,
3343,8.46184,-3.79673,-16.8154,-24.5861,499.702,1091.87,
3344,9.25572,-3.7406,-16.586,-23.399,498.01,1095.27,
3345,9.81871,-4.3019,-16.3422,-22.7839,495.602,1098.81,
3346,10.8085,-4.28454,-16.1334,-21.4394,493.971,1101.83,
3347,11.3542,-4.63856,-16.0625,-20.4289,491.467,1105.06,
3348,11.6759,-4.34592,-16.1518,-19.0563,489.161,1108.3,
3349,12.5137,-4.65691,-15.97,-17.6604,486.643,1111.12,
3350,13.1606,-5.27336,-15.978,-16.8421,484.178,1114.36,
3351,14.2838,-5.42819,-15.8707,-15.9749,482.127,1117.73,
3352,15.2225,-5.53405,-15.5532,-14.2158,479.702,1120.5,
3353,16.3611,-5.841,-15.5381,-13.4043,476.93,1123.74,
3354,17.1724,-5.90602,-15.0806,-11.6595,474.886,1126.81,
3355,17.5793,-5.77256,-15.2913,-11.03,472.293,1130.17,
3356,18.5041,-6.1809,-15.0081,-10.4031,469.474,1132.58,
3357,19.4333,-6.44866,-14.6618,-9.11052,466.113,1135.44,
3358,20.178,-6.90098,-14.6667,-8.36306,463.417,1138.54,
3359,21.0648,-7.36335,-14.7145,-7.43163,460.421,1141.32,
3360,22.1728,-7.3457,-14.6082,-6.07415,457.382,1143.42,
3361,22.9047,-7.87858,-14.4068,-4.62375,454.278,1146.25,
3362,23.7365,-8.15033,-14.4024,-3.95579,450.938,1148.82,
3363,24.6084,-8.41541,-14.4083,-3.22505,448.431,1151.11,
3364,25.6672,-8.85157,-14.5066,-2.17804,445.141,1152.96,
3365,26.8843,-8.84831,-14.0757,-1.25153,442.364,1155.36,
3366,27.8087,-9.20153,-13.9941,-0.683468,438.944,1157.49,
3367,28.6712,-9.63297,-13.5984,0.512488,435.805,1159.09,
3368,29.3358,-9.68686,-13.2266,1.92235,432.107,1161.43,
3369,30.6608,-9.43508,-12.9811,2.95707,429.58,1162.83,
3370,31.5183,-9.57534,-12.9795,3.79534,426.642,1164.55,
3371,32.8207,-9.72591,-12.5879,4.50745,422.772,1166.19,
3372,33.7897,-10.172,-12.2757,5.46114,419.396,1167.89,
3373,34.683,-10.2749,-12.2537,5.99848,415.692,1169.06,
3374,35.4379,-10.2425,-12.3808,6.34362,412.46,1170.65,
3375,36.7209,-10.5075,-11.9096,7.41835,408.595,1171.77,
3376,37.5749,-10.834,-11.5412,8.27037,405.425,1172.87,
3377,38.4915,-10.9833,-11.2868,9.22019,402.135,1173.61,
3378,39.3515,-11.1104,-11.0484,10.252,398.466,1174.49,
3379,40.3055,-11.3733,-10.6319,10.7853,394.845,1175.77,
3380,41.3915,-11.5036,-10.4843,11.0582,391.628,1176.57,
3381,42.3815,-11.624,-10.2066,11.6688,388.274,1177.26,
3382,43.3139,-11.6643,-9.9694,12.5239,384.371,1178.03,
3383,44.2242,-11.8053,-9.47309,13.2913,381.142,1178.46,
3384,44.9664,-11.7248,-8.99316,14.7222,377.37,1178.82,
3385,45.99,-11.6194,-8.7842,15.2943,373.123,1178.79,
3386,46.9681,-11.6746,-8.18144,16.5373,369.625,1178.95,
3387,48.0339,-11.5236,-7.96525,17.2281,366.165,1178.79,
3388,49.1852,-11.4591,-7.80837,17.6534,363.076,1178.86,
3389,50.1389,-11.4183,-7.55671,18.212,359.771,1178.23,
3390,51.2058,-11.5001,-7.13061,19.0274,356.546,1178.32,
3391,52.1122,-11.3679,-7.03818,19.6779,353.103,1177.9,
3392,52.807,-11.6919,-6.89121,20.4957,349.565,1177.75,
3393,53.4832,-11.5554,-6.46046,21.3575,345.986,1177.17,
3394,54.578,-11.393,-6.43095,21.7368,342.658,1177.3,
3395,55.6124,-11.3697,-6.29385,22.5716,339.3,1176.34,
3396,56.3998,-11.2648,-6.27316,23.2454,335.982,1175.3,
3397,57.4711,-11.3427,-6.19626,23.3306,332.576,1174.77,
3398,58.3658,-11.4776,-5.7768,24.0726,329.315,1173.99,
3399,58.7951,-11.3267,-5.49697,24.5811,325.911,1172.99,
3400,59.7197,-11.2522,-5.55983,25.018,323.493,1172.3,
3401,60.7099,-11.3042,-5.86323,24.7154,319.808,1171.04,
3402,61.8764,-11.5988,-5.61361,25.6305,317.383,1169.98,
3403,62.5578,-11.7307,-5.74183,25.9937,314.201,1168.9,
3404,63.3292,-11.8762,-5.92985,26.6609,311.747,1167.62,
3405,64.0498,-12.1,-6.1178,26.7574,308.983,1166.62,
3406,64.9046,-12.4959,-6.14101,27.3389,305.794,1165.42,
3407,65.8669,-12.9145,-5.92173,27.2419,302.825,1164.3,
3408,66.7676,-13.2335,-5.88173,27.9968,299.769,1162.38,
3409,67.7322,-13.5512,-5.60316,28.8858,297.83,1161.06,
3410,68.4694,-13.7153,-5.18708,29.7552,295.245,1159.01,
3411,69.05,-13.7515,-5.54788,30.1276,292.718,1157.85,
3412,69.717,-13.8501,-5.86909,29.8252,290.275,1156.19,
3413,70.4146,-14.2518,-5.73385,30.0499,287.537,1154.62,
3414,71.2965,-14.7037,-5.91858,30.3715,285.297,1152.65,
3415,71.7552,-15.082,-6.04207,30.3175,282.5,1151.34,
3416,72.2177,-15.2214,-6.23775,30.8214,279.647,1150.15,
3417,72.9143,-15.8133,-6.61659,31.3135,277.956,1147.88,
3418,73.6302,-16.4616,-6.22003,32.1754,276.036,1146.33,
3419,73.7732,-16.8014,-6.31674,32.6354,274.1,1144.43,
3420,74.2738,-17.3039,-6.59626,32.3907,272.12,1142.45,
3421,75.0717,-18.0322,-7.12549,32.0383,270.624,1140.33,
3422,75.6756,-18.7784,-6.94096,32.5415,268.525,1139.23,
3423,76.1133,-19.5128,-7.63873,32.1083,266.908,1137.5,
3424,76.523,-20.3871,-7.90457,32.4356,265.347,1135.32,
3425,77.3541,-21.4518,-7.85243,32.7695,264.708,1132.25,
3426,77.482,-22.3299,-8.62111,32.7318,263.592,1130.34,
3427,77.5369,-23.316,-9.07422,32.6627,261.856,1128.42,
3428,77.3201,-24.3426,-10.0518,32.5577,260.408,1126.38,
3429,77.4437,-26.5777,-10.3314,32.5269,259.575,1124.12,
3430,77.4821,-28.7012,-10.9054,32.5342,259.241,1122.31,
3431,77.6799,-29.8079,-10.828,32.5885,258.576,1119.08,
3432,78.1416,-30.8739,-10.5083,32.7979,258.336,1117.32,
3433,77.7732,-31.6222,-11.3161,31.9813,257.894,1114.64,
3434,77.7481,-32.6148,-11.7334,32.1583,258.1,1111.74,
3435,77.8108,-33.7042,-12.1331,32.2526,258.121,1109.07,
3436,77.1036,-34.4665,-12.8503,31.7776,257.859,1106.89,
3437,77.1007,-35.5162,-12.9454,32.15,258.549,1104.69,
3438,76.6795,-36.3455,-13.402,31.7976,258.586,1101.93,
3439,76.2254,-37.0625,-13.5737,31.1357,258.665,1099.62,
3440,76.1868,-37.9166,-13.7141,31.0848,259.139,1097.09,
3441,75.8759,-38.4518,-13.5321,31.0033,259.129,1094.82,
3442,75.2045,-38.8498,-14.2828,30.1378,260.485,1092.2,
3443,74.5158,-39.2305,-14.761,29.2354,261.127,1089.27,
3444,74.1991,-39.5711,-14.3804,29.1566,262.766,1086.44,
3445,73.7914,-39.8212,-14.7305,29.0948,264.034,1083.5,
3446,73.2081,-39.9802,-15.1761,28.842,265.634,1080.87,
3447,72.666,-40.2055,-15.7359,28.3422,266.756,1077.96,
3448,72.2829,-40.0745,-15.5614,28.2549,268.598,1075.77,
3449,72.2038,-40.2726,-15.1734,28.0433,270.027,1071.79,
3450,71.4896,-40.0678,-15.5733,28.0101,271.322,1068.76,
3451,71.3345,-40.0081,-15.4518,27.7807,274.436,1065.19,
3452,70.4718,-39.6236,-15.7411,27.7728,276.516,1062.03,
3453,69.7995,-39.3286,-16.0772,26.948,279.212,1058.94,
3454,69.2183,-38.9865,-16.3458,26.4506,281.77,1055.63,
3455,68.5445,-38.6598,-16.5761,26.1758,284.6,1052.18,
3456,68.1408,-38.4933,-16.7221,25.7866,287.479,1049.08,
3457,67.6303,-38.1752,-16.9228,25.8313,290.63,1044.13,
3458,66.7449,-37.6655,-17.2415,25.1002,294.143,1040.3,
3459,65.9147,-37.1213,-17.3033,24.9813,297.107,1035.63,
3460,65.1333,-36.5487,-17.5872,25.7024,300.096,1030.74,
3461,63.9681,-35.9539,-18.6096,25.1284,303.587,1026.68,
3462,62.7817,-35.367,-19.5127,25.5516,306.801,1022.98,
3463,61.841,-35.0515,-20.0163,26.1463,310.332,1018.41,
3464,60.6444,-34.5874,-20.6694,26.4053,314.877,1013.44,
3465,59.0547,-33.8617,-20.4974,25.9938,319.067,1008.22,
3466,58.6641,-32.8849,-18.1353,24.9156,324.184,1004.15,
3467,57.7518,-30.8216,-17.0728,24.0451,328.722,999.008,
3468,57.0491,-28.7464,-16.06,23.3086,333.187,993.487,
3469,56.1096,-26.5773,-15.5958,23.2895,337.672,988.172,
3470,55.2024,-25.288,-15.1724,23.8145,341.86,982.12,
3471,53.4742,-22.8793,-15.5071,23.6774,346.337,975.866,
3472,51.8824,-21.3613,-15.5933,24.1945,351.216,969.553,
3473,50.5661,-20.1912,-15.3375,24.0738,356.225,962.567,
3474,48.997,-18.6949,-15.1895,23.8301,361.415,956.186,
3475,46.8709,-17.0269,-15.4233,23.9122,366.336,948.813,
3476,44.6938,-15.6237,-15.4496,23.6657,371.313,941.483,
3477,42.3118,-14.1865,-15.4389,23.6669,375.845,933.893,
3478,40.0745,-12.9656,-15.5784,23.7386,380.406,926.334,
3479,37.0846,-11.4753,-15.845,24.2215,384.501,918.861,
3480,34.3572,-10.1967,-16.435,23.0789,388.729,910.174,
3481,31.4183,-9.09024,-16.5437,22.4674,393.168,901.649,
3482,28.7462,-7.95767,-16.7778,21.9715,397.045,891.74,
3483,25.6159,-6.55766,-16.9583,21.4144,401.005,882.802,
3484,22.2515,-5.21809,-17.1575,21.1689,404.756,873.854,
3485,18.8203,-4.05995,-16.9765,20.8665,408.118,865.26,
3486,14.7226,-3.19284,-17.6285,19.5199,411.5,856.865,
3487,10.4211,-1.80821,-17.8034,18.4538,414.444,848.593,
3488,6.17169,-0.383678,-17.9932,17.6358,417.454,840.261,
3489,2.1358,0.944977,-17.9642,16.1584,420.091,831.982,
3490,-2.20326,2.71119,-17.9051,14.9367,422.834,823.922,
3491,-4.28417,3.31244,-17.8265,13.7743,424.956,819.872,
3492,0.386459,-1.33904,-17.8912,11.3251,424.265,826.569,
3493,3.4843,-2.70227,-17.807,9.19569,425.251,832.226,
3494,6.2704,-3.48179,-18.2451,8.41028,425.791,838.142,
3495,9.24908,-4.65132,-18.022,7.85546,427.1,843.381,
3496,11.6558,-6.24893,-18.1511,7.55327,427.956,849.089,
3497,14.0848,-7.16919,-18.0402,7.08558,428.155,854.58,
3498,17.1672,-7.52603,-18.0377,5.89885,428.999,859.466,
3499,19.3985,-8.59101,-18.2765,5.61161,430.317,864.423,
3500,21.3182,-9.22704,-18.2434,4.57596,430.719,868.648,
3501,23.2328,-9.88341,-18.3173,3.40485,431.042,872.601,
3502,24.9961,-10.4672,-18.4214,2.30282,431.433,876.736,
3503,26.5342,-10.9526,-18.399,1.33598,432.029,880.198,
3504,28.0926,-11.4959,-18.7087,0.490258,432.92,884.18,
3505,29.6167,-12.2667,-18.9844,-0.487349,433.572,886.82,
3506,30.6002,-12.7178,-19.5624,-1.48672,434.425,889.761,
3507,31.5925,-13.4787,-19.8542,-1.90909,435.975,893.06,
3508,32.2311,-13.7255,-20.3552,-2.98072,437.623,896.006,
3509,32.7363,-14.1265,-20.6533,-3.31042,438.641,898.241,
3510,33.343,-14.5595,-21.1843,-4.59846,440.66,901.946,
3511,33.661,-14.899,-21.5241,-4.90598,441.959,904.384,
3512,33.8742,-15.2026,-21.7682,-5.11623,443.855,907.247,
3513,34.0923,-15.4759,-22.1088,-5.05694,445.719,909.028,
3514,33.9321,-15.3216,-22.6284,-5.40384,448.001,912.253,
3515,33.8287,-15.3492,-23.2622,-5.50518,450.349,914.514,
3516,33.9972,-15.9183,-23.7676,-5.57156,453.464,916.891,
3517,33.5518,-15.7922,-24.1859,-5.72948,455.992,919.248,
3518,33.2428,-15.9442,-24.4773,-6.19346,457.943,921.103,
3519,32.6567,-15.6819,-24.896,-5.78467,460.113,923.649,
3520,32.1388,-15.6059,-25.2855,-5.66043,463.091,926.028,
3521,31.5505,-15.4731,-25.5976,-5.92373,466.164,928.208,
3522,31.0148,-15.2595,-26.1406,-5.77499,468.708,929.683,
3523,30.3408,-15.0048,-26.5497,-5.85816,471.332,931.007,
3524,29.5775,-14.6548,-26.943,-5.94426,473.977,932.863,
3525,28.7363,-14.2858,-27.2593,-5.71667,476.304,934.586,
3526,28.1245,-14.2259,-27.6856,-6.04432,478.995,936.699,
3527,27.2316,-13.8999,-27.7177,-6.0492,481.518,938.414,
3528,26.6105,-13.7097,-28.0922,-5.93262,484.323,940.331,
3529,25.7142,-13.0978,-28.4448,-6.00393,486.805,941.778,
3530,24.8,-12.6346,-28.639,-5.48031,489.686,943.809,
3531,23.9871,-12.1455,-28.9662,-5.61452,492.19,944.647,
3532,23.1721,-11.8938,-28.9843,-5.53888,494.829,945.999,
3533,22.3829,-11.6133,-28.9536,-5.76676,497.345,946.86,
3534,21.2107,-11.3281,-29.2709,-5.59247,500.375,948.619,
3535,20.4666,-10.617,-29.4859,-4.93825,502.891,949.83,
3536,19.2813,-10.3142,-29.6073,-4.79611,504.85,950.89,
3537,18.1098,-9.6981,-29.8303,-5.43,507.472,952.481,
3538,17.337,-8.84496,-29.902,-5.31199,509.841,952.763,
3539,16.0368,-8.2897,-30.0994,-5.43442,512.001,953.42,
3540,15.2685,-7.60809,-30.0806,-5.18348,514.296,954.666,
3541,14.5161,-7.1639,-29.9959,-5.34394,517.02,955.496,
3542,13.377,-6.91168,-29.8112,-5.2506,519.618,955.94,
3543,12.1932,-6.04844,-30.1629,-5.35267,521.913,956.915,
3544,11.0555,-5.4721,-30.1189,-5.75972,523.72,957.573,
3545,9.96472,-4.77742,-30.218,-6.25209,525.767,957.923,
3546,8.82697,-4.12296,-30.0805,-5.86142,528.497,958.812,
3547,8.20736,-3.3472,-30.1726,-6.1438,530.414,959.246,
3548,7.492,-2.71992,-29.9888,-6.20369,532.015,959.639,
3549,6.23763,-2.2387,-30.1721,-6.4711,534.139,960.385,
3550,5.17176,-1.85165,-30.0037,-7.48335,535.669,960.76,
3551,4.16853,-1.29339,-29.8685,-7.47181,537.318,961.176,
3552,3.13306,-0.710117,-29.3595,-7.50092,538.71,961.933,
3553,2.52421,0.0850574,-29.2965,-7.70761,540.625,961.75,
3554,1.97503,0.178105,-28.8296,-8.42712,542.056,962.215,
3555,0.934367,0.666512,-28.6152,-8.64478,542.823,963.265,
3556,-0.0369198,1.16141,-28.5945,-9.10403,543.898,963.726,
3557,-0.558189,1.66996,-28.1886,-9.50269,544.759,964.709,
3558,-1.21376,2.3796,-28.1846,-10.1857,546.247,965.9,
3559,-1.87751,2.69126,-28.0664,-10.8957,547.241,967.053,
3560,-2.37397,2.54693,-27.6733,-11.3651,547.733,968.034,
3561,-3.32489,2.80045,-27.5155,-12.0006,548.386,970.029,
