Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
836,31.906,10.469,13.9489,222.461,366.071,1130.36,
837,32.6721,10.428,13.5861,222.446,364.815,1132.34,
838,33.052,10.6366,13.6435,222.812,363.279,1134.87,
839,33.7867,10.6177,13.3412,222.892,361.92,1136.73,
840,34.7822,10.8183,13.117,223.119,360.224,1137.93,
841,35.9802,10.8997,12.4797,222.892,358.777,1139.38,
842,36.7458,10.6033,12.2776,222.618,357.319,1140.69,
843,37.5536,10.8633,11.7931,222.443,355.089,1142.69,
844,38.2499,10.774,11.5244,222.165,353.561,1144.03,
845,39.3393,10.8264,11.0542,221.986,351.792,1145.31,
846,40.1068,11.048,10.7025,222.184,349.764,1147.06,
847,41.1233,11.0234,10.3661,222.083,348.041,1148.06,
848,42.0013,10.9052,10.0087,222.466,346.093,1149.26,
849,43.079,10.8901,9.65129,222.801,344.221,1149.87,
850,44.0705,10.7446,9.12163,222.486,342.119,1151.03,
851,45.0185,10.5777,8.67048,222.259,340.135,1152.13,
852,46.0249,10.3719,8.07519,222.171,338.038,1152.98,
853,46.9563,10.309,7.98456,222.293,336.162,1153.66,
854,48.0625,10.3232,7.83847,222.63,334.35,1154.34,
855,48.6892,10.1612,7.63696,222.549,332.138,1155.05,
856,49.7662,10.1423,7.37964,222.796,330.447,1155.76,
857,50.8591,9.69207,6.71863,222.837,327.939,1155.98,
858,52.0582,9.30402,6.13895,222.767,326.012,1156.4,
859,52.856,9.12991,5.80013,222.563,323.778,1156.95,
860,53.7092,9.08724,5.81969,222.918,321.529,1156.79,
861,54.6376,8.8593,5.26627,222.995,320.336,1156.95,
862,55.4092,8.83515,4.80228,222.596,318.022,1157.31,
863,56.3402,8.86377,4.461,222.444,315.983,1157.72,
864,57.3283,8.85744,3.89982,222.253,314.128,1157.55,
865,58.353,8.65437,3.92656,222.902,312.409,1157.74,
866,59.3265,8.66808,4.47652,224.233,310.661,1157.09,
867,60.2469,8.53342,4.59229,225.19,309.325,1156.94,
868,60.9681,8.4584,4.38006,225.398,307.154,1156.45,
869,61.5604,8.52308,4.31125,225.863,305.335,1155.7,
870,62.3247,8.1304,3.69115,225.03,303.167,1155.27,
871,63.3435,8.09253,3.70132,225.115,301.71,1155.37,
872,64.3317,7.7396,3.15428,224.45,299.505,1153.99,
873,65.3816,7.2564,2.0533,222.361,297.067,1151.08,
874,66.1497,6.38884,1.31621,222.059,295.372,1149.18,
875,67.4482,5.70688,0.450072,221.352,293.179,1146.86,
876,68.3858,5.41105,-0.292288,220.938,291.362,1144.73,
877,69.2627,4.97364,-0.101442,220.473,290.556,1143.28,
878,70.2745,4.55978,-0.0525899,220.256,289.186,1141.38,
879,71.0508,4.41214,-0.343815,220.101,287.873,1138.81,
880,72.1211,3.99427,-0.324644,220.168,286.406,1137.73,
881,73.0117,3.95464,-0.236627,220.165,284.602,1134.53,
882,73.8649,3.41438,-0.597091,220.031,282.885,1132.43,
883,74.6408,3.22099,-0.892218,219.76,281.438,1129.53,
884,75.2152,2.74621,-0.979988,220.026,280.238,1126.75,
885,76.3823,2.19136,-1.20598,220.288,279.195,1124.45,
886,77.3537,1.25759,-1.48416,219.852,278.152,1121.88,
887,77.9638,0.841468,-1.4509,219.721,276.659,1119.88,
888,79.1959,0.277803,-1.22973,219.661,275.216,1116.91,
889,79.5773,-0.932373,-2.19404,220.524,274.643,1114.25,
890,80.4902,-1.12636,-1.6258,220.653,273.548,1110.69,
891,81.1898,-2.43608,-2.60344,220.502,272.486,1108.37,
892,81.9446,-3.04617,-2.69679,220.357,272.054,1104.69,
893,82.2876,-3.32177,-3.0069,220.038,271.159,1101.91,
894,82.6517,-3.47666,-3.00436,220.288,270.088,1098.76,
895,83.1684,-3.77327,-3.29443,220.037,269.533,1096.18,
896,83.4954,-4.39884,-3.32985,219.792,269.487,1093.13,
897,84.2322,-4.59867,-3.25307,219.499,269.382,1090.35,
898,84.5561,-5.01306,-3.01368,220.001,268.769,1087.29,
899,85,-5.63157,-3.13193,219.748,268.813,1084.7,
900,85.3361,-6.0725,-3.0026,219.655,268.213,1080.71,
901,85.8126,-6.41378,-2.73744,219.54,267.767,1077.42,
902,86.2725,-6.52078,-2.2474,219.811,267.165,1073.43,
903,86.6829,-7.34444,-2.55731,218.423,267.041,1070.17,
904,86.8507,-7.67317,-2.54163,218.275,266.723,1067.59,
905,86.9242,-7.95432,-2.94176,217.837,266.938,1064,
906,86.7067,-8.54208,-3.33582,218.184,267.282,1061.26,
907,87.2994,-8.73466,-2.74867,217.833,266.665,1057.37,
908,87.48,-8.84367,-2.39,218.055,267.647,1053.68,
909,87.9553,-8.93716,-2.2666,217.971,267.967,1050.27,
910,87.8306,-9.03768,-2.45963,217.832,269.213,1047.05,
911,87.9771,-8.97146,-2.16774,217.923,269.951,1042.87,
912,87.8377,-9.14767,-2.505,217.205,270.984,1040.03,
913,87.9032,-9.20814,-2.20231,216.994,272.118,1035.83,
914,88.0043,-9.26478,-1.98927,216.763,273.063,1032.03,
915,87.6156,-9.3797,-2.32999,217.032,274.029,1028.33,
916,87.443,-9.23286,-1.90779,217.67,275.026,1023.79,
917,87.4035,-9.0257,-1.4891,217.11,276.196,1020.07,
918,86.8214,-8.61696,-0.95209,217.259,277.525,1016.05,
919,86.7061,-8.27795,-0.655263,216.778,279.57,1012.52,
920,86.377,-7.86124,-0.393824,216.417,281.336,1008.47,
921,86.0344,-7.54265,0.019502,216.454,282.589,1004.42,
922,85.4908,-7.02632,0.218612,216.052,284.591,1000.41,
923,84.764,-6.08419,0.509316,215.967,286.497,996.051,
924,84.1661,-5.30378,1.02337,215.785,288.497,991.96,
925,83.847,-4.48624,1.54498,216.14,290.68,987.72,
926,83.016,-3.03273,2.11475,215.529,292.72,983.524,
927,82.5511,-1.7676,2.37284,215.76,295.023,979.157,
928,81.8713,-1.50671,2.71437,216.146,297.397,975.015,
929,80.8458,-0.535756,3.26182,216.112,299.339,971.036,
930,79.9029,0.360387,3.64014,215.922,301.66,966.604,
931,78.8361,2.16978,4.43671,215.729,303.768,962.378,
932,77.5166,3.42635,4.48651,216.285,306.605,958.164,
933,76.6217,4.1828,4.85512,216.3,309.327,953.878,
934,74.7687,5.81731,6.06074,217.897,311.891,949.367,
935,73.2507,7.54212,7.28282,218.689,314.632,945.59,
936,71.3668,8.83431,7.81462,219.442,317.586,941.774,
937,69.3074,9.9799,8.50415,219.556,320.488,937.385,
938,67.529,10.9269,8.8496,218.937,324.097,931.909,
939,65.7169,11.6329,9.15115,217.826,327.385,926.538,
940,63.7551,12.1707,9.59751,216.542,331.393,921.406,
941,61.9752,12.5627,9.93777,215.659,336.223,916.228,
942,59.6293,12.854,10.8113,214.859,340.369,910.353,
943,57.2049,13.0486,11.7404,214.915,345.237,905.798,
944,54.2315,13.0062,12.9406,215.178,348.9,900.904,
945,51.799,12.4195,13.2305,214.145,352.784,895.097,
946,48.7344,12.1567,14.1338,214.701,356.409,888.48,
947,45.5021,11.9776,15.532,215.725,359.854,882.416,
948,42.1756,11.6335,16.8512,216.846,363.224,876.846,
949,38.7275,10.4238,18.0064,218.026,366.888,870.357,
950,35.5322,9.99813,19.0477,219.364,371.485,864.494,
951,32.7888,8.35177,18.7083,216.734,376.385,857.908,
952,29.7851,7.45899,18.7772,215.236,381.033,850.882,
953,26.3818,6.09145,18.793,215.333,384.134,844.263,
954,22.9545,4.85835,19.1878,215.218,387.033,837.117,
955,19.145,3.72003,20.1351,216.624,390.388,830.562,
956,15.377,2.35313,20.7727,217.78,393.429,824.078,
957,11.8681,0.86606,21.1157,218.909,397.026,818.027,
958,7.08091,-0.0802638,21.3362,219.764,399.792,812.076,
959,3.04351,-2.03267,21.3651,220.322,402.96,806.097,
960,0.00545412,-3.36371,21.5062,221.079,405.826,801.999,
961,-0.659369,-2.6354,21.7574,222.64,406.56,803.644,
962,1.13623,1.04763,21.6826,223.41,406.138,809.373,
963,4.47131,5.21707,22.0872,224.827,406.247,817.854,
964,9.35458,7.61301,21.9977,224.943,406.942,825.699,
965,12.7834,9.83403,21.8869,224.84,407.97,832.218,
966,15.5374,10.4778,21.8492,224.726,409.373,836.733,
967,17.0868,11.0751,22.136,223.984,411.717,840.712,
968,18.7226,11.4898,22.1455,224.353,412.879,845.454,
969,20.3342,11.9533,22.1122,224.631,414.554,850.017,
970,21.762,11.9817,21.8145,224.945,415.7,854.869,
971,23.2146,12.7684,22.0235,225.183,417.676,859.283,
972,24.4619,13.2085,22.2222,225.22,419.834,862.534,
973,25.5216,13.475,22.3522,225.019,421.696,866.816,
974,25.9043,13.407,22.4385,225.435,423.565,870.55,
975,26.4761,13.3925,22.1602,225.208,425.293,874.596,
976,26.7135,13.5116,22.5761,226.94,427.633,878.233,
977,27.0652,13.8948,23.0753,227.705,429.887,881.711,
978,27.4476,14.149,23.2732,228.216,432.154,884.853,
979,27.3924,13.7411,23.015,229.076,433.884,887.45,
980,27.594,13.9788,23.3851,228.853,436.216,889.914,
981,27.6187,13.4932,23.1495,228.921,438.353,892.153,
982,27.7161,13.5666,23.1421,228.425,440.943,894.727,
983,27.6034,13.4564,23.4135,228.196,443.134,896.662,
984,27.1836,12.887,23.5334,227.63,445.299,899.445,
985,26.8242,12.6173,23.8381,227.852,449.387,902.751,
986,26.1555,11.8703,24.0257,227.61,452.96,906.019,
987,25.8872,11.4495,23.7776,227.744,455.744,908.384,
988,25.2407,10.6909,23.6954,227.274,458.879,910.821,
989,24.4488,10.0989,23.9677,227.284,461.961,913.142,
990,23.9128,9.60648,23.8322,226.822,464.273,915.45,
991,23.1884,9.55697,24.4667,226.959,466.67,918.186,
992,22.6091,9.08556,24.4058,227.053,470.002,920.612,
993,21.7773,8.15358,24.1784,226.925,472.572,923.377,
994,20.6725,7.54108,24.0189,226.642,475.882,925.633,
995,19.4874,6.77702,23.8009,226.481,478.52,927.631,
996,18.5132,6.46528,23.766,226.232,481.695,929.63,
997,17.8785,5.94941,23.6344,225.844,483.789,931.815,
998,16.8297,5.57742,23.6396,225.673,486.309,933.739,
999,15.5839,4.88958,23.6416,225.362,488.207,936.142,
1000,14.7753,4.50098,23.3652,225.51,490.46,937.796,
1001,13.8172,4.31334,23.4618,225.034,492.624,939.914,
1002,12.9898,3.70701,23.17,224.634,494.728,941.839,
1003,11.7451,3.06154,23.2159,224.376,496.584,943.961,
1004,10.8582,2.48797,22.9262,224.036,498.459,945.479,
1005,9.7408,1.89068,22.7868,223.828,500.405,947.323,
1006,8.73069,1.47803,22.6412,223.428,501.557,949.389,
1007,8.00185,1.29814,22.4325,223.404,502.931,951.023,
1008,6.97151,0.512974,22.1413,222.939,503.761,953.375,
1009,6.28683,0.0392944,22.0385,222.761,505.181,955.699,
1010,5.68241,0.029207,22.0446,222.796,506.845,958.34,
1011,5.72516,0.0152134,21.8881,223.082,506.954,960.436,
1012,5.18579,0.26148,21.9964,223.316,507.171,963.676,
1013,4.9417,0.450513,22.141,223.636,507.317,966.288,
1014,5.18313,0.537273,21.5386,222.951,507.374,969.345,
1015,5.26454,0.888819,21.3618,222.25,507.67,973.118,
1016,5.42337,1.30937,21.3106,222.184,507.962,976.221,
1017,5.62909,2.05344,21.3259,221.709,508.248,979.721,
1018,5.86797,2.24485,21.1874,221.489,507.967,983.468,
1019,6.04869,2.90727,21.3305,221.29,507.406,987.38,
1020,6.48499,3.81614,21.4621,220.86,506.97,991.295,
1021,6.96818,3.91118,21.3427,220.503,506.422,996.03,
1022,7.65846,4.6284,21.3007,219.614,505.791,1000.28,
1023,8.26344,5.12171,21.3054,219.197,505.274,1004.73,
1024,9.01869,6.60041,21.5817,217.918,504.579,1008.57,
1025,9.76258,6.98982,21.6298,217.307,503.114,1013.09,
1026,10.5673,7.05878,21.8847,217.239,502.103,1017.43,
1027,11.2345,7.23861,21.8754,216.817,500.421,1021.92,
1028,12.0373,7.00832,21.5742,215.66,499.272,1026.52,
1029,12.6797,7.83159,22.1128,215.119,498.093,1031.19,
1030,13.1084,8.61752,22.5412,214.529,496.551,1035.91,
1031,13.9042,8.65284,22.7922,214.128,494.707,1040.48,
1032,14.2626,9.07105,23.1403,213.826,492.694,1044.86,
1033,15.794,9.27527,22.7027,213.174,490.839,1049.51,
1034,16.5546,9.39821,22.5034,213.333,488.67,1053.19,
1035,17.3886,9.7566,22.3222,213.08,486.391,1058.1,
1036,18.7585,10.2716,22.1325,212.875,484.228,1061.78,
1037,19.6448,10.5106,21.7802,212.592,481.842,1066.84,
1038,20.2622,10.6473,21.7423,212.633,478.961,1071.65,
1039,21.1755,10.8618,21.2707,212.787,476.302,1075.63,
1040,22.0238,11.0201,21.5134,212.376,474.222,1079.59,
1041,22.906,11.744,21.6111,212.093,471.737,1083.79,
1042,23.9904,12.0121,21.5382,211.278,468.972,1087.05,
1043,25.1383,11.922,20.7995,211.015,466.197,1090.93,
1044,26.2164,12.4444,20.9107,210.356,463.339,1094.09,
1045,27.0149,12.9327,20.8663,210.758,460.292,1097.91,
1046,27.9035,13.5009,20.8244,210.07,457.405,1101.08,
1047,29.0141,14.1108,21.1341,210.214,455.094,1104.8,
1048,30.3897,14.4817,20.617,209.655,452.2,1108.06,
1049,31.4058,14.992,20.3621,209.602,449.383,1110.57,
1050,32.4538,15.3476,19.8959,208.85,445.91,1114.51,
1051,33.1573,15.4865,19.7765,208.746,442.792,1117.42,
1052,34.2714,16.2138,19.8503,208.82,439.208,1120.41,
1053,34.9053,16.3586,19.8596,208.965,435.657,1123.19,
1054,36.0647,16.8068,20.0171,208.871,433.225,1125.38,
1055,37.1573,16.8583,19.4794,208.566,430.16,1127.57,
1056,37.9468,17.1433,19.2803,209.007,427.123,1130.03,
1057,39.0475,17.4671,18.6014,208.663,423.638,1131.91,
1058,39.9335,17.7598,18.4337,208.533,420.925,1133.53,
1059,41.1447,17.8201,17.8894,208.554,417.909,1135.87,
1060,41.8419,18.0279,17.9413,208.118,414.899,1137.24,
1061,42.3902,18.2661,18.2693,208.946,411.895,1139.2,
1062,43.2743,18.5871,18.356,209.627,408.7,1140.83,
1063,43.843,18.9623,18.5719,209.601,405.967,1141.96,
1064,44.4973,19.3759,18.2452,209.401,403.084,1142.65,
1065,45.0291,19.7059,18.023,209.371,400.262,1143.95,
1066,45.6047,20.2056,18.2158,209.619,398.094,1145.24,
1067,45.9887,20.2436,18.1902,209.318,395.202,1146.28,
1068,46.5737,20.7218,18.2518,209.74,392.512,1146.76,
1069,46.9686,21.0084,18.246,209.644,390.104,1147.39,
1070,47.1051,20.8868,18.2842,210.57,388.175,1147.58,
1071,47.355,20.9598,17.9326,209.785,385.57,1147.91,
1072,47.4938,20.899,18.1616,210.087,383.641,1147.86,
1073,48.002,21.0829,18.0891,209.85,381.549,1148.03,
1074,48.4682,21.1852,17.8645,209.961,379.905,1147.63,
1075,48.5319,21.2153,17.9408,209.832,377.716,1147.43,
1076,48.6453,21.1069,17.8817,210.224,375.918,1146.95,
1077,48.544,20.9959,18.2046,209.965,373.92,1146.79,
1078,48.6691,20.9799,18.1493,209.946,372.452,1146.48,
1079,48.6008,20.9339,18.3596,209.555,370.681,1145.71,
1080,48.3684,20.7171,18.3999,209.011,369.428,1144.45,
1081,48.1791,20.4976,18.3054,208.875,368.795,1143.11,
1082,48.2689,20.5692,18.3184,209.167,367.12,1141.67,
1083,47.7187,20.4247,18.964,208.484,366.248,1140.57,
1084,47.3489,20.1683,19.1042,208.661,365.374,1139.71,
1085,47.0076,19.8662,18.8821,208.734,363.739,1138.07,
1086,46.782,19.7277,18.8839,208.267,362.855,1136.18,
1087,46.7132,19.641,18.7692,207.978,362.441,1134.9,
1088,46.7119,19.8078,19.0597,208.356,361.695,1133.46,
1089,46.3996,19.4256,18.6906,207.945,360.486,1132.08,
1090,46.074,19.1822,18.6955,208.247,359.46,1130.78,
1091,46.0935,19.1027,18.2791,207.535,358.778,1129.04,
1092,45.7778,18.9815,18.7807,207.164,358.971,1126.81,
1093,45.3178,18.5791,18.6139,207.217,358.24,1125.53,
1094,45.1516,18.3932,18.4277,207.627,356.814,1123.38,
1095,44.8035,18.1318,18.5221,207.754,356.231,1121.18,
1096,44.8725,18.161,18.3995,208.118,355.912,1120.11,
1097,44.2288,17.7492,18.6072,208.616,355.392,1118.02,
1098,44.0187,17.4704,18.2399,208.779,354.768,1116.39,
1099,43.6647,17.0751,17.932,208.675,354.213,1114.43,
1100,43.6971,16.864,17.3919,208.5,353.816,1112.28,
1101,43.5596,16.5922,17.1524,209.077,353.111,1110.71,
1102,43.7164,16.6305,16.8849,209.534,353.346,1108.99,
1103,43.499,16.4326,17.0691,210.392,352.913,1106.97,
1104,43.6768,16.3631,16.7132,211.009,352.304,1104.66,
1105,43.1489,15.8183,16.5457,211.012,351.387,1103.31,
1106,42.799,15.4856,16.3504,211.115,350.556,1101.72,
1107,42.4119,14.9956,16.0351,211.181,350.144,1099.24,
1108,42.1449,14.7273,16.061,210.949,350.48,1098.18,
1109,41.8301,14.3874,15.7945,211.98,350.284,1096.36,
1110,41.75,14.2507,15.7784,213.137,350.155,1094.54,
1111,41.5621,13.9579,15.5577,213.896,349.92,1091.94,
1112,41.528,13.7194,15.1536,213.927,350.025,1090.14,
1113,41.1155,13.4388,15.3214,214.545,349.883,1088.68,
1114,40.9061,13.2395,15.2024,215.029,349.653,1087.12,
1115,40.4815,12.8503,15.0775,215.705,349.724,1085.57,
1116,40.2734,12.525,14.6801,215.441,349.924,1083.46,
1117,39.7856,12.1632,14.6792,215.887,349.733,1081.97,
1118,39.3219,11.7631,14.5062,216.914,349.598,1080.19,
1119,39.4235,11.681,14.1568,217.068,349.48,1078.58,
1120,39.2373,11.4299,13.7392,217.568,349.411,1076.84,
1121,39.1448,11.348,13.7333,217.502,349.403,1075.05,
1122,39.0407,11.2824,13.804,218.599,349.287,1073.41,
1123,38.6709,10.973,13.7345,218.649,349.385,1071.97,
1124,38.2331,10.753,13.9187,218.923,349.466,1071.08,
1125,37.9774,10.442,13.4702,219.68,349.634,1069.63,
1126,37.8494,10.2914,13.3274,220.449,349.368,1068.28,
1127,37.8374,10.2852,13.3554,220.776,349.273,1067.21,
1128,37.5227,10.0847,13.3695,221.108,349.169,1065.73,
1129,37.2225,9.88746,13.3166,221.462,349.162,1065.24,
1130,37.3138,9.91954,13.2111,221.786,349.109,1063.43,
1131,37.3791,9.95895,13.2012,222.553,349.044,1062.49,
1132,37.0885,9.76271,13.1568,223.07,348.715,1061.41,
1133,37.2268,9.53671,12.2371,223.738,348.776,1060,
1134,37.4804,9.27294,11.1733,223.961,348.643,1059.32,
1135,37.5359,9.17438,10.7419,224.716,348.509,1058.25,
1136,37.2677,8.76739,10.581,225.891,348.443,1057.45,
1137,37.2102,8.75466,10.8618,225.794,348.468,1056.32,
1138,36.9097,8.73134,11.432,225.664,348.783,1055.02,
1139,36.5765,8.80064,12.1854,225.575,349.143,1054.32,
1140,36.0574,8.59895,12.3681,225.557,349.479,1053.26,
1141,35.5958,8.5449,12.7474,225.524,349.793,1052.52,
1142,35.077,8.43512,12.9692,225.359,349.718,1051.84,
1143,35.1133,8.27686,12.4291,225.987,350.051,1050.6,
1144,35.0142,8.3279,12.6444,226.607,350.372,1049.29,
1145,35.0811,8.52195,12.8881,227.166,350.641,1047.9,
1146,35.0188,8.56238,13.0233,227.511,350.568,1047.31,
1147,34.7441,8.43469,13.1094,227.965,351.317,1046.86,
1148,34.6726,8.35958,12.9717,228.429,351.632,1046.29,
1149,34.3624,8.16202,12.9241,228.608,351.714,1045.71,
1150,33.9468,8.13841,13.1497,228.5,351.68,1045.41,
1151,33.9425,8.43652,13.4601,228.959,351.793,1044.75,
1152,33.891,8.55691,13.5262,228.585,352.154,1044.07,
1153,33.8062,8.60976,13.7232,228.813,352.673,1043.57,
1154,33.831,8.64201,13.5103,228.808,353.093,1042.54,
1155,33.7673,8.51892,13.2587,228.949,353.655,1041.98,
1156,33.5382,8.26327,12.9606,229.125,354.356,1041.1,
1157,33.4213,8.24041,13.0596,229.289,354.465,1040.61,
1158,33.1859,8.32325,13.4064,229.856,354.811,1040.28,
1159,32.9879,8.46807,13.7575,229.988,355.154,1039.66,
1160,32.8881,8.78135,14.2303,229.881,355.747,1039.77,
1161,33.0381,9.01598,14.3966,230.287,356.189,1039.15,
1162,32.9277,8.92341,14.3345,230.33,356.847,1038.64,
1163,32.5256,8.75942,14.4379,230.365,357.019,1038.42,
1164,32.1891,8.46188,14.1015,230.529,357.534,1038.02,
1165,31.6589,8.1305,13.9781,230.559,358.196,1037.77,
1166,31.5323,8.18494,14.0676,230.587,358.606,1037.64,
1167,31.7068,8.47012,14.3884,230.979,359.299,1037.85,
1168,31.3054,8.41782,14.6778,231.338,360.3,1038.23,
1169,31.3612,8.66002,14.9971,231.743,360.942,1037.43,
1170,31.2957,8.8767,15.2731,231.895,361.308,1036.65,
1171,30.8357,8.55235,15.3707,231.929,360.962,1037.2,
1172,31.0941,8.79061,15.2985,231.142,362.197,1035.94,
1173,30.7677,8.73709,15.4544,230.512,362.46,1036.76,
1174,30.4943,8.42834,15.2914,230.287,362.823,1037.05,
1175,29.8055,8.21015,15.6096,230.345,363.847,1037.15,
1176,29.5731,8.3025,15.7741,230.469,364.609,1037.56,
1177,29.5467,8.22675,15.6034,230.276,365.25,1037.89,
1178,29.5836,8.22176,15.4154,230.088,365.877,1038,
1179,29.256,8.19569,15.6118,229.644,366.385,1037.76,
1180,29.018,8.44064,16.1611,229.52,367.066,1037.71,
1181,28.7603,8.29566,16.0246,229.831,367.691,1037.48,
1182,28.4218,8.03631,15.8017,230.18,368.201,1037.38,
1183,28.1897,7.86639,15.5883,230.377,369.366,1037.66,
1184,27.9369,7.68949,15.4097,230.457,370.152,1037.83,
1185,27.7322,7.53762,15.2064,230.532,370.734,1037.9,
1186,27.5495,7.57749,15.3276,230.265,371.536,1038.23,
1187,27.2672,7.57261,15.8028,230.093,372.31,1038.08,
1188,27.0128,7.59786,16.3146,229.656,373.007,1038.31,
1189,26.8122,7.95759,16.9047,229.13,373.674,1038.89,
1190,26.5651,8.38766,17.6766,228.435,374.14,1039.37,
1191,26.0289,8.47571,18.3285,227.792,374.851,1039.95,
1192,25.8848,8.65047,18.6652,227,375.736,1040.67,
1193,25.8226,8.45096,18.4402,226.807,376.661,1041.18,
1194,25.6676,8.70452,18.7983,227.072,377.41,1041.46,
1195,25.3525,8.62183,18.9676,226.683,377.896,1041.73,
1196,25.1631,8.56288,19.1482,226.15,378.357,1042.33,
1197,24.8752,8.35279,19.2918,225.609,378.583,1042.97,
1198,24.6093,8.44088,19.5451,225.38,378.886,1043.48,
1199,24.2934,8.4108,19.7463,225.246,379.284,1043.94,
1200,24.0087,8.82224,20.4082,225.778,379.946,1044.78,
1201,23.6853,9.48865,21.378,225.77,380.773,1046.31,
1202,23.4246,9.78389,22.0096,225.807,381.231,1047.31,
1203,23.1694,10.0637,22.635,225.899,382.248,1048.36,
1204,23.2793,9.92471,22.2838,225.556,382.986,1049.09,
1205,22.9837,9.50195,22.237,225.619,383.391,1049.98,
1206,22.8383,9.52118,22.4095,225.627,383.8,1050.92,
1207,22.8721,9.85164,22.6447,225.617,384.214,1051.92,
1208,22.8436,10.0944,22.9759,225.478,384.49,1053.16,
1209,22.6374,9.86631,23.1194,225.745,385.365,1055.04,
1210,22.6956,9.97088,23.0736,225.688,385.573,1055.47,
1211,22.5163,10.1891,23.562,225.823,385.891,1057.04,
1212,22.4388,10.109,23.5868,225.539,386.329,1058.7,
1213,22.3404,10.1352,23.7931,225.126,386.512,1060.16,
1214,22.3063,9.84676,23.5347,225.207,386.696,1061.54,
1215,21.959,9.45629,23.5831,225.757,386.987,1062.96,
1216,21.8444,9.44098,23.5863,225.383,387.371,1063.82,
1217,21.8028,9.72035,23.8846,225.471,387.957,1065.59,
1218,21.7864,9.97158,24.0751,225.617,388.41,1066.84,
1219,21.8249,10.3496,24.3548,225.741,388.65,1068.15,
1220,21.5388,10.0833,24.5771,225.71,389.096,1070.07,
1221,21.5198,10.2081,24.7125,225.787,389.568,1072.04,
1222,21.3835,9.99274,24.6856,225.7,389.315,1073.66,
1223,21.311,10.1262,24.8733,225.804,389.728,1075.51,
1224,21.1551,9.94445,24.9678,225.748,389.551,1077.04,
1225,21.0356,9.73601,24.9642,225.662,389.302,1078.35,
1226,20.9633,9.63715,24.97,226.129,389.207,1079.7,
1227,21.2842,9.65026,24.4029,225.279,389.229,1081.47,
1228,21.2426,9.50102,24.3158,225.215,389.633,1083.22,
1229,21.1512,9.55108,24.3743,224.976,389.669,1084.71,
1230,21.2972,9.66138,24.1389,224.734,389.877,1087.35,
1231,21.2889,9.55128,23.9268,224.451,389.803,1089.19,
1232,21.1965,9.38603,23.7649,224.914,389.61,1090.94,
1233,21.2905,9.59986,23.7483,225.313,388.921,1092.98,
1234,21.2546,9.634,23.825,225.865,388.663,1095.1,
1235,21.3139,10.4246,24.2837,226.145,388.426,1097.33,
1236,21.3279,10.6071,24.4998,226.417,388.173,1099.2,
1237,21.4958,10.9574,24.5385,226.284,388.154,1101.07,
1238,21.4997,11.3811,24.7926,226.268,388.04,1102.97,
1239,21.8244,11.2803,24.5845,226.474,387.939,1104.39,
1240,22.2418,11.3673,24.3466,226.288,388.218,1106.56,
