Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2077,23.64,-34.7408,-53.8704,93.4052,340.206,1418.68,
2078,23.5139,-34.6789,-54.3661,92.183,338.856,1420.07,
2079,23.33,-34.652,-55.3626,90.3756,338.102,1421.87,
2080,22.8998,-34.4113,-55.2725,90.1213,335.01,1422.33,
2081,22.8959,-34.889,-55.1513,90.1375,333.399,1423.63,
2082,22.9538,-35.5928,-54.7816,89.6174,331.852,1425.7,
2083,23.3099,-36.5103,-54.4067,89.1643,330.779,1428.55,
2084,23.779,-37.3152,-53.8819,88.1338,329.545,1430.2,
2085,24.312,-37.8807,-53.2625,87.6975,328.056,1431.62,
2086,24.8345,-38.2015,-52.7474,86.8132,325.885,1432.88,
2087,25.2725,-38.2698,-52.5779,85.9675,324.577,1433.73,
2088,25.6171,-38.3075,-52.4441,85.411,322.586,1435.79,
2089,26.0365,-38.6576,-52.4833,84.8215,321.387,1437.26,
2090,26.3683,-38.9785,-52.0867,83.2343,319.282,1438.04,
2091,26.945,-39.6794,-51.7326,82.443,317.278,1440.15,
2092,27.0592,-39.2611,-51.2284,81.2293,315.379,1440.54,
2093,27.3112,-39.1492,-51.0869,80.3297,313.797,1442.86,
2094,27.8589,-39.7288,-50.7086,79.3929,312.13,1444.2,
2095,28.5552,-40.5074,-50.2589,77.615,310.621,1445.61,
2096,29.1865,-41.0872,-50.0826,76.469,309.516,1446.11,
2097,29.6704,-41.4059,-49.5709,75.5087,306.892,1448.22,
2098,30.2065,-41.7307,-49.2656,74.7718,304.355,1449.2,
2099,30.7266,-42.1137,-49.1918,72.686,302.52,1450.33,
2100,31.3482,-42.7477,-48.1452,70.8746,300.58,1451.35,
2101,32.1767,-43.4042,-47.4268,69.1532,298.627,1451.97,
2102,32.9279,-43.7322,-46.6092,67.6313,296.3,1453.06,
2103,33.7571,-44.0803,-46.0311,65.9024,294.381,1453.68,
2104,34.5594,-44.3969,-45.4248,64.7318,292.384,1454.73,
2105,35.2302,-44.4996,-45.135,63.3972,290.518,1456.28,
2106,35.7656,-44.5146,-44.8755,63.378,288.202,1458.03,
2107,36.2687,-44.6584,-44.9549,62.7309,286.764,1458.73,
2108,36.5353,-44.6934,-45.0407,61.8124,285.005,1459.63,
2109,37.0643,-45.1795,-44.6443,60.3113,283.243,1460.56,
2110,37.5765,-45.5848,-44.363,58.9183,281.759,1461.61,
2111,37.691,-45.5001,-44.5596,58.0615,278.848,1462.37,
2112,37.9439,-45.9956,-44.0979,56.5355,276.773,1462.53,
2113,39.358,-47.3284,-42.7548,54.6876,274.97,1463.83,
2114,39.9385,-47.3417,-42.4168,53.5042,272.768,1464.62,
2115,40.7179,-47.6807,-41.8158,51.7719,271.279,1464.61,
2116,41.5856,-48.0395,-40.979,50.5106,269.415,1464.99,
2117,42.6612,-48.5152,-40.0737,48.8358,267.428,1465.53,
2118,43.8584,-49.0296,-39.2288,47.2084,265.816,1465.93,
2119,44.7062,-49.1449,-38.5549,45.9613,263.871,1466.24,
2120,45.1021,-48.8712,-38.3558,45.2174,262.095,1465.93,
2121,46.0883,-49.2048,-37.3168,44.0767,260.246,1465.63,
2122,47.0381,-49.3774,-36.4009,43.0345,258.937,1465.38,
2123,48.0311,-49.5421,-35.5827,41.006,257.067,1465.48,
2124,48.7425,-49.3677,-34.7019,40.1879,255.419,1465.43,
2125,49.3494,-49.1992,-34.5346,38.8465,253.862,1465.94,
2126,50.0315,-49.1928,-33.9409,37.6418,252.102,1465.85,
2127,51.0033,-49.3845,-33.022,36.7418,250.401,1465.78,
2128,51.9074,-49.4127,-32.1207,35.5509,248.358,1465.79,
2129,52.9542,-49.4888,-31.1852,34.8386,247.403,1465.23,
2130,53.7756,-49.3999,-30.532,33.6518,245.754,1464.94,
2131,54.4003,-49.2854,-30.3421,32.3036,243.898,1464.11,
2132,55.9096,-49.7032,-28.6231,30.7062,241.899,1463.55,
2133,57.577,-50.0327,-27.2637,29.3073,240.732,1463.25,
2134,58.458,-49.7544,-26.4009,28.403,238.627,1462.98,
2135,59.1323,-49.4772,-26.1663,27.2442,236.821,1461.88,
2136,59.8831,-49.387,-25.75,25.7753,235.035,1460.97,
2137,60.8186,-49.3338,-24.6568,24.9781,233.437,1459.92,
2138,61.7889,-49.2473,-23.8387,23.5071,232.074,1458.98,
2139,62.7311,-49.1701,-23.2209,22.7518,231.119,1458.05,
2140,63.4681,-48.8547,-22.1607,21.9592,228.906,1456.8,
2141,64.3478,-48.7777,-22.0115,21.1087,227.585,1455.61,
2142,65.2881,-48.736,-21.1385,20.1747,225.884,1454.43,
2143,66.6572,-48.7951,-19.8152,19.0017,224.06,1453.01,
2144,67.6047,-48.6286,-19.1667,17.8292,223.432,1451.2,
2145,68.7437,-48.4599,-18.0392,17.1487,221.656,1450.21,
2146,69.2549,-48.063,-17.8486,16.0146,219.889,1448.58,
2147,69.9516,-47.9488,-17.7734,14.7797,218.918,1446.83,
2148,71.1646,-48.0193,-16.6372,14.0073,217.301,1444.89,
2149,72.5522,-47.9804,-15.2711,13.3846,216.168,1443.53,
2150,73.2163,-47.6483,-14.855,12.091,214.854,1441.29,
2151,73.7613,-47.4471,-14.8926,10.4904,213.379,1439.23,
2152,74.8247,-47.4661,-14.1027,9.69027,211.83,1437.77,
2153,75.6225,-47.2879,-13.3277,9.14506,210.851,1434.98,
2154,76.3922,-47.0911,-12.7852,8.94452,209.29,1433,
2155,77.5972,-47.0068,-11.7858,8.12811,208.462,1431.04,
2156,79.2298,-47.1112,-10.7415,7.53802,207.141,1428.38,
2157,79.8323,-47.2881,-10.228,6.76047,205.994,1425.03,
2158,80.4245,-46.934,-9.89815,5.87256,204.89,1423.04,
2159,81.2511,-46.7377,-9.48901,4.06709,203.955,1420.54,
2160,82.1931,-46.6317,-9.00138,3.66977,202.754,1418.31,
2161,83.2558,-46.6247,-8.39028,3.00232,201.22,1414.4,
2162,84.2284,-46.437,-7.40725,2.98158,199.574,1411.35,
2163,85.0726,-46.0996,-6.61226,2.64411,199.017,1408.19,
2164,85.7766,-45.6906,-6.06328,1.90558,198.546,1405.12,
2165,86.2168,-45.1679,-5.6501,1.12878,197.557,1402.4,
2166,86.9674,-44.6682,-4.95674,0.769045,197.055,1399.08,
2167,87.9728,-44.0672,-3.90637,0.493074,196.262,1395.73,
2168,88.343,-43.4048,-3.77003,-0.740548,195.64,1392.21,
2169,89.5575,-42.94,-2.9099,-1.19275,194.267,1388.12,
2170,90.7619,-42.4905,-2.18738,-2.14989,193.473,1383.82,
2171,91.3111,-41.8201,-1.7467,-2.36445,193.162,1379.29,
2172,92.3428,-41.2185,-0.980806,-3.14225,193.081,1374.73,
2173,93.5328,-40.4675,0.0969372,-3.69005,192.135,1370.99,
2174,93.5931,-39.6856,-0.246459,-4.33168,192.081,1366.73,
2175,93.9985,-39.0159,-0.117452,-5.03384,191.518,1362.02,
2176,94.2478,-38.2611,0.129237,-5.76744,191.461,1357.01,
2177,94.9432,-37.5554,0.625044,-5.79463,190.843,1352.05,
2178,95.5019,-36.7244,1.14513,-6.13826,190.865,1347.02,
2179,95.6523,-28.3571,2.07618,-5.53317,190.057,1340.65,
2180,95.8763,-22.9831,2.5562,-5.04433,189.44,1334.75,
2181,95.618,-9.4391,3.12883,-4.42928,189.215,1329.67,
2182,95.1479,-0.601406,3.53334,-4.59629,189.42,1323.72,
2183,95.6565,3.96989,3.92623,-5.72204,189.577,1318.69,
2184,95.8645,5.18963,3.93184,-6.7603,190.391,1313.66,
2185,96.3935,7.32869,3.75582,-7.84465,192.021,1306.77,
2186,96.7761,9.56036,3.8572,-8.16418,193.522,1299.9,
2187,96.3369,15.0789,4.20987,-8.26072,193.924,1292.55,
2188,95.0334,34.1184,5.67027,-8.00426,195.083,1285.99,
2189,94.5873,37.1075,5.87261,-7.68419,195.959,1279.33,
2190,93.7306,43.2105,6.82036,-6.57238,197.152,1272.02,
2191,93.7291,44.0945,6.48086,-6.34739,198.859,1264.47,
2192,93.2882,45.0764,7.10855,-5.42081,199.785,1256.75,
2193,92.554,45.8689,7.51383,-5.56653,201.289,1248.93,
2194,92.7546,46.8875,7.41219,-4.54352,204.088,1241.22,
2195,91.9694,48.6391,8.20749,-3.93208,206.31,1232.93,
2196,91.8772,49.5027,8.12141,-3.37135,208.64,1224.77,
2197,92.4092,50.1047,7.03986,-2.55256,211.18,1215.61,
2198,91.2852,50.2471,7.47474,-1.79431,213.7,1207.57,
2199,89.0172,49.5699,8.60822,0.681569,213.449,1198.75,
2200,90.8732,50.3104,7.22012,0.633266,220.575,1189.57,
2201,91.0293,50.2593,6.49913,1.67896,224.771,1180.65,
2202,91.0985,49.9089,5.74348,3.29915,229.047,1170.85,
2203,90.9925,49.2447,5.07349,4.55714,234.284,1160.6,
2204,91.1164,47.2874,3.70956,6.26234,238.617,1150.61,
2205,90.8605,39.2574,2.51115,7.57151,243.363,1140.66,
2206,90.7222,28.6276,1.31889,9.14908,249.235,1130.09,
2207,89.8029,17.5591,0.191973,10.3697,255.354,1119.39,
2208,88.201,10.4374,-0.542303,12.7045,262.165,1107.95,
2209,86.4638,3.74639,-1.32261,14.3145,269.623,1095.98,
2210,84.5327,-0.47422,-2.19306,15.9372,277.695,1084.26,
2211,81.6943,-5.90463,-3.63647,17.411,286.355,1072.52,
2212,78.4386,-8.48575,-4.67204,19.4921,296.389,1060.6,
2213,74.8991,-11.9042,-6.28511,20.3105,306.647,1048.26,
2214,70.8645,-14.3602,-7.89949,22.2387,316.892,1033.04,
2215,66.6119,-14.3617,-8.83331,23.5748,327.941,1019.3,
2216,62.0916,-14.1574,-10.1488,25.0308,339.041,1003.65,
2217,56.9744,-13.6343,-11.0418,26.2776,350.459,988.15,
2218,51.6854,-12.6461,-11.714,27.9493,361.428,970.614,
2219,46.1326,-11.2676,-12.3467,28.8006,371.948,953.078,
2220,40.4202,-9.58296,-13.053,28.9566,381.289,934.029,
2221,33.8882,-7.53484,-13.6487,28.9622,389.437,915.189,
2222,26.573,-5.94812,-14.3505,29.4182,396.48,896.589,
2223,19.5711,-4.21888,-14.6793,29.7389,402.829,878.153,
2224,11.7515,-1.94151,-14.9681,29.1609,406.681,859.197,
2225,3.31893,0.648339,-15.146,28.6094,410.977,842.447,
2226,-4.96925,2.54288,-14.3979,28.8884,415.038,826.084,
2227,-3.16093,-0.375597,-13.8016,27.4349,414.841,823.418,
2228,3.83348,-2.48453,-13.5543,26.7715,415.741,828.868,
2229,10.1223,-3.98347,-12.8062,27.0929,416.199,836.791,
2230,14.8467,-4.56117,-11.497,28.3978,416.765,849.12,
2231,19.2899,-5.7786,-10.8225,28.3594,417.222,862.668,
2232,23.3207,-6.54077,-10.7234,26.9463,418.43,876.539,
2233,27.3849,-7.42757,-10.0312,24.9896,417.487,887.671,
2234,31.6352,-7.85211,-10.1944,22.0872,417.398,898.205,
2235,35.5146,-8.68044,-10.5821,18.9031,416.725,906.943,
2236,39.4108,-9.86489,-11.0257,16.9544,416.089,915.719,
2237,43.0233,-11.3109,-11.3333,15.6329,415.06,923.628,
2238,46.6379,-12.8685,-10.8011,14.7575,414.308,930.99,
2239,50.243,-14.0198,-10.315,13.667,414.563,938.4,
2240,52.9219,-14.7463,-10.2198,12.1824,415.304,945.188,
2241,55.0692,-15.3605,-10.1054,10.9004,415.222,951.71,
2242,57.555,-16.1347,-9.49043,9.52229,415.294,958.79,
2243,59.2709,-16.5988,-9.45329,8.72577,415.954,965.672,
2244,61.1404,-17.1743,-9.01525,7.27426,417.743,971.72,
2245,63.1904,-17.7327,-8.8591,5.83292,418.536,978.033,
2246,64.6257,-18.146,-8.51828,4.77422,419.786,984.527,
2247,65.9671,-18.4913,-8.62054,3.85993,421.548,989.859,
2248,67.1906,-19.0512,-8.93165,3.15462,423.284,995.038,
2249,67.9566,-19.5107,-9.35383,2.0485,425.208,1000.41,
2250,68.4654,-20.0683,-9.82249,1.42212,426.771,1005.66,
2251,67.966,-20.2848,-10.4884,0.705771,428.776,1010.97,
2252,67.9784,-20.8698,-10.817,0.0225643,432.554,1015.8,
2253,67.6493,-21.2686,-10.3789,-0.913178,436.363,1021.24,
2254,67.0736,-21.3259,-10.2832,-1.77395,439.709,1026.86,
2255,67.1876,-21.5937,-10.333,-2.19259,443.44,1031.92,
2256,67.1644,-21.7854,-10.3011,-2.98016,447.351,1036.34,
2257,66.7141,-21.7428,-10.5239,-3.24342,450.881,1040.87,
2258,66.3099,-21.7501,-10.7161,-3.43691,454.153,1045.04,
2259,66.3439,-21.9617,-10.8995,-3.41504,457.871,1049.19,
2260,66.3902,-22.1915,-10.7532,-3.44102,462.333,1053.46,
2261,66.076,-22.1994,-10.9044,-3.93815,465.807,1056.94,
2262,65.5461,-22.1296,-11.3463,-4.37694,469.128,1061.25,
2263,65.3623,-22.2872,-11.415,-5.0751,472.271,1065.71,
2264,64.4861,-22.1193,-11.7676,-5.32251,475.857,1070.22,
2265,63.5579,-21.9316,-11.9397,-5.70428,478.921,1074.37,
2266,63.1161,-21.9382,-12.668,-7.26807,482.182,1078.34,
2267,62.6171,-22.0599,-12.6095,-6.70425,485.331,1081.69,
2268,62.0388,-22.0327,-12.7248,-6.98646,488.543,1085.89,
2269,61.2797,-21.857,-13.074,-6.98233,492.208,1089.21,
2270,60.7234,-21.8329,-13.2989,-7.25202,495.024,1093.01,
2271,60.2184,-21.8235,-13.4838,-7.55453,497.975,1096.03,
2272,59.7319,-21.7939,-13.9867,-7.98977,501.315,1099.22,
2273,59.0229,-21.7386,-14.3443,-8.31277,504.323,1102.39,
2274,58.2281,-21.6377,-14.7041,-8.72578,506.953,1105.85,
2275,57.4603,-21.5428,-15.4405,-8.8587,509.977,1109.3,
2276,56.6395,-21.5658,-15.9872,-9.10228,512.989,1112.77,
2277,55.8029,-21.5927,-16.4223,-9.50211,515.635,1115.51,
2278,54.8472,-21.5047,-17.1021,-9.55642,518.766,1118.79,
2279,54.216,-21.7623,-17.3041,-9.61636,522.119,1122.45,
2280,53.3917,-21.7602,-17.8581,-9.78647,524.968,1125.75,
2281,52.8043,-21.9249,-18.489,-10.091,527.869,1127.88,
2282,51.9624,-22.0024,-18.9334,-10.1471,531.54,1131.22,
2283,51.3277,-22.2073,-19.2849,-10.3636,534.692,1134.7,
2284,50.5304,-22.2109,-19.8844,-10.4419,537.558,1137.45,
2285,49.8236,-22.3002,-20.5916,-10.5596,540.56,1140.29,
2286,48.9166,-22.2728,-21.4644,-10.9605,543.995,1142.47,
2287,47.9124,-22.2706,-22.1924,-10.87,547.333,1145.09,
2288,47.1193,-22.4973,-22.6413,-10.8452,550.205,1148.15,
2289,46.3132,-22.5915,-23.37,-11.0422,553.039,1151.02,
2290,45.4607,-22.663,-24.2145,-11.0177,555.807,1153.62,
2291,44.5957,-22.8605,-24.6085,-11.2676,559.113,1156.06,
2292,43.5625,-22.6903,-25.3558,-11.4511,561.653,1158.6,
2293,42.6379,-22.7019,-25.8393,-11.2343,563.859,1161.12,
2294,41.6655,-22.5519,-26.3394,-11.1928,566.207,1162.95,
2295,40.8192,-22.4128,-27.1374,-10.8204,568.706,1164.7,
2296,39.9506,-22.3388,-27.8977,-10.7873,571.163,1166.8,
2297,38.9012,-22.1564,-28.5091,-10.8139,573.387,1169.26,
2298,37.8725,-21.9538,-29.1548,-10.7668,575.869,1171.57,
2299,36.9803,-21.9666,-29.4977,-10.5964,577.802,1173.49,
2300,36.084,-21.766,-29.9899,-10.5811,579.931,1175.73,
2301,35.389,-21.7711,-30.4058,-10.6689,582.2,1177.59,
2302,34.5477,-21.4733,-30.8236,-10.9785,584.445,1179.73,
2303,33.0989,-21.1899,-31.2306,-10.6581,586.617,1181.96,
2304,32.1968,-20.5766,-31.7586,-10.2258,589.301,1184.04,
2305,31.249,-20.004,-32.2885,-10.1687,591.34,1186.32,
2306,30.285,-19.5165,-32.6915,-9.61998,593.332,1188.52,
2307,29.4712,-19.3128,-32.9523,-9.22025,595.539,1190.65,
2308,28.5068,-18.7206,-33.1866,-9.13472,596.972,1192.12,
2309,27.6836,-18.1209,-33.8052,-9.14694,598.831,1194.34,
2310,26.9717,-17.8653,-34.3058,-9.05394,601.023,1195.84,
2311,26.0865,-17.4773,-34.3914,-8.59728,602.811,1197.7,
2312,25.1584,-16.741,-34.7211,-8.5986,604.917,1200.28,
2313,24.3257,-16.4111,-34.7493,-8.19351,606.022,1202.39,
2314,23.4269,-15.7223,-34.9119,-7.66121,607.396,1204.48,
2315,22.7452,-15.4417,-35.0343,-7.68609,608.685,1205.99,
2316,21.9184,-14.7096,-35.2498,-7.51741,609.399,1208.19,
2317,21.3409,-14.7458,-35.0006,-6.99753,610.294,1209.58,
2318,20.8208,-14.2243,-35.4619,-6.69837,611.836,1211.92,
2319,20.2202,-14.0439,-35.2618,-5.65471,612.472,1214.03,
2320,19.6057,-13.4821,-35.4132,-5.74828,613.252,1216.23,
2321,19.0974,-13.2273,-35.4399,-5.69521,613.451,1218.26,
2322,18.7569,-13.403,-35.1131,-5.37702,613.509,1220.04,
2323,18.3803,-12.9591,-35.0877,-5.35605,613.565,1221.65,
2324,17.9777,-12.5185,-35.1083,-5.42369,613.869,1224.17,
2325,17.6869,-12.5674,-34.8241,-4.8643,613.567,1226.18,
2326,17.5077,-12.3773,-35.0272,-4.89498,613.875,1228.43,
2327,17.2693,-12.3752,-34.7578,-4.19429,613.636,1230.73,
2328,16.9576,-11.9221,-34.6371,-4.11804,613.107,1233.17,
2329,16.8233,-11.9297,-34.6227,-3.68564,612.586,1235.41,
2330,16.5906,-11.5408,-34.7407,-3.68263,612.091,1238.05,
2331,16.4327,-11.0674,-34.6765,-3.36023,611.505,1240.59,
2332,16.3004,-11.265,-34.9322,-2.0604,611.214,1243.37,
2333,16.0661,-11.3018,-34.7561,-1.3088,610.168,1245.41,
2334,15.9957,-11.3469,-35.0044,-0.728194,609.491,1248.82,
2335,15.9116,-11.5125,-34.9233,-0.00920899,608.032,1251.28,
2336,15.8076,-11.3026,-35.1321,0.712467,606.912,1254.33,
2337,15.8137,-11.6194,-35.0618,1.94673,605.531,1257.29,
2338,15.856,-11.692,-35.2673,2.87992,603.755,1260.68,
2339,15.957,-11.8858,-35.5849,3.45326,602.499,1263.92,
2340,15.8876,-11.6538,-35.9847,3.9006,600.951,1267.47,
2341,15.8409,-11.8924,-36.003,4.8615,599.583,1270.63,
2342,16.0622,-12.5811,-36.0605,5.94454,597.731,1273.52,
2343,16.3299,-12.9452,-36.3559,6.85913,596.532,1277.43,
2344,16.5869,-13.3988,-36.4049,7.63042,594.204,1280.28,
2345,16.7453,-13.4896,-36.387,8.00626,592.355,1283.5,
2346,16.8388,-13.2885,-36.7337,8.84664,590.451,1287.36,
2347,17.07,-13.7717,-36.8673,9.58227,588.579,1290.63,
2348,17.1693,-14.0161,-36.5745,10.5099,586.148,1293.67,
2349,17.5089,-14.3309,-36.9406,11.4012,583.948,1297.28,
2350,17.7123,-14.5792,-36.9145,12.1436,582.091,1300.38,
2351,17.8827,-14.8776,-37.1756,12.7619,580.05,1303.6,
2352,18.0702,-14.9972,-37.1966,13.9067,577.884,1306.56,
2353,18.3664,-15.3831,-37.2608,14.5865,575.391,1309.2,
2354,18.5609,-15.3619,-37.6154,15.3846,573.591,1313.01,
2355,18.7098,-15.6535,-37.5188,16.6354,571.07,1315.34,
2356,19.0063,-16.0487,-37.6574,17.1671,568.861,1318.35,
2357,19.1712,-16.0692,-37.9125,18.0221,566.993,1321.43,
2358,19.2892,-16.168,-38.0994,18.7002,564.157,1324.18,
2359,19.4648,-16.3879,-38.4986,19.6851,562.352,1327.34,
2360,19.6226,-16.8461,-38.4381,20.6014,559.546,1329.55,
2361,19.7007,-16.9701,-38.2707,21.5411,557.094,1332.57,
2362,19.7191,-16.717,-38.467,22.2718,554.55,1335.35,
2363,19.9914,-17.3855,-38.3111,23.195,552.619,1337.79,
2364,20.1803,-17.2879,-38.8815,23.9058,550.067,1340.09,
2365,20.3637,-17.5761,-39.3878,25.2597,548.195,1342.83,
2366,20.4295,-17.8968,-39.4099,25.9568,545.01,1345.41,
2367,20.4897,-17.991,-39.5418,26.7791,542.612,1348.02,
2368,20.4286,-17.8935,-39.6572,27.8686,539.891,1350.86,
2369,20.5448,-18.2264,-39.8593,28.7665,537.307,1352.64,
2370,20.7858,-18.7453,-40.0857,30.1257,534.895,1354.58,
2371,20.9341,-18.9678,-40.447,30.552,532.301,1357.21,
2372,21.0231,-19.1894,-40.6896,31.5038,530.029,1359.46,
2373,21.0574,-19.3142,-40.9059,32.2318,527.904,1361.77,
2374,21.1232,-19.5906,-41.0031,32.6634,525.588,1364.18,
2375,21.1468,-19.621,-41.2668,33.785,523.429,1366.07,
2376,21.2184,-19.86,-41.5394,34.4402,520.714,1367.7,
2377,21.3001,-20.1636,-41.7211,35.5685,518.428,1369.45,
2378,21.3568,-20.3655,-41.9175,36.3765,515.957,1371.36,
2379,21.4502,-20.5424,-42.4441,36.8284,513.505,1373.21,
2380,21.5879,-21.0155,-42.9155,37.6493,511.444,1375.09,
2381,21.7101,-21.5463,-43.2336,38.1734,509.186,1377.25,
2382,21.816,-21.7352,-43.4424,39.0644,507.051,1378.6,
2383,21.9033,-22.1852,-43.565,40.1957,505.191,1380.1,
2384,21.9481,-22.481,-43.4479,40.8744,502.913,1381.46,
2385,22.0598,-22.6739,-43.5762,41.5421,500.629,1383.14,
2386,22.1355,-22.8024,-43.697,42.3464,498.108,1384.38,
2387,22.1605,-22.7719,-44.0266,42.787,495.957,1385.64,
2388,22.294,-23.1222,-44.5406,43.814,494.07,1386.69,
2389,22.289,-23.3851,-44.6825,44.5737,491.75,1387.89,
2390,22.4498,-23.965,-44.8239,45.0754,489.887,1389.22,
2391,22.6588,-24.5496,-44.8248,45.7163,488.341,1390.09,
2392,22.7102,-24.5802,-44.8287,46.5219,486.075,1391.55,
2393,22.8124,-24.792,-44.6754,46.7544,484.652,1392.89,
2394,23.006,-25.0945,-44.5347,47.5142,482.864,1393.58,
2395,23.1107,-25.1586,-44.7302,47.6584,481.078,1394.52,
2396,23.3376,-25.5065,-44.7349,48.5798,479.258,1394.54,
2397,23.4348,-25.491,-44.9324,48.6223,477.873,1395.44,
2398,23.4864,-25.5398,-45.0858,48.7183,476.127,1396.37,
2399,23.6059,-25.8316,-45.2306,48.6609,474.454,1396.73,
2400,23.6751,-26.3128,-45.1144,49.0186,472.998,1397.07,
2401,23.711,-26.3185,-45.1649,49.6584,472.037,1397.19,
2402,23.6879,-26.2724,-45.0952,50.3363,470.751,1397.26,
2403,23.6211,-25.9652,-44.8314,51.0089,469.897,1398.18,
2404,23.7943,-26.0914,-45.1063,51.5366,469.167,1398.48,
2405,23.8065,-25.9091,-45.2671,51.8267,468.493,1398.64,
2406,23.8357,-25.9385,-45.8764,52.8483,467.213,1398.33,
2407,23.644,-25.7933,-46.2694,54.0448,465.763,1398.66,
2408,23.5152,-25.9772,-46.5488,54.8159,465.065,1399.08,
2409,23.3187,-25.9087,-47.0313,54.9045,464.922,1399.3,
2410,23.1727,-26.149,-47.2934,55.0683,464.222,1399.33,
2411,23.0105,-26.2635,-47.4923,55.9085,463.839,1399.2,
2412,22.874,-26.3613,-47.7233,56.1604,463.14,1398.65,
2413,22.9305,-26.493,-47.8668,56.5638,462.548,1398.19,
2414,22.7482,-26.5324,-47.9117,57.1194,461.93,1397.79,
2415,22.7051,-26.3695,-47.964,57.7915,461.089,1397.29,
2416,22.5027,-26.3372,-47.9086,58.3267,460.611,1397.1,
2417,22.4242,-25.8519,-48.1126,58.4596,460.229,1396.84,
2418,22.1958,-25.8902,-48.0845,58.6953,459.73,1396.4,
2419,22.0888,-25.9809,-48.3362,59.1606,459.475,1396.05,
2420,21.7487,-25.5917,-48.1508,59.8842,459.229,1395.36,
2421,21.6291,-25.3734,-48.0501,60.7643,459.153,1395.21,
2422,21.5344,-25.403,-48.1163,61.1203,459.024,1394.85,
2423,21.4447,-25.3638,-48.3252,61.3269,459.691,1394.32,
2424,21.3814,-25.0735,-48.4161,61.1923,459.982,1393.46,
2425,21.134,-24.7786,-48.6024,61.405,460.489,1392.5,
2426,21.1241,-24.6695,-48.7245,62.0766,460.659,1392.14,
2427,20.8825,-24.66,-48.6948,62.9621,460.975,1391.6,
2428,20.5761,-24.4274,-48.1625,63.6948,460.574,1390.51,
2429,20.4156,-24.1614,-47.9543,63.8201,460.567,1389.69,
2430,20.2673,-23.7149,-47.8325,63.8225,460.607,1389.27,
2431,20.1935,-23.6598,-47.755,63.9714,461.041,1389.02,
2432,20.0581,-23.4475,-47.4416,64.3786,461.21,1388.26,
2433,19.9841,-23.1657,-47.5776,64.4098,461.746,1387.95,
2434,19.7538,-22.6633,-47.4792,64.0207,461.69,1386.91,
2435,19.5506,-22.3371,-47.2753,64.3619,461.757,1386.34,
2436,19.4625,-22.2281,-47.1037,64.6674,462.073,1386.12,
2437,19.3127,-21.8709,-47.0914,64.8406,462.309,1385.62,
2438,19.1747,-21.6596,-47.005,64.7014,462.391,1385.29,
2439,19.0912,-21.275,-47.0333,64.5997,462.417,1385.04,
2440,18.8026,-20.7632,-47.0983,64.8697,462.629,1384.6,
2441,18.6137,-20.6383,-47.1936,65.1082,462.753,1384.5,
2442,18.5124,-20.7893,-47.1371,65.1545,462.667,1384.58,
2443,18.3619,-20.4203,-46.9862,65.5565,462.687,1384.63,
2444,18.1419,-20.1161,-46.87,65.4757,462.639,1384.3,
2445,17.9484,-19.8538,-46.7421,65.4854,462.4,1384.47,
2446,17.84,-19.7668,-46.7234,65.3739,462.272,1384.59,
2447,17.7247,-19.5824,-46.8227,65.5389,462.169,1384.73,
2448,17.5985,-19.4572,-46.862,65.5827,461.924,1385.02,
2449,17.5462,-19.2411,-46.9032,65.4577,461.72,1385.4,
2450,17.323,-18.8544,-47.2256,64.581,461.116,1385.96,
2451,17.25,-18.7215,-47.1902,64.0233,460.663,1386.68,
2452,16.9749,-18.624,-46.7953,63.8958,459.689,1387.16,
2453,16.9718,-18.3789,-46.9572,63.9373,458.879,1387.79,
2454,16.9092,-18.6792,-47.0622,63.6713,457.975,1388.25,
2455,16.8142,-18.7617,-46.9417,63.6088,457.175,1389.18,
2456,16.6954,-18.7271,-46.4491,63.7165,455.607,1389.97,
2457,16.6096,-18.4009,-46.3035,63.6258,454.753,1390.85,
2458,16.7041,-18.6966,-46.4252,63.3279,453.935,1391.48,
2459,16.6626,-18.3626,-46.7605,62.6653,453.509,1392.99,
2460,16.5867,-18.3189,-46.8626,62.1818,451.949,1394.03,
2461,16.558,-18.4268,-46.9434,61.8914,451.025,1395.39,
2462,16.606,-18.7735,-46.9056,61.6771,450.163,1396.26,
2463,16.5991,-18.823,-46.8723,61.6112,448.476,1397.56,
2464,16.5967,-18.7237,-46.9171,61.6454,447.288,1399.17,
2465,16.5719,-18.7213,-46.7082,61.2785,445.395,1400.4,
2466,16.5893,-18.6382,-46.803,61.0656,444.124,1401.63,
2467,16.6488,-18.8221,-46.8445,60.2445,442.593,1402.76,
2468,16.6744,-18.7969,-47.0045,59.7429,441.632,1404.46,
2469,16.7556,-18.9788,-47.3783,59.1363,439.775,1405.81,
2470,16.8125,-19.2172,-47.7092,58.5078,437.771,1406.97,
2471,16.7444,-19.2551,-47.5807,58.1533,436.68,1408.68,
2472,16.7046,-19.2201,-47.5211,58.0081,434.839,1410.42,
2473,16.7336,-19.3807,-47.403,58.0491,433.204,1412.34,
2474,16.8597,-19.6849,-47.3148,57.8802,431.599,1414.28,
2475,16.9611,-19.7086,-47.4685,57.4207,429.955,1415.81,
2476,17.1271,-20.0869,-47.4852,57.2673,428.153,1417.43,
2477,17.2935,-20.4479,-47.4437,56.363,426.711,1419.22,
