Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2382,10.5216,-4.61524,-16.9398,12.8872,482.292,1083.37,
2383,10.891,-4.7114,-16.4629,13.914,480.209,1086.95,
2384,11.3548,-4.86168,-16.0231,14.2399,478.282,1089.85,
2385,11.4594,-4.45997,-15.436,14.6997,476.751,1092.86,
2386,11.7595,-4.28236,-15.2581,15.3069,475.784,1095.05,
2387,12.0234,-4.02334,-15.4077,16.3864,473.694,1098.14,
2388,13.0489,-4.45932,-15.7076,17.0277,471.879,1101.52,
2389,13.7868,-5.21227,-15.6018,18.1843,469.638,1104.23,
2390,14.4405,-5.33929,-15.7307,18.9441,467.517,1106.91,
2391,14.9518,-5.49252,-15.6106,19.3622,465.63,1109.44,
2392,15.58,-5.96586,-15.2223,20.0547,463.285,1112.47,
2393,15.9701,-5.68561,-15.1101,20.5273,461.641,1114.97,
2394,16.5582,-5.9008,-15.0242,21.204,459.527,1118.17,
2395,16.7261,-5.60461,-14.8296,21.9893,457.072,1120.97,
2396,17.693,-5.7894,-14.6975,22.6204,455.519,1122.96,
2397,18.3614,-6.43936,-14.2206,24.2769,452.675,1124.83,
2398,18.8192,-6.48272,-13.751,25.2185,450.439,1127.19,
2399,19.4804,-6.41168,-13.7717,25.6998,448.665,1130.21,
2400,20.1171,-6.25378,-14.0032,25.3211,446.781,1132.64,
2401,20.2905,-6.26912,-13.6518,25.7552,444.99,1134.71,
2402,20.872,-6.51869,-13.4831,25.9406,442.485,1137.2,
2403,21.6416,-6.83611,-13.3229,26.3806,440.733,1138.88,
2404,22.0692,-6.81525,-13.058,26.9971,439.068,1140.92,
2405,22.3945,-6.65084,-12.877,28.0484,436.276,1142.7,
2406,22.8656,-6.44378,-13.142,27.525,434.305,1143.79,
2407,23.3171,-6.72189,-13.0083,28.2435,431.717,1145.81,
2408,23.7233,-6.74904,-13.0175,28.144,430.219,1147.49,
2409,24.2102,-7.17824,-12.5936,28.5321,428.195,1148.54,
2410,24.4548,-7.01424,-12.3192,29.4427,426.068,1150.43,
2411,25.0223,-7.23366,-11.9542,29.9404,424.246,1151.96,
2412,25.5121,-7.29586,-11.4972,30.3856,421.856,1153.23,
2413,25.9603,-7.13762,-11.2347,30.8912,419.508,1154.49,
2414,26.2443,-6.73689,-11.2545,30.8493,417.815,1155.62,
2415,26.8117,-6.54602,-11.625,29.9984,416.558,1156.23,
2416,27.2222,-6.92483,-11.3684,29.4785,414.798,1156.95,
2417,27.7281,-7.0646,-11.2909,29.8323,412.821,1158.32,
2418,28.1278,-7.05536,-11.2808,29.8247,410.549,1159.96,
2419,28.8826,-7.54998,-10.9354,29.6114,408.81,1161.05,
2420,29.4974,-7.62787,-10.6543,30.0461,407.512,1161.84,
2421,30.0016,-7.66878,-10.2639,30.1675,405.44,1162.76,
2422,30.5429,-7.67369,-9.84148,30.4315,403.755,1163.81,
2423,31.3117,-7.61492,-9.63294,30.2955,401.798,1164.07,
2424,31.7264,-7.33979,-9.5539,30.0218,399.94,1165.17,
2425,32.3875,-7.51156,-9.13199,29.9464,398.051,1165.77,
2426,32.9559,-7.36392,-8.99698,29.5633,396.127,1166.43,
2427,33.7475,-7.46694,-8.77902,29.4431,394.391,1167.34,
2428,34.2157,-7.44569,-8.47468,29.4171,392.425,1167.9,
2429,34.6509,-7.2368,-8.37077,28.9949,390.63,1168.28,
2430,35.4009,-7.39326,-8.07782,28.6417,389.026,1168.59,
2431,35.99,-7.32103,-7.93879,27.8528,386.931,1169.69,
2432,36.5887,-7.36394,-7.58651,27.6886,385.376,1169.45,
2433,37.2911,-7.31018,-7.42826,27.7605,384.315,1169.31,
2434,38.0485,-7.26494,-7.34519,27.092,382.826,1169.01,
2435,38.6669,-7.32482,-7.02785,27.1526,380.767,1169.13,
2436,39.5712,-7.42427,-6.67441,26.9164,379.774,1169.74,
2437,39.8767,-7.0776,-6.6357,26.2877,378.489,1169.51,
2438,40.5916,-7.00928,-6.56203,25.5657,377.19,1169.5,
2439,41.1947,-7.01907,-6.41719,25.3496,375.755,1169.08,
2440,42.0389,-7.18022,-6.03714,25.3075,374.253,1168.43,
2441,42.4733,-7.05674,-5.75235,24.8247,372.946,1168.2,
2442,43.2138,-7.01974,-5.45661,24.9004,371.561,1167.65,
2443,44.1325,-6.92427,-5.39023,24.4982,370.412,1166.53,
2444,44.6532,-6.86686,-5.04968,23.0833,369.151,1165.79,
2445,45.2043,-6.60492,-5.07792,22.8527,368.493,1165.07,
2446,46.0316,-6.64676,-4.83298,22.8112,367.19,1164.48,
2447,46.6412,-6.49358,-4.84647,22.2676,366.401,1163.37,
2448,47.3073,-6.47791,-4.74655,21.8763,365.534,1162.32,
2449,47.8048,-6.42393,-4.66772,20.797,364.038,1161.07,
2450,48.5836,-6.50626,-4.43277,20.3231,363.563,1159.84,
2451,49.4126,-6.51981,-4.24787,20.0881,362.807,1158.02,
2452,50.0731,-6.46244,-4.11027,19.6704,361.914,1156.56,
2453,50.8914,-6.48439,-3.81077,19.0778,361.397,1154.87,
2454,51.4345,-6.27298,-3.92339,18.3033,360.691,1153.36,
2455,52.055,-6.23493,-3.90205,17.6411,359.895,1151.49,
2456,52.4322,-6.22148,-3.71009,16.9018,358.817,1149.55,
2457,52.9079,-6.39031,-3.5637,16.676,357.631,1147.7,
2458,53.7269,-6.36548,-3.28546,16.1092,357.629,1145.74,
2459,54.3488,-6.20128,-3.17158,15.592,357.686,1143.19,
2460,54.8625,-6.0699,-3.02068,15.5693,357.326,1140.62,
2461,55.524,-6.01951,-2.68939,15.252,356.693,1137.95,
2462,55.8732,-5.84955,-2.32288,15.1424,356.102,1135.49,
2463,56.374,-5.54111,-2.45564,14.5239,356.034,1132.38,
2464,56.8704,-5.39652,-2.32587,13.8366,356.319,1129.46,
2465,57.4372,-5.24496,-2.26355,13.3102,356.247,1126.25,
2466,57.5365,-5.11658,-1.93044,13.2334,355.53,1122.83,
2467,57.8292,-4.90901,-1.75808,13.2402,355.767,1119.22,
2468,58.1524,-4.64773,-1.90113,12.6049,356.022,1115.53,
2469,58.6581,-4.72754,-1.81502,12.485,356.175,1111.73,
2470,59.2783,-4.68896,-1.45544,12.6814,356.721,1107.29,
2471,59.6061,-4.45946,-1.48472,12.5469,356.753,1102.97,
2472,60.0099,-4.26038,-1.78562,12.2164,357.127,1098.68,
2473,60.4114,-4.24346,-1.78002,12.398,357.571,1094.11,
2474,60.8866,-4.25033,-1.78236,12.7645,358.88,1089.04,
2475,60.8871,-4.20413,-1.76331,13.2152,359.223,1083.69,
2476,60.7935,-4.07861,-2.24397,12.8922,360.178,1078.64,
2477,61.3362,-4.24475,-2.50459,13.1405,361.867,1073.3,
2478,61.3958,-4.36292,-3.09545,13.3518,363.268,1067.48,
2479,61.7889,-4.74428,-3.40979,13.5506,365.217,1060.86,
2480,61.6191,-5.01009,-4.06607,14.1997,366.828,1054.22,
2481,61.2542,-5.38357,-4.61801,14.8787,369.106,1047.37,
2482,61.0637,-5.88684,-5.14768,15.7367,371.665,1040.12,
2483,60.4319,-6.33248,-5.68141,15.8697,374.241,1032.05,
2484,59.6975,-7.53417,-6.65309,16.4275,377.628,1024.17,
2485,58.5067,-8.56118,-7.53422,16.9877,381.794,1015.51,
2486,57.379,-8.84193,-8.22151,17.5564,385.811,1006.28,
2487,55.2712,-9.65402,-9.05353,18.3067,388.85,996.667,
2488,53.2482,-10.3079,-9.74138,18.8052,393.658,986.683,
2489,51.0173,-10.694,-10.1181,19.4148,398.419,976.045,
2490,48.3974,-10.5449,-11.3103,19.4954,403.426,964.056,
2491,45.4874,-10.3774,-12.4384,19.483,408.701,951.492,
2492,42.2665,-9.99832,-13.4948,19.3724,414.227,938.768,
2493,38.591,-9.26861,-14.562,19.6136,419.405,925.156,
2494,34.1423,-7.96408,-15.0542,19.4828,423.996,911.266,
2495,30.3162,-7.02222,-15.5249,19.4864,428.423,895.618,
2496,25.9251,-5.70217,-15.8699,19.5251,432.055,880.554,
2497,21.558,-4.54427,-15.9841,18.8617,434.698,864.523,
2498,16.7091,-3.72189,-16.4263,17.483,436.753,848.267,
2499,11.5589,-2.37271,-16.464,16.2776,437.88,831.606,
2500,6.38035,-0.78837,-16.7417,15.057,437.622,815.537,
2501,0.53617,1.21446,-16.8977,13.1911,437.357,801.458,
2502,-4.0508,2.48429,-17.0781,12.6333,438.417,790.439,
2503,3.16901,-2.34838,-16.9216,11.7767,437.683,796.573,
2504,8.26528,-4.59918,-17.0035,9.96674,439.514,803.068,
2505,12.6999,-5.56598,-16.7559,9.01097,441.096,809.593,
2506,15.9083,-6.68867,-16.4744,7.89186,442.241,818.151,
2507,18.2916,-7.06709,-16.6749,6.00385,442.672,826.783,
2508,21.3976,-8.33925,-16.8681,4.77333,443.804,833.52,
2509,24.5553,-9.80631,-16.8792,3.85926,445.268,839.282,
2510,27.4498,-10.9203,-17.0269,3.18147,446.169,843.24,
2511,29.929,-11.7616,-17.0783,2.76589,446.551,847.189,
2512,31.555,-12.1148,-17.4322,2.06481,446.857,850.155,
2513,32.7936,-12.6984,-17.7562,1.51264,446.952,853.17,
2514,33.621,-12.9317,-18.2934,0.563959,448.148,855.056,
2515,34.3069,-13.3659,-18.693,0.0144796,449.147,856.938,
2516,34.6156,-13.635,-18.8441,-0.185068,450.584,857.806,
2517,34.7322,-13.683,-19.1066,-0.452296,451.994,858.76,
2518,34.5224,-13.4861,-19.4431,-0.588832,453.933,859.025,
2519,34.2182,-13.1863,-20.172,-0.91828,456.599,859.616,
2520,33.4359,-12.7224,-20.7935,-1.26712,458.717,859.653,
2521,32.445,-12.2938,-21.3139,-0.827288,461.411,859.947,
2522,31.0909,-12.4605,-21.7807,-0.585782,464.19,859.652,
2523,29.5851,-12.128,-22.0738,-0.214109,466.85,859.145,
2524,28.1709,-11.709,-22.4473,-0.526,470.115,859.015,
2525,26.5653,-11.0178,-22.8378,-0.983678,473.034,858.746,
2526,25.0808,-10.5167,-22.9265,-0.815074,475.761,858.169,
2527,23.4703,-9.70236,-23.3607,-0.398522,479.335,857.785,
2528,21.8562,-9.1119,-23.5373,-0.175844,482.572,857.413,
2529,20.2767,-8.435,-23.5801,0.268987,485.486,857.085,
2530,18.6491,-7.67942,-23.6292,-0.00745819,487.919,856.995,
2531,17.1907,-7.06488,-23.5363,-0.325487,490.502,856.854,
2532,15.807,-6.35995,-23.6453,-1.24215,492.586,856.589,
2533,14.4684,-5.75411,-23.6617,-2.00208,495.147,856.065,
2534,13.0267,-5.10068,-23.3741,-2.13113,497.223,855.457,
2535,11.7465,-4.36829,-23.2952,-2.61905,498.88,854.874,
2536,10.2652,-3.51682,-23.152,-3.20182,500.733,854.282,
2537,8.8252,-2.81374,-23.2789,-4.00611,502.727,853.79,
2538,7.33507,-2.00593,-23.5317,-4.46841,504.205,852.656,
2539,5.95772,-1.44297,-23.8131,-4.9128,506.349,851.827,
2540,4.86224,-1.19931,-23.9841,-5.27386,507.808,851.214,
2541,3.9232,-0.886048,-24.089,-5.40405,509.49,851.319,
2542,2.87816,-0.269939,-24.3855,-6.084,510.902,850.967,
2543,2.32405,0.218274,-24.6872,-6.8927,512.604,850.777,
2544,1.75021,0.471339,-24.8795,-7.21357,514.393,850.789,
2545,1.23379,0.601835,-25.2251,-7.312,515.891,850.721,
2546,0.840262,0.515951,-25.4189,-7.33004,517.239,850.912,
2547,0.623468,0.238046,-25.6736,-7.32428,518.598,850.851,
2548,0.39967,0.280044,-25.9993,-7.01284,519.778,852.195,
2549,0.347852,-0.0167896,-26.6845,-6.91006,521.514,853.355,
2550,0.182469,0.265071,-27.3112,-7.60065,522.416,854.591,
2551,-0.0849321,0.66032,-27.6531,-7.53398,523.088,856.301,
2552,0.0523498,-0.296605,-28.068,-7.73704,524.571,857.803,
2553,0.245538,-0.640404,-28.3765,-7.47514,525.647,859.313,
2554,0.481423,-0.923498,-28.5732,-7.46157,527.064,861.197,
2555,0.656521,-0.869997,-28.9636,-7.48171,528.973,863.044,
2556,1.02107,-1.4481,-29.6341,-7.44976,530.402,864.729,
2557,1.4105,-1.79751,-30.1561,-7.68469,532,866.458,
2558,1.89695,-2.35073,-30.5735,-7.33547,532.938,868.133,
2559,2.20687,-2.17313,-31.2001,-7.701,534.578,870.555,
2560,2.51148,-2.33087,-31.8056,-7.53613,535.527,872.872,
2561,2.80394,-2.54445,-32.2536,-7.57796,536.993,874.765,
2562,3.13109,-2.85001,-32.9851,-7.6515,538.166,877.049,
2563,3.46962,-3.22506,-33.2978,-7.91743,539.038,879.374,
2564,3.7787,-3.33231,-33.8561,-7.87633,541.012,881.565,
2565,4.1743,-3.86742,-34.3123,-8.27663,542.418,883.208,
2566,4.43818,-3.80907,-34.7813,-8.32427,543.086,885.446,
2567,4.64729,-3.91413,-34.8468,-8.10889,544.661,886.919,
2568,4.8903,-4.07819,-35.2773,-7.47192,546.018,888.449,
2569,5.18367,-4.44876,-35.7344,-7.96902,547.05,890.549,
2570,5.31667,-4.35138,-35.8723,-8.37559,548.319,892.564,
2571,5.59354,-4.72918,-36.5947,-8.92608,549.879,894.209,
2572,5.631,-4.78483,-36.74,-9.33399,551.075,895.819,
2573,5.64265,-4.37227,-37.0689,-9.58644,551.818,898.323,
2574,5.64049,-4.39389,-37.1604,-9.45484,553.488,899.799,
2575,5.58563,-4.23538,-37.2599,-9.78476,554.979,901.071,
2576,5.56599,-4.07104,-37.4126,-9.8071,556.432,903.124,
2577,5.46157,-4.02476,-37.4675,-10.2985,557.598,904.466,
2578,5.46442,-4.00159,-37.6855,-11.0353,559.109,905.964,
2579,5.26494,-3.70089,-37.6231,-11.4612,560.627,906.988,
2580,4.97177,-3.23296,-37.5639,-11.596,562.401,908.698,
2581,4.73892,-3.2262,-37.1555,-12.0259,563.569,909.797,
2582,4.51245,-2.95329,-37.2108,-12.8292,565.302,911.382,
2583,4.18972,-2.47418,-37.293,-12.8787,566.755,912.503,
2584,3.83185,-2.13442,-37.0207,-13.1205,567.939,914.021,
2585,3.41878,-1.6364,-36.887,-13.5549,569.664,915.629,
2586,2.96716,-1.17539,-36.5453,-14.0109,570.984,916.749,
2587,2.60351,-1.00526,-36.3134,-15.0408,572.207,917.955,
2588,2.24512,-0.789097,-35.8271,-16.0299,573.385,919.635,
2589,1.85476,-0.272876,-35.6797,-16.5233,574.51,921.298,
2590,1.36349,0.242575,-35.3498,-16.159,576.239,922.899,
2591,0.867957,0.648944,-35.086,-16.2703,577.558,924.68,
2592,0.307573,1.24331,-34.7996,-16.8089,579.063,927.075,
2593,-0.287388,1.80004,-34.3739,-17.1819,580.276,929.032,
2594,-0.764728,1.79138,-33.9331,-17.611,581.521,930.794,
2595,-1.21664,2.02325,-33.3635,-17.9731,582.224,932.527,
2596,-1.62095,2.17355,-32.7821,-18.0572,582.591,934.312,
2597,-2.05028,2.54023,-32.3018,-17.8826,582.972,936.009,
2598,-2.52353,2.10569,-31.3037,-18.3135,583.641,938.027,
2599,-2.73771,2.22855,-30.6141,-18.2991,584.398,939.988,
2600,-3.07361,2.6625,-30.051,-18.4894,584.788,942.14,
2601,-3.37463,2.72408,-29.7685,-18.5885,585.032,944.392,
2602,-3.59427,2.64138,-29.2795,-18.9104,585.331,947.047,
2603,-3.8821,2.94803,-28.9061,-19.2477,585.836,949.451,
2604,-4.03958,2.66172,-28.427,-19.4648,585.796,952.093,
2605,-4.15706,2.55422,-28.2131,-19.2163,585.933,954.636,
2606,-4.25318,2.56296,-27.6441,-18.7354,586.779,957.215,
2607,-4.32174,2.46713,-27.1905,-18.7214,587.117,960.222,
2608,-4.32887,2.27204,-26.7489,-18.81,587.206,963.905,
2609,-4.30592,2.02856,-26.4857,-18.8429,587.061,967.325,
2610,-4.15535,1.75365,-26.2351,-18.787,587.073,970.674,
2611,-4.10555,1.53196,-26.0401,-18.5203,586.759,973.608,
2612,-3.65955,0.766393,-25.9584,-18.272,586.246,977.076,
2613,-3.31961,0.759992,-25.7954,-17.8719,586.169,980.027,
2614,-3.04048,0.756206,-25.5416,-17.4568,586.033,983.481,
2615,-2.66547,0.373015,-25.3063,-16.7729,585.49,986.933,
2616,-2.34713,0.292641,-25.0035,-16.035,584.914,990.618,
2617,-2.10818,0.325405,-24.878,-15.5164,584.729,994.279,
2618,-1.62847,-0.357785,-24.8005,-14.7133,583.994,998.21,
2619,-1.2107,-0.487684,-24.7831,-14.1144,583.694,1001.86,
2620,-0.84303,-0.543559,-24.5615,-13.2212,582.855,1005.64,
2621,-0.429477,-0.806938,-24.5628,-12.1952,582.1,1009.32,
2622,-0.0972983,-0.830487,-24.2953,-11.4394,581.391,1013.24,
2623,0.381019,-1.27122,-24.2362,-10.6087,580.514,1017.01,
2624,0.820607,-1.44804,-24.3619,-9.47539,579.352,1020.88,
2625,1.40183,-1.99124,-24.2016,-8.55438,578.354,1024.74,
2626,1.99337,-2.33314,-24.5881,-7.57173,577.023,1028.44,
2627,2.44097,-2.31751,-24.3425,-6.47632,576.114,1031.96,
2628,3.06932,-2.84197,-24.3853,-5.61336,574.941,1035.77,
2629,3.6177,-3.00742,-24.3202,-4.40972,573.678,1039.54,
2630,4.06395,-2.97036,-24.339,-3.27083,572.867,1043.31,
2631,4.48979,-3.0827,-24.5033,-2.65277,571.201,1047.43,
2632,4.9797,-3.41749,-24.5314,-2.04551,569.73,1051.48,
2633,5.43946,-3.5763,-24.7696,-1.39932,568.853,1055.58,
2634,5.62935,-3.35157,-24.5834,0.254481,567.829,1059.73,
2635,6.12786,-3.95814,-24.7075,1.47343,565.901,1063.36,
2636,6.71232,-4.51218,-24.6667,1.98291,564.54,1066.96,
2637,7.34274,-4.84474,-25.0063,2.29797,562.986,1070.44,
2638,7.81731,-5.11579,-24.6837,3.67349,561.38,1073.91,
2639,8.49085,-5.5232,-24.8192,4.32756,559.871,1077.72,
2640,9.06553,-5.71966,-24.7836,5.18866,557.774,1080.57,
2641,9.51685,-5.7651,-24.602,6.38239,556.418,1083.55,
2642,10.0402,-5.99411,-24.6531,6.8713,554.009,1086.91,
2643,10.4883,-6.12296,-24.5416,7.81711,552.265,1089.78,
2644,11.1049,-6.69991,-24.3706,8.19865,550.109,1093.06,
2645,11.5034,-6.63468,-24.1635,8.65307,548.712,1096.37,
2646,12.0212,-6.9221,-24.0364,9.78333,546.488,1099.3,
2647,12.4226,-7.06226,-23.5912,10.3441,544.792,1102.32,
2648,12.8829,-7.00468,-23.548,11.0504,543.26,1105.11,
2649,13.442,-7.18456,-23.6842,11.6189,541.85,1107.05,
2650,14.0142,-7.65832,-23.5267,12.2197,539.101,1109.61,
2651,14.458,-7.52678,-23.7595,12.9234,537.088,1112.28,
2652,14.6492,-7.65098,-23.1972,13.534,534.915,1114.21,
2653,15.0873,-7.67197,-23.2605,14.3184,533.751,1116.18,
2654,15.9344,-8.07441,-22.6078,14.3953,531.444,1118.28,
2655,16.5011,-8.33621,-22.5846,14.8,529.296,1120.58,
2656,16.8432,-8.17224,-22.7063,15.5463,527.502,1123.21,
2657,17.2632,-8.50827,-22.5779,15.9647,525.312,1124.88,
2658,17.6333,-8.67121,-22.3513,16.3558,523.933,1126.45,
2659,17.9187,-8.55362,-22.336,16.8438,521.926,1128.19,
2660,18.5583,-9.24583,-22.0685,17.3622,519.6,1129.62,
2661,18.8852,-9.11401,-21.9376,17.6875,517.679,1131.22,
2662,19.4141,-9.26486,-22.1282,17.5641,515.773,1132.93,
2663,19.5987,-9.44174,-21.5141,18.1028,513.984,1134.98,
2664,20.1254,-9.62359,-21.3661,18.4611,512.392,1136.08,
2665,20.6332,-9.77505,-21.1706,18.5231,510.682,1137.17,
2666,20.9931,-9.82404,-20.7944,19.1462,509.049,1138.18,
2667,21.4066,-9.82351,-20.6113,19.2342,507.2,1139.13,
2668,21.8395,-10.0314,-20.1493,19.6787,505.102,1140.71,
2669,22.5257,-10.3194,-19.8931,19.6472,503.526,1141.33,
2670,22.7795,-9.92327,-19.8133,19.8906,501.949,1142.19,
2671,23.0849,-9.98388,-19.514,20.2673,500.162,1143.15,
2672,23.6803,-10.2693,-19.3166,20.3298,498.595,1144,
2673,24.0679,-10.2944,-18.9186,20.6758,497.125,1144.23,
2674,24.529,-10.1819,-18.9023,20.5169,495.408,1144.41,
2675,24.5002,-10.1894,-18.7861,20.5106,493.762,1145.12,
2676,24.8987,-10.3416,-18.3876,20.8235,491.889,1145.54,
2677,25.4576,-10.316,-18.4034,21.2297,490.851,1146.02,
2678,25.8388,-10.3626,-18.2208,21.0699,489.46,1146.36,
2679,26.1591,-10.437,-17.8684,21.449,487.631,1146.02,
2680,26.5336,-10.4276,-17.6503,21.5861,486.46,1145.86,
2681,26.8948,-10.3865,-17.4558,21.9118,484.96,1145.39,
2682,27.1392,-10.1442,-17.5004,21.8587,483.35,1145.1,
2683,27.6039,-10.2426,-17.6479,21.7998,481.93,1145.05,
2684,27.7528,-10.4261,-17.2379,22.3238,480.835,1144.85,
2685,28.0081,-10.3409,-17.1885,22.3693,479.74,1145.05,
2686,28.1414,-10.2824,-17.0287,22.2086,478.582,1144.35,
2687,28.4077,-10.4311,-16.733,22.477,477.235,1143.65,
2688,28.6802,-10.46,-16.4715,22.9621,476.315,1142.56,
2689,28.899,-10.3521,-16.2905,23.3313,475.139,1141.65,
2690,29.2361,-10.195,-16.4517,23.1695,474.381,1140.98,
2691,29.4835,-10.2715,-16.3671,23.1683,473.223,1139.64,
2692,29.5936,-10.2751,-16.1682,24.2511,471.76,1138.78,
2693,29.7619,-10.2488,-16.0508,24.7977,471.021,1137.42,
2694,29.9254,-10.1423,-16.088,24.8603,470.243,1136.2,
2695,30.0602,-10.0699,-16.17,24.802,469.478,1135.08,
2696,29.7578,-9.84058,-16.0747,25.1733,468.826,1134.04,
2697,29.9926,-10.3711,-15.3251,25.3843,467.709,1132.5,
2698,30.22,-9.93651,-15.6546,25.8708,467.003,1130.87,
2699,30.2585,-9.7021,-15.9077,26.1043,466.651,1129.51,
2700,30.4549,-9.97088,-15.7998,27.0781,466.151,1127.61,
2701,30.2498,-9.73175,-15.7909,27.5831,465.657,1126.26,
2702,30.0606,-9.33574,-16.2304,27.5012,465.504,1124.4,
2703,30.0325,-9.56222,-16.2486,28.0359,464.667,1122.6,
2704,29.7494,-9.5781,-15.9892,28.5432,464.175,1120.81,
2705,29.6011,-9.31611,-16.3018,28.3574,463.883,1119.32,
2706,29.377,-9.27581,-16.4156,28.9536,463.28,1117.53,
2707,29.3682,-9.3625,-16.6293,29.4967,463.255,1114.8,
2708,28.9452,-9.32397,-16.4736,29.8506,462.702,1112.68,
2709,28.8333,-9.22009,-16.7493,30.3084,462.285,1111.01,
2710,28.6278,-9.17066,-16.9447,30.6164,462.305,1108.91,
2711,28.17,-8.64695,-17.651,30.8191,462.574,1107.2,
2712,28.0082,-8.92017,-18.0036,31.4905,462.758,1104.32,
2713,27.4696,-8.93665,-18.0234,31.8766,462.362,1102.11,
2714,27.1459,-9.08193,-18.0179,32.6884,462.048,1099.67,
2715,26.9457,-9.18145,-18.0941,33.0649,462.005,1097.48,
2716,26.5689,-8.94854,-18.2854,33.2873,462.338,1095.57,
2717,26.4378,-9.0031,-18.5986,33.8905,462.335,1093.36,
2718,26.0555,-8.89013,-18.7981,34.0811,462.822,1091.02,
2719,25.5628,-8.7191,-18.9513,35.1272,462.614,1088.89,
2720,25.4188,-8.76327,-19.3904,35.5073,462.794,1086.27,
2721,25.1261,-8.73023,-19.792,35.2607,463.185,1084.1,
2722,24.5872,-8.45696,-20.1672,35.7607,463.478,1082.26,
2723,24.2553,-8.46806,-20.6518,35.9203,463.703,1080.16,
2724,23.8433,-8.7769,-20.5608,35.8533,463.842,1077.62,
2725,23.4091,-8.6304,-20.7135,36.695,463.757,1075.72,
2726,23.0534,-8.66469,-20.7632,37.2642,463.809,1072.87,
2727,22.6907,-8.53428,-20.9538,37.7928,463.896,1071.37,
2728,22.663,-8.70619,-21.3928,37.3954,464.918,1069.37,
2729,22.4323,-8.82769,-21.5157,37.4972,464.813,1067.68,
2730,22.4076,-9.14352,-21.5898,36.8868,465.28,1065.16,
2731,22.0654,-8.63167,-22.0034,36.9853,465.658,1062.8,
2732,21.9394,-8.91797,-22.1491,37.4024,466.045,1060.92,
2733,21.6907,-8.77595,-22.4739,37.5346,466.606,1059.32,
2734,21.4335,-8.80829,-22.6372,37.4896,466.946,1057.6,
2735,21.0924,-8.55921,-22.9655,37.7984,467.758,1056.03,
2736,20.9139,-8.81641,-23.0867,38.2396,467.78,1054.43,
2737,20.8362,-8.86936,-23.525,37.8487,468.56,1052.67,
2738,20.4406,-8.64402,-23.792,38.0245,468.933,1051.25,
2739,20.4307,-9.08388,-23.9808,37.717,469.233,1049.17,
2740,20.1957,-9.02251,-24.1386,37.6437,469.857,1047.96,
2741,19.8181,-8.92213,-23.9664,37.7576,470.035,1046.2,
2742,19.7615,-9.04372,-24.1001,37.3689,470.75,1044.7,
2743,19.4974,-8.7515,-24.3383,37.8196,471.342,1043.45,
2744,19.1998,-8.46889,-24.7261,37.8477,471.996,1042.3,
2745,19.0696,-8.61529,-25.099,37.7546,472.665,1040.77,
2746,18.8141,-8.69277,-25.1748,37.4678,473.052,1039.37,
2747,18.734,-8.88343,-25.3597,36.9881,473.301,1037.95,
2748,18.4657,-8.47934,-25.8643,36.1227,473.966,1036.92,
2749,18.3161,-8.83085,-25.9081,35.9008,474.81,1036.14,
2750,18.0232,-8.77477,-25.7896,35.4288,475.22,1034.58,
2751,17.9035,-8.76157,-25.9674,35.2756,476.256,1033.53,
2752,17.588,-8.38012,-26.2415,34.8989,476.873,1032.68,
2753,17.5941,-8.48441,-26.2769,34.6486,477.405,1031.86,
2754,17.2873,-8.41273,-26.2825,34.9086,477.797,1030.59,
2755,17.1599,-8.53662,-26.3647,34.6895,478.591,1029.67,
2756,17.142,-8.49802,-26.4186,33.8797,479.302,1029.16,
2757,17.1969,-8.56229,-26.538,33.2834,480.004,1028.55,
2758,17.2059,-8.80783,-26.7055,32.6658,481.224,1028.12,
2759,16.9895,-8.5894,-26.854,32.1938,481.647,1027.67,
2760,16.6408,-7.9722,-27.3994,31.3361,482.274,1027.29,
2761,16.0877,-7.42642,-27.762,31.1307,482.799,1027.2,
2762,15.8691,-8.02487,-27.7196,31.1587,483.221,1027.22,
2763,15.8977,-8.42561,-27.6474,30.9915,484.043,1026.6,
2764,15.875,-8.48753,-27.8856,30.7451,484.897,1026.31,
2765,15.7,-8.27767,-28.1036,29.9826,485.822,1026.37,
2766,15.538,-8.23669,-28.2953,29.7661,486.27,1026.53,
2767,15.5008,-8.50455,-28.3731,29.6552,486.4,1026.58,
2768,15.4224,-8.63087,-28.2341,29.2452,486.972,1026.79,
2769,15.3235,-8.36059,-28.4983,28.3067,487.688,1026.91,
2770,15.2174,-8.37113,-28.5689,28.0029,488.826,1026.9,
2771,15.0262,-8.17911,-28.6435,27.7554,489.548,1026.56,
2772,14.8764,-8.12223,-28.7584,27.1474,490.328,1026.89,
2773,14.7011,-8.01174,-28.8538,26.7742,490.833,1027.11,
2774,14.5552,-7.9925,-28.9361,26.6126,491.31,1027.26,
2775,14.3986,-7.78675,-28.7352,26.7012,491.999,1027.41,
2776,14.2374,-7.91628,-28.5176,26.7974,492.614,1027.68,
2777,14.193,-7.65429,-28.6237,26.4628,492.986,1027.98,
2778,14.1066,-7.62912,-28.9844,25.6321,493.542,1028.44,
2779,13.9972,-7.87109,-28.8614,24.634,494.091,1028.91,
2780,13.8682,-7.80663,-28.7579,24.0738,495.037,1029.1,
2781,13.7812,-7.65625,-28.9276,24.3571,496.281,1029.41,
2782,13.5825,-7.32338,-29.204,24.2471,497.083,1029.84,
