Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2556,7.38492,2.06313,21.4957,215.113,444.893,960.648,
2557,7.36546,2.38178,21.6197,214.969,445.435,960.774,
2558,7.28418,2.46905,21.7888,214.912,445.658,961.446,
2559,7.10693,2.28963,21.8059,215.179,446.126,962.952,
2560,7.07743,2.30724,21.8658,214.738,446.938,964.251,
2561,7.11158,2.60296,21.8569,214.029,447.459,964.951,
2562,7.12707,2.62779,22.1735,214.473,448.561,965.538,
2563,7.02366,2.33605,22.3273,214.682,449.142,966.02,
2564,6.86752,2.24599,22.2876,214.906,449.172,966.516,
2565,6.34035,1.36766,22.4324,214.879,450.037,968.027,
2566,6.12217,1.47948,22.6123,215.357,449.934,969.089,
2567,6.03089,1.37624,22.3884,215.03,450.307,969.624,
2568,6.02629,1.87539,22.806,215.199,452.026,970.52,
2569,5.91448,1.66057,22.7577,215.15,453.062,971.897,
2570,5.90144,1.77394,22.6858,214.878,453.594,973.474,
2571,5.7506,1.76342,22.777,214.97,453.65,974.647,
2572,5.3755,1.23693,22.7152,214.82,454.13,976.172,
2573,5.28743,1.48593,22.703,215.089,454.137,976.958,
2574,5.1562,1.53469,22.8295,215.338,454.208,978.246,
2575,4.86917,1.20786,22.9024,215.653,454.235,979.97,
2576,4.87244,1.55411,22.753,215.025,454.796,981.301,
2577,4.59604,1.15601,23.1284,215.372,455.519,983.219,
2578,4.50727,1.34226,23.2818,215.377,455.67,984.406,
2579,4.28607,0.788033,23.4098,215.666,455.643,986.63,
2580,4.18676,1.04568,23.4341,215.812,455.747,987.866,
2581,4.08378,1.1421,23.3235,215.88,455.861,990.337,
2582,4.11966,1.49823,23.0723,215.6,456.036,992.49,
2583,4.16936,1.74207,23.3836,215.593,456.648,994.208,
2584,4.26961,1.95948,23.2644,215.496,456.69,996.651,
2585,4.32844,2.05901,23.5191,215.628,456.663,998.722,
2586,4.43737,2.24759,23.6869,215.809,456.835,1000.97,
2587,4.42469,2.08,23.7684,216.106,456.651,1003.24,
2588,4.54211,2.26704,23.7144,216.092,455.975,1005.44,
2589,4.50122,2.03968,23.7173,216.019,456.168,1008.9,
2590,4.69242,2.43355,23.675,215.799,456.126,1010.74,
2591,4.96699,2.87096,23.6509,216.022,455.891,1014.1,
2592,5.28557,3.2675,23.7578,216.039,455.543,1017.06,
2593,5.72803,3.87026,23.9043,216.301,454.773,1019.82,
2594,5.95371,3.74534,23.6835,216.018,455.378,1023.73,
2595,6.10559,3.62494,24.0093,216.503,454.185,1026.92,
2596,6.35714,3.80419,24.1996,216.799,453.569,1030.85,
2597,6.78267,4.45151,24.4846,217.279,453.256,1033.98,
2598,7.10397,4.53915,24.4215,217.439,452.7,1037.14,
2599,7.46383,4.77306,24.5152,218.303,452.158,1040.47,
2600,7.97796,5.25806,24.3723,218.47,451.835,1043.92,
2601,8.45597,5.59968,24.4952,218.661,451.194,1047.38,
2602,9.01563,6.11354,23.9778,217.047,450.486,1050.22,
2603,9.58346,6.40429,24.0642,216.828,449.843,1053.18,
2604,9.96825,6.31113,24.1492,216.471,449.462,1055.92,
2605,10.3279,6.28782,24.093,217.028,448.172,1059.22,
2606,10.768,6.4906,24.113,216.936,447.123,1063.16,
2607,11.1386,6.58537,23.9935,217.072,446.371,1066.71,
2608,11.6881,7.07966,23.7354,217.587,445.551,1069.94,
2609,12.2737,7.34287,24.0374,217.792,444.879,1073.38,
2610,12.7277,7.50894,23.9459,217.377,443.499,1076.27,
2611,13.0747,7.47837,23.7417,217.637,442.444,1078.87,
2612,13.4968,7.62487,23.6864,217.673,441.22,1082.06,
2613,13.8601,7.6286,23.8658,218.128,440.14,1085.54,
2614,14.3352,7.96799,23.784,217.863,439.032,1089.14,
2615,14.7216,8.58446,23.9172,217.734,437.535,1092.01,
2616,15.2355,8.79381,23.8054,217.791,436.847,1094.75,
2617,15.7879,9.08612,23.582,217.917,435.83,1097.86,
2618,16.1144,9.50207,23.5941,217.762,434.698,1100.67,
2619,16.7186,9.65016,23.6722,218.557,433.309,1104.14,
2620,17.3267,9.95783,23.4297,218.537,432.244,1106.8,
2621,17.5152,9.9879,23.5083,218.803,430.795,1109.53,
2622,18.1176,10.241,23.3627,218.748,429.641,1112.69,
2623,18.8234,10.649,23.1939,219.042,428.63,1114.94,
2624,19.423,10.9686,22.7552,219.853,427.15,1118.1,
2625,19.9587,10.8565,22.8442,220.236,425.946,1120.87,
2626,20.4231,10.8251,22.8439,219.892,424.036,1123.91,
2627,20.6847,10.6321,22.7243,220.122,422.658,1126.85,
2628,21.0804,10.7638,22.493,220.513,421.491,1128.77,
2629,21.5547,11.158,22.0016,220.706,420.334,1131.07,
2630,22.3339,11.4747,21.0145,221.68,418.705,1132.41,
2631,23.1884,11.7114,21.0688,221.741,417.382,1134.89,
2632,23.9182,11.59,21.4868,221.533,416.332,1137.7,
2633,24.2502,11.5772,21.3437,221.632,415.089,1139.64,
2634,24.8349,11.692,21.5277,222.004,413.481,1141.85,
2635,25.3284,11.9184,21.455,222.395,412.467,1143.48,
2636,25.7531,12.1095,21.2212,222.649,411.369,1145.39,
2637,26.3011,12.5637,20.6873,222.218,409.11,1147.18,
2638,26.6716,12.4564,20.5989,222.699,408.078,1149.08,
2639,27.4229,12.9666,20.1022,222.635,406.334,1150.53,
2640,27.8122,12.8982,19.8273,222.754,405.317,1152.02,
2641,27.8388,12.612,19.3684,222.931,403.495,1154.31,
2642,28.4951,12.6795,19.3824,223.247,402.054,1155.29,
2643,28.8916,13.0466,19.2842,223.399,400.59,1156.79,
2644,29.2785,12.9179,19.1773,224.436,399.595,1157.62,
2645,30.2601,13.3905,19.0868,224.798,398.435,1158.83,
2646,30.5114,13.58,18.9554,225.488,396.849,1159.19,
2647,31.1364,13.8284,18.28,225.614,395.59,1160.35,
2648,31.3876,13.4656,18.1977,225.46,394.068,1161.76,
2649,31.6313,13.2561,17.9455,225.523,392.377,1162.49,
2650,32.3711,13.8732,17.8339,225.151,391.268,1163.54,
2651,32.8767,13.9464,17.3554,225.215,390.062,1163.98,
2652,33.2976,13.8907,16.9487,224.954,388.646,1164.8,
2653,34.0223,13.9825,16.664,225.336,387.425,1165.24,
2654,34.2505,13.802,16.1482,225.227,385.37,1165.89,
2655,34.6472,13.5432,16.0128,225.431,384.002,1165.94,
2656,35.1821,13.3627,16.0534,226.244,382.698,1166.98,
2657,35.7449,13.4696,15.6936,226.499,381.135,1167.08,
2658,36.3074,13.4992,15.4474,226.571,379.449,1167.25,
2659,36.6225,13.4115,15.1369,227.487,378.095,1168.02,
2660,36.9041,12.8773,15.5285,228.124,376.645,1168.29,
2661,37.6646,13.3151,15.0906,227.948,375.244,1167.94,
2662,38.2846,13.5799,14.4682,228.114,373.925,1168.39,
2663,38.6192,13.6391,14.5349,228.501,372.653,1168.65,
2664,39.1929,13.7126,14.1156,228.755,371.087,1168.23,
2665,40.0252,13.7504,14.1207,228.167,369.874,1167.86,
2666,40.5705,14.1761,13.7147,227.976,368.325,1167.71,
2667,41.2324,14.0876,13.6212,228.473,366.406,1167.59,
2668,41.7538,14.0409,13.3088,228.542,364.839,1166.95,
2669,42.2689,13.9083,13.231,228.816,363.684,1165.69,
2670,42.6679,13.8021,13.0244,229.822,362.218,1165.36,
2671,43.2482,13.8442,12.7112,229.555,360.299,1165.04,
2672,43.7194,13.9552,12.7751,230.273,359.503,1164.48,
2673,44.5655,14.1896,12.1974,230.353,358.051,1162.8,
2674,45.2744,14.2337,11.8131,230.285,357.309,1161.73,
2675,45.8328,14.1357,11.5118,230.618,355.639,1160.09,
2676,46.1911,13.9162,11.3296,230.902,354.124,1158.85,
2677,47.0028,13.9381,11.0778,231.024,352.971,1157.5,
2678,47.7613,13.8623,11.0597,231.7,351.731,1155.78,
2679,48.5672,13.9448,10.7386,231.381,350.069,1154.41,
2680,48.931,14.053,10.644,231.319,349.043,1152.26,
2681,49.1445,13.8719,10.3711,231.222,348.158,1150.06,
2682,49.8762,13.8477,10.1636,230.983,347.125,1147.8,
2683,50.8808,13.9626,9.79642,231.249,346.764,1145.2,
2684,51.6719,13.8995,9.7595,230.619,344.96,1142.73,
2685,52.3236,13.8509,9.6047,230.619,344.25,1139.8,
2686,52.5594,13.6713,9.44576,230.613,342.959,1137.57,
2687,53.2117,13.6332,9.36383,230.901,341.669,1134.6,
2688,54.4256,13.8838,8.92157,231.074,341.303,1130.61,
2689,55.0162,13.7925,8.8555,231.081,340.349,1127.86,
2690,55.952,13.8078,9.01984,230.892,339.93,1123.93,
2691,56.3841,13.852,8.57239,229.951,339.535,1120.95,
2692,56.7988,13.7012,8.81886,230.275,338.341,1117.94,
2693,57.4757,13.8198,8.41452,230.368,338.041,1113.17,
2694,57.8173,13.9077,8.32463,229.378,337.322,1109.62,
2695,58.4865,13.9295,8.12743,229.803,336.673,1105.81,
2696,59.0107,13.9569,8.39416,230.134,335.939,1101.31,
2697,60.1951,14.1872,8.34442,230.217,336.447,1096.35,
2698,60.7872,14.3084,7.85361,229.317,335.617,1092.42,
2699,61.1982,14.2231,8.22192,229.617,335.212,1088.42,
2700,61.811,14.3324,8.26429,229.348,335.124,1084.14,
2701,61.9085,14.3379,8.36959,229.108,334.056,1079.34,
2702,62.3589,14.4295,7.75887,228.052,333.84,1073.75,
2703,63.1972,14.5568,7.1881,227.554,334.14,1068.14,
2704,64.4648,14.6789,7.5902,229.062,335.855,1062.47,
2705,64.5421,14.6215,7.64355,230.255,335.408,1057.29,
2706,64.4961,14.5503,9.02534,233.637,335.408,1050.39,
2707,64.6747,14.8213,9.40422,234.561,336.181,1044.7,
2708,63.894,14.8366,10.1989,236.125,335.507,1039.98,
2709,63.4885,15.0667,10.6055,235.842,336.106,1034.72,
2710,63.9033,15.6398,9.85177,233.192,339.43,1026.92,
2711,63.9058,15.7344,9.54945,230.468,342.549,1019.69,
2712,63.6111,15.8356,9.2411,228.171,346.12,1012.65,
2713,62.6038,15.5372,9.71886,226.812,348.997,1005.98,
2714,61.169,15.1079,10.3811,226.507,352.798,997.877,
2715,59.4396,14.7357,10.2198,225.986,357.12,989.808,
2716,57.2555,13.9596,11.029,225.342,361.571,981.505,
2717,54.9873,13.4852,11.5492,224.56,366.312,972.875,
2718,51.8536,12.6555,12.0116,223.904,371.739,963.714,
2719,48.5676,11.6211,13.1527,223.966,377.284,953.083,
2720,44.9356,10.5916,13.81,224.163,382.61,943.058,
2721,41.4223,9.54755,14.7606,223.666,388.627,932.366,
2722,37.861,8.59263,14.9852,222.166,394.698,919.607,
2723,34.2736,7.48193,15.1695,220.708,400.224,907.191,
2724,30.6029,6.25839,15.0904,220.26,405.022,893.667,
2725,25.9781,4.28229,15.1252,219.345,409.688,880.958,
2726,21.2895,2.33608,14.8329,219.652,413.564,868.055,
2727,16.3184,0.648894,15.6436,220.328,417.152,854.102,
2728,10.8721,-0.342123,15.5917,220.631,419.748,841.608,
2729,5.34059,-2.04428,15.8945,221.528,422.818,828.56,
2730,-0.162393,-3.79837,15.6568,222.984,426.049,816.911,
2731,0.548561,-0.898014,15.5358,224.289,427.199,814.829,
2732,3.66373,4.09882,16.3129,225.488,426.711,820.353,
2733,8.08401,5.89826,16.4628,225.75,427.648,826.312,
2734,11.6061,7.20784,16.2865,226.54,429.262,833.091,
2735,16.1064,8.15883,14.8979,228.152,429.877,839.383,
2736,19.9033,8.9986,14.6505,228.609,431.032,845.318,
2737,23.1198,10.2399,14.0157,229.9,432.258,850.478,
2738,25.9523,10.7309,13.5084,230.425,432.488,853.654,
2739,28.0372,9.90082,14.7763,229.707,432.822,857.34,
2740,29.4469,9.88089,15.2317,229.197,432.469,859.307,
2741,30.6188,9.93505,15.8306,229.344,433.079,860.288,
2742,31.7839,10.6525,16.7353,227.825,435.084,862.284,
2743,33.0593,11.9129,15.4994,228.409,436.259,863.158,
2744,33.5826,11.6098,16.1543,226.728,438.976,865.065,
2745,34.0826,11.8622,15.9264,226.951,441.267,865.279,
2746,34.1473,11.8544,15.5141,227.112,442.761,865.775,
2747,34.3591,11.5392,15.8272,227.747,445.585,866.25,
2748,34.1756,11.5945,15.3794,227.484,449.077,866.487,
2749,33.5218,10.8422,15.48,227.15,451.91,866.814,
2750,32.6655,10.0261,15.6364,227.04,454.697,866.718,
2751,32.4539,9.60032,16.0245,226.921,458.906,865.814,
2752,30.8412,8.83622,17.3032,227.638,460.796,865.165,
2753,29.8158,8.41376,17.015,225.42,465.739,865.604,
2754,28.4716,7.69484,18.3093,227.624,468.907,865.433,
2755,27.0902,7.4471,17.9784,227.183,473.074,864.93,
2756,25.4386,6.93271,17.418,227.391,476.771,864.828,
2757,23.953,6.32813,16.6311,227.84,479.528,863.945,
2758,22.54,6.06493,15.7966,228.271,482.744,863.013,
2759,20.8719,5.26885,15.2315,229.136,486.92,862.113,
2760,19.3412,3.51074,17.2911,228.373,490.684,861.34,
2761,17.0196,3.1882,16.2211,230.299,494.121,860.542,
2762,15.7378,2.67354,16.6195,229.693,498.449,858.822,
2763,14.0881,1.97309,16.76,229.348,501.836,857.788,
2764,12.3952,1.27635,17.0676,228.829,505.149,856.173,
2765,10.9339,0.961516,16.8401,229.029,508.591,855.203,
2766,9.4723,0.509772,16.7028,229.3,511.123,853.706,
2767,7.49602,-0.569238,16.4562,229.107,514.425,852.869,
2768,5.92766,-0.975388,16.1779,229.414,517.322,850.879,
2769,5.01383,-1.29678,16.0567,229.53,519.994,848.892,
2770,3.77714,-1.31237,15.894,230.097,522.419,847.436,
2771,3.00004,-1.53746,15.7419,229.761,524.989,845.989,
2772,2.40092,-1.50187,15.5832,229.564,526.649,845.537,
2773,1.73216,-1.64982,15.6014,229.813,529.432,845.438,
2774,1.54263,-1.0465,15.7606,230.094,530.8,845.224,
2775,1.38895,-0.648111,15.8358,229.849,533.154,845.91,
2776,1.44908,-0.0635347,15.9703,229.502,534.674,846.016,
2777,1.49334,0.452913,16.4099,230.005,536.205,846.61,
2778,1.84649,0.97899,16.3756,229.927,537.346,847.22,
2779,2.10539,1.3213,16.6334,229.914,539.359,848.089,
2780,2.02635,1.00048,16.6463,229.259,541.627,849.964,
2781,2.34461,1.37774,16.8011,229.12,543.4,851.41,
2782,2.74918,1.95658,17.4138,229.266,545.109,853.624,
2783,3.10855,2.2195,17.6983,229.422,545.979,854.902,
2784,3.24521,2.23688,17.6171,229.156,547.992,857.958,
2785,3.75728,2.63462,17.7215,228.792,548.898,859.723,
2786,4.79412,3.24884,18.3577,228.723,550.931,861.18,
2787,5.55069,3.89854,18.49,228.443,551.956,862.303,
2788,6.02222,3.96338,18.9484,228.608,553.445,864.314,
2789,6.44009,3.95276,19.2398,228.436,554.51,867.044,
2790,6.97731,4.20371,19.1131,227.731,555.751,869.271,
2791,7.9121,4.44129,19.3615,227.82,557.805,870.604,
2792,8.6024,4.94707,19.4111,227.297,559.118,872.172,
2793,8.70513,4.28334,19.9581,227.962,559.244,875.458,
2794,9.14034,4.43016,20.5781,228.202,561.129,877.458,
2795,9.52226,4.68091,20.7184,228.017,561.93,879.108,
2796,9.91504,4.95878,20.519,227.935,562.116,880.323,
2797,9.9541,4.52342,20.3916,228.561,562.707,882.573,
2798,10.5597,5.22038,20.5916,228.635,564.219,885.125,
2799,10.9139,5.34092,20.6116,228.095,565.192,886.588,
2800,11.3836,5.75847,20.8716,227.789,566.184,888.197,
2801,11.6645,5.68746,21.2437,228.198,567.449,890.922,
2802,11.875,5.60872,21.215,227.87,568.486,893.138,
2803,12.3209,6.04247,21.4113,227.93,569.18,894.339,
2804,12.3568,5.73059,20.8964,228.348,569.475,896.179,
2805,12.3361,5.62681,20.7097,227.954,570.044,898.197,
2806,12.7813,6.03521,20.6149,228.437,571.747,899.975,
2807,12.6522,5.50577,20.2012,229.081,572.038,901.747,
2808,12.7891,5.70911,20.1175,229.138,572.952,903.4,
2809,12.9326,5.66305,19.864,229.243,572.892,905.664,
2810,12.9331,5.27514,19.9244,228.89,574.261,907.05,
2811,13.0279,5.41993,19.8555,228.607,575.856,908.244,
2812,13.3248,5.93408,19.4399,227.888,577.082,910.565,
2813,13.4394,6.10055,18.89,227.491,578.419,911.729,
2814,13.5119,6.05759,18.4279,227.276,579.084,913.21,
2815,13.3078,5.31542,18.2985,227.985,579.233,913.932,
2816,13.0089,4.63312,18.1735,229.191,579.62,915.952,
2817,12.7955,4.14842,18.2272,230.522,579.518,918.105,
2818,12.4059,3.59767,18.1977,231.743,579.651,919.998,
2819,11.8581,3.04497,17.8163,232.148,579.91,922.286,
2820,11.7071,2.92365,17.6882,232.542,580.066,923.442,
2821,11.4832,2.88408,17.436,232.469,580.423,925.235,
2822,11.4561,3.09983,17.3787,232.976,580.808,926.185,
2823,11.2434,2.8875,17.031,233.103,580.712,927.975,
2824,11.1188,2.89566,16.7118,233.183,580.604,929.1,
2825,11.0309,2.79129,16.4654,232.903,581.047,930.104,
2826,10.9405,2.58634,16.2196,233.908,581.062,932.229,
2827,10.8859,2.67959,16.1129,234.398,581.19,933.284,
2828,10.5553,2.29213,15.5462,234.569,580.898,935.447,
2829,10.2346,2.00882,15.1124,235.222,580.796,936.067,
2830,9.71808,1.58012,14.8845,235.171,580.698,937.367,
2831,9.81887,1.95338,14.4122,235.632,581.068,938.883,
2832,9.35659,1.56332,14.2607,235.876,580.966,940.955,
2833,9.09502,1.25701,13.8852,236.349,580.371,942.36,
2834,8.96232,1.47511,14.0754,237.316,579.487,943.341,
2835,9.32241,2.19364,13.7055,237.892,579.271,944.122,
2836,9.0793,2.04321,13.2749,238.284,579.175,945.453,
2837,8.64098,1.7192,12.8281,238.41,578.361,947.286,
2838,8.44309,1.66222,12.4744,238.448,577.159,948.407,
2839,8.51888,1.7653,12.6296,239.262,576.344,948.995,
2840,8.11244,1.34196,12.6111,239.314,575.695,951.209,
2841,7.92806,1.35375,12.4994,238.851,575.635,953.136,
2842,8.28017,1.92491,12.4959,238.751,574.781,953.94,
2843,8.76047,2.43259,12.6238,239.095,573.144,954.928,
2844,9.07937,2.80668,12.7445,239.321,571.552,956.907,
2845,9.05667,2.63226,12.5072,239.724,570.58,958.264,
2846,8.99364,2.48124,12.2122,239.385,569.679,959.84,
2847,9.16831,2.44893,12.3238,239.519,568.795,960.615,
2848,9.4105,2.69403,12.4796,239.146,567.218,962.759,
2849,9.52967,2.6071,12.5144,238.928,565.587,963.907,
2850,9.78191,2.79759,12.8296,238.67,564.492,965.216,
2851,10.0438,2.89585,12.9869,238.858,563.475,966.288,
2852,9.90631,2.50525,12.9183,238.78,561.528,967.881,
2853,10.0193,2.52332,12.6873,238.918,560.195,968.675,
2854,10.1745,2.68651,12.422,238.449,559.372,970.368,
2855,10.0896,2.35041,12.6382,238.473,557.933,971.698,
2856,10.1613,2.40559,12.5893,238.624,556.452,972.498,
2857,10.2062,2.47837,12.3139,238.387,554.515,973.546,
2858,10.6397,2.79067,12.5472,238.494,552.184,974.867,
2859,10.6536,2.65035,12.8057,238.605,550.637,974.925,
2860,10.6864,2.57334,13.3157,238.02,549.269,975.867,
2861,11.2872,3.1661,13.5805,237.827,547.043,977.686,
2862,11.4275,3.14964,13.6516,237.711,545.719,978.826,
2863,11.1591,2.81065,13.3851,237.418,544.472,979.789,
2864,11.4429,3.14055,13.12,237.1,542.78,980.188,
2865,11.4377,2.95551,13.5422,236.622,540.843,981.213,
2866,11.5206,3.00535,13.3817,236.632,539.166,981.889,
2867,11.7034,3.06752,13.611,236.042,536.986,982.562,
2868,11.58,2.85199,13.4809,236.218,534.941,983.409,
2869,11.7867,3.09729,13.6014,236.056,533.691,984.521,
2870,11.9217,3.21746,13.7807,236.034,531.644,984.691,
2871,11.912,3.29768,13.4994,236.089,529.722,985.051,
2872,12.1814,3.43458,13.5392,236.222,528.805,985.258,
2873,12.3146,3.52839,13.321,236.209,526.247,985.856,
2874,12.2261,3.22577,13.3048,236.07,524.691,986.091,
2875,12.4526,3.27451,13.5534,235.336,522.649,985.786,
2876,12.4213,3.04309,13.8564,234.767,520.631,985.961,
2877,12.2965,2.88295,13.9628,234.615,518.911,986.161,
2878,12.3396,2.93739,14.4352,234.291,516.951,986.281,
2879,12.3628,3.05582,14.5587,233.974,514.912,986.268,
2880,12.2926,2.95732,14.8648,234.445,513.514,986.568,
2881,12.3374,3.09465,14.8182,234.061,511.115,986.71,
2882,12.4874,3.33627,14.904,234.267,509.651,987.143,
2883,12.6314,3.5289,14.8585,234.202,507.309,986.849,
2884,12.8269,3.8185,14.459,234.368,505.954,986.689,
2885,13.1465,4.33521,13.8965,234.403,503.866,986.304,
2886,13.1448,4.42559,13.3643,234.152,502.573,986.466,
2887,13.0041,4.12171,13.0207,233.667,500.419,986.599,
2888,12.7628,3.75135,12.7306,233.845,498.686,986.803,
2889,12.7244,3.52329,12.5866,233.719,496.485,986.219,
2890,12.596,3.01443,12.7585,233.949,495.12,986.104,
2891,12.7504,2.92758,12.9542,233.67,493.859,984.94,
2892,12.5955,2.32543,13.4174,233.577,491.98,984.382,
2893,12.6637,2.06413,13.9771,233.096,490.596,983.63,
2894,12.2461,1.62442,14.6159,232.424,489.057,982.752,
2895,11.897,1.44574,15.4421,231.479,487.759,982.782,
2896,11.6889,1.91165,15.3478,230.882,485.48,981.923,
2897,11.8722,2.62418,15.4156,230.491,483.944,981.53,
2898,11.8816,2.87652,15.4358,230.721,482.241,980.978,
2899,11.783,2.83641,15.229,231.057,480.607,979.416,
2900,11.73,2.82533,15.3034,230.755,478.857,978.611,
2901,11.7857,3.0044,15.5741,230.695,476.878,977.765,
2902,11.3464,2.53412,15.6792,230.606,475.361,977.265,
2903,11.2089,2.45302,15.5816,230.263,474.232,976.569,
2904,11.2141,2.79862,15.3328,230.287,472.856,975.13,
2905,11.3861,3.14412,15.3176,230.213,470.837,974.093,
2906,11.3182,3.0729,15.2596,230.084,469.491,973.372,
2907,10.9946,2.57164,15.1633,229.557,467.686,972.586,
2908,10.4986,2.07962,15.1794,229.567,466.347,972,
2909,10.3025,2.13922,15.0701,229.361,464.797,971.053,
2910,10.2496,2.15703,15.2129,228.874,463.356,970.027,
2911,10.2656,2.32288,15.1716,229.193,462.002,969.16,
2912,10.5494,2.87891,15.3927,229.338,459.862,967.979,
2913,10.2541,2.49794,15.3989,228.922,458.473,966.31,
2914,10.0622,2.3379,15.4677,229.225,457.172,965.155,
2915,9.90963,2.19873,15.3641,228.248,455.874,964.742,
2916,9.60126,2.02063,15.2525,227.856,455.303,964.156,
2917,9.27096,1.73618,15.4253,227.752,454.444,963.062,
2918,9.15296,1.85223,15.552,227.78,452.407,961.512,
2919,9.31688,2.41293,15.3025,228.024,450.888,959.803,
2920,9.23692,2.3408,15.1845,227.676,448.961,958.771,
2921,9.15533,2.22248,15.335,227.34,447.554,958.659,
2922,8.75573,1.80163,15.2117,227.115,446.998,957.987,
2923,8.54529,1.7261,15.3352,226.878,445.33,956.665,
2924,8.64581,2.00164,15.67,226.44,444.487,955.791,
2925,8.74687,2.3283,15.6223,226.252,442.838,954.197,
2926,8.7555,2.38684,15.5424,226.096,441.276,952.618,
2927,8.452,2.00337,15.4191,225.768,440.276,951.68,
2928,8.4706,2.16471,15.4071,225.269,439.155,950.778,
2929,8.285,2.00282,15.3153,224.655,437.684,950.522,
2930,8.19057,1.91154,15.5725,224.235,436.768,950.067,
2931,8.03383,1.83724,15.5337,223.846,435.914,949.534,
2932,7.83912,1.72367,15.6004,224.066,434.549,948.058,
2933,7.75786,1.72021,15.8594,224.119,433.481,946.188,
2934,7.92168,2.1065,15.7335,223.65,432.552,945.109,
2935,7.92689,2.05632,15.4173,222.915,431.581,944.475,
2936,7.94168,2.12116,15.5111,222.947,430.575,943.706,
2937,7.89362,2.14201,15.3209,222.722,430.065,943.094,
2938,7.68878,1.77257,15.506,222.609,429.203,942.058,
2939,7.49454,1.64416,15.4546,221.929,427.911,941.409,
2940,7.42013,1.70727,15.2528,222.116,426.722,940.055,
2941,7.49527,1.88309,15.458,222.334,425.899,938.691,
2942,7.60349,2.1095,15.6153,221.988,425.532,937.936,
2943,7.50383,1.97628,15.6011,221.006,424.896,937.367,
2944,7.42811,1.86628,15.6962,220.317,424.354,936.735,
2945,7.3401,1.82606,15.6807,219.892,423.982,936.495,
2946,7.14056,1.5978,15.7544,220.069,423.391,935.885,
2947,7.15739,1.69532,15.8079,220.339,422.554,935.459,
2948,7.26796,2.05581,15.4255,220.185,421.334,934.486,
2949,7.405,2.36764,15.2627,220.116,420.314,933.358,
2950,7.43591,2.36428,15.0609,220.019,420.045,932.024,
2951,7.29316,1.98043,15.1164,220.076,419.915,931.346,
2952,7.24249,1.91634,15.0526,219.717,419.888,931.086,
2953,7.10873,1.65393,15.1152,219.601,419.568,930.651,
2954,6.92223,1.39586,14.9772,218.83,419.004,929.62,
2955,6.81991,1.30649,14.9803,218.507,418.499,929.271,
2956,6.77461,1.43147,15.1892,217.99,418.17,928.947,
2957,6.80914,1.66379,15.505,217.92,417.891,928.23,
2958,6.76632,1.66437,15.2748,218.431,417.702,927.642,
2959,6.72329,1.63201,14.8026,218.339,417.299,926.776,
2960,6.52292,1.35502,14.9296,217.67,416.485,926.042,
2961,6.55042,1.54364,14.9441,217.325,416.901,925.322,
2962,6.63518,1.74373,14.9222,217.313,417.11,925.108,
2963,6.42695,1.42993,14.714,217.32,417.045,924.913,
2964,6.5111,1.69538,14.5682,216.91,417.049,924.521,
2965,6.5503,1.76193,14.401,216.76,416.875,923.639,
2966,6.65499,1.90407,14.5901,217.006,416.913,922.936,
2967,6.62673,1.78031,14.9279,217.071,417.016,922.791,
2968,6.58352,1.69225,15.0176,217.033,417.139,922.594,
2969,6.70853,1.91674,14.8398,216.536,416.86,922.259,
2970,6.8068,1.99302,14.8114,216.346,417.047,921.963,
2971,6.6424,1.64641,14.8651,216.308,417.018,921.831,
2972,6.41924,1.42129,14.6593,215.688,417.184,921.969,
2973,6.39678,1.46131,14.5898,215.493,417.335,921.838,
2974,6.53867,1.74745,14.629,215.206,417.549,921.837,
2975,6.66505,1.97173,14.6162,214.963,417.677,921.768,
2976,6.93301,2.26033,14.5644,214.786,417.693,921.54,
2977,7.05993,2.21001,14.705,214.802,417.615,921.599,
2978,7.09213,2.01838,14.9351,214.706,417.782,921.62,
2979,7.36468,2.12382,15.3408,214.475,417.562,921.905,
2980,7.6362,2.39905,15.4844,214.167,417.733,921.918,
2981,7.81125,2.43356,15.7044,214.101,417.781,922.073,
2982,8.06651,2.65182,15.8225,214.115,418.21,921.946,
2983,8.269,2.82491,15.7821,213.691,418.8,921.819,
2984,8.37346,2.73236,15.8489,213.651,419.304,921.868,
2985,8.29221,2.4466,15.8749,213.448,419.95,922.499,
2986,8.32894,2.49454,15.8739,213.514,420.38,922.626,
2987,8.30797,2.43873,15.8416,213.475,420.646,922.844,
2988,8.35149,2.51353,15.6433,213.046,421.133,922.845,
2989,8.67194,2.90834,15.6772,212.892,421.235,922.635,
2990,8.85382,3.16229,15.7501,212.82,421.652,922.361,
2991,8.91479,2.96487,16.0807,213.079,422.67,922.584,
2992,8.90063,2.7617,16.2794,213.119,423.347,922.834,
2993,8.83861,2.59347,16.453,213.026,423.813,922.969,
2994,8.51148,2.11271,16.3336,213.033,423.916,922.9,
2995,8.21042,1.85794,16.1353,212.695,424.488,923.034,
2996,8.33288,2.39582,15.7692,212.811,424.568,923.397,
2997,8.54054,2.68183,15.7319,212.79,424.984,923.301,
2998,8.58427,2.56271,16.0482,213.385,425.984,923.391,
2999,8.67902,2.65148,16.2818,213.538,426.873,923.492,
3000,8.81782,2.90384,16.2417,213.416,427.235,923.998,
3001,8.91136,2.91785,15.8955,213.483,427.591,924.264,
3002,8.9295,2.89031,15.7208,213.745,427.999,924.466,
