Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2285,-158.234,170.155,-514.946,251.211,436.366,1229.88,
2286,-158.322,170.052,-514.964,250.718,436.505,1233.2,
2287,-158.367,170.041,-515.016,251.039,436.253,1236.2,
2288,-158.554,170.056,-515.207,250.809,435.68,1239.02,
2289,-158.493,169.853,-515.225,251.018,435.071,1242.03,
2290,-158.411,169.865,-514.999,250.95,434.057,1245.15,
2291,-158.078,169.22,-515.109,251.293,433.62,1247.86,
2292,-157.727,168.638,-515.365,251.46,433.1,1251.25,
2293,-157.65,168.639,-515.275,252.006,432.269,1254.75,
2294,-157.511,168.603,-515.361,252.325,432.069,1258.16,
2295,-157.379,168.453,-515.73,252.706,430.972,1261.52,
2296,-156.979,168.068,-515.914,252.826,430.147,1265.08,
2297,-156.487,167.729,-515.963,253.406,429.052,1268.37,
2298,-155.86,167.152,-516.185,254.031,428.261,1272.08,
2299,-155.575,167.119,-516.464,254.512,426.811,1275.61,
2300,-154.915,166.759,-516.463,254.999,425.259,1279.33,
2301,-154.763,166.909,-516.725,255.665,424.219,1283.02,
2302,-154.276,166.682,-516.899,255.811,422.655,1286.31,
2303,-153.912,166.746,-516.819,255.971,421.358,1289.95,
2304,-153.229,166.173,-517.122,256.183,419.553,1293.86,
2305,-152.621,165.85,-517.333,256.265,418.474,1297.34,
2306,-152.087,165.71,-517.423,256.135,416.713,1302.13,
2307,-151.402,165.379,-517.539,256.892,415.276,1305.13,
2308,-150.801,165.074,-517.866,256.925,413.77,1308.4,
2309,-150.172,164.871,-518.019,257.077,411.686,1311.81,
2310,-149.435,164.39,-518.53,257.112,409.74,1315.95,
2311,-148.789,164.205,-518.904,257.525,407.149,1319.05,
2312,-148.361,164.298,-519.199,257.539,404.95,1322.64,
2313,-147.608,164.136,-519.311,257.9,402.918,1325.69,
2314,-146.908,163.919,-519.588,257.907,400.927,1329.43,
2315,-145.9,163.355,-520.11,258.259,398.217,1333.13,
2316,-145.083,163.171,-520.425,258.77,395.649,1336.25,
2317,-144.292,163.057,-520.643,258.949,393.176,1339.3,
2318,-143.28,162.74,-520.889,259.243,390.631,1342.47,
2319,-142.544,162.631,-521.178,259.347,388.442,1345.07,
2320,-142.13,162.785,-521.391,259.183,385.519,1348.59,
2321,-141.368,162.669,-521.568,259.131,382.726,1351.59,
2322,-140.6,162.531,-521.745,259.157,379.622,1354.36,
2323,-139.644,162.246,-521.909,259.073,376.805,1356.88,
2324,-138.683,161.928,-522.158,258.676,374.259,1359.85,
2325,-137.978,161.812,-522.376,258.772,371.295,1362.55,
2326,-137.2,161.635,-522.621,258.769,368.165,1364.95,
2327,-136.44,161.413,-523.064,258.931,364.831,1367.09,
2328,-135.624,161.179,-523.656,258.546,361.544,1369.09,
2329,-134.633,160.975,-524.072,258.756,358.677,1371.33,
2330,-133.868,160.982,-524.297,258.674,355.47,1373.78,
2331,-132.897,160.762,-524.795,259.175,352.701,1375.93,
2332,-132.074,160.722,-525.135,259.284,349.269,1377.62,
2333,-131.324,160.784,-525.285,259.307,346.041,1379.51,
2334,-130.438,160.555,-526.054,258.869,343.155,1380.74,
2335,-129.54,160.511,-526.618,258.839,340.121,1382.27,
2336,-128.725,160.625,-526.873,258.85,336.723,1383.64,
2337,-128.041,160.774,-527.097,258.25,333.651,1384.88,
2338,-127.281,160.815,-527.542,257.871,330.105,1386.32,
2339,-126.407,160.918,-527.569,257.634,326.911,1387.27,
2340,-125.549,160.891,-527.9,258.075,323.775,1388.46,
2341,-124.647,160.841,-528.279,258.097,320.878,1389.41,
2342,-123.652,160.749,-528.817,258.056,317.402,1390.6,
2343,-122.63,160.711,-529.317,257.426,314.674,1391.11,
2344,-122.104,160.887,-529.812,256.983,311.161,1391.4,
2345,-121.316,161.044,-530.091,257.156,307.712,1391.96,
2346,-120.557,161.164,-530.569,257.235,304.769,1392.41,
2347,-120.001,161.404,-530.991,257.159,301.476,1393.25,
2348,-119.086,161.521,-531.543,256.815,297.99,1393.57,
2349,-118.096,161.687,-531.896,256.41,295.101,1393.33,
2350,-117.362,161.942,-532.101,256.595,291.666,1393.2,
2351,-116.779,162.205,-532.404,256.398,288.334,1393.47,
2352,-115.796,162.354,-532.632,256.07,284.891,1393.53,
2353,-114.946,162.527,-532.703,256.089,281.848,1393.49,
2354,-114.37,162.68,-533.369,255.35,278.345,1393.15,
2355,-114.12,163.033,-533.731,254.541,275.677,1392.7,
2356,-113.088,163.2,-534.363,254.593,272.102,1392.45,
2357,-112.531,163.568,-534.501,254.321,269.168,1391.45,
2358,-111.835,163.875,-535.015,254.111,265.918,1390.45,
2359,-110.981,164.179,-535.76,253.433,263.03,1389.73,
2360,-110.249,164.606,-536.155,253.436,259.833,1388.23,
2361,-109.69,165.072,-536.582,253.039,256.711,1387.47,
2362,-109.075,165.562,-536.938,252.607,253.558,1386.44,
2363,-108.272,166.063,-537.67,252.284,250.389,1385.28,
2364,-107.533,166.628,-537.966,252.376,247.101,1383.41,
2365,-106.664,167.161,-538.397,251.571,243.912,1382.12,
2366,-105.442,168.256,-538.973,251.32,241.132,1380.16,
2367,-104.489,168.816,-539.571,250.89,237.556,1378.12,
2368,-103.963,169.48,-540.015,250.163,234.927,1376.72,
2369,-102.979,170.151,-540.368,249.468,232.634,1374.31,
2370,-102.48,171.508,-540.75,248.906,229.312,1372.07,
2371,-101.796,172.902,-541.35,248.154,226.482,1369.77,
2372,-101.182,173.655,-541.618,247.865,223.799,1366.82,
2373,-100.63,174.427,-542.13,247.061,221.038,1364.51,
2374,-100.025,176.029,-542.852,246.586,218.136,1361.92,
2375,-99.466,177.638,-543.245,245.836,215.354,1359,
2376,-98.8241,179.249,-543.592,245.28,212.565,1355.77,
2377,-97.9955,180.206,-544.052,244.145,210.308,1352.19,
2378,-97.2247,181.974,-544.438,243.899,207.99,1348.7,
2379,-96.6379,184.493,-544.89,243.057,205.76,1345.46,
2380,-96.3101,187.106,-545.612,241.899,202.942,1341.86,
2381,-96.0938,188.905,-546.008,241.414,200.854,1337.78,
2382,-96.0036,192.268,-546.522,240.466,198.514,1334,
2383,-95.5488,195.741,-547.174,238.897,196.367,1330.21,
2384,-94.8646,197.723,-547.548,237.929,193.887,1325.24,
2385,-94.6091,200.399,-547.942,237.1,192.093,1320.64,
2386,-94.5598,203.681,-548.298,236.709,190.55,1316.39,
2387,-94.354,208.754,-549.16,236.34,188.329,1312.16,
2388,-95.0761,211.882,-550.133,234.452,186.009,1305.99,
2389,-94.7933,217.007,-550.8,234.535,184.99,1299.88,
2390,-95.3516,217.737,-551.395,232.229,182.507,1294.88,
2391,-94.6849,221.489,-551.798,232.509,181.902,1289.94,
2392,-96.4598,226.991,-553.855,230.672,180.058,1283.99,
2393,-97.747,231.958,-555.831,229.299,178.931,1277.66,
2394,-99.3383,236.99,-558.143,228.528,178.675,1271.57,
2395,-100.754,240.34,-560.12,227.658,178.522,1265.04,
2396,-102.423,242.693,-562.051,226.138,177.348,1258.01,
2397,-106.719,246.093,-566.4,224.085,174.501,1250.72,
2398,-113.174,251.169,-573.982,222.032,175.673,1243.99,
2399,-113.814,253.084,-574.609,223.243,174.133,1236.8,
2400,-123.827,256.357,-585.435,221.844,175.124,1230.58,
2401,-137.007,259.047,-598.873,220.992,175.468,1223.39,
2402,-153.144,260.364,-615.525,219.496,175.674,1215.29,
2403,-167.588,260.647,-630.346,217.435,175.957,1207.19,
2404,-180.025,260.434,-642.666,215.231,176.834,1198.55,
2405,-189.147,260,-652.276,213.637,177.339,1189.83,
2406,-198.685,259.681,-662.121,212.426,178.235,1180.8,
2407,-205.175,258.897,-668.675,210.583,179.986,1171.8,
2408,-210.81,258.001,-674.473,209.495,181.174,1164.7,
2409,-212.424,257.364,-676.106,207.687,183.201,1154.35,
2410,-214.326,256.865,-677.92,206.248,185.31,1145.73,
2411,-217.503,256.365,-680.542,204.859,187.295,1136.18,
2412,-220.742,255.992,-683.478,203.54,190.687,1126.33,
2413,-222.467,256.105,-684.592,201.756,194.112,1116.34,
2414,-224.303,256.451,-685.693,199.8,198.194,1105.82,
2415,-227.4,257.252,-687.739,198.397,202.326,1095.33,
2416,-228.514,258.648,-687.605,196.277,206.866,1084.98,
2417,-230.834,260.705,-688.667,194.852,212.269,1074.59,
2418,-315.703,274.386,-772.271,193.174,217.819,1064.34,
2419,-272.263,286.216,-727.409,191.197,224.381,1054.24,
2420,-267.788,309.899,-721.116,189.836,232.123,1042.83,
2421,-270.604,317.207,-720.86,189.221,240.935,1032.21,
2422,-271.851,340.287,-718.634,187.465,250.537,1020.4,
2423,-275.154,349.29,-718.307,187.23,259.596,1008.81,
2424,-279.564,357.174,-716.872,185.295,270.218,997.239,
2425,-284.12,358.595,-716.07,184.239,281.428,984.558,
2426,-289.096,360.753,-715.031,183.543,293.258,971.668,
2427,-295.133,362.258,-714.773,182.005,305.153,957.696,
2428,-301.074,362.707,-714.024,181.251,317.669,942.608,
2429,-307.273,362.862,-712.816,180.825,329.832,926.136,
2430,-314.022,362.745,-711.741,180.84,340.794,909.07,
2431,-321.231,362.236,-711.149,181.712,351.228,891.379,
2432,-328.722,361.197,-710.368,182.053,360.237,874.657,
2433,-336.383,360.185,-711.111,182.269,368.008,857.026,
2434,-344.382,359.213,-711.069,181.841,375.886,841.171,
2435,-353.401,357.967,-710.714,180.697,383.637,825.193,
2436,-361.609,356.515,-710.653,180.371,391.088,811.213,
2437,-357.739,361.57,-710.197,180.629,390.906,816.849,
2438,-352.882,364.21,-709.735,180.567,389.262,828.048,
2439,-347.431,365.278,-710.184,180.629,389.341,840.17,
2440,-343.112,366.882,-710.087,180.276,390.922,851.856,
2441,-338.628,368.019,-710.071,180.518,392.857,864.286,
2442,-334.382,368.674,-709.513,180.509,394.244,875.624,
2443,-330.709,369.113,-708.933,180.42,394.914,887.108,
2444,-326.874,369.877,-708.46,180.442,395.49,898.208,
2445,-322.99,370.891,-707.985,180.416,395.081,907.809,
2446,-319.711,371.893,-708.168,180.346,394.396,918.076,
2447,-316.454,372.75,-707.827,179.983,393.827,927.522,
2448,-313.42,373.783,-708.313,179.927,393.234,936.773,
2449,-310.376,374.634,-708.328,178.744,392.671,946.103,
2450,-307.581,375.48,-708.519,178.34,392.419,955.052,
2451,-305.564,376.025,-708.51,179.323,392.222,964.203,
2452,-303.42,376.723,-708.577,179.5,392.469,973.168,
2453,-301.16,377.59,-708.864,179.135,392.384,981.96,
2454,-299.213,378.238,-709.422,179.236,392.282,989.679,
2455,-297.47,378.783,-709.383,179.778,392.578,996.91,
2456,-296.309,379.217,-708.975,180.013,393.059,1004.7,
2457,-295.28,379.758,-708.33,180.494,394.248,1012.92,
2458,-294.261,380.617,-708.298,180.42,394.913,1020.72,
2459,-292.901,381.549,-708.62,181.279,395.413,1028.12,
2460,-290.991,382.554,-709.792,182.339,395.431,1034.5,
2461,-290.408,382.754,-709.277,182.621,396.767,1042.1,
2462,-289.015,383.469,-709.957,182.982,397.442,1049.04,
2463,-288.008,383.884,-710.297,183.74,398.581,1055.98,
2464,-287.482,384.118,-710.148,184.951,399.613,1062.76,
2465,-287.23,384.302,-710.089,185.752,400.93,1069.17,
2466,-286.978,384.516,-709.855,186.731,402.75,1075.5,
2467,-286.852,384.702,-710.084,187.419,403.969,1081.3,
2468,-286.425,384.972,-710.113,187.979,405.716,1087.81,
2469,-285.801,385.24,-711.1,188.425,406.851,1094.17,
2470,-285.266,385.35,-711.402,188.936,408.374,1100.39,
2471,-285.274,385.209,-711.742,189.101,409.953,1106.52,
2472,-284.79,385.189,-712.203,189.772,411.659,1112.39,
2473,-284.718,384.965,-712.698,189.488,413.106,1118.39,
2474,-284.84,384.673,-712.408,190.074,415.032,1124.38,
2475,-284.921,384.41,-712.753,190.238,416.572,1130.61,
2476,-284.703,384.217,-712.712,190.926,417.863,1136.84,
2477,-284.644,383.999,-713.046,191.134,419.252,1142.43,
2478,-284.89,383.633,-713.459,191.537,420.73,1147.94,
2479,-284.014,383.489,-714.456,192.378,421.56,1153.68,
2480,-283.178,382.674,-715.674,194.716,421.758,1158.81,
2481,-282.713,381.644,-716.202,195.868,422.623,1163.81,
2482,-282.587,380.548,-716.823,197.62,422.931,1168.09,
2483,-282.187,379.758,-718.307,199.607,423.538,1172.03,
2484,-281.327,376.385,-719.87,201.026,423.917,1176.19,
2485,-280.84,374.089,-721.784,202.388,424.105,1180.53,
2486,-280.562,371.045,-723.239,203.958,424.594,1184.21,
2487,-280.477,368.936,-724.481,205.137,425.422,1188.52,
2488,-281.054,362.939,-725.5,205.761,426.235,1192.76,
2489,-281.609,359.248,-725.931,206.969,427.419,1197.47,
2490,-282.125,357.89,-726.382,207.451,428.533,1202.04,
2491,-283.25,354.702,-726.184,208.567,429.142,1206.98,
2492,-284.17,352.097,-725.601,209.791,429.988,1211.38,
2493,-285.102,350.588,-725.392,209.746,430.89,1216.06,
2494,-285.96,349.056,-724.838,209.896,431.918,1220.66,
2495,-286.865,348.047,-724.476,209.263,433.084,1225.78,
2496,-287.424,346.105,-723.075,210.282,434.433,1230.17,
2497,-288.115,345.039,-722.15,210.093,435.655,1234.85,
2498,-288.862,345.972,-721.288,209.562,436.716,1239.7,
2499,-289.424,348.703,-719.964,209.884,437.937,1244.36,
2500,-290.192,348.366,-718.979,209.404,439.072,1249.3,
2501,-291.153,354.102,-718.053,208.997,439.956,1253.7,
2502,-292.048,356.493,-716.829,209.212,440.833,1257.84,
2503,-293.088,359.052,-715.69,209.35,441.759,1262.44,
2504,-294.009,361.662,-714.925,208.864,442.814,1266.37,
2505,-295.017,363.326,-713.948,209.001,443.656,1270.6,
2506,-296.035,364.36,-713.199,208.837,444.403,1275.09,
2507,-296.957,365.493,-712.609,208.688,444.958,1278.82,
2508,-297.979,366.565,-711.871,209.252,445.121,1282.39,
2509,-298.935,367.641,-711.73,208.792,445.322,1286.21,
2510,-299.718,367.997,-711.35,209.307,445.616,1289.95,
2511,-300.414,368.428,-711.234,209.564,445.636,1293.02,
2512,-301.171,368.861,-711.469,209.918,446.017,1296.25,
2513,-301.679,369.133,-711.088,210.403,445.942,1299.58,
2514,-302.454,369.378,-711.003,210.673,445.705,1302.44,
2515,-302.893,369.591,-710.508,211.123,445.779,1305.98,
2516,-303.543,369.87,-710.492,211.899,445.63,1308.31,
2517,-304.297,369.99,-710.195,212.02,445.31,1311.14,
2518,-304.618,370.369,-710.399,212.498,445.303,1313.75,
2519,-305.497,370.377,-710.23,213.013,444.354,1316.25,
2520,-306.107,370.447,-710.041,213.155,443.651,1319.2,
2521,-306.877,370.364,-709.556,213.711,442.594,1321.86,
2522,-307.199,370.556,-709.337,213.862,442.334,1324.49,
2523,-307.626,370.655,-708.991,213.995,442.066,1326.87,
2524,-308.16,370.848,-708.967,214.227,441.036,1328.91,
2525,-308.653,371.038,-709.064,214.402,439.531,1331.19,
2526,-308.944,371.202,-709.056,215.098,438.401,1333.82,
2527,-309.422,371.11,-708.546,215.963,437.851,1336.27,
2528,-309.168,371.598,-708.794,216.568,436.274,1337.85,
2529,-309.167,371.789,-708.71,216.72,435.124,1340.21,
2530,-309.11,372.084,-708.945,216.755,433.573,1342.31,
2531,-309.431,372.149,-709.19,217.194,432.085,1344.61,
2532,-309.583,372.015,-708.769,217.868,430.228,1346.01,
2533,-309.761,372.061,-708.699,218.514,428.874,1347.94,
2534,-310.182,372.009,-708.867,219.19,426.735,1349.93,
2535,-309.823,372.227,-708.835,219.474,425.198,1351.99,
2536,-309.442,372.577,-709.338,220.247,423.656,1354.24,
2537,-309.26,372.767,-709.768,220.553,421.824,1356.83,
2538,-309.045,372.761,-710.018,220.68,419.85,1359.03,
2539,-309.206,372.501,-709.531,221.261,417.641,1360.68,
2540,-309.027,372.483,-709.295,222.446,415.806,1361.46,
2541,-308.969,372.49,-709.177,222.688,413.631,1362.71,
2542,-308.485,372.777,-709.423,222.914,411.095,1364.46,
2543,-308.326,372.84,-709.442,223.141,408.797,1366.06,
2544,-308.135,372.953,-709.533,223.274,406.284,1367.73,
2545,-307.757,373.142,-709.647,223.187,404.194,1369.28,
2546,-307.584,372.956,-709.277,224.03,402.122,1370.52,
2547,-307.314,373.08,-709.272,224.018,399.997,1371.45,
2548,-307.035,373.188,-709.284,224.205,397.58,1372.33,
2549,-306.868,373.169,-709.046,224.73,395.309,1373.39,
2550,-306.481,373.322,-708.884,225.062,393.324,1374.45,
2551,-306.288,373.42,-708.892,225.026,390.982,1375.65,
2552,-306.218,373.363,-708.717,225.216,388.76,1377.38,
2553,-306.086,373.517,-708.591,225.246,386.521,1378.28,
2554,-305.762,373.697,-708.312,225.032,384.74,1379.01,
2555,-305.501,373.763,-708.174,224.725,382.82,1379.78,
2556,-305.107,374.134,-708.046,224.244,380.989,1381.08,
2557,-304.992,374.349,-707.662,223.758,378.566,1381.74,
2558,-304.645,374.417,-707.268,223.688,376.644,1382.41,
2559,-304.723,374.722,-706.956,223.756,374.218,1382.35,
2560,-304.749,375.076,-706.843,224.585,372.244,1382.87,
2561,-304.566,375.489,-706.702,224.906,370.405,1383.12,
2562,-304.38,375.898,-706.583,224.834,368.19,1383.31,
2563,-304.291,376.258,-706.517,224.8,366.314,1383.44,
2564,-304.123,376.57,-706.198,224.756,364.332,1383.37,
2565,-303.898,377.003,-706.156,224.924,362.689,1383.68,
2566,-303.939,376.98,-705.956,224.942,360.442,1382.69,
2567,-303.544,377.523,-706.025,225.094,359.153,1382.88,
2568,-303.367,377.858,-705.758,224.605,357.727,1383.34,
2569,-303.354,378.146,-705.493,224.577,355.98,1383.12,
2570,-303.395,378.444,-705.359,224.43,354.239,1382.97,
2571,-303.245,378.527,-705.19,224.788,352.542,1382.15,
2572,-303.23,378.873,-705.044,225.145,351.067,1381.8,
2573,-303.31,379.173,-705.039,224.645,349.629,1381.23,
2574,-303.13,379.544,-704.96,224.485,348.349,1380.86,
2575,-303.096,379.865,-705.08,224.293,346.724,1379.55,
2576,-302.873,380.174,-704.926,224.862,345.448,1379.34,
2577,-302.815,380.414,-704.798,225.269,344.035,1378.19,
2578,-302.915,380.579,-704.651,225.273,342.546,1377.3,
2579,-302.956,380.594,-704.609,225.68,341.172,1376.57,
2580,-302.944,380.647,-704.606,225.764,340.092,1375.65,
2581,-302.757,380.948,-704.415,226.328,339.257,1374.92,
2582,-302.895,380.986,-704.599,226.553,337.791,1373.78,
2583,-302.878,381.19,-704.605,226.531,336.694,1372.04,
2584,-302.637,381.405,-704.809,226.592,335.412,1371,
2585,-302.638,381.527,-704.785,226.862,334.408,1369.98,
2586,-302.63,381.654,-704.835,227.093,333.911,1368.57,
2587,-302.783,381.543,-704.665,227.405,333.242,1367.05,
2588,-302.773,381.678,-704.736,227.254,332.586,1365.1,
2589,-302.529,381.925,-705.082,227.605,331.904,1364.03,
2590,-302.523,381.895,-704.941,228.757,330.596,1362.17,
2591,-302.132,382.225,-705.548,229.668,329.599,1361.12,
2592,-302.084,382.324,-706.196,229.853,328.584,1358.79,
2593,-302.032,382.203,-706.452,229.733,327.659,1356.52,
2594,-302.323,381.968,-706.258,229.518,327.678,1354.98,
2595,-302.703,381.574,-706.007,229.738,327.528,1353.21,
2596,-302.696,381.66,-706.374,230.058,327.496,1350.62,
2597,-302.335,381.679,-706.741,231.548,326.882,1348.54,
2598,-302.334,381.382,-706.17,230.763,326.48,1346.5,
2599,-302.475,381.397,-707.301,231.871,326.428,1343.93,
2600,-302.073,381.471,-707.159,232.121,325.859,1341.51,
2601,-301.695,381.385,-707.435,231.892,325.734,1339.6,
2602,-301.542,381.173,-707.635,232.673,325.428,1336.96,
2603,-301.496,380.916,-708.096,233.287,325.167,1334.3,
2604,-301.596,380.565,-708.57,233.928,325.096,1331.99,
2605,-301.556,380.644,-709.129,234.314,325.27,1328.77,
2606,-301.576,380.173,-709.495,234.715,325.44,1325.84,
2607,-301.593,379.652,-709.521,235.196,325.661,1322.65,
2608,-301.544,379.203,-709.487,234.742,326.044,1319.82,
2609,-301.731,378.62,-708.888,234.695,326.026,1316.98,
2610,-301.776,378.524,-708.784,235.236,325.964,1313.58,
2611,-302.074,378.316,-709.621,236.327,326.494,1310.31,
2612,-301.692,378.115,-709.726,236.203,326.848,1307.35,
2613,-301.392,377.903,-709.748,236.874,327.126,1304.12,
2614,-301.8,377.468,-709.746,236.858,328.266,1300.91,
2615,-302.037,377.114,-709.714,237.676,328.573,1297.57,
2616,-302.315,377.046,-709.89,237.492,329.322,1293.82,
2617,-302.298,376.852,-710.183,237.99,330.313,1290.03,
2618,-302.316,376.519,-710.043,237.968,331.31,1287.3,
2619,-302.394,376.356,-710.464,238.321,332.216,1283.55,
2620,-302.484,376.111,-710.823,238.626,333.39,1280.28,
2621,-302.736,375.667,-710.678,238.518,334.051,1276.89,
2622,-302.964,375.255,-710.372,239.441,335.325,1272.68,
2623,-303.274,375.01,-710.581,239.702,336.606,1269.29,
2624,-303.366,374.789,-710.69,240.242,338.2,1265.15,
2625,-303.798,374.557,-710.551,240.478,339.906,1261.38,
2626,-304.482,374.383,-710.752,240.215,341.614,1257.72,
2627,-304.621,374.057,-710.541,240.592,343.256,1253.75,
2628,-305.085,373.89,-710.58,240.549,345.188,1250.16,
2629,-305.343,373.622,-710.214,241.618,347.656,1246.92,
2630,-305.798,373.374,-710.228,241.626,349.742,1243.56,
2631,-306.581,373.132,-710.296,241.577,351.576,1239.81,
2632,-306.967,372.876,-710.242,241.071,354.097,1236.11,
2633,-307.263,372.612,-709.979,240.738,356.94,1232.23,
2634,-308.487,372.101,-709.767,240.737,358.941,1229.14,
2635,-309.307,371.656,-709.255,240.909,361.729,1225.8,
2636,-309.993,371.48,-709.129,241.168,364.312,1222.34,
2637,-310.556,371.382,-709.077,240.373,367.352,1218.54,
2638,-311.535,371.03,-708.753,240.236,369.966,1215.89,
2639,-312.579,370.764,-708.67,240.423,372.834,1213.25,
2640,-313.694,370.436,-708.517,240.192,376.311,1210.24,
2641,-314.907,369.978,-708.097,239.638,379.143,1208,
2642,-316.082,369.642,-707.861,239.96,382.14,1205.51,
2643,-316.888,369.377,-707.364,240.37,384.83,1202.83,
2644,-318.051,369.139,-707.196,240.157,387.568,1200.14,
2645,-319.294,368.907,-707.174,240.345,390.128,1198.08,
2646,-320.38,368.621,-706.975,240.671,392.758,1196.25,
2647,-321.171,368.439,-706.644,240.168,395.691,1194.01,
2648,-322.066,368.137,-706.123,240.592,398.47,1192.13,
2649,-323.174,367.865,-705.811,240.209,400.865,1191.2,
2650,-323.976,367.743,-705.452,241.2,403.322,1189.97,
2651,-325.403,367.937,-705.662,241.267,405.684,1189.07,
2652,-326.309,367.846,-705.806,241.604,408.195,1187.65,
2653,-326.943,367.747,-705.715,241.821,410.225,1186.84,
2654,-327.82,367.565,-705.853,241.87,411.914,1186.39,
2655,-328.424,367.366,-705.678,243.137,413.771,1186.16,
2656,-329.413,366.97,-705.579,243.575,415.52,1185.97,
2657,-330.239,366.605,-705.327,244.017,417.512,1186.81,
2658,-331.036,366.536,-705.463,244.288,418.671,1186.91,
2659,-331.41,366.547,-705.68,243.999,420.323,1186.92,
2660,-331.817,366.461,-705.858,244.073,421.646,1186.66,
2661,-332.235,366.184,-705.839,244.415,422.782,1187.83,
2662,-332.765,366.003,-705.652,244.712,423.87,1188.7,
2663,-333.511,365.817,-705.697,245.33,425.102,1190.1,
2664,-333.818,365.77,-705.462,245.926,425.887,1191.78,
2665,-334.28,365.659,-705.289,246.126,426.594,1193.16,
2666,-334.493,365.71,-704.968,246.046,426.933,1195.14,
2667,-334.627,366.034,-705.038,245.792,427.494,1196.69,
2668,-335.102,365.997,-705.17,246.285,427.766,1198.39,
2669,-335.05,366.19,-705.259,246.47,427.479,1200.69,
2670,-335.251,365.939,-704.846,247.361,428.007,1203.49,
2671,-335.253,365.735,-704.497,248.046,428.077,1205.87,
2672,-334.775,366.462,-704.338,248.397,427.834,1208.36,
2673,-334.777,366.576,-704.368,247.973,427.791,1210.94,
2674,-334.789,366.652,-704.051,248.23,427.255,1213.63,
2675,-334.884,366.724,-703.868,248.456,426.465,1217,
2676,-334.985,366.808,-704.001,249.048,426.313,1219.96,
2677,-334.928,367.304,-704.396,249.955,426.479,1223.1,
2678,-334.637,367.691,-704.592,250.248,426.181,1225.75,
2679,-334.304,367.817,-704.504,251.1,426.078,1228.69,
2680,-333.682,367.89,-704.002,251.984,426.432,1231.6,
2681,-333.315,367.953,-703.64,252.433,426.193,1234.82,
2682,-332.979,368.12,-703.376,252.255,425.575,1237.97,
2683,-332.864,368.006,-702.974,252.106,424.719,1241.43,
2684,-332.697,368.031,-702.504,252.205,423.612,1244.75,
2685,-332.594,368.288,-702.328,251.72,422.754,1247.59,
2686,-332.636,368.404,-702.172,251.875,421.519,1250.98,
2687,-332.645,368.604,-702.302,251.7,420.678,1254.14,
2688,-332.453,368.623,-701.822,252.209,419.855,1257.51,
2689,-332.384,368.989,-701.877,252.412,419.042,1260.55,
2690,-331.988,369.393,-701.692,252.527,418.646,1263.36,
2691,-331.782,369.567,-701.468,252.839,417.627,1266.35,
2692,-331.66,369.536,-701.262,252.884,417.398,1269.6,
2693,-331.235,369.608,-700.685,252.416,416.843,1272.49,
2694,-331.076,369.878,-700.296,251.973,416.039,1275.46,
2695,-331.307,370.016,-700.389,252.111,414.622,1278.67,
2696,-330.788,370.503,-699.672,251.917,413.123,1282.17,
2697,-330.931,370.163,-699.29,251.737,411.876,1286,
2698,-330.831,370.443,-698.833,251.52,410.45,1289.39,
2699,-330.445,370.891,-698.054,250.797,409.38,1292.23,
2700,-330.276,371.744,-698.396,250.855,408.701,1295.24,
2701,-330.252,372.185,-698.745,251.683,407.886,1298.24,
2702,-330.172,372.093,-698.244,251.679,406.828,1302.32,
2703,-330.344,372.628,-698.953,252.45,406.262,1304.54,
2704,-329.86,373.092,-698.89,252.45,404.569,1308.33,
2705,-329.774,373.105,-698.976,252.193,403.234,1311.65,
2706,-329.513,373.055,-698.631,252.972,401.921,1314.74,
2707,-329.159,373.621,-698.862,253.262,400.395,1318.12,
2708,-328.641,374.027,-698.971,253.224,398.701,1321.19,
2709,-328.342,374.047,-698.803,253.397,397.455,1324.91,
2710,-328.04,374.129,-698.504,253.872,396.004,1328.18,
2711,-327.839,374.401,-698.843,254.444,393.941,1331.6,
2712,-327.44,374.615,-698.853,254.662,392.153,1334.98,
2713,-326.802,375.259,-699.375,255.04,390.614,1338.25,
2714,-326.203,375.577,-699.617,255.172,388.598,1341.14,
2715,-326.034,375.412,-699.717,255.249,386.362,1344.82,
2716,-325.493,375.59,-699.785,255.516,384.57,1347.76,
2717,-324.974,375.747,-699.828,255.593,382.539,1350.82,
2718,-324.447,375.964,-699.964,256.155,380.413,1353.75,
2719,-323.627,376.385,-700.018,256.252,378.751,1356.77,
2720,-323.191,376.592,-699.869,256.777,376.453,1359.63,
2721,-322.734,376.833,-700.234,257.855,374.307,1362.75,
2722,-322.4,376.909,-700.559,257.434,371.564,1366.21,
2723,-321.437,377.413,-700.839,258.337,369.648,1368.3,
2724,-320.72,377.641,-701.044,259.003,367.517,1371.85,
2725,-320.213,377.782,-701.424,259.379,365.05,1374.46,
2726,-319.357,378.081,-701.72,259.801,362.638,1377.12,
2727,-318.74,378.147,-701.905,259.47,360.224,1380.09,
2728,-317.938,378.317,-702.023,260.164,357.539,1382.73,
2729,-317.46,378.369,-702.338,260.22,354.629,1385.28,
2730,-316.93,378.283,-702.228,260.152,352.019,1387.62,
2731,-316.272,378.477,-702.43,260.927,349.797,1389.86,
2732,-315.436,378.783,-702.668,261.108,347.604,1392.38,
2733,-314.94,378.811,-702.747,261.41,344.738,1394.42,
2734,-314.207,378.975,-702.732,261.836,342.353,1396.93,
