Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2087,80.286,-51.7568,-14.322,43.5915,406.235,1267.98,
2088,80.8483,-52.6691,-14.1264,43.2302,403.742,1268.32,
2089,81.2113,-53.68,-14.4077,43.3465,401.582,1268.77,
2090,82.5541,-55.7838,-13.8436,42.8067,398.806,1269,
2091,84.1174,-57.9124,-13.0689,42.7705,396.502,1269.32,
2092,85.2856,-59.8289,-12.4667,42.4393,393.853,1269.5,
2093,86.6058,-61.0923,-11.7357,41.9885,391.409,1269.19,
2094,87.4809,-62.2026,-11.285,41.8119,389.198,1269.74,
2095,84.4639,-62.2804,-13.8455,42.5485,387.676,1269.08,
2096,83.1756,-62.9201,-15.1849,42.8921,385.961,1268.48,
2097,81.5968,-63.5279,-16.7406,43.3916,384.378,1267.83,
2098,80.1011,-64.1142,-18.0952,43.4403,382.556,1267.21,
2099,79.3549,-65.0346,-19.0408,43.5041,380.565,1266.88,
2100,79.8492,-66.2348,-18.7459,43.4646,378.952,1266.14,
2101,80.472,-67.3178,-18.1913,44.0962,377.069,1264.88,
2102,81.1841,-68.7322,-18.2691,44.6219,375.454,1263.71,
2103,81.9426,-69.827,-17.4804,44.8032,373.609,1262.19,
2104,83.3442,-71.0641,-16.38,44.9007,372.091,1261.17,
2105,80.7907,-71.4553,-18.8662,45.0554,370.898,1260.43,
2106,78.4773,-71.9943,-21.2412,45.3013,369.629,1258.98,
2107,77.2187,-72.5099,-22.1109,45.6065,368.282,1257.61,
2108,76.8747,-73.2255,-22.3857,45.8235,367.464,1256.21,
2109,77.2934,-74.0944,-22.0863,46.9487,366.713,1254.47,
2110,77.0137,-74.6031,-22.1518,47.2532,365.777,1253.16,
2111,75.2364,-74.6421,-23.5353,48.2782,364.651,1251.84,
2112,74.9323,-74.9878,-23.7268,48.4386,363.516,1249.75,
2113,73.1294,-75.2199,-25.7174,48.3306,362.609,1247.6,
2114,72.7958,-75.5399,-25.8422,48.933,361.983,1245.75,
2115,72.4384,-75.7216,-25.9505,49.273,361.819,1243.95,
2116,72.0763,-75.9735,-26.3503,50.5442,361.637,1242.06,
2117,72.2919,-76.1909,-25.9712,51.3085,361.515,1240.53,
2118,72.0006,-76.2866,-26.1842,51.4284,360.734,1238.2,
2119,71.7736,-76.0649,-25.8852,51.4195,359.89,1235.9,
2120,72.1888,-75.8758,-25.1268,51.8924,359.459,1234.19,
2121,72.0319,-75.4904,-24.9774,52.1853,359.361,1231.88,
2122,73.4748,-75.2316,-23.1528,53.2266,359.053,1229.45,
2123,74.6994,-75.0597,-22.0096,53.769,359.068,1227.1,
2124,74.6511,-74.4104,-21.6683,54.7138,359.161,1224.73,
2125,74.0965,-73.6634,-21.9395,55.5441,358.989,1222.81,
2126,74.2211,-73.06,-21.6138,55.9671,359.994,1220.06,
2127,73.9505,-72.1298,-21.272,55.8983,360.199,1217.1,
2128,74.1148,-71.2145,-20.6165,56.4112,360.716,1214.84,
2129,75.6665,-70.5751,-18.8018,57.2454,361.214,1212.82,
2130,75.5794,-69.4372,-18.4123,57.0862,361.64,1210.35,
2131,77.9528,-67.794,-15.6743,58.3167,361.915,1207.63,
2132,78.666,-66.8103,-14.7657,58.2896,362.39,1204.5,
2133,80.6336,-63.8823,-12.3497,59.0837,363.276,1203.11,
2134,82.2248,-59.6753,-10.118,59.2991,363.594,1200.44,
2135,80.5204,-58.1427,-11.3681,59.4043,364.477,1197.68,
2136,80.6796,-57.0429,-10.838,60.0618,365.265,1194.8,
2137,80.47,-55.795,-10.6239,61.2536,366.724,1192.08,
2138,81.1758,-52.5736,-9.30182,61.7859,367.84,1189.74,
2139,82.0151,-48.3109,-7.81983,62.1204,368.299,1186.43,
2140,81.9459,-46.0542,-7.30585,62.8539,368.802,1183.76,
2141,81.4308,-44.8125,-7.54834,62.7593,369.927,1180.83,
2142,81.275,-43.6358,-7.24422,62.9641,371.175,1179.12,
2143,80.4927,-42.3606,-7.70156,62.5295,372.781,1175.89,
2144,80.2094,-41.2317,-7.53599,62.6132,374.277,1173.18,
2145,79.5689,-38.8498,-7.09752,63.2271,375.257,1170.02,
2146,79.5008,-37.677,-6.67927,63.5555,376.693,1167.46,
2147,79.1801,-36.4864,-6.74427,63.7497,378.359,1164.41,
2148,78.6851,-35.1875,-6.45591,63.9822,380.341,1162.32,
2149,78.5219,-34.0636,-6.43561,63.8901,381.749,1159.96,
2150,77.5282,-32.6948,-6.57476,63.4023,383.426,1157.21,
2151,76.6261,-31.4805,-7.13407,63.0753,385.513,1153.39,
2152,76.3965,-30.5198,-6.84676,63.8958,387.712,1150.49,
2153,76.05,-29.503,-6.66075,64.0578,389.67,1147.36,
2154,75.4581,-28.4233,-6.73481,63.9654,391.227,1144.8,
2155,75.0551,-27.4604,-6.67111,64.3457,393.269,1141.95,
2156,74.4473,-26.4594,-6.66047,64.2068,395.208,1139.01,
2157,73.7661,-25.4547,-6.76095,63.9543,397.389,1136.02,
2158,72.9445,-24.5182,-6.99792,63.8428,399.361,1133.41,
2159,72.4898,-23.7946,-7.20809,63.4008,402.03,1130.5,
2160,71.7643,-23.1077,-7.60311,63.0482,404.204,1127.77,
2161,71.2236,-22.5521,-7.5869,63.1169,406.721,1124.78,
2162,70.1544,-21.8309,-7.65701,63.259,408.807,1121.96,
2163,69.5372,-21.2665,-7.93796,63.3106,411.633,1118.82,
2164,68.8049,-20.7711,-8.17902,63.0615,414.665,1116.26,
2165,68.1719,-20.3489,-8.48185,62.4517,417.182,1113.2,
2166,67.5976,-20.0194,-8.64096,61.5884,419.818,1110.63,
2167,66.8615,-19.6659,-8.86259,61.5951,421.834,1108.12,
2168,66.3023,-19.4205,-8.98037,61.3733,425.044,1105.2,
2169,65.4638,-19.0823,-9.39738,61.1515,428.31,1102.2,
2170,64.5273,-18.8173,-10.2912,60.8274,431.847,1099.85,
2171,63.7029,-18.7631,-10.7068,61.0644,435.35,1096.82,
2172,62.8374,-18.7529,-11.1575,60.9616,438.201,1094.25,
2173,61.9616,-18.7442,-11.8241,60.2701,441.723,1091.25,
2174,61.4258,-18.9876,-12.2612,59.4882,445.224,1088.34,
2175,60.7041,-19.1711,-12.3958,59.067,448.386,1085.36,
2176,60.3967,-19.4634,-12.49,58.8082,452.336,1081.92,
2177,59.5507,-19.4012,-12.6612,58.3475,455.93,1078.17,
2178,59.1583,-19.5136,-13.047,58.0693,459.944,1075.43,
2179,58.2356,-19.3962,-13.4413,57.2446,463.095,1072.57,
2180,57.4087,-19.328,-13.8002,56.7779,466.814,1070.1,
2181,56.204,-19.0261,-14.4031,56.0397,470.063,1067.9,
2182,54.716,-19.1654,-14.9894,55.0075,472.821,1065.2,
2183,53.147,-19.2121,-15.8972,53.6262,476.01,1063.22,
2184,51.7647,-18.8666,-16.4426,52.5634,479.459,1060.59,
2185,50.5117,-18.6444,-16.8443,51.922,482.848,1058.03,
2186,49.2839,-18.3337,-17.5342,50.7665,486.947,1055.82,
2187,48.4913,-18.4545,-17.7862,50.2608,491.205,1052.96,
2188,47.4094,-18.2402,-18.3726,49.2746,495.393,1050.28,
2189,46.3645,-18.1157,-18.7169,48.2541,499.259,1047.21,
2190,45.3921,-18.0078,-18.9436,47.067,503.153,1044.23,
2191,44.4096,-17.7722,-19.2929,45.6145,506.808,1042.33,
2192,43.308,-17.5213,-19.2333,45.2806,511.047,1039.63,
2193,42.2456,-17.0851,-19.3225,43.9826,515.034,1036.76,
2194,41.1644,-16.6278,-19.3019,43.6194,519.169,1034.17,
2195,40.1209,-16.0682,-19.5207,43.0069,523.356,1031.68,
2196,39.2492,-15.6775,-19.8609,42.4672,527.494,1028.96,
2197,38.2806,-15.1156,-20.6377,41.2074,531.834,1026.81,
2198,37.125,-14.7623,-20.9993,40.7196,535.55,1024.72,
2199,36.0592,-14.5179,-21.2761,40.0368,539.461,1022.12,
2200,34.8383,-14.145,-21.4663,38.9215,543.366,1019.5,
2201,33.5441,-13.7728,-21.3281,37.6991,547.46,1016.53,
2202,31.6359,-13.1226,-21.2287,35.5982,551.275,1014.4,
2203,30.3161,-12.383,-20.8749,33.6204,554.33,1012.69,
2204,28.76,-11.4663,-21.2836,32.5897,557.959,1011.08,
2205,26.9908,-10.5222,-21.7197,31.288,561.214,1009.22,
2206,25.1091,-9.81569,-21.4371,31.0639,564.586,1008.17,
2207,23.4172,-9.10251,-21.0876,30.6959,568.264,1007.99,
2208,21.762,-8.20928,-21.2084,29.5901,571.632,1007.6,
2209,20.1359,-7.49451,-20.7049,29.8005,573.675,1006.4,
2210,18.3833,-6.58955,-20.0755,30.4416,576.679,1006.55,
2211,16.3645,-5.19867,-20.1074,28.2487,579.376,1006.88,
2212,14.8287,-4.73898,-19.9516,27.7335,582.527,1007.05,
2213,13.0869,-3.9262,-19.5259,27.6183,583.993,1007.82,
2214,12.0057,-3.67734,-19.3663,26.9089,585.974,1008.64,
2215,11.1132,-2.99647,-19.1359,25.9728,587.488,1010.57,
2216,10.464,-2.8436,-19.0173,24.9325,589.082,1012.89,
2217,10.2635,-3.41616,-18.6911,24.4653,589.876,1014.99,
2218,10.2075,-3.62759,-18.5969,23.7068,589.777,1018.72,
2219,10.0438,-3.83117,-17.8094,23.507,590.786,1021.98,
2220,10.1021,-3.89225,-17.482,22.7508,590.715,1026.5,
2221,10.4644,-4.07599,-17.6509,23.252,591.11,1031.66,
2222,10.6531,-4.38219,-17.071,22.6,590.7,1035.95,
2223,11.0444,-4.57248,-16.7631,22.538,591.105,1040.98,
2224,11.688,-4.86946,-16.7173,22.4224,591.219,1046.28,
2225,12.32,-4.98822,-16.6721,22.7957,590.349,1052.39,
2226,13.3531,-4.93002,-16.7812,23.1738,589.43,1058.4,
2227,14.1485,-5.31623,-16.9363,23.3917,587.804,1064.97,
2228,15.1523,-5.45325,-17.0362,23.4376,586.013,1071.57,
2229,16.2889,-5.96032,-17.0207,23.2893,584.505,1077.92,
2230,17.4276,-6.50042,-16.7346,22.7064,582.366,1084.15,
2231,18.7005,-7.31643,-15.7154,22.9188,579.865,1090.13,
2232,19.6642,-6.59923,-17.0744,24.6028,579.828,1097.18,
2233,21.029,-7.95262,-16.5125,23.8826,576.948,1102.68,
2234,22.1089,-8.08082,-16.4482,24.7162,574.83,1109.16,
2235,23.4015,-8.44999,-16.6612,24.5871,571.913,1115.66,
2236,24.6896,-8.91225,-16.9529,25.1032,569.505,1122.57,
2237,25.868,-9.43386,-17.1668,25.2277,566.144,1127.85,
2238,27.713,-10.5413,-17.0991,25.3879,563.133,1134.92,
2239,29.2268,-11.4262,-17.0349,26.0807,560.705,1141.73,
2240,31.0398,-11.9568,-16.7256,27.2459,557.368,1147.73,
2241,32.7165,-12.4004,-16.5575,28.1467,553.927,1153.74,
2242,34.2447,-13.1239,-16.6522,28.584,550.666,1159.39,
2243,35.6216,-13.4257,-16.631,29.4188,547.428,1165.49,
2244,36.7965,-13.9743,-16.7238,30.0247,543.918,1171.3,
2245,37.9353,-14.4487,-16.9066,30.4562,540.367,1176.91,
2246,38.9568,-14.9128,-17.0617,30.9638,536.539,1182.47,
2247,40.168,-15.4702,-17.3868,31.0591,532.893,1187.33,
2248,41.3108,-16.187,-17.5364,31.6094,529.026,1192.25,
2249,42.5314,-16.9835,-17.6332,32.1245,524.727,1196.63,
2250,43.8035,-17.8458,-17.8054,32.459,520.324,1200.93,
2251,45.1865,-18.8485,-17.9415,32.7214,515.546,1204.61,
2252,46.356,-19.6711,-17.7592,33.1966,511.066,1209.08,
2253,47.6078,-20.5163,-17.8256,33.5514,506.482,1213.07,
2254,48.9235,-21.4196,-17.8748,34.2504,502.295,1217.9,
2255,50.0302,-22.148,-17.8525,34.1405,497.786,1221.2,
2256,51.3155,-22.9677,-17.7852,34.11,493.93,1225.06,
2257,52.9947,-23.9953,-17.415,34.5099,489.583,1228.54,
2258,54.4332,-24.8648,-17.2638,34.6464,485.449,1231.86,
2259,55.6878,-25.5977,-17.127,34.641,481.352,1234.92,
2260,56.9139,-26.3199,-17.3209,34.8273,475.96,1237.47,
2261,58.1441,-27.1948,-17.2923,34.9328,471.199,1239.86,
2262,59.3769,-28.0603,-17.1138,35.0476,466.544,1242.69,
2263,60.546,-28.9073,-16.7818,35.2352,462.293,1245.08,
2264,62.0241,-29.9704,-16.9007,35.4499,457.733,1246.63,
2265,62.9771,-30.7669,-16.9086,35.1513,452.451,1248.29,
2266,64.7686,-32.2575,-16.3818,35.6979,448.487,1250.01,
2267,65.6774,-33.0049,-16.3994,35.1889,443.363,1251.39,
2268,66.9587,-34.515,-16.8457,33.3197,438.419,1253.43,
2269,68.7161,-35.8394,-16.1673,33.8754,433.922,1254.57,
2270,69.5537,-36.6827,-16.0116,33.3315,429.529,1254.68,
2271,70.7542,-37.6177,-15.2856,34.5902,425.469,1255.19,
2272,72.3465,-38.8069,-14.4754,35.3303,421.242,1255.28,
2273,73.1686,-39.8771,-14.8307,35.6695,417.689,1255.75,
2274,73.3543,-40.443,-15.2639,35.9313,414.104,1256.33,
2275,74.3446,-41.5202,-15.2767,36.0332,410.11,1256.41,
2276,74.9821,-42.4567,-15.2734,36.8075,405.995,1256.62,
2277,77.2817,-44.7202,-14.4292,36.3051,401.229,1256.46,
2278,79.5832,-46.5575,-12.8498,35.4944,396.214,1255.52,
2279,81.2066,-48.2994,-12.477,35.1287,392.079,1254.28,
2280,82.8742,-49.9775,-11.6967,34.8306,388.153,1253.65,
2281,83.7486,-51.0923,-11.8255,35.1474,384.263,1252.72,
2282,85.2942,-52.4126,-11.0665,35.2541,380.27,1251.22,
2283,86.0986,-53.4086,-10.5996,35.7614,376.386,1250.1,
2284,87.3893,-54.7877,-10.3118,36.0834,372.856,1248.53,
2285,88.1735,-56.9707,-10.2865,35.9684,369.855,1247.46,
2286,89.1502,-59.2813,-10.0178,36.8218,366.382,1245.62,
2287,90.5435,-60.7386,-9.19855,37.0062,362.8,1243.62,
2288,92.0678,-63.2068,-8.37623,37.2062,359.484,1241.83,
2289,92.672,-65.4948,-8.24375,38.0003,356.19,1239.99,
2290,91.3995,-71.7863,-10.1304,38.1517,353.471,1237.89,
2291,78.2803,-82.2094,-24.0644,39.0055,350.846,1235.71,
2292,68.5977,-85.3098,-34.2352,39.3119,348.832,1233.6,
2293,143.5,-93.2171,39.9385,40.2897,345.649,1231.02,
2294,115.292,-99.0217,10.9618,40.8851,343.246,1228.51,
2295,111.532,-103.897,6.74763,41.1478,339.702,1225.84,
2296,109.532,-110.97,3.86003,41.5139,337.973,1223.62,
2297,108.92,-112.981,2.82092,42.7673,336.469,1220.82,
2298,107.766,-115.914,1.2045,43.4785,334.265,1217.98,
2299,108.291,-117.879,1.33451,44.0468,332.115,1215.24,
2300,108.809,-123.953,0.913866,45.2086,331.037,1212.04,
2301,109.149,-126.823,0.662187,45.8647,329.141,1209.27,
2302,109.107,-127.858,0.314858,46.4493,327.777,1206.63,
2303,110.122,-132.744,0.400836,46.8951,326.252,1203.54,
2304,110.059,-133.6,0.294586,47.1862,324.791,1200.17,
2305,110.476,-135.546,-0.0507346,47.7327,324.036,1197.93,
2306,110.833,-138.238,-0.243127,48.6945,323.244,1195.78,
2307,111.089,-139.219,-0.444809,49.4952,322.484,1193.04,
2308,111.19,-139.943,-0.0890383,50.3073,321.574,1189.94,
2309,111.009,-140.7,-0.402653,51.2761,320.607,1187.43,
2310,111.032,-141.382,-0.460082,51.8248,320.203,1184.45,
2311,111.003,-142.093,-0.728563,52.4045,319.567,1182.61,
2312,111.257,-142.666,-0.452951,53.2229,318.784,1180.46,
2313,111.128,-143.059,-0.249575,53.6487,318.302,1178.17,
2314,111.282,-143.305,0.14786,54.0301,318.213,1174.23,
2315,111.355,-143.583,0.135825,54.9532,318.223,1171.75,
2316,111.29,-143.604,0.22179,55.4654,318.196,1168.79,
2317,110.927,-143.749,0.0479616,56.5319,318.087,1166,
2318,111.193,-143.725,0.401287,57.2357,318.812,1163.91,
2319,111.026,-143.767,0.340799,57.701,318.472,1162.64,
2320,110.988,-143.745,0.434318,57.913,318.694,1161.01,
2321,111.039,-143.636,0.698114,58.0126,319.095,1158.72,
2322,111.069,-143.59,0.949301,58.3743,319.414,1156.22,
2323,111.05,-143.587,0.798558,59.339,320.107,1153.92,
2324,110.733,-143.315,0.89175,59.9936,321.095,1151.15,
2325,110.272,-142.816,1.13113,60.4773,322.68,1148.22,
2326,109.392,-142.087,1.10768,61.4,324.471,1145.09,
2327,108.333,-140.22,1.16583,62.0074,325.971,1142.36,
2328,107.221,-135.621,1.10053,62.5439,327.317,1140.35,
2329,106.374,-132.827,1.13137,62.535,328.967,1139,
2330,106.759,-130.809,2.15726,63.1331,330.335,1136.35,
2331,107.076,-130.05,2.22077,63.0609,331.85,1133.13,
2332,105.371,-124.996,1.96759,62.9057,333.746,1131.82,
2333,104.724,-122.967,1.87105,63.0281,334.874,1129.83,
2334,104.747,-121.935,2.04792,63.2537,336.274,1127.39,
2335,104.53,-114.566,3.01549,63.5286,338.462,1124.95,
2336,104.595,-108.299,4.11519,63.5902,340.882,1122.74,
2337,105.502,-107.708,4.44536,63.7237,341.692,1119.86,
2338,105.415,-105.729,5.20271,63.9034,343.948,1117.01,
2339,107.395,-98.528,8.18176,63.9216,345.383,1115,
2340,108.337,-97.4485,9.36803,64.1137,347.521,1112.28,
2341,139.316,-91.5408,40.9825,64.7429,349.196,1109.47,
2342,87.1878,-84.8746,-10.5,65.4219,351.542,1107.57,
2343,94.1121,-80.049,-3.24181,65.9843,353.69,1104.32,
2344,95.9366,-74.0478,-0.939711,66.5513,356.142,1101.84,
2345,96.1669,-66.4503,0.0698458,67.2853,357.959,1098.75,
2346,95.6161,-61.1238,0.0210244,67.7121,360.2,1095.76,
2347,94.7678,-54.8152,-0.190525,68.1144,361.953,1092.72,
2348,93.9202,-52.6509,-0.676552,68.3997,364.155,1089.66,
2349,93.289,-51.5758,-1.21217,68.7052,366.913,1086.02,
2350,92.6434,-50.523,-1.65384,69.1283,369.369,1082.42,
2351,92.4478,-49.5178,-1.62215,70.173,371.938,1078.87,
2352,91.9092,-48.5089,-1.99245,70.4837,374.343,1075.41,
2353,91.4793,-47.6204,-2.37848,70.5505,376.964,1071.75,
2354,91.2434,-46.8223,-2.56745,70.6352,379.629,1068.06,
2355,91.0853,-46.0386,-2.59972,70.7464,382.127,1064.58,
2356,89.9015,-45.0262,-3.27987,71.3309,385.566,1060.7,
2357,89.0487,-44.1115,-3.73169,72.0013,388.179,1056.97,
2358,87.9085,-43.0903,-4.23381,72.5141,392.033,1053.32,
2359,87.3027,-42.2679,-4.55874,72.5697,394.955,1048.37,
2360,86.2227,-41.3829,-5.25559,72.2607,399.058,1044.56,
2361,84.7914,-40.4967,-6.16864,72.0105,403.255,1040.57,
2362,83.7336,-39.6055,-6.36094,72.8688,406.832,1036.43,
2363,82.7094,-38.8331,-7.02299,73.2549,411.113,1032.06,
2364,81.2493,-37.8248,-7.43557,73.6672,415.188,1027.34,
2365,79.8419,-36.8744,-8.22445,73.9524,420.126,1022.34,
2366,78.557,-35.9845,-8.65121,74.1736,424.735,1017.58,
2367,77.2489,-35.0538,-9.13887,74.4591,429.537,1012.76,
2368,75.8009,-33.9834,-9.41837,74.769,434.772,1007.14,
2369,73.7425,-32.4024,-10.1651,74.7278,438.589,1001.55,
2370,71.9524,-31.3412,-11.0486,74.8838,443.449,996.343,
2371,69.847,-30.1578,-11.8628,75.6132,448.367,990.791,
2372,68.015,-29.151,-12.4098,75.9644,453.937,985.263,
2373,66.0445,-28.073,-13.1445,76.7794,458.992,979.33,
2374,63.994,-26.9363,-13.5754,77.5078,464.257,973.196,
2375,61.7241,-25.6852,-14.2908,78.4415,469.945,967.004,
2376,59.3968,-24.4436,-14.9798,79.3247,475.164,960.404,
2377,56.9761,-23.3609,-15.8026,80.0573,480.674,953.146,
2378,54.3339,-22.1579,-16.4614,80.5526,485.733,946.425,
2379,51.5289,-20.808,-17.4882,81.1716,490.398,939.708,
2380,48.3702,-19.1783,-18.6128,81.6817,494.843,932.877,
2381,44.9303,-17.2592,-19.772,82.1682,499.234,926.349,
2382,40.969,-15.9518,-20.8921,82.5057,503.518,920.161,
2383,37.1299,-14.2393,-22.0085,82.7057,507.289,914.246,
2384,32.4986,-12.6145,-22.9239,82.6062,510.923,908.316,
2385,27.9309,-10.5921,-24.0045,82.9642,514.83,903.332,
2386,22.5564,-8.83253,-25.0154,82.9742,518.106,898.119,
2387,16.9644,-6.92947,-25.7961,82.7091,520.827,893.181,
2388,11.866,-3.30973,-26.0763,82.3663,523.614,888.71,
2389,6.12504,-0.350211,-25.7732,82.1733,527.157,884.684,
2390,0.067832,2.26868,-24.7425,82.1386,531.685,880.807,
2391,-6.65545,4.49239,-24.4105,82.1046,534.534,876.655,
2392,-12.9325,7.83208,-23.7702,82.6493,538.56,872.128,
2393,-18.551,10.1844,-23.0849,83.7463,543.379,867.567,
2394,-24.3681,12.3927,-21.6328,84.0441,547.47,862.536,
2395,-24.4121,11.5615,-21.5432,83.21,548.112,865.759,
2396,-22.1682,8.25412,-22.4361,82.3105,547.33,872.746,
2397,-19.0398,6.71864,-24.3422,82.7101,547.602,879.125,
2398,-15.2066,5.84034,-25.6395,82.9301,548.635,885.603,
2399,-12.9538,4.47666,-26.7292,82.6451,548.546,891.537,
2400,-9.92541,3.36146,-27.4094,82.0933,548.582,897.952,
2401,-6.96853,1.94485,-28.7548,82.6439,549.448,904.324,
2402,-4.35675,0.718148,-29.6476,82.9965,550.351,910.613,
2403,-1.9175,-0.554747,-30.4522,83.5634,551.504,917.015,
2404,0.34293,-1.77127,-31.2059,84.2153,552.625,923.532,
2405,2.04806,-3.4726,-31.832,84.8603,553.701,930.139,
2406,4.06159,-4.84206,-32.2707,85.8408,555.303,937.118,
2407,5.92641,-5.76841,-32.6009,86.5941,556.46,944.039,
2408,7.25316,-7.35557,-32.9163,87.3374,557.479,951.106,
2409,8.78297,-8.49108,-33.1254,88.0492,558.35,958.303,
2410,10.3449,-9.45592,-33.2507,88.7309,559.068,965.611,
2411,11.8761,-10.3608,-33.3085,89.3846,559.629,973.014,
2412,13.3665,-11.2363,-33.3084,90.0139,560.031,980.496,
2413,14.8154,-12.0981,-33.2581,90.6233,560.274,988.041,
2414,16.23,-12.9498,-33.1633,91.2182,560.358,995.635,
2415,17.6174,-13.7943,-33.0287,91.805,560.283,1003.26,
2416,18.9851,-14.6336,-32.8587,92.3907,560.052,1010.91,
2417,20.3424,-15.4665,-32.6564,92.9828,559.665,1018.57,
2418,21.6906,-16.3028,-32.4263,93.5894,559.126,1026.23,
2419,23.0438,-17.1333,-32.1694,94.2191,558.439,1033.88,
2420,24.4044,-17.9647,-31.889,94.8807,557.605,1041.5,
2421,25.7754,-18.803,-31.5885,95.5835,556.629,1049.09,
2422,27.1651,-19.6453,-31.2689,96.3367,555.515,1056.63,
2423,28.5788,-20.4928,-30.9322,97.1499,554.266,1064.13,
2424,30.018,-21.3514,-30.5812,98.0328,552.888,1071.57,
2425,31.4849,-22.2256,-30.2186,98.995,551.383,1078.95,
2426,32.9853,-23.1135,-29.8455,100.046,549.756,1086.27,
2427,33.8913,-23.9208,-29.5201,101.29,547.407,1094.8,
2428,34.7115,-24.2694,-29.677,101.035,544.518,1103.15,
2429,35.1313,-24.3809,-29.5975,100.609,542.564,1111.67,
2430,36.3544,-25.0437,-29.3568,101.393,541.839,1120.34,
2431,37.2838,-25.8828,-29.0297,100.843,539.254,1128.26,
2432,38.3778,-26.7189,-28.8904,101.304,536.947,1136.35,
2433,39.566,-27.198,-28.0727,101.072,533.446,1143.55,
2434,40.4227,-27.5767,-27.9796,99.9505,530.735,1151.11,
2435,41.3604,-28.1892,-27.7479,99.7251,527.422,1158.12,
2436,42.595,-29.0879,-27.2602,99.658,524.845,1164.5,
2437,43.323,-29.3469,-27.1333,98.761,521.466,1171.59,
2438,44.2853,-29.8681,-26.952,97.9863,518.576,1178.61,
2439,45.155,-30.3157,-26.645,97.7645,515.645,1186.37,
2440,46.4263,-30.8367,-26.2925,97.0123,511.568,1192.75,
2441,47.3658,-31.4131,-26.1993,96.1271,508.147,1198.64,
2442,48.3061,-32.082,-25.7494,95.0462,504.497,1204.52,
2443,49.346,-32.7361,-25.54,94.3218,500.511,1210.42,
2444,50.5413,-33.5358,-25.01,93.6407,496.751,1216.11,
2445,51.5887,-34.1413,-25.0205,92.0298,493.358,1222.07,
2446,52.7521,-34.9942,-24.7972,91.266,489.044,1227.36,
2447,53.6718,-35.6725,-24.6472,90.0745,485.333,1231.84,
2448,54.8237,-36.4719,-23.3778,89.2622,482.046,1237.46,
2449,55.4456,-36.5679,-23.284,89.1606,479.064,1243.41,
2450,57.2033,-37.2901,-22.3115,87.5553,474.347,1245.96,
2451,58.4843,-37.9247,-22.5041,87.3134,470.757,1250.9,
2452,59.6177,-38.6146,-21.7621,85.9275,467.194,1256.12,
2453,60.5912,-39.136,-21.6577,85.1259,463.208,1260.62,
2454,60.8253,-39.2853,-21.7521,82.7235,458.144,1265.05,
2455,62.0694,-40.1026,-21.3315,82.672,454.736,1267.84,
2456,63.0687,-40.765,-20.9334,81.3956,450.78,1271.26,
2457,64.6797,-41.7871,-20.0126,81.178,447.756,1274.17,
2458,66.4918,-42.7873,-19.2301,80.8498,445.367,1277.53,
2459,68.3629,-43.8446,-18.4071,80.1355,442.59,1281.09,
2460,70.2253,-44.9803,-17.5884,79.1706,439.597,1282.54,
2461,71.9783,-46.1154,-16.8991,78.9776,436.777,1285.07,
2462,73.2745,-46.9611,-16.2483,77.9208,433.644,1287.67,
2463,74.2478,-47.7262,-15.9833,77.3735,430.145,1290.06,
2464,75.2916,-48.4589,-15.5497,76.001,426.41,1291.96,
2465,76.2665,-49.0377,-14.9048,74.4334,422.632,1294.04,
2466,76.7914,-49.3768,-14.6567,72.6728,418.129,1295.28,
2467,76.6582,-49.3419,-14.5735,70.49,411.956,1296.32,
2468,76.8294,-49.6103,-14.914,68.4311,408.286,1296.89,
2469,77.6498,-50.2189,-14.6637,66.8404,404.625,1297.98,
2470,78.6141,-50.9415,-14.3348,66.3346,401.285,1298.8,
2471,79.8447,-51.8988,-14.0646,65.7713,398.845,1300.3,
2472,80.5906,-52.6974,-13.8138,65.1765,395.691,1300.16,
2473,82.1643,-53.7918,-12.9562,64.5947,393.1,1300.73,
2474,83.2514,-54.6314,-12.232,63.4268,390.511,1300.96,
2475,83.8607,-55.3914,-12.0952,62.676,387.845,1301.22,
2476,84.0775,-56.2155,-12.4691,61.6186,385.107,1300.78,
2477,84.6246,-57.1545,-12.3404,60.6465,382.758,1299.76,
2478,85.3328,-58.0682,-11.8817,60.5696,380.603,1299.02,
2479,85.9782,-59.0353,-11.6611,60.1523,378.144,1298.6,
2480,86.8879,-59.8877,-10.852,59.5236,376.391,1298.23,
2481,87.5948,-60.7344,-10.4655,59.2311,374.319,1297.45,
2482,88.0767,-61.6934,-10.5313,58.8491,371.898,1296.17,
2483,88.6971,-62.6879,-10.2713,58.3157,370.287,1295.02,
2484,89.9852,-63.7826,-9.32473,58.074,367.881,1293.83,
2485,89.8719,-64.5671,-9.59854,57.6054,365.95,1292.76,
2486,90.136,-65.2787,-9.26142,57.6673,364.725,1290.96,
2487,90.3393,-66.0605,-9.25316,57.617,363.602,1289.93,
2488,91.1989,-67.0608,-8.80369,57.0615,362.005,1288.17,
2489,91.7286,-67.9465,-8.47632,57.3624,361.08,1286.54,
2490,91.4091,-68.7296,-8.94868,57.2034,360.112,1284.54,
2491,91.4636,-69.3952,-8.7443,57.4381,358.831,1282.71,
2492,91.0197,-70.1573,-9.41136,57.6171,358.222,1280.58,
2493,90.2282,-70.7498,-10.0914,57.6792,357.346,1278.2,
