Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2239,68.5603,-29.3279,-12.8961,46.2945,405.528,1148.75,
2240,68.2122,-29.1363,-13.0963,47.2564,405.768,1148.04,
2241,67.7102,-28.897,-13.2017,47.3624,406.378,1146.37,
2242,67.1336,-28.7679,-13.6266,47.736,407.03,1145.4,
2243,66.6476,-28.777,-14.2467,47.5662,407.895,1144.11,
2244,66.403,-28.852,-13.5415,47.9199,408.857,1141.47,
2245,65.7844,-28.5998,-13.403,48.2331,409.834,1140.4,
2246,65.9712,-28.5905,-13.0413,48.9479,411.14,1138.24,
2247,65.5,-28.1526,-13.0698,48.5385,412.004,1136.17,
2248,65.0912,-27.7488,-12.9918,49.2918,413.56,1134.39,
2249,64.4148,-27.1512,-12.8845,49.5355,414.845,1131.46,
2250,64.0861,-26.7161,-12.9927,50.5574,416.831,1128.98,
2251,63.3327,-26.0764,-12.7409,51.4215,418.002,1126.33,
2252,62.5877,-25.3952,-12.9625,51.7606,419.853,1124.14,
2253,61.8398,-24.7589,-12.9487,52.5361,421.443,1121.05,
2254,61.3271,-24.2485,-12.7678,53.6872,423.498,1118.21,
2255,60.6479,-23.5997,-12.922,53.6159,425.123,1115.54,
2256,60.0556,-23.0756,-12.8427,54.4514,426.684,1111.92,
2257,59.1958,-22.3805,-12.8595,55.0785,428.177,1108.94,
2258,58.0124,-21.5503,-13.1164,55.4662,430.356,1105.57,
2259,56.9247,-20.8023,-13.2282,56.3024,432.185,1101.97,
2260,55.9777,-20.1395,-13.4664,56.738,434.264,1098.6,
2261,55.0755,-19.6095,-13.2794,57.8638,436.243,1095.08,
2262,54.0402,-18.8954,-13.3885,58.4061,438.356,1091.61,
2263,53.1778,-18.3524,-13.1737,58.9936,439.924,1088.13,
2264,52.2822,-17.6536,-13.3925,58.8721,442,1084.96,
2265,51.4368,-17.0677,-13.7385,59.07,444.036,1081.54,
2266,50.2313,-16.4437,-13.8368,59.8682,445.354,1078.44,
2267,48.3546,-15.6237,-14.1319,60.7423,447.53,1075,
2268,46.8266,-14.8774,-14.3893,61.6314,449.497,1071.38,
2269,45.5559,-14.3387,-14.5175,62.2966,450.904,1067.69,
2270,44.4581,-13.971,-14.5678,62.8816,452.921,1063.74,
2271,43.3263,-13.4913,-14.7707,64.4058,455.325,1060.85,
2272,42.3141,-13.071,-15.1284,64.5486,456.766,1057.45,
2273,41.3428,-12.856,-15.1624,64.4633,457.56,1054.56,
2274,40.0135,-12.2793,-15.2416,64.4899,458.267,1051.63,
2275,39.3112,-12.2632,-15.0016,64.8543,459.008,1048.61,
2276,38.4239,-11.7989,-15.1497,65.1484,459.628,1045.53,
2277,38.0185,-11.6878,-14.9558,65.5018,460.655,1042.39,
2278,37.3507,-11.3973,-14.9903,65.5721,461.159,1040.49,
2279,36.6855,-11.1995,-14.8307,65.8693,460.885,1038.62,
2280,36.4929,-11.1857,-14.859,65.8575,461.16,1036.77,
2281,36.1981,-11.1616,-14.7156,66.1683,460.793,1034.9,
2282,36.0051,-11.082,-14.6949,66.6519,460.924,1033.15,
2283,36.0299,-11.0963,-14.8055,66.8716,460.594,1031.96,
2284,35.9835,-10.9272,-15.3043,66.7222,459.787,1031.4,
2285,36.2269,-11.2399,-15.2439,66.8784,458.525,1030.67,
2286,36.4387,-11.6479,-15.0807,66.9104,457.577,1030.32,
2287,36.89,-12.1471,-14.7186,66.4658,456.453,1030.33,
2288,37.1385,-12.2048,-14.519,66.2219,454.896,1030.5,
2289,37.8145,-12.7072,-13.8884,65.8713,453.172,1030.28,
2290,38.7485,-12.9472,-13.6033,66.1658,451.934,1030.29,
2291,39.3825,-12.9641,-13.3087,66.1478,449.964,1030.96,
2292,40.1113,-12.8989,-13.2294,66.4709,449.02,1032.03,
2293,40.6744,-12.6875,-13.5181,66.6806,447.668,1032.75,
2294,41.2698,-12.7358,-13.7614,66.5321,446.075,1033.59,
2295,42.2293,-13.1256,-13.5313,66.3495,443.93,1035.04,
2296,43.4166,-13.8628,-12.9621,65.2829,441.529,1035.33,
2297,44.2645,-14.1307,-12.539,64.5134,439.352,1036.19,
2298,45.5351,-14.5718,-12.0094,63.7654,437.19,1037.07,
2299,46.4996,-14.6779,-11.5103,62.9278,434.744,1037.94,
2300,47.8088,-14.8314,-11.0536,62.7284,433.033,1038.67,
2301,48.7121,-14.8029,-10.4565,62.783,431.336,1038.67,
2302,49.2094,-14.4081,-10.3218,62.7128,429.349,1040.26,
2303,50.0826,-14.289,-10.1978,62.6165,427.804,1041.37,
2304,51.1948,-14.4375,-9.82559,62.8796,426.343,1042.33,
2305,51.9664,-14.3986,-9.57244,62.6433,424.426,1042.57,
2306,52.6824,-14.2334,-9.75986,62.1721,422.88,1043.74,
2307,53.5104,-14.4756,-9.17662,61.7494,421.399,1044.54,
2308,54.1955,-14.432,-8.82133,61.7878,419.685,1045.35,
2309,54.9589,-14.3176,-8.68916,60.9466,418.108,1045.93,
2310,55.9168,-14.3458,-8.48323,60.3192,416.528,1046.76,
2311,56.3788,-14.1652,-8.52778,59.9733,415.477,1047.28,
2312,57.3381,-14.2911,-8.40878,59.8714,414.637,1047.97,
2313,57.8608,-14.3522,-7.88493,60.3234,412.9,1048.07,
2314,58.573,-14.3614,-7.18572,60.6948,411.869,1048.9,
2315,59.2203,-14.0746,-7.29867,60.3923,410.799,1049.23,
2316,59.6251,-13.8556,-7.48695,59.8664,409.724,1049.98,
2317,59.9671,-13.7305,-7.87504,59.5702,408.925,1050.03,
2318,60.5683,-13.9068,-7.95384,59.2948,408.349,1050.27,
2319,61.132,-14.1536,-7.56622,59.0627,407.715,1051,
2320,61.91,-14.4031,-6.82548,58.8671,406.645,1051.24,
2321,62.5613,-14.3674,-6.44737,58.5866,406.007,1051.38,
2322,62.8645,-14.0983,-6.69298,58.4639,405.372,1051.73,
2323,62.6901,-13.7997,-7.19015,57.9464,405.057,1052.25,
2324,62.9718,-13.8526,-7.84139,56.6946,404.269,1052.7,
2325,62.9913,-14.0582,-8.21684,55.7175,403.508,1053.24,
2326,62.9916,-14.3448,-8.56368,54.9508,402.801,1053.5,
2327,62.88,-14.6495,-8.93442,54.6341,402.589,1053.59,
2328,62.9162,-15.0694,-9.12481,54.0791,402.001,1053.37,
2329,63.2584,-15.5893,-9.34919,53.6665,401.698,1053.4,
2330,63.5242,-16.1046,-9.26164,53.3551,401.66,1053.21,
2331,63.8073,-16.5342,-9.29811,53.3684,401.442,1052.98,
2332,63.854,-16.8472,-9.13627,53.9909,400.844,1053.15,
2333,63.9646,-16.9338,-9.06725,54.3274,400.927,1053.22,
2334,63.9963,-17.1108,-9.00497,54.8172,401.161,1052.89,
2335,63.9008,-17.1901,-9.18798,54.8116,400.898,1052.5,
2336,64.0574,-17.3943,-9.70446,55.1973,400.887,1051.87,
2337,64.1072,-17.7171,-9.78283,55.2045,400.833,1051.67,
2338,64.3377,-18.0887,-9.83384,54.8169,401.265,1051.33,
2339,64.6862,-18.4899,-10.0282,54.5447,401.541,1050.98,
2340,65.0804,-18.9562,-9.74495,54.7165,402.258,1049.93,
2341,65.7086,-19.3836,-9.29966,55.603,403.363,1048.44,
2342,67.3946,-19.7014,-7.86748,58.0235,405.092,1046.76,
2343,68.402,-19.7444,-7.59476,60.4758,406.817,1044.74,
2344,68.9095,-19.6143,-6.9954,62.368,407.834,1043.87,
2345,69.2649,-19.345,-6.84467,63.4617,408.685,1041.65,
2346,69.2512,-19.2081,-7.1289,63.1406,409.069,1040.61,
2347,69.2165,-19.0567,-7.50312,62.8303,409.511,1039.3,
2348,69.0473,-18.8937,-7.75061,62.3973,409.789,1038.4,
2349,69.2039,-18.9329,-7.73143,62.3479,410.256,1036.35,
2350,69.8818,-19.1425,-7.44338,62.8029,411.771,1035.07,
2351,70.3269,-19.2347,-7.55623,62.7377,413.408,1033.76,
2352,70.4757,-19.2933,-7.63782,63.1249,414.579,1032.16,
2353,70.5463,-19.3767,-7.91894,63.3603,415.942,1030.02,
2354,70.6186,-19.5573,-8.26484,63.6719,417.659,1027.51,
2355,70.2723,-19.6904,-8.66204,64.0324,418.883,1025.33,
2356,69.9157,-19.893,-9.08713,64.2976,420.326,1022.49,
2357,69.3566,-20.0755,-9.51935,64.5177,421.759,1019.89,
2358,68.9178,-20.3421,-9.96807,64.5444,423.858,1017.06,
2359,68.6173,-20.7064,-10.238,64.6601,426.45,1013.8,
2360,68.0097,-20.9189,-10.2957,64.8303,428.529,1010.71,
2361,67.2626,-20.9657,-10.3812,64.6742,430.77,1007.97,
2362,66.6907,-21.0103,-10.1044,64.4585,432.49,1005.21,
2363,65.8298,-20.8373,-11.7169,65.0201,435.387,1002.42,
2364,65.6071,-21.2998,-10.6944,64.4088,437.709,998.181,
2365,64.9429,-21.1433,-11.1918,65.3105,440.328,995.275,
2366,63.9748,-20.9338,-11.4182,65.4535,442.812,991.83,
2367,63.0547,-20.7066,-11.8853,64.7482,446.341,988.053,
2368,62.015,-20.4669,-12.078,65.2265,449.311,984.315,
2369,60.7731,-20.0852,-12.3209,65.9262,452.089,980.281,
2370,59.362,-19.636,-12.6542,66.8212,455.136,976.664,
2371,57.5035,-18.9738,-13.016,67.5888,458.872,972.636,
2372,55.2692,-18.4664,-13.8427,68.4293,462.399,968.905,
2373,53.4842,-18.2293,-14.3897,69.198,466.271,964.855,
2374,51.6147,-17.5946,-14.8732,69.7081,469.901,961.307,
2375,51.1999,-17.6657,-15.2317,69.0537,475.46,955.668,
2376,49.8548,-17.6549,-15.5919,69.1377,479.789,949.805,
2377,48.7192,-17.3372,-15.1906,69.2473,483.614,942.92,
2378,47.3036,-16.5998,-14.6307,70.2735,487.635,936.312,
2379,46.2381,-15.6984,-14.4635,71.5314,492.341,929.289,
2380,44.7332,-14.5557,-13.9662,72.2491,496.777,922.339,
2381,42.6362,-12.8661,-14.4368,72.5957,500.579,917.091,
2382,39.7872,-11.0339,-15.2186,71.7242,502.977,912.118,
2383,36.382,-10.6825,-16.7813,70.3874,506.067,906.592,
2384,33.6462,-10.2978,-18.4559,67.6858,509.458,899.084,
2385,30.8212,-9.93713,-17.3858,71.3827,512.649,893.206,
2386,28.0436,-8.4447,-18.5516,69.6284,515.985,886.915,
2387,24.9553,-7.33558,-18.6756,69.9974,518.62,880.406,
2388,22.1063,-6.21227,-18.9714,70.2147,521.959,872.235,
2389,18.76,-4.74306,-19.2247,69.7733,524.449,865.887,
2390,15.4037,-4.26116,-19.2889,69.3351,526.784,859.088,
2391,12.2955,-2.36222,-19.3422,69.3938,528.862,853.046,
2392,8.87879,-1.98011,-19.1382,68.9959,530.111,846.132,
2393,5.09741,-0.69637,-19.0264,68.9123,532.535,840.072,
2394,1.02821,0.825076,-18.9954,68.6314,533.984,833.964,
2395,-2.84894,2.13824,-18.9882,68.4473,535.883,828.904,
2396,-4.95526,2.89722,-18.949,68.3266,536.855,827.413,
2397,-2.00459,-0.849014,-19.1229,68.5789,535.622,835.024,
2398,0.0503735,-1.3322,-19.168,70.3178,537.134,841.86,
2399,1.17393,-1.37695,-19.4364,71.3196,537.929,849.913,
2400,2.34253,-1.92577,-19.5877,72.4712,540.76,859.193,
2401,3.99014,-2.99903,-20.195,73.5863,542.757,867.559,
2402,5.38094,-3.48546,-20.6267,74.5769,544.124,875.142,
2403,6.77351,-3.97576,-21.1196,75.3452,545.178,882.613,
2404,8.15282,-4.52824,-21.4344,75.9682,545.366,889.958,
2405,9.44116,-5.02926,-21.8881,76.4506,545.836,897.662,
2406,10.5641,-5.49926,-22.0929,76.5073,546.432,906.263,
2407,11.8325,-6.14467,-22.2255,77.3548,547.259,914.16,
2408,13.0574,-6.70011,-22.2788,78.3732,547.432,922.095,
2409,14.4091,-7.39872,-22.6961,78.5386,547.362,929.69,
2410,15.6131,-7.97257,-22.9374,78.666,547.643,937.273,
2411,16.7177,-8.46709,-23.188,79.4173,546.823,945.381,
2412,17.8062,-9.07195,-23.4655,79.1031,545.812,953.689,
2413,18.9448,-9.7431,-23.6751,79.1643,544.982,962.226,
2414,20.3143,-10.6096,-23.4659,80.0669,544.01,969.638,
2415,21.9179,-11.4596,-23.3131,80.3491,543.404,977.534,
2416,22.7432,-12.0184,-23.3134,80.2946,541.778,985.586,
2417,24.1432,-12.5311,-23.1669,80.662,540.222,993.52,
2418,25.4664,-12.9956,-23.2476,80.2873,538.673,1001.13,
2419,26.8578,-13.7687,-23.0375,80.1015,537.138,1007.59,
2420,28.3524,-14.4899,-22.8719,79.7782,534.849,1014.59,
2421,29.9298,-15.2756,-22.5802,78.9867,533.428,1021.86,
2422,31.7189,-16.1612,-22.2521,78.8662,531.511,1029,
2423,33.0623,-16.5503,-21.9587,78.0735,529.233,1035.91,
2424,34.4413,-17.0736,-21.5646,78.0159,526.691,1043.55,
2425,35.4693,-17.7039,-21.4229,77.8011,523.459,1050.6,
2426,36.8786,-18.1233,-20.7432,78.0205,521.129,1057.92,
2427,38.5422,-18.6256,-20.5609,77.853,519.143,1064.46,
2428,40.0183,-19.1758,-20.6983,77.0082,516.918,1070.73,
2429,41.6645,-20.0734,-20.5876,76.6162,514.42,1076.53,
2430,42.4762,-20.6971,-20.1167,75.9113,511.651,1082.89,
2431,43.7233,-21.355,-20.0186,75.3499,508.679,1089.06,
2432,44.7264,-21.8599,-19.907,74.3117,505.337,1095.21,
2433,46.1488,-22.4009,-19.4986,74.1098,502.549,1100.81,
2434,47.5966,-22.9063,-18.9384,73.4852,499.757,1106.77,
2435,48.7832,-23.132,-18.7236,72.7081,496.971,1112.89,
2436,50.276,-23.8795,-18.7013,72.4783,494.286,1118.29,
2437,51.6314,-24.4312,-18.1101,72.8753,491.39,1123.46,
2438,52.6035,-24.8578,-18.1897,72.1085,488.366,1128.06,
2439,53.8065,-25.5792,-17.9735,71.0899,484.998,1132.43,
2440,54.7374,-26.1031,-18.0185,70.3865,481.855,1136.92,
2441,55.5876,-26.6811,-17.7984,69.8752,479.066,1140.99,
2442,56.9349,-27.5518,-17.1849,68.6664,476.309,1145.06,
2443,57.7182,-27.8821,-16.9041,68.1064,473.354,1149.09,
2444,58.888,-28.424,-16.6738,67.8985,470.096,1153.21,
2445,59.984,-28.9367,-16.3978,67.1709,466.98,1157.02,
2446,61.2677,-29.56,-15.9384,66.3434,464.007,1159.76,
2447,62.2498,-29.9884,-15.7419,65.29,460.907,1163.21,
2448,63.0645,-30.3889,-16.1523,64.6843,458.221,1166.5,
2449,63.9592,-31.0146,-15.6507,63.7233,455.363,1169.08,
2450,64.9253,-31.6199,-15.5572,62.9598,452.954,1172.06,
2451,65.9563,-32.2635,-15.2302,63.1105,450.563,1174.84,
2452,66.4551,-32.5873,-15.0227,62.8218,447.693,1177.35,
2453,66.8631,-32.8848,-15.298,61.8896,445.482,1179.83,
2454,67.5931,-33.437,-15.1048,61.9898,443.413,1181.94,
2455,67.8466,-33.7306,-15.1686,61.057,440.772,1184.17,
2456,67.5473,-33.8329,-16.0699,60.7628,438.824,1186.45,
2457,67.8906,-34.1668,-15.6494,60.1618,436.315,1188.75,
2458,68.3242,-34.7272,-15.6708,59.6949,434.007,1190.73,
2459,69.5454,-35.6882,-14.9372,58.9466,431.551,1192.55,
2460,70.5819,-36.3653,-14.3098,57.994,429.509,1194.35,
2461,71.509,-36.9168,-13.9739,57.2222,428.093,1195.41,
2462,73.0849,-37.8151,-13.3251,55.9355,426.809,1195.01,
2463,73.9408,-38.2526,-12.7977,55.3668,424.863,1195.45,
2464,74.3568,-38.378,-12.4656,54.7183,423.382,1195.64,
2465,73.5311,-37.934,-13.0229,55.5975,422.714,1196.61,
2466,73.4607,-37.8882,-13.0868,55.5901,422.052,1197,
2467,72.7851,-37.6234,-13.6994,55.347,421.331,1197.53,
2468,72.1907,-37.5883,-14.6039,55.1468,420.123,1198,
2469,72.552,-38.028,-14.2418,55.2942,418.668,1197.88,
2470,72.5402,-38.0392,-14.4202,55.4549,418.147,1197.8,
2471,72.5112,-38.2594,-14.3427,55.7075,417.359,1197.86,
2472,72.5986,-38.3437,-14.213,55.011,416.671,1197.54,
2473,72.2515,-38.3259,-14.3784,54.3469,415.792,1197.24,
2474,72.621,-38.5587,-13.9686,54.0013,415.064,1196.52,
2475,72.7497,-38.5835,-13.5546,53.615,413.858,1195.98,
2476,73.9458,-39.0439,-12.7319,53.723,414.385,1194.94,
2477,74.2819,-38.9983,-12.3987,53.6393,414.43,1194,
2478,75.137,-38.8203,-11.5161,53.6274,414.23,1192.5,
2479,75.6454,-38.1328,-10.5805,54.7176,413.953,1191.51,
2480,75.4591,-37.5285,-10.6156,54.4264,413.461,1190.73,
2481,74.6827,-36.6361,-10.864,53.9202,412.374,1190.06,
2482,73.9533,-35.5215,-11.1477,53.137,411.534,1189.23,
2483,74.0988,-35.2734,-11.037,51.8867,410.649,1187.7,
2484,73.506,-34.749,-11.5722,51.7199,411.132,1186.41,
2485,72.8929,-34.37,-12.1485,51.3168,411.476,1185.06,
2486,73.8582,-34.7183,-11.1923,50.7242,411.619,1182.85,
2487,73.6116,-34.281,-10.8986,50.648,410.981,1181.24,
2488,73.2957,-33.7226,-10.703,51.1414,410.541,1179.85,
2489,72.413,-32.8831,-11.1216,52.4886,412.706,1177.88,
2490,70.6221,-31.71,-12.2739,52.3968,413.029,1176.67,
2491,69.695,-31.2614,-13.0898,52.7061,414.382,1175.3,
2492,69.3143,-31.139,-12.7427,54.8469,415.936,1173.17,
2493,68.7424,-30.825,-13.1252,55.3759,416.496,1171.12,
2494,68.6802,-30.8709,-12.6987,55.3419,416.693,1168.43,
2495,68.8181,-30.7683,-12.4648,55.8544,417.246,1166.17,
2496,68.3651,-30.3591,-12.7204,55.4704,417.879,1164.23,
2497,67.7999,-29.9008,-12.7427,54.9422,418.085,1161.81,
2498,67.6009,-29.7811,-12.6947,55.0191,418.772,1159.86,
2499,66.4903,-28.8425,-13.0444,54.5055,419.13,1157.35,
2500,65.4668,-28.1649,-13.1946,53.2774,418.906,1155.89,
2501,64.6006,-27.5744,-13.4672,52.2534,418.817,1153.16,
2502,63.9853,-27.1804,-13.8255,52.0631,419.417,1151.14,
2503,63.5452,-26.9203,-13.8508,51.7529,419.796,1148.48,
2504,62.7117,-26.4407,-14.4024,51.7647,420.575,1146.56,
2505,62.2211,-26.2431,-14.1203,51.9263,421.806,1144.11,
2506,61.599,-25.8342,-14.0319,52.484,422.962,1141.38,
2507,60.7883,-25.2879,-14.2367,51.6609,423.922,1138.91,
2508,60.4316,-25.0196,-14.0886,51.8077,424.493,1136.37,
2509,59.6716,-24.4544,-14.499,52.058,425.051,1133.88,
2510,58.8841,-24.0332,-14.5541,51.5637,425.439,1131.65,
2511,57.9315,-23.4482,-14.7012,51.1861,426.622,1129.2,
2512,57.0779,-22.9284,-14.4624,51.0319,426.984,1126.46,
2513,56.4209,-22.5386,-14.4845,50.5079,428.153,1123.51,
2514,55.4352,-21.811,-14.7865,50.3479,429.264,1120.6,
2515,55.1641,-21.6551,-14.11,50.5859,430.386,1117.81,
2516,54.6429,-21.0294,-14.0649,50.7484,431.781,1114.81,
2517,54.3227,-20.817,-13.9818,51.1607,432.629,1112.1,
2518,53.9566,-20.0477,-13.5933,50.9859,432.99,1109.32,
2519,53.2983,-19.3339,-13.8526,50.1655,433.677,1106.08,
2520,52.4125,-18.6693,-14.0869,49.3097,434.3,1103.69,
2521,51.6248,-18.2266,-13.8902,48.7069,435.162,1100.47,
2522,50.6151,-17.5054,-14.3775,48.1525,436.167,1097.84,
2523,49.8343,-17.0915,-14.3889,47.4608,436.814,1095.43,
2524,49.5649,-17.048,-14.2433,47.2867,437.292,1092.7,
2525,49.1014,-16.7526,-14.2476,46.7814,438.026,1089.37,
2526,48.4227,-16.4681,-13.8831,46.9903,438.621,1087.01,
2527,47.9336,-16.1208,-13.7629,47.232,439.028,1084.17,
2528,47.6928,-15.8922,-13.6425,47.1095,439.629,1081.86,
2529,47.035,-15.336,-13.7284,46.3899,439.739,1078.71,
2530,46.6395,-15.1643,-13.3123,46.2366,440.426,1076.33,
2531,46.3943,-14.779,-13.4696,45.2422,440.721,1072.93,
2532,45.5783,-14.2994,-13.2229,45.0144,440.835,1071.11,
2533,45.1285,-13.9442,-13.1678,45.2807,440.681,1068.77,
2534,44.6769,-13.5548,-13.3712,44.3692,440.757,1066.25,
2535,44.1837,-13.1175,-13.5516,44.1003,440.586,1064.59,
2536,44.1118,-13.297,-13.2823,43.7909,441.67,1062.73,
2537,43.7846,-13.0879,-13.4067,44.077,441.441,1060.22,
2538,43.5686,-13.1381,-13.0984,44.2998,441.356,1058.21,
2539,43.2228,-12.867,-13.1441,43.8433,440.85,1056,
2540,43.1898,-12.7327,-13.4406,42.8471,441.18,1053.99,
2541,43.0897,-12.7473,-13.3647,41.9957,440.842,1051.86,
2542,42.8147,-12.33,-13.6496,41.0413,440.19,1049.88,
2543,42.8289,-12.6775,-13.4178,40.8449,439.696,1048.54,
2544,42.5011,-12.4831,-13.3952,40.4062,438.632,1047.57,
2545,42.1797,-12.4855,-13.0781,40.2684,438.229,1045.89,
2546,41.8999,-12.2533,-13.1207,39.9307,438.28,1044.47,
2547,41.8147,-12.2925,-12.8798,39.3021,438.403,1042.89,
2548,41.7212,-12.0431,-13.1513,39.0965,438.353,1040.94,
2549,41.3763,-11.7702,-13.493,39.1693,437.919,1039.33,
2550,41.2798,-11.9002,-13.5143,39.0372,437.753,1037.95,
2551,41.5218,-12.3901,-13.1539,38.8722,437.895,1035.34,
2552,41.6726,-12.4175,-13.1056,38.1252,437.842,1034.13,
2553,41.5365,-12.3199,-12.8981,37.913,437.827,1032.23,
2554,41.6303,-12.3602,-12.5869,37.1665,437.987,1031.03,
2555,41.4667,-12.0608,-12.74,36.9244,437.662,1029.64,
2556,41.2433,-11.7903,-12.848,36.5292,437.328,1028.53,
2557,41.1901,-11.5875,-13.0278,36.3113,437.093,1027.43,
2558,40.9626,-11.5784,-12.9531,35.6953,437.653,1026.14,
2559,40.9013,-11.5798,-12.975,35.7407,437.981,1024.94,
2560,40.4784,-11.2029,-13.0898,35.731,437.606,1023.03,
2561,40.248,-11.2258,-13.0639,35.3907,437.357,1021.86,
2562,40.0602,-11.3002,-12.8589,35.3439,437.487,1021.37,
2563,39.7786,-11.2667,-12.6881,34.9237,437.493,1020.73,
2564,39.7426,-11.2021,-12.6072,34.5458,437.503,1019.84,
2565,39.6062,-11.0877,-12.5009,33.943,437.628,1018.75,
2566,39.7227,-10.9417,-12.7794,33.6838,437.845,1016.91,
2567,39.7579,-10.9792,-12.8634,33.6113,437.945,1016.1,
2568,39.6512,-11.0081,-12.8098,33.0269,438.438,1015.32,
2569,39.497,-10.8038,-13.1722,32.4004,438.478,1014.42,
2570,39.2408,-10.654,-13.6307,31.8813,438.975,1013.17,
2571,38.7824,-10.6831,-13.7306,31.5632,438.572,1012.28,
2572,38.7101,-10.6457,-13.7771,31.4579,438.562,1011.64,
2573,38.6877,-10.9574,-13.7481,31.2829,438.702,1011.58,
2574,38.4075,-11.1622,-13.3243,30.937,438.968,1011.34,
2575,38.3523,-11.1427,-13.2055,30.7702,439.455,1010.62,
2576,38.3366,-11.2016,-12.8805,30.4398,439.561,1009.15,
2577,38.4898,-11.1121,-12.8768,30.1751,439.987,1008.41,
2578,38.6777,-10.9272,-13.2554,29.4267,440.562,1007.63,
2579,38.4608,-10.7643,-13.457,28.7468,440.748,1007.05,
2580,38.2198,-10.6444,-13.7453,28.0092,441.18,1006.58,
2581,38.0442,-10.6811,-13.9589,28.0586,441.733,1006.23,
2582,37.9902,-10.8464,-13.7979,28.1629,442.215,1005.82,
2583,38.3398,-11.5208,-13.165,28.404,442.658,1004.47,
2584,38.5271,-11.7127,-12.5092,28.6014,443.456,1003.57,
2585,38.9002,-11.6749,-12.1292,28.7931,443.876,1002.65,
2586,39.1534,-11.4852,-11.7996,28.6917,444.333,1001.99,
2587,39.3596,-11.1261,-11.7954,28.4689,444.715,1001.51,
2588,39.6518,-10.8943,-11.9562,27.6541,445.569,1000.81,
2589,39.3404,-10.3363,-12.3379,27.1793,446.269,1000.49,
2590,38.93,-9.98958,-12.6703,26.6796,447.063,1000.51,
2591,38.3808,-9.83092,-12.7074,26.1126,447.556,1000.34,
2592,38.1667,-9.90681,-12.7711,26.2122,448.327,1000.34,
2593,37.9443,-10.0089,-12.702,26.0238,448.618,1000.27,
2594,38.1564,-10.1164,-12.7795,25.6133,449.496,1000.13,
2595,38.1053,-10.1326,-12.9898,24.9314,449.828,999.848,
2596,38.2113,-10.2045,-13.0396,24.633,450.183,999.53,
2597,37.7757,-10.0507,-13.1548,24.1699,451.006,998.995,
2598,37.7497,-10.0047,-13.2169,23.936,451.717,998.471,
2599,38.0675,-10.534,-13.1311,23.9777,452.356,997.946,
2600,38.0765,-10.6203,-13.1312,23.8518,453.798,997.482,
2601,37.9421,-10.683,-12.9218,22.7504,454.226,996.82,
2602,38.5563,-11.2426,-12.4189,23.5647,455.954,995.481,
2603,39.4965,-11.689,-12.0215,24.1529,456.753,994.479,
2604,38.9017,-10.8992,-11.9049,23.8194,457.841,994.983,
2605,38.3639,-10.0015,-12.3612,23.1236,458.324,995.571,
2606,37.9273,-9.56873,-12.7111,22.8754,458.261,996.105,
2607,37.3052,-9.54893,-12.968,22.5013,458.353,995.713,
2608,36.9974,-9.5779,-13.0278,22.4221,459.472,995.898,
2609,36.559,-9.35506,-13.3657,21.858,460.195,996.243,
2610,36.287,-9.39467,-13.6774,21.0808,460.842,996.199,
2611,36.2456,-9.4655,-13.6539,20.4592,461.656,995.414,
2612,36.1761,-9.80274,-13.6622,20.0798,462.54,994.871,
2613,36.2383,-10.1418,-13.6134,19.2581,463.18,994.706,
2614,36.1058,-10.4335,-13.1011,19.5877,464.393,995.11,
2615,36.2045,-10.438,-12.9871,19.3853,465.163,995.189,
2616,36.4461,-10.6309,-12.7719,19.2656,465.635,994.883,
2617,36.5129,-10.7151,-12.7137,19.1771,466.554,994.648,
2618,36.6294,-10.3212,-13.0321,19.0689,467.537,994.253,
2619,36.3934,-9.91063,-13.2867,18.8937,468.858,994.153,
2620,36.0308,-9.44441,-13.8765,18.9961,470.145,994.271,
2621,35.3277,-9.00949,-14.5842,19.2458,471.761,994.513,
2622,34.9589,-9.08051,-15.3534,19.1263,473.085,995.079,
2623,34.4434,-9.53337,-15.4452,18.5551,474.446,995.63,
2624,33.9106,-9.54624,-16.0189,18.6656,475.322,995.884,
2625,33.4603,-9.93048,-16.0384,18.4115,476.367,995.684,
2626,33.3666,-10.3371,-16.0684,17.9942,477.351,995.536,
2627,33.2342,-10.2134,-16.145,17.7944,478.26,995.45,
2628,32.9339,-10.2962,-16.3053,17.4625,479.159,995.706,
2629,32.7996,-10.4771,-16.4343,17.3224,480.65,996.181,
2630,32.4264,-10.5314,-16.3411,16.8974,481.834,996.357,
2631,32.1242,-10.5362,-16.1276,17.0003,482.759,996.358,
2632,31.9037,-10.2559,-16.5623,16.9156,484.232,997.193,
2633,31.4243,-10.1272,-16.7239,16.9442,485.619,997.645,
2634,31.0125,-10.101,-16.8188,17.5354,487.083,998.824,
2635,30.485,-9.80144,-17.1973,17.2576,488.179,1000.71,
2636,29.7641,-9.70677,-17.13,17.9587,489.411,1002.66,
2637,29.1154,-9.49266,-17.1154,18.4392,490.092,1004.44,
2638,28.6089,-9.52245,-16.7603,18.8524,491.111,1005.62,
2639,28.0681,-9.07575,-16.854,19.2621,492.264,1007.16,
2640,27.7161,-9.07642,-16.6566,19.8269,492.7,1009,
2641,27.3946,-8.79531,-16.7585,19.997,493.767,1011.45,
2642,27.0574,-8.73306,-16.6796,20.4094,494.969,1014.04,
2643,26.804,-8.57732,-16.8305,20.1289,495.892,1016.74,
