Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2429,231.617,-62.0193,158.336,220.298,397.333,1137.14,
2430,232.826,-61.6024,158.943,220.984,395.937,1138.77,
2431,234.72,-61.3854,160.137,220.851,394.663,1140.61,
2432,236.325,-61.1353,161.278,220.723,393.528,1141.86,
2433,237.124,-60.6245,161.605,221.38,391.707,1143.16,
2434,238.446,-60.1227,162.053,221.579,390.069,1144.55,
2435,239.722,-59.6554,162.553,222.401,389.11,1145.53,
2436,241.133,-59.1616,163.173,222.414,388.3,1146.73,
2437,243.045,-58.5796,164.54,221.561,386.88,1148.59,
2438,244.176,-58.1826,165,222.109,385.585,1149.91,
2439,245.274,-57.5519,165.079,222.534,384.689,1150.56,
2440,245.862,-57.304,165.506,222.405,383.379,1151.95,
2441,246.733,-56.9084,165.714,222.686,382.344,1153.04,
2442,248.177,-56.6586,166.526,222.519,381.58,1153.49,
2443,250.011,-56.5656,167.977,222.524,380.183,1154.42,
2444,250.938,-56.0488,168.242,222.186,378.977,1155,
2445,251.477,-55.7356,168.597,222.826,377.416,1155.14,
2446,252.612,-55.4175,169.178,223.144,376.456,1155.59,
2447,253.39,-55.0626,169.508,223.346,375.221,1156.08,
2448,254.668,-54.7241,170.12,223.409,374.104,1156.81,
2449,255.476,-54.3258,170.399,223.528,373.443,1156.99,
2450,256.428,-53.869,170.602,223.569,372.808,1156.99,
2451,256.776,-53.5453,170.709,223.59,372.375,1156.96,
2452,257.507,-53.0681,170.589,223.479,371.633,1156.98,
2453,258.351,-52.7669,170.957,223.608,371.072,1157.19,
2454,259.307,-52.4254,171.326,223.733,370.479,1157.37,
2455,260.41,-52.0492,171.757,223.89,369.837,1157.54,
2456,260.878,-51.7471,171.996,223.218,368.971,1157.75,
2457,261.412,-51.5002,172.298,223.757,367.665,1157.82,
2458,261.439,-51.1086,171.898,224.124,367.239,1157.65,
2459,262.146,-50.8684,172.163,223.77,366.287,1157.24,
2460,262.963,-50.8483,173.005,223.207,365.476,1156.7,
2461,263.068,-50.6852,172.769,222.709,364.53,1156.04,
2462,263.583,-50.4142,172.949,222.592,363.816,1155.2,
2463,264.153,-50.352,173.14,222.046,363.418,1154.21,
2464,264.575,-49.8346,172.822,222.283,363.129,1153.98,
2465,265.371,-49.49,173.014,222.278,362.93,1153.71,
2466,265.672,-49.2422,173.12,222.181,362.573,1152.57,
2467,266.566,-48.9489,173.432,221.99,361.446,1152.09,
2468,267.365,-48.7213,173.902,221.693,361.37,1151.49,
2469,268.088,-48.942,174.784,220.45,360.869,1150.7,
2470,268.733,-48.6442,175.192,219.777,360.072,1149.28,
2471,269.325,-48.6687,175.621,219.515,359.496,1148.51,
2472,269.924,-48.2535,175.758,219.675,359.277,1147.7,
2473,270.005,-47.7675,175.262,220.182,359.223,1146.25,
2474,269.593,-47.3653,174.49,220.531,358.769,1145.38,
2475,270.298,-47.1533,174.721,220.072,358.559,1144.9,
2476,271.072,-46.8479,174.849,219.702,358.1,1143.99,
2477,271.425,-46.6234,174.946,219.496,357.784,1143.03,
2478,271.806,-46.5239,175.319,219.147,357.325,1141.84,
2479,272.355,-46.6368,175.907,217.975,356.705,1139.83,
2480,272.638,-46.367,175.894,217.941,355.989,1138.7,
2481,272.854,-46.1874,175.986,217.892,355.579,1137.8,
2482,273.477,-45.931,176.113,217.439,355.302,1136.62,
2483,273.529,-45.8674,176.04,217.112,355.069,1135.48,
2484,273.428,-45.7238,175.968,216.039,354.88,1133.22,
2485,274.397,-45.6886,176.377,216.018,355.135,1131.97,
2486,274.687,-45.3123,176.12,216.151,354.988,1130.83,
2487,275.108,-45.0616,176.183,216.086,354.889,1129.59,
2488,276.253,-44.8757,176.924,215.486,354.186,1127.87,
2489,276.163,-44.5409,176.53,215.238,353.728,1126.32,
2490,276.344,-44.5284,176.647,214.39,353.779,1124.65,
2491,277.274,-44.287,177.084,213.564,353.557,1122.2,
2492,277.112,-44.2865,177.09,213.183,352.85,1120.59,
2493,277.085,-44.1357,176.739,213.148,352.852,1118.87,
2494,277.509,-43.9144,176.838,213.238,352.704,1118.19,
2495,277.807,-43.6402,176.712,212.779,352.505,1116.12,
2496,277.978,-43.5186,176.846,212.169,352.383,1114.55,
2497,278.063,-43.1896,176.272,212.341,352.837,1112.65,
2498,278.572,-42.8329,175.908,211.908,352.556,1110.78,
2499,278.983,-42.6543,176.023,211.143,351.926,1108.75,
2500,279.305,-42.6324,176.16,210.256,351.345,1107.15,
2501,279.187,-42.648,176.239,209.353,351.118,1105.46,
2502,279.215,-42.7093,176.516,208.594,351.184,1103.72,
2503,279.392,-42.6566,176.81,208.755,351.396,1102.59,
2504,279.524,-42.4896,176.675,208.82,351.39,1100.97,
2505,279.672,-42.5018,176.82,208.445,351.139,1099.73,
2506,279.27,-42.3831,176.35,209.244,350.99,1097.84,
2507,280.245,-42.2194,176.702,208.923,350.381,1095.8,
2508,281.031,-42.1185,177.304,207.842,350.225,1093.8,
2509,281.242,-41.9538,177.398,207.004,349.66,1091.77,
2510,281.487,-41.8409,177.586,206.309,349.354,1089.8,
2511,281.174,-41.7654,177.424,206.092,349.458,1088.96,
2512,281.253,-41.6694,177.202,205.329,349.5,1087.04,
2513,281.359,-41.6594,177.252,204.849,349.224,1085.26,
2514,281.722,-41.5826,177.474,204.338,349.135,1083.48,
2515,281.715,-41.6121,177.64,204.03,349.013,1081.72,
2516,282.133,-41.6001,178.129,203.004,349.327,1080.87,
2517,281.629,-41.5465,177.783,202.867,349.079,1078.69,
2518,281.354,-41.4204,177.186,202.346,348.725,1077.63,
2519,281.175,-41.2922,176.739,201.833,348.276,1076.24,
2520,281.088,-41.1369,176.224,201.708,347.907,1074.73,
2521,281.444,-41.1079,176.279,201.93,347.953,1073.5,
2522,281.611,-41.0487,176.31,201.684,348.232,1071.84,
2523,281.735,-41.04,176.482,201.617,348.707,1071,
2524,281.496,-40.9405,176.134,201.108,349.27,1069.2,
2525,281.298,-40.8601,175.814,201.061,349.221,1068.09,
2526,281.124,-40.721,175.3,200.534,349.251,1066.84,
2527,281.467,-40.8242,175.744,199.351,348.571,1065.36,
2528,281.242,-40.9501,175.994,197.84,348.196,1064.41,
2529,280.894,-40.9234,175.78,197.426,347.924,1062.88,
2530,280.959,-40.9048,175.726,196.9,348.362,1062.25,
2531,281.291,-40.9453,175.956,196.602,348.638,1061.45,
2532,280.95,-40.8557,175.523,196.69,348.722,1060.22,
2533,281.096,-40.9159,175.709,196.313,349.113,1058.11,
2534,281.255,-40.9008,175.723,196.323,349.429,1057.41,
2535,280.948,-40.8453,175.389,196.738,349.34,1056.38,
2536,280.744,-40.7184,174.96,196.64,349.404,1055.58,
2537,280.54,-40.6568,174.722,195.92,349.701,1054.17,
2538,280.549,-40.6504,174.674,196.059,350.114,1053.18,
2539,280.13,-40.7678,174.609,195.831,350.423,1052.07,
2540,279.994,-41.0067,175.014,195.623,350.749,1051.01,
2541,279.591,-41.123,174.859,195.847,350.919,1049.67,
2542,279.515,-41.1977,174.773,195.648,351.089,1048.92,
2543,278.901,-41.2657,174.384,195.014,351.625,1047.51,
2544,278.781,-41.3278,174.212,194.456,352.07,1046.73,
2545,278.614,-41.4121,174.126,194.087,351.933,1045.95,
2546,278.304,-41.3457,173.616,193.987,351.923,1045.59,
2547,278.014,-41.39,173.606,193.631,352.042,1044.05,
2548,277.495,-41.4492,173.557,193.624,352.6,1042.94,
2549,277.513,-41.6464,173.634,193.819,353.434,1041.95,
2550,277.311,-41.8917,173.83,193.439,353.609,1040.75,
2551,277.025,-41.8978,173.7,193.155,353.916,1040.18,
2552,277.327,-42.1349,174.135,192.776,354.468,1039.84,
2553,277.125,-42.2257,174.275,192.187,355.231,1038.18,
2554,276.883,-42.4642,174.473,192.024,355.849,1036.67,
2555,276.404,-42.4732,173.987,192.348,356.4,1034.95,
2556,275.907,-42.5211,173.54,192.106,356.686,1034.92,
2557,276.775,-42.7096,174.271,191.371,358.359,1034.4,
2558,276.162,-42.8237,174.165,191.403,358.076,1033.56,
2559,275.723,-42.8022,173.921,191.278,359.068,1032.34,
2560,275.727,-43.1211,174.427,190,359.235,1030.6,
2561,275.199,-43.2855,174.272,190.088,360.163,1029.19,
2562,274.984,-43.0795,173.647,191.152,361.504,1028.1,
2563,274.779,-43.0791,173.517,191.194,362.833,1027.55,
2564,274.035,-43.26,173.165,190.944,363.135,1026,
2565,273.789,-43.2874,173.075,190.608,364.475,1024.89,
2566,273.595,-43.5062,173.039,190.354,365.045,1023.76,
2567,272.938,-43.7237,173.254,189.197,365.366,1021.64,
2568,272.645,-43.9408,173.047,189.506,366.352,1020.59,
2569,272.31,-44.178,172.966,189.278,367.417,1019.53,
2570,271.581,-44.6159,173.184,188.974,368.115,1017.71,
2571,270.908,-44.6984,172.532,189.642,369.296,1016.14,
2572,269.997,-44.5502,171.797,189.966,370.9,1015.07,
2573,269.406,-44.5812,170.909,190.079,372.629,1014.26,
2574,269.351,-44.8444,170.923,189.808,373.843,1012.71,
2575,269.149,-45.0394,170.858,189.608,375.585,1011.28,
2576,268.355,-45.282,170.622,189.026,376.787,1009.29,
2577,267.397,-45.7173,170.592,188.4,377.963,1006.78,
2578,266.615,-46.055,170.402,188.059,379.073,1004.54,
2579,266.074,-46.0716,169.694,188.44,380.764,1003.26,
2580,265.116,-46.1989,169.032,189.424,382.441,1001.43,
2581,265.168,-46.7851,169.839,186.873,383.74,999.651,
2582,264.121,-46.838,169.032,187.801,385.645,997.832,
2583,262.761,-47.0422,168.28,187.718,387.492,995.52,
2584,261.859,-47.3897,167.932,187.125,390.06,993.113,
2585,260.452,-47.4712,166.829,186.821,392.086,990.953,
2586,259.147,-47.8614,166.274,186.984,393.818,988.28,
2587,258.278,-48.3451,166.074,186.525,395.423,985.789,
2588,256.292,-49.0204,165.069,186.576,397.625,983.789,
2589,255.284,-49.5006,164.886,186.218,399.988,981.709,
2590,254.045,-49.761,164.182,185.844,402.916,978.904,
2591,252.352,-50.1194,163.389,185.494,405.353,975.722,
2592,250.277,-50.9381,162.41,184.799,407.93,972.448,
2593,248.087,-51.6253,161.302,183.894,410.544,969.797,
2594,246.158,-52.5841,160.839,183.709,413.126,966.674,
2595,244.779,-53.095,160.516,183.143,415.904,963.637,
2596,242.456,-53.8369,159.421,182.807,418.852,960.313,
2597,240.128,-54.63,158.427,181.928,423.025,955.873,
2598,236.615,-55.2823,156.561,181.412,426.26,952.511,
2599,232.774,-55.9626,154.376,180.467,429.347,948.908,
2600,229.199,-56.9307,152.668,180.456,433.357,945.473,
2601,224.716,-57.5743,150.003,180.099,437.869,941.998,
2602,220.62,-58.5842,147.938,179.963,441.828,938.012,
2603,217.222,-59.9536,146.607,178.305,445.992,932.922,
2604,213.549,-61.2827,145.216,176.375,449.386,928.022,
2605,208.048,-62.174,142.313,175.436,453.471,923.201,
2606,201.934,-63.9296,138.94,174.321,457.562,918.595,
2607,194.797,-65.3229,134.94,174.203,461.74,913.04,
2608,187.428,-66.3545,130.348,174.464,466.322,907.574,
2609,179.402,-67.6941,125.488,174.594,470.228,901.727,
2610,170.239,-68.5593,119.526,174.394,473.994,896.592,
2611,160.149,-70.058,113.01,173.946,477.771,890.696,
2612,143.074,-70.6663,100.27,174.279,481.287,884.951,
2613,128.953,-70.7337,90.331,174.449,484.509,879.779,
2614,115.488,-71.1351,80.1073,174.161,488.251,873.734,
2615,98.1734,-69.5795,67.4654,174.26,491.37,868.045,
2616,81.0275,-66.3126,55.2732,175.675,494.147,862.227,
2617,67.0321,-62.3966,46.2454,175.793,497.091,855.71,
2618,55.2534,-58.3611,39.0727,175.726,499.911,849.094,
2619,44.9088,-53.5392,33.6576,175.664,501.565,842.672,
2620,35.7654,-48.1005,29.7062,175.846,504.383,837.265,
2621,27.1278,-43.0868,26.0568,175.951,506.305,831.659,
2622,18.9422,-38.3518,23.3131,175.642,508.51,826.027,
2623,11.6223,-34.0306,21.2887,176.29,510.848,820.683,
2624,11.2732,-33.246,20.4537,176.561,511.684,821.645,
2625,11.2463,-33.0508,20.1154,177.956,511.739,825.748,
2626,13.4498,-32.6265,19.6031,178.153,511.571,832.425,
2627,18.1785,-36.383,20.3668,176.946,511.871,840.35,
2628,21.7528,-39.2459,21.2077,176.071,512.222,847.532,
2629,24.5259,-41.4254,21.8925,175.449,513.058,854.538,
2630,27.2282,-43.5477,22.6843,175.051,514.581,860.995,
2631,30.2225,-45.7887,23.574,174.586,515.804,867.799,
2632,33.0238,-48.9851,24.3183,174.09,517.37,875.252,
2633,35.1877,-50.1851,24.8086,174.277,518.848,881.978,
2634,37.4406,-51.7101,25.7619,173.992,519.38,889.261,
2635,40.3517,-54.1279,26.9797,173.356,519.594,896.263,
2636,44.0978,-56.2689,29.0296,173.308,519.616,902.815,
2637,47.2974,-57.388,30.9319,173.032,519.873,910.18,
2638,50.5331,-59.3832,32.3108,172.932,520.05,916.756,
2639,53.7793,-61.2929,33.9742,173.205,520.527,923.785,
2640,55.5462,-63.379,34.3828,174.004,520.367,931.016,
2641,58.9861,-65.2703,36.3085,174.249,519.93,937.66,
2642,61.3356,-66.4737,37.5065,174.104,519.456,944.777,
2643,63.0761,-67.754,38.2952,174.654,518.702,951.679,
2644,67.7961,-69.4241,41.4643,174.556,517.664,958.088,
2645,73.9125,-70.0966,46.1856,173.596,516.855,964.838,
2646,79.255,-70.6539,50.2188,173.091,515.933,971.187,
2647,84.8136,-71.2248,54.2257,172.946,514.748,978.128,
2648,89.8098,-71.8808,57.6488,173.426,513.432,984.169,
2649,94.4077,-72.6792,60.9568,174.24,511.773,990.317,
2650,101.557,-73.924,66.5154,173.659,510.58,996.438,
2651,107.162,-74.2453,70.9953,174.317,508.417,1002.6,
2652,114.984,-75.5493,76.9715,174.694,507.123,1008.2,
2653,121.475,-75.8936,82.0574,174.949,505.271,1014.15,
2654,127.355,-76.1482,86.8951,175.469,503.706,1019.76,
2655,132.785,-76.9042,91.0522,175.838,502.41,1025.23,
2656,139.585,-77.5456,96.6212,176.221,500.831,1030.53,
2657,146.813,-77.5903,102.738,177.502,499.387,1036.29,
2658,153.37,-77.6951,108.157,178.396,497.943,1041.85,
2659,159.956,-77.7021,113.647,179.318,495.926,1046.89,
2660,165.899,-77.5908,118.727,180.263,493.53,1052.19,
2661,172.277,-77.4325,123.792,180.994,491.887,1056.73,
2662,178.169,-76.9603,128.461,182.069,490.204,1061.53,
2663,183.582,-76.6706,132.937,182.628,487.797,1066.29,
2664,188.544,-76.1705,136.786,183.465,485.638,1070.7,
2665,193.149,-75.5637,140.167,184.31,483.834,1075.1,
2666,197.203,-74.8537,143.012,185.258,481.931,1079.38,
2667,201.889,-74.4389,146.612,185.215,479.682,1083.36,
2668,205.061,-73.5916,148.7,186.182,477.384,1087.41,
2669,208.091,-72.8073,150.568,186.956,475.177,1091.15,
2670,210.925,-72.1211,152.441,187.393,472.567,1094.88,
2671,213.727,-71.3902,154.057,187.753,470.548,1098.49,
2672,216.078,-70.5415,155.214,188.302,468.487,1101.96,
2673,217.999,-69.7109,156.09,188.823,466.099,1105.39,
2674,219.587,-68.9258,156.662,189.275,463.837,1109.03,
2675,221.326,-68.0994,157.181,189.652,461.816,1112,
2676,222.199,-67.0486,156.877,190.722,459.504,1114.75,
2677,223.022,-66.4358,156.647,191.165,457.238,1117.66,
2678,224.369,-65.5307,156.88,191.231,455.256,1120.68,
2679,225.637,-65.0459,157.101,190.752,453.326,1123.55,
2680,225.949,-64.1264,156.437,191.349,450.836,1125.92,
2681,226.312,-63.2959,155.859,191.561,448.567,1128.69,
2682,230.034,-63.2776,158.763,192.512,446.833,1130.34,
2683,230.83,-62.6173,158.677,193.117,444.969,1132.5,
2684,231.783,-62.2933,159.202,193.779,442.862,1134.03,
2685,233.673,-61.9967,160.235,194.479,440.897,1135.99,
2686,234.592,-61.3857,160.318,195.363,439.362,1138.46,
2687,236.016,-60.9034,160.856,195.59,437.42,1140.16,
2688,237.513,-60.3128,161.312,195.326,435.643,1141.4,
2689,238.805,-59.8797,161.949,195.912,434.109,1142.44,
2690,240.212,-59.4546,162.659,196.38,432.618,1143.23,
2691,241.005,-58.9517,162.904,197.944,430.521,1144.44,
2692,242.205,-58.6718,163.66,198.928,429.257,1145.52,
2693,242.301,-58.3246,163.206,200.169,427.447,1146.53,
2694,243.018,-57.8924,163.457,200.416,425.574,1147.92,
2695,244.273,-57.668,164.259,200.493,424.065,1148.87,
2696,244.672,-57.5312,164.223,200.601,422.739,1149.36,
2697,246.043,-57.2742,165.124,201.358,421.526,1149.76,
2698,247.018,-57.0074,165.833,201.269,420.597,1149.93,
2699,248.111,-56.6648,166.416,202.068,419.061,1150.49,
2700,247.893,-56.514,166.171,202.466,417.591,1150.55,
2701,248.31,-56.1758,166.272,203.242,416.081,1150.09,
2702,249.17,-55.9244,166.698,202.931,414.433,1150.19,
2703,249.859,-55.6168,166.939,203.568,413.555,1150.06,
2704,250.628,-55.4544,167.498,204.034,412.57,1150.42,
2705,250.781,-55.3815,167.503,205.043,411.177,1149.46,
2706,251.115,-55.2186,167.421,206.099,410.268,1149.24,
2707,251.506,-55.1864,168.064,206.402,408.837,1148.68,
2708,251.847,-55.0412,168.351,206.274,408.248,1148.38,
2709,252.564,-54.8833,168.754,206.1,407.599,1148.17,
2710,253.08,-54.8027,169.23,206.127,406.902,1148.18,
2711,253.296,-54.8259,169.418,206.052,405.593,1147.02,
2712,253.109,-54.7395,169.244,205.913,404.909,1146.13,
2713,253,-54.6588,169.092,206.064,404.05,1144.89,
2714,252.788,-54.5115,168.754,206.575,403.855,1144,
2715,252.699,-54.4546,168.642,207.216,403.932,1143.17,
2716,253.503,-54.7124,169.476,207.254,402.978,1142.39,
2717,253.708,-54.6241,169.762,207.484,402.284,1141.56,
2718,253.249,-54.4446,169.392,208.19,401.664,1140.18,
2719,253.251,-54.5422,169.659,208.006,401.559,1138.6,
2720,253.115,-54.567,169.671,207.573,401.779,1137.3,
2721,252.772,-54.5145,169.352,207.866,401.611,1136.24,
2722,252.276,-54.4126,168.82,207.418,401.597,1135.5,
2723,251.839,-54.271,168.175,208.302,401.094,1133.87,
2724,251.843,-54.4212,168.318,208.926,401.133,1132.65,
2725,252.207,-54.5577,168.687,209.045,401.322,1130.55,
2726,251.976,-54.6327,168.776,209.341,401,1128.52,
2727,251.619,-54.7406,168.684,209.584,401.123,1127.13,
2728,251.415,-54.7741,168.682,209.579,401.617,1125.07,
2729,250.859,-54.7757,168.497,209.612,401.952,1122.83,
2730,249.94,-54.8837,167.811,209.971,402.837,1120.85,
2731,248.452,-55.012,166.831,210.375,403.477,1119.58,
2732,246.862,-55.2852,165.935,210.372,404.107,1118,
2733,246.989,-55.7992,166.307,210.571,404.18,1115.3,
2734,246.636,-56.4403,166.936,211.356,404.712,1113.17,
2735,245.612,-56.4763,166.048,211.001,405.38,1111.47,
2736,244.988,-56.7458,165.769,210.91,406.305,1109.03,
2737,243.836,-57.1867,165.523,211.012,407.284,1106.95,
2738,242.865,-57.4673,165.017,211.107,407.43,1104.57,
2739,241.917,-58.0284,165.023,210.743,407.95,1102.2,
2740,240.483,-58.1036,163.868,211.361,408.316,1100.03,
2741,239.075,-58.5142,163.258,211.105,408.986,1098.65,
2742,238.159,-58.7424,162.536,211.347,410.529,1095.89,
2743,237.623,-59.2994,162.629,211.715,411.21,1093.79,
2744,235.839,-59.4434,161.496,212.017,411.901,1091.01,
2745,234.548,-59.8104,160.833,212.074,412.68,1088.6,
2746,232.968,-60.3763,160.348,212.331,413.961,1086.18,
2747,231.041,-60.529,158.952,212.48,415.004,1084.64,
2748,230.489,-61.3986,159.25,212.496,415.632,1081.68,
2749,229.02,-61.8436,158.638,212.189,416.148,1078.93,
2750,227.568,-62.2457,157.912,211.76,417.443,1077.27,
2751,226.23,-62.6032,157.133,212.464,418.077,1074.75,
2752,225.312,-63.1312,156.834,212.448,418.936,1072.45,
2753,222.225,-63.6709,154.854,212.997,419.036,1069.94,
2754,221.427,-64.1549,154.562,212.526,420.192,1067.46,
2755,220.047,-64.5379,153.963,212.434,420.509,1064.74,
2756,219.3,-65.0329,153.741,212.555,421.181,1062.89,
2757,217.497,-65.288,152.79,211.861,421.827,1061.21,
2758,216.543,-65.838,152.449,211.979,422.414,1058.69,
2759,214.486,-65.9973,151.191,212.584,422.827,1056.9,
2760,212.815,-66.4495,150.349,212.953,423.139,1054.8,
2761,211.324,-66.7307,149.282,212.861,422.995,1051.93,
2762,210.481,-67.2289,148.835,212.474,423.477,1050.55,
2763,208.674,-67.7861,148.262,212.18,423.635,1049.19,
2764,207.246,-68.1582,147.359,212.377,423.271,1047.73,
2765,205.615,-68.546,146.452,212.833,423.513,1045.82,
2766,204.698,-68.9494,145.797,212.756,423.812,1043.83,
2767,203.823,-69.4524,145.485,212.801,424.004,1042.25,
2768,202.838,-69.6955,144.845,212.97,423.917,1040.77,
2769,201.695,-69.9382,144.187,213.279,423.541,1039.75,
2770,200.699,-69.9542,143.28,213.956,422.948,1038.11,
2771,200.031,-70.4432,143.116,214.089,422.143,1036.95,
2772,199.997,-70.6533,143.299,213.729,422.103,1035.99,
2773,198.639,-70.4472,142.058,213.627,421.737,1034.82,
2774,197.297,-70.7448,141.409,214.202,421.312,1033.64,
2775,196.11,-70.9415,140.563,214.734,420.778,1033.55,
2776,195.83,-71.1316,140.035,214.996,420.475,1033.29,
2777,195.67,-71.0947,139.932,215.513,418.971,1032.22,
2778,195.746,-71.1486,139.746,215.39,418.455,1031.39,
2779,195.753,-71.2978,139.838,214.966,417.903,1031.2,
2780,195.45,-71.2026,139.754,215.062,417.279,1030.83,
2781,195.303,-71.5135,139.792,216.267,415.936,1029.74,
2782,195.431,-71.6715,139.891,216.695,415.282,1028.88,
2783,195.855,-71.6787,139.891,217.089,414.301,1028.63,
2784,196.864,-71.8168,140.599,216.955,413.137,1028.38,
2785,197.126,-71.8628,141.158,217.564,412.429,1028.45,
2786,196.858,-71.8017,141.182,218.262,412.112,1028.51,
2787,198.133,-72.3223,142.307,219.086,411.206,1028.09,
2788,197.758,-71.7732,141.772,218.632,409.927,1027.92,
2789,197.501,-71.4587,141.41,219.34,409.222,1028.21,
2790,198.015,-71.485,141.603,219.417,407.868,1028.15,
2791,198.232,-71.2891,141.575,219.305,406.965,1028.17,
2792,197.906,-70.7901,140.984,219.152,405.789,1028.57,
2793,198.223,-70.5591,140.779,219.361,404.914,1028.3,
2794,198.519,-70.1367,140.465,219.772,404.203,1027.49,
2795,198.44,-69.9807,140.317,219.47,403.573,1027.67,
2796,199.212,-70.6453,141.638,220.578,403.647,1027.25,
2797,199.838,-71.2786,142.896,221.721,402.87,1027.14,
2798,200.903,-72.0196,144.443,222.404,402.425,1027.81,
2799,201.003,-72.1764,144.759,223.495,401.969,1027.56,
2800,202.726,-72.7733,146.529,223.988,401.33,1027.5,
2801,203.416,-72.7161,147.19,224.544,400.882,1027.16,
2802,204.022,-72.6943,147.77,224.847,400.705,1026.93,
2803,203.732,-72.3814,147.476,225.286,400.31,1027.17,
2804,203.706,-72.3718,147.554,225.319,399.601,1027.05,
2805,203.595,-72.2795,147.404,225.643,398.889,1027.11,
2806,203.576,-72.3302,147.465,225.728,398.55,1027.18,
2807,203.879,-72.5325,147.876,225.449,398.168,1027.31,
2808,203.968,-72.5253,147.963,225.777,397.823,1027.15,
2809,204.365,-72.7038,148.277,225.883,397.626,1026.72,
2810,204.574,-72.6599,148.505,225.96,397.613,1026.44,
2811,204.439,-72.5731,148.402,226.078,397.519,1026.44,
2812,204.136,-72.4095,148.148,226.301,397.506,1026.69,
2813,203.747,-72.3324,147.801,226.511,397.322,1026.66,
2814,203.514,-72.247,147.482,227.225,396.914,1026.2,
2815,203.356,-72.3425,147.445,227.687,396.813,1025.87,
2816,203.06,-72.4534,147.362,227.978,396.394,1025.76,
2817,203.02,-72.5159,147.412,228.056,396.269,1025.76,
2818,202.889,-72.5286,147.24,228.155,396.408,1025.79,
2819,202.689,-72.5703,147.121,228.125,396.21,1025.86,
2820,202.603,-72.4972,146.978,228.174,396.44,1026.05,
2821,202.522,-72.5691,146.933,228.042,396.395,1026.13,
2822,202.539,-72.7056,147.046,228.005,396.264,1025.94,
2823,202.291,-72.653,146.805,228.313,396.37,1026.04,
2824,201.957,-72.5261,146.427,228.593,396.286,1026.09,
2825,201.75,-72.4509,146.282,228.619,396.346,1026.61,
2826,201.823,-72.525,146.335,228.683,396.386,1026.97,
2827,201.891,-72.5924,146.398,228.663,396.418,1027.11,
2828,202.001,-72.7418,146.571,228.666,396.503,1027.12,
2829,202.417,-72.9512,147.024,228.77,396.535,1027.08,
2830,202.798,-73.129,147.506,228.673,396.508,1027.67,
2831,203.005,-73.3087,147.939,229.035,396.954,1027.94,
2832,202.804,-73.3116,147.884,229.236,397.042,1028.32,
2833,202.295,-72.9562,147.27,229.201,397.071,1028.68,
2834,201.025,-72.717,146.193,229.528,396.595,1029.19,
2835,181.077,-71.0938,129.643,238.214,397.086,1043.54,
2836,195.084,-74.7478,140.597,229.718,396.071,1030.32,
2837,197.737,-74.6234,143.092,229.134,396.221,1029.93,
2838,198.441,-73.9398,143.688,229.58,396.663,1030.86,
2839,199.706,-73.5096,144.444,229.674,396.97,1031.34,
2840,201.479,-73.3897,145.751,228.622,397.244,1032.32,
2841,201.787,-73.4624,146.095,228.872,397.758,1033.08,
2842,202.03,-73.1305,146.46,228.971,398.063,1033.67,
2843,201.898,-72.9998,146.37,229.662,397.676,1033.47,
2844,201.694,-72.9047,146.379,229.986,397.545,1034.24,
2845,201.59,-72.8402,146.277,229.922,396.893,1034.82,
2846,201.627,-72.8568,146.285,230.312,396.771,1035.9,
2847,201.575,-72.7544,146.068,230.997,397.201,1036.94,
2848,202.263,-73.0286,146.777,230.236,397.396,1038.36,
2849,202.268,-72.8276,146.614,230.078,397.559,1039.45,
2850,202.071,-72.4574,146.13,230.084,397.454,1039.35,
2851,202.09,-72.2967,145.835,229.694,397.661,1039.6,
2852,202.255,-72.2892,145.858,229.63,397.726,1039.82,
2853,202.755,-72.4364,146.554,229.67,397.561,1040.39,
2854,202.407,-72.221,146.295,229.839,397.863,1041.05,
2855,202.202,-72.0743,146.078,229.324,397.875,1041.97,
2856,202.111,-71.8879,145.76,229.568,397.959,1043.89,
2857,202.103,-71.7598,145.581,229.966,397.335,1045.36,
2858,201.517,-71.4567,144.954,231.08,397.01,1046.01,
2859,200.11,-71.0524,143.741,232.332,396.797,1046.83,
2860,198.578,-70.8501,142.49,233.758,396.465,1047.6,
2861,197.441,-70.6393,141.261,234.362,396.257,1048.74,
2862,196.544,-70.3093,140.033,234.953,396.566,1050.18,
2863,196.159,-70.1787,139.35,234.626,397.066,1051.1,
2864,196.144,-70.5267,139.497,234.006,396.946,1051.74,
2865,196.684,-70.7694,139.855,233.204,396.844,1052.26,
2866,197.211,-70.7149,140.116,232.703,397.047,1052.78,
2867,197.139,-70.3306,139.72,232.506,397.583,1053.63,
2868,196.897,-69.7319,139.186,233.911,397.934,1054.34,
2869,196.365,-69.3314,138.611,234.121,397.71,1055.31,
2870,196.171,-69.6068,138.681,233.78,397.054,1056.28,
2871,196.397,-69.8453,138.948,233.243,396.57,1056.73,
2872,197.349,-70.1136,139.682,232.172,395.941,1057.18,
2873,198.439,-70.1725,140.427,231.567,396.086,1058.71,
2874,198.507,-69.581,140.134,231.641,397.528,1059.8,
2875,199.047,-69.172,140.07,231.707,397.733,1061.04,
2876,199.344,-69.3446,140.578,230.624,397.078,1062.38,
2877,200.263,-70.0437,141.859,229.425,396.346,1063.68,
2878,201.47,-70.7632,143.455,227.234,396.098,1065.12,
2879,203.211,-71.1938,145.105,225.711,395.802,1067.06,
