Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1855,45.749,6.84623,6.751,199.033,499.942,1096.46,
1856,47.2487,7.20429,6.67882,198.964,496.006,1102.7,
1857,48.8683,7.49991,6.79698,198.336,492.004,1110.25,
1858,50.5887,7.94785,6.59884,197.919,488.202,1116.93,
1859,52.377,8.34942,6.43981,197.974,484.65,1123.57,
1860,53.8096,8.66031,6.14644,197.71,480.58,1130.72,
1861,55.4503,8.84124,5.98967,197.85,476.829,1137.06,
1862,56.8806,9.02919,6.16793,198.598,472.393,1143.49,
1863,58.3218,9.28354,6.18056,199.535,468.561,1149.86,
1864,59.8958,9.60659,6.06426,200.167,464.563,1155.22,
1865,61.3138,9.8989,6.15168,200.896,460.751,1161.36,
1866,63.1337,10.3252,6.09841,201.704,457.04,1166.25,
1867,64.8857,10.7689,5.70799,202.153,452.785,1170.89,
1868,66.5883,11.0965,5.76562,202.761,448.576,1175.24,
1869,68.1145,11.4601,5.47397,203.32,444.084,1179.61,
1870,69.8309,11.8721,5.50289,203.445,440.125,1184.37,
1871,71.1772,12.2807,6.11139,204.113,435.327,1188.58,
1872,72.8691,12.8656,6.13434,205.073,430.49,1192.16,
1873,74.7167,13.7879,6.34657,205.415,426.646,1195.71,
1874,76.5376,14.6882,5.96159,205.949,422.2,1199.1,
1875,78.0651,15.3,5.83328,206.394,417.773,1202.02,
1876,79.8674,16.0146,5.7918,207.507,413.986,1204.96,
1877,81.2892,16.9493,5.76059,208.386,409.432,1207.41,
1878,82.5497,17.5418,5.41864,208.653,404.865,1210.38,
1879,84.1127,18.4606,5.22997,209.463,400.636,1212.33,
1880,85.6974,19.2505,4.66049,210.73,396.508,1214.19,
1881,86.854,19.7257,4.34545,211.62,392.735,1215.74,
1882,87.9708,20.2578,4.27635,212.303,388.206,1217.77,
1883,89.368,20.9948,3.85831,211.878,383.805,1218.96,
1884,90.5838,21.5253,3.676,212.18,379.532,1220.68,
1885,92.0051,22.4178,3.52143,212.541,376.187,1221.64,
1886,93.372,23.0788,3.28787,212.369,372.456,1222.21,
1887,94.486,24.3672,3.6527,213.16,369.114,1223.09,
1888,95.5668,25.7059,3.60363,214.201,365.693,1223.83,
1889,96.4692,26.5944,3.56196,214.966,362.565,1224.25,
1890,97.283,27.4875,3.43882,215.424,359.493,1224.34,
1891,98.3153,29.1279,3.33557,214.921,356.828,1224.55,
1892,99.3307,31.0712,3.43571,215.159,353.877,1224.62,
1893,100.286,33.1146,3.37497,215.358,351.614,1224.6,
1894,98.9352,54.6299,4.48459,215.538,348.933,1223.92,
1895,99.6913,57.2476,4.02392,215.606,347.248,1223.72,
1896,94.7894,75.8883,9.23745,216.209,345.953,1223.39,
1897,92.0367,78.976,12.2003,215.883,343.623,1222.63,
1898,81.0868,84.1145,23.3803,215.863,341.993,1222.17,
1899,70.5417,85.6204,34.3086,215.618,339.702,1221.91,
1900,158.12,93.1226,-53.0922,215.711,338.464,1220.66,
1901,137.167,95.107,-31.8629,215.634,337.633,1219.29,
1902,128.944,97.4855,-23.3577,215.163,336.353,1217.67,
1903,123.333,101.975,-17.6957,216.238,335.039,1217.03,
1904,121.603,102.638,-16.1285,216.169,334.485,1216.46,
1905,115.452,103.612,-10.2674,213.254,332.442,1215.57,
1906,119.011,104.309,-13.7242,214.488,332.625,1214.47,
1907,118.427,104.694,-13.5933,213.856,332.081,1212.38,
1908,117.819,105.073,-13.2166,213.332,331.571,1210.94,
1909,118.418,105.843,-13.2622,213.081,331.615,1210.03,
1910,118.573,106.47,-13.3155,213.638,332.291,1208.35,
1911,118.889,106.913,-13.922,214.451,332.14,1207.31,
1912,119.972,107.153,-15.5954,215.167,331.809,1205.72,
1913,119.794,107.431,-15.653,215.065,331.716,1203.85,
1914,119.889,107.722,-15.8643,215.073,332.265,1202.24,
1915,118.457,107.574,-15.2222,213.952,332.65,1200.56,
1916,116.742,107.251,-14.2905,212.205,332.333,1198.98,
1917,114.898,106.954,-12.8286,210.4,332.018,1196.88,
1918,110.71,106.377,-9.30496,208.501,331.788,1194.21,
1919,109.21,105.799,-8.21016,207.952,332.318,1192.19,
1920,107.838,104.934,-7.62312,206.053,332.05,1190.29,
1921,106.409,104.079,-6.64214,205.535,331.917,1188.11,
1922,106.683,103.182,-7.23822,205.109,332.837,1186.34,
1923,109.811,100.682,-10.9546,204.747,333.059,1185.01,
1924,166.305,91.6698,-68.3688,203.62,332.474,1183.38,
1925,197.908,92.1533,-100.195,204.215,333.549,1181.83,
1926,231.495,93.0811,-134.287,204.827,334.527,1180.01,
1927,238.399,94.6682,-141.064,206.239,336.271,1178.24,
1928,235.238,95.9498,-137.742,207.864,338.354,1176.32,
1929,233.234,96.8777,-135.378,209.592,340.564,1174.89,
1930,234.887,97.5021,-137.312,211.193,341.557,1172.26,
1931,238.174,97.6778,-140.611,211.424,343.116,1170.47,
1932,238.517,98.5963,-141.361,211.313,344.126,1169.22,
1933,240.737,99.242,-144.082,211.728,344.978,1167.51,
1934,245.027,99.6964,-148.989,211.513,345.578,1165.5,
1935,247.066,100.492,-151.374,211.458,346.102,1163.16,
1936,250.058,101.111,-154.581,211.616,346.743,1161.41,
1937,252.384,102.829,-157.41,211.856,348.001,1159.65,
1938,258.044,107.414,-163.648,211.842,348.433,1157.22,
1939,259.757,108.793,-165.396,212.12,349.861,1155.41,
1940,262.285,111.147,-168.435,211.739,350.194,1153.05,
1941,262.394,112.171,-168.835,212.717,350.795,1151.59,
1942,264.256,115.297,-170.874,212.982,351.498,1149.97,
1943,265.617,117.621,-172.391,213.162,352.363,1148.24,
1944,266.086,118.467,-172.905,213.91,353.554,1145.92,
1945,266.442,120.017,-173.265,214.827,354.727,1144.52,
1946,267.227,122.435,-174.388,214.811,355.385,1143.22,
1947,267.368,123.452,-174.865,215.099,356.249,1141.5,
1948,267.592,125.342,-175.476,215.087,357.172,1139.64,
1949,267.719,131.064,-176.007,215.21,357.864,1138.48,
1950,267.282,132.786,-175.915,215.486,359.206,1136.38,
1951,266.743,134.59,-175.906,215.302,360.521,1133.89,
1952,265.689,137.062,-175.444,215.453,361.725,1132.6,
1953,264.383,138.239,-174.919,215.278,362.978,1130.9,
1954,265.206,138.85,-175.623,217.229,363.218,1128.23,
1955,264.112,140.751,-175.449,217.453,365.196,1126.82,
1956,264.652,141.449,-175.893,218.116,365.526,1124.98,
1957,263.696,143.233,-175.655,217.948,366.603,1123.99,
1958,264.147,143.848,-175.76,218.209,367.214,1122.35,
1959,264.697,144.569,-176.528,218.893,368.628,1120.87,
1960,264.596,146.225,-176.96,219.456,369.736,1119.17,
1961,263.447,147.247,-176.164,218.385,371.148,1118.43,
1962,263.534,149.379,-176.813,219.23,371.77,1116.33,
1963,262.708,150.207,-175.973,218.939,372.568,1115.23,
1964,262.849,150.834,-176.251,220.082,373.707,1113,
1965,262.458,151.592,-176.245,219.937,375.201,1112.21,
1966,261.867,152.345,-175.98,220.117,376.198,1111.56,
1967,261.587,153.03,-176.055,220.338,377.328,1110.13,
1968,260.734,153.8,-175.675,220.067,377.933,1109.71,
1969,260.537,154.345,-175.45,219.929,378.773,1109.15,
1970,260.536,154.861,-175.69,219.891,379.344,1107.32,
1971,260.066,155.467,-175.541,220.15,380.419,1105.36,
1972,259.614,156.024,-175.297,220.333,381.499,1104.65,
1973,259.689,156.387,-175.12,220.565,382.313,1104.77,
1974,259.553,156.765,-175.033,220.81,383.02,1104.59,
1975,259.237,157.176,-175.017,220.419,383.944,1104.13,
1976,258.981,157.292,-175.112,219.927,384.704,1103.43,
1977,258.924,157.589,-174.649,220.281,385.885,1102.88,
1978,258.637,157.707,-174.641,220.635,387.011,1102.1,
1979,258.107,158.051,-174.216,220.803,387.731,1101.51,
1980,257.968,158.252,-174.061,220.811,388.198,1101.69,
1981,257.884,158.489,-174.643,220.861,388.901,1101.4,
1982,257.685,158.762,-174.36,220.869,390.242,1101.55,
1983,257.757,158.934,-174.364,220.539,391.036,1101.69,
1984,257.633,159.004,-174.262,220.796,391.911,1101.5,
1985,257.548,159.048,-174.334,221.162,392.341,1101.48,
1986,257.164,159.18,-174.243,220.944,392.99,1101.66,
1987,257.18,159.343,-174.096,221.037,393.748,1101.91,
1988,256.762,159.484,-173.92,221.117,394.282,1101.91,
1989,256.607,159.553,-173.639,221.296,394.177,1101.93,
1990,256.195,159.678,-173.41,221.48,394.587,1102.62,
1991,255.887,159.804,-173.332,221.622,394.948,1103.04,
1992,255.814,159.872,-173.367,221.565,395.027,1102.71,
1993,255.725,159.863,-173.044,221.244,395.842,1102.86,
1994,255.686,159.828,-172.919,220.985,396.385,1103.35,
1995,255.606,159.723,-172.47,220.805,397.144,1104.1,
1996,255.36,159.659,-172.277,220.177,398.065,1106.85,
1997,255.214,159.683,-172.192,219.576,398.576,1109.02,
1998,255.24,159.538,-172.241,219.486,398.65,1109.05,
1999,255.688,159.255,-172.254,218.219,400.469,1110.69,
2000,255.246,159.185,-171.676,218.098,400.941,1111.58,
2001,255.034,159.022,-171.544,217.327,401.136,1113.16,
2002,254.772,158.867,-171.344,216.991,401.328,1113.98,
2003,254.633,158.624,-170.887,216.534,401.68,1115.26,
2004,254.531,158.394,-171.044,215.339,401.394,1116.24,
2005,254.554,158.203,-171.338,214.708,401.402,1117.51,
2006,254.668,157.869,-170.775,215.336,402.132,1119.61,
2007,254.566,157.5,-169.997,215.775,402.894,1121.81,
2008,254.571,157.088,-169.649,216.105,403.338,1124.5,
2009,253.899,156.86,-168.697,217.066,403.822,1126.81,
2010,253.651,156.372,-168.429,216.843,403.752,1128.72,
2011,253.218,155.969,-168.147,216.601,403.729,1129.92,
2012,253.069,155.405,-167.447,216.14,404.202,1131.87,
2013,252.854,154.828,-167.136,215.821,403.702,1133.54,
2014,252.913,154.122,-166.831,215.579,404.227,1136.11,
2015,252.697,153.535,-166.594,215.806,404.156,1138.71,
2016,252.559,152.919,-166.365,215.844,403.933,1140.68,
2017,252.059,152.479,-166.04,215.5,404.062,1143,
2018,251.705,151.994,-165.739,215.495,403.909,1145.5,
2019,251.911,151.296,-165.988,215.134,403.643,1147.29,
2020,251.9,150.772,-166.087,214.97,403.196,1149.89,
2021,251.812,150.325,-165.73,214.865,402.613,1152.51,
2022,251.913,149.753,-165.428,215.45,402.055,1155.6,
2023,251.898,149.212,-165.267,215.128,401.344,1158.01,
2024,252.068,148.596,-165.259,215.471,400.686,1160.52,
2025,251.717,148.247,-164.997,215.558,399.816,1163.17,
2026,251.918,147.621,-164.743,215.848,399.115,1165.98,
2027,251.938,147.064,-164.507,215.586,398.219,1168.75,
2028,251.615,146.656,-164.007,215.412,397.133,1171.64,
2029,251.924,145.9,-163.898,215.492,395.971,1174.66,
2030,252.555,144.994,-163.947,215.915,394.834,1177.99,
2031,252.58,144.38,-163.721,216.263,393.665,1180.17,
2032,252.483,143.805,-163.333,216.713,392.674,1183.33,
2033,252.761,143.034,-163.323,217.094,391.291,1185.79,
2034,253.052,142.329,-163.597,217.347,389.796,1188.53,
2035,253.191,141.669,-163.251,217.003,388.168,1191.05,
2036,253.658,140.841,-163.231,217.769,386.699,1193.87,
2037,253.856,140.121,-162.932,218.114,385.504,1196.62,
2038,254.369,139.151,-162.665,218.856,384.245,1199.78,
2039,254.607,138.319,-162.587,218.999,382.581,1201.64,
2040,255.058,137.425,-162.768,219.382,380.797,1204.06,
2041,255.478,136.515,-162.653,219.969,379.318,1206.23,
2042,255.91,135.603,-162.679,220.641,377.796,1207.93,
2043,257.115,134.528,-163.791,221.028,375.431,1210.8,
2044,256.256,134.13,-162.339,220.65,373.943,1213.04,
2045,257.45,132.426,-163.132,221.777,372.15,1215.55,
2046,257.606,131.594,-162.592,222.526,370.028,1217.73,
2047,257.287,130.208,-161.687,223.433,368.322,1220.63,
2048,256.764,128.788,-160.67,224.797,366.361,1223.18,
2049,256.54,127.232,-160.073,225.572,364.823,1225.47,
2050,256.052,125.785,-159.348,226.05,363.683,1227.34,
2051,255.962,124.159,-158.85,226.825,362.32,1228.82,
2052,255.689,122.445,-157.953,227.433,360.756,1230.55,
2053,255.099,120.091,-156.976,228.387,359.29,1231.71,
2054,254.255,118.476,-155.599,228.964,357.791,1233.17,
2055,252.6,116.126,-153.46,229.657,356.243,1234.31,
2056,251.093,113.633,-151.48,230.607,354.624,1235.41,
2057,245.148,109.665,-145.206,231.295,353.023,1236.18,
2058,242.344,108.289,-141.964,231.858,351.519,1237.27,
2059,237.745,106.427,-137.149,232.579,350.151,1238.04,
2060,232.165,104.555,-131.192,233.381,348.615,1238.72,
2061,227.216,103.332,-125.841,234.085,347.106,1239.37,
2062,224.412,102.589,-122.812,234.864,345.834,1239.81,
2063,214.221,101.336,-112.258,235.445,344.307,1240.19,
2064,202.816,100.66,-100.704,235.929,342.997,1240.44,
2065,193.35,100.425,-90.7551,236.361,341.425,1240.64,
2066,184.226,100.269,-81.4837,236.924,340.165,1240.8,
2067,175.102,100.583,-72.024,237.252,338.754,1240.79,
2068,170.757,100.895,-67.5381,237.441,337.624,1240.59,
2069,162.582,101.687,-58.8882,237.577,336.131,1240.29,
2070,154.922,102.332,-51.0884,237.858,334.898,1240.28,
2071,147.164,103.606,-43.3182,237.971,333.853,1239.82,
2072,142.149,104.572,-38.0248,237.962,332.556,1239.65,
2073,139.585,105.048,-35.4011,237.734,331.529,1239.41,
2074,136.912,105.722,-32.2485,237.446,330.197,1238.9,
2075,133.423,106.994,-28.4238,237.003,329.001,1238.25,
2076,130.149,108.3,-24.8213,236.439,327.767,1237.84,
2077,127.182,109.503,-21.7318,235.753,326.759,1237.43,
2078,125.095,110.297,-19.1704,234.973,325.556,1236.82,
2079,122.469,111.637,-16.3304,234.056,324.536,1236.34,
2080,119.885,112.291,-13.6188,232.887,323.461,1235.84,
2081,120.513,113.787,-13.8997,233.769,322.302,1236.03,
2082,119.8,115.298,-12.7686,234.095,321.832,1234.7,
2083,119.736,116.168,-12.3661,234.231,321.283,1233.43,
2084,119.629,117.005,-12.0962,234.287,320.691,1232.13,
2085,119.042,119.144,-11.3834,234.24,319.783,1231.11,
2086,118.579,120.541,-10.7487,234.255,318.773,1230.04,
2087,118.193,121.234,-10.341,234.222,317.799,1229.02,
2088,118.011,122.008,-9.87053,234.164,316.571,1227.81,
2089,117.804,122.778,-9.43705,234.052,315.398,1226.43,
2090,117.417,123.529,-8.89397,233.93,314.27,1225.09,
2091,117.159,124.258,-8.52995,233.671,313.204,1223.64,
2092,117.282,125.051,-8.36154,233.232,311.967,1222.19,
2093,117.315,125.833,-8.19757,232.731,310.922,1220.61,
2094,116.41,126.338,-7.80573,232.291,310.587,1219.27,
2095,115.561,126.721,-7.40311,231.792,310.354,1217.86,
2096,114.778,127.011,-6.97974,231.232,310.237,1216.35,
2097,114.061,127.236,-6.52849,230.611,310.259,1214.75,
2098,113.409,127.425,-6.04321,229.925,310.445,1213.06,
2099,112.825,127.609,-5.51915,229.173,310.817,1211.26,
2100,112.311,127.821,-4.95342,228.353,311.4,1209.36,
2101,111.87,128.092,-4.34512,227.464,312.217,1207.35,
2102,111.488,128.441,-3.70122,226.508,313.218,1205.25,
2103,111.49,128.485,-4.00356,226.846,313.135,1203.41,
2104,110.818,128.471,-3.67079,226.267,312.78,1200.9,
2105,109.64,128.375,-2.89597,224.963,311.627,1199.4,
2106,108.795,128.215,-2.36614,224.032,310.886,1197.57,
2107,108.332,128.011,-2.11837,223.52,310.592,1195.41,
2108,108.138,127.794,-2.04908,223.264,310.616,1193.11,
2109,108.084,127.748,-2.04586,223.104,310.826,1190.84,
2110,108.066,127.732,-2.00597,222.876,311.097,1188.76,
2111,107.96,127.753,-1.82019,222.419,311.296,1187.05,
2112,107.798,127.687,-1.51387,221.758,311.448,1185.72,
2113,108.091,127.45,-1.93106,222.181,311.848,1182.49,
2114,108.087,127.579,-1.48147,221.316,312.678,1181.01,
2115,108.327,127.514,-1.79664,221.524,312.636,1179.35,
2116,108.073,127.258,-1.90729,221.45,312.084,1176.62,
2117,107.542,127.169,-1.65501,220.864,311.579,1173.87,
2118,106.717,127.159,-0.627968,219.154,311.668,1171.7,
2119,106.644,127.105,-0.378693,218.556,312.301,1168.81,
2120,106.914,127.025,-0.720585,218.753,312.275,1167.05,
2121,106.291,126.82,-0.311812,217.919,311.974,1163.82,
2122,106.416,126.545,-0.579938,217.994,311.803,1161.87,
2123,106.347,126.326,-0.555404,217.667,311.995,1159.05,
2124,106.31,126.271,-0.261514,216.954,312.662,1156.72,
2125,106.364,126.252,-0.293124,216.678,312.988,1154.21,
2126,106.313,126.224,-0.0490954,216.018,313.633,1151.63,
2127,105.967,126.174,0.319626,215.178,313.826,1149.08,
2128,105.886,126.133,0.298616,214.863,314.119,1145.88,
2129,105.76,126.003,0.371303,214.412,314.514,1142.66,
2130,105.573,125.902,0.563135,213.789,315.028,1139.45,
2131,105.347,125.831,0.835701,213.044,315.637,1136.26,
2132,105.106,125.87,1.1481,212.229,316.317,1133.09,
2133,104.869,125.841,1.46465,211.399,317.046,1129.97,
2134,104.659,125.882,1.74612,210.604,317.799,1126.91,
2135,104.496,125.852,1.95509,209.896,318.553,1123.92,
2136,104.401,125.801,2.05591,209.329,319.284,1121.01,
2137,104.399,125.773,2.0041,208.953,319.969,1118.2,
2138,104.51,125.709,1.76272,208.822,320.584,1115.51,
2139,104.72,125.507,1.35512,208.9,321.148,1112.92,
2140,105.987,125.451,0.495189,209.541,323.425,1110.22,
2141,105.733,125.336,0.383515,209.175,323.397,1108.28,
2142,106.495,125.082,-0.798558,210.172,324.08,1105.32,
2143,106.711,125.036,-1.12078,210.036,325.029,1102.95,
2144,106.952,124.774,-1.73686,210.25,325.838,1099.61,
2145,107.351,124.269,-2.32027,210.367,326.92,1096.99,
2146,107.842,123.733,-3.12011,210.697,327.879,1094.36,
2147,108.239,123.438,-3.87455,210.953,328.856,1091.58,
2148,109.375,122.559,-5.21081,211.714,330.168,1089.64,
2149,110.052,122.006,-6.20168,212.068,331.393,1087.07,
2150,110.738,121.815,-7.30248,212.529,332.492,1084.81,
2151,111.204,120.739,-8.17817,212.541,333.697,1081.71,
2152,111.631,120.55,-9.29324,213.02,334.77,1078.02,
2153,110.484,119.832,-7.93124,210.866,337.41,1073.05,
2154,110.266,118.818,-7.87253,209.992,339.662,1068.13,
2155,109.436,117.788,-6.9825,208.13,341.862,1065.02,
2156,108.92,116.564,-6.0165,206.269,345.219,1061.11,
2157,108.382,115.887,-5.09895,204.531,348.379,1058.33,
2158,108.307,115.675,-5.56652,204.161,350.116,1055.08,
2159,107.642,114.941,-5.52407,203.201,351.623,1051.97,
2160,108.474,114.546,-6.78265,203.428,353.963,1048.94,
2161,108.42,114.09,-7.34734,203.044,356.082,1044.95,
2162,110.407,111.544,-10.3667,203.932,357.426,1041.33,
2163,112.45,109.488,-13.1038,204.294,359.533,1037.64,
2164,114.635,107.353,-15.5939,204.049,362.472,1033.91,
2165,115.516,106.594,-16.6595,203.441,365.915,1030.16,
2166,117.156,105.159,-18.4338,202.723,369.515,1026.37,
2167,120.35,103.138,-21.8864,202.142,372.938,1022.54,
2168,122.438,102.477,-24.6252,201.943,375.859,1018.66,
2169,147.195,97.5165,-50.1745,202.376,377.909,1014.75,
2170,162.816,97.1948,-67.241,203.379,379.211,1010.79,
2171,184.958,97.1425,-89.5709,203.547,383.134,1007.51,
2172,198.8,97.2299,-103.759,202.384,387.047,1003.74,
2173,224.342,99.6927,-129.947,202.344,389.987,999.836,
2174,233.778,102.696,-139.898,203.026,393.402,996.042,
2175,239.58,105.83,-146.364,203.468,396.61,991.429,
2176,242.675,108.252,-150.032,203.309,400.302,987.242,
2177,246.03,112.827,-154.697,203.128,404.114,982.539,
2178,248.609,118.34,-158.71,202.817,409.042,978.118,
2179,248.758,122.487,-160.452,201.964,414.767,973.456,
2180,248.913,125.347,-161.395,201.777,419.597,968.585,
2181,248.271,128.744,-162.195,200.977,424.028,963.51,
2182,247.529,131.185,-162.647,200.201,429.069,959.115,
2183,247.093,135.343,-163.842,199.881,435.689,953.423,
2184,245.351,139.844,-164.553,201.018,441.562,948.48,
2185,242.8,143.62,-164.513,201.325,447.492,943.02,
2186,240.397,147.176,-164.661,201.426,453.422,936.97,
2187,238.582,149.734,-165.577,200.53,459.582,928.682,
2188,236.488,152.616,-166.21,199.836,465.553,920.858,
2189,233.633,155.757,-166.049,200.117,471.487,913.581,
2190,230.517,158.722,-165.786,200.056,478.339,907.545,
2191,227.13,161.587,-165.568,200.913,484.766,900.785,
2192,223.681,164.154,-165.645,201.468,490.269,893.638,
2193,220.53,166.426,-165.811,201.098,495.456,885.336,
2194,216.795,168.758,-166.18,201.261,500.196,876.518,
2195,212.955,170.887,-166.686,200.365,505.183,867.051,
2196,208.83,173.354,-167.015,201.348,509.42,858.787,
2197,204.733,175.36,-167.694,202.499,513.784,850.787,
2198,200.307,177.393,-168.461,203.704,518.215,842.636,
2199,195.455,179.457,-169.302,204.404,522.099,835.965,
2200,189.915,181.895,-169.2,204.018,526.269,828.39,
2201,183.723,182.351,-169.217,203.344,529.726,820.482,
2202,179.3,183.526,-170.032,202.507,532.929,814.985,
2203,182.71,179.349,-171.099,202.739,533.448,821.443,
2204,184.76,177.927,-170.951,203.946,532.943,830.164,
2205,186.602,177.417,-171.316,203.54,532.816,839.387,
2206,188.747,176.983,-171.878,203.042,533.945,848.162,
2207,191.06,176.433,-172.168,202.392,535.81,856.999,
2208,193.544,175.978,-172.925,202.124,537.276,866.38,
2209,195.653,175.991,-173.405,201.85,538.24,875.436,
2210,197.398,176.219,-173.52,201.901,539.126,884.223,
2211,199.112,176.264,-173.717,201.365,539.677,892.564,
2212,200.122,176.452,-173.357,200.885,539.347,901.03,
2213,201.442,176.51,-173.135,200.55,539.746,910.886,
2214,203.17,176.062,-173.01,200.451,540.183,919.342,
2215,204.827,175.661,-173.528,199.967,540.069,927.976,
2216,206.544,175.48,-173.958,199.648,539.685,936.981,
2217,208.108,175.595,-174.016,199.45,538.887,946.835,
2218,209.034,175.492,-174.26,199.572,537.906,956.508,
2219,210.385,175.488,-174.17,199.34,536.793,965.287,
2220,211.666,175.62,-174.061,199.139,535.366,973.854,
2221,213.53,175.209,-174.239,198.78,533.652,981.876,
2222,215.109,174.911,-174.519,198.666,531.834,990.076,
2223,217.106,174.843,-174.826,198.958,530.376,998.196,
2224,218.653,174.803,-174.746,198.615,528.382,1006.83,
2225,219.873,174.868,-174.964,198.43,526.014,1015.5,
2226,221.201,174.961,-174.84,198.366,523.842,1023.63,
2227,222.805,174.873,-174.751,198.579,520.829,1031.43,
2228,224.47,174.593,-175.258,198.037,518.618,1039.03,
2229,225.956,174.614,-175.204,198.484,516.161,1046.82,
2230,227.865,174.486,-175.017,198.032,513.387,1055.1,
2231,229.045,174.29,-175.146,198.177,510.953,1061.88,
2232,230.401,174.147,-175.079,199.221,507.643,1069.85,
2233,231.841,174.012,-174.649,200.34,504.713,1077.22,
2234,233.313,173.558,-175.274,200.831,501.609,1083.9,
2235,234.796,173.443,-175.214,200.097,499.001,1090.98,
2236,236.252,173.228,-175.283,200.163,496.303,1098.18,
2237,237.759,173.051,-174.955,200.784,492.709,1104.7,
2238,238.983,172.75,-175.298,201.045,489.488,1111.02,
2239,240.344,172.528,-175.111,201.386,486.013,1116.86,
2240,241.84,172.21,-175.011,202.24,482.487,1122.89,
2241,243.333,171.87,-175.369,202.173,478.124,1128.6,
2242,244.499,171.638,-175.894,202.056,474.56,1134.42,
2243,245.918,171.517,-175.408,203.241,471.23,1139.74,
2244,247.147,171.297,-175.292,204.825,467.346,1145.34,
2245,248.571,170.948,-175.686,204.903,463.752,1149.42,
2246,250.33,170.644,-175.962,205.443,460.207,1153.91,
2247,251.912,170.407,-176.171,205.571,455.995,1158.68,
2248,253.204,170.242,-176.468,206.818,452.305,1162.56,
2249,254.804,170.044,-176.409,207.594,449.302,1166.62,
2250,256.198,169.738,-176.13,208.612,445.337,1170.61,
2251,257.157,169.506,-176.263,208.6,442.114,1174.49,
2252,258.321,169.237,-176.097,209.505,438.28,1178,
2253,259.861,168.67,-175.977,210.897,434.129,1181.2,
2254,261.031,168.279,-176.026,210.885,430.475,1184.02,
2255,262.142,167.882,-176.05,211.528,426.703,1186.83,
2256,263.549,167.209,-176.108,211.737,422.86,1189.6,
2257,264.651,166.735,-176.017,212.871,419.44,1191.8,
2258,266.132,165.995,-176.293,213.249,416.023,1194.53,
2259,267.437,165.498,-176.439,213.747,413.105,1196.74,
2260,268.739,164.951,-176.437,214.488,410.299,1198.53,
2261,269.681,164.479,-176.628,215.352,407.272,1199.94,
2262,270.577,163.974,-176.635,215.942,403.126,1201.73,
2263,271.594,163.401,-176.655,216.415,399.899,1203.5,
2264,273.027,162.52,-177.071,216.639,397.473,1204.77,
2265,273.698,161.951,-176.914,217.2,394.502,1205.59,
2266,274.385,161.32,-176.823,217.67,391.893,1206.76,
2267,275.714,160.601,-177.14,218.803,389.175,1207.42,
2268,276.474,159.71,-176.684,220.304,386.61,1207.69,
2269,277.638,158.904,-177.116,220.75,384.013,1208.15,
2270,278.34,158.237,-177.46,221.455,381.604,1207.9,
2271,279.126,157.384,-177.374,222.001,379.729,1208.38,
2272,279.886,156.694,-177.828,222.354,376.901,1208.24,
2273,280.625,156.066,-178.284,222.665,374.846,1208.42,
2274,281.219,155.304,-178.237,223.323,372.644,1208.44,
2275,282.071,154.731,-178.928,222.986,370.588,1207.5,
2276,282.542,154.125,-179.081,223.428,368.344,1207.15,
2277,283.324,153.472,-179.385,224.066,367.229,1206.71,
2278,283.973,152.785,-179.546,224.408,365.713,1205.6,
2279,284.448,152.058,-179.574,225.186,364.665,1204.17,
2280,285.018,151.348,-179.801,226.03,363.113,1202.94,
2281,285.242,150.481,-179.548,226.69,362.051,1202.18,
2282,285.5,149.829,-179.864,226.752,360.242,1201.7,
2283,286.039,149.114,-180.206,226.533,359.083,1200.92,
2284,286.107,148.397,-180.171,227.677,357.985,1199.43,
2285,286.534,147.747,-180.563,227.729,357.116,1198.3,
2286,286.447,146.975,-180.317,228.382,356.212,1196.58,
2287,286.61,146.384,-180.66,227.973,355.653,1195.49,
2288,286.919,145.705,-180.878,228.349,354.392,1194.03,
2289,287.293,145.155,-181.344,228.267,354.046,1193.11,
2290,287.409,144.759,-181.76,228.279,353.77,1191.78,
2291,287.524,144.243,-181.852,228.333,353.072,1189.98,
2292,287.551,143.549,-181.61,229.085,353.014,1187.85,
2293,287.314,143.24,-181.896,228.537,352.125,1186.63,
2294,287.064,142.844,-181.868,228.704,352.153,1184.46,
2295,286.635,142.434,-181.661,228.324,352.093,1182.68,
2296,286.76,141.926,-181.735,228.094,352.279,1181.51,
2297,286.429,141.428,-181.472,227.836,352.331,1180.53,
2298,286,140.988,-181.276,227.719,352.747,1178.14,
2299,285.68,140.485,-181.059,228.366,352.482,1175.51,
2300,285.089,140.371,-181.281,228.088,352.861,1174.17,
2301,284.745,140.098,-181.241,228.252,353.031,1171.61,
2302,284.978,139.684,-181.382,228.583,353.502,1169.85,
2303,284.308,139.514,-181.194,228.307,354.129,1168.29,
2304,283.991,139.276,-181.107,227.928,354.248,1166.45,
2305,282.974,139.03,-180.366,228.261,354.367,1164.02,
2306,282.627,138.8,-180.309,227.714,354.741,1162.11,
2307,282.036,138.931,-180.189,227.18,355.236,1159.66,
2308,280.938,139.141,-179.711,227.261,356.005,1158.38,
2309,280.636,139.246,-179.812,227.124,356.195,1156.05,
2310,280.229,139.355,-179.804,226.828,356.579,1153.79,
2311,280.004,139.445,-179.935,226.911,356.681,1152.76,
2312,279.722,139.61,-180.177,225.797,357.591,1150.67,
2313,279.137,139.86,-180.128,226.289,358.136,1148,
