Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1493,27.6239,-6.64109,-14.4967,47.9273,290.482,961.993,
1494,26.3631,-6.7195,-14.7155,46.9598,293.091,956.853,
1495,24.7991,-6.38291,-14.6712,46.0045,295.059,952.009,
1496,23.0265,-5.74198,-14.5198,45.8098,296.832,947.202,
1497,21.5147,-5.29213,-14.3302,45.7313,298.912,942.325,
1498,20.2081,-4.86606,-14.181,45.3542,300.892,938.071,
1499,18.297,-3.93317,-14.2028,44.1276,303.141,934.157,
1500,16.4377,-3.24551,-14.2321,43.2601,305.591,930.974,
1501,14.3022,-2.42467,-14.4863,42.4408,308.02,927.718,
1502,12.2749,-2.03159,-14.6035,41.1904,310.1,925.321,
1503,10.2297,-1.36596,-14.7888,39.4316,312.286,923.306,
1504,8.28204,-1.07166,-14.353,38.9838,314.267,920.732,
1505,6.51353,-0.654685,-13.8887,38.6372,315.538,918.656,
1506,5.1159,-0.458737,-13.2641,37.7409,316.707,917.706,
1507,3.99907,-0.294003,-12.9256,36.1616,317.516,916.916,
1508,3.3934,0.107999,-12.8761,34.8686,318.223,917.039,
1509,2.96682,-0.171333,-12.3832,33.7926,319.104,918.268,
1510,2.70066,-0.4277,-11.7435,32.8926,319.581,920.368,
1511,2.56862,-0.514757,-11.5717,31.8073,320.224,923.575,
1512,2.96764,-1.34954,-11.1732,30.6933,320.562,926.617,
1513,3.5661,-1.81823,-10.8816,30.3093,320.76,931.173,
1514,4.10119,-1.83455,-10.9365,29.0638,321.251,935.92,
1515,5.27406,-1.9945,-10.5265,28.7312,321.576,941.025,
1516,6.0788,-1.90612,-10.3118,28.3566,321.437,946.953,
1517,7.45862,-2.49035,-10.0901,28.0894,321.189,953.174,
1518,8.44515,-2.48697,-9.95157,28.0812,320.501,959.417,
1519,9.624,-2.72126,-9.98254,27.525,319.74,967.055,
1520,10.8688,-3.03317,-9.81127,27.8582,319.058,973.636,
1521,12.4127,-3.41037,-9.35623,28.3408,318.032,979.669,
1522,14.1882,-3.70443,-9.17923,28.605,316.856,986.473,
1523,15.575,-3.72821,-8.92152,29.042,315.671,993.678,
1524,16.9004,-3.73266,-8.99215,29.4883,314.46,1000.9,
1525,18.4435,-4.07214,-9.12789,29.3111,312.896,1008.5,
1526,19.8029,-4.39401,-8.97238,29.6077,311.346,1016.05,
1527,20.9925,-4.43029,-9.12898,29.3765,309.82,1023.12,
1528,22.3653,-4.73567,-9.28072,29.757,308.036,1030.29,
1529,23.9266,-5.20252,-9.19015,30.0717,306.223,1037.63,
1530,25.2732,-5.41122,-9.11881,29.972,303.908,1044.58,
1531,26.6202,-5.57933,-9.16979,30.0676,301.768,1051.65,
1532,28.4237,-6.06642,-9.44279,29.7281,299.81,1058.3,
1533,29.826,-6.53613,-9.75662,29.8925,297.488,1065.38,
1534,31.1474,-7.02731,-9.9215,29.995,295.343,1071.92,
1535,32.7793,-7.57583,-10.2213,29.6136,293.281,1078.81,
1536,34.0865,-8.01378,-10.4463,30.3475,290.766,1084.85,
1537,35.4432,-8.43508,-10.6921,30.4284,288.364,1091.4,
1538,36.4615,-8.83071,-10.6917,31.0955,285.721,1097.83,
1539,37.7234,-9.04182,-11.229,30.8031,283.31,1104.05,
1540,39.2998,-9.81543,-11.29,30.6356,280.514,1110.27,
1541,40.5375,-10.4498,-11.2636,30.8555,277.813,1115.21,
1542,41.7393,-10.7792,-11.6977,30.935,275.585,1120.64,
1543,42.8753,-11.3294,-11.8913,31.2249,272.938,1126.23,
1544,44.1189,-12.0494,-11.955,31.3134,269.722,1131.87,
1545,45.3604,-12.7816,-11.8664,30.7368,266.407,1136.92,
1546,46.9032,-13.5297,-11.8136,29.9523,263.921,1141.72,
1547,48.1503,-14.0179,-11.8447,29.9599,260.951,1146.36,
1548,49.5625,-14.5805,-12.0596,30.1565,258.67,1151.05,
1549,51.016,-15.2337,-11.9613,29.9672,255.869,1155.51,
1550,51.8155,-15.6301,-11.8064,30.2341,253.153,1159.62,
1551,53.1453,-16.2071,-11.7213,30.2968,250.234,1163.35,
1552,54.0136,-16.5789,-11.7197,30.7733,247.225,1167.33,
1553,55.1934,-17.0548,-12.0486,30.5087,244.18,1171.25,
1554,56.594,-17.8542,-12.0244,30.6903,241.695,1174.54,
1555,57.4465,-18.3395,-12.4016,30.0113,238.713,1178.26,
1556,58.6438,-19.1446,-12.5837,29.5307,236.042,1181.68,
1557,59.799,-20.0105,-12.1542,30.046,232.988,1184.58,
1558,60.7192,-20.5824,-12.1885,30.1322,230.424,1187.72,
1559,61.693,-21.211,-12.4698,30.0471,227.713,1190.25,
1560,62.8429,-22.0536,-12.4498,30.5032,224.726,1192.88,
1561,63.7799,-22.7738,-12.4228,30.4699,222.183,1195.56,
1562,64.6235,-23.4773,-12.1613,30.3436,219.556,1197.37,
1563,65.387,-24.0353,-11.9942,30.4398,216.585,1199.93,
1564,66.2203,-24.6206,-12.0527,30.5365,214.58,1202.22,
1565,66.8737,-25.1624,-12.3535,30.2116,211.491,1204.49,
1566,67.8322,-25.9414,-12.3271,29.98,209.284,1206.35,
1567,68.3025,-26.5047,-12.4002,29.3075,206.83,1208.04,
1568,68.9321,-27.1863,-12.4335,29.1228,204.199,1209.78,
1569,69.4953,-27.8557,-12.5366,29.1047,201.567,1211.32,
1570,69.9008,-28.4673,-12.5992,29.657,199.375,1213.27,
1571,70.2483,-28.9784,-12.1857,30.4034,197.292,1213.54,
1572,70.932,-29.6109,-12.4785,30.3487,196.092,1214.45,
1573,71.5717,-30.2476,-12.1312,30.7642,193.707,1215.97,
1574,71.7421,-30.6265,-12.2604,30.5816,191.847,1216.84,
1575,72.5284,-31.3187,-12.1453,30.6447,189.977,1217.53,
1576,72.8327,-31.5204,-11.9507,30.936,188.417,1217.97,
1577,73.4085,-32.0652,-11.84,31.5166,186.949,1218.5,
1578,73.7467,-32.4356,-11.5327,31.5372,185.156,1219.24,
1579,73.9683,-32.67,-11.331,32.0097,183.859,1219.44,
1580,74.2129,-32.8017,-10.8784,32.8592,182.283,1219.9,
1581,74.6808,-32.994,-10.9811,32.8761,180.946,1219.61,
1582,74.7752,-33.1093,-10.9559,33.0935,179.595,1219.72,
1583,75.0073,-33.2866,-10.8817,33.4376,177.702,1220.04,
1584,75.5015,-33.6244,-10.9068,33.7963,176.475,1220.71,
1585,75.5612,-33.831,-11.1246,34.1717,175.253,1220.8,
1586,76.1062,-34.1879,-10.5976,34.6117,173.844,1220.52,
1587,76.1701,-34.3264,-10.7634,34.6142,172.529,1220.34,
1588,76.1314,-34.4186,-10.7656,34.8356,171.996,1220.13,
1589,76.4784,-34.5565,-10.2027,35.7862,170.532,1219.75,
1590,76.5828,-34.5934,-10.2462,35.9804,169.289,1219.38,
1591,76.5589,-34.5746,-10.3483,36.4341,168.652,1219,
1592,77.121,-34.8523,-10.1606,36.9,167.59,1218.44,
1593,77.2594,-34.9901,-10.3047,36.732,166.671,1218.36,
1594,77.0787,-34.9355,-10.005,37.0106,165.63,1217.36,
1595,77.0835,-34.9326,-10.1815,37.7362,164.674,1216.19,
1596,77.4872,-35.132,-10.0423,37.7953,164.262,1215.48,
1597,77.4643,-35.1504,-10.0895,37.9081,163.611,1214.69,
1598,77.5264,-35.1522,-9.86919,38.6968,162.099,1213.91,
1599,77.7327,-35.235,-9.87598,38.7165,161.311,1213.21,
1600,78.0043,-35.3329,-9.734,39.3232,160.698,1212.13,
1601,78.5529,-35.4929,-9.33913,40.2025,159.749,1211.46,
1602,78.8597,-35.4949,-9.03562,40.4253,159.5,1209.94,
1603,79.166,-35.4568,-8.77442,41.1757,158.981,1208.27,
1604,79.1672,-35.2607,-8.63789,41.9797,158.598,1206.67,
1605,79.3139,-35.0684,-8.34855,42.5469,157.494,1205.74,
1606,79.0366,-34.9127,-8.93477,42.4641,156.486,1204.48,
1607,78.7353,-34.6856,-8.9544,42.6144,155.583,1202.28,
1608,79.3909,-34.8369,-8.57521,43.1908,155.951,1200.72,
1609,79.8996,-34.8751,-8.21861,44.1787,155.362,1199.3,
1610,80.1284,-34.7933,-8.0882,44.6298,154.777,1198.17,
1611,80.1935,-34.6363,-7.98844,45.3199,154.758,1196.85,
1612,80.2327,-34.5148,-8.07843,46.0971,154.183,1194.89,
1613,80.4083,-34.3502,-7.63809,46.9283,153.938,1192.89,
1614,80.2337,-34.066,-7.74694,47.1716,153.642,1191.63,
1615,80.5899,-33.8907,-7.25369,48.2372,153.456,1189.59,
1616,80.931,-33.6962,-7.05392,49.1618,153.259,1188.06,
1617,81.0572,-33.4972,-7.14936,49.7153,153.422,1186.36,
1618,81.1318,-33.3315,-7.18739,49.6473,153.645,1184.85,
1619,81.1599,-33.1319,-7.05984,50.0737,153.342,1183.32,
1620,81.2151,-32.9161,-6.91101,50.5228,152.808,1181.17,
1621,81.0919,-32.7238,-7.18731,50.8456,152.533,1179.64,
1622,81.0161,-32.5559,-7.16301,50.9349,152.402,1177.91,
1623,80.9981,-32.4246,-7.19129,51.154,152.048,1175.89,
1624,81.2292,-32.4893,-7.0288,51.7977,151.877,1173.98,
1625,81.3885,-32.5296,-6.67163,52.4367,152.025,1172.21,
1626,81.511,-32.3107,-6.55704,52.3557,152.473,1169.35,
1627,81.4501,-32.2512,-6.61299,53.3946,152.298,1167.58,
1628,81.4194,-32.0895,-6.89793,54.0586,152.843,1164.74,
1629,81.3294,-32.0354,-6.91305,54.7011,152.919,1161.77,
1630,81.3843,-31.9441,-6.93352,55.0723,153.42,1159.61,
1631,81.6215,-31.8525,-6.60373,56.1009,153.365,1156.48,
1632,82.0229,-31.6806,-6.00578,57.5524,153.282,1153.33,
1633,81.4387,-31.4237,-6.40428,57.8333,153.817,1149.76,
1634,81.4586,-31.2287,-6.51365,57.7674,154.69,1146.96,
1635,81.4727,-31.1323,-6.76813,58.1125,155.706,1143.37,
1636,82.0265,-31.2406,-6.51203,59.1133,156.327,1140.21,
1637,82.0098,-31.2062,-6.6982,58.6731,157.352,1137.59,
1638,82.0586,-31.2148,-7.05582,58.5361,158.437,1134.5,
1639,82.0338,-31.3593,-7.17522,58.3912,159.837,1131.19,
1640,81.865,-31.4855,-7.39919,58.6121,161.182,1126.94,
1641,81.9005,-31.6258,-7.18592,59.1987,162.311,1123.53,
1642,81.7578,-31.5288,-6.77606,60.4109,163.173,1119.96,
1643,81.6826,-31.1838,-5.99735,62.1252,163.549,1115.64,
1644,82.3046,-30.8398,-5.12377,64.0791,165.611,1111.28,
1645,81.5317,-30.5357,-5.95947,62.7007,166.691,1107.52,
1646,80.8391,-30.0524,-6.36482,62.1588,167.549,1103.82,
1647,80.6534,-29.7042,-6.24415,62.7237,169.134,1099.73,
1648,80.13,-29.4767,-6.65449,62.3603,170.806,1095.75,
1649,79.5741,-29.1376,-6.99325,62.2355,172.497,1091.49,
1650,78.9118,-28.8325,-7.44211,62.0676,174.331,1087.13,
1651,78.1569,-28.5281,-7.82777,62.2304,176.16,1082.58,
1652,77.1084,-28.1544,-8.4456,62.139,177.847,1077.72,
1653,76.2821,-27.9376,-9.01421,62.3868,180.311,1072.42,
1654,75.06,-27.8741,-10.527,62.8249,182.757,1068.13,
1655,74.4664,-28.1415,-10.6106,63.3654,186.997,1061.43,
1656,74.8533,-28.3706,-8.50994,64.671,190.545,1053.77,
1657,74.6685,-27.8607,-7.65426,67.1798,193.978,1048.41,
1658,74.0139,-26.9864,-7.52217,68.9886,197.33,1042.94,
1659,72.9576,-25.2644,-7.27074,68.9913,200.142,1036.84,
1660,72.1641,-24.3122,-7.6572,68.06,203.803,1030.57,
1661,71.4887,-23.5885,-8.07865,66.6664,207.436,1024.25,
1662,70.5123,-22.9387,-8.77878,66.0954,210.104,1018.45,
1663,68.5711,-22.1174,-9.92053,65.496,213.497,1012.39,
1664,66.348,-21.7092,-11.0285,65.1697,217.248,1005.97,
1665,64.2492,-21.5893,-12.1499,64.8476,220.984,999.936,
1666,61.9127,-21.2267,-12.6806,65.7119,225.731,992.621,
1667,60.7467,-20.9362,-12.8152,67.066,231.168,984.447,
1668,59.1189,-20.3435,-12.5618,68.1025,236.637,976.044,
1669,57.4966,-19.5661,-12.3139,68.9027,241.574,967.624,
1670,55.4575,-18.3893,-12.5873,69.2922,246.086,959.342,
1671,53.1555,-17.2284,-13.2511,68.725,251.202,950.518,
1672,50.5805,-15.9311,-13.5375,68.7974,255.979,941.557,
1673,47.4027,-14.6574,-14.2468,67.4211,260.805,932.107,
1674,44.4334,-13.5301,-14.4299,67.2533,265.926,922.209,
1675,41.274,-12.2576,-14.9447,66.756,270.795,911.256,
1676,38.1691,-11.1502,-15.4898,66.5215,275.944,899.99,
1677,34.6187,-9.93447,-15.5741,66.1041,280.46,889.006,
1678,31.0987,-8.59453,-15.6041,65.7183,284.938,877.954,
1679,26.8388,-6.69533,-15.1398,64.6996,288.148,866.041,
1680,22.6009,-4.78925,-14.8914,64.4424,291.061,854.376,
1681,17.7464,-3.75692,-14.7045,63.373,293.94,843.402,
1682,12.6705,-2.36177,-14.4389,62.056,295.852,832.658,
1683,6.86394,-0.75494,-14.5494,60.1507,298.517,823.443,
1684,0.561115,0.990777,-14.1856,58.3072,301.263,814.234,
1685,-4.39996,2.15887,-14.0607,56.7182,305.045,809.55,
1686,3.36046,-2.20228,-13.6536,55.7395,303.001,821.984,
1687,6.71668,-3.24151,-13.3635,56.6406,303.48,830.305,
1688,9.3287,-3.70695,-12.3859,58.2472,305.724,840.739,
1689,12.1787,-3.87021,-11.4688,60.0506,306.947,851.149,
1690,14.6931,-5.10711,-10.8137,61.201,308.542,861.01,
1691,17.3826,-4.79107,-10.4239,62.6213,309.866,870.755,
1692,19.6165,-5.69694,-9.92072,63.4597,311.012,880.974,
1693,21.5123,-5.62807,-9.83012,63.3388,311.351,892.691,
1694,23.0023,-5.47945,-10.1343,62.5085,310.672,904.542,
1695,24.5096,-5.78182,-10.2388,61.8538,310.135,915.431,
1696,26.2621,-6.25432,-10.297,61.5916,310.099,925.986,
1697,27.8447,-6.61589,-10.3126,61.3514,309.451,937.075,
1698,29.6126,-7.1147,-10.177,61.6487,308.657,947.843,
1699,31.3057,-7.41846,-10.2473,61.625,307.774,958.303,
1700,32.9422,-7.81287,-10.0749,61.7478,306.001,968.739,
1701,34.4627,-8.0856,-10.0469,61.2433,304.086,979.243,
1702,36.4082,-8.56565,-9.97341,61.2702,302.753,990.135,
1703,38.0973,-8.86056,-9.58977,61.2241,301.249,1000.8,
1704,39.5791,-8.90837,-10.0241,61.4059,299.199,1010.77,
1705,41.144,-9.44689,-10.1911,61.1543,297.024,1020.06,
1706,42.9357,-10.1794,-9.90256,61.3535,294.013,1029.7,
1707,45.152,-10.855,-8.96444,61.1807,291.064,1038.61,
1708,46.9355,-10.9388,-8.47968,60.201,288.362,1047.77,
1709,48.7806,-10.9404,-7.49374,61.0697,285.647,1056.88,
1710,50.7496,-10.7685,-7.41903,61.0575,282.61,1065.79,
1711,52.2283,-10.9768,-7.4781,60.8345,279.614,1074.74,
1712,53.749,-11.328,-7.51564,61.0632,276.839,1082.84,
1713,55.1932,-11.6611,-7.66956,61.0632,273.564,1091.23,
1714,56.492,-12.0116,-7.38048,60.7633,270.344,1099.01,
1715,57.9994,-12.3312,-7.28293,60.2779,267.29,1106.92,
1716,59.4033,-12.7407,-6.97868,60.0341,264.016,1114.45,
1717,60.8245,-13.0368,-7.26555,59.3378,261.175,1121.81,
1718,62.1758,-13.5027,-6.92285,59.0467,258.748,1129.26,
1719,63.5697,-13.9186,-6.76593,58.9582,256.161,1135.88,
1720,64.5328,-14.1676,-6.74673,58.679,253.09,1142.64,
1721,65.4929,-14.4688,-6.48423,58.868,250.332,1148.92,
1722,66.6088,-14.7573,-6.21054,59.2116,247.194,1155.95,
1723,67.4529,-14.9089,-6.28492,58.9567,243.999,1162.29,
1724,68.5066,-15.1829,-6.47117,58.6543,241.766,1168.16,
1725,69.2962,-15.519,-6.90148,57.2359,239.35,1174.23,
1726,69.8864,-15.982,-7.43712,56.0464,236.815,1180.03,
1727,70.6462,-16.7143,-8.13735,54.8753,235.064,1185.1,
1728,71.3179,-17.5918,-8.26405,54.6664,232.559,1190.57,
1729,71.66,-18.3334,-8.36794,54.7227,230.459,1196.01,
1730,72.3354,-19.1576,-8.31744,54.5309,228.085,1200.88,
1731,73.0075,-19.9402,-8.36681,53.9543,226.352,1205.94,
1732,73.45,-20.6058,-8.1863,53.7659,223.87,1210.47,
1733,74.1939,-21.341,-8.3772,53.4012,222.153,1214.75,
1734,74.3406,-21.8833,-8.346,53.1932,219.885,1218.36,
1735,74.9439,-22.6207,-8.68281,52.7285,218.047,1222.99,
1736,75.2103,-23.2842,-8.75196,51.9194,215.675,1226.85,
1737,75.6555,-24.0933,-9.24431,50.8143,214.239,1230.19,
1738,76.0335,-24.9109,-9.24847,50.0672,212.755,1233.91,
1739,76.301,-25.7306,-9.65101,49.5931,211.264,1237.67,
1740,76.7217,-26.5846,-9.46198,49.2651,209.988,1240.7,
1741,76.902,-27.2573,-9.37915,48.5765,207.974,1244.19,
1742,77.1758,-27.9563,-9.56466,48.3297,206.754,1246.91,
1743,77.2651,-28.5838,-9.67023,48.2851,205.645,1249.51,
1744,77.3111,-29.1612,-9.7171,47.7187,203.993,1252.11,
1745,77.5864,-29.7489,-9.45199,47.4766,202.713,1254.65,
1746,78.279,-30.4509,-9.27432,47.2064,201.483,1256.96,
1747,78.1915,-30.7933,-9.3306,46.339,199.93,1258.76,
1748,78.5257,-31.2659,-9.18209,46.1951,198.723,1260.59,
1749,78.8301,-31.6978,-9.13178,45.8161,197.667,1263.07,
1750,79.3336,-31.9496,-8.96214,45.0054,196.438,1264.86,
1751,79.1308,-32.2201,-9.27836,44.3675,195.585,1266.25,
1752,79.6903,-32.9042,-9.41903,43.6687,195.533,1267.93,
1753,79.889,-33.3381,-9.09651,43.8553,194.554,1269.46,
1754,79.7176,-33.5108,-8.96835,43.6643,193.475,1270.31,
1755,79.727,-33.5456,-8.99281,43.4871,192.598,1270.47,
1756,80.2201,-33.9932,-8.91056,43.2233,191.737,1272.15,
1757,80.6235,-34.1903,-8.58606,43.178,191.255,1273.03,
1758,80.7115,-34.4597,-8.74665,42.6678,191.079,1274.03,
1759,80.9116,-34.7285,-8.54685,42.5054,190.568,1274.62,
1760,81.1363,-34.9823,-8.46174,42.693,190.282,1275.08,
1761,80.9585,-35.0314,-8.44452,42.1522,189.768,1275.09,
1762,81.0436,-35.083,-8.3663,41.6493,189.151,1275.49,
1763,81.0796,-35.1109,-8.37023,41.3893,188.907,1275.65,
1764,81.0853,-35.2206,-8.41259,41.2944,188.866,1275.7,
1765,80.9293,-35.1741,-8.5521,41.0575,188.8,1275.53,
1766,80.9513,-35.198,-8.30983,40.7588,188.885,1275.51,
1767,80.8089,-35.1472,-8.38987,40.3734,188.709,1275.24,
1768,80.5299,-35.0516,-8.41714,40.0611,188.756,1274.98,
1769,80.421,-35.0317,-8.50404,39.7351,189.211,1274.31,
1770,80.2851,-34.9761,-8.13219,40.4764,189.284,1273.19,
1771,80.0684,-34.8741,-8.07731,41.0585,189.219,1272.86,
1772,79.8046,-34.7466,-7.96791,40.939,189.337,1271.44,
1773,79.857,-34.498,-7.91269,40.7666,190.012,1270.63,
1774,79.4039,-34.0624,-8.04148,41.1305,190.093,1269.91,
1775,79.2468,-33.7128,-7.93766,41.6703,190.209,1269.47,
1776,79.0785,-33.4461,-8.25541,41.3008,190.718,1268.12,
1777,78.9453,-33.0986,-7.84302,41.4128,190.617,1266.88,
1778,78.429,-32.5343,-7.83182,41.462,191.031,1265.16,
1779,78.289,-32.0751,-7.6419,41.326,192.046,1263.97,
1780,78.1964,-31.6339,-7.59967,41.4212,192.649,1262.65,
1781,78.0308,-31.2183,-7.7482,41.7939,193.257,1260.66,
1782,77.7926,-30.7793,-7.6567,42.0026,193.881,1259.41,
1783,77.5337,-30.2239,-7.24847,42.7964,194.723,1257.56,
1784,77.2409,-29.6542,-7.35454,42.8633,195.242,1255.93,
1785,76.7833,-29.075,-7.52403,42.9394,196.102,1253.69,
1786,76.2061,-28.4114,-7.32841,43.1253,196.534,1251.65,
1787,76.1522,-27.9342,-7.28746,43.0292,197.141,1249.61,
1788,75.7503,-27.3038,-7.12202,43.8897,198.385,1247.48,
1789,75.1802,-26.6323,-7.25809,44.3279,199.573,1245.65,
1790,74.7041,-26.0404,-7.46673,44.1635,200.376,1243.35,
1791,74.2873,-25.5271,-7.47422,44.0353,201.024,1241.57,
1792,73.9223,-24.9481,-6.95524,44.5091,201.811,1239.11,
1793,73.9486,-24.489,-7.17265,44.8536,203.205,1237.15,
1794,73.2909,-23.8467,-7.19881,45.2145,204.451,1233.96,
1795,72.6955,-23.2328,-7.2008,45.6334,204.838,1231.42,
1796,72.0228,-22.6082,-7.30971,45.6837,205.401,1228.85,
1797,71.7809,-22.1704,-7.24081,46.0782,206.01,1226.38,
1798,71.1841,-21.5488,-6.81511,46.1725,207.654,1223.84,
1799,70.6097,-20.8429,-6.54034,47.1898,208.411,1220.99,
1800,69.8437,-20.0141,-6.49389,47.5815,208.851,1218.63,
1801,69.3448,-19.3332,-6.85611,46.987,210.576,1215.32,
1802,68.8528,-18.7845,-6.57685,47.4782,211.744,1212.42,
1803,68.7482,-18.3018,-6.14079,48.1401,213.21,1209.31,
1804,67.9903,-17.514,-5.9272,48.6748,214.031,1206.91,
1805,67.3798,-16.7737,-6.17196,48.5087,215.284,1204.24,
1806,66.6671,-16.1386,-5.95929,48.7606,216.249,1200.93,
1807,66.0366,-15.4952,-6.16476,49.1677,216.585,1198,
1808,65.5571,-15.0134,-6.05699,49.5453,217.513,1194.85,
1809,64.6267,-14.3645,-5.95662,48.9357,218.978,1191.69,
1810,64.2762,-13.9213,-5.71697,49.6814,220.718,1187.92,
1811,64.0017,-13.4569,-6.07207,49.7081,222.55,1184.61,
1812,63.578,-13.3465,-5.91633,50.1193,223.346,1180.56,
1813,62.4709,-12.695,-5.95681,50.1544,224.493,1177.31,
1814,61.4998,-12.1652,-5.95635,50.3522,225.438,1174.54,
1815,61.0762,-11.8148,-6.02868,50.7347,227.043,1170.49,
1816,60.8132,-11.6387,-5.48937,51.6305,228.371,1166.48,
1817,60.2551,-11.2048,-5.28271,51.547,230.114,1162.9,
1818,59.533,-10.6865,-5.1394,51.8655,231.192,1159.2,
1819,58.9261,-10.1378,-5.47841,52.1933,232.556,1155.27,
1820,58.7125,-9.91208,-5.57501,51.7478,233.916,1151.58,
1821,57.7567,-9.55952,-5.53432,51.8239,234.772,1148.37,
1822,57.0854,-9.32246,-5.2339,51.5783,236.543,1144.08,
1823,56.4143,-9.06449,-4.59735,52.3652,237.863,1139.72,
1824,55.5162,-8.49061,-4.49612,52.4349,239.209,1136.29,
1825,54.7782,-7.99624,-4.53606,52.6241,240.531,1132.15,
1826,54.3638,-7.71929,-4.19337,52.9718,241.881,1128.62,
1827,53.8986,-7.25692,-4.35943,52.6673,243.398,1124.5,
1828,53.491,-6.90759,-4.64558,52.3431,245.113,1119.98,
1829,52.5362,-6.60016,-4.62796,53.2533,246.349,1115.54,
1830,51.8359,-6.34431,-4.8384,53.2485,247.588,1111,
1831,51.1437,-6.26845,-4.76829,53.6505,248.742,1105.93,
1832,50.3488,-6.10807,-4.84967,53.2246,250.102,1102.69,
1833,49.7513,-6.16607,-4.31635,53.318,251.421,1098.38,
1834,49.1338,-5.7597,-4.61369,53.1177,252.882,1093.98,
1835,48.6168,-5.59564,-4.58737,52.7077,254.639,1089.41,
1836,48.1559,-5.41252,-4.83691,53.1518,256.497,1084.49,
1837,47.7968,-5.43654,-4.84065,52.9636,258.098,1080.06,
1838,47.0495,-5.3301,-4.90155,53.3842,259.599,1076.17,
1839,46.5058,-5.31909,-4.86058,53.4881,261.09,1071.22,
1840,45.8917,-5.14819,-5.13413,53.3299,262.459,1066.02,
1841,44.9375,-5.20791,-4.78954,53.4914,263.953,1061.27,
1842,44.1296,-4.88887,-5.05029,53.0491,265.751,1056.3,
1843,43.4391,-4.92678,-4.80246,53.5828,267.575,1051.29,
1844,42.6669,-4.56351,-5.24004,53.0762,269.383,1046.35,
1845,41.9455,-4.40195,-5.62667,51.8898,271.511,1041.47,
1846,41.116,-4.4264,-5.7724,51.7753,273.341,1036.95,
1847,40.3167,-4.545,-5.63746,51.5914,275.068,1032.13,
1848,39.5061,-4.49615,-5.59339,51.0602,277.217,1026.9,
1849,38.6236,-4.38261,-5.57019,51.2747,279.265,1021.65,
1850,37.8614,-4.26551,-5.65308,51.334,281.615,1016.6,
1851,36.6699,-3.92782,-6.003,50.8793,283.821,1011.61,
1852,35.8027,-3.69887,-6.56045,50.4469,285.845,1007.1,
1853,34.2784,-4.06635,-6.71857,50.278,287.787,1001.95,
1854,33.3432,-4.07281,-6.66098,49.9086,290.132,996.545,
1855,32.0011,-3.92566,-6.5069,49.5025,292.585,991.493,
1856,30.4739,-3.48297,-6.53698,49.4773,294.308,986.905,
1857,29.0619,-3.25915,-6.42638,49.1058,296.44,981.998,
1858,27.5799,-3.10576,-6.95398,48.3081,298.908,977.547,
1859,26.0933,-3.10801,-7.36308,47.2868,301.223,972.693,
1860,24.3816,-3.05306,-7.59773,46.1038,303.284,968.369,
1861,22.3642,-2.8296,-7.72008,45.5065,305.611,964.067,
1862,20.4602,-2.58713,-7.60749,45.9863,307.487,960.271,
1863,18.4082,-2.18738,-7.30055,46.4103,310.219,956.463,
1864,16.54,-1.60184,-7.34353,46.223,312.614,952.15,
1865,14.0823,-0.976888,-7.47639,45.5821,315.019,950.061,
1866,11.8818,-0.540433,-7.4888,45.0107,316.963,947.644,
1867,9.69764,-0.166139,-7.43195,44.4892,318.868,945.388,
1868,7.32168,0.35427,-7.85069,43.6001,320.369,944.186,
1869,4.86674,0.765681,-7.87618,43.143,321.941,942.803,
1870,2.83145,0.854889,-7.80237,42.0406,323.288,942.076,
1871,1.62128,0.440754,-7.61154,40.8865,324.699,941.906,
1872,0.487346,0.483816,-7.11471,39.852,324.88,942.126,
1873,0.000545098,0.527437,-6.85497,38.7288,325.772,943.276,
1874,-0.147595,0.152427,-6.40114,37.659,325.745,945.681,
1875,-0.32418,0.0955619,-5.96424,36.0081,326.325,948.766,
1876,-0.0807547,-0.384029,-5.77261,34.7435,326.595,953.335,
1877,0.492337,-0.970065,-5.28585,33.664,326.579,957.762,
1878,1.27537,-0.739774,-4.89828,32.5288,326.551,963.581,
1879,2.24783,-0.863428,-4.55117,31.7642,326.538,969.639,
1880,3.4558,-1.12496,-3.93472,30.7208,326.394,975.703,
1881,4.92167,-1.18388,-3.77673,29.748,326.048,982.94,
1882,6.1064,-1.04668,-3.56051,28.7512,324.782,990.972,
1883,8.12529,-1.39298,-3.20379,28.0307,324.064,997.473,
1884,9.89846,-1.50902,-3.07152,27.5337,323.63,1004.77,
1885,11.6751,-1.57259,-3.13502,26.7888,323.048,1012.49,
1886,13.2253,-1.71321,-2.81929,26.3922,321.479,1020.95,
1887,15.1977,-1.84387,-2.48941,26.0585,320.109,1029.12,
1888,17.3938,-1.85539,-2.40272,25.3328,318.519,1037.62,
1889,19.4105,-1.67562,-2.50715,24.9709,316.976,1045.36,
1890,21.1813,-1.84278,-2.47637,25.1701,314.776,1053.11,
1891,23.0657,-1.94156,-2.47052,24.7165,312.056,1061.18,
1892,25.1667,-2.14826,-2.28247,24.5233,310.195,1069.09,
1893,27.3379,-2.11537,-2.628,24.496,307.486,1076.88,
1894,29.4257,-2.31115,-2.70607,24.6217,305.42,1085,
1895,31.3857,-2.48028,-2.82675,24.2138,302.311,1093.16,
1896,33.183,-2.66939,-3.01535,23.7922,299.523,1100.99,
