Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2016,62.6506,-12.7972,-6.61679,40.3978,257.046,1112.2,
2017,62.9699,-12.8725,-6.91676,39.5315,257.322,1112.63,
2018,63.0532,-13.034,-6.47512,40.3371,256.893,1113.86,
2019,62.886,-12.8984,-6.68303,40.2164,256.467,1114.91,
2020,62.8165,-12.8725,-6.69901,40.5299,256.575,1116.14,
2021,62.8735,-12.8352,-6.84054,40.3196,256.627,1117.1,
2022,62.9752,-12.9096,-6.75425,40.7848,256.387,1117.94,
2023,63.002,-12.9513,-6.93404,40.3498,255.428,1118.74,
2024,63.458,-13.3161,-6.4611,41.7386,256.065,1118.65,
2025,63.5738,-13.2881,-6.23159,42.185,256.103,1119.55,
2026,63.7082,-13.1885,-6.27374,41.7966,256.185,1120.28,
2027,63.8559,-13.1387,-6.20629,40.9109,255.935,1120.64,
2028,63.7394,-12.9957,-6.26486,40.4028,255.393,1121.32,
2029,63.8085,-12.9598,-6.1404,39.9145,254.995,1122.07,
2030,64.1567,-13.0281,-5.44874,40.8893,255.16,1122.6,
2031,64.3653,-12.827,-4.97213,41.3519,255.413,1122.71,
2032,64.6248,-12.5163,-4.85614,41.9331,255.68,1122.65,
2033,64.5644,-12.1294,-4.79733,42.188,255.66,1122.77,
2034,64.5844,-12.0254,-4.94327,42.2756,255.751,1122.75,
2035,64.3608,-11.9049,-4.96792,42.2207,255.765,1122.82,
2036,64.3379,-11.7929,-5.13208,42.1732,255.564,1122.8,
2037,64.2772,-11.5923,-5.17437,42.0318,255.5,1122.88,
2038,64.2568,-11.4506,-5.19761,41.9162,255.437,1122.92,
2039,64.4864,-11.4224,-5.16258,42.0805,255.638,1122.62,
2040,64.5277,-11.4548,-5.07594,42.0812,255.709,1122.27,
2041,64.384,-11.2827,-5.03056,42.101,255.694,1121.55,
2042,64.3618,-11.2717,-4.99143,42.3691,255.735,1120.99,
2043,64.3901,-11.2239,-5.07775,41.9635,255.847,1120.36,
2044,64.015,-11.0021,-5.14146,42.6462,255.718,1119.94,
2045,63.8473,-10.9214,-5.18288,43.1105,255.964,1119.17,
2046,63.3218,-10.7288,-5.26071,43.1845,256.23,1117.93,
2047,63.008,-10.685,-5.14457,43.5308,256.395,1117.65,
2048,63.1957,-10.8105,-4.9405,44.2873,256.666,1116.91,
2049,63.3066,-10.7239,-5.15495,44.0904,257.094,1116.56,
2050,63.4795,-10.7073,-5.23874,44.2054,257.164,1115.6,
2051,63.3723,-10.646,-5.31347,43.5335,256.89,1114.36,
2052,62.9247,-10.6344,-5.02158,44.3645,257.295,1113.38,
2053,62.8191,-10.6173,-4.93411,44.9559,258.083,1112.31,
2054,62.6258,-10.5963,-4.79666,45.5571,258.481,1111.88,
2055,62.3927,-10.3017,-5.07032,46.0015,258.337,1111.01,
2056,62.1867,-10.1283,-5.29215,45.9457,258.486,1110.11,
2057,62.0245,-9.99607,-5.48407,46.011,258.2,1108.79,
2058,61.8034,-10.022,-5.52104,46.3665,258.123,1108.31,
2059,61.3522,-9.92732,-5.46472,46.4562,258.799,1107.44,
2060,61.1539,-9.80061,-5.61468,46.9499,259.166,1106.25,
2061,60.8881,-9.80111,-5.81861,47.4844,259.372,1105.01,
2062,60.9782,-9.82848,-5.86308,47.7904,259.59,1103.97,
2063,60.8346,-9.78263,-5.91767,48.5154,259.832,1103.44,
2064,60.2743,-9.73877,-6.4673,48.695,259.597,1102.6,
2065,60.0239,-10.0208,-6.18988,50.5136,260.478,1101.01,
2066,59.8889,-9.94207,-6.31792,51.171,260.493,1100.4,
2067,59.7875,-10.1465,-6.19587,51.2933,260.505,1099.05,
2068,59.5431,-10.182,-6.30585,51.606,260.541,1098.27,
2069,58.9181,-10.063,-6.47569,51.9939,259.994,1097.13,
2070,58.8395,-10.2325,-6.36181,52.0715,260.261,1096.31,
2071,58.8533,-10.2616,-6.85908,51.463,260.785,1095.01,
2072,58.6511,-10.2029,-6.92486,51.8332,260.382,1094.16,
2073,58.4472,-10.3457,-7.33313,52.5152,259.441,1093.04,
2074,58.3449,-10.6826,-7.22787,52.8082,259.09,1092.03,
2075,57.7817,-10.6456,-7.6741,53.029,258.907,1091.35,
2076,57.8142,-10.9997,-7.7136,53.1649,259.609,1090.2,
2077,57.4359,-11.2069,-7.29701,54.0684,260.405,1088.75,
2078,57.2233,-11.0423,-7.49178,55.0735,260.195,1088.47,
2079,57.0105,-11.1376,-7.47433,55.4698,260.153,1087.29,
2080,56.9277,-11.2241,-7.52524,55.659,259.754,1085.76,
2081,56.8443,-11.3034,-7.57643,55.4802,259.637,1085.42,
2082,56.5653,-11.269,-7.80071,55.3345,259.28,1084.98,
2083,56.6403,-11.4684,-7.76666,55.1361,258.655,1083.85,
2084,56.5864,-11.7096,-7.32149,55.3824,258.033,1082.83,
2085,56.4421,-11.4255,-7.72669,55.0219,257.724,1081.75,
2086,56.3514,-11.3652,-7.80439,54.9508,257.734,1080.84,
2087,56.3349,-11.4089,-8.2271,54.8049,257.72,1080.12,
2088,56.2893,-11.3784,-8.31387,55.5396,257.622,1079.51,
2089,56.3793,-11.6964,-8.26432,56.2797,257.548,1079.1,
2090,56.2745,-11.9329,-7.81678,56.9922,256.912,1078.67,
2091,56.0565,-11.8926,-7.56728,56.7389,256.185,1077.41,
2092,56.1272,-11.8587,-7.64778,56.372,255.836,1076.35,
2093,56.4602,-11.9458,-7.61758,56.0321,255.384,1075.49,
2094,56.9071,-12.3072,-7.27644,57.163,255.11,1074.7,
2095,57.1334,-12.3844,-7.24288,58.1278,254.82,1073.99,
2096,57.1854,-12.2251,-7.10885,58.8272,254.526,1073.59,
2097,57.1023,-11.8874,-7.61926,59.1124,254.062,1073.74,
2098,57.1026,-11.8952,-7.67107,59.1943,254.307,1072.63,
2099,56.8927,-11.7701,-7.8067,59.0393,254.042,1072.31,
2100,56.7253,-11.7903,-7.89586,58.9019,253.643,1072.24,
2101,56.6153,-11.5966,-8.22571,58.4478,253.183,1071.64,
2102,56.5911,-11.8122,-8.26278,57.6932,252.012,1070.25,
2103,56.8879,-12.1592,-8.00449,57.447,251.292,1069.57,
2104,57.1362,-12.471,-7.59491,57.1105,250.868,1068.74,
2105,57.4787,-12.5529,-7.23409,57.7605,250.504,1068.2,
2106,57.6137,-12.5963,-7.18507,58.1831,250.513,1067.37,
2107,57.8328,-12.4836,-7.03635,58.5113,250.483,1066.43,
2108,57.9891,-12.2808,-7.22814,59.2154,251.009,1066.01,
2109,57.7133,-12.0193,-7.59518,59.381,250.674,1065.57,
2110,57.7064,-11.9784,-7.67796,59.3049,250.077,1064.54,
2111,57.7593,-12.064,-7.57143,59.4162,249.822,1063.77,
2112,57.8612,-12.213,-7.36981,59.5141,249.471,1062.79,
2113,58.0385,-12.2834,-6.98301,59.2413,249.352,1061.2,
2114,58.2114,-12.2057,-6.73083,58.9407,249.185,1060.31,
2115,58.4493,-12.0538,-6.76154,58.3797,249.039,1059.57,
2116,58.4961,-12.0777,-6.68766,58.1826,248.721,1059.01,
2117,58.3945,-11.8623,-6.57042,58.3236,248.439,1057.82,
2118,58.0084,-11.4665,-6.96259,59.0117,248.22,1057.29,
2119,58.0297,-11.2911,-7.29693,59.3825,248.206,1056.39,
2120,58.0278,-11.3578,-7.62905,59.5321,247.784,1055.55,
2121,57.9295,-11.5198,-7.69308,59.4894,247.983,1054.64,
2122,57.8954,-11.6776,-7.78271,59.416,248.024,1053.01,
2123,57.6766,-11.7833,-7.74096,59.3143,247.658,1051.77,
2124,57.5019,-11.796,-8.03925,58.431,247.444,1050.46,
2125,57.8523,-12.1685,-7.7589,58.4211,247.942,1048.99,
2126,58.0707,-12.3099,-7.75945,58.9177,248.14,1047.8,
2127,58.2787,-12.4306,-7.82315,59.2425,248.624,1045.95,
2128,58.322,-12.5171,-7.79745,59.4662,249.014,1044.51,
2129,58.2924,-12.5828,-7.58089,59.5358,248.895,1042.71,
2130,58.1316,-12.3347,-7.95227,58.9068,248.613,1041.49,
2131,57.8603,-12.331,-8.11108,58.1452,248.394,1039.28,
2132,57.5665,-12.3259,-8.45114,57.5205,248.242,1037.36,
2133,56.7908,-12.611,-9.50883,55.5597,247.39,1035.45,
2134,56.2531,-12.765,-10.1562,54.0281,246.978,1033.73,
2135,55.6311,-13.5332,-10.7652,53.1491,247.142,1031.63,
2136,55.1516,-13.798,-11.1518,53.3146,247.627,1029.07,
2137,54.8049,-14.1506,-11.2255,53.6207,248.352,1026.56,
2138,54.6603,-14.5406,-10.9756,53.971,249.247,1023.47,
2139,54.8838,-14.959,-10.5223,54.6688,250.392,1020.52,
2140,55.343,-15.2374,-10.2452,55.5486,251.7,1017.93,
2141,55.1954,-15.149,-9.86126,57.1986,253.664,1013.98,
2142,55.7771,-15.3337,-9.16385,57.9146,255.374,1010.58,
2143,55.9804,-14.9866,-9.45044,58.6777,256.753,1007.33,
2144,55.2871,-14.4094,-9.64873,58.8667,257.876,1003.55,
2145,54.5344,-13.8328,-10.3474,58.5618,259.042,1001.05,
2146,54.1884,-13.8788,-10.2483,58.3871,259.588,997.619,
2147,53.4891,-13.5895,-10.5001,57.4403,260.094,993.677,
2148,53.0291,-13.5302,-10.6112,57.7869,261.194,989.853,
2149,52.4175,-13.3197,-10.9861,57.8775,263.085,985.63,
2150,52.0069,-13.3884,-10.9687,58.2359,264.654,981.206,
2151,51.1449,-13.0762,-11.2709,58.3813,266.108,976.69,
2152,50.2435,-12.8301,-11.4693,57.7589,267.396,972.264,
2153,49.4841,-12.6717,-11.81,57.3074,269.135,967.463,
2154,48.4368,-12.5257,-11.7311,57.7573,270.984,962.843,
2155,47.7955,-12.4157,-11.9022,58.1916,272.794,957.957,
2156,46.7421,-11.9267,-12.5253,57.5585,274.637,952.511,
2157,45.1603,-11.8535,-13.0345,57.8505,276.566,947.232,
2158,43.6618,-11.7926,-13.4448,58.6161,278.209,941.611,
2159,42.1728,-11.2552,-13.6573,58.8814,280.431,935.607,
2160,40.8969,-10.8222,-14.1044,58.8383,282.613,929.445,
2161,39.2575,-10.8722,-14.477,58.6173,284.823,922.71,
2162,37.4812,-10.6018,-14.5727,58.9149,286.802,916.42,
2163,35.7933,-10.1159,-15.3832,58.2752,288.974,908.959,
2164,33.9158,-9.80713,-15.6276,58.3928,291.503,902.014,
2165,31.5085,-9.01549,-16.3002,58.1148,293.653,894.362,
2166,28.9952,-8.25255,-16.7134,58.1806,296.013,886.883,
2167,26.7717,-7.69474,-16.9827,58.6121,297.767,879,
2168,24.3618,-6.90536,-16.8518,59.4403,299.655,870.962,
2169,21.8564,-5.70218,-16.9375,59.8676,301.24,862.748,
2170,19.2597,-4.64105,-16.9361,60.7332,303.073,854.47,
2171,16.4306,-3.28201,-16.9186,60.8217,304.908,845.342,
2172,13.8281,-2.52184,-17.0139,60.7334,306.168,836.931,
2173,9.98269,-1.73801,-17.1378,60.7113,306.758,828.491,
2174,6.56885,-0.77039,-17.0034,59.8134,307.007,821.24,
2175,2.70278,0.638377,-17.0823,59.7015,307.004,813.902,
2176,-1.05066,1.72014,-16.764,59.8185,307.477,806.758,
2177,-5.06942,2.92458,-15.9591,60.312,307.855,803.14,
2178,3.17802,-2.80371,-16.6846,60.8167,306.026,814.227,
2179,5.51737,-3.64963,-17.4475,62.0345,306.413,821.558,
2180,7.49754,-4.17792,-17.3365,62.0314,306.011,829.408,
2181,9.33246,-4.56998,-17.9759,62.0673,306.42,836.649,
2182,11.1806,-5.33811,-18.4434,62.7101,306.567,844.176,
2183,13.3504,-6.4662,-18.6309,63.4194,306.257,851.935,
2184,15.3319,-7.0777,-19.0027,64.2827,305.607,859.011,
2185,17.2334,-7.90982,-19.3845,64.6345,305.062,866.604,
2186,19.2666,-8.83998,-19.7124,64.6001,304.443,874.06,
2187,21.2951,-9.84251,-19.7487,64.5818,303.952,880.947,
2188,23.1682,-10.4797,-19.8662,64.301,303.423,888.252,
2189,24.7952,-11.0572,-19.9714,63.8467,302.756,895.09,
2190,26.5279,-11.786,-20.0931,63.3294,301.991,902.553,
2191,28.0247,-12.4311,-20.3914,63.519,300.459,909.313,
2192,29.4885,-13.286,-20.099,63.1868,299.394,916.639,
2193,30.7145,-13.6816,-19.9483,62.4772,298.291,924.246,
2194,32.3446,-14.5089,-19.5876,62.1796,297.103,930.51,
2195,33.8988,-15.0883,-19.095,62.2779,295.783,937.237,
2196,35.5851,-15.592,-18.2363,62.1835,294.842,943.933,
2197,37.2636,-15.8898,-17.7904,61.2896,293.853,950.051,
2198,39.1157,-16.3157,-17.5286,60.9822,293.19,956.227,
2199,40.3562,-16.4294,-16.9723,60.7849,292.83,962.731,
2200,41.5518,-16.5082,-16.5003,60.3786,291.886,968.546,
2201,42.6305,-16.921,-16.0312,60.1228,291.294,974.549,
2202,43.6376,-16.7465,-15.7325,59.879,290.743,980.084,
2203,44.8294,-17.2443,-15.2771,59.2483,289.629,984.465,
2204,46.0633,-17.2433,-14.679,58.8489,288.846,989.807,
2205,47.643,-17.4642,-13.7269,57.3726,287.57,995.371,
2206,48.722,-17.1621,-12.672,56.1639,286.354,1000.5,
2207,50.4809,-17.082,-11.3801,56.7923,285.519,1005.13,
2208,51.4997,-16.4151,-10.9441,56.3605,284.731,1009.65,
2209,51.8281,-16.138,-10.5188,56.1063,284.03,1015.08,
2210,52.4501,-15.8731,-10.5651,55.3428,283.483,1019.69,
2211,53.093,-15.785,-10.3587,54.7418,283.789,1024.52,
2212,53.6537,-15.6708,-10.2063,54.2714,283.046,1029.17,
2213,53.9329,-15.4336,-10.2438,53.826,282.587,1033.93,
2214,54.8302,-15.67,-9.79453,53.2303,281.927,1037.67,
2215,55.4557,-15.7295,-9.00996,52.6605,281.766,1041.71,
2216,56.0569,-15.5094,-8.60999,52.4067,280.977,1045.23,
2217,56.8084,-15.3671,-8.25379,51.7588,280.215,1048.64,
2218,57.1382,-14.9179,-8.57986,52.0457,279.706,1052.89,
2219,57.4449,-14.7553,-8.43733,52.1053,279.872,1056.81,
2220,57.7954,-14.6054,-8.43296,51.9363,279.796,1060.86,
2221,58.375,-14.5641,-8.64197,51.2883,280.165,1063.08,
2222,59.04,-14.7291,-8.37048,51.1656,280.087,1065.19,
2223,59.5824,-14.7655,-8.34528,51.3148,279.988,1068.29,
2224,60.111,-14.864,-7.97264,50.9826,279.975,1071.79,
2225,60.2827,-14.7762,-7.53498,50.9506,279.01,1075.46,
2226,60.1911,-14.4406,-7.65881,50.4281,277.96,1078.74,
2227,60.1724,-14.4967,-7.487,49.9688,276.661,1081.81,
2228,60.3158,-14.4721,-7.58183,49.5023,275.816,1084.2,
2229,60.7979,-14.4275,-7.64371,49.1166,275.73,1086.51,
2230,60.8826,-14.4477,-7.6379,48.7241,275.267,1089.41,
2231,61.2269,-14.4023,-7.89096,48.1978,274.991,1091.4,
2232,61.5731,-14.5364,-7.63647,48.6664,274.311,1093.7,
2233,61.7699,-14.5266,-7.46631,48.4628,273.812,1096.28,
2234,62.0215,-14.4721,-7.70323,48.8869,273.304,1098.69,
2235,62.5972,-14.73,-7.57026,49.2457,273.647,1100.68,
2236,62.6732,-14.7018,-7.59917,49.4508,272.663,1102.89,
2237,63.1115,-14.7614,-7.83191,49.0554,272.468,1104.01,
2238,63.5928,-14.8206,-8.15201,48.8561,271.89,1106.04,
2239,63.8406,-14.9662,-8.10123,48.7051,271.329,1107.6,
2240,63.7832,-15.1482,-7.85864,48.3817,270.747,1108.34,
2241,64.2726,-15.4456,-7.71911,48.0407,270.319,1109.92,
2242,64.8759,-15.7715,-7.44208,47.9548,269.968,1111.38,
2243,65.2132,-15.8463,-7.1703,48.0953,269.763,1112.42,
2244,65.3105,-15.751,-7.30253,48.228,269.094,1114.21,
2245,65.5929,-15.8501,-7.30212,48.1202,268.555,1115.03,
2246,65.5998,-15.8694,-7.24702,48.2383,267.904,1116,
2247,66.0973,-16.0991,-7.10569,48.6543,267.513,1117.14,
2248,66.3699,-16.1998,-7.06044,48.9166,267.063,1117.79,
2249,66.3232,-16.104,-7.24494,48.9491,267.039,1118.44,
2250,66.5929,-16.1631,-7.9567,48.7375,266.979,1118.6,
2251,66.6118,-16.3799,-8.0511,48.9722,266.959,1119.63,
2252,66.5163,-16.5515,-7.98064,49.1749,266.455,1120.2,
2253,66.343,-16.4763,-8.11203,49.3713,266.043,1120.85,
2254,66.3763,-16.487,-8.2042,49.5428,265.828,1121.08,
2255,66.3888,-16.7078,-8.39578,49.7692,265.881,1121.45,
2256,66.3401,-16.7085,-8.45594,49.8733,265.544,1121.25,
2257,66.655,-17.0817,-8.28344,50.9823,265.593,1121.56,
2258,66.6921,-17.2707,-8.25237,51.6604,265.024,1121.43,
2259,66.6321,-17.3868,-8.31697,51.6067,265.021,1121.61,
2260,66.7702,-17.5811,-8.16858,51.4756,265.118,1120.98,
2261,66.7176,-17.6325,-8.40548,51.7777,265.181,1121.18,
2262,66.4773,-17.6665,-8.51584,51.8228,265.225,1120.85,
2263,66.387,-17.7665,-8.48186,52.2729,264.986,1120.46,
2264,66.2697,-17.74,-8.46178,52.5758,264.6,1119.87,
2265,66.3781,-17.8751,-8.6131,52.934,264.574,1120.1,
2266,66.3864,-18.0057,-8.60463,53.1256,264.709,1120.15,
2267,66.2077,-17.8784,-8.82815,53.3983,264.661,1119.48,
2268,66.0831,-17.8255,-8.9088,53.6605,264.283,1118.61,
2269,65.9301,-17.9558,-9.18105,53.628,264.501,1118.08,
2270,65.5486,-18.0373,-9.56131,53.7928,264.951,1117.58,
2271,65.2961,-18.2398,-10.1681,53.3501,265.07,1116.92,
2272,64.8965,-18.5152,-10.5603,52.9613,264.947,1116.49,
2273,64.6928,-18.9185,-10.4326,52.9221,264.577,1115.42,
2274,64.7825,-19.3193,-9.84091,54.9099,264.593,1114.39,
2275,64.657,-19.3701,-9.49293,55.7427,264.276,1112.69,
2276,64.4859,-19.2725,-9.52885,56.4763,264.681,1111.94,
2277,64.1686,-19.098,-9.69062,56.6979,265.226,1111.41,
2278,63.784,-18.9317,-10.3107,56.9067,265.092,1110.96,
2279,63.594,-19.0483,-10.4609,56.8782,265.153,1110.05,
2280,63.2471,-19.0934,-11.2273,56.4828,265.515,1108.53,
2281,63.3657,-19.5706,-10.8665,56.7137,265.428,1106.66,
2282,62.8451,-19.5525,-10.9394,57.6442,265.306,1105.82,
2283,62.6326,-19.6461,-10.7757,57.9522,265.159,1105.41,
2284,62.1296,-19.358,-10.9843,58.2467,265.231,1104.19,
2285,61.8635,-19.3052,-10.8639,57.6844,265.153,1102.8,
2286,61.7162,-19.2414,-10.8767,57.8838,265.146,1101.42,
2287,61.6763,-19.1691,-11.029,58.5141,265.381,1100.15,
2288,61.4254,-19.1913,-11.1284,58.632,264.981,1099.61,
2289,61.3009,-19.266,-11.1811,58.8032,264.662,1098.36,
2290,60.6612,-19.0426,-11.3675,59.1114,264.457,1096.83,
2291,60.4506,-18.9384,-11.4269,59.053,264.468,1095.69,
2292,60.1793,-18.9388,-12.1374,58.5432,264.771,1094.67,
2293,59.8352,-19.1286,-12.152,58.609,264.705,1093.57,
2294,59.4854,-19.2387,-11.9896,58.9517,264.55,1091.6,
2295,59.2899,-19.3042,-11.8628,59.6372,264.114,1090.4,
2296,59.2761,-19.4507,-11.535,59.4985,264.13,1089.64,
2297,59.1279,-19.3297,-11.3429,59.6279,264.186,1087.62,
2298,59.0634,-19.1688,-11.4596,59.0374,264.352,1085.92,
2299,59.0025,-19.0751,-11.5228,59.2073,264.242,1084.81,
2300,58.8314,-18.9685,-11.4885,59.3608,264.047,1084.22,
2301,58.56,-18.7672,-11.7263,59.1958,263.93,1082.66,
2302,57.9298,-18.48,-11.7997,59.598,264.11,1080.8,
2303,57.8557,-18.4981,-11.7032,59.9827,264.314,1079.85,
2304,57.6396,-18.3284,-11.8668,60.558,264.589,1079.07,
2305,57.4002,-18.1792,-11.9658,60.2215,264.272,1077.44,
2306,57.1612,-18.1525,-11.9415,60.3343,263.531,1075.83,
2307,56.9795,-18.1035,-12.1225,60.3245,263.457,1074.65,
2308,56.588,-18.0028,-12.2845,59.7951,263.34,1073.51,
2309,56.4494,-17.9473,-12.3024,59.767,263.618,1072.33,
2310,56.3149,-18.0633,-11.829,60.6456,263.446,1070.74,
2311,56.2815,-18.0268,-11.4877,60.9322,263.348,1069.99,
2312,55.9849,-17.7033,-11.4934,61.1099,262.906,1068.33,
2313,55.8268,-17.5731,-11.5389,61.7802,262.916,1067.12,
2314,55.6245,-17.3746,-11.3922,61.3747,262.721,1065.55,
2315,55.5757,-17.2042,-11.4181,61.2419,262.681,1064.54,
2316,55.5156,-17.1685,-11.3934,60.9867,262.789,1063.68,
2317,55.0867,-16.7933,-11.5831,60.5501,262.226,1062.93,
2318,55.0866,-16.7503,-11.7024,60.3534,261.991,1061.07,
2319,54.9093,-16.6312,-12.0557,60.2749,261.934,1059.37,
2320,54.8681,-16.8077,-11.7131,61.2625,262.194,1058.87,
2321,54.6783,-16.7516,-11.4045,61.5391,262.117,1057.73,
2322,54.4002,-16.4943,-11.4485,61.8917,262.539,1057.22,
2323,54.0966,-16.1926,-11.6935,61.5151,261.705,1055.95,
2324,53.6847,-15.9545,-12.0849,61.368,261.184,1055.06,
2325,53.4114,-15.939,-12.2887,61.0232,261.347,1054.02,
2326,53.2898,-16.1347,-11.8881,61.3631,261.52,1053.23,
2327,53.0977,-16.0416,-11.8557,61.3623,261.308,1051.62,
2328,52.8879,-15.9466,-11.6979,61.3895,261.253,1050.48,
2329,52.7516,-15.9089,-11.6096,61.4267,260.917,1049.26,
2330,52.7133,-15.9588,-11.4578,61.9307,260.787,1048.56,
2331,52.5762,-15.7243,-11.4704,61.7576,260.641,1047.84,
2332,52.522,-15.6333,-11.1801,61.9719,260.491,1046.46,
2333,52.2601,-15.3012,-11.2464,61.0685,260.968,1045.79,
2334,51.7609,-14.8029,-11.9487,60.4793,260.945,1044.75,
2335,51.474,-14.7362,-12.3667,60.0525,260.485,1043.82,
2336,51.0649,-14.6965,-12.891,59.584,260.252,1042.99,
2337,50.7793,-14.9504,-12.8778,59.6796,259.707,1043.01,
2338,50.5096,-15.1156,-12.8131,59.6965,259.122,1041.8,
2339,50.3936,-15.2092,-13.0137,58.9294,258.877,1041.19,
2340,50.25,-14.9871,-13.3198,58.6437,258.615,1040.23,
2341,50.0189,-15.115,-13.8377,57.2457,258.42,1039.52,
2342,49.6519,-15.3687,-13.8816,57.2307,258.04,1038.88,
2343,49.4471,-15.6657,-13.6213,57.1083,257.463,1037.83,
2344,49.2705,-15.8523,-13.0976,57.4892,257.46,1037.03,
2345,49.172,-15.8161,-12.7146,58.3034,257.547,1036.12,
2346,49.3182,-15.7668,-12.4106,59.5355,257.421,1035.64,
2347,49.4441,-15.5784,-12.3877,60.2696,257.704,1034.75,
2348,49.3309,-15.5785,-12.2427,61.1081,257.506,1034,
2349,49.3365,-15.3817,-12.0128,61.57,257.488,1033.36,
2350,49.3176,-15.1451,-11.8332,61.7151,257.363,1032.44,
2351,49.2118,-14.9249,-12.0417,61.3661,257.199,1031.76,
2352,48.9382,-14.5749,-12.376,60.5443,256.433,1030.84,
2353,48.6067,-14.3482,-12.7409,59.7077,256.123,1030.29,
2354,48.3786,-14.2562,-13.2286,59.2242,255.929,1029.8,
2355,48.253,-14.3831,-13.5742,58.8043,255.64,1029.38,
2356,48.1539,-14.7313,-13.2866,58.831,255.424,1029.04,
2357,48.0137,-14.8085,-13.103,58.3701,255.091,1028.28,
2358,47.784,-14.6504,-13.2035,57.6814,255.108,1026.6,
2359,47.7755,-14.731,-13.1916,57.4012,255.425,1025.53,
2360,47.7277,-14.7289,-13.3626,57.345,255.639,1025.22,
2361,47.709,-14.8964,-13.1085,58.227,255.522,1024.63,
2362,47.7462,-14.8961,-13.0884,58.9727,255.624,1023.95,
2363,47.8977,-15.0353,-12.7203,59.7464,256.056,1023.25,
2364,47.9892,-15.0765,-12.1633,60.1449,256.193,1022.19,
2365,48.0297,-15.2425,-11.8747,60.3593,256.419,1021.47,
2366,47.9858,-14.7921,-11.781,60.4541,256.742,1020.53,
2367,47.4417,-13.9788,-12.368,60.4851,257.106,1019.76,
2368,47.3837,-13.8513,-12.6062,60.4144,257.636,1018.95,
2369,47.2929,-13.8625,-12.6455,60.1989,257.999,1018.26,
2370,47.3355,-13.9799,-12.5519,59.6943,258.018,1017.43,
2371,47.3629,-14.0229,-12.4997,59.3703,258.108,1016.81,
2372,47.1537,-13.8628,-12.64,59.0771,258.471,1016.08,
2373,46.9886,-13.7801,-12.7709,58.7402,258.449,1014.97,
2374,46.7725,-13.7154,-12.8966,59.381,259.417,1014.4,
2375,46.578,-13.7664,-12.7635,59.1288,259.421,1013.3,
2376,46.5239,-13.8159,-12.6247,58.9293,259.646,1012.19,
2377,46.5494,-13.9824,-12.3987,58.9916,260.385,1011.19,
2378,46.5712,-14.0919,-12.2254,59.0384,260.794,1010.06,
2379,46.4327,-13.9484,-12.2501,58.0594,260.927,1008.98,
2380,45.7657,-13.232,-12.7797,57.0999,261.516,1008.04,
2381,45.1031,-12.8188,-13.2508,57.0542,262.437,1007.33,
2382,44.9437,-13.034,-13.16,56.7408,262.533,1006.84,
2383,44.2426,-12.7653,-13.1821,56.8934,262.7,1005.17,
2384,43.9765,-12.8533,-12.9167,57.0146,262.827,1004.37,
2385,43.944,-13.0569,-12.6447,57.126,263.19,1003.82,
2386,44.1053,-13.136,-12.3367,57.0588,263.949,1002.33,
2387,44.1609,-13.0787,-11.945,57.0543,265.121,1000.81,
2388,44.0998,-12.7451,-11.8748,57.3273,265.951,998.865,
2389,43.9666,-12.4513,-11.784,57.6966,266.691,998.091,
2390,43.9367,-12.2369,-11.7696,57.2713,267.995,996.446,
2391,43.6815,-11.7003,-12.1717,56.4072,268.738,994.728,
2392,43.4599,-11.7845,-11.9195,55.7871,269.986,993.45,
2393,43.0344,-11.5408,-11.876,55.5306,270.258,992.236,
2394,42.5244,-11.2518,-11.8345,55.184,271.083,991.465,
2395,42.3413,-11.1024,-11.981,55.3008,271.851,990.711,
2396,41.7508,-10.5916,-12.1237,54.6598,272.228,989.821,
2397,41.2294,-10.5544,-12.0008,54.2247,272.876,989.178,
2398,40.7751,-10.5122,-11.6866,55.1738,274.413,987.957,
2399,40.5303,-10.5686,-11.1955,55.0372,275.511,986.448,
2400,40.4589,-10.4205,-11.0007,54.7639,276.847,985.311,
2401,39.8803,-9.80732,-11.1017,54.4123,277.724,984.064,
2402,39.5822,-9.40831,-11.5536,53.457,278.862,982.705,
2403,39.0106,-9.15578,-11.8412,52.6059,279.687,981.494,
2404,38.4117,-9.18161,-11.7711,52.0246,280.726,981.289,
2405,37.8259,-9.12196,-11.7015,51.9513,281.217,980.734,
2406,37.1326,-8.84724,-11.7587,51.3501,282.388,980.198,
2407,36.8958,-8.86963,-11.794,50.8731,283.297,979.27,
2408,36.3978,-8.75734,-11.7717,50.4422,284.411,978.418,
2409,35.9067,-8.74759,-11.5595,49.8422,285.399,977.77,
2410,35.2876,-8.44479,-11.5771,49.8954,285.773,977.003,
2411,34.5218,-7.99371,-11.746,50.4686,286.608,976.886,
2412,33.8518,-7.79689,-11.7293,50.8862,287.615,977.12,
2413,33.3722,-7.61948,-11.5849,51.1748,288.688,977.644,
2414,32.8564,-7.65305,-11.2012,51.0664,289.257,977.858,
2415,32.6019,-7.41637,-11.2756,51.3517,289.849,978.441,
2416,32.41,-7.57687,-10.9241,51.2735,290.619,979.309,
2417,32.0776,-7.34286,-10.7229,51.3575,291.761,980.317,
2418,31.7916,-7.0356,-10.6703,51.3543,292.151,980.968,
2419,31.6612,-6.79137,-10.8481,51.543,292.627,981.969,
2420,31.8104,-7.03894,-10.9343,51.5976,292.897,983.285,
