Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1587,-98.3586,-204.847,-170.899,246.983,187.139,1180.43,
1588,-99.466,-205.075,-170.695,247.07,188.124,1179.09,
1589,-100.153,-205.386,-170.613,246.582,189.111,1177.84,
1590,-101.189,-205.51,-170.438,246.108,190.476,1176.93,
1591,-102.182,-205.627,-169.982,245.578,191.996,1175.7,
1592,-103.232,-205.718,-169.32,245.348,193.411,1174.32,
1593,-104.089,-205.911,-168.789,245.386,194.601,1172.89,
1594,-104.715,-206.158,-168.915,244.751,195.59,1171.31,
1595,-105.372,-206.335,-168.578,244.894,196.737,1169.07,
1596,-106.289,-206.388,-168.367,244.288,197.521,1167.1,
1597,-106.871,-206.474,-168.828,243.319,198.928,1165.01,
1598,-107.234,-206.555,-168.748,244.081,199.782,1163,
1599,-108.068,-206.428,-168.45,244.033,200.755,1161.19,
1600,-108.729,-206.346,-168.454,243.951,201.406,1159.25,
1601,-109.077,-206.238,-168.416,243.88,202.07,1156.97,
1602,-109.565,-206.16,-168.807,243.487,203.262,1154.82,
1603,-109.836,-206.075,-168.889,243.302,203.835,1152.46,
1604,-110.549,-205.782,-168.684,243.248,204.081,1149.78,
1605,-110.736,-205.717,-168.717,243.185,204.76,1148.52,
1606,-110.727,-205.689,-168.781,243.053,205.757,1145.71,
1607,-111.038,-205.562,-168.743,243.273,206.484,1143.25,
1608,-111.234,-205.441,-169.127,243.587,206.836,1141.36,
1609,-112.028,-205.087,-168.867,243.825,207.133,1138.38,
1610,-112.223,-205.041,-169.096,243.923,207.688,1136.36,
1611,-112.378,-204.802,-169.244,243.502,208.244,1133.94,
1612,-112.763,-204.446,-168.859,243.847,208.562,1131.76,
1613,-112.987,-204.225,-168.589,243.694,209.019,1129.38,
1614,-113.357,-204.083,-168.594,243.752,209.28,1126.98,
1615,-113.647,-203.87,-168.455,243.814,209.856,1124.46,
1616,-113.779,-203.757,-168.683,243.483,210.583,1122.14,
1617,-113.894,-203.598,-168.7,243.783,210.677,1119.82,
1618,-114.403,-203.272,-168.474,244.033,210.676,1117.99,
1619,-114.554,-203.128,-168.388,243.858,210.745,1115.12,
1620,-114.924,-202.915,-168.34,244.145,210.839,1112.96,
1621,-115.056,-202.841,-168.79,244.02,211.619,1110.47,
1622,-115.165,-202.647,-168.797,243.826,212.821,1108.29,
1623,-115.268,-202.639,-169.056,244.228,213.408,1106.06,
1624,-115.733,-202.235,-168.766,244.111,213.598,1103.52,
1625,-116.003,-202.169,-168.995,244.948,214.351,1101.52,
1626,-116.286,-201.855,-168.95,244.703,214.411,1098.58,
1627,-116.435,-201.617,-169.029,245.173,215.244,1096.64,
1628,-116.6,-201.632,-169.433,244.844,215.425,1093.75,
1629,-117.211,-201.399,-169.545,244.99,215.598,1091.85,
1630,-117.216,-201.084,-169.689,245.074,216.731,1089.46,
1631,-117.625,-200.592,-169.483,245.563,217.174,1087.15,
1632,-118.033,-200.345,-169.296,245.716,218.162,1085.01,
1633,-118.35,-200.041,-169.533,245.333,218.651,1081.94,
1634,-118.774,-199.627,-169.596,245.493,219.077,1080.07,
1635,-119.138,-199.387,-169.392,245.915,219.651,1077.87,
1636,-119.399,-199.348,-169.747,245.997,220.079,1075.49,
1637,-119.811,-199.157,-169.766,246.048,220.791,1073.36,
1638,-120.307,-198.652,-169.71,246.236,221.208,1071.56,
1639,-120.248,-198.412,-169.873,246.029,221.839,1069.57,
1640,-120.56,-197.978,-169.672,246.582,222.738,1067.16,
1641,-120.997,-197.607,-169.709,246.842,223.519,1065.55,
1642,-121.483,-197.443,-169.835,247.132,224.296,1063.28,
1643,-121.738,-197.154,-170.302,247.525,224.513,1061.06,
1644,-121.896,-196.809,-170.796,248.287,225.319,1059.53,
1645,-122.103,-196.027,-171.398,248.211,225.68,1058.13,
1646,-121.913,-195.683,-171.721,248.555,226.88,1055.49,
1647,-122.406,-195.109,-171.786,248.406,227.165,1054.03,
1648,-122.849,-194.872,-171.701,248.42,227.859,1052.04,
1649,-123.181,-194.362,-171.464,248.448,228,1050.33,
1650,-123.683,-193.915,-171.447,248.843,229.108,1047.83,
1651,-124.03,-193.454,-170.767,248.903,229.736,1045.49,
1652,-124.543,-193.103,-170.363,248.979,229.606,1044.31,
1653,-124.959,-192.864,-170.024,248.445,229.794,1042.19,
1654,-125.416,-192.792,-170.069,248.868,230.054,1040.95,
1655,-125.292,-192.877,-170.091,249.014,231.288,1038.27,
1656,-125.463,-192.916,-170.27,249.345,231.664,1036.27,
1657,-125.8,-193.066,-170.942,250.458,232.064,1034.7,
1658,-126.167,-192.897,-171.263,251.009,232.532,1033.95,
1659,-126.467,-192.551,-171.167,251.031,233.371,1033.12,
1660,-126.898,-192.281,-170.922,251.204,234.097,1032.19,
1661,-127.157,-192.064,-170.884,251.282,234.606,1031.09,
1662,-127.603,-191.76,-170.684,251.596,235.106,1030.01,
1663,-127.514,-191.793,-170.863,251.777,235.704,1029.11,
1664,-127.731,-191.797,-171.024,251.964,236.042,1027.8,
1665,-127.844,-191.648,-170.869,252.302,236.612,1026.62,
1666,-128.072,-191.552,-171.036,252.678,237.148,1026,
1667,-128.754,-191.273,-171.154,252.753,237.117,1025.75,
1668,-128.753,-191.081,-170.947,253.201,237.731,1025.07,
1669,-129.203,-190.775,-170.662,253.106,238.217,1024.38,
1670,-129.429,-190.784,-170.789,252.895,238.811,1024.38,
1671,-129.784,-190.859,-171.097,253.686,239.645,1024.18,
1672,-130.074,-190.849,-171.26,253.784,239.879,1023.59,
1673,-130.327,-190.775,-171.319,253.611,239.799,1023.43,
1674,-130.472,-190.666,-171.551,253.808,239.953,1023.48,
1675,-130.737,-190.378,-171.503,254.508,240.593,1023.69,
1676,-130.898,-190.162,-171.458,254.91,240.997,1023.88,
1677,-130.982,-189.983,-171.356,255.058,241.374,1024.1,
1678,-131.055,-189.842,-171.252,255.436,242.52,1024.1,
1679,-131.243,-189.6,-170.941,255.779,243.26,1024.69,
1680,-131.296,-189.58,-170.854,255.665,243.687,1025.57,
1681,-131.499,-189.411,-170.677,255.636,243.455,1026.54,
1682,-131.601,-189.262,-170.46,255.283,243.835,1027.53,
1683,-131.577,-189.409,-170.432,255.289,243.99,1028.78,
1684,-131.753,-189.441,-170.54,256.135,244.269,1030.19,
1685,-131.911,-189.472,-170.632,255.671,244.089,1031.64,
1686,-131.897,-189.689,-170.988,255.864,244.24,1033.44,
1687,-132.001,-189.949,-171.467,256.911,244.773,1035.59,
1688,-131.914,-189.94,-171.728,257.047,245.241,1037.58,
1689,-131.634,-189.931,-171.635,256.967,245.766,1039.69,
1690,-131.703,-189.637,-171.264,257.284,245.55,1042.45,
1691,-131.674,-189.463,-170.89,258.35,245.444,1045.26,
1692,-131.525,-189.451,-170.624,258.328,245.145,1048.25,
1693,-131.347,-189.429,-170.192,258.764,244.828,1050.98,
1694,-130.923,-189.643,-169.94,259.279,244.805,1054.15,
1695,-130.681,-189.646,-169.737,259.6,245.127,1057.04,
1696,-130.496,-190.146,-170.191,259.887,245.317,1060.21,
1697,-129.967,-190.548,-170.531,260.428,245.404,1063.36,
1698,-129.703,-190.788,-170.975,260.448,244.973,1066.6,
1699,-129.719,-190.895,-171.594,259.308,243.686,1071.4,
1700,-129.627,-190.935,-171.717,259.431,242.76,1075.64,
1701,-129.136,-190.843,-171.631,259.23,241.267,1079.73,
1702,-128.449,-190.923,-171.762,259.672,240.483,1083.21,
1703,-128.07,-190.959,-171.696,260.356,239.384,1087.72,
1704,-127.522,-190.908,-171.453,261.279,238.712,1091.9,
1705,-126.62,-191.013,-171.204,261.37,238.277,1095.85,
1706,-125.916,-191.176,-171.059,261.803,237.402,1099.96,
1707,-125.241,-191.501,-171.319,262.638,236.314,1104.12,
1708,-124.908,-191.647,-171.532,262.751,234.621,1108.71,
1709,-124.096,-191.748,-171.217,263.457,233.403,1112.61,
1710,-123.376,-192.092,-171.603,264.402,231.988,1117.1,
1711,-122.594,-192.339,-171.864,264.976,230.729,1121.67,
1712,-121.769,-192.487,-171.843,265.561,229.365,1125.63,
1713,-120.946,-192.747,-172.271,266.026,228.305,1129.74,
1714,-119.873,-192.945,-172.409,266.556,226.337,1133.73,
1715,-119.393,-192.971,-172.462,266.824,224.664,1138.23,
1716,-118.64,-193.161,-173.09,266.9,222.843,1141.78,
1717,-117.735,-193.127,-172.728,267.952,221.472,1146.27,
1718,-116.852,-193.168,-172.319,268.512,219.846,1149.74,
1719,-115.992,-193.509,-172.99,269.159,217.615,1153.35,
1720,-115.047,-193.678,-173.143,269.304,216.332,1157.34,
1721,-114.222,-193.801,-173.153,269.989,214.293,1160.71,
1722,-113.408,-193.947,-173.229,271.043,212.618,1164.91,
1723,-112.551,-194.142,-173.599,272.151,211.162,1168.51,
1724,-111.361,-194.346,-173.786,272.908,209.734,1171.58,
1725,-110.314,-194.507,-173.872,273.971,208.163,1174.78,
1726,-109.913,-194.548,-174.071,274.6,205.923,1178.24,
1727,-108.945,-194.678,-174.132,275.298,204.569,1181.29,
1728,-107.903,-194.863,-174.374,275.974,202.549,1184.01,
1729,-106.907,-195.012,-174.48,276.52,200.932,1187.19,
1730,-106.103,-195.14,-174.855,276.658,198.562,1189.42,
1731,-105.276,-195.217,-175.205,277.317,196.934,1192.14,
1732,-104.445,-195.25,-175.656,277.383,195.209,1194.85,
1733,-103.528,-195.249,-175.634,278.836,193.754,1197.02,
1734,-102.554,-195.306,-175.784,278.977,192.286,1199.67,
1735,-101.793,-195.33,-175.855,279.518,190.743,1201.67,
1736,-100.856,-195.406,-176.016,280.389,189.392,1203.66,
1737,-100.082,-195.446,-176.326,280.959,187.66,1205.67,
1738,-99.0926,-195.471,-176.821,281.127,186.619,1207.68,
1739,-98.2901,-195.441,-176.8,281.557,184.985,1209.03,
1740,-97.6248,-195.383,-177.179,281.529,182.845,1209.96,
1741,-96.7823,-195.327,-177.399,282.392,181.808,1211.66,
1742,-95.9458,-195.301,-177.391,282.779,180.452,1213.31,
1743,-95.1595,-195.221,-177.982,282.783,178.599,1215.01,
1744,-94.6622,-195.09,-177.807,283.49,177.288,1216.58,
1745,-94.0592,-195.019,-177.881,283.83,176.288,1217.43,
1746,-93.4344,-194.976,-177.886,284.355,175.247,1218.07,
1747,-92.7498,-194.937,-178.128,285.046,174.554,1219.13,
1748,-91.9975,-194.847,-178.505,284.448,173.19,1219.6,
1749,-91.6944,-194.71,-178.528,284.706,171.71,1221.19,
1750,-91.1919,-194.596,-178.664,284.896,170.817,1221.93,
1751,-90.7158,-194.512,-178.592,285.268,169.488,1222.83,
1752,-90.2454,-194.388,-178.94,285.124,168.639,1223.76,
1753,-89.7554,-194.245,-179.096,284.967,168.109,1224.07,
1754,-89.5149,-194.016,-179.416,284.51,167.022,1224.41,
1755,-88.8871,-193.881,-179.317,284.684,166.308,1224.78,
1756,-88.6545,-193.685,-179.431,284.993,165.087,1224.57,
1757,-88.2141,-193.537,-179.433,285.408,164.205,1225.18,
1758,-87.9506,-193.415,-179.328,285.219,163.3,1225.54,
1759,-87.535,-193.349,-179.25,285.252,162.949,1225.52,
1760,-87.0572,-193.315,-179.225,284.971,162.587,1226.05,
1761,-87.1125,-193.234,-179.17,284.962,161.815,1226.09,
1762,-86.9562,-193.126,-179.386,284.384,160.971,1225.99,
1763,-86.7997,-192.921,-179.785,283.624,160.002,1225.53,
1764,-86.6527,-192.614,-180.225,282.75,159.577,1225.25,
1765,-86.5796,-192.249,-180.514,282.345,159.311,1224.65,
1766,-86.2951,-191.865,-180.756,281.938,158.771,1224.3,
1767,-85.9984,-191.551,-180.595,282.535,158.677,1223.96,
1768,-85.8524,-191.268,-180.469,282.152,157.99,1223.69,
1769,-85.8425,-191.067,-180.134,282.92,157.571,1223.43,
1770,-85.616,-190.907,-180.032,282.904,157.162,1223.11,
1771,-85.4609,-190.733,-180.07,282.833,156.952,1222.08,
1772,-85.2585,-190.516,-180.274,281.909,156.489,1220.98,
1773,-85.3132,-190.228,-180.481,281.816,156,1220.25,
1774,-85.3945,-189.912,-180.614,281.1,155.572,1219.13,
1775,-85.3793,-189.598,-180.676,280.9,155.519,1218.49,
1776,-85.0261,-189.22,-180.998,280.013,154.986,1217.63,
1777,-84.7036,-188.857,-181.059,279.526,154.766,1216.84,
1778,-84.3951,-188.578,-180.837,279.819,154.779,1216.05,
1779,-84.2181,-188.325,-180.716,280.045,154.519,1214.74,
1780,-84.4064,-188.091,-180.571,279.841,154.21,1213.2,
1781,-84.491,-188.084,-180.283,279.862,154.082,1211.73,
1782,-84.6664,-187.841,-180.488,279.075,154.009,1210.49,
1783,-84.7852,-187.546,-180.714,278.361,153.698,1209.13,
1784,-84.7076,-187.285,-180.689,278.129,153.597,1207.46,
1785,-84.3934,-186.991,-180.849,277.9,153.783,1206.31,
1786,-84.3187,-186.738,-180.732,277.505,154.033,1205.58,
1787,-84.1778,-186.452,-180.843,277.126,153.883,1203.57,
1788,-84.5345,-186.157,-180.842,276.242,153.477,1201.81,
1789,-84.4923,-185.869,-180.871,275.756,153.184,1199.93,
1790,-84.3673,-185.453,-181.326,274.497,153.433,1197.94,
1791,-84.7179,-184.974,-181.583,273.886,153.418,1196.04,
1792,-84.8905,-184.6,-181.37,273.684,153.361,1193.69,
1793,-84.9026,-184.012,-181.876,272.184,153.684,1191.56,
1794,-85.1455,-183.336,-182.334,270.247,153.49,1189.47,
1795,-85.6598,-181.91,-182.916,268.853,152.779,1187.05,
1796,-86.0487,-181.072,-183.299,267.673,152.439,1184.85,
1797,-86.325,-180.241,-183.448,267.235,152.522,1182.85,
1798,-86.439,-179.524,-183.163,266.783,152.951,1181.27,
1799,-86.4649,-178.933,-182.726,266.922,153.411,1179.33,
1800,-86.4607,-178.508,-182.106,267.4,154.056,1177.27,
1801,-86.5973,-178.164,-181.748,266.976,154.719,1174.98,
1802,-86.3552,-177.874,-181.393,267.004,155.894,1172.45,
1803,-86.1323,-177.574,-181.333,266.71,157.302,1169.98,
1804,-85.5423,-177.467,-180.515,268.012,159.329,1167.58,
1805,-85.4945,-177.451,-180.194,268.224,160.193,1165.48,
1806,-85.5718,-177.62,-179.532,268.447,160.954,1162.68,
1807,-85.6502,-177.737,-179.589,267.532,161.676,1159.56,
1808,-86.1051,-177.809,-179.758,266.723,162.66,1156.36,
1809,-86.0611,-177.863,-179.835,266.591,163.868,1153.71,
1810,-86.378,-177.862,-180.029,266.114,164.813,1151.15,
1811,-86.7502,-178.04,-179.538,265.682,165.905,1147.28,
1812,-87.1886,-178.042,-179.831,265.638,166.878,1144.29,
1813,-87.3512,-178.217,-179.485,265.183,168.021,1140.92,
1814,-87.4088,-178.222,-179.664,264.247,169.278,1137.33,
1815,-87.7319,-178.263,-179.515,263.462,170.555,1134.02,
1816,-88.3181,-178.339,-179.771,262.535,171.94,1130.61,
1817,-88.3224,-178.611,-178.98,262.728,173.52,1127.42,
1818,-88.5681,-178.913,-178.803,262.943,174.942,1123.86,
1819,-88.8691,-179.228,-178.682,262.275,176.295,1119.89,
1820,-89.5797,-179.631,-178.255,262.149,177.858,1115.92,
1821,-89.8325,-179.986,-178.39,261.154,179.919,1112.24,
1822,-90.0979,-180.405,-178.075,261.375,181.254,1108.24,
1823,-90.5468,-180.866,-177.748,261.972,183.601,1103.88,
1824,-91.1128,-181.205,-178.196,261.127,185.03,1099.67,
1825,-91.8641,-181.669,-177.494,260.83,187.128,1095.41,
1826,-92.7536,-182.057,-177.678,260.44,189.092,1091.07,
1827,-93.2516,-182.471,-177.511,259.494,191.166,1086.64,
1828,-93.7151,-182.956,-176.96,259.153,193.129,1082.24,
1829,-94.3002,-183.527,-176.473,259.451,195.005,1077.2,
1830,-94.9096,-184.117,-176.197,259.773,197.58,1071.91,
1831,-95.3575,-184.826,-175.438,260.475,200.288,1066.67,
1832,-96.2125,-186.289,-174.732,261.566,203.044,1062.09,
1833,-97.7494,-187.711,-173.94,262.086,205.258,1057.19,
1834,-98.7958,-188.378,-173.905,262.419,207.706,1052.57,
1835,-99.6068,-189.722,-173.47,262.073,210.746,1047.61,
1836,-100.355,-190.352,-173.84,259.794,213.396,1039.97,
1837,-101.579,-190.763,-174.322,258.264,215.557,1033.63,
1838,-102.433,-191.092,-174.556,256.946,217.984,1027.39,
1839,-103.619,-191.248,-174.566,257.044,220.601,1021.34,
1840,-104.923,-191.286,-174.085,257.368,223.972,1014.99,
1841,-106.334,-191.643,-173.988,257.401,227.338,1008.33,
1842,-107.504,-191.674,-173.696,257.511,231.026,1001.73,
1843,-109.321,-191.861,-172.846,256.785,234.865,994.853,
1844,-111.04,-192.167,-172.175,256.446,239.051,987.545,
1845,-112.843,-192.416,-171.969,256.639,242.797,980.237,
1846,-114.975,-192.451,-171.495,255.962,246.978,972.433,
1847,-117.489,-192.308,-171.167,255.59,250.835,965.688,
1848,-119.656,-192.192,-171.403,255.995,255.244,957.784,
1849,-122.308,-191.562,-171.239,255.789,259.873,949.754,
1850,-125.564,-190.823,-171.35,255.089,263.489,940.859,
1851,-128.541,-190.012,-171.213,254.726,268.225,930.946,
1852,-131.682,-189.007,-170.895,254.923,272.935,921.318,
1853,-135.124,-188.114,-170.944,255.123,277.497,911.284,
1854,-139.02,-186.958,-170.721,254.869,281.516,901.644,
1855,-143.35,-185.684,-170.517,254.711,285.317,891.698,
1856,-147.703,-184.537,-170.663,254.983,288.888,881.228,
1857,-152.491,-183.206,-170.865,255.429,292.311,869.571,
1858,-156.992,-182.233,-171.747,255.153,295.323,857.888,
1859,-161.772,-180.821,-171.962,256.069,297.347,847.322,
1860,-166.845,-179.356,-172.125,255.982,298.872,837.618,
1861,-172.727,-177.438,-172.112,256.184,300.213,828.524,
1862,-179.264,-176.425,-171.837,255.544,301.508,819.051,
1863,-184.142,-176.302,-172.119,254.15,303.33,814.621,
1864,-178.546,-181.485,-171.94,253.274,303.493,823.77,
1865,-175.81,-182.689,-171.974,252.636,303.022,832.041,
1866,-173.644,-183.018,-171.673,251.618,303.223,840.616,
1867,-171.135,-183.666,-171.473,250.895,303.899,850.286,
1868,-168.17,-184.491,-171.646,251.074,304.455,859.877,
1869,-165.884,-184.475,-171.433,251.093,304.855,869.578,
1870,-163.556,-184.698,-171.281,251.013,305.358,878.764,
1871,-161.63,-184.888,-171.639,250.697,304.649,888.556,
1872,-159.796,-184.903,-171.725,250.579,304.423,897.812,
1873,-158.13,-184.844,-171.605,250.347,303.437,907.387,
1874,-156.577,-184.929,-171.596,249.583,302.099,917.245,
1875,-154.64,-185.173,-171.016,249.133,300.194,927.015,
1876,-152.613,-185.699,-170.998,249.001,298.779,936.69,
1877,-150.573,-186.161,-171.011,249.61,297.121,946.464,
1878,-148.724,-186.583,-171.244,250.392,295.93,955.662,
1879,-147.029,-186.888,-171.589,251.425,294.455,964.814,
1880,-145.434,-187.178,-172.195,251.542,292.189,974.954,
1881,-143.413,-187.311,-172.509,251.939,289.868,984.309,
1882,-141.054,-187.558,-172.938,252.247,287.592,993.554,
1883,-138.994,-187.753,-173.665,252.483,285.078,1001.7,
1884,-137.326,-187.426,-173.649,253.158,282.216,1010.97,
1885,-135.276,-187.443,-173.808,253.967,279.829,1019.5,
1886,-133.531,-187.469,-174.053,254.602,277.343,1027.52,
1887,-131.54,-187.58,-174.403,255.126,274.907,1035.19,
1888,-129.563,-187.672,-174.953,255.266,272.092,1043.12,
1889,-127.89,-187.569,-175.374,255.418,269.447,1051.24,
1890,-126.448,-187.443,-175.149,257.332,267.345,1059.63,
1891,-124.74,-187.447,-175.31,259.555,265.329,1067.09,
1892,-122.808,-187.533,-175.673,261.419,263.006,1073.94,
1893,-121.382,-187.672,-176.087,261.553,261.102,1080.88,
1894,-120.158,-187.506,-176.576,261.839,258.073,1088.48,
1895,-118.621,-187.274,-176.59,262.1,255.8,1094.76,
1896,-117.716,-187.248,-176.833,262.02,252.881,1102.09,
1897,-116.405,-187.049,-176.819,263.454,250.424,1108.53,
1898,-115.236,-187.078,-177.062,263.813,247.824,1114.76,
1899,-113.961,-187.065,-177.176,264.28,245.583,1120.15,
1900,-113.132,-187.072,-177.703,264.386,243.574,1125.57,
1901,-112.202,-186.932,-177.788,264.435,241.435,1130.85,
1902,-111.026,-186.803,-177.739,265.611,239.585,1136.34,
1903,-110.143,-186.799,-178.245,265.419,237.632,1141.31,
1904,-109.299,-186.653,-178.512,266.579,235.896,1146.13,
1905,-108.437,-186.476,-178.812,266.648,234.138,1150.32,
1906,-107.53,-186.265,-179.139,267.154,232.49,1155.09,
1907,-106.641,-185.997,-179.284,267.529,231.253,1158.89,
1908,-106.109,-185.693,-179.13,267.826,229.312,1162.75,
1909,-105.544,-185.464,-179.124,268.669,228.178,1166.63,
1910,-104.862,-185.267,-179.095,269.104,226.667,1170.52,
1911,-104.209,-185.107,-179.208,268.934,225.156,1173.13,
1912,-103.776,-184.929,-179.218,268.804,224.104,1176.76,
1913,-103.005,-184.778,-179.533,268.595,223.209,1178.88,
1914,-102.666,-184.564,-179.622,268.969,221.986,1182.57,
1915,-102.204,-184.364,-179.366,269.243,220.646,1185.15,
1916,-101.973,-184.218,-179.352,269.37,219.306,1187.98,
1917,-101.306,-184.103,-179.365,269.906,218.663,1190.08,
1918,-100.764,-184.02,-178.977,270.612,217.762,1192.33,
1919,-100.417,-183.998,-179.125,270.227,217.12,1194.99,
1920,-100.205,-183.964,-178.788,270.844,216.2,1196.87,
1921,-99.978,-183.991,-178.747,270.82,214.984,1198.68,
1922,-99.6161,-184.011,-178.733,270.931,214.535,1199.96,
1923,-99.0959,-184.055,-178.995,270.406,214.273,1201.2,
1924,-98.9783,-184.037,-179.023,270.275,213.535,1202.17,
1925,-99.0288,-184.003,-179.109,270.208,213.151,1203.08,
1926,-98.8913,-183.981,-178.888,270.649,212.485,1204.78,
1927,-98.4816,-184.012,-178.871,270.804,212.028,1205.74,
1928,-98.18,-184.023,-178.772,271.106,211.849,1206.03,
1929,-97.9391,-184.061,-179.001,270.813,211.693,1207.08,
1930,-97.7071,-184.065,-178.938,270.473,211.682,1207.82,
1931,-97.4598,-184.1,-178.779,270.131,211.505,1208.09,
1932,-97.4192,-184.137,-178.888,269.653,210.791,1208.16,
1933,-97.4354,-184.162,-178.833,269.323,210.483,1208.21,
1934,-97.5062,-184.184,-178.852,269.098,210.309,1208.35,
1935,-97.5233,-184.224,-178.689,268.876,210.262,1208.41,
1936,-97.4173,-184.237,-178.64,268.797,210.508,1208.3,
1937,-97.593,-184.226,-178.445,268.675,210.834,1208.15,
1938,-97.8912,-184.222,-178.377,268.241,210.385,1207.57,
1939,-98.1288,-184.331,-178.229,267.773,210.105,1207.22,
1940,-98.2567,-184.449,-178.357,267.466,209.938,1206.9,
1941,-98.1552,-184.591,-178.062,267.102,210.08,1205.8,
1942,-98.245,-184.783,-177.717,267.076,210.242,1204.99,
1943,-98.4356,-185.007,-177.455,266.752,210.162,1203.91,
1944,-98.3227,-185.283,-177.417,265.974,210.572,1202.9,
1945,-98.5247,-185.528,-177.308,266.054,211.271,1201.92,
1946,-98.8888,-185.763,-177.162,265.712,211.981,1201.05,
1947,-99.0735,-186.025,-177.024,265.575,212.097,1200.18,
1948,-99.2642,-186.322,-176.722,265.135,212.247,1198.61,
1949,-99.5466,-186.613,-176.728,264.837,212.721,1197.48,
1950,-99.7242,-186.897,-176.704,263.942,213.224,1196.1,
1951,-100.061,-187.16,-176.319,263.751,213.595,1194.71,
1952,-100.224,-187.476,-176.485,262.651,214.143,1192.66,
1953,-100.777,-187.7,-176.299,262.222,214.344,1191.13,
1954,-101.205,-187.932,-176.331,262.056,214.509,1189.05,
1955,-101.666,-188.136,-176.008,261.754,214.605,1187.59,
1956,-101.611,-188.474,-175.659,262.093,215.965,1185.88,
1957,-102.163,-188.745,-175.574,261.63,216.501,1183.96,
1958,-102.525,-189.024,-175.685,260.786,217.162,1181.72,
1959,-102.901,-189.251,-175.759,259.51,217.251,1180.11,
1960,-103.29,-189.441,-175.366,259.78,217.715,1177.54,
1961,-103.645,-189.681,-175.694,258.744,218.055,1176.25,
1962,-104.165,-189.811,-174.974,258.51,218.235,1174.6,
1963,-104.705,-190.042,-174.866,258.263,218.36,1172.13,
1964,-105.027,-190.305,-174.485,258.335,219.478,1169.63,
1965,-105.198,-190.64,-174.284,258.232,220.181,1167.45,
1966,-105.782,-190.9,-173.881,257.509,220.976,1164.96,
1967,-105.851,-191.295,-174.19,256.15,221.582,1162.54,
1968,-106.566,-191.434,-173.66,255.683,221.74,1160.62,
1969,-107.033,-191.716,-173.623,255.232,221.652,1157.83,
1970,-107.617,-191.915,-173.241,255.073,221.256,1155.35,
1971,-107.926,-192.23,-173.198,254.451,221.599,1152.55,
1972,-108.603,-192.422,-173.08,254.469,222.766,1150.22,
1973,-108.847,-192.703,-173.248,253.462,223.639,1148.25,
1974,-109.232,-192.882,-173.298,253.201,224.158,1145.34,
1975,-109.521,-193.05,-173.472,252.574,224.633,1143.02,
1976,-110.244,-193.062,-173.641,252.284,225.073,1140.36,
1977,-110.583,-193.034,-172.885,252.888,225.589,1138.12,
1978,-110.825,-193.219,-173.022,253.174,226.419,1135.61,
1979,-111.469,-193.228,-172.85,252.936,226.847,1133.35,
1980,-111.938,-193.27,-172.623,253.032,227.181,1130.61,
1981,-112.345,-193.343,-172.424,252.674,227.457,1128.17,
1982,-112.314,-193.593,-172.662,251.899,228.006,1124.68,
1983,-113.211,-193.537,-172.86,251.631,228.382,1122.52,
1984,-113.536,-193.507,-172.713,251.655,228.997,1120.08,
1985,-114.081,-193.441,-172.614,251.558,228.989,1117.02,
1986,-114.627,-193.386,-172.786,251.066,228.851,1115.25,
1987,-114.895,-193.445,-173.385,250.906,229.322,1112.62,
1988,-115.325,-193.359,-173.476,250.982,229.898,1110.26,
1989,-115.943,-193.062,-173.344,250.808,230.355,1108.23,
1990,-116.046,-192.954,-173.522,250.261,231.284,1104.88,
1991,-116.54,-192.627,-172.94,250.73,231.665,1102.36,
1992,-117.085,-192.463,-172.845,250.781,231.814,1100.3,
1993,-117.573,-192.216,-172.257,250.89,232.026,1097.84,
1994,-118.083,-192.202,-172.316,250.765,232.726,1096.12,
1995,-118.469,-192.315,-172.916,249.711,232.563,1093.48,
1996,-118.414,-192.239,-172.811,249.961,232.85,1091.52,
1997,-119.022,-192.094,-172.836,249.623,233.816,1088.88,
1998,-119.249,-192.186,-173.242,249.41,233.694,1087.37,
1999,-119.563,-192.006,-173.472,249.754,233.689,1084.79,
2000,-120.186,-191.629,-173.247,249.699,234.017,1082.75,
2001,-120.583,-191.422,-173.302,249.559,234.049,1080.52,
2002,-120.711,-191.354,-173.271,249.54,233.844,1078.27,
2003,-121.084,-191.12,-173.173,248.854,234.565,1075.84,
2004,-121.529,-190.852,-172.939,248.856,235.556,1074.19,
2005,-121.398,-190.903,-173.182,249.067,235.495,1071.84,
2006,-121.607,-190.81,-173.356,249.609,235.123,1069.74,
2007,-121.994,-190.838,-173.638,249.781,235.792,1067.74,
2008,-122.435,-190.537,-173.579,250.24,236.371,1065.81,
2009,-123.082,-190.378,-174.066,250.119,236.305,1064.01,
2010,-123.673,-190.036,-174.16,249.962,236.466,1062.55,
2011,-123.619,-189.846,-174.333,250.12,237.248,1060.06,
2012,-123.661,-189.509,-174.092,249.793,237.772,1058.3,
2013,-124.138,-189.237,-174.077,249.816,237.651,1056.64,
2014,-124.283,-189.168,-174.438,249.742,238.001,1054.78,
2015,-124.661,-189.182,-174.703,249.215,237.687,1053.11,
2016,-125.151,-188.718,-174.346,249.687,238.032,1051.67,
2017,-125.469,-188.612,-174.322,249.191,237.989,1050.09,
2018,-126.007,-188.53,-174.434,249.047,238.041,1048.67,
2019,-125.822,-188.405,-174.521,248.471,238.744,1047.09,
