Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2163,51.0417,10.8087,7.9409,225.606,257.605,1032.32,
2164,51.0737,10.8215,7.84689,225.461,257.639,1032.51,
2165,51.1471,10.5724,7.93792,225.446,257.716,1032.29,
2166,51.1627,10.3942,7.93879,225.297,257.609,1032.15,
2167,51.179,10.2404,7.9446,225.211,257.638,1032.22,
2168,51.1482,10.0808,8.006,225.124,257.644,1032.21,
2169,51.1324,9.95653,8.21172,224.88,257.466,1032.55,
2170,51.025,9.83941,8.3406,224.581,257.315,1033.05,
2171,50.9151,9.79281,8.33722,224.448,257.33,1033.31,
2172,51.0714,9.97675,7.84451,223.571,257.749,1033.11,
2173,51.1367,10.1313,7.52027,223.128,257.895,1032.96,
2174,50.9408,9.81195,7.73464,223.802,257.896,1033.59,
2175,50.7383,9.4353,8.33163,224.682,257.862,1034.25,
2176,50.6875,9.41762,8.35152,224.329,257.801,1034.7,
2177,50.5066,9.38224,8.39479,224.09,257.764,1035.01,
2178,50.3328,9.21829,8.76162,224.533,257.725,1035.63,
2179,50.5374,9.33192,8.92364,224.58,257.57,1035.91,
2180,50.7102,9.36624,9.00171,224.462,257.785,1036.79,
2181,50.6527,9.366,9.02889,224.39,257.649,1037.09,
2182,50.6869,9.49933,8.88044,224.169,257.614,1037.35,
2183,50.7209,9.51788,9.15266,224.064,257.37,1037.66,
2184,50.9081,9.50622,9.34336,223.546,257.791,1038.23,
2185,51.0383,9.5813,9.36288,224.003,257.538,1039.25,
2186,51.2505,9.86617,9.29584,224.675,257.58,1040.44,
2187,51.1889,9.82183,9.39424,224.368,257.462,1041.51,
2188,51.29,10.1056,9.21453,224.064,257.421,1042.51,
2189,51.4816,10.3877,8.93436,224.011,257.374,1042.92,
2190,51.7196,10.5407,8.79335,224.108,257.271,1043.56,
2191,51.8152,10.5586,8.81249,224.154,257.085,1044.29,
2192,52.043,10.7933,8.32845,223.476,256.913,1045.03,
2193,52.0706,10.7271,8.24305,223.048,256.494,1045.46,
2194,52.2957,10.5683,8.56266,224.225,256.568,1046.33,
2195,52.2591,10.4317,8.86282,224.754,256.223,1047.91,
2196,52.3545,10.4591,8.88133,224.712,256.289,1049.55,
2197,52.5067,10.4911,8.92684,225.072,255.925,1050.39,
2198,52.8341,10.7115,8.70925,225.467,255.779,1051.5,
2199,53.0844,10.7319,8.92318,225.819,255.753,1051.83,
2200,53.6233,11.1054,8.34033,225.389,255.648,1052.44,
2201,53.9126,11.2073,8.05572,225.427,255.265,1054.13,
2202,53.9928,11.1875,7.77956,225.37,254.717,1055.26,
2203,54.0896,10.9288,8.27333,226.152,254.725,1056.25,
2204,54.5263,11.1999,7.95325,226.564,254.394,1057.09,
2205,54.7224,11.4447,7.53095,226.489,254.338,1058.08,
2206,54.862,11.1815,7.87827,227.049,254.032,1058.78,
2207,54.9376,11.0763,8.07635,227.449,253.658,1059.63,
2208,55.0241,11.0272,8.20824,228.211,252.966,1061.47,
2209,55.3868,11.1774,7.88724,228.936,253.274,1062.35,
2210,55.7583,11.2463,7.92338,228.81,252.945,1063.26,
2211,56.2654,11.4615,7.35046,228.795,253.201,1063.98,
2212,56.6675,11.5436,7.31155,228.259,253.17,1064.67,
2213,56.9948,11.546,6.95281,229.05,252.686,1065.77,
2214,57.1912,11.3596,7.04549,228.928,252.177,1066.62,
2215,57.0953,11.0529,7.44595,229.326,251.901,1067.26,
2216,57.3489,11.0008,7.64415,230.383,251.875,1068.82,
2217,57.7369,11.1643,7.37493,230.521,251.863,1069.38,
2218,57.7017,11.1746,7.01384,230.408,251.335,1070.33,
2219,57.876,11.3143,6.71116,230.958,250.914,1070.92,
2220,58.1621,11.3122,6.23398,230.826,250.907,1071.62,
2221,58.6213,11.2305,5.87163,231.146,250.58,1072.23,
2222,58.7003,10.9988,5.64544,231.075,250.474,1073.05,
2223,58.7595,10.6579,5.83409,231.944,251.295,1073.93,
2224,59.1246,10.5687,5.61198,232.005,251.027,1074.17,
2225,59.1819,10.6502,5.35383,232.558,250.77,1074.39,
2226,59.325,10.4338,5.13498,232.981,250.58,1075.06,
2227,59.4368,10.216,4.81534,232.871,250.522,1075.39,
2228,59.6808,10.2164,4.73504,233.377,250.518,1076.22,
2229,59.8738,10.2023,4.66714,233.446,250.803,1076.4,
2230,60.2221,9.92136,4.69613,233.405,250.809,1076.37,
2231,60.4932,9.6821,4.67914,233.477,250.776,1076.43,
2232,60.465,9.57202,4.84389,233.356,250.781,1076.36,
2233,60.462,9.33682,4.95677,233.397,250.883,1076.63,
2234,60.5262,9.15129,5.11415,233.368,250.863,1076.78,
2235,60.4977,9.06274,5.28521,233.39,250.596,1077.04,
2236,60.4734,9.08897,5.12662,233.565,250.639,1077.35,
2237,60.3763,8.94846,5.20105,234.033,250.776,1077.97,
2238,60.3686,8.95734,5.12152,234.312,251.151,1078.71,
2239,60.2664,8.92637,5.1085,234.265,251.443,1079.51,
2240,60.3283,8.85793,5.03631,234.033,251.813,1079.86,
2241,60.2802,8.80755,5.07935,234.037,251.645,1079.77,
2242,60.0255,8.59925,5.31215,233.841,251.651,1079.49,
2243,60.0066,8.56209,5.36555,233.555,251.865,1079.42,
2244,59.6905,8.49854,5.37742,233.374,252.396,1079.56,
2245,59.6671,8.5113,5.33295,233.134,252.547,1079.12,
2246,59.7591,8.50566,5.28471,233.117,252.68,1078.75,
2247,59.7923,8.46158,5.33163,233.033,252.821,1078.75,
2248,59.6907,8.47282,5.24509,233.12,252.946,1078.72,
2249,59.6305,8.47254,5.19556,233.2,252.989,1078.75,
2250,59.7296,8.43692,5.17717,233.307,253.41,1078.21,
2251,59.5514,8.38314,5.2101,233.454,253.886,1077.92,
2252,59.6387,8.33418,5.34983,233.534,254.617,1077.57,
2253,59.6312,8.20041,5.67683,233.474,255.21,1076.65,
2254,59.4866,8.29038,5.41164,233.349,255.252,1076.32,
2255,59.6085,8.27997,5.49098,233.084,255.32,1075.84,
2256,59.3719,8.3096,5.25497,233.467,255.595,1075.8,
2257,59.0899,8.20248,5.37838,233.686,255.762,1075.87,
2258,58.8357,8.20078,5.27556,233.655,256.417,1075.47,
2259,58.5464,8.18486,5.18588,233.434,256.421,1075.13,
2260,58.4447,8.12885,5.2506,232.959,256.337,1074.64,
2261,58.4884,8.08692,5.26998,232.806,256.253,1074.29,
2262,58.389,8.04486,5.22008,233.074,256.543,1074.15,
2263,58.2091,7.96974,5.30867,233.161,256.893,1074.27,
2264,58.019,7.84495,5.51291,233.16,256.987,1073.99,
2265,57.7185,7.74923,5.72524,233.077,257.044,1073.6,
2266,57.5668,7.72645,5.90412,232.869,256.905,1073.25,
2267,57.44,7.80057,5.87565,232.876,257.017,1073.02,
2268,57.4066,7.89012,5.80569,232.643,257.125,1072.35,
2269,57.4167,7.94718,5.78646,232.168,257.639,1071.9,
2270,57.3942,7.96565,5.75552,232.016,257.931,1071.17,
2271,57.1936,7.97698,5.65758,232.016,258.17,1070.84,
2272,56.9834,8.01847,5.47924,232.069,258.206,1070.43,
2273,57.0285,8.00044,5.42611,232.372,258.26,1069.39,
2274,57.0833,8.00391,5.41821,232.487,258.307,1069.2,
2275,57.2339,7.99897,5.3714,232.381,258.504,1069.09,
2276,57.2196,7.97605,5.39392,232.335,258.694,1069.08,
2277,57.1229,7.91333,5.47907,231.864,258.842,1068.76,
2278,56.7371,7.76063,5.70163,231.645,258.762,1068.44,
2279,56.6537,7.66722,5.89222,231.704,258.695,1068.03,
2280,56.721,7.66586,5.95957,231.784,258.609,1067.95,
2281,56.5885,7.64217,6.26427,231.498,258.788,1067.41,
2282,56.3961,7.51673,6.49624,231.583,258.843,1067.38,
2283,56.4055,7.50298,6.60942,231.627,258.792,1066.94,
2284,56.3584,7.65688,6.75462,231.916,258.682,1066.84,
2285,56.3498,7.71212,6.73257,231.608,258.688,1066.51,
2286,56.2906,7.95844,6.51401,231.613,258.855,1066.28,
2287,56.2721,8.10354,6.43012,231.728,258.889,1066.09,
2288,56.4029,8.25034,6.33025,231.836,259.193,1065.57,
2289,56.2186,8.3175,6.17061,231.61,258.98,1065.94,
2290,56.2363,8.44799,5.89712,231.059,258.814,1065.72,
2291,56.2396,8.45166,5.70955,230.618,258.638,1065.61,
2292,56.168,8.48979,5.53991,230.21,258.206,1065.4,
2293,56.0406,8.37135,5.71369,230.139,257.549,1065.24,
2294,56.0867,8.32115,5.6582,230.304,257.195,1065.14,
2295,56.3302,8.31966,5.73619,229.978,257.011,1064.99,
2296,56.538,8.24267,6.01016,229.632,256.851,1064.91,
2297,56.567,8.15136,6.41881,229.629,256.794,1065.14,
2298,56.7178,8.31479,6.2837,228.974,256.311,1065,
2299,56.8467,8.41105,6.1493,228.712,256.042,1064.93,
2300,56.7774,8.46558,5.97669,228.877,256.151,1065.17,
2301,56.7791,8.49095,5.83054,229.118,256.047,1065.44,
2302,56.866,8.50931,5.64749,229.401,256.094,1065.74,
2303,56.8198,8.40616,5.7386,229.718,255.839,1065.98,
2304,57.0195,8.32048,6.0688,229.954,255.33,1066.38,
2305,57.1357,8.27696,6.41649,230.667,254.736,1066.93,
2306,57.2076,8.33624,6.36177,230.743,254.633,1066.8,
2307,57.1945,8.27819,6.85387,230.99,254.176,1066.9,
2308,57.3464,8.44117,7.02573,231.287,253.807,1066.94,
2309,57.5084,8.67053,7.03919,231.192,253.652,1067.4,
2310,57.6616,8.95583,6.72473,231.3,253.647,1067.48,
2311,57.7015,9.08828,6.48181,231.732,253.314,1067.73,
2312,57.8907,9.27157,6.00046,231.654,252.645,1067.94,
2313,57.9235,9.33007,5.83402,231.812,252.346,1068.07,
2314,58.0467,9.36535,5.27764,231.467,251.859,1068.31,
2315,58.1387,9.36063,5.22487,231.295,251.514,1068.32,
2316,58.3357,9.25898,4.94127,231.13,251.138,1068.52,
2317,58.5532,9.02986,5.06165,230.881,250.92,1068.67,
2318,58.4876,8.76533,5.3724,231.023,250.372,1068.56,
2319,58.5891,8.76677,5.35532,231.853,249.933,1069.12,
2320,59.029,8.75278,5.34518,232.406,249.57,1069.62,
2321,59.3328,8.80972,5.29367,232.631,249.381,1069.93,
2322,59.5764,8.96155,4.98351,232.545,249.394,1070.26,
2323,59.7867,8.88835,4.77428,232.276,248.872,1070.35,
2324,59.977,8.97839,4.50126,232.177,248.531,1070.32,
2325,60.3366,8.82491,4.42651,231.979,247.944,1070.27,
2326,60.4341,8.63209,4.41127,232.126,247.804,1070.26,
2327,60.6375,8.46856,4.43868,232.012,247.557,1070.38,
2328,60.6994,8.42239,4.48981,231.977,247.095,1070.41,
2329,60.8917,8.27833,4.60443,231.883,246.751,1070.44,
2330,61.2261,8.26882,4.4399,232.268,246.682,1070.66,
2331,61.6632,8.33684,4.36883,232.306,246.535,1070.73,
2332,61.5992,8.213,4.57648,232.849,245.945,1071.41,
2333,61.8831,8.23061,4.37792,232.926,245.614,1071.45,
2334,61.8861,8.13551,4.32871,233.15,245.177,1071.38,
2335,61.9322,8.04544,4.28527,233.113,244.775,1071.52,
2336,61.9162,7.94218,4.27443,233.309,244.431,1071.63,
2337,62.0815,8.04789,3.8956,232.924,243.908,1071.62,
2338,62.1979,8.11476,3.62672,232.957,243.41,1071.47,
2339,62.6009,7.97728,3.45413,232.769,242.971,1071.08,
2340,62.9366,7.77426,3.58652,232.674,242.779,1071.26,
2341,63.1013,7.56845,3.9373,232.59,242.7,1070.85,
2342,63.0972,7.52701,3.658,231.985,242.248,1070.39,
2343,63.1386,7.425,3.47995,231.607,241.887,1070.18,
2344,63.2497,7.39,3.53726,232.033,241.652,1070.04,
2345,63.5512,7.27485,3.66922,232.37,241.374,1069.68,
2346,63.6311,7.1545,3.88384,232.447,241.177,1069.22,
2347,63.7918,7.18975,3.82917,232.329,240.68,1068.74,
2348,64.1062,7.25992,3.71819,232,240.727,1067.79,
2349,64.2461,7.24025,3.5613,231.641,241.077,1066.63,
2350,64.4254,7.14681,3.84598,231.462,241.282,1065.62,
2351,64.4655,7.04625,4.36465,231.442,240.886,1065.04,
2352,64.463,7.1006,4.58678,231.433,240.533,1064.38,
2353,64.6641,7.22472,4.78317,231.572,240.361,1064.22,
2354,64.8684,7.34347,4.58483,231.281,240.19,1063.09,
2355,64.8025,7.46195,4.17151,230.62,239.8,1061.39,
2356,64.7415,7.48359,4.04265,230.595,239.606,1059.85,
2357,64.7643,7.47594,4.07562,230.077,239.39,1058.51,
2358,64.9887,7.50084,4.09733,229.484,239.561,1057.06,
2359,65.186,7.45186,4.33716,229.051,239.517,1054.91,
2360,65.2027,7.43747,4.87793,228.663,239.908,1052.87,
2361,65.0685,7.57757,4.9075,228.229,239.655,1051.16,
2362,65.3248,7.64253,4.92933,227.772,240.132,1049.68,
2363,65.3036,7.62598,5.0939,228.021,240.456,1047.56,
2364,65.0983,7.65912,4.98347,227.786,240.396,1045.67,
2365,65.0741,7.76438,5.55446,227.959,240.714,1042.98,
2366,64.9615,7.71945,5.78649,228.787,241.187,1040.21,
2367,64.7626,7.86016,6.66227,229.071,241.712,1037.73,
2368,64.6679,8.2116,7.15419,229.354,241.888,1034.98,
2369,64.3435,8.60502,7.36245,228.775,242.442,1032.49,
2370,64.3753,9.10757,7.3284,227.811,242.808,1029.26,
2371,63.9545,9.52353,6.76309,226.072,243.175,1025.82,
2372,63.6452,9.73145,6.6872,225.59,243.478,1022.37,
2373,63.3667,9.89999,6.58547,224.761,244.146,1019.1,
2374,62.6444,9.82419,7.19883,224.832,244.8,1015.45,
2375,62.3487,9.85921,7.02745,224.18,245.289,1012.2,
2376,61.6887,9.89514,7.19401,224.018,246.102,1008.22,
2377,61.0255,9.92292,7.35631,224.034,247.534,1004.46,
2378,60.4947,9.95171,7.67781,223.772,248.737,1000.13,
2379,59.7229,9.90811,8.16844,223.825,250.286,996.194,
2380,58.5437,9.87109,8.34898,224.079,251.238,991.449,
2381,57.8125,9.99782,8.27641,223.522,252.786,986.17,
2382,56.802,9.84541,8.76334,223.611,254.428,981.728,
2383,55.8514,9.86516,8.84179,222.984,256.487,976.734,
2384,54.3183,9.61582,9.13687,222.466,258.579,971.177,
2385,52.7629,9.37502,9.37077,221.9,259.889,965.964,
2386,51.1505,9.35332,9.6015,221.357,261.704,960.508,
2387,49.5442,9.23415,10.0963,220.721,264.363,954.457,
2388,47.4377,8.985,10.3076,220.672,266.749,947.99,
2389,45.3021,8.67163,10.4011,220.68,269.335,941.083,
2390,42.9924,8.19761,10.5312,220.8,271.757,934.236,
2391,40.3818,7.69725,10.2118,220.888,274.323,927.086,
2392,37.8093,6.96527,10.1964,220.773,277.028,920.204,
2393,35.1315,6.26431,9.93298,220.059,279.2,912.445,
2394,32.5787,5.344,10.2128,219.151,281.768,904.735,
2395,29.5036,3.98267,10.4555,218.423,283.595,896.567,
2396,26.3204,2.95619,10.8759,218.834,285.13,888.96,
2397,23.2925,2.71503,10.1898,219.829,287.234,880.564,
2398,20.1531,1.92535,9.83068,220.088,289.131,871.896,
2399,16.7817,0.622854,10.1136,220.191,290.511,862.706,
2400,12.9764,-0.834269,10.5836,220.405,291.95,854.528,
2401,8.75429,-1.56659,11.1096,220.083,292.51,845.826,
2402,4.4638,-2.41897,11.3042,220.175,293.521,838.041,
2403,0.00619083,-3.55495,11.406,219.878,294.664,830.821,
2404,-4.74486,-3.9707,11.1286,220.004,295.701,824.364,
2405,-2.51655,-0.715473,10.9193,219.739,295.684,827.215,
2406,-0.0781949,1.68515,11.2275,219.528,295.471,832.734,
2407,2.25671,2.90007,11.0788,219.104,295.447,839.446,
2408,4.2515,3.40189,10.9233,218.286,295.923,846.472,
2409,6.69327,4.20266,11.0014,218.394,296.023,852.745,
2410,8.99053,4.73647,11.4613,218.231,296.189,859.794,
2411,11.0893,5.11235,11.6918,218.4,296.314,866.943,
2412,13.2864,5.61479,11.3833,218.21,296.018,873.625,
2413,15.7601,6.24808,11.0111,218.502,295.606,879.984,
2414,17.8342,6.31843,10.8339,218.938,295.095,886.713,
2415,18.6572,6.41619,10.4251,219.275,293.706,893.467,
2416,20.2163,6.15182,10.2987,219.296,293.004,899.568,
2417,21.8478,6.12408,10.204,219.241,292.281,905.984,
2418,23.6395,6.38896,9.93675,218.734,291.599,912.091,
2419,25.5925,6.4184,10.2828,218.256,291.102,918.217,
2420,27.2584,6.61735,10.3932,217.892,290.166,923.999,
2421,29.0006,7.1721,9.87196,218.261,289.328,930.139,
2422,30.3261,7.14082,9.80811,218.957,287.959,936.19,
2423,31.6302,7.38959,9.20767,219.365,286.713,941.264,
2424,33.0929,7.48389,8.81484,219.491,285.79,946.81,
2425,34.3455,7.66029,7.92759,219.836,284.58,952.471,
2426,36.0666,7.40684,8.01131,220.591,283.721,957.258,
2427,37.2297,7.62248,7.7118,220.548,282.311,962.469,
2428,38.2872,7.84688,7.29601,220.279,280.859,967.512,
2429,39.8096,7.73614,6.882,220.106,279.859,971.706,
2430,41.0309,7.61258,6.16844,220.797,279.029,976.759,
2431,42.1316,7.34554,5.49921,221.292,278.557,981.699,
2432,42.9161,7.30751,4.94227,221.692,277.701,985.886,
2433,43.5666,7.12016,4.51491,221.823,276.881,990.066,
2434,44.4186,6.75775,4.50557,222.181,276.453,994.243,
2435,45.3647,6.43164,4.63896,222.028,275.937,998.525,
2436,46.3073,6.2973,3.71903,222.623,275.042,1002.32,
2437,46.8615,6.01359,3.58071,222.43,274.426,1006.08,
2438,47.5809,5.84305,3.29044,222.998,273.881,1009.74,
2439,48.1464,5.51446,3.33116,222.827,273.56,1013.61,
2440,48.6815,5.41014,2.97949,222.749,273.294,1017.05,
2441,49.2486,5.2119,2.76361,223.064,272.599,1020.54,
2442,49.7737,4.97457,2.63937,223.402,272.433,1023.39,
2443,49.962,4.81336,2.31215,223.746,272.222,1026.58,
2444,50.3995,4.4522,2.47126,223.726,271.963,1029.64,
2445,50.8536,4.26057,2.44261,223.734,271.887,1032.58,
2446,51.1877,3.99865,2.62991,223.836,271.659,1035.04,
2447,51.4835,4.14093,2.40402,223.544,271.401,1038.04,
2448,51.6817,4.01646,2.25891,224.326,270.973,1040.55,
2449,51.9226,3.88353,2.11928,224.335,271.318,1042.99,
2450,52.1539,3.75055,1.97976,223.847,270.817,1045.05,
2451,52.5945,3.5138,2.15844,223.986,271.083,1047.41,
2452,52.891,3.45052,2.03798,223.735,271.194,1048.7,
2453,53.0894,3.47396,1.96602,223.727,270.828,1050.72,
2454,53.18,3.31711,2.00285,223.71,270.954,1053.31,
2455,53.3806,3.28228,2.0421,223.928,271.067,1054.74,
2456,53.8073,3.28322,1.74618,223.628,271.428,1056.05,
2457,53.7163,3.23544,1.76447,223.772,271.368,1058.41,
2458,53.6772,3.07447,1.81074,224.173,271.105,1059.57,
2459,53.8586,2.9843,1.76921,224.307,270.796,1060.55,
2460,54.063,2.86711,1.84644,224.681,271.06,1061.62,
2461,54.23,2.8087,1.9534,224.629,271.545,1063.06,
2462,54.3958,2.73123,2.08275,224.476,271.64,1064.21,
2463,54.3981,2.72166,2.09339,224.719,271.642,1065.46,
2464,54.607,2.80106,1.88459,224.346,271.774,1066.32,
2465,54.8129,2.77574,1.83919,224.415,271.689,1067.16,
2466,55.1098,2.70785,1.93263,224.643,271.641,1067.48,
2467,55.3927,2.5784,2.23942,224.398,271.751,1067.74,
2468,55.5656,2.61143,2.3322,224.488,271.839,1068.14,
2469,55.468,2.71657,2.1352,223.811,271.591,1068.83,
2470,55.4956,2.79788,1.89509,223.159,271.726,1069.5,
2471,55.6147,2.89609,1.41066,222.73,271.76,1070.52,
2472,55.5908,2.79954,1.2711,222.837,271.75,1071.11,
2473,55.5187,2.75387,1.29159,223.104,271.728,1071.4,
2474,55.5308,2.75722,1.22429,223.492,271.716,1071.45,
2475,55.6541,2.59761,1.48347,223.946,271.883,1071.68,
2476,55.872,2.5733,1.51629,223.925,271.657,1071.61,
2477,55.9974,2.54925,1.54587,223.825,271.506,1071.56,
2478,56.0977,2.47492,1.59887,223.48,271.39,1071.32,
2479,56.2682,2.38735,1.76994,223.594,271.718,1071.17,
2480,56.2318,2.35325,1.86367,223.758,272.023,1070.9,
2481,56.4331,2.19011,2.25782,223.781,272.216,1070.34,
2482,56.3758,2.20176,2.58428,223.779,272.205,1069.79,
2483,56.2769,2.22538,2.9915,223.78,272.203,1068.97,
2484,56.2207,2.0743,3.39293,224.009,272.173,1068.41,
2485,56.3005,2.37865,3.46366,223.739,271.979,1068.33,
2486,56.2992,2.65691,3.51387,223.416,271.876,1068.08,
2487,56.3019,2.9289,3.49461,223.347,271.867,1067.61,
2488,56.3144,3.19329,3.37458,223.496,272.273,1067.11,
2489,56.4679,3.32732,3.54959,223.284,272.539,1066.63,
2490,56.4005,3.48691,3.63289,222.906,272.977,1065.55,
2491,56.2721,3.41152,3.87002,222.082,272.974,1063.87,
2492,55.9905,3.45325,3.82027,221.823,272.931,1062.65,
2493,55.9088,3.58789,4.07884,221.931,272.951,1061.86,
2494,55.7043,3.65424,4.52363,221.938,273.298,1061.25,
2495,55.3313,3.78423,4.88341,221.923,273.197,1060.19,
2496,54.9685,3.87651,5.3894,222.205,273.272,1059.58,
2497,54.7776,4.28143,5.3291,222.006,273.301,1058.78,
2498,54.7462,4.65953,5.21042,221.652,273.736,1057.39,
2499,54.4377,4.84598,5.33844,222.012,274.144,1056.11,
2500,54.0736,5.07964,5.22108,222.114,274.24,1055.05,
2501,53.7869,5.14383,5.53976,222.104,274.372,1053.98,
2502,53.4732,5.26082,5.77016,221.943,274.635,1053.16,
2503,53.0658,5.40936,5.86626,221.916,274.775,1052.21,
2504,53.1369,5.651,5.55337,221.737,274.812,1050.6,
2505,53.0386,5.84206,5.4358,221.073,275.134,1049.5,
2506,52.7161,5.81342,5.68958,221.312,275.228,1048.01,
2507,52.471,5.95639,5.60497,221.714,275.665,1047.17,
2508,51.7527,5.85212,5.80401,222.036,276.044,1046.51,
2509,51.5319,5.72528,6.02081,221.835,275.905,1044.93,
2510,51.4516,5.81211,6.27883,221.787,276.011,1043.06,
2511,51.3338,5.95091,6.43904,221.974,276.077,1041.81,
2512,50.8803,6.09716,6.37621,222.451,276.208,1040.2,
2513,50.3612,6.06625,6.64924,222.783,276.387,1039.09,
2514,50.0558,6.35255,6.26285,222.654,276.448,1038.51,
2515,49.8591,6.51868,5.96587,222.884,276.06,1037.14,
2516,49.7576,6.58223,5.79339,222.423,276.143,1035.42,
2517,49.3667,6.42626,5.96081,222.025,276.038,1034.01,
2518,49.2111,6.2749,6.18283,222.197,276.07,1033.03,
2519,48.9104,6.22198,6.18975,222.578,275.888,1032.1,
2520,48.3041,5.99244,6.39278,222.753,276.11,1030.91,
2521,48.1302,6.14063,6.20154,223.039,276.116,1029.64,
2522,47.9036,6.10121,6.33698,222.913,276.186,1028.48,
2523,47.7857,6.15622,6.34046,223.158,275.807,1027.01,
2524,47.5893,6.39549,5.8832,222.647,275.286,1025.67,
2525,47.429,6.45279,5.72131,222.339,275.257,1025.09,
2526,46.9182,6.24408,5.85676,222.29,274.777,1024.04,
2527,46.5562,6.13707,5.88404,222.713,275.156,1023.15,
2528,46.6173,6.01763,6.11469,223.136,275.264,1021.98,
2529,46.5134,5.93251,6.33095,223.75,275.204,1020.99,
2530,46.7194,5.99617,6.47128,223.299,274.983,1019.72,
2531,46.605,6.01844,6.55288,223.334,275.034,1018.84,
2532,46.1135,6.17118,6.20623,223.471,274.607,1018.5,
2533,45.9555,6.10787,6.24937,223.929,274.047,1017.76,
2534,45.8199,6.25239,5.98829,223.768,273.639,1016.98,
2535,45.3311,5.87647,6.37993,223.868,273.652,1016.16,
2536,45.1375,5.58265,6.72357,223.833,273.27,1015.35,
2537,44.9966,5.71993,6.671,223.22,272.451,1014.78,
2538,44.819,5.78826,6.66068,223.288,272,1014.56,
2539,44.7612,5.86893,6.64311,223.697,271.707,1013.78,
2540,44.4643,5.75116,6.73352,224.047,271.766,1013.25,
2541,44.4083,5.73849,6.76811,224.026,271.771,1012.79,
2542,44.5867,5.93558,6.64165,224.343,271.499,1011.8,
2543,44.6575,5.95729,6.65794,224.271,271.173,1011.14,
2544,44.5677,5.97241,6.62025,224.046,270.719,1010.47,
2545,44.3667,5.88092,6.80948,223.895,269.911,1010.18,
2546,44.0582,5.93133,6.66228,223.669,269.467,1009.99,
2547,43.9537,5.96821,6.61027,223.945,269.163,1009.58,
2548,43.6953,5.9907,6.47873,224.033,268.73,1009.54,
2549,43.5299,5.98833,6.41156,224.441,268.305,1009.38,
2550,43.7013,5.8462,6.72505,224.594,267.928,1009.25,
2551,43.773,5.77045,7.01347,225.06,267.397,1008.98,
2552,43.9827,5.82217,7.23254,225.49,266.985,1008.63,
2553,43.933,5.85596,7.43024,225.796,266.715,1008.41,
2554,44.0428,6.05336,7.253,225.347,266.48,1007.83,
2555,43.977,6.3157,6.8737,224.963,265.933,1007.78,
2556,43.9407,6.49157,6.49213,224.985,265.481,1007.63,
2557,43.9315,6.46499,6.35798,225.529,265.004,1007.49,
2558,44.0182,6.48756,6.13747,226.215,264.28,1007.42,
2559,43.8107,6.19061,6.34067,226.461,263.878,1007.06,
2560,43.7264,6.08029,6.42959,226.676,263.797,1006.91,
2561,43.4315,6.07967,6.25893,226.448,263.077,1006.68,
2562,43.5438,6.30645,5.98508,226.376,262.592,1006.27,
2563,43.501,6.20844,5.87938,226.26,262.434,1006.01,
2564,43.537,6.19245,5.86186,226.472,262.109,1005.82,
2565,43.7867,6.09415,5.86859,226.623,261.855,1005.62,
2566,43.8952,6.00237,5.85538,226.842,261.678,1005.51,
2567,44.0203,5.8829,5.92338,227.217,261.446,1005.19,
2568,43.9293,5.7727,5.9551,227.671,260.911,1005.21,
2569,43.8893,5.63484,6.10054,228.268,260.479,1004.72,
2570,43.8606,5.58185,6.17812,228.976,259.953,1004.54,
2571,43.8353,5.62893,6.1046,229.199,259.82,1004.4,
2572,43.8171,5.56059,6.22467,228.873,259.862,1004.13,
2573,43.7471,5.4309,6.38883,228.752,259.849,1003.93,
2574,43.6269,5.4254,6.48554,228.473,259.977,1003.62,
2575,43.5855,5.61146,6.26821,228.123,259.81,1003.5,
2576,43.6213,5.67649,6.19289,228.029,259.568,1003.34,
2577,43.5996,5.7847,6.04338,227.834,259.208,1003.29,
2578,43.5881,5.75595,6.00422,227.766,259.022,1003.22,
2579,43.2071,5.61647,6.01178,228.046,258.928,1002.84,
2580,42.9423,5.5634,5.99009,228.254,259.042,1002.35,
2581,42.7474,5.48928,5.97528,228.228,259.214,1001.95,
2582,42.6295,5.41656,5.99377,228.329,259.374,1002,
2583,42.6312,5.53923,5.73449,228.417,259.46,1001.93,
2584,42.7166,5.5072,5.66867,228.782,259.399,1002,
2585,42.7996,5.42362,5.69376,229.295,259.214,1001.52,
2586,42.8182,5.29797,5.83371,230.009,258.952,1001.01,
2587,42.7382,5.183,5.97813,230.411,258.935,1000.85,
2588,42.6519,5.04323,6.16646,230.39,258.966,1000.51,
2589,42.5545,5.05243,6.14728,230.196,258.906,1000.23,
2590,42.4025,5.06937,6.16853,229.94,258.922,1000.05,
2591,42.308,5.04733,6.28231,229.859,259.053,1000.11,
2592,42.2898,5.0981,6.32588,229.613,259.286,999.972,
2593,42.1408,5.10978,6.3783,229.361,259.393,1000,
2594,42.0909,5.05884,6.45846,229.35,259.5,999.876,
2595,41.9982,4.9876,6.55978,229.404,259.544,999.632,
2596,41.7657,5.01431,6.63089,229.306,259.545,999.533,
2597,41.6083,5.14896,6.525,228.85,259.291,999.151,
2598,41.5767,5.25761,6.39067,228.69,259.078,998.932,
2599,41.5747,5.33644,6.29444,228.575,258.966,998.855,
2600,41.5551,5.29565,6.34916,228.442,259.081,998.947,
2601,41.411,5.35074,6.23181,228.572,259.083,998.777,
