Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2104,24.2441,-10.5279,-24.3069,-7.49198,516.275,974.644,
2105,22.7858,-10.0878,-24.3663,-8.44877,519.545,971.691,
2106,22.047,-9.44505,-24.8618,-9.97674,522.37,967.803,
2107,20.8739,-9.35824,-25.3045,-11.9561,525.661,964.742,
2108,19.7076,-9.06434,-25.5122,-13.3514,528.558,962.204,
2109,18.9438,-8.57063,-25.3238,-14.7521,530.832,959.122,
2110,18.2157,-8.03808,-25.2496,-15.8188,533.799,955.963,
2111,16.9655,-7.47801,-25.181,-16.9813,535.978,953.596,
2112,16.2991,-6.94204,-25.2547,-17.9871,538.999,951.54,
2113,15.4598,-6.21566,-25.4014,-19.5269,541.231,949.565,
2114,14.6123,-5.6711,-25.4997,-20.6959,543.997,946.993,
2115,13.7422,-5.32689,-25.3504,-21.8288,546.485,944.812,
2116,12.9177,-4.81995,-25.4397,-23.1958,548.517,943.091,
2117,12.1093,-4.58581,-25.3104,-24.2338,551.699,942.112,
2118,11.463,-4.43988,-25.3162,-25.6614,553.868,940.671,
2119,10.8814,-4.20191,-25.4438,-26.8808,556.152,939.59,
2120,10.3802,-4.09028,-25.5249,-27.9124,558.209,937.909,
2121,9.90251,-3.80788,-25.7936,-29.1769,559.913,936.252,
2122,9.38197,-3.53723,-25.9149,-30.8198,562.165,935.331,
2123,8.98402,-3.8071,-25.508,-31.4054,563.794,935.09,
2124,8.53557,-3.35389,-25.6149,-32.0243,566.084,934.768,
2125,8.26201,-3.38291,-25.8184,-32.8788,568.031,933.801,
2126,7.83896,-3.07703,-25.9245,-33.9386,569.79,933.287,
2127,7.43748,-2.87159,-26.0883,-34.8332,571.702,932.964,
2128,7.01744,-2.61911,-26.3581,-35.6955,573.573,933.166,
2129,6.74287,-2.80793,-26.4116,-36.5867,575.762,933.402,
2130,6.2706,-2.32723,-26.4294,-37.5042,577.264,933.168,
2131,5.87537,-2.2155,-26.3669,-38.1916,579.232,932.876,
2132,5.56381,-2.16891,-26.3396,-38.4889,581.208,932.404,
2133,5.16802,-1.78447,-26.5487,-39.2506,583.133,932.335,
2134,4.62708,-1.27409,-26.5026,-39.941,584.782,932.297,
2135,4.11274,-1.03634,-26.5653,-40.5696,586.631,932.435,
2136,3.56309,-0.68306,-26.7209,-41.1747,588.343,932.485,
2137,3.03738,-0.523471,-26.5411,-41.5452,590.031,932.68,
2138,2.70817,-0.618,-26.7212,-42.5649,591.938,932.438,
2139,2.14929,-0.0673663,-26.6234,-42.9983,593.417,932.072,
2140,1.55824,0.282774,-26.3181,-43.1965,595.053,932.31,
2141,0.953049,0.728573,-26.4758,-43.7347,596.696,932.925,
2142,0.479756,0.760962,-26.1815,-43.5007,598.148,933.005,
2143,-0.177089,1.41209,-26.2434,-44.2596,599.801,933.206,
2144,-0.678409,1.42801,-26.0589,-44.947,600.977,933.718,
2145,-1.04999,1.31751,-26.1076,-44.858,602.634,933.993,
2146,-1.51949,1.68915,-26.1143,-45.0509,604.346,933.934,
2147,-2.00272,1.96775,-26.1301,-45.3153,605.317,934.845,
2148,-2.40095,1.99256,-25.8757,-45.4997,606.693,935.527,
2149,-2.84127,2.21166,-25.8735,-45.8004,607.986,936.916,
2150,-3.25495,2.45761,-25.7397,-45.55,608.842,937.945,
2151,-3.64199,2.55366,-25.905,-45.9072,610.231,939.295,
2152,-3.77631,2.21833,-25.7727,-45.2992,611.076,940.72,
2153,-4.02499,2.45325,-25.6041,-45.0244,611.687,942.055,
2154,-3.98945,1.9677,-25.5299,-44.9399,612.187,943.158,
2155,-4.21387,2.32246,-25.5211,-44.2163,613.169,944.717,
2156,-4.37558,2.32476,-25.8243,-44.1455,614.303,946.025,
2157,-4.40874,2.19207,-25.8702,-44.2828,614.962,948.117,
2158,-4.46423,2.29617,-25.9586,-44.2521,615.934,950.161,
2159,-4.7279,2.6606,-26.2843,-43.7624,617.087,953.207,
2160,-4.8289,2.54062,-26.54,-43.0103,617.863,955.603,
2161,-4.86357,2.56633,-26.1542,-42.4427,618.016,957.778,
2162,-4.84333,2.37488,-26.0587,-41.9586,618.44,959.587,
2163,-4.78353,2.25778,-25.8869,-41.0518,618.781,961.532,
2164,-4.64873,2.01381,-25.821,-40.1556,618.901,963.818,
2165,-4.3947,1.69506,-25.6049,-39.2469,618.879,966.06,
2166,-4.32101,1.90566,-25.2524,-38.7076,619.041,968.489,
2167,-4.14519,1.66301,-25.1651,-37.9711,619.431,971.152,
2168,-4.08768,1.75501,-25.0479,-37.4259,620.002,973.596,
2169,-3.93463,1.55822,-24.9935,-36.6012,620.207,976.267,
2170,-3.6422,1.19605,-24.9164,-35.8973,619.846,978.766,
2171,-3.49906,1.26241,-24.8742,-35.3087,619.525,981.198,
2172,-3.35054,1.27246,-24.4529,-34.8013,619.639,983.978,
2173,-3.37035,1.46306,-24.3302,-33.8262,620.01,987.479,
2174,-3.34262,1.43385,-24.0907,-32.677,620.422,991.023,
2175,-3.18783,1.17465,-23.7686,-31.3354,620.348,994.506,
2176,-3.25121,1.43511,-23.5533,-30.3994,619.878,998.398,
2177,-3.18735,1.23678,-23.4568,-29.5862,619.515,1001.79,
2178,-3.05604,1.01089,-23.3478,-28.7867,619.104,1005.21,
2179,-2.85616,0.750855,-23.272,-27.7207,618.632,1008.65,
2180,-2.5349,0.424305,-22.9841,-26.2064,618.053,1011.96,
2181,-2.04476,-0.128528,-22.8857,-24.8634,617.548,1015.6,
2182,-1.74991,0.0205423,-22.523,-23.6872,616.94,1018.81,
2183,-1.32743,-0.352388,-22.5058,-22.2876,616.311,1022.57,
2184,-1.08487,-0.232818,-22.4899,-21.5522,615.175,1026.84,
2185,-0.607834,-0.822974,-22.5771,-20.4041,614.479,1030.54,
2186,-0.0168474,-1.30168,-22.6974,-19.1013,613.694,1034.38,
2187,0.596027,-1.56135,-22.3714,-17.6467,612.831,1038.46,
2188,1.19218,-1.84434,-22.4268,-16.264,611.961,1042.25,
2189,1.70831,-1.93076,-22.2558,-14.6738,610.733,1046.52,
2190,2.27812,-2.22542,-22.3259,-13.2606,608.968,1051.12,
2191,3.32036,-2.41228,-22.1111,-11.9944,607.281,1055.01,
2192,4.17762,-2.61602,-21.8789,-10.5988,606.161,1059.47,
2193,4.72917,-3.1192,-21.9471,-9.29239,604.756,1063.81,
2194,5.40522,-3.6302,-21.9772,-7.68665,603.084,1068.3,
2195,6.07221,-3.94566,-22.091,-6.39778,601.294,1072.83,
2196,7.08614,-3.9529,-22.1473,-5.03394,599.76,1076.88,
2197,7.70276,-4.54049,-22.1129,-3.48475,597.813,1081.1,
2198,8.92951,-4.89699,-21.8749,-1.82163,595.557,1085,
2199,9.55845,-5.21159,-21.8748,-0.57304,593.869,1089.81,
2200,10.2065,-5.63242,-21.7607,0.680774,591.462,1094.16,
2201,11.3411,-5.6722,-21.9849,2.01306,589.476,1098.25,
2202,12.1255,-6.39042,-22.045,3.17933,587.524,1102.49,
2203,12.8078,-6.80232,-21.9379,4.17231,584.918,1106.6,
2204,13.5922,-7.28285,-21.7285,5.5726,582.554,1110.62,
2205,14.7594,-7.27311,-21.4618,6.70011,580.202,1114.54,
2206,15.5555,-7.84676,-21.2584,7.52313,577.779,1118.69,
2207,16.3804,-8.24883,-21.2206,8.34307,574.776,1122.53,
2208,17.1662,-8.73191,-20.8518,9.74939,572.423,1126.11,
2209,18.4151,-8.64255,-20.4883,10.9139,569.642,1129.9,
2210,19.1894,-9.10551,-20.2513,11.3661,567.063,1133.72,
2211,19.9675,-9.41184,-20.0388,12.3078,564.066,1137.38,
2212,20.9029,-9.87276,-19.7548,12.6824,561.452,1141.28,
2213,22.3972,-9.9836,-19.3068,13.333,558.449,1144.22,
2214,23.2596,-10.4162,-18.9006,14.6108,555.968,1147.35,
2215,24.0426,-10.6277,-18.4437,15.2979,552.921,1150.7,
2216,24.8469,-10.6676,-18.1885,16.2741,550.04,1154.32,
2217,25.6216,-10.6168,-18.1973,16.8347,547.242,1156.59,
2218,26.4101,-10.9058,-17.9995,17.0212,544.541,1159.58,
2219,27.2817,-11.2186,-17.7703,17.6041,541.487,1162.3,
2220,28.103,-11.4529,-17.5439,18.7779,538.398,1164.87,
2221,28.9975,-11.7886,-17.1394,19.4581,535.207,1167.87,
2222,29.9553,-11.9645,-16.8891,20.055,532.171,1169.81,
2223,30.9937,-12.3867,-16.2897,20.6639,528.981,1172.14,
2224,31.7941,-12.2605,-16.1391,20.9101,525.372,1174.41,
2225,32.4513,-12.3223,-15.6854,21.4771,522.046,1176.87,
2226,33.2693,-12.1791,-15.8303,21.5634,519.317,1178.66,
2227,33.9295,-12.3467,-15.5363,22.1338,516.266,1180.7,
2228,34.804,-12.5904,-15.305,22.4683,512.727,1182.71,
2229,36.0537,-12.6244,-14.6192,22.9618,509.468,1184.15,
2230,36.8534,-12.8136,-14.1158,23.8474,505.857,1185.82,
2231,37.989,-12.9529,-13.7832,24.519,503.397,1187.47,
2232,38.7716,-12.9747,-13.3652,24.8477,500.263,1188.84,
2233,39.51,-12.9662,-12.918,24.9678,496.529,1190.25,
2234,40.4967,-12.9836,-12.6486,25.0623,493.877,1191.39,
2235,41.1778,-12.8206,-12.5833,25.7719,490.844,1192.27,
2236,42.2572,-13.1025,-12.1789,26.1759,486.657,1193.11,
2237,42.9068,-13.0549,-11.9199,26.2915,483.409,1193.47,
2238,43.9509,-13.1833,-11.6764,26.4144,480.867,1194.51,
2239,44.5002,-13.0518,-11.5304,26.6498,477.667,1195.07,
2240,45.6651,-13.3775,-10.9917,26.8,475.15,1195.73,
2241,46.2374,-13.2885,-10.5857,26.9734,471.724,1196.5,
2242,47.0675,-13.3269,-9.95939,27.6774,467.884,1196.79,
2243,48.0594,-13.2695,-9.51291,28.002,464.638,1196.86,
2244,48.9129,-13.0448,-9.37463,28.0156,461.642,1197.11,
2245,49.9748,-13.0544,-9.0272,28.5199,458.849,1197.44,
2246,50.7262,-12.8673,-8.88583,28.9504,456.166,1197.77,
2247,51.4634,-12.7955,-8.58741,28.9705,452.157,1197.47,
2248,52.397,-12.8066,-8.31743,29.1181,449.538,1196.54,
2249,53.0622,-12.7456,-7.87123,29.8903,446.21,1196.42,
2250,54.2992,-12.8237,-7.38,30.4289,443.204,1196.41,
2251,54.9699,-12.6164,-6.88846,30.5002,440.334,1196.46,
2252,55.8503,-12.3422,-6.73051,30.74,437.895,1195.47,
2253,56.601,-12.1125,-6.61824,30.8806,434.818,1194.04,
2254,57.2529,-11.9909,-6.24152,31.8377,431.603,1193.33,
2255,57.9792,-11.8478,-5.83201,32.0965,428.625,1193.11,
2256,58.8406,-11.6482,-5.80078,32.254,425.823,1192.4,
2257,59.5704,-11.4949,-5.79723,32.4398,422.905,1191.57,
2258,60.132,-11.3895,-5.58285,32.7535,419.953,1190.39,
2259,61.4218,-11.4761,-5.31279,32.7826,417.562,1189.25,
2260,61.9911,-11.3886,-4.90674,33.2636,414.286,1188.16,
2261,63.0108,-11.2908,-4.66863,33.9687,411.762,1186.34,
2262,63.7159,-11.143,-4.57335,33.9913,408.912,1184.76,
2263,64.2342,-10.9965,-4.59744,34.0159,406.222,1183.85,
2264,65.1642,-11.0154,-4.54021,34.1904,403.408,1182.3,
2265,65.832,-11.0225,-3.96226,34.7864,400.499,1181.23,
2266,66.9329,-10.9369,-4.02929,35.0043,398.404,1178.94,
2267,67.8154,-10.8967,-3.47565,35.8522,396.238,1177.24,
2268,68.8231,-10.7702,-3.74625,36.1544,394.249,1175.37,
2269,69.611,-10.7537,-3.52617,36.1478,392.177,1173.66,
2270,69.9412,-10.836,-3.40144,36.0764,389.481,1171.36,
2271,70.7876,-10.8295,-3.51345,35.9806,387.897,1169.3,
2272,71.7355,-10.9134,-3.43013,35.662,386.094,1167.27,
2273,72.485,-10.9755,-3.46805,35.9725,383.837,1165.72,
2274,73.5626,-11.1365,-3.72867,36.1237,382.216,1163.78,
2275,74.0312,-11.1977,-3.90464,36.2115,380.41,1161.46,
2276,74.6514,-11.4976,-3.80379,36.2341,378.079,1158.77,
2277,75.299,-11.839,-4.38468,36.3605,377.049,1156.12,
2278,75.7935,-12.3065,-4.44821,36.8398,375.051,1154.22,
2279,76.5428,-12.841,-4.51301,36.9154,373.912,1151.53,
2280,77.3935,-13.484,-4.88082,36.8718,372.931,1148.61,
2281,78.0915,-14.1137,-4.77623,37.1189,372.068,1146.49,
2282,78.5967,-14.656,-4.63119,36.5196,370.747,1143.82,
2283,79.0383,-15.1449,-4.67515,36.6465,370.299,1141.42,
2284,79.2896,-15.7303,-5.37178,36.3151,369.188,1138.66,
2285,79.6398,-16.413,-5.34216,36.408,368.7,1135.61,
2286,79.799,-17.107,-5.84597,35.9258,368.153,1132.93,
2287,80.1731,-17.9393,-6.05517,35.5217,368.251,1129.69,
2288,80.2629,-18.736,-6.36211,35.1679,368.056,1126.92,
2289,80.6972,-19.6273,-6.33735,35.5663,368.402,1124.31,
2290,80.5031,-20.2582,-6.36215,35.5937,368.406,1121.5,
2291,80.5332,-20.8429,-6.15822,35.5013,368.476,1118.55,
2292,80.255,-21.2479,-6.188,35.0481,368.687,1115.25,
2293,79.743,-21.5278,-6.35004,35.6896,369.817,1111.94,
2294,79.7118,-21.924,-6.36507,35.3573,371.131,1109.1,
2295,79.6991,-22.2462,-6.20961,35.9572,372.644,1105.76,
2296,79.4221,-22.4716,-6.40021,36.2606,373.64,1102.6,
2297,78.5617,-22.5769,-6.98839,36.0589,374.861,1099.93,
2298,78.1867,-22.8498,-7.15193,36.0795,376.583,1096.15,
2299,77.7534,-23.007,-6.96566,36.0379,378.331,1092.64,
2300,77.3124,-23.0389,-6.87706,36.5466,380.258,1088.62,
2301,76.5618,-22.8747,-6.80204,37.2011,382.187,1084.86,
2302,76.1412,-22.7215,-6.71148,37.409,384.742,1080.45,
2303,75.5441,-22.464,-6.77216,37.9626,386.62,1076.23,
2304,74.9437,-22.1985,-6.85499,38.0998,389.561,1072.04,
2305,73.7525,-21.7496,-7.27345,38.3289,392.365,1068.54,
2306,72.802,-21.3851,-7.16568,38.2343,395.383,1065.32,
2307,72.0081,-21.009,-7.24881,38.7456,398.578,1061.4,
2308,71.097,-20.5809,-7.39494,38.3521,402.044,1057.53,
2309,70.1245,-20.1386,-8.01144,38.6475,405.249,1052.16,
2310,69.0048,-19.7686,-8.9376,39.6036,409.201,1046.1,
2311,67.95,-19.5895,-9.31712,40.5483,412.722,1040.24,
2312,66.9653,-19.4633,-9.62078,41.3287,416.167,1035.59,
2313,65.3633,-19.2413,-9.95517,41.5308,420.153,1030.02,
2314,63.717,-18.7453,-10.4614,42.1661,424.59,1024.17,
2315,62.1456,-18.3611,-10.9182,43.0612,428.992,1018.5,
2316,60.4823,-18.2727,-11.761,42.7377,433.549,1012.44,
2317,59.4127,-18.1791,-11.888,43.3392,438.813,1006.01,
2318,57.457,-17.8578,-12.1726,44.4996,443.344,1000.16,
2319,55.7887,-17.3485,-12.2621,45.1489,448.301,992.637,
2320,53.8342,-16.7633,-12.8029,45.9958,452.967,985.22,
2321,51.7403,-16.1022,-13.155,46.6461,457.423,978.432,
2322,49.8479,-15.479,-13.6878,47.1496,461.774,970.397,
2323,47.7607,-14.8296,-14.1548,47.8075,466.813,962.798,
2324,45.3345,-14.0803,-14.4965,48.9194,471.617,954.679,
2325,42.3101,-12.9871,-14.9474,49.3878,476.169,946.446,
2326,39.9718,-12.2943,-15.7366,50.6267,480.696,938.074,
2327,37.272,-11.5376,-16.4407,50.9793,485.626,928.882,
2328,34.43,-10.7958,-16.4816,51.9663,489.478,920.349,
2329,32.0827,-10.013,-16.7971,51.6335,493.737,910.681,
2330,29.1016,-8.69677,-17.5339,51.427,496.998,901.391,
2331,25.8684,-7.4456,-18.1968,51.2146,500.612,892.192,
2332,22.5392,-6.28392,-18.6289,51.2919,504.103,882.501,
2333,19.1277,-5.05324,-19.2136,50.9636,507.359,873.453,
2334,15.8822,-3.8186,-19.4525,50.3651,509.943,863.903,
2335,12.0967,-3.13221,-19.8808,49.7446,512.969,855.087,
2336,8.4001,-1.81013,-20.2268,49.1301,515.451,846.104,
2337,4.46401,-0.204573,-20.3275,48.5774,517.932,837.785,
2338,0.360665,1.41202,-20.3072,48.3054,520.263,828.73,
2339,-2.87865,2.38223,-20.382,47.1308,521.984,821.393,
2340,-0.597793,-1.44967,-20.6699,45.7385,522.545,823.728,
2341,2.56624,-2.3527,-20.4106,43.8415,522.544,827.98,
2342,5.49556,-3.44021,-20.5795,42.9654,522.911,832.254,
2343,7.87338,-4.89045,-20.7987,41.9059,524.762,837.177,
2344,10.3558,-5.91433,-21.2073,40.6484,526.164,842.276,
2345,12.7199,-6.96,-21.2435,39.9569,527.072,846.344,
2346,14.967,-7.83125,-21.3591,39.2207,527.824,850.437,
2347,17.2784,-8.79726,-21.4034,38.8868,528.313,854.772,
2348,19.1229,-9.29299,-21.4945,37.7518,529.001,859.194,
2349,21.1528,-10.2153,-21.2845,37.5212,530.097,862.908,
2350,22.5846,-10.5385,-21.6318,36.4263,530.702,866.913,
2351,23.7608,-11.3019,-22.0806,35.337,531.165,869.711,
2352,25.0977,-12.0032,-22.2363,34.4091,531.903,872.532,
2353,26.1261,-12.8508,-22.1607,34.1387,532.431,875.175,
2354,27.2634,-13.4853,-22.3986,33.5309,533.771,878.146,
2355,28.0246,-13.7409,-22.623,32.7672,535.264,880.926,
2356,28.4161,-13.7595,-22.8249,32.2165,536.457,883.627,
2357,28.9582,-13.9029,-23.3729,31.9565,538.431,885.861,
2358,29.3305,-14.0857,-23.6695,31.4764,540.857,887.71,
2359,29.5466,-14.3282,-23.9686,31.3012,542.249,889.119,
2360,29.5794,-14.3371,-24.4608,31.6154,544.716,891.341,
2361,29.1996,-14.0141,-25.0114,30.8498,546.479,893.044,
2362,29.0375,-14.3204,-25.1233,30.6328,549.415,894.353,
2363,28.5076,-13.8499,-25.749,30.3154,551.741,896.423,
2364,27.9884,-13.8539,-25.8853,30.589,553.988,898.012,
2365,27.5295,-13.6504,-26.4035,30.4002,557.039,899.383,
2366,26.822,-13.3551,-26.7461,30.1367,559.437,900.776,
2367,26.1977,-13.0817,-27.2064,29.642,562.557,901.285,
2368,25.5147,-12.9393,-27.3694,29.8696,565.486,902.217,
2369,24.5766,-12.3025,-27.6995,29.956,567.759,903.949,
2370,23.8421,-11.9856,-28.0686,30.0186,570.826,904.916,
2371,22.9602,-11.4261,-28.5311,29.9457,573.994,906.014,
2372,21.9915,-11.0209,-28.6225,29.9042,576.623,906.889,
2373,20.7092,-10.7935,-29.2043,30.1005,579.621,907.77,
2374,19.49,-10.4628,-29.6469,29.7852,581.842,908.823,
2375,18.3521,-10.0107,-29.9017,29.5097,584.935,909.431,
2376,17.32,-9.53416,-30.4174,29.9588,587.683,910.505,
2377,16.1615,-8.98723,-30.3486,30.503,590.746,910.702,
2378,14.9332,-8.13516,-30.4671,30.1787,593.834,911.631,
2379,13.7944,-7.49604,-30.6984,30.0982,597.316,912.781,
2380,12.6905,-6.88404,-30.8015,29.7709,599.748,913.682,
2381,11.4894,-6.08847,-30.791,30.1825,602.525,913.902,
2382,10.7639,-5.31404,-30.7587,30.2497,605.154,914.096,
2383,9.61342,-4.7964,-30.9659,29.5955,607.571,914.346,
2384,8.48499,-4.14421,-31.0927,29.8028,609.695,914.719,
2385,7.34097,-3.45275,-31.2125,30.0637,612.379,915.284,
2386,5.91156,-2.454,-30.7532,30.4042,614.46,915.548,
2387,4.64827,-1.61578,-30.953,30.1591,616.682,915.499,
2388,3.60739,-1.20696,-30.9733,29.4619,619.087,915.906,
2389,2.99166,-0.568988,-30.6487,29.1077,620.94,915.746,
2390,2.35964,-0.00857311,-30.6313,28.5929,622.513,915.57,
2391,1.71904,0.283495,-30.5875,28.6261,624.763,915.826,
2392,1.02302,0.886722,-30.7205,28.4768,626.14,916.501,
2393,0.504776,0.865999,-30.5333,28.3046,628.094,917.203,
2394,0.124069,0.788726,-30.2505,27.442,629.569,918.232,
2395,-0.184233,0.798902,-30.1688,27.0488,630.391,919.054,
2396,-0.348785,0.574902,-30.1687,27.051,632.134,920.691,
2397,-0.355528,0.317505,-30.1326,26.7998,633.421,922.187,
2398,-0.598645,0.771226,-30.1969,26.5542,634.823,923.877,
2399,-0.826161,0.934457,-30.4421,26.6105,636.092,925.245,
2400,-0.830735,0.580948,-30.6592,26.106,637.012,927.16,
2401,-0.850377,0.480796,-30.7752,25.7409,638.494,929.587,
2402,-0.794465,0.289006,-31.021,25.9456,639.52,931.259,
2403,-0.987327,0.873049,-31.221,25.9545,640.799,933.883,
2404,-1.01976,0.675722,-30.9909,26.2604,641.813,935.778,
2405,-1.05365,0.634103,-31.2675,26.8298,642.867,937.884,
2406,-1.02909,0.500749,-31.48,26.6748,643.973,939.897,
2407,-1.10187,0.722933,-31.5734,26.7178,644.553,942.151,
2408,-1.10772,0.636249,-31.752,26.6993,645.181,943.796,
2409,-1.15088,0.714965,-31.7004,27.129,645.857,946.411,
2410,-1.03102,0.366274,-31.7246,27.5818,646.335,948.147,
2411,-1.1848,0.897291,-31.4223,28.3282,646.806,950.349,
2412,-1.47085,1.43011,-31.4315,28.2578,647.591,952.51,
2413,-1.63544,1.35173,-31.546,28.1096,648.415,954.556,
2414,-1.76704,1.32649,-31.6772,28.0381,649.19,956.733,
2415,-2.0182,1.70491,-31.4803,28.0803,649.787,958.594,
2416,-2.18425,1.69768,-31.3608,28.2073,650.002,960.397,
2417,-2.47036,2.08193,-31.1984,28.0819,650.62,962.781,
2418,-2.81922,2.45828,-31.1483,28.163,651.069,964.998,
2419,-3.17842,2.74488,-31.126,27.9693,651.466,967.444,
2420,-3.44688,2.75462,-30.681,28.0549,652.32,969.824,
2421,-3.54874,2.43153,-30.4923,28.407,652.549,971.71,
2422,-3.62565,2.31937,-30.3614,28.6507,652.773,974.256,
2423,-3.7942,2.53627,-30.216,28.353,653.08,976.905,
2424,-4.11327,2.98698,-30.2077,27.9038,653.257,979.689,
2425,-4.27695,2.88007,-30.0636,27.6932,653.502,982.685,
2426,-4.35908,2.71467,-30.06,27.2165,653.573,985.336,
2427,-4.41155,2.67202,-29.8355,27.5241,653.629,988.821,
2428,-4.3796,2.48408,-29.53,28.0158,653.112,992.309,
2429,-4.30968,2.29782,-29.2646,28.437,652.812,995.942,
2430,-4.04762,1.80172,-28.8413,28.9689,651.984,999.276,
2431,-3.97969,1.91014,-28.8277,29.0757,651.796,1003.64,
2432,-3.66346,1.2839,-28.7544,29.5766,651.544,1007.53,
2433,-3.42559,1.18301,-28.9427,29.8518,651.031,1011.92,
2434,-2.99278,0.644699,-28.7004,30.2052,650.755,1015.99,
2435,-2.59171,0.425059,-28.6337,31.0336,650.206,1020.23,
2436,-2.1896,0.175763,-28.5416,31.2457,649.876,1024.76,
2437,-1.83766,0.0743934,-28.4246,31.9105,648.678,1029.22,
2438,-1.39724,-0.383438,-28.7042,32.0468,648.546,1034.02,
2439,-0.877819,-0.803931,-28.714,32.4714,647.404,1038.65,
2440,-0.270505,-1.31917,-28.759,33.3462,646.514,1042.9,
2441,0.290544,-1.60733,-28.636,33.951,644.988,1047.79,
2442,0.852185,-1.96804,-28.6772,34.2127,644.025,1052.37,
2443,1.4992,-2.55572,-28.2723,35.2155,642.583,1057.34,
2444,2.11972,-2.7958,-28.5464,35.1462,641.287,1062.02,
2445,2.71156,-3.01814,-28.5163,35.6198,640.206,1066.75,
2446,3.37937,-3.49013,-28.1932,36.6553,638.919,1071.22,
2447,3.99011,-3.6493,-28.36,36.8576,637.613,1075.73,
2448,4.53581,-3.8407,-28.3796,37.2227,636.044,1080.11,
2449,5.05046,-4.11408,-28.3127,37.7093,634.243,1084.72,
2450,5.73679,-4.65349,-28.3969,38.3447,633.374,1089.27,
2451,6.36219,-5.02463,-28.2083,38.6118,631.511,1093.95,
2452,6.98496,-5.35296,-28.1109,39.1835,629.555,1098.41,
2453,7.48695,-5.45009,-27.9598,39.3989,627.257,1103.06,
2454,8.14663,-6.02391,-27.8296,39.6339,625.21,1107.07,
2455,8.72719,-6.21464,-27.7727,39.7551,623.739,1110.94,
2456,9.34587,-6.65331,-27.6069,40.373,621.432,1114.85,
2457,9.78011,-6.50558,-27.5568,40.5418,619.587,1119.53,
2458,10.3877,-7.01037,-27.3433,40.6808,617.712,1123.7,
2459,10.9747,-7.23657,-27.3359,40.8298,615.778,1127.49,
2460,11.6009,-7.76012,-26.9557,40.787,613.439,1131.83,
2461,12.2899,-8.06611,-26.8172,40.7633,610.737,1135.67,
2462,12.9789,-8.43182,-26.6766,40.767,608.212,1139.41,
2463,13.6269,-8.64718,-26.642,40.9164,606.079,1143.42,
2464,14.258,-8.92546,-26.567,41.0841,603.97,1146.79,
2465,14.9523,-9.49119,-26.2826,41.2304,601.359,1150.4,
2466,15.6714,-9.81257,-26.1044,40.9944,598.793,1154.44,
2467,16.3263,-10.0678,-25.8513,40.9701,596.388,1158.13,
2468,17.0431,-10.3453,-25.6411,40.9258,594.032,1161.75,
2469,17.8298,-10.7136,-25.2945,41.3649,591.935,1165.5,
2470,18.5408,-10.8765,-25.1028,41.1739,589.481,1168.8,
2471,19.3378,-11.2833,-24.7988,41.0285,586.717,1172.14,
2472,20.1475,-11.6256,-24.3593,41.0865,583.701,1174.89,
2473,20.9476,-11.8833,-23.9805,40.713,581.505,1178.47,
2474,21.7738,-12.1874,-23.5996,40.2917,578.58,1181.6,
2475,22.4427,-12.1991,-23.294,40.2886,575.177,1184.29,
2476,23.1393,-12.252,-23.2145,39.587,572.493,1187.31,
2477,23.7771,-12.6259,-22.5674,39.6597,569.542,1189.29,
2478,24.6252,-12.8241,-22.4081,39.1169,566.542,1191.98,
2479,25.5109,-13.1755,-22.1877,38.8208,563.743,1194.77,
2480,26.2433,-13.2509,-22.0879,38.8937,560.891,1197.18,
2481,26.761,-13.2803,-21.8468,38.9043,557.565,1200.11,
2482,27.4956,-13.6745,-21.3482,38.859,554.418,1202.43,
2483,28.2113,-13.7599,-21.131,38.2789,551.435,1203.84,
2484,29.5524,-13.9586,-20.7402,37.8569,548.13,1205.71,
2485,30.1118,-13.9699,-20.7152,37.4244,545.554,1207.94,
2486,30.7385,-14.2204,-20.5434,37.328,542.132,1209.89,
2487,31.3066,-14.4688,-20.11,37.0201,539.206,1212.16,
2488,32.0358,-14.7775,-19.5873,36.8412,536.323,1213.43,
2489,33.1497,-15.2214,-19.3119,36.7051,533.05,1214.32,
2490,33.969,-15.3866,-18.873,36.6444,530.07,1216.07,
2491,34.8981,-15.4673,-18.8093,36.3679,527.671,1216.81,
2492,35.605,-15.514,-18.6857,36.1435,524.862,1218.26,
2493,36.281,-15.563,-18.7064,35.5645,522.093,1218.68,
2494,36.8585,-15.7567,-18.4616,34.7721,518.824,1220.16,
2495,37.5334,-15.9878,-18.163,34.4377,515.835,1221,
2496,38.4137,-16.3203,-17.7913,34.6596,513.123,1221.51,
2497,39.0934,-16.426,-17.3787,34.3342,509.983,1221.75,
2498,39.8259,-16.5152,-17.1879,33.7745,506.672,1222.1,
2499,40.8868,-16.9117,-16.7658,33.8476,504.224,1222.22,
2500,41.6403,-16.8464,-16.807,33.5747,501.843,1222.51,
2501,42.5708,-17.2529,-16.2713,33.1795,498.793,1222.04,
2502,43.2316,-17.2634,-16.0325,32.5748,495.955,1222.05,
2503,43.8734,-17.3058,-15.6588,31.6989,493.125,1222.47,
2504,44.6614,-17.378,-15.4691,31.274,491.133,1221.98,
2505,45.5405,-17.4981,-15.2513,31.4373,488.682,1221.5,
2506,46.4141,-17.6787,-14.8909,31.1939,486.315,1220.83,
2507,47.2333,-17.8151,-14.4662,30.6769,483.762,1219.84,
